frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
126,0.525,walk,-0.679727,1.159001,0.973148,-0.024088,-0.014883,0.574087,-0.034797216222690094,-0.17086633069355422,0.0026397888168906074,-0.08592915975676883,-0.308615225460314,-0.14056305640311395,-0.07991360691143981,-0.5433165346772322,0.16366690664746744,0.0023998080153478313,0.020878329733608727,0.006479481641468453,0.20410899999999998,0.055701,-0.894392,-0.08385700000000007,0.012718000000000007,-0.922272,0.28796600000000006,0.04298299999999999,0.027880000000000016,0.22119999999999995,0.9633466913226884,single,-0.894392
127,0.529167,walk,-0.679841,1.158256,0.973206,-0.024381,-0.014454,0.574407,-0.027357811375103822,-0.17878569714422607,0.013918886489081366,-0.0028140216813159835,-0.24391809312997426,-0.1947307634143653,-0.08639308855292158,-0.5896328293736292,0.15166786657067166,0.0019198464122889224,0.00455963522917953,-0.003599712023036734,0.20386300000000002,0.053989000000000065,-0.893818,-0.083735,0.013481999999999994,-0.922345,0.287598,0.04050700000000007,0.02852699999999997,0.21473000000000003,0.9898027767506774,single,-0.893818
128,0.533333,walk,-0.679945,1.15757,0.973198,-0.024679,-0.014293,0.574626,-0.024963994239077216,-0.1646663466154542,-0.001920307249161836,0.07299258913126738,-0.141734015120566,-0.13408405185414546,-0.08281325012001756,-0.6142582813250226,0.14066250600096455,-0.001680268843009944,0.0009601536246075675,0.0009601536245792523,0.20362200000000003,0.05211600000000005,-0.893224,-0.08363799999999999,0.014172000000000073,-0.922333,0.28726,0.03794399999999998,0.02910899999999994,0.20890999999999998,0.9963994239078117,single,-0.893224
129,0.5375,walk,-0.680098,1.15684,0.973257,-0.025109,-0.014043,0.574874,-0.036717062634979016,-0.17518598512116434,0.014158867290624141,0.10032171512594786,-0.21254282867451446,-0.15373950404909398,-0.06551475881929952,-0.6486681065515002,0.11663066954643547,0.0019198464122889224,0.00047996160303226577,0.0011999040076789112,0.20350199999999996,0.05014299999999983,-0.8927970000000001,-0.08347700000000002,0.014903999999999806,-0.9223870000000001,0.286979,0.03523900000000002,0.029590000000000005,0.20409999999999995,0.9961428482677528,single,-0.8927970000000001
130,0.541667,walk,-0.680223,1.156104,0.97332,-0.025565,-0.013808,0.575225,-0.02999760019199443,-0.176625869930421,0.01511879049674196,0.11486257574000162,-0.21208939304888094,-0.21457750615752616,-0.06551475881928621,-0.6882649388048593,0.10727141828653697,-0.0014398848092033701,0.003599712023061712,-0.006719462443004568,0.20335400000000003,0.048011000000000026,-0.8924129999999999,-0.08335799999999993,0.015654999999999974,-0.9224779999999999,0.28671199999999997,0.03235600000000005,0.03006500000000001,0.19934999999999992,0.9870704504637526,single,-0.8924129999999999
131,0.545833,walk,-0.680327,1.155409,0.973385,-0.026111,-0.013525,0.57553,-0.02496399423907655,-0.16682669227079014,0.015602496399419514,0.13689229983782153,-0.2565951228092848,-0.18947729928001894,-0.05472875660105756,-0.7117138742199002,0.07921267402784367,0.0021603456552870205,0.0021603456552870205,0.001920307249160119,0.20323000000000002,0.04574100000000003,-0.8921479999999999,-0.08324500000000001,0.016359000000000012,-0.922535,0.28647500000000004,0.02938200000000002,0.030387000000000053,0.19612999999999997,0.9939857191637524,single,-0.8921479999999999
132,0.55,walk,-0.680464,1.154711,0.973503,-0.026822,-0.012982,0.575799,-0.03287736981040117,-0.16750659947200866,0.028317734581248283,0.129705695010863,-0.40469726537737993,-0.17328700525348656,-0.058075353971686616,-0.7528197744180277,0.05471562275017767,0.0004799616030855522,0.00023998080156941934,-0.00479961603071731,0.20312499999999994,0.04330199999999995,-0.892038,-0.08310600000000001,0.017058000000000018,-0.922673,0.28623099999999996,0.026243999999999934,0.030634999999999968,0.19365000000000004,0.9919507992170586,single,-0.892038
133,0.554167,walk,-0.680536,1.154014,0.97355,-0.027262,-0.013024,0.576121,-0.017278617710600762,-0.16726661867049697,0.011279097672191058,0.18526296583343674,-0.09947550340105399,-0.19535318494884604,-0.03983681305495624,-0.772498200144023,0.04823614110871383,0.00023998080151613928,0.002879769618406817,-0.0011999040076789433,0.20303100000000002,0.040779999999999816,-0.891884,-0.08303300000000002,0.017766999999999866,-0.922725,0.28606400000000004,0.02301299999999995,0.030841000000000007,0.19159000000000004,0.9947850552714553,single,-0.891884
134,0.558333,walk,-0.680624,1.153257,0.973667,-0.028152,-0.012921,0.576375,-0.02112337974075298,-0.18170907345178064,0.028084493518944462,0.32164153046641386,-0.28192280131453434,-0.16404284867544033,-0.034805568891024034,-0.8269323091694474,0.024723955832931327,-0.004560729716752576,0.0074411905905219025,0.0028804608737393457,0.202974,0.038092000000000015,-0.891898,-0.08296400000000004,0.0185550000000001,-0.9228299999999999,0.285938,0.019536999999999916,0.03093199999999996,0.19068000000000007,0.9846821973762838,single,-0.891898
135,0.5625,walk,-0.680731,1.152611,0.973884,-0.029524,-0.012258,0.576535,-0.025677945764331033,-0.1550275977921573,0.05207583393329039,0.3553730057498555,-0.6363023771733864,-0.12194901534128422,-0.048956083513314236,-0.8365730741540853,0.006719462443004568,0.0011999040076872372,0.005759539236866767,-0.005039596832253425,0.20287699999999997,0.03525199999999984,-0.892087,-0.08285200000000004,0.019225000000000048,-0.923068,0.285729,0.01602699999999979,0.030981000000000036,0.19019000000000008,0.9870890229648985,single,-0.892087
136,0.566667,walk,-0.680811,1.151733,0.97383,-0.029482,-0.012649,0.576906,-0.019198464122889225,-0.21070314374853605,-0.012958963282936905,0.09333795895753282,0.17166863648156627,-0.21347638370674274,-0.051595872330218166,-0.892728581713443,-0.0002399808015361153,-0.0002399808015427761,0.002399808015321188,0.0038396928245745146,0.20274200000000003,0.03241000000000005,-0.892034,-0.08277299999999999,0.020113000000000048,-0.922998,0.285515,0.012297000000000002,0.03096399999999999,0.19036000000000008,0.9924428271227856,single,-0.892034
137,0.570833,walk,-0.680876,1.15095,0.973942,-0.030192,-0.012438,0.577161,-0.015602496399419514,-0.18795007201151645,0.026884301488238335,0.2210850948855246,-0.27447523537247837,-0.16343711370989955,-0.041766682669215516,-0.8859817570811056,-0.04968795007201121,-0.0016802688430098993,0.009121459433505152,0.005760921747478691,0.20263300000000006,0.02950200000000014,-0.892353,-0.08271499999999998,0.020934000000000008,-0.923086,0.28534800000000005,0.008568000000000131,0.03073300000000001,0.19267000000000006,0.981802583748537,single,-0.892353
138,0.575,walk,-0.680941,1.150151,0.974044,-0.030906,-0.012379,0.577402,-0.015598752099827928,-0.19174466042716806,0.024478041756671093,0.26468696837316785,-0.21623306741098616,-0.15379705188597156,0.02039836813053704,-0.959443244540442,-0.03599712023038162,-0.018238540916718605,0.011999040076819406,-0.008399328053755933,0.202783,0.026303000000000187,-0.892605,-0.08272599999999997,0.021783000000000108,-0.923223,0.28550899999999996,0.0045200000000000795,0.030618000000000034,0.19382000000000005,0.961013889606876,single,-0.892605
139,0.579167,walk,-0.680976,1.149345,0.974134,-0.03158,-0.012275,0.577602,-0.008399328053757375,-0.19342452603788246,0.021598272138237055,0.23635288003116778,-0.22355368331502518,-0.1298596716701997,0.013438924886009136,-0.9942404607631332,-0.0403167746580274,0.008879289656816284,-0.00455963522917953,0.023038156947443756,0.202874,0.022966000000000042,-0.8928630000000001,-0.082654,0.02256999999999998,-0.9232170000000001,0.285528,0.00039600000000006297,0.030353999999999992,0.19646000000000002,0.9581540943935747,single,-0.8928630000000001
140,0.583333,walk,-0.681011,1.148533,0.974152,-0.032233,-0.012269,0.577861,-0.008401344215076146,-0.1949111857897346,0.004320691310600691,0.25566592418964923,-0.17826365821916282,-0.1633068885061339,0.032405184829585126,-1.030724915986562,-0.043206913106096846,0.0300048007681329,-0.006961113778218132,0.014642342774845283,0.20304400000000006,0.019484000000000057,-0.893061,-0.08249399999999996,0.023352999999999957,-0.923174,0.285538,0.0038689999999999003,0.030113000000000056,0.1988700000000001,0.9431585202293863,single,-0.893061
141,0.5875,walk,-0.681036,1.147701,0.974107,-0.032159,-0.012236,0.578488,-0.0059995200383829005,-0.19966402687783477,-0.010799136069131849,-0.03498314074328354,0.019905946644773798,-0.3677715943566789,-0.029517638588922198,-1.028077753779732,-0.10007199424046016,0.007439404847612913,0.0009599232061711044,-0.00887928965682794,0.20294599999999996,0.016031999999999824,-0.8934329999999999,-0.08243800000000001,0.024189000000000016,-0.9231659999999999,0.28538399999999997,0.008157000000000192,0.02973300000000001,0.20267000000000007,0.9806273401514829,single,-0.8934329999999999
142,0.591667,walk,-0.68106,1.146843,0.974178,-0.032751,-0.012136,0.578779,-0.005759539236866767,-0.2059035277177871,0.017038636909057527,0.20562238744200634,-0.19764872143111292,-0.18242774415052918,0.03791696664266625,-1.1007919366450352,-0.08351331893448487,0.0023998080153478313,0.005519558435297348,-0.014158867290617482,0.20312799999999998,0.012302999999999953,-0.893852,-0.08240400000000003,0.025069999999999926,-0.923296,0.285532,0.012766999999999973,0.029444000000000026,0.20556000000000002,0.9743583386532068,single,-0.893852
143,0.595833,walk,-0.681072,1.145978,0.97422,-0.033315,-0.012017,0.579077,-0.0028804608737427535,-0.20763322131544362,0.010081613058086313,0.1894627979633312,-0.19721440724969402,-0.18645657982474886,0.042246759481520416,-1.130340854536773,-0.097215554488718,0.001680268843009944,0.011761881901096257,-0.008881421027363497,0.203316,0.008458999999999994,-0.894299,-0.08238500000000004,0.025984000000000007,-0.923375,0.28570100000000004,0.017525000000000013,0.02907599999999999,0.20923999999999998,0.9752768210026042,single,-0.894299
144,0.6,walk,-0.681011,1.14509,0.974175,-0.033744,-0.012224,0.579298,0.01463882889368305,-0.21310295176385724,-0.010799136069105207,0.2268131909227645,-0.033751047444843404,-0.13503244657345947,0.032397408207342264,-1.1382289416846425,-0.11159107271418371,-0.004079673626093978,0.0021598272138583416,-0.0014398848092150266,0.20339000000000002,0.0046040000000000525,-0.894719,-0.08246299999999995,0.026881000000000155,-0.923336,0.28585299999999997,0.022277000000000102,0.028617000000000004,0.21383000000000008,0.9919408680587074,single,-0.894719
145,0.604167,walk,-0.680925,1.144183,0.974104,-0.034237,-0.012476,0.57954,0.020638348932092595,-0.21766258699303678,-0.017038636909057527,0.2645237280683567,-0.03350607254492051,-0.14816970658545206,0.03383729301655895,-1.1502279817614616,-0.1449484041276671,-0.0023998080153744745,-0.010319174466046297,-0.0055195584353256565,0.203445,0.0007179999999999964,-0.8952519999999999,-0.08255900000000005,0.02774500000000013,-0.923288,0.28600400000000004,0.027027000000000134,0.02803600000000006,0.21963999999999995,0.9800897872735614,single,-0.8952519999999999
146,0.608333,walk,-0.68088,1.143201,0.973987,-0.034378,-0.012684,0.580025,0.010801728276515052,-0.23571771483438256,-0.028084493518944462,0.11589322192393435,0.052157950974305624,-0.2854764722666978,0.09529524723956695,-1.214354296687451,-0.10993759001440224,-0.0021603456552870205,0.0033605376860197985,-0.00720115218435003,0.20379700000000006,-0.00335899999999989,-0.8955930000000001,-0.08261299999999994,0.028741000000000128,-0.923201,0.28641,0.03210000000000002,0.027607999999999966,0.22391999999999995,0.9862748305341725,single,-0.8955930000000001
147,0.6125,walk,-0.680861,1.142297,0.97398,-0.034695,-0.012472,0.580443,0.00455963522917953,-0.2169426445884351,-0.0016798656107727896,0.06733264633798625,-0.16228045775605868,-0.2544344568660835,0.09359251259899172,-1.2164626829853495,-0.1264698824094062,-0.003359731221518936,-0.0007199424046016851,-0.005039596832253425,0.20416800000000007,-0.007523999999999864,-0.8961129999999999,-0.082646,0.029642000000000168,-0.923215,0.28681400000000007,0.03716600000000003,0.02710200000000007,0.22897999999999996,0.9898342012421755,single,-0.8961129999999999
148,0.616667,walk,-0.6808,1.141389,0.973991,-0.035055,-0.012116,0.580767,0.014638828893710085,-0.21790256779455872,0.0026397888169173212,0.04345119880113291,-0.23244837836481533,-0.2017234807107465,0.11519078473721851,-1.250779937605014,-0.1413486921046358,-0.006239500839925843,-0.018958483321373596,0.00215982721382343,0.20458699999999996,-0.01182799999999995,-0.8967130000000001,-0.08273300000000006,0.030470999999999915,-0.9232170000000001,0.28732,0.042298999999999864,0.026503999999999972,0.23496,0.9665410569100059,single,-0.8967130000000001
149,0.620833,walk,-0.680715,1.140452,0.973959,-0.03539,-0.012001,0.580997,0.020403264522323973,-0.22491598655784084,-0.007681228996647139,0.10036487456497384,-0.1333991280654196,-0.14302804676373962,0.12121939510321107,-1.2854056649063839,-0.13106096975516188,0.004320691310600691,0.023523763802245187,0.0014402304368696728,0.20500699999999994,-0.016245999999999983,-0.897227,-0.0828000000000001,0.031506000000000034,-0.923179,0.28780700000000004,0.04775200000000002,0.025951999999999975,0.24048000000000008,0.9600656754249135,single,-0.897227
150,0.625,walk,-0.680612,1.139531,0.973923,-0.035712,-0.011892,0.581276,0.024718022558186573,-0.22102231821452906,-0.00863930885530015,0.09727024160323268,-0.12636103178219693,-0.17197722088004236,0.12359011279098614,-1.2898968082553608,-0.14038876889848426,0.005039596832265082,0.011039116870647982,0.011519078473721878,0.20541900000000002,-0.020700000000000163,-0.897776,-0.08288200000000001,0.032472999999999974,-0.923095,0.28830100000000003,0.05317300000000014,0.02531899999999998,0.24680999999999992,0.9721138820677462,single,-0.897776
151,0.629167,walk,-0.680534,1.138454,0.973796,-0.035919,-0.012098,0.581578,0.01871850251980367,-0.2584593232541364,-0.03047756179505334,0.14041316053091485,0.029093502565523757,-0.17907956944787498,0.1427885769138354,-1.3177345812334702,-0.1425485961123126,0.005759539236866767,0.005279577633781215,-0.003359731221502284,0.20593599999999995,-0.02511400000000008,-0.898243,-0.08293600000000001,0.033571999999999935,-0.922982,0.28887199999999996,0.058686000000000016,0.024738999999999955,0.25261,0.9858250978748364,single,-0.898243
152,0.633333,walk,-0.68045,1.137482,0.973728,-0.036389,-0.012392,0.581942,0.02016322611617209,-0.233317330772917,-0.01632261161784852,0.26825666766386375,-0.008593694748346313,-0.21951336459713136,0.15602496399424842,-1.3250120019202989,-0.13754200672107292,-0.007681228996647139,0.0033605376860197985,-0.017042726836292516,0.20650200000000002,-0.029662000000000077,-0.898748,-0.08305200000000001,0.03455799999999987,-0.922985,0.28955400000000003,0.06421999999999994,0.024237000000000064,0.25763,0.9683443426833116,single,-0.898748
153,0.6375,walk,-0.679858,1.136762,0.973189,-0.035928,-0.011944,0.583329,0.14206863450925084,-0.17278617710584776,-0.12934965202785637,-0.29622727345588795,-0.0159298959732836,-0.8159427228766376,0.18382529397648273,-1.3530117590593087,-0.1425485961123164,-0.00887928965681652,-0.009599232061444868,-0.0011999040076806084,0.20667599999999997,-0.034580000000000055,-0.898803,-0.083681,0.03523799999999988,-0.922451,0.290357,0.06981799999999994,0.023648000000000002,0.2635200000000001,0.9781147683860423,single,-0.898803
154,0.641667,walk,-0.680233,1.135606,0.973588,-0.037086,-0.011776,0.58255,-0.08999280057595664,-0.2774178065755095,0.09575233981282341,0.39959939058917365,-0.40598488247678893,0.4363291503628284,0.18838492920565736,-1.3791696664266626,-0.1303095752339774,-0.005039596832265082,-0.0035997120230084256,0.005999520038397887,0.20783599999999997,-0.039170999999999845,-0.899745,-0.08332700000000004,0.03637900000000016,-0.922825,0.291163,0.07555,0.02307999999999999,0.2692,0.9856289543050865,single,-0.899745
155,0.645833,walk,-0.679425,1.134228,0.973202,-0.035458,-0.012855,0.585447,0.1939510321651537,-0.3307729236677576,-0.09265482477196284,-0.3129974507191442,0.9389054489085095,-1.668442373885039,0.20235237638022985,-1.3883821411425845,-0.13682189150264057,-0.02112337974075298,-0.01248199711957825,-0.020643302928469196,0.20787099999999997,-0.04357699999999998,-0.899929,-0.08422300000000005,0.03770499999999988,-0.922525,0.292094,0.08128199999999985,0.02259600000000006,0.27403999999999995,0.9465588750856048,single,-0.899929
156,0.65,walk,-0.679276,1.133166,0.973022,-0.035306,-0.01292,0.585831,0.03575713942883455,-0.254859611231128,-0.043196544276447466,-0.0385564116903538,0.07618885482254653,-0.22364223795607993,0.20422366210702764,-1.3861291096712165,-0.14134869210463202,-0.027117830573561045,-0.0038396928245245585,-0.01439884809215193,0.208573,-0.04829099999999986,-0.9003380000000001,-0.08448500000000003,0.0387510000000002,-0.922405,0.29305800000000004,0.08704200000000006,0.022066999999999948,0.2793300000000001,0.948428937852062,single,-0.9003380000000001
157,0.654167,walk,-0.678664,1.132275,0.972721,-0.035244,-0.012129,0.586659,0.1468682505399427,-0.21382289416845893,-0.07223422126232408,-0.24172250391515182,-0.2722580479358276,-0.4992337968626442,0.23206143508519037,-1.4293256539476906,-0.12239020878329558,0.053515718742493765,0.023998080153584886,0.037916966642667915,0.20892800000000006,-0.05335599999999996,-0.900547,-0.084874,0.039742000000000166,-0.9219459999999999,0.29380200000000006,0.09309800000000013,0.021398999999999946,0.28601,0.8836010647843091,single,-0.900547
158,0.658333,walk,-0.678476,1.131201,0.972599,-0.035392,-0.011777,0.586895,0.04512722035527649,-0.2578012481997233,-0.029284685549678023,-0.04012287630119859,-0.1733946802582148,-0.1469152666608247,0.22155544887182696,-1.4320691310609868,-0.12914066250600353,0.003840614498323672,0.0043206913105741564,-0.004800768122899593,0.209663,-0.058247999999999855,-0.900963,-0.08504600000000007,0.04083400000000004,-0.921844,0.29470900000000005,0.09908199999999989,0.02088100000000004,0.29118999999999995,0.98747601548851,single,-0.900963
159,0.6625,walk,-0.678654,1.129871,0.97249,-0.035206,-0.012104,0.586367,-0.042716582673388556,-0.3191744660426737,-0.026157907367416584,0.01633503265885344,0.1681824949426464,0.3203039157528757,0.23686105111589936,-1.434845212382988,-0.12167026637869056,0.0026397888168906074,0.0016798656107727896,-0.003359731221502284,0.21082799999999996,-0.06289699999999998,-0.901361,-0.08485700000000007,0.04217099999999996,-0.9217489999999999,0.29568500000000003,0.10506799999999994,0.02038799999999996,0.29612000000000005,0.9923481615591823,single,-0.901361
160,0.666667,walk,-0.677992,1.128509,0.972296,-0.035005,-0.011882,0.585865,0.15886729061673516,-0.32685385169188264,-0.04655627549793976,-0.14396287718207496,-0.04031332402647384,0.29792084024466914,0.24526037916967006,-1.4552435805135644,-0.09983201343892405,0.0002399808015427761,0.0014398848092033701,0.002639788816893938,0.21118800000000004,-0.06759899999999996,-0.901583,-0.08551799999999998,0.043538999999999994,-0.921544,0.296706,0.11113799999999996,0.019961000000000007,0.30039000000000005,0.9949724801656057,single,-0.901583
161,0.670833,walk,-0.677871,1.127042,0.972201,-0.035937,-0.011605,0.585701,0.029044647143552007,-0.3521363418146625,-0.02280364858378953,0.28387342399309423,-0.37301536185404444,0.07683111664052719,0.23643783005281155,-1.4575132021123556,-0.11353816610657726,0.0021603456553136702,0.009601536245808923,-0.0038406144983185726,0.21205200000000002,-0.07220400000000016,-0.901961,-0.08562999999999998,0.04504599999999992,-0.921465,0.297682,0.11725000000000008,0.019503999999999966,0.30496000000000006,0.9823926379543235,single,-0.901961
162,0.675,walk,-0.677633,1.125905,0.972089,-0.036447,-0.010805,0.585832,0.057115430765528837,-0.27285817134632995,-0.02687784977201827,-0.02560678930683607,-0.4513976121314336,-0.09734396282838827,0.2661387089032788,-1.4629229661626668,-0.0880729541636644,0.0026397888168906074,-0.00623950083995232,-0.0007199424046083459,0.21292300000000003,-0.07716299999999987,-0.902216,-0.08585699999999996,0.046157000000000004,-0.921356,0.29878,0.12331999999999987,0.019139999999999935,0.3086,0.9886448527584892,single,-0.902216
163,0.679167,walk,-0.677366,1.124699,0.972045,-0.037221,-0.01026,0.585833,0.06407487401008455,-0.289416846652283,-0.010559155267562712,0.14801485777636225,-0.42921688591472634,-0.022371583701471274,0.26373890088793794,-1.4655627549796497,-0.09695224382049658,-0.0004799616030589218,0.0023998080153745387,0.0026397888168940083,0.21375500000000003,-0.08206399999999991,-0.902576,-0.08612599999999992,0.04737300000000011,-0.921301,0.29988099999999995,0.12943700000000002,0.01872499999999999,0.31275,0.9940004799615891,single,-0.902576
164,0.683333,walk,-0.677008,1.12363,0.971936,-0.037641,-0.009431,0.586034,0.08593374939989659,-0.25660105616898365,-0.02616418626980933,-0.0681666950549774,-0.4359449926166284,-0.1383079833980733,0.2654824771963502,-1.4853576572251748,-0.09169467114738528,0.00024003840612523588,0.014402304368686735,0.011521843494959048,0.21450300000000005,-0.08718300000000001,-0.902849,-0.08648299999999998,0.048502000000000045,-0.9211440000000001,0.30098600000000003,0.13568500000000006,0.01829500000000006,0.31705000000000005,0.969257482071647,single,-0.902849
165,0.6875,walk,-0.677078,1.122494,0.971497,-0.036497,-0.0101,0.585686,-0.016798656107488107,-0.27261819054470726,-0.10535157187424138,-0.2599987766261665,0.5740303219307581,0.23570589405352274,0.26637868970482154,-1.4749220062394859,-0.08111351091912371,0.00911927045835906,-0.0004799616030855522,0.0045596352291828604,0.21568299999999996,-0.09219300000000019,-0.9027480000000001,-0.08637500000000009,0.04963599999999979,-0.920686,0.30205800000000005,0.14182899999999998,0.0179379999999999,0.32062,0.9829884246715213,single,-0.9027480000000001
166,0.691667,walk,-0.676956,1.121386,0.971193,-0.035912,-0.010604,0.585471,0.0292776577873661,-0.26589872810177595,-0.07295416366692577,-0.08767783283588464,0.35568859298499766,0.14440771792273552,0.283897288216938,-1.490280777537744,-0.0784737221022331,0.003599712023061712,-0.017518598512116436,-0.014638828893688047,0.216744,-0.09729499999999991,-0.902771,-0.08648199999999995,0.05067099999999991,-0.920443,0.30322599999999994,0.14796599999999982,0.01767200000000002,0.32328000000000007,0.961480361002601,single,-0.902771
167,0.695833,walk,-0.676743,1.12025,0.971,-0.03591,-0.010728,0.585549,0.05112818050888588,-0.27268362938070695,-0.04632741238598142,0.034678132666433346,0.05041085389656372,-0.04447893880397535,0.25588094095055464,-1.4995199231877363,-0.07393182909265543,-0.0016802688430365487,0.0043206913106273405,0.004080652904463795,0.21759699999999998,-0.102406,-0.902886,-0.08670200000000006,0.05182500000000001,-0.920233,0.30429900000000004,0.154231,0.017347,0.3265300000000001,0.9897066087931626,single,-0.902886
168,0.7,walk,-0.676425,1.119082,0.970825,-0.03641,-0.0102,0.585936,0.07631389488839345,-0.2802975761939237,-0.04199664026876135,0.049048638080151245,-0.33753827212521764,-0.24527401068090066,0.29661627069835333,-1.5075593952483846,-0.05855531557475375,0.00983921286298765,-0.009599232061444868,-0.0076793856491475685,0.21851500000000007,-0.10751999999999984,-0.9029550000000001,-0.08697899999999992,0.05295300000000003,-0.9200900000000001,0.305494,0.16047299999999987,0.01713500000000001,0.32865,0.9737570999082616,single,-0.9029550000000001
169,0.704167,walk,-0.675965,1.117808,0.970726,-0.036589,-0.010668,0.586071,0.11039116870650646,-0.3057355411567045,-0.023758099352068754,0.20243753701029135,0.13438875625898933,-0.07636375478248643,0.25341972642188465,-1.5063594912407103,-0.05279577633789208,0.0016798656107461464,0.0014398848092566567,0.004079673626108965,0.21911100000000006,-0.11252299999999993,-0.903076,-0.08743199999999995,0.0542330000000002,-0.919974,0.306543,0.16675600000000013,0.01689799999999997,0.33102,0.9922649869587008,single,-0.903076
170,0.708333,walk,-0.675818,1.116717,0.970471,-0.037229,-0.010328,0.585915,0.03528564570331448,-0.2618819011041652,-0.061209793566971926,0.1522671871296546,-0.3153699074467019,0.0761243847316051,0.2801248199711889,-1.4843975036005672,-0.058809409505519696,0.0014402304368580138,0.0026404224675907915,-0.0076812289966388106,0.22013100000000002,-0.11761599999999994,-0.9030659999999999,-0.08757300000000001,0.055335000000000134,-0.919751,0.30770400000000003,0.17295100000000008,0.01668500000000006,0.33314999999999995,0.9862515280225386,single,-0.9030659999999999
171,0.7125,walk,-0.675414,1.115779,0.970197,-0.03749,-0.010306,0.586598,0.09695224382051065,-0.22510199184062304,-0.06575473962082898,0.10086890451675799,-0.06723221328682104,-0.40933160128119966,0.27117830573554386,-1.4924406047516023,-0.036237101031920106,0.0019198464122889224,-0.014878809695225826,-0.017518598512119767,0.22085699999999997,-0.12289700000000003,-0.9029429999999999,-0.08796900000000007,0.05621100000000001,-0.91955,0.30882600000000004,0.17910800000000004,0.01660700000000004,0.33393000000000006,0.9615593501463198,single,-0.9029429999999999
172,0.716667,walk,-0.675179,1.114732,0.970059,-0.038709,-0.009182,0.587292,0.05639548836092715,-0.2512598992080663,-0.033117350611943944,0.163263714165326,-0.7644114925208726,-0.44999533427350336,0.2553395728341736,-1.4835613150947862,-0.06263498920086281,-0.024718022558186573,-0.019198464122889225,-0.01919846412286924,0.221686,-0.12803200000000003,-0.903066,-0.08830700000000002,0.05717799999999995,-0.919492,0.309993,0.18520999999999999,0.01642599999999994,0.33574000000000004,0.9388048956083453,single,-0.903066
173,0.720833,walk,-0.674906,1.113552,0.969877,-0.039169,-0.009246,0.587572,0.06553048487757436,-0.28324531925107765,-0.04368698991839179,0.19955131910464882,-0.09865296723342457,-0.17350594372015907,0.27796447431589594,-1.4918386941911022,-0.024963994239077216,-0.015122419587142794,-0.008161305808951127,-0.02400384061449963,0.22257100000000002,-0.13306700000000005,-0.902988,-0.08864300000000003,0.05832399999999982,-0.91941,0.31121400000000005,0.19139099999999987,0.016421999999999937,0.33577999999999997,0.9507986322761495,single,-0.902988
174,0.725,walk,-0.674693,1.112386,0.969613,-0.039185,-0.00962,0.587646,0.051115910727145934,-0.2798176145908307,-0.06335493160548115,0.1124407178754383,0.1422074341084774,-0.0381005435602088,0.2572594192464492,-1.4847612191024733,-0.023518118550515988,0.06191504679625114,0.039596832253465684,0.04607631389488918,0.22342999999999996,-0.1380880000000001,-0.9028219999999999,-0.08859800000000007,0.059655000000000014,-0.9189539999999999,0.312028,0.1977430000000001,0.016132000000000035,0.33868,0.8554277492582627,single,-0.9028219999999999
175,0.729167,walk,-0.67442,1.110998,0.96941,-0.03934,-0.010081,0.587659,0.06551475881928621,-0.333093352531835,-0.04871610271177146,0.19051508159380343,0.13543798079915428,-0.0035748142371034115,0.2627789776817865,-1.4768418526517748,-0.005759539236860106,0.019198464122889225,0.00047996160303226577,0.009839212862970736,0.224252,-0.14285399999999993,-0.902643,-0.08879099999999995,0.061045000000000016,-0.91871,0.31304299999999996,0.20389899999999994,0.016067000000000053,0.33932999999999996,0.9640362258816405,single,-0.902643
176,0.733333,walk,-0.674096,1.109604,0.969165,-0.039163,-0.010731,0.587471,0.07777244359097232,-0.3346135381660812,-0.058809409505506366,0.11303514271611739,0.29788591618443583,0.12471690103811704,0.2436389822371549,-1.4680748919827187,-0.005040806529046354,0.014402304368686735,0.009121459433505152,-0.0024003840614505653,0.224943,-0.14757600000000004,-0.9024190000000001,-0.089055,0.062476999999999894,-0.918475,0.313998,0.21005299999999993,0.01605599999999996,0.33943999999999996,0.9713067353544116,single,-0.9024190000000001
177,0.7375,walk,-0.673588,1.108142,0.969039,-0.039663,-0.010784,0.587666,0.12191024718024,-0.35085193184546754,-0.030237580993537207,0.21103746627447656,-0.11589662450439125,-0.12431079531763578,0.26061915046796813,-1.4444444444444327,0.0004799616030722306,-0.010799136069105207,0.0026397888168906074,-0.016558675305975303,0.22552099999999997,-0.15213299999999996,-0.902291,-0.08960800000000002,0.06394999999999995,-0.918418,0.315129,0.21608299999999991,0.016127000000000002,0.33873,0.966759314056184,single,-0.902291
