frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
344,1.433333,walk,-0.715001,-0.34366,0.918727,-0.001906,-0.010176,0.2048,0.7061929908785589,-0.46759481517044066,-0.0974555928948699,0.32779264670520214,0.030493485083262162,0.24884967973635674,-0.0026404224675908618,-0.03504560729717019,0.08977436389822671,0.8778204512722314,-0.30844935189630673,-0.05568891022563661,-0.117734,0.13257200000000002,-0.898299,0.273081,-0.279591,-0.86863,0.390815,0.412163,0.029668999999999945,0.8393191324138463,0.20331,single,-0.86863
345,1.4375,walk,-0.712078,-0.345604,0.91835,-0.002299,-0.010419,0.204353,0.7014638828893657,-0.4665226781857419,-0.09047276217901555,0.21060331470767646,0.07467330288125935,0.21713314798514388,0.004799616030722306,-0.023998080153584886,0.07511399088072833,0.8375329973602031,-0.28341732661386576,-0.0830333573314143,-0.120637,0.13441600000000004,-0.897609,0.273648,-0.27882799999999996,-0.868599,0.394285,0.413244,0.02900999999999998,0.868332744820615,0.20990000000000003,single,-0.868599
346,1.441667,walk,-0.709117,-0.347526,0.917993,-0.002516,-0.010551,0.203802,0.7105831533477247,-0.46124310055194734,-0.08567314614831989,0.11752521846843889,0.03955750822869943,0.2690064033066289,0.006959443244527361,-0.02279817614591097,0.08423326133909238,0.768178545716339,-0.2598992080633664,-0.10463162946964136,-0.12356900000000004,0.136243,-0.896901,0.273888,-0.27798900000000004,-0.868678,0.39745700000000006,0.41423200000000004,0.028222999999999998,0.8540982731646475,0.21777000000000002,single,-0.868678
347,1.445833,walk,-0.706153,-0.349567,0.917669,-0.002792,-0.010739,0.202988,0.7114738358137407,-0.489918386941927,-0.0777724435909744,0.15202906839625774,0.059526739321260604,0.39762814188672735,0.006721075372066425,-0.01968314930388883,0.09385501680269062,0.699231877100354,-0.2510801728276569,-0.12866058569371308,-0.12650499999999998,0.13820200000000002,-0.8961859999999999,0.27383700000000005,-0.276994,-0.8688899999999999,0.40034200000000003,0.415196,0.027295999999999987,0.8397799828732939,0.22703999999999996,single,-0.8688899999999999
348,1.45,walk,-0.703214,-0.351607,0.917341,-0.003296,-0.010817,0.20241,0.7053035757139435,-0.4895608351331823,-0.07871370290376589,0.24726961393645994,-0.013830442544946179,0.28062785176424676,0.012718982481394128,-0.0201583873290137,0.09671226301895788,0.6541876649867843,-0.22342212622990354,-0.13558915286777026,-0.12939100000000003,0.140158,-0.895455,0.273624,-0.27588500000000005,-0.869127,0.403015,0.41604300000000005,0.026328000000000018,0.8339896680481349,0.23671999999999999,single,-0.869127
349,1.454167,walk,-0.700182,-0.353665,0.917237,-0.003931,-0.010685,0.201982,0.7276217902567822,-0.4938804895608324,-0.024958003359729346,0.2877079490379317,-0.12485778879676364,0.20610448859306243,0.017518598512116436,-0.021598272138230394,0.10631149508039334,0.619630429565637,-0.19774418046554587,-0.16798656107511253,-0.13235000000000008,0.142126,-0.8949079999999999,0.273174,-0.274651,-0.869723,0.40552400000000005,0.41677699999999995,0.025184999999999902,0.816852210258322,0.24815000000000004,single,-0.869723
350,1.458333,walk,-0.697177,-0.355749,0.916994,-0.004146,-0.010801,0.201263,0.7213154104656366,-0.5002400384061252,-0.058329332693227695,0.11574314123569039,0.03158374637150546,0.3513112732540556,0.022083533365359936,-0.012241958713392726,0.10513682189149914,0.5336053768602771,-0.19587133941431026,-0.1853096495439224,-0.1352629999999999,0.14415899999999998,-0.894227,0.272392,-0.27338300000000004,-0.870252,0.40765499999999993,0.417542,0.02397499999999997,0.8197894802330388,0.26025,single,-0.870252
351,1.4625,walk,-0.694148,-0.357861,0.916735,-0.004615,-0.010995,0.200535,0.7269018478522192,-0.5068394528437963,-0.06215502759779723,0.24270599981391372,0.043695804046343246,0.35419977731124336,0.026637868970476913,-0.008159347252221694,0.12143028557715925,0.5221982241420952,-0.15886729061674362,-0.21262299016079633,-0.138181,0.14623699999999998,-0.893462,0.271539,-0.271933,-0.870879,0.40972,0.41816999999999993,0.02258300000000002,0.79235804543624,0.27417,single,-0.870879
352,1.466667,walk,-0.691087,-0.360008,0.916523,-0.004412,-0.011045,0.199739,0.7345812335013095,-0.5152387808975266,-0.05087592992560316,-0.08679391592525176,0.04042408600008711,0.39113161256547146,0.029997600191967788,-0.010799136069111866,0.12023038156947387,0.44348452123830145,-0.13150947924165796,-0.224382049436043,-0.14111700000000005,0.148339,-0.892749,0.270326,-0.27033399999999996,-0.871602,0.41144300000000006,0.41867299999999996,0.021147000000000027,0.7926903683867909,0.28852999999999995,single,-0.871602
353,1.470833,walk,-0.687969,-0.362128,0.916361,-0.004498,-0.011114,0.198953,0.7484397503600261,-0.508881421027353,-0.03888622179548513,0.050899015361148575,0.021700941389180432,0.3846459839156644,0.03504560729718831,-0.012241958713392726,0.12866058569370706,0.421747479596726,-0.11665866538648204,-0.24507921267402138,-0.1440889999999999,0.15040800000000001,-0.8920509999999999,0.26896500000000007,-0.26870000000000005,-0.8724609999999999,0.413054,0.41910800000000004,0.019589999999999996,0.7768184193742627,0.3041,single,-0.8724609999999999
354,1.475,walk,-0.684789,-0.364448,0.916138,-0.004782,-0.011004,0.197934,0.7631389488841006,-0.556755459563228,-0.053515718742493765,0.1280612049342483,-0.0821543196299565,0.4971863431629909,0.03527717782577564,-0.018958483321333125,0.1331893448524116,0.3242140628749654,-0.08591312694983602,-0.2680585553155727,-0.14712199999999998,0.152649,-0.891273,0.267136,-0.26673800000000003,-0.873355,0.41425799999999996,0.41938700000000007,0.01791799999999999,0.768199649198501,0.32082,single,-0.873355
355,1.479167,walk,-0.681682,-0.366699,0.916,-0.004772,-0.011006,0.197112,0.7456203503719973,-0.5401967842572848,-0.03311735061194571,-0.0005539119595753191,-0.0008724949936062706,0.40252126609440164,0.039116870650328935,-0.01607871370290726,0.14038876889849422,0.32253419726423643,-0.048956083513316845,-0.2937365010799277,-0.15006600000000003,0.154833,-0.8905500000000001,0.265373,-0.264691,-0.874441,0.41543900000000006,0.419524,0.01610900000000004,0.7556319883826772,0.33891000000000004,single,-0.874441
356,1.483333,walk,-0.678581,-0.368927,0.915872,-0.004829,-0.010945,0.196336,0.7443590974555774,-0.5348055688910098,-0.030724915986561085,0.024795927504232772,-0.03670385698501776,0.37952451818701,0.045847335573703074,-0.012962073931828376,0.1358617378780569,0.2566010561689768,-0.03672587614017152,-0.3437349975996055,-0.152976,0.157007,-0.889856,0.263341,-0.26261599999999996,-0.875745,0.416317,0.41962299999999997,0.014110999999999985,0.7600439544933526,0.35889,single,-0.875745
357,1.4875,walk,-0.675342,-0.371291,0.915775,-0.004718,-0.010608,0.195317,0.7772978161746982,-0.5673146148308037,-0.023278137748983203,-0.07911852174035525,-0.15157645566298422,0.4988347700335541,0.05231581473480653,-0.015358771298298058,0.1341492680585544,0.25461963042955854,-0.01583873290137029,-0.36573074154067503,-0.15599700000000005,0.15930699999999998,-0.8892,0.261163,-0.260318,-0.8771720000000001,0.41716000000000003,0.41962499999999997,0.012027999999999928,0.7586561785899747,0.37972000000000006,single,-0.8771720000000001
358,1.491667,walk,-0.67209,-0.373638,0.915713,-0.004644,-0.010224,0.194444,0.7804175665946743,-0.5632349412047097,-0.014878809695225826,-0.06678691208424511,-0.17668902622711533,0.4271016635700736,0.05039596832254425,-0.017998560115188664,0.15742740580753428,0.24190064794816443,0.005279577633781215,-0.3789296856251464,-0.15903900000000004,0.16157900000000003,-0.888482,0.25891899999999995,-0.257949,-0.878689,0.417958,0.419528,0.00979299999999994,0.7228764320506252,0.40207000000000004,single,-0.878689
359,1.495833,walk,-0.668884,-0.376026,0.915655,-0.00467,-0.010179,0.193772,0.7695631301008196,-0.5732117138742351,-0.013922227556409985,0.011041924155816894,-0.02577270173155093,0.32871400865694606,0.05856937109938269,-0.022323571771486354,0.1656265002400426,0.21387421987519292,-0.03240518482957267,-0.3939030244839285,-0.16200099999999995,0.16387400000000002,-0.887734,0.25660400000000005,-0.255696,-0.8802719999999999,0.418605,0.41957,0.00746200000000008,0.7048500820233764,0.42538000000000004,single,-0.8802719999999999
360,1.5,walk,-0.665583,-0.378478,0.915594,-0.004389,-0.009507,0.192924,0.792176625869924,-0.5884329253659553,-0.01463882889368305,-0.19105176502828664,-0.293022297267869,0.41540940640736373,0.05615550755938437,-0.023518118550512657,0.1588672906167493,0.22726181905446807,-0.055435565154782686,-0.43292536597071907,-0.165068,0.166228,-0.887011,0.25425000000000003,-0.253475,-0.882015,0.419318,0.419703,0.0049960000000000004,0.716444406012807,0.45004000000000005,single,-0.882015
361,1.504167,walk,-0.662313,-0.380973,0.91558,-0.004212,-0.008897,0.192274,0.784737221022311,-0.5987520998320148,-0.003359731221518936,-0.1371524591351733,-0.27285123761468033,0.3180273038499563,0.06671466282697344,-0.023278137748983203,0.18214542836572917,0.2111831053515683,-0.08375329973603098,-0.3873290136789021,-0.16806,0.168626,-0.886238,0.25186000000000003,-0.251329,-0.8836149999999999,0.41992,0.419955,0.002623000000000042,0.6743823177076784,0.47377,single,-0.8836149999999999
362,1.508333,walk,-0.658982,-0.383458,0.915697,-0.004479,-0.008226,0.191675,0.7995679308689799,-0.5964954392703024,0.02808449351897186,0.0661567569254517,-0.3424831426197778,0.29095030149996326,0.08449351896304083,-0.01920307249159837,0.1845895343254966,0.22635621699473155,-0.09457513202112715,-0.3281325012002006,-0.17103900000000005,0.17103100000000002,-0.885586,0.24947199999999997,-0.24923800000000002,-0.885099,0.420511,0.420269,0.0004870000000000152,0.6601421501307945,0.49512999999999996,single,-0.885099
363,1.5125,walk,-0.655649,-0.386004,0.915793,-0.004218,-0.007352,0.191162,0.7998560115190531,-0.6109911207103368,0.023038156947440425,-0.20155350905288527,-0.3892079080831215,0.2507312431059969,0.07631389488841805,-0.030237580993517223,0.21190304775617833,0.19150467962562018,-0.05519558435323991,-0.3054955603551692,-0.17405399999999993,0.17345100000000002,-0.884799,0.24693700000000002,-0.24692199999999997,-0.8864679999999999,0.42099099999999995,0.420373,0.0016689999999999205,0.6045656435853641,0.5,single,-0.884799
364,1.516667,walk,-0.652295,-0.388615,0.915952,-0.00361,-0.006928,0.190558,0.8048956083513448,-0.6265898728101643,0.03815694744420903,-0.32344430704017696,-0.14561592256381622,0.297112429229741,0.08711303095752326,-0.040796736261099635,0.1996640268778481,0.18598512119030952,-0.07463402927767192,-0.26781857451403657,-0.177045,0.175892,-0.884126,0.24435799999999996,-0.24462200000000006,-0.887743,0.42140299999999997,0.42051400000000005,0.0036169999999999813,0.5944507253255726,0.5,single,-0.884126
365,1.520833,walk,-0.648862,-0.391233,0.916216,-0.00301,-0.006351,0.18993,0.8240518482956828,-0.628420547287551,0.0633701392222839,-0.3336773569161526,-0.21854441405324057,0.308659630827752,0.09937590014399979,-0.038646183389339915,0.2150744119058993,0.20955352856456763,-0.055208833413333214,-0.24099855976955686,-0.180064,0.178349,-0.883494,0.24179800000000007,-0.242234,-0.889011,0.42186200000000007,0.42058300000000004,0.005516999999999994,0.5447393863862382,0.5,single,-0.883494
366,1.525,walk,-0.645619,-0.3938,0.916449,-0.002589,-0.005942,0.189803,0.778257739380884,-0.6160307175426214,0.05591552675784458,-0.235318064942794,-0.15461699844442967,0.0630889401615519,0.12047036237101641,-0.03455723542116914,0.24886009119271504,0.16294696424286445,-0.08687305015598512,-0.15622750179986286,-0.182805,0.180772,-0.88269,0.23923400000000006,-0.240029,-0.889895,0.42203900000000005,0.420801,0.007205000000000017,0.46355476687355174,0.5968675696016541,single,-0.88269
367,1.529167,walk,-0.642315,-0.396329,0.916791,-0.002234,-0.005354,0.189719,0.7928965682745523,-0.6069114470842295,0.08207343412528482,-0.22063654822304768,-0.24490296362656933,0.04168679461981779,0.11183105351573648,-0.04727621790256809,0.22078233741300626,0.21958243340532568,0.022558195344354874,-0.16510679145668247,-0.185643,0.183104,-0.882112,0.23684499999999997,-0.23740600000000006,-0.890925,0.422488,0.42051000000000005,0.00881299999999996,0.49192931032809595,0.5405753301304179,single,-0.882112
368,1.533333,walk,-0.638961,-0.398951,0.917116,-0.001474,-0.004738,0.189776,0.8050888142102439,-0.6293807009121318,0.07801248199712213,-0.4144709148835023,-0.2210542400912053,-0.026120610898342736,0.10897743638980845,-0.06337013922227724,0.24675948151703625,0.17114738358137294,-0.05064810369658076,-0.1389822371579414,-0.18854300000000002,0.185462,-0.881409,0.23420400000000002,-0.234995,-0.8918290000000001,0.42274700000000004,0.42045699999999997,0.010420000000000096,0.43397361996783146,0.6229768664619155,single,-0.881409
369,1.5375,walk,-0.635581,-0.401618,0.917513,-0.000423,-0.004155,0.189578,0.8111351091912704,-0.6400287976961734,0.09527237820973786,-0.5479484781472829,-0.1792341652894533,0.09910738632597195,0.13702903767698196,-0.06983441324693629,0.286057115430763,0.16774658027357808,-0.04367650587953302,-0.17158627309815092,-0.19135200000000008,0.18783799999999998,-0.880614,0.23152299999999998,-0.23251000000000005,-0.892941,0.42287500000000006,0.42034800000000005,0.012326999999999977,0.37673,0.593495929106628,single,-0.880614
370,1.541667,walk,-0.632155,-0.404256,0.917944,0.00024,-0.003309,0.189583,0.8221742260619356,-0.6330693544516798,0.10343172546195797,-0.38942925668156,-0.3383571163489437,-0.0010238647218579503,0.0808735301176019,-0.06815454763619377,0.24238060955124624,0.16078713702903263,-0.004799616030722562,-0.20590352771779225,-0.19444099999999997,0.190192,-0.880035,0.228767,-0.22989200000000004,-0.89423,0.423208,0.420084,0.014194999999999958,0.417299597833389,0.5645187767963311,single,-0.880035
371,1.545833,walk,-0.628829,-0.406939,0.918327,0.000837,-0.002825,0.189873,0.7983677388382046,-0.6440230436869702,0.09193470955353138,-0.32592467729886426,-0.17375250540867856,-0.14069835360684263,0.10921747479596033,-0.07561209793566331,0.31180988958232503,0.14666346615458747,0.012241958713399389,-0.21027364378299912,-0.19731200000000004,0.19256,-0.879119,0.22605199999999998,-0.22715800000000003,-0.895489,0.423364,0.41971800000000004,0.016369999999999996,0.33630000000000004,0.5722311010493646,single,-0.879119
372,1.55,walk,-0.625232,-0.409391,0.918895,0.000463,-0.002383,0.191251,0.8632109431245342,-0.5884329253659686,0.13630909527238028,0.13398394757449475,-0.24255925050851693,-0.6739235979530206,0.1257499400047912,-0.09599232061435287,0.33453323734101004,0.12838972882169514,0.05039596832254425,-0.18958483321334124,-0.20038500000000004,0.194612,-0.878293,0.22299000000000002,-0.22449599999999997,-0.8968470000000001,0.42337500000000006,0.419108,0.01855400000000007,0.3144600000000001,0.6092525500381576,single,-0.878293
373,1.554167,walk,-0.621922,-0.411891,0.919471,0.000728,-0.001368,0.191602,0.7943364530837557,-0.5999520038396888,0.1382289416846692,-0.21842820732692278,-0.45384362781813026,-0.17097792810489718,0.13966882649389922,-0.10415166786656747,0.3347732181425461,0.1243100551955745,0.06719462443003235,-0.15526757859371174,-0.203113,0.19667800000000002,-0.8774740000000001,0.22019799999999995,-0.22171600000000002,-0.89807,0.42331099999999994,0.41839400000000004,0.020595999999999948,0.29404,0.65009474164277,single,-0.8774740000000001
374,1.558333,walk,-0.618688,-0.414368,0.920087,0.001102,-0.000788,0.192183,0.776284205472886,-0.5945751320211404,0.14786365818530145,-0.22999364350069032,-0.2390123879282508,-0.28370247989065633,0.14666346615456866,-0.12193951032165665,0.3420547287566106,0.11569851176189401,0.07561209793568732,-0.10537686029764998,-0.20573600000000003,0.19864700000000002,-0.876665,0.21744600000000003,-0.21892399999999995,-0.899125,0.42318200000000006,0.41757099999999997,0.022459999999999924,0.2754,0.7103276867430701,single,-0.876665
375,1.5625,walk,-0.615431,-0.41708,0.920616,0.001748,0.000309,0.192402,0.7816174706023615,-0.6508279337652919,0.12694984401247844,-0.40556852011416195,-0.4572147833315515,-0.10629389876809499,0.1492680585553172,-0.13126949844012184,0.3638108951283861,0.11807055435564884,0.057115430765528837,-0.09479241660667145,-0.20837100000000008,0.20081200000000002,-0.875678,0.21468099999999996,-0.215974,-0.900049,0.42305200000000004,0.416786,0.02437100000000003,0.25629,0.7302860028993937,single,-0.875678
376,1.566667,walk,-0.611689,-0.420319,0.920928,0.0039,0.000553,0.192919,0.8980081593472242,-0.7772978161746982,0.07487401007918805,-1.0361245237930896,0.08335550367476341,-0.25359147407610844,0.1665466762659175,-0.15070794336453386,0.3700503959683201,0.10967122630189145,0.03767698584112348,-0.10031197504199545,-0.2114189999999999,0.203423,-0.874448,0.21139600000000003,-0.21257800000000004,-0.900779,0.42281499999999994,0.41600100000000007,0.026330999999999993,0.23669,0.7444514316793793,single,-0.874448
377,1.570833,walk,-0.60839,-0.422933,0.921525,0.004601,0.001013,0.193403,0.7918867018723326,-0.6274603936630035,0.14330292846857542,-0.3728695717338667,-0.1526938825668009,-0.2364843190290636,0.18795007201152147,-0.16634661545847748,0.3650984157465293,0.08713394143063169,0.02664426308211381,-0.06793086893903165,-0.213935,0.205344,-0.8735240000000001,0.20845999999999998,-0.20985299999999996,-0.901659,0.42239499999999996,0.4151969999999999,0.02813499999999991,0.21865,0.8105795134624971,single,-0.8735240000000001
378,1.575,walk,-0.605228,-0.425486,0.922196,0.005371,0.00145,0.194004,0.7588192944564373,-0.6126709863210829,0.16102711783056683,-0.4031329911992274,-0.1356917472489675,-0.2938344133755421,0.2200623950083846,-0.19318454523637965,0.4086873050155947,0.06815454763619014,0.014398848092140275,-0.0767938564914803,-0.21618000000000004,0.20709199999999997,-0.872492,0.205582,-0.20724000000000004,-0.9026500000000001,0.421762,0.41433200000000003,0.030158000000000018,0.19842000000000004,0.8271990098994068,single,-0.872492
379,1.579167,walk,-0.602066,-0.427946,0.922815,0.006149,0.001483,0.194586,0.7588192944564373,-0.5903527717782575,0.1485481161507155,-0.36928688627256456,0.05532167353213716,-0.28565621290478077,0.24718022558194566,-0.2051835853131721,0.41804655627549486,0.045836333093351396,0.011759059275249667,-0.07031437485001185,-0.21831200000000006,0.208697,-0.8713690000000001,0.20261099999999999,-0.20473100000000005,-0.9035620000000001,0.42092300000000005,0.413428,0.03219300000000003,0.17807,0.858742195721681,single,-0.8713690000000001
380,1.583333,walk,-0.598858,-0.430524,0.923461,0.007404,0.001731,0.194819,0.7700432069130823,-0.6188190110417556,0.15506481036963676,-0.6141313849316596,-0.00027046185837891905,-0.11501680734028367,0.27796447431590776,-0.28300528084493065,0.38358137301967316,0.02064330292847531,-0.00912145943350491,-0.06841094575131847,-0.22036199999999995,0.210096,-0.870417,0.19948900000000003,-0.202191,-0.904493,0.419851,0.412287,0.034075999999999995,0.15924,0.8799374644822342,single,-0.870417
381,1.5875,walk,-0.595683,-0.43315,0.924324,0.007327,0.003231,0.19558,0.761939044876454,-0.630189584833233,0.20710343172548537,-0.10392921450705184,-0.7161599335211976,-0.3673406662063175,0.32301415886729534,-0.2872570194384522,0.41780657547398103,0.010799136069105781,-0.017998560115176303,-0.05495560355171838,-0.22219100000000003,0.211525,-0.8695390000000001,0.19635899999999995,-0.19963999999999998,-0.9055850000000001,0.41855,0.411165,0.03604600000000002,0.13954,0.9019539809325301,single,-0.8695390000000001
382,1.591667,walk,-0.592631,-0.435682,0.925056,0.007982,0.003617,0.196221,0.7324214062874779,-0.6076313894888444,0.1756659467242499,-0.3440045532291777,-0.12265775476079437,-0.3139407281513318,0.3707703383729318,-0.2944564434845204,0.406527477801773,0.009119270458372382,-0.03407727381811505,-0.053035757139428194,-0.22369799999999995,0.21283000000000002,-0.8685769999999999,0.19334500000000004,-0.19725000000000004,-0.906538,0.417043,0.41008000000000006,0.03796100000000002,0.12039,0.8938395708279192,single,-0.8685769999999999
383,1.595833,walk,-0.589568,-0.438181,0.925784,0.008817,0.003844,0.196643,0.7352376380220725,-0.5998559769562902,0.17474795967355786,-0.41406283068175787,-0.02997527455457481,-0.20798682501885482,0.39894383101293707,-0.3086893903024422,0.420307249159853,0.010081613058085775,-0.04056649063849498,-0.0494479116658655,-0.22509900000000005,0.21404299999999998,-0.867554,0.190324,-0.19492000000000004,-0.9074720000000001,0.41542300000000004,0.408963,0.03991800000000001,0.10082000000000008,0.8920857458095741,single,-0.867554
384,1.6,walk,-0.586574,-0.440655,0.926498,0.009456,0.003751,0.197195,0.7185025197983965,-0.5937125029997631,0.17134629229661313,-0.29138773306029564,0.10152229952718664,-0.27227402028180536,0.3950083993280595,-0.33069354451643385,0.4062874970002369,0.016558675305971972,-0.03599712023037733,-0.046556275497959744,-0.22644699999999995,0.21513900000000002,-0.8665750000000001,0.18739900000000004,-0.192596,-0.9083800000000001,0.413846,0.407735,0.04180499999999998,0.08195000000000008,0.8981085929229504,single,-0.8665750000000001
385,1.604167,walk,-0.583608,-0.44312,0.927224,0.010236,0.00398,0.197626,0.7117830573554499,-0.5915526757859629,0.17422606191505582,-0.3883330015600691,-0.03605229279213263,-0.21224160468126263,0.37724982001442037,-0.34389248860093186,0.41564674826015924,0.018478521718261882,-0.02255819534438272,-0.024478041756660088,-0.22784099999999996,0.216171,-0.865569,0.18451,-0.19022500000000003,-0.909208,0.41235099999999997,0.40639600000000003,0.04363899999999998,0.06361000000000006,0.9365461131930264,single,-0.865569
386,1.608333,walk,-0.580661,-0.44561,0.927893,0.01096,0.004141,0.197783,0.707393182909254,-0.5976956313009899,0.1605856937109701,-0.3558706962474905,-0.007921172349034564,-0.07826810190507234,0.46567450792124065,-0.35837734037444874,0.49663946231395695,0.018482957273161696,0.004800768122904334,-0.027124339894382836,-0.22884800000000005,0.217168,-0.864169,0.18163999999999997,-0.18771500000000002,-0.90999,0.410488,0.404883,0.045821,0.041789999999999994,0.9447129486016285,single,-0.864169
387,1.6125,walk,-0.57776,-0.448043,0.928598,0.011754,0.00411,0.197873,0.6961843052555577,-0.583873290136789,0.1691864650828081,-0.3705606109133921,0.08942783764632736,-0.04673939280083552,0.5013198944084453,-0.36285097192224,0.5209983201343834,0.013678905687551911,0.018238540916744764,-0.0211183105351565,-0.22965999999999998,0.21808900000000003,-0.862703,0.17879600000000007,-0.18520599999999993,-0.910783,0.40845600000000004,0.40329499999999996,0.04808000000000001,0.01920000000000005,0.948206074051959,single,-0.862703
388,1.616667,walk,-0.574967,-0.45044,0.929262,0.012087,0.003959,0.198088,0.6702663786897106,-0.5752339812814888,0.1593472522198207,-0.14214907049971204,0.10135730913732896,-0.10702065385562601,0.5485961123110134,-0.3796496280297547,0.5706743460523127,0.023998080153584886,0.025677945764331033,-0.043436525077993574,-0.230167,0.21890400000000002,-0.860989,0.176103,-0.18270199999999998,-0.911628,0.40627,0.401606,0.05063899999999999,0.0,0.9068752858231832,single,-0.860989
389,1.620833,walk,-0.572152,-0.452898,0.929886,0.012805,0.003797,0.198056,0.6757081132981481,-0.5900144023043877,0.1497839654344633,-0.3225028916459767,0.1446867167636858,0.012561891303951734,0.5717714834373636,-0.3840614498319874,0.5849735957753379,0.010801728276528665,0.011281805088819123,-0.015122419587134468,-0.23060000000000003,0.219762,-0.8591759999999999,0.17333300000000001,-0.18019699999999994,-0.912315,0.40393300000000004,0.39995899999999995,0.05313900000000005,0.0,0.9637660367276696,single,-0.8591759999999999
390,1.625,walk,-0.569397,-0.455262,0.930478,0.013371,0.003497,0.198139,0.6611471082313249,-0.5673146148308037,0.14206863450924703,-0.23772440994712618,0.19437449437003845,-0.04410565105521165,0.5411567074634005,-0.39116870650347496,0.6232301415886686,0.007439404847612913,-0.008159347252241243,-0.01799856011519033,-0.23109999999999997,0.220496,-0.857171,0.17060900000000007,-0.17786700000000005,-0.9129820000000001,0.40170900000000004,0.398363,0.055811000000000055,0.0,0.9648073611591594,single,-0.857171
391,1.629167,walk,-0.566573,-0.457584,0.93109,0.013926,0.003252,0.197763,0.6777057835373236,-0.5572354211663002,0.1468682505399427,-0.23796041535314333,0.17055651188490412,0.18092799993989495,0.7141828653707598,-0.42260619150467277,0.7285817134629167,-0.0002399808015427761,-0.017998560115175345,-0.012958963282937738,-0.23094800000000004,0.221057,-0.8547469999999999,0.167784,-0.17562,-0.913648,0.39873200000000003,0.396677,0.05890100000000009,0.0,0.9630337809475094,single,-0.8547469999999999
392,1.633333,walk,-0.563884,-0.45994,0.931633,0.014532,0.002819,0.197556,0.6454632741238625,-0.565530484877601,0.13034085453674635,-0.24413658956676185,0.26271750610098055,0.09678991385081853,0.7040326452232718,-0.4186269803168671,0.7177148343735199,0.0036005760921717796,-0.011761881901096257,-0.00912145943350956,-0.2307039999999999,0.221669,-0.8523000000000001,0.16511000000000003,-0.17331299999999994,-0.9142290000000001,0.39581399999999994,0.39498199999999994,0.06192900000000001,0.0,0.974477295714947,single,-0.8523000000000001
393,1.6375,walk,-0.561212,-0.462228,0.932141,0.014985,0.002483,0.197325,0.6412287017038606,-0.5490760739140856,0.12191024718021336,-0.1812876218833388,0.2026892931171811,0.1095100253581841,0.8080153587712943,-0.423086153107745,0.7535397168226494,0.00815934725222792,-0.006479481641468453,-0.009359251259899339,-0.2300089999999999,0.22219400000000003,-0.849668,0.16247200000000006,-0.17105199999999993,-0.914776,0.39248099999999997,0.393246,0.06510800000000005,0.0,0.9766574890626034,single,-0.849668
394,1.641667,walk,-0.558454,-0.464575,0.932586,0.015599,0.001898,0.196751,0.6618670506359532,-0.5632349412046964,0.1067914566834714,-0.23337024444836163,0.3376318360040163,0.2753379870453934,0.8171346292296533,-0.4247660187184978,0.7751379889608765,0.002159827213818377,0.006479481641468453,-0.012239020878329392,-0.22936199999999995,0.22277100000000002,-0.846883,0.159723,-0.16867799999999994,-0.915272,0.38908499999999996,0.39144899999999994,0.06838899999999992,0.0,0.9766403619703261,single,-0.846883
395,1.645833,walk,-0.555727,-0.46685,0.933022,0.01615,0.001339,0.196325,0.6545847335573597,-0.546087373979815,0.10465674507920787,-0.206329426446378,0.3183889791266152,0.20307430131248858,0.8730196831492804,-0.44767162746038275,0.7131541046567259,-0.0019203072491617336,0.009841574651933896,-0.012962073931828376,-0.228452,0.223181,-0.844348,0.15698799999999996,-0.166362,-0.915762,0.38543999999999995,0.389543,0.07141399999999998,0.0,0.9726870232218092,single,-0.844348
396,1.65,walk,-0.553087,-0.469108,0.933447,0.016713,0.000976,0.195779,0.6335493160547387,-0.5418766498680444,0.10199184065275453,-0.2302943289554302,0.2281592941915251,0.26317131639491226,0.881689464842842,-0.47468202543798843,0.7607391408687634,-0.0004799616030722562,0.003119750419976326,-0.0055195584353259506,-0.227418,0.22346100000000002,-0.841603,0.15434599999999998,-0.16409099999999993,-0.9162100000000001,0.381764,0.38755199999999995,0.07460700000000009,0.0,0.9894027347416179,single,-0.841603
397,1.654167,walk,-0.550434,-0.471352,0.933822,0.016974,0.000693,0.195109,0.6366690664746811,-0.5385169186464965,0.08999280057595664,-0.09550636511642686,0.1631416898402772,0.32512833182913975,0.8994480441564543,-0.4703623710103131,0.691864650827931,-0.0019198464122889224,-0.00311975041997616,0.006239500839933169,-0.22632300000000005,0.223745,-0.839095,0.15168499999999996,-0.16186,-0.916559,0.378008,0.385605,0.07746399999999998,0.0,0.9879411139655293,single,-0.839095
