frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
357,1.4875,walk,1.637135,-0.429847,0.947119,-0.035595,-0.017035,0.998824,-0.7127429805615297,-0.13270938324933187,0.08519318454523434,0.2778348859337031,0.0352391439024088,0.34880354941702196,0.005039596832265082,-0.007439404847612913,0.000479961603071398,-1.9438444924405889,-0.12526997840171897,0.09143268538516668,-0.07765899999999992,-0.032460000000000044,-0.922999,0.28756800000000005,0.147764,-0.816368,0.36522699999999997,0.18022400000000005,0.10663100000000003,0.9850025331899308,0.0,single,-0.816368
358,1.491667,walk,1.634247,-0.430415,0.947423,-0.035712,-0.017805,0.998824,-0.6930645548356082,-0.13630909527238028,0.07295416366689912,0.35624363814622967,-0.07191696174896203,0.3295592678505164,0.004079673626093978,-0.003839692824564523,0.0019198464122872573,-1.966882649388056,-0.10295176385889356,0.04919606431485035,-0.07475399999999999,-0.03190799999999999,-0.923295,0.28225999999999996,0.147903,-0.816467,0.35701399999999994,0.179811,0.10682799999999992,0.990129619487067,0.0,single,-0.816467
359,1.495833,walk,1.631415,-0.430902,0.947724,-0.035651,-0.018667,0.998848,-0.679788766202597,-0.1168987037926135,0.07225156024964079,0.39034976791772613,0.006511908242765103,0.6754264313121225,0.005520883341306966,-0.008161305808937803,0.0009601536245800851,-1.9896783485358152,-0.2107537205952983,-0.05040806529044489,-0.07189900000000016,-0.03145500000000001,-0.923592,0.2768029999999999,0.14751200000000003,-0.816978,0.34870200000000007,0.17896700000000004,0.10661399999999999,0.9835000875121751,0.0,single,-0.816978
360,1.5,walk,1.628446,-0.431437,0.94805,-0.035406,-0.01916,0.998862,-0.7125029997600136,-0.12838972882169514,0.07823374130068034,0.22985178285707142,0.10656303780876607,0.2754399774725547,0.003839692824577845,-0.0047996160307089844,0.00215982721382254,-2.0887928965682696,0.06503479721621398,0.0059995200383962215,-0.06891400000000014,-0.030939999999999968,-0.923909,0.27106799999999986,0.148318,-0.817279,0.339982,0.17925799999999997,0.10663,0.9891417710899212,0.0,single,-0.817279
361,1.504167,walk,1.625476,-0.431972,0.948376,-0.035278,-0.01975,0.998866,-0.712742980561583,-0.12838972882169514,0.07823374130070698,0.27653947836911724,0.04993777186720707,0.23274231687646335,0.004799616030748949,-0.006719462443011228,0.0009599232061436286,-2.0506359491240604,-0.09935205183584517,-0.10007199424046016,-0.06592399999999987,-0.030432999999999988,-0.924231,0.265493,0.14843900000000004,-0.818022,0.33141699999999985,0.17887200000000003,0.106209,0.9861447019632528,0.0,single,-0.818022
362,1.508333,walk,1.622575,-0.432456,0.94868,-0.03526,-0.020202,0.998868,-0.6963514162265712,-0.11617858857417114,0.07297167546806982,0.2098846080786229,-0.0007411978382020781,0.207815095326403,0.0052808449351817235,-0.006240998559762642,0.0002400384061452295,-2.1550648103696983,-0.05640902544408229,-0.10033605376860599,-0.06300100000000008,-0.029974999999999974,-0.924534,0.25941599999999987,0.148688,-0.8187439999999999,0.32241699999999995,0.17866299999999996,0.10579000000000005,0.9863684389203239,0.0,single,-0.8187439999999999
363,1.5125,walk,1.619691,-0.432976,0.948975,-0.035185,-0.020987,0.998869,-0.6921046316294904,-0.12479001679866006,0.07079433645309406,0.3674923579362543,0.021087259098449173,0.28968958909662074,0.00311975041997616,-0.0059995200383962215,0.0014398848092150266,-2.177825773938055,-0.0436765058795197,-0.1319894408447302,-0.060103999999999935,-0.02947999999999995,-0.9248230000000001,0.25322500000000003,0.14902600000000005,-0.819589,0.31332899999999997,0.178506,0.10523400000000005,0.988477033604595,0.0,single,-0.819589
364,1.516667,walk,1.6168,-0.43344,0.949239,-0.035013,-0.021631,0.99888,-0.69378449724021,-0.1113510919126376,0.06335493160548115,0.29703316782809525,0.06707644937218893,0.3986677260441225,0.003839692824577845,-0.002399808015361153,0.0009599232061436286,-2.2179025677945527,-0.02903767698584997,-0.17422606191504653,-0.05719699999999994,-0.029025999999999996,-0.9250830000000001,0.24687400000000004,0.14936899999999997,-0.8205790000000001,0.304071,0.17839499999999997,0.10450400000000004,0.9922856965354754,0.0,single,-0.8205790000000001
365,1.520833,walk,1.613903,-0.433904,0.949483,-0.03478,-0.02212,0.998895,-0.6953912626019798,-0.11137782045127394,0.058569371099352924,0.22432531383848697,0.09870863443287904,0.37094120923921026,0.004800768122877684,-0.007921267402785488,0.0007201152184348172,-2.2321171387421246,0.0036005760921849128,-0.21411425828132008,-0.054280000000000106,-0.02859499999999998,-0.9253239999999999,0.24047200000000002,0.14984800000000004,-0.821715,0.2947520000000001,0.17844300000000002,0.10360899999999995,0.9845159205630166,0.0,single,-0.821715
366,1.525,walk,1.611023,-0.434368,0.949757,-0.034647,-0.022714,0.9989,-0.6911447084233562,-0.11135109191264354,0.06575473962083249,0.27607118428239547,0.05098689910102715,0.30143775432324454,0.004559635229179773,-0.01367890568755264,0.0016798656107512315,-2.2944564434846626,-0.0035997120230485823,-0.24454043676506806,-0.05138100000000012,-0.028188000000000046,-0.9255909999999999,0.23379099999999986,0.15029699999999996,-0.823008,0.285172,0.178485,0.10258299999999998,0.9758060680988025,0.0,single,-0.823008
367,1.529167,walk,1.608191,-0.434778,0.949948,-0.034555,-0.023297,0.998908,-0.679625629949639,-0.09839212862971403,0.04583633309336472,0.26595885602188485,0.028628858151852753,0.4269306673963848,0.005759539236866767,-0.006239500839925676,0.000479961603071398,-2.323254139668821,0.019678425725948134,-0.25749940004799193,-0.04852499999999993,-0.027803999999999995,-0.92578,0.22694199999999998,0.150789,-0.824272,0.2754669999999999,0.178593,0.10150800000000004,0.9858250978748369,0.0,single,-0.824272
368,1.533333,walk,1.605386,-0.435246,0.950162,-0.03454,-0.023907,0.998911,-0.6733077292366466,-0.11233797407585482,0.05136821891500975,0.2795733615654472,-0.007751623713946659,0.3882049413844034,0.00888142102737968,-0.006240998559775634,0.0004800768122904334,-2.3816610657704547,0.02256361017762372,-0.30532885261641246,-0.04568299999999992,-0.027361999999999997,-0.9259919999999999,0.21982499999999994,0.151351,-0.825758,0.26550799999999986,0.178713,0.10023399999999993,0.9818907500435703,0.0,single,-0.825758
369,1.5375,walk,1.602625,-0.435679,0.950362,-0.03449,-0.024563,0.998911,-0.6625869930405549,-0.1039116870650247,0.04799616030719642,0.3033451409790333,0.009507557776321817,0.34849415381490806,-0.0004799616030855522,0.0009599232061444612,0.0007199424046075133,-2.4125269978401227,0.04343652507799024,-0.314374850011998,-0.04292399999999996,-0.026925000000000032,-0.926189,0.21253300000000008,0.15196499999999996,-0.827268,0.25545700000000005,0.17889,0.09892100000000004,0.9978461063886255,0.0,single,-0.827268
370,1.541667,walk,1.599784,-0.436059,0.950609,-0.034142,-0.025021,0.998926,-0.6817854571634272,-0.09119270458363542,0.05927525797936369,0.2100685912983468,0.15379727652598746,0.37715785349315467,0.005519558435350929,0.0019198464122890248,0.0028797696184310394,-2.448524118070657,0.04175665946724632,-0.34533237341014195,-0.040059999999999985,-0.026537000000000033,-0.926424,0.205171,0.15251899999999996,-0.8289540000000001,0.24523099999999998,0.179056,0.09746999999999995,0.9891417710898764,0.0,single,-0.8289540000000001
371,1.545833,walk,1.596974,-0.43645,0.950808,-0.033773,-0.025532,0.99894,-0.6745079212674326,-0.0938550168026931,0.04776764282283816,0.23557397834820398,0.16328874213483335,0.38315596871859536,0.0019203072491084342,0.006721075372066067,0.001200192030724418,-2.4745559289485937,0.040806529044646864,-0.36293807009120455,-0.037242,-0.026117999999999975,-0.9266179999999999,0.19767200000000007,0.15308,-0.830665,0.23491400000000007,0.17919799999999997,0.09595299999999995,0.9881794793545544,0.0,single,-0.830665
372,1.55,walk,1.59421,-0.436836,0.950974,-0.033561,-0.025947,0.99895,-0.6633069354451566,-0.09263258939284726,0.03983681305495518,0.1880791383897892,0.08867032550583068,0.3824259810089921,0.002879769618460027,-0.0007199424046150068,0.0026397888168947707,-2.517878569714391,0.06047516198704777,-0.406527477801773,-0.034465999999999886,-0.025735000000000008,-0.926773,0.1899440000000001,0.15371800000000002,-0.832525,0.22441,0.17945300000000003,0.094248,0.9933793515089425,0.0,single,-0.832525
373,1.554167,walk,1.591402,-0.437234,0.951156,-0.033345,-0.026476,0.998958,-0.6738660907127191,-0.09551235901128063,0.04367650587953302,0.2415551280622356,0.08865016802822147,0.42121375311528636,0.0004799616030855522,-0.0014398848092166917,0.0014398848092150266,-2.536357091432678,0.07871370290376589,-0.3969282457403384,-0.031655999999999906,-0.025343000000000004,-0.926949,0.18218299999999998,0.15444400000000003,-0.834361,0.2138389999999999,0.17978700000000003,0.092588,0.9965131597923774,0.0,single,-0.834361
374,1.558333,walk,1.588623,-0.437611,0.951312,-0.033244,-0.026998,0.998959,-0.6670667306769464,-0.0904944791166649,0.03744599135862915,0.23884570038125275,0.034581917429625464,0.37748327082283906,0.012481997119525284,-0.009121459433505395,0.0,-2.5758521363418927,0.06409025444070299,-0.43927028324533024,-0.02882499999999988,-0.02500399999999997,-0.9271050000000001,0.17423100000000002,0.155088,-0.8363470000000001,0.2030559999999999,0.18009199999999997,0.090758,0.9742338899214426,0.0,single,-0.8363470000000001
375,1.5625,walk,1.585905,-0.437997,0.951427,-0.033148,-0.027534,0.99896,-0.6522678185745087,-0.09263258939284726,0.027597792176619954,0.24519203911371854,0.03185064985978592,0.38570224491993493,-0.004319654427663397,0.0026397888168906074,0.005039596832253425,-2.59947204223659,0.09815214782818457,-0.44948404127669433,-0.026124999999999954,-0.02460699999999999,-0.927199,0.16611700000000007,0.15588300000000005,-0.838335,0.19224200000000002,0.18049000000000004,0.08886399999999994,0.9880946515749489,0.0,single,-0.838335
376,1.566667,walk,1.58314,-0.438341,0.951568,-0.032884,-0.02788,0.998971,-0.6635469162466727,-0.08255339572833041,0.03383729301654563,0.1550518270794581,0.11382556608512417,0.3883269747900297,0.0021598272138583416,-0.0026397888168906074,0.0004799616030722306,-2.6359491240700264,0.09071274298055833,-0.47468202543795984,-0.0233509999999999,-0.024274000000000018,-0.927338,0.1578980000000001,0.156605,-0.8404539999999999,0.181249,0.180879,0.08688400000000007,0.9942593792118681,0.0,single,-0.8404539999999999
377,1.570833,walk,1.580305,-0.438662,0.951654,-0.032593,-0.028084,0.998985,-0.6805088814210261,-0.07705232837254537,0.02064330292847641,0.08728889771138965,0.12794460123901974,0.3817643866904255,0.0024003840614123203,-0.007201152184343559,0.0007201152184348556,-2.6608257321172104,0.09361497839654623,-0.4875180028804747,-0.020506000000000135,-0.023982999999999977,-0.927421,0.149648,0.157316,-0.842571,0.17015400000000014,0.181299,0.08485000000000009,0.9872920625906287,0.0,single,-0.842571
378,1.575,walk,1.577511,-0.439018,0.951741,-0.032067,-0.028666,0.998998,-0.6705063594912267,-0.08543316534677711,0.020878329733608727,0.26786713121584294,0.23629674547877125,0.45691466237125683,0.008399328053757375,-0.0014398848092166917,-0.0038396928245745146,-2.6894648428125465,0.1113510919126376,-0.4934005279577602,-0.017677000000000165,-0.02363299999999996,-0.9275239999999999,0.141235,0.158136,-0.844714,0.15891200000000016,0.18176899999999996,0.08280999999999994,0.9844217725828698,0.0,single,-0.844714
379,1.579167,walk,1.574818,-0.439379,0.951812,-0.032179,-0.029142,0.998988,-0.6462682985361258,-0.08663306935445103,0.017038636909057527,0.21808390724858856,-0.0652895653095179,0.3054007809611698,0.0071994240460701376,0.0002399808015294545,-0.0009599232061436286,-2.724022078233747,0.09695224382049733,-0.5123590112790933,-0.014954000000000134,-0.023270999999999986,-0.927599,0.13257699999999994,0.15890100000000001,-0.84692,0.14753100000000008,0.182172,0.08067899999999995,0.9878881658029649,0.0,single,-0.84692
380,1.583333,walk,1.571976,-0.439683,0.951871,-0.03184,-0.029446,0.998999,-0.6821891502640263,-0.07297167546806592,0.014162265962561121,0.1349225869672095,0.1495874462449584,0.4018066169921931,0.0004800768123037582,0.01200192030724751,0.004080652904465352,-2.76548247719625,0.10465674507920787,-0.5441670667306633,-0.012110000000000065,-0.02291700000000002,-0.927641,0.12389800000000006,0.15964099999999998,-0.8492460000000001,0.13600800000000013,0.182558,0.07839499999999999,0.9788570807141576,0.0,single,-0.8492460000000001
381,1.5875,walk,1.569191,-0.439975,0.951878,-0.03163,-0.029836,0.999002,-0.6683465322774573,-0.0700743940484828,0.001679865610746236,0.17652256997879825,0.08801404185352364,0.3709520088469064,-0.003359731221492472,-0.002879769618433537,-0.004079673626110847,-2.769138468922658,0.11159107271418633,-0.5553155747540442,-0.009338999999999986,-0.022637000000000018,-0.927665,0.11514399999999991,0.16039799999999999,-0.851567,0.1244829999999999,0.183035,0.076098,0.9899688535285358,0.0,single,-0.851567
382,1.591667,walk,1.566421,-0.440285,0.951877,-0.031419,-0.030274,0.999003,-0.6647468202543599,-0.07439404847611582,-0.0002399808015427761,0.20002666008430048,0.08865752253048274,0.35730064797308403,0.005519558435297348,-0.0016798656107461464,0.0007199424046083459,-2.773458123350067,0.09191264698824557,-0.5334773218142514,-0.006546000000000163,-0.02233400000000002,-0.927661,0.10635700000000003,0.16109099999999998,-0.853789,0.1129030000000002,0.183425,0.07387199999999994,0.990309542085011,0.0,single,-0.853789
383,1.595833,walk,1.563661,-0.440557,0.95186,-0.031384,-0.030638,0.998998,-0.6625060009601584,-0.06529044647143231,-0.004080652904448696,0.1656651621020118,0.006245523938609244,0.2966128258727327,0.004320691310627225,0.001200192030719421,-0.0021603456553052846,-2.8194911185789038,0.09625540086413195,-0.55904944791165,-0.0037679999999999936,-0.02205700000000005,-0.9276530000000001,0.0973710000000001,0.16176399999999996,-0.856101,0.10113900000000009,0.183821,0.07155200000000006,0.9917040961140238,0.0,single,-0.856101
384,1.6,walk,1.56089,-0.440844,0.951801,-0.031562,-0.031144,0.998982,-0.6649868010558762,-0.06887449004080515,-0.014158867290624141,0.23248387386159405,-0.09712684278914327,0.31084518699925673,0.0033597312214922927,0.0014398848092166917,0.0002399808015361153,-2.830333573314133,0.1005519558435324,-0.5550755939524785,-0.0009830000000001782,-0.021764000000000006,-0.927593,0.08834799999999987,0.16247,-0.858355,0.08933100000000005,0.184234,0.06923800000000002,0.993894753410752,0.0,single,-0.858355
385,1.604167,walk,1.558031,-0.441079,0.951753,-0.03127,-0.031487,0.998986,-0.6861051115911441,-0.056395488360930154,-0.011519078473734148,0.15482940915450036,0.1281270290188549,0.3490438293559725,0.0038396928245780495,0.0019198464122890248,0.0011999040076789752,-2.8454523638110265,0.10175185985122506,-0.5692344612431264,0.0018920000000000048,-0.021521000000000012,-0.9275399999999999,0.07935000000000003,0.16312900000000002,-0.860679,0.07745800000000003,0.18465000000000004,0.06686099999999995,0.9925709240776641,0.0,single,-0.860679
386,1.608333,walk,1.555251,-0.441383,0.951649,-0.031032,-0.031769,0.998989,-0.6673067690830361,-0.07297167546807924,-0.024963994239075887,0.1277581784124981,0.10480844194640235,0.27305531682466166,0.0057609217474852,0.009841574651947222,-0.0036005760921740864,-2.8706192990877883,0.11425828132500322,-0.5624099855976797,0.0046960000000000335,-0.021175999999999973,-0.9274509999999999,0.07017099999999998,0.16390900000000003,-0.862918,0.06547499999999995,0.185085,0.06453299999999995,0.9800689410992378,0.0,single,-0.862918
387,1.6125,walk,1.552472,-0.441637,0.951535,-0.031163,-0.032204,0.998975,-0.6669066474681651,-0.06095512359010668,-0.02735781137507718,0.2001996612731852,-0.07281781263824065,0.2667080907762205,0.011039116870647982,-0.0004799616030722306,-0.008159347252219595,-2.881929445644311,0.09767218622509902,-0.5601151907847336,0.007520999999999889,-0.020923999999999998,-0.9273710000000001,0.06094099999999991,0.16457,-0.865138,0.05342000000000002,0.185494,0.062233000000000094,0.97710729058275,0.0,single,-0.865138
388,1.616667,walk,1.549612,-0.441844,0.95143,-0.031249,-0.032722,0.998959,-0.6863450923926236,-0.049676025917929245,-0.025197984161272124,0.2396867955886244,-0.05202246771480182,0.2839818471262848,-0.013438924886022456,0.022558195344368197,-0.0076793856491481965,-2.926805855531558,0.1053515718742547,-0.5512359011279073,0.010324999999999918,-0.020623000000000002,-0.927298,0.0516049999999999,0.16521600000000003,-0.86733,0.04127999999999998,0.18583900000000003,0.05996799999999991,0.9544036477081782,0.0,single,-0.86733
389,1.620833,walk,1.546686,-0.442052,0.95131,-0.030767,-0.033034,0.998967,-0.7023523763802353,-0.04992798847815443,-0.02880460873740089,0.1403406350402436,0.2193872826182615,0.34845840707152714,0.011281805088845773,0.002400384061452295,0.002160345655304567,-2.8934229476716515,0.10057609217475122,-0.5691310609697695,0.013298000000000032,-0.020405000000000006,-0.927169,0.0424770000000001,0.16584300000000002,-0.8695809999999999,0.029179000000000066,0.18624800000000002,0.057588000000000084,0.980441820192651,0.0,single,-0.8695809999999999
390,1.625,walk,1.543786,-0.442232,0.951204,-0.030284,-0.033539,0.998969,-0.695944324454015,-0.04319654427646079,-0.025437964962788256,0.23221791354596194,0.21847128895917525,0.37471969544334754,0.03767698584112348,-0.010319174466046297,-0.02279817614590764,-2.950803935685143,0.0758339332853325,-0.5394768418526477,0.016354999999999897,-0.020268000000000008,-0.927158,0.033080999999999916,0.16633900000000001,-0.871723,0.01672600000000002,0.18660700000000002,0.05543500000000001,0.9246158456947801,0.0,single,-0.871723
391,1.629167,walk,1.540923,-0.442436,0.951073,-0.030557,-0.034252,0.998938,-0.6870650347972254,-0.048956083513314236,-0.031437485001224445,0.33522656878907636,-0.14011173082892292,0.22214298352243517,0.003839692824577845,0.005759539236866767,-0.001679865610751142,-2.9364050875929495,0.11663066954643214,-0.5361171106311454,0.019233999999999973,-0.020040000000000002,-0.9270339999999999,0.023708000000000062,0.16702899999999998,-0.873826,0.004474000000000089,0.18706899999999999,0.05320799999999992,0.9881282920728984,0.0,single,-0.873826
392,1.633333,walk,1.538026,-0.44262,0.95089,-0.030579,-0.034565,0.998929,-0.6953912626020702,-0.04416706673068225,-0.04392702832451703,0.14335991257988465,-0.01895549478288796,0.22817048204332724,0.012962073931829066,0.000480076812290459,-0.0021603456553053995,-2.962794047047656,0.09241478636582674,-0.5314450312050051,0.02218500000000012,-0.019853999999999983,-0.92686,0.014261999999999997,0.16759800000000002,-0.875857,0.007923000000000124,0.187452,0.05100300000000002,0.9780839399507082,0.0,single,-0.875857
393,1.6375,walk,1.535194,-0.442801,0.950669,-0.03059,-0.034868,0.998919,-0.6796256299495859,-0.04343652507799024,-0.053035757139434855,0.13753867374248216,-0.014836267512833049,0.26171113297978976,0.012479001679851352,0.0028797696184333834,0.006959443244540683,-2.995200383969251,0.07151427885768243,-0.5051595872330165,0.025069000000000008,-0.019660999999999984,-0.9266099999999999,0.004612999999999978,0.16807699999999998,-0.877741,0.02045600000000003,0.18773799999999996,0.04886899999999994,0.975707088010482,0.011309999999999931,single,-0.877741
394,1.641667,walk,1.53231,-0.442962,0.950409,-0.030522,-0.035072,0.998915,-0.6921046316294371,-0.03863690904728126,-0.06239500839933669,0.09205268805778064,0.025510426213395956,0.19734304552178478,0.012479001679851352,0.003839692824564523,0.004319654427645913,-3.0455963522917955,0.0403167746580274,-0.4550035997120217,0.028004999999999836,-0.019484,-0.9263319999999999,-0.005194000000000143,0.168406,-0.879377,0.03319899999999998,0.18789,0.04695499999999997,0.9770793556005468,0.030450000000000033,single,-0.879377
395,1.645833,walk,1.529397,-0.443108,0.950188,-0.030519,-0.035445,0.998904,-0.6992318771003566,-0.03504560729716166,-0.053048487758019604,0.17172210592278317,-0.00761370697745041,0.24576008911655114,0.02376380220836979,0.012722035525689821,-0.017282765242438946,-3.026404224675854,0.06673067690830362,-0.5031204992798711,0.031017000000000072,-0.019284999999999997,-0.926183,-0.01488899999999993,0.16882999999999998,-0.881252,0.045906,0.18811499999999998,0.04493099999999994,0.9466338002898659,0.05069000000000001,single,-0.881252
396,1.65,walk,1.52658,-0.443313,0.949913,-0.030957,-0.035586,0.998886,-0.6760259179265601,-0.049196064314859636,-0.06599472042237528,0.06299460381292174,-0.21560029748078707,0.1413034832025432,0.10679145668347709,0.11327093832493257,0.002639788816894911,-3.0016798656108796,0.05207583393329317,-0.4617230621550475,0.03427899999999995,-0.018608000000000013,-0.925897,-0.024580000000000046,0.169252,-0.882901,0.058858999999999995,0.18786000000000003,0.04299599999999992,0.7405042861915343,0.07003999999999994,single,-0.882901
397,1.654167,walk,1.523642,-0.443434,0.949648,-0.030899,-0.03587,0.998878,-0.7050635949124273,-0.029037676985836647,-0.06359491240699729,0.12892797317642923,0.018928104303425137,0.2444375900595961,0.01847852171828754,0.022558195344381516,0.009359251259899339,-3.030237580993484,0.04487640988720694,-0.42524598032157,0.03729400000000016,-0.018392999999999993,-0.925593,-0.03426899999999988,0.16956,-0.8844080000000001,0.07156300000000004,0.18795299999999998,0.041184999999999916,0.9489574380694996,0.08814999999999995,single,-0.8844080000000001
398,1.658333,walk,1.520654,-0.44353,0.949409,-0.030848,-0.0361,0.998872,-0.7172347575611879,-0.02304368698991415,-0.057369179068673476,0.10379664285072553,0.016533130020634255,0.21863993502179135,-0.10345655304850178,-0.1413826212193927,-0.003120499279884486,-3.0175228036485273,0.03312530004801325,-0.42102736437829036,0.03985100000000008,-0.018886000000000014,-0.9253669999999999,-0.043852,0.169794,-0.8859229999999999,0.08370300000000008,0.18868000000000001,0.039444000000000035,0.7079666996380782,0.10556000000000004,single,-0.8859229999999999
399,1.6625,walk,1.517707,-0.443654,0.949149,-0.030709,-0.036251,0.998871,-0.7072234221262325,-0.029757619390451653,-0.06239500839931005,0.06643659139729148,0.05951523451757005,0.19976760352163223,-0.010079193664530164,0.003119750419962838,0.000479961603071398,-3.061435085193139,0.011999040076792443,-0.3827693784497209,0.042756000000000016,-0.018749000000000016,-0.9251050000000001,-0.053661999999999876,0.169968,-0.887258,0.09641799999999989,0.18871700000000002,0.037847000000000075,0.9823968633831617,0.12152999999999997,single,-0.887258
400,1.666667,walk,1.514788,-0.443787,0.948819,-0.030693,-0.036344,0.998868,-0.7005039596832319,-0.03191744660427173,-0.07919366450685567,0.03940877791888162,0.0014326363471119262,0.17184250663081146,0.0023998080153746024,0.002399808015361281,-0.0028797696184302067,-3.0568754499641755,0.0026397888168907483,-0.38396928245742196,0.045684999999999976,-0.01860600000000001,-0.9247869999999999,-0.06348100000000012,0.17011199999999999,-0.888528,0.1091660000000001,0.188718,0.03625899999999993,0.9925816986676939,0.13741000000000003,single,-0.888528
401,1.670833,walk,1.511784,-0.443887,0.94854,-0.030787,-0.036484,0.99886,-0.7210753720595113,-0.02400384061449502,-0.06697071531442884,0.06129047544663301,-0.05227987100412429,0.19511317565769692,-0.04272683629380859,0.02160345655304285,0.025444071051367152,-3.0381661065769494,0.015842534805570976,-0.3581373019683052,0.04851099999999997,-0.018416000000000043,-0.9244020000000001,-0.07313400000000003,0.17027799999999998,-0.889741,0.121645,0.18869400000000003,0.03466100000000005,0.9096351127313984,0.15339000000000003,single,-0.889741
402,1.675,walk,1.508821,-0.444008,0.948156,-0.030786,-0.036294,0.998867,-0.7110631149508102,-0.02903767698584997,-0.09215262778978835,-0.09381213443591178,-0.0025333585141329704,0.08158560131296923,-0.023038156947467067,0.009839212862974067,0.014638828893688047,-3.0256779457643046,-0.01775857931365921,-0.35637149028077486,0.051377999999999924,-0.018253999999999992,-0.923957,-0.08277899999999994,0.170325,-0.890842,0.13415699999999986,0.188579,0.033115000000000006,0.9516419001189587,0.16885000000000006,single,-0.890842
403,1.679167,walk,1.505799,-0.444096,0.947858,-0.030571,-0.036587,0.998862,-0.7252219822413811,-0.021118310535151504,-0.07151427885769575,0.13458912038709703,0.09611068830733052,0.19984309326520378,-0.0011999040076339509,0.014638828893696373,-0.0011999040076789112,-3.066474682025404,-0.03767698584112348,-0.27045836333093054,0.05439499999999997,-0.018104999999999982,-0.9236639999999999,-0.09253500000000003,0.17025600000000002,-0.891671,0.14693,0.188361,0.03199299999999994,0.9754385775252408,0.18007,single,-0.891671
404,1.683333,walk,1.502797,-0.444179,0.947573,-0.030611,-0.036855,0.998851,-0.7205952952472994,-0.01992318771003406,-0.06841094575131712,0.1253207677990437,-0.023295162534549444,0.1144868341594836,0.001920307249161836,0.007201152184343559,0.0028804608737394224,-3.056168987037997,0.006240998559762642,-0.25756120979357305,0.05740500000000015,-0.017992000000000008,-0.923367,-0.10226499999999983,0.170365,-0.892459,0.15966999999999998,0.188357,0.030908000000000047,0.986683215732851,0.19091999999999998,single,-0.892459
405,1.6875,walk,1.49977,-0.444273,0.94725,-0.030742,-0.036921,0.998844,-0.7264218862490683,-0.022558195344368197,-0.07751379889607865,0.026564870430999792,-0.06921841277680177,0.17076464022973808,-0.006959443244554005,0.006479481641468453,0.007199424046076798,-3.0067194624429847,-0.02543796496280158,-0.26541876649867874,0.060402999999999984,-0.017871000000000026,-0.923014,-0.11176699999999995,0.17035299999999998,-0.8932420000000001,0.17216999999999993,0.188224,0.02977199999999991,0.9801219524201302,0.20228000000000002,single,-0.8932420000000001
406,1.691667,walk,1.496675,-0.444339,0.946857,-0.030496,-0.03697,0.998849,-0.7427405807535509,-0.01583873290137029,-0.09431245500362004,0.01789360118746738,0.11164699022737998,0.17814445088936373,-0.003839692824577845,0.01775857931365921,0.005999520038397054,-2.984881209503258,-0.01223902087833522,-0.2502999760019185,0.06348200000000004,-0.017730999999999997,-0.922596,-0.12111000000000005,0.17036799999999996,-0.8938919999999999,0.1845920000000001,0.18809899999999996,0.028704000000000063,0.9681102323569593,0.21296000000000004,single,-0.8938919999999999
407,1.695833,walk,1.493614,-0.444409,0.94648,-0.030527,-0.036808,0.998854,-0.734757561209808,-0.01680268843015274,-0.09049447911665158,-0.0803932459367611,-0.018152594830753755,0.08386736337480516,0.0024003840614656197,0.022083533365334463,0.004800768122899593,-2.960873739798441,-0.017762842054720333,-0.25348055688910914,0.06655300000000008,-0.017569,-0.922199,-0.13038400000000006,0.17036400000000002,-0.894571,0.19693700000000014,0.18793300000000002,0.027627999999999986,0.9621225784012051,0.22372000000000003,single,-0.894571
408,1.7,walk,1.490605,-0.444466,0.946024,-0.030673,-0.036585,0.998857,-0.7221022318214583,-0.013678905687551911,-0.109431245500362,-0.10917461142043153,-0.0730175886390277,0.07133561311785065,-0.003839692824577845,-0.0019198464122889224,0.0007199424046075133,-2.9522438204943464,-0.018958483321333125,-0.21718262538996622,0.06954600000000011,-0.01751999999999998,-0.92174,-0.13967700000000005,0.17034200000000005,-0.8950199999999999,0.20922300000000016,0.18786200000000003,0.026720000000000077,0.9927452375221044,0.2328,single,-0.8950199999999999
409,1.704167,walk,1.487468,-0.444531,0.945635,-0.030376,-0.036618,0.998865,-0.7528197744180277,-0.015598752099827513,-0.09335253179744894,0.01288671511774254,0.13958901229024215,0.08623371004756937,0.008159347252187955,0.007199424046083459,-0.003599712023038399,-2.905927525797896,0.005279577633781215,-0.19870410367170532,0.07271699999999992,-0.01742499999999997,-0.921366,-0.14864900000000003,0.170429,-0.895459,0.22136599999999995,0.18785399999999997,0.025907000000000013,0.9808976018938634,0.24093000000000003,single,-0.895459
