frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
827,3.445833,stand,-0.840917,1.380217,0.96882,-0.055088,-0.011477,0.916208,0.011281805088818523,0.24699951992316813,-0.01512241958714199,0.1640788027286919,0.06122893000337001,0.7359800233848073,0.016082573211696205,0.006961113778217946,0.003120499279884486,-0.013442150744132134,-0.009841574651933896,-0.006481036965914188,-0.05501400000000001,-0.014324999999999921,-0.920143,0.07259300000000002,0.21395300000000006,-0.913628,0.12760700000000003,0.22827799999999998,0.0065150000000000485,0.9703331562786827,0.9050566446440791,double,-0.913628
828,3.45,stand,-0.840567,1.381163,0.968835,-0.054644,-0.01184,0.916919,0.08399328053756927,0.22702183825289987,0.003599712023034877,0.19811002446740583,0.1361439713253509,0.8483826965613716,0.012718982481420093,0.0062395008398987,-0.0035997120230382073,-0.012239020878334568,-0.006719462443037514,-0.00815934725221916,-0.055311,-0.015244999999999953,-0.920173,0.07219199999999992,0.21297900000000003,-0.913677,0.12750299999999992,0.22822399999999998,0.006496000000000057,0.9756380412241537,0.9080873792674999,double,-0.913677
829,3.454167,stand,-0.840635,1.382219,0.968651,-0.054193,-0.012096,0.917426,-0.01631869450445671,0.2534197264219381,-0.04415646748259428,0.16580807798905967,0.1568320888075741,0.6005267942164312,0.010799136069105781,0.004559635229179773,-0.0026397888168940785,-0.01703863690903179,-0.003119750419976326,-0.009119270458362876,-0.05519799999999997,-0.01628200000000013,-0.92,0.07218900000000006,0.21190999999999982,-0.9135310000000001,0.12738700000000003,0.22819199999999995,0.006468999999999947,0.9799736216828877,0.9026837884816886,double,-0.9135310000000001
830,3.458333,stand,-0.840409,1.383149,0.968631,-0.053987,-0.012817,0.918112,0.054248679788778995,0.22323571771479836,-0.004800768122904334,0.3110395678248049,-0.037066909829936004,0.8522098428896242,0.008641382621227801,0.0026404224675907213,0.0009601536245792011,-0.0072011521843698256,-0.005040806529002914,-0.002400384061450501,-0.05538799999999999,-0.017201000000000022,-0.919976,0.07193299999999991,0.21095900000000012,-0.913521,0.1273209999999999,0.22816000000000014,0.0064549999999999885,0.9848555823085601,0.9202633678219811,double,-0.913521
831,3.4625,stand,-0.840307,1.384109,0.968558,-0.053929,-0.013373,0.918687,0.0244780417566451,0.23038156947446983,-0.01751859851211737,0.21717901490799368,-0.07262285253686075,0.7219174212741523,0.008879289656816758,0.004799616030749205,-0.005039596832253694,-0.006959443244527732,-0.007679385649156099,-0.003599712023038591,-0.055452999999999975,-0.018140999999999963,-0.9199240000000001,0.07180200000000003,0.20996700000000001,-0.913463,0.127255,0.22810799999999998,0.00646100000000005,0.9811972493823717,0.9171048556904886,double,-0.913463
832,3.466667,stand,-0.840154,1.38505,0.96847,-0.053785,-0.013806,0.919251,0.036717062635003704,0.22582193424521269,-0.021118310535150377,0.18011395910689368,-0.011663435324028604,0.7009063444756995,0.010079193664502984,0.006479481641468107,-0.0009599232061427448,-0.00191984641228882,-0.004319654427663167,-0.003119750419966002,-0.05556400000000006,-0.019054999999999822,-0.9198400000000001,0.07164099999999995,0.20900800000000008,-0.9133880000000001,0.127205,0.2280629999999999,0.006452000000000013,0.9799656350910096,0.9260404161897173,double,-0.9133880000000001
833,3.470833,stand,-0.840014,1.385959,0.968422,-0.053887,-0.014358,0.91985,0.03360537686028062,0.21819491118581869,-0.011521843494971628,0.18305710194490563,-0.14245207036400367,0.7664362812867429,-0.006721075372066784,0.01704272683627889,-0.01152184349495997,0.0048007681229048456,-0.0052808449351820054,-0.0012001920307245458,-0.055732000000000004,-0.01989299999999994,-0.91984,0.07152100000000006,0.20807700000000007,-0.913345,0.12725300000000006,0.22797,0.0064950000000000285,0.963929841909005,0.9229882193697577,double,-0.913345
834,3.475,stand,-0.839958,1.386855,0.968387,-0.054258,-0.015055,0.920363,0.01343892488602174,0.2150227981761347,-0.008399328053756927,0.20157738637247685,-0.2893374155202613,0.682365830634901,-0.0002399808015161201,0.008879289656842454,-0.0052795776337892595,0.005759539236866461,-0.004319654427663167,0.0033597312215021048,-0.05578899999999998,-0.02075199999999988,-0.919827,0.07148900000000002,0.20716299999999999,-0.913296,0.127278,0.22791499999999987,0.0065309999999999535,0.9827781376356797,0.9214487030179389,double,-0.913296
835,3.479167,stand,-0.839815,1.387726,0.968286,-0.054272,-0.015555,0.920863,0.03431725461963301,0.2090232781377744,-0.024238060955128954,0.18301550634039462,-0.09481328796050195,0.6425031469755628,0.007919366450672245,0.0011999040076873012,-0.004079673626109182,0.008639308855273968,-0.00599952003838322,-0.0002399808015361281,-0.05589900000000003,-0.021617999999999915,-0.919743,0.07138199999999995,0.20626699999999998,-0.913196,0.12728099999999998,0.2278849999999999,0.0065469999999999695,0.9850185418764035,0.9169951546142416,double,-0.913196
836,3.483333,stand,-0.839701,1.388532,0.968288,-0.054782,-0.016137,0.921296,0.02736437830051473,0.19347095535287143,0.0004800768123037582,0.1301391359900054,-0.33041543655384586,0.5915465686933212,0.012241958713399389,0.002160345655286963,-0.009361497839655123,-0.0014402304368579754,0.00024003840612522948,-0.0016802688430148512,-0.055961999999999956,-0.022415000000000074,-0.919784,0.07126200000000005,0.2054619999999998,-0.913205,0.127224,0.22787699999999989,0.0065790000000000015,0.9740636308389615,0.9304999589952574,double,-0.913205
837,3.4875,stand,-0.839579,1.389387,0.968251,-0.055173,-0.016531,0.921827,0.029277657787394305,0.20518358531314307,-0.0088792896568434,0.06250752456443757,-0.24210441474092556,0.7009876952498353,0.005759539236867074,-0.0014398848092034469,-0.0023998080153579504,0.014638828893683831,-0.006239500839899366,0.0007199424046083842,-0.05606,-0.023275999999999852,-0.9197569999999999,0.07120099999999996,0.20458100000000012,-0.913165,0.12726099999999996,0.22785699999999998,0.006591999999999931,0.9893275225468912,0.9075310410763011,double,-0.913165
838,3.491667,stand,-0.83944,1.39017,0.96827,-0.055888,-0.017191,0.922166,0.033357331413484945,0.1879049676025751,0.004559635229179287,0.13262761833318254,-0.4363257098038762,0.4944896212153647,0.007199424046069754,0.002639788816890467,-0.005759539236861465,0.0095992320614441,-0.0014398848092032936,0.00047996160307053984,-0.056169000000000024,-0.024047999999999847,-0.9198,0.071102,0.2037920000000002,-0.9131819999999999,0.12727100000000002,0.22784000000000004,0.006618000000000013,0.9840162857350004,0.9176225304125019,double,-0.9131819999999999
839,3.495833,stand,-0.839297,1.390922,0.968216,-0.056249,-0.017573,0.922575,0.03432549207873267,0.18050888142104304,-0.012962073931828376,0.07111624403313867,-0.2276869114586773,0.5502898390210486,0.029284685549676462,-0.01776284205475936,0.007681228996640271,0.014402304368686352,-0.004560729716752455,0.004800768122899337,-0.05619000000000007,-0.024874000000000063,-0.9197139999999999,0.07101899999999994,0.20302100000000012,-0.9131079999999999,0.12720900000000002,0.22789500000000018,0.006606000000000001,0.9414975630967064,0.9075206257303787,double,-0.9131079999999999
840,3.5,stand,-0.839199,1.391672,0.968224,-0.056974,-0.017894,0.922852,0.023518118550500587,0.17998560115192289,0.0019198464122890248,-0.014338896368655641,-0.3790022718903853,0.40527028951323435,0.0038396928245780495,-0.004559635229179773,0.005519558435324285,0.020878329733636482,-0.01607871370291392,-0.0011999040076789752,-0.05627199999999999,-0.025643000000000082,-0.9196989999999999,0.07100800000000007,0.20220400000000005,-0.913121,0.12728000000000006,0.22784700000000013,0.006577999999999973,0.9864600344933916,0.8902544372000348,double,-0.913121
841,3.504167,stand,-0.839013,1.392423,0.968252,-0.057877,-0.018155,0.923141,0.04463642908567986,0.18022558195343902,0.0067194624430115864,-0.07500161805645324,-0.4470226584141362,0.42821069591977884,0.010079193664504058,-0.0011999040076873012,-0.0002399808015361281,0.001679865610746236,0.00023998080151614568,0.003599712023038591,-0.05641600000000002,-0.02639900000000006,-0.919728,0.07082900000000003,0.20145400000000002,-0.913134,0.12724500000000005,0.22785300000000008,0.006593999999999989,0.9830779971191885,0.927427281036811,double,-0.913134
842,3.508333,stand,-0.838817,1.393134,0.968274,-0.05865,-0.018373,0.923462,0.047047527604409174,0.17066730676910916,0.0052808449351814425,-0.07241190584707866,-0.38133942814224403,0.4620042380591511,0.0026404224675907213,-0.0024003840614121924,0.0038406144983201356,0.01200192030724751,-0.004080652904448696,0.0019203072491600678,-0.05660100000000001,-0.027120000000000033,-0.9197339999999999,0.07068300000000005,0.20072599999999996,-0.913148,0.12728400000000006,0.227846,0.006585999999999981,0.9912624701281155,0.9127711884124392,double,-0.913148
843,3.5125,stand,-0.838706,1.393831,0.968291,-0.059672,-0.018606,0.923554,0.026637868970500717,0.16726661867048362,0.004079673626120404,-0.09443612082036101,-0.4962252507275545,0.18934460753404805,0.005039596832264814,-0.002639788816890467,-0.002639788816893797,0.010559155267561867,-0.0009599232061710533,0.003119750419966002,-0.05669100000000005,-0.027827999999999964,-0.919762,0.0706159999999999,0.2000249999999999,-0.913152,0.12730699999999995,0.22785299999999986,0.006610000000000005,0.9895471287533903,0.9154797473167664,double,-0.913152
844,3.516667,stand,-0.838568,1.394519,0.968252,-0.060372,-0.01869,0.92368,0.03311735061194571,0.16510679145669627,-0.009359251259902335,-0.10308871081110385,-0.3257025116212455,0.20609490089269145,0.0038396928245780495,0.00047996160303229136,0.003119750419966335,0.0071994240460971646,-0.0016798656107195925,0.006479481641468798,-0.056813,-0.02851400000000015,-0.91971,0.07050800000000002,0.19933,-0.913086,0.12732100000000002,0.22784400000000016,0.006624000000000074,0.9917157366701844,0.9173759514052597,double,-0.913086
845,3.520833,stand,-0.838305,1.395164,0.968246,-0.061087,-0.01855,0.92382,0.06313010081613203,0.15482477196351152,-0.0014402304368579754,-0.20613092460863575,-0.2916464091141292,0.2149172032284535,0.0012001920307327459,0.0007201152184289877,0.0014402304368696345,0.013442150744105485,-0.010801728276541413,-0.003120499279884486,-0.05707099999999998,-0.029156000000000182,-0.919698,0.07030099999999995,0.19863999999999993,-0.913093,0.12737199999999993,0.2277960000000001,0.006604999999999972,0.9966528243457551,0.9047425872164441,double,-0.913093
846,3.525,stand,-0.838081,1.395826,0.968342,-0.062342,-0.018811,0.924003,0.05375569954403941,0.15886729061674362,0.023038156947441654,-0.13282637711520653,-0.6043230016176312,0.32537935644757915,0.00599952003838322,-0.0019198464122357382,0.0011999040076789752,-0.0014398848092034469,-0.003119750419976326,-0.0002399808015361281,-0.05727000000000004,-0.029825999999999908,-0.9197890000000001,0.070071,0.19796499999999995,-0.9131900000000001,0.12734100000000004,0.22779099999999985,0.0065990000000000215,0.9893125436238472,0.9282693792118933,double,-0.9131900000000001
847,3.529167,stand,-0.837924,1.39646,0.968308,-0.06334,-0.018565,0.923944,0.03767698584112147,0.15214782817374245,-0.008159347252240807,-0.28932193297392134,-0.3999565661618947,-0.02304999926453103,0.00023998080154276333,0.0014398848092032936,-0.0009599232061427448,0.0028797696184332303,-0.004559635229179287,-0.0011999040076788473,-0.05742599999999998,-0.03045399999999998,-0.919759,0.06992600000000004,0.19731199999999993,-0.9131609999999999,0.12735200000000002,0.2277659999999999,0.006598000000000104,0.9970881889891843,0.924812045089817,double,-0.9131609999999999
848,3.533333,stand,-0.837708,1.397053,0.968229,-0.063908,-0.01824,0.923923,0.051848295727319034,0.1423427748440021,-0.018963034085440828,-0.24762815152167958,-0.19406155546063447,-0.0054367313321407726,-0.00048007681230380936,0.011521843494971628,-0.008881421027365636,0.0052808449351820054,-0.0038406144983238765,0.004080652904464122,-0.05764400000000003,-0.030999,-0.919717,0.06973200000000002,0.19670299999999985,-0.913065,0.12737600000000004,0.22770199999999985,0.006651999999999991,0.9757408098322818,0.9206467347316866,double,-0.913065
849,3.5375,stand,-0.837501,1.397603,0.968193,-0.064595,-0.017979,0.923904,0.04967602591791327,0.1319894408446832,-0.00863930885529969,-0.24155268221945908,-0.2585334902589944,0.007820632338532729,0.010319174466045748,-0.00383969282457764,0.002639788816893797,-0.005759539236866461,0.0014398848092032936,0.0,-0.05780799999999997,-0.03156499999999984,-0.91967,0.06950100000000003,0.19615899999999997,-0.913029,0.127309,0.22772399999999982,0.006641000000000008,0.9811293078760268,0.923695338071468,double,-0.913029
850,3.541667,stand,-0.837308,1.398187,0.968214,-0.0656,-0.017948,0.923916,0.0463162946964261,0.14014878809699224,0.005039596832265351,-0.20185133149004814,-0.4414306069101461,0.08255420706059984,-0.006959443244527732,-0.004319654427663628,0.005039596832253694,0.0002399808015427889,0.001679865610772879,0.007919366450685566,-0.058029999999999915,-0.03216700000000006,-0.91967,0.06930900000000007,0.19558199999999992,-0.913017,0.12733899999999998,0.22774899999999998,0.00665300000000002,0.9839713103675612,0.9199714502594196,double,-0.913017
851,3.545833,stand,-0.837087,1.398773,0.968166,-0.066442,-0.017509,0.923807,0.05304848775804625,0.1406625060009504,-0.0115218434949704,-0.34149863315329393,-0.2963299601107891,-0.1037663771010022,0.0031204992798678295,-0.001680268843036504,0.002640422467595718,-0.01488238118099011,0.008401344215075922,-0.007681228996640271,-0.05823800000000001,-0.03276000000000012,-0.919611,0.06902600000000003,0.19503099999999995,-0.913001,0.12726400000000004,0.22779100000000008,0.006610000000000005,0.9926340403906591,0.9026719351145966,double,-0.913001
852,3.55,stand,-0.836848,1.39936,0.968128,-0.067181,-0.017268,0.923777,0.05735541156707467,0.14086873050154067,-0.009119270458359545,-0.24166426157137075,-0.2854431504905793,0.0010771096441473537,-0.0023998080153479593,0.015598752099828344,-0.010079193664507389,0.015598752099828344,-0.014398848092141042,-0.0009599232061428472,-0.058486999999999956,-0.033282000000000034,-0.919615,0.06885200000000002,0.1943840000000001,-0.912967,0.12733899999999998,0.22766600000000015,0.006647999999999987,0.9687896789458522,0.898103064863208,double,-0.912967
853,3.554167,stand,-0.836633,1.399916,0.968097,-0.067875,-0.017236,0.923734,0.051595872330228734,0.13342932565393978,-0.007439404847612517,-0.13985398867123033,-0.30345546321875255,-0.006575216155324507,-0.00767938564915528,0.009119270458411861,-0.0033597312215021048,-0.0023998080153477034,-0.0016798656107727,-0.0011999040076805126,-0.058734000000000064,-0.03379999999999983,-0.919598,0.068627,0.19382100000000002,-0.912941,0.12736100000000006,0.22762099999999985,0.006657000000000024,0.9793560708733609,0.9281540596919098,double,-0.912941
854,3.558333,stand,-0.83662,1.401401,0.969142,-0.071486,-0.014128,0.924327,0.0031204992798678295,0.3564570331252803,0.2508401344214916,-2.10122524976743,-1.036699869127675,0.8634263803894355,0.0009601536245808668,-0.0009601536246075164,0.0004800768122904334,-0.006000960153637079,0.0004800768123037582,-0.004320691310608904,-0.05874299999999999,-0.035288999999999904,-0.9206409999999999,0.06858900000000001,0.19233800000000012,-0.9140039999999999,0.127332,0.22762700000000002,0.006637000000000004,0.9975996159385182,0.9212797447267922,double,-0.9140039999999999
855,3.5625,stand,-0.836683,1.40178,0.969464,-0.0701,-0.016193,0.924763,-0.015118790496742765,0.0909527237821326,0.07727381809456664,1.1315677080943134,0.2525123874181296,0.5565822645857936,0.004799616030722562,0.001679865610772879,-0.0009599232061445124,-0.0002399808015427889,-0.00023998080151614568,-0.0014398848092151033,-0.058660000000000045,-0.03566099999999994,-0.920967,0.0686509999999999,0.19195800000000007,-0.914332,0.12731099999999995,0.22761900000000002,0.0066349999999999465,0.9913751465271189,0.9311844316442845,double,-0.914332
856,3.566667,stand,-0.836336,1.403347,0.969916,-0.071688,-0.01214,0.924385,0.08327333813294986,0.3760499160067064,0.10847132229422332,-2.05439693302046,0.015464013152163234,-0.5649265399151017,-0.0035997120230352605,-0.0007199424046017234,0.0,0.0026397888169173915,-0.0035997120230619037,0.0014398848092151033,-0.05902200000000002,-0.03723099999999979,-0.921419,0.06831500000000001,0.1903760000000001,-0.914778,0.12733700000000003,0.2276069999999999,0.006641000000000008,0.9938816660504113,0.9257726972698899,double,-0.914778
857,3.570833,stand,-0.836157,1.404042,0.97012,-0.070693,-0.012389,0.924334,0.04296687469993383,0.1668266922707857,0.0489678348535709,0.3002369690079693,0.39682807422631966,-0.13103920367604208,0.10513682189148499,0.028084493518943716,0.016562650024003294,-0.006481036965914188,0.008161305808950692,0.006721075372059405,-0.05876300000000001,-0.03780899999999998,-0.921554,0.06810900000000009,0.18971500000000008,-0.9149539999999999,0.1268720000000001,0.22752400000000006,0.00660000000000005,0.8165393512563779,0.9133317469145402,double,-0.9149539999999999
858,3.575,stand,-0.835968,1.404761,0.970483,-0.068928,-0.011528,0.924208,0.04535637149027675,0.17254619630426454,0.08711303095751863,-0.04104758828923835,0.937610356788377,-0.3381815992651086,-0.0962323014158772,-0.026157907367441835,-0.016078713702902217,0.0002399808015161201,-0.006239500839951987,-0.005999520038395902,-0.05935299999999999,-0.03863700000000003,-0.921984,0.06792100000000001,0.18897000000000008,-0.915342,0.127274,0.22760700000000011,0.006642000000000037,0.8316467257027338,0.9191478597290657,double,-0.915342
859,3.579167,stand,-0.835807,1.405576,0.970813,-0.067734,-0.010886,0.9241,0.03863690904729664,0.19558435325175122,0.07919366450685567,-0.0524529857515385,0.6445255225337451,-0.25632977759245884,-0.00599952003838322,-0.003839692824524763,0.00623950083993267,0.0011999040076873012,-0.0014398848092034469,-0.0011999040076806405,-0.05953900000000001,-0.03946799999999984,-0.922288,0.06776499999999996,0.18814900000000012,-0.9156770000000001,0.12730399999999997,0.22761699999999996,0.0066109999999999225,0.9842177268563403,0.9301808493338595,double,-0.9156770000000001
860,3.583333,stand,-0.835661,1.406382,0.97123,-0.065657,-0.009535,0.923932,0.03504560729716166,0.19347095535287143,0.10009601536245542,-0.19705152121919575,1.164076497496686,-0.4258508423943162,-0.0007201152184289877,0.0007201152184289877,-0.0009601536245792011,-0.009601536245808668,0.0016802688429832047,-0.0004800768122887678,-0.05968799999999996,-0.040270999999999946,-0.922709,0.06757899999999994,0.1873499999999999,-0.916096,0.1272669999999999,0.22762099999999985,0.00661299999999998,0.9976672460014332,0.9176045564488208,double,-0.916096
861,3.5875,stand,-0.835477,1.40701,0.971487,-0.06271,-0.0089,0.923632,0.04415646748259428,0.15070794336455523,0.06167506599471165,0.2920796096118934,1.4179494889930278,-0.6150890866752471,0.00023998080151614568,-0.0011999040076873012,-0.0021598272138234876,-0.00023998080151614568,-0.0007199424046017234,-0.002879769618431872,-0.05987100000000001,-0.04090400000000005,-0.922975,0.06739400000000006,0.18671899999999986,-0.916365,0.12726500000000007,0.2276229999999999,0.006610000000000005,0.9958626988109756,0.928936527619397,double,-0.916365
862,3.591667,stand,-0.835281,1.407742,0.971674,-0.060267,-0.008035,0.923268,0.0470362371010228,0.17566594672424055,0.04487640988721787,0.10060630062934744,1.2345590127727053,-0.6601579064445772,-0.0023998080153477034,0.0009599232061177668,-0.0021598272138232573,-0.012718982481420093,0.00743940484763916,0.0031197504199676675,-0.060076999999999936,-0.04163200000000011,-0.9231710000000001,0.06714500000000001,0.18601800000000002,-0.916539,0.12722199999999995,0.22765000000000013,0.006632000000000082,0.9943861815664523,0.908577426950574,double,-0.916539
863,3.595833,stand,-0.835009,1.408491,0.971778,-0.058311,-0.007682,0.922811,0.0652904464714526,0.17978876620257994,0.02496399423907855,0.24263016884962416,0.92352175528613,-0.7161752909528863,-0.0024003840614657476,-0.0012001920307328738,0.00048007681229048457,-0.004320691310601036,0.0009601536245543194,-0.0028804608737412417,-0.06035900000000005,-0.042386000000000035,-0.923273,0.066855,0.18527300000000002,-0.916655,0.12721400000000005,0.22765900000000006,0.006618000000000013,0.9954561463067395,0.9250185917747022,double,-0.916655
864,3.6,stand,-0.834646,1.409238,0.97202,-0.056406,-0.007075,0.922472,0.08711303095751863,0.17926565874730205,0.0580753539716702,0.1118368566653844,0.9493124721786751,-0.5675338667824725,0.00095992320614441,0.0,-0.0007199424046066424,0.00863930885529969,-0.014638828893655628,-0.0021598272138215924,-0.06071800000000005,-0.04313300000000009,-0.923518,0.06652800000000003,0.1844650000000001,-0.916906,0.12724600000000008,0.2275980000000002,0.006611999999999951,0.9980001599872008,0.9053221725816356,double,-0.916906
865,3.604167,stand,-0.83432,1.409967,0.972295,-0.054566,-0.006321,0.922136,0.07823374130071115,0.17494600431965754,0.06599472042237528,0.03404413218889651,0.9474580445845354,-0.5583446900170889,0.10343172546198462,0.02495800335975732,0.02015838732901311,-0.004559635229179773,-0.0009599232061711556,-0.002639788816895744,-0.06061300000000003,-0.043757999999999964,-0.923709,0.06618299999999999,0.183732,-0.917192,0.12679600000000002,0.22748999999999997,0.006516999999999995,0.8195115859100374,0.9259043486103362,double,-0.917192
866,3.608333,stand,-0.83395,1.410791,0.972579,-0.05327,-0.00549,0.921824,0.0888142102736369,0.19779164666344534,0.0681709073451616,-0.10386503077863994,0.7212087700649635,-0.49442839002235783,-0.09769563130101658,-0.03192510801726718,-0.017522803648582497,-0.0019203072491617336,-0.003840614498323467,0.001200192030724418,-0.061390000000000056,-0.04471499999999984,-0.9240659999999999,0.065805,0.18289200000000005,-0.9174709999999999,0.12719500000000006,0.2276069999999999,0.0065950000000000175,0.8262289377680033,0.9266191408141211,double,-0.9174709999999999
867,3.6125,stand,-0.833003,1.411495,0.972983,-0.051574,-0.006213,0.920772,0.22726181905446685,0.16894648428127432,0.09695224382051582,0.7050788259736122,0.5974731299944226,-1.3809559926649138,-0.004559635229179773,0.0009599232061178691,0.0021598272138234876,-0.005519558435324285,-0.00215982721380517,-0.0002399808015344629,-0.06235599999999997,-0.04541499999999998,-0.9244610000000001,0.06483500000000009,0.1821790000000001,-0.917876,0.12719100000000005,0.22759400000000007,0.006585000000000063,0.9914403109515212,0.9242634252505455,double,-0.917876
868,3.616667,stand,-0.832985,1.41254,0.973209,-0.050839,-0.006707,0.920888,0.004319654427663167,0.25077993760496736,0.05423566114709256,0.3496831274769593,0.23546030398223594,0.11947150534347896,0.005519558435323697,0.002639788816890467,-0.0016798656107510524,-0.01439884809216615,0.002639788816890467,0.0019198464122854896,-0.062351000000000045,-0.04644899999999996,-0.924694,0.06475699999999995,0.1811450000000001,-0.918094,0.127108,0.22759400000000007,0.00660000000000005,0.9894254027146661,0.909393027093377,double,-0.918094
869,3.620833,stand,-0.83277,1.413425,0.973481,-0.04995,-0.006806,0.920923,0.05160825732116162,0.21243398943831024,0.06529044647144563,0.2093636120310741,0.37561506070646633,-0.002375164828179472,0.0009601536245808668,-0.00048007681225045897,-0.0016802688430148512,-0.010081613058085775,-0.00024003840612522948,-0.00984157465194389,-0.062562,-0.04733599999999982,-0.924973,0.0645,0.18025900000000017,-0.9184070000000001,0.127062,0.227595,0.006565999999999961,0.9966768187458472,0.9108551862355003,double,-0.9184070000000001
870,3.625,stand,-0.832345,1.414084,0.97378,-0.048968,-0.007062,0.920732,0.10199184065275453,0.15814734821214188,0.07175425965921571,0.3097392982839185,0.3838682300622133,-0.2806800100723182,-0.00047996160305893454,-0.001679865610772879,-0.0002399808015361281,-0.019198464122863603,0.0035997120230086173,-0.008159347252220029,-0.06298899999999996,-0.04800199999999988,-0.925273,0.06399500000000002,0.17961500000000008,-0.91874,0.12698399999999999,0.22761699999999996,0.006533000000000011,0.9970608474408362,0.8993888317894745,double,-0.91874
871,3.629167,stand,-0.832133,1.414931,0.974031,-0.048301,-0.006781,0.920775,0.05087592992560587,0.20326373890090732,0.060235181185508205,-0.0007696324664723798,0.34791852903968185,0.010273266261371245,-0.0009599232061445124,-0.00215982721380517,-0.0028797696184302067,0.002879769618433537,-0.013678905687539319,0.003839692824574719,-0.06320499999999996,-0.048857999999999846,-0.925536,0.06379500000000005,0.17871100000000006,-0.918975,0.127,0.2275689999999999,0.006561000000000039,0.9937908268553647,0.9102291515710197,double,-0.918975
872,3.633333,stand,-0.831891,1.415707,0.974179,-0.047749,-0.006704,0.920742,0.058089294287075814,0.18626980316852826,0.03552568410946542,0.0720896202401456,0.2580345382880171,-0.07198447616953886,0.003600576092171588,-0.001680268843036504,0.0019203072491584022,-0.0031204992798944792,-0.005040806529056213,0.0033605376860297025,-0.06343199999999993,-0.049641000000000046,-0.925676,0.06354000000000004,0.1779139999999999,-0.9191090000000001,0.12697199999999997,0.22755499999999995,0.0065669999999999895,0.9926449126616774,0.9229721270870497,double,-0.9191090000000001
873,3.6375,stand,-0.831641,1.416373,0.974322,-0.04717,-0.007082,0.92068,0.05999520038398566,0.15982721382289775,0.03431725461962935,0.2797236748667676,0.18489205316347876,-0.09512477447876742,-0.0023998080153743466,-0.00047996160308552666,-0.005039596832253157,-0.012239020878334568,-0.0062395008398987,-0.0055195584353253625,-0.06369200000000008,-0.05030900000000016,-0.92584,0.06323899999999993,0.177222,-0.9192750000000001,0.12693100000000002,0.22753100000000015,0.006564999999999932,0.9906626529638072,0.9096748591069892,double,-0.9192750000000001
874,3.641667,stand,-0.83141,1.4171,0.974441,-0.046853,-0.00741,0.920741,0.05543556515478564,0.17446604271657196,0.028557715382765938,0.20109306286067655,0.08008653058137492,0.07022090342827546,0.001679865610772879,-0.002399808015321316,-0.0002399808015344629,-0.006479481641468798,-0.007439404847639953,-0.0021598272138234876,-0.06391599999999997,-0.051045999999999925,-0.92596,0.06298099999999995,0.17646399999999995,-0.919403,0.12689699999999993,0.22750999999999988,0.006557000000000035,0.995101412401472,0.917598046226267,double,-0.919403
875,3.645833,stand,-0.831152,1.417842,0.974557,-0.046755,-0.007529,0.920814,0.06192990878539928,0.17810849735957757,0.027844455112818484,0.06685070124508649,0.022248650598334304,0.08953215617935685,0.0007201152184289877,-0.0024003840614654917,0.002880460873739269,-0.007201152184343176,-0.00864138262120115,0.0033605376860297025,-0.06417099999999998,-0.05179800000000001,-0.926064,0.062693,0.175686,-0.919505,0.12686399999999998,0.22748400000000002,0.0065589999999999815,0.99363659236653,0.9148436385651795,double,-0.919505
876,3.65,stand,-0.83092,1.418476,0.974683,-0.04674,-0.007644,0.92087,0.05567554595632843,0.15214782817375866,0.030237580993512175,0.05042493748958298,-0.013961655369105003,0.07181979805683493,0.0009599232061445124,-0.0026397888168907483,-0.0019198464122873594,-0.007679385649156099,-0.005999520038436506,-0.0016798656107512315,-0.06439899999999998,-0.05244300000000002,-0.926198,0.06242899999999996,0.17502699999999982,-0.919638,0.12682799999999994,0.22746999999999984,0.00656000000000001,0.9943294748905098,0.9179186002894972,double,-0.919638
877,3.654167,stand,-0.830621,1.419168,0.974749,-0.04693,-0.007335,0.920911,0.07175425965920806,0.16606671466279643,0.015838732901369446,-0.17459279794773155,-0.026086205410325178,0.050814180244995726,0.0023998080153477034,0.0,0.000479961603072205,-0.0076793856491286375,-0.008639308855273047,-0.004799616030717054,-0.06468799999999997,-0.05313499999999993,-0.9262619999999999,0.0620980000000001,0.17429899999999998,-0.919724,0.12678600000000007,0.22743399999999991,0.006537999999999933,0.9959211107002877,0.9137602210857063,double,-0.919724
878,3.658333,stand,-0.830253,1.419648,0.974836,-0.046748,-0.007305,0.920888,0.0883341334613692,0.11521843494960969,0.020883341334629414,0.02237720918342046,0.08579194429738268,-0.03879114725562365,0.1000960153624661,0.020883341334602765,0.022563610177629454,-0.006481036965914879,-0.007921267402773009,-0.00048007681228881896,-0.064639,-0.05352800000000002,-0.926255,0.06170300000000006,0.173786,-0.919813,0.12634200000000007,0.22731400000000002,0.006442000000000059,0.8254812749541327,0.9185033109534366,double,-0.919813
