frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
253,1.054167,jog,-0.678167,1.038532,0.924568,-0.079689,-0.102269,0.518954,0.5716342692584538,-0.7600191984640978,-0.12862970962325124,0.15143467940642968,-0.25652833152351134,-0.31445622554601305,0.026637868970475494,0.04151667866570132,-0.13606911447084083,0.008159347252214599,-0.05615550755935773,0.18454523638108783,0.12442999999999993,-0.11281300000000005,-0.8772829999999999,-0.21083300000000005,0.21371800000000007,-0.870261,0.335263,0.3265310000000001,0.007021999999999973,0.7587761840139253,0.6079926295216096,double,-0.870261
254,1.058333,jog,-0.675647,1.035647,0.92365,-0.079081,-0.103335,0.519083,0.6048967834853654,-0.6925108017283008,-0.22035525684109414,0.01844353454669433,0.5962678407343881,-0.019561571860601253,0.05928948631781172,0.010801728276541989,-0.14906385021603927,0.03408545367258261,-0.06769083053291473,0.16370619299088326,0.12215699999999996,-0.10988299999999995,-0.8769859999999999,-0.21321100000000004,0.21632099999999999,-0.868661,0.335368,0.32620399999999994,0.008324999999999916,0.7320242964847372,0.6160859926490947,double,-0.868661
255,1.0625,jog,-0.673086,1.032747,0.922895,-0.077883,-0.104284,0.518869,0.6145908327333851,-0.695944324454015,-0.18118550515957388,-0.24346751671969644,0.6688727981006757,0.21359569829956557,0.07079433645309406,-0.02639788816895936,-0.18622510199183898,0.00455963522917953,-0.044636429085677484,0.27453803695704115,0.11989099999999997,-0.1070930000000001,-0.877007,-0.21575300000000008,0.21903499999999987,-0.866762,0.33564400000000005,0.326128,0.010244999999999949,0.6650519311168206,0.4339160003983938,single,-0.866762
256,1.066667,jog,-0.670243,1.029728,0.922362,-0.077822,-0.103309,0.519091,0.6822654187664764,-0.7245020398368327,-0.1279097672186229,-0.27824806045433575,-0.37133516778696113,-0.12615652845104053,0.07367410607150081,-0.06911447084232128,-0.21886249100071734,-0.013198944084453037,-0.03839692824572516,0.30741540676745566,0.11735499999999999,-0.10436199999999995,-0.877386,-0.21865099999999993,0.22189400000000004,-0.864948,0.3360059999999999,0.326256,0.012437999999999949,0.5982487158553057,0.37562,single,-0.864948
257,1.070833,jog,-0.66758,1.026672,0.921612,-0.07775,-0.10367,0.519253,0.6392222755641265,-0.7335573691790751,-0.1800288046087489,0.05784269383300216,0.1772132854170472,-0.0827908706857134,0.04416706673069557,-0.12481997119541273,-0.13442150744119527,-0.001920307249161836,-0.028084493518945212,0.31349015842535655,0.11487599999999998,-0.10182600000000008,-0.877196,-0.22132200000000002,0.22483300000000006,-0.862892,0.336198,0.32665900000000014,0.014303999999999983,0.6855344187020502,0.35695999999999994,single,-0.862892
258,1.075,jog,-0.665123,1.023631,0.920465,-0.076758,-0.100737,0.519748,0.5896328293736292,-0.7297816174706139,-0.27525797936165114,-1.1630589735288128,-0.9304798649318811,-0.22564530160910615,0.015598752099827513,-0.1648668106551447,-0.0741540676745847,-0.05807535397169994,-0.04895608351334088,0.35493160547155983,0.11248400000000003,-0.099472,-0.876358,-0.22402100000000003,0.22767000000000004,-0.860266,0.33650500000000005,0.32714200000000004,0.016091999999999995,0.6975874227549478,0.33908,single,-0.860266
259,1.079167,jog,-0.662567,1.020584,0.919775,-0.076578,-0.099859,0.519842,0.6133909287256979,-0.7312215022798173,-0.16558675305974638,-0.2988827267201951,-0.3107181010474342,-0.046045336072865525,-0.03479721622271673,-0.1653467722582036,-0.059515238780896644,-0.11567074634028768,-0.1317494600431741,0.4034077273818052,0.10978299999999996,-0.09711399999999992,-0.875916,-0.227059,0.23016800000000015,-0.857895,0.336842,0.3272820000000001,0.018021000000000065,0.7014271678272159,0.31979,single,-0.857895
260,1.083333,jog,-0.660137,1.017666,0.918824,-0.076346,-0.098947,0.519872,0.5832933269323036,-0.7004320691310361,-0.2282765242438812,-0.32719239786510884,-0.316212945585128,-0.007123145571465449,-0.0888142102736369,-0.13922227556409242,-0.07873259721555279,-0.1164186269803035,-0.1389822371579672,0.4239078252520279,0.10698299999999994,-0.09477599999999997,-0.875293,-0.229974,0.23250700000000002,-0.855178,0.33695699999999995,0.327283,0.020114999999999994,0.695088228498434,0.29885000000000006,single,-0.855178
261,1.0875,jog,-0.657757,1.014628,0.918102,-0.07551,-0.097873,0.519577,0.5711543076553987,-0.7290616750659978,-0.1732661387089113,-0.6070100465964781,-0.2559130616514466,0.21506407624684248,-0.1065514758819343,-0.12215022798176264,-0.06335493160547453,-0.1401487880969656,-0.14902807775378235,0.5272378209743472,0.104159,-0.09224700000000008,-0.874835,-0.23293799999999998,0.2349239999999999,-0.852259,0.337097,0.327171,0.02257600000000004,0.709943767102589,0.27424000000000004,single,-0.852259
262,1.091667,jog,-0.654554,1.011113,0.917981,-0.077699,-0.098543,0.520049,0.7686585073194246,-0.8435325173986393,-0.029037676985823324,1.053704391216242,-0.230275641123101,-0.41147041978860116,-0.09623230141588232,-0.0883129349652105,-0.07943364530837424,-0.036237101031920106,-0.19030477561795958,0.5716342692584538,0.10055499999999995,-0.08909999999999996,-0.8750450000000001,-0.23629200000000006,0.23764600000000002,-0.8497560000000001,0.336847,0.326746,0.025289000000000006,0.745215045332652,0.2471100000000001,single,-0.8497560000000001
263,1.095833,jog,-0.652039,1.007959,0.917285,-0.077987,-0.098267,0.519931,0.6036965914546003,-0.7570811329812273,-0.1670667306769109,0.05054155454368567,-0.1919879542915793,0.043664377152438524,-0.058329332693227695,-0.040806529044646864,-0.06361017762841913,0.06457033125301666,-0.20595295247239603,0.5273643783005147,0.09779700000000002,-0.08611600000000008,-0.874614,-0.23853799999999992,0.23994199999999988,-0.846863,0.33633499999999994,0.32605799999999996,0.02775099999999997,0.8408901623002046,0.22249000000000002,single,-0.846863
264,1.1,jog,-0.649423,1.004756,0.916434,-0.0772,-0.094226,0.519772,0.6277897768178649,-0.7686585073194246,-0.20422366210704096,-1.343666191965359,-1.4780693358575243,0.1075566137889813,-0.01319894408447968,-0.0141588672905975,-0.03839692824574015,0.07847372210222311,-0.29349652027836926,0.6273098152147792,0.09512599999999993,-0.08297199999999993,-0.873923,-0.240827,0.24192199999999997,-0.843398,0.33595299999999995,0.3248939999999999,0.030525000000000024,0.9283331444458596,0.19474999999999998,single,-0.843398
265,1.104167,jog,-0.646628,1.001643,0.915799,-0.077843,-0.092837,0.519293,0.6707463402928052,-0.7470602351812008,-0.15238780897527482,-0.07830791146456305,-0.7594680273726675,0.21089715479913287,0.017038636909058432,-0.011039116870675214,-0.004079673626110847,0.049676025917918566,-0.34173266138707337,0.7065034797216551,0.09240199999999998,-0.07990500000000011,-0.873305,-0.24341500000000005,0.24361100000000002,-0.839819,0.33581700000000003,0.32351600000000014,0.033486000000000016,0.9654866778580462,0.16513999999999995,single,-0.839819
266,1.108333,jog,-0.643991,0.998403,0.915157,-0.077054,-0.091124,0.519234,0.6329812770043035,-0.7777244359097292,-0.15410465674508253,-0.7558450278227627,-0.5143080474337549,0.06840496462689886,0.03312530004799993,-0.00048007681227710855,-0.0004800768122887678,0.09505520883342586,-0.33677388382141255,0.7117138742198545,0.08990299999999996,-0.07666700000000004,-0.872665,-0.24565599999999999,0.245448,-0.836212,0.33555899999999994,0.32211500000000004,0.03645300000000007,0.944779571745961,0.13547000000000003,single,-0.836212
267,1.1125,jog,-0.641263,0.995409,0.914303,-0.077593,-0.089092,0.51931,0.6546676265898564,-0.7185025197984232,-0.20494360451164265,-0.2952721630104485,-0.9621490840280855,-0.0994375675400269,0.01223902087833522,-0.006479481641468453,-0.022798176145909305,0.19318454523636633,-0.4166066714662699,0.747780177585786,0.08722600000000003,-0.07369999999999999,-0.871906,-0.247579,0.2467060000000001,-0.8322419999999999,0.334805,0.3204060000000001,0.03966400000000003,0.9555423375563784,0.10336000000000006,single,-0.8322419999999999
268,1.116667,jog,-0.638325,0.992217,0.914709,-0.079839,-0.07613,0.521409,0.7050635949124007,-0.7660187185025074,0.09743220542356956,-2.3994820249403275,-5.737357037508755,-1.4898115432864831,-0.006719462443011228,-0.013438924886022456,-0.04799616030717477,0.05807535397169994,-0.42404607631390945,0.9011279097672138,0.08426,-0.07056400000000007,-0.872512,-0.2502749999999999,0.248131,-0.828893,0.3345349999999999,0.31869500000000006,0.04361899999999996,0.916178309591676,0.06380999999999998,single,-0.828893
269,1.120833,jog,-0.635808,0.988803,0.914129,-0.079037,-0.075586,0.52114,0.6041766682669363,-0.8194911185790006,-0.13922227556409986,-0.46320232274396816,-0.041100191066457306,0.19007415378042863,-0.020163226116172626,-0.007921267402772585,-0.06913106096975613,0.019683149303868844,-0.897263562169975,1.194431108977466,0.08165900000000004,-0.06718299999999999,-0.87222,-0.25271,0.247807,-0.823337,0.334369,0.31499,0.04888300000000001,0.879256864061183,0.011170000000000069,single,-0.823337
270,1.125,jog,-0.633623,0.985385,0.913611,-0.077665,-0.074261,0.521524,0.5243580513558858,-0.8202543796496294,-0.12431005519558783,-0.9030376636287405,-0.18083860908609306,-0.154491169659943,-0.014398848092140275,-0.009599232061444612,-0.05783537317014717,0.14974802015840274,-0.6035517158627371,1.0866330693544444,0.0794140000000001,-0.063805,-0.8719429999999999,-0.2542709999999999,0.24871,-0.818291,0.333685,0.312515,0.05365199999999992,0.8993851889591882,0.0,single,-0.818291
271,1.129167,jog,-0.631374,0.982525,0.912411,-0.077488,-0.07477,0.52099,0.5397168226541971,-0.686345092392597,-0.2879769618430453,0.06335074244697979,0.22049347170599415,0.3173188909384118,-0.008399328053757375,-0.014398848092140275,-0.024478041756658783,0.04391648668104915,-0.9388048956083239,1.3962083033357233,0.07713000000000003,-0.061004999999999976,-0.870845,-0.25633700000000004,0.24765800000000004,-0.8112729999999999,0.33346700000000007,0.308663,0.05957200000000007,0.9506416148524135,0.0,single,-0.8112729999999999
272,1.133333,jog,-0.628854,0.97945,0.911645,-0.075913,-0.074655,0.51953,0.6048967834853654,-0.7381180988958278,-0.1838694191070459,-0.6556570965379832,0.25518165727253544,0.9083715452252938,0.005760921747458858,-0.019923187710047384,0.0026404224675958586,0.40350456072973767,-0.8710993759001917,1.2232357177148636,0.07463399999999998,-0.05801300000000009,-0.8700680000000001,-0.25717599999999996,0.24710399999999988,-0.8054110000000001,0.33180999999999994,0.30511699999999997,0.06465699999999996,0.9651553663179315,0.0,single,-0.8054110000000001
273,1.1375,jog,-0.626437,0.976351,0.91071,-0.075015,-0.074505,0.517978,0.5800335973122112,-0.7437005039596953,-0.224382049436048,-0.38516181188222925,0.0690000221307223,0.9180603773813804,0.021358291336694278,-0.01727861771057366,0.015838732901366958,0.39908807295415344,-0.9606431485481037,1.2414206863450856,0.07230599999999998,-0.05498599999999998,-0.869067,-0.25793,0.24619999999999997,-0.799303,0.330236,0.30118599999999995,0.06976400000000005,0.9471481972678923,0.0,single,-0.799303
274,1.141667,jog,-0.624016,0.973128,0.909485,-0.074881,-0.075482,0.516244,0.5809935205183556,-0.7734581233501203,-0.2939764818814548,0.21498580059248956,0.3338401569519712,0.990300561577894,0.009359251259901835,-0.024238060955127663,-0.03479721622270175,0.39068874490039607,-1.115430765538745,1.2958963282937237,0.06992399999999999,-0.05186400000000002,-0.867987,-0.25872300000000004,0.24477499999999996,-0.792678,0.328647,0.296639,0.07530899999999996,0.9276212615653695,0.0,single,-0.792678
275,1.145833,jog,-0.621728,0.969502,0.908731,-0.075406,-0.073918,0.515766,0.5492078732597228,-0.8703792606816896,-0.18098895823332015,-0.16980403171191857,-0.7991807855114129,0.2141908199397029,0.007921267402798813,-0.018482957273161696,-0.04152664426308084,0.33965434469515515,-1.1975516082572668,1.3686989918386598,0.06766899999999998,-0.048315,-0.8674059999999999,-0.25959600000000005,0.24341200000000007,-0.786222,0.32726500000000003,0.29172700000000007,0.08118399999999992,0.9231012864834414,0.0,single,-0.786222
276,1.15,jog,-0.61926,0.966297,0.907539,-0.074672,-0.074957,0.513657,0.5922726181905513,-0.7691384689225246,-0.2860571154307716,-0.012732519117476523,0.4850010832220143,1.2336835363109817,0.0019198464122890248,-0.008159347252215033,-0.04151667866570853,0.44468442524599905,-1.278137748980126,1.2339812814975317,0.06520900000000007,-0.04514399999999996,-0.866387,-0.26021099999999997,0.24129100000000014,-0.779888,0.32542000000000004,0.2864350000000001,0.08649899999999999,0.9294093300691959,0.0,single,-0.779888
277,1.154167,jog,-0.616723,0.963139,0.906307,-0.074488,-0.074977,0.512115,0.6088312934965184,-0.7578593712502928,-0.295656347492201,-0.04858418150516624,-0.035654845503204385,0.8699764477961978,-0.03503719702425951,-0.016318694504429198,-0.049916006719462024,0.42140628749699216,-1.3162946964243203,1.1936645068394451,0.06252599999999997,-0.042053999999999925,-0.865363,-0.260992,0.23896399999999995,-0.773682,0.323518,0.2810179999999999,0.09168100000000001,0.8947818048521305,0.0,single,-0.773682
278,1.158333,jog,-0.613655,0.959414,0.904945,-0.072983,-0.076705,0.513,0.7364378300528053,-0.8941430628900328,-0.326932309169452,-0.20300135243178882,1.128791929419445,-0.38288331755544663,-0.04680748919825729,0.007441190590495055,-0.044167066730676566,0.668987037926046,-1.3605376860297291,1.0400864138261845,0.059262999999999955,-0.03829799999999994,-0.864185,-0.2612730000000001,0.23702099999999993,-0.767987,0.32053600000000004,0.27531899999999987,0.096198,0.8920256956231267,0.0,single,-0.767987
279,1.1625,jog,-0.611061,0.956022,0.903843,-0.072582,-0.075882,0.511734,0.6225101991840569,-0.8140148788096772,-0.26445884329254593,-0.3504191409917094,-0.3140866996788482,0.7175007658313296,0.006959443244527361,-0.007439404847612913,-0.011039116870649648,0.6805855531557569,-1.412766978641692,1.012718982481394,0.056697999999999915,-0.034936999999999996,-0.8631289999999999,-0.261031,0.2345259999999999,-0.7626649999999999,0.31772899999999993,0.2694629999999999,0.100464,0.9749644310782779,0.0,single,-0.7626649999999999
280,1.166667,jog,-0.608405,0.95258,0.902891,-0.072057,-0.074353,0.510314,0.6373890088793168,-0.8260139188865403,-0.22846172306215415,-0.5745361991944279,-0.5837643144030744,0.7997478415351267,0.009839212862987912,-0.006959443244554375,-0.012718982481401468,0.809215262778998,-1.5166786657067841,0.9443244540437182,0.05408299999999999,-0.031523999999999996,-0.86223,-0.2603150000000001,0.23164800000000008,-0.7577780000000001,0.31439800000000007,0.2631720000000001,0.10445199999999999,0.970796857313355,0.0,single,-0.7577780000000001
281,1.170833,jog,-0.605788,0.949134,0.90191,-0.071826,-0.073007,0.509004,0.6281805088813991,-0.8271723475755772,-0.2354776764282244,-0.4094293185652158,-0.5731600364550912,0.7234974178643585,0.02400384061449502,-0.00048007681227710855,-0.017762842054729378,0.9527124339894123,-1.6500240038405805,1.0249639942390492,0.051566,-0.028079999999999994,-0.861323,-0.25896300000000005,0.22821999999999998,-0.752527,0.31052900000000005,0.2563,0.108796,0.9502245766842872,0.0,single,-0.752527
282,1.175,jog,-0.603164,0.945719,0.900666,-0.072692,-0.072427,0.507842,0.6297096232301271,-0.8195344372450278,-0.2985361171106344,0.2312602471916322,-0.5129118506414592,0.589261198129358,0.021358291336694278,0.005759539236840124,-0.025197984161267128,0.9186465082793435,-1.7847372210222845,0.8574514038876874,0.04903100000000005,-0.024641000000000024,-0.860184,-0.25775899999999996,0.22419800000000012,-0.74771,0.30679,0.24883900000000014,0.11247399999999996,0.9441160103718009,0.0,single,-0.74771
283,1.179167,jog,-0.600483,0.942187,0.899758,-0.073752,-0.069803,0.507173,0.6433885289176924,-0.8476121910247066,-0.21790256779457956,-0.1994618782938136,-1.377130026401007,0.2739623357823664,0.01775857931365921,0.0007199424046283283,-0.00959923206143462,0.9964002879769649,-1.8699304055675454,0.9011279097672071,0.04642400000000002,-0.021105999999999958,-0.859316,-0.25628799999999996,0.21993800000000008,-0.743047,0.302712,0.24104400000000004,0.11626899999999996,0.9663337164842438,0.0,single,-0.743047
284,1.183333,jog,-0.597834,0.938381,0.89911,-0.076013,-0.066505,0.506564,0.63586173787808,-0.913586173787824,-0.1555448871819488,0.1313327859073581,-1.9413706774759976,0.16116083536482548,0.0036005760921717796,0.005760921747458858,-0.012722035525683838,1.0753720595295355,-1.932549207873317,0.8084493518963267,0.043789999999999996,-0.01727600000000007,-0.858721,-0.25445700000000004,0.21569300000000002,-0.739031,0.29824700000000004,0.2329690000000001,0.11968999999999996,0.9759628438377498,0.0,single,-0.739031
285,1.1875,jog,-0.595179,0.935081,0.89764,-0.076143,-0.066721,0.504486,0.63714902807774,-0.7919366450683812,-0.3527717782577298,0.12856565561073774,-0.056888894230723956,1.149009104320316,-0.00311975041997616,-0.0028797696184067402,-0.006239500839932337,1.1269498440124783,-1.9788816894648218,0.564434845212377,0.04112199999999999,-0.013988,-0.857277,-0.252416,0.21074700000000002,-0.735209,0.29353799999999997,0.22473500000000002,0.12206799999999995,0.987421658112547,0.0,single,-0.735209
286,1.191667,jog,-0.592579,0.931721,0.896374,-0.076283,-0.066383,0.502478,0.623950083993287,-0.8063354931605481,-0.30381569474441555,-0.003483562378706436,-0.2845586540742561,1.0981808061354732,-0.012479001679851352,0.000479961603058909,-0.015598752099832507,0.9803215742740519,-2.049916006719459,0.4641228701703874,0.038470000000000004,-0.010626000000000024,-0.8560760000000001,-0.250931,0.205565,-0.732009,0.289401,0.21619100000000002,0.12406700000000004,0.9666968089142358,0.0,single,-0.732009
287,1.195833,jog,-0.589989,0.928326,0.895158,-0.076033,-0.065949,0.500433,0.6216994719155181,-0.8149303888622479,-0.2918867018723059,-0.18831687298022418,-0.23329272922434502,1.13635989291241,-0.00480076812290459,-0.008161305808924477,-0.009841574651944416,1.0364858377340482,-1.973115698511841,0.522323571771493,0.03586,-0.007264999999999966,-0.854901,-0.24920300000000006,0.20073999999999992,-0.7286170000000001,0.28506300000000007,0.20800499999999988,0.12628399999999995,0.9772385023738627,0.0,single,-0.7286170000000001
288,1.2,jog,-0.587249,0.924649,0.894174,-0.075599,-0.066546,0.497819,0.6575473962082898,-0.8824094072473968,-0.23614110871129768,-0.008018898845005585,0.2075116855394253,1.4765843502693847,0.005759539236866767,0.000479961603058909,-0.011759059275257994,1.1267098632109356,-2.0808735301175445,0.48308135349172054,0.03314400000000006,-0.003586000000000089,-0.853966,-0.24724800000000002,0.19574599999999998,-0.72562,0.2803920000000001,0.19933200000000006,0.12834599999999996,0.9781623331017986,0.0,single,-0.72562
289,1.204167,jog,-0.584639,0.921249,0.893009,-0.075843,-0.066513,0.495433,0.6263498920086348,-0.8159347252219927,-0.2795776337892879,0.12000171286934352,-0.20182893177328667,1.301485659825968,0.008879289656816284,0.0,-0.004079673626110629,1.1451883849291966,-2.157667386609048,0.4694024478041686,0.030571000000000015,-0.00018600000000001948,-0.8528180000000001,-0.24508600000000003,0.19015500000000007,-0.722499,0.27565700000000004,0.1903410000000001,0.13031900000000007,0.98371388443206,0.0,single,-0.722499
290,1.208333,jog,-0.581989,0.917569,0.892091,-0.075579,-0.066979,0.492866,0.636101776284198,-0.8833413346135179,-0.22035525684110904,0.030442777467496625,0.11584880614768436,1.4349421669541857,0.01176188190109563,0.0012001920307327459,-0.006961113778202956,1.2025924147863496,-2.235957753240448,0.40662506000959064,0.02796999999999994,0.00349900000000003,-0.8519289999999999,-0.242726,0.18452000000000013,-0.7198869999999999,0.27069599999999994,0.1810210000000001,0.132042,0.9771332706634093,0.0,single,-0.7198869999999999
291,1.2125,jog,-0.579241,0.913946,0.891067,-0.07586,-0.06788,0.490253,0.659467242620614,-0.8694504439645062,-0.24574034077272874,0.3632743315894653,0.1677865249924853,1.4363255263778694,0.005039596832265351,0.004559635229179773,-0.011519078473724157,1.1799856011519496,-2.3474922006241004,0.44036477081835546,0.025243000000000015,0.007140999999999953,-0.8509530000000001,-0.24055700000000002,0.17836099999999988,-0.717028,0.26580000000000004,0.17121999999999993,0.13392500000000007,0.9777091835963545,0.0,single,-0.717028
292,1.216667,jog,-0.576537,0.910267,0.890528,-0.076258,-0.06754,0.487696,0.6489080873530163,-0.8828893688504823,-0.12934965202785292,0.11640950032200718,-0.37476018716903525,1.374651549617766,0.06455483561314175,0.023518118550525977,0.014638828893689712,1.399568034557239,-2.4022078233740762,0.3897288216942649,0.02280799999999994,0.010917999999999983,-0.850353,-0.237429,0.17203000000000002,-0.714865,0.26023699999999994,0.16111200000000003,0.13548800000000005,0.8829206820074638,0.0,single,-0.714865
293,1.220833,jog,-0.573812,0.906393,0.889906,-0.075627,-0.06645,0.485666,0.6541046567450559,-0.92990878540565,-0.1493038886221782,-0.4988237922630785,-0.4217327109124789,1.1247653940998958,-0.013682189150257365,-0.008641382621227801,-0.006240998559770637,1.1495439270282768,-2.4829572731636698,0.3749399903984487,0.020025999999999988,0.014755999999999991,-0.849757,-0.23536500000000005,0.16555999999999993,-0.712681,0.25539100000000003,0.15080399999999994,0.13707599999999998,0.9710927798055699,0.0,single,-0.712681
294,1.225,jog,-0.571037,0.9028,0.889167,-0.074938,-0.067443,0.482392,0.6659467242620473,-0.8622510199183897,-0.17734581233499605,-0.016816325805495073,0.39801507982154033,1.8434898784151688,-0.01823854091671812,-0.008399328053757375,-0.008159347252219595,1.3460523158147453,-2.5761939044876065,0.32109431245500253,0.01717500000000005,0.01831399999999994,-0.849052,-0.23253099999999993,0.15841799999999995,-0.710604,0.24970599999999998,0.140104,0.13844800000000002,0.9638764452765951,0.0,single,-0.710604
295,1.229167,jog,-0.568145,0.899205,0.888587,-0.074502,-0.067908,0.479039,0.6940244780417897,-0.8627309815215213,-0.13918886489082108,-0.0325006618623356,0.11459771291359114,1.8599526577049321,-0.01919846412289025,-0.0038396928245780495,-0.018238540916727417,1.1516678665707263,-2.445404367650681,0.1423086153107841,0.014202999999999966,0.02189299999999994,-0.848548,-0.23062399999999994,0.15182300000000004,-0.709431,0.2448269999999999,0.1299300000000001,0.13911699999999994,0.955404016111433,0.0,single,-0.709431
296,1.233333,jog,-0.565431,0.895741,0.887731,-0.0742,-0.06905,0.476171,0.6514642342774651,-0.8314930388862044,-0.20547287566009229,0.17584421910854342,0.3958415650857855,1.5976397637262871,-0.014402304368686352,0.005520883341333322,-0.006721075372059405,1.5967354776763825,-2.672107537205914,0.19515122419586128,0.011429000000000022,0.025379999999999958,-0.84772,-0.22668599999999994,0.14415499999999992,-0.707762,0.23811499999999997,0.11877499999999996,0.13995800000000003,0.9719583950890329,0.0,single,-0.707762
297,1.2375,jog,-0.562863,0.891997,0.887389,-0.074158,-0.068238,0.474757,0.6162706983441313,-0.8984881209503098,-0.08207343412528482,-0.18609657187044637,-0.40888953335469597,0.7563461110030968,-0.038396928245751805,-0.005519558435323991,-0.012958963282936905,1.2973362131029205,-2.5495560355171314,0.05207583393329039,0.008700999999999959,0.029100999999999932,-0.847432,-0.22384800000000005,0.13727499999999992,-0.707203,0.232549,0.10817399999999999,0.14022899999999994,0.9318350783964429,0.0,single,-0.707203
298,1.241667,jog,-0.560289,0.887815,0.887508,-0.074904,-0.065817,0.47444,0.6177105831533347,-1.003599712023035,0.028557715382764418,-0.23872500589808537,-1.2068908139578651,0.08964404439099637,-0.038876889848810714,0.010559155267589073,-0.020398368130549818,1.3110151187904857,-2.665946724262047,-0.03335733141348672,0.005964999999999998,0.033326999999999996,-0.847636,-0.22095900000000002,0.1303479999999999,-0.7074609999999999,0.22692400000000001,0.09702099999999991,0.14017500000000005,0.9247411550663119,0.0,single,-0.7074609999999999
299,1.245833,jog,-0.558047,0.884784,0.886452,-0.073444,-0.06842,0.470672,0.5381661065770849,-0.7275564090254644,-0.2534805568890958,0.028530629367840288,1.2281776077570439,2.1676160231165,-0.004320691310600806,0.006481036965914533,0.0,1.2047527604417274,-2.8043686989918846,-0.03312530004800836,0.0037049999999999583,0.036385,-0.84658,-0.218182,0.12169600000000003,-0.706543,0.22188699999999995,0.08531100000000003,0.14003699999999997,0.9870179382784624,0.0,single,-0.706543
300,1.25,jog,-0.555865,0.881791,0.88542,-0.07151,-0.072194,0.466017,0.5236381089512574,-0.7182625389968804,-0.2476601871850312,0.10922719703826915,1.783762076759513,2.683882053864144,-0.0016798656107461464,0.014878809695225826,-0.004079673626108965,1.4650827933764985,-2.4456443484521198,-0.23614110871130434,0.0015160000000000728,0.03944000000000003,-0.845565,-0.21425899999999998,0.11449799999999999,-0.706495,0.21577500000000005,0.07505799999999996,0.13907000000000003,0.974134715280017,0.0,single,-0.706495
301,1.254167,jog,-0.552546,0.878466,0.885595,-0.065951,-0.070597,0.463736,0.7964962802975873,-0.7979361651067908,0.041996640268786876,-2.6839545346585534,0.4301093534549759,1.4957288399659447,-0.02087832973363537,-0.0002399808015427761,0.0004799616030705654,1.399808015358755,-2.75617950563952,-0.26325893928485206,-0.0018900000000000583,0.042764000000000024,-0.845738,-0.21174500000000007,0.10633800000000004,-0.707767,0.209855,0.06357400000000002,0.13797099999999995,0.9651912923413338,0.0,single,-0.707767
302,1.258333,jog,-0.549827,0.875084,0.88422,-0.067544,-0.076195,0.461156,0.6526644263082327,-0.8118098895823533,-0.3300528084493641,1.9829336350526316,1.9044769932355892,1.3850606738625368,-0.01848295727316268,-0.016082573211723714,0.013442150744119526,1.4371099375900698,-2.6982717234758398,-0.1699471915506559,-0.004686000000000079,0.04607899999999998,-0.844307,-0.20847700000000002,0.09847899999999998,-0.7071000000000001,0.20379099999999994,0.0524,0.13720699999999997,0.9534238888335673,0.0,single,-0.7071000000000001
303,1.2625,jog,-0.546976,0.870886,0.885237,-0.068472,-0.073754,0.460551,0.6841852651787653,-1.0074394048475863,0.24406047516199614,-0.1402067818245083,-1.2742487752279432,0.2429282405155907,-0.003839692824577845,0.010319174466046297,0.02207823374130096,1.4084473242140552,-2.7093832493400107,-0.18598512119030286,-0.007553000000000032,0.05031999999999992,-0.8452320000000001,-0.20545899999999995,0.091387,-0.7088920000000001,0.19790599999999992,0.041067000000000076,0.13634000000000002,0.9588810327699634,0.0,single,-0.7088920000000001
304,1.266667,jog,-0.544302,0.866823,0.885585,-0.069213,-0.073551,0.460006,0.6417086633069462,-0.9750419966402707,0.08351331893446155,0.28008674603404593,-0.27623495404456827,0.25150148924137977,-0.028077753779678864,0.08159347252219927,0.10103191744660296,1.3717302615790496,-2.646268298536099,-0.2853371730261547,-0.01034400000000002,0.054722999999999966,-0.845159,-0.20241700000000007,0.08442300000000003,-0.710429,0.19207300000000005,0.02970000000000006,0.13473000000000002,0.7785571094535737,0.0,single,-0.710429
305,1.270833,jog,-0.542172,0.861856,0.886089,-0.069511,-0.07319,0.460285,0.5112818050887918,-1.1922707633221121,0.12097935669708261,0.04121462217184387,-0.20455035151872755,-0.17115000508426903,-0.015602496399419097,0.07105136821893084,0.09769563130100659,1.6759481517042374,-2.9459913586173196,-0.3223715794527062,-0.012538999999999967,0.059986000000000095,-0.845256,-0.197565,0.07711699999999999,-0.712276,0.18502600000000002,0.017130999999999896,0.13298,0.7969936290341675,0.0,single,-0.712276
306,1.275,jog,-0.539423,0.857648,0.885585,-0.06672,-0.076397,0.459687,0.6597072234221567,-1.0098392128630145,-0.12095032397410198,-0.4605373778297301,1.945310901320013,0.5145260506714686,-0.02327813774898444,-0.19102471802257145,-0.07127429805615844,1.536597072234276,-2.802495800336093,-0.35661147108232666,-0.015384999999999982,0.06339800000000007,-0.8450489999999999,-0.19391100000000006,0.06964700000000001,-0.713258,0.17852600000000007,0.006248999999999949,0.131791,0.657978476326815,0.0,single,-0.713258
