frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
274,1.141667,walk,-1.140265,-0.02823,0.921636,-0.011233,-0.025488,0.034011,0.8490520758338834,0.22654187664986555,0.045356371490279164,0.06968260033302984,-0.4315046939918324,0.35082164938341553,0.010799136069105207,-0.12191024718022335,-0.1955843532517383,0.20134389248860757,-0.02351811855051932,0.3057355411567045,0.2845230000000001,0.110614,-0.8905420000000001,-0.27581199999999995,-0.102663,-0.879835,0.560335,0.213277,0.010707000000000022,0.6154657617314343,0.39293,single,-0.879835
275,1.145833,walk,-1.136718,-0.02717,0.92173,-0.011135,-0.024351,0.032702,0.8514162265962775,0.25444071051367567,0.022563610177637045,-0.04994338885588798,-0.5516722997669721,0.6240731708133446,0.03696591454632339,-0.11233797407584815,-0.16466634661545376,0.2244359097455844,-0.03696591454632339,0.29908785405664184,0.2811299999999999,0.109086,-0.8913220000000001,-0.278424,-0.103877,-0.8786830000000001,0.5595539999999999,0.212963,0.012638999999999956,0.6621090537310366,0.37361,single,-0.8786830000000001
276,1.15,walk,-1.133309,-0.026278,0.921941,-0.011097,-0.024131,0.030851,0.8180945524358414,0.21406287497001228,0.05063594912406308,-0.00038902943849702227,-0.11555295994765584,0.8879041900711371,0.06767458603312151,-0.06071514278858046,-0.09983201343892938,0.21094312455001013,-0.023758099352056698,0.35253179745621915,0.2780029999999999,0.107941,-0.891949,-0.28095400000000015,-0.10486800000000002,-0.877425,0.558957,0.21280900000000003,0.014523999999999981,0.7749530353591435,0.35476,single,-0.877425
277,1.154167,walk,-1.129733,-0.025339,0.922387,-0.012429,-0.023072,0.02984,0.8581713462922425,0.22534197264218664,0.10703143748498753,0.6345947409723687,-0.5334297021356353,0.46436402760618006,0.1327093832493452,-0.004799616030718976,-0.04463642908567332,0.20206383489320925,-0.010799136069111866,0.3532517398608087,0.2749800000000001,0.106982,-0.892581,-0.28368799999999994,-0.105852,-0.8763989999999999,0.558668,0.212834,0.01618200000000003,0.766504654352929,0.33818,single,-0.8763989999999999
278,1.158333,walk,-1.126245,-0.02433,0.922774,-0.013083,-0.021854,0.028261,0.8372539606337163,0.2421987518002813,0.09289486317811224,0.31337600419742356,-0.6037832304014407,0.7438633894350891,0.11929908785404611,0.034805568891023105,-0.05400864138261962,0.2688430148823762,-0.03672587614017818,0.34637542006720123,0.2719889999999999,0.106118,-0.893193,-0.2860560000000001,-0.10701399999999998,-0.875343,0.558045,0.213132,0.017850000000000033,0.7741643091597125,0.3215,single,-0.875343
279,1.1625,walk,-1.122897,-0.023347,0.923242,-0.012846,-0.021573,0.025948,0.803455723542088,0.23590112790976572,0.11231101511879539,-0.09367103192246186,-0.14683629919311533,1.1110464352280538,0.07079433645309406,0.08567314614830657,-0.08975281977441721,0.25173986081115185,-0.026637868970482155,0.33549316054715284,0.26893600000000006,0.105492,-0.894035,-0.2883549999999999,-0.10810799999999998,-0.874413,0.557291,0.21359999999999998,0.01962200000000003,0.7619098285765454,0.30378000000000005,single,-0.874413
280,1.166667,walk,-1.119063,-0.022369,0.92427,-0.01723,-0.021323,0.025493,0.9200863930886225,0.23470122390209847,0.24670026397889988,2.1046862983674233,-0.17680924868874148,0.17069618415394283,0.03071754259659775,0.10799136069115106,-0.1221502279817668,0.2850971922246271,-0.05783537317015358,0.4082073434125459,0.26522999999999997,0.104964,-0.895572,-0.29100100000000007,-0.10932700000000001,-0.8737400000000001,0.556231,0.214291,0.021831999999999963,0.7234820700855724,0.28168000000000004,single,-0.8737400000000001
281,1.170833,walk,-1.115716,-0.021349,0.924902,-0.018152,-0.020261,0.023364,0.803408545367234,0.2448391742678762,0.15170427268361705,0.4506377121595949,-0.5389729154455859,1.0038550831674846,0.024723955832924006,0.1418626980316798,-0.11953912626019882,0.27844455112818484,-0.10081613058089108,0.39630340854535634,0.26198599999999994,0.10453499999999999,-0.896702,-0.293188,-0.110767,-0.872721,0.555174,0.215302,0.02398100000000003,0.6880798633557172,0.26019000000000003,single,-0.872721
282,1.175,walk,-1.112384,-0.02034,0.925374,-0.018583,-0.018677,0.021481,0.7996160307175102,0.24214062874969805,0.11327093832493985,0.20671287503202732,-0.7816415021772486,0.8859248145666058,0.01223902087833522,0.1610271178305735,-0.09983201343892405,0.28749700023998637,-0.038876889848810714,0.46028317734580954,0.2587050000000001,0.104197,-0.89759,-0.29532199999999986,-0.11193800000000001,-0.871275,0.5540269999999999,0.21613500000000002,0.026314999999999977,0.6835704518636835,0.23685,single,-0.871275
283,1.179167,walk,-1.109069,-0.019191,0.925768,-0.019373,-0.016865,0.01984,0.7955363570914162,0.2757379409647209,0.09455243580513618,0.37452462604715125,-0.8924273240509447,0.7644453572982283,0.03575713942883455,0.09431245500360007,-0.09095272378209694,0.3539716822653904,-0.01727861771058032,0.42740580753539337,0.25553900000000007,0.103441,-0.898363,-0.2971619999999999,-0.113159,-0.869888,0.552701,0.21660000000000001,0.028475000000000028,0.7736410780768146,0.21525,single,-0.869888
284,1.183333,walk,-1.105761,-0.018236,0.92642,-0.01918,-0.016089,0.017329,0.7940470475276463,0.22923667786846513,0.15650504080652972,-0.08025295246987642,-0.3943693885333719,1.199785122699927,0.05304848775804908,0.05064810369659012,-0.05904944791166732,0.4059049447912033,-0.04512722035525651,0.4613538166106697,0.252452,0.102697,-0.899261,-0.2987789999999999,-0.11430199999999999,-0.868618,0.5512309999999999,0.216999,0.030642999999999976,0.84306574483288,0.19357000000000002,single,-0.868618
285,1.1875,walk,-1.102454,-0.01726,0.927001,-0.019118,-0.014751,0.015063,0.7936165106791273,0.23422126229901374,0.1394288456923298,-0.023917184006943128,-0.66269158641662,1.0757422332194968,0.051355891528662066,0.005039596832255091,-0.025197984161266295,0.4091672666186303,-0.09407247420206395,0.5128389728821655,0.249359,0.101742,-0.8999469999999999,-0.300381,-0.11567,-0.867062,0.54974,0.217412,0.03288499999999994,0.9042897379134005,0.17115000000000002,single,-0.867062
286,1.191667,walk,-1.099132,-0.016185,0.92758,-0.019019,-0.013438,0.013058,0.7972162227021891,0.25797936165106583,0.1389488840892709,-0.043243910925778596,-0.6479634977712866,0.9509408686043193,0.02903767698584997,-0.024958003359732677,-0.04103671706263492,0.43700503959684633,-0.12982961363091183,0.5010799136069075,0.246158,0.100563,-0.900697,-0.301882,-0.117286,-0.865553,0.54804,0.21784900000000001,0.03514399999999995,0.9064570692183747,0.14856000000000008,single,-0.865553
287,1.195833,walk,-1.095799,-0.015099,0.928179,-0.018983,-0.0122,0.011342,0.8000480076812571,0.26068170907345894,0.14378300528085255,-0.014304893028111693,-0.609804793677762,0.812679317037171,0.01344215074413285,-0.006481036965914533,-0.04632741238598349,0.45031204992799745,-0.0074411905904954515,0.337253960633711,0.242881,0.09945,-0.901489,-0.303339,-0.11840300000000001,-0.8647469999999999,0.54622,0.21785300000000002,0.03674200000000005,0.9188806709709818,0.13257999999999998,single,-0.8647469999999999
288,1.2,walk,-1.092544,-0.014166,0.928829,-0.018119,-0.011271,0.009149,0.781137508999276,0.2239020878329716,0.1559875209983284,-0.40722635746959174,-0.4613124095926117,1.049087746964412,0.015838732901343647,0.010559155267579083,-0.04151667866570632,0.5373170146388493,-0.07703383729301308,0.5171586273098122,0.2396919999999999,0.098561,-0.902312,-0.30435499999999993,-0.119657,-0.8632420000000001,0.5440469999999998,0.218218,0.03906999999999994,0.9238788278226298,0.10929999999999995,single,-0.8632420000000001
289,1.204167,walk,-1.089163,-0.013121,0.929335,-0.017861,-0.009721,0.007549,0.8113750899927599,0.25077993760498946,0.12143028557715445,-0.1222433383123882,-0.7567056541897809,0.7557975245952492,0.003359731221518936,0.044636429085674154,-0.04391648668106497,0.5797936165106684,-0.1612670986321096,0.5565154787616918,0.23632500000000012,0.09770200000000001,-0.903001,-0.3053199999999998,-0.12137400000000001,-0.861429,0.5416449999999999,0.219076,0.04157200000000005,0.8954858276780737,0.08428000000000002,single,-0.861429
290,1.208333,walk,-1.085905,-0.012096,0.929958,-0.017769,-0.009047,0.0057,0.7820451272203831,0.24603936629860101,0.14954392702830344,-0.03814187301307809,-0.3391102874226292,0.882176211875994,-0.01176188190109563,0.03240518482957094,-0.05472875660105444,0.6260201632260856,-0.14594335093614516,0.5513682189150131,0.23301799999999995,0.096812,-0.903852,-0.3059700000000001,-0.123007,-0.8597549999999999,0.538988,0.219819,0.04409700000000005,0.8921977805218249,0.05903000000000003,single,-0.8597549999999999
291,1.2125,walk,-1.082621,-0.011081,0.930547,-0.017729,-0.008334,0.004253,0.7880969522438187,0.2435805135589265,0.1413486921046529,-0.01498117119477726,-0.35443120610537066,0.6884866253463766,0.004319654427636984,0.028077753779700343,-0.036957043436527094,0.6971442284617394,-0.14278857691385632,0.6400287976962141,0.22975200000000007,0.095914,-0.904595,-0.306349,-0.124617,-0.857677,0.536101,0.22053100000000003,0.046918000000000015,0.9223103980349252,0.030820000000000014,single,-0.857677
292,1.216667,walk,-1.079263,-0.010185,0.931189,-0.016948,-0.007647,0.002289,0.8058555315574626,0.2150227981761445,0.15406767458603948,-0.36854240519937476,-0.3448893853675224,0.9397867015823006,0.019438444924405357,0.00815934725221793,-0.005519558435324824,0.6246700263979154,-0.15382769378449004,0.5764338852891728,0.2264750000000001,0.095052,-0.9052600000000001,-0.3071039999999998,-0.126154,-0.855917,0.5335789999999999,0.22120599999999999,0.049343000000000026,0.9636799101360027,0.006569999999999965,single,-0.855917
293,1.220833,walk,-1.075978,-0.009167,0.931675,-0.016886,-0.006718,0.00124,0.788526164186244,0.24435909745558615,0.11665866538645539,-0.02700261906801753,-0.45441320527422085,0.4961912461127097,0.024243879020646897,-0.020883341334613864,-0.004560729716754953,0.7021123379740193,-0.13946231397023098,0.6152184349495741,0.22329100000000013,0.09394699999999999,-0.905765,-0.30746399999999996,-0.12775299999999998,-0.85384,0.5307550000000001,0.22169999999999998,0.051925,0.9461308202211896,0.0,single,-0.85384
294,1.225,walk,-1.072723,-0.008169,0.932216,-0.016522,-0.006072,0.000304,0.781137508999276,0.2395008399328037,0.12982961363091183,-0.17213267859746206,-0.31740860220923034,0.4451142669112289,0.01367890568753859,-0.0314374850011978,-0.009119270458363223,0.7321814254859884,-0.13342932565394688,0.6025917926565827,0.2200930000000001,0.092818,-0.906344,-0.30766799999999983,-0.12930699999999998,-0.85187,0.5277609999999999,0.222125,0.05447400000000002,0.9408723363836565,0.0,single,-0.85187
295,1.229167,walk,-1.069534,-0.00731,0.932761,-0.016014,-0.005872,-0.001016,0.7652987760979731,0.20614350851932775,0.13078953683703662,-0.24003643005656047,-0.10639709026582664,0.6333471550529134,0.0,-0.020638348932087033,-0.013918886489081276,0.7777777777777719,-0.12934965202784648,0.6155507559395524,0.21690399999999999,0.091873,-0.906947,-0.3076160000000001,-0.130705,-0.84985,0.5245200000000001,0.222578,0.05709699999999995,0.9585111511722558,0.0,single,-0.84985
296,1.233333,walk,-1.06629,-0.006301,0.933224,-0.016023,-0.005337,-0.001798,0.7786845895343101,0.2421987518002813,0.11113778204514871,0.006770101246481939,-0.26281680036435656,0.3712258269263072,-0.013442150744132134,-0.006240998559768972,-0.018242918867018145,0.9577532405184952,-0.13706192990877883,0.678588574171848,0.2136039999999999,0.090838,-0.907486,-0.30687,-0.13228499999999999,-0.8474860000000001,0.5204739999999999,0.223123,0.05999999999999994,0.9608263988961523,0.0,single,-0.8474860000000001
297,1.2375,walk,-1.063102,-0.005331,0.933693,-0.015652,-0.004788,-0.002421,0.7650587952963629,0.23278137748979913,0.11255099592031152,-0.17602432743391325,-0.268590205601141,0.2956952751188205,-0.01919846412286258,0.005759539236860106,-0.027597792176625783,0.8478521718262494,-0.13198944084473685,0.6150707943364507,0.21033599999999997,0.089892,-0.90807,-0.30652499999999994,-0.133805,-0.845392,0.5168609999999999,0.223697,0.06267800000000001,0.9431524590114049,0.0,single,-0.845392
298,1.241667,walk,-1.059832,-0.004469,0.934263,-0.01441,-0.004649,-0.003202,0.7847372210222844,0.2068634509239245,0.13678905687543919,-0.594202473246003,-0.07405498220706065,0.3765891362549063,-0.011759059275249667,0.0002399808015361153,-0.0242380609551235,1.0859131269498095,-0.08471322294216212,0.7213822894168399,0.20701700000000012,0.089031,-0.9087409999999999,-0.30526999999999993,-0.13502,-0.8429559999999999,0.512287,0.224051,0.06578499999999998,0.9550983585833243,0.0,single,-0.8429559999999999
299,1.245833,walk,-1.056673,-0.003604,0.934713,-0.013932,-0.004169,-0.003921,0.7582813250120537,0.2076332213154158,0.10801728276525999,-0.22715501781452638,-0.23613359166585268,0.34286927628545005,0.00240038406143897,-0.006961113778204992,-0.003120499279884652,1.0211233797407802,-0.12265962554009234,0.6598655784925762,0.20386799999999994,0.088137,-0.909204,-0.3041750000000001,-0.13639600000000002,-0.840657,0.508043,0.224533,0.06854700000000002,0.9866712023932216,0.0,single,-0.840657
300,1.25,walk,-1.053472,-0.002737,0.935167,-0.013014,-0.003616,-0.004474,0.768178545716339,0.2080633549316039,0.10895128389727646,-0.4384877810282606,-0.27083809609109327,0.26350514600346897,0.013918886489081366,-0.0038396928245745146,0.013438924886009136,1.0100791936645301,-0.09911207103431571,0.6328293736501033,0.20072499999999993,0.087254,-0.909602,-0.30316699999999996,-0.13767600000000002,-0.8384739999999999,0.5038919999999999,0.22493000000000002,0.07112800000000008,0.9671246738852333,0.0,single,-0.8384739999999999
301,1.254167,walk,-1.050308,-0.001897,0.935682,-0.012186,-0.003222,-0.005017,0.7592992560594961,0.20158387329013522,0.12359011279098614,-0.3956358020576361,-0.19427107959449816,0.25954950005626765,0.0023998080153744745,-0.007439404847609583,0.013918886489080533,0.7739380849532058,-0.12718982481401456,0.6395488360931079,0.19757100000000005,0.086383,-0.9100590000000001,-0.3031059999999999,-0.139046,-0.8363240000000001,0.5006769999999999,0.22542900000000002,0.073735,0.9733938590999704,0.0,single,-0.8363240000000001
302,1.258333,walk,-1.047132,-0.001053,0.9362,-0.011646,-0.002881,-0.005492,0.7623619779165026,0.2025924147863711,0.12433989438310895,-0.25769083885785043,-0.16777833765584624,0.22684382219117363,-0.006000960153637399,-0.007201152184350222,0.005040806529044822,0.9395103216514821,-0.13826212193951226,0.6116178588574318,0.19436999999999993,0.085509,-0.910556,-0.30236799999999997,-0.140466,-0.8342940000000001,0.4967379999999999,0.225975,0.07626199999999994,0.982261322389653,0.0,single,-0.8342940000000001
303,1.2625,walk,-1.044052,-0.000331,0.936749,-0.010775,-0.002781,-0.006218,0.7391408687304891,0.17326613870890192,0.13174946004320073,-0.41677620272664934,-0.05435426170793812,0.34905139165170546,-0.012958963282936905,-0.01319894408447302,-0.002399808015358655,1.1576673866090479,-0.22102231821454238,0.7415406767458569,0.19123599999999996,0.084732,-0.911115,-0.300624,-0.142109,-0.8317530000000001,0.49185999999999996,0.22684100000000001,0.07936199999999993,0.9689129388819734,0.0,single,-0.8317530000000001
304,1.266667,walk,-1.040906,0.000495,0.937245,-0.010176,-0.002413,-0.006657,0.7549796016318328,0.198224142068633,0.11903047756177998,-0.2858101783979524,-0.1806748876864564,0.20957052765707326,-0.020158387329007044,-0.010799136069115197,-0.008639308855291825,1.0947924166066523,-0.13102951763858575,0.5685145188384877,0.18800600000000012,0.083861,-0.911647,-0.2992079999999999,-0.143481,-0.82988,0.48721400000000004,0.227342,0.08176700000000003,0.9592562350699637,0.0,single,-0.82988
305,1.270833,walk,-1.03787,0.001328,0.937719,-0.009932,-0.001915,-0.007027,0.7287566010561584,0.1999519923187655,0.11377820451271278,-0.11511449002327263,-0.24164843275866713,0.175461409158032,-0.018722995679313577,-0.005520883341333322,-0.010321651464233491,1.098175708113267,-0.12049927988477885,0.591454632741221,0.18489200000000006,0.08300500000000001,-0.912164,-0.29766899999999996,-0.144816,-0.82789,0.482561,0.227821,0.08427399999999996,0.9631984598365277,0.0,single,-0.82789
306,1.275,walk,-1.034823,0.001969,0.93826,-0.009099,-0.001833,-0.007745,0.7312215022798563,0.15382769378450423,0.12982961363091874,-0.39885555055738725,-0.045588772223311466,0.34495096028186273,-0.009119270458359545,-0.009359251259902335,-0.0043196544276461425,1.1955843532518045,-0.1341492680585624,0.5512359011279367,0.18180700000000005,0.082325,-0.912723,-0.29573399999999994,-0.146016,-0.8261339999999999,0.477541,0.22834100000000002,0.08658900000000003,0.977061913512616,0.0,single,-0.8261339999999999
307,1.279167,walk,-1.031763,0.002706,0.938802,-0.008281,-0.001677,-0.008115,0.7343412526997934,0.17686585073194017,0.1300695944324546,-0.3916921598007809,-0.07952870539568115,0.17759641207688212,0.00767938564915569,-0.011999040076792443,0.006479481641468453,1.2397408207343328,-0.13246940244780242,0.5423566114710777,0.17877900000000002,0.081538,-0.913238,-0.293628,-0.14730500000000002,-0.824416,0.472407,0.22884300000000002,0.08882199999999996,0.9739160751368963,0.0,single,-0.824416
308,1.283333,walk,-1.028818,0.003309,0.939366,-0.007529,-0.001612,-0.008729,0.7069131060969502,0.14474315890542086,0.13538166106576896,-0.3602495607347704,-0.03657429976398602,0.29509018021567374,0.0026404224675907213,-0.007441190590495055,0.010801728276523924,1.316130580892884,-0.12770043206912868,0.42966874699950813,0.17584500000000003,0.08090399999999999,-0.913757,-0.29109000000000007,-0.14844000000000002,-0.8231900000000001,0.4669350000000001,0.229344,0.09056699999999995,0.9777002440240503,0.0,single,-0.8231900000000001
309,1.2875,walk,-1.025784,0.004027,0.939915,-0.006854,-0.001133,-0.009242,0.7281017518598412,0.17230621550275854,0.1317494600431741,-0.32155213234922536,-0.23456864574033176,0.24499082788718013,-0.005999520038409543,0.002399808015361153,0.011759059275257994,1.3602111831053427,-0.1487880969522383,0.4595632349412012,0.172786,0.080196,-0.914257,-0.28845600000000005,-0.149778,-0.8218239999999999,0.46124200000000004,0.229974,0.0924330000000001,0.9776375317998549,0.0,single,-0.8218239999999999
310,1.291667,walk,-1.022773,0.004609,0.940502,-0.006023,-0.000889,-0.009858,0.7225821934245823,0.13966882649388687,0.1408687305015673,-0.39740414264950435,-0.12281539473438118,0.2952858228341502,-0.012479001679852017,0.01487880969522329,0.009119270458363709,1.3299736021119297,-0.16606671466283413,0.41468682505401305,0.16972299999999996,0.079676,-0.9148059999999999,-0.285925,-0.151052,-0.8206829999999999,0.45564799999999994,0.230728,0.09412299999999996,0.9642436658849401,0.0,single,-0.8206829999999999
311,1.295833,walk,-1.01977,0.005174,0.941156,-0.005536,-0.000766,-0.010682,0.7208353336533329,0.1356216994719117,0.15698511761882514,-0.23283069430825395,-0.0637303266540113,0.39543751715611103,-0.022323571771485164,0.01128180508881519,-0.0024003840614496685,1.5292846855496232,-0.1454632741238614,0.3106096975516006,0.16662700000000008,0.079158,-0.91547,-0.28255699999999995,-0.15222300000000002,-0.820043,0.449184,0.231381,0.09542700000000004,0.9581211129054161,0.0,single,-0.820043
312,1.3,walk,-1.016783,0.005983,0.941382,-0.002736,0.000588,-0.010636,0.716822654187677,0.1941444684425231,0.05423566114712209,-1.336905900822698,-0.6640595540256377,-0.024711556131611693,-0.021118310535151504,0.01007919366450685,-0.007919366450684312,1.5435565154787483,-0.1473482121430216,0.286057115430763,0.16355200000000003,0.078391,-0.915729,-0.279112,-0.15364599999999998,-0.819077,0.44266400000000006,0.232037,0.09665199999999996,0.9588266014355159,0.0,single,-0.819077
313,1.304167,walk,-1.013919,0.006296,0.942339,-0.003991,9e-06,-0.012019,0.6873050155987415,0.07511399088072916,0.2296616270698292,0.5989958841234689,0.2824659321498565,0.6649636531547363,-0.014638828893709694,0.012479001679864673,0.0038396928245745146,1.6309095272378145,-0.19342452603791577,0.18718502519798344,0.16062699999999996,0.07813,-0.91667,-0.27518,-0.15476499999999999,-0.819254,0.43580699999999994,0.232895,0.09741599999999995,0.9673076616479716,0.0,single,-0.819254
314,1.308333,walk,-1.011014,0.006877,0.942988,-0.003573,0.000267,-0.012781,0.6973115698511788,0.13946231397023884,0.1557849255881007,-0.199155315604373,-0.12772178297267456,0.3653392374784726,-0.00240038406143897,0.009121459433508727,0.014162265962554382,1.6982717234757863,-0.12457993278925418,0.2105136821891564,0.15771200000000007,0.077587,-0.9172600000000001,-0.27101,-0.155865,-0.819026,0.42872200000000005,0.233452,0.09823400000000004,0.9716405687334844,0.0,single,-0.819026
315,1.3125,walk,-1.008069,0.007369,0.94364,-0.002981,0.000504,-0.013588,0.7067434605231468,0.1180705543556505,0.15646748260138732,-0.2827464496882178,-0.11875755015609596,0.3868679131448098,-0.0028797696184333834,0.0,0.011759059275257994,1.6313894888409,-0.20926325893927938,0.11447084233261043,0.1547550000000001,0.077095,-0.917863,-0.26715699999999987,-0.15722899999999998,-0.8192010000000001,0.42191199999999995,0.23432399999999998,0.09866199999999992,0.979822416997632,0.0,single,-0.8192010000000001
316,1.316667,walk,-1.005018,0.007894,0.944342,-0.002555,0.000835,-0.014179,0.7321814254859884,0.12598992080633462,0.16846652267817977,-0.20241808427747787,-0.16247742037842114,0.28309883282181997,-0.004799616030722306,0.005519558435327322,0.014878809695224161,1.834413246940227,-0.15094792416606997,0.054715622750181,0.15168399999999993,0.07659300000000001,-0.9185030000000001,-0.262564,-0.15838300000000002,-0.819675,0.41424799999999995,0.23497600000000002,0.09882800000000003,0.9723674498849406,0.0,single,-0.819675
317,1.320833,walk,-1.001972,0.00836,0.945021,-0.001994,0.001293,-0.014887,0.7311569851176095,0.11185789726356493,0.16298607777244425,-0.26644912143724886,-0.22454357128653282,0.3391405702685208,-0.008161305808924477,0.01632261161785895,0.015362457993278863,1.7645223235717897,-0.16394623139702516,0.07777244359097774,0.14860400000000007,0.07619500000000001,-0.919118,-0.258259,-0.159532,-0.82003,0.4068630000000001,0.23572700000000002,0.09908799999999995,0.9602424123898097,0.0,single,-0.82003
318,1.325,walk,-0.998961,0.00896,0.945725,-0.001979,0.001825,-0.015432,0.7225821934245438,0.14398848092152514,0.16894648428126532,-0.003726974239346217,-0.2559450080192346,0.2610953003414085,-0.021358291336694278,0.022078233741299295,0.014878809695224161,1.8778497720182705,-0.1576673866090679,-0.02087832973362205,0.14550399999999997,0.075687,-0.91976,-0.2534449999999999,-0.160789,-0.820821,0.3989489999999999,0.236476,0.098939,0.9431130753183403,0.0,single,-0.820821
319,1.329167,walk,-0.996176,0.009392,0.946346,-0.001215,0.001989,-0.016519,0.6683465322774217,0.10367170626349816,0.1490280777537744,-0.3663679477263938,-0.08540932348707383,0.5209478385008544,-0.023758099352042112,0.023278137748979872,0.005759539236861772,1.9020878329733182,-0.14278857691384872,-0.07631389488840806,0.14261999999999997,0.075352,-0.920357,-0.24830400000000008,-0.16181600000000002,-0.82176,0.39092400000000005,0.237168,0.09859699999999993,0.9437394139812353,0.0,single,-0.82176
320,1.333333,walk,-0.993692,0.009874,0.946797,-8e-06,0.001706,-0.01811,0.5962554008641053,0.1156985117618791,0.10825732117137947,-0.5831205397633306,0.12531803472339914,0.7629148153237479,-0.021843494959208055,0.028564570331250805,0.003840614498319303,1.9109457513201846,-0.12241958713393393,-0.12914066250599665,0.14004499999999998,0.074989,-0.920792,-0.2428269999999999,-0.16280799999999998,-0.822749,0.3828719999999999,0.23779699999999998,0.0980430000000001,0.9397269345679685,0.0,single,-0.822749
321,1.3375,walk,-0.991323,0.010211,0.947046,0.002719,0.0025,-0.020368,0.5685145188385345,0.08087353011759399,0.05975521958244927,-1.3035884075759145,-0.4047793884121451,1.0817660253821566,-0.015118790496742765,0.029517638588917112,-0.004079673626110014,1.9241660667147167,-0.15262778977683092,-0.17950563954884396,0.13761299999999999,0.07477500000000001,-0.921058,-0.2371780000000001,-0.163781,-0.8237460000000001,0.3747910000000001,0.23855600000000002,0.09731199999999995,0.9443095721658583,0.0,single,-0.8237460000000001
322,1.341667,walk,-0.98837,0.010696,0.947681,0.003253,0.00266,-0.020987,0.7086633069354358,0.11639068874489977,0.1523878089752667,-0.25544276556831336,-0.08120790527715836,0.29674727455528005,-0.010559155267589073,0.01679865610751142,0.00839932805375571,1.9788816894648218,-0.1559875209983151,-0.19462443004559635,0.13461599999999996,0.07436000000000001,-0.921658,-0.23188500000000012,-0.164916,-0.825192,0.3665010000000001,0.239276,0.09646599999999994,0.9640896440680218,0.0,single,-0.825192
323,1.345833,walk,-0.985499,0.011125,0.948283,0.003871,0.002864,-0.021824,0.6891502640422176,0.10297647623619469,0.14450312049927388,-0.2956659004101959,-0.10285953970539811,0.4014733883006299,-0.007681228996646934,0.0074411905904917235,0.008161305808929039,2.0463274123859536,-0.1183389342294719,-0.21171387421986793,0.13171299999999997,0.073962,-0.922226,-0.22623099999999996,-0.16583799999999999,-0.826676,0.35794399999999993,0.23979999999999999,0.09555000000000002,0.9775785625392788,0.0,single,-0.826676
324,1.35,walk,-0.982683,0.011571,0.948799,0.004605,0.003067,-0.022883,0.6757859371250347,0.10703143748500044,0.12383009359250229,-0.35158338420441393,-0.1031658657496486,0.5078034607688858,-0.005039596832238439,0.011999040076795774,0.01007919366450685,2.0647948164146843,-0.11519078473722211,-0.2627789776817865,0.128876,0.073566,-0.9227,-0.22044299999999994,-0.166764,-0.828287,0.34931899999999994,0.24033,0.09441299999999997,0.9725649937770751,0.0,single,-0.828287
325,1.354167,walk,-0.979875,0.012069,0.949288,0.00549,0.003322,-0.02372,0.6738660907127549,0.1195104391648723,0.11735061195106672,-0.42313511970409157,-0.13026309065292524,0.4011520649189014,-0.011759059275250294,0.005039596832252029,0.0079193664506839,2.12335013198953,-0.11927045836333576,-0.2963762898968218,0.1260190000000001,0.073089,-0.923156,-0.2144029999999999,-0.167759,-0.830011,0.340422,0.240848,0.09314499999999992,0.9749229312224454,0.0,single,-0.830011
326,1.358333,walk,-0.977112,0.012503,0.949758,0.0063,0.003472,-0.024806,0.6632261161785874,0.10417666826691994,0.11281805088813192,-0.3888532730250335,-0.07840239469156401,0.5206743026581164,-0.03672587614019816,0.028564570331254136,0.00480076812290017,2.1584253480556033,-0.11329812770042902,-0.31901104176667316,0.12310299999999996,0.072774,-0.923606,-0.20817400000000008,-0.168665,-0.8318099999999999,0.33127700000000004,0.24143900000000001,0.0917960000000001,0.9220439577025724,0.0,single,-0.8318099999999999
327,1.3625,walk,-0.97433,0.012982,0.95028,0.007124,0.003394,-0.025815,0.6676265898727933,0.11495080393568433,0.1252699784017323,-0.3980571782348403,0.03061500444209109,0.482867831071765,-0.04031677465801409,0.04151667866570465,0.000479961603071398,2.1663066954643746,-0.10703143748500085,-0.3602111831053494,0.12015300000000007,0.072468,-0.924126,-0.20192899999999991,-0.16959,-0.833833,0.322082,0.242058,0.09029299999999996,0.9035446665060154,0.0,single,-0.833833
328,1.366667,walk,-0.971563,0.013409,0.950664,0.008072,0.003588,-0.026949,0.664026877849785,0.10247180225581883,0.0921526277897617,-0.45441136604615723,-0.10100902595392676,0.5436680801845325,-0.029757619390451653,0.021358291336694278,-0.002399808015358655,2.2025437964962413,-0.12670986321094233,-0.3899688024957977,0.11726199999999998,0.07213,-0.92452,-0.19551800000000008,-0.170545,-0.835842,0.31278000000000006,0.242675,0.08867800000000003,0.9388205826386967,0.0,single,-0.835842
