frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
210,0.875,walk,1.787999,-1.183094,0.934966,0.047512,-0.000797,-0.968222,-0.13726901847852474,0.16150707943362574,0.00023998080151613289,-0.21531876738863548,0.1265839879888828,0.1123135216298821,-0.4511639068874172,0.5670746340292476,0.16774658027357642,-0.0021598272138050553,0.0016798656107727896,0.001439884809215443,-0.09190799999999988,-0.12411799999999995,-0.89891,0.09024400000000021,0.08133200000000018,-0.920048,0.1821520000000001,0.20545000000000013,0.02113799999999999,0.28862000000000004,0.9948467727674896,single,-0.89891
211,0.879167,walk,1.787418,-1.1824,0.935051,0.047049,-0.001784,-0.968256,-0.1394288456923298,0.16654667626594413,0.020398368130549818,-0.40525443162971325,0.3322716348722148,0.005022426867938956,-0.49292056635468795,0.6037916966642533,0.14134869210463036,0.0007199424046016851,-0.004319654427663397,0.000239980801535699,-0.09338099999999994,-0.12229600000000018,-0.8984059999999999,0.09082800000000013,0.08061999999999991,-0.920132,0.18420900000000007,0.2029160000000001,0.021726000000000023,0.28274000000000005,0.9926903180215322,single,-0.8984059999999999
212,0.883333,walk,1.786991,-1.182174,0.934629,0.046301,-0.001196,-0.96823,-0.10249639942389699,0.05424867978872714,-0.10129620739316422,0.36703468146236123,0.2776025688053447,-0.10523841658844409,-0.5492078732597374,0.656985117618816,0.12578012481997197,0.00024003840612523588,-0.0007201152184290069,-0.0038406144983198216,-0.09524200000000005,-0.11978500000000003,-0.89746,0.091256,0.0803910000000001,-0.919726,0.18649800000000005,0.20017600000000013,0.022266000000000008,0.27734000000000003,0.993475153452436,single,-0.89746
213,0.8875,walk,1.78634,-1.181491,0.934675,0.046164,-0.001737,-0.968232,-0.1562275017998487,0.16390688744900458,0.011039116870648276,-0.23493970438528844,0.12750908407652053,-0.018371242542280824,-0.5869930405567542,0.6947444204463996,0.10607151427885922,0.004319654427663512,0.0023998080153745387,-0.0035997120230380785,-0.09703700000000004,-0.11757299999999993,-0.8970640000000001,0.09192500000000003,0.07971800000000018,-0.919787,0.18896200000000007,0.1972910000000001,0.022722999999999938,0.27277,0.9898106237877803,single,-0.8970640000000001
214,0.891667,walk,1.785701,-1.180785,0.934712,0.045721,-0.002492,-0.968265,-0.1533477321814378,0.16942644588435085,0.008879289656816284,-0.29966593863396673,0.29569201572228543,0.00956549504692258,-0.6371490280777666,0.7211423086152872,0.07847372210223144,-0.00311975041997616,0.013918886489054722,-0.0074394048476120805,-0.09905300000000006,-0.1152740000000001,-0.896774,0.09255100000000005,0.07906999999999997,-0.919855,0.1916040000000001,0.19434400000000007,0.023081000000000018,0.26919000000000004,0.9731872238027794,single,-0.896774
215,0.895833,walk,1.784894,-1.179927,0.93472,0.046426,-0.00314,-0.968142,-0.1937109937590018,0.20595295247240153,0.0019203072491617847,-0.37697101651741116,-0.2543903008955654,-0.18779357942442687,-0.6932309169467114,0.7597215554488915,0.04584733557369264,0.0033605376860197985,0.01032165146423793,0.0038406144983198216,-0.10113400000000006,-0.11296700000000004,-0.896591,0.09337200000000001,0.07825499999999996,-0.919847,0.19450600000000007,0.191222,0.023255999999999943,0.26744,0.980809433581034,single,-0.896591
216,0.9,walk,1.784117,-1.179114,0.934651,0.046486,-0.003627,-0.968033,-0.18646508279338175,0.19510439164865526,-0.016558675305971972,-0.2244754500933382,0.026587725326241787,-0.21275424993953948,-0.7333813294936223,0.7883369330453461,0.029997600191984438,0.020878329733608727,-0.003599712023061712,0.07415406767458511,-0.10341299999999998,-0.11049500000000001,-0.896397,0.09423599999999999,0.07742699999999991,-0.919469,0.19764899999999996,0.18792199999999992,0.02307199999999998,0.26927999999999996,0.8714645711205444,single,-0.896397
217,0.904167,walk,1.783337,-1.178324,0.934572,0.046979,-0.003493,-0.967991,-0.18718502519798344,0.1895848332133579,-0.018958483321346448,0.005566436538255089,-0.24597679619665755,-0.036431079475111525,-0.7799376049915887,0.8154547636189072,-0.0014398848092166917,0.0011999040076872372,0.00023998080156941934,0.001439884809215443,-0.10588299999999995,-0.10788700000000007,-0.896324,0.09502100000000002,0.07663799999999998,-0.919384,0.20090399999999997,0.18452500000000005,0.02305999999999997,0.26940000000000003,0.9968506487984757,single,-0.896324
218,0.908333,walk,1.782592,-1.177604,0.934622,0.046653,-0.00465,-0.967942,-0.17882861257801608,0.17282765242435202,0.01200192030724815,-0.4939144903299444,0.28693177208711235,-0.14071779257007758,-0.8228516562650205,0.8360537686029749,-0.030724915986557726,0.006721075372039776,-0.001920307249161836,-0.00456072971675478,-0.10856599999999994,-0.105124,-0.8965019999999999,0.09579399999999993,0.07591000000000014,-0.919453,0.20435999999999988,0.18103400000000014,0.022951000000000055,0.27049,0.9860895033999987,single,-0.8965019999999999
219,0.9125,walk,1.781884,-1.177004,0.934646,0.046288,-0.005575,-0.967854,-0.16990640748738314,0.1439884809215626,0.005759539236866767,-0.37781032029394734,0.27626521979032204,-0.21638543150770004,-0.885529157667373,0.8428125749940376,-0.0412766978641702,-0.003119750419922873,0.0011999040076872372,-0.0009599232061436286,-0.11154799999999998,-0.10221199999999997,-0.896698,0.09648900000000005,0.07531500000000002,-0.919481,0.20803700000000003,0.177527,0.022782999999999998,0.27216999999999997,0.9942039129885456,single,-0.896698
220,0.916667,walk,1.781189,-1.176313,0.934583,0.045995,-0.006222,-0.967825,-0.16678665706746026,0.16582673386128916,-0.01511879049674196,-0.2625184831091001,0.2118100740586942,-0.08874261720580116,-0.9431245500359873,0.8370530357571175,-0.037676985841133465,0.0035997120230084256,-0.00311975041997616,0.01103911687065048,-0.11478299999999986,-0.09941500000000003,-0.896792,0.09719900000000004,0.07461099999999998,-0.9193720000000001,0.2119819999999999,0.17402600000000001,0.022580000000000044,0.27420000000000005,0.9799616429887708,single,-0.896792
221,0.920833,walk,1.780377,-1.175611,0.934609,0.046137,-0.006995,-0.967751,-0.1949111857896813,0.1685069611137734,0.006240998559762475,-0.3708293868720636,0.023431759135445814,-0.13926466560307632,-0.9695151224196167,0.8795007201151913,-0.07921267402784367,0.0064810369659143606,-0.0028804608737693265,0.0043206913106094355,-0.11801000000000017,-0.09645300000000012,-0.8971480000000001,0.09803799999999985,0.07389699999999988,-0.91938,0.21604800000000002,0.17035,0.02223199999999992,0.27768,0.9861587102800233,single,-0.8971480000000001
222,0.925,walk,1.77962,-1.174873,0.934584,0.046294,-0.00794,-0.967664,-0.18166546676268608,0.17710583153345327,-0.005999520038409543,-0.45172681144144433,0.03649640967346387,-0.15986225641073543,-1.0007199424046016,0.9047276217902621,-0.1005519558435324,0.002879769618460027,-0.003839692824577845,-0.001919846412286841,-0.12142300000000006,-0.09342099999999998,-0.897542,0.09880700000000009,0.07314299999999996,-0.9193629999999999,0.22023000000000015,0.16656399999999993,0.02182099999999998,0.28179,0.9913844255545085,single,-0.897542
223,0.929167,walk,1.778755,-1.174111,0.934604,0.046611,-0.00896,-0.967574,-0.20758339332851214,0.1828653707703782,0.004799616030722434,-0.5060255725092427,-0.028887387091335356,-0.1524515060980962,-1.0899928005759325,0.8922486201104346,-0.07703383729301846,0.00023998080151613928,-0.0014398848092034085,-0.0002399808015361217,-0.1251,-0.09046500000000002,-0.897883,0.0996729999999999,0.07237499999999986,-0.919384,0.2247729999999999,0.16283999999999987,0.021500999999999992,0.28499,0.9975344316443053,single,-0.897883
224,0.933333,walk,1.777967,-1.173437,0.934597,0.046655,-0.00983,-0.967505,-0.18915026404224924,0.16178588574168049,-0.0016802688430098993,-0.4045814205349798,0.0806592825740591,-0.13294037440336248,-1.1080172827652837,0.9051848295727235,-0.09337493999039684,-0.0009601536245542427,0.0016802688430365487,-0.002880460873739762,-0.12892800000000015,-0.08736799999999989,-0.898265,0.10045700000000002,0.0717080000000001,-0.919389,0.22938500000000017,0.159076,0.02112400000000003,0.28875999999999996,0.9942163416967456,single,-0.898265
225,0.9375,walk,1.777129,-1.172657,0.934596,0.047067,-0.010666,-0.967499,-0.20110391168709144,0.18718502519798344,-0.0002399808015427761,-0.439333705749,-0.0913971166462047,0.0238370359247731,-1.1447084233261111,0.9023278137748877,-0.10799136069114532,-0.0007199424046549715,-0.003599712023061712,-0.0009599232061432123,-0.13285999999999998,-0.08438799999999991,-0.898714,0.10129199999999994,0.070913,-0.919392,0.23415199999999992,0.1553009999999999,0.020677999999999974,0.29322000000000004,0.9936759506035628,single,-0.898714
226,0.941667,walk,1.776244,-1.171898,0.934601,0.047654,-0.011234,-0.967463,-0.21238300935925555,0.18214542836571834,0.0011999040076872372,-0.33374110898497683,-0.20575373718697043,-0.016901483362227927,-1.2054235661147015,0.9212862970962075,-0.12287017038636781,0.0004799616030855522,0.0009599232061711044,-0.003359731221502284,-0.13699799999999995,-0.08130799999999994,-0.899231,0.10217900000000002,0.07015800000000016,-0.919411,0.23917699999999997,0.1514660000000001,0.020179999999999976,0.2982,0.9941216948817142,single,-0.899231
227,0.945833,walk,1.775416,-1.17117,0.934556,0.048191,-0.011692,-0.967475,-0.19875180028800488,0.17474795967356252,-0.010801728276515052,-0.2806085933259031,-0.1936254715526388,0.07419920165631659,-1.2542006721075447,0.9327892462794175,-0.10513682189150278,0.0014402304368580138,-0.0019203072491617847,0.00048007681229002974,-0.14139500000000016,-0.07814999999999994,-0.8996240000000001,0.1030129999999998,0.0694220000000001,-0.9193640000000001,0.24440799999999996,0.14757200000000004,0.01973999999999998,0.30260000000000004,0.9959201316101925,single,-0.8996240000000001
228,0.95,walk,1.77454,-1.170441,0.934501,0.048609,-0.012365,-0.967441,-0.2102231821454561,0.17494600431965288,-0.013198944084480033,-0.3620723764661114,-0.11485392732436182,-0.025162649578020654,-1.1895848332133363,0.8612910967122949,-0.12215022798176271,0.0023998080153745387,-0.0028797696184601033,-0.0021598272138230136,-0.14547599999999994,-0.07528999999999986,-0.900078,0.10389899999999996,0.06868099999999999,-0.9193180000000001,0.2493749999999999,0.14397099999999985,0.019240000000000035,0.3076,0.9927894742910812,single,-0.900078
229,0.954167,walk,1.77363,-1.169725,0.934441,0.049099,-0.012815,-0.967425,-0.21838252939763847,0.17182625389972533,-0.014398848092166919,-0.268694895154301,-0.17398479029911482,0.01650697915113802,-1.349412047036264,0.9594432445404165,-0.09815214782817291,-0.0014398848092033701,-0.0021598272138050553,-0.0026397888168947707,-0.15018900000000013,-0.07200800000000007,-0.900427,0.10480299999999998,0.0679559999999999,-0.919269,0.2549920000000001,0.13996399999999998,0.018842000000000025,0.31157999999999997,0.9938295941842736,single,-0.900427
230,0.958333,walk,1.772742,-1.169047,0.934308,0.049404,-0.012981,-0.967438,-0.2131541046567449,0.16274603936628804,-0.031925108017268035,-0.11616128056173287,-0.12084360581388742,0.055244074364869354,-1.3187710033605098,0.9255880940950741,-0.10873739798367779,-0.000480076812303771,-0.00024003840612523588,-0.0012001920307248661,-0.15479500000000002,-0.06882999999999995,-0.9007470000000001,0.10568899999999992,0.06727700000000003,-0.919141,0.26048399999999994,0.13610699999999998,0.01839399999999991,0.31606,0.9978087591714444,single,-0.9007470000000001
231,0.9625,walk,1.771823,-1.168328,0.934203,0.049949,-0.013325,-0.967476,-0.2205423566114968,0.17254619630427373,-0.025197984161272124,-0.23088383435993723,-0.20951095096076455,0.12791590893897617,-1.1425485961123059,0.9092872570193884,-0.23350131989440706,-0.0023998080153744745,0.00023998080151613289,-0.002399808015358655,-0.15863699999999992,-0.06576000000000004,-0.901615,0.10659799999999997,0.06655900000000003,-0.919046,0.2652349999999999,0.13231900000000008,0.017430999999999974,0.32569000000000004,0.9943294748904896,single,-0.901615
232,0.966667,walk,1.770573,-1.167397,0.933859,0.05051,-0.012313,-0.967356,-0.29997600191983775,0.22342212622990354,-0.08255339572834373,0.4122625072570041,-0.38626354305262084,-0.1758682097644447,-1.5046796256299375,0.8512119030477417,-0.10079193664506685,-0.0021598272138050553,-0.0028797696184067402,0.0004799616030718143,-0.16365699999999994,-0.06314400000000009,-0.901691,0.10783900000000002,0.06561600000000012,-0.9187,0.27149599999999996,0.1287600000000002,0.01700899999999994,0.32991,0.9939473858290142,single,-0.901691
233,0.970833,walk,1.769637,-1.166687,0.933706,0.050632,-0.012651,-0.967357,-0.2246759481517216,0.1704272683629397,-0.036725876140173475,-0.17265409010002641,-0.016102298891840526,0.014935637116708698,-1.2834853576572562,1.004080652904502,-0.10105616898704167,-0.028564570331248994,-0.042966874699989416,-0.06817090734517729,-0.16806799999999988,-0.05967100000000003,-0.9019590000000001,0.10865600000000009,0.06472699999999998,-0.9188310000000001,0.27672399999999997,0.12439800000000001,0.016871999999999998,0.33128,0.8575086785492787,single,-0.9019590000000001
234,0.975,walk,1.768614,-1.165869,0.933613,0.050885,-0.013053,-0.967487,-0.2455003599711995,0.1963042956563425,-0.022318214542838742,-0.2300159512227173,-0.06295048860916226,0.2756021251074893,-1.4982001439884691,0.9872810175185792,-0.043676505879528024,0.023038156947467067,-0.010079193664476878,-0.01583873290136779,-0.1732879999999999,-0.056375000000000064,-0.9020480000000001,0.10977500000000018,0.06386700000000012,-0.9188040000000001,0.28306300000000006,0.12024200000000018,0.016755999999999993,0.33243999999999996,0.950468520661014,single,-0.9020480000000001
235,0.979167,walk,1.767512,-1.165098,0.933473,0.05069,-0.012867,-0.967556,-0.2644588432925193,0.18502519798417838,-0.0335973122150295,0.10451168954274505,0.07154517303766907,0.11506596896038858,-1.5958723302135815,0.8459323254139605,-0.0403167746580274,-0.00767938564915569,0.012479001679851352,0.010799136069114364,-0.178836,-0.05362100000000014,-0.902076,0.11084500000000008,0.06314799999999998,-0.918619,0.2896810000000001,0.11676900000000012,0.016542999999999974,0.33457,0.9696630136488369,single,-0.902076
236,0.983333,walk,1.766495,-1.164405,0.93316,0.050706,-0.012599,-0.967595,-0.2441190590494587,0.16634661545848636,-0.07513202112338153,0.11942169500908686,-0.03742087403533067,0.07627884369031676,-1.5204032645223373,0.8864618338934627,-0.057369179068650855,0.053048487758047665,-0.03624579932789537,-0.016802688430148545,-0.184153,-0.05062100000000003,-0.902002,0.11208300000000015,0.062303999999999915,-0.918376,0.29623600000000017,0.11292499999999994,0.016374,0.33626,0.8893173911982952,single,-0.902002
237,0.9875,walk,1.765419,-1.163634,0.932964,0.050411,-0.013136,-0.967643,-0.258219342452567,0.1850251979841251,-0.047036237101025315,-0.2179395384352171,0.2027908076793371,0.06375074811049201,-1.491000719942399,0.8951283897288175,-0.05759539236861022,-0.007919366450725109,0.0028797696184067402,-0.049196064314854515,-0.18929000000000018,-0.04766199999999987,-0.902046,0.11312599999999984,0.06154499999999996,-0.918385,0.302416,0.10920699999999983,0.016338999999999992,0.33661,0.9168124244368442,single,-0.902046
238,0.991667,walk,1.764249,-1.162881,0.932796,0.050544,-0.013339,-0.967698,-0.28077753779700926,0.1807055435565198,-0.0403167746580418,-0.11581423099399278,-0.03478889950263421,0.1199453549985291,-1.4910007199423854,0.9229661627070048,-0.08711303095752558,-0.009119270458359302,0.0011999040076872693,-0.02759779217662652,-0.19433299999999987,-0.04456899999999986,-0.902241,0.11425799999999997,0.06079699999999999,-0.9183319999999999,0.30859099999999984,0.10536599999999985,0.016090999999999966,0.33909,0.9515163545230445,single,-0.902241
239,0.995833,walk,1.763143,-1.162163,0.932558,0.050219,-0.013187,-0.967785,-0.26548247719636353,0.17234757561209696,-0.05712914066249647,0.10322231571704349,0.13679582513358365,0.1350189447741026,-1.4637542006721447,0.9479116658665332,-0.08281325012001868,-0.015362457993240979,0.013202112338007256,-0.03144503120499258,-0.19932499999999997,-0.041337999999999875,-0.902348,0.11530000000000018,0.06013400000000013,-0.918225,0.31462500000000015,0.101472,0.01587699999999992,0.34123,0.9376592947037007,single,-0.902348
240,1.0,walk,1.761902,-1.161343,0.932368,0.050394,-0.013111,-0.96787,-0.2978161747059794,0.19678425725942805,-0.04559635229182194,0.006276726302363182,-0.08589626143269524,0.1839262870855344,-1.4734821214302827,0.9392848572114094,-0.07607391408687278,-0.006479481641468453,0.005519558435297348,-0.0203983681305494,-0.20422400000000018,-0.038243999999999945,-0.902475,0.116514,0.05933699999999997,-0.9181199999999999,0.3207380000000002,0.09758099999999992,0.01564499999999991,0.34355,0.9631616658729508,single,-0.902475
241,1.004167,walk,1.76071,-1.16053,0.932174,0.050376,-0.013368,-0.967968,-0.286057115430783,0.19510439164865526,-0.046556275497966405,-0.12619886680101944,0.043561850711556785,0.18873500815136202,-1.4610031197503779,0.941684665226784,-0.06671466282697344,0.00047996160303226577,0.003839692824577845,-0.011999040076793692,-0.20911999999999997,-0.03513299999999986,-0.902559,0.11770799999999992,0.058540000000000036,-0.9179759999999999,0.3268279999999999,0.0936729999999999,0.015416999999999903,0.34583,0.9789874001494869,single,-0.902559
242,1.008333,walk,1.759448,-1.159712,0.932038,0.050416,-0.013949,-0.968032,-0.3029284685549998,0.19635141622659785,-0.03264522323569791,-0.2814302128374954,0.053358347974693854,0.13083803031597355,-1.4339894383101486,0.9356697071531584,-0.06337013922227729,-0.00024003840612524228,-0.0024003840614656197,-0.005040806529044822,-0.2138319999999998,-0.03205299999999989,-0.902687,0.1189690000000001,0.057711999999999986,-0.917861,0.3328009999999999,0.08976499999999987,0.01517400000000002,0.34826,0.990686152402916,single,-0.902687
243,1.0125,walk,1.758164,-1.158902,0.931829,0.050504,-0.014093,-0.968093,-0.3081353491720257,0.19438444924405357,-0.05015598752100147,-0.0832943263521102,-0.020675010490396932,0.1278752788753422,-1.4833213342932434,0.8881689464842635,-0.07031437485001102,0.0019198464122889224,-0.0043196544276101105,-0.0011999040076793276,-0.21872899999999995,-0.02916199999999991,-0.902771,0.12026099999999995,0.05688400000000016,-0.9176570000000001,0.3389899999999999,0.08604600000000007,0.014886000000000066,0.35114,0.9918716896917155,single,-0.902771
244,1.016667,walk,1.756985,-1.158118,0.931649,0.050307,-0.014749,-0.968085,-0.28293736501080685,0.18814494840415455,-0.04319654427647411,-0.28089351552806235,0.1682717525246329,-0.03350822576405126,-1.5185985121190455,0.8888888888888652,-0.023278137748979872,0.003839692824577845,-0.009839212862960744,0.005759539236860939,-0.22387800000000002,-0.0262420000000001,-0.9026879999999999,0.12145600000000001,0.05605900000000008,-0.917453,0.34533400000000003,0.08230100000000018,0.014765000000000028,0.35235,0.9799496714511051,single,-0.9026879999999999
245,1.020833,walk,1.755622,-1.157275,0.931451,0.050517,-0.014407,-0.968146,-0.3271723475756039,0.20235237638019782,-0.04752760441668628,0.12834284007466973,-0.1345084968587544,0.1386895008803383,-1.5393662986077357,0.9119059049447921,-0.01464234277484406,0.0024003840614654917,-0.00864138262125445,0.006721075372059405,-0.22892800000000002,-0.023285999999999918,-0.902551,0.12282900000000008,0.05518000000000001,-0.917227,0.3517570000000001,0.07846599999999992,0.014676000000000022,0.35324,0.9813208232837889,single,-0.902551
246,1.025,walk,1.754392,-1.156508,0.931198,0.04999,-0.014702,-0.968184,-0.2951763858891578,0.18406527477801707,-0.06071514278859378,-0.07639556542765229,0.2808957402583946,0.02247805146479996,-1.5423566114711433,0.9148068154547878,-0.015358771298296377,-0.003119750419976326,-0.006719462442984944,0.009599232061435549,-0.23412499999999992,-0.020240999999999953,-0.902362,0.1240460000000001,0.05438500000000013,-0.9169339999999999,0.358171,0.07462600000000008,0.014571999999999918,0.35428000000000004,0.9797907285870706,single,-0.902362
247,1.029167,walk,1.753031,-1.155628,0.930986,0.050276,-0.014908,-0.968171,-0.32661387089031324,0.2111831053515683,-0.05087592992560316,-0.12991909158682846,-0.10886625530104724,0.005306895696745044,-1.5097192224622027,0.9419246460283001,0.025677945764338527,0.005759539236866767,-0.011519078473733534,0.006719462443004151,-0.23905500000000002,-0.01719599999999999,-0.9020429999999999,0.12543100000000007,0.05345700000000009,-0.916694,0.3644860000000001,0.07065300000000008,0.01465100000000008,0.35348999999999997,0.9757895433158417,single,-0.9020429999999999
248,1.033333,walk,1.751614,-1.154774,0.930764,0.050573,-0.014869,-0.968183,-0.3401344215074323,0.20499279884784183,-0.05328852616417148,-0.019143542454240783,-0.14160704065065458,0.05188607177107745,-1.5232837253960128,0.9536725876139932,0.032165146423426556,0.00048007681225045897,-0.010321651464237655,0.009121459433509489,-0.24398399999999998,-0.014077000000000117,-0.901687,0.1268499999999999,0.05255999999999994,-0.9164340000000001,0.3708339999999999,0.06663700000000006,0.014747000000000066,0.35253,0.9770285210114309,single,-0.901687
249,1.0375,walk,1.750266,-1.153924,0.930514,0.050404,-0.015135,-0.968186,-0.32349412047033704,0.20398368130549818,-0.05999520038398886,-0.10364639604541745,0.10980883350782697,-0.009169242721442246,-1.5526757859371074,0.9064074874010349,0.0407967362610988,-0.0059995200383829005,-0.0028797696184067402,0.0040796736261097975,-0.24910600000000005,-0.011149999999999993,-0.9012669999999999,0.12817299999999987,0.05169800000000002,-0.916167,0.3772789999999999,0.06284800000000001,0.014900000000000024,0.35100000000000003,0.9869902760041198,single,-0.9012669999999999
250,1.041667,walk,1.748783,-1.153036,0.930285,0.050531,-0.015332,-0.968146,-0.3558915286777516,0.2131029517638686,-0.054955603551700066,-0.10384361336746976,-0.03772455777909306,-0.06430294109503112,-1.5293976481882057,0.9292056635469288,0.060715142788579625,0.017278617710601223,-0.029757619390453238,-0.016078713702904764,-0.2539959999999999,-0.008166000000000118,-0.9007850000000001,0.12972800000000007,0.05068600000000001,-0.9160050000000001,0.38372399999999995,0.058852000000000126,0.015220000000000011,0.3478,0.9366975606904056,single,-0.9007850000000001
251,1.045833,walk,1.747348,-1.152196,0.93001,0.050468,-0.015652,-0.968095,-0.34445511281805946,0.20163226116176883,-0.06601056168987463,-0.13697343718503305,0.0642091633744851,-0.10485204488427124,-1.5052808449351816,0.9361497839654124,0.08401344215074256,0.007201152184343176,-0.0036005760921982376,-0.026164186269802384,-0.25883199999999995,-0.005106000000000055,-0.90016,0.13119300000000012,0.04983099999999996,-0.915839,0.39002500000000007,0.054937000000000014,0.015679,0.34321,0.9543751595394359,single,-0.90016
252,1.05,walk,1.745864,-1.151288,0.929729,0.050423,-0.015714,-0.968101,-0.3561315094791955,0.21790256779455291,-0.06743460523157513,-0.023884432199696635,0.028471316391227033,0.006764554302813247,-1.5133189344852112,0.9256059515238708,0.07871370290376672,-0.00623950083995232,-0.01535877129831138,0.017278617710583234,-0.26365400000000005,-0.0021569999999999645,-0.899551,0.13265099999999985,0.048858999999999986,-0.915486,0.3963049999999999,0.05101599999999995,0.015935000000000032,0.34065,0.9600912897103457,single,-0.899551
253,1.054167,walk,1.744378,-1.150366,0.929434,0.050587,-0.015909,-0.968037,-0.3566114710823343,0.22126229901609848,-0.07079433645309406,-0.10538372426065545,-0.05638153124291762,-0.10672413250724394,-1.4607631389488618,0.9241660667146675,0.10247180225581883,-0.013438924885969171,0.007919366450725109,0.000239980801535699,-0.2682549999999999,0.0007719999999999949,-0.898829,0.13408100000000012,0.04797000000000007,-0.91519,0.402336,0.04719800000000007,0.01636099999999996,0.33638999999999997,0.9739990033387234,single,-0.898829
254,1.058333,walk,1.742822,-1.149411,0.929166,0.050903,-0.015749,-0.968016,-0.3734997599615773,0.2292366778684743,-0.06433029284684155,0.03763969739767776,-0.16639354473644863,-0.008255255413489046,-1.4671147383582035,0.9083053288526423,0.11569851176188485,-0.02208353336538776,0.02184349495915592,0.004080652904464737,-0.27281100000000014,0.0036009999999999653,-0.8980790000000001,0.1355449999999998,0.04710599999999987,-0.9149050000000001,0.40835599999999994,0.043504999999999905,0.016826000000000008,0.33174000000000003,0.9477858989337177,single,-0.8980790000000001
255,1.0625,walk,1.74133,-1.14857,0.928799,0.050536,-0.015916,-0.967947,-0.3580513558915377,0.20182385409163983,-0.08807295416366773,-0.026669052972580654,0.18592221573457127,-0.17201177950475735,-1.5809935205183556,0.8792896568274206,0.18190544756419305,-0.011759059275249667,0.004319654427663397,0.0019198464122872573,-0.2779070000000001,0.006423999999999985,-0.896954,0.1369879999999999,0.046283000000000074,-0.9145300000000001,0.414895,0.03985900000000009,0.017576000000000036,0.32424000000000003,0.9788772963338787,single,-0.896954
256,1.066667,walk,1.739714,-1.147583,0.928503,0.050847,-0.015956,-0.967855,-0.3878089752819893,0.236861051115926,-0.07103431725463684,-0.048776190211448675,-0.14425537906815658,-0.14648535063102386,-1.4130069594432082,0.9241660667146675,0.14566834653227712,-0.005759539236866767,0.00311975041997616,-0.0021598272138229563,-0.28217899999999996,0.009287999999999963,-0.8960509999999999,0.13857999999999993,0.045309000000000044,-0.9142429999999999,0.4207589999999999,0.03602100000000008,0.018191999999999986,0.31808000000000003,0.9885048333227588,single,-0.8960509999999999
257,1.070833,walk,1.738175,-1.146657,0.928168,0.050921,-0.016184,-0.967781,-0.36941910705712844,0.22227556409025598,-0.08041286605856526,-0.10881800928013828,-0.011300365473105959,-0.13593241978061327,-1.4183869419107287,0.9183869419107552,0.14450312049928324,-0.003360537686019888,0.001920307249161836,-0.006721075372059763,-0.28654899999999994,0.012188000000000088,-0.895114,0.14010499999999992,0.04439100000000007,-0.913936,0.42665399999999987,0.03220299999999998,0.018822000000000005,0.31178000000000006,0.9870735362286798,single,-0.895114
258,1.075,walk,1.736527,-1.145658,0.927836,0.051139,-0.016425,-0.967696,-0.39548836093114503,0.23974082073433273,-0.07967362610991036,-0.13175107011516538,-0.07697327181811557,-0.13964958367932612,-1.4158867290616681,0.918886489080833,0.16078713702903571,-0.004079673626093978,-0.0019198464122889224,-0.0014398848092150266,-0.29080099999999987,0.015017999999999976,-0.894112,0.14173600000000008,0.04338400000000009,-0.91361,0.43253699999999995,0.028366000000000113,0.019498000000000015,0.30502000000000007,0.9921113979188618,single,-0.894112
259,1.079167,walk,1.734907,-1.144692,0.927499,0.051198,-0.016435,-0.96764,-0.38876889848810714,0.2318214542836609,-0.08087353011759758,-0.0068826020201998616,-0.029258566985334546,-0.10440156260545747,-1.3539716822654437,0.9277657787377293,0.17518598512118932,-0.005279577633781215,0.013438924886022456,-0.01103911687065048,-0.29482300000000006,0.0179180000000001,-0.893045,0.14333400000000007,0.04247400000000012,-0.913319,0.43815700000000013,0.024556000000000022,0.020274000000000014,0.29725999999999997,0.9697078694044166,single,-0.893045
260,1.083333,walk,1.733154,-1.143655,0.927149,0.051514,-0.016444,-0.96757,-0.4207873259721185,0.24891982717232988,-0.08401344215073257,-0.037022041561478106,-0.149091421703719,-0.10263759938726369,-1.3420547287565407,0.9267882861257289,0.17762842054728378,-0.004560729716752455,0.0007201152184289877,-0.008401344215074257,-0.29866100000000007,0.020742000000000038,-0.891955,0.14506799999999997,0.04144000000000014,-0.913004,0.44372900000000004,0.020698000000000105,0.021048999999999984,0.28950999999999993,0.984022463155935,single,-0.891955
261,1.0875,walk,1.731529,-1.142724,0.926714,0.051497,-0.016267,-0.967507,-0.38996880249581517,0.22342212622991545,-0.10439164866810248,0.09014265967776647,-0.01667707894441969,-0.12396202308260228,-1.3278137748980712,0.9193664506840208,0.18046556275498682,0.0026397888168907483,-0.0011999040076873012,-0.002399808015358783,-0.3025690000000001,0.023642000000000163,-0.890768,0.14670399999999995,0.040504000000000095,-0.912579,0.44927300000000003,0.016861999999999933,0.021811000000000025,0.28189000000000003,0.9937267470036968,single,-0.890768
