frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
500,2.083333,jog,0.609935,0.095117,0.89415,-0.005679,-0.046136,-0.073176,1.3130100816130161,0.203312530004792,-0.13058089294286462,1.5860778499720953,2.4574678236340306,0.7807570203398075,-0.006481036965914188,-0.03144503120499007,0.03216514642342739,3.9351896303407514,-0.1197791646663432,-0.9421507441190361,-0.03806900000000002,0.047070000000000015,-0.860174,-0.18159399999999998,-0.145508,-0.67599,0.14352499999999996,0.192578,0.18418400000000001,0.9242557213000937,0.0,single,-0.67599
501,2.0875,jog,0.615162,0.096071,0.895942,-0.009071,-0.045644,-0.075724,1.2543796496280826,0.22894168466523973,0.43004559635231526,1.6961337109082653,-0.1187911367532552,1.1486684414111314,0.0019198464122890248,-0.05831533477322584,0.04655627549796222,3.8982481401489615,-0.2589392848572241,-0.7597792176626222,-0.04328799999999999,0.04587299999999998,-0.861772,-0.17057699999999998,-0.147541,-0.680948,0.12728899999999999,0.19341399999999997,0.18082399999999998,0.8755919475163112,0.0,single,-0.680948
502,2.091667,jog,0.620881,0.095901,0.897904,-0.010075,-0.044256,-0.074911,1.3724502039836048,-0.04079673626109746,0.4708423326133669,0.512109430722375,-0.6260400954319773,-0.42088220257555026,-0.039836813054953055,-0.06671466282696989,0.1149508039356782,3.7345812335010837,-0.06383489320853833,-1.0047996160306554,-0.04917300000000002,0.045764999999999986,-0.863255,-0.16073400000000004,-0.147637,-0.6870970000000001,0.11156100000000002,0.193402,0.17615799999999993,0.7687503439284822,0.0,single,-0.6870970000000001
503,2.095833,jog,0.625723,0.096671,0.898951,-0.01161,-0.048205,-0.076322,1.1622659625541039,0.18482957273165335,0.2513202112337955,0.6235329733268326,1.9434440766336218,0.6723150159390674,-0.003360537686020067,-0.040086413826208825,0.09577532405185672,3.86677868458985,0.029284685549689576,-1.182909265482568,-0.054028999999999994,0.04482800000000001,-0.863903,-0.14946700000000002,-0.148285,-0.6930719999999999,0.09543800000000002,0.193113,0.17083100000000007,0.8268660884024595,0.0,single,-0.6930719999999999
504,2.1,jog,0.631005,0.097369,0.899995,-0.009764,-0.05,-0.077834,1.267578593712428,0.1675065994720297,0.25053995680345126,-0.9120679168557673,0.7862124932041686,0.782216964508393,0.009599232061417457,-0.052315814734823725,0.08447324214062316,3.7345812335010837,0.056155507559391374,-1.1171106311494448,-0.059271000000000074,0.04391199999999999,-0.864595,-0.13918700000000006,-0.148749,-0.698771,0.07991599999999999,0.192661,0.16582399999999997,0.8336267719412691,0.0,single,-0.698771
505,2.104167,jog,0.636934,0.097697,0.901315,-0.007972,-0.049993,-0.07835,1.4228461723062713,0.07871370290377341,0.31677465802736937,-0.8436049835301399,-0.0721317125108881,0.2904547082701688,0.0011999040076873012,-0.06935445164386775,0.10343172546196797,3.7952963762900755,0.07943364530838014,-1.1538276937845449,-0.065195,0.043295,-0.8654839999999999,-0.129301,-0.148746,-0.7048989999999999,0.064106,0.19204100000000002,0.16058499999999998,0.79243741529836,0.0,single,-0.7048989999999999
506,2.108333,jog,0.643115,0.0979,0.902932,-0.006651,-0.049965,-0.078372,1.4836773883820986,0.04872779644742902,0.3881421027364223,-0.6298697292529727,-0.06337186820306084,0.04177459140653188,-0.00912145943350491,-0.08161305808929373,0.14138262121939105,4.012241958713293,-0.06817090734517325,-0.9613538166106335,-0.07141399999999998,0.042752,-0.866512,-0.11876699999999996,-0.149233,-0.710521,0.04735299999999998,0.191985,0.155991,0.7274964941318831,0.0,single,-0.710521
507,2.1125,jog,0.653097,0.096054,0.908311,-0.014772,-0.035866,-0.069966,2.395488360931246,-0.4430045596352495,1.2908567314615476,4.206141878924339,-6.433069565068921,-4.300110917848611,0.003359731221492472,-0.08687305015599178,0.15886729061675695,4.060715142788753,0.06551475881929636,-1.1473482121430827,-0.08138200000000007,0.044236,-0.871229,-0.11182800000000004,-0.147114,-0.720681,0.030445999999999973,0.19135,0.15054800000000002,0.6981674918785657,0.0,single,-0.720681
508,2.116667,jog,0.658806,0.095212,0.910663,-0.002663,-0.031685,-0.066246,1.3700503959682304,-0.20206383489319515,0.5644348452123537,-5.720589447707063,-2.3892567925032857,-1.617834967996666,0.017518598512115503,-0.11207103431724665,0.19078473722101166,3.8317734581231058,0.07223422126229526,-1.1286297096231577,-0.08701800000000004,0.044611,-0.872786,-0.10157000000000005,-0.14597100000000002,-0.7277359999999999,0.01455200000000001,0.190582,0.14505,0.6300689479283687,0.0,single,-0.7277359999999999
509,2.120833,jog,0.665081,0.095111,0.911861,-0.002443,-0.034274,-0.06577,1.5062409985597356,-0.024243879020643566,0.2875660105616898,-0.19484147574913555,1.233993424661787,-0.21952531024628105,0.016322611617874735,-0.09985597695631021,0.16778684589533824,4.095055208833319,0.11689870379260393,-1.1982717234757225,-0.093225,0.044296,-0.8732850000000001,-0.090785,-0.14538299999999998,-0.7339260000000001,0.0024399999999999977,0.189679,0.139359,0.6734436009259609,0.0,single,-0.7339260000000001
510,2.125,jog,0.671645,0.095185,0.913663,-0.007788,-0.034774,-0.065201,1.5752339812815728,0.017758579313656826,0.4324454043676632,2.5331979433384095,0.408829368734755,-0.3594659449591527,0.029997600191969384,-0.0904727621790337,0.20830333573315102,4.157427405807726,0.0811135109191297,-1.0851931845452856,-0.09966400000000009,0.04384499999999998,-0.874219,-0.08002500000000001,-0.145119,-0.74025,0.019639000000000073,0.188964,0.133969,0.6182079667645579,0.0,single,-0.74025
511,2.129167,jog,0.67806,0.094828,0.915925,-0.011886,-0.03729,-0.064269,1.5394768418527098,-0.08567314614831446,0.5428365730741755,1.8674271647022427,1.3371617540951826,-0.5028594009087219,0.04823614110871512,-0.0763138948884088,0.22222222222223315,4.074394048476293,-0.05903527717782923,-1.0292776577874276,-0.10587800000000003,0.043884000000000006,-0.875555,-0.06946200000000002,-0.145008,-0.746801,0.036416000000000004,0.188892,0.12875399999999992,0.6002318313784623,0.0,single,-0.746801
512,2.133333,jog,0.684497,0.094637,0.918034,-0.013313,-0.039784,-0.063677,1.5451272203552209,-0.04584733557368975,0.5062409985597623,0.5960197494474646,1.2427044846436948,-0.2923394658013087,0.05280844935189437,-0.044167066730673235,0.21987518002879863,4.028804608737293,-0.0242438790206419,-1.079212674027815,-0.11209500000000006,0.04389100000000001,-0.876748,-0.05911500000000003,-0.144918,-0.753406,0.05298000000000003,0.188809,0.12334199999999995,0.6159985644585573,0.0,single,-0.753406
513,2.1375,jog,0.69036,0.094992,0.920639,-0.010134,-0.036836,-0.063944,1.4070074394047503,0.0851931845452298,0.6251499880009143,-1.427019363770517,-1.5122347597597083,0.16554719554858016,0.019918406527489847,-0.04295656347492238,0.06983441324693589,4.1355891528675315,0.027357811375087377,-1.165106791456612,-0.11787499999999995,0.04335700000000001,-0.879062,-0.047744999999999926,-0.14515899999999998,-0.760866,0.07013000000000003,0.18851600000000002,0.11819599999999997,0.8593778255818371,0.0,single,-0.760866
514,2.141667,jog,0.6956,0.094197,0.924257,-0.016208,-0.03972,-0.059253,1.257499400048059,-0.19078473722102868,0.8682505399568455,2.7352882620571255,1.5878627242634453,-2.3416690343055553,0.10391168706504356,-0.052795776337894895,0.276217902567807,4.060955123590296,0.06551475881929802,-1.1444684425246492,-0.12268199999999996,0.043932,-0.881529,-0.036062999999999956,-0.144091,-0.769253,0.086619,0.188023,0.11227600000000004,0.5003296575441434,0.0,single,-0.769253
515,2.145833,jog,0.701078,0.09405,0.926482,-0.017065,-0.042996,-0.057642,1.314930388862178,-0.035285645703313544,0.5340854536725808,0.2868513063842633,1.6065031018311662,-0.7605914419396173,0.1200192030724751,-0.009841574651947222,0.3701392222755527,4.230676908305213,0.09937590014401977,-1.1617858857416894,-0.12766,0.044037999999999994,-0.882212,-0.023915999999999937,-0.14353,-0.7763180000000001,0.10374400000000006,0.18756799999999998,0.10589399999999993,0.5,0.0,flight,-0.7763180000000001
516,2.15,jog,0.706809,0.093925,0.928757,-0.017919,-0.045673,-0.056275,1.3753299736021847,-0.029997600191986037,0.5459563234941519,0.30695364129242364,1.3173242828683658,-0.648462329833374,0.0820734341252892,0.07055435565155505,0.3887688984881395,4.276697864171056,0.23398128149749176,-1.0338372930166007,-0.13304899999999997,0.04445700000000001,-0.8828670000000001,-0.011826000000000003,-0.14243,-0.7829010000000001,0.12122299999999997,0.186887,0.099966,0.5,0.0,flight,-0.7829010000000001
517,2.154167,jog,0.71286,0.093812,0.931281,-0.018357,-0.047469,-0.05516,1.4521238300935109,-0.02711783057354961,0.60571154307651,0.13693401874050382,0.8816610767031449,-0.5270356661983457,0.1399088072954079,-0.05495560355171419,0.2752579793616348,4.158627309814944,0.014878809695223368,-1.1555075593951813,-0.138517,0.04434099999999999,-0.884244,-0.000548000000000104,-0.14225500000000002,-0.79024,0.1379689999999999,0.18659599999999998,0.09400399999999998,0.5,0.0,flight,-0.79024
518,2.158333,jog,0.719184,0.093871,0.934109,-0.020821,-0.048519,-0.053144,1.518002880460993,0.014162265962552639,0.6788286125780523,1.1057398029778165,0.5854479830987784,-1.0122700472234232,0.09793566970715224,-0.03648583773403685,0.3175708113298374,4.180028804609078,0.04440710513682485,-1.0907345175228882,-0.14443300000000003,0.044130000000000016,-0.885749,0.01054199999999994,-0.142129,-0.797612,0.15497499999999997,0.186259,0.08813700000000002,0.5,0.0,flight,-0.797612
519,2.1625,jog,0.725877,0.093616,0.937014,-0.019609,-0.048673,-0.053368,1.6061915046795154,-0.061195104391642864,0.6971442284616918,-0.57884088932319,0.04043689995485475,0.13684495542548392,0.11423086153107823,-0.0323974082073472,0.2356611471082162,4.2841372690182125,0.1439884809215183,-0.9964002879769052,-0.15064999999999995,0.044249999999999984,-0.887672,0.02170099999999997,-0.141274,-0.8046690000000001,0.17235099999999992,0.185524,0.08300299999999994,0.5601943041364549,0.0,single,-0.8046690000000001
520,2.166667,jog,0.73235,0.093363,0.939939,-0.01926,-0.049044,-0.053062,1.5533957283417918,-0.06071514278858046,0.7019438444924619,-0.18373541140596586,0.1713899950408026,-0.13493967564146395,0.08255339572834813,-0.011279097672184699,0.29805615550757303,4.344372450204177,0.16366690664747616,-1.0153587712983387,-0.1567789999999999,0.044455999999999996,-0.889355,0.033331,-0.140339,-0.811825,0.1901099999999999,0.184795,0.07752999999999999,0.5,0.0,flight,-0.811825
521,2.170833,jog,0.738996,0.093072,0.942966,-0.018017,-0.049003,-0.053521,1.5952952472395245,-0.0698511761881881,0.7265962554008447,-0.5832225295958363,-0.055559620156607724,0.2486000689140222,0.06265002400382827,-0.0031204992798811544,0.2707633221315346,4.484397503600475,0.22779644743158245,-0.9131060969754915,-0.16316399999999998,0.04473400000000001,-0.891254,0.045367000000000046,-0.139099,-0.8186559999999999,0.20853100000000002,0.18383300000000002,0.07259800000000005,0.536775973219757,0.0,single,-0.8186559999999999
522,2.175,jog,0.745672,0.092795,0.946037,-0.016931,-0.048906,-0.053623,1.6021118310535925,-0.06647468202544088,0.7369810415167233,-0.5150444165895537,-0.07562857404299295,0.07306012697748937,0.14878809695223955,-0.056635469162472946,0.3436525077993907,4.438684905207776,0.2697384209263382,-1.0014398848092634,-0.16922000000000004,0.044774999999999995,-0.892893,0.05718699999999999,-0.137698,-0.8259000000000001,0.22640700000000002,0.182473,0.06699299999999997,0.5,0.0,flight,-0.8259000000000001
523,2.179167,jog,0.752364,0.092467,0.949121,-0.015666,-0.048709,-0.054018,1.6059515238779993,-0.07871370290376503,0.7401007919365942,-0.5911944579539682,-0.13026797318164182,0.21691859335889155,0.17446604271658,0.03791696664266423,0.33981281497478144,4.353731701463616,0.24670026397886693,-1.0302375809934556,-0.17518500000000004,0.045260999999999996,-0.8945609999999999,0.06863699999999995,-0.136342,-0.833277,0.24382199999999998,0.181603,0.061283999999999894,0.5,0.0,flight,-0.833277
524,2.183333,jog,0.758855,0.092207,0.952276,-0.015497,-0.048862,-0.053578,1.5580892942870226,-0.06240998559769304,0.7573211713874058,-0.09530771126455179,0.07173041674840125,-0.2060384437121709,0.2962073931828909,0.06865098415746534,0.3807009121459339,4.457033125299933,0.24099855976955603,-0.9169467114738117,-0.180442,0.045807,-0.89613,0.08071400000000006,-0.135078,-0.840252,0.26115600000000005,0.180885,0.05587799999999998,0.5,0.0,flight,-0.840252
525,2.1875,jog,0.765639,0.09185,0.955328,-0.015105,-0.04846,-0.053666,1.6280297576194678,-0.08567314614831113,0.732421406287517,-0.17538185390227315,-0.20364087287326543,0.04778340287037571,0.35877129829615845,0.15718742500600405,0.3448524118070714,4.45476361891069,0.2850971922246354,-0.9083273338133356,-0.18573099999999998,0.046818999999999986,-0.8977449999999999,0.09249300000000005,-0.133533,-0.847089,0.278224,0.18035199999999998,0.05065599999999992,0.5,0.0,flight,-0.847089
526,2.191667,jog,0.772471,0.091509,0.958417,-0.014256,-0.048267,-0.053736,1.6395488360932018,-0.08183345332373974,0.7413006959443603,-0.39990536749993766,-0.11517390495130535,0.05138952060045611,0.32277417806577924,0.12335013198944994,0.35709143268540056,4.431245500360163,0.25845932325415016,-0.8994480441565089,-0.191218,0.04767400000000001,-0.899346,0.10412599999999994,-0.13211499999999998,-0.853926,0.29534399999999994,0.179789,0.045420000000000016,0.5,0.04580000000000001,flight,-0.853926
527,2.195833,jog,0.779391,0.091223,0.961499,-0.012481,-0.047938,-0.054023,1.6610657705232206,-0.06865098415746201,0.739798367738825,-0.8348509381547349,-0.20582752744516797,0.17566751372382455,0.25780124819970957,0.06721075372059405,0.3545367258761303,4.42342774843963,0.27028324531924414,-0.82285165626498,-0.1970639999999999,0.048240000000000005,-0.900951,0.11563400000000001,-0.130703,-0.860436,0.3126979999999999,0.17894300000000002,0.04051499999999997,0.5,0.09484999999999999,flight,-0.860436
528,2.2,jog,0.786322,0.09077,0.964456,-0.010671,-0.047447,-0.054447,1.663306935445068,-0.10871130309574453,0.7096232301415424,-0.8440391449637037,-0.2850049040868696,0.24108989431209715,0.3210943124549721,0.05039596832252824,0.4024478041756426,4.4182865370767805,0.3069354451643687,-0.8005759539236387,-0.20265699999999998,0.04890299999999999,-0.902231,0.12711400000000006,-0.128971,-0.866729,0.32977100000000004,0.17787399999999998,0.035502000000000034,0.5,0.1449800000000001,flight,-0.866729
529,2.204167,jog,0.793483,0.090482,0.967574,-0.007254,-0.046782,-0.055304,1.7185025197985146,-0.06911447084233495,0.7482601391889147,-1.5988379797385348,-0.41234900769996113,0.48424691308138634,0.3138948884089358,0.06623470122390475,0.4031677465802922,4.397408207343615,0.2908567314614958,-0.7489800815935064,-0.20851000000000008,0.04946699999999998,-0.9036690000000001,0.13827699999999998,-0.127471,-0.8729680000000001,0.34678700000000007,0.17693799999999998,0.03070099999999998,0.5,0.1929900000000001,flight,-0.8729680000000001
530,2.208333,jog,0.800411,0.090155,0.970462,-0.005408,-0.04695,-0.055186,1.6629860777723822,-0.07849255880940924,0.6932309169466929,-0.8910162252402665,0.031613670819946045,-0.01471999411210061,0.3600576092174786,0.07969275084013198,0.4428708593374817,4.380460873739668,0.32525204032644384,-0.7167546807489008,-0.21393799999999996,0.05012599999999999,-0.9047120000000001,0.149598,-0.12578899999999998,-0.878842,0.36353599999999997,0.175915,0.02587000000000006,0.5,0.24130000000000013,flight,-0.878842
531,2.2125,jog,0.807663,0.089923,0.973337,-0.003897,-0.046268,-0.055619,1.7403407727382691,-0.0556755459563251,0.6899448044156689,-0.6955228318071024,-0.3679528127317476,0.23915581874396616,0.3494120470362561,0.06935445164387441,0.4106071514279022,4.334293256539673,0.3496520278377889,-0.6690664746820557,-0.21973399999999998,0.050647,-0.905876,0.16040699999999997,-0.1241,-0.884505,0.38014099999999995,0.17474699999999999,0.02137100000000003,0.5,0.28629,flight,-0.884505
532,2.216667,jog,0.814752,0.09002,0.976108,-0.003285,-0.046407,-0.054536,1.7012239020877322,0.02327813774897863,0.6649868010558673,-0.3208282357473312,0.05100630951656868,-0.5060502838781971,0.36213102951761234,0.05831533477321296,0.40076793856489157,4.304055675545702,0.3971682265418517,-0.6001919846411896,-0.22531400000000001,0.05079299999999999,-0.9069769999999999,0.171253,-0.12254200000000001,-0.8897769999999999,0.396567,0.173335,0.017199999999999993,0.5,0.32799999999999996,flight,-0.8897769999999999
533,2.220833,jog,0.824378,0.090371,0.980136,0.000692,-0.037981,-0.061864,2.310609697551797,0.08425348055689676,0.9668746999520765,-1.5204207010090538,-4.149029631942068,3.5860810190619206,0.35837734037448027,0.046327412385985124,0.380220835333684,4.241238598176029,0.3903024483917742,-0.5477676428228966,-0.23344700000000007,0.050634999999999986,-0.909421,0.1792959999999999,-0.12126700000000001,-0.896087,0.41274299999999997,0.171902,0.013334000000000068,0.5,0.36666,flight,-0.896087
534,2.225,jog,0.831482,0.089912,0.981594,-0.002042,-0.042496,-0.060944,1.704823614110767,-0.11015118790496115,0.3498920086392778,1.1578839921489974,2.2445081029262344,-0.48796984544457245,0.3580513558915186,0.04151667866570577,0.38420926325891713,4.171106311494848,0.4252459803215482,-0.5152387808974959,-0.23905900000000002,0.05126699999999999,-0.9092779999999999,0.189573,-0.119036,-0.8996919999999999,0.428632,0.170303,0.009585999999999983,0.5,0.40414000000000005,flight,-0.8996919999999999
535,2.229167,jog,0.839297,0.08976,0.985375,0.003629,-0.036676,-0.063341,1.8754499640029427,-0.036477081833454834,0.907367410607201,-2.4953096818182408,-2.9554870843710552,1.2550129619302424,0.38036957043437003,0.04319654427646309,0.3926085913127126,4.100791936645254,0.4139668826494072,-0.4612431005519786,-0.24528899999999998,0.051599000000000006,-0.911423,0.19884600000000008,-0.11715900000000001,-0.905395,0.44413500000000006,0.16875800000000002,0.006028000000000033,0.5,0.4397200000000001,flight,-0.905395
536,2.233333,jog,0.846365,0.089176,0.987264,0.001688,-0.036582,-0.0618,1.6965914546327125,-0.14018242918866664,0.45343254920786796,0.9052334473761463,0.009483635098928694,-0.7750152747275361,0.4097455592894785,0.060249639942389424,0.4071051368218811,3.995439270283141,0.49999999999998584,-0.41742678828611207,-0.25065000000000004,0.05243400000000001,-0.911616,0.20842300000000002,-0.11449200000000001,-0.909023,0.45907300000000006,0.16692600000000002,0.0025929999999999565,0.5,0.47407,flight,-0.909023
537,2.2375,jog,0.853192,0.088849,0.989648,0.001961,-0.036136,-0.060692,1.6383489320854878,-0.07847372210223728,0.5721142308615432,-0.13684815306911588,-0.2239801347234937,-0.5277607541971098,0.4398848092152765,0.06767458603311485,0.41948644108473226,3.8471322294217996,0.3580513558915451,-0.4754019678425968,-0.255644,0.05304299999999999,-0.912252,0.21762700000000001,-0.112673,-0.913388,0.473271,0.165716,0.0011360000000000259,0.48863999999999985,0.5,flight,-0.912252
538,2.241667,jog,0.860267,0.088751,0.991889,0.002716,-0.035681,-0.060498,1.69786417086624,-0.023518118550514732,0.5377969762418795,-0.3515503503353748,-0.24048049882615372,-0.08014339657517885,0.43844492440602634,0.056155507559394705,0.42692584593229677,3.82841372690164,0.5219582433405009,-0.2567794576433699,-0.260892,0.053375000000000006,-0.912714,0.22650500000000007,-0.1104,-0.916699,0.4873970000000001,0.163775,0.003985000000000016,0.4601500000000001,0.5,flight,-0.912714
539,2.245833,jog,0.86706,0.088448,0.993749,0.001928,-0.036119,-0.058861,1.630580892942838,-0.07273163706192737,0.44647143542965,0.3367121780496637,0.22906669810220306,-0.8004511236852927,0.4188670187229834,-0.04176668266922773,0.399663946231386,3.724915986557728,0.5160825732117004,-0.1788286125780099,-0.26594000000000007,0.053503999999999996,-0.912909,0.23522999999999994,-0.107947,-0.919304,0.50117,0.16145099999999998,0.0063950000000000395,0.43605000000000005,0.5,flight,-0.912909
540,2.25,jog,0.873903,0.087982,0.995407,0.001618,-0.037748,-0.05698,1.642188624910066,-0.11183105351572245,0.397888168946514,0.06984862066033916,0.7861580326602674,-0.9089175601187781,0.5205183585313357,0.06263498920086949,0.5214782817374868,3.6469882409408685,0.5512359011279351,-0.1492680585553218,-0.270614,0.054231,-0.912394,0.2435839999999999,-0.105184,-0.9215840000000001,0.5141979999999999,0.159415,0.009190000000000031,0.40809999999999996,0.5,flight,-0.912394
541,2.254167,jog,0.881286,0.087718,0.997116,0.001565,-0.036634,-0.056492,1.7717782577394685,-0.06335493160547453,0.41012718982482327,0.04705731933051876,-0.5336237663923787,-0.2356826570826148,0.4617230621550575,-0.05783537317015358,0.4658027357811584,3.5010799136071156,0.5356371490281017,-0.09599232061435466,-0.276073,0.05425399999999998,-0.912162,0.25079000000000007,-0.102688,-0.923693,0.5268630000000001,0.156942,0.011530999999999958,0.38469,0.5,flight,-0.912162
542,2.258333,jog,0.889225,0.087549,0.998916,0.002716,-0.032054,-0.056962,1.9056649063849764,-0.040566490638501644,0.4320691310609636,-0.4187414164874217,-2.2268815109876585,0.2453371093686963,0.4798367738838018,-0.020643302928461987,0.5367258761401682,3.3698991838693058,0.5561689870379112,-0.03384541526644224,-0.28201300000000007,0.05433700000000001,-0.911726,0.25688999999999995,-0.100202,-0.9256340000000001,0.538903,0.154539,0.013908000000000031,0.36091999999999996,0.5,flight,-0.911726
543,2.2625,jog,0.896564,0.08741,1.00044,0.003488,-0.030994,-0.056964,1.7612191024716912,-0.033357331413484945,0.3657307415406472,-0.34068561076133874,-0.5292500932777933,0.013369112854024926,0.5634749220062092,0.008399328053750266,0.5994720422365846,3.2306215502758016,0.5589152867770236,-0.0067194624430042095,-0.28700400000000004,0.05451099999999999,-0.910752,0.26301300000000005,-0.097734,-0.927186,0.5500170000000001,0.152245,0.01643399999999995,0.33565999999999996,0.5,flight,-0.910752
544,2.266667,jog,0.903839,0.087046,1.001806,0.004505,-0.029671,-0.056269,1.7458603311735668,-0.08735301175906403,0.32781377489801794,-0.46113052721484926,-0.6637481144559687,-0.3176033485236025,0.5867530597552537,0.02471802255820121,0.6282697384209539,3.08183345332388,0.5507559395248632,0.047516198704106734,-0.2918339999999999,0.05497800000000001,-0.9095,0.26858000000000015,-0.09507499999999999,-0.928354,0.5604140000000001,0.15005300000000002,0.018854000000000037,0.31146000000000007,0.5,flight,-0.9095
545,2.270833,jog,0.911154,0.086757,1.002985,0.006158,-0.028759,-0.05591,1.7558809409505212,-0.06937109937589767,0.2830052808449373,-0.7723470765969818,-0.4829098332721829,-0.14750495819439666,0.7157945271243032,-0.09889582333173601,0.7148343734997391,2.95751320211221,0.5741718674987841,0.06000960153624421,-0.29616700000000007,0.05485499999999999,-0.907701,0.2735859999999999,-0.092394,-0.929283,0.569753,0.147249,0.02158199999999999,0.2841800000000001,0.5,flight,-0.907701
546,2.275,jog,0.918514,0.086599,1.004046,0.005591,-0.026715,-0.055564,1.7662586993041443,-0.03791696664267161,0.25461963042957214,0.3219024827061459,-0.9659805290789863,-0.16964024076215695,0.5730741540677143,-0.06383489320854346,0.5999520038397208,2.823854091672815,0.5524358051356143,0.04319654427645976,-0.30113900000000005,0.054747000000000004,-0.906262,0.27799299999999993,-0.089934,-0.930164,0.579132,0.144681,0.02390199999999998,0.2609800000000001,0.5,flight,-0.906262
547,2.279167,jog,0.925717,0.086345,1.004945,0.006967,-0.025287,-0.054293,1.7285817134628079,-0.06095512359010676,0.21574274058073636,-0.6371093177865658,-0.7254469653512718,-0.5900262998135234,0.5485961123109842,-0.16078713702902883,0.4958003359730916,2.7024238060953394,0.5473962083033024,0.09599232061434443,-0.306056,0.05433099999999999,-0.905095,0.28205099999999994,-0.087399,-0.930663,0.5881069999999999,0.14173,0.025568000000000035,0.2443200000000001,0.5,flight,-0.905095
548,2.283333,jog,0.932863,0.085935,1.005677,0.008519,-0.024262,-0.052871,1.7153144503121824,-0.09841574651945273,0.1757081132981308,-0.7339729264992529,-0.5374731573555437,-0.6614785080647065,0.6265002400384561,-0.011761881901103546,0.6809889582333728,2.555448871819731,0.5304848775804549,0.030244839174270545,-0.310592,0.054692000000000005,-0.90299,0.2855510000000001,-0.084779,-0.9312689999999999,0.5961430000000001,0.139471,0.028278999999999943,0.21721000000000001,0.5,flight,-0.90299
549,2.2875,jog,0.939717,0.085457,1.006397,0.011399,-0.024486,-0.051598,1.644828413726808,-0.11471082313414044,0.17278617710583394,-1.400273351753332,0.02865311137718051,-0.5781511764675095,0.6460283177345485,-0.04655627549795726,0.7170626349891582,2.3760499160065596,0.49628029757616365,0.039836813054953055,-0.314754,0.054976,-0.900722,0.288598,-0.082233,-0.931823,0.603352,0.137209,0.031100999999999934,0.18899,0.5,flight,-0.900722
550,2.291667,jog,0.946439,0.085117,1.00684,0.012803,-0.023948,-0.049784,1.6131509479242412,-0.08159347252220361,0.1063114950803915,-0.6802364516874796,-0.303510136025026,-0.8519087328875812,0.6561075113990948,-0.056395488360936816,0.6683465322774473,2.019918406527545,0.29301655867531945,0.1780657547396272,-0.3187420000000001,0.05508099999999999,-0.89838,0.2902929999999999,-0.080672,-0.931524,0.609035,0.13575299999999998,0.03314400000000006,0.16855999999999993,0.5,flight,-0.89838
551,2.295833,jog,0.953029,0.084511,1.007066,0.016025,-0.024355,-0.047793,1.5818530964953923,-0.14546327412385474,0.054248679788778995,-1.5766873001174468,0.10536191217421387,-0.920735293860367,0.6149783965434455,-0.060489678348534644,0.7189150264042045,2.0926548247719072,0.431829092654813,-0.041046567450788746,-0.32277,0.055434999999999984,-0.895611,0.29242099999999993,-0.078267,-0.931921,0.6151909999999999,0.133702,0.03630999999999995,0.13690000000000008,0.5,flight,-0.895611
552,2.3,jog,0.95959,0.083905,1.006785,0.01766,-0.023195,-0.047324,1.5745140388769712,-0.1454283657307504,-0.06743460523157872,-0.762211262270119,-0.5972521339783176,-0.1972195012271171,0.6714662826974069,-0.08063354931605245,0.7103431725462298,1.9738420926327152,0.4302855771538474,-0.12431005519559113,-0.3265330000000001,0.05570500000000002,-0.89237,0.29408500000000004,-0.07586799999999999,-0.932158,0.6206180000000001,0.13157300000000002,0.039788000000000046,0.10211999999999999,0.5,flight,-0.89237
553,2.304167,jog,0.966714,0.083747,1.006813,0.016583,-0.022269,-0.045467,1.7096232301414624,-0.03791696664266423,0.006719462442984227,0.5175474011539215,-0.4364379530606493,-0.8969145481523766,0.7398608111350781,-0.017758579313658266,0.7712982961362608,1.821694264458709,0.3928485721142068,-0.18070554355650534,-0.3305739999999999,0.05578899999999999,-0.889184,0.29455200000000004,-0.074073,-0.932939,0.625126,0.129862,0.04375499999999999,0.062450000000000006,0.5,flight,-0.889184
554,2.308333,jog,0.973691,0.083141,1.006332,0.016826,-0.021311,-0.04449,1.6747479596735046,-0.14546327412385474,-0.11545847335572264,-0.10554143235416844,-0.4729947763702669,-0.4594758829722955,0.6296207393182571,-0.13226116178588115,0.7544407105136632,1.9476716274603294,0.5544887181948959,-0.48199711953911206,-0.334928,0.05584399999999999,-0.88556,0.295689,-0.07115700000000001,-0.934466,0.630617,0.127001,0.048906000000000005,0.01093999999999995,0.5,flight,-0.88556
555,2.3125,jog,0.98078,0.082686,1.005806,0.016402,-0.020387,-0.043436,1.7012239020879134,-0.10919126469883171,-0.12622990160788347,0.21276644101129003,-0.44308638388347316,-0.5036254504325166,0.7561795056395869,-0.04199664026878245,0.7907367410607494,1.6189104871611348,0.3714902807775549,-0.35061195104393345,-0.338866,0.05612399999999999,-0.8817389999999999,0.2953460000000001,-0.069154,-0.9354009999999999,0.6342120000000001,0.125278,0.05366199999999999,0.0,0.5,flight,-0.8817389999999999
