frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
451,1.879167,walk,1.563926,0.017682,0.954857,-0.038485,-0.013584,0.998405,-0.6892248620110304,-0.16102711783057266,0.10079193664506185,0.1367072241741605,-0.04261180958250845,0.08929850343826752,0.012718982481420772,-0.019678425725941473,0.0038396928245728493,-1.6239500839932604,0.002879769618426723,0.4060475161987008,-0.15486099999999992,-0.051693,-0.920384,0.32322300000000004,0.17283099999999998,-0.819047,0.47808399999999995,0.224524,0.10133700000000001,0.9604274156559129,0.0,single,-0.819047
452,1.883333,walk,1.561011,0.017002,0.955288,-0.038337,-0.014018,0.998427,-0.6997119539126444,-0.1632261161785928,0.10345655304850729,0.19987848117080267,0.059412799551925896,0.2888340405966836,0.013682189150258093,-0.020883341334614978,0.0012001920307261474,-1.6550648103696717,0.015122419587136133,0.36893903024485125,-0.15188899999999994,-0.051100000000000007,-0.92081,0.31924300000000017,0.173574,-0.817941,0.4711320000000001,0.22467399999999998,0.10286899999999999,0.9583414439176423,0.0,single,-0.817941
453,1.8875,walk,1.55814,0.016356,0.955701,-0.038383,-0.014519,0.998444,-0.688984881209461,-0.15502759779217562,0.09911207103431571,0.2268280703185219,-0.035467409301518454,0.3293325741177512,0.010319174466046297,-0.02855771538276775,0.002639788816893938,-1.7033837293016545,-0.014638828893689712,0.3546916246700254,-0.14897500000000008,-0.05057299999999999,-0.921212,0.31501599999999996,0.17415899999999998,-0.816876,0.46399100000000004,0.224732,0.10433599999999998,0.9492009144181799,0.0,single,-0.816876
454,1.891667,walk,1.555293,0.015784,0.956127,-0.038339,-0.015115,0.99847,-0.6832253419726475,-0.13726901847852058,0.10223182145426522,0.2698139460726322,0.004551635099916343,0.43873778165726846,0.005279577633781215,-0.020398368130549818,0.0019198464122872573,-1.770098392128628,0.006959443244540683,0.3299736021118255,-0.14610600000000007,-0.050086,-0.92163,0.31048699999999996,0.17476,-0.815927,0.456593,0.224846,0.10570299999999999,0.9647369735406062,0.0,single,-0.815927
455,1.895833,walk,1.552477,0.015188,0.956485,-0.038047,-0.015683,0.998504,-0.6759481517042373,-0.1430628900624059,0.08593374939992095,0.2613785813006047,0.1243046948769701,0.4249299635151823,0.00888142102737968,-0.017522803648584162,-0.0009601536245792011,-1.8235717714834057,0.06265002400384159,0.43278924627939264,-0.14325300000000007,-0.049563,-0.921992,0.3057059999999998,0.175617,-0.814482,0.4489589999999999,0.22518,0.10751,0.967219154383695,0.0,single,-0.814482
456,1.9,walk,1.549729,0.014541,0.956846,-0.038121,-0.016372,0.998519,-0.6594672426206672,-0.1552675785937196,0.08663306935444233,0.3137046493229833,-0.05332604010992326,0.40861852338894966,0.012958963282937596,-0.018478521718263547,-0.0014398848092167685,-1.7868970482361848,-0.07295416366690967,0.07055435565155505,-0.14045099999999988,-0.048993,-0.9223589999999999,0.30100800000000016,0.17596,-0.814549,0.44145900000000005,0.22495300000000001,0.10780999999999996,0.9623073923205139,0.0,single,-0.814549
457,1.904167,walk,1.546967,0.013949,0.957226,-0.038025,-0.017214,0.998547,-0.662826973842071,-0.1420686345092383,0.09119270458364388,0.3847678116373157,0.023639287642030254,0.5447675094270258,0.01223902087833522,-0.014878809695224161,0.0011999040076805766,-1.8857691384689423,-0.0011999040076805766,0.18574514038876674,-0.13763799999999993,-0.048463000000000006,-0.922734,0.29591199999999995,0.176547,-0.814155,0.4335499999999999,0.22501,0.10857900000000009,0.9678280496725162,0.0,single,-0.814155
458,1.908333,walk,1.544075,0.013427,0.957689,-0.037629,-0.017717,0.99859,-0.6941910705712471,-0.12530004800767777,0.11113778204512206,0.2273186599735899,0.1733630076087139,0.536640518591587,0.011281805088791872,-0.016562650024003294,-0.0014402304368696345,-1.8845415266441707,0.016562650024006625,0.14042246759481186,-0.13469900000000012,-0.048010000000000004,-0.923203,0.290953,0.17713800000000002,-0.814033,0.42565200000000014,0.22514800000000001,0.10916999999999999,0.9665139014917139,0.0,single,-0.814033
459,1.9125,walk,1.541265,0.012847,0.958101,-0.037446,-0.018507,0.998618,-0.6743460523158046,-0.13918886489080742,0.09887209023277294,0.3612300971642152,0.06625601685570866,0.5487530160647107,0.009359251259928479,-0.011519078473721878,0.005039596832253425,-1.9263258939284726,0.018958483321333125,0.10559155267578416,-0.13185000000000002,-0.047478000000000006,-0.923594,0.285736,0.177797,-0.814005,0.417586,0.225275,0.10958900000000005,0.9738762406322279,0.0,single,-0.814005
460,1.916667,walk,1.538541,0.012217,0.958489,-0.037522,-0.019399,0.998634,-0.6537077033838001,-0.1511879049676096,0.09311255099593777,0.4056865544348521,-0.05994325840783912,0.5634399369004669,0.007199424046070521,-0.01799856011519129,-0.0002399808015361281,-1.974802015838833,0.014398848092154365,0.07199424046076516,-0.12909599999999988,-0.046923,-0.923983,0.2802310000000001,0.178487,-0.8140930000000001,0.409327,0.22541,0.10988999999999993,0.967689120184595,0.0,single,-0.8140930000000001
461,1.920833,walk,1.535766,0.01167,0.95887,-0.037073,-0.020235,0.998675,-0.6661065770523034,-0.13130100816130236,0.09145463274122761,0.3830472327563275,0.1912552379370912,0.6584350514771837,0.0057609217474852,-0.019923187710032996,-0.002400384061450501,-2.2213154104656367,-0.06000960153624421,0.1370619299087855,-0.12629699999999988,-0.046459,-0.924374,0.273752,0.178784,-0.813903,0.4000489999999999,0.22524300000000003,0.11047099999999999,0.9652036291981667,0.0,single,-0.813903
462,1.925,walk,1.532988,0.011093,0.959273,-0.036882,-0.021097,0.998699,-0.6666666666666489,-0.1384689224861999,0.09671226301896788,0.39393366488935344,0.06796146825907999,0.6023092818546368,0.0067194624429845855,-0.016558675305975303,-0.0021598272138233727,-2.011039116870648,-0.0011999040076805766,-0.022558195344374855,-0.12349100000000002,-0.045951,-0.924786,0.2681499999999999,0.17935600000000002,-0.8144,0.3916409999999999,0.225307,0.11038599999999998,0.9699997334731761,0.0,single,-0.8144
463,1.929167,walk,1.530167,0.01052,0.959677,-0.036744,-0.02189,0.998724,-0.6769858411326952,-0.1375089992800567,0.09695224382048401,0.3580257459605536,0.042302958112825154,0.6576060869535543,0.00623950083995232,-0.015598752099832507,-0.0014398848092150266,-2.0386369090472414,0.008159347252221259,-0.04559635229181528,-0.12064399999999997,-0.045443000000000004,-0.925196,0.26247599999999993,0.179963,-0.814994,0.3831199999999999,0.22540600000000002,0.11020200000000002,0.9718967327884183,0.0,single,-0.814994
464,1.933333,walk,1.527345,0.00999,0.960096,-0.036433,-0.022672,0.998754,-0.6773883821411847,-0.1272203552568442,0.1005760921747379,0.35452115781270743,0.12519618505424226,0.6728771997666314,0.005760921747485507,-0.011521843494959355,-0.002160345655303734,-2.105136821891544,-0.02832453192511043,-0.16538646183389655,-0.11779799999999985,-0.044961,-0.925624,0.2565280000000001,0.180375,-0.8161019999999999,0.37432599999999994,0.225336,0.10952200000000012,0.9782304883014634,0.0,single,-0.8161019999999999
465,1.9375,walk,1.524571,0.009433,0.960478,-0.036271,-0.023718,0.998768,-0.665706743460531,-0.13366930645548258,0.09167266618672944,0.48052859699434675,0.05097190640618037,0.6429181449002804,0.006239500839899033,-0.0023998080153578225,0.0,-2.0693544516438642,0.004319654427643415,-0.11759059275258327,-0.11499799999999993,-0.044413999999999995,-0.9260060000000001,0.2506790000000001,0.18095,-0.8169740000000001,0.36567700000000003,0.225364,0.10903200000000002,0.9888581807238479,0.0,single,-0.8169740000000001
466,1.941667,walk,1.521825,0.008871,0.960849,-0.035771,-0.02475,0.998796,-0.6589872810174933,-0.13486921046316191,0.08903287736978555,0.4741000201602358,0.2111285914831479,0.74255884107376,0.004079673626093978,-0.0011999040076805766,-0.0021598272138233727,-2.113750899927972,0.01775857931365255,-0.1864650827933751,-0.11223500000000008,-0.04385700000000001,-0.9263859999999999,0.24461700000000008,0.181586,-0.818122,0.35685200000000017,0.225443,0.10826399999999992,0.9920507931708274,0.0,single,-0.818122
467,1.945833,walk,1.51913,0.008327,0.961185,-0.035757,-0.025772,0.998801,-0.6469035045607205,-0.1305808929428745,0.08065290446471715,0.4662365122040685,-0.02087188559443263,0.6852341209931717,0.0014402304369113513,-0.0028804608737394224,-0.0028804608737394224,-2.1603456553049334,0.009121459433512058,-0.1929908785405713,-0.10953400000000002,-0.043325,-0.926734,0.23831199999999986,0.182168,-0.8192619999999999,0.3478459999999999,0.225493,0.10747200000000001,0.9927988478156283,0.0,single,-0.8192619999999999
468,1.95,walk,1.51641,0.007799,0.961508,-0.035307,-0.026706,0.99882,-0.6527477801775942,-0.1267098632109419,0.0775137988961053,0.42956030270605516,0.19025008882249217,0.6517034424863267,0.0014398848092033701,-0.0031197504199661683,-0.0038396928245745146,-2.21190304775617,-0.003119750419962838,-0.28221742260618515,-0.10680800000000001,-0.04281,-0.927073,0.23181499999999988,0.182683,-0.8207610000000001,0.3386229999999999,0.225493,0.10631199999999996,0.9914123227927483,0.0,single,-0.8207610000000001
469,1.954167,walk,1.513562,0.00728,0.961839,-0.034878,-0.027536,0.99884,-0.6834653227741636,-0.12455003599711936,0.07943364530836758,0.37786191438016725,0.17996647641499472,0.6957030039351323,0.00311975041997616,-0.00839932805375571,-0.005039596832253425,-2.164866810655118,0.16102711783056683,-0.24190064794816443,-0.10394700000000001,-0.042326,-0.9274249999999999,0.2256419999999999,0.18387299999999998,-0.8221,0.3295889999999999,0.22619899999999998,0.10532499999999989,0.9828666106786577,0.0,single,-0.8221
470,1.958333,walk,1.510708,0.006779,0.962159,-0.034584,-0.028441,0.998852,-0.6850696111377955,-0.12025924147863322,0.07681228996638939,0.4105416593988475,0.11267407161920533,0.7604847372685313,0.003840614498323467,-0.008881421027364689,-0.004080652904465352,-2.5564090254440126,-0.03720595295246861,-0.3725396063370032,-0.10107699999999986,-0.041862,-0.927762,0.21784599999999998,0.184219,-0.8239719999999999,0.31892299999999985,0.226081,0.10379000000000005,0.9824974853142653,0.0,single,-0.8239719999999999
471,1.9625,walk,1.508025,0.006207,0.962394,-0.034218,-0.02953,0.998855,-0.6438684905207855,-0.1372690184785281,0.056395488360930154,0.5025697580914857,0.1481463207700562,0.6717398602855259,0.0038396928245780495,-0.005039596832253694,-0.003599712023036926,-2.2479001679866406,0.20302375809935788,-0.15262778977682426,-0.09837799999999985,-0.041311,-0.928012,0.21116200000000007,0.185637,-0.824843,0.3095399999999999,0.22694799999999998,0.10316899999999996,0.9878551904242121,0.0,single,-0.824843
472,1.966667,walk,1.505236,0.005701,0.962663,-0.033715,-0.030417,0.998867,-0.6693064554835395,-0.12143028557715278,0.0645548356131684,0.40528475148993376,0.21433087005850784,0.7097436721724786,-0.0011999040076872372,0.0,-0.0028797696184317185,-2.3510919126469836,0.027117830573554387,-0.34245260379169684,-0.09559399999999996,-0.040805,-0.928293,0.20415399999999995,0.18625599999999998,-0.826539,0.2997479999999999,0.22706099999999999,0.10175400000000001,0.9948004159667159,0.0,single,-0.826539
473,1.970833,walk,1.50246,0.005188,0.962947,-0.033335,-0.031496,0.998867,-0.666346615458482,-0.1231397023523731,0.0681709073451616,0.4956699698297559,0.15288558724748308,0.7442311304617941,0.0012001920307327459,-0.0009601536245792011,-0.0033605376860297025,-2.3701392222754842,0.03720595295247527,-0.3754200672107391,-0.09281299999999981,-0.040296,-0.9285909999999999,0.19705600000000012,0.186924,-0.828387,0.28986899999999993,0.22722,0.10020399999999996,0.9938410928475155,0.0,single,-0.828387
474,1.975,walk,1.499687,0.004705,0.963198,-0.032692,-0.032263,0.998881,-0.6654667626589617,-0.11591072714182775,0.06023518118550499,0.348616036676151,0.28224552405575337,0.7057269932226763,-0.0014398848092566567,0.004079673626110629,-0.00479961603071731,-2.4264458843292305,0.01991840652747759,-0.39692824574034175,-0.09004600000000007,-0.039796,-0.928862,0.18971800000000005,0.18749000000000002,-0.830292,0.2797640000000001,0.227286,0.09856999999999994,0.9892305319431597,0.0,single,-0.830292
475,1.979167,walk,1.496947,0.004244,0.963437,-0.032316,-0.033108,0.99888,-0.6575473962083249,-0.11063114950804431,0.05735541156707467,0.3852495861793908,0.15402965044601355,0.6888318939708822,0.0002399808015694321,0.0007199424046067191,-0.005039596832253694,-2.431485481161625,0.06527477801776023,-0.3942884569234655,-0.08730499999999997,-0.039332,-0.929122,0.182326,0.188223,-0.832174,0.26963099999999995,0.227555,0.09694800000000003,0.9915059752893358,0.0,single,-0.832174
476,1.983333,walk,1.494188,0.003778,0.963683,-0.032023,-0.03365,0.998885,-0.66226596255398,-0.11185789726355917,0.05904944791165668,0.23753477189891198,0.11373330830726998,0.745346384238262,0.0014402304368579754,-0.0016802688430148512,-0.0014402304368696345,-2.4570331252999598,0.04176668266922773,-0.4651944311089636,-0.08454000000000006,-0.038873000000000005,-0.9293739999999999,0.17484900000000003,0.188863,-0.8343579999999999,0.2593890000000001,0.227736,0.09501599999999999,0.9955992958873531,0.0,single,-0.8343579999999999
477,1.9875,walk,1.491457,0.003304,0.963846,-0.0319,-0.034384,0.998876,-0.6553875689944848,-0.1137508999280049,0.03911687065035349,0.3299918516535664,0.03218478375887348,0.7165505863603715,0.0014398848092033701,-0.0038396928245745146,-0.003599712023038399,-2.4881209503239923,0.03719702423805791,-0.46388288936884464,-0.08180300000000007,-0.038415000000000005,-0.9295519999999999,0.16721199999999992,0.189492,-0.836454,0.249015,0.227907,0.0930979999999999,0.9909056739453671,0.0,single,-0.836454
478,1.991667,walk,1.488644,0.002873,0.964027,-0.031427,-0.034948,0.99888,-0.6750659947204063,-0.10343172546196225,0.04343652507799024,0.25076914647595994,0.20218151130388337,0.6780566454291713,0.0016798656107727896,-0.000959923206142796,-0.003599712023038399,-2.5183585313174763,0.027597792176626616,-0.4994000479961564,-0.07898300000000003,-0.037988,-0.929748,0.15953099999999987,0.190038,-0.838716,0.2385139999999999,0.228026,0.091032,0.9931887903503864,0.0,single,-0.838716
479,1.995833,walk,1.485853,0.002442,0.964205,-0.031015,-0.035485,0.99888,-0.6699471915506626,-0.10345655304849043,0.042726836293810876,0.23757572804588042,0.17275481499781048,0.6834920051794781,0.001920307249161836,-0.0021603456553053995,-0.005040806529044822,-2.5576092174748286,0.020883341334614978,-0.5028804608737527,-0.07618400000000003,-0.037566,-0.929947,0.151667,0.190556,-0.840989,0.22785100000000003,0.228122,0.08895799999999998,0.9903154757265864,0.0,single,-0.840989
480,2.0,walk,1.48309,0.00204,0.964364,-0.030656,-0.035993,0.998878,-0.6630669546436405,-0.09647228221742188,0.03815694744420903,0.2231422997160186,0.14687198081444322,0.6949344332301712,0.00047996160303226577,0.00479961603071731,-0.00479961603071731,-2.5709143268538788,0.03359731221502284,-0.49796016318694303,-0.07341900000000012,-0.037144,-0.930126,0.14371699999999987,0.191098,-0.8432230000000001,0.217136,0.228242,0.08690299999999995,0.9886589497810164,0.0,single,-0.8432230000000001
481,2.004167,walk,1.480328,0.001624,0.964462,-0.030375,-0.036319,0.998878,-0.6628269738421064,-0.09983201343892947,0.023518118550527232,0.13733979513575034,0.1116097107048317,0.6391334422510921,0.0009599232061711556,0.0021598272138234876,-0.005519558435324285,-2.5999520038397606,0.0011999040076806405,-0.533717302615816,-0.07065300000000008,-0.036719,-0.930247,0.13564500000000002,0.19151900000000002,-0.845545,0.2062980000000001,0.228238,0.08470200000000006,0.9899928037731344,0.0,single,-0.845545
482,2.008333,walk,1.477552,0.001235,0.964563,-0.030136,-0.036684,0.998873,-0.666346615458482,-0.09337493999039591,0.024243879020620248,0.15695004743895805,0.09237297887092015,0.6122653549310947,0.0014402304368579754,0.0033605376860297025,-0.004560729716755786,-2.631301008161267,0.022803648583768935,-0.5184829572731484,-0.06787100000000001,-0.036316,-0.9303669999999999,0.127459,0.19200299999999998,-0.847806,0.19533,0.228319,0.082561,0.9902578047192498,0.0,single,-0.847806
483,2.0125,walk,1.47476,0.000871,0.964678,-0.030043,-0.037236,0.998854,-0.6700263978881055,-0.08735301175905394,0.02759779217664513,0.2445147041105551,0.019357515897252143,0.688000385573744,0.0007199424046016468,0.0011999040076788473,-0.008399328053755262,-2.6856251499878256,0.0117590592752557,-0.5680345572353851,-0.06507600000000013,-0.035947,-0.930517,0.11905999999999994,0.19241599999999998,-0.850288,0.18413600000000008,0.22836299999999998,0.080229,0.9858081793462858,0.0,single,-0.850288
484,2.016667,walk,1.471957,0.000517,0.964708,-0.02962,-0.037396,0.998859,-0.6726661867051209,-0.0849532037437044,0.007199424046070521,0.060210035099409254,0.18294375647962288,0.5468047456417942,-0.00047996160303229136,0.005999520038398207,-0.004559635229181438,-2.6765058795297523,0.009359251259902335,-0.5649148068154827,-0.06227499999999986,-0.035567999999999995,-0.930566,0.11071000000000009,0.192809,-0.852672,0.17298499999999994,0.228377,0.07789400000000002,0.987415300597913,0.0,single,-0.852672
485,2.020833,walk,1.469194,0.000196,0.96475,-0.029465,-0.037837,0.998843,-0.6632261161785341,-0.07705232837253749,0.010081613058085775,0.19420543294022224,0.05266569169333874,0.5950563621868457,0.004800768122877684,0.0033605376860297025,-0.006000960153623755,-2.689150264042191,-0.0031204992798811544,-0.5667306769082903,-0.0594920000000001,-0.035233,-0.930633,0.10226999999999986,0.193117,-0.855075,0.16176199999999996,0.22835,0.07555800000000001,0.9860206391345586,0.0,single,-0.855075
486,2.025,walk,1.466358,-0.000136,0.964846,-0.029415,-0.038126,0.998829,-0.6805855531557932,-0.07967362610991484,0.023038156947441654,0.12444682048066409,0.0059487618548993045,0.48874041819479597,0.0011999040076873012,0.0023998080153579504,-0.005999520038398207,-2.7225821934246355,-0.0014398848092167685,-0.5692344612431264,-0.05665100000000001,-0.034891000000000005,-0.930754,0.09376099999999998,0.193443,-0.8575429999999999,0.150412,0.228334,0.07321100000000003,0.9890464251358819,0.0,single,-0.8575429999999999
487,2.029167,walk,1.463588,-0.000485,0.964805,-0.029037,-0.038488,0.998822,-0.6647468202543778,-0.08375329973601603,-0.00983921286296022,0.15946365245666902,0.16458688762752977,0.4660346865977209,0.0016798656107194136,0.005999520038397568,-0.007199424046074749,-2.717542596592134,-0.02015838732901263,-0.5877129829613256,-0.05387399999999998,-0.034517,-0.930743,0.08520700000000003,0.19370800000000002,-0.859951,0.139081,0.228225,0.07079199999999997,0.9841318019159555,0.0,single,-0.859951
488,2.033333,walk,1.460735,-0.000783,0.964819,-0.029188,-0.038719,0.998803,-0.68482957273169,-0.07153144503121064,0.003360537686020067,0.09844559801765895,-0.08938580392354815,0.4502621130509009,0.0028804608737695568,0.00720115218434894,-0.005760921747480818,-2.7443590974558165,-0.012481997119539274,-0.5904944791167064,-0.05100899999999986,-0.034189000000000004,-0.930781,0.076627,0.19395400000000002,-0.862425,0.12763599999999986,0.228143,0.06835599999999997,0.9838977341994581,0.0,single,-0.862425
489,2.0375,walk,1.457879,-0.001079,0.964782,-0.028964,-0.039058,0.99879,-0.685385169186416,-0.07103431725461534,-0.00887928965681581,0.14971288837435043,0.09188596463994209,0.4312922234925139,0.0002399808015161201,0.008399328053755262,-0.006959443244540312,-2.7708183345330286,-0.004319654427649845,-0.5850731941444318,-0.04815199999999997,-0.033858,-0.9307730000000001,0.06793700000000014,0.194232,-0.864826,0.11608900000000011,0.22809,0.06594700000000009,0.9818157460656453,0.0,single,-0.864826
490,2.041667,walk,1.455098,-0.001365,0.964813,-0.029017,-0.039418,0.998768,-0.6673866090712861,-0.06863450923926394,0.0074394048476133096,0.16298746301382827,-0.03817876679724492,0.35547525053735807,0.001679865610772879,0.006959443244541054,-0.008399328053756157,-2.7748980081594716,-0.02591792656587519,-0.5975521958243628,-0.04536399999999996,-0.033543,-0.9308390000000001,0.05915500000000007,0.19441,-0.8673470000000001,0.10451900000000003,0.227953,0.06349199999999999,0.9816058198742963,0.0,single,-0.8673470000000001
491,2.045833,walk,1.45224,-0.001609,0.964725,-0.028833,-0.039506,0.998765,-0.6860297647623497,-0.058569371099374316,-0.02112337974075242,0.03186704757681344,0.07539327497793682,0.33748233352103046,0.003840614498323467,0.00984157465194389,-0.01200192030724751,-2.792366778684514,-0.022083533365333287,-0.5866538646183233,-0.04248999999999992,-0.033258,-0.9308010000000001,0.05038000000000009,0.194562,-0.8697030000000001,0.09287000000000001,0.22782000000000002,0.061097999999999986,0.973351412252552,0.0,single,-0.8697030000000001
492,2.05,walk,1.449428,-0.001834,0.964622,-0.029014,-0.039783,0.99874,-0.6748260139189262,-0.0539956803455748,-0.024718022558214533,0.12202616684369556,-0.1023801845131117,0.41611968311204706,0.004079673626094195,0.007919366450685566,-0.00935925125990067,-2.819054475642119,-0.022078233741303802,-0.5699544036477348,-0.039660999999999946,-0.032999999999999995,-0.9307369999999999,0.041444999999999954,0.194695,-0.871975,0.0811059999999999,0.227695,0.05876199999999998,0.9784647778162247,0.0,single,-0.871975
493,2.054167,walk,1.446641,-0.002128,0.964599,-0.029223,-0.04023,0.998712,-0.6688264938804184,-0.07055435565154362,-0.005519558435323697,0.21024930082864068,-0.10608028679380997,0.19266881294971572,-0.0016798656107727,0.011519078473721264,-0.003119750419966002,-2.814494840412586,-0.03431725461962935,-0.5620350371969892,-0.036881000000000164,-0.032658,-0.930727,0.032503999999999866,0.194846,-0.874294,0.06938500000000003,0.22750399999999998,0.056432999999999955,0.9799137996488411,0.0,single,-0.874294
494,2.058333,walk,1.443668,-0.002287,0.964478,-0.0288,-0.040354,0.998712,-0.713634181469043,-0.038166106577051245,-0.029044647143551233,0.04772732957541382,0.19008433264044375,0.34073580876554693,-0.004800768122877684,0.021843494959193067,-0.017522803648582497,-2.8238118098894778,-0.052328372539603936,-0.5703312530004652,-0.03392799999999996,-0.032408,-0.9306789999999999,0.023713000000000095,0.19478700000000002,-0.8765489999999999,0.05764100000000005,0.227195,0.05413000000000001,0.9526468851690741,0.0,single,-0.8765489999999999
495,2.0625,walk,1.440916,-0.002518,0.96437,-0.029414,-0.040797,0.998671,-0.6604271658267318,-0.05543556515479012,-0.02591792656587519,0.20980431900420035,-0.30171805536632335,0.22021404058659236,0.007439404847639953,0.009119270458362876,-0.002639788816895744,-2.840172786177245,-0.047756179505642864,-0.5421166306695705,-0.031144999999999978,-0.032139,-0.9305819999999999,0.01462999999999992,0.194819,-0.8786999999999999,0.0457749999999999,0.226958,0.051881999999999984,0.9798978771727913,0.0,single,-0.8786999999999999
496,2.066667,walk,1.438082,-0.002755,0.964174,-0.029191,-0.040933,0.998669,-0.6801055915527076,-0.05687544996400553,-0.04703623710102782,0.06012847080858435,0.1021898690955507,0.13859073369051075,-0.0019198464122890248,0.015838732901369466,-0.008399328053756157,-2.859371250300082,-0.05159587233021425,-0.5238780897528414,-0.028318999999999983,-0.031835999999999996,-0.9304209999999999,0.005549000000000026,0.19484100000000001,-0.880687,0.03386800000000001,0.22667700000000002,0.049733999999999945,0.9699491180605332,0.00265999999999994,single,-0.880687
497,2.070833,walk,1.435189,-0.002922,0.964052,-0.029277,-0.041264,0.998647,-0.6944311089774257,-0.04008641382621111,-0.029284685549676462,0.1526225088968884,-0.04949731737433036,0.24183026694358897,0.012722035525649848,0.011281805088813525,-0.013202112337973592,-2.8338934229476433,-0.04728756601056105,-0.5312049927988348,-0.02537300000000009,-0.031622,-0.930354,-0.0033640000000001447,0.194811,-0.8827780000000001,0.022008999999999945,0.226433,0.04757599999999995,0.9641211496776865,0.02424000000000004,single,-0.8827780000000001
498,2.075,walk,1.432364,-0.003113,0.963854,-0.029462,-0.041426,0.998633,-0.6779457643388301,-0.04583633309334968,-0.04751619870410833,0.07649074900991104,-0.09146119653227261,0.08401068982862163,0.004559635229179287,0.019678425725940425,-0.012239020878327907,-2.881209503239556,-0.0616750659947184,-0.48332133429322754,-0.02252900000000002,-0.031349,-0.930207,-0.012545000000000028,0.194745,-0.884594,0.009983999999999993,0.226094,0.045613000000000015,0.9606361578583611,0.043870000000000076,single,-0.884594
499,2.079167,walk,1.429529,-0.003292,0.963642,-0.029555,-0.041667,0.998616,-0.6803455723542238,-0.042956563474923944,-0.05087592992560587,0.11178465632625358,-0.049888163554103845,0.15791175767851148,0.005519558435350929,0.014158867290616571,-0.009119270458364541,-2.9292056635470356,-0.05471562275018392,-0.4478041756659654,-0.019670999999999994,-0.031111000000000003,-0.930033,-0.021916000000000047,0.19469599999999998,-0.886248,0.0022450000000000525,0.22580699999999998,0.04378499999999996,0.9704618823491791,0.06214999999999998,single,-0.886248
500,2.083333,walk,1.426708,-0.003503,0.963457,-0.029756,-0.041928,0.998597,-0.67714834373497,-0.050648103696590126,-0.04440710513681845,0.12408901209578549,-0.09876443929608558,0.0884879525122833,0.008161305808897392,0.018002880460874594,-0.010321651464234324,-2.8763802208352733,-0.08113298127699663,-0.4601536245799207,-0.016816000000000164,-0.030824999999999998,-0.929891,-0.03107800000000016,0.19456900000000002,-0.88798,0.014261999999999997,0.225394,0.04191100000000003,0.9628349362698421,0.08088999999999996,single,-0.88798
501,2.0875,walk,1.423836,-0.003619,0.963212,-0.029572,-0.042141,0.998589,-0.6892248620110671,-0.027837772978162968,-0.058795296376304755,0.09644372805615695,0.08277207817060292,0.16400004150079306,0.009839212863014556,0.015358771298295546,-0.011279097672186364,-2.8603311735062533,-0.08951283897288918,-0.4089272858171526,-0.013902999999999999,-0.030645000000000002,-0.929693,-0.04012500000000019,0.194312,-0.889439,0.02622200000000019,0.22495700000000002,0.04025400000000001,0.9642570904523329,0.09745999999999999,single,-0.889439
502,2.091667,walk,1.421007,-0.003791,0.962958,-0.029932,-0.042385,0.998567,-0.6789056875450012,-0.04127669786416842,-0.06095512359010343,0.11864719854080162,-0.17274522071117943,0.02986924457652319,0.007439404847585874,0.011279097672186827,-0.013918886489080623,-2.8668106551474164,-0.07199424046075749,-0.420446364290832,-0.011042999999999914,-0.030425999999999998,-0.929497,-0.04924200000000001,0.194184,-0.890937,0.038199000000000094,0.22461,0.03856000000000004,0.9676693218495307,0.1144,single,-0.890937
503,2.095833,walk,1.418182,-0.003974,0.96272,-0.02997,-0.042613,0.998553,-0.6781084973595966,-0.043927028324535405,-0.057129140662501035,0.10649066502453991,-0.02170546827027842,0.11380929912663973,0.018963034085440828,0.03264522323571964,-0.00048007681228881896,-2.8593374939992477,-0.10777724435910718,-0.38766202592417986,-0.008139000000000118,-0.030107000000000002,-0.929261,-0.058329000000000075,0.193918,-0.892314,0.05018999999999996,0.224025,0.03694699999999995,0.937072843356137,0.1305300000000001,single,-0.892314
504,2.1,walk,1.415249,-0.004107,0.962457,-0.030181,-0.042991,0.998529,-0.7038636909047026,-0.03191744660426979,-0.06311495080393502,0.18170886995227434,-0.1008936958206148,0.04440938782061458,0.0033597312214921136,0.013438924886008419,-0.006959443244540312,-2.8598512119028627,-0.11879049676025084,-0.4173266138708626,-0.0051920000000000854,-0.029918,-0.929027,-0.06731299999999996,0.193556,-0.89379,0.06212099999999987,0.223474,0.035237000000000074,0.9741625623558016,0.14762999999999998,single,-0.89379
505,2.104167,walk,1.412461,-0.004271,0.962146,-0.030311,-0.04304,0.998522,-0.669066474682059,-0.03935685145188546,-0.07463402927767589,0.02321929321191362,-0.0638636663695313,0.03928845115921315,0.014878809695226619,0.012958963282937596,-0.00983921286297126,-2.904967602591933,-0.1312694984401355,-0.287497000239995,-0.0023420000000000663,-0.0297,-0.9287569999999999,-0.07662999999999998,0.19317299999999998,-0.894677,0.07428799999999991,0.222873,0.03408,0.9632529737757162,0.1592,single,-0.894677
