frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
423,1.7625,walk,1.077015,0.469304,0.950791,-0.016364,-0.027137,0.907129,-0.724982001439865,-0.4739620830333548,0.013438924886022456,0.326327791434876,-0.05614983874981656,0.27341418946619794,-0.04511639068876303,-0.051355891528662066,0.17446604271658098,0.010079193664503522,-0.29493640508758595,-0.3059755219582406,0.18806999999999996,0.13871300000000003,-0.893803,-0.3277040000000001,-0.119371,-0.8864970000000001,0.5157740000000001,0.25808400000000004,0.007305999999999924,0.6876997688980973,0.42693999999999993,single,-0.8864970000000001
424,1.766667,walk,1.07374,0.467136,0.950915,-0.016233,-0.026782,0.906866,-0.7859371250300249,-0.5202783777297785,0.02975761939042501,-0.18220384658568511,-0.02429680200444978,0.31138199021752155,-0.02903767698584997,-0.07463402927767192,0.15766738660907123,-0.0038396928245512016,-0.30405567554595836,-0.30261579073673833,0.19122400000000006,0.14056999999999997,-0.89327,-0.3244449999999999,-0.11847000000000002,-0.887882,0.5156689999999999,0.25904,0.005388000000000059,0.705266458328274,0.44611999999999996,single,-0.887882
425,1.770833,walk,1.070258,0.464879,0.951026,-0.015955,-0.026265,0.906659,-0.835813730196805,-0.5417666826692144,0.02664426308211239,-0.28231316428113784,0.008836803753584888,0.25376678800414676,-0.03720595295244863,-0.08137301968314184,0.17474795967354287,-0.006961113778217946,-0.31877100336052794,-0.28948631781084316,0.19455100000000014,0.142488,-0.892653,-0.32099199999999994,-0.117541,-0.8891990000000001,0.5155430000000001,0.260029,0.003453999999999957,0.6727950834147618,0.46546,single,-0.8891990000000001
426,1.775,walk,1.066831,0.462726,0.951159,-0.015719,-0.025836,0.906343,-0.8224142068634517,-0.5166786657067576,0.03191744660425841,-0.23584174854719644,0.004619755510526177,0.37507884319010415,-0.036957043436523764,-0.08567314614829781,0.1797456203503801,-0.05975521958242262,-0.3030957523398167,-0.3138948884089408,0.197824,0.14428400000000002,-0.892037,-0.31781400000000004,-0.116651,-0.89064,0.515638,0.26093500000000003,0.0013969999999999816,0.6624672893808015,0.48602999999999996,single,-0.89064
427,1.779167,walk,1.063379,0.460522,0.951285,-0.015123,-0.025559,0.906074,-0.8284137269018441,-0.5289176865850785,0.030237580993537207,-0.24237838177432314,0.1935527225712935,0.3281162731663637,-0.032397408207342264,-0.09311255099593281,0.18790496760259012,-0.05591552675786824,-0.35997120230381324,-0.25509959203263577,0.20114100000000001,0.1461,-0.8913800000000001,-0.31459500000000007,-0.11594699999999997,-0.8918290000000001,0.5157360000000001,0.262047,0.0004490000000000327,0.6418473544791363,0.5,single,-0.8913800000000001
428,1.783333,walk,1.059884,0.458335,0.951456,-0.014444,-0.025117,0.905847,-0.8389342294766995,-0.5249639942390626,0.04104656745077209,-0.33095471452436837,0.1975680758669594,0.28427143002548627,-0.050648103696634056,-0.11521843494959741,0.20907345175227388,-0.07993278924628387,-0.3391742678828514,-0.218434949591929,0.20442499999999986,0.14780699999999997,-0.8906799999999999,-0.31143300000000007,-0.11517299999999997,-0.89291,0.5158579999999999,0.26297999999999994,0.0022300000000000653,0.5709779191173316,0.5,single,-0.8906799999999999
429,1.7875,walk,1.056346,0.456083,0.951662,-0.013807,-0.024717,0.905657,-0.8490520758339367,-0.5404367650587855,0.04943604511639979,-0.3039595216591674,0.18904864130080395,0.23996232118151414,-0.05831533477321607,-0.11591072714183046,0.2150227981761445,-0.12383009359250229,-0.33021358291337494,-0.24718022558195232,0.2077199999999999,0.14957599999999993,-0.8899900000000001,-0.308411,-0.11429700000000004,-0.894146,0.5161309999999999,0.26387299999999997,0.0041559999999999375,0.5398750618822056,0.5,single,-0.8899900000000001
430,1.791667,walk,1.052779,0.453857,0.951929,-0.013046,-0.024642,0.905451,-0.8560115190785363,-0.5341972642188882,0.06407487401008626,-0.18778983322266896,0.30863414906942627,0.25422554019753124,-0.04679625629948503,-0.1183105351571846,0.20998320134390394,-0.13534917206624303,-0.3100551955843578,-0.21214302855772407,0.21109200000000006,0.15130899999999997,-0.889382,-0.3054079999999999,-0.11336299999999999,-0.895297,0.5165,0.26467199999999996,0.005915000000000004,0.531649501807824,0.5,single,-0.889382
431,1.795833,walk,1.049128,0.451593,0.952136,-0.012244,-0.024048,0.905248,-0.8763802208352733,-0.5434469515122242,0.049687950071999894,-0.42195928158495905,0.22073763930645393,0.2613434440962498,-0.058569371099352924,-0.11041766682669307,0.21939510321650818,-0.10705712914067336,-0.27700432069131353,-0.18170907345174747,0.214499,0.15311299999999994,-0.888675,-0.3022030000000001,-0.11225300000000005,-0.896261,0.5167020000000001,0.265366,0.007585999999999982,0.5033053673491787,0.5,single,-0.888675
432,1.8,walk,1.045211,0.449078,0.95233,-0.011692,-0.023793,0.905402,-0.9400047996160644,-0.6035517158627371,0.046556275497966405,-0.2231547772991547,0.1922947690653905,-0.15637957538466862,-0.03071754259662276,-0.1127909767218543,0.21814254859610901,-0.10343172546195246,-0.25533957283416026,-0.1629469642428591,0.21828800000000004,0.15515800000000002,-0.88796,-0.2987169999999999,-0.11080199999999996,-0.897134,0.5170049999999999,0.26596,0.009174000000000015,0.49577584757360754,0.5,flight,-0.88796
433,1.804167,walk,1.041426,0.446655,0.952641,-0.009429,-0.023462,0.905496,-0.9083273338132706,-0.5814734821214146,0.07463402927764527,-0.6044326082836569,0.9180676757061317,-0.05032061583013043,-0.06863450923926237,-0.1279097672186229,0.2397408207343394,-0.0883129349652105,-0.2529397648188124,-0.1463882889368838,0.22178699999999996,0.15704799999999997,-0.887272,-0.2953,-0.109433,-0.8980549999999999,0.517087,0.26648099999999997,0.010782999999999987,0.4250652486777625,0.5,flight,-0.887272
434,1.808333,walk,1.037957,0.444373,0.95311,-0.00908,-0.022713,0.90545,-0.8326932309169549,-0.5477676428228674,0.11257801248201268,-0.39671640531371677,-0.002468049672047531,0.07379718322759513,-0.0885741718674631,-0.12962073931829068,0.2501200192030793,-0.08305328852615612,-0.2621219395103374,-0.15890542486798367,0.22488700000000006,0.15879,-0.886699,-0.292177,-0.10824300000000003,-0.899186,0.5170640000000001,0.267033,0.012487000000000026,0.38294963561905954,0.5,flight,-0.886699
435,1.8125,walk,1.034548,0.44218,0.953589,-0.008931,-0.021946,0.905195,-0.8180945524357978,-0.5262778977681747,0.11495080393568599,-0.3634148784204162,-0.09877383939248979,0.30611256583952723,-0.08039356851451203,-0.14158867290616148,0.2531797456203485,-0.06239500839933669,-0.2162227021838201,-0.1487880969522433,0.22796100000000008,0.160393,-0.886123,-0.28902800000000006,-0.10695100000000002,-0.900285,0.5169890000000001,0.267344,0.014162000000000008,0.35838000000000003,0.5503603547546336,single,-0.886123
436,1.816667,walk,1.030669,0.439823,0.95367,-0.007654,-0.022109,0.905223,-0.9308855291576521,-0.5656347492200576,0.019438444924405357,-0.18937396017782201,0.5885741448172941,-0.010234697774589909,-0.09839212862971403,-0.13870890328775476,0.2613390928725698,-0.04223662107030301,-0.19822414206863143,-0.17038636909047034,0.23143000000000002,0.16217199999999993,-0.885115,-0.28532500000000005,-0.10542000000000001,-0.901076,0.5167550000000001,0.26759199999999994,0.015961000000000003,0.34038999999999997,0.5587006010336087,single,-0.885115
437,1.820833,walk,1.026971,0.437515,0.954069,-0.006966,-0.022042,0.905313,-0.8876620259241659,-0.5540086413826433,0.0957753240518333,-0.16956237632036678,0.2875505024004923,-0.08819615481255923,-0.10297647623620351,-0.16250600096014048,0.27148343734998137,-0.05160825732116438,-0.13466154584733384,-0.19419107057129745,0.234699,0.16380300000000003,-0.8843829999999999,-0.28184200000000004,-0.10367299999999996,-0.902284,0.516541,0.267476,0.017901000000000056,0.32099,0.5968619066093697,single,-0.8843829999999999
438,1.825,walk,1.023251,0.435233,0.954477,-0.005835,-0.021933,0.905292,-0.8927285817134963,-0.5476361891048689,0.09791216702665512,-0.2775864974109729,0.46848081312910306,0.04455356227406445,-0.11831053515720494,-0.14254859611230594,0.28797696184305194,-0.05615550755941102,-0.08927285817135497,-0.19870410367170366,0.23792600000000008,0.16549100000000005,-0.883591,-0.27835599999999994,-0.10176299999999999,-0.90352,0.516282,0.26725400000000005,0.019928999999999975,0.30071,0.6250688765056193,single,-0.883591
439,1.829167,walk,1.019511,0.432974,0.954871,-0.004805,-0.021592,0.905327,-0.8975281977441387,-0.5421166306695316,0.09455243580513618,-0.35811072256718923,0.3786775911530261,-0.016356130048848627,-0.10655147588190197,-0.17278617710584315,0.31029517638588405,-0.046556275497966405,-0.055435565154782686,-0.1951043916486669,0.24122200000000005,0.16702999999999996,-0.882692,-0.2748100000000001,-0.09973500000000002,-0.9047270000000001,0.5160320000000002,0.266765,0.022035000000000027,0.27965000000000007,0.6531638542767032,single,-0.882692
440,1.833333,walk,1.015799,0.430661,0.955277,-0.003993,-0.021568,0.905351,-0.8910225636101915,-0.5552088334133332,0.0974555928948647,-0.1759260460464741,0.34849990159910876,-0.013910231067779923,-0.12121939510326114,-0.1949111857897294,0.32693230916945865,-0.052568410945742494,-0.03144503120499007,-0.16898703792606432,0.244429,0.16853099999999993,-0.8817360000000001,-0.2713169999999999,-0.097553,-0.905837,0.5157459999999999,0.26608399999999993,0.024100999999999928,0.25899000000000005,0.7004223027703629,single,-0.8817360000000001
441,1.8375,walk,1.012078,0.42837,0.95576,-0.002933,-0.021307,0.905519,-0.8929685625150068,-0.5497960163187299,0.11591072714183663,-0.33026843134988704,0.41129987265023904,-0.17059620484178242,-0.14926805855529848,-0.19702423806095468,0.3582913366930829,-0.059515238780906476,-0.020638348932093695,-0.13126949844013053,0.24752799999999997,0.170001,-0.880726,-0.2678440000000001,-0.09534799999999999,-0.9068670000000001,0.515372,0.265349,0.02614100000000008,0.23858999999999997,0.757331465697923,single,-0.880726
442,1.841667,walk,1.008331,0.426131,0.956212,-0.001925,-0.021191,0.905589,-0.8992080633549115,-0.5373170146388226,0.1084713222941909,-0.25595259111614377,0.41600815882040587,-0.06406894406616903,-0.16078713702902406,-0.18502519798415173,0.3498920086393064,-0.08135349172065649,-0.07271418286536967,-0.14686825053995603,0.25060499999999997,0.17146900000000004,-0.87972,-0.2644360000000001,-0.093412,-0.9079309999999999,0.5150410000000001,0.26488100000000003,0.028210999999999986,0.21788999999999997,0.6950590857705716,single,-0.87972
443,1.845833,walk,1.004666,0.423929,0.956767,-0.001183,-0.021381,0.905801,-0.8797407585213464,-0.5285645703312342,0.133221315410482,-0.07002917535456793,0.36611274417963857,-0.23581143942133823,-0.20019203072491085,-0.20451272203553808,0.3746999519923068,-0.08401344215073257,-0.0340854536725808,-0.12385981757080688,0.253436,0.17281899999999994,-0.878714,-0.26112100000000005,-0.09135199999999999,-0.9090020000000001,0.514557,0.26417099999999993,0.030288000000000093,0.19712000000000007,0.7441716557340228,single,-0.878714
444,1.85,walk,1.000871,0.421686,0.957339,8e-05,-0.020613,0.906117,-0.910727141828645,-0.5382769378449671,0.13726901847852474,-0.5932864728713481,0.39981364528128993,-0.3281560458914393,-0.2526997840172696,-0.16366690664745745,0.3789296856251464,-0.058075353971673294,-0.02903767698584997,-0.1298296136309085,0.256178,0.17437999999999998,-0.877707,-0.257568,-0.08923000000000003,-0.910115,0.513746,0.26361,0.03240799999999999,0.17592000000000008,0.7580653095517724,single,-0.877707
445,1.854167,walk,0.997185,0.419497,0.957769,0.001184,-0.020709,0.906252,-0.8845692344613022,-0.5253179745620582,0.10319174466041518,-0.18348297475167627,0.5025227488566438,-0.1451895441010439,-0.2272618190544935,-0.2709383249340022,0.4005279577633981,-0.03503719702426138,-0.04367650587952203,-0.12718982481402133,0.25891700000000006,0.17544000000000004,-0.876468,-0.25402800000000003,-0.087223,-0.911075,0.5129450000000001,0.26266300000000004,0.03460699999999994,0.15393,0.7683843348862995,single,-0.876468
446,1.858333,walk,0.993624,0.417388,0.958232,0.00206,-0.020969,0.906437,-0.8547767642822705,-0.5062409985597623,0.11113778204512206,-0.06652349423173357,0.4378352696839758,-0.20905784511632633,-0.2542006721075646,-0.2441190590494522,0.47431589054247514,-0.016322611617848086,-0.049207873259722784,-0.08713394143062704,0.26141899999999996,0.17653200000000002,-0.8749549999999999,-0.25053499999999995,-0.08531899999999998,-0.911901,0.5119539999999999,0.261851,0.036946000000000034,0.13053999999999993,0.8310147426712418,single,-0.8749549999999999
447,1.8625,walk,0.990022,0.415323,0.958716,0.002752,-0.021348,0.906602,-0.8644108471322214,-0.49556035517157854,0.11615070794337323,0.02275360489737193,0.3814195657225517,-0.19083100435794179,-0.3107751379889163,-0.2675785937124955,0.4394048476121875,0.0,-0.046556275497966405,-0.04391648668106414,0.2637260000000001,0.17748200000000003,-0.873608,-0.24693299999999996,-0.08344800000000002,-0.912568,0.5106590000000001,0.26093000000000005,0.038959999999999995,0.1104,0.8933314506591845,single,-0.873608
448,1.866667,walk,0.986403,0.41323,0.959196,0.003614,-0.021728,0.906792,-0.8684905207583153,-0.5022798176145897,0.11519078473722877,-0.01153193743863113,0.45616623782875865,-0.21982027628529063,-0.35445164386852923,-0.2843772498200102,0.4233261339092844,0.00767938564915569,-0.045356371490279164,-0.022318214542837077,0.2658679999999999,0.17839000000000005,-0.8723240000000001,-0.243282,-0.081544,-0.9131410000000001,0.5091499999999999,0.25993400000000005,0.04081699999999999,0.09182999999999997,0.9147833463867803,single,-0.8723240000000001
449,1.870833,walk,0.982847,0.411156,0.959666,0.004264,-0.021905,0.90702,-0.8535765722515832,-0.4978396543446996,0.11281805088813793,-0.0575747235749215,0.32361050654163664,-0.2594502161776563,-0.3442150744118993,-0.3113298127700495,0.402784445511292,0.007921267402772585,-0.04200672107536852,-0.028084493518963534,0.26798999999999995,0.17916700000000002,-0.871116,-0.23969300000000004,-0.07964500000000002,-0.913728,0.507683,0.25881200000000004,0.04261199999999998,0.07388,0.914754441807037,single,-0.871116
450,1.875,walk,0.979178,0.40912,0.960088,0.005015,-0.022307,0.907171,-0.8804895608351345,-0.4886009119270512,0.1012718982481474,0.021117774383171087,0.411513269583822,-0.17881670271730835,-0.3443724502039991,-0.37125029997601733,0.40412766978641185,0.009839212862987388,-0.03047756179505334,-0.01799856011519033,0.2702239999999999,0.17965599999999998,-0.869854,-0.23598299999999994,-0.07773599999999997,-0.9142250000000001,0.5062069999999999,0.25739199999999995,0.04437100000000005,0.05629000000000006,0.9387709208301727,single,-0.869854
451,1.879167,walk,0.975656,0.407156,0.960532,0.005887,-0.022498,0.907285,-0.8452123830093589,-0.4713222942164509,0.10655147588192862,-0.09454018176626243,0.4207748110845251,-0.13036565510465264,-0.3918886489080833,-0.3611711063114872,0.4158867290616715,0.0038396928245512016,-0.013438924886009136,-0.02087832973362205,0.27211299999999994,0.18011499999999997,-0.868565,-0.232445,-0.075828,-0.914756,0.504558,0.255943,0.04619099999999998,0.03809000000000007,0.9581254321566395,single,-0.868565
452,1.883333,walk,0.972291,0.405276,0.960977,0.006401,-0.023206,0.907381,-0.8077292366778778,-0.45127220355257835,0.10681709073450053,0.20301597722228115,0.3690767181327317,-0.12686972717474507,-0.4368698991838646,-0.42006721075373854,0.4431108977436506,-0.0074411905904954515,-0.017042726836291305,-0.03552568410945732,0.27365799999999996,0.18024499999999993,-0.8671639999999999,-0.22911100000000006,-0.074019,-0.915349,0.502769,0.25426399999999993,0.04818500000000003,0.01815000000000011,0.9331689508523032,single,-0.8671639999999999
453,1.8875,walk,0.968695,0.403303,0.961301,0.007619,-0.023735,0.907161,-0.8629709623230181,-0.47348212143028257,0.07775377969762143,-0.011159896165345217,0.6329100677476281,0.24221107074191692,-0.4329253659706991,-0.4566834653227678,0.44660427165826433,0.0019198464122889224,-0.032397408207342264,-0.032637389008880045,0.2754500000000001,0.18031499999999995,-0.8656269999999999,-0.225507,-0.072181,-0.915809,0.5009570000000001,0.25249599999999994,0.05018200000000006,0.0,0.9232884727241635,single,-0.8656269999999999
454,1.891667,walk,0.965099,0.401174,0.961881,0.008527,-0.023571,0.907863,-0.8629709623229914,-0.5109191264698899,0.13918886489081367,-0.2680448642539275,0.3771104650506538,-0.7954430636533851,-0.48020158387332046,-0.47636189104871596,0.46172306215502623,0.005279577633807858,-0.028317734581234964,-0.028077753779697182,0.2770449999999999,0.18045899999999998,-0.864283,-0.221889,-0.07016999999999995,-0.916506,0.4989339999999999,0.25062899999999994,0.05222300000000002,0.0,0.9329567244005375,single,-0.864283
455,1.895833,walk,0.961776,0.399299,0.962182,0.009089,-0.024167,0.907996,-0.7976476236197756,-0.4500720115218216,0.07225156024963694,0.1439650475849948,0.3679507635724276,-0.16924629145542652,-0.5007201152183757,-0.5432069131060591,0.4721555448871682,0.004560729716752455,-0.023043686989927478,-0.017762842054727713,0.27828200000000014,0.18007100000000004,-0.862617,-0.21854699999999994,-0.06839100000000004,-0.916881,0.4968290000000001,0.24846200000000007,0.05426399999999998,0.0,0.9509158793639763,single,-0.862617
456,1.9,walk,0.958532,0.397409,0.962531,0.009377,-0.024727,0.908071,-0.7784977201824003,-0.45356371490282915,0.08375329973603543,0.18449389629427596,0.23992564271409017,-0.10218799726716228,-0.5073194144469085,-0.6025917926566248,0.5675545956323768,-0.01127909767219136,-0.017038636909045113,0.0023998080153579504,0.2794119999999999,0.17945,-0.8606010000000001,-0.21535000000000004,-0.06657200000000002,-0.91722,0.4947619999999999,0.24602200000000002,0.056618999999999975,0.0,0.9657098868100891,single,-0.8606010000000001
457,1.904167,walk,0.955198,0.395532,0.962841,0.009911,-0.025498,0.908111,-0.8000959923206225,-0.45044396448284213,0.0743940484761025,0.22777673924110323,0.388952773013422,-0.06835372789885089,-0.5164386849051873,-0.6940244780417527,0.592752579793612,-0.007919366450698465,-0.005759539236853446,0.0007199424046083459,0.280594,0.178435,-0.8584409999999999,-0.21204900000000004,-0.06471899999999997,-0.917527,0.49264300000000005,0.24315399999999998,0.05908600000000008,0.0,0.9836354911243148,single,-0.8584409999999999
458,1.908333,walk,0.951972,0.393629,0.963089,0.010399,-0.026069,0.90812,-0.7743638982236829,-0.45679308689388765,0.05952952472396044,0.15061662987497296,0.32806588881287474,-0.027758098749248707,-0.5271243398943894,-0.7621219395103102,0.594095055208815,-0.0028804608737159508,-0.0016802688430231792,0.0009601536245792011,0.2816239999999999,0.17716299999999996,-0.856214,-0.208835,-0.06282300000000002,-0.917771,0.49045899999999987,0.23998599999999998,0.06155699999999997,0.0,0.9942163416967778,single,-0.856214
459,1.9125,walk,0.94873,0.391736,0.963358,0.010784,-0.026661,0.908184,-0.7780177585793264,-0.45428365730742,0.0645548356131684,0.17910921444697633,0.2885058579363349,-0.09160496939109032,-0.5557955363570836,-0.808735301175896,0.5951523878089698,0.006239500839925676,-0.013438924886009136,-0.00431965442764508,0.28254999999999997,0.175686,-0.8540030000000001,-0.20556699999999994,-0.060985999999999985,-0.918058,0.4881169999999999,0.236672,0.06405499999999997,0.0,0.9742773615057829,single,-0.8540030000000001
460,1.916667,walk,0.945515,0.389856,0.963589,0.011229,-0.027028,0.908152,-0.7715382769378725,-0.4511639068874679,0.05543556515478564,0.0713645686702674,0.2672714053404529,0.024592815860079532,-0.6025917926565981,-0.8608111351092322,0.6033117350612233,0.005039596832238707,-0.015358771298298875,-0.013918886489082108,0.283254,0.173979,-0.85172,-0.20233100000000004,-0.05917,-0.918347,0.48558500000000004,0.233149,0.06662699999999999,0.0,0.9644478164008286,single,-0.85172
461,1.920833,walk,0.942316,0.38794,0.963803,0.011776,-0.027159,0.908074,-0.7678828612577687,-0.4599135861737688,0.05136821891500975,-0.05075393763298898,0.26327257325078435,0.08568296101640402,-0.6344215074411614,-0.9275084013441846,0.6238598175707952,0.006481036965914188,-0.011041766682666643,-0.008881421027363024,0.28381,0.172031,-0.849335,-0.1991050000000001,-0.05730000000000002,-0.9185979999999999,0.4829150000000001,0.229331,0.06926299999999996,0.0,0.9740297129666913,single,-0.849335
462,1.925,walk,0.939204,0.385987,0.964041,0.012078,-0.027317,0.908081,-0.7468202543796448,-0.46868250539956025,0.057115430765555475,0.00801982494621904,0.16372118395428586,-0.013614365943608433,-0.6774658027357807,-0.9728821694264389,0.5670746340292743,0.0021598272138316985,-0.0019198464122889224,-0.004319654427646745,0.284099,0.16992999999999997,-0.84721,-0.19598400000000005,-0.05535500000000004,-0.9188540000000001,0.48008300000000004,0.225285,0.07164400000000004,0.0,0.9913381298185229,single,-0.84721
463,1.929167,walk,0.936119,0.384087,0.964248,0.012473,-0.027673,0.908019,-0.7403407727381763,-0.45596352291816616,0.04967602591791592,0.07735842003612536,0.2425823815110823,0.0591301801850139,-0.7206623470122548,-1.011519078473707,0.5661147108231298,0.00311975041997616,-0.0002399808015294545,-0.000959923206142796,0.2841809999999999,0.16761500000000001,-0.845058,-0.192886,-0.053456000000000004,-0.919065,0.4770669999999999,0.22107100000000002,0.07400700000000004,0.0,0.9945451637080946,single,-0.845058
464,1.933333,walk,0.933056,0.382173,0.964461,0.012944,-0.027836,0.907982,-0.7352376380221117,-0.45943350936151617,0.05112818050888724,-0.02258980297169674,0.23747811172134262,0.03755044101926391,-0.7455592894862966,-1.0108017282765687,0.5794527124340043,0.00480076812290459,-0.005760921747485507,-0.003600576092175111,0.2841380000000001,0.16531799999999996,-0.842857,-0.18980299999999994,-0.051566,-0.919293,0.47394100000000006,0.21688399999999997,0.07643600000000006,0.0,0.986135602935527,single,-0.842857
465,1.9375,walk,0.929915,0.380184,0.964657,0.013371,-0.027755,0.907885,-0.7537796976241722,-0.4773218142548471,0.047036237101025315,-0.11839122816588853,0.1677428632823538,0.11369399860513343,-0.7876169906407444,-1.0388768898487841,0.5449964002879717,-0.0021598272138316985,-0.016558675305971972,-0.004559635229181195,0.28399700000000005,0.162978,-0.840782,-0.18667100000000003,-0.04964600000000002,-0.919508,0.4706680000000001,0.21262400000000004,0.07872599999999996,0.0,0.9711495785267931,single,-0.840782
466,1.941667,walk,0.926874,0.378295,0.964946,0.013723,-0.027407,0.907815,-0.7297816174706139,-0.4533237341012755,0.06935445164386406,-0.220303105908326,0.08184369290234302,0.09156052311816187,-0.8144948404127894,-1.0659947204223719,0.5140388768898427,-0.023038156947440425,-0.025197984161272124,0.015358771298296393,0.283644,0.16042499999999998,-0.838929,-0.18372599999999994,-0.047862000000000016,-0.9197329999999999,0.46736999999999995,0.208287,0.08080399999999988,0.0,0.9376037096651129,single,-0.838929
467,1.945833,walk,0.923844,0.376338,0.965196,0.014182,-0.027238,0.907679,-0.7273163706193124,-0.46975516082574104,0.060009601536267394,-0.16211050135136718,0.1631754290107082,0.16128432238089174,-0.8365338454152786,-1.0981757081133257,0.5098415746519611,-0.01584253480557182,0.006240998559775966,0.041046567450792604,0.283189,0.15780699999999998,-0.8370550000000001,-0.18076199999999998,-0.045879,-0.9198120000000001,0.463951,0.20368599999999998,0.08275699999999997,0.0,0.925936276093913,single,-0.8370550000000001
468,1.95,walk,0.92089,0.374457,0.965504,0.014209,-0.027068,0.907598,-0.7089032877369785,-0.4514038876889866,0.07391408687304359,-0.07715957828022327,-0.02426775299585207,0.09881280699053278,-0.8672906167506548,-1.1672666186704925,0.504199664026872,0.011999040076792443,0.0016798656107461464,0.004079673626108965,0.28252900000000003,0.15482400000000002,-0.8352620000000001,-0.17775799999999997,-0.043991,-0.920103,0.460287,0.19881500000000002,0.08484099999999994,0.0,0.9786925516328857,single,-0.8352620000000001
469,1.954167,walk,0.917993,0.372548,0.965774,0.014053,-0.026604,0.907538,-0.6952243820494399,-0.4581233501319845,0.06479481641468453,-0.16886090982410512,-0.1629539428144435,0.08550765082589744,-0.903767698584091,-1.2347012239020676,0.43436525077993576,0.01727861771057366,-0.0040796736261072995,-0.00911927045836239,0.28166000000000013,0.15158800000000006,-0.8337220000000001,-0.17478899999999997,-0.042099,-0.920411,0.4564490000000001,0.19368700000000005,0.0866889999999999,0.0,0.9667352597177471,single,-0.8337220000000001
470,1.958333,walk,0.915248,0.370631,0.966121,0.014158,-0.025918,0.907541,-0.6589054248679602,-0.4601536245799207,0.08329332693230358,-0.3198061923113099,-0.09266170624355718,0.02017924911132204,-0.950552088334152,-1.2779644743158545,0.4164666346615312,-0.006481036965914188,0.010321651464237655,0.006481036965914188,0.28044499999999994,0.14818100000000006,-0.832334,-0.17207099999999997,-0.04013899999999998,-0.920731,0.4525159999999999,0.18832000000000004,0.08839699999999995,0.0,0.9769937104459399,single,-0.832334
471,1.9625,walk,0.912476,0.368715,0.966489,0.014488,-0.025446,0.907477,-0.665226781857481,-0.4598032157427552,0.08831293496521521,-0.27009893048306866,0.04734567325251256,0.08769642122180747,-1.0127189824814216,-1.378449724022161,0.3506119510439368,-0.0035997120230352605,0.006239500839926008,-0.0007199424046083842,0.27899700000000005,0.14435299999999995,-0.831241,-0.16931399999999996,-0.038197000000000036,-0.9211020000000001,0.448311,0.18255,0.08986100000000008,0.0,0.9879344827381943,single,-0.831241
472,1.966667,walk,0.90964,0.366825,0.966921,0.014295,-0.024333,0.907411,-0.6805855531557302,-0.453563714902805,0.10367170626349524,-0.44364324660647164,-0.31011245021696654,0.11273741309604043,-1.0407967362610997,-1.4194864410847032,0.3136549076073896,0.0004799616030855522,0.0014398848092166917,-0.005759539236860106,0.27749599999999996,0.14032799999999995,-0.830366,-0.16647599999999996,-0.03630100000000003,-0.921558,0.4439719999999999,0.17662899999999998,0.09119199999999994,0.0,0.9900730552387873,single,-0.830366
473,1.970833,walk,0.906843,0.364959,0.967313,0.013663,-0.023251,0.907372,-0.6713874219875114,-0.44791166586653464,0.09409505520881835,-0.34252871031567456,-0.49479981877460316,0.08064277363454825,-1.1363418146903232,-1.5136821891502041,0.28924627940469294,0.0067210753720394175,0.0028804608737426,-0.005760921747480204,0.275559,0.13588800000000006,-0.829553,-0.163651,-0.03442299999999998,-0.921974,0.43921,0.17031100000000005,0.09242099999999998,0.0,0.9844849420470174,single,-0.829553
474,1.975,walk,0.904046,0.363023,0.967732,0.013097,-0.022029,0.907374,-0.6712263018958284,-0.46460283177345296,0.10055195584354572,-0.4177460071780423,-0.4933994831044863,0.0352638596247771,-1.1485481161506887,-1.5545956323494097,0.2591792656587448,0.007439404847612913,0.0019198464122889224,-0.0038396928245728493,0.27357,0.13134600000000002,-0.8288920000000001,-0.16082300000000005,-0.03247899999999998,-0.922409,0.43439300000000003,0.163825,0.09351699999999996,0.0,0.9856847210877735,single,-0.8288920000000001
475,1.979167,walk,0.901227,0.361093,0.96812,0.012996,-0.021271,0.907368,-0.6765058795296723,-0.46316294696426097,0.09311255099591112,-0.3093595977583652,-0.1971740811023859,0.02929341596386164,-1.2147828173746416,-1.6009119270459051,0.2008639308855394,0.008399328053757822,0.004559635229179773,-0.006719462443004926,0.2713270000000001,0.12660500000000002,-0.828443,-0.15796900000000003,-0.03053,-0.922825,0.4292960000000001,0.15713500000000002,0.09438199999999997,0.0,0.9805284994086247,single,-0.828443
476,1.983333,walk,0.89845,0.359202,0.968504,0.01276,-0.020479,0.907389,-0.6665866538646071,-0.45391262602014504,0.09217474795968326,-0.2976690291850592,-0.26248398892394903,-0.0012632234254919673,-1.2597215554488712,-1.639462313970191,0.15266442630820456,0.007441190590495055,0.004560729716752455,-0.0009601536245808668,0.268856,0.121666,-0.828191,-0.155161,-0.028620000000000034,-0.9232130000000001,0.424017,0.15028600000000003,0.09502200000000005,0.0,0.9853661856631695,single,-0.828191
