frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
88,0.366667,jog,0.0201,1.188794,0.968921,-0.040261,-0.054547,0.602997,0.1802255819534419,-0.08999280057595664,0.022798176145924293,0.24664683100955415,0.17466050807504596,-0.22830788567502908,-0.0059995200383962215,-0.0019198464122889224,0.006239500839932337,-0.00455963522917953,0.005279577633781215,0.0,0.09717300000000001,0.051975000000000104,-0.921366,-0.189937,-0.003430999999999962,-0.920153,0.28711,0.055406000000000066,0.0012130000000000196,0.9852228196129027,0.9762433766468819,double,-0.920153
89,0.370833,jog,0.020541,1.188647,0.968885,-0.040477,-0.054943,0.603145,0.10585693710993761,-0.03528564570328783,-0.00864138262122803,0.19608363895545344,0.09537049811967592,-0.09790073590917032,-0.007681228996640476,0.0026404224675907915,0.004560729716754241,-0.0031204992798879003,0.0026404224675907915,0.0043206913106106845,0.0967,0.052132999999999985,-0.921311,-0.190391,-0.0032730000000000814,-0.920099,0.287091,0.055406000000000066,0.0012119999999999909,0.9844746296111928,0.9779668045340334,double,-0.920099
90,0.375,jog,0.02096,1.188478,0.968829,-0.040662,-0.055449,0.603163,0.10055195584353291,-0.040556755459584044,-0.013438924885995993,0.21771611361374926,0.14135361772208607,-0.018993707925886418,0.005519558435324065,-0.007919366450671927,0.006239500839934085,-0.0033597312214989983,0.003839692824577896,0.0019198464122856175,0.096304,0.05226900000000012,-0.9212290000000001,-0.190824,-0.0030879999999999797,-0.920035,0.287128,0.0553570000000001,0.0011940000000000284,0.9808432445167273,0.9789744734888401,double,-0.920035
91,0.379167,jog,0.02151,1.188245,0.968805,-0.041028,-0.05632,0.603333,0.13198944084473363,-0.055915526757842345,-0.005759539236866844,0.3912978107010499,0.23512484928362945,-0.11808457227497965,0.0016798656107528294,-0.0045596352291795905,0.007679385649147466,-0.0023998080153611848,0.004079673626147319,0.0028797696184317567,0.095761,0.05248300000000006,-0.921173,-0.191384,-0.002837999999999896,-0.919999,0.287145,0.055320999999999954,0.0011740000000000084,0.9848539347022167,0.97902602161373,double,-0.919999
92,0.383333,jog,0.022013,1.188052,0.968768,-0.041152,-0.056705,0.603486,0.12073931829092645,-0.046327412385954767,-0.008881421027379916,0.15762415977827804,0.11798904921232743,-0.09756945171556984,0.0002400384061452231,0.0014402304368580138,0.0052808449351899114,-0.06769083053288628,-0.005280844935234882,0.017282765242437742,0.095259,0.052681999999999896,-0.921114,-0.192169,-0.002667000000000197,-0.91989,0.287428,0.05534900000000009,0.0012240000000000029,0.9908683691706615,0.8709906423865221,double,-0.91989
93,0.3875,jog,0.022795,1.188011,0.968219,-0.036558,-0.055281,0.603711,0.187664986801054,-0.009839212863014032,-0.1317494600431741,-2.1729996668684923,0.7880400332285171,0.0557353879198324,0.002879769618430053,0.0004799616030855522,0.008879289656826274,-0.004799616030715645,0.003599712023061712,0.004079673626110629,0.094489,0.05272500000000013,-0.920528,-0.192971,-0.002610999999999919,-0.919324,0.28746,0.05533600000000005,0.0012039999999999829,0.9844217725828739,0.9758679941941816,double,-0.919324
94,0.391667,jog,0.023365,1.187763,0.968183,-0.037051,-0.05582,0.604079,0.136789056875451,-0.0595152387809041,-0.008639308855300266,0.34034573581531735,0.07812279697166137,-0.24217028774733707,0.001439884809216711,0.0045596352291795905,0.008159347252219703,-0.003839692824577896,0.004079673626094032,0.0038396928245745658,0.09392500000000001,0.05299200000000015,-0.920458,-0.193557,-0.0023459999999999592,-0.919272,0.287482,0.05533800000000011,0.0011860000000000204,0.9842380125628061,0.9768201282312852,double,-0.919272
95,0.395833,jog,0.023915,1.187545,0.968093,-0.037362,-0.056472,0.604392,0.13202112337974028,-0.052328372539565356,-0.021603456553056753,0.30459401516241985,0.17197797050204947,-0.2030633290391778,0.0026404224675941226,0.0033605376860197985,0.008881421027364927,-0.00408065290446213,0.0024003840614655555,0.001680268843014896,0.093386,0.05322399999999994,-0.920331,-0.194124,-0.0021180000000000643,-0.919175,0.28751,0.055342,0.0011560000000000459,0.9835729995458142,0.9800672805502965,double,-0.919175
96,0.4,jog,0.024475,1.187271,0.96797,-0.037491,-0.056975,0.604574,0.13438924886009052,-0.06575473962085562,-0.02951763858890888,0.19335597467276353,0.16236223143094555,-0.11603297582952513,0.022078233741299295,-0.022798176145897648,0.026157907367409923,-0.0014398848092166917,0.003839692824577845,0.005039596832253425,0.092918,0.05340300000000009,-0.920099,-0.19469,-0.0018279999999999408,-0.919031,0.287608,0.05523100000000003,0.0010679999999999579,0.9314547724621662,0.9784912772012748,double,-0.919031
97,0.404167,jog,0.02505,1.186937,0.967902,-0.038175,-0.057548,0.604756,0.13798896088312992,-0.08015358771299697,-0.016318694504429413,0.4256663240160992,0.02888263431510022,-0.13952597346908804,0.00935925125989863,0.002879769618406779,0.01175905927525815,-0.0007199424046083555,0.0035997120230084733,0.003599712023036782,0.09238199999999999,0.05374900000000005,-0.9199820000000001,-0.195268,-0.001479000000000008,-0.9189480000000001,0.28765,0.055228000000000055,0.0010339999999999794,0.9744959626159108,0.981090971408072,double,-0.9189480000000001
98,0.408333,jog,0.025877,1.186436,0.967902,-0.038262,-0.057861,0.60501,0.19851176188190128,-0.12025924147860353,0.0,0.12104415111043293,0.10472324265309223,-0.15757825231500905,0.0043206913106106845,0.008401344215076146,0.009361497839655373,-0.00408065290446213,0.005280844935234882,0.0012001920307261153,0.091573,0.05428499999999992,-0.9199430000000001,-0.196112,-0.0009559999999999569,-0.9189430000000001,0.28768499999999997,0.055240999999999874,0.0010000000000000009,0.9778334210638545,0.978698634267966,double,-0.9189430000000001
99,0.4125,jog,0.026446,1.186157,0.967823,-0.038565,-0.058259,0.605285,0.13654907607391487,-0.06695464362854375,-0.0189584833213467,0.22793335909423024,0.07560955303154217,-0.17926491955133628,0.00935925125989863,0.008399328053757487,0.0064794816414685385,-0.000959923206144474,0.0035997120230084733,0.0023998080153578545,0.091043,0.054599000000000064,-0.919837,-0.196685,-0.0006619999999999404,-0.918854,0.287728,0.055261000000000005,0.0009830000000000672,0.9764222339761777,0.9827841167456532,double,-0.918854
100,0.416667,jog,0.027019,1.185856,0.967728,-0.039014,-0.058874,0.605456,0.1375089992800567,-0.07223422126227079,-0.022798176145897648,0.3484292713959157,0.1123173162067128,-0.12377221422212707,0.012479001679868004,0.011759059275249667,0.005279577633789541,0.0014398848092166917,0.0014398848092033701,0.005039596832253425,0.090522,0.054948999999999915,-0.91972,-0.19725199999999998,-0.00035500000000010523,-0.918738,0.287774,0.05530400000000002,0.0009819999999999274,0.9700985462098044,0.9811209234038074,double,-0.918738
101,0.420833,jog,0.027667,1.185615,0.96762,-0.038749,-0.059474,0.605748,0.1555448871819488,-0.057849255880925474,-0.025924147863657442,0.07006966131466152,0.3180480537472824,-0.16651992538295704,0.01056168987037649,0.007681228996647139,0.0062409985597691375,0.0033605376860264607,0.009121459433505152,0.001680268843014896,0.089918,0.05522199999999988,-0.919586,-0.197886,-7.600000000018703e-05,-0.9186230000000001,0.287804,0.05529800000000007,0.0009629999999999361,0.9758764387395051,0.9739283912721843,double,-0.9186230000000001
102,0.425,jog,0.028497,1.185021,0.96764,-0.038825,-0.059899,0.606027,0.19918406527477936,-0.14254859611230786,0.004799616030695727,0.14913697340234894,0.15185447232211685,-0.17277942086774895,0.00791936645068525,0.002879769618460065,0.006959443244540776,-0.006719462443004657,0.0009599232061711172,-0.0019198464122872829,0.089121,0.05582799999999999,-0.919577,-0.198744,0.0005219999999999114,-0.918651,0.28786500000000004,0.05530600000000008,0.0009259999999999824,0.9817849811427166,0.9789833897634532,double,-0.918651
103,0.429167,jog,0.029076,1.184648,0.967537,-0.039005,-0.060498,0.60617,0.13894888408927172,-0.08951283897292438,-0.024718022558186573,0.24161948438707428,0.18278824125667406,-0.0960900743628758,0.005759539236860106,0.0043196544276101105,0.00839932805375571,0.001679865610752807,0.0026397888168906074,0.002639788816895603,0.08856599999999999,0.05621900000000002,-0.919439,-0.199316,0.0009060000000000734,-0.9185369999999999,0.28788199999999997,0.055312999999999946,0.0009020000000000694,0.9815623860945507,0.9841570569917499,double,-0.9185369999999999
104,0.433333,jog,0.029686,1.18435,0.967392,-0.038986,-0.061248,0.606417,0.1464234277484395,-0.07153144503118321,-0.03480556889101071,0.2084640028083646,0.30249036499343895,-0.1509151456622792,0.006961113778204807,0.0050408065290563474,0.0062409985597691375,-0.0028804608737360146,0.0040806529044488055,-0.0002400384061452231,0.087985,0.05653799999999998,-0.919268,-0.19993799999999998,0.0012209999999999166,-0.918393,0.287923,0.05531700000000006,0.0008749999999999591,0.9822974500801336,0.9829155998335988,double,-0.918393
105,0.4375,jog,0.030323,1.183928,0.967292,-0.039182,-0.061893,0.606574,0.1528677705783543,-0.1012718982481221,-0.023998080153585205,0.2609735590304506,0.19631148854245767,-0.10575008617476592,0.005039596832255158,0.0050395968322651495,0.006719462443004657,-0.0016798656107528294,0.006239500839952402,-0.0014398848092150459,0.087369,0.05698099999999995,-0.9191400000000001,-0.20058199999999998,0.0016689999999999205,-0.9182990000000001,0.287951,0.05531200000000003,0.0008409999999999807,0.9836746407231636,0.9805563913093569,double,-0.9182990000000001
106,0.441667,jog,0.031236,1.183326,0.967337,-0.039328,-0.061982,0.606821,0.21910247180225723,-0.14446844252459679,0.01079913606910535,0.0778838064817631,0.002016188880200115,-0.15590438530420656,0.0028797696184300918,0.0064794816414685385,0.007199424046076894,-0.0026397888168973034,0.006239500839952402,0.0019198464122872829,0.086468,0.05760999999999994,-0.9191549999999999,-0.20150600000000002,0.0022969999999999935,-0.918336,0.287974,0.055312999999999946,0.0008189999999999031,0.9831585446992819,0.9800738182936088,double,-0.918336
107,0.445833,jog,0.031905,1.182972,0.967167,-0.039407,-0.062392,0.607218,0.16058569371099435,-0.08497359577536899,-0.040806529044647946,0.14406397325850473,0.15037887397556648,-0.24450002631052997,0.005280844935188245,0.004800768122877812,0.007921267402784034,0.0062409985597691375,0.0007201152184290069,0.0024003840614488996,0.085821,0.057984000000000036,-0.918952,-0.20214900000000002,0.0026540000000001562,-0.918156,0.28797,0.05532999999999988,0.0007960000000000189,0.9822297709117537,0.9808310659896631,double,-0.918156
108,0.45,jog,0.032516,1.182562,0.967019,-0.03989,-0.063031,0.607462,0.14662826973841991,-0.09839212862971403,-0.03551715862731842,0.367273772681425,0.11432167288113146,-0.17138178340151702,0.002879769618430053,0.004319654427663397,0.006719462443004568,0.00407967362611396,0.0007199424046016851,-0.0023998080153578225,0.08522199999999999,0.05841200000000013,-0.9187759999999999,-0.202743,0.003067000000000153,-0.918018,0.28796499999999997,0.05534499999999998,0.0007579999999999254,0.985847687374632,0.9844406634096197,double,-0.918018
109,0.454167,jog,0.033247,1.182124,0.966891,-0.04002,-0.06364,0.607706,0.1754259659227261,-0.1051115910727,-0.030717542596596526,0.22417422051407357,0.20527979395701434,-0.15573741342830663,0.004559635229182921,0.003119750419976201,0.00863930885529194,0.005039596832251828,0.0,0.0002399808015344533,0.08451,0.05886300000000011,-0.918612,-0.203453,0.0035050000000000914,-0.917889,0.28796299999999997,0.05535800000000002,0.0007230000000000292,0.9829086788103116,0.984361154291008,double,-0.917889
110,0.458333,jog,0.034152,1.181395,0.966805,-0.040406,-0.063887,0.60804,0.21723475756121036,-0.17498799807968773,-0.020643302928449212,0.21406804363938092,-0.003374721960108352,-0.2204646982208698,0.0016802688430132304,0.005280844935181583,0.006000960153623914,0.004320691310607353,-0.0014402304368580138,0.0002400384061452231,0.08361199999999999,0.059614000000000056,-0.918501,-0.20434000000000002,0.0042280000000001206,-0.917802,0.287952,0.055385999999999935,0.0006990000000000052,0.9863860621482149,0.9854087838054189,double,-0.917802
111,0.4625,jog,0.03477,1.18098,0.966694,-0.040814,-0.064572,0.608455,0.14830813534917106,-0.09959203263740125,-0.026637868970475494,0.34960239826884104,0.16092072104006866,-0.2719163062979579,0.0019198464122889224,0.0019198464122889224,0.00959923206143462,0.0021598272138250376,0.0043196544276101105,-0.0004799616030705654,0.08300199999999999,0.06003700000000012,-0.91835,-0.204949,0.004661000000000026,-0.9176930000000001,0.287951,0.05537600000000009,0.0006569999999999077,0.9833736423559498,0.9853411477417695,double,-0.9176930000000001
112,0.466667,jog,0.03546,1.180606,0.966565,-0.040706,-0.065163,0.608912,0.16558675305975523,-0.08975281977438843,-0.030957523398139303,0.1252412328013912,0.276826821747411,-0.2739809116796183,0.0023998080153578545,0.00599952003838298,0.011999040076794268,0.0057595392368601835,0.001919846412288948,0.0028797696184300918,0.082322,0.060435999999999934,-0.918171,-0.205615,0.005042999999999909,-0.917552,0.287937,0.055393000000000026,0.0006189999999999252,0.977286183722111,0.9826108959283264,double,-0.917552
113,0.470833,jog,0.035682,1.181225,0.966037,-0.04375,-0.063582,0.611852,0.05328852616418622,0.14858377340372653,-0.12674027844454455,0.6447574420178174,-1.3593614880129912,-1.9157317960751394,0.0028804608737393457,0.006961113778218132,0.009841574651944152,-0.0007201152184356692,0.0043206913106273405,-0.0028804608737393457,0.08211199999999999,0.059846000000000066,-0.917602,-0.20584,0.004442000000000057,-0.9170360000000001,0.287952,0.05540400000000001,0.0005659999999999554,0.9793433659090521,0.9856024701280599,double,-0.9170360000000001
114,0.475,jog,0.036349,1.180792,0.966047,-0.044125,-0.06449,0.612272,0.16006719462443117,-0.10391168706501275,0.0023998080153478634,0.40437687458739857,0.2546379035284071,-0.27499071404289804,0.0011999040076805924,0.006239500839899116,0.010319174466043104,0.010559155267582554,0.0007199424046016947,0.00311975041996621,0.08145,0.06030499999999983,-0.917569,-0.20646299999999998,0.004877999999999938,-0.917033,0.287913,0.05542699999999989,0.0005359999999999809,0.9798026059148308,0.9762501688943666,double,-0.917033
115,0.479167,jog,0.036992,1.180242,0.966074,-0.04501,-0.065449,0.612597,0.15430765538756727,-0.1319894408447435,0.006479481641468453,0.6140450322081771,0.12077437482441332,-0.24206775209932424,-0.0009599232061444612,0.010799136069131849,0.00431965442764508,0.0071994240460701376,0.00023998080151613289,0.0007199424046066807,0.080803,0.060899999999999954,-0.917578,-0.207076,0.005428999999999906,-0.917057,0.287879,0.05547100000000005,0.0005209999999999937,0.9805490498107281,0.9827244827381938,double,-0.917057
116,0.483333,jog,0.03785,1.179332,0.966193,-0.046301,-0.06658,0.612445,0.20595295247239653,-0.21843494959192647,0.028564570331248235,0.8259107137130474,0.045660485701894245,0.02596665320599757,0.0019203072491617847,0.008641382621201382,0.00840134421507448,0.0033605376860331234,0.001440230436911313,-0.0014402304368696728,0.079953,0.061845999999999846,-0.917662,-0.20792,0.006345000000000045,-0.9171819999999999,0.287873,0.0555009999999998,0.00048000000000003595,0.9796595874237906,0.9886506698896544,double,-0.9171819999999999
117,0.4875,jog,0.038519,1.178838,0.966169,-0.046869,-0.067452,0.612899,0.16054715622750176,-0.11855051595872264,-0.005759539236866844,0.4664324583419685,0.1869621378565436,-0.3056297436972015,-0.0007199424046083555,0.008399328053757487,0.005759539236861848,0.0011999040076805924,-0.005279577633834572,0.003599712023038447,0.079281,0.06237499999999985,-0.9176139999999999,-0.208584,0.006816999999999851,-0.9171429999999999,0.287865,0.055557999999999996,0.0004709999999999992,0.9829837233931791,0.9844538931411715,double,-0.9171429999999999
118,0.491667,jog,0.039224,1.178179,0.966067,-0.046812,-0.068952,0.612978,0.1691864650827931,-0.15814734821213347,-0.024478041756643795,0.421423308627749,0.590419818884672,-0.049513458217554485,-0.002879769618430053,0.010079193664530164,0.007679385649147364,0.011999040076792443,0.006479481641468453,-0.0019198464122872573,0.078564,0.06307599999999991,-0.91748,-0.209239,0.007502999999999815,-0.917049,0.28780300000000003,0.055573000000000095,0.0004309999999999592,0.978342554402529,0.9727379693858056,double,-0.917049
119,0.495833,jog,0.040094,1.177468,0.966062,-0.047176,-0.069713,0.613217,0.20883341334613423,-0.1706673067691137,-0.0012001920307327777,0.3595336372391987,0.19443442902509817,-0.16631632593554202,-0.0055208833413368,0.009361497839630388,0.00720115218435003,0.0062409985597691375,-0.00048007681225047176,0.0009601536245808924,0.07767099999999999,0.06382599999999994,-0.917445,-0.210083,0.008212000000000108,-0.91704,0.287754,0.05561399999999983,0.0004049999999999887,0.9782709623716057,0.9853955865272315,double,-0.91704
120,0.5,jog,0.040836,1.176857,0.965891,-0.04713,-0.070538,0.61359,0.17806575473962175,-0.14662826973840187,-0.041036717062616315,0.22119000505872158,0.3450969049387892,-0.226934418312826,-0.002159827213821736,0.005279577633834572,0.008159347252219703,-0.000959923206144474,-0.004319654427663454,0.0023998080153578545,0.07692,0.06445900000000004,-0.91724,-0.210829,0.008804999999999952,-0.9168590000000001,0.28774900000000003,0.05565400000000009,0.0003809999999999647,0.9834073526015992,0.9878002003985821,double,-0.9168590000000001
121,0.504167,jog,0.041634,1.176268,0.965738,-0.046877,-0.071525,0.614099,0.1915046796256285,-0.1413486921046187,-0.03671706263500566,0.18880875083511595,0.47393382390311306,-0.30019562864982374,-0.0059995200383962215,0.005519558435297348,0.0059995200383962215,0.00863930885529349,0.0,0.0011999040076789112,0.076097,0.06507099999999988,-0.917062,-0.211591,0.009393999999999902,-0.916701,0.287688,0.055676999999999977,0.0003610000000000557,0.9831300722270779,0.9818529374886888,double,-0.916701
122,0.508333,jog,0.042489,1.17557,0.965645,-0.047361,-0.071847,0.614578,0.20523283725396085,-0.16754680748921913,-0.02232357177148576,0.270530356655901,0.004241908039519817,-0.31744754427754307,-0.0014402304368713384,0.008401344215076146,0.006481036965916027,0.008641382621221369,0.00024003840612523588,0.0002400384061452231,0.075236,0.06580399999999997,-0.9169419999999999,-0.21241,0.010092999999999908,-0.916607,0.28764599999999996,0.055711000000000066,0.0003349999999999742,0.982153378121939,0.9822365870262004,double,-0.916607
123,0.5125,jog,0.043314,1.1749,0.965467,-0.047373,-0.072749,0.615111,0.19798416126710225,-0.16078713702902836,-0.042716582673389694,0.2636139172932654,0.3653648321641919,-0.3285873377603645,-0.005279577633788017,0.007199424046070329,0.006959443244539203,0.008399328053750937,-0.0011999040076339828,0.0011999040076806084,0.07438900000000001,0.0665039999999999,-0.916735,-0.2132,0.010758000000000045,-0.9164239999999999,0.287589,0.05574599999999985,0.00031100000000006123,0.9811335470521312,0.982608285680078,double,-0.9164239999999999
124,0.516667,jog,0.044127,1.174251,0.965228,-0.047067,-0.073446,0.61553,0.1951043916486669,-0.15574754019681228,-0.05735541156707161,0.08460126555327174,0.3751516903253061,-0.24206837887578608,-0.0021598272138250376,0.007439404847639557,0.01007919366450685,0.011039116870654644,-0.0019198464122889224,0.0004799616030705654,0.073567,0.06718400000000013,-0.916454,-0.213967,0.011399000000000159,-0.916183,0.28753399999999996,0.055784999999999973,0.0002710000000000212,0.9788130187374353,0.9785981810326332,double,-0.916183
125,0.520833,jog,0.045026,1.173396,0.965129,-0.047375,-0.074001,0.615933,0.21579452712433903,-0.20523283725391922,-0.023763802208343773,0.27437826707328433,0.14046915113111022,-0.26451420468602643,-0.006961113778201476,0.008161305808897611,0.010321651464234598,0.008641382621214706,-0.0012001920307327777,0.0,0.07263900000000001,0.06807299999999983,-0.916312,-0.21483000000000002,0.012248999999999954,-0.916084,0.28746900000000003,0.055823999999999874,0.00022800000000000598,0.9751895795588186,0.9831794480353826,double,-0.916084
126,0.525,jog,0.045998,1.172904,0.964588,-0.043395,-0.075466,0.616884,0.23326133909287095,-0.11807055435568879,-0.12982961363091183,-1.0812297171625518,1.7720640165160302,-0.3771921672190176,-0.004079673626110629,0.009599232061444612,0.010559155267579083,0.006479481641468453,-0.00911927045835906,0.012958963282936905,0.07165,0.06860500000000003,-0.915727,-0.215775,0.01270300000000013,-0.915489,0.28742500000000004,0.055901999999999896,0.00023799999999996047,0.9752633451786685,0.9690873916854508,double,-0.915489
127,0.529167,jog,0.046852,1.172252,0.964406,-0.042934,-0.075792,0.617293,0.20494360451163765,-0.15646748260136067,-0.04367650587953302,-0.08451654099074098,0.27932126353363773,-0.22747701187176214,-0.004079673626110629,0.00911927045835906,0.009839212862970736,0.010079193664510181,-0.0011999040076872372,0.0019198464122872573,0.07077900000000001,0.06929499999999988,-0.915504,-0.216587,0.013349999999999973,-0.915299,0.287366,0.05594499999999991,0.00020500000000001073,0.9766300917398789,0.9807327827773461,double,-0.915299
128,0.533333,jog,0.047656,1.171499,0.964174,-0.04297,-0.077,0.617605,0.1929908785405713,-0.18074891982717792,-0.05568891022563994,0.36769325870833186,0.46252676346369065,-0.2019899638798682,-0.0014402304368713768,0.010081613058112964,0.003600576092175111,0.013442150744119526,-0.0024003840614656197,0.0007201152184356884,0.069969,0.07008999999999999,-0.915257,-0.217335,0.014092999999999911,-0.915064,0.287304,0.055997000000000074,0.00019299999999999873,0.9819971195390889,0.9752803930730845,double,-0.915064
129,0.5375,jog,0.048413,1.170841,0.963934,-0.043157,-0.077695,0.617976,0.18166546676265777,-0.15790736741061734,-0.057595392368614384,0.2701427560370383,0.22670223960675956,-0.24230822095991797,0.006239500839935667,0.012958963282936905,0.0019198464122872573,0.015598752099834173,-0.0028797696184067402,0.00431965442764508,0.06923800000000001,0.07080200000000003,-0.915009,-0.21802699999999997,0.014739000000000058,-0.914806,0.287265,0.056062999999999974,0.00020299999999995322,0.9758159883883979,0.9705700023062931,double,-0.914806
130,0.541667,jog,0.04922,1.170238,0.963866,-0.04297,-0.078125,0.618275,0.19366450683945188,-0.1447084233261643,-0.016318694504429198,0.05185110469664487,0.23290762857427283,-0.1760091700546772,0.007919366450681814,0.011759059275249667,-0.0007199424046083459,0.010559155267575752,-0.0016798656107727896,-0.001679865610751142,0.068464,0.07145400000000013,-0.914944,-0.21878999999999998,0.015335000000000099,-0.914745,0.287254,0.05611900000000003,0.00019899999999994922,0.976340954449785,0.9799714874269574,double,-0.914745
131,0.545833,jog,0.049976,1.16945,0.963661,-0.043124,-0.079084,0.618553,0.1814690350456071,-0.18915026404219595,-0.049207873259724096,0.3386600988983594,0.33172997398992293,-0.18667751510510652,0.008881421027366592,0.01632261161784852,-0.0012001920307244498,0.012001920307247829,-0.0026404224675907915,0.003600576092175015,0.067745,0.07230999999999987,-0.914744,-0.219496,0.016111999999999904,-0.914525,0.287241,0.05619799999999997,0.00021899999999996922,0.9689647265911168,0.9764674193177356,double,-0.914525
132,0.55,jog,0.050776,1.168762,0.963509,-0.043292,-0.079942,0.618859,0.19198464122870074,-0.16510679145668747,-0.036477081833462884,0.31306555831249305,0.2907661588960143,-0.2039007775826549,0.005279577633787876,0.014398848092140275,0.002879769618430053,0.011999040076792443,0.0004799616030855522,0.014158867290617482,0.066967,0.07305799999999985,-0.91458,-0.220246,0.016801999999999984,-0.914314,0.287213,0.05625599999999986,0.00026599999999998847,0.9739928514406906,0.9663973627112368,double,-0.914314
133,0.554167,jog,0.051665,1.167931,0.963459,-0.043852,-0.080654,0.619125,0.21334293256539905,-0.19942404607632397,-0.011999040076792764,0.4175725191467318,0.11798215492774491,-0.2004615544841621,0.0026397888168940083,0.01247900167990497,0.008399328053755933,0.014638828893690102,-0.001439884809256695,0.011759059275258306,0.066089,0.07394100000000003,-0.914495,-0.221074,0.017626999999999837,-0.914215,0.287163,0.0563140000000002,0.00027999999999994696,0.9745461921818561,0.9658133408258247,double,-0.914215
134,0.558333,jog,0.052561,1.167219,0.963413,-0.044209,-0.081274,0.619585,0.21507441190590335,-0.17090734517523895,-0.011041766682666937,0.30961007305593014,0.15313556966387695,-0.306754499597202,0.0012001920307261153,0.011041766682666937,0.0050408065290446875,0.013442150744119167,-0.0007201152184290069,0.008641382621218037,0.065198,0.07469900000000007,-0.914428,-0.221914,0.018335999999999908,-0.914133,0.28711200000000003,0.05636300000000016,0.0002950000000000452,0.9796713937975509,0.9703894029740037,double,-0.914133
135,0.5625,jog,0.053439,1.166473,0.96328,-0.044626,-0.081971,0.620237,0.2107031437484994,-0.1790256779457422,-0.03191744660425671,0.3508702931934833,0.1745338225373035,-0.42798611032531614,-0.007199424046076798,0.0059995200383829005,0.004559635229181195,0.012958963282936905,-0.003839692824577845,0.0028797696184317185,0.06429,0.07546999999999993,-0.914276,-0.222738,0.019065999999999805,-0.913988,0.287028,0.05640400000000012,0.00028799999999995496,0.9826301489876075,0.9740879544854188,double,-0.913988
136,0.566667,jog,0.054345,1.165704,0.963107,-0.045048,-0.082635,0.620713,0.21742260619150233,-0.18454523638109283,-0.04151667866570132,0.34684093781109465,0.1514315952536849,-0.3214212604257274,-0.009359251259898506,0.008639308855273508,0.003359731221502284,0.009599232061437951,-0.0059995200383829005,0.007199424046075133,0.06334500000000001,0.07627499999999987,-0.914089,-0.223604,0.019809999999999883,-0.9137850000000001,0.286949,0.05646499999999999,0.00030399999999997096,0.9780454360905517,0.9746011089362954,double,-0.9137850000000001
137,0.570833,jog,0.055262,1.165001,0.962984,-0.045448,-0.08337,0.621346,0.22011521843494972,-0.16874699951995192,-0.029524723955855776,0.3565086311658341,0.19322642839876586,-0.4173901438813632,-0.011761881901105938,0.010561689870416465,0.0043206913106106845,0.014882381180990506,-0.008641382621201382,0.012001920307249494,0.062379,0.07702200000000015,-0.913948,-0.224459,0.02047700000000008,-0.913612,0.286838,0.05654500000000007,0.00033600000000000296,0.9726870232217557,0.9616715676373728,double,-0.913612
138,0.575,jog,0.056192,1.164254,0.962866,-0.046218,-0.083468,0.621949,0.22318214542837003,-0.1792656587473164,-0.028317734581222394,0.3042923927091458,-0.15832698294614586,-0.4145127118343426,-0.007439404847609781,0.013438924885969528,0.004319654427645195,0.01151907847372052,-0.009119270458359302,0.012718982481401127,0.06141800000000001,0.07782500000000003,-0.913812,-0.22534099999999999,0.02118600000000015,-0.913441,0.286759,0.056638999999999884,0.0003710000000000102,0.9734058871932754,0.963902469051491,double,-0.913441
139,0.579167,jog,0.057082,1.163524,0.962707,-0.046716,-0.084283,0.622611,0.21358291336692947,-0.17518598512116434,-0.03815694744420903,0.4168912953569539,0.195971391223814,-0.4419593643424605,-0.010559155267579083,0.012958963282936905,0.0,0.006959443244540683,-0.012718982481420772,0.01367890568754525,0.060484,0.07860899999999993,-0.9136529999999999,-0.226202,0.021862999999999966,-0.913225,0.286686,0.05674599999999996,0.00042799999999998395,0.9721397091956356,0.9624985700670057,double,-0.913225
140,0.583333,jog,0.058047,1.162789,0.96259,-0.047681,-0.084401,0.622971,0.23163706192990877,-0.17642822851654574,-0.028084493518971115,0.38856771729869777,-0.221766555958378,-0.2785168282034606,-0.004800768122901131,0.015602496399419514,0.0009601536245792267,0.0062409985597691375,-0.010561689870363166,0.021603456553048423,0.059498999999999996,0.07940899999999984,-0.9135319999999999,-0.22714099999999998,0.022553999999999963,-0.913018,0.28664,0.05685499999999988,0.0005139999999999034,0.9727456851812335,0.9534538581119156,double,-0.913018
141,0.5875,jog,0.058949,1.162046,0.962399,-0.048662,-0.084784,0.623228,0.21646268298535953,-0.1783057355411938,-0.04583633309333807,0.47663035619944694,-0.1322748446633641,-0.21881344434086927,-0.00863930885529016,0.01583873290139693,-0.001919846412285592,0.0059995200383962215,-0.014878809695225826,0.025917926565875476,0.058561,0.08021800000000012,-0.913349,-0.228018,0.023235000000000117,-0.9127190000000001,0.28657900000000003,0.056983000000000006,0.0006299999999999084,0.9697607260675765,0.9428977653566746,double,-0.9127190000000001
