frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
425,1.770833,jog,0.206547,-0.256685,0.886922,-0.063169,0.020842,0.997221,-2.2556409025443425,0.1514642342774785,0.7186749879980459,-1.5346586793494645,3.904471092380472,-3.3499974786514133,-0.03624579932789441,0.05064810369658076,0.11017762842054453,-4.601296207393055,0.5196831493038745,-1.4183869419106663,0.08058799999999997,-0.028297000000000017,-0.861739,0.219693,0.10500399999999999,-0.643649,0.13910500000000003,0.133301,0.21809,0.7890622907813174,0.0,single,-0.643649
426,1.775,jog,0.197084,-0.255492,0.889171,-0.057959,0.016568,0.997718,-2.2709383249341086,0.2862970962323144,0.5397168226542258,2.061840740223173,2.546187625000111,-1.4315278523082178,0.013198944084480383,0.01247900167986534,0.05591552675786206,-4.682265418766713,0.39092872570196635,-1.4972402207824045,0.09010599999999999,-0.02943800000000002,-0.863755,0.209645,0.10544,-0.6521370000000001,0.119539,0.13487800000000003,0.21161799999999997,0.9020135533680449,0.0,single,-0.6521370000000001
427,1.779167,jog,0.18956,-0.25511,0.89112,-0.057677,0.014734,0.997719,-1.8056155507559264,0.09167266618670279,0.4677225821934158,0.8349661148977698,0.1730331744317614,0.7230061209090282,0.013918886489081366,0.05399568034557932,0.1384689224861995,-4.692344612430967,0.43772498200143467,-1.513078953683695,0.097688,-0.029594999999999982,-0.865127,0.197616,0.106882,-0.6603910000000001,0.09992800000000002,0.136477,0.20473599999999992,0.7512089710466107,0.0,single,-0.6603910000000001
428,1.783333,jog,0.18203,-0.255328,0.892138,-0.06247,0.016041,0.997327,-1.807489198271676,-0.052328372539603936,0.2443590974555774,-0.6252308389320255,-2.30880171698773,1.2083468347760962,0.013922227556409242,0.08425348055688445,0.1790686509841526,-4.815410465674375,0.44119059049446857,-1.6279404704752272,0.10527600000000001,-0.029025999999999996,-0.865399,0.18508500000000003,0.10893800000000001,-0.668191,0.07980900000000002,0.137964,0.19720800000000005,0.6693522385639314,0.0,single,-0.668191
429,1.7875,jog,0.174716,-0.255533,0.89244,-0.069582,0.013547,0.996777,-1.755219582433389,-0.04919606431485701,0.07247420206384021,1.2101932984143675,-3.3549879255004997,1.6809188907496768,0.08183345332372872,0.0835133189344882,0.20758339332853243,-4.823854091672638,0.6913846892248554,-1.6138708903287635,0.11293099999999998,-0.02847299999999997,-0.864836,0.17229799999999998,0.11202400000000001,-0.675218,0.059367,0.14049699999999998,0.18961800000000006,0.6029201951603829,0.0,single,-0.675218
430,1.791667,jog,0.166932,-0.255765,0.895204,-0.067533,0.006956,0.996841,-1.868010559155356,-0.05567554595632843,0.6633069354451919,2.9942451082904586,1.1250723221415588,1.9604859885286283,-0.01103911687064857,0.08999280057594812,0.21334293256540474,-4.972642188625135,0.5068394528437963,-1.5291576673866762,0.120669,-0.027866000000000002,-0.866711,0.159361,0.11436800000000003,-0.684354,0.038692000000000004,0.14223400000000003,0.182357,0.6136503701582341,0.0,single,-0.684354
431,1.795833,jog,0.159849,-0.255005,0.89803,-0.065278,0.004118,0.996999,-1.7001920307248708,0.18242918867019145,0.6783485357657028,1.308092025136227,1.141057380348242,0.16940909152984196,0.0019203072491617336,0.03384541526644224,0.21123379740757914,-4.800528084493385,0.43014882381179526,-1.531204992798805,0.12776,-0.028485000000000038,-0.868657,0.14644500000000002,0.11539999999999997,-0.693559,0.018685000000000007,0.143885,0.17509799999999998,0.6434388127866595,0.0,single,-0.693559
432,1.8,jog,0.151745,-0.254748,0.901198,-0.062679,0.003294,0.99709,-1.9448044156467335,0.06167506599472169,0.7602591792656672,0.284805195962195,1.2665671488382595,0.9050947086654247,-0.024238060955127663,0.02783777297816273,0.19174466042716462,-5.155507559395216,0.5337173026157875,-1.7326613870890206,0.135763,-0.02862600000000004,-0.8710260000000001,0.133066,0.11736699999999997,-0.7039470000000001,0.002697000000000005,0.145993,0.16707899999999998,0.6745582489156858,0.0,single,-0.7039470000000001
433,1.804167,jog,0.144276,-0.254447,0.903181,-0.065631,0.001718,0.996854,-1.7924166066714535,0.07223422126229744,0.4758819294456304,0.7803615451260921,-1.3852764673642977,0.610200932094564,-0.01775857931364589,0.0902327813774861,0.33741300695944093,-5.25269978401723,0.6865850731941399,-1.2111831053515616,0.14315800000000004,-0.02855100000000005,-0.871603,0.11864700000000003,0.11992699999999998,-0.710977,0.024511000000000005,0.14847800000000003,0.16062600000000005,0.5,0.0,flight,-0.710977
434,1.808333,jog,0.137214,-0.253987,0.903778,-0.077992,0.003332,0.995942,-1.6951512241959117,0.11041766682668563,0.14330292846854875,-0.5213554204594019,-5.978554728289288,0.15729674479239464,-0.027364378300529513,0.047287566010563574,0.23451752280365434,-5.111137782045261,0.4625540086413975,-1.5175228036486283,0.15010600000000002,-0.028814000000000006,-0.871223,0.10441600000000001,0.12139400000000003,-0.717896,0.04569000000000001,0.15020800000000004,0.153327,0.598670987007818,0.0,single,-0.717896
435,1.8125,jog,0.129579,-0.253401,0.90636,-0.079123,0.001152,0.995805,-1.8322534197264086,0.14062874970003034,0.6196304295656503,1.0228920711128338,-0.49705144412621133,0.6389427684718689,-0.1499880009599322,0.029517638588922198,0.3263738900887904,-5.126229901607837,0.4382049436045069,-1.4271658267338456,0.15711599999999998,-0.029276999999999997,-0.872445,0.09068999999999999,0.12263399999999999,-0.7264250000000001,0.06642599999999999,0.151911,0.14601999999999993,0.5,0.0,flight,-0.7264250000000001
436,1.816667,jog,0.121387,-0.253572,0.907672,-0.082124,0.005687,0.995463,-1.9659227261818917,-0.04103671706264241,0.31485481161506357,-2.168472031774723,-1.546347211199943,0.679606206669364,-0.09071274298055833,0.021118310535151504,0.3410127189824785,-5.046076313894847,0.5591552675785891,-1.4917206623470007,0.16493,-0.029017999999999988,-0.872336,0.07785500000000001,0.12513500000000002,-0.7339530000000001,0.08707499999999999,0.154153,0.13838299999999992,0.5,0.0,flight,-0.7339530000000001
437,1.820833,jog,0.113533,-0.252906,0.911063,-0.081182,0.004092,0.995547,-1.8852616418627468,0.15986557849256294,0.8139702352376403,0.7395632398339806,0.49011589556138363,0.07463711267594914,-0.08881421027364163,0.017762842054733656,0.2287566010561755,-5.096495439270416,0.5816130580893114,-1.4591934709553909,0.172414,-0.02960999999999997,-0.8747739999999999,0.064477,0.12689200000000003,-0.743423,0.107937,0.156502,0.131351,0.5899421957036413,0.0,single,-0.743423
438,1.825,jog,0.104816,-0.25263,0.915267,-0.074242,0.000164,0.995934,-2.0919126469882223,0.06623470122390121,1.008879289656843,1.5905367427335537,3.427684686851281,1.7016606776440237,-0.06383489320854006,0.02639788816894604,0.32517398608110987,-5.5248380129589245,0.326133909287251,-1.4852411807055323,0.180865,-0.02977599999999997,-0.877623,0.05017199999999998,0.127975,-0.753816,0.13069300000000003,0.15775099999999997,0.123807,0.5,0.0,flight,-0.753816
439,1.829167,jog,0.097116,-0.252098,0.917883,-0.075965,-0.000769,0.995783,-1.8478521718262428,0.12766978641709345,0.6277897768178382,0.47359714916419193,-0.8061088138276823,0.23258591289831662,-0.09551235901128063,0.07247420206382689,0.3743700503959669,-5.3098152147827715,0.47156227501799697,-1.4499640028797633,0.18816700000000003,-0.030006000000000033,-0.878679,0.035746000000000014,0.129408,-0.762474,0.152421,0.15941400000000003,0.116205,0.5,0.0,flight,-0.762474
440,1.833333,jog,0.089421,-0.251547,0.920839,-0.079089,-0.002674,0.995541,-1.8470955352855936,0.1322611617858745,0.709553528564541,0.9914629413799368,-1.4551853267566779,0.027925164456067707,-0.09409505520883167,0.027604416706679933,0.2950072011521748,-5.381421027364233,0.4668746999519768,-1.40230436869895,0.19547,-0.03044199999999997,-0.880406,0.021022,0.13080200000000003,-0.771272,0.174448,0.161244,0.10913400000000006,0.5,0.0,flight,-0.771272
441,1.8375,jog,0.081545,-0.250941,0.924364,-0.079445,-0.003977,0.995515,-1.8900887928966532,0.14542836573074708,0.8459323254140055,0.6365320854757843,-0.13881005943319152,-0.014860649544034876,-0.17302615790738182,0.07679385649148106,0.4134869210463357,-5.425005999520287,0.43220542356613706,-1.3882889368851155,0.20262499999999997,-0.030727999999999978,-0.882208,0.006291999999999992,0.13199700000000003,-0.780582,0.19633299999999998,0.162725,0.101626,0.5,0.0,flight,-0.780582
442,1.841667,jog,0.073411,-0.250429,0.92802,-0.07899,-0.002316,0.995537,-1.9520038396928103,0.12287017038637114,0.8773698104151583,-0.8198125737382673,0.176671492758648,0.12429412115782788,-0.1778257739380816,0.00455963522917953,0.3813294936405059,-5.482361411087072,0.42164626829853163,-1.4079673626109763,0.21001799999999998,-0.031221,-0.8842749999999999,-0.00841900000000001,0.13324200000000003,-0.790105,0.218437,0.16446300000000003,0.09416999999999998,0.5,0.0,flight,-0.790105
443,1.845833,jog,0.065653,-0.250072,0.931422,-0.079587,-0.001947,0.995459,-1.862217954872729,0.08569371099375575,0.8166106577052143,-0.18404574359072315,-0.29808644341556206,0.2716460901197578,-0.25036005760920116,-0.008881421027366354,0.40206433029283656,-5.523043686989766,0.4102256361017656,-1.2277964474315575,0.216733,-0.031615000000000004,-0.886002,-0.023670000000000004,0.13459400000000002,-0.7986219999999999,0.24040300000000003,0.16620900000000002,0.08738000000000001,0.5,0.0,flight,-0.7986219999999999
444,1.85,jog,0.057474,-0.249493,0.934776,-0.078858,-0.002014,0.995493,-1.9628029757619254,0.13894888408927755,0.8048956083513448,-0.0031661131649081266,0.3508672965384742,0.2135685435818549,-0.2658987281017626,0.029277657787379424,0.4228461723062122,-5.522678185745098,0.39596832253419395,-1.2714182865370667,0.22380399999999998,-0.03207200000000002,-0.887594,-0.038504,0.13566499999999998,-0.807274,0.262308,0.16773700000000002,0.08031999999999995,0.5,0.0,flight,-0.807274
445,1.854167,jog,0.049374,-0.248995,0.938436,-0.079722,-0.003167,0.995442,-1.9438444924406926,0.11951043916487189,0.8783297336213496,0.5876151221056277,-0.38524152372144554,-0.14320419186799996,-0.28989680825534964,0.07127429805615677,0.5298776097912413,-5.526757859371503,0.3892488600912101,-1.2349412047036796,0.23069599999999998,-0.032273000000000024,-0.889046,-0.053434,0.136789,-0.81608,0.28413,0.16906200000000002,0.07296599999999998,0.5,0.0,flight,-0.81608
446,1.858333,jog,0.041016,-0.248262,0.941826,-0.079753,-0.004428,0.995434,-2.006240998559716,0.17594815170426395,0.8137301968314717,0.6025652682680341,0.0164725270857813,0.058928921480996856,-0.3065290446471286,-0.04512722035524744,0.4152664426308085,-5.559289486317659,0.3891022563610065,-1.1841094575131714,0.23777700000000002,-0.033193999999999974,-0.890706,-0.06823599999999999,0.137677,-0.824403,0.30601300000000003,0.170871,0.066303,0.5,0.0,flight,-0.824403
447,1.8625,jog,0.032471,-0.247523,0.945044,-0.079097,-0.004854,0.99547,-2.050635949124054,0.17734581233501603,0.7722582193424331,0.17650928745879724,0.3248989857768443,0.1477066202410288,-0.33045356371490436,-0.023278137748983203,0.43820494360450857,-5.542836573074112,0.3786897048236103,-1.1291096712262936,0.244945,-0.034030000000000005,-0.892098,-0.082788,0.13851599999999997,-0.832326,0.327733,0.17254599999999998,0.059771999999999936,0.5,0.0,flight,-0.832326
448,1.866667,jog,0.023947,-0.246794,0.948323,-0.078784,-0.005424,0.995481,-2.0455963522918013,0.1749460043196482,0.7868970482361427,0.25686552324550843,0.16387489668193042,0.1171706799420342,-0.3311735061195061,0.01727861771058698,0.45308375329973277,-5.547876169906365,0.34245260379169684,-1.0957523398128068,0.252089,-0.03468699999999997,-0.893489,-0.097382,0.139214,-0.840171,0.349471,0.17390099999999997,0.053317999999999977,0.5,0.0,flight,-0.840171
449,1.870833,jog,0.015448,-0.246211,0.951542,-0.078748,-0.00562,0.995458,-2.040086413826265,0.13994239078252887,0.7726836293807142,0.0750039111423792,0.020070674442469547,0.23318353354787896,-0.40254440710514344,0.02976476236196848,0.4834373499760091,-5.5168026884302925,0.3343734997599682,-1.0292846855497146,0.258911,-0.03514600000000001,-0.894694,-0.11186600000000001,0.140024,-0.847678,0.370777,0.17517000000000002,0.04701599999999995,0.5,0.02984000000000009,flight,-0.847678
450,1.875,jog,0.006757,-0.245543,0.954693,-0.077679,-0.005631,0.995526,-2.0856731461482925,0.16030717542596515,0.7561795056395466,-0.03326467320285814,0.5128118714279316,0.14107486416549844,-0.47156227501799364,0.010079193664516843,0.5281977441804603,-5.514758819294414,0.31269498440124516,-0.9527237820974253,0.265637,-0.03577199999999997,-0.895644,-0.12615500000000002,0.140659,-0.854799,0.39179200000000003,0.17643099999999998,0.04084500000000002,0.5,0.09155000000000002,flight,-0.854799
451,1.879167,jog,-0.001938,-0.244782,0.957698,-0.076305,-0.007114,0.995584,-2.0866330693544355,0.1826253899688039,0.7211423086153138,0.6466893984217061,0.6948421148526688,0.3967632305464159,-0.46868250539957357,-0.006959443244540683,0.5236381089512807,-5.4598032157426974,0.3038156947444189,-0.8989680825533887,0.272379,-0.03656199999999998,-0.896467,-0.140211,0.141164,-0.86155,0.41259,0.177726,0.034916999999999976,0.5,0.15083000000000008,flight,-0.86155
452,1.883333,jog,-0.010512,-0.244044,0.960714,-0.076216,-0.008712,0.995571,-2.0580892942871394,0.17714834373499946,0.7239558329332659,0.7568517199480409,0.08321695799227133,0.11988130250686585,-0.5043206913106141,-0.002400384061452295,0.5295247239558449,-5.377100336053909,0.2966874699952072,-0.868698991838716,0.27885200000000004,-0.03730999999999998,-0.897277,-0.154038,0.141662,-0.868185,0.43289,0.178972,0.029092000000000007,0.5,0.20907999999999993,flight,-0.868185
453,1.8875,jog,-0.019148,-0.243419,0.963548,-0.074364,-0.009572,0.995652,-2.0724742020638187,0.14998800095992554,0.6801055915526714,0.3281703846774578,0.9064441779623994,0.4829125922923635,-0.5490760739140856,0.005279577633781215,0.5682745380369548,-5.344372450203946,0.2814974802015835,-0.7696184305255525,0.2852,-0.03791300000000003,-0.897743,-0.16767200000000002,0.14221,-0.874226,0.45287200000000005,0.18012300000000003,0.02351700000000001,0.5,0.26483,flight,-0.874226
454,1.891667,jog,-0.027915,-0.243383,0.966591,-0.074852,-0.009618,0.995542,-2.1039116870650187,0.00863930885529349,0.7302615790736728,-0.010894808940999355,-0.24187218811112748,0.6225999499465965,-0.5104391648668044,-0.003119750419962838,0.5680345572354154,-5.270698344132425,0.2802975761938996,-0.7201823854091627,0.29184000000000004,-0.037962000000000024,-0.898419,-0.180868,0.14334199999999997,-0.88027,0.472708,0.18130400000000002,0.01814899999999997,0.5,0.31851,flight,-0.88027
455,1.895833,jog,-0.036562,-0.243309,0.970495,-0.071578,-0.01024,0.995659,-2.0756120979356125,0.017762842054726048,0.9371099375899932,0.13466015665470435,1.5764647162267935,1.007373353698582,-0.5230436869899141,-0.010321651464237655,0.6437830052808282,-5.2157945271241966,0.21483437349975573,-0.64018242918865,0.29830799999999996,-0.03807900000000003,-0.899641,-0.19395,0.14416299999999999,-0.886841,0.492258,0.18224200000000002,0.012800000000000034,0.5,0.37199999999999994,flight,-0.886841
456,1.9,jog,-0.045316,-0.242676,0.972536,-0.071932,-0.011048,0.995605,-2.1007919366451655,0.15190784737221588,0.48980081593473784,0.3844615060648661,-0.14999696290174933,0.19288347244100476,-0.5183585313175171,-0.005519558435324285,0.720902327813806,-5.113990880729774,0.21742260619151557,-0.5920326373890386,0.304902,-0.03873500000000002,-0.898678,-0.206506,0.144436,-0.891349,0.511408,0.18317100000000003,0.00732900000000003,0.5,0.42671,flight,-0.891349
457,1.904167,jog,-0.054157,-0.242115,0.97474,-0.070965,-0.012462,0.99562,-2.1216702663786724,0.13462922966162746,0.5289176865850919,0.6264232697859936,0.49925760142026787,0.35552350876278405,-0.5519558435325057,0.009119270458372382,0.810175185985116,-5.075593952483763,0.13822894168466254,-0.5034797216222637,0.311443,-0.03925799999999999,-0.897506,-0.21881499999999998,0.144451,-0.8956510000000001,0.530258,0.18370899999999998,0.00185499999999994,0.5,0.48144999999999993,flight,-0.8956510000000001
458,1.908333,jog,-0.063082,-0.24163,0.97688,-0.069087,-0.014186,0.995677,-2.1423427748439168,0.11641862698031016,0.5136821891502307,0.7407028122273618,0.9437528346368261,0.47891955563281596,-0.5578492558809239,0.03504560729716166,0.8766202592414553,-4.925348055688778,0.1329812770043168,-0.45199231877099333,0.318044,-0.03959699999999999,-0.895994,-0.230409,0.14452,-0.899674,0.5484530000000001,0.184117,0.0036800000000000166,0.46319999999999995,0.5,flight,-0.895994
459,1.9125,jog,-0.071786,-0.241394,0.979182,-0.068485,-0.013326,0.995656,-2.0887928965682594,0.05663546916246993,0.5524358051355912,-0.4688238594187005,0.25372268119719404,0.5601687007226408,-0.5615550755939503,0.054715622750181,0.9078473722102149,-4.785217182625357,0.1427885769138454,-0.3695704343652479,0.32440800000000003,-0.039605,-0.894513,-0.241645,0.14487899999999998,-0.903516,0.566053,0.18448399999999998,0.009002999999999983,0.40997000000000006,0.5,flight,-0.894513
460,1.916667,jog,-0.080711,-0.240886,0.980852,-0.068108,-0.014366,0.995646,-2.141828653707802,0.12191024718023317,0.40076793856492093,0.47478751054946255,0.20844906666087815,0.19841443541623294,-0.5046796256299778,0.06599472042237528,0.8720902327814203,-4.685625149988205,0.09959203263739325,-0.30981521478283164,0.33123,-0.039837999999999985,-0.8925489999999999,-0.25224499999999994,0.14478599999999997,-0.906477,0.583475,0.18462399999999995,0.013928000000000051,0.36071999999999993,0.5,flight,-0.8925489999999999
461,1.920833,jog,-0.089322,-0.240401,0.982421,-0.070004,-0.013318,0.995518,-2.066970715314392,0.11641862698031016,0.37662025924147857,-0.44920291644852184,-0.9428224113682216,0.038202915674698586,-0.5278444551127985,0.055448871819485095,0.9181469035045344,-4.558329332693107,0.05280844935189437,-0.26380220835332996,0.337642,-0.04009199999999999,-0.890293,-0.26262399999999997,0.144521,-0.909145,0.600266,0.18461299999999997,0.01885199999999998,0.3114799999999999,0.5,flight,-0.890293
462,1.925,jog,-0.098017,-0.239925,0.984264,-0.070927,-0.013221,0.99543,-2.0866330693544377,0.11423086153107764,0.44228461723062756,-0.0313458871283949,-0.4493633073938587,0.17981301445152065,-0.5449964002879784,0.03599712023037733,0.9618430525557876,-4.490760739140843,-0.01319894408447302,-0.18238540916726445,0.344066,-0.04041800000000001,-0.888128,-0.272642,0.14399,-0.911748,0.616708,0.18440800000000002,0.023619999999999974,0.2638,0.5,flight,-0.888128
463,1.929167,jog,-0.106865,-0.239749,0.985427,-0.071498,-0.014059,0.995368,-2.1233501319894232,0.04223662107031633,0.279097672186229,0.4129730406027394,-0.25067309559265405,0.0960422099888407,-0.522918166546669,0.03695704343652179,0.9572834173266082,-4.308615310775098,-0.020398368130546487,-0.13438924886008802,0.350735,-0.04044000000000003,-0.885302,-0.281748,0.143729,-0.913471,0.632483,0.18416900000000003,0.028169,0.21831,0.5,flight,-0.885302
464,1.933333,jog,-0.115591,-0.238707,0.986753,-0.072916,-0.013625,0.995299,-2.094575132021177,0.25012001920307597,0.31829092654824115,-0.14895988424971549,-0.690026804162195,-0.23503516909757263,-0.5086413826212349,0.05448871819492045,0.9522323571771726,-4.132261161786001,0.009361497839653956,-0.09817570811330226,0.357342,-0.041254999999999986,-0.882661,-0.290237,0.14272600000000002,-0.915206,0.647579,0.183981,0.032544999999999935,0.17454999999999998,0.5,flight,-0.882661
465,1.9375,jog,-0.124518,-0.238165,0.987828,-0.07314,-0.014247,0.995274,-2.14230861531076,0.13006959443244795,0.2579793616510775,0.3040954478771206,-0.089273622232394,0.01961721568376565,-0.4816414686824972,0.07703383729301974,0.918166546676258,-3.9616030717542214,-0.016078713702903074,-0.09455243580513618,0.36426200000000003,-0.041475999999999985,-0.8799100000000001,-0.29781799999999997,0.142117,-0.916675,0.66208,0.18359299999999998,0.03676499999999994,0.13234999999999997,0.5,flight,-0.8799100000000001
466,1.941667,jog,-0.133393,-0.238086,0.988551,-0.073561,-0.01331,0.995269,-2.129829613630895,0.018958483321333125,0.1735061195104182,-0.42775282831961564,-0.22787579844908304,-0.1340271496526477,-0.5133189344852378,0.0016798656107461464,0.9668826493880427,-3.8068154547635937,0.012239020878328559,-0.00815934725221793,0.37099800000000005,-0.041548,-0.8766039999999999,-0.304806,0.142089,-0.9174319999999999,0.6758040000000001,0.183637,0.040827999999999975,0.09171999999999997,0.5,flight,-0.8766039999999999
467,1.945833,jog,-0.142554,-0.237008,0.989777,-0.070804,-0.016146,0.995407,-2.198991838694242,0.2587614018242975,0.2942870859337715,1.2607096662939732,1.4046229948980553,0.26703517837111673,-0.5405664906385171,-0.014402304368700445,1.0244839174268134,-3.660585693711085,-0.04248679788766231,-0.02424387902064486,0.377907,-0.042686,-0.8735620000000001,-0.31089500000000003,0.14083400000000001,-0.918759,0.688802,0.18352000000000002,0.04519699999999993,0.04803000000000002,0.5,flight,-0.8735620000000001
468,1.95,jog,-0.151246,-0.23699,0.990002,-0.072838,-0.013951,0.995317,-2.0859131269498294,0.004319654427643415,0.05399568034557932,-0.9743443679045876,-1.0376253020652555,-0.2668205335802384,-0.5781137508999222,-0.002159827213818377,1.088792896568266,-3.4905207583393136,-0.03527717782577564,-0.01775857931365588,0.38419000000000003,-0.04271299999999997,-0.8692500000000001,-0.31674800000000003,0.140669,-0.919058,0.7009380000000001,0.183382,0.04980799999999996,0.0019199999999999773,0.5,flight,-0.8692500000000001
469,1.954167,jog,-0.159872,-0.236337,0.989865,-0.074252,-0.012153,0.995283,-2.070074394048459,0.1567074634029301,-0.03287736981042781,-0.7900913993845536,-0.725098924986583,-0.4338987529743026,-0.617710583153348,0.0011999040076739157,1.138708903287728,-3.3076553875689667,-0.038876889848810714,-0.05207583393328374,0.390242,-0.04336100000000001,-0.864368,-0.321905,0.13985399999999998,-0.919138,0.712147,0.18321500000000002,0.054769999999999985,0.0,0.5,flight,-0.864368
470,1.958333,jog,-0.168868,-0.236548,0.989934,-0.074636,-0.016871,0.995052,-2.1593855016802106,-0.05064810369659408,0.016562650023999963,2.190573916700232,-0.06550661350616263,1.1966886166905466,-0.6622659625539866,-0.030244839174270653,1.1836293807008775,-3.1380220835332797,0.0016802688430131857,-0.07945271243398677,0.396479,-0.04327600000000001,-0.859506,-0.325982,0.140072,-0.919538,0.722461,0.183348,0.060031999999999974,0.0,0.5,flight,-0.859506
471,1.9625,jog,-0.177519,-0.235847,0.989445,-0.075664,-0.015924,0.995058,-2.0760739140869724,0.16822654187665928,-0.11735061195104007,-0.3822179553005123,-0.51077603932637,-0.5601344286817105,-0.7672186225102355,-0.07007439404846948,1.2730981521478872,-2.9496040316775862,0.032397408207347315,-0.1480681545476445,0.401933,-0.044268999999999975,-0.853712,-0.32962199999999997,0.13950600000000002,-0.919666,0.731555,0.18377499999999997,0.06595399999999996,0.0,0.5,flight,-0.853712
472,1.966667,jog,-0.186299,-0.235221,0.988965,-0.076613,-0.016313,0.995019,-2.107031437484981,0.150227981761455,-0.11519078473722877,0.2380987915212399,-0.4380418579215342,-0.30287112148875184,-0.8159347252219794,-0.02279817614591097,1.208303335733135,-2.766498680105593,0.04367650587952969,-0.19534437245020136,0.407313,-0.044989999999999974,-0.848197,-0.33237000000000005,0.13906200000000002,-0.9199999999999999,0.7396830000000001,0.184052,0.07180299999999995,0.0,0.5,flight,-0.848197
473,1.970833,jog,-0.194488,-0.233576,0.987417,-0.078414,-0.013724,0.995163,-1.9656745079212141,0.39486317810848837,-0.3715794527124223,-1.0341273744104973,-0.8996138617744484,-2.067334651914859,-0.901824291886673,-0.046567450792132065,1.2794047047527257,-2.6173787806048043,0.06577052328372275,-0.27004320691309897,0.411745,-0.04682900000000001,-0.8413189999999999,-0.33508499999999997,0.137691,-0.919577,0.74683,0.18452000000000002,0.07825800000000005,0.0,0.5,flight,-0.8413189999999999
474,1.975,jog,-0.203651,-0.233667,0.987158,-0.078032,-0.018164,0.995024,-2.1989440844732266,-0.02183825293976651,-0.06215502759779391,2.0482032131578816,0.28888136595876157,0.9715992522389243,-0.9676025917926511,-0.010559155267575752,1.2426205903527594,-2.487401007919364,0.048956083513317566,-0.32517398608110987,0.416876,-0.04678199999999999,-0.835882,-0.336287,0.137986,-0.920673,0.753163,0.184768,0.08479099999999995,0.0,0.5,flight,-0.835882
475,1.979167,jog,-0.212297,-0.233121,0.985974,-0.077264,-0.017335,0.995128,-2.074874010079292,0.13102951763859938,-0.2841372690184826,-0.4003710076903756,0.3513588376555722,-0.26036487643177336,-1.0239980801536328,-0.026637868970476913,1.2721382289417429,-2.311975041996727,0.07751379889609278,-0.38612910967124375,0.42125500000000005,-0.04743899999999998,-0.829397,-0.33727499999999994,0.137763,-0.921098,0.7585299999999999,0.18520199999999998,0.09170099999999992,0.0,0.5,flight,-0.829397
476,1.983333,jog,-0.22019,-0.231554,0.983983,-0.077014,-0.014242,0.995432,-1.8946231397022966,0.3761401824291748,-0.47791646663464005,-1.333332020445792,0.07801483799394847,-2.1033641198829733,-1.0196831493038612,0.013922227556409242,1.2412385981756762,-2.163946231396963,0.09337493999039602,-0.4219875180028712,0.4249,-0.048947999999999964,-0.822235,-0.33839699999999995,0.136585,-0.920865,0.7632969999999999,0.18553299999999998,0.09863,0.0,0.5,flight,-0.822235
477,1.9875,jog,-0.228815,-0.231512,0.982438,-0.076811,-0.013251,0.995498,-2.069834413246923,0.010079193664510181,-0.3707703383729318,-0.4544372232535453,0.07804679198690104,-0.3575562538220704,-1.1382289416846558,0.022558195344368197,1.2385409167266521,-2.0247180225581864,0.06575473962082898,-0.4864410847132178,0.428782,-0.048895999999999995,-0.8155290000000001,-0.338209,0.136817,-0.921347,0.766991,0.185713,0.10581799999999997,0.0,0.5,flight,-0.8155290000000001
478,1.991667,jog,-0.237133,-0.230352,0.980536,-0.076185,-0.01382,0.995576,-1.9961603071754155,0.278377729781614,-0.45644348452125166,0.2804617363533641,0.32106786166666657,-0.3048317901358189,-1.240220782337405,0.012958963282936905,1.2411807055435495,-1.8401727861770938,0.096952243820494,-0.4770818334533193,0.431932,-0.05000199999999999,-0.8084549999999999,-0.33755899999999994,0.136061,-0.921433,0.7694909999999999,0.18606299999999998,0.11297800000000002,0.0,0.5,flight,-0.8084549999999999
479,1.995833,jog,-0.245606,-0.229111,0.978713,-0.074368,-0.012534,0.995819,-2.033845415266491,0.29788766202593,-0.4375900144022936,-0.6009598836945307,0.8556613088352616,-0.8479754631152037,-1.3067690830533234,0.09097455592895536,1.2534805568891292,-1.7863658185310256,0.1358617378780633,-0.4344695151224323,0.434961,-0.050863999999999965,-0.8014100000000001,-0.33652800000000005,0.135386,-0.92142,0.7714890000000001,0.18624999999999997,0.12000999999999995,0.0,0.5,flight,-0.8014100000000001
480,2.0,jog,-0.254451,-0.228462,0.976803,-0.071041,-0.013398,0.996075,-2.122630189584815,0.15574754019678563,-0.4583633309335406,0.3460903154879255,1.623536222991938,-0.1829864378046098,-1.4158867290616615,0.0033597312214922927,1.1605471562274947,-1.7257019438444667,0.06455483561315174,-0.36429085673145833,0.437906,-0.05149900000000002,-0.794664,-0.334874,0.13500600000000001,-0.921028,0.77278,0.18650500000000003,0.12636399999999992,0.0,0.5,flight,-0.794664
