frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.045833,stand,-0.923284,-0.821096,0.929408,0.002983,0.001717,0.129662,-0.025444071051353715,-0.024003840614522348,0.00360057609217169,-0.09026590381921203,0.02743663511032055,-0.00747728794999028,-0.004320691310600698,0.006721075372066257,-0.0024003840614497366,0.001680268843009902,0.0,0.0007201152184350459,-0.02473599999999998,0.16239400000000004,-0.921308,0.01610199999999995,-0.131529,-0.924014,0.04083799999999993,0.29392300000000005,0.002705999999999986,0.95903525748361,0.9969532032701852,double,-0.921308
12,0.05,stand,-0.923381,-0.821211,0.929411,0.002876,0.001676,0.129778,-0.023278137748983355,-0.027597792176620138,0.0007199424046016899,-0.0482548428621757,-0.026325626833998365,0.056105922427672685,-0.0007199424046016899,0.009359251259901898,0.0011999040076793356,-0.00023998080151613449,0.0007199424046283331,0.0011999040076793356,-0.02464199999999994,0.16254800000000003,-0.921306,0.016198000000000046,-0.13141099999999994,-0.924012,0.04083999999999999,0.29395899999999997,0.002705999999999986,0.9571678664481762,0.9976337573861573,double,-0.921306
13,0.054167,stand,-0.923674,-0.821711,0.929518,0.002831,0.001062,0.130593,-0.0703143748500091,-0.11999040076792543,0.025677945764331248,0.017632905356699435,-0.29604464716749657,0.3937121997840541,-0.0033597312215189637,0.008879289656816357,-0.0007199424046075193,0.0019198464122889385,0.0002399808015161349,0.0014398848092152467,-0.024363000000000024,0.16308499999999992,-0.9214159999999999,0.01649900000000004,-0.13091000000000008,-0.924113,0.040862000000000065,0.293995,0.0026970000000000605,0.9571618019159522,0.9959803713218467,double,-0.9214159999999999
14,0.058333,stand,-0.92355,-0.821439,0.929459,0.002626,0.002162,0.129832,0.02976476236198101,0.06529044647142072,-0.014162265962534849,-0.1670592550822141,0.5116912027336261,-0.3668154564380141,0.0012001920307327777,0.006240998559789125,-0.005760921747479524,0.0007201152184290069,0.0,0.0007201152184348364,-0.024482000000000004,0.16283900000000007,-0.921381,0.016378000000000004,-0.13118200000000002,-0.9240510000000001,0.04086000000000001,0.2940210000000001,0.002670000000000061,0.9590036578770704,0.9983026721527039,double,-0.921381
15,0.0625,stand,-0.923647,-0.821558,0.929487,0.002511,0.002417,0.129829,-0.023278137748983397,-0.028557715382764654,0.006719462442984641,-0.07062138849332286,0.11419124368405327,-0.0009869598921585388,-0.0021598272138317167,0.009359251259901913,-0.000239980801535701,0.0011999040076872472,0.0002399808015427781,-0.0016798656107509476,-0.024394000000000027,0.16299700000000006,-0.92141,0.01648000000000005,-0.131062,-0.924086,0.04087400000000008,0.29405900000000007,0.0026760000000000117,0.9572262881216085,0.9965361754908144,double,-0.92141
16,0.066667,stand,-0.923782,-0.821692,0.92952,0.002426,0.002629,0.129912,-0.03239740820734248,-0.0321574274057997,0.007919366450698519,-0.053552006541422274,0.09550618654935988,0.040538956563113585,-0.007679385649155741,0.00839932805375743,-0.005999520038397094,0.001199904007660602,0.0,0.0019198464122868538,-0.024291000000000063,0.16316600000000003,-0.9214680000000001,0.016619999999999968,-0.13092800000000004,-0.924111,0.04091100000000003,0.2940940000000001,0.002642999999999951,0.9521278351272918,0.9962267094104413,double,-0.9214680000000001
17,0.070833,stand,-0.923901,-0.821827,0.929551,0.002351,0.002878,0.129943,-0.02856457033124833,-0.032405184829571915,0.007441190590495278,-0.05118504374055577,0.11381800677622465,0.015452672468264627,0.0009601536245808955,0.008161305808924288,0.002160345655304933,0.0016802688430099047,-0.0007201152184290093,0.0,-0.02416800000000008,0.163335,-0.92149,0.016745999999999928,-0.13079600000000002,-0.924142,0.040914000000000006,0.29413100000000003,0.0026519999999999877,0.9593186381657723,0.9969532032701892,double,-0.92149
18,0.075,stand,-0.924048,-0.821994,0.929605,0.002351,0.00306,0.130014,-0.03527717782577588,-0.04007679385649822,0.01295896328293699,-0.011242684254745266,0.08654406386210081,0.034554775235072034,-0.004319654427636783,0.009599232061418033,-0.000959923206143635,0.001439884809230023,-0.0007199424046016899,0.0014398848092152443,-0.024039000000000033,0.16354199999999997,-0.921548,0.016898999999999997,-0.13063199999999997,-0.9241900000000001,0.04093800000000003,0.29417399999999994,0.002642000000000033,0.9559632369046434,0.9964002879769487,double,-0.921548
19,0.079167,stand,-0.92437,-0.822477,0.92945,0.001032,0.001832,0.130748,-0.07727381809456303,-0.11591072714183123,-0.03719702423806481,-0.5498806607780748,-0.6673874123532211,0.35559183014613854,-0.005759539236866806,0.006479481641468495,-0.003599712023038007,0.0,0.0,0.0011999040076795438,-0.023741000000000012,0.16405199999999998,-0.921408,0.017221000000000042,-0.13014899999999996,-0.92403,0.040962000000000054,0.29420099999999993,0.002622000000000013,0.958135165814243,0.9980001599872008,double,-0.921408
20,0.083333,stand,-0.924525,-0.822649,0.929503,0.001053,0.002188,0.130872,-0.037205952952476265,-0.04128660585692507,0.012722035525676837,-0.01223327960149981,0.17071155492303167,0.060243369496154636,-0.00048007681227712134,0.007681228996647139,-0.0002400384061452231,0.002400384061438906,-0.000480076812303771,0.0,-0.023587999999999942,0.16425599999999996,-0.921462,0.017386000000000013,-0.12997900000000007,-0.924083,0.040973999999999955,0.294235,0.0026209999999999845,0.9609567347316692,0.9959201316101968,double,-0.921462
21,0.0875,walk,-0.924739,-0.822839,0.929619,0.001308,0.002586,0.131059,-0.05135589152866258,-0.0455963522918224,0.02783777297816301,0.09654696098544276,0.205331525109189,0.09054715853638093,-0.0028797696184334125,0.005759539236866825,-0.0038396928245741364,0.001679865610746163,-0.0007199424046016923,0.0007199424046075204,-0.023386000000000018,0.16447,-0.921594,0.017606999999999928,-0.12979200000000002,-0.924196,0.040992999999999946,0.294262,0.002601999999999993,0.961484600150528,0.9967261208015976,double,-0.921594
22,0.091667,walk,-0.92494,-0.823021,0.929703,0.001494,0.003233,0.131271,-0.04823614110871287,-0.04367650587953331,0.020158387329007176,0.04808599607279997,0.3194595658929827,0.10293621560154761,-0.0004799616030855554,0.00599952003838294,-0.002399808015358671,0.0002399808015427777,0.0004799616030855554,0.0007199424046077262,-0.02318700000000007,0.16467699999999996,-0.921688,0.017808999999999964,-0.12960799999999995,-0.9242769999999999,0.04099600000000003,0.2942849999999999,0.0025889999999999525,0.9633108639309055,0.9985034567687334,double,-0.921688
23,0.095833,walk,-0.925118,-0.823192,0.929784,0.001894,0.0041,0.131346,-0.04272683629380974,-0.041046567450799834,0.019443110897769733,0.13585578289090278,0.43779832610700536,0.03657726142681406,-0.005760921747458705,0.002640422467617441,-0.0050408065290446875,0.000480076812303771,-0.0007201152184556565,0.001440230436869881,-0.02303299999999997,0.1648590000000001,-0.9217900000000001,0.017989000000000033,-0.12944,-0.9243520000000001,0.041022,0.2942990000000001,0.002561999999999953,0.9608841384274145,0.9971995519282872,double,-0.9217900000000001
24,0.1,walk,-0.925293,-0.823415,0.929887,0.002243,0.004979,0.131552,-0.041996640268787154,-0.05351571874249412,0.024718022558186736,0.11107511661089416,0.44010413625463046,0.10014413053187386,-0.0023998080153744905,0.0016798656107461574,-0.004799616030717342,0.0007199424046016899,-0.0004799616030589122,0.001919846412287062,-0.022868,0.16508900000000004,-0.921913,0.018167000000000044,-0.12921899999999997,-0.924447,0.041035000000000044,0.294308,0.0025340000000000362,0.9652884501128947,0.9964902950214496,double,-0.921913
25,0.104167,walk,-0.925457,-0.82359,0.929981,0.002464,0.005449,0.131539,-0.03935685145187002,-0.04199664026878729,0.0225581953443551,0.07544232604525639,0.23758839662429912,-0.006144191004374934,-0.006719462442984652,-0.0033597312215189693,-0.01103911687065059,-0.0002399808015427785,-0.001679865610746163,0.00047996160307161093,-0.022731999999999974,0.16525,-0.9220529999999999,0.018329999999999957,-0.12905099999999992,-0.924539,0.04106199999999993,0.2943009999999999,0.0024860000000000992,0.9528850960031394,0.9970608474408713,double,-0.9220529999999999
26,0.108333,walk,-0.925619,-0.823779,0.930053,0.002552,0.005864,0.131505,-0.03888622179548616,-0.04536725876140053,0.01728276524245606,0.015580845277806269,0.20308922185772774,-0.016046081414147668,-0.009601536245808923,-0.006721075372039597,-0.015122419587133647,0.0014402304368846632,0.0012001920307061283,0.00048007681229002974,-0.02261000000000002,0.16541100000000009,-0.922188,0.018498000000000014,-0.128857,-0.924609,0.04110800000000003,0.2942680000000001,0.0024210000000000065,0.9439026145367473,0.996774580833615,double,-0.922188
27,0.1125,walk,-0.925759,-0.823987,0.930081,0.002472,0.006227,0.131423,-0.03359731221502972,-0.049916006719459026,0.006719462443011273,-0.06121607202660094,0.16773508513678978,-0.03891250800971119,0.0007199424046016899,-0.0019198464122889352,-0.003359731221502306,0.0014398848092033799,0.0002399808015427777,-0.00023998080153590876,-0.022467000000000015,0.16561100000000006,-0.92223,0.018643999999999994,-0.12864799999999998,-0.9246380000000001,0.04111100000000001,0.29425900000000005,0.0024080000000000767,0.9693600370102967,0.9975344316442982,double,-0.92223
28,0.116667,walk,-0.925868,-0.824212,0.930047,0.002218,0.006674,0.131283,-0.02615790736741676,-0.053995680345553035,-0.008159347252241296,-0.14948334982337103,0.19677360322768017,-0.06633004804290302,-0.002639788816890625,0.0038396928245778704,0.0009599232061432187,0.0,0.0002399808015427777,0.001679865610751153,-0.022368999999999972,0.165852,-0.922192,0.01875300000000002,-0.12842200000000004,-0.924597,0.04112199999999999,0.29427400000000004,0.0024049999999999905,0.9680209432838963,0.9971717991313216,double,-0.922192
29,0.120833,walk,-0.926116,-0.82433,0.929682,0.000735,0.004886,0.130881,-0.059529524723962224,-0.028324531925123093,-0.08761401824290678,-0.5944425070988127,-0.9441781313233154,-0.1926278615140237,0.002160345655313677,0.0052808449351816,0.0019203072491601255,0.0016802688430099047,-0.001440230436884668,0.0,-0.02211199999999991,0.16599200000000003,-0.921819,0.019008000000000025,-0.12831000000000004,-0.924232,0.041119999999999934,0.29430200000000006,0.0024129999999999985,0.9658364456681257,0.9963115920718046,double,-0.921819
30,0.125,walk,-0.926181,-0.824549,0.929591,0.000254,0.004987,0.130624,-0.015598752099827615,-0.052555795536349655,-0.02183825293977998,-0.23583187701412128,0.01785643890666136,-0.12319699178408149,-0.00455963522917956,0.0035997120230350926,-0.0028797696184304886,0.0002399808015427777,-0.0004799616030589122,0.0007199424046077262,-0.02206599999999992,0.16622599999999998,-0.9217399999999999,0.019074000000000035,-0.128093,-0.9241379999999999,0.041139999999999954,0.294319,0.0023980000000000112,0.965213459654348,0.9985034567687572,double,-0.9217399999999999
31,0.129167,walk,-0.926317,-0.824798,0.929566,-8.9e-05,0.004918,0.130484,-0.03263738900885861,-0.059755219582446485,-0.00599952003838294,-0.1592257634613968,-0.05436583062261735,-0.06699668339516014,-0.003599712023061736,0.002639788816890625,-0.0002399808015361169,0.0021598272138317128,0.0016798656107461574,0.0011999040076793356,-0.021945000000000103,0.16648600000000002,-0.921716,0.019218999999999986,-0.12783699999999998,-0.924108,0.04116400000000009,0.294323,0.0023920000000000607,0.968629421642162,0.9950204385257165,double,-0.921716
32,0.133333,walk,-0.926434,-0.825086,0.929527,-0.000364,0.004939,0.130306,-0.028084493518971115,-0.06913106096974429,-0.009361497839657038,-0.13262544246053384,-0.007295617525062896,-0.0855770254078471,0.0,0.0026404224675907915,0.0012001920307248661,-0.0002400384061518855,-0.0009601536245808924,0.001680268843014896,-0.02182800000000007,0.16678499999999996,-0.921672,0.01933499999999999,-0.12755300000000003,-0.9240619999999999,0.04116300000000006,0.294338,0.002389999999999892,0.9712660081718758,0.9967498646164821,double,-0.921672
33,0.1375,walk,-0.926522,-0.825348,0.929471,-0.000599,0.005082,0.130089,-0.021118310535151643,-0.06287497000239602,-0.013438924885995903,-0.12128109482978765,0.05324922978183036,-0.10441891780584364,0.0004799616030855554,0.002879769618433403,0.000959923206143635,-0.0007199424046016899,-0.0002399808015427777,0.0014398848092152443,-0.021738000000000035,0.16705899999999996,-0.9216120000000001,0.019419999999999993,-0.12729200000000007,-0.924,0.04115800000000003,0.29435100000000003,0.0023879999999999457,0.9709979103772154,0.9972872850239507,double,-0.9216120000000001
34,0.141667,walk,-0.926631,-0.825626,0.929436,-0.00079,0.005327,0.129916,-0.026157907367416935,-0.06671466282697433,-0.008399328053757487,-0.10660567538792316,0.10456326781520253,-0.08324245152829958,-0.0007199424046016947,0.000959923206144474,0.0007199424046075229,-0.0007199424046283379,-0.000959923206144474,0.0009599232061434333,-0.021631999999999985,0.16734099999999996,-0.921574,0.019525999999999932,-0.12701800000000008,-0.923961,0.04115799999999992,0.29435900000000004,0.002387000000000028,0.9737978058176006,0.9974389551885947,double,-0.921574
35,0.145833,walk,-0.926759,-0.825901,0.92943,-0.00088,0.005689,0.129723,-0.030724915986561904,-0.06601056168987639,-0.0014402304368846632,-0.06590237110189459,0.1665644992335509,-0.0932721835555414,-0.000480076812303771,0.0002400384061518855,-0.0007201152184348364,0.002640422467617441,0.0009601536245808924,-0.005280844935189494,-0.021506000000000025,0.16761700000000002,-0.921571,0.019665000000000044,-0.12673900000000005,-0.9239769999999999,0.04117100000000007,0.29435600000000006,0.002405999999999908,0.9744430975408818,0.9900304562374795,double,-0.921571
36,0.15,walk,-0.926919,-0.8262,0.929445,-0.000935,0.006104,0.129532,-0.03839692824575206,-0.07175425965923901,0.0035997120230350926,-0.052525371627813115,0.19393254194423307,-0.09229139948523916,0.0,0.0019198464122889352,0.0011999040076793356,-0.0004799616030855554,-0.00023998080151613449,0.0031197504199663973,-0.021345999999999976,0.16792400000000007,-0.921581,0.019823000000000035,-0.12644099999999991,-0.923979,0.04116900000000001,0.294365,0.0023980000000000112,0.9722467094104219,0.9947240596919145,double,-0.921581
37,0.154167,walk,-0.927051,-0.826568,0.929471,-0.000759,0.006756,0.129536,-0.03167746580271415,-0.08831293496518444,0.006239500839952361,0.04323476056907839,0.32124788597715187,0.001344097250357263,-0.0009599232061444676,0.0014398848092033799,0.00191984641228727,-0.0011999040076872453,-0.0031197504199761807,0.003599712023038007,-0.02121800000000007,0.16829799999999995,-0.9215990000000001,0.019949999999999912,-0.12608600000000003,-0.9239900000000001,0.04116799999999998,0.294384,0.002391000000000032,0.9717822127772804,0.9918128591750691,double,-0.9215990000000001
38,0.158333,walk,-0.927495,-0.826795,0.929778,0.000703,0.007657,0.129629,-0.10657705232837245,-0.05448871819490568,0.07369179068649688,0.640206686916682,0.5199081001834505,0.0403813542288432,-0.00600096015361059,0.0021603456553136702,-0.003120499279884985,-0.003120499279867913,-0.0026404224675907915,0.001440230436869881,-0.020799000000000012,0.16853399999999996,-0.921919,0.020380999999999982,-0.12587000000000004,-0.924291,0.041179999999999994,0.294404,0.0023719999999999297,0.9644459469853335,0.9927766562309142,double,-0.921919
39,0.1625,walk,-0.927606,-0.827156,0.929774,0.00076,0.008174,0.129539,-0.026637868970502316,-0.08663306935446494,-0.0009599232061444676,-0.0053731051581514784,0.24959018919311385,-0.04330136014885816,0.0014398848092033799,0.0,0.0028797696184304886,-0.001439884809230023,-0.0038396928245778704,0.002639788816894788,-0.020681999999999978,0.16889500000000002,-0.921903,0.020486000000000004,-0.125525,-0.924276,0.04116799999999998,0.29442,0.0023729999999999585,0.9709038661447178,0.9918716896916516,double,-0.921903
40,0.166667,walk,-0.927773,-0.82753,0.929786,0.00058,0.008726,0.129292,-0.040076793856471574,-0.08975281977441447,0.002879769618433403,-0.12096140582079981,0.25148649973652204,-0.11838096128138587,-0.0011999040076872453,0.0011999040076872453,0.0011999040076793356,0.0,0.0,-0.000959923206143635,-0.020520000000000094,0.16927400000000004,-0.92191,0.02065299999999992,-0.125151,-0.924292,0.041173000000000015,0.29442500000000005,0.0023819999999999952,0.9727161754908079,0.9984001279897606,double,-0.92191
41,0.170833,walk,-0.927911,-0.82789,0.929768,0.000342,0.00936,0.128962,-0.03312530004802746,-0.08641382621220037,-0.004320691310600691,-0.15404007622569935,0.2869665819392051,-0.1582126097994272,-0.0036005760921716838,0.0016802688430098993,-0.002160345655304509,-0.00048007681227712134,-0.0014402304368580138,0.0007201152184350447,-0.020397,0.16964100000000004,-0.9219010000000001,0.020789000000000057,-0.12479699999999994,-0.9242710000000001,0.041186000000000056,0.294438,0.0023699999999999832,0.9687622164820778,0.9971995519283315,double,-0.9219010000000001
42,0.175,walk,-0.928033,-0.828253,0.929731,-1.8e-05,0.00993,0.128533,-0.029277657787366494,-0.08711303095752443,-0.008879289656843046,-0.2085524738051306,0.2488446000925404,-0.20555915452061216,-0.0016798656107461687,-0.0002399808015427793,0.0019198464122868665,-0.0016798656107461687,-0.002159827213831727,0.0007199424046075229,-0.020282000000000022,0.17000300000000002,-0.921856,0.020904000000000034,-0.12444299999999997,-0.924231,0.041186000000000056,0.294446,0.002375000000000016,0.9719795103383649,0.9952844467952295,double,-0.921856
43,0.179167,walk,-0.928139,-0.82863,0.929704,-0.000616,0.010408,0.12815,-0.02543796496281507,-0.09047276217901616,-0.006479481641468495,-0.3159353277969869,0.1903983009211591,-0.18222152691148022,-0.0023998080153478474,0.002879769618433403,0.0011999040076793356,-0.0019198464122889352,-0.0019198464122889352,-0.0002399808015357006,-0.020185999999999926,0.170392,-0.921824,0.021002000000000076,-0.12407400000000002,-0.9242049999999999,0.041188,0.294466,0.0023809999999999665,0.9696300370103041,0.9954572367444158,double,-0.921824
44,0.183333,walk,-0.928289,-0.828992,0.929706,-0.00124,0.010674,0.127696,-0.036005760921743485,-0.08689390302447748,0.000480076812303771,-0.3156986131808219,0.08784183404331505,-0.21649036159845814,-0.0019203072491617847,-0.0002400384061518855,-0.0024003840614497322,-0.0021603456553136702,-0.0036005760921716838,0.0007201152184348364,-0.02004399999999995,0.17075299999999993,-0.921836,0.021143000000000023,-0.12372700000000003,-0.924204,0.041186999999999974,0.29447999999999996,0.0023680000000000367,0.97118108474209,0.992899568191188,double,-0.921836
45,0.1875,walk,-0.928474,-0.829399,0.929703,-0.001696,0.011138,0.127214,-0.044396448284135,-0.09767218622511299,-0.0007199424046283331,-0.24793229552736212,0.19234448844190744,-0.23080641612402392,-0.002639788816890625,0.001439884809230023,0.0,-0.0009599232061444676,-0.0021598272138317128,0.001919846412287062,-0.019869999999999943,0.17116600000000004,-0.9218329999999999,0.02132400000000001,-0.12332900000000002,-0.9241929999999999,0.04119399999999995,0.29449500000000006,0.0023600000000000287,0.971388415292314,0.9949249749858103,double,-0.9218329999999999
46,0.191667,walk,-0.928776,-0.82977,0.929936,-0.001027,0.012129,0.127171,-0.0724742020638407,-0.08903287736981277,0.055915526757868615,0.2577227853301508,0.5125866712567391,-0.024547105615089767,0.00023998080151613449,0.00023998080151613449,0.0028797696184304886,-0.002879769618433403,-0.002639788816890625,0.0009599232061434269,-0.019567,0.17153799999999997,-0.9220539999999999,0.021614000000000022,-0.122969,-0.924422,0.04118100000000002,0.29450699999999996,0.0023680000000000367,0.9714871682371087,0.9932953145291425,double,-0.9220539999999999
47,0.195833,walk,-0.928807,-0.830256,0.93018,-0.000782,0.014849,0.127009,-0.007441190590495253,-0.1166586653864585,0.05856937109938113,-0.05035724127541419,1.3100820453262951,-0.07892612659839919,-0.002400384061438906,0.0007201152184556565,0.0,-0.0026404224675907915,-0.0036005760921716838,0.0,-0.019545999999999952,0.17202700000000004,-0.9222980000000001,0.021634000000000042,-0.122498,-0.924666,0.041179999999999994,0.29452500000000004,0.0023679999999999257,0.9721432091099009,0.9925583792455921,double,-0.9222980000000001
48,0.2,walk,-0.928973,-0.830659,0.930189,-0.001176,0.01548,0.126671,-0.03983681305495544,-0.09671226301896851,0.0021598272138317128,-0.22841436774716173,0.2759893934395235,-0.16033569551693116,-0.0007199424046016899,-0.0004799616030855554,0.0,-0.002879769618433403,-0.004079673626120648,0.001919846412287062,-0.019382999999999928,0.17242800000000003,-0.922307,0.02178800000000003,-0.122112,-0.924667,0.04117099999999996,0.29454,0.0023600000000000287,0.9749578948582212,0.9910833146109717,double,-0.922307
49,0.204167,walk,-0.92916,-0.831081,0.930208,-0.00141,0.016273,0.126373,-0.04487640988719421,-0.1012718982481221,0.0045596352291795905,-0.16180492891312817,0.3629170747063638,-0.1420880689273298,-0.002159827213831727,-0.0007199424046016947,0.0004799616030718207,-0.002879769618433422,-0.001919846412288948,0.0011999040076793436,-0.019205000000000028,0.17284699999999997,-0.922324,0.021962999999999955,-0.12169800000000008,-0.9246810000000001,0.04116799999999998,0.29454500000000006,0.0023570000000000535,0.972552166340749,0.9938947534107322,double,-0.922324
50,0.208333,walk,-0.929301,-0.831516,0.930225,-0.001711,0.017038,0.126176,-0.033845415266456465,-0.10441670667308543,0.0040806529044488055,-0.1912677150205986,0.3457766471593883,-0.09269856177633583,-0.0014402304368580138,0.00048007681227712134,0.004080652904464629,-0.0016802688430098993,-0.0026404224675907915,0.0007201152184350447,-0.01906999999999992,0.173284,-0.9223239999999999,0.022097000000000033,-0.12127399999999999,-0.9246949999999999,0.041166999999999954,0.294558,0.002371000000000012,0.9690334961004983,0.9946475083372399,double,-0.9223239999999999
51,0.2125,walk,-0.929593,-0.831828,0.929951,-0.002761,0.015797,0.125677,-0.0700743940484662,-0.07487401007918855,-0.06575473962082942,-0.42871628295908387,-0.6554519635784706,-0.23291163545259147,-0.0031197504199761807,0.0002399808015427777,-0.001679865610751153,-0.0023998080153478474,-0.003119750419949537,-0.00023998080153590876,-0.018791000000000002,0.173597,-0.922057,0.022379000000000038,-0.12097499999999994,-0.924422,0.04117000000000004,0.29457199999999994,0.0023649999999999505,0.9704310140840786,0.9934278550815647,double,-0.922057
