frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
489,2.0375,stand,1.042399,-0.035972,0.956729,0.017526,0.003617,0.024175,0.00191984641228882,0.0014398848092166152,0.00191984641228882,-0.00016655282339277306,-0.007768440135891302,-0.005142599499608907,0.0004799616030322402,-0.0002399808015361025,-0.0011999040076788473,0.0,0.0,-0.0002399808015361025,-0.02241100000000018,0.151928,-0.9223760000000001,0.003482999999999903,-0.17027899999999999,-0.924691,0.025894000000000084,0.322207,0.002314999999999956,0.9746592850272019,0.9996000319974399,double,-0.9223760000000001
490,2.041667,stand,1.042415,-0.035986,0.956725,0.017584,0.003622,0.024146,0.0038396928245780495,-0.003359731221502463,-0.0009599232061445124,-0.027941956112557773,-0.001483538439905502,0.013842358933293383,-0.00023998080151614568,-0.0002399808015361281,-0.0002399808015361281,-0.00023998080151614568,-0.0004799616030722562,-0.0014398848092151033,-0.022428000000000115,0.151941,-0.922373,0.003465999999999969,-0.170267,-0.9246930000000001,0.025894000000000084,0.322208,0.0023200000000000998,0.9761072350981831,0.9974389551886169,double,-0.922373
491,2.045833,stand,1.042402,-0.035966,0.956709,0.017595,0.003556,0.024125,-0.0031204992798944792,0.004800768122899337,-0.003840614498323467,-0.004541458958167235,0.03197724151196883,0.009512360547602327,-0.0004800768123037582,0.0009601536245808668,0.0,0.00048007681225045897,-0.0002400384061452167,0.0004800768122904334,-0.02241700000000013,0.151925,-0.922357,0.0034809999999998453,-0.170288,-0.924675,0.025897999999999977,0.32221299999999997,0.0023180000000000422,0.9750308593554854,0.9987998079693183,double,-0.922357
492,2.05,stand,1.042399,-0.035982,0.956706,0.017647,0.003553,0.024153,-0.0007199424046017234,-0.003839692824574719,-0.0007199424046283667,-0.024881085383465004,0.0018014743863198934,-0.013570093652712409,-0.0007199424046017234,0.00119990400767731,0.0014398848092151033,0.0009599232061711556,0.0002399808015361281,0.0004799616030722562,-0.02241700000000013,0.151946,-0.922348,0.0034879999999999356,-0.170271,-0.92467,0.025905000000000067,0.322217,0.0023220000000000462,0.9734336276036613,0.9981671163526687,double,-0.922348
493,2.054167,stand,1.0424,-0.035984,0.956691,0.017605,0.003509,0.024195,0.0002399808015161201,-0.000479961603072205,-0.003599712023034877,0.02073093426740299,0.020266107649268603,-0.02045029296368315,0.0007199424046016468,-0.00095992320614441,-0.0009599232061427448,-0.0007199424046016468,0.0002399808015361025,-0.0002399808015361025,-0.022415000000000074,0.151944,-0.922337,0.0034840000000000426,-0.17026799999999997,-0.9246559999999999,0.025899000000000116,0.322212,0.00231899999999996,0.9742489551886162,0.99867345620737,double,-0.922337
494,2.058333,stand,1.042411,-0.035981,0.956711,0.017549,0.00359,0.024147,0.0026404224675907213,0.00072011521843565,0.004800768122904334,0.0258672872584764,-0.03910998009764952,0.023835385180593287,0.0009601536246075164,-0.00024003840614188548,0.0016802688430148512,-0.0002400384061785287,-0.0002400384061452167,-0.00072011521843565,-0.022421999999999942,0.15194000000000002,-0.92235,0.0034719999999999196,-0.17027199999999998,-0.924679,0.02589399999999986,0.322212,0.0023290000000000255,0.9734598646164623,0.9986731377858855,double,-0.92235
495,2.0625,stand,1.042418,-0.035978,0.956719,0.01751,0.00359,0.024172,0.001679865610772879,0.0007199424046067191,0.0019198464122890248,0.018753117234229903,-0.0006625667966260963,-0.011926416402137511,-0.0002399808015694321,0.0004799616030689258,-0.0014398848092167685,0.0004799616030855778,0.0004799616030722562,0.0002399808015361281,-0.022430000000000172,0.151939,-0.922364,0.003466999999999887,-0.17027299999999998,-0.924686,0.02589700000000006,0.322212,0.0023220000000000462,0.9742189551886022,0.9988000959923046,double,-0.922364
496,2.066667,stand,1.042423,-0.035979,0.956703,0.01759,0.003554,0.024161,0.0011999040076873012,-0.0002399808015344629,-0.0038396928245780495,-0.037989272399176155,0.018289660908314784,0.00482519612794194,0.0011999040076873012,-0.0009599232061411819,0.0002399808015361281,-0.00023998080151614568,-0.0002399808015361281,0.0011999040076789752,-0.022430000000000172,0.15193600000000002,-0.922347,0.0034609999999999363,-0.170273,-0.924665,0.02589100000000011,0.32220899999999997,0.0023179999999999312,0.974227911087742,0.9979217052945006,double,-0.922347
497,2.070833,stand,1.042423,-0.03597,0.956673,0.017701,0.003487,0.024157,0.0,0.002160345655303619,-0.007201152184343176,-0.0525109780619891,0.03346845814930667,0.001141067161553878,-0.00048007681225045897,0.0002400384061452167,0.00072011521843565,0.0004800768123037582,-0.00072011521843565,-0.0026404224675940524,-0.022432000000000007,0.151928,-0.922314,0.003462999999999994,-0.170285,-0.924646,0.025895,0.32221299999999997,0.0023320000000000007,0.9751830975409311,0.9953689242667636,double,-0.922314
498,2.075,stand,1.042408,-0.035974,0.956677,0.017697,0.003478,0.024168,-0.0035997120230615203,-0.0009599232061427448,0.00095992320614441,0.0020417338540525795,0.004177859891872727,-0.0053469462479313135,0.0002399808015161201,-0.0014398848092166152,-0.0014398848092149498,-0.0016798656107727,0.0,0.0007199424046083076,-0.02241599999999999,0.151926,-0.922324,0.003471000000000002,-0.170281,-0.924647,0.025886999999999993,0.322207,0.002322999999999964,0.9733526718881246,0.9969539344428655,double,-0.922324
499,2.079167,stand,1.042406,-0.035967,0.956661,0.01773,0.003493,0.024204,-0.0004799616030855778,0.0016798656107512315,-0.0038396928245780495,-0.015953919416968814,-0.007120806195330806,-0.017210033058478562,-0.0004799616030855778,0.0014398848092167685,0.00047996160307059096,0.0014398848092034469,0.0002399808015361281,0.0011999040076789752,-0.02241599999999999,0.151925,-0.922306,0.00347900000000001,-0.170287,-0.924626,0.025895,0.322212,0.0023199999999999887,0.974146912414714,0.9968506487985067,double,-0.922306
500,2.083333,stand,1.042408,-0.03597,0.956687,0.017592,0.003563,0.024149,0.0004800768123037582,-0.00072011521843565,0.006240998559762309,0.06534030605707226,-0.03472040228558795,0.02725427846589979,0.0009601536246075164,0.0002400384061452167,0.0,-0.00024003840612522948,0.0,0.0,-0.022413999999999934,0.151929,-0.9223319999999999,0.0034760000000000346,-0.170284,-0.9246519999999999,0.02588999999999997,0.32221299999999997,0.0023199999999999887,0.9751504938287209,0.9995999359897914,double,-0.9223319999999999
501,2.0875,stand,1.042423,-0.035973,0.956691,0.017616,0.003576,0.024155,0.0035997120230619037,-0.0007199424046067191,0.0009599232061445124,-0.011654275477088204,-0.006009160026447327,-0.002809741792728446,-0.0007199424046017234,0.0,0.0,0.00023998080151614568,0.0007199424046083842,-0.0002399808015361281,-0.022432000000000007,0.151932,-0.9223359999999999,0.003461999999999854,-0.17027799999999998,-0.924657,0.02589399999999986,0.32221,0.0023210000000000175,0.9755900959923305,0.9986734562073699,double,-0.9223359999999999
502,2.091667,stand,1.042414,-0.035976,0.956686,0.017665,0.003555,0.024165,-0.0021598272138582267,-0.0007199424046083076,-0.00119990400766053,-0.023255274623980634,0.010556432997727726,-0.00507068702965134,0.0014398848092032936,-0.000479961603072205,0.001919846412287155,0.0,-0.0007199424046083076,-0.000479961603072205,-0.02241699999999991,0.151933,-0.922323,0.003471000000000002,-0.17027799999999998,-0.9246540000000001,0.02588799999999991,0.322211,0.002331000000000083,0.9726111107002812,0.9985578948582243,double,-0.922323
503,2.095833,stand,1.042411,-0.035967,0.956658,0.017726,0.003494,0.024155,-0.0007201152184290645,0.002160345655305515,-0.006721075372066784,-0.02858925985199718,0.03006213962707044,0.004165564551072654,-0.00048007681230380936,-0.0014402304368714535,-0.00048007681228881896,0.0007201152184290645,-0.0007201152184357268,0.0009601536245809691,-0.02241599999999999,0.151918,-0.922297,0.0034769999999999524,-0.17029,-0.924622,0.025892999999999944,0.322208,0.0023250000000000215,0.9740962755717985,0.9976672460014253,double,-0.922297
504,2.1,stand,1.042397,-0.035965,0.956684,0.017612,0.003535,0.024129,-0.0033597312214921136,0.000479961603072205,0.006239500839925344,0.054197284646206906,-0.020764881950874055,0.013048092634767437,0.0002399808015161201,0.0,-0.0016798656107510524,-0.0004799616030322402,-0.000479961603072205,0.0,-0.022401000000000115,0.151916,-0.92233,0.0034890000000000754,-0.170294,-0.924648,0.02589000000000019,0.32221,0.0023180000000000422,0.973991799131328,0.9988687196525754,double,-0.92233
505,2.104167,stand,1.042391,-0.035966,0.9567,0.017568,0.003578,0.024137,-0.0014398848092034469,-0.0002399808015361281,0.0038396928245780495,0.02062434197542593,-0.02120619472134476,-0.003399819199841828,-0.0011999040076340148,0.0014398848092167685,0.0002399808015344629,0.0,0.0009599232061445124,-0.0002399808015361281,-0.022399999999999975,0.151923,-0.922345,0.003495000000000026,-0.170289,-0.924665,0.025895,0.322212,0.0023199999999999887,0.9736506487985379,0.9983508896785769,double,-0.922345
506,2.108333,stand,1.042402,-0.035976,0.956687,0.017602,0.003536,0.024133,0.0026404224675907213,-0.002400384061450501,-0.0031204992798944792,-0.015835415568667313,0.020581815085725017,0.0015068085246342656,0.0007201152184289877,0.0,-0.0004800768122887678,-0.0002400384061785287,-0.0002400384061452167,0.0,-0.022407999999999983,0.151933,-0.922334,0.003482999999999903,-0.17028,-0.9246519999999999,0.025890999999999886,0.32221299999999997,0.0023179999999999312,0.9753775486976154,0.9994342240508591,double,-0.922334
507,2.1125,stand,1.042398,-0.035979,0.956674,0.017663,0.003512,0.024175,-0.0009599232061711556,-0.0007199424046067191,-0.003119750419949683,-0.028932023533356888,0.011862196132894541,-0.020478706828242908,-0.0002399808015694321,-0.0004799616030722562,0.0007199424046067191,0.0002399808015694321,0.0004799616030722562,0.0007199424046067191,-0.022405000000000008,0.151934,-0.922318,0.0034880000000001576,-0.170275,-0.924636,0.025893000000000166,0.32220899999999997,0.0023180000000000422,0.9753234567687348,0.9985034567687348,double,-0.922318
508,2.116667,stand,1.042389,-0.035968,0.956677,0.017673,0.003581,0.024174,-0.0021598272138049403,0.002639788816893797,0.0007199424046016468,-0.005608210184014585,-0.03297948116045918,0.0010362357791390538,0.0009599232061710533,-0.000479961603072205,0.0007199424046083076,-0.00023998080156940654,-0.00095992320614441,-0.00047996160307053984,-0.022391999999999967,0.151921,-0.922318,0.0034959999999999436,-0.17029,-0.924641,0.02588799999999991,0.322211,0.002323000000000075,0.9746161063886001,0.9981671163526968,double,-0.922318
509,2.120833,stand,1.042364,-0.035959,0.956684,0.017586,0.003549,0.024148,-0.0060009601536104296,0.0021603456553052846,0.0016802688430098544,0.042091343989129386,0.014569840665410769,0.012377600903824901,0.0,0.0014402304368713,0.0002400384061452167,0.0002400384061785287,0.0014402304368713,0.0,-0.022367000000000026,0.151918,-0.9223239999999999,0.003522000000000025,-0.170293,-0.924648,0.02588900000000005,0.322211,0.0023240000000001038,0.974326505628779,0.9975665056287698,double,-0.9223239999999999
510,2.125,stand,1.042357,-0.035966,0.956696,0.017525,0.003532,0.024155,-0.001679865610772879,-0.0016798656107512315,0.002879769618433537,0.029481813895079558,0.007391279023746586,-0.003386205628537169,0.00023998080151614568,-0.0009599232061445124,-0.0009599232061445124,-0.0002399808015694321,-0.0009599232061445124,0.0002399808015361281,-0.022359000000000018,0.151921,-0.9223399999999999,0.0035279999999999756,-0.17029,-0.924659,0.025886999999999993,0.322211,0.002319000000000071,0.974512358752688,0.998303079478779,double,-0.9223399999999999
511,2.129167,stand,1.042373,-0.035956,0.95666,0.017689,0.003506,0.024156,0.0038396928245780495,0.0023998080153579504,-0.008639308855300612,-0.07839181475201297,0.014362887660904591,-0.000999642823098728,-0.0007199424046017234,0.0,0.0,0.0004799616030855778,0.0,-0.0004799616030722562,-0.02237800000000001,0.15191100000000002,-0.922304,0.003514000000000017,-0.1703,-0.9246249999999999,0.025892000000000026,0.322211,0.0023209999999999065,0.9755900959923305,0.9988687196525124,double,-0.922304
512,2.133333,stand,1.042359,-0.035968,0.956657,0.017712,0.003488,0.024155,-0.0033605376860197087,-0.002880460873739269,-0.0007201152184289877,-0.010838185200658315,0.008910991215754784,0.0002766922066993725,0.00024003840612522948,-0.0002400384061452167,0.0009601536245808668,-0.0007201152184289877,-0.0002400384061452167,0.0009601536245792011,-0.022363000000000133,0.151922,-0.9222969999999999,0.0035250000000000004,-0.170289,-0.9246179999999999,0.025888000000000133,0.322211,0.0023210000000000175,0.9750926721527029,0.9979600658050984,double,-0.9222969999999999
513,2.1375,stand,1.042342,-0.035957,0.956675,0.017612,0.003524,0.024216,-0.00407967362609376,0.002639788816893797,0.004319654427663167,0.04765910682573562,-0.0189486807205439,-0.028790904676407568,-0.0009599232061177668,0.0019198464122854896,-0.0014398848092149498,0.0002399808015161201,0.0,-0.0007199424046066424,-0.022350000000000092,0.151919,-0.9223210000000001,0.003542999999999852,-0.1703,-0.9246390000000001,0.025892999999999944,0.322219,0.0023180000000000422,0.9725122127772883,0.998735190120735,double,-0.9223210000000001
514,2.141667,stand,1.042332,-0.035962,0.956691,0.017551,0.003558,0.0242,-0.0023998080153746024,-0.0011999040076789752,0.0038396928245514063,0.028859010375449762,-0.01688162714824699,0.008089717300264091,0.0004799616030855778,-0.0007199424046050539,0.0019198464122856943,-0.00023998080151614568,0.0004799616030722562,0.0002399808015361281,-0.02233799999999997,0.151921,-0.922329,0.0035519999999999996,-0.170293,-0.924654,0.02588999999999997,0.322214,0.0023250000000000215,0.9732402950214397,0.999020282480301,double,-0.922329
515,2.145833,stand,1.042318,-0.035952,0.956677,0.017606,0.003534,0.02416,-0.0033605376860197087,0.002400384061450501,-0.0033605376860197087,-0.026181747547331873,0.012492633767913245,0.01889819877899319,0.0007201152184289877,0.00024003840614188548,-0.0026404224675940524,-0.0002400384061785287,-0.0009601536245808668,-0.0004800768122904334,-0.022321000000000035,0.151912,-0.922326,0.0035649999999998183,-0.170307,-0.924642,0.025885999999999854,0.322219,0.0023159999999999847,0.9722610581123985,0.9981666763902262,double,-0.922326
516,2.15,stand,1.042302,-0.035954,0.956676,0.017579,0.003503,0.024163,-0.0038396928245780495,-0.0004799616030722562,-0.0002399808015427889,0.013317655341100108,0.014533632473993934,-0.001655392121512297,0.0004799616030855778,-0.0009599232061411819,0.0004799616030722562,0.0004799616030855778,0.0,-0.0002399808015361281,-0.022302999999999962,0.15191,-0.922323,0.003582999999999892,-0.17030499999999998,-0.924642,0.025885999999999854,0.32221500000000003,0.00231899999999996,0.97485056496057,0.9991056443574307,double,-0.922323
517,2.154167,stand,1.04231,-0.035967,0.956694,0.017568,0.003562,0.024157,0.00191984641228882,-0.003119750419966002,0.004319654427663167,0.004591292979630799,-0.02838016614437596,0.003406353472083207,-0.00047996160308552666,-0.0007199424046083076,-0.0011999040076805126,-0.0007199424046016468,-0.000479961603072205,0.000479961603072205,-0.022313000000000027,0.15192,-0.922346,0.0035719999999999086,-0.170294,-0.9246580000000001,0.025884999999999936,0.322214,0.0023120000000000918,0.9744144316442714,0.9983508896785851,double,-0.922346
518,2.158333,stand,1.042312,-0.035965,0.956696,0.017571,0.0036,0.024172,0.00048007681225051014,0.00048007681229048457,0.0004800768122771597,-0.0018630559389313914,-0.018328089587352804,-0.006894128576978812,0.00048007681230380936,0.00048007681229048457,0.0009601536245809691,0.0012001920307328738,0.0007201152184357268,0.00024003840614524228,-0.022312999999999805,0.15192,-0.9223439999999999,0.003575000000000106,-0.170293,-0.924659,0.02588799999999991,0.32221299999999997,0.002315000000000067,0.9748900946209016,0.9976331893970518,double,-0.9223439999999999
519,2.1625,stand,1.042311,-0.035966,0.95668,0.017649,0.003574,0.024177,-0.0002399808015161201,-0.0002399808015361025,-0.00383969282457764,-0.037118175794458634,0.013334373204271499,-0.0027643626561579975,-0.0007199424046549332,0.000479961603072205,0.0007199424046066424,0.0,0.0007199424046083076,0.00047996160307053984,-0.022315000000000085,0.151923,-0.922325,0.0035760000000000236,-0.170289,-0.9246409999999999,0.02589100000000011,0.322212,0.0023159999999999847,0.9749639837773187,0.9985578948582259,double,-0.922325
520,2.166667,stand,1.042283,-0.03596,0.956686,0.017598,0.003518,0.024235,-0.006719462442984944,0.0014398848092151033,0.00143988480923009,0.02520776830485681,0.025780809649833834,-0.028223612853575615,-0.0009599232061178691,0.0002399808015361281,-0.00047996160307059096,0.00023998080151614568,0.0,-0.00047996160307059096,-0.02229100000000006,0.151918,-0.9223330000000001,0.0036049999999998583,-0.170295,-0.924649,0.02589599999999992,0.32221299999999997,0.0023159999999999847,0.9750071163527476,0.999105644357468,double,-0.9223330000000001
521,2.170833,stand,1.042271,-0.035942,0.956682,0.017565,0.003531,0.024257,-0.0028804608737692497,0.004320691310608904,-0.0009601536245808668,0.01572123805666813,-0.006807970030794399,-0.010391325255920469,-0.0004800768123037582,0.0009601536245775356,-0.0002400384061452167,-0.0007201152184289877,-0.0009601536245808668,0.0,-0.022280999999999995,0.15190399999999998,-0.92233,0.003614000000000006,-0.170317,-0.924645,0.025895,0.322221,0.002315000000000067,0.9750166763902335,0.9979996799487965,double,-0.92233
522,2.175,stand,1.042261,-0.035942,0.956682,0.017534,0.003525,0.024222,-0.002399808015321316,0.0,0.0,0.014899436553158951,0.0028160013808752457,0.016816248281319186,-0.0014398848092034469,-0.00119990400767731,-0.0009599232061445124,0.0,-0.0004799616030722562,-0.0007199424046083842,-0.022277000000000102,0.151899,-0.922334,0.0036239999999998496,-0.170319,-0.924648,0.025900999999999952,0.322218,0.0023140000000000382,0.9733502950214561,0.9985578948582242,double,-0.922334
523,2.179167,stand,1.04225,-0.035947,0.956691,0.017581,0.003545,0.024242,-0.002639788816943753,-0.0011999040076788473,0.0021598272138049403,-0.022763479479662688,-0.009220174207109558,-0.009529338065079686,0.0011999040076871733,-0.000479961603072205,0.0011999040076805126,-0.00047996160308552666,0.00095992320614441,0.0007199424046083076,-0.022260999999999864,0.151902,-0.922338,0.0036329999999999973,-0.17031,-0.924654,0.02589399999999986,0.322212,0.0023159999999999847,0.9739008474408546,0.9978461063886248,double,-0.922338
524,2.183333,stand,1.042251,-0.035945,0.956689,0.017569,0.003534,0.024247,0.0002400384061785287,0.0004800768122904334,-0.00048007681227710855,0.005894831601523107,0.005096587732824334,-0.0024717134084803975,-0.0009601536246075164,0.00072011521843565,0.0,-0.00024003840612522948,0.0004800768122904334,0.0004800768122887678,-0.02226600000000012,0.151903,-0.922336,0.00363099999999994,-0.17031,-0.92465,0.02589700000000006,0.32221299999999997,0.0023139999999999272,0.9748596799487543,0.9987998079692868,double,-0.922336
525,2.1875,stand,1.042249,-0.035946,0.956686,0.017574,0.003526,0.024257,-0.0004799616030855778,-0.0002399808015361281,-0.0007199424046017234,-0.0022886541774037377,0.0038118110369280054,-0.004873374712359383,0.0004799616030855778,0.0009599232061411819,0.0007199424046067191,-0.0007199424046017234,-0.0007199424046083842,-0.0002399808015361281,-0.022262000000000004,0.151908,-0.9223300000000001,0.003630000000000022,-0.170312,-0.924648,0.025892000000000026,0.32222,0.0023179999999999312,0.9746661063886304,0.9982565798961979,double,-0.9223300000000001
526,2.191667,stand,1.042251,-0.035934,0.956681,0.017581,0.003549,0.024297,0.0004799616030855778,0.0028797696184302067,-0.0011999040076873012,-0.003566719238441412,-0.011291682516187297,-0.01901921502823214,0.0004799616030855778,-0.0004799616030722562,-0.0009599232061428472,0.0,0.0007199424046083842,-0.00047996160307059096,-0.022262000000000004,0.151894,-0.922329,0.0036279999999999646,-0.170321,-0.924645,0.02588999999999997,0.322215,0.0023160000000000958,0.9748805649605679,0.9985578948582258,double,-0.922329
527,2.195833,stand,1.042235,-0.035929,0.956677,0.017594,0.003552,0.024325,-0.003840614498323467,0.001200192030724418,-0.0009601536245808668,-0.006233878987117541,-0.001525966151384175,-0.013444512019211291,-0.0004800768123037582,0.00072011521843565,0.0002400384061452167,0.0,-0.0004800768122904334,-0.00072011521843565,-0.022248000000000046,0.151892,-0.922324,0.0036439999999999806,-0.17032799999999998,-0.924644,0.025892000000000026,0.32222,0.0023199999999999887,0.9753030975408836,0.9985575486976046,double,-0.922324
528,2.2,stand,1.042213,-0.035928,0.956679,0.017596,0.003542,0.024329,-0.005279577633780934,0.0002399808015361025,0.0004799616030588834,-0.0008359144188584935,0.004786994112999645,-0.0020068227788989767,0.0002399808015161201,-0.0011999040076771821,-0.00095992320614441,-0.0002399808015161201,-0.00095992320614441,0.0011999040076788473,-0.02222500000000016,0.15188600000000002,-0.92233,0.0036650000000000293,-0.170333,-0.9246409999999999,0.02589000000000019,0.32221900000000003,0.002310999999999952,0.9742979110877568,0.9974079110877547,double,-0.92233
529,2.204167,stand,1.042211,-0.03592,0.956684,0.017579,0.003543,0.024328,-0.0004799616030855778,0.0019198464122873594,0.0011999040076873012,0.008142241793209125,-0.0006698056461958109,0.0005170880966137793,0.0002399808015694321,-0.0002399808015361281,-0.0002399808015361281,0.0,0.0,-0.0007199424046067191,-0.022221999999999964,0.151877,-0.9223359999999999,0.003667000000000087,-0.170341,-0.9246489999999999,0.02588900000000005,0.322218,0.0023130000000000095,0.9761772350981319,0.9988000959923221,double,-0.9223359999999999
530,2.208333,stand,1.042177,-0.035915,0.95668,0.017592,0.003538,0.024349,-0.008161305808950692,0.001200192030724418,-0.0009601536245808668,-0.006152473951903252,0.002372194036378805,-0.010152999808398696,-0.0004800768123037582,0.0007201152184323189,0.0014402304368713,-0.0002400384061785287,0.0009601536245808668,0.0009601536245792011,-0.022189999999999932,0.15187499999999998,-0.922326,0.0037000000000000366,-0.170342,-0.9246409999999999,0.02588999999999997,0.322217,0.002314999999999956,0.9740495519283018,0.9977018072305317,double,-0.922326
531,2.2125,stand,1.042176,-0.035909,0.95668,0.017593,0.003547,0.024343,-0.00023998080151614568,0.0014398848092151033,0.0,-0.0005866661970345694,-0.004253630504453751,0.002964430577745732,-0.00023998080151614568,0.0007199424046083842,-0.0007199424046083842,-0.00023998080151614568,-0.0004799616030722562,-0.0009599232061428472,-0.022189999999999932,0.151872,-0.922329,0.0037000000000000366,-0.17035,-0.9246449999999999,0.02588999999999997,0.322222,0.0023159999999999847,0.9750965798961979,0.9981671163527173,double,-0.922329
532,2.216667,stand,1.042168,-0.035901,0.956682,0.017594,0.003522,0.024331,-0.00191984641228882,0.001919846412287155,0.00047996160308552666,-0.00020807860499797486,0.012106561469931035,0.00554410269523257,0.0,-0.0007199424046083076,0.0009599232061427448,-0.00047996160308552666,-0.0007199424046083076,0.0,-0.022181999999999924,0.151861,-0.922327,0.003705999999999987,-0.17036099999999998,-0.924647,0.02588799999999991,0.322222,0.0023199999999999887,0.9748001599872014,0.9985578948582121,double,-0.922327
533,2.220833,stand,1.04216,-0.035896,0.95668,0.0176,0.003525,0.024356,-0.0019203072491619383,0.0012001920307262114,-0.00048007681230380936,-0.0028803627897664055,-0.0015823405567208005,-0.011992923128878409,-0.00024003840617855429,0.0009601536245809691,-0.0009601536245793035,0.0009601536246076187,-0.00024003840614524228,0.0007201152184340612,-0.022175000000000056,0.15186,-0.922329,0.00371800000000011,-0.170367,-0.924642,0.025893000000000166,0.322227,0.0023130000000000095,0.9745718072305314,0.9979600658050563,double,-0.922329
534,2.225,stand,1.042149,-0.035892,0.956682,0.017594,0.003531,0.024364,-0.002639788816890467,0.0009599232061427448,0.00047996160308552666,0.0028218467208395628,-0.003016169789297637,-0.0037771001675124065,-0.001199904007633887,-0.00095992320614441,0.0014398848092149498,-0.0011999040076871733,0.0002399808015361025,0.0007199424046083076,-0.022168999999999883,0.151852,-0.9223250000000001,0.0037240000000000606,-0.17037,-0.924641,0.025892999999999944,0.322222,0.0023159999999999847,0.9733302950214844,0.9976337573861577,double,-0.9223250000000001
535,2.229167,stand,1.042118,-0.035867,0.956681,0.017485,0.003439,0.024349,-0.007439404847586667,0.0059995200383965415,-0.0002399808015427889,0.05336758223877676,0.04299336238690317,0.006639044799375211,0.0011999040076340148,0.0002399808015361281,0.0002399808015361281,0.0007199424046017234,0.0002399808015361281,0.0004799616030722562,-0.02213300000000018,0.151828,-0.922323,0.003757999999999928,-0.170394,-0.924638,0.02589100000000011,0.322222,0.002314999999999956,0.9747717052945664,0.9985034567687563,double,-0.922323
536,2.233333,stand,1.042139,-0.035882,0.956682,0.017597,0.003522,0.024356,0.005040806529002914,-0.0036005760921732533,0.0002400384061518791,-0.05472798019636252,-0.038582743443646414,-0.002882273005659077,-0.00024003840612522948,0.0014402304368713,0.0004800768122904334,0.0,-0.0004800768122904334,-0.0004800768122904334,-0.022154999999999925,0.151849,-0.9223220000000001,0.0037370000000001014,-0.170381,-0.924641,0.025892000000000026,0.32223,0.00231899999999996,0.9742483404394999,0.9988684481017966,double,-0.9223220000000001
537,2.2375,stand,1.042109,-0.035855,0.956681,0.017503,0.003439,0.024393,-0.007199424046070521,0.006479481641468798,-0.0002399808015427889,0.046137010082892074,0.03840892706744056,-0.01828087458669367,0.0011999040076873012,-0.0011999040076806405,-0.0009599232061445124,0.0009599232061178691,-0.0007199424046083842,0.0009599232061428472,-0.022119999999999918,0.15181699999999998,-0.9223250000000001,0.003770999999999969,-0.170411,-0.924636,0.025890999999999886,0.322228,0.002310999999999952,0.9736406445865684,0.9974389551886386,double,-0.9223250000000001
538,2.241667,stand,1.042116,-0.035864,0.956684,0.017606,0.003519,0.024402,0.0016798656107727,-0.0021598272138232573,0.0007199424046016468,-0.050352029804463426,-0.03725240617585163,-0.0038390459778081323,-0.0021598272138049403,0.00095992320614441,0.0002399808015361025,0.0,0.000479961603072205,0.00095992320614441,-0.022135999999999934,0.15183,-0.922327,0.0037639999999998786,-0.1704,-0.924635,0.025899999999999812,0.32223,0.0023079999999999767,0.9729605187838792,0.9982112887149013,double,-0.922327
539,2.245833,stand,1.042051,-0.035836,0.956681,0.01747,0.003421,0.024429,-0.015602496399419097,0.006721075372059405,-0.0007201152184289877,0.06647105317502888,0.045207886029769946,-0.01353125702200707,0.0,0.0004800768122904334,-0.0007201152184339845,-0.00048007681225045897,-0.0004800768122904334,-0.0004800768122904334,-0.022070999999999952,0.151804,-0.922327,0.003827000000000025,-0.17043,-0.924634,0.025897999999999977,0.322234,0.002306999999999948,0.9754875486976069,0.9986141376160006,double,-0.922327
540,2.25,stand,1.042032,-0.035828,0.956684,0.017479,0.003408,0.024416,-0.004559635229179773,0.0019198464122873594,0.0007199424046017234,-0.00418660223342738,0.006451180342046726,0.006112869700099681,0.0007199424046017234,-0.0004799616030722562,0.00047996160307059096,0.0007199424046017234,0.0009599232061445124,0.0007199424046083842,-0.022048999999999985,0.15179399999999998,-0.922328,0.0038489999999999913,-0.170434,-0.924634,0.025897999999999977,0.322228,0.0023059999999999192,0.9752908896785863,0.9976678058175997,double,-0.922328
541,2.254167,stand,1.042077,-0.035851,0.956681,0.017579,0.003491,0.02435,0.010799136069079139,-0.0055195584353259506,-0.0007199424046017234,-0.04905484309428482,-0.03809304652970785,0.03219572896189875,0.00023998080151614568,0.0007199424046083842,-0.0002399808015361281,0.0,-0.0002399808015361281,0.0,-0.022092999999999918,0.15182,-0.922326,0.0038040000000001406,-0.170412,-0.924631,0.02589700000000006,0.322232,0.0023050000000000015,0.97562345620737,0.9996000319974399,double,-0.922326
