frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
689,2.870833,walk,0.090113,-1.135586,0.92953,-0.004704,-0.024479,0.998411,-0.654584733557353,-0.016322611617848086,-0.030964954392712966,-0.023359282740508608,-0.06582446613494555,-0.05029272695087186,0.0019203072491617336,-0.0028804608737159508,0.0012001920307248342,-2.6248199711953193,-0.10249639942392091,-0.032405184829571776,3.300000000000525e-05,-0.031517999999999935,-0.925514,-0.179843,0.16129799999999994,-0.901297,0.179876,0.19281599999999988,0.024216999999999933,0.993893287917107,0.25783,single,-0.901297
690,2.875,walk,0.087551,-1.135711,0.929346,-0.005327,-0.024089,0.998427,-0.6148308135349441,-0.029997600191969384,-0.04415646748259428,-0.17150190789519368,-0.305581835669394,-0.10586566209493484,-0.0016798656107528966,0.006239500839899366,-0.003599712023038175,-2.5418766498681244,-0.09095272378207932,-0.12191024718023151,0.002587999999999993,-0.031367000000000145,-0.925345,-0.187873,0.16104399999999996,-0.901621,0.190461,0.1924110000000001,0.023723999999999967,0.9876721582214507,0.26276,single,-0.901621
691,2.879167,walk,0.084621,-1.135743,0.929141,-0.005404,-0.0243,0.998425,-0.7031437485001526,-0.007679385649156099,-0.049196064314859636,0.10315231878906571,-0.031100005487038836,-0.029534045941756393,0.0028797696184302067,0.005759539236867074,-0.0007199424046077598,-2.5653947684186447,-0.10079193664509387,-0.09815214782817815,0.005529999999999993,-0.03131100000000009,-0.925143,-0.195633,0.1606559999999999,-0.901825,0.20116299999999998,0.191967,0.02331800000000006,0.9892008639308768,0.26682000000000006,single,-0.901825
692,2.883333,walk,0.081893,-1.135809,0.92896,-0.005725,-0.024037,0.998428,-0.6548247719634982,-0.015842534805597625,-0.04344695151223758,-0.11841700745040024,-0.16051815987436077,0.008442176798816963,-0.016322611617858078,-0.0052808449351814425,-0.00216034565530466,-2.577292366778613,-0.12361977916464668,-0.027124339894382003,0.008190000000000003,-0.031266999999999934,-0.924971,-0.203642,0.1602070000000001,-0.901757,0.211832,0.19147400000000003,0.023213999999999957,0.9711815034990421,0.26786,single,-0.901757
693,2.8875,walk,0.079032,-1.135857,0.928767,-0.005819,-0.023993,0.998428,-0.6865850731940999,-0.011519078473679634,-0.04631629469642116,-0.018831654347535347,-0.046177204691084286,0.0016698772622104696,-0.006479481641468107,0.011039116870647394,0.010079193664506107,-2.4814014878808224,-0.15502759779217568,-0.02015838732901263,0.011023999999999992,-0.031173000000000117,-0.924736,-0.211121,0.1596089999999999,-0.901648,0.222145,0.190782,0.023087999999999997,0.9728463257779523,0.26912,single,-0.901648
694,2.891667,walk,0.076256,-1.135923,0.92852,-0.006192,-0.024074,0.99842,-0.6661867050636255,-0.015838732901397777,-0.05927525797936369,0.047678876440195805,-0.17778910220091093,0.03685665815357656,-0.007199424046077182,0.005519558435350929,0.003359731221502463,-2.448524118070664,-0.15214782817375866,-0.038396928245742194,0.01376999999999999,-0.03108399999999989,-0.924475,-0.21854800000000002,0.159041,-0.9015610000000001,0.232318,0.19012499999999988,0.02291399999999999,0.9838767743614283,0.27086,single,-0.9015610000000001
695,2.895833,walk,0.073468,-1.135968,0.928315,-0.006527,-0.023706,0.99843,-0.6692270763321946,-0.010801728276541413,-0.049207873259722784,-0.16817541928303378,-0.16857980795866498,-0.04115647933005007,0.0021603456553069503,-0.0004800768123037582,-0.0014402304368698426,-2.4486317810849036,-0.11305808929428379,-0.00936149783965429,0.016567,-0.031040999999999874,-0.924276,-0.225961,0.15861500000000006,-0.901395,0.242528,0.18965599999999994,0.02288100000000004,0.995599295887335,0.27119000000000004,single,-0.901395
696,2.9,walk,0.070759,-1.136049,0.928055,-0.006892,-0.023452,0.998439,-0.6501079913607216,-0.019438444924406394,-0.062395008399340014,-0.11265034308470351,-0.17973269866741967,-0.059316595288935,0.010079193664507389,-0.004319654427663628,0.009599232061435549,-2.3851691864651925,-0.09647228221743025,0.0014398848092151033,0.019318000000000002,-0.03097799999999995,-0.9239759999999999,-0.23319099999999998,0.15829400000000005,-0.901129,0.252509,0.189272,0.02284699999999995,0.9757103808484198,0.27153000000000005,single,-0.901129
697,2.904167,walk,0.067801,-1.136064,0.927837,-0.006998,-0.023442,0.998429,-0.7098632109430819,-0.0035997120230082335,-0.05231581473480374,-0.002749970869200299,-0.053198025730260765,0.08958597270073267,-0.009119270458365235,0.004319654427663167,-0.00047996160307178874,-2.3729301655866104,-0.10319174466040419,0.0028797696184307323,0.022237999999999994,-0.030945,-0.92376,-0.240121,0.157879,-0.900899,0.262359,0.188824,0.02286100000000002,0.983163294792522,0.27139,single,-0.900899
698,2.908333,walk,0.064984,-1.136094,0.927593,-0.007277,-0.023177,0.998427,-0.6761881901104713,-0.0072011521843439435,-0.058569371099385814,-0.12069012050175702,-0.14163578077845781,0.05928883326275885,-0.006481036965914879,-0.0009601536246076187,0.0038406144983201287,-2.3413346135383546,-0.08713394143063634,0.03312530004801012,0.025027999999999995,-0.03091900000000014,-0.9235,-0.247058,0.15754599999999996,-0.900517,0.272086,0.1884650000000001,0.022982999999999976,0.9873425411909388,0.27017,single,-0.900517
699,2.9125,walk,0.062138,-1.136156,0.927335,-0.007627,-0.022876,0.998432,-0.682985361171065,-0.014878809695225034,-0.06191504679624784,-0.1357095079291438,-0.17469441575082353,-0.018483789452169944,-0.0016798656107493873,0.00767938564915528,0.00023998080153589437,-2.290136789056735,-0.11111111111110222,0.051835853131746525,0.027867000000000003,-0.030825000000000102,-0.923241,-0.253755,0.15714499999999998,-0.900043,0.28162200000000004,0.18797000000000008,0.02319799999999994,0.9868922729316152,0.26802000000000004,single,-0.900043
700,2.916667,walk,0.05924,-1.13618,0.92705,-0.007966,-0.022883,0.998417,-0.6954643628510031,-0.005759539236867074,-0.06839452843772324,0.010792872507668163,-0.16516981584351262,0.1203031080846859,-0.007919366450685566,0.0004799616030855778,-0.0016798656107512315,-2.262299016078815,-0.13174946004320776,0.07247420206383824,0.030731999999999995,-0.03079900000000002,-0.9229630000000001,-0.260284,0.15661999999999998,-0.899456,0.291016,0.187419,0.023507000000000056,0.9864836851062149,0.26493,single,-0.899456
701,2.920833,walk,0.056489,-1.136242,0.926806,-0.008265,-0.022377,0.998426,-0.6603456553048315,-0.01488238118099011,-0.05856937109937957,-0.23527714359102114,-0.15541586078787897,-0.014066839036423804,-0.004320691310607238,0.0024003840614654917,0.003120499279884694,-2.200432069131003,-0.09913586173787456,0.09433509361497605,0.03346500000000001,-0.03072699999999995,-0.922706,-0.2667,0.156269,-0.898819,0.300165,0.18699599999999994,0.02388699999999999,0.9902578047192387,0.26113,single,-0.898819
702,2.925,walk,0.053462,-1.136276,0.926507,-0.008359,-0.022342,0.998416,-0.7264218862491321,-0.008159347252241676,-0.07175425965924236,-0.015176523881641469,-0.048107097439217865,0.09589487762641016,-0.0014398848092167685,0.010559155267562993,-0.007439404847612686,-2.168706503479818,-0.08471322294217995,0.12023038156947945,0.036486,-0.030648999999999926,-0.922438,-0.27271,0.15595000000000003,-0.898019,0.309196,0.18659899999999996,0.02441899999999997,0.9783388614286245,0.25581,single,-0.898019
703,2.929167,walk,0.050592,-1.136301,0.926198,-0.008845,-0.021979,0.99841,-0.6887449004079265,-0.0059995200383825805,-0.07415406767458241,-0.1627992718137001,-0.24392690598308764,0.08883993289869513,0.002639788816893797,0.0009599232061177668,-0.007679385649147579,-2.1346292296615004,-0.08063354931605052,0.1675065994720322,0.039367,-0.03062000000000009,-0.922161,-0.278735,0.15563899999999997,-0.8970119999999999,0.318102,0.18625900000000006,0.025149000000000088,0.986371710233267,0.24851,single,-0.8970119999999999
704,2.933333,walk,0.047693,-1.136347,0.925881,-0.009014,-0.021737,0.998403,-0.6958713394142869,-0.011041766682666643,-0.0760921747479604,-0.1126320715053558,-0.08911823518596264,0.09466172995594202,-0.002880460873739269,-0.0033605376860197087,-0.004560729716754536,-2.088094095055148,-0.11113778204512206,0.1752280364858333,0.042254,-0.03058800000000006,-0.921863,-0.284535,0.15522199999999997,-0.8959649999999999,0.326789,0.18581000000000003,0.025898000000000088,0.9894077434030549,0.24102,single,-0.8959649999999999
705,2.9375,walk,0.044745,-1.136399,0.925549,-0.009438,-0.02141,0.998395,-0.7074634029277979,-0.012479001679852017,-0.0796736261099146,-0.14708444363925202,-0.21349543997425247,0.09642752892750119,-0.004319654427646975,-0.0009599232061178691,-0.0019198464122871513,-2.018238540916819,-0.10079193664506722,0.18550515958724134,0.045183999999999995,-0.03054000000000001,-0.921539,-0.289997,0.15485399999999994,-0.89486,0.335181,0.18539399999999995,0.026679000000000008,0.9919607426436985,0.23321000000000003,single,-0.89486
706,2.941667,walk,0.041862,-1.136424,0.92525,-0.009804,-0.021149,0.998383,-0.6918646508279646,-0.005999520038436506,-0.07175425965921571,-0.11719183180710908,-0.18485752881803014,0.1333607848006884,0.0,-0.007439404847639953,0.002639788816894911,-1.9949604031678345,-0.10751139908807882,0.23374130069595397,0.04806699999999999,-0.030545999999999962,-0.921229,-0.295427,0.1544310000000001,-0.893587,0.34349399999999997,0.18497700000000006,0.027641999999999944,0.9868435451536252,0.22358000000000006,single,-0.893587
707,2.945833,walk,0.038918,-1.13647,0.924897,-0.010001,-0.021009,0.998369,-0.7066730676908117,-0.011041766682666643,-0.08473355736918821,-0.06341130054701695,-0.10089726626344109,0.1357278510690579,-0.0038406144983168045,-0.0033605376860197087,0.002640422467594677,-1.9421507441190093,-0.12265962554009247,0.23691790686509234,0.050995000000000006,-0.03051399999999993,-0.9208649999999999,-0.300574,0.15396600000000005,-0.892247,0.351569,0.18447999999999998,0.02861799999999992,0.9904235003972081,0.21382000000000007,single,-0.892247
708,2.95,walk,0.035967,-1.136501,0.92455,-0.01039,-0.020493,0.998362,-0.7081833453323308,-0.007439404847585874,-0.08327333813294098,-0.23865049279113662,-0.20186850330322484,0.11357053160617515,-0.004559635229182618,-0.0014398848092032936,0.0009599232061433693,-1.8790496760258044,-0.11159107271416112,0.2517398608111201,0.053927,-0.03048899999999999,-0.9205139999999999,-0.305453,0.153532,-0.890851,0.35938000000000003,0.184021,0.029662999999999995,0.9918716896916685,0.20337,single,-0.890851
709,2.954167,walk,0.033015,-1.136528,0.924149,-0.010713,-0.02022,0.998345,-0.7084233261339408,-0.006479481641468798,-0.09623230141588746,-0.12440049873348762,-0.1654215983947112,0.17605904713203605,-0.00503959683225536,0.0014398848092034469,0.004559635229181854,-1.8334533237341801,-0.11039116870651235,0.25557955363572166,0.05685799999999999,-0.03045600000000004,-0.920094,-0.310141,0.15309899999999999,-0.889385,0.36699899999999996,0.18355500000000002,0.030708999999999986,0.9884216344083447,0.19290999999999997,single,-0.889385
710,2.958333,walk,0.029992,-1.136525,0.923693,-0.011029,-0.020149,0.998325,-0.7256361017762647,0.0007201152184289877,-0.10945751320211221,-0.027532112627230793,-0.15656769932395595,0.15571641972710615,-0.01344215074411881,0.0033605376860197087,0.008401344215074257,-1.8060489678348115,-0.13346135381660723,0.24987998079691906,0.05982499999999999,-0.030445000000000055,-0.919603,-0.31464200000000003,0.15254,-0.887888,0.374467,0.18298500000000006,0.03171499999999994,0.9729934568223153,0.18285000000000007,single,-0.887888
711,2.9625,walk,0.02704,-1.136552,0.92336,-0.011446,-0.019527,0.998309,-0.7084233261339415,-0.006479481641468798,-0.07991360691145738,-0.2896464709875249,-0.2201165283410227,0.2096617186885845,-0.011759059275256955,0.005999520038436506,-0.00023998080153591993,-1.7482601391889414,-0.1139908807295476,0.26613870890330127,0.062728,-0.030392999999999892,-0.919271,-0.318975,0.152092,-0.886446,0.381703,0.1824849999999999,0.03282499999999999,0.9779944889152921,0.17175,single,-0.886446
712,2.966667,walk,0.024048,-1.136564,0.922973,-0.011745,-0.019263,0.998288,-0.718022558195301,-0.002879769618406587,-0.09287257019435843,-0.12089355355938736,-0.15405603977084922,0.19513428235960698,-0.009359251259898007,0.00191984641228882,0.0026397888168946297,-1.6971442284616252,-0.09887209023276766,0.2735781137508821,0.065681,-0.030372999999999983,-0.918873,-0.32305500000000004,0.15169199999999994,-0.884919,0.388736,0.18206499999999992,0.03395400000000004,0.9834798204719128,0.16046000000000005,single,-0.884919
713,2.970833,walk,0.02106,-1.136556,0.922552,-0.012214,-0.019069,0.998263,-0.7172347575612669,0.0019203072491619383,-0.10105616898704706,-0.0829335013565735,-0.23377553055316025,0.19410751123197553,-0.010081613058090182,0.003840614498270577,0.0060009601536250195,-1.6325012001921604,-0.11425828132502873,0.2609217474796185,0.06862700000000001,-0.030365000000000197,-0.918427,-0.32686800000000005,0.1512079999999999,-0.8834110000000001,0.39549500000000004,0.1815730000000001,0.035015999999999936,0.9794248825882399,0.14983999999999997,single,-0.8834110000000001
714,2.975,walk,0.018072,-1.136533,0.92218,-0.012501,-0.018641,0.998248,-0.7170626349891566,0.0055195584352970535,-0.08927285817135021,-0.1995725081451242,-0.15210034076537182,0.16965839133130559,-0.019198464122868217,0.006239500839951987,0.014878809695223368,-1.5814734821213303,-0.10223182145428641,0.28437724981999674,0.071535,-0.030362,-0.917993,-0.33047,0.15075899999999998,-0.881854,0.402005,0.18112099999999998,0.03613899999999992,0.9582038221658602,0.13860999999999996,single,-0.881854
715,2.979167,walk,0.015015,-1.136511,0.921718,-0.012767,-0.018425,0.998224,-0.73362131029521,0.005279577633781497,-0.11087113030957128,-0.0990100490295665,-0.13732751774186236,0.21447548988695828,-0.01367890568754598,0.0014398848092034469,0.01127909767218678,-1.5320374370051097,-0.08399328053755158,0.2776577873770221,0.074535,-0.030378000000000016,-0.9174840000000001,-0.333797,0.15038700000000005,-0.880235,0.40833200000000003,0.18076500000000006,0.03724900000000009,0.9703537629626324,0.12751000000000007,single,-0.880235
716,2.983333,walk,0.011938,-1.136451,0.92123,-0.013161,-0.018387,0.998197,-0.738598175708093,0.014402304368686352,-0.11713874219875914,-0.010037600080457613,-0.19360446501772083,0.1930000683709223,-0.01056168987037954,0.0052808449351814425,0.008881421027364065,-1.4747959673547322,-0.07537205952953141,0.26500240038405437,0.077568,-0.030416,-0.916959,-0.336864,0.15001300000000006,-0.878643,0.414432,0.18042900000000006,0.03831600000000002,0.975374118424533,0.11684,single,-0.878643
717,2.9875,walk,0.008958,-1.136383,0.920829,-0.013526,-0.018032,0.998167,-0.7151427885769465,0.016318694504483353,-0.09623230141588746,-0.1635532191824148,-0.18939708697918042,0.2593191277334475,-0.011519078473724157,0.004799616030749205,0.006959443244540846,-1.4163666906648158,-0.07799376049914172,0.26013918886490306,0.08049999999999999,-0.030464000000000047,-0.916529,-0.33978600000000003,0.14961999999999998,-0.877158,0.420286,0.18008400000000002,0.039371000000000045,0.9761859440898852,0.10629,single,-0.877158
718,2.991667,walk,0.005901,-1.136315,0.920333,-0.013851,-0.017969,0.998138,-0.7336213102951319,0.016318694504428327,-0.11903047756180027,-0.02412492665543256,-0.16152596670568967,0.2155423017871494,-0.0014398848092132847,0.0021598272138049403,0.004559635229181369,-1.36309095272369,-0.1099112071034417,0.2011039116870524,0.083551,-0.030523000000000078,-0.916014,-0.34240899999999996,0.14909399999999995,-0.8758239999999999,0.42596,0.17961700000000003,0.04019000000000006,0.9912554151231736,0.09809999999999997,single,-0.8758239999999999
719,2.995833,walk,0.00281,-1.136181,0.919947,-0.014049,-0.017725,0.998106,-0.7419587133941228,0.03216514642339241,-0.09265482477196037,-0.11527279461453983,-0.10692446768257875,0.28648647223161683,-0.010801728276524758,0.004560729716752455,0.008161305808929247,-1.2849255880940724,-0.07561209793565664,0.20883341334613031,0.08659700000000001,-0.030637999999999943,-0.9155939999999999,-0.344671,0.14864500000000014,-0.874568,0.43126800000000004,0.17928300000000008,0.041025999999999896,0.976190308823226,0.08974000000000004,single,-0.874568
720,3.0,walk,-0.000281,-1.136035,0.919476,-0.014089,-0.017535,0.998065,-0.7417806575474301,0.03503719702428802,-0.1130309575234031,-0.0946838134041774,-0.031104861598654356,0.36262603970842044,-0.01367890568754598,0.007679385649156099,0.015598752099832714,-1.2251019918407016,-0.08039356851454296,0.18238540916727417,0.089631,-0.030752000000000113,-0.9150579999999999,-0.346685,0.14816399999999985,-0.8733369999999999,0.436316,0.17891599999999996,0.04172100000000001,0.9631291107063642,0.08279000000000003,single,-0.8733369999999999
721,3.004167,walk,-0.00352,-1.135874,0.918964,-0.01445,-0.01764,0.998035,-0.7772978161747416,0.03863690904724335,-0.12287017038636437,0.057931698467409316,-0.1735278520215171,0.1872453939612765,-0.01367890568754598,0.008399328053757822,0.01943844492440702,-1.1711063114951328,-0.056395488360930154,0.17086633069355167,0.09281299999999999,-0.03087799999999996,-0.914465,-0.34832599999999997,0.147768,-0.872113,0.441139,0.17864599999999997,0.042351999999999945,0.9579843179527432,0.0764800000000001,single,-0.872113
722,3.008333,walk,-0.006653,-1.135702,0.918525,-0.014598,-0.017683,0.997981,-0.7520403264522117,0.04128660585695062,-0.10537686029763686,0.01921356619284043,-0.07739822275159351,0.4145292339270326,-0.015602496399422428,0.009361497839683437,0.019683149303887988,-1.1027364378300195,-0.07417186749879867,0.1433029284685511,0.09588100000000001,-0.0310109999999999,-0.9139440000000001,-0.34978699999999996,0.14728699999999995,-0.871077,0.44566799999999995,0.17829799999999985,0.0428670000000001,0.9553251903499816,0.07133000000000006,single,-0.871077
723,3.0125,walk,-0.009728,-1.135486,0.918141,-0.015176,-0.017604,0.997929,-0.7379409647227774,0.05183585313174486,-0.09215262778978343,-0.02625666760724254,-0.2858756117847915,0.3576584202346829,-0.010079193664506315,0.004799616030695407,0.021358291336691683,-1.030237580993469,-0.060235181185501786,0.09647228221741663,0.098914,-0.031206999999999985,-0.913471,-0.351005,0.14681999999999995,-0.870291,0.449919,0.17802699999999994,0.043179999999999996,0.9598335730369625,0.06820000000000004,single,-0.870291
724,3.016667,walk,-0.013048,-1.135228,0.917656,-0.015123,-0.017849,0.997883,-0.7967362610991484,0.061915046796281084,-0.11639068874489557,0.11110364301246858,0.026181304439967062,0.33931277723585,-0.026637868970483574,0.011759059275250294,0.04439644828413936,-0.9752819774418388,-0.0695944324453839,0.0587952963762931,0.102123,-0.03141600000000011,-0.912801,-0.351749,0.14627199999999996,-0.869561,0.453872,0.17768800000000007,0.043239999999999945,0.9115112034936097,0.0676,single,-0.869561
725,3.020833,walk,-0.016193,-1.134999,0.917263,-0.015559,-0.017618,0.997839,-0.7549207873259511,0.05496879500715469,-0.09433509361497022,-0.10246171902138895,-0.22167827783826127,0.3177973015657339,-0.019923187710032996,0.013682189150257365,0.031445031204991945,-0.9061449831972935,-0.06265002400385491,0.015362457993278877,0.105185,-0.03158799999999995,-0.912277,-0.352379,0.14578200000000008,-0.8691040000000001,0.457564,0.17737000000000003,0.043172999999999906,0.9338997878647809,0.06827,single,-0.8691040000000001
726,3.025,walk,-0.019353,-1.134812,0.916793,-0.015742,-0.017716,0.997782,-0.7583393328534063,0.044876409887249294,-0.11279097672188695,0.04644357548383195,-0.09238706581088414,0.4089064661133769,-0.006719462443004926,0.013198944084507027,-0.006959443244540846,-0.8375329973602478,-0.0743940484761331,-0.015838732901369466,0.108317,-0.03171999999999997,-0.911836,-0.352709,0.1452849999999999,-0.8687,0.461026,0.17700499999999986,0.04313599999999995,0.9727258185404991,0.06864000000000009,single,-0.8687
727,3.029167,walk,-0.022627,-1.134532,0.91631,-0.015804,-0.017754,0.997735,-0.7856971442284145,0.06719462443000213,-0.11591072714182428,0.015061923554517772,-0.0349746811340463,0.3426168213541905,-0.02207823374129812,0.018238540916717148,0.021838252939763683,-0.7633789296855761,-0.07511399088072682,-0.06647468202543379,0.11149900000000001,-0.03192399999999984,-0.9112619999999999,-0.352616,0.14469200000000004,-0.868494,0.464115,0.17661599999999988,0.04276799999999992,0.9399768083856272,0.07232,single,-0.868494
728,3.033333,walk,-0.025936,-1.134229,0.915845,-0.01585,-0.017908,0.997679,-0.7942870859338121,0.0727316370619751,-0.11161785885741107,0.06937195353267529,-0.024837880354959214,0.3976345461824323,-0.04200672107537742,0.03120499279884152,0.035525684109460255,-0.7047527604417251,-0.061209793566950166,-0.09745559289487009,0.114633,-0.03209700000000004,-0.910649,-0.352243,0.14413399999999998,-0.8684350000000001,0.46687599999999996,0.17623100000000003,0.042213999999999974,0.8945856005181156,0.07785999999999998,single,-0.8684350000000001
729,3.0375,walk,-0.029203,-1.133923,0.91543,-0.015891,-0.018012,0.997627,-0.7840172786176626,0.07343412526995412,-0.09959203263739595,0.04559068172106925,-0.02352457757653747,0.3740945085039681,-0.03287736981041274,0.025437964962786903,0.023998080153586315,-0.6268298536116736,-0.05615550755940802,-0.1471082313414843,0.117763,-0.03229700000000002,-0.910134,-0.351588,0.143594,-0.868633,0.46935099999999996,0.17589100000000002,0.04150100000000001,0.9200014000442548,0.08499000000000007,single,-0.868633
730,3.041667,walk,-0.032477,-1.133613,0.914977,-0.01601,-0.018274,0.997559,-0.7856971442284973,0.0743940484761331,-0.10871130309573947,0.12259364950688426,-0.05746729056015538,0.4507747922896044,-0.031197504199666676,0.031197504199656688,0.013438924886009644,-0.5701943844492675,-0.05087592992560587,-0.17926565874730785,0.12090699999999999,-0.03247700000000009,-0.909625,-0.35069,0.14307199999999998,-0.868927,0.471597,0.17554900000000007,0.04069800000000001,0.9231311860904923,0.09302000000000005,single,-0.868927
731,3.045833,walk,-0.035815,-1.133303,0.914567,-0.016252,-0.018311,0.997503,-0.8012481997119322,0.07441190590495055,-0.09841574651944557,0.019751884426441744,-0.12208441918460389,0.3777771929759944,-0.00840134421507259,0.019203072491617335,-0.016082573211713486,-0.5009601536245676,-0.0403264522323431,-0.22371579452711876,0.12421,-0.03270700000000004,-0.909282,-0.349439,0.142594,-0.869449,0.473649,0.17530100000000004,0.03983300000000001,0.9559675076143711,0.10167000000000004,single,-0.869449
732,3.05,walk,-0.039165,-1.132975,0.914158,-0.016221,-0.018468,0.997449,-0.8039356851452248,0.07871370290374344,-0.09815214782817648,0.06867175239012918,0.012671945547739694,0.3704253519524633,-0.018238540916729083,0.028317734581249792,0.02375809935205295,-0.44396448284139733,-0.029037676985851517,-0.2524598032157536,0.127484,-0.03291699999999986,-0.908774,-0.347939,0.14214500000000008,-0.870092,0.475423,0.17506199999999994,0.038681999999999994,0.9313020752495365,0.11318,single,-0.870092
733,3.054167,walk,-0.04252,-1.132619,0.913714,-0.016372,-0.018715,0.997393,-0.8051355891528197,0.08543316534677256,-0.10655147588192294,0.11799611068075345,-0.07116220977926473,0.3470767317811479,-0.013438924886008419,0.027837772978161247,0.02831773458123179,-0.37413006959440415,-0.016318694504428327,-0.2622990160786986,0.13078299999999998,-0.03315699999999988,-0.908212,-0.346143,0.1417210000000001,-0.870741,0.47692599999999996,0.17487799999999998,0.03747100000000003,0.9301302720476546,0.12529000000000007,single,-0.870741
734,3.058333,walk,-0.045906,-1.132274,0.913295,-0.016363,-0.018944,0.997331,-0.8127700432068908,0.08281325012002647,-0.10057609217475919,0.10324239352190581,0.003641224692856205,0.4104197443107678,-0.034805568891019774,0.02976476236198022,0.07969275084013219,-0.318050888142099,-0.016322611617874735,-0.3022083533365247,0.134024,-0.03337799999999991,-0.907461,-0.344082,0.141308,-0.8715809999999999,0.47810600000000003,0.1746859999999999,0.03588000000000002,0.8468089134377874,0.1412,single,-0.8715809999999999
735,3.0625,walk,-0.049343,-1.131869,0.912881,-0.016366,-0.019214,0.99727,-0.8248140148788463,0.09719222462203196,-0.09935205183583713,0.12353570421747287,-0.00039165627405164964,0.3918324948015303,-0.02351811855051724,0.033837293016547434,0.0525557955363596,-0.2526997840172964,-0.01583873290137113,-0.32205423566116254,0.137363,-0.03364199999999995,-0.9068280000000001,-0.34169800000000006,0.140837,-0.8725090000000001,0.479061,0.17447899999999994,0.03431899999999999,0.888692418855284,0.15681000000000006,single,-0.8725090000000001
736,3.066667,walk,-0.052768,-1.131449,0.912473,-0.016221,-0.019331,0.997207,-0.8219342452604178,0.10079193664509387,-0.09791216702666034,0.044660337010541167,0.06447916542220893,0.4365765439179392,-0.00623950083993267,0.03647708183343818,0.005279577633789406,-0.19102471802255813,-0.019678425725949182,-0.3494120470362528,0.140762,-0.03391000000000011,-0.9063979999999999,-0.339069,0.14033499999999988,-0.873557,0.479831,0.17424499999999998,0.0328409999999999,0.9376973602796159,0.17159000000000002,single,-0.873557
737,3.070833,walk,-0.056155,-1.13102,0.912001,-0.016271,-0.019378,0.997154,-0.8130100816130345,0.10297647623619802,-0.11329812770043568,0.019127579855068518,-0.029380181829735896,0.3430294662010212,-0.035285645703313544,0.04464714354297033,0.06072971675467923,-0.14450312049927388,-0.006961113778191297,-0.37806048967833816,0.144002,-0.0341530000000001,-0.905673,-0.33628399999999997,0.13987699999999992,-0.87466,0.480286,0.17403000000000002,0.031012999999999957,0.861290243910872,0.18987000000000004,single,-0.87466
738,3.075,walk,-0.059702,-1.130605,0.911616,-0.016035,-0.019272,0.997108,-0.8512119030477047,0.09959203263734266,-0.09239260859129955,-0.06410268834693036,0.10212180599116473,0.3556599645669513,-0.025677945764336324,0.038156947444206994,0.062874970002396,-0.12407007439405177,-0.00863930885529969,-0.38204943604509223,0.147442,-0.03440899999999991,-0.905026,-0.33325400000000005,0.13942600000000005,-0.875867,0.480696,0.17383499999999996,0.029159000000000046,0.87016494021539,0.20840999999999998,single,-0.875867
739,3.079167,walk,-0.063162,-1.130105,0.911135,-0.01563,-0.019092,0.997062,-0.8303335733141722,0.11999040076798412,-0.11543076553875106,-0.10558331734209711,0.1801562348336445,0.37196779807819014,-0.026877849772019704,0.051115910727148654,0.04463642908567507,-0.13798896088313378,-0.007199424046070521,-0.37676985841134475,0.15078999999999998,-0.03469600000000006,-0.904359,-0.330369,0.1388959999999999,-0.8769560000000001,0.481159,0.17359199999999997,0.027402999999999955,0.8783485632893718,0.22597,single,-0.8769560000000001
740,3.083333,walk,-0.066737,-1.129569,0.910774,-0.015352,-0.019281,0.996998,-0.8581373019682935,0.12866058569367625,-0.08665386461834994,0.07476523346516332,0.1310941349834798,0.4278993516317886,-0.02448391742678545,0.03624579932789441,0.07537205952952267,-0.20355256841093056,0.0698511761881981,-0.37998079692749825,0.154263,-0.03508099999999992,-0.9036839999999999,-0.327642,0.13865100000000008,-0.878178,0.481905,0.173732,0.025505999999999918,0.8547591316773567,0.24494,single,-0.878178
741,3.0875,walk,-0.070199,-1.129024,0.910386,-0.015123,-0.019093,0.99696,-0.8308135349172429,0.13078953683706326,-0.09311255099591112,-0.10215781583260032,0.09705157061346661,0.2930133177116493,-0.015118790496762747,0.03575713942883646,0.06695464362851271,-0.27477801775859356,0.06167506599471165,-0.3750899928005927,0.157662,-0.03547699999999998,-0.9030170000000001,-0.325325,0.138363,-0.879353,0.482987,0.17384,0.02366400000000002,0.8710073737073037,0.26336000000000004,single,-0.879353
742,3.091667,walk,-0.073743,-1.128463,0.909998,-0.014728,-0.019455,0.9969,-0.8504919606430981,0.13462922966162696,-0.09311255099592784,0.1540244336672056,0.194219867159002,0.3849602734614849,-0.036237101031914846,0.0069594432445536335,0.07175425965922305,-0.32613390928723696,0.06335493160547778,-0.34221262299014,0.161055,-0.03600899999999996,-0.90233,-0.32314,0.13806600000000002,-0.8803909999999999,0.484195,0.17407499999999998,0.021939000000000042,0.8655232866016225,0.28061,single,-0.8803909999999999
