frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
559,2.329167,jog,1.006299,-0.548797,0.935802,-0.009428,-0.011133,0.380398,0.9935205183585845,-1.1807055435565512,-0.9136069114471271,-0.7142879908893484,-0.7159632216158714,-0.3319247163945319,1.9085673146149151,-1.4506839452844422,0.5440364770818562,0.17350611951045408,0.07391408687304753,-0.20062395008400244,-0.2286370000000001,0.312712,-0.744578,0.08183499999999988,-0.16421200000000002,-0.914722,0.31047199999999997,0.476924,0.17014400000000007,0.0,0.5410832952207487,single,-0.744578
560,2.333333,jog,1.010571,-0.553671,0.931755,-0.007858,-0.007855,0.381211,1.025444071051353,-1.1699471915506268,-0.9714354296687259,-1.2986500419951035,-1.1632806950102452,-0.41977442061320047,1.915266442630785,-1.4949591934709172,0.5028804608737226,0.17258761401827089,0.06961113778204621,-0.15290446471435062,-0.22493000000000007,0.311358,-0.738436,0.07828199999999996,-0.15904799999999997,-0.911312,0.30321200000000004,0.470406,0.17287600000000003,0.0,0.5985720960488783,single,-0.738436
561,2.3375,jog,1.014746,-0.558532,0.927564,-0.005735,-0.004081,0.382013,1.001919846412289,-1.166546676265953,-1.0057595392368937,-1.6343947946343222,-1.2819177950013352,-0.41531131626510714,1.939524838013029,-1.5483561315095464,0.4343652507799589,0.1298296136308921,0.05567554595632843,-0.15886729061675778,-0.22102299999999997,0.309767,-0.7324350000000001,0.07464800000000005,-0.15395499999999995,-0.907783,0.295671,0.46372199999999997,0.17534799999999995,0.0,0.6456841058658431,single,-0.7324350000000001
562,2.341667,jog,1.018958,-0.563341,0.92333,-0.003915,0.000134,0.382785,1.010799136069078,-1.1540676745859513,-1.0160787137028588,-1.580772034773496,-1.533141802013332,-0.4056458716262865,1.9416846652266804,-1.6009119270457413,0.38204943604509556,0.11663066954642592,0.08255339572833933,-0.14806815454762703,-0.217144,0.307905,-0.726609,0.07092199999999993,-0.148802,-0.904166,0.28806599999999993,0.456707,0.17755700000000008,0.0,0.6570473201726765,single,-0.726609
563,2.345833,jog,1.022991,-0.56811,0.919084,-0.002086,0.003607,0.383589,0.9680748919827827,-1.144743158905521,-1.0192030724916727,-1.4487212031372236,-1.2027123707288048,-0.4247893896478024,1.9767162746040914,-1.656505040806658,0.3449351896303667,0.12481997119541938,0.11689870379261973,-0.15482477196352637,-0.21294199999999996,0.305773,-0.720926,0.06740900000000005,-0.14354599999999995,-0.9005650000000001,0.280351,0.44931899999999997,0.1796390000000001,0.0,0.615523291519001,single,-0.720926
564,2.35,jog,1.026814,-0.572807,0.91456,-0.001227,0.006722,0.38466,0.9174466042715808,-1.1271898248139345,-1.0856731461482354,-0.9519276476902995,-1.2222778459852843,-0.5641928579867999,2.0477561795055177,-1.6949844012477935,0.26157907367409194,0.12598992080630061,0.14374850011995888,-0.08927285817134105,-0.20823199999999986,0.303407,-0.7153120000000001,0.06411100000000003,-0.1382500000000001,-0.896413,0.2723429999999999,0.4416570000000001,0.18110099999999996,0.0,0.6483896781410322,single,-0.7153120000000001
565,2.354167,jog,1.030511,-0.577227,0.909976,-0.00133,0.00895,0.386144,0.887209023278193,-1.060715142788647,-1.1000719942405188,-0.36054314903661233,-1.0072546129675426,-0.7763966442709698,2.064074874010166,-1.7355411567075465,0.22390208783298104,0.1487880969522662,0.11495080393569213,-0.04727621790256978,-0.20332799999999995,0.30059500000000006,-0.709795,0.06103400000000003,-0.133351,-0.892026,0.264362,0.43394600000000005,0.18223100000000003,0.0,0.6768788243324952,single,-0.709795
566,2.358333,jog,1.034258,-0.581655,0.906084,0.000408,0.009918,0.38723,0.8994239078252142,-1.0628900624099535,-0.9342294767162506,-0.9441060108788084,-0.10776174198192791,-0.5750043875923594,2.126020163226059,-1.763082093134851,0.13418146903504288,0.13418146903503622,0.06649063850217839,0.03024483917426649,-0.1982179999999999,0.29767800000000005,-0.705344,0.057846000000000064,-0.12864599999999993,-0.888008,0.25606399999999996,0.426324,0.18266400000000005,0.0,0.7453737928217947,single,-0.705344
567,2.3625,jog,1.037981,-0.585879,0.902345,0.001043,0.009958,0.388387,0.8934485241181457,-1.0136789056875926,-0.897288216942697,-0.2830039574451654,0.09776905015089661,-0.6056745366469919,2.1636669066475727,-1.8077753779698478,0.10535157187425366,0.04031677465801623,0.0256779457643324,0.01631869450444089,-0.192925,0.29436900000000005,-0.701166,0.05429099999999987,-0.12431499999999995,-0.8842009999999999,0.24721599999999988,0.418684,0.18303499999999995,0.0,0.915819324468958,single,-0.701166
568,2.366667,jog,1.04203,-0.590251,0.899083,0.002584,0.009529,0.388871,0.9716822654187,-1.0491960643147744,-0.7828173746099805,-0.5993362411328957,0.47577509736430945,-0.25947377234504515,2.1499880009597776,-1.8425725941923567,0.05495560355171419,0.044636429085675104,0.011759059275249041,-0.00791936645068389,-0.18801500000000004,0.29106299999999996,-0.6976749999999999,0.05042799999999992,-0.11989400000000006,-0.880972,0.23844299999999996,0.410957,0.18329700000000004,0.0,0.9219437054723476,single,-0.6976749999999999
569,2.370833,jog,1.046134,-0.594735,0.896131,0.003865,0.007698,0.389085,0.9851176188189565,-1.0763322131540856,-0.7085933749399601,-0.22383315743195673,1.0483184233527494,-0.11715139106050727,2.2928468554968178,-1.879260681709016,-0.1159385501680264,0.06625060009605316,0.005520883341333322,-0.014162265962553627,-0.18256699999999992,0.28771800000000003,-0.695206,0.0466000000000002,-0.11538700000000002,-0.878079,0.22916700000000012,0.40310500000000005,0.18287300000000006,0.0,0.8867133436421144,single,-0.695206
570,2.375,jog,1.050552,-0.599591,0.894018,0.007233,0.004476,0.388425,1.0602351811855615,-1.1653467722582658,-0.5070794336453391,-0.8892970437029998,2.055740555961527,0.32548310373882605,2.2421406287498002,-1.905447564194952,-0.0575953923686108,0.02303815694741501,-0.006959443244527732,0.008399328053756157,-0.17764199999999997,0.284634,-0.693333,0.04227800000000004,-0.11055999999999999,-0.875931,0.21992,0.395194,0.18259800000000004,0.0,0.9575166948619767,single,-0.693333
571,2.379167,jog,1.054847,-0.604097,0.892374,0.00956,0.001085,0.387475,1.0307175425966777,-1.0813534917207142,-0.3945284377249949,-0.3976410563429425,1.9376512242769646,0.4758946805414478,2.292296616270804,-1.939764818814585,-0.10991120710344009,-0.023998080153586166,-0.015118790496769409,0.028557715382770934,-0.17238500000000012,0.281057,-0.6921470000000001,0.03788299999999989,-0.10611700000000002,-0.8741680000000001,0.210268,0.387174,0.182021,0.0,0.9329173647028759,single,-0.6921470000000001
572,2.383333,jog,1.059301,-0.607692,0.890971,0.010429,-0.000769,0.385645,1.0691310609697158,-0.8629380700911945,-0.33677388382141255,-0.03717272846894978,0.9909306679806673,0.9419061281975647,2.2618819011041316,-1.9908785405664418,-0.133221315410462,-0.02616418626978198,0.0012001920307327459,0.0024003840614496685,-0.167416,0.276358,-0.691299,0.033320000000000016,-0.10251699999999997,-0.872755,0.20073600000000003,0.37887499999999996,0.18145599999999995,0.0,0.9561642285940104,single,-0.691299
573,2.3875,jog,1.064223,-0.611847,0.892348,0.024021,0.004426,0.383417,1.1811855051594844,-0.9971202303815134,0.3304535637149001,-6.976305936916277,0.2263424828495768,1.1405384460179941,2.1552675785935587,-2.1975041996638858,-0.3458123350131774,-0.020638348932091495,-0.011039116870647394,0.011759059275257366,-0.16335699999999997,0.27135600000000004,-0.6941170000000001,0.028312000000000115,-0.09840799999999994,-0.874083,0.1916690000000001,0.369764,0.17996599999999996,0.0,0.9563448163010015,single,-0.6941170000000001
574,2.391667,jog,1.068287,-0.616083,0.892615,0.034105,0.007745,0.383845,0.9752819774418654,-1.016558675306026,0.06407487401008626,-5.084406726634876,0.37895345205530034,-0.2679602651802659,2.3640508759300465,-2.0506359491241697,-0.2774178065754843,-0.01607871370291392,-0.010319174466046847,0.01367890568754598,-0.15757,0.26704700000000003,-0.69554,0.024181000000000008,-0.09421499999999994,-0.8742930000000001,0.181751,0.36126199999999997,0.17875300000000005,0.0,0.9608378422166328,single,-0.69554
575,2.395833,jog,1.072706,-0.62032,0.891786,0.035629,0.009119,0.382618,1.06072971675464,-1.0170427268362505,-0.19899183869420475,-0.9256767715862038,-0.3061027628601577,0.6412685738638743,2.4210273643782436,-2.0770523283724747,-0.3086893903024422,-0.012722035525703147,-0.0052808449351814425,0.03408545367258663,-0.1519029999999999,0.262631,-0.695997,0.019708999999999977,-0.08999999999999997,-0.8733219999999999,0.17161199999999988,0.352631,0.17732499999999995,0.0,0.9387274834309701,single,-0.695997
576,2.4,jog,1.076948,-0.62496,0.889928,0.033391,0.006443,0.381991,1.0179985601152561,-1.1135109191265153,-0.44588432925365973,1.4865753611207424,0.7870389747640925,0.3090641055335107,2.4055675545957236,-2.1053515718743534,-0.35253179745621915,0.001679865610772879,0.0047996160306959185,0.022798176145908854,-0.14612100000000006,0.25849799999999995,-0.695608,0.015473999999999988,-0.08534000000000008,-0.8713690000000001,0.16159500000000004,0.34383800000000003,0.17576100000000006,0.0,0.9610693245023836,single,-0.695608
577,2.404167,jog,1.080896,-0.629125,0.888936,0.03328,0.006379,0.382149,0.9474442044636002,-0.9995200383968879,-0.23806095512360054,0.06044710924937825,0.005297221960229869,-0.08190193575048187,2.463642908567164,-2.1235901127908465,-0.43460523158144204,0.016318694504428327,0.016558675305997736,0.011279097672185994,-0.13980300000000012,0.25381400000000004,-0.6964269999999999,0.011593999999999882,-0.0811059999999999,-0.8703299999999999,0.151397,0.33491999999999994,0.17390300000000003,0.0,0.956933270042712,single,-0.6964269999999999
578,2.408333,jog,1.084105,-0.633413,0.888329,0.034879,0.009734,0.383701,0.7702832453193162,-1.0292846855497595,-0.1457033125299955,-1.3313596802368746,-1.221096357117834,-0.7736548829397042,2.4414306289008274,-2.1437830052810067,-0.45655304848779776,0.01608257321172457,0.008161305808924912,0.017282765242439956,-0.1328410000000001,0.24917100000000003,-0.6977220000000001,0.008451999999999904,-0.07678399999999996,-0.8696510000000001,0.141293,0.325955,0.171929,0.0,0.9583683464429287,single,-0.6977220000000001
579,2.4125,jog,1.087113,-0.637757,0.88682,0.03284,0.009651,0.386601,0.7218622510198504,-1.0424766018717901,-0.36213102951761234,0.9128741382037808,-0.3925976746480956,-1.4852511638917392,2.441804655627412,-2.1931845452362495,-0.6023518118550178,0.01775857931363162,0.006719462442984227,0.028077753779695687,-0.12567399999999995,0.24437600000000004,-0.6987230000000001,0.005517999999999912,-0.07241200000000003,-0.868025,0.13119199999999986,0.31678800000000007,0.16930199999999995,0.0,0.9435081477833003,single,-0.6987230000000001
580,2.416667,jog,1.090949,-0.642006,0.885411,0.031646,0.00917,0.387322,0.9205663546916548,-1.019678425725976,-0.33813294936409144,0.616707813112792,-0.021336454891940828,-0.3684783336711561,2.4900407967363605,-2.1883849292057738,-0.640748740100816,0.017038636909085077,0.020638348932093695,0.03431725461963218,-0.11913399999999996,0.23950599999999994,-0.6999839999999999,0.0017530000000001156,-0.06807700000000005,-0.8664729999999999,0.12088700000000008,0.307583,0.166489,0.0,0.9274678125283686,single,-0.6999839999999999
581,2.420833,jog,1.094379,-0.646355,0.884382,0.030012,0.009063,0.388288,0.8233317330772805,-1.0439270283245148,-0.24699951992316813,0.7415551050690549,-0.2727303933407225,-0.4871677554651037,2.6740278444550487,-2.2033125300047387,-0.6082573211713728,0.023283725396066032,0.03312530004799993,0.01704272683629373,-0.11142399999999997,0.234676,-0.701489,-0.0015799999999999148,-0.06359000000000004,-0.865373,0.10984400000000005,0.29826600000000003,0.16388399999999992,0.0,0.9267828209744393,single,-0.701489
582,2.425,jog,1.097803,-0.650594,0.883447,0.028235,0.00862,0.389186,0.8216942644589033,-1.0172786177106279,-0.22438204943605997,0.8674023734758844,-0.14965981629565428,-0.454873432700208,2.550995920326497,-2.2385409167267647,-0.6837053035757429,0.03287736981037628,0.04487640988722265,0.0007199424046075517,-0.10421800000000003,0.22958699999999999,-0.703403,-0.004867000000000177,-0.059163999999999994,-0.864435,0.09935099999999986,0.288751,0.16103199999999995,0.0,0.9072738211620393,single,-0.703403
583,2.429167,jog,1.10138,-0.654747,0.882859,0.027881,0.010151,0.390062,0.8584113270937661,-0.9966402687784279,-0.14110871130309507,-0.13100932810605964,-0.7560876010553934,-0.43493470022598096,2.6661867050633945,-2.283897288216803,-0.6124310055195208,0.03167746580273889,0.047276217902565566,-0.0052795776337892595,-0.09668500000000013,0.22422299999999995,-0.705367,-0.008312000000000097,-0.05481400000000003,-0.863869,0.08837300000000003,0.279037,0.15850200000000003,0.0,0.9047462955102743,single,-0.705367
584,2.433333,jog,1.105218,-0.659654,0.881879,0.026588,0.007465,0.390385,0.9212674027844222,-1.177868458953399,-0.2352376380220725,1.074850238485316,0.9399229038882686,-0.18602893099592088,2.5715314450311815,-2.2849255880940325,-0.6982717234757424,0.02640422467596051,0.03240518482957094,0.011041766682669141,-0.08980999999999995,0.21961099999999995,-0.7072959999999999,-0.01204000000000005,-0.04977200000000004,-0.8628429999999999,0.0777699999999999,0.269383,0.155547,0.0,0.9279429297159428,single,-0.7072959999999999
585,2.4375,jog,1.108939,-0.663595,0.881467,0.025909,0.006861,0.39063,0.8929685625150068,-0.945764338852955,-0.0988720902327782,0.41291553329913333,0.1361332549096207,-0.12866327585992496,2.581953443724611,-2.2608591312695916,-0.7151427885769424,0.014878809695226619,0.012239020878335873,0.061675065994723305,-0.08277199999999985,0.21413100000000007,-0.709864,-0.015698999999999907,-0.04577999999999993,-0.862174,0.06707299999999994,0.259911,0.15230999999999995,0.0,0.8923097758555615,single,-0.709864
586,2.441667,jog,1.112559,-0.667617,0.881195,0.025773,0.006489,0.391675,0.8687305015599578,-0.9652027837773347,-0.06527477801777355,0.12781537918052685,0.12435789648021116,-0.5476241587758424,2.6501079913607914,-2.27333813294947,-0.8612910967123044,0.029277657787367663,-0.003359731221519115,0.07511399088073233,-0.07534900000000011,0.20868000000000003,-0.713181,-0.01919700000000013,-0.04177200000000003,-0.8615889999999999,0.05615199999999998,0.25045200000000006,0.14840799999999998,0.0,0.8655197178287856,single,-0.713181
587,2.445833,jog,1.116028,-0.671797,0.881361,0.026096,0.006966,0.39283,0.8326932309169106,-1.003360537685993,0.03984637542006599,-0.2349712295059279,-0.1657449832847174,-0.600224133060891,2.4942390782524617,-2.263082093134838,-0.677388382141122,0.044167066730666574,0.005280844935208092,0.019683149303888613,-0.06842700000000002,0.203432,-0.716169,-0.022482000000000113,-0.03756999999999999,-0.8616729999999999,0.0459449999999999,0.241002,0.14550399999999997,0.0,0.9189300118323673,single,-0.716169
588,2.45,jog,1.119552,-0.676199,0.881589,0.026506,0.00741,0.393493,0.8456923446123993,-1.0563954883608708,0.054715622750178085,-0.266115887830042,-0.12788493032147613,-0.3445028618919593,2.715862730981361,-2.4086873050154565,-0.734101271898205,0.032397408207340536,0.02639788816893131,0.009119270458362737,-0.06063400000000008,0.197797,-0.719456,-0.0258710000000002,-0.03305800000000003,-0.8618629999999999,0.03476299999999988,0.23085500000000003,0.14240699999999995,0.0,0.9287102615295779,single,-0.719456
589,2.454167,jog,1.123132,-0.680501,0.882053,0.026599,0.008001,0.394428,0.8591312694984593,-1.0323974082073972,0.11135109191265687,-0.1545121590612464,-0.2564426149137751,-0.482432904946666,2.9539236861052234,-2.3911687065035956,-1.035277177825824,0.0026397888169440347,0.04799616030717233,0.04919606431485714,-0.05190500000000009,0.192135,-0.724234,-0.02943999999999991,-0.028556000000000026,-0.8621219999999999,0.02246500000000018,0.22069100000000003,0.1378879999999999,0.0,0.8853646768455459,single,-0.724234
590,2.458333,jog,1.12679,-0.684826,0.882612,0.02618,0.008361,0.395434,0.8780604896783099,-1.0381661065770296,0.13418146903503622,0.1150415094737737,-0.2525583525387262,-0.5176801826921136,2.6039366298606987,-2.4555928948631016,-1.0144023043686663,0.0328852616418214,0.03240518482957094,0.012001920307248342,-0.04471500000000006,0.18623000000000006,-0.729019,-0.03296100000000002,-0.024096000000000006,-0.8626309999999999,0.011754000000000042,0.21032600000000007,0.13361199999999995,0.0,0.9204948896095484,single,-0.729019
591,2.4625,jog,1.132918,-0.690499,0.886288,0.034018,0.020426,0.389687,1.4706023518119542,-1.3614110871130758,0.8821694264459277,-5.7416802547613655,-3.748656543069246,3.03395104819776,2.692104631629634,-2.4547636189105964,-0.9232061435085656,0.02999760019202267,0.031917446604285055,0.009119270458363709,-0.03962500000000002,0.181674,-0.736542,-0.038964,-0.01829000000000003,-0.866269,0.0006610000000000227,0.19996400000000003,0.12972699999999993,0.0,0.9254319753381255,single,-0.736542
592,2.466667,jog,1.136709,-0.694908,0.887193,0.031401,0.019119,0.389709,0.9097672186224255,-1.058075353971617,0.2171826253899663,1.4021913069597178,0.08845162782379178,0.015548973458435245,2.7624190064792717,-2.51355891528662,-0.8588912886968516,0.05951523878084685,0.019918406527489847,0.13006959443243768,-0.03190500000000007,0.17560900000000002,-0.741026,-0.04250700000000007,-0.013797999999999977,-0.866632,0.010602,0.189407,0.125606,0.0,0.759301329681266,single,-0.741026
593,2.470833,jog,1.140654,-0.699534,0.886562,0.030234,0.01299,0.392574,0.9469515122420546,-1.1104176668267849,-0.15146423427750796,1.6723692242988453,2.4362549628390537,-1.5479221767108895,2.681709073452008,-2.5223235717717007,-0.8713394143063566,0.01704272683633219,0.024483917426774738,0.10081613058090098,-0.024677999999999978,0.16972699999999996,-0.7440249999999999,-0.046381000000000006,-0.009070000000000022,-0.8655809999999999,0.021703000000000028,0.17879699999999998,0.121556,0.0,0.8247715068206638,single,-0.7440249999999999
594,2.475,jog,1.144882,-0.704166,0.887523,0.030877,0.012295,0.393965,1.0146388288936024,-1.1115910727141078,0.2306215502759614,-0.1528563845707803,0.4037767229463951,-0.7422911105321399,2.7338612910965088,-2.539956803455551,-0.8898488120949756,0.0095992320614441,0.03743700503960535,0.052555795536354,-0.01751400000000003,0.163775,-0.748694,-0.050568999999999864,-0.004282000000000008,-0.866323,0.033054999999999835,0.168057,0.11762899999999998,0.0,0.8912726875905197,single,-0.748694
595,2.479167,jog,1.148883,-0.708877,0.888474,0.030449,0.010358,0.395592,0.9601631869451226,-1.1305495560355738,0.22822174226063802,0.5547561906049678,0.7449975915019725,-0.8684418937185548,2.843772498200307,-2.5824334053276967,-1.0427165826734375,-0.003359731221545758,0.030477561795054963,0.09167266618670934,-0.009665000000000035,0.157725,-0.7539899999999999,-0.05458400000000019,0.0005560000000000009,-0.866892,0.04491900000000015,0.157169,0.11290200000000006,0.0,0.8388923126477866,single,-0.7539899999999999
596,2.483333,jog,1.1529,-0.713444,0.889757,0.030413,0.009262,0.396916,0.9642342774843561,-1.0962554008641052,0.30796927508401317,0.22242210320819453,0.4539762995315283,-0.7054185474150461,2.7738838214113257,-2.488718194911128,-0.9656745079212407,0.005280844935234742,0.02640422467593386,0.0926548247719612,-0.0021260000000000723,0.15192399999999995,-0.759296,-0.05857899999999994,0.005232999999999932,-0.867789,0.056452999999999864,0.14669100000000002,0.10849300000000006,0.0,0.8391862105355491,single,-0.759296
597,2.4875,jog,1.156903,-0.717883,0.891184,0.030124,0.008361,0.398277,0.9606431485481549,-1.0652747780178269,0.3424526037917018,0.2965836777917795,0.31921902641653277,-0.7200448697884376,2.812574994000597,-2.5891528677706814,-1.0273578113751385,-0.02759779217664807,0.06287497000239894,0.061435085193187175,0.005590999999999902,0.1455740000000001,-0.765004,-0.062697,0.009933999999999998,-0.86896,0.0682879999999999,0.1356400000000001,0.10395599999999994,0.0,0.8464388496891747,single,-0.765004
598,2.491667,jog,1.160843,-0.7223,0.892573,0.028408,0.007868,0.399914,0.9455243580513114,-1.0599952003839057,0.33333333333330667,0.8463890998329537,-0.13740151200353354,-0.8455340774246546,2.732421406287359,-2.584593232541253,-1.068394528437656,0.03215742740582442,0.03359731221502771,0.14470842332612494,0.013036999999999965,0.13922100000000004,-0.770845,-0.06650299999999998,0.014491000000000032,-0.8697459999999999,0.07953999999999994,0.12473000000000001,0.0989009999999999,0.0,0.7466699161010597,single,-0.770845
599,2.495833,jog,1.164855,-0.726606,0.894406,0.02767,0.007843,0.400896,0.9630340854536233,-1.0336053768602504,0.4399903984637625,0.32753561139489484,-0.14561972373472468,-0.5073730807138496,2.626500240038336,-2.943590974555854,-1.1380220835333363,0.056889102256316416,0.03696591454632339,0.18146903504560227,0.019967000000000068,0.13126399999999994,-0.7774190000000001,-0.07027800000000006,0.01895099999999994,-0.870823,0.09024500000000013,0.112313,0.09340399999999993,0.0,0.6771057127145956,single,-0.7774190000000001
600,2.5,jog,1.168809,-0.731032,0.896043,0.02648,0.006664,0.402372,0.9488840892729046,-1.0621550275978504,0.3928485721142487,0.7473955681126899,0.26731042944456007,-0.7758883203292514,2.721862251020034,-2.5831533477322983,-0.739620830333604,0.05975521958247591,0.010319174466046847,0.23518118550517073,0.027355000000000018,0.12492599999999998,-0.782138,-0.07398299999999991,0.023419999999999996,-0.87148,0.10133799999999993,0.10150599999999999,0.08934200000000003,0.0,0.5952114350105857,single,-0.782138
601,2.504167,jog,1.172504,-0.735911,0.897444,0.0269,0.004014,0.404837,0.8867290616751075,-1.17086633069359,0.33621310295177576,0.3214084648431302,1.210190575332037,-1.3271883072225503,2.7386609071275494,-2.8053755699545264,-0.8939284857211846,0.03575713942883646,0.002879769618433537,0.18838492920567154,0.03507199999999999,0.11811499999999997,-0.787264,-0.07752899999999996,0.028310999999999975,-0.872096,0.11260099999999995,0.089804,0.08483200000000002,0.0,0.680383269259126,single,-0.787264
602,2.508333,jog,1.176551,-0.740492,0.898496,0.022802,-0.000848,0.4057,0.9714354296686992,-1.0996159385501516,0.2525204032645015,2.741372069960305,1.325261687130475,-0.484484203956309,2.9527124339893858,-2.8168506961112865,-1.0537686029764486,0.005520883341306672,-0.028564570331247475,0.2263562169947128,0.0433260000000002,0.11096100000000009,-0.7927059999999999,-0.08155299999999999,0.03277300000000005,-0.872205,0.12487900000000018,0.07818800000000004,0.0794990000000001,0.0,0.619636315105184,single,-0.7927059999999999
603,2.5125,jog,1.180761,-0.744539,0.901799,0.026177,0.003225,0.40651,1.0103191744659925,-0.9712023038156145,0.7926565874729673,-2.278536551481586,-1.137722273567873,-0.3980718500510724,2.8821694264456736,-2.8531317494598785,-1.143748500119919,0.050155987521025444,-0.012239020878334568,0.13270938324933232,0.051126000000000005,0.10311899999999996,-0.800775,-0.08555399999999991,0.03676899999999994,-0.874955,0.1366799999999999,0.06635000000000002,0.07418000000000002,0.0,0.7626699607046964,single,-0.800775
604,2.516667,jog,1.185074,-0.748904,0.904035,0.026483,0.003435,0.407098,1.035037197024288,-1.0475161987041668,0.5365970722342496,-0.17760990190727052,-0.040155052206197014,-0.3086444050539125,2.8540916726663537,-3.0014398848093635,-0.9628029757619834,0.06191504679622779,-0.05543556515478564,0.12167026637869538,0.05870600000000015,0.09497699999999998,-0.807023,-0.08960900000000005,0.04090300000000002,-0.876684,0.1483150000000002,0.054073999999999955,0.06966099999999997,0.0,0.7544268120833749,single,-0.807023
605,2.520833,jog,1.189225,-0.753168,0.905783,0.026438,0.001614,0.408004,0.9963994239078018,-1.0235237638021646,0.4195871339414124,0.3720511350676993,0.777188130936405,-0.4979688616236199,2.7746039366297546,-2.971195391262521,-0.8703792606816863,-0.01464234277481158,-0.05904944791165668,0.04152664426308084,0.066114,0.08686299999999991,-0.812397,-0.09382099999999993,0.04492099999999999,-0.878259,0.15993499999999994,0.041941999999999924,0.06586199999999998,0.0,0.8772344410815771,single,-0.812397
606,2.525,jog,1.193535,-0.757529,0.908108,0.026235,0.001161,0.408703,1.0343172546196864,-1.0465562754980222,0.557955363570945,0.1742715146272425,0.14955875742636807,-0.37187952467122726,3.0235181185506605,-3.0659947204225086,-0.7991360691145072,0.0731941444684458,-0.17230621550276679,0.33597312215024294,0.074403,0.07844799999999996,-0.818052,-0.09782599999999997,0.04856400000000005,-0.8791840000000001,0.17222899999999997,0.02988399999999991,0.061132000000000075,0.0,0.5,flight,-0.818052
607,2.529167,jog,1.19786,-0.76184,0.910488,0.025583,0.000332,0.409113,1.0379169666425843,-1.0345572354210921,0.5711543076553378,0.44626893710913584,0.22983767863149462,-0.22177007235902582,2.6676265898726244,-2.9918406527475994,-0.8557715382768857,0.09815214782813937,0.05423566114709256,0.2342212622990021,0.08119399999999999,0.07029199999999991,-0.823998,-0.101742,0.053100999999999954,-0.8805879999999999,0.182936,0.017190999999999956,0.05658999999999992,0.0,0.5671959938818947,single,-0.823998
608,2.533333,jog,1.202229,-0.766182,0.912995,0.024908,0.000175,0.409754,1.0487277964475308,-1.042246759481616,0.6017762842055294,0.32320986053007805,-0.07174059987616692,-0.3353413312187395,3.0268843014884803,-2.928468554969024,-0.9498319731157743,0.029284685549732882,-0.10273643783005709,0.32045127220357783,0.08943499999999993,0.06243399999999999,-0.830462,-0.10598899999999989,0.05701500000000004,-0.88176,0.19542399999999982,0.005418999999999952,0.051297999999999955,0.0,0.5,flight,-0.830462
609,2.5375,jog,1.206615,-0.770516,0.91548,0.024178,-0.000453,0.410123,1.0525557955362932,-1.040076793856416,0.5963522918166086,0.4412690523189502,0.12685794941159673,-0.1978514210860635,2.9013678905686153,-3.0213582913365067,-0.8593712502999239,-0.07007439404851529,0.004079673626120404,0.13390928725701198,0.09713900000000009,0.05417799999999995,-0.8365279999999999,-0.11066700000000007,0.06136600000000003,-0.883687,0.20780600000000016,0.007188000000000083,0.04715900000000006,0.028410000000000102,0.7480147620514073,single,-0.8365279999999999
610,2.541667,jog,1.211094,-0.774789,0.918055,0.023526,-0.000522,0.410341,1.0748740100792187,-1.025437964962843,0.6179505639549103,0.29790076250486885,-0.1006607187684234,-0.1122804944224517,2.7847372210224326,-2.972882169426571,-0.7844972402208168,0.004319654427663628,-0.1207103431725592,0.19798416126710752,0.10426400000000013,0.046062999999999965,-0.8423719999999999,-0.1151279999999999,0.06513599999999997,-0.8854369999999999,0.21939200000000003,0.019073000000000007,0.04306500000000002,0.06935000000000002,0.6134649129198853,single,-0.8423719999999999
611,2.545833,jog,1.215547,-0.779039,0.92062,0.022801,-0.000567,0.410648,1.0688910225635906,-1.0201632261161715,0.6156985117618745,0.32474121845053405,-0.12656475840655257,-0.15849139394745865,3.0009601536245007,-3.1490638502159465,-0.8161305808929206,0.022083533365333287,-0.14594335093615848,0.2337974075852062,0.11231300000000011,0.03719400000000006,-0.848337,-0.11948899999999996,0.068778,-0.887028,0.23180200000000006,0.031583999999999945,0.03869100000000003,0.11308999999999997,0.539178354813879,single,-0.848337
612,2.55,jog,1.220068,-0.783289,0.923316,0.021754,-0.000752,0.410718,1.0849532037437495,-1.0199184065275186,0.6469882409407619,0.4944184775031718,-0.12618742117427575,-0.034313427980319854,2.912646988241089,-3.075113990880868,-0.7228221742260951,-0.00599952003838322,-0.1699064074873922,0.145908327333821,0.11992900000000017,0.028630000000000044,-0.854045,-0.1240349999999999,0.07232000000000005,-0.889116,0.24396400000000007,0.04369000000000001,0.03507099999999996,0.14929000000000003,0.6266018600470502,single,-0.854045
