frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.045833,stand,-0.0021603456553136737,-0.0007201152184290081,-0.0009601536245808939,-0.001518689921003898,-0.014803982968627649,0.008288205228246316,0.0009601536245808939,-0.00024003840612523626,0.0,0.00048007681227712215,0.0004800768122504725,-0.0007201152184350459,-0.23054288229150968,0.17277234536110717,-0.3456829639141744,-0.05754929983349775,0.057590781795563935,-0.05760460910612509,0.057632263738440874,0.11523687283976787,-0.3456691365921204,-0.0018209999999999615,0.16707899999999998,-0.918775,-0.004033999999999982,-0.16718500000000014,-0.922438,0.0022130000000000205,0.3342640000000001,0.003662999999999972,0.961720493828772,0.9983504938288077,double,-0.918775
12,0.05,stand,-0.0016798656107461574,-0.0007199424046016899,0.0016798656107461574,-0.011187296430235858,-0.025265996762103185,0.01648252707732028,0.0,0.00023998080151613449,0.0019198464122868538,0.002639788816890625,-0.001199904007633959,0.001919846412287062,0.11530598621730641,4.147200079629031e-05,0.6335539321639185,-0.23041843642450036,0.11519539420239266,0.46072628084637673,0.5182894179538039,-0.4031631437207655,0.6335401081646521,-0.0018139999999999823,0.16708299999999987,-0.918774,-0.0040160000000000196,-0.16718699999999997,-0.922437,0.0022020000000000373,0.33426999999999985,0.003662999999999972,0.9601453548722951,0.9942039129885163,double,-0.918774
13,0.054167,stand,-0.0031197504199495423,-0.0016798656107728034,-0.0004799616030855562,-0.005313877970472025,-0.0009015651259232758,0.005255205577378247,0.0002399808015427781,0.00023998080156942131,-0.0019198464122868568,-0.0026397888168906295,0.0009599232061178259,-0.002639788816894584,-0.34554471063196207,-0.23036314042983302,-0.5183170659543352,0.05759078510745819,1.2787815972939985e-11,-0.9214525616927558,-1.266997272325716,0.5183170659351539,-1.094224917010235,-0.0018000000000000238,0.1670910000000001,-0.9187799999999999,-0.004014000000000073,-0.167176,-0.922446,0.0022140000000000493,0.3342670000000001,0.003666000000000058,0.9600906445865707,0.9935755625933242,double,-0.9187799999999999
14,0.058333,stand,-0.0014402304368846632,-0.0014402304368580138,0.0014402304368846632,0.006650636065104147,-0.011942984493966703,0.0078328935718374,0.00048007681227712134,-0.0002400384061785351,-0.0002400384061452231,0.0,0.00024003840612523588,0.00048007681229002974,0.4031492998235424,0.057521645202781926,0.46091983676673504,0.057632263738440485,-0.11522304554679694,0.4032184364238196,0.6336507001657772,-0.1727999999982212,0.7488875730159894,-0.0017920000000000158,0.1670959999999999,-0.918787,-0.0040080000000000116,-0.16716900000000012,-0.92245,0.0022159999999999958,0.33426500000000003,0.003662999999999972,0.962390047310451,0.9991054296777632,double,-0.918787
15,0.0625,stand,-0.0023998080153478513,-0.0026397888168906295,-0.0007199424046016911,-0.0024629662215905532,-0.006639746363043449,0.008205501839460118,-0.0002399808015161349,0.0,0.0011999040076797539,0.0009599232061444692,0.0,-0.0007199424046077274,-0.23028019641545205,-0.2878709815293056,-0.5184000099559289,-0.1728000033101168,0.05760460911411933,0.3455585346352239,0.2303631404234389,-0.057604609101328544,-0.2879815735295796,-0.001782999999999979,0.1671069999999999,-0.918779,-0.003994000000000053,-0.16715800000000014,-0.92245,0.002211000000000074,0.33426500000000003,0.00367099999999998,0.9612505553501407,0.9980001599871997,double,-0.918779
16,0.066667,stand,-0.002879769618433403,-0.0009599232061711108,0.0,0.0018641499592497634,0.009220981203499736,0.01144662696480586,0.0007199424046016899,0.0014398848092566662,-0.0014398848092154525,-0.0014398848092033799,-0.00023998080151613449,-0.0004799616030718175,-0.1151815702149151,0.4031354957330255,0.17277235531598042,0.23036314041704437,0.34554471064474795,-0.6334986361639559,-0.5759078510553988,-0.057590785101064135,0.05759078510580985,-0.0017679999999999918,0.16711700000000018,-0.9187850000000001,-0.0039879999999999916,-0.16715499999999994,-0.922452,0.0022199999999999998,0.3342720000000001,0.003666999999999976,0.959730287976919,0.9974389551886355,double,-0.9187850000000001
17,0.070833,stand,-0.0007201152184290093,-0.0014402304368580185,-0.0007201152184556588,-0.015935548835867775,-0.011394358627495504,0.01104704989389782,-0.002160345655313677,0.0,0.0007201152184348388,0.0007201152184290093,0.00048007681230377255,-0.0009601536245798546,0.518400000001056,-0.1152921821139964,-0.17285530927884318,-0.6913797551405123,-0.3456276546463442,0.5184829639102969,0.5184829639059997,0.17284148195389076,-0.115264527486327,-0.0017740000000000533,0.16712300000000013,-0.9187789999999999,-0.003982000000000041,-0.16714699999999993,-0.922453,0.0022079999999999878,0.33427000000000007,0.003674000000000066,0.9594646595533125,0.9978455893714426,double,-0.9187789999999999
18,0.075,stand,-0.002879769618433403,-0.0014398848092033799,0.001439884809230023,0.012009559240118362,0.0004528581473980443,-0.0008882236151358809,0.0007199424046016899,0.00047996160303226897,-0.0002399808015357006,0.0007199424046016899,-0.0007199424046016899,-0.00023998080153590876,-0.5182755939535377,8.294400159315304e-05,0.5183585379615262,0.6912138372727056,0.11518157020212827,-0.23040461242393534,-4.147200079657652e-05,-0.28798157353142817,0.17282765131844133,-0.001759000000000066,0.16713099999999992,-0.918786,-0.003967000000000054,-0.16714399999999996,-0.9224600000000001,0.0022079999999999878,0.3342749999999999,0.003674000000000066,0.961763456768792,0.9982565798962056,double,-0.918786
19,0.079167,stand,-0.0002399808015427777,-0.0023998080153744905,0.0,0.018145050963144622,-0.002784032801929009,0.014058760538427216,-0.001199904007660602,-0.00047996160303226897,0.0007199424046075181,-0.0009599232061444676,0.0007199424046016899,0.001679865610751153,0.6334986361628564,-0.23036314042983194,-0.3455447106383541,-0.4607262808404824,-0.23036314040425654,0.2303631404231384,-0.4031354957394183,0.3455447106319603,0.46072628084642664,-0.001762999999999959,0.16713900000000015,-0.918783,-0.003970000000000029,-0.16713099999999992,-0.922453,0.00220700000000007,0.33427000000000007,0.003669999999999951,0.9608344316443277,0.996559345145574,double,-0.918783
20,0.083333,stand,-0.0031204992798945625,-0.0009601536245542427,-0.002400384061438906,-0.020175060017510633,-0.00669291405512338,-0.0005458763742062336,0.00048007681227712134,-0.000720115218482306,-0.0009601536245800595,-0.0009601536245808924,0.0,0.0009601536245798513,-0.6914350644147342,0.3455723453721188,-0.576184364243616,0.4032599183719928,-0.05764609108258207,-0.403287573016701,-5.5309274225820276e-05,-0.17281382731677614,-0.1727585180439993,-0.0017479999999999718,0.16713999999999984,-0.9187770000000001,-0.003960999999999992,-0.16712700000000003,-0.922439,0.0022130000000000205,0.33426699999999987,0.003661999999999943,0.9612255893714095,0.9977368962035946,double,-0.9187770000000001
21,0.0875,stand,-0.0009599232061444707,-0.0011999040076872494,0.0019198464122622983,-0.004385239742010728,-0.01000044154979446,0.007744380305472642,0.0014398848092300278,0.00023998080156942172,0.0004799616030718191,0.004559635229179576,-0.0016798656107728062,0.0011999040076795477,0.5184967779577867,-0.05753548911279272,1.0367723718985398,0.23033549242930376,0.23040461244341973,0.3456000066359208,1.3246433534342408,-0.4031354957458148,0.05753548910479887,-0.0017379999999999063,0.16714600000000002,-0.9187829999999999,-0.003937999999999997,-0.16712900000000008,-0.922442,0.0022000000000000908,0.3342750000000001,0.003659000000000079,0.9608489551885799,0.9916580059136721,double,-0.9187829999999999
22,0.091667,stand,-0.0007199424046016899,-0.0011999040076872453,-0.0009599232061444676,0.000927388146507192,0.0005268445805418739,0.005280882578220777,0.0,-0.0007199424046016899,0.0007199424046079344,-0.003119750419949537,0.0019198464122889352,-0.0014398848092152443,0.05759078510745874,9.887132842440396e-16,-0.691089421263922,-0.3455447106383553,-0.2303631404298322,0.057590785105859146,-1.842905123381115,0.8638617765926897,-0.6334986361638564,-0.001734999999999931,0.16714800000000007,-0.9187759999999999,-0.0039479999999999515,-0.16711600000000004,-0.9224439999999999,0.0022130000000000205,0.3342640000000001,0.0036680000000000046,0.9616230794788007,0.9934400370103172,double,-0.9187759999999999
23,0.095833,stand,-0.0014402304368580138,-0.0007201152184290069,-0.0007201152184290069,-0.014954623687567165,-0.009011426072178618,0.009110914339492059,-0.0012001920307327777,0.0007201152184290069,-0.0007201152184352529,-0.0009601536245808924,0.0,-0.0007201152184350447,-0.1728967912281141,0.11516773625977869,0.05756312715205486,-0.2880921821250064,0.3456691365892212,-0.34566913659221943,0.5183861726761025,-0.46083687284899993,0.17277234536250577,-0.0017340000000000133,0.16715400000000002,-0.9187759999999999,-0.003946000000000005,-0.16711300000000007,-0.9224439999999999,0.0022119999999999918,0.3342670000000001,0.0036680000000000046,0.9606966048470491,0.9979996799487905,double,-0.9187759999999999
24,0.1,stand,-0.006479481641468495,-0.0031197504199761807,0.0009599232061444676,-0.002153881577401931,0.0037127120035513046,0.03787139029810033,0.0011999040076872453,0.0,-0.0007199424046075181,0.0004799616030589122,0.00023998080156942094,0.0009599232061434269,-1.2093235432230565,-0.5758663790609962,0.4031769677402143,0.57597697106312,-0.17281382731677614,4.147200089628045e-05,0.34560000663302215,0.057590785113851864,0.4031769677414135,-0.0017019999999999813,0.16716700000000007,-0.918783,-0.003917000000000059,-0.1670989999999999,-0.9224439999999999,0.002215000000000078,0.33426599999999995,0.0036609999999999143,0.9610578058175854,0.9981671163527067,double,-0.918783
25,0.104167,stand,0.004319654427636797,0.00023998080151613527,-0.0004799616030589138,0.012195413077925894,-0.00030747310075568727,-0.03111969560418895,-0.0002399808015427785,-0.000959923206171114,0.0004799616030718191,-0.00023998080151613527,-0.00023998080156942172,0.0007199424046077286,2.5915853297588956,0.8062709914788395,-0.3455447106319618,-0.34554471063835546,-0.23036314042983352,0.2879539255289993,-0.17277235530958704,-0.1151815702277043,-0.05759078510575926,-0.0017209999999999726,0.16716200000000003,-0.918779,-0.0039359999999999395,-0.16710099999999994,-0.922439,0.002214999999999967,0.334263,0.0036599999999999966,0.9615671163526667,0.9986734562073541,double,-0.918779
26,0.108333,stand,-0.0016802688430098993,-0.0014402304368580138,0.0014402304368580138,0.0032727651336957155,-0.010465004737649181,0.01115955182770697,-0.0009601536245808924,0.0,-0.00048007681229002974,-0.000480076812303771,0.000480076812303771,-0.0009601536245798513,-1.4402120188782266,-0.40331522764621885,0.46091983675394294,-0.17286913659100175,0.23041843643089616,-0.23044609106141337,-0.057632263751232725,0.17284148196668078,-0.40328757301670154,-0.0017179999999999973,0.16716799999999998,-0.918787,-0.003931000000000018,-0.16709299999999994,-0.922449,0.0022130000000000205,0.3342609999999999,0.003661999999999943,0.9615908593554956,0.998040094620894,double,-0.918787
27,0.1125,stand,-0.0007199424046016899,-0.0021598272138050696,-0.0019198464122889352,0.017711204980285607,0.0043768299330311875,0.009192344203056152,-0.0002399808015427777,0.0,0.0004799616030718175,0.0007199424046016899,0.0004799616030855554,0.0002399808015357006,0.23045990842529598,-0.17268941131438809,-0.8063539354804286,0.172827651317042,0.0,0.2303907884237692,0.28798157353142784,-2.7648000531697147e-05,0.2880092215300098,-0.0017160000000000508,0.1671769999999999,-0.918777,-0.003925000000000067,-0.16708199999999995,-0.9224399999999999,0.0022090000000000165,0.33425899999999986,0.003662999999999972,0.9624756443574463,0.9985034567687446,double,-0.918777
28,0.116667,stand,0.00023998080151613449,-0.0004799616030855554,0.0009599232061444676,-0.013982063520520773,0.006360086425094221,0.010892321011187495,-0.0007199424046016899,0.0004799616030855554,-0.0004799616030718175,-0.0007199424046016899,-0.00023998080156942094,0.0004799616030718175,0.23036314041704428,0.4031354957330244,0.6910894212703144,-0.11518157020852215,0.11518157021491598,-0.23036314042323833,-0.3455447106319603,-0.17277235532876783,0.057590785105859535,-0.0017199999999999438,0.16718100000000002,-0.918783,-0.00392899999999996,-0.16708100000000004,-0.922442,0.0022090000000000165,0.33426200000000006,0.003658999999999968,0.9617608896785746,0.9985034567687419,double,-0.918783
29,0.120833,stand,-0.0028804608737426868,-0.002160345655287028,0.0,0.004338318830668568,-0.007731873009757603,-0.0047025491149162175,0.0016802688430099047,-0.0009601536245542459,0.0009601536245800627,0.00024003840615188627,0.0,0.0,-0.7490258461975107,-0.4033567096018908,-0.23041843642450074,0.5761428822879503,-0.3456829639077785,0.3456829639106779,0.23043226374305778,0.05760460911411943,-0.11520921821215045,-0.0017009999999999525,0.16718600000000006,-0.918779,-0.0039159999999999195,-0.1670720000000001,-0.922442,0.002214999999999967,0.33425800000000017,0.003662999999999972,0.9597694239078507,0.9995999359897468,double,-0.918779
30,0.125,stand,-0.0014398848092033799,-0.0009599232061711108,-0.0007199424046016899,-0.016339292792594846,0.009198171945314443,0.005572044168647199,0.0,0.0021598272138050696,0.0,0.0002399808015427777,0.0,-0.0009599232061434269,0.345710598641542,0.2880783415204982,-0.17277235531598015,-0.4032322637412774,0.7487355023660457,-0.23041843642430088,-1.382400026603721e-05,0.0,-0.23036314042318837,-0.001695000000000002,0.1671990000000001,-0.918776,-0.00390899999999994,-0.167068,-0.922443,0.0022139999999999382,0.3342670000000001,0.003666999999999976,0.9597302879769916,0.998350889678576,double,-0.918776
31,0.129167,stand,0.0009599232061444676,-0.00023998080151613449,-0.0002399808015427777,0.0071939007361601645,0.006249586136663236,0.0023876120527149816,0.0,-0.0011999040076872453,-0.0002399808015361169,0.0,-0.00023998080151613449,0.00023998080153590876,0.5759078510553983,0.17277235532876783,0.11518157020852215,0.0,-0.8062709914788365,-0.057590785105859535,-0.05759078510745799,-0.057590785101064135,0.28795392552899796,-0.001699000000000006,0.16719499999999998,-0.9187759999999999,-0.003912999999999944,-0.167068,-0.922441,0.0022139999999999382,0.334263,0.0036650000000000293,0.961310555350122,0.9994343598262878,double,-0.9187759999999999
32,0.133333,stand,-0.0007201152184290069,-0.0014402304368580138,0.0002400384061518855,-0.0010767110152348329,0.00018129957154630556,0.019196565913366076,-0.0007201152184290069,-0.0009601536245542427,0.0002400384061452231,-0.0014402304368846632,0.0007201152184290069,0.0007201152184348364,-0.4032737456969451,-0.2881060094435618,0.11522304553400452,-0.1728553092724451,0.057549299839894964,0.11522304553080644,-0.34571061855128715,0.23045991837377355,0.1152507001677694,-0.001699000000000006,0.16719700000000004,-0.918776,-0.003916000000000031,-0.16705900000000007,-0.922439,0.0022170000000000245,0.3342560000000001,0.003662999999999972,0.961330065805131,0.9970601419313532,double,-0.918776
33,0.1375,stand,0.0,-0.0007199424046016899,-0.0009599232061444676,0.0034063964161445883,0.002812451639492342,-0.0067243652620919865,0.0007199424046016899,0.00047996160303226897,0.001679865610751153,0.0031197504199761807,-0.0014398848092033799,0.00263978881689458,0.17281382731677614,0.17285529931757215,-0.287967749531162,0.34558618263275626,0.3456000066202329,0.3455308866344921,1.0943078610177202,-0.5183585379487364,0.4606848088456303,-0.0016960000000000308,0.16720199999999985,-0.9187649999999999,-0.00390299999999999,-0.16706200000000004,-0.922424,0.002206999999999959,0.3342639999999999,0.003659000000000079,0.9602606487985119,0.9927783896947122,double,-0.9187649999999999
34,0.141667,stand,0.0002399808015427793,-0.0004799616030855586,-0.0004799616030589154,-0.006339565984345606,-0.007068486110935208,0.013464247922714757,-0.002159827213831727,0.0011999040076872533,-0.0016798656107511643,-0.0033597312215189806,0.0007199424046016947,-0.0021598272138227768,0.05759078510745876,0.05759078510106377,0.11518157021491598,-0.6910894212703225,0.17277235532877092,-0.8062709914812423,-1.5549511978630186,0.518317065947945,-1.151815702116003,-0.0017060000000000963,0.16720899999999994,-0.9187700000000001,-0.003918000000000088,-0.167057,-0.922431,0.0022119999999999918,0.33426599999999995,0.0036609999999999143,0.9584104385257066,0.9932359273156784,double,-0.9187700000000001
35,0.145833,stand,0.0009601536245542427,-0.0019203072491617847,0.0007201152184290069,0.007130105620828887,0.0005824066645946979,0.01204293264659347,0.000480076812303771,0.0002400384061785351,0.00048007681229002974,0.000480076812303771,0.000480076812303771,0.001440230436869881,0.17286913658460462,-0.3457382731820031,0.2880645274814982,0.6336783548092886,-0.23040460909954813,0.5184691365917409,0.9217014003415144,-0.05757695446421593,0.8641521005023176,-0.0017079999999999318,0.1672180000000001,-0.918771,-0.0039199999999999235,-0.16704699999999995,-0.922428,0.0022119999999999918,0.33426500000000003,0.0036570000000000213,0.9622298079692411,0.9973462755717933,double,-0.918771
36,0.15,stand,-0.0016798656107461574,-0.00023998080151613449,-0.0011999040076872453,-0.01739721867328892,0.004039459206506127,0.01905216424813501,-0.0002399808015427777,-0.0004799616030855554,0.0,0.0007199424046016899,-0.0004799616030855554,-0.0011999040076793356,-0.6335539321575229,0.40324608774793586,-0.4607677528476723,-0.17280000332290568,-0.17278617932903523,-0.11520921821215005,0.05756313710053245,-0.23039078843036367,-0.6335815801653981,-0.0017019999999999813,0.16721699999999995,-0.918766,-0.003909999999999969,-0.16704800000000009,-0.922428,0.0022079999999999878,0.33426500000000003,0.003662000000000054,0.9624856443574258,0.9975344316442782,double,-0.918766
37,0.154167,stand,-0.0007199424046016899,-0.0014398848092566662,0.0002399808015427777,0.017255043301831256,0.014446055986920857,0.007655590421518547,0.0021598272138317128,-0.00023998080156942094,-0.0014398848092154525,0.0004799616030855554,0.0007199424046016899,-0.0011999040076795438,0.2303631404234381,-0.2879539255436838,0.3455447106383541,0.5759078510617922,0.05759078510106413,-0.3455447106348575,-0.05759078510106415,0.2879539255308961,-4.9956039624962e-14,-0.0016899999999999693,0.16722199999999998,-0.9187730000000001,-0.0039049999999999363,-0.16703899999999994,-0.922434,0.002214999999999967,0.3342609999999999,0.0036609999999999143,0.9590452353846717,0.997534431644278,double,-0.9187730000000001
38,0.158333,stand,-0.0014402304368580138,-0.0016802688429832496,0.0016802688430098993,-0.005861714408702154,-0.0051351437691485174,0.01489386445767422,-0.0012001920307327777,0.0,0.002160345655304926,-0.0012001920307327777,0.0,0.0,-0.1728967912281141,-0.05770140031843091,0.345724445863447,-0.8065336640817302,0.05760460911411924,0.8641935824580834,-0.40330140034045414,-0.17281382731677614,0.28802304553037517,-0.0016890000000000516,0.16722899999999985,-0.918771,-0.0039040000000000186,-0.16703200000000007,-0.922441,0.002214999999999967,0.3342609999999999,0.003669999999999951,0.9591810889178256,0.9979996799487787,double,-0.918771
39,0.1625,stand,0.0019198464122889352,-0.00023998080156942094,-0.0031197504199761807,-0.013061166743187618,0.004017289016602815,0.017160730255225742,0.0004799616030855554,-0.00023998080151613449,-0.000959923206143635,-0.0004799616030855554,0.0,0.0011999040076795438,0.8063539354804286,0.34564147862102884,-1.1519124701190486,0.4032046157471398,-0.057590785101064135,-0.7488046223778636,0.1728414753173078,0.0,0.2879539255290479,-0.001695000000000002,0.16722900000000007,-0.918762,-0.003914000000000084,-0.16703099999999993,-0.922423,0.002219000000000082,0.33426,0.0036610000000000253,0.9615571163527064,0.9978461063886264,double,-0.918762
40,0.166667,stand,-0.002879769618433403,-0.0011999040076872453,0.0004799616030855554,0.0009098349494504205,0.011614507669954128,0.010458130958670655,-0.0007199424046283331,0.0004799616030855554,-0.0002399808015357006,0.002639788816890625,-0.0011999040076872453,0.0009599232061434269,-1.1518157021171906,-0.23036314041704425,0.8638617765926885,-0.28795392553729,0.17277235531598015,0.17277235531747873,0.7486802063777724,-0.2879539255308961,-0.05759078510585953,-0.0016860000000000763,0.16723600000000016,-0.918765,-0.003891000000000089,-0.16703099999999993,-0.922421,0.0022050000000000125,0.3342670000000001,0.0036559999999999926,0.9619434567687091,0.9949092384363827,double,-0.918765
41,0.170833,stand,0.002880460873742677,-0.0016802688429832496,0.00048007681227712134,0.0119001124526933,0.0030187601124786736,0.016850071413497942,0.0002400384061518855,-0.000480076812303771,0.0,-0.0014402304368580138,0.0014402304368580138,-0.001440230436869881,1.382676546369677,-0.11530600943255015,2.7654630716741922e-05,0.23043226374945222,-0.23044609106800903,0.057604609106025065,-0.9793613187106663,0.633733664077114,-0.576129054971989,-0.0016970000000000596,0.16724099999999997,-0.918767,-0.003909000000000051,-0.1670180000000001,-0.9224289999999999,0.0022119999999999918,0.3342590000000001,0.003661999999999943,0.9624854296777228,0.9958424128479133,double,-0.918767
