Format Version,1.25,Take Name,stand_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.17.12.294 PM,Capture Start Frame,317900,Total Frames in Take,2318,Total Exported Frames,2318,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
672,5.600000,-0.008269,-0.005686,-0.721662,-0.692173,1.531622,-0.265112,0.037117,0.057625,0.037481,-0.484089,-0.872315,1.868601,-0.252573,0.037655,-0.008630,0.002853,0.698538,0.715515,1.689272,-0.253802,0.942989
673,5.608333,-0.008314,-0.005722,-0.721615,-0.692221,1.531614,-0.265111,0.037118,0.058198,0.037455,-0.484184,-0.872225,1.868622,-0.252572,0.037729,-0.008733,0.002838,0.698433,0.715617,1.689283,-0.253900,0.943030
674,5.616667,-0.008318,-0.005714,-0.721608,-0.692228,1.531615,-0.265120,0.037115,0.057361,0.038278,-0.483147,-0.872819,1.868439,-0.252578,0.037380,-0.008925,0.002853,0.698319,0.715725,1.689297,-0.253988,0.943057
675,5.625000,-0.008300,-0.005674,-0.721607,-0.692230,1.531611,-0.265116,0.037122,0.056815,0.038552,-0.482596,-0.873148,1.868359,-0.252599,0.037293,-0.009072,0.002918,0.698242,0.715799,1.689309,-0.254083,0.943087
676,5.633333,-0.008296,-0.005683,-0.721601,-0.692236,1.531608,-0.265122,0.037125,0.057628,0.038282,-0.483278,-0.872729,1.868414,-0.252611,0.037327,-0.009116,0.002872,0.698140,0.715898,1.689318,-0.254184,0.943107
677,5.641667,-0.008299,-0.005628,-0.721575,-0.692263,1.531605,-0.265123,0.037119,0.057202,0.038245,-0.483166,-0.872820,1.868433,-0.252583,0.037375,-0.008868,0.002865,0.698102,0.715938,1.689317,-0.254316,0.943115
678,5.650000,-0.008427,-0.005729,-0.721567,-0.692270,1.531605,-0.265127,0.037124,0.056964,0.038115,-0.483300,-0.872768,1.868457,-0.252580,0.037408,-0.008727,0.002826,0.698074,0.715967,1.689326,-0.254378,0.943084
679,5.658333,-0.008348,-0.005716,-0.721562,-0.692276,1.531600,-0.265125,0.037126,0.057209,0.038290,-0.483154,-0.872825,1.868443,-0.252588,0.037377,-0.008784,0.003076,0.698091,0.715949,1.689331,-0.254493,0.943106
680,5.666667,-0.008329,-0.005623,-0.721574,-0.692264,1.531606,-0.265132,0.037113,0.057438,0.038226,-0.483273,-0.872747,1.868419,-0.252612,0.037337,-0.008677,0.002971,0.698061,0.715980,1.689336,-0.254564,0.943080
681,5.675000,-0.008288,-0.005564,-0.721563,-0.692277,1.531604,-0.265142,0.037116,0.057345,0.038139,-0.483418,-0.872676,1.868437,-0.252608,0.037360,-0.008579,0.002854,0.697985,0.716055,1.689343,-0.254698,0.943103
682,5.683333,-0.008359,-0.005593,-0.721529,-0.692311,1.531596,-0.265140,0.037119,0.057004,0.038113,-0.483528,-0.872639,1.868489,-0.252579,0.037449,-0.008567,0.002793,0.697951,0.716089,1.689345,-0.254787,0.943127
683,5.691667,-0.008335,-0.005515,-0.721545,-0.692295,1.531596,-0.265142,0.037113,0.057411,0.037716,-0.483811,-0.872472,1.868511,-0.252614,0.037454,-0.008570,0.002694,0.697891,0.716147,1.689348,-0.254862,0.943140
684,5.700000,-0.008328,-0.005542,-0.721502,-0.692341,1.531589,-0.265139,0.037121,0.056983,0.037386,-0.483911,-0.872459,1.868567,-0.252595,0.037581,-0.008444,0.002616,0.697816,0.716223,1.689342,-0.254948,0.943149
685,5.708333,-0.008318,-0.005494,-0.721509,-0.692334,1.531585,-0.265143,0.037116,0.057196,0.037357,-0.484072,-0.872357,1.868602,-0.252598,0.037640,-0.008565,0.002657,0.697745,0.716290,1.689348,-0.255033,0.943185
686,5.716667,-0.008284,-0.005461,-0.721518,-0.692324,1.531588,-0.265146,0.037115,0.057442,0.037403,-0.484155,-0.872293,1.868611,-0.252598,0.037665,-0.009019,0.002629,0.697576,0.716449,1.689328,-0.255120,0.943296
687,5.725000,-0.008302,-0.005462,-0.721488,-0.692356,1.531583,-0.265146,0.037118,0.057538,0.037405,-0.484151,-0.872289,1.868617,-0.252595,0.037680,-0.008570,0.002500,0.697543,0.716487,1.689337,-0.255157,0.943220
688,5.733333,-0.008315,-0.005455,-0.721496,-0.692347,1.531587,-0.265151,0.037117,0.057541,0.037368,-0.484149,-0.872292,1.868615,-0.252597,0.037671,-0.009006,0.002604,0.697454,0.716568,1.689348,-0.255241,0.943327
689,5.741667,-0.008333,-0.005452,-0.721489,-0.692355,1.531588,-0.265149,0.037113,0.057499,0.037400,-0.484124,-0.872307,1.868611,-0.252593,0.037665,-0.008449,0.002218,0.697417,0.716613,1.689388,-0.255260,0.943225
690,5.750000,-0.008248,-0.005370,-0.721479,-0.692367,1.531590,-0.265151,0.037109,0.057328,0.037401,-0.484118,-0.872321,1.868605,-0.252594,0.037654,-0.008374,0.002180,0.697359,0.716670,1.689397,-0.255307,0.943223
691,5.758333,-0.008292,-0.005346,-0.721482,-0.692363,1.531592,-0.265157,0.037106,0.057164,0.037412,-0.484045,-0.872372,1.868595,-0.252592,0.037638,-0.008792,0.002519,0.697218,0.716801,1.689374,-0.255400,0.943316
692,5.766667,-0.008263,-0.005324,-0.721463,-0.692383,1.531585,-0.265159,0.037113,0.057029,0.038212,-0.483163,-0.872835,1.868450,-0.252595,0.037381,-0.008051,0.001894,0.697179,0.716850,1.689403,-0.255389,0.943179
693,5.775000,-0.008263,-0.005311,-0.721461,-0.692386,1.531590,-0.265161,0.037119,0.056702,0.038508,-0.482828,-0.873029,1.868390,-0.252601,0.037325,-0.007991,0.001877,0.697027,0.716998,1.689404,-0.255515,0.943167
694,5.783333,-0.008232,-0.005293,-0.721450,-0.692398,1.531588,-0.265162,0.037117,0.056522,0.038474,-0.482709,-0.873108,1.868373,-0.252609,0.037314,-0.007967,0.001824,0.696931,0.717091,1.689407,-0.255565,0.943168
695,5.791667,-0.008267,-0.005278,-0.721451,-0.692396,1.531588,-0.265167,0.037118,0.056635,0.038441,-0.482825,-0.873038,1.868384,-0.252605,0.037330,-0.007400,0.001833,0.696778,0.717247,1.689370,-0.255566,0.943018
696,5.800000,-0.008216,-0.005249,-0.721468,-0.692379,1.531587,-0.265166,0.037117,0.056798,0.038358,-0.482971,-0.872950,1.868414,-0.252602,0.037355,-0.007288,0.001838,0.696613,0.717408,1.689376,-0.255622,0.942990
697,5.808333,-0.008281,-0.005328,-0.721436,-0.692411,1.531585,-0.265169,0.037122,0.056857,0.038167,-0.483266,-0.872791,1.868464,-0.252587,0.037411,-0.007290,0.001815,0.696409,0.717606,1.689357,-0.255673,0.942986
698,5.816667,-0.008225,-0.005250,-0.721439,-0.692409,1.531586,-0.265169,0.037122,0.056876,0.037798,-0.483674,-0.872580,1.868533,-0.252589,0.037521,-0.007278,0.001760,0.696275,0.717736,1.689371,-0.255723,0.942983
699,5.825000,-0.008241,-0.005231,-0.721441,-0.692408,1.531585,-0.265173,0.037123,0.057038,0.037370,-0.483980,-0.872418,1.868604,-0.252605,0.037632,-0.007384,0.001756,0.696145,0.717861,1.689389,-0.255784,0.943009
700,5.833333,-0.008209,-0.005213,-0.721421,-0.692428,1.531575,-0.265170,0.037122,0.057564,0.037317,-0.484096,-0.872321,1.868636,-0.252604,0.037698,-0.007429,0.001781,0.696045,0.717958,1.689384,-0.255839,0.943036
701,5.841667,-0.008229,-0.005237,-0.721412,-0.692438,1.531578,-0.265166,0.037125,0.057842,0.037329,-0.484106,-0.872297,1.868652,-0.252608,0.037732,-0.007433,0.001756,0.695967,0.718033,1.689385,-0.255897,0.943060
702,5.850000,-0.008232,-0.005236,-0.721422,-0.692427,1.531577,-0.265163,0.037135,0.057857,0.037374,-0.484078,-0.872310,1.868657,-0.252608,0.037748,-0.007464,0.001748,0.695914,0.718084,1.689390,-0.255938,0.943076
703,5.858333,-0.008235,-0.005245,-0.721442,-0.692406,1.531582,-0.265172,0.037125,0.057745,0.037358,-0.484022,-0.872349,1.868657,-0.252612,0.037739,-0.007431,0.001704,0.695884,0.718114,1.689380,-0.255978,0.943091
704,5.866667,-0.008201,-0.005223,-0.721427,-0.692422,1.531579,-0.265172,0.037121,0.057612,0.037330,-0.483955,-0.872396,1.868643,-0.252612,0.037719,-0.007297,0.001753,0.695880,0.718119,1.689373,-0.256020,0.943077
705,5.875000,-0.008185,-0.005203,-0.721428,-0.692421,1.531575,-0.265169,0.037134,0.056765,0.038084,-0.482896,-0.873006,1.868462,-0.252603,0.037405,-0.007220,0.001719,0.695906,0.718095,1.689371,-0.256058,0.943083
706,5.883333,-0.008180,-0.005182,-0.721452,-0.692396,1.531581,-0.265169,0.037127,0.056939,0.038250,-0.482878,-0.872997,1.868464,-0.252609,0.037393,-0.007185,0.001748,0.695975,0.718028,1.689356,-0.256096,0.943090
707,5.891667,-0.008156,-0.005134,-0.721465,-0.692384,1.531582,-0.265170,0.037127,0.056894,0.038181,-0.482832,-0.873028,1.868461,-0.252604,0.037400,-0.007074,0.001640,0.696047,0.717960,1.689334,-0.256129,0.943087
708,5.900000,-0.008182,-0.005205,-0.721440,-0.692409,1.531576,-0.265165,0.037131,0.056826,0.038125,-0.482801,-0.873053,1.868456,-0.252612,0.037404,-0.007374,0.002257,0.696267,0.717742,1.689331,-0.256231,0.943197
709,5.908333,-0.008165,-0.005160,-0.721454,-0.692395,1.531579,-0.265164,0.037128,0.056978,0.038221,-0.482802,-0.873038,1.868450,-0.252603,0.037397,-0.006956,0.002095,0.696434,0.717584,1.689300,-0.256310,0.943187
710,5.916667,-0.008165,-0.005175,-0.721446,-0.692404,1.531577,-0.265160,0.037135,0.057048,0.038259,-0.482758,-0.873056,1.868448,-0.252609,0.037393,-0.005436,0.001104,0.696517,0.717519,1.689254,-0.256330,0.942942
711,5.925000,-0.008155,-0.005175,-0.721463,-0.692386,1.531575,-0.265157,0.037130,0.057044,0.038319,-0.482798,-0.873031,1.868444,-0.252598,0.037397,-0.005842,0.001828,0.696677,0.717359,1.689212,-0.256524,0.943053
712,5.933333,-0.008166,-0.005196,-0.721479,-0.692369,1.531572,-0.265157,0.037126,0.057046,0.038298,-0.482771,-0.873047,1.868438,-0.252596,0.037403,-0.005938,0.001851,0.696733,0.717304,1.689190,-0.256701,0.943115
713,5.941667,-0.008234,-0.005253,-0.721472,-0.692375,1.531571,-0.265159,0.037132,0.057209,0.038375,-0.482762,-0.873038,1.868438,-0.252592,0.037395,-0.005996,0.002074,0.697005,0.717038,1.689179,-0.256821,0.943141
714,5.950000,-0.008223,-0.005290,-0.721475,-0.692372,1.531569,-0.265153,0.037131,0.057119,0.038309,-0.482811,-0.873020,1.868439,-0.252598,0.037401,-0.006497,0.002418,0.696998,0.717040,1.689105,-0.256969,0.943242
715,5.958333,-0.008162,-0.005210,-0.721520,-0.692326,1.531570,-0.265155,0.037128,0.057265,0.038381,-0.482778,-0.873025,1.868439,-0.252594,0.037387,-0.006581,0.002609,0.697162,0.716878,1.689100,-0.257043,0.943261
716,5.966667,-0.008167,-0.005216,-0.721500,-0.692347,1.531579,-0.265149,0.037126,0.057284,0.038399,-0.482773,-0.873026,1.868433,-0.252583,0.037385,-0.006546,0.002714,0.697301,0.716744,1.689040,-0.257119,0.943275
717,5.975000,-0.008146,-0.005184,-0.721539,-0.692307,1.531585,-0.265153,0.037121,0.057217,0.038377,-0.482806,-0.873013,1.868430,-0.252586,0.037394,-0.006462,0.002683,0.697407,0.716641,1.688993,-0.257164,0.943273
718,5.983333,-0.008156,-0.005143,-0.721530,-0.692316,1.531580,-0.265153,0.037123,0.057317,0.038396,-0.482810,-0.873004,1.868436,-0.252590,0.037394,-0.006589,0.002288,0.697574,0.716478,1.689001,-0.257187,0.943310
719,5.991667,-0.008155,-0.005169,-0.721535,-0.692310,1.531576,-0.265150,0.037121,0.057332,0.038382,-0.482813,-0.873002,1.868430,-0.252581,0.037399,-0.005912,0.002031,0.697862,0.716205,1.688951,-0.257142,0.943194
720,6.000000,-0.008184,-0.005217,-0.721536,-0.692309,1.531572,-0.265147,0.037126,0.057348,0.038416,-0.482840,-0.872984,1.868429,-0.252577,0.037393,-0.005602,0.001663,0.698059,0.716016,1.688895,-0.257133,0.943173
721,6.008333,-0.008138,-0.005215,-0.721554,-0.692291,1.531568,-0.265153,0.037129,0.057410,0.038443,-0.482852,-0.872972,1.868423,-0.252578,0.037392,-0.005486,0.001571,0.698332,0.715751,1.688869,-0.257093,0.943188
722,6.016667,-0.008137,-0.005185,-0.721563,-0.692281,1.531575,-0.265151,0.037120,0.057420,0.038457,-0.482894,-0.872948,1.868419,-0.252569,0.037397,-0.005570,0.001501,0.698548,0.715540,1.688827,-0.257053,0.943218
723,6.025000,-0.008143,-0.005203,-0.721563,-0.692281,1.531563,-0.265152,0.037129,0.057508,0.038478,-0.482853,-0.872963,1.868415,-0.252571,0.037388,-0.005603,0.001437,0.698771,0.715322,1.688777,-0.257016,0.943265
724,6.033333,-0.008106,-0.005154,-0.721564,-0.692281,1.531563,-0.265142,0.037126,0.057856,0.038455,-0.483020,-0.872849,1.868383,-0.252593,0.037351,-0.005212,0.001091,0.699059,0.715044,1.688719,-0.256942,0.943289
725,6.041667,-0.008066,-0.005110,-0.721561,-0.692285,1.531564,-0.265148,0.037127,0.057616,0.038536,-0.482907,-0.872924,1.868402,-0.252560,0.037388,-0.005193,0.000705,0.699293,0.714816,1.688717,-0.256928,0.943342
726,6.050000,-0.008098,-0.005155,-0.721567,-0.692278,1.531559,-0.265150,0.037125,0.057662,0.038584,-0.482928,-0.872907,1.868398,-0.252557,0.037389,-0.004989,0.000630,0.699570,0.714546,1.688679,-0.256885,0.943332
727,6.058333,-0.008113,-0.005150,-0.721552,-0.692293,1.531556,-0.265148,0.037129,0.057723,0.038610,-0.482890,-0.872923,1.868395,-0.252551,0.037386,-0.004924,0.000682,0.699827,0.714295,1.688617,-0.256869,0.943365
728,6.066667,-0.008072,-0.005104,-0.721575,-0.692270,1.531556,-0.265144,0.037125,0.057751,0.038578,-0.482905,-0.872914,1.868393,-0.252554,0.037391,-0.004568,0.000717,0.700149,0.713982,1.688564,-0.256793,0.943312
729,6.075000,-0.008063,-0.005142,-0.721586,-0.692258,1.531549,-0.265148,0.037130,0.057702,0.038514,-0.482912,-0.872916,1.868390,-0.252559,0.037387,-0.004483,0.000603,0.700429,0.713707,1.688512,-0.256771,0.943349
730,6.083333,-0.008055,-0.005110,-0.721592,-0.692253,1.531553,-0.265146,0.037130,0.057763,0.038607,-0.482936,-0.872895,1.868388,-0.252557,0.037385,-0.004450,0.000552,0.700612,0.713528,1.688463,-0.256754,0.943371
731,6.091667,-0.008079,-0.005104,-0.721584,-0.692261,1.531560,-0.265147,0.037128,0.057796,0.038583,-0.482965,-0.872878,1.868384,-0.252556,0.037383,-0.004253,0.000510,0.700798,0.713346,1.688421,-0.256733,0.943358
732,6.100000,-0.008106,-0.005117,-0.721593,-0.692251,1.531553,-0.265146,0.037121,0.057884,0.038710,-0.482955,-0.872872,1.868379,-0.252560,0.037383,-0.004267,0.000560,0.700956,0.713191,1.688390,-0.256734,0.943373
733,6.108333,-0.008123,-0.005153,-0.721591,-0.692253,1.531551,-0.265146,0.037123,0.057850,0.038659,-0.482987,-0.872859,1.868374,-0.252558,0.037378,-0.004124,0.000543,0.701259,0.712894,1.688418,-0.256730,0.943369
734,6.116667,-0.008078,-0.005154,-0.721637,-0.692205,1.531558,-0.265149,0.037128,0.057962,0.038774,-0.482945,-0.872869,1.868371,-0.252554,0.037381,-0.003905,0.000269,0.701347,0.712809,1.688346,-0.256698,0.943416
735,6.125000,-0.008005,-0.005110,-0.721623,-0.692221,1.531556,-0.265140,0.037125,0.058267,0.038681,-0.483096,-0.872770,1.868342,-0.252584,0.037338,-0.003696,0.000284,0.701615,0.712547,1.688359,-0.256667,0.943395
736,6.133333,-0.008047,-0.005114,-0.721640,-0.692203,1.531556,-0.265140,0.037127,0.058004,0.038737,-0.483009,-0.872833,1.868357,-0.252560,0.037373,-0.003629,0.000066,0.701727,0.712437,1.688301,-0.256690,0.943417
737,6.141667,-0.008055,-0.005080,-0.721640,-0.692203,1.531557,-0.265142,0.037127,0.057923,0.038663,-0.482949,-0.872875,1.868361,-0.252552,0.037381,-0.004150,0.000817,0.701860,0.712302,1.688278,-0.256751,0.943477
738,6.150000,-0.008123,-0.005211,-0.721638,-0.692203,1.531550,-0.265139,0.037128,0.058276,0.038635,-0.483131,-0.872752,1.868333,-0.252580,0.037344,-0.004355,0.001120,0.701952,0.712210,1.688269,-0.256799,0.943460
739,6.158333,-0.008050,-0.005149,-0.721644,-0.692199,1.531550,-0.265137,0.037125,0.058046,0.038749,-0.483008,-0.872830,1.868348,-0.252563,0.037375,-0.004067,0.001312,0.702026,0.712139,1.688246,-0.256852,0.943358
740,6.166667,-0.008077,-0.005146,-0.721646,-0.692196,1.531553,-0.265138,0.037126,0.058389,0.038729,-0.483138,-0.872736,1.868332,-0.252582,0.037336,-0.003924,0.001180,0.702090,0.712077,1.688237,-0.256941,0.943338
741,6.175000,-0.008064,-0.005138,-0.721652,-0.692190,1.531554,-0.265138,0.037130,0.058361,0.038701,-0.483152,-0.872732,1.868327,-0.252585,0.037337,-0.003785,0.001285,0.702136,0.712032,1.688229,-0.257007,0.943285
742,6.183333,-0.008068,-0.005155,-0.721655,-0.692187,1.531559,-0.265132,0.037125,0.058132,0.038800,-0.483045,-0.872802,1.868344,-0.252555,0.037379,-0.003633,0.001369,0.702178,0.711991,1.688217,-0.257068,0.943266
743,6.191667,-0.008051,-0.005151,-0.721665,-0.692176,1.531562,-0.265138,0.037126,0.058420,0.038761,-0.483158,-0.872722,1.868324,-0.252579,0.037338,-0.003765,0.001386,0.702163,0.712004,1.688212,-0.257141,0.943324
744,6.200000,-0.008094,-0.005180,-0.721669,-0.692172,1.531560,-0.265133,0.037124,0.058139,0.038816,-0.483086,-0.872778,1.868348,-0.252559,0.037379,-0.003550,0.001496,0.702254,0.711916,1.688209,-0.257143,0.943275
745,6.208333,-0.008134,-0.005227,-0.721642,-0.692199,1.531560,-0.265132,0.037128,0.058080,0.038848,-0.483024,-0.872814,1.868350,-0.252551,0.037382,-0.003426,0.001488,0.702310,0.711861,1.688214,-0.257153,0.943268
746,6.216667,-0.008061,-0.005219,-0.721673,-0.692167,1.531556,-0.265130,0.037130,0.058158,0.038822,-0.483033,-0.872805,1.868351,-0.252546,0.037375,-0.003380,0.001382,0.702366,0.711807,1.688220,-0.257160,0.943284
747,6.225000,-0.008078,-0.005207,-0.721669,-0.692172,1.531555,-0.265127,0.037131,0.058511,0.038788,-0.483156,-0.872716,1.868315,-0.252568,0.037329,-0.003328,0.001299,0.702418,0.711756,1.688214,-0.257178,0.943335
748,6.233333,-0.008139,-0.005222,-0.721639,-0.692202,1.531556,-0.265125,0.037134,0.058492,0.038795,-0.483147,-0.872721,1.868315,-0.252565,0.037335,-0.003315,0.001229,0.702486,0.711689,1.688214,-0.257161,0.943356
749,6.241667,-0.008113,-0.005264,-0.721650,-0.692191,1.531557,-0.265124,0.037128,0.058579,0.038882,-0.483192,-0.872687,1.868316,-0.252564,0.037330,-0.003270,0.001104,0.702597,0.711579,1.688230,-0.257146,0.943378
750,6.250000,-0.008135,-0.005298,-0.721666,-0.692173,1.531565,-0.265123,0.037129,0.058547,0.038892,-0.483214,-0.872677,1.868315,-0.252561,0.037334,-0.003246,0.001009,0.702715,0.711464,1.688245,-0.257126,0.943387
751,6.258333,-0.008119,-0.005309,-0.721667,-0.692173,1.531556,-0.265122,0.037132,0.058541,0.038852,-0.483222,-0.872674,1.868316,-0.252559,0.037332,-0.002830,0.000855,0.702912,0.711271,1.688279,-0.257025,0.943262
752,6.266667,-0.008184,-0.005317,-0.721665,-0.692173,1.531561,-0.265125,0.037128,0.058315,0.038970,-0.483113,-0.872744,1.868336,-0.252527,0.037369,-0.002698,0.000589,0.703020,0.711164,1.688299,-0.257006,0.943269
753,6.275000,-0.008137,-0.005294,-0.721678,-0.692160,1.531560,-0.265124,0.037133,0.058555,0.038845,-0.483234,-0.872667,1.868316,-0.252553,0.037328,-0.002538,0.000599,0.703215,0.710973,1.688329,-0.256983,0.943265
754,6.283333,-0.008158,-0.005313,-0.721667,-0.692172,1.531558,-0.265122,0.037130,0.058534,0.038818,-0.483255,-0.872658,1.868316,-0.252554,0.037332,-0.002383,0.000415,0.703429,0.710762,1.688401,-0.256960,0.943274
755,6.291667,-0.008151,-0.005270,-0.721681,-0.692158,1.531569,-0.265125,0.037132,0.058495,0.038824,-0.483258,-0.872658,1.868315,-0.252552,0.037333,-0.002251,0.000159,0.703524,0.710668,1.688429,-0.256945,0.943262
756,6.300000,-0.008196,-0.005362,-0.721688,-0.692149,1.531572,-0.265125,0.037135,0.058576,0.038899,-0.483256,-0.872651,1.868319,-0.252546,0.037329,-0.001724,-0.000881,0.703693,0.710502,1.688458,-0.256986,0.943190
757,6.308333,-0.008188,-0.005350,-0.721675,-0.692163,1.531562,-0.265122,0.037132,0.058448,0.038794,-0.483411,-0.872578,1.868341,-0.252546,0.037354,-0.001644,-0.000721,0.703732,0.710463,1.688490,-0.256933,0.943156
758,6.316667,-0.008236,-0.005369,-0.721683,-0.692153,1.531573,-0.265119,0.037132,0.058576,0.038877,-0.483238,-0.872662,1.868323,-0.252542,0.037323,-0.001759,-0.000416,0.703852,0.710344,1.688532,-0.256934,0.943203
759,6.325000,-0.008247,-0.005336,-0.721690,-0.692146,1.531569,-0.265117,0.037136,0.058508,0.038865,-0.483343,-0.872608,1.868335,-0.252550,0.037327,-0.001829,-0.000386,0.703921,0.710276,1.688560,-0.256943,0.943227
760,6.333333,-0.008212,-0.005347,-0.721697,-0.692140,1.531576,-0.265118,0.037131,0.058500,0.038848,-0.483277,-0.872647,1.868321,-0.252539,0.037328,-0.001735,-0.000517,0.703984,0.710213,1.688587,-0.256969,0.943219
761,6.341667,-0.008278,-0.005417,-0.721691,-0.692144,1.531572,-0.265119,0.037137,0.058515,0.038827,-0.483291,-0.872639,1.868325,-0.252539,0.037328,-0.001711,-0.000640,0.704080,0.710119,1.688654,-0.256993,0.943221
762,6.350000,-0.008319,-0.005473,-0.721668,-0.692168,1.531572,-0.265120,0.037138,0.058530,0.038835,-0.483275,-0.872646,1.868320,-0.252539,0.037313,-0.001659,-0.000775,0.704117,0.710081,1.688690,-0.257024,0.943211
763,6.358333,-0.008315,-0.005494,-0.721696,-0.692138,1.531577,-0.265122,0.037137,0.058559,0.038884,-0.483307,-0.872625,1.868324,-0.252537,0.037321,-0.001662,-0.000824,0.704169,0.710030,1.688719,-0.257064,0.943221
764,6.366667,-0.008291,-0.005446,-0.721685,-0.692150,1.531580,-0.265117,0.037133,0.058426,0.038758,-0.483488,-0.872539,1.868349,-0.252539,0.037341,-0.001567,-0.000890,0.704251,0.709949,1.688775,-0.257116,0.943219
765,6.375000,-0.008248,-0.005408,-0.721697,-0.692139,1.531588,-0.265123,0.037130,0.058203,0.038446,-0.483627,-0.872490,1.868376,-0.252533,0.037392,-0.001502,-0.001071,0.704292,0.709908,1.688808,-0.257166,0.943206
766,6.383333,-0.008274,-0.005439,-0.721698,-0.692138,1.531587,-0.265119,0.037133,0.058203,0.038211,-0.483867,-0.872367,1.868425,-0.252540,0.037455,-0.001507,-0.001151,0.704317,0.709883,1.688841,-0.257222,0.943216
767,6.391667,-0.008285,-0.005502,-0.721695,-0.692139,1.531577,-0.265124,0.037136,0.058412,0.038782,-0.483355,-0.872612,1.868340,-0.252542,0.037329,-0.002314,-0.001274,0.704326,0.709872,1.688895,-0.257302,0.943391
768,6.400000,-0.008374,-0.005592,-0.721681,-0.692152,1.531575,-0.265125,0.037140,0.058243,0.038997,-0.483227,-0.872685,1.868311,-0.252551,0.037284,-0.002462,-0.001323,0.704335,0.709863,1.688919,-0.257368,0.943437
769,6.408333,-0.008330,-0.005493,-0.721691,-0.692143,1.531587,-0.265127,0.037138,0.058223,0.039062,-0.483199,-0.872699,1.868311,-0.252550,0.037280,-0.002483,-0.001305,0.704396,0.709802,1.688938,-0.257433,0.943475
770,6.416667,-0.008324,-0.005475,-0.721685,-0.692150,1.531583,-0.265123,0.037140,0.058155,0.038805,-0.483290,-0.872665,1.868330,-0.252564,0.037309,-0.002642,-0.001352,0.704433,0.709764,1.688964,-0.257508,0.943529
771,6.425000,-0.008343,-0.005497,-0.721676,-0.692159,1.531588,-0.265128,0.037140,0.057889,0.038761,-0.483409,-0.872618,1.868384,-0.252526,0.037382,-0.002689,-0.001341,0.704458,0.709740,1.689006,-0.257581,0.943560
772,6.433333,-0.008333,-0.005478,-0.721674,-0.692161,1.531579,-0.265123,0.037140,0.058246,0.038751,-0.483405,-0.872597,1.868341,-0.252561,0.037329,-0.002675,-0.001375,0.704532,0.709666,1.689048,-0.257654,0.943583
773,6.441667,-0.008344,-0.005464,-0.721658,-0.692178,1.531579,-0.265128,0.037138,0.058154,0.038705,-0.483525,-0.872538,1.868355,-0.252563,0.037335,-0.002790,-0.000245,0.704532,0.709666,1.689054,-0.258063,0.943411
774,6.450000,-0.008296,-0.005486,-0.721695,-0.692140,1.531588,-0.265131,0.037142,0.058274,0.038761,-0.483421,-0.872586,1.868339,-0.252558,0.037325,-0.002482,-0.000460,0.704451,0.709748,1.689079,-0.258209,0.943427
775,6.458333,-0.008351,-0.005484,-0.721677,-0.692158,1.531583,-0.265126,0.037145,0.057833,0.038698,-0.483450,-0.872602,1.868382,-0.252545,0.037388,-0.002918,-0.000722,0.704410,0.709787,1.689172,-0.258376,0.943483
776,6.466667,-0.008310,-0.005421,-0.721685,-0.692151,1.531593,-0.265133,0.037141,0.057750,0.038600,-0.483557,-0.872552,1.868409,-0.252530,0.037422,-0.002985,-0.000529,0.704271,0.709925,1.689201,-0.258586,0.943491
777,6.475000,-0.008355,-0.005456,-0.721657,-0.692179,1.531584,-0.265131,0.037143,0.057546,0.038318,-0.483819,-0.872433,1.868435,-0.252535,0.037494,-0.002930,-0.000402,0.704161,0.710034,1.689232,-0.258768,0.943485
778,6.483333,-0.008377,-0.005501,-0.721658,-0.692178,1.531583,-0.265133,0.037146,0.058277,0.038126,-0.484060,-0.872259,1.868454,-0.252574,0.037477,-0.003523,0.000058,0.704018,0.710173,1.689244,-0.259034,0.943601
779,6.491667,-0.008402,-0.005435,-0.721661,-0.692175,1.531596,-0.265141,0.037140,0.057795,0.037879,-0.484171,-0.872240,1.868503,-0.252546,0.037598,-0.003419,0.000497,0.703992,0.710200,1.689288,-0.259155,0.943477
780,6.500000,-0.008374,-0.005427,-0.721655,-0.692181,1.531596,-0.265141,0.037139,0.058832,0.038172,-0.484337,-0.872066,1.868508,-0.252565,0.037552,-0.003708,0.000716,0.703777,0.710411,1.689280,-0.259386,0.943516
781,6.508333,-0.008370,-0.005421,-0.721655,-0.692181,1.531588,-0.265148,0.037145,0.058240,0.037983,-0.484293,-0.872139,1.868529,-0.252547,0.037646,-0.003951,0.001185,0.703752,0.710434,1.689298,-0.259559,0.943568
782,6.516667,-0.008355,-0.005379,-0.721635,-0.692202,1.531589,-0.265149,0.037145,0.058134,0.037989,-0.484292,-0.872146,1.868539,-0.252546,0.037658,-0.003887,0.001280,0.703645,0.710540,1.689311,-0.259710,0.943565
783,6.525000,-0.008361,-0.005381,-0.721656,-0.692180,1.531592,-0.265153,0.037145,0.058116,0.037999,-0.484304,-0.872140,1.868532,-0.252553,0.037651,-0.004202,0.001553,0.703609,0.710573,1.689328,-0.259843,0.943604
