Format Version,1.25,Take Name,step_up_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.48.32.854 PM,Capture Start Frame,543565,Total Frames in Take,379,Total Exported Frames,379,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,-0.020698,0.061980,-0.815699,-0.574774,1.142288,-0.218417,0.051238,-0.025485,0.000781,0.523428,0.851688,1.382812,-0.360626,0.028906,-0.026148,-0.019184,-0.712482,-0.700940,1.313336,-0.367376,0.940405
6,0.050000,-0.025473,0.066589,-0.815385,-0.574512,1.141908,-0.213910,0.051282,-0.028395,-0.000871,0.523656,0.851456,1.382827,-0.360680,0.028914,-0.031695,-0.015167,-0.712621,-0.700669,1.312576,-0.366832,0.939566
7,0.058333,-0.023649,0.067508,-0.817060,-0.572098,1.141266,-0.209032,0.051907,-0.027982,-0.000730,0.523823,0.851367,1.382924,-0.360774,0.028963,-0.025894,-0.018245,-0.712946,-0.700503,1.311387,-0.365890,0.940231
8,0.066667,-0.027073,0.065802,-0.817840,-0.571029,1.140407,-0.204957,0.051633,-0.027988,-0.001108,0.523726,0.851426,1.382975,-0.360814,0.028967,-0.020450,-0.021520,-0.712359,-0.701187,1.310425,-0.365360,0.940902
9,0.075000,-0.029909,0.071335,-0.817574,-0.570605,1.140000,-0.200758,0.051533,-0.028058,-0.001832,0.523599,0.851501,1.383000,-0.360841,0.028949,-0.024003,-0.018235,-0.712964,-0.700552,1.309618,-0.364587,0.940242
10,0.083333,-0.031409,0.071347,-0.818006,-0.569902,1.139125,-0.196805,0.051109,-0.026316,0.003835,0.521168,0.853040,1.382512,-0.360676,0.029780,-0.020846,-0.018975,-0.713325,-0.700266,1.308617,-0.363813,0.940609
11,0.091667,-0.033785,0.074409,-0.818332,-0.568907,1.138618,-0.193063,0.050959,-0.028482,-0.001630,0.521333,0.852877,1.382133,-0.361156,0.029025,-0.018206,-0.019074,-0.714385,-0.699256,1.307547,-0.362920,0.941080
12,0.100000,-0.034407,0.074796,-0.818591,-0.568446,1.137865,-0.189415,0.050446,-0.027989,-0.001533,0.521736,0.852647,1.382375,-0.360997,0.029133,-0.022162,-0.018614,-0.713826,-0.699725,1.307130,-0.361768,0.940170
13,0.108333,-0.036526,0.076580,-0.818617,-0.568039,1.137428,-0.186022,0.050101,-0.027344,-0.001553,0.521781,0.852640,1.382410,-0.361002,0.029103,-0.020953,-0.018468,-0.713812,-0.699781,1.306110,-0.360478,0.940097
14,0.116667,-0.035373,0.078246,-0.819011,-0.567316,1.136907,-0.182858,0.049784,-0.026809,-0.001373,0.521768,0.852665,1.382419,-0.361028,0.029101,-0.020961,-0.017225,-0.714281,-0.699333,1.305207,-0.359385,0.939810
15,0.125000,-0.031470,0.075655,-0.820843,-0.565245,1.136555,-0.179552,0.050139,-0.026624,-0.001200,0.521713,0.852704,1.382424,-0.361045,0.029105,-0.025273,-0.016173,-0.714088,-0.699413,1.303863,-0.358294,0.938861
16,0.133333,-0.027713,0.075384,-0.821556,-0.564443,1.136146,-0.176875,0.049770,-0.026638,-0.001225,0.521709,0.852707,1.382431,-0.361067,0.029087,-0.012907,-0.017518,-0.715029,-0.698757,1.302316,-0.356841,0.940572
17,0.141667,-0.026944,0.072728,-0.822285,-0.563766,1.135990,-0.174334,0.049347,-0.026941,-0.001240,0.521710,0.852697,1.382427,-0.361073,0.029097,-0.017596,-0.015815,-0.715415,-0.698299,1.301116,-0.355800,0.939954
18,0.150000,-0.026582,0.068680,-0.822663,-0.563740,1.135923,-0.172346,0.048616,-0.027274,-0.001242,0.521706,0.852688,1.382428,-0.361098,0.029105,-0.020812,-0.014551,-0.715128,-0.698532,1.300269,-0.354311,0.938988
19,0.158333,-0.029273,0.065669,-0.822292,-0.564506,1.135742,-0.170666,0.047638,-0.027529,-0.001441,0.521774,0.852638,1.382424,-0.361152,0.029078,-0.020304,-0.014819,-0.715189,-0.698479,1.299091,-0.352711,0.938353
20,0.166667,-0.028464,0.063773,-0.822307,-0.564743,1.135666,-0.169521,0.046574,-0.027307,-0.001510,0.521619,0.852740,1.382387,-0.361194,0.029015,-0.009484,-0.016639,-0.715519,-0.698331,1.297783,-0.350949,0.939519
21,0.175000,-0.026831,0.060525,-0.822045,-0.565560,1.135588,-0.168510,0.045589,-0.027967,-0.001707,0.521732,0.852649,1.382402,-0.361214,0.029011,-0.015424,-0.014051,-0.715488,-0.698314,1.296469,-0.349293,0.938138
22,0.183333,-0.025650,0.057923,-0.821433,-0.566775,1.135606,-0.167749,0.044750,-0.028296,-0.001836,0.521667,0.852678,1.382382,-0.361233,0.028989,-0.008058,-0.012390,-0.715616,-0.698338,1.294729,-0.347316,0.938777
23,0.191667,-0.020357,0.058602,-0.821483,-0.566849,1.135884,-0.167416,0.043943,-0.028548,-0.001695,0.521580,0.852723,1.382362,-0.361186,0.029013,-0.008634,-0.013380,-0.715822,-0.698101,1.293323,-0.345309,0.938375
24,0.200000,-0.015973,0.056893,-0.821047,-0.567795,1.136005,-0.167314,0.043047,-0.028745,-0.001832,0.521569,0.852723,1.382354,-0.361192,0.028979,-0.006905,-0.013068,-0.715959,-0.697986,1.291648,-0.343338,0.938288
25,0.208333,-0.013253,0.052280,-0.820056,-0.569736,1.135951,-0.167322,0.042320,-0.029026,-0.002137,0.521517,0.852744,1.382322,-0.361219,0.028924,-0.009499,-0.011346,-0.716475,-0.697456,1.290107,-0.341551,0.937962
26,0.216667,-0.008932,0.051209,-0.819403,-0.570855,1.136198,-0.167701,0.041366,-0.029290,-0.002530,0.521513,0.852737,1.382298,-0.361245,0.028863,-0.009930,-0.007531,-0.716544,-0.697431,1.288428,-0.339207,0.937042
27,0.225000,-0.004767,0.046534,-0.819366,-0.571359,1.136487,-0.168270,0.040501,-0.030099,-0.003218,0.521387,0.852783,1.382224,-0.361251,0.028806,-0.014131,-0.007398,-0.717297,-0.696585,1.287063,-0.337286,0.936605
28,0.233333,-0.004241,0.046203,-0.819011,-0.571899,1.136829,-0.168741,0.039533,-0.030519,-0.003575,0.521385,0.852768,1.382202,-0.361239,0.028759,-0.012906,-0.005598,-0.717228,-0.696696,1.285406,-0.334708,0.935622
29,0.241667,-0.003335,0.047672,-0.818512,-0.572499,1.136820,-0.168934,0.038775,-0.031311,-0.003486,0.521249,0.852823,1.382170,-0.361110,0.028823,-0.014114,-0.004466,-0.717696,-0.696199,1.283582,-0.332635,0.935394
30,0.250000,-0.002466,0.045497,-0.818863,-0.572178,1.136777,-0.168523,0.038524,-0.034079,-0.007069,0.521512,0.852534,1.382078,-0.361516,0.028301,-0.015819,-0.001136,-0.717446,-0.696434,1.281780,-0.330154,0.934223
31,0.258333,-0.000930,0.043533,-0.819665,-0.571186,1.136563,-0.167751,0.038390,-0.035169,-0.007418,0.521402,0.852554,1.382001,-0.361467,0.028283,-0.018006,-0.000949,-0.717801,-0.696015,1.279657,-0.327651,0.933589
32,0.266667,0.000764,0.041370,-0.820873,-0.569610,1.136175,-0.166936,0.038230,-0.035445,-0.007021,0.521473,0.852503,1.382007,-0.361335,0.028354,-0.020329,0.000204,-0.718338,-0.695397,1.277822,-0.325087,0.933049
33,0.275000,0.002052,0.038694,-0.822188,-0.567895,1.135727,-0.166213,0.038064,-0.033794,-0.002832,0.521367,0.852659,1.382193,-0.360841,0.028985,-0.017999,0.001277,-0.719599,-0.694155,1.275698,-0.322568,0.933321
34,0.283333,0.002709,0.039499,-0.823064,-0.566567,1.135530,-0.165617,0.037924,-0.033916,-0.002827,0.521452,0.852601,1.382202,-0.360807,0.028958,-0.020670,0.003356,-0.719671,-0.693999,1.273642,-0.320236,0.933034
35,0.291667,0.003793,0.035943,-0.823649,-0.565946,1.135267,-0.164869,0.037758,-0.034815,-0.003223,0.521396,0.852598,1.382195,-0.360764,0.028919,-0.015817,0.000547,-0.720592,-0.693178,1.271436,-0.317506,0.933775
36,0.300000,0.004797,0.033311,-0.823957,-0.565652,1.135060,-0.164394,0.037915,-0.038438,-0.008041,0.521448,0.852379,1.381885,-0.361110,0.028227,-0.017810,0.002143,-0.721358,-0.692330,1.269174,-0.315018,0.933964
37,0.308333,0.003853,0.031007,-0.823682,-0.566190,1.135087,-0.164404,0.037665,-0.037983,-0.008148,0.520557,0.852943,1.381659,-0.361043,0.028035,-0.015860,0.001189,-0.722054,-0.691654,1.266915,-0.312633,0.934408
38,0.316667,0.001743,0.029273,-0.823269,-0.566893,1.135170,-0.164505,0.037348,-0.035947,-0.007116,0.520266,0.853217,1.381673,-0.360851,0.027839,-0.020361,0.003493,-0.721776,-0.691818,1.264716,-0.310413,0.934138
39,0.325000,-0.000271,0.027917,-0.823393,-0.566784,1.135142,-0.164478,0.037058,-0.033205,-0.004755,0.520088,0.853454,1.381732,-0.360573,0.027807,-0.017124,0.004232,-0.722983,-0.690641,1.262404,-0.307760,0.934378
40,0.333333,-0.001864,0.026833,-0.823539,-0.566621,1.135172,-0.164314,0.036943,-0.032465,-0.004075,0.519318,0.853955,1.381722,-0.360231,0.027609,-0.016340,0.002260,-0.723215,-0.690426,1.260101,-0.305302,0.934793
41,0.341667,-0.003436,0.025205,-0.823434,-0.566841,1.135260,-0.164147,0.036682,-0.038461,-0.002608,0.520907,0.852742,1.382401,-0.359681,0.028239,-0.017700,0.002526,-0.723205,-0.690402,1.257752,-0.303102,0.935025
42,0.350000,-0.005359,0.022147,-0.823035,-0.567533,1.135374,-0.163985,0.036461,-0.042055,-0.000794,0.517667,0.854548,1.381142,-0.359376,0.028117,-0.019748,0.003586,-0.723041,-0.690514,1.255449,-0.300828,0.934760
43,0.358333,-0.007536,0.019887,-0.822807,-0.567924,1.135539,-0.163916,0.036133,-0.038106,0.003959,0.519971,0.853324,1.382176,-0.359214,0.028786,-0.020820,0.004035,-0.722774,-0.690759,1.253041,-0.298510,0.934649
44,0.366667,-0.009079,0.018373,-0.822807,-0.567951,1.135661,-0.163906,0.035869,-0.039740,0.007136,0.520225,0.853074,1.382243,-0.358947,0.029744,-0.020100,0.004409,-0.722613,-0.690946,1.250669,-0.296017,0.934461
45,0.375000,-0.010268,0.017312,-0.822961,-0.567741,1.135730,-0.163907,0.035656,-0.041758,0.013317,0.522276,0.851650,1.382969,-0.358759,0.031216,-0.021334,0.006996,-0.722873,-0.690616,1.248300,-0.293578,0.934545
46,0.383333,-0.011259,0.017056,-0.823087,-0.567548,1.135797,-0.163905,0.035492,-0.026652,0.021209,0.523148,0.851561,1.382571,-0.358562,0.030831,-0.023903,0.010081,-0.722736,-0.690637,1.245906,-0.291522,0.934693
47,0.391667,-0.012006,0.016692,-0.823091,-0.567537,1.135847,-0.163900,0.035365,-0.033029,0.029375,0.522124,0.851724,1.382981,-0.358069,0.033296,-0.024153,0.011690,-0.722517,-0.690832,1.243490,-0.289353,0.935032
48,0.400000,-0.012486,0.016475,-0.823050,-0.567593,1.135870,-0.163893,0.035239,-0.039967,0.040578,0.521783,0.851175,1.383239,-0.357775,0.036140,-0.022613,0.013337,-0.722805,-0.690553,1.241052,-0.287348,0.935690
49,0.408333,-0.013091,0.016281,-0.823071,-0.567554,1.135879,-0.163903,0.035140,-0.043937,0.058782,0.518053,0.852195,1.383311,-0.356179,0.039725,-0.022324,0.015560,-0.722311,-0.691033,1.238926,-0.285452,0.936048
50,0.416667,-0.013409,0.016078,-0.823180,-0.567394,1.135888,-0.163925,0.035053,-0.050882,0.079003,0.514444,0.852360,1.383318,-0.354529,0.043398,-0.019379,0.015648,-0.722508,-0.690914,1.236641,-0.283662,0.936863
51,0.425000,-0.014050,0.015880,-0.823292,-0.567222,1.135931,-0.163942,0.034967,-0.058013,0.098687,0.508424,0.853464,1.383747,-0.352903,0.047695,-0.018963,0.017034,-0.722249,-0.691163,1.234411,-0.281983,0.937509
52,0.433333,-0.015058,0.019166,-0.823102,-0.567371,1.135892,-0.164026,0.034562,-0.065990,0.119680,0.501489,0.854302,1.384653,-0.351062,0.052148,-0.018737,0.019613,-0.722193,-0.691159,1.232310,-0.280623,0.938109
53,0.441667,-0.015333,0.019450,-0.823113,-0.567338,1.135912,-0.164064,0.034473,-0.078662,0.142954,0.498341,0.851489,1.385788,-0.348686,0.056438,-0.017560,0.022771,-0.721266,-0.692061,1.230020,-0.279412,0.938895
54,0.450000,-0.015601,0.019561,-0.823251,-0.567126,1.135904,-0.164110,0.034373,-0.091118,0.171409,0.488889,0.850473,1.386099,-0.344991,0.062557,-0.014707,0.023634,-0.721036,-0.692338,1.227804,-0.278100,0.939610
55,0.458333,-0.015931,0.019600,-0.823262,-0.567099,1.135888,-0.164151,0.034274,-0.104115,0.196884,0.483191,0.846713,1.386940,-0.341371,0.068731,-0.012554,0.024590,-0.720795,-0.692598,1.225887,-0.276760,0.940570
56,0.466667,-0.016639,0.019715,-0.823304,-0.567014,1.135848,-0.164165,0.034194,-0.116779,0.226512,0.475379,0.842063,1.387726,-0.337188,0.076247,-0.011422,0.027349,-0.720328,-0.693000,1.223754,-0.275535,0.941599
57,0.475000,-0.017707,0.020481,-0.823249,-0.567034,1.135802,-0.164198,0.034044,-0.138913,0.246557,0.471533,0.835206,1.388327,-0.332223,0.083842,-0.009731,0.030386,-0.719837,-0.693409,1.221898,-0.274193,0.942271
58,0.483333,-0.018025,0.020456,-0.823302,-0.566948,1.135787,-0.164245,0.033952,-0.158916,0.266687,0.467959,0.827429,1.388587,-0.327232,0.092364,-0.009726,0.034583,-0.719593,-0.693466,1.219884,-0.272960,0.943170
59,0.491667,-0.017493,0.020109,-0.823461,-0.566747,1.135789,-0.164305,0.033952,-0.184555,0.272216,0.468279,0.820093,1.389314,-0.321678,0.102788,-0.009324,0.037335,-0.719104,-0.693836,1.218068,-0.271725,0.944009
60,0.500000,-0.016966,0.019886,-0.823604,-0.566562,1.135797,-0.164364,0.033990,-0.208649,0.270174,0.464518,0.817126,1.390148,-0.316503,0.114926,-0.007836,0.041780,-0.719092,-0.693613,1.216036,-0.270131,0.945056
61,0.508333,-0.016434,0.019523,-0.823639,-0.566541,1.135793,-0.164423,0.034037,-0.204780,0.268299,0.458785,0.821947,1.390550,-0.310180,0.129792,-0.007446,0.046028,-0.718573,-0.693887,1.214184,-0.269097,0.945962
62,0.516667,-0.016083,0.020328,-0.823592,-0.566590,1.135760,-0.164473,0.034002,-0.205071,0.266010,0.456946,0.823641,1.389796,-0.304194,0.144680,-0.007661,0.050892,-0.718478,-0.693643,1.212360,-0.267898,0.946722
63,0.525000,-0.015527,0.019222,-0.823713,-0.566468,1.135762,-0.164478,0.034106,-0.213844,0.273098,0.450050,0.822887,1.389290,-0.299736,0.159154,-0.007667,0.055478,-0.717950,-0.693839,1.210796,-0.266916,0.947499
64,0.533333,-0.012092,0.017679,-0.825059,-0.564641,1.135897,-0.164119,0.034475,-0.211894,0.269503,0.452921,0.823002,1.388155,-0.293615,0.174236,-0.007067,0.059987,-0.717877,-0.693544,1.209584,-0.265873,0.948522
65,0.541667,-0.011873,0.016567,-0.825187,-0.564492,1.135923,-0.164097,0.034560,-0.224893,0.277348,0.453443,0.816634,1.386512,-0.289201,0.189504,-0.006015,0.065641,-0.717589,-0.693340,1.208101,-0.264828,0.949243
66,0.550000,-0.011997,0.017243,-0.825152,-0.564519,1.135952,-0.164096,0.034487,-0.236212,0.283734,0.451824,0.812129,1.384908,-0.284240,0.205937,-0.005532,0.069602,-0.717408,-0.693146,1.206765,-0.263912,0.950044
67,0.558333,-0.011546,0.016572,-0.825232,-0.564432,1.135991,-0.164103,0.034555,-0.245927,0.287981,0.446788,0.810535,1.383629,-0.278600,0.222699,-0.004237,0.071825,-0.716870,-0.693484,1.205648,-0.263120,0.950763
68,0.566667,-0.001473,0.017574,-0.823300,-0.567332,1.135919,-0.164665,0.035658,-0.248991,0.293531,0.445102,0.808534,1.381265,-0.273025,0.240107,-0.005273,0.078363,-0.716451,-0.693203,1.204375,-0.262133,0.952092
69,0.575000,0.000553,0.017850,-0.823117,-0.567591,1.135895,-0.164707,0.035880,-0.252955,0.290132,0.444006,0.809133,1.379205,-0.267180,0.256921,-0.009580,0.078369,-0.717339,-0.692237,1.203980,-0.262214,0.954262
70,0.583333,-0.003347,0.018653,-0.823606,-0.566845,1.136218,-0.164974,0.035371,-0.257849,0.283178,0.444342,0.809867,1.377210,-0.261113,0.273428,-0.006550,0.078776,-0.716983,-0.692594,1.202968,-0.261570,0.954921
71,0.591667,-0.011810,0.018872,-0.821536,-0.569722,1.135733,-0.165042,0.034406,-0.263037,0.283804,0.443170,0.808621,1.375378,-0.254357,0.290841,-0.003170,0.085141,-0.716249,-0.692624,1.201053,-0.260024,0.954678
72,0.600000,-0.010099,0.016876,-0.821817,-0.569412,1.135890,-0.164935,0.034660,-0.265503,0.279190,0.444494,0.808694,1.373135,-0.247276,0.307930,-0.000432,0.086894,-0.716291,-0.692370,1.199455,-0.258784,0.955497
73,0.608333,-0.012757,0.015542,-0.822802,-0.567973,1.135899,-0.164705,0.034193,-0.265156,0.275559,0.445618,0.809434,1.371084,-0.239390,0.324791,-0.003753,0.095357,-0.715931,-0.691618,1.197779,-0.257855,0.957835
74,0.616667,-0.017868,0.016508,-0.824347,-0.565562,1.136113,-0.164810,0.033456,-0.265133,0.265106,0.449038,0.811042,1.368878,-0.231596,0.340800,-0.013964,0.108244,-0.716986,-0.688491,1.195318,-0.256616,0.962034
75,0.625000,-0.020072,0.014566,-0.824986,-0.564609,1.136275,-0.164491,0.033242,-0.262660,0.258509,0.450277,0.813285,1.366721,-0.222895,0.356545,-0.016854,0.113254,-0.716168,-0.688471,1.194230,-0.255029,0.963420
76,0.633333,-0.023425,0.011662,-0.824943,-0.564611,1.136422,-0.164495,0.033160,-0.259911,0.248023,0.453814,0.815465,1.364582,-0.214069,0.371365,-0.015583,0.116761,-0.716630,-0.687434,1.192971,-0.254333,0.964198
77,0.641667,-0.023490,0.011332,-0.823050,-0.567370,1.136968,-0.164913,0.033277,-0.255333,0.241195,0.456337,0.817549,1.362401,-0.204656,0.385768,-0.014231,0.119195,-0.716342,-0.687345,1.191978,-0.253171,0.965160
78,0.650000,-0.023853,0.010364,-0.823156,-0.567219,1.137156,-0.164790,0.033152,-0.250366,0.233900,0.459402,0.819486,1.360233,-0.195246,0.399338,-0.012816,0.123232,-0.715806,-0.687220,1.191051,-0.252006,0.966078
79,0.658333,-0.024419,0.011474,-0.823064,-0.567308,1.137257,-0.164905,0.032967,-0.245868,0.228110,0.462214,0.820898,1.358151,-0.185656,0.411978,-0.009719,0.125524,-0.714750,-0.687955,1.190137,-0.250787,0.966551
80,0.666667,-0.022822,0.016648,-0.823855,-0.566096,1.136996,-0.164942,0.033378,-0.239552,0.221686,0.464759,0.823085,1.356078,-0.175679,0.423832,-0.006339,0.125243,-0.714127,-0.688692,1.189336,-0.249357,0.966462
81,0.675000,-0.016857,0.019474,-0.824329,-0.565525,1.136285,-0.164849,0.033774,-0.233445,0.212387,0.468848,0.824971,1.354026,-0.165660,0.434764,-0.003678,0.125839,-0.713104,-0.689663,1.188806,-0.248157,0.967029
82,0.683333,-0.016703,0.019487,-0.824501,-0.565278,1.136273,-0.164868,0.033757,-0.226787,0.204711,0.471666,0.827159,1.351893,-0.155376,0.444913,-0.001453,0.122078,-0.712958,-0.690497,1.188470,-0.246174,0.966846
83,0.691667,-0.016783,0.018764,-0.824439,-0.565390,1.136274,-0.164796,0.033822,-0.219891,0.197515,0.475732,0.828442,1.349734,-0.144972,0.454159,0.001705,0.122561,-0.712380,-0.691007,1.187709,-0.244358,0.967168
84,0.700000,-0.016491,0.018736,-0.824350,-0.565530,1.136284,-0.164788,0.033829,-0.211736,0.191867,0.478894,0.830070,1.347573,-0.134123,0.462453,-0.000849,0.126587,-0.711736,-0.690947,1.186707,-0.242717,0.967991
85,0.708333,-0.016437,0.018402,-0.824342,-0.565554,1.136287,-0.164780,0.033825,-0.202544,0.185661,0.482861,0.831476,1.345430,-0.123180,0.469788,-0.001844,0.129886,-0.711559,-0.690515,1.185847,-0.241090,0.969169
86,0.716667,-0.016342,0.018410,-0.824283,-0.565642,1.136320,-0.164780,0.033822,-0.192794,0.179690,0.486619,0.832913,1.343272,-0.111907,0.476213,-0.015433,0.147787,-0.710663,-0.687662,1.184173,-0.240186,0.973683
87,0.725000,-0.016191,0.018306,-0.824224,-0.565737,1.136345,-0.164773,0.033813,-0.184188,0.175746,0.490270,0.833561,1.341198,-0.100362,0.481548,-0.014742,0.150554,-0.710139,-0.687618,1.183339,-0.238120,0.973853
88,0.733333,-0.016202,0.017926,-0.824133,-0.565881,1.136390,-0.164755,0.033793,-0.171783,0.168231,0.494034,0.835536,1.339104,-0.088425,0.486445,-0.006672,0.148446,-0.709803,-0.688548,1.182471,-0.235903,0.972119
89,0.741667,-0.016214,0.017561,-0.824113,-0.565920,1.136429,-0.164719,0.033776,-0.158616,0.159519,0.497528,0.837771,1.337029,-0.076350,0.490617,-0.013733,0.154541,-0.707940,-0.689021,1.181952,-0.235220,0.975263
90,0.750000,-0.016066,0.017165,-0.824090,-0.565970,1.136482,-0.164688,0.033766,-0.147388,0.155514,0.500142,0.839018,1.335010,-0.064171,0.493527,-0.014763,0.158779,-0.707498,-0.688489,1.181186,-0.233598,0.976361
91,0.758333,-0.016087,0.017005,-0.824031,-0.566060,1.136511,-0.164667,0.033734,-0.134719,0.147455,0.502898,0.840953,1.333235,-0.051550,0.496146,-0.015480,0.162342,-0.706955,-0.688200,1.180505,-0.231825,0.977225
92,0.766667,-0.015996,0.016761,-0.824023,-0.566082,1.136539,-0.164651,0.033721,-0.121171,0.138665,0.505693,0.842831,1.331458,-0.038910,0.498320,-0.013412,0.163417,-0.705761,-0.689214,1.179971,-0.230747,0.977927
93,0.775000,-0.015863,0.016538,-0.824042,-0.566065,1.136572,-0.164633,0.033698,-0.110461,0.134178,0.507984,0.843651,1.329940,-0.026058,0.499487,-0.015465,0.169360,-0.705174,-0.688337,1.179131,-0.228910,0.978623
94,0.783333,-0.015836,0.016343,-0.824017,-0.566108,1.136607,-0.164615,0.033672,-0.098409,0.127638,0.509378,0.845316,1.328459,-0.013005,0.500209,-0.008542,0.165701,-0.703980,-0.690567,1.178952,-0.227728,0.977579
95,0.791667,-0.015710,0.016126,-0.823970,-0.566186,1.136638,-0.164601,0.033656,-0.086809,0.117147,0.513430,0.845654,1.327084,0.000126,0.500561,-0.011717,0.189259,-0.702041,-0.686427,1.177052,-0.227883,0.983512
96,0.800000,-0.015693,0.015739,-0.823969,-0.566199,1.136659,-0.164593,0.033618,-0.076101,0.110402,0.515061,0.846600,1.326131,0.013289,0.500396,0.006190,0.157863,-0.703154,-0.693265,1.178548,-0.223925,0.974371
97,0.808333,-0.015418,0.015705,-0.823923,-0.566274,1.136667,-0.164588,0.033612,-0.065678,0.104211,0.515302,0.848110,1.325171,0.026543,0.499730,0.004815,0.150225,-0.704947,-0.693151,1.177404,-0.221411,0.973963
98,0.816667,-0.015242,0.015638,-0.823915,-0.566292,1.136686,-0.164579,0.033585,-0.056005,0.097572,0.516938,0.848598,1.324403,0.039523,0.498580,0.003209,0.151443,-0.704886,-0.692958,1.176664,-0.220071,0.974880
99,0.825000,-0.015062,0.015652,-0.823873,-0.566358,1.136685,-0.164593,0.033566,-0.046779,0.090857,0.517711,0.849431,1.323818,0.052668,0.497211,0.000913,0.155597,-0.701725,-0.695249,1.177296,-0.219076,0.976007
100,0.833333,-0.014996,0.015262,-0.823886,-0.566352,1.136685,-0.164585,0.033551,-0.037152,0.083721,0.518299,0.850280,1.323366,0.065468,0.495600,0.001541,0.157653,-0.701025,-0.695491,1.176959,-0.217673,0.976677
101,0.841667,-0.014818,0.015055,-0.823897,-0.566347,1.136689,-0.164582,0.033528,-0.027296,0.077813,0.518706,0.850967,1.323059,0.078171,0.493625,0.002573,0.157174,-0.700539,-0.696085,1.176539,-0.216214,0.976443
102,0.850000,-0.014707,0.015029,-0.823892,-0.566356,1.136685,-0.164570,0.033535,-0.017978,0.071469,0.520068,0.850940,1.322980,0.090727,0.491533,0.002681,0.159204,-0.699773,-0.696394,1.176266,-0.214684,0.977102
