Format Version,1.25,Take Name,jog_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.22.46.469 PM,Capture Start Frame,358001,Total Frames in Take,429,Total Exported Frames,429,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,-0.044144,-0.008819,-0.355877,-0.933448,-1.553768,-0.498064,0.023211,0.055633,0.001370,-0.012239,-0.998375,-1.429684,-0.747252,0.018804,0.010222,0.033293,0.288951,0.956710,-1.448186,-0.653732,0.928297
6,0.050000,-0.044384,-0.009019,-0.356022,-0.933379,-1.553772,-0.498031,0.023197,0.056864,0.001301,-0.012565,-0.998302,-1.429637,-0.747106,0.018863,0.009124,0.033583,0.288991,0.956699,-1.448112,-0.654409,0.928431
7,0.058333,-0.044588,-0.009067,-0.356094,-0.933342,-1.553766,-0.498045,0.023214,0.057720,0.001147,-0.012837,-0.998250,-1.429529,-0.747004,0.018942,0.008075,0.033762,0.289309,0.956606,-1.447962,-0.655129,0.928491
8,0.066667,-0.047597,-0.009501,-0.356730,-0.932946,-1.553704,-0.497924,0.023001,0.058335,0.001075,-0.013037,-0.998211,-1.429389,-0.746984,0.019008,0.007391,0.033792,0.289632,0.956513,-1.447828,-0.655899,0.928464
9,0.075000,-0.047697,-0.009447,-0.356683,-0.932959,-1.553731,-0.497909,0.022988,0.058575,0.000811,-0.013086,-0.998197,-1.429154,-0.747013,0.019078,0.007106,0.034091,0.290118,0.956357,-1.447613,-0.656576,0.928441
10,0.083333,-0.047512,-0.009263,-0.356572,-0.933013,-1.553780,-0.497886,0.022994,0.059096,0.000731,-0.013210,-0.998165,-1.428853,-0.747059,0.019119,0.007254,0.034901,0.290160,0.956314,-1.447448,-0.657390,0.928276
11,0.091667,-0.047493,-0.009044,-0.356445,-0.933065,-1.553833,-0.497868,0.022998,0.059882,0.000828,-0.013402,-0.998115,-1.428613,-0.747039,0.019187,0.007185,0.036124,0.290046,0.956304,-1.447230,-0.658193,0.928097
12,0.100000,-0.047399,-0.008860,-0.356361,-0.933103,-1.553882,-0.497848,0.023012,0.061029,0.001126,-0.013568,-0.998043,-1.428489,-0.746932,0.019248,0.008105,0.036258,0.290871,0.956041,-1.446753,-0.659015,0.927719
13,0.108333,-0.047260,-0.008674,-0.356314,-0.933130,-1.553934,-0.497827,0.023049,0.060725,0.001069,-0.013557,-0.998062,-1.428544,-0.746702,0.019417,0.008429,0.037859,0.290927,0.955959,-1.446241,-0.659891,0.927254
14,0.116667,-0.047154,-0.008365,-0.356192,-0.933185,-1.554001,-0.497834,0.023071,0.060770,0.001775,-0.013797,-0.998055,-1.428712,-0.746646,0.019514,0.007759,0.039091,0.292162,0.955538,-1.445574,-0.660744,0.926635
15,0.125000,-0.047320,-0.008049,-0.356044,-0.933236,-1.554072,-0.497899,0.023095,0.060730,0.002887,-0.014142,-0.998050,-1.428971,-0.746660,0.019582,0.008841,0.039921,0.292979,0.955244,-1.444691,-0.661585,0.926182
16,0.133333,-0.046806,-0.008072,-0.356131,-0.933228,-1.554122,-0.497884,0.023141,0.060383,0.004031,-0.014544,-0.998061,-1.429249,-0.746636,0.019686,0.009779,0.040302,0.293550,0.955044,-1.443739,-0.662441,0.925631
17,0.141667,-0.046786,-0.008130,-0.356144,-0.933223,-1.554156,-0.497908,0.023187,0.060056,0.005328,-0.015202,-0.998065,-1.429588,-0.746575,0.019796,0.010734,0.040981,0.294768,0.954629,-1.442634,-0.663258,0.925192
18,0.150000,-0.046723,-0.008206,-0.356204,-0.933203,-1.554202,-0.497954,0.023233,0.059973,0.007004,-0.016031,-0.998047,-1.429958,-0.746476,0.019937,0.011744,0.041344,0.295704,0.954312,-1.441570,-0.663983,0.924758
19,0.158333,-0.046774,-0.008346,-0.356339,-0.933148,-1.554232,-0.497991,0.023293,0.059715,0.008866,-0.017728,-0.998019,-1.430292,-0.746435,0.020049,0.012780,0.041439,0.297449,0.953752,-1.440127,-0.664765,0.924348
20,0.166667,-0.046852,-0.008420,-0.356460,-0.933097,-1.554263,-0.498037,0.023338,0.059278,0.010595,-0.018855,-0.998007,-1.430630,-0.746250,0.020249,0.012810,0.042286,0.298189,0.953484,-1.438780,-0.665521,0.924113
21,0.175000,-0.046955,-0.008657,-0.356723,-0.932989,-1.554301,-0.498084,0.023390,0.059190,0.012944,-0.020413,-0.997954,-1.430898,-0.746137,0.020403,0.013392,0.042697,0.299251,0.953125,-1.437389,-0.666297,0.923827
22,0.183333,-0.047223,-0.008759,-0.356823,-0.932937,-1.554331,-0.498154,0.023441,0.057688,0.014581,-0.021488,-0.997997,-1.431150,-0.745894,0.020655,0.012958,0.043539,0.300443,0.952718,-1.435858,-0.666904,0.923781
23,0.191667,-0.047770,-0.008926,-0.356767,-0.932929,-1.554334,-0.498245,0.023505,0.056294,0.016386,-0.022846,-0.998018,-1.431361,-0.745766,0.020858,0.012846,0.044798,0.301131,0.952443,-1.434463,-0.667610,0.923760
24,0.200000,-0.048366,-0.009086,-0.356714,-0.932917,-1.554342,-0.498339,0.023553,0.054840,0.017851,-0.024031,-0.998046,-1.431491,-0.745580,0.021077,0.012782,0.045300,0.301805,0.952207,-1.433042,-0.668316,0.923746
25,0.208333,-0.049130,-0.009214,-0.356539,-0.932942,-1.554327,-0.498435,0.023606,0.053134,0.019330,-0.025298,-0.998080,-1.431620,-0.745465,0.021273,0.012438,0.046663,0.302496,0.951926,-1.431636,-0.668989,0.923856
26,0.216667,-0.050018,-0.009394,-0.356239,-0.933008,-1.554295,-0.498535,0.023659,0.051850,0.020818,-0.026407,-0.998089,-1.431711,-0.745414,0.021385,0.012342,0.047670,0.303669,0.951504,-1.430077,-0.669764,0.923916
27,0.225000,-0.050602,-0.009700,-0.355940,-0.933088,-1.554305,-0.498624,0.023727,0.050509,0.022218,-0.027034,-0.998110,-1.431816,-0.745435,0.021490,0.012425,0.048868,0.304271,0.951250,-1.428728,-0.670539,0.923977
28,0.233333,-0.050975,-0.010233,-0.355779,-0.933123,-1.554291,-0.498730,0.023802,0.049523,0.023203,-0.027725,-0.998119,-1.431924,-0.745581,0.021519,0.011147,0.050880,0.305589,0.950738,-1.427414,-0.671301,0.923935
29,0.241667,-0.051177,-0.010493,-0.355329,-0.933280,-1.554224,-0.498894,0.023931,0.048108,0.023521,-0.028504,-0.998158,-1.432044,-0.745745,0.021525,0.011034,0.051289,0.305922,0.950610,-1.425796,-0.671961,0.924001
30,0.250000,-0.051172,-0.010904,-0.354906,-0.933437,-1.554143,-0.499052,0.024071,0.048895,0.025329,-0.029217,-0.998055,-1.432134,-0.746125,0.021389,0.011745,0.052655,0.305998,0.950502,-1.424178,-0.672829,0.923976
31,0.258333,-0.051043,-0.011228,-0.354498,-0.933595,-1.554021,-0.499231,0.024229,0.049249,0.026102,-0.029542,-0.998008,-1.432189,-0.746409,0.021260,0.012198,0.054258,0.306195,0.950343,-1.422522,-0.673604,0.924050
32,0.266667,-0.051031,-0.012244,-0.354445,-0.933603,-1.553866,-0.499368,0.024390,0.047197,0.025414,-0.029627,-0.998123,-1.432221,-0.746504,0.021304,0.013926,0.053905,0.306491,0.950244,-1.420795,-0.674613,0.923577
33,0.275000,-0.051024,-0.013525,-0.354660,-0.933504,-1.553674,-0.499492,0.024566,0.046802,0.025239,-0.029983,-0.998135,-1.432263,-0.746679,0.021222,0.013449,0.054923,0.307059,0.950009,-1.418975,-0.675293,0.923468
34,0.283333,-0.051238,-0.014668,-0.354983,-0.933352,-1.553455,-0.499604,0.024747,0.046472,0.024760,-0.030312,-0.998153,-1.432311,-0.746830,0.021125,0.013495,0.056205,0.307189,0.949891,-1.417300,-0.676018,0.923276
35,0.291667,-0.051314,-0.015857,-0.355591,-0.933097,-1.553167,-0.499689,0.024963,0.046263,0.024301,-0.030574,-0.998166,-1.432364,-0.746972,0.021025,0.013405,0.056792,0.307670,0.949702,-1.415346,-0.676740,0.922936
36,0.300000,-0.051231,-0.017519,-0.356759,-0.932626,-1.552830,-0.499746,0.025208,0.045901,0.023700,-0.030832,-0.998189,-1.432429,-0.747084,0.020910,0.013347,0.057244,0.308481,0.949413,-1.413337,-0.677402,0.922613
37,0.308333,-0.052360,-0.019209,-0.357776,-0.932140,-1.552364,-0.499687,0.025497,0.045516,0.022879,-0.031169,-0.998215,-1.432497,-0.747173,0.020783,0.012587,0.058187,0.308512,0.949356,-1.411454,-0.677998,0.922089
38,0.316667,-0.053013,-0.021178,-0.359290,-0.931478,-1.551772,-0.499683,0.025863,0.045233,0.022360,-0.031451,-0.998231,-1.432565,-0.747252,0.020673,0.012605,0.058344,0.308589,0.949321,-1.409460,-0.678714,0.921397
39,0.325000,-0.047540,-0.021400,-0.363279,-0.930220,-1.550981,-0.499973,0.026241,0.045193,0.021817,-0.031810,-0.998233,-1.432636,-0.747325,0.020542,0.013548,0.059293,0.308732,0.949202,-1.407429,-0.679307,0.921034
40,0.333333,-0.043843,-0.023791,-0.367772,-0.928577,-1.549928,-0.500004,0.027035,0.045169,0.021277,-0.032153,-0.998235,-1.432702,-0.747391,0.020401,0.012088,0.059047,0.309528,0.948979,-1.405182,-0.679560,0.920317
41,0.341667,-0.037227,-0.026914,-0.373129,-0.926642,-1.548852,-0.500230,0.028114,0.045148,0.020654,-0.032493,-0.998238,-1.432765,-0.747465,0.020252,0.010777,0.059840,0.309623,0.948914,-1.403111,-0.679712,0.919749
42,0.350000,-0.033944,-0.031720,-0.378764,-0.924326,-1.547683,-0.500598,0.029301,0.045134,0.020053,-0.032617,-0.998247,-1.432805,-0.747550,0.020103,0.009823,0.059610,0.310107,0.948780,-1.400818,-0.679878,0.918836
43,0.358333,-0.032217,-0.036928,-0.383390,-0.922286,-1.546222,-0.501228,0.030620,0.046339,0.020254,-0.032605,-0.998188,-1.432833,-0.747741,0.019904,0.010574,0.059094,0.310078,0.948814,-1.398663,-0.679891,0.918326
44,0.366667,-0.029584,-0.044189,-0.389086,-0.919665,-1.544868,-0.501409,0.032488,0.046587,0.020842,-0.031818,-0.998190,-1.432823,-0.747817,0.019709,0.009729,0.059715,0.310344,0.948697,-1.396243,-0.679883,0.917589
45,0.375000,-0.026026,-0.052315,-0.394639,-0.916976,-1.542709,-0.502247,0.034450,0.046030,0.020439,-0.031440,-0.998236,-1.432819,-0.747900,0.019596,0.008729,0.061009,0.309951,0.948753,-1.393939,-0.679503,0.917202
46,0.383333,-0.023225,-0.060882,-0.401846,-0.913386,-1.540462,-0.503034,0.036651,0.045259,0.020326,-0.031074,-0.998285,-1.432814,-0.747982,0.019507,0.008761,0.062207,0.309839,0.948712,-1.391281,-0.679386,0.916639
47,0.391667,-0.022910,-0.067335,-0.409136,-0.909697,-1.537721,-0.504146,0.038518,0.044245,0.020181,-0.030681,-0.998345,-1.432815,-0.748072,0.019442,0.012351,0.061411,0.307323,0.949541,-1.387964,-0.678911,0.916742
48,0.400000,-0.020060,-0.072672,-0.415645,-0.906397,-1.534476,-0.505520,0.040758,0.043099,0.019977,-0.030169,-0.998415,-1.432800,-0.748169,0.019399,0.015274,0.060166,0.306889,0.949719,-1.385051,-0.678602,0.916527
49,0.408333,-0.018576,-0.077178,-0.421115,-0.903527,-1.530632,-0.507023,0.043077,0.041829,0.019748,-0.029639,-0.998490,-1.432784,-0.748274,0.019358,0.017371,0.059176,0.306544,0.949857,-1.382149,-0.677942,0.916578
50,0.416667,-0.016986,-0.082149,-0.425781,-0.900929,-1.526314,-0.508623,0.045663,0.040264,0.019343,-0.029037,-0.998580,-1.432757,-0.748395,0.019320,0.018024,0.061345,0.306132,0.949839,-1.379053,-0.677047,0.916768
51,0.425000,-0.016868,-0.088621,-0.430855,-0.897901,-1.521494,-0.510076,0.048216,0.037143,0.018328,-0.027950,-0.998751,-1.432685,-0.748460,0.019405,0.016030,0.061656,0.306489,0.949740,-1.376097,-0.676291,0.916045
52,0.433333,-0.016679,-0.093849,-0.434253,-0.895734,-1.515911,-0.511573,0.050715,0.034515,0.017590,-0.026993,-0.998885,-1.432613,-0.748609,0.019442,0.016919,0.062101,0.306054,0.949836,-1.372698,-0.675229,0.916097
53,0.441667,-0.012482,-0.096016,-0.436509,-0.894475,-1.508905,-0.513200,0.053177,0.032114,0.016661,-0.026223,-0.999001,-1.432567,-0.748802,0.019429,0.016245,0.062606,0.306136,0.949788,-1.369395,-0.674142,0.915986
54,0.450000,-0.010138,-0.099770,-0.437637,-0.893542,-1.501648,-0.514660,0.055260,0.031604,0.016736,-0.026308,-0.999014,-1.432677,-0.749189,0.019270,0.018561,0.062101,0.305512,0.949980,-1.365754,-0.672882,0.916129
55,0.458333,-0.010963,-0.104030,-0.438135,-0.892802,-1.493793,-0.515726,0.057103,0.028841,0.015807,-0.025322,-0.999138,-1.432651,-0.749498,0.019294,0.017482,0.063693,0.305566,0.949878,-1.362176,-0.671691,0.915903
56,0.466667,-0.008856,-0.103252,-0.434500,-0.894690,-1.485165,-0.517471,0.058209,0.026228,0.014902,-0.024229,-0.999251,-1.432625,-0.749853,0.019324,0.019602,0.063864,0.304725,0.950095,-1.358326,-0.670293,0.916253
57,0.475000,-0.007286,-0.102715,-0.433213,-0.895390,-1.475634,-0.518056,0.059548,0.023930,0.014106,-0.023385,-0.999341,-1.432649,-0.750260,0.019369,0.021469,0.063096,0.304238,0.950262,-1.354444,-0.668965,0.916303
58,0.483333,-0.007495,-0.103115,-0.430011,-0.896884,-1.465364,-0.518210,0.060490,0.021338,0.013482,-0.022653,-0.999425,-1.432690,-0.750668,0.019392,0.025005,0.065349,0.302827,0.950474,-1.350424,-0.667745,0.916329
59,0.491667,-0.009395,-0.102297,-0.425302,-0.899203,-1.454277,-0.518211,0.060708,0.019072,0.012681,-0.022095,-0.999494,-1.432679,-0.751066,0.019437,0.025027,0.067951,0.301574,0.950689,-1.346396,-0.666260,0.916177
60,0.500000,-0.010090,-0.100983,-0.421597,-0.901086,-1.442104,-0.517906,0.060642,0.016966,0.011955,-0.021625,-0.999551,-1.432718,-0.751488,0.019485,0.031925,0.071264,0.296421,0.951860,-1.340946,-0.664766,0.916832
61,0.508333,-0.009533,-0.097661,-0.422933,-0.900832,-1.428836,-0.516938,0.060972,0.013862,0.010709,-0.020575,-0.999635,-1.432497,-0.751740,0.019634,0.038919,0.072888,0.294369,0.952113,-1.336644,-0.663486,0.917542
62,0.516667,-0.004347,-0.090368,-0.418315,-0.903785,-1.416028,-0.515037,0.060709,0.012700,0.010271,-0.019941,-0.999668,-1.432456,-0.752100,0.019617,0.038846,0.075640,0.292099,0.952600,-1.332518,-0.661958,0.916936
63,0.525000,-0.003412,-0.082273,-0.414981,-0.906096,-1.402089,-0.513379,0.058937,0.011597,0.009424,-0.019914,-0.999690,-1.432411,-0.752388,0.019567,0.039393,0.078365,0.289610,0.953118,-1.328286,-0.660586,0.916331
64,0.533333,-0.003202,-0.074428,-0.407875,-0.909994,-1.388364,-0.511329,0.058007,0.011203,0.008560,-0.020018,-0.999700,-1.432343,-0.752623,0.019487,0.039122,0.080801,0.286707,0.953803,-1.323859,-0.658802,0.915664
65,0.541667,-0.001883,-0.077619,-0.405417,-0.910829,-1.372745,-0.507740,0.057346,0.010648,0.007327,-0.020043,-0.999716,-1.432225,-0.752745,0.019398,0.041691,0.081169,0.283598,0.954592,-1.319453,-0.657115,0.915353
66,0.550000,-0.001754,-0.062459,-0.401092,-0.913904,-1.358261,-0.505527,0.055324,0.011001,0.006215,-0.020262,-0.999715,-1.432202,-0.752874,0.019256,0.042146,0.084028,0.280956,0.955105,-1.315018,-0.655658,0.914354
67,0.558333,0.025158,-0.055898,-0.406576,-0.911558,-1.339653,-0.500774,0.055142,0.012657,0.004975,-0.020865,-0.999690,-1.432296,-0.753037,0.019026,0.036167,0.087150,0.278518,0.955785,-1.310909,-0.653692,0.912609
68,0.566667,0.040664,-0.046979,-0.408159,-0.910794,-1.322779,-0.496641,0.054626,0.013211,0.003753,-0.020081,-0.999704,-1.432046,-0.753108,0.018941,0.037829,0.087845,0.276451,0.956257,-1.306139,-0.652267,0.911209
69,0.575000,0.050755,-0.039045,-0.407280,-0.911056,-1.306488,-0.492417,0.054453,0.015461,0.002600,-0.020161,-0.999674,-1.431956,-0.753090,0.018725,0.036202,0.089751,0.274068,0.956828,-1.301525,-0.650381,0.909768
70,0.583333,0.059454,-0.024975,-0.408256,-0.910587,-1.289348,-0.487989,0.053348,0.016241,0.000005,-0.019009,-0.999687,-1.431816,-0.752869,0.018656,0.035606,0.090653,0.272657,0.957169,-1.296675,-0.648733,0.908188
71,0.591667,0.063343,-0.013432,-0.406098,-0.911533,-1.272976,-0.483783,0.052332,0.017795,-0.001336,-0.019074,-0.999659,-1.431702,-0.752822,0.018536,0.038805,0.091848,0.270190,0.957630,-1.291649,-0.647037,0.907654
72,0.600000,0.064348,-0.006062,-0.404882,-0.912082,-1.256330,-0.478793,0.051617,0.019400,-0.002647,-0.019029,-0.999627,-1.431570,-0.752693,0.018413,0.039220,0.087527,0.265901,0.959217,-1.286309,-0.644490,0.905508
73,0.608333,0.067728,0.003476,-0.403932,-0.912272,-1.239666,-0.474181,0.051091,0.017508,-0.005063,-0.019278,-0.999648,-1.431515,-0.752299,0.018531,0.047014,0.083663,0.264491,0.959601,-1.280979,-0.642778,0.905309
74,0.616667,0.077187,0.011726,-0.402334,-0.912158,-1.223075,-0.469751,0.051104,0.019808,-0.006262,-0.018629,-0.999611,-1.431431,-0.752156,0.018378,0.043273,0.080848,0.262780,0.960488,-1.276128,-0.640356,0.903362
75,0.625000,0.083828,0.015585,-0.401132,-0.912043,-1.206656,-0.464889,0.051225,0.020938,-0.007739,-0.018829,-0.999574,-1.431327,-0.752003,0.018250,0.036652,0.079443,0.260957,0.961378,-1.271435,-0.637591,0.901380
76,0.633333,0.087942,0.019012,-0.401450,-0.911451,-1.190259,-0.460016,0.051354,0.022963,-0.008286,-0.018919,-0.999523,-1.431357,-0.751817,0.018118,0.034464,0.077402,0.259710,0.961963,-1.265996,-0.634992,0.899263
77,0.641667,0.091181,0.023192,-0.400811,-0.911317,-1.173766,-0.454806,0.051524,0.022349,-0.010043,-0.018908,-0.999521,-1.431376,-0.751608,0.018159,0.031922,0.075268,0.258087,0.962656,-1.260781,-0.632320,0.897441
78,0.650000,0.092373,0.029382,-0.403318,-0.909911,-1.157210,-0.449768,0.051410,0.022895,-0.011955,-0.018692,-0.999492,-1.431335,-0.751457,0.018196,0.028509,0.075734,0.257424,0.962904,-1.255136,-0.629582,0.895331
79,0.658333,0.095574,0.035737,-0.401282,-0.910253,-1.141026,-0.444566,0.051618,0.024500,-0.013790,-0.018332,-0.999437,-1.431509,-0.751450,0.018235,0.021251,0.075412,0.257215,0.963173,-1.249763,-0.626534,0.892662
80,0.666667,0.097985,0.042281,-0.398727,-0.910839,-1.124961,-0.439327,0.051834,0.024998,-0.016402,-0.018290,-0.999386,-1.431578,-0.751517,0.018441,0.016139,0.078668,0.256892,0.963098,-1.243789,-0.623748,0.890434
81,0.675000,0.099782,0.049338,-0.396493,-0.911264,-1.109108,-0.434189,0.052094,0.025049,-0.020165,-0.018507,-0.999312,-1.431562,-0.751588,0.018743,0.013158,0.079412,0.256120,0.963288,-1.237713,-0.620780,0.888343
82,0.683333,0.100655,0.056541,-0.394089,-0.911792,-1.093478,-0.429092,0.052330,0.025633,-0.024131,-0.018715,-0.999205,-1.431423,-0.751707,0.019158,0.008179,0.082724,0.254534,0.963485,-1.231447,-0.617744,0.886444
83,0.691667,0.100854,0.062952,-0.391996,-0.912253,-1.078083,-0.423919,0.052549,0.024817,-0.030061,-0.019583,-0.999048,-1.431211,-0.751881,0.019706,0.007052,0.080291,0.252457,0.964245,-1.224499,-0.614476,0.886204
84,0.700000,0.100552,0.069194,-0.390175,-0.912614,-1.062958,-0.418730,0.052697,0.024564,-0.035749,-0.020114,-0.998856,-1.430863,-0.752036,0.020332,0.011654,0.080172,0.248902,0.965135,-1.218405,-0.610208,0.884923
85,0.708333,0.099436,0.075162,-0.387687,-0.913325,-1.048056,-0.413563,0.052961,0.024989,-0.041841,-0.020047,-0.998611,-1.430502,-0.752235,0.021179,0.010469,0.079184,0.246290,0.965899,-1.211218,-0.606561,0.884310
86,0.716667,0.098810,0.081164,-0.385265,-0.913904,-1.033511,-0.408514,0.053187,0.024788,-0.050146,-0.020621,-0.998221,-1.430170,-0.752532,0.022125,0.007427,0.082068,0.244163,0.966227,-1.204242,-0.602375,0.884408
87,0.725000,0.098253,0.086509,-0.382370,-0.914689,-1.019276,-0.403415,0.053498,0.023844,-0.059385,-0.020867,-0.997732,-1.429710,-0.752772,0.023234,0.010270,0.086674,0.239085,0.967068,-1.197014,-0.599185,0.882611
88,0.733333,0.099463,0.092951,-0.379349,-0.915184,-1.005552,-0.398504,0.053783,0.022500,-0.069243,-0.020901,-0.997127,-1.429183,-0.752975,0.024422,0.013691,0.083771,0.235099,0.968258,-1.189131,-0.595372,0.881786
89,0.741667,0.097684,0.095459,-0.378314,-0.915546,-0.992176,-0.393482,0.054057,0.022630,-0.078613,-0.020452,-0.996439,-1.428528,-0.753167,0.025858,0.014134,0.086243,0.230998,0.969021,-1.181203,-0.591453,0.881307
90,0.750000,0.099531,0.101899,-0.376042,-0.915589,-0.979210,-0.388692,0.054196,0.020092,-0.090912,-0.020724,-0.995441,-1.427785,-0.753424,0.027470,0.011514,0.090533,0.228005,0.969374,-1.173091,-0.586787,0.882047
91,0.758333,0.096699,0.103301,-0.372476,-0.917191,-0.966881,-0.383700,0.054409,0.018809,-0.102586,-0.020649,-0.994332,-1.426979,-0.753599,0.029366,0.013921,0.091132,0.223944,0.970232,-1.165060,-0.582299,0.882040
92,0.766667,0.096947,0.106865,-0.367757,-0.918660,-0.954874,-0.379302,0.054404,0.015223,-0.122983,-0.021892,-0.992051,-1.426087,-0.753825,0.030882,0.018599,0.084947,0.220307,0.971547,-1.156442,-0.577617,0.881878
93,0.775000,0.097061,0.110272,-0.362609,-0.920290,-0.943390,-0.375114,0.054211,0.013036,-0.132821,-0.020717,-0.990838,-1.424887,-0.753910,0.033700,0.017695,0.086175,0.217358,0.972120,-1.147779,-0.572441,0.882564
94,0.783333,0.096716,0.112553,-0.356587,-0.922401,-0.932494,-0.371153,0.053911,0.015862,-0.148420,-0.020590,-0.988583,-1.423648,-0.754074,0.036305,0.016698,0.085903,0.214671,0.972758,-1.138791,-0.567095,0.883289
95,0.791667,0.096679,0.115385,-0.350402,-0.924423,-0.922404,-0.367651,0.053316,0.012013,-0.166195,-0.019594,-0.985825,-1.421943,-0.753681,0.038130,0.010877,0.086815,0.214600,0.972775,-1.129423,-0.561258,0.884028
96,0.800000,0.083444,0.119621,-0.347356,-0.926322,-0.913037,-0.363847,0.051551,0.009827,-0.187234,-0.019670,-0.982069,-1.420235,-0.753601,0.040736,0.012075,0.084822,0.211930,0.973522,-1.119471,-0.555437,0.886539
97,0.808333,0.081315,0.120468,-0.341559,-0.928554,-0.904958,-0.361148,0.050242,0.009372,-0.208377,-0.020213,-0.977795,-1.418286,-0.753495,0.043685,0.008198,0.088932,0.210690,0.973465,-1.110536,-0.549164,0.887953
98,0.816667,0.080963,0.120698,-0.334509,-0.931118,-0.897771,-0.359089,0.048468,0.008913,-0.230992,-0.020292,-0.972703,-1.416058,-0.753341,0.046823,0.008823,0.095310,0.207446,0.973553,-1.101447,-0.543890,0.887995
99,0.825000,0.077116,0.118050,-0.330007,-0.933388,-0.892012,-0.357766,0.046193,0.011677,-0.253343,-0.020301,-0.967093,-1.413400,-0.753060,0.050092,0.006605,0.097910,0.205803,0.973661,-1.091802,-0.537619,0.888802
100,0.833333,0.076299,0.117740,-0.327940,-0.934222,-0.887993,-0.357702,0.043000,0.013598,-0.278563,-0.021130,-0.960089,-1.410463,-0.752911,0.053252,0.002790,0.100266,0.205001,0.973609,-1.081936,-0.530978,0.890023
101,0.841667,0.072219,0.111992,-0.323625,-0.936755,-0.885138,-0.358288,0.039378,0.016531,-0.301843,-0.019658,-0.953011,-1.407306,-0.752435,0.056914,0.001736,0.097235,0.204451,0.974034,-1.071810,-0.524195,0.891194
