Format Version,1.25,Take Name,step_up_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.48.16.176 PM,Capture Start Frame,541564,Total Frames in Take,358,Total Exported Frames,358,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,-0.011517,0.004728,-0.991154,-0.132133,0.424762,0.731548,0.045019,-0.010493,-0.031248,0.925747,0.376705,0.551846,0.979374,0.045765,0.012253,0.008635,-0.955455,-0.294756,0.469268,0.753621,0.952649
6,0.050000,-0.011564,0.004771,-0.991158,-0.132095,0.424764,0.731547,0.045011,-0.010518,-0.031174,0.925715,0.376788,0.551837,0.979367,0.045757,0.011736,0.008347,-0.955455,-0.294784,0.468895,0.754145,0.952681
7,0.058333,-0.011624,0.004666,-0.991158,-0.132096,0.424763,0.731550,0.045017,-0.010487,-0.031275,0.925705,0.376804,0.551847,0.979391,0.045733,0.011714,0.008461,-0.955421,-0.294892,0.468488,0.754570,0.952722
8,0.066667,-0.011468,0.004543,-0.991167,-0.132042,0.424766,0.731554,0.045027,-0.010557,-0.031216,0.925693,0.376837,0.551859,0.979406,0.045724,0.011448,0.008465,-0.955331,-0.295194,0.468164,0.755001,0.952669
9,0.075000,-0.011467,0.004601,-0.991169,-0.132031,0.424759,0.731567,0.045031,-0.010434,-0.031181,0.925666,0.376909,0.551857,0.979412,0.045713,0.011641,0.008443,-0.955228,-0.295521,0.467797,0.755473,0.952613
10,0.083333,-0.011395,0.004321,-0.991175,-0.132001,0.424760,0.731573,0.045035,-0.010329,-0.031153,0.925642,0.376973,0.551860,0.979417,0.045692,0.012158,0.008181,-0.955245,-0.295451,0.467411,0.755955,0.952626
11,0.091667,-0.011361,0.004220,-0.991173,-0.132022,0.424754,0.731588,0.045051,-0.010361,-0.031044,0.925640,0.376988,0.551873,0.979445,0.045682,0.012508,0.008239,-0.955138,-0.295781,0.467046,0.756365,0.952653
12,0.100000,-0.011298,0.004145,-0.991176,-0.132002,0.424749,0.731599,0.045053,-0.010258,-0.030820,0.925643,0.377001,0.551888,0.979468,0.045657,0.012570,0.007806,-0.955099,-0.295917,0.466728,0.756803,0.952724
13,0.108333,-0.011181,0.004248,-0.991188,-0.131923,0.424746,0.731616,0.045070,-0.010177,-0.030728,0.925601,0.377114,0.551889,0.979469,0.045625,0.011983,0.007174,-0.955021,-0.296209,0.466489,0.757008,0.952683
14,0.116667,-0.011135,0.004092,-0.991187,-0.131934,0.424746,0.731628,0.045080,-0.010058,-0.030782,0.925607,0.377097,0.551901,0.979487,0.045607,0.011846,0.007079,-0.954946,-0.296458,0.466077,0.757297,0.952650
15,0.125000,-0.011169,0.003873,-0.991186,-0.131952,0.424746,0.731634,0.045074,-0.010004,-0.030750,0.925574,0.377184,0.551901,0.979496,0.045611,0.011842,0.007099,-0.954852,-0.296762,0.465704,0.757479,0.952690
16,0.133333,-0.011133,0.003851,-0.991189,-0.131927,0.424754,0.731647,0.045083,-0.009844,-0.030667,0.925613,0.377098,0.551918,0.979520,0.045605,0.011889,0.007153,-0.954732,-0.297145,0.465350,0.757688,0.952689
17,0.141667,-0.011007,0.003758,-0.991190,-0.131937,0.424761,0.731654,0.045094,-0.009870,-0.030593,0.925612,0.377105,0.551937,0.979540,0.045582,0.012443,0.007194,-0.954657,-0.297361,0.464946,0.757916,0.952764
18,0.150000,-0.010994,0.003784,-0.991183,-0.131990,0.424767,0.731656,0.045102,-0.009816,-0.030417,0.925584,0.377191,0.551944,0.979533,0.045561,0.012407,0.006886,-0.954586,-0.297598,0.464675,0.758190,0.952806
19,0.158333,-0.010991,0.003795,-0.991178,-0.132024,0.424776,0.731662,0.045101,-0.009748,-0.030219,0.925534,0.377330,0.551933,0.979511,0.045559,0.012867,0.006573,-0.954464,-0.297976,0.464417,0.758439,0.952701
20,0.166667,-0.011068,0.003883,-0.991170,-0.132082,0.424787,0.731660,0.045102,-0.009782,-0.030467,0.925536,0.377305,0.551953,0.979511,0.045534,0.012839,0.006399,-0.954392,-0.298212,0.464106,0.758643,0.952634
21,0.175000,-0.011099,0.004073,-0.991164,-0.132116,0.424796,0.731661,0.045105,-0.009877,-0.030629,0.925499,0.377380,0.551944,0.979497,0.045496,0.013095,0.006358,-0.954387,-0.298218,0.463739,0.758761,0.952631
22,0.183333,-0.011103,0.004113,-0.991152,-0.132202,0.424808,0.731653,0.045117,-0.009894,-0.030980,0.925477,0.377405,0.551935,0.979478,0.045487,0.013288,0.006237,-0.954365,-0.298280,0.463486,0.758866,0.952598
23,0.191667,-0.011036,0.004167,-0.991148,-0.132235,0.424828,0.731644,0.045128,-0.010058,-0.031147,0.925420,0.377527,0.551928,0.979460,0.045461,0.013184,0.006433,-0.954329,-0.298396,0.463170,0.758877,0.952523
24,0.200000,-0.011132,0.004385,-0.991141,-0.132273,0.424838,0.731621,0.045129,-0.010060,-0.031374,0.925383,0.377598,0.551919,0.979449,0.045441,0.013505,0.006089,-0.954352,-0.298316,0.462929,0.758910,0.952541
25,0.208333,-0.011084,0.004447,-0.991136,-0.132312,0.424844,0.731600,0.045128,-0.010126,-0.031740,0.925359,0.377625,0.551905,0.979432,0.045437,0.013349,0.005907,-0.954432,-0.298073,0.462659,0.758920,0.952467
26,0.216667,-0.011061,0.004817,-0.991127,-0.132370,0.424856,0.731590,0.045146,-0.009791,-0.032985,0.925736,0.376602,0.552102,0.979645,0.045338,0.013730,0.005661,-0.954634,-0.297411,0.462301,0.758873,0.952484
27,0.225000,-0.011041,0.004908,-0.991127,-0.132370,0.424876,0.731560,0.045141,-0.009667,-0.033653,0.925925,0.376080,0.552222,0.979774,0.045294,0.013928,0.005399,-0.954835,-0.296760,0.461964,0.758812,0.952409
28,0.233333,-0.011070,0.005151,-0.991122,-0.132393,0.424884,0.731544,0.045143,-0.009763,-0.033763,0.925938,0.376036,0.552251,0.979803,0.045288,0.013901,0.005157,-0.955060,-0.296042,0.461659,0.758774,0.952357
29,0.241667,-0.011134,0.005367,-0.991110,-0.132467,0.424901,0.731526,0.045142,-0.009972,-0.033769,0.925859,0.376225,0.552260,0.979806,0.045265,0.014222,0.004978,-0.955354,-0.295078,0.461254,0.758731,0.952301
30,0.250000,-0.011096,0.005529,-0.991100,-0.132537,0.424921,0.731511,0.045147,-0.010218,-0.033954,0.925751,0.376467,0.552254,0.979820,0.045244,0.014919,0.004682,-0.955733,-0.293820,0.460873,0.758641,0.952431
31,0.258333,-0.011089,0.005688,-0.991091,-0.132600,0.424926,0.731495,0.045165,-0.010479,-0.034198,0.925661,0.376659,0.552257,0.979847,0.045232,0.012944,0.004524,-0.955861,-0.293499,0.460560,0.758253,0.951994
32,0.266667,-0.011193,0.005913,-0.991075,-0.132705,0.424943,0.731479,0.045154,-0.010866,-0.034614,0.925559,0.376860,0.552287,0.979890,0.045206,0.013026,0.004335,-0.956196,-0.292405,0.460204,0.758052,0.951951
33,0.275000,-0.011300,0.007130,-0.991066,-0.132704,0.424969,0.731464,0.045246,-0.011468,-0.034983,0.925433,0.377119,0.552303,0.979948,0.045187,0.013151,0.004028,-0.956566,-0.291191,0.459739,0.757859,0.951879
34,0.283333,-0.011386,0.007372,-0.991043,-0.132857,0.425009,0.731406,0.045250,-0.012110,-0.035353,0.925307,0.377375,0.552320,0.979996,0.045144,0.013333,0.003862,-0.956854,-0.290238,0.459361,0.757604,0.951788
35,0.291667,-0.011386,0.007814,-0.991018,-0.133011,0.425027,0.731376,0.045258,-0.012445,-0.035489,0.925247,0.377496,0.552312,0.980043,0.045118,0.012944,0.003475,-0.957276,-0.288865,0.458975,0.757244,0.951765
36,0.300000,-0.011511,0.008127,-0.991002,-0.133103,0.425027,0.731362,0.045232,-0.012544,-0.035441,0.925256,0.377477,0.552287,0.980099,0.045120,0.012389,0.003409,-0.957616,-0.287761,0.458590,0.756905,0.951657
37,0.308333,-0.011596,0.008551,-0.990990,-0.133156,0.425023,0.731361,0.045222,-0.012600,-0.035193,0.925245,0.377523,0.552256,0.980131,0.045126,0.011791,0.003144,-0.957953,-0.286665,0.458262,0.756468,0.951492
38,0.316667,-0.011338,0.008867,-0.990971,-0.133304,0.425032,0.731331,0.045241,-0.012417,-0.034688,0.925183,0.377728,0.552185,0.980162,0.045133,0.011391,0.002936,-0.958372,-0.285280,0.457896,0.755987,0.951454
39,0.325000,-0.011637,0.009311,-0.990950,-0.133405,0.425026,0.731310,0.045190,-0.012430,-0.034144,0.925093,0.377999,0.552094,0.980195,0.045169,0.011004,0.002294,-0.958807,-0.283834,0.457652,0.755458,0.951578
40,0.333333,-0.011881,0.009556,-0.990924,-0.133554,0.425015,0.731280,0.045159,-0.012400,-0.033304,0.924925,0.378485,0.551918,0.980259,0.045135,0.010292,0.002036,-0.959198,-0.282541,0.457433,0.754925,0.951575
41,0.341667,-0.012258,0.010070,-0.990888,-0.133753,0.424998,0.731230,0.045114,-0.013556,-0.032977,0.924694,0.379037,0.551717,0.980348,0.045378,0.008554,0.001755,-0.959517,-0.281516,0.457313,0.754326,0.951430
42,0.350000,-0.012019,0.010667,-0.990857,-0.133954,0.424866,0.731201,0.045127,-0.013373,-0.032537,0.924432,0.379720,0.551335,0.980471,0.045771,0.008365,0.002251,-0.959765,-0.280672,0.457144,0.753763,0.951218
43,0.358333,-0.012094,0.010825,-0.990696,-0.135122,0.424951,0.731047,0.045084,-0.014034,-0.032183,0.924019,0.380730,0.550907,0.980607,0.046256,0.005037,0.001291,-0.960066,-0.279725,0.457410,0.752263,0.951119
44,0.366667,-0.012140,0.010944,-0.990645,-0.135481,0.424953,0.730977,0.045089,-0.017334,-0.032390,0.923352,0.382193,0.550566,0.980613,0.046984,0.004605,0.001461,-0.960399,-0.278587,0.457358,0.751572,0.951128
45,0.375000,-0.011767,0.011585,-0.990620,-0.135645,0.424959,0.730925,0.045202,-0.021146,-0.031991,0.922447,0.384216,0.550016,0.980486,0.047769,0.003784,0.004543,-0.961450,-0.274918,0.456423,0.750573,0.951577
46,0.383333,-0.011940,0.012197,-0.990560,-0.136016,0.424974,0.730852,0.045165,-0.028050,-0.029735,0.921518,0.386178,0.549205,0.980222,0.049150,0.004663,0.009421,-0.961640,-0.274114,0.456287,0.750365,0.952244
47,0.391667,-0.011944,0.013085,-0.990540,-0.136075,0.425017,0.730831,0.045155,-0.037066,-0.025977,0.920585,0.387911,0.548500,0.980184,0.050680,0.002751,0.012086,-0.961929,-0.273018,0.456050,0.750093,0.952576
48,0.400000,-0.012189,0.013543,-0.990488,-0.136388,0.425035,0.730777,0.045100,-0.047316,-0.021717,0.919626,0.389330,0.547809,0.980133,0.052495,0.000306,0.014259,-0.961928,-0.272931,0.456224,0.749043,0.952689
49,0.408333,-0.012173,0.014083,-0.990449,-0.136618,0.425057,0.730734,0.045076,-0.056390,-0.014521,0.919063,0.389786,0.546649,0.980487,0.054267,0.000545,0.016770,-0.961909,-0.272854,0.456383,0.748342,0.952827
50,0.416667,-0.012635,0.014490,-0.990393,-0.136937,0.425081,0.730682,0.044986,-0.069207,-0.006250,0.917114,0.392522,0.545266,0.980451,0.056895,-0.000567,0.017730,-0.962026,-0.272381,0.456925,0.747021,0.953368
51,0.425000,-0.012512,0.014073,-0.990388,-0.137029,0.425101,0.730720,0.044962,-0.086095,0.002000,0.913812,0.396902,0.543713,0.980321,0.059921,-0.003355,0.019446,-0.962061,-0.272122,0.457319,0.745842,0.954063
52,0.433333,-0.012896,0.011119,-0.990356,-0.137493,0.425061,0.730767,0.044804,-0.105979,0.008472,0.910301,0.400060,0.541620,0.980380,0.063936,-0.006097,0.022041,-0.961836,-0.272671,0.457716,0.744575,0.954575
53,0.441667,-0.015601,0.013681,-0.989946,-0.139915,0.425758,0.730116,0.044158,-0.128119,0.016388,0.906153,0.402744,0.539121,0.980812,0.068645,-0.007734,0.024040,-0.961533,-0.273525,0.458345,0.743255,0.955022
54,0.450000,-0.015978,0.013747,-0.989866,-0.140432,0.425851,0.730019,0.044023,-0.150079,0.028194,0.901329,0.405325,0.536342,0.981229,0.074124,-0.010184,0.026242,-0.961263,-0.274192,0.458906,0.742113,0.955668
55,0.458333,-0.015998,0.015127,-0.989846,-0.140433,0.425888,0.729927,0.044008,-0.174003,0.035204,0.896125,0.406748,0.533410,0.981854,0.080494,-0.011485,0.027387,-0.960985,-0.275001,0.459549,0.741023,0.956103
56,0.466667,-0.015897,0.015586,-0.989824,-0.140547,0.425868,0.729893,0.044018,-0.200756,0.042722,0.889605,0.408014,0.529931,0.982464,0.087384,-0.013823,0.030140,-0.960735,-0.275480,0.459933,0.740170,0.956660
57,0.475000,-0.015856,0.013791,-0.989806,-0.140864,0.425704,0.729939,0.044279,-0.223286,0.048146,0.882187,0.411790,0.526134,0.982888,0.094904,-0.015384,0.032677,-0.960857,-0.274681,0.460510,0.740017,0.957994
58,0.483333,-0.015462,0.012495,-0.989799,-0.141074,0.425614,0.730052,0.044314,-0.244983,0.051625,0.875039,0.414276,0.522026,0.983455,0.103967,-0.018500,0.035251,-0.960707,-0.274694,0.460899,0.739331,0.958883
59,0.491667,-0.015540,0.012797,-0.989766,-0.141274,0.425636,0.729994,0.044298,-0.268947,0.057299,0.867400,0.414730,0.517730,0.983643,0.114056,-0.026711,0.037107,-0.960503,-0.274487,0.461470,0.738399,0.960567
60,0.500000,-0.015615,0.013483,-0.989742,-0.141369,0.425666,0.729923,0.044260,-0.281276,0.053452,0.862478,0.417324,0.513535,0.983129,0.124417,-0.029318,0.040921,-0.960139,-0.274953,0.461771,0.737515,0.961073
61,0.508333,-0.015673,0.013700,-0.989720,-0.141498,0.425705,0.729870,0.044250,-0.285388,0.057532,0.858344,0.422480,0.508635,0.982506,0.137171,-0.030923,0.044382,-0.959854,-0.275235,0.462028,0.736883,0.961413
62,0.516667,-0.015819,0.013676,-0.989706,-0.141579,0.425746,0.729824,0.044223,-0.275422,0.062589,0.856016,0.432969,0.502968,0.981577,0.150630,-0.031987,0.046494,-0.959589,-0.275687,0.462476,0.736268,0.961749
63,0.525000,-0.015877,0.013629,-0.989690,-0.141689,0.425779,0.729795,0.044226,-0.274746,0.061095,0.852346,0.440781,0.497818,0.980120,0.163810,-0.036510,0.049485,-0.959243,-0.275809,0.462768,0.735772,0.962503
64,0.533333,-0.015622,0.013900,-0.989692,-0.141678,0.425808,0.729772,0.044261,-0.272688,0.060838,0.849222,0.448065,0.492538,0.978397,0.177536,-0.040374,0.052570,-0.959063,-0.275328,0.462866,0.735336,0.963177
65,0.541667,-0.015789,0.013497,-0.989688,-0.141723,0.425858,0.729730,0.044239,-0.271427,0.062197,0.845963,0.454758,0.487101,0.976440,0.192033,-0.044489,0.056211,-0.958793,-0.274912,0.462999,0.734869,0.963822
66,0.550000,-0.014816,0.013649,-0.989767,-0.141267,0.425797,0.729740,0.044422,-0.270757,0.058235,0.844180,0.458977,0.481155,0.974671,0.207169,-0.046618,0.058833,-0.958912,-0.273594,0.463257,0.734632,0.964540
67,0.558333,-0.014717,0.013458,-0.989811,-0.140985,0.425865,0.729678,0.044315,-0.270719,0.056659,0.842868,0.461599,0.474987,0.972806,0.222752,-0.047780,0.061537,-0.959125,-0.272048,0.463372,0.734448,0.965271
68,0.566667,-0.013313,0.014090,-0.989917,-0.140319,0.425850,0.729657,0.044476,-0.262853,0.061000,0.840303,0.470189,0.468040,0.970309,0.237849,-0.049842,0.064219,-0.959324,-0.270352,0.463166,0.734149,0.965825
69,0.575000,-0.012904,0.016698,-0.990027,-0.139291,0.425799,0.729683,0.044597,-0.258300,0.058131,0.839211,0.475002,0.461021,0.968171,0.253536,-0.051689,0.068703,-0.959446,-0.268460,0.462675,0.733595,0.966199
70,0.583333,-0.013224,0.019943,-0.990134,-0.138066,0.425467,0.729680,0.044906,-0.261855,0.058475,0.835103,0.480224,0.454516,0.965738,0.269418,-0.048838,0.071598,-0.959927,-0.266513,0.462462,0.733033,0.966416
71,0.591667,-0.011553,0.022427,-0.990319,-0.136502,0.425369,0.729700,0.045119,-0.262022,0.052740,0.834508,0.481829,0.446670,0.963606,0.285491,-0.054386,0.071428,-0.959740,-0.266158,0.462844,0.733165,0.968140
72,0.600000,-0.013017,0.024271,-0.990141,-0.137339,0.425311,0.729815,0.045093,-0.260290,0.046430,0.836195,0.480491,0.439031,0.961549,0.300770,-0.057399,0.078317,-0.959527,-0.264348,0.462265,0.732816,0.969028
73,0.608333,-0.013429,0.023248,-0.990174,-0.137240,0.425360,0.729866,0.044918,-0.251456,0.045756,0.837924,0.482245,0.430744,0.959515,0.315629,-0.061903,0.085999,-0.959298,-0.261762,0.461211,0.732329,0.970415
74,0.616667,-0.010626,0.020879,-0.989842,-0.140226,0.425610,0.729932,0.044858,-0.245915,0.043541,0.839858,0.481943,0.421956,0.957692,0.330281,-0.063823,0.088896,-0.959270,-0.260435,0.460834,0.732228,0.971331
75,0.625000,-0.010822,0.021983,-0.989879,-0.139786,0.425628,0.729947,0.044824,-0.238864,0.042880,0.842543,0.480861,0.413070,0.956107,0.344342,-0.064925,0.082248,-0.959217,-0.262531,0.461684,0.732892,0.971492
76,0.633333,-0.012600,0.019511,-0.990028,-0.138945,0.425497,0.729894,0.044890,-0.230545,0.042376,0.845865,0.479131,0.403866,0.954768,0.357874,-0.067741,0.086580,-0.959164,-0.260614,0.461227,0.732679,0.972809
77,0.641667,-0.012271,0.018871,-0.989906,-0.139923,0.425629,0.729978,0.044800,-0.221311,0.041839,0.849631,0.476863,0.394409,0.953803,0.370600,-0.068710,0.089688,-0.959154,-0.259344,0.460976,0.732563,0.973674
78,0.650000,-0.012810,0.018568,-0.990046,-0.138926,0.425533,0.729959,0.044902,-0.212518,0.041453,0.853689,0.473637,0.384710,0.953152,0.382806,-0.063440,0.091351,-0.959959,-0.257116,0.460430,0.732033,0.973176
79,0.658333,-0.013180,0.018086,-0.990079,-0.138719,0.425547,0.729966,0.044884,-0.202232,0.040589,0.857686,0.470987,0.374836,0.952845,0.394245,-0.068053,0.095344,-0.959593,-0.255851,0.460230,0.732218,0.974928
80,0.666667,-0.013193,0.017757,-0.990085,-0.138714,0.425558,0.729970,0.044880,-0.192106,0.040286,0.861590,0.468118,0.364751,0.952999,0.405104,-0.070171,0.098998,-0.959343,-0.254826,0.460182,0.732369,0.976208
81,0.675000,-0.012975,0.017259,-0.990116,-0.138580,0.425494,0.730087,0.044958,-0.181933,0.040704,0.865111,0.465647,0.354458,0.953392,0.415150,-0.071175,0.102046,-0.959189,-0.253923,0.459912,0.732520,0.977060
82,0.683333,-0.012791,0.016879,-0.990144,-0.138446,0.425461,0.730099,0.044929,-0.171360,0.040809,0.868708,0.462943,0.343950,0.954234,0.424493,-0.073308,0.105057,-0.958985,-0.252858,0.459474,0.732715,0.977970
83,0.691667,-0.012880,0.016591,-0.990139,-0.138503,0.425488,0.730113,0.044885,-0.162102,0.040402,0.871436,0.461184,0.333389,0.955398,0.433040,-0.073267,0.107290,-0.958850,-0.252443,0.459189,0.732855,0.978589
84,0.700000,-0.012788,0.016465,-0.990137,-0.138543,0.425516,0.730102,0.044890,-0.151611,0.041245,0.874653,0.458581,0.322503,0.956772,0.440868,-0.071039,0.107840,-0.958771,-0.253145,0.458911,0.733638,0.978283
85,0.708333,-0.012821,0.016685,-0.990139,-0.138498,0.425528,0.730096,0.044891,-0.138933,0.042471,0.878337,0.455431,0.311156,0.958557,0.448088,-0.073043,0.110428,-0.958636,-0.251967,0.458282,0.733963,0.979063
86,0.716667,-0.012753,0.016658,-0.990144,-0.138472,0.425522,0.730101,0.044906,-0.126741,0.043672,0.881930,0.451917,0.299603,0.960538,0.454603,-0.074616,0.111973,-0.958441,-0.251568,0.457527,0.734423,0.979511
87,0.725000,-0.012645,0.016353,-0.990152,-0.138459,0.425508,0.730112,0.044914,-0.114610,0.044534,0.885251,0.448568,0.287869,0.962779,0.460469,-0.076317,0.113485,-0.958296,-0.250930,0.456902,0.734729,0.980100
88,0.733333,-0.012499,0.016191,-0.990158,-0.138449,0.425501,0.730128,0.044939,-0.101840,0.046083,0.888463,0.445127,0.275910,0.965283,0.465671,-0.079004,0.115735,-0.957994,-0.250223,0.456247,0.734932,0.980769
89,0.741667,-0.012473,0.016251,-0.990177,-0.138309,0.425478,0.730152,0.044950,-0.088838,0.047410,0.891658,0.441368,0.263857,0.968033,0.470186,-0.081233,0.117782,-0.957712,-0.249632,0.455626,0.735217,0.981341
90,0.750000,-0.012479,0.015944,-0.990194,-0.138220,0.425462,0.730175,0.044961,-0.075946,0.048467,0.894820,0.437243,0.251368,0.971033,0.474250,-0.084044,0.120059,-0.957409,-0.248777,0.454944,0.735529,0.981903
91,0.758333,-0.012518,0.015915,-0.990203,-0.138162,0.425453,0.730180,0.044957,-0.061754,0.049840,0.897879,0.433032,0.238881,0.974325,0.477741,-0.087038,0.122565,-0.957018,-0.248030,0.454236,0.735808,0.982433
92,0.766667,-0.012343,0.016041,-0.990205,-0.138148,0.425450,0.730155,0.044958,-0.046839,0.052690,0.900861,0.428344,0.226412,0.977895,0.480687,-0.089119,0.124224,-0.956748,-0.247506,0.453562,0.736164,0.982955
93,0.775000,-0.011959,0.016276,-0.990223,-0.138020,0.425412,0.730125,0.045020,-0.036179,0.050746,0.902965,0.425171,0.213938,0.981614,0.483392,-0.091138,0.126381,-0.956404,-0.247009,0.452871,0.736561,0.983271
94,0.783333,-0.011760,0.016625,-0.990228,-0.137967,0.425392,0.730101,0.045046,-0.021968,0.052506,0.905040,0.421501,0.201272,0.985487,0.485440,-0.092622,0.127569,-0.956292,-0.246277,0.452263,0.736861,0.983638
95,0.791667,-0.011402,0.016772,-0.990231,-0.137953,0.425382,0.730074,0.045078,-0.010281,0.052262,0.906687,0.418427,0.188677,0.989567,0.487162,-0.094476,0.129459,-0.956114,-0.245277,0.451549,0.737240,0.984047
96,0.800000,-0.011308,0.017081,-0.990242,-0.137844,0.425363,0.730041,0.045086,0.001129,0.051516,0.908059,0.415661,0.176250,0.993818,0.488464,-0.096332,0.130804,-0.955984,-0.244345,0.450694,0.737772,0.984070
97,0.808333,-0.011092,0.017503,-0.990254,-0.137720,0.425339,0.730001,0.045091,0.013402,0.050749,0.909588,0.412184,0.163793,0.998247,0.489394,-0.098500,0.131332,-0.955939,-0.243375,0.449717,0.738209,0.984024
98,0.816667,-0.010967,0.017935,-0.990262,-0.137623,0.425312,0.729961,0.045090,0.022091,0.047870,0.910310,0.410556,0.151522,1.002630,0.490026,-0.101503,0.132063,-0.955927,-0.241784,0.448584,0.738611,0.983932
99,0.825000,-0.010576,0.018028,-0.990269,-0.137592,0.425279,0.729895,0.045131,0.031643,0.046722,0.911377,0.407685,0.139411,1.007150,0.490236,-0.098889,0.127538,-0.956986,-0.241108,0.448175,0.738400,0.983807
100,0.833333,-0.010079,0.018495,-0.990282,-0.137470,0.425232,0.729836,0.045188,0.040779,0.047069,0.912664,0.403939,0.127589,1.011801,0.489902,-0.100505,0.126862,-0.957511,-0.238698,0.446699,0.738775,0.983746
101,0.841667,-0.009504,0.018916,-0.990262,-0.137597,0.425205,0.729815,0.045193,0.049531,0.046803,0.913782,0.400449,0.115805,1.016411,0.489118,-0.099184,0.126204,-0.958158,-0.236998,0.445368,0.739159,0.983386
102,0.850000,-0.009205,0.019999,-0.990297,-0.137211,0.425155,0.729815,0.045198,0.056346,0.048473,0.915137,0.396232,0.104287,1.020998,0.487847,-0.095664,0.125131,-0.958894,-0.236035,0.444192,0.739611,0.982641
103,0.858333,-0.009409,0.019970,-0.990302,-0.137167,0.425164,0.729783,0.045161,0.061049,0.048355,0.916914,0.391412,0.093190,1.025566,0.486215,-0.093285,0.124415,-0.959537,-0.234749,0.443058,0.739971,0.982186
104,0.866667,-0.008609,0.020329,-0.990306,-0.137134,0.425094,0.729663,0.045251,0.064765,0.050688,0.919079,0.385397,0.082167,1.029895,0.484167,-0.091121,0.123971,-0.960065,-0.233675,0.442010,0.740350,0.981627
105,0.875000,-0.008264,0.019603,-0.990334,-0.137061,0.424994,0.729681,0.045177,0.065480,0.052269,0.921189,0.379988,0.071584,1.034163,0.481696,-0.088947,0.123758,-0.960552,-0.232622,0.441018,0.740683,0.981214
