Format Version,1.25,Take Name,stand_035,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.42.44.920 PM,Capture Start Frame,501814,Total Frames in Take,1611,Total Exported Frames,1611,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,0.021569,0.001062,0.341646,0.939581,-0.514979,0.869303,0.045200,-0.066474,-0.000188,-0.065202,0.995656,-0.323552,0.530945,0.038701,0.017454,-0.057163,0.170169,0.983601,-0.388647,0.726837,0.948226
6,0.050000,0.021659,0.001078,0.341618,0.939589,-0.514974,0.869291,0.045193,-0.066364,-0.000138,-0.065208,0.995663,-0.323553,0.530928,0.038703,0.016389,-0.054196,0.170025,0.983812,-0.389049,0.726827,0.947880
7,0.058333,0.021792,0.001134,0.341621,0.939584,-0.514962,0.869274,0.045196,-0.066192,-0.000166,-0.065230,0.995672,-0.323557,0.530920,0.038700,0.015775,-0.051951,0.170219,0.983909,-0.389571,0.726810,0.947597
8,0.066667,0.021975,0.001182,0.341591,0.939591,-0.514953,0.869263,0.045181,-0.066109,-0.000176,-0.065249,0.995677,-0.323559,0.530907,0.038696,0.015574,-0.050692,0.170547,0.983922,-0.389977,0.726724,0.947209
9,0.075000,0.022233,0.001281,0.341636,0.939569,-0.514936,0.869247,0.045177,-0.066010,-0.000220,-0.065265,0.995682,-0.323562,0.530897,0.038693,0.015731,-0.050695,0.170976,0.983844,-0.390577,0.726636,0.947191
10,0.083333,0.022557,0.001351,0.341648,0.939556,-0.514921,0.869231,0.045164,-0.065876,-0.000246,-0.065286,0.995690,-0.323570,0.530889,0.038691,0.015233,-0.051360,0.171397,0.983744,-0.391003,0.726686,0.947207
11,0.091667,0.022813,0.001414,0.341656,0.939547,-0.514898,0.869207,0.045154,-0.065808,-0.000237,-0.065328,0.995691,-0.323577,0.530885,0.038675,0.014462,-0.051600,0.171252,0.983769,-0.391102,0.726608,0.947120
12,0.100000,0.023223,0.001480,0.341688,0.939525,-0.514882,0.869177,0.045134,-0.065761,-0.000339,-0.065361,0.995692,-0.323581,0.530884,0.038662,0.014046,-0.051577,0.170968,0.983825,-0.391202,0.726465,0.947021
13,0.108333,0.023692,0.001610,0.341701,0.939509,-0.514850,0.869156,0.045126,-0.065731,-0.000355,-0.065304,0.995698,-0.323578,0.530868,0.038666,0.013512,-0.051223,0.171114,0.983826,-0.391512,0.726326,0.946957
14,0.116667,0.024242,0.001708,0.341726,0.939486,-0.514830,0.869125,0.045101,-0.065590,-0.000374,-0.065319,0.995706,-0.323581,0.530860,0.038652,0.014387,-0.050591,0.169757,0.984081,-0.391184,0.726109,0.947070
15,0.125000,0.024748,0.001934,0.341796,0.939446,-0.514785,0.869092,0.045092,-0.065475,-0.000412,-0.065279,0.995717,-0.323589,0.530844,0.038652,0.015874,-0.051881,0.169334,0.984064,-0.391098,0.725856,0.947071
16,0.133333,0.025241,0.002029,0.341798,0.939432,-0.514756,0.869058,0.045076,-0.065451,-0.000452,-0.065274,0.995719,-0.323586,0.530838,0.038642,0.014399,-0.051739,0.167325,0.984438,-0.390357,0.725824,0.946804
17,0.141667,0.025762,0.002189,0.341823,0.939409,-0.514731,0.869027,0.045066,-0.065371,-0.000510,-0.065230,0.995727,-0.323589,0.530823,0.038640,0.012976,-0.051098,0.165818,0.984746,-0.389979,0.725852,0.946784
18,0.150000,0.026228,0.002331,0.341819,0.939397,-0.514711,0.868995,0.045055,-0.065296,-0.000455,-0.065183,0.995735,-0.323595,0.530815,0.038642,0.012842,-0.050335,0.164624,0.984987,-0.389693,0.725740,0.946722
19,0.158333,0.026659,0.002441,0.341859,0.939370,-0.514682,0.868970,0.045043,-0.065160,-0.000494,-0.065189,0.995743,-0.323594,0.530810,0.038636,0.012218,-0.050072,0.163240,0.985239,-0.389238,0.725652,0.946551
20,0.166667,0.026955,0.002583,0.341878,0.939354,-0.514658,0.868945,0.045050,-0.065068,-0.000527,-0.065197,0.995749,-0.323601,0.530810,0.038630,0.011616,-0.050379,0.162053,0.985427,-0.388846,0.725593,0.946436
21,0.175000,0.027297,0.002686,0.341892,0.939339,-0.514633,0.868923,0.045029,-0.065059,-0.000527,-0.065175,0.995751,-0.323596,0.530803,0.038635,0.011460,-0.050126,0.161432,0.985543,-0.388715,0.725486,0.946418
22,0.183333,0.027580,0.002790,0.341889,0.939332,-0.514620,0.868908,0.045030,-0.065051,-0.000551,-0.065170,0.995752,-0.323592,0.530800,0.038629,0.011320,-0.049979,0.161251,0.985582,-0.388715,0.725350,0.946422
23,0.191667,0.027765,0.002868,0.341884,0.939328,-0.514600,0.868880,0.045021,-0.064883,-0.000549,-0.065135,0.995765,-0.323606,0.530796,0.038628,0.011197,-0.050043,0.161124,0.985601,-0.388684,0.725210,0.946389
24,0.200000,0.028081,0.002993,0.341899,0.939312,-0.514587,0.868866,0.045019,-0.064885,-0.000571,-0.065145,0.995764,-0.323605,0.530798,0.038623,0.011204,-0.050050,0.161313,0.985570,-0.388809,0.725044,0.946415
25,0.208333,0.028244,0.003036,0.341915,0.939302,-0.514573,0.868852,0.045020,-0.064816,-0.000558,-0.065116,0.995770,-0.323607,0.530789,0.038625,0.011235,-0.050060,0.161771,0.985494,-0.389049,0.724869,0.946451
26,0.216667,0.028528,0.003126,0.341900,0.939298,-0.514565,0.868832,0.045011,-0.064749,-0.000550,-0.065072,0.995778,-0.323605,0.530788,0.038627,0.011604,-0.049850,0.162120,0.985443,-0.389229,0.724710,0.946576
27,0.225000,0.028825,0.003133,0.341929,0.939278,-0.514555,0.868810,0.044986,-0.064656,-0.000605,-0.065030,0.995786,-0.323609,0.530781,0.038626,0.011413,-0.049986,0.162427,0.985388,-0.389337,0.724561,0.946595
28,0.233333,0.029160,0.003198,0.341920,0.939271,-0.514544,0.868786,0.044977,-0.064632,-0.000610,-0.064978,0.995791,-0.323613,0.530777,0.038628,0.011113,-0.050037,0.162524,0.985372,-0.389335,0.724425,0.946570
29,0.241667,0.029619,0.003542,0.342019,0.939219,-0.514546,0.868751,0.045010,-0.064556,-0.000600,-0.064975,0.995796,-0.323620,0.530772,0.038623,0.010972,-0.049859,0.162471,0.985392,-0.389286,0.724283,0.946546
30,0.250000,0.029912,0.003305,0.341960,0.939233,-0.514508,0.868729,0.044947,-0.064489,-0.000683,-0.064945,0.995803,-0.323619,0.530760,0.038622,0.010794,-0.049722,0.162335,0.985423,-0.389199,0.724169,0.946509
31,0.258333,0.030378,0.003399,0.341994,0.939205,-0.514492,0.868694,0.044938,-0.064433,-0.000752,-0.064888,0.995810,-0.323620,0.530758,0.038618,0.010748,-0.049253,0.162067,0.985491,-0.389161,0.724023,0.946524
32,0.266667,0.030788,0.003557,0.341994,0.939191,-0.514475,0.868647,0.044922,-0.064396,-0.000778,-0.064831,0.995816,-0.323618,0.530751,0.038612,0.010461,-0.049448,0.161903,0.985512,-0.388954,0.723931,0.946444
33,0.275000,0.031263,0.003653,0.342005,0.939171,-0.514445,0.868610,0.044904,-0.064321,-0.000880,-0.064812,0.995822,-0.323622,0.530746,0.038600,0.010412,-0.049149,0.161649,0.985569,-0.388799,0.723811,0.946428
34,0.283333,0.031823,0.003734,0.342044,0.939138,-0.514423,0.868562,0.044874,-0.064333,-0.000885,-0.064727,0.995827,-0.323621,0.530734,0.038602,0.010391,-0.048879,0.161393,0.985624,-0.388665,0.723696,0.946426
35,0.291667,0.032386,0.003820,0.342092,0.939101,-0.514402,0.868524,0.044856,-0.064330,-0.000948,-0.064728,0.995827,-0.323630,0.530736,0.038593,0.010397,-0.048555,0.161255,0.985663,-0.388592,0.723554,0.946434
36,0.300000,0.032683,0.003954,0.342119,0.939080,-0.514383,0.868491,0.044840,-0.064288,-0.001001,-0.064672,0.995833,-0.323629,0.530727,0.038589,0.010089,-0.048914,0.160984,0.985693,-0.388359,0.723441,0.946327
37,0.308333,0.033079,0.004190,0.342257,0.939015,-0.514334,0.868471,0.044846,-0.064276,-0.001008,-0.064608,0.995838,-0.323630,0.530716,0.038590,0.010093,-0.048298,0.161081,0.985707,-0.388274,0.723248,0.946384
38,0.316667,0.033421,0.004271,0.342249,0.939005,-0.514324,0.868443,0.044838,-0.064272,-0.001055,-0.064617,0.995838,-0.323635,0.530717,0.038584,0.009592,-0.047550,0.161007,0.985760,-0.388134,0.723186,0.946464
39,0.325000,0.033719,0.004364,0.342269,0.938987,-0.514309,0.868429,0.044823,-0.064291,-0.001024,-0.064576,0.995839,-0.323636,0.530715,0.038578,0.009375,-0.047769,0.160954,0.985761,-0.387997,0.723065,0.946424
40,0.333333,0.033943,0.004397,0.342285,0.938972,-0.514299,0.868408,0.044813,-0.064390,-0.001025,-0.064561,0.995834,-0.323631,0.530713,0.038581,0.009019,-0.047919,0.161153,0.985724,-0.387798,0.722965,0.946391
41,0.341667,0.034118,0.004529,0.342293,0.938963,-0.514288,0.868384,0.044820,-0.064322,-0.001036,-0.064565,0.995838,-0.323631,0.530711,0.038572,0.008823,-0.048027,0.161058,0.985736,-0.387604,0.722844,0.946372
42,0.350000,0.034291,0.004571,0.342332,0.938942,-0.514271,0.868369,0.044819,-0.064351,-0.001039,-0.064574,0.995835,-0.323636,0.530712,0.038572,0.008666,-0.047962,0.160885,0.985769,-0.387432,0.722731,0.946361
43,0.358333,0.034461,0.004742,0.342376,0.938919,-0.514244,0.868354,0.044829,-0.064345,-0.001075,-0.064612,0.995833,-0.323638,0.530720,0.038563,0.008524,-0.048110,0.160618,0.985807,-0.387235,0.722618,0.946322
44,0.366667,0.034743,0.004802,0.342378,0.938907,-0.514233,0.868336,0.044818,-0.064440,-0.001091,-0.064555,0.995831,-0.323636,0.530718,0.038570,0.008587,-0.050135,0.160334,0.985751,-0.386829,0.722411,0.946022
45,0.375000,0.035085,0.004950,0.342385,0.938891,-0.514225,0.868316,0.044798,-0.064452,-0.001096,-0.064598,0.995827,-0.323636,0.530727,0.038565,0.008493,-0.050204,0.160024,0.985799,-0.386608,0.722295,0.946009
46,0.383333,0.035329,0.005040,0.342387,0.938881,-0.514205,0.868291,0.044789,-0.064483,-0.001085,-0.064622,0.995824,-0.323633,0.530734,0.038557,0.008436,-0.050245,0.159737,0.985844,-0.386404,0.722187,0.946005
47,0.391667,0.035453,0.005138,0.342443,0.938855,-0.514182,0.868268,0.044788,-0.064559,-0.001083,-0.064614,0.995819,-0.323626,0.530735,0.038560,0.008438,-0.050172,0.159469,0.985891,-0.386218,0.722093,0.946021
48,0.400000,0.035717,0.005259,0.342454,0.938841,-0.514161,0.868246,0.044794,-0.064615,-0.001055,-0.064639,0.995814,-0.323621,0.530737,0.038560,0.008348,-0.050143,0.159171,0.985942,-0.386039,0.722013,0.946047
49,0.408333,0.036030,0.005425,0.342504,0.938810,-0.514134,0.868217,0.044788,-0.064691,-0.001079,-0.064654,0.995808,-0.323624,0.530751,0.038556,0.008313,-0.050033,0.159018,0.985972,-0.385870,0.721936,0.946072
50,0.416667,0.036309,0.005530,0.342528,0.938789,-0.514120,0.868196,0.044785,-0.064764,-0.001117,-0.064645,0.995804,-0.323613,0.530754,0.038554,0.008311,-0.049789,0.158859,0.986010,-0.385696,0.721855,0.946095
51,0.425000,0.036588,0.005584,0.342577,0.938761,-0.514094,0.868173,0.044765,-0.064770,-0.001080,-0.064663,0.995802,-0.323616,0.530756,0.038558,0.008198,-0.049707,0.158811,0.986023,-0.385541,0.721774,0.946096
52,0.433333,0.036731,0.005778,0.342615,0.938740,-0.514070,0.868151,0.044780,-0.064809,-0.001080,-0.064642,0.995801,-0.323607,0.530760,0.038555,0.008113,-0.049538,0.158770,0.986039,-0.385404,0.721707,0.946110
53,0.441667,0.036973,0.005869,0.342624,0.938726,-0.514056,0.868140,0.044779,-0.064853,-0.001158,-0.064673,0.995796,-0.323610,0.530768,0.038549,0.008178,-0.049724,0.158830,0.986019,-0.385266,0.721634,0.946098
54,0.450000,0.037196,0.005940,0.342685,0.938695,-0.514039,0.868125,0.044767,-0.064914,-0.001127,-0.064694,0.995791,-0.323606,0.530770,0.038545,0.008187,-0.049644,0.158747,0.986036,-0.385141,0.721567,0.946073
55,0.458333,0.037286,0.005996,0.342714,0.938681,-0.514019,0.868114,0.044765,-0.064955,-0.001152,-0.064680,0.995789,-0.323602,0.530773,0.038544,0.008392,-0.050338,0.158820,0.985988,-0.384968,0.721470,0.945978
56,0.466667,0.037320,0.006129,0.342720,0.938676,-0.514005,0.868100,0.044776,-0.065073,-0.001146,-0.064674,0.995782,-0.323594,0.530776,0.038543,0.008052,-0.049892,0.159366,0.985925,-0.384821,0.721388,0.946052
57,0.475000,0.037186,0.006217,0.342768,0.938663,-0.513980,0.868092,0.044808,-0.065089,-0.001198,-0.064692,0.995780,-0.323592,0.530782,0.038533,0.008133,-0.050011,0.159451,0.985905,-0.384680,0.721335,0.946028
58,0.483333,0.037306,0.006272,0.342817,0.938640,-0.513972,0.868088,0.044809,-0.065161,-0.001141,-0.064694,0.995775,-0.323598,0.530786,0.038532,0.008178,-0.050105,0.159531,0.985887,-0.384576,0.721292,0.946022
59,0.491667,0.037508,0.006394,0.342807,0.938635,-0.513964,0.868088,0.044806,-0.065261,-0.001233,-0.064680,0.995769,-0.323590,0.530787,0.038525,0.008175,-0.050009,0.159722,0.985861,-0.384482,0.721239,0.946028
60,0.500000,0.037531,0.006399,0.342833,0.938625,-0.513953,0.868071,0.044812,-0.065223,-0.001165,-0.064681,0.995772,-0.323597,0.530790,0.038523,0.008297,-0.050695,0.159870,0.985801,-0.384282,0.721155,0.945895
61,0.508333,0.037617,0.006443,0.342864,0.938609,-0.513945,0.868065,0.044805,-0.065304,-0.001264,-0.064654,0.995768,-0.323590,0.530787,0.038521,0.008327,-0.050612,0.160010,0.985782,-0.384186,0.721138,0.945892
62,0.516667,0.037606,0.006506,0.342898,0.938597,-0.513936,0.868051,0.044808,-0.065399,-0.001244,-0.064623,0.995764,-0.323582,0.530785,0.038522,0.008360,-0.050599,0.160207,0.985750,-0.384106,0.721137,0.945888
63,0.525000,0.037786,0.006603,0.342963,0.938565,-0.513926,0.868039,0.044805,-0.065410,-0.001304,-0.064613,0.995764,-0.323590,0.530789,0.038517,0.008192,-0.049853,0.160428,0.985754,-0.384110,0.721172,0.945981
64,0.533333,0.037931,0.006646,0.342973,0.938555,-0.513915,0.868030,0.044791,-0.065461,-0.001325,-0.064624,0.995759,-0.323591,0.530791,0.038513,0.008278,-0.049520,0.160734,0.985720,-0.384045,0.721160,0.946010
65,0.541667,0.038042,0.006703,0.343030,0.938530,-0.513904,0.868023,0.044795,-0.065450,-0.001340,-0.064578,0.995763,-0.323587,0.530789,0.038518,0.008191,-0.049229,0.161056,0.985683,-0.384021,0.721172,0.946023
66,0.550000,0.038146,0.006749,0.343038,0.938522,-0.513893,0.868011,0.044795,-0.065504,-0.001319,-0.064619,0.995757,-0.323594,0.530795,0.038510,0.008162,-0.049223,0.161430,0.985622,-0.383993,0.721183,0.946028
67,0.558333,0.038288,0.006793,0.343084,0.938500,-0.513885,0.868004,0.044789,-0.065591,-0.001312,-0.064645,0.995750,-0.323597,0.530805,0.038510,0.008108,-0.049359,0.161761,0.985562,-0.383919,0.721181,0.945977
68,0.566667,0.038313,0.006881,0.343112,0.938487,-0.513874,0.867988,0.044789,-0.065653,-0.001336,-0.064631,0.995746,-0.323593,0.530808,0.038510,0.008196,-0.049554,0.162127,0.985491,-0.383859,0.721154,0.945907
69,0.575000,0.038331,0.006957,0.343132,0.938479,-0.513866,0.867977,0.044794,-0.065698,-0.001377,-0.064665,0.995741,-0.323598,0.530819,0.038504,0.008267,-0.049553,0.162438,0.985439,-0.383788,0.721145,0.945861
70,0.583333,0.038577,0.007035,0.343202,0.938443,-0.513849,0.867964,0.044793,-0.065783,-0.001388,-0.064670,0.995735,-0.323590,0.530825,0.038500,0.008579,-0.050237,0.162960,0.985316,-0.383664,0.721088,0.945737
71,0.591667,0.038610,0.007108,0.343207,0.938439,-0.513846,0.867957,0.044790,-0.065781,-0.001365,-0.064699,0.995733,-0.323601,0.530834,0.038494,0.008671,-0.050256,0.163227,0.985270,-0.383595,0.721071,0.945677
72,0.600000,0.038766,0.007171,0.343225,0.938426,-0.513842,0.867961,0.044790,-0.065847,-0.001332,-0.064740,0.995726,-0.323607,0.530843,0.038485,0.008868,-0.050187,0.163536,0.985220,-0.383538,0.721063,0.945643
73,0.608333,0.038705,0.007137,0.343258,0.938416,-0.513840,0.867952,0.044787,-0.065935,-0.001321,-0.064750,0.995720,-0.323602,0.530849,0.038489,0.008915,-0.050126,0.163853,0.985170,-0.383493,0.721046,0.945614
74,0.616667,0.038783,0.007116,0.343280,0.938405,-0.513831,0.867948,0.044786,-0.066063,-0.001296,-0.064746,0.995712,-0.323604,0.530859,0.038483,0.009213,-0.049182,0.164303,0.985140,-0.383481,0.720970,0.945679
75,0.625000,0.038889,0.007231,0.343296,0.938394,-0.513825,0.867936,0.044781,-0.066139,-0.001406,-0.064783,0.995704,-0.323608,0.530876,0.038476,0.009291,-0.049205,0.164633,0.985083,-0.383459,0.720957,0.945647
76,0.633333,0.038851,0.007213,0.343291,0.938397,-0.513825,0.867931,0.044789,-0.066181,-0.001332,-0.064820,0.995699,-0.323612,0.530882,0.038469,0.009667,-0.048941,0.165110,0.985013,-0.383495,0.720882,0.945660
77,0.641667,0.038981,0.007256,0.343285,0.938394,-0.513823,0.867933,0.044786,-0.066328,-0.001356,-0.064797,0.995691,-0.323604,0.530882,0.038474,0.009409,-0.049219,0.165401,0.984953,-0.383422,0.720896,0.945597
78,0.650000,0.039039,0.007165,0.343297,0.938388,-0.513825,0.867932,0.044774,-0.066299,-0.001430,-0.064795,0.995693,-0.323615,0.530895,0.038463,0.009503,-0.048878,0.165774,0.984906,-0.383451,0.720871,0.945622
79,0.658333,0.038999,0.007229,0.343292,0.938391,-0.513826,0.867930,0.044782,-0.066392,-0.001373,-0.064798,0.995686,-0.323610,0.530894,0.038464,0.009489,-0.048924,0.166073,0.984854,-0.383445,0.720863,0.945619
80,0.666667,0.039057,0.007242,0.343313,0.938380,-0.513823,0.867933,0.044780,-0.066417,-0.001378,-0.064774,0.995686,-0.323611,0.530894,0.038459,0.009468,-0.048890,0.166320,0.984814,-0.383433,0.720859,0.945598
81,0.675000,0.039058,0.007256,0.343317,0.938379,-0.513815,0.867931,0.044784,-0.066462,-0.001411,-0.064777,0.995683,-0.323615,0.530902,0.038465,0.009016,-0.048413,0.166556,0.984802,-0.383406,0.720872,0.945645
82,0.683333,0.039025,0.007277,0.343358,0.938365,-0.513810,0.867927,0.044789,-0.066528,-0.001381,-0.064767,0.995679,-0.323612,0.530900,0.038467,0.009088,-0.048413,0.166759,0.984766,-0.383390,0.720851,0.945613
83,0.691667,0.039104,0.007316,0.343370,0.938357,-0.513811,0.867924,0.044789,-0.066618,-0.001428,-0.064763,0.995674,-0.323608,0.530909,0.038462,0.009480,-0.048782,0.167041,0.984697,-0.383354,0.720779,0.945575
84,0.700000,0.039108,0.007254,0.343402,0.938346,-0.513805,0.867918,0.044788,-0.066784,-0.001453,-0.064778,0.995661,-0.323607,0.530923,0.038457,0.009835,-0.048437,0.167266,0.984672,-0.383392,0.720731,0.945615
85,0.708333,0.039025,0.007311,0.343394,0.938352,-0.513801,0.867922,0.044789,-0.066907,-0.001461,-0.064808,0.995651,-0.323609,0.530933,0.038458,0.009953,-0.048470,0.167443,0.984639,-0.383391,0.720709,0.945609
86,0.716667,0.039052,0.007320,0.343404,0.938347,-0.513800,0.867921,0.044789,-0.066995,-0.001453,-0.064798,0.995646,-0.323608,0.530940,0.038461,0.010034,-0.048494,0.167593,0.984612,-0.383394,0.720668,0.945595
87,0.725000,0.039124,0.007370,0.343404,0.938344,-0.513792,0.867919,0.044786,-0.067072,-0.001445,-0.064860,0.995637,-0.323604,0.530948,0.038455,0.010128,-0.048503,0.167745,0.984585,-0.383388,0.720624,0.945581
88,0.733333,0.039059,0.007367,0.343400,0.938348,-0.513794,0.867912,0.044795,-0.067183,-0.001467,-0.064822,0.995632,-0.323603,0.530958,0.038455,0.010327,-0.048594,0.167898,0.984552,-0.383378,0.720570,0.945566
89,0.741667,0.039035,0.007385,0.343407,0.938346,-0.513793,0.867914,0.044800,-0.067281,-0.001434,-0.064883,0.995621,-0.323606,0.530972,0.038452,0.010450,-0.048804,0.167991,0.984524,-0.383353,0.720514,0.945528
90,0.750000,0.039149,0.007369,0.343419,0.938337,-0.513784,0.867907,0.044793,-0.067381,-0.001474,-0.064856,0.995616,-0.323605,0.530987,0.038454,0.010627,-0.049061,0.168101,0.984491,-0.383328,0.720457,0.945491
91,0.758333,0.039240,0.007413,0.343432,0.938328,-0.513784,0.867905,0.044797,-0.067534,-0.001586,-0.064891,0.995603,-0.323607,0.531005,0.038450,0.010853,-0.049192,0.168207,0.984464,-0.383307,0.720398,0.945481
92,0.766667,0.039213,0.007396,0.343455,0.938321,-0.513778,0.867905,0.044796,-0.067716,-0.001496,-0.064887,0.995591,-0.323601,0.531019,0.038448,0.011139,-0.049324,0.168366,0.984427,-0.383275,0.720326,0.945468
93,0.775000,0.039242,0.007438,0.343463,0.938317,-0.513773,0.867897,0.044801,-0.067827,-0.001492,-0.064903,0.995583,-0.323605,0.531033,0.038440,0.011095,-0.049236,0.168390,0.984428,-0.383236,0.720303,0.945482
94,0.783333,0.039254,0.007414,0.343458,0.938318,-0.513765,0.867897,0.044794,-0.067941,-0.001584,-0.064922,0.995574,-0.323613,0.531051,0.038436,0.011267,-0.049130,0.168496,0.984413,-0.383226,0.720245,0.945503
95,0.791667,0.039280,0.007473,0.343466,0.938313,-0.513765,0.867892,0.044797,-0.068111,-0.001603,-0.064923,0.995562,-0.323610,0.531067,0.038431,0.011995,-0.049426,0.168853,0.984328,-0.383256,0.720085,0.945474
96,0.800000,0.039357,0.007426,0.343448,0.938317,-0.513768,0.867888,0.044786,-0.068245,-0.001666,-0.064923,0.995553,-0.323616,0.531081,0.038427,0.011759,-0.049891,0.169136,0.984259,-0.383187,0.720045,0.945423
97,0.808333,0.039385,0.007414,0.343422,0.938326,-0.513768,0.867887,0.044785,-0.068389,-0.001736,-0.064883,0.995545,-0.323624,0.531097,0.038428,0.011845,-0.049612,0.169461,0.984216,-0.383195,0.719937,0.945465
98,0.816667,0.039351,0.007478,0.343422,0.938327,-0.513770,0.867887,0.044792,-0.068633,-0.001731,-0.064865,0.995530,-0.323617,0.531106,0.038423,0.012192,-0.050241,0.169698,0.984139,-0.383154,0.719847,0.945381
99,0.825000,0.039450,0.007438,0.343421,0.938323,-0.513761,0.867888,0.044783,-0.068678,-0.001769,-0.064854,0.995527,-0.323624,0.531117,0.038421,0.012224,-0.050077,0.169934,0.984106,-0.383166,0.719755,0.945396
100,0.833333,0.039403,0.007422,0.343406,0.938331,-0.513761,0.867888,0.044786,-0.068833,-0.001774,-0.064823,0.995518,-0.323620,0.531119,0.038423,0.012414,-0.050834,0.169999,0.984054,-0.383104,0.719686,0.945284
101,0.841667,0.039390,0.007343,0.343401,0.938334,-0.513763,0.867886,0.044780,-0.068908,-0.001840,-0.064824,0.995513,-0.323634,0.531136,0.038416,0.012417,-0.050836,0.170157,0.984027,-0.383083,0.719610,0.945251
102,0.850000,0.039485,0.007429,0.343415,0.938324,-0.513759,0.867890,0.044781,-0.069046,-0.001826,-0.064819,0.995504,-0.323628,0.531143,0.038412,0.012416,-0.050938,0.170265,0.984003,-0.383065,0.719523,0.945223
103,0.858333,0.039443,0.007468,0.343389,0.938335,-0.513768,0.867889,0.044787,-0.069163,-0.001878,-0.064810,0.995496,-0.323639,0.531158,0.038407,0.012366,-0.050412,0.170491,0.983991,-0.383085,0.719421,0.945264
104,0.866667,0.039492,0.007444,0.343397,0.938330,-0.513759,0.867888,0.044789,-0.069293,-0.001840,-0.064776,0.995489,-0.323635,0.531165,0.038408,0.012305,-0.050807,0.170472,0.983975,-0.383042,0.719360,0.945204
105,0.875000,0.039442,0.007434,0.343406,0.938329,-0.513761,0.867883,0.044788,-0.069355,-0.001929,-0.064817,0.995482,-0.323646,0.531179,0.038403,0.011810,-0.050358,0.170621,0.983978,-0.383014,0.719272,0.945226
