Format Version,1.25,Take Name,jog_027,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.25.24.153 PM,Capture Start Frame,376923,Total Frames in Take,361,Total Exported Frames,361,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,-0.041072,0.001781,0.111856,-0.992874,-0.421840,1.180500,0.049307,0.054366,-0.023976,0.396979,-0.915902,-0.494158,0.927984,0.047102,-0.017661,-0.032477,0.158301,-0.986699,-0.437644,0.983288,0.950802
6,0.050000,-0.040562,0.001819,0.111838,-0.992897,-0.421875,1.180581,0.049314,0.054469,-0.023488,0.396885,-0.915950,-0.494222,0.928042,0.047154,-0.017704,-0.033588,0.157638,-0.986767,-0.437177,0.981919,0.950658
7,0.058333,-0.040236,0.001401,0.111794,-0.992916,-0.421903,1.180626,0.049328,0.054473,-0.022927,0.396770,-0.916014,-0.494295,0.928087,0.047219,-0.017993,-0.034194,0.156689,-0.986892,-0.436794,0.980396,0.950388
8,0.066667,-0.042670,0.002512,0.111582,-0.992836,-0.421779,1.180791,0.049129,0.054143,-0.021926,0.396712,-0.916082,-0.494331,0.928098,0.047232,-0.018296,-0.034830,0.156048,-0.986966,-0.436255,0.978979,0.950299
9,0.075000,-0.042062,0.002376,0.111520,-0.992869,-0.421809,1.180901,0.049178,0.054271,-0.021077,0.396884,-0.916021,-0.494407,0.928075,0.047318,-0.018595,-0.035287,0.155527,-0.987026,-0.435776,0.977301,0.949993
10,0.083333,-0.041100,0.002173,0.111601,-0.992900,-0.421833,1.181019,0.049230,0.054353,-0.020325,0.396906,-0.916023,-0.494492,0.928074,0.047397,-0.019064,-0.036371,0.154778,-0.987096,-0.435234,0.975609,0.949915
11,0.091667,-0.040148,0.002015,0.111716,-0.992927,-0.421846,1.181124,0.049269,0.054300,-0.019581,0.396877,-0.916055,-0.494579,0.928101,0.047471,-0.019237,-0.036368,0.153831,-0.987240,-0.434519,0.973865,0.949908
12,0.100000,-0.039304,0.001915,0.111753,-0.992957,-0.421875,1.181235,0.049311,0.054044,-0.018758,0.396956,-0.916053,-0.494701,0.928130,0.047547,-0.020192,-0.036917,0.153102,-0.987314,-0.433872,0.971782,0.949686
13,0.108333,-0.035475,0.000479,0.111859,-0.993091,-0.422099,1.181233,0.049600,0.054193,-0.017974,0.396951,-0.916062,-0.494856,0.928115,0.047607,-0.020848,-0.037368,0.152244,-0.987416,-0.433137,0.969844,0.949466
14,0.116667,-0.034706,0.000498,0.111861,-0.993118,-0.422104,1.181338,0.049735,0.054273,-0.017174,0.397240,-0.915948,-0.495018,0.928099,0.047675,-0.020969,-0.037921,0.151495,-0.987508,-0.432252,0.967892,0.949274
15,0.125000,-0.033717,0.000430,0.111733,-0.993166,-0.422160,1.181473,0.049860,0.055138,-0.016541,0.397157,-0.915944,-0.495320,0.928126,0.047676,-0.021836,-0.038882,0.150493,-0.987605,-0.431391,0.965765,0.949005
16,0.133333,-0.032655,0.000256,0.111590,-0.993218,-0.422240,1.181627,0.049948,0.055079,-0.015800,0.397824,-0.915671,-0.495534,0.928043,0.047717,-0.021937,-0.039554,0.149620,-0.987709,-0.430435,0.963570,0.948813
17,0.141667,-0.031497,0.000086,0.111426,-0.993273,-0.422326,1.181776,0.050009,0.055403,-0.015077,0.398896,-0.915197,-0.495831,0.927904,0.047769,-0.022609,-0.040292,0.148668,-0.987807,-0.429516,0.961297,0.948731
18,0.150000,-0.033228,0.001445,0.111211,-0.993240,-0.422220,1.181992,0.049749,0.055300,-0.014067,0.400346,-0.914586,-0.496123,0.927701,0.047824,-0.022904,-0.040922,0.147774,-0.987909,-0.428504,0.958907,0.948434
19,0.158333,-0.032385,0.001622,0.110941,-0.993298,-0.422374,1.182147,0.049731,0.055008,-0.013130,0.401289,-0.914204,-0.496365,0.927528,0.047876,-0.024213,-0.041438,0.146773,-0.988005,-0.427479,0.956361,0.948263
20,0.166667,-0.028545,-0.000511,0.111101,-0.993399,-0.422707,1.182158,0.049987,0.054658,-0.012424,0.401855,-0.913986,-0.496572,0.927433,0.047890,-0.024723,-0.041563,0.145862,-0.988122,-0.426348,0.953705,0.947912
21,0.175000,-0.027960,-0.000804,0.111028,-0.993424,-0.422776,1.182243,0.050049,0.053190,-0.011572,0.402346,-0.913868,-0.496659,0.927335,0.047937,-0.025206,-0.041926,0.145159,-0.988198,-0.425226,0.950974,0.947569
22,0.183333,-0.027381,-0.001208,0.110953,-0.993448,-0.422817,1.182307,0.050132,0.052359,-0.011009,0.402604,-0.913809,-0.496797,0.927282,0.047929,-0.025718,-0.041510,0.143792,-0.988402,-0.424028,0.948227,0.947423
23,0.191667,-0.026928,-0.001784,0.110765,-0.993480,-0.422793,1.182362,0.050256,0.051690,-0.010488,0.402709,-0.913807,-0.496943,0.927260,0.047889,-0.025864,-0.042158,0.143262,-0.988448,-0.422713,0.945236,0.946969
24,0.200000,-0.026979,-0.002283,0.110442,-0.993514,-0.422717,1.182378,0.050439,0.051341,-0.010145,0.402612,-0.913873,-0.497069,0.927265,0.047817,-0.025882,-0.041884,0.142304,-0.988598,-0.421296,0.942199,0.946575
25,0.208333,-0.026920,-0.003074,0.109952,-0.993568,-0.422599,1.182332,0.050640,0.051145,-0.009984,0.402423,-0.913970,-0.497162,0.927294,0.047716,-0.026033,-0.041438,0.141589,-0.988715,-0.420144,0.939254,0.946177
26,0.216667,-0.029867,-0.002665,0.108819,-0.993609,-0.422272,1.182213,0.050621,0.051283,-0.010028,0.402223,-0.914050,-0.497255,0.927340,0.047588,-0.025620,-0.041633,0.141118,-0.988785,-0.418642,0.935897,0.945503
27,0.225000,-0.030559,-0.003990,0.107629,-0.993713,-0.422053,1.181945,0.050836,0.051487,-0.010156,0.401956,-0.914154,-0.497352,0.927398,0.047436,-0.025326,-0.041200,0.140448,-0.988906,-0.417222,0.932687,0.944786
28,0.233333,-0.030153,-0.006502,0.106245,-0.993861,-0.421659,1.181533,0.051205,0.051868,-0.010285,0.401738,-0.914227,-0.497455,0.927478,0.047258,-0.025183,-0.040576,0.139786,-0.989029,-0.415878,0.929502,0.944208
29,0.241667,-0.034835,-0.011370,0.103629,-0.993941,-0.421201,1.180959,0.052173,0.052501,-0.010464,0.401478,-0.914303,-0.497545,0.927553,0.047077,-0.024667,-0.039735,0.139199,-0.989160,-0.414388,0.926405,0.943447
30,0.250000,-0.034714,-0.016129,0.099719,-0.994279,-0.420568,1.180085,0.053099,0.052928,-0.010629,0.401227,-0.914387,-0.497621,0.927628,0.046919,-0.024279,-0.039269,0.138936,-0.989225,-0.412794,0.923189,0.942452
31,0.258333,-0.028693,-0.023677,0.093993,-0.994878,-0.420073,1.178853,0.054551,0.053171,-0.010756,0.401085,-0.914433,-0.497685,0.927685,0.046772,-0.023932,-0.037600,0.139047,-0.989282,-0.410737,0.919949,0.941486
32,0.266667,-0.027844,-0.031196,0.086501,-0.995374,-0.419502,1.177395,0.056108,0.053131,-0.011243,0.400932,-0.914497,-0.497746,0.927736,0.046611,-0.023096,-0.037612,0.138937,-0.989317,-0.408964,0.916854,0.940401
33,0.275000,-0.026816,-0.041489,0.079342,-0.995623,-0.418769,1.175811,0.058274,0.052792,-0.012014,0.400776,-0.914575,-0.497777,0.927738,0.046450,-0.021542,-0.037949,0.138591,-0.989388,-0.407135,0.913935,0.939122
34,0.283333,-0.030290,-0.054021,0.071255,-0.995533,-0.417998,1.173911,0.060854,0.052278,-0.012744,0.400958,-0.914515,-0.497759,0.927715,0.046285,-0.022658,-0.037037,0.138258,-0.989444,-0.405086,0.910924,0.938202
35,0.291667,-0.036094,-0.068048,0.063051,-0.995033,-0.417103,1.171508,0.063735,0.053222,-0.013025,0.401812,-0.914082,-0.497672,0.927692,0.046052,-0.022570,-0.036176,0.138501,-0.989444,-0.402909,0.907952,0.937064
36,0.300000,-0.040724,-0.081039,0.052945,-0.994470,-0.416056,1.168674,0.066953,0.055679,-0.012773,0.402880,-0.913468,-0.497568,0.927670,0.045728,-0.024067,-0.033714,0.138619,-0.989479,-0.400714,0.905046,0.936605
37,0.308333,-0.050270,-0.094252,0.041762,-0.993401,-0.414811,1.165089,0.070008,0.057651,-0.013042,0.403054,-0.913266,-0.497549,0.927544,0.045474,-0.025539,-0.032320,0.139139,-0.989416,-0.398196,0.901875,0.935924
38,0.316667,-0.060739,-0.105958,0.030330,-0.992050,-0.412765,1.161070,0.073989,0.058365,-0.013400,0.403156,-0.913170,-0.497521,0.927483,0.045303,-0.023611,-0.032782,0.139468,-0.989402,-0.395727,0.898673,0.934335
39,0.325000,-0.066967,-0.118028,0.021005,-0.990527,-0.410441,1.155844,0.077843,0.058615,-0.013948,0.403220,-0.913117,-0.497499,0.927445,0.045187,-0.026243,-0.030001,0.140317,-0.989304,-0.393070,0.895702,0.934454
40,0.333333,-0.073327,-0.127742,0.013847,-0.988996,-0.407551,1.149491,0.081559,0.058605,-0.014690,0.403302,-0.913070,-0.497468,0.927431,0.045080,-0.029193,-0.027815,0.141377,-0.989134,-0.390308,0.892557,0.933995
41,0.341667,-0.078918,-0.134112,0.008041,-0.987786,-0.404167,1.142383,0.085189,0.057938,-0.015442,0.403316,-0.913094,-0.497462,0.927421,0.045020,-0.029012,-0.028500,0.141493,-0.989104,-0.387441,0.889486,0.933167
42,0.350000,-0.086268,-0.135233,0.007717,-0.987021,-0.399978,1.134306,0.088593,0.056480,-0.016323,0.403553,-0.913066,-0.497447,0.927347,0.044983,-0.028963,-0.024990,0.141828,-0.989152,-0.384566,0.886529,0.931972
43,0.358333,-0.088014,-0.137478,0.010281,-0.986533,-0.394427,1.124971,0.092025,0.054864,-0.017080,0.403821,-0.913032,-0.497449,0.927334,0.044983,-0.033043,-0.027012,0.144076,-0.988646,-0.381497,0.883448,0.932162
44,0.366667,-0.090075,-0.140828,0.010668,-0.985870,-0.388235,1.115638,0.094770,0.052641,-0.017988,0.404285,-0.912940,-0.497407,0.927297,0.044990,-0.035863,-0.025849,0.146269,-0.988257,-0.378181,0.880203,0.931940
45,0.375000,-0.086030,-0.144349,0.012044,-0.985707,-0.380938,1.105217,0.097054,0.050263,-0.018792,0.404528,-0.912950,-0.497411,0.927249,0.044983,-0.036387,-0.025779,0.148003,-0.987981,-0.374753,0.877098,0.931335
46,0.383333,-0.080119,-0.146598,0.015104,-0.985831,-0.372808,1.094274,0.098730,0.048342,-0.019987,0.404560,-0.913014,-0.497460,0.927133,0.045046,-0.038286,-0.025178,0.150929,-0.987482,-0.371027,0.873790,0.931107
47,0.391667,-0.073017,-0.147622,0.018117,-0.986179,-0.363707,1.082789,0.099888,0.047064,-0.020567,0.403830,-0.913391,-0.497577,0.926882,0.045110,-0.040047,-0.024727,0.154716,-0.986837,-0.367241,0.870470,0.930658
48,0.400000,-0.072431,-0.147294,0.022021,-0.986191,-0.354049,1.071852,0.100108,0.045731,-0.021457,0.403813,-0.913446,-0.497566,0.926815,0.045085,-0.042360,-0.023904,0.158724,-0.986124,-0.363446,0.867024,0.930357
49,0.408333,-0.059072,-0.146501,0.021288,-0.987216,-0.342915,1.059043,0.100389,0.040565,-0.023335,0.402493,-0.914226,-0.497746,0.926720,0.045359,-0.044324,-0.024233,0.163057,-0.985323,-0.359557,0.863551,0.929950
50,0.416667,-0.052979,-0.142924,0.025904,-0.987975,-0.331510,1.046572,0.099971,0.038590,-0.024286,0.402335,-0.914356,-0.497796,0.926680,0.045397,-0.042696,-0.026886,0.166032,-0.984829,-0.355619,0.860144,0.928853
51,0.425000,-0.046890,-0.139297,0.030551,-0.988668,-0.319254,1.033946,0.099159,0.038155,-0.024852,0.402106,-0.914460,-0.497928,0.926623,0.045410,-0.047298,-0.023886,0.170950,-0.983854,-0.351691,0.856563,0.928840
52,0.433333,-0.041675,-0.134269,0.033931,-0.989487,-0.306490,1.021124,0.098072,0.038862,-0.027407,0.402950,-0.913986,-0.497616,0.926260,0.045352,-0.047106,-0.026138,0.174770,-0.983135,-0.347651,0.853126,0.927225
53,0.441667,-0.037054,-0.128859,0.036994,-0.990280,-0.293053,1.008132,0.096652,0.037364,-0.029300,0.402595,-0.914146,-0.497605,0.926213,0.045453,-0.047779,-0.027320,0.178556,-0.982389,-0.343109,0.849625,0.926514
54,0.450000,-0.031159,-0.122488,0.040013,-0.991174,-0.279060,0.995033,0.094922,0.036639,-0.030754,0.402357,-0.914232,-0.497568,0.926142,0.045522,-0.049034,-0.027011,0.184895,-0.981163,-0.338278,0.845431,0.925242
55,0.458333,-0.025261,-0.115197,0.041441,-0.992156,-0.264484,0.981972,0.093202,0.035933,-0.032850,0.401471,-0.914577,-0.497621,0.926218,0.045603,-0.055884,-0.027520,0.188433,-0.980108,-0.334154,0.841851,0.924694
56,0.466667,-0.019119,-0.106227,0.045324,-0.993124,-0.249293,0.968702,0.091302,0.034303,-0.035210,0.401297,-0.914628,-0.497880,0.926364,0.045997,-0.054507,-0.026385,0.191464,-0.979630,-0.329494,0.838372,0.924724
57,0.475000,-0.005925,-0.097319,0.049285,-0.994015,-0.233611,0.955386,0.089416,0.030782,-0.038251,0.400483,-0.914988,-0.498238,0.926507,0.046592,-0.058641,-0.026283,0.195654,-0.978565,-0.324698,0.834638,0.924313
58,0.483333,0.001952,-0.087966,0.051891,-0.994769,-0.217668,0.941903,0.087562,0.027433,-0.041188,0.399645,-0.915333,-0.498238,0.926475,0.046962,-0.061843,-0.025506,0.199886,-0.977533,-0.320100,0.830901,0.924142
59,0.491667,0.007250,-0.078395,0.054900,-0.995383,-0.201482,0.928724,0.085620,0.029164,-0.043920,0.399913,-0.915036,-0.498170,0.926311,0.047097,-0.065789,-0.024496,0.203647,-0.976524,-0.315012,0.826894,0.923916
60,0.500000,0.013089,-0.068571,0.057696,-0.995890,-0.184962,0.915558,0.083764,0.026245,-0.047997,0.399400,-0.915143,-0.498045,0.926212,0.047613,-0.063797,-0.029262,0.206493,-0.975928,-0.309847,0.823208,0.922846
61,0.508333,0.018420,-0.058276,0.060116,-0.996319,-0.168228,0.902510,0.082140,0.023227,-0.052456,0.399293,-0.915027,-0.497923,0.926098,0.048228,-0.064882,-0.029035,0.209966,-0.975121,-0.304649,0.819167,0.922481
62,0.516667,0.021844,-0.047113,0.062120,-0.996717,-0.151264,0.889657,0.080587,0.020383,-0.057342,0.399674,-0.914635,-0.497508,0.926089,0.048877,-0.065825,-0.029741,0.213588,-0.974250,-0.299155,0.815193,0.922175
63,0.525000,0.026167,-0.036607,0.064686,-0.996891,-0.134208,0.876896,0.079203,0.016514,-0.064188,0.399023,-0.914542,-0.497237,0.925866,0.049723,-0.064544,-0.029910,0.217055,-0.973564,-0.293457,0.811227,0.921370
64,0.533333,0.031320,-0.025840,0.067673,-0.996881,-0.117077,0.864317,0.077949,0.011761,-0.070873,0.398313,-0.914432,-0.497067,0.925622,0.050792,-0.063220,-0.028352,0.220315,-0.972965,-0.287565,0.807386,0.920958
65,0.541667,0.040302,-0.014881,0.072936,-0.996411,-0.099341,0.851313,0.076558,0.008905,-0.077930,0.398062,-0.913999,-0.496761,0.925283,0.051838,-0.066365,-0.030702,0.223986,-0.971845,-0.281753,0.802745,0.920514
66,0.550000,0.045117,-0.004878,0.077016,-0.995997,-0.081817,0.838930,0.076164,0.002833,-0.086665,0.396409,-0.913970,-0.496564,0.924832,0.053158,-0.072491,-0.031959,0.228191,-0.970388,-0.275782,0.798228,0.921263
67,0.558333,0.050744,0.005182,0.080585,-0.995442,-0.064552,0.826832,0.075722,-0.003181,-0.096902,0.394564,-0.913739,-0.496520,0.924192,0.054725,-0.070423,-0.030157,0.231771,-0.969749,-0.268900,0.794289,0.922298
68,0.566667,0.054691,0.016549,0.085311,-0.994715,-0.047506,0.814713,0.075717,-0.007088,-0.105731,0.393444,-0.913221,-0.496314,0.923408,0.056393,-0.080030,-0.020253,0.237389,-0.967901,-0.262068,0.789329,0.924537
69,0.575000,0.058210,0.027039,0.089821,-0.993888,-0.030594,0.802919,0.075846,-0.008717,-0.115372,0.392798,-0.912318,-0.495925,0.922592,0.057860,-0.061552,-0.039910,0.237698,-0.968565,-0.255217,0.785914,0.922978
70,0.583333,0.062195,0.036954,0.094714,-0.992872,-0.013981,0.791135,0.076072,-0.014894,-0.124812,0.391829,-0.911411,-0.495456,0.921791,0.059445,-0.061117,-0.037836,0.241545,-0.967724,-0.247977,0.781370,0.923265
71,0.591667,0.065787,0.046698,0.101280,-0.991581,0.002348,0.779445,0.076439,-0.017950,-0.137703,0.389970,-0.910296,-0.495001,0.920900,0.060974,-0.064783,-0.039044,0.244944,-0.966582,-0.240459,0.776415,0.924120
72,0.600000,0.072230,0.056782,0.109875,-0.989690,0.018908,0.767431,0.077788,-0.026368,-0.151339,0.387265,-0.909080,-0.494387,0.919939,0.062735,-0.075762,-0.026708,0.249938,-0.964924,-0.232560,0.770859,0.926100
73,0.608333,0.075201,0.065727,0.113867,-0.988463,0.034287,0.756740,0.078346,-0.038675,-0.164700,0.384285,-0.907581,-0.493698,0.918816,0.064863,-0.078994,-0.026050,0.253546,-0.963741,-0.225109,0.766047,0.926994
74,0.616667,0.079668,0.074156,0.120398,-0.986741,0.049281,0.745959,0.079240,-0.044914,-0.178785,0.380937,-0.906039,-0.492831,0.917664,0.066871,-0.079671,-0.023335,0.257038,-0.962829,-0.216730,0.760732,0.929086
75,0.625000,0.084519,0.081986,0.127680,-0.984801,0.063542,0.735454,0.080158,-0.059390,-0.194760,0.378841,-0.902785,-0.491901,0.915966,0.069321,-0.084258,-0.021522,0.260098,-0.961658,-0.208612,0.755336,0.930525
76,0.633333,0.089136,0.088443,0.135490,-0.982790,0.076992,0.725116,0.081290,-0.071530,-0.209202,0.377111,-0.899392,-0.490966,0.914395,0.071625,-0.071157,-0.039934,0.261191,-0.961832,-0.199896,0.751125,0.929801
77,0.641667,0.095873,0.093590,0.141680,-0.980804,0.089395,0.715712,0.081918,-0.080763,-0.222421,0.376233,-0.895799,-0.489605,0.912694,0.074049,-0.069768,-0.039019,0.263976,-0.961211,-0.190964,0.746087,0.930867
78,0.650000,0.102042,0.098882,0.148696,-0.978621,0.101349,0.706325,0.082632,-0.090652,-0.237581,0.373932,-0.891915,-0.488290,0.910991,0.076579,-0.069656,-0.039314,0.266710,-0.960452,-0.182033,0.740579,0.932720
79,0.658333,0.108396,0.101027,0.155905,-0.976595,0.111956,0.697499,0.083343,-0.101841,-0.253931,0.371406,-0.887246,-0.486880,0.909004,0.079317,-0.070248,-0.031816,0.269654,-0.959864,-0.172823,0.734608,0.935242
80,0.666667,0.116368,0.099917,0.161325,-0.974910,0.121759,0.689150,0.083061,-0.111292,-0.269351,0.370276,-0.882020,-0.485119,0.906801,0.082144,-0.069445,-0.041793,0.271912,-0.958903,-0.163539,0.729284,0.936136
81,0.675000,0.118310,0.099382,0.166557,-0.973851,0.129606,0.681648,0.083163,-0.119156,-0.285271,0.368935,-0.876533,-0.483303,0.904592,0.084983,-0.065978,-0.052048,0.272839,-0.958382,-0.153453,0.724076,0.937806
82,0.683333,0.119650,0.095392,0.172656,-0.973023,0.135896,0.674627,0.083221,-0.124330,-0.306927,0.363378,-0.870801,-0.480732,0.901819,0.087720,-0.064353,-0.062521,0.273008,-0.957819,-0.143454,0.719197,0.938056
83,0.691667,0.123826,0.095625,0.181767,-0.970816,0.141082,0.667146,0.082469,-0.130956,-0.324383,0.362980,-0.863639,-0.478208,0.899356,0.090332,-0.064018,-0.066322,0.274685,-0.957106,-0.133271,0.713926,0.939300
84,0.700000,0.123587,0.094644,0.184702,-0.970389,0.145184,0.660783,0.081220,-0.145884,-0.345022,0.364399,-0.852579,-0.475137,0.897366,0.093069,-0.063820,-0.068421,0.276426,-0.956470,-0.123271,0.707958,0.940593
85,0.708333,0.127165,0.091213,0.189799,-0.969271,0.148331,0.654944,0.079482,-0.149527,-0.364809,0.362857,-0.844329,-0.472155,0.894928,0.095325,-0.064867,-0.065412,0.278414,-0.956033,-0.113346,0.702052,0.940764
86,0.716667,0.132013,0.084792,0.188448,-0.969469,0.150841,0.650945,0.076774,-0.153844,-0.383094,0.361727,-0.835898,-0.468689,0.892249,0.097702,-0.063529,-0.072167,0.278738,-0.955542,-0.102878,0.696040,0.942104
87,0.725000,0.135735,0.080748,0.195249,-0.967953,0.151661,0.646133,0.074268,-0.160335,-0.401870,0.361307,-0.825984,-0.464913,0.889465,0.100180,-0.063377,-0.073348,0.279712,-0.955178,-0.092528,0.690106,0.942513
88,0.733333,0.135574,0.076135,0.200226,-0.967333,0.151770,0.642152,0.070905,-0.168962,-0.418131,0.361568,-0.816019,-0.460509,0.886216,0.102902,-0.062914,-0.070639,0.280991,-0.955037,-0.082268,0.684032,0.942566
89,0.741667,0.139422,0.066492,0.205528,-0.966384,0.151489,0.639989,0.066359,-0.184297,-0.436945,0.362344,-0.802384,-0.456006,0.882757,0.103921,-0.062298,-0.069759,0.281857,-0.954887,-0.071941,0.677912,0.942402
90,0.750000,0.132580,0.061803,0.215933,-0.965389,0.150117,0.637663,0.062425,-0.179286,-0.455505,0.358949,-0.794687,-0.451827,0.879384,0.107777,-0.061784,-0.071528,0.282018,-0.954742,-0.061213,0.671633,0.941914
91,0.758333,0.126345,0.053265,0.223172,-0.965088,0.148792,0.636121,0.058393,-0.195459,-0.470542,0.359695,-0.781668,-0.446986,0.876432,0.108806,-0.061879,-0.065918,0.282838,-0.954897,-0.051080,0.665369,0.940513
92,0.766667,0.114247,0.042434,0.227605,-0.966097,0.148358,0.634612,0.055055,-0.196361,-0.488092,0.358593,-0.771116,-0.442893,0.873259,0.112706,-0.062243,-0.067456,0.283109,-0.954686,-0.040533,0.659491,0.939081
93,0.775000,0.099309,0.035915,0.227967,-0.967925,0.149045,0.633205,0.053417,-0.201774,-0.505227,0.357522,-0.759086,-0.438513,0.870007,0.116883,-0.061085,-0.065214,0.283210,-0.954886,-0.030184,0.654004,0.937147
94,0.783333,0.085820,0.032210,0.224649,-0.970119,0.150155,0.632206,0.052779,-0.206134,-0.524122,0.354479,-0.746425,-0.433649,0.866028,0.121998,-0.059783,-0.062850,0.282946,-0.955205,-0.020208,0.648725,0.934799
95,0.791667,0.075954,0.027313,0.224254,-0.971182,0.151146,0.631485,0.051863,-0.207650,-0.545894,0.347179,-0.733722,-0.428882,0.862627,0.127177,-0.058301,-0.059646,0.282360,-0.955676,-0.010393,0.643451,0.932010
96,0.800000,0.065947,0.021435,0.225204,-0.971841,0.151943,0.630752,0.050623,-0.211330,-0.566487,0.340561,-0.720035,-0.422949,0.857803,0.133076,-0.057344,-0.054019,0.281668,-0.956272,-0.000893,0.638098,0.928923
97,0.808333,0.063204,0.014165,0.226032,-0.971964,0.152810,0.630533,0.049749,-0.203023,-0.605000,0.319354,-0.700550,-0.416937,0.853279,0.140328,-0.055879,-0.045413,0.280920,-0.957026,0.008492,0.632868,0.925867
98,0.816667,0.052697,0.007606,0.227977,-0.972210,0.153173,0.629685,0.048391,-0.213447,-0.614874,0.321425,-0.687791,-0.408849,0.847105,0.146011,-0.057046,-0.043778,0.278800,-0.957653,0.017721,0.627811,0.922881
99,0.825000,0.037552,0.002523,0.229074,-0.972681,0.153146,0.628468,0.046986,-0.210298,-0.620839,0.326265,-0.681091,-0.399266,0.839519,0.152816,-0.059182,-0.040550,0.276745,-0.958262,0.026762,0.622667,0.919446
100,0.833333,0.029214,0.000238,0.227438,-0.973354,0.153064,0.627794,0.046199,-0.200281,-0.639003,0.325933,-0.667330,-0.389224,0.830884,0.159430,-0.063570,-0.031769,0.275804,-0.958583,0.035664,0.617577,0.915742
101,0.841667,0.021462,0.000311,0.225920,-0.973909,0.152768,0.627067,0.045636,-0.185644,-0.645180,0.330455,-0.663384,-0.377660,0.820993,0.165417,-0.068295,-0.027907,0.273440,-0.959056,0.044625,0.612427,0.912381
102,0.850000,0.012490,-0.000192,0.225522,-0.974158,0.152649,0.626414,0.045226,-0.170731,-0.646254,0.336601,-0.663254,-0.364993,0.809756,0.171021,-0.071570,-0.022037,0.271398,-0.959549,0.053606,0.607169,0.909036
