Format Version,1.25,Take Name,jog_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.23.49.240 PM,Capture Start Frame,365533,Total Frames in Take,377,Total Exported Frames,377,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,-0.028980,0.032944,0.887507,-0.458701,1.439050,1.526773,0.060534,0.017051,-0.070202,0.986770,-0.145140,1.267371,1.714804,0.062894,0.045156,0.013049,-0.950005,0.308678,1.279520,1.598255,0.966917
6,0.050000,-0.029608,0.033895,0.887617,-0.458379,1.438851,1.526988,0.060642,0.018050,-0.068129,0.987150,-0.143411,1.267358,1.715252,0.062910,0.046413,0.012828,-0.949791,0.309158,1.277889,1.598445,0.966753
7,0.058333,-0.031120,0.035565,0.887787,-0.457822,1.438700,1.527178,0.060750,0.018619,-0.066389,0.987499,-0.141742,1.267337,1.715721,0.062952,0.047517,0.012678,-0.949462,0.310006,1.276098,1.598416,0.966742
8,0.066667,-0.032235,0.037265,0.887647,-0.457882,1.438486,1.527349,0.060888,0.019438,-0.065343,0.987679,-0.140867,1.267708,1.716200,0.062879,0.048603,0.012264,-0.949211,0.310621,1.274509,1.598557,0.966612
9,0.075000,-0.033630,0.038648,0.887453,-0.458042,1.438303,1.527453,0.061095,0.018853,-0.066485,0.987725,-0.140086,1.267764,1.716793,0.063120,0.048836,0.011917,-0.948673,0.312237,1.272706,1.598630,0.966494
10,0.083333,-0.035056,0.039742,0.887181,-0.458368,1.438094,1.527439,0.061381,0.018471,-0.066091,0.987850,-0.139439,1.267678,1.717306,0.063218,0.049265,0.011765,-0.948280,0.313368,1.271048,1.598684,0.966305
11,0.091667,-0.036757,0.040757,0.886900,-0.458689,1.437817,1.527357,0.061684,0.016999,-0.068833,0.987826,-0.138468,1.268003,1.717877,0.063470,0.049784,0.012014,-0.947908,0.314399,1.269367,1.598704,0.966010
12,0.100000,-0.039132,0.041517,0.886522,-0.459156,1.437454,1.527264,0.062049,0.016674,-0.068444,0.988023,-0.137291,1.268022,1.718360,0.063443,0.050683,0.012487,-0.947275,0.316141,1.267571,1.598659,0.965804
13,0.108333,-0.043155,0.042256,0.886032,-0.459673,1.437024,1.527062,0.062639,0.016756,-0.067503,0.988171,-0.136678,1.268055,1.718740,0.063364,0.051354,0.013333,-0.946780,0.317480,1.265888,1.598555,0.965440
14,0.116667,-0.047325,0.040428,0.885461,-0.460527,1.436539,1.526938,0.063477,0.017303,-0.065547,0.988317,-0.136502,1.268114,1.718956,0.063290,0.052322,0.014135,-0.946016,0.319558,1.264030,1.598341,0.964999
15,0.125000,-0.051236,0.037273,0.884514,-0.462190,1.435881,1.526725,0.064577,0.017788,-0.064018,0.988414,-0.136467,1.268181,1.719077,0.063186,0.052980,0.015522,-0.945289,0.321530,1.262242,1.598032,0.964460
16,0.133333,-0.056160,0.032735,0.883652,-0.463609,1.434966,1.526287,0.066036,0.018029,-0.063829,0.988370,-0.136839,1.268231,1.719156,0.063105,0.053542,0.016302,-0.944695,0.323141,1.260600,1.597838,0.963793
17,0.141667,-0.063028,0.028809,0.882430,-0.465311,1.433893,1.525971,0.067894,0.018422,-0.063633,0.988331,-0.137160,1.268360,1.719197,0.063039,0.053608,0.017273,-0.943921,0.325331,1.258802,1.597340,0.963153
18,0.150000,-0.071082,0.020972,0.881312,-0.466686,1.432377,1.525999,0.070198,0.018456,-0.064233,0.988242,-0.137517,1.268444,1.719241,0.063010,0.053970,0.018231,-0.943089,0.327625,1.256864,1.596603,0.962524
19,0.158333,-0.080683,0.019163,0.878912,-0.469720,1.430866,1.526040,0.072740,0.018510,-0.064672,0.988196,-0.137634,1.268501,1.719269,0.062957,0.054404,0.018770,-0.942367,0.329593,1.255041,1.595885,0.961941
20,0.166667,-0.089884,0.014829,0.877251,-0.471308,1.428646,1.525904,0.075126,0.018886,-0.064799,0.988178,-0.137657,1.268561,1.719260,0.062878,0.054254,0.018574,-0.941558,0.331933,1.253234,1.594960,0.961399
21,0.175000,-0.099990,0.002070,0.873498,-0.476444,1.425541,1.525084,0.078635,0.019358,-0.065257,0.988170,-0.137427,1.268691,1.719235,0.062728,0.053420,0.017614,-0.940894,0.333999,1.251344,1.593948,0.960821
22,0.183333,-0.106164,-0.004689,0.870291,-0.480937,1.422433,1.525045,0.081384,0.020153,-0.065844,0.988173,-0.137011,1.268776,1.719202,0.062574,0.053089,0.017259,-0.940337,0.335633,1.249496,1.592786,0.960292
23,0.191667,-0.113015,-0.007581,0.868074,-0.483340,1.418865,1.524774,0.084160,0.020495,-0.064625,0.988227,-0.137154,1.268294,1.719276,0.062664,0.052420,0.016416,-0.939726,0.337487,1.247504,1.591614,0.959757
24,0.200000,-0.118975,-0.008006,0.866031,-0.485563,1.414663,1.524241,0.087051,0.020313,-0.065298,0.988244,-0.136741,1.267786,1.719245,0.062465,0.053731,0.014809,-0.939188,0.338851,1.245225,1.590094,0.959536
25,0.208333,-0.124151,-0.002468,0.865708,-0.484903,1.410197,1.523665,0.089697,0.022502,-0.067925,0.988082,-0.136290,1.268217,1.719218,0.061978,0.053691,0.011561,-0.939210,0.338923,1.242577,1.588285,0.959533
26,0.216667,-0.129584,-0.003063,0.864731,-0.485220,1.404669,1.522536,0.092373,0.022321,-0.067995,0.988039,-0.136589,1.268183,1.719205,0.061943,0.052860,0.009569,-0.938903,0.339964,1.240447,1.586664,0.959050
27,0.225000,-0.133656,-0.004760,0.863892,-0.485597,1.398484,1.521000,0.094797,0.021944,-0.067937,0.988043,-0.136655,1.268143,1.719167,0.061903,0.053150,0.008424,-0.938451,0.341195,1.238143,1.584789,0.958816
28,0.233333,-0.136663,-0.005459,0.863760,-0.484986,1.391673,1.519082,0.096908,0.026629,-0.061318,0.987638,-0.141780,1.267949,1.718789,0.061522,0.054078,0.006748,-0.938212,0.341742,1.235564,1.582772,0.958760
29,0.241667,-0.138580,-0.005322,0.863873,-0.484242,1.384192,1.516635,0.098519,0.026868,-0.060137,0.987547,-0.142876,1.267752,1.718722,0.061405,0.054664,0.003741,-0.938341,0.341342,1.232744,1.580414,0.958751
30,0.250000,-0.139580,-0.005029,0.864544,-0.482758,1.375907,1.513524,0.099817,0.026432,-0.060381,0.987494,-0.143219,1.267632,1.718699,0.061306,0.055730,0.003443,-0.938208,0.341538,1.230362,1.578318,0.958570
31,0.258333,-0.138138,-0.005686,0.865164,-0.482055,1.367218,1.509825,0.100719,0.027211,-0.061452,0.987251,-0.144287,1.267671,1.718773,0.061179,0.056512,0.002659,-0.938270,0.341247,1.227862,1.576101,0.958355
32,0.266667,-0.134597,-0.011786,0.864760,-0.483668,1.357211,1.505408,0.101371,0.031693,-0.062620,0.986893,-0.145317,1.267329,1.718555,0.060838,0.058124,0.001740,-0.938227,0.341100,1.225152,1.573839,0.958030
33,0.275000,-0.127791,-0.018732,0.866353,-0.482443,1.347733,1.500433,0.101356,0.030062,-0.064947,0.986983,-0.144021,1.267316,1.718577,0.060912,0.060638,0.000216,-0.938194,0.340758,1.222299,1.571655,0.957871
34,0.283333,-0.121771,-0.019347,0.866529,-0.483658,1.337147,1.494867,0.100873,0.026785,-0.066920,0.987187,-0.142361,1.267236,1.718656,0.061120,0.063548,-0.000670,-0.937978,0.340819,1.219333,1.569261,0.957459
35,0.291667,-0.115881,-0.022550,0.866854,-0.484384,1.326265,1.488753,0.100279,0.024902,-0.068837,0.987511,-0.139513,1.267577,1.718775,0.060943,0.065306,-0.000382,-0.937750,0.341115,1.216532,1.566958,0.956942
36,0.300000,-0.109465,-0.022860,0.867783,-0.484198,1.315174,1.481875,0.099261,0.022928,-0.070906,0.987715,-0.137352,1.267606,1.718974,0.060734,0.069197,-0.003413,-0.937378,0.341353,1.213351,1.564643,0.956901
37,0.308333,-0.102459,-0.019153,0.869451,-0.482898,1.304628,1.474814,0.097794,0.022612,-0.072458,0.987795,-0.136014,1.267736,1.719019,0.060506,0.071510,-0.003855,-0.937290,0.341113,1.210282,1.562057,0.956517
38,0.316667,-0.097984,-0.013547,0.870391,-0.482323,1.293141,1.467003,0.096263,0.018439,-0.070569,0.987858,-0.137176,1.268075,1.719269,0.060797,0.074902,-0.003883,-0.936467,0.342644,1.207125,1.559734,0.955681
39,0.325000,-0.089330,-0.018626,0.869095,-0.486156,1.280561,1.458328,0.095047,0.017717,-0.071703,0.987998,-0.135662,1.268271,1.719405,0.060620,0.078070,-0.004639,-0.935889,0.343504,1.204058,1.557208,0.955197
40,0.333333,-0.083542,-0.018160,0.868842,-0.487651,1.269188,1.449190,0.094105,0.017280,-0.072220,0.988139,-0.134412,1.268390,1.719524,0.060424,0.081367,-0.007056,-0.934925,0.345318,1.200650,1.554729,0.954736
41,0.341667,-0.072514,-0.019310,0.867931,-0.490984,1.255865,1.440151,0.091957,0.014021,-0.069562,0.988826,-0.131102,1.267691,1.719183,0.060719,0.086089,-0.006595,-0.934122,0.346354,1.197545,1.551910,0.954271
42,0.350000,-0.062801,-0.021503,0.869092,-0.490177,1.244252,1.430022,0.090766,0.013000,-0.070636,0.988957,-0.129640,1.267671,1.719009,0.060664,0.091963,-0.007409,-0.933239,0.347208,1.193951,1.548726,0.954068
43,0.358333,-0.051600,-0.024813,0.868370,-0.492600,1.231368,1.419586,0.089186,0.011954,-0.072043,0.989024,-0.128449,1.267662,1.718880,0.060609,0.095158,-0.006716,-0.932535,0.348252,1.190902,1.545786,0.953385
44,0.366667,-0.039478,-0.029990,0.867924,-0.494217,1.218543,1.409059,0.088062,0.011193,-0.075501,0.988761,-0.128555,1.267433,1.718558,0.060752,0.101895,-0.003768,-0.932650,0.346074,1.187570,1.541480,0.952810
45,0.375000,-0.029431,-0.031293,0.866793,-0.496814,1.206027,1.398136,0.086897,0.010566,-0.078306,0.988580,-0.128325,1.267262,1.718349,0.060801,0.105475,-0.004880,-0.931875,0.347074,1.183904,1.538313,0.952230
46,0.383333,-0.020162,-0.032760,0.867858,-0.495321,1.194487,1.387217,0.085846,0.009988,-0.080268,0.988492,-0.127833,1.267149,1.718155,0.060785,0.107329,-0.009912,-0.930871,0.349087,1.179951,1.535598,0.951996
47,0.391667,-0.017140,-0.024367,0.870025,-0.492107,1.185338,1.376014,0.084720,0.009046,-0.082708,0.988353,-0.127424,1.267048,1.718004,0.060814,0.110335,-0.010979,-0.930317,0.349593,1.176179,1.532139,0.951343
48,0.400000,-0.010604,-0.023464,0.872315,-0.488265,1.173087,1.365130,0.083534,0.007228,-0.084504,0.988387,-0.126086,1.267165,1.717947,0.060771,0.112617,-0.012639,-0.929606,0.350700,1.172631,1.528895,0.950869
49,0.408333,-0.004870,-0.020511,0.873903,-0.485643,1.162089,1.353609,0.082650,0.006052,-0.086652,0.988154,-0.126517,1.267041,1.717732,0.060933,0.111195,-0.011794,-0.929252,0.352118,1.169343,1.525508,0.949545
50,0.416667,0.001998,-0.018975,0.874923,-0.483885,1.151104,1.341665,0.082273,0.003631,-0.090139,0.987929,-0.125928,1.267189,1.717664,0.061271,0.113268,-0.013057,-0.929032,0.351994,1.165474,1.521679,0.948657
51,0.425000,0.007771,-0.014477,0.875241,-0.483408,1.140495,1.329342,0.082143,0.002138,-0.091004,0.987923,-0.125385,1.267241,1.717619,0.061283,0.114963,-0.015591,-0.928816,0.351910,1.161211,1.517886,0.947728
52,0.433333,0.010307,-0.018590,0.879423,-0.475566,1.130548,1.316193,0.082889,0.000106,-0.091569,0.987872,-0.125398,1.267262,1.717563,0.061325,0.115810,-0.007963,-0.929042,0.351292,1.157788,1.513072,0.944887
53,0.441667,0.017048,-0.014932,0.880251,-0.473967,1.120668,1.303967,0.083002,-0.002502,-0.093252,0.987557,-0.126604,1.267102,1.717498,0.061541,0.120696,-0.016897,-0.928706,0.350216,1.152573,1.509127,0.945614
54,0.450000,0.025351,-0.014401,0.880345,-0.473437,1.110648,1.291746,0.083451,-0.005575,-0.094521,0.987314,-0.127458,1.267205,1.717532,0.061712,0.118554,-0.019486,-0.929355,0.349092,1.148602,1.505000,0.944483
55,0.458333,0.031233,-0.013267,0.881798,-0.470405,1.101154,1.279744,0.083895,-0.008849,-0.095779,0.987083,-0.128122,1.267260,1.717651,0.061955,0.122077,-0.020323,-0.929570,0.347251,1.144235,1.500275,0.943936
56,0.466667,0.036609,-0.010675,0.883212,-0.467420,1.092235,1.267584,0.084443,-0.011718,-0.097737,0.986786,-0.128699,1.267147,1.717744,0.062189,0.120626,-0.026902,-0.930173,0.345692,1.139635,1.495770,0.944202
57,0.475000,0.042346,-0.009671,0.884795,-0.463952,1.083375,1.256267,0.084846,-0.013995,-0.099845,0.986506,-0.129001,1.267009,1.717834,0.062355,0.131087,-0.025026,-0.930058,0.342318,1.134726,1.490412,0.942684
58,0.483333,0.050169,-0.006546,0.885502,-0.461873,1.074453,1.244654,0.085305,-0.015553,-0.102264,0.986228,-0.129050,1.266808,1.717902,0.062522,0.131471,-0.024312,-0.931121,0.339321,1.130543,1.485319,0.941507
59,0.491667,0.056387,-0.005126,0.887194,-0.457910,1.066097,1.232937,0.086067,-0.018565,-0.104957,0.985802,-0.129742,1.266624,1.718000,0.062919,0.130518,-0.028759,-0.931823,0.337407,1.126154,1.480855,0.941494
60,0.500000,0.061204,-0.003014,0.889079,-0.453634,1.058462,1.221361,0.086816,-0.021315,-0.107364,0.985450,-0.130030,1.266430,1.718103,0.063345,0.136794,-0.025636,-0.932538,0.333170,1.121522,1.474710,0.941534
61,0.508333,0.065830,-0.000555,0.890770,-0.449661,1.051226,1.209970,0.087556,-0.025423,-0.109282,0.985030,-0.130867,1.266167,1.718166,0.063959,0.140998,-0.023106,-0.932926,0.330506,1.116983,1.469515,0.939788
62,0.516667,0.071075,0.001680,0.893195,-0.444013,1.044148,1.199292,0.087934,-0.033731,-0.105752,0.984967,-0.132361,1.265735,1.718260,0.064908,0.143926,-0.024560,-0.934000,0.326078,1.112341,1.463666,0.940999
63,0.525000,0.073990,0.001868,0.894543,-0.440811,1.037171,1.189029,0.088599,-0.036627,-0.107097,0.984824,-0.131572,1.265481,1.718191,0.065511,0.151390,-0.024856,-0.934089,0.322397,1.106987,1.458306,0.940298
64,0.533333,0.075923,0.006101,0.897081,-0.435252,1.030601,1.179944,0.088754,-0.045112,-0.107313,0.984339,-0.132384,1.265222,1.718320,0.066916,0.155326,-0.026631,-0.934663,0.318702,1.102051,1.452927,0.941490
65,0.541667,0.077254,0.007785,0.898981,-0.431051,1.024450,1.171431,0.088606,-0.050522,-0.107356,0.984251,-0.131045,1.264892,1.718205,0.068128,0.162226,-0.028946,-0.934737,0.314819,1.096805,1.447773,0.940636
66,0.550000,0.080390,0.006731,0.899164,-0.430112,1.019132,1.163454,0.088525,-0.056847,-0.109032,0.983873,-0.129903,1.264575,1.717981,0.069510,0.158767,-0.029176,-0.937078,0.309559,1.092766,1.441294,0.941861
67,0.558333,0.083477,0.005267,0.898636,-0.430647,1.014467,1.156379,0.088054,-0.065416,-0.109162,0.983502,-0.128562,1.264203,1.717616,0.071069,0.163583,-0.024855,-0.937734,0.305414,1.088049,1.434546,0.941312
68,0.566667,0.086541,0.003042,0.898069,-0.431247,1.010605,1.150391,0.087295,-0.073273,-0.124500,0.981091,-0.128809,1.263464,1.716229,0.072395,0.161644,-0.022616,-0.938839,0.303218,1.083865,1.428559,0.940526
69,0.575000,0.087451,-0.004501,0.898859,-0.429400,1.007397,1.145565,0.086354,-0.084160,-0.128355,0.979823,-0.128020,1.262797,1.715307,0.073905,0.162422,-0.027003,-0.939775,0.299520,1.078957,1.422888,0.941184
70,0.583333,0.090152,-0.009397,0.897847,-0.430877,1.005007,1.141585,0.084666,-0.095288,-0.130543,0.978794,-0.125866,1.262270,1.714389,0.075596,0.156147,-0.026740,-0.941640,0.297012,1.074076,1.415658,0.942449
71,0.591667,0.091354,-0.013203,0.896542,-0.433236,1.003177,1.138401,0.082306,-0.108323,-0.132598,0.977448,-0.123609,1.261508,1.713236,0.077653,0.156457,-0.025293,-0.942072,0.295605,1.068145,1.407663,0.941582
72,0.600000,0.092012,-0.014113,0.893975,-0.438342,1.001536,1.136516,0.078969,-0.123329,-0.134888,0.975665,-0.121130,1.260936,1.711922,0.079555,0.154973,-0.020571,-0.943386,0.292546,1.063211,1.399296,0.941314
73,0.608333,0.088801,-0.017977,0.894719,-0.437344,1.001003,1.136071,0.075371,-0.137746,-0.138590,0.973572,-0.118218,1.260282,1.710459,0.081666,0.156114,-0.018310,-0.944144,0.289629,1.057719,1.391154,0.940295
74,0.616667,0.086488,-0.013514,0.893702,-0.440039,1.001114,1.136600,0.070817,-0.152459,-0.146211,0.970640,-0.115052,1.259376,1.708642,0.084215,0.162371,-0.017813,-0.944029,0.286580,1.052070,1.382830,0.939416
75,0.625000,0.074257,-0.016081,0.894503,-0.440559,1.001758,1.138215,0.067027,-0.170257,-0.149722,0.967720,-0.110059,1.258685,1.706778,0.086788,0.161870,-0.018837,-0.944949,0.283752,1.046398,1.374235,0.938671
76,0.633333,0.060488,-0.018132,0.895785,-0.439979,1.002265,1.140188,0.064287,-0.186075,-0.157811,0.964035,-0.105401,1.257628,1.704646,0.089441,0.164624,-0.006956,-0.944581,0.283933,1.041947,1.365500,0.936312
77,0.641667,0.049298,-0.015404,0.897043,-0.438914,1.002878,1.141633,0.062824,-0.198377,-0.153440,0.963167,-0.097016,1.257281,1.702626,0.091817,0.166602,-0.013338,-0.945299,0.280134,1.035977,1.356462,0.936325
78,0.650000,0.042515,-0.004996,0.898453,-0.436978,1.003328,1.141997,0.062455,-0.212299,-0.159733,0.959539,-0.093275,1.255856,1.700683,0.095226,0.164278,-0.004261,-0.945245,0.281970,1.031341,1.347685,0.934378
79,0.658333,0.031946,0.005499,0.901598,-0.431358,1.002980,1.142121,0.060869,-0.229892,-0.168283,0.954807,-0.084705,1.254741,1.698583,0.098387,0.162958,-0.005093,-0.945780,0.280926,1.025826,1.338925,0.933538
80,0.666667,0.024277,0.010948,0.904084,-0.426524,1.001929,1.141255,0.059522,-0.260021,-0.168905,0.947833,-0.073979,1.253045,1.696142,0.102768,0.161046,-0.006186,-0.945908,0.281575,1.020112,1.330017,0.933143
81,0.675000,0.015353,0.011499,0.905715,-0.423453,1.000978,1.140293,0.058170,-0.285789,-0.185767,0.937556,-0.069305,1.250517,1.693316,0.108026,0.158804,-0.009237,-0.945864,0.282907,1.013730,1.320989,0.932381
82,0.683333,0.009880,0.013366,0.906417,-0.422056,1.000207,1.139923,0.056561,-0.326141,-0.215293,0.919162,-0.049208,1.246189,1.688902,0.116037,0.155363,-0.010832,-0.946119,0.283907,1.008000,1.312087,0.931485
83,0.691667,0.003359,0.009609,0.903811,-0.427811,0.999359,1.139425,0.055805,-0.356811,-0.235775,0.902564,-0.049753,1.241239,1.683696,0.121496,0.134365,-0.012428,-0.948760,0.285737,1.003300,1.303514,0.927527
84,0.700000,-0.001037,0.009481,0.902109,-0.431403,0.999832,1.139128,0.054881,-0.375607,-0.245200,0.892475,-0.047800,1.236118,1.677044,0.128026,0.127308,-0.017947,-0.949315,0.286830,0.997002,1.294138,0.927468
85,0.708333,-0.005104,0.010441,0.901966,-0.431651,0.999945,1.138952,0.054286,-0.378643,-0.264427,0.885620,-0.048840,1.228998,1.669100,0.135532,0.132969,-0.011693,-0.947032,0.292082,0.991600,1.285878,0.925523
86,0.716667,-0.009442,0.015706,0.902298,-0.430724,0.999623,1.139039,0.054167,-0.393401,-0.275109,0.875851,-0.049354,1.219963,1.658784,0.141945,0.139829,-0.019051,-0.945913,0.292118,0.986386,1.277759,0.923252
87,0.725000,-0.010277,0.018891,0.902669,-0.429798,0.999214,1.139050,0.053836,-0.400189,-0.289944,0.867303,-0.059727,1.209898,1.647299,0.147196,0.128816,-0.022492,-0.946694,0.294400,0.980407,1.268116,0.921008
88,0.733333,-0.012101,0.019969,0.902734,-0.429566,0.999001,1.138770,0.053743,-0.402848,-0.293295,0.864230,-0.069276,1.197861,1.634145,0.151493,0.117410,-0.034730,-0.948449,0.292325,0.974892,1.259212,0.917605
89,0.741667,-0.013850,0.019313,0.902786,-0.429432,0.998828,1.138563,0.053453,-0.400229,-0.303420,0.860575,-0.084644,1.184739,1.619371,0.153890,0.102252,-0.042492,-0.949760,0.292738,0.968646,1.249089,0.916008
90,0.750000,-0.014755,0.017797,0.902092,-0.430924,0.998611,1.138554,0.053170,-0.405312,-0.297079,0.859403,-0.094300,1.169937,1.603280,0.154487,0.104820,-0.043599,-0.948685,0.295140,0.963028,1.240193,0.913534
91,0.758333,-0.015388,0.020502,0.902202,-0.430552,0.998595,1.138677,0.053156,-0.405122,-0.287705,0.861599,-0.103675,1.153748,1.585916,0.153609,0.108783,-0.040125,-0.947424,0.298233,0.957343,1.231152,0.910689
92,0.766667,-0.016026,0.022062,0.901975,-0.430926,0.998556,1.138896,0.053123,-0.400911,-0.279516,0.865031,-0.113417,1.136263,1.567209,0.151702,0.107542,-0.034216,-0.946718,0.301643,0.951136,1.221522,0.908800
93,0.775000,-0.016535,0.022846,0.901696,-0.431450,0.998603,1.138983,0.052965,-0.391509,-0.269793,0.871304,-0.121497,1.117474,1.547417,0.149058,0.112722,-0.029567,-0.945594,0.303763,0.945749,1.213025,0.905640
94,0.783333,-0.017028,0.021452,0.901400,-0.432121,0.998604,1.139207,0.052801,-0.372473,-0.264167,0.880219,-0.129205,1.096889,1.526327,0.146334,0.111907,-0.029566,-0.945360,0.304789,0.940154,1.204563,0.903359
95,0.791667,-0.018429,0.021452,0.901798,-0.431232,0.998579,1.139144,0.052779,-0.354014,-0.260570,0.888815,-0.129558,1.075800,1.505383,0.142964,0.109914,-0.034300,-0.945914,0.303297,0.933485,1.195618,0.902746
96,0.800000,-0.019732,0.022040,0.901773,-0.431197,0.998422,1.139293,0.052832,-0.334644,-0.257331,0.897480,-0.127766,1.053959,1.483766,0.139271,0.113202,-0.036186,-0.945536,0.303048,0.927782,1.187004,0.898905
97,0.808333,-0.021139,0.023611,0.901409,-0.431806,0.998393,1.139426,0.052809,-0.316995,-0.261807,0.903059,-0.124318,1.030638,1.461036,0.135930,0.101855,-0.030916,-0.945799,0.306814,0.921370,1.177411,0.898650
98,0.816667,-0.022593,0.025220,0.901105,-0.432276,0.998486,1.139378,0.052741,-0.292666,-0.254772,0.913912,-0.119174,1.007449,1.437949,0.132352,0.104296,-0.024767,-0.944628,0.310141,0.916325,1.170047,0.895286
99,0.825000,-0.023448,0.025827,0.900593,-0.433262,0.998220,1.139537,0.052703,-0.272560,-0.251249,0.921723,-0.114071,0.983499,1.413942,0.128805,0.103153,-0.024721,-0.944395,0.311234,0.909993,1.161552,0.893814
100,0.833333,-0.024578,0.026411,0.900423,-0.433517,0.998052,1.139726,0.052676,-0.259588,-0.250153,0.926352,-0.109129,0.958916,1.388764,0.125610,0.103606,-0.023789,-0.943493,0.313879,0.903709,1.153362,0.892204
101,0.841667,-0.025924,0.027289,0.900155,-0.433940,0.998059,1.139829,0.052635,-0.241601,-0.254860,0.930666,-0.102648,0.933774,1.363488,0.122381,0.102826,-0.021324,-0.942467,0.317378,0.897030,1.144908,0.891280
102,0.850000,-0.027197,0.028208,0.899705,-0.434736,0.998046,1.139939,0.052582,-0.224894,-0.240714,0.938990,-0.098880,0.908966,1.337556,0.118193,0.099365,-0.019762,-0.941673,0.320916,0.890404,1.136463,0.890666
103,0.858333,-0.028301,0.028790,0.899295,-0.435476,0.997991,1.140004,0.052549,-0.206444,-0.230709,0.945938,-0.096725,0.884468,1.311532,0.114392,0.097207,-0.016448,-0.940264,0.325859,0.883695,1.127964,0.890407
104,0.866667,-0.029928,0.028724,0.898999,-0.435981,0.997897,1.140075,0.052535,-0.189031,-0.221058,0.951996,-0.095422,0.859692,1.284462,0.111206,0.094739,-0.012202,-0.938759,0.331069,0.876508,1.118926,0.889935
105,0.875000,-0.031133,0.030108,0.898600,-0.436626,0.997831,1.140064,0.052410,-0.172404,-0.209765,0.957798,-0.094331,0.834858,1.257154,0.108191,0.092460,-0.009972,-0.937322,0.335826,0.868796,1.110178,0.890501
