Format Version,1.25,Take Name,stand_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.13.12.788 PM,Capture Start Frame,289160,Total Frames in Take,5089,Total Exported Frames,5089,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,-0.033738,0.001590,0.172874,-0.984365,-0.044885,-0.400682,0.029036,0.048138,-0.039343,0.510639,-0.857545,-0.214950,-0.672011,0.023811,0.008690,0.007913,-0.277987,0.960513,-0.106557,-0.567201,0.933370
6,0.050000,-0.033754,0.001573,0.172859,-0.984367,-0.044882,-0.400684,0.029034,0.048032,-0.039352,0.510636,-0.857552,-0.214949,-0.672010,0.023821,0.008724,0.007955,-0.277962,0.960520,-0.106545,-0.567198,0.933369
7,0.058333,-0.033708,0.001563,0.172894,-0.984362,-0.044887,-0.400683,0.029031,0.048129,-0.039370,0.510635,-0.857546,-0.214951,-0.672011,0.023822,0.008678,0.007909,-0.277964,0.960520,-0.106524,-0.567210,0.933376
8,0.066667,-0.033780,0.001584,0.172891,-0.984360,-0.044885,-0.400685,0.029035,0.048228,-0.039406,0.510631,-0.857541,-0.214953,-0.672011,0.023813,0.008649,0.007879,-0.277937,0.960528,-0.106504,-0.567213,0.933387
9,0.075000,-0.033695,0.001546,0.172876,-0.984366,-0.044884,-0.400677,0.029040,0.048201,-0.039435,0.510624,-0.857546,-0.214951,-0.672014,0.023818,0.008682,0.007937,-0.277883,0.960543,-0.106489,-0.567206,0.933376
10,0.083333,-0.033708,0.001543,0.172874,-0.984366,-0.044879,-0.400679,0.029040,0.048145,-0.039351,0.510628,-0.857551,-0.214947,-0.672014,0.023820,0.008676,0.007907,-0.277803,0.960566,-0.106477,-0.567217,0.933357
11,0.091667,-0.033702,0.001553,0.172894,-0.984362,-0.044881,-0.400681,0.029037,0.048157,-0.039407,0.510613,-0.857556,-0.214956,-0.672014,0.023826,0.008792,0.007925,-0.277770,0.960575,-0.106449,-0.567222,0.933344
12,0.100000,-0.033665,0.001581,0.172877,-0.984367,-0.044881,-0.400678,0.029035,0.048179,-0.039422,0.510631,-0.857544,-0.214947,-0.672013,0.023810,0.008776,0.008049,-0.277750,0.960580,-0.106438,-0.567203,0.933349
13,0.108333,-0.033737,0.001544,0.172886,-0.984363,-0.044875,-0.400681,0.029036,0.048110,-0.039391,0.510620,-0.857555,-0.214951,-0.672016,0.023819,0.008738,0.008221,-0.277696,0.960594,-0.106449,-0.567229,0.933381
14,0.116667,-0.033733,0.001537,0.172882,-0.984364,-0.044881,-0.400673,0.029032,0.048187,-0.039412,0.510601,-0.857561,-0.214953,-0.672020,0.023814,0.008733,0.008493,-0.277665,0.960601,-0.106466,-0.567215,0.933407
15,0.125000,-0.033703,0.001530,0.172885,-0.984364,-0.044880,-0.400678,0.029033,0.048204,-0.039425,0.510622,-0.857547,-0.214949,-0.672016,0.023818,0.008811,0.008270,-0.277628,0.960613,-0.106421,-0.567223,0.933345
16,0.133333,-0.033739,0.001553,0.172869,-0.984366,-0.044890,-0.400678,0.029031,0.048027,-0.039340,0.510633,-0.857555,-0.214946,-0.672011,0.023816,0.008879,0.008180,-0.277612,0.960617,-0.106383,-0.567215,0.933317
17,0.141667,-0.033754,0.001545,0.172886,-0.984362,-0.044881,-0.400679,0.029029,0.048106,-0.039372,0.510617,-0.857558,-0.214952,-0.672014,0.023822,0.008873,0.008073,-0.277595,0.960623,-0.106347,-0.567212,0.933294
18,0.150000,-0.033832,0.001589,0.172881,-0.984360,-0.044886,-0.400679,0.029033,0.048124,-0.039370,0.510617,-0.857557,-0.214954,-0.672016,0.023820,0.008784,0.008358,-0.277548,0.960635,-0.106375,-0.567215,0.933335
19,0.158333,-0.033755,0.001569,0.172863,-0.984366,-0.044885,-0.400675,0.029036,0.048204,-0.039400,0.510626,-0.857546,-0.214954,-0.672012,0.023816,0.008796,0.008572,-0.277570,0.960627,-0.106383,-0.567213,0.933380
20,0.166667,-0.033791,0.001557,0.172873,-0.984363,-0.044883,-0.400672,0.029029,0.048199,-0.039423,0.510597,-0.857563,-0.214957,-0.672013,0.023819,0.008813,0.008527,-0.277488,0.960651,-0.106378,-0.567219,0.933351
21,0.175000,-0.033771,0.001572,0.172898,-0.984359,-0.044885,-0.400674,0.029032,0.048145,-0.039368,0.510632,-0.857547,-0.214953,-0.672014,0.023820,0.008774,0.008399,-0.277495,0.960650,-0.106357,-0.567230,0.933331
22,0.183333,-0.033787,0.001559,0.172878,-0.984362,-0.044888,-0.400674,0.029032,0.048209,-0.039396,0.510629,-0.857544,-0.214957,-0.672012,0.023817,0.008772,0.008446,-0.277495,0.960650,-0.106351,-0.567215,0.933331
23,0.191667,-0.033825,0.001589,0.172881,-0.984361,-0.044891,-0.400676,0.029031,0.048157,-0.039408,0.510606,-0.857560,-0.214960,-0.672015,0.023823,0.008762,0.008429,-0.277511,0.960646,-0.106331,-0.567218,0.933330
24,0.200000,-0.033729,0.001580,0.172879,-0.984364,-0.044884,-0.400675,0.029042,0.048139,-0.039372,0.510628,-0.857550,-0.214952,-0.672015,0.023825,0.008761,0.008389,-0.277515,0.960645,-0.106318,-0.567228,0.933321
25,0.208333,-0.033746,0.001521,0.172868,-0.984366,-0.044885,-0.400673,0.029036,0.048149,-0.039368,0.510639,-0.857543,-0.214949,-0.672014,0.023819,0.008803,0.008382,-0.277526,0.960641,-0.106304,-0.567232,0.933323
26,0.216667,-0.033838,0.001544,0.172873,-0.984362,-0.044882,-0.400671,0.029040,0.048173,-0.039393,0.510617,-0.857553,-0.214949,-0.672012,0.023821,0.008961,0.008614,-0.277902,0.960529,-0.106217,-0.567221,0.933428
27,0.225000,-0.033859,0.001480,0.172892,-0.984358,-0.044883,-0.400672,0.029038,0.048210,-0.039400,0.510644,-0.857535,-0.214946,-0.672011,0.023820,0.009090,0.008433,-0.278010,0.960498,-0.106157,-0.567224,0.933395
28,0.233333,-0.033835,0.001525,0.172869,-0.984362,-0.044877,-0.400676,0.029037,0.048190,-0.039393,0.510634,-0.857542,-0.214948,-0.672012,0.023817,0.009140,0.008152,-0.277967,0.960513,-0.106114,-0.567223,0.933327
29,0.241667,-0.033825,0.001514,0.172868,-0.984363,-0.044881,-0.400675,0.029036,0.048188,-0.039389,0.510638,-0.857540,-0.214951,-0.672011,0.023823,0.009065,0.008387,-0.277972,0.960510,-0.106133,-0.567239,0.933387
30,0.250000,-0.033817,0.001479,0.172870,-0.984363,-0.044876,-0.400674,0.029040,0.048135,-0.039380,0.510652,-0.857535,-0.214947,-0.672012,0.023829,0.009074,0.008644,-0.278013,0.960495,-0.106164,-0.567228,0.933421
31,0.258333,-0.033878,0.001476,0.172873,-0.984360,-0.044880,-0.400675,0.029035,0.048183,-0.039390,0.510643,-0.857538,-0.214944,-0.672011,0.023820,0.009036,0.008615,-0.278042,0.960488,-0.106153,-0.567236,0.933420
32,0.266667,-0.033745,0.001448,0.172876,-0.984364,-0.044875,-0.400676,0.029040,0.048238,-0.039440,0.510640,-0.857534,-0.214947,-0.672013,0.023825,0.009060,0.008634,-0.278054,0.960484,-0.106150,-0.567231,0.933424
33,0.275000,-0.033817,0.001473,0.172885,-0.984360,-0.044876,-0.400681,0.029041,0.048129,-0.039388,0.510654,-0.857534,-0.214942,-0.672009,0.023824,0.009081,0.008456,-0.278080,0.960478,-0.106126,-0.567218,0.933391
34,0.283333,-0.033747,0.001447,0.172859,-0.984367,-0.044879,-0.400679,0.029038,0.048207,-0.039411,0.510646,-0.857533,-0.214947,-0.672008,0.023828,0.009186,0.008117,-0.278062,0.960485,-0.106094,-0.567229,0.933320
35,0.291667,-0.033789,0.001456,0.172865,-0.984365,-0.044876,-0.400681,0.029039,0.048214,-0.039418,0.510652,-0.857529,-0.214939,-0.672008,0.023821,0.009178,0.008110,-0.278118,0.960469,-0.106087,-0.567230,0.933321
36,0.300000,-0.033870,0.001459,0.172890,-0.984358,-0.044878,-0.400685,0.029041,0.048374,-0.039469,0.510642,-0.857524,-0.214945,-0.672006,0.023815,0.009179,0.008084,-0.278112,0.960471,-0.106083,-0.567229,0.933319
37,0.308333,-0.033886,0.001482,0.172895,-0.984356,-0.044880,-0.400679,0.029040,0.048298,-0.039409,0.510664,-0.857517,-0.214942,-0.672005,0.023816,0.009200,0.008068,-0.278098,0.960475,-0.106068,-0.567232,0.933308
38,0.316667,-0.033885,0.001489,0.172876,-0.984360,-0.044880,-0.400677,0.029042,0.048269,-0.039427,0.510665,-0.857518,-0.214938,-0.672005,0.023821,0.009093,0.008536,-0.278150,0.960457,-0.106107,-0.567238,0.933412
39,0.325000,-0.033895,0.001442,0.172870,-0.984360,-0.044882,-0.400680,0.029038,0.048231,-0.039422,0.510664,-0.857521,-0.214939,-0.672006,0.023820,0.009067,0.008463,-0.278134,0.960462,-0.106108,-0.567243,0.933388
40,0.333333,-0.033905,0.001450,0.172883,-0.984358,-0.044881,-0.400685,0.029038,0.048178,-0.039400,0.510673,-0.857519,-0.214936,-0.672006,0.023825,0.009144,0.008288,-0.278145,0.960460,-0.106076,-0.567238,0.933338
41,0.341667,-0.033828,0.001502,0.172906,-0.984356,-0.044881,-0.400678,0.029037,0.048229,-0.039430,0.510665,-0.857520,-0.214943,-0.672001,0.023822,0.009207,0.008043,-0.278135,0.960464,-0.106049,-0.567247,0.933289
42,0.350000,-0.033917,0.001442,0.172868,-0.984360,-0.044881,-0.400675,0.029038,0.048167,-0.039389,0.510681,-0.857516,-0.214937,-0.672002,0.023823,0.009232,0.008039,-0.278126,0.960467,-0.106043,-0.567232,0.933265
43,0.358333,-0.033947,0.001495,0.172896,-0.984354,-0.044884,-0.400674,0.029033,0.048170,-0.039396,0.510678,-0.857517,-0.214938,-0.672003,0.023822,0.009227,0.008048,-0.278153,0.960459,-0.106036,-0.567237,0.933268
44,0.366667,-0.033869,0.001509,0.172899,-0.984356,-0.044884,-0.400675,0.029033,0.048216,-0.039416,0.510676,-0.857515,-0.214940,-0.672008,0.023822,0.009226,0.008134,-0.278169,0.960453,-0.106043,-0.567239,0.933266
45,0.375000,-0.033898,0.001473,0.172899,-0.984355,-0.044883,-0.400676,0.029036,0.048068,-0.039345,0.510673,-0.857528,-0.214941,-0.672004,0.023825,0.009077,0.008481,-0.278194,0.960445,-0.106077,-0.567262,0.933361
46,0.383333,-0.033910,0.001481,0.172914,-0.984352,-0.044884,-0.400677,0.029028,0.048216,-0.039399,0.510663,-0.857523,-0.214945,-0.672012,0.023817,0.009064,0.008716,-0.278200,0.960441,-0.106111,-0.567261,0.933401
47,0.391667,-0.033930,0.001551,0.172906,-0.984353,-0.044889,-0.400680,0.029030,0.048264,-0.039412,0.510678,-0.857511,-0.214945,-0.672008,0.023811,0.009043,0.008670,-0.278203,0.960441,-0.106119,-0.567267,0.933388
48,0.400000,-0.033882,0.001497,0.172899,-0.984355,-0.044884,-0.400681,0.029029,0.048108,-0.039395,0.510664,-0.857529,-0.214945,-0.672008,0.023824,0.009016,0.008613,-0.278233,0.960433,-0.106116,-0.567273,0.933383
49,0.408333,-0.033933,0.001565,0.172902,-0.984353,-0.044887,-0.400682,0.029030,0.048126,-0.039390,0.510677,-0.857520,-0.214947,-0.672008,0.023820,0.009079,0.008398,-0.278215,0.960439,-0.106097,-0.567262,0.933333
50,0.416667,-0.033911,0.001522,0.172902,-0.984354,-0.044891,-0.400681,0.029025,0.048071,-0.039355,0.510663,-0.857533,-0.214945,-0.672008,0.023822,0.009143,0.008268,-0.278182,0.960449,-0.106094,-0.567261,0.933297
51,0.425000,-0.033932,0.001516,0.172896,-0.984354,-0.044888,-0.400684,0.029024,0.048155,-0.039401,0.510657,-0.857530,-0.214952,-0.672011,0.023817,0.009051,0.008609,-0.278248,0.960428,-0.106127,-0.567261,0.933370
52,0.433333,-0.033939,0.001560,0.172908,-0.984352,-0.044893,-0.400684,0.029026,0.048207,-0.039410,0.510652,-0.857530,-0.214951,-0.672009,0.023818,0.009040,0.008749,-0.278232,0.960431,-0.106160,-0.567256,0.933385
53,0.441667,-0.033907,0.001527,0.172914,-0.984352,-0.044890,-0.400682,0.029029,0.048038,-0.039361,0.510662,-0.857536,-0.214948,-0.672010,0.023822,0.009053,0.008587,-0.278281,0.960419,-0.106141,-0.567252,0.933366
54,0.450000,-0.033765,0.001544,0.172913,-0.984357,-0.044889,-0.400682,0.029024,0.048185,-0.039420,0.510651,-0.857531,-0.214953,-0.672010,0.023813,0.009034,0.008729,-0.278245,0.960428,-0.106158,-0.567249,0.933386
55,0.458333,-0.033868,0.001506,0.172904,-0.984355,-0.044883,-0.400683,0.029029,0.048128,-0.039357,0.510639,-0.857544,-0.214953,-0.672012,0.023820,0.009052,0.008592,-0.278263,0.960424,-0.106157,-0.567241,0.933363
56,0.466667,-0.033789,0.001532,0.172903,-0.984358,-0.044891,-0.400683,0.029022,0.048168,-0.039416,0.510654,-0.857531,-0.214958,-0.672010,0.023815,0.009133,0.008281,-0.278226,0.960437,-0.106141,-0.567240,0.933293
57,0.475000,-0.033837,0.001571,0.172916,-0.984354,-0.044892,-0.400681,0.029019,0.048099,-0.039351,0.510648,-0.857541,-0.214955,-0.672011,0.023820,0.009054,0.008650,-0.278259,0.960424,-0.106173,-0.567242,0.933363
58,0.483333,-0.033793,0.001582,0.172885,-0.984361,-0.044894,-0.400689,0.029031,0.048117,-0.039397,0.510627,-0.857551,-0.214963,-0.672017,0.023820,0.009057,0.008662,-0.278286,0.960417,-0.106186,-0.567227,0.933373
59,0.491667,-0.033793,0.001560,0.172900,-0.984358,-0.044890,-0.400688,0.029024,0.048140,-0.039392,0.510640,-0.857542,-0.214967,-0.672018,0.023824,0.009082,0.008804,-0.278268,0.960420,-0.106210,-0.567225,0.933381
60,0.500000,-0.033782,0.001569,0.172890,-0.984360,-0.044886,-0.400688,0.029023,0.048063,-0.039356,0.510631,-0.857553,-0.214969,-0.672015,0.023820,0.009021,0.008807,-0.278271,0.960420,-0.106231,-0.567222,0.933397
61,0.508333,-0.033740,0.001581,0.172890,-0.984362,-0.044887,-0.400681,0.029024,0.048045,-0.039323,0.510624,-0.857559,-0.214965,-0.672020,0.023816,0.009043,0.008773,-0.278283,0.960416,-0.106231,-0.567200,0.933373
62,0.516667,-0.033750,0.001580,0.172905,-0.984359,-0.044891,-0.400680,0.029022,0.048000,-0.039360,0.510608,-0.857570,-0.214966,-0.672017,0.023819,0.009038,0.008811,-0.278293,0.960413,-0.106244,-0.567200,0.933386
63,0.525000,-0.033822,0.001592,0.172912,-0.984355,-0.044890,-0.400679,0.029024,0.048094,-0.039344,0.510615,-0.857561,-0.214974,-0.672018,0.023819,0.009039,0.008798,-0.278262,0.960422,-0.106265,-0.567199,0.933390
64,0.533333,-0.033757,0.001548,0.172922,-0.984356,-0.044888,-0.400681,0.029024,0.048091,-0.039331,0.510618,-0.857560,-0.214973,-0.672018,0.023825,0.009044,0.008884,-0.278259,0.960422,-0.106286,-0.567186,0.933388
65,0.541667,-0.033792,0.001609,0.172906,-0.984357,-0.044887,-0.400681,0.029023,0.048086,-0.039353,0.510621,-0.857558,-0.214966,-0.672018,0.023819,0.009057,0.008769,-0.278282,0.960417,-0.106278,-0.567167,0.933362
66,0.550000,-0.033730,0.001633,0.172933,-0.984355,-0.044888,-0.400680,0.029024,0.048020,-0.039308,0.510643,-0.857550,-0.214966,-0.672013,0.023823,0.009027,0.008883,-0.278278,0.960417,-0.106293,-0.567165,0.933381
67,0.558333,-0.033699,0.001608,0.172917,-0.984358,-0.044889,-0.400678,0.029032,0.048108,-0.039343,0.510656,-0.857536,-0.214963,-0.672017,0.023818,0.009060,0.008790,-0.278287,0.960415,-0.106280,-0.567156,0.933352
68,0.566667,-0.033771,0.001660,0.172930,-0.984354,-0.044890,-0.400674,0.029026,0.048164,-0.039380,0.510614,-0.857556,-0.214969,-0.672012,0.023819,0.009239,0.008520,-0.278249,0.960427,-0.106221,-0.567099,0.933268
69,0.575000,-0.033729,0.001609,0.172936,-0.984354,-0.044886,-0.400675,0.029023,0.048157,-0.039382,0.510612,-0.857558,-0.214967,-0.672012,0.023818,0.009113,0.008394,-0.278214,0.960439,-0.106244,-0.567144,0.933261
70,0.583333,-0.033725,0.001592,0.172916,-0.984358,-0.044887,-0.400670,0.029029,0.048071,-0.039356,0.510633,-0.857551,-0.214965,-0.672010,0.023826,0.009077,0.008829,-0.278248,0.960426,-0.106296,-0.567140,0.933344
71,0.591667,-0.033736,0.001657,0.172935,-0.984354,-0.044889,-0.400675,0.029031,0.048123,-0.039350,0.510624,-0.857554,-0.214962,-0.672012,0.023822,0.009051,0.008826,-0.278234,0.960430,-0.106325,-0.567134,0.933342
72,0.600000,-0.033662,0.001637,0.172924,-0.984358,-0.044890,-0.400670,0.029031,0.048089,-0.039336,0.510632,-0.857552,-0.214967,-0.672011,0.023825,0.009089,0.008675,-0.278203,0.960440,-0.106311,-0.567132,0.933304
73,0.608333,-0.033679,0.001653,0.172915,-0.984359,-0.044893,-0.400668,0.029028,0.048084,-0.039370,0.510618,-0.857559,-0.214965,-0.672008,0.023828,0.009204,0.008416,-0.278161,0.960453,-0.106253,-0.567074,0.933235
74,0.616667,-0.033724,0.001661,0.172927,-0.984356,-0.044892,-0.400671,0.029024,0.048151,-0.039361,0.510646,-0.857539,-0.214960,-0.672005,0.023817,0.009205,0.008234,-0.278101,0.960472,-0.106241,-0.567062,0.933196
75,0.625000,-0.033701,0.001658,0.172963,-0.984350,-0.044893,-0.400670,0.029025,0.048108,-0.039321,0.510635,-0.857549,-0.214963,-0.672003,0.023825,0.009138,0.008365,-0.278093,0.960474,-0.106293,-0.567085,0.933227
76,0.633333,-0.033714,0.001692,0.172949,-0.984352,-0.044893,-0.400671,0.029025,0.048132,-0.039356,0.510648,-0.857539,-0.214962,-0.672006,0.023821,0.009221,0.008228,-0.278076,0.960480,-0.106260,-0.567038,0.933191
77,0.641667,-0.033670,0.001724,0.172952,-0.984353,-0.044894,-0.400671,0.029019,0.048129,-0.039337,0.510630,-0.857551,-0.214963,-0.672007,0.023822,0.009224,0.008262,-0.278026,0.960494,-0.106257,-0.567013,0.933192
78,0.650000,-0.033691,0.001683,0.172949,-0.984353,-0.044894,-0.400672,0.029019,0.048159,-0.039328,0.510631,-0.857549,-0.214962,-0.672005,0.023819,0.009243,0.008208,-0.277973,0.960510,-0.106258,-0.567009,0.933190
79,0.658333,-0.033635,0.001714,0.172946,-0.984355,-0.044893,-0.400669,0.029017,0.048177,-0.039373,0.510625,-0.857549,-0.214963,-0.672010,0.023821,0.009240,0.008207,-0.277939,0.960519,-0.106255,-0.566994,0.933196
80,0.666667,-0.033596,0.001695,0.172942,-0.984357,-0.044891,-0.400668,0.029013,0.048118,-0.039341,0.510628,-0.857552,-0.214964,-0.672009,0.023822,0.009220,0.008194,-0.277905,0.960529,-0.106262,-0.566989,0.933205
81,0.675000,-0.033579,0.001706,0.172934,-0.984359,-0.044894,-0.400669,0.029016,0.048082,-0.039335,0.510624,-0.857557,-0.214960,-0.672010,0.023821,0.009173,0.008210,-0.277889,0.960534,-0.106261,-0.566974,0.933227
82,0.683333,-0.033613,0.001723,0.172956,-0.984354,-0.044896,-0.400668,0.029016,0.048181,-0.039398,0.510603,-0.857561,-0.214963,-0.672010,0.023815,0.009216,0.008209,-0.277873,0.960538,-0.106268,-0.566961,0.933222
83,0.691667,-0.033681,0.001749,0.172937,-0.984355,-0.044897,-0.400670,0.029013,0.048106,-0.039338,0.510602,-0.857569,-0.214967,-0.672011,0.023824,0.009176,0.008149,-0.277859,0.960544,-0.106260,-0.566958,0.933232
84,0.700000,-0.033611,0.001763,0.172961,-0.984353,-0.044900,-0.400667,0.029010,0.048082,-0.039304,0.510599,-0.857574,-0.214967,-0.672009,0.023818,0.009157,0.008136,-0.277824,0.960554,-0.106268,-0.566936,0.933217
85,0.708333,-0.033590,0.001783,0.172954,-0.984355,-0.044897,-0.400664,0.029007,0.048098,-0.039314,0.510588,-0.857579,-0.214972,-0.672017,0.023812,0.009189,0.008145,-0.277802,0.960560,-0.106271,-0.566920,0.933205
86,0.716667,-0.033593,0.001779,0.172982,-0.984350,-0.044900,-0.400665,0.029010,0.048122,-0.039294,0.510581,-0.857582,-0.214972,-0.672016,0.023812,0.009181,0.008096,-0.277774,0.960568,-0.106271,-0.566909,0.933202
87,0.725000,-0.033592,0.001793,0.172999,-0.984347,-0.044897,-0.400664,0.029015,0.048113,-0.039325,0.510584,-0.857579,-0.214972,-0.672014,0.023807,0.009163,0.008102,-0.277764,0.960572,-0.106267,-0.566891,0.933203
88,0.733333,-0.033598,0.001816,0.172987,-0.984349,-0.044899,-0.400661,0.029011,0.048085,-0.039317,0.510577,-0.857586,-0.214968,-0.672015,0.023812,0.009170,0.008098,-0.277748,0.960576,-0.106270,-0.566879,0.933197
89,0.741667,-0.033521,0.001775,0.172985,-0.984352,-0.044892,-0.400663,0.029013,0.048161,-0.039347,0.510564,-0.857588,-0.214974,-0.672011,0.023816,0.009196,0.008083,-0.277788,0.960564,-0.106288,-0.566853,0.933185
90,0.750000,-0.033501,0.001816,0.172998,-0.984351,-0.044895,-0.400660,0.029011,0.048129,-0.039308,0.510594,-0.857574,-0.214968,-0.672006,0.023816,0.009215,0.007916,-0.277727,0.960583,-0.106289,-0.566871,0.933167
91,0.758333,-0.033586,0.001808,0.172994,-0.984348,-0.044894,-0.400659,0.029014,0.048065,-0.039295,0.510587,-0.857582,-0.214961,-0.672010,0.023818,0.009145,0.007931,-0.277792,0.960565,-0.106307,-0.566840,0.933181
92,0.766667,-0.033554,0.001860,0.173024,-0.984344,-0.044892,-0.400661,0.029013,0.048202,-0.039348,0.510572,-0.857581,-0.214969,-0.672010,0.023809,0.009140,0.007809,-0.277753,0.960577,-0.106315,-0.566834,0.933166
93,0.775000,-0.033460,0.001825,0.172990,-0.984353,-0.044891,-0.400659,0.029017,0.048136,-0.039309,0.510594,-0.857573,-0.214962,-0.672014,0.023825,0.009160,0.007901,-0.277660,0.960603,-0.106309,-0.566825,0.933165
94,0.783333,-0.033477,0.001815,0.173001,-0.984351,-0.044896,-0.400652,0.029008,0.048090,-0.039308,0.510592,-0.857577,-0.214965,-0.672013,0.023819,0.009120,0.008004,-0.277734,0.960581,-0.106329,-0.566787,0.933184
95,0.791667,-0.033454,0.001792,0.173001,-0.984352,-0.044887,-0.400653,0.029015,0.048223,-0.039358,0.510595,-0.857565,-0.214964,-0.672008,0.023817,0.009109,0.007843,-0.277667,0.960602,-0.106333,-0.566786,0.933165
96,0.800000,-0.033504,0.001820,0.172991,-0.984352,-0.044893,-0.400649,0.029011,0.048163,-0.039324,0.510593,-0.857571,-0.214960,-0.672010,0.023812,0.009088,0.007809,-0.277659,0.960605,-0.106345,-0.566774,0.933161
97,0.808333,-0.033526,0.001879,0.172985,-0.984352,-0.044898,-0.400652,0.029012,0.048102,-0.039308,0.510580,-0.857583,-0.214958,-0.672006,0.023816,0.009119,0.007758,-0.277638,0.960611,-0.106340,-0.566763,0.933149
98,0.816667,-0.033475,0.001864,0.173015,-0.984348,-0.044897,-0.400646,0.029016,0.048240,-0.039354,0.510588,-0.857569,-0.214965,-0.672006,0.023811,0.009108,0.007767,-0.277618,0.960617,-0.106341,-0.566750,0.933153
99,0.825000,-0.033528,0.001888,0.173012,-0.984347,-0.044891,-0.400643,0.029011,0.048228,-0.039349,0.510588,-0.857569,-0.214963,-0.672010,0.023811,0.009111,0.007806,-0.277590,0.960625,-0.106351,-0.566731,0.933151
100,0.833333,-0.033453,0.001858,0.173004,-0.984351,-0.044897,-0.400645,0.029015,0.048196,-0.039315,0.510596,-0.857568,-0.214963,-0.672008,0.023813,0.009111,0.007803,-0.277582,0.960627,-0.106357,-0.566711,0.933152
101,0.841667,-0.033466,0.001847,0.173006,-0.984350,-0.044895,-0.400651,0.029007,0.048183,-0.039306,0.510578,-0.857580,-0.214962,-0.672004,0.023817,0.009118,0.007698,-0.277598,0.960623,-0.106368,-0.566704,0.933132
