Format Version,1.25,Take Name,jog_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.24.24.078 PM,Capture Start Frame,369714,Total Frames in Take,370,Total Exported Frames,370,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,-0.029808,0.032011,0.884033,-0.465373,1.119062,1.656186,0.060866,0.002594,0.069227,-0.994481,0.078791,0.928033,1.838123,0.062291,0.046225,0.029845,-0.962919,0.264122,0.972840,1.762483,0.971155
6,0.050000,-0.029767,0.031807,0.884053,-0.465353,1.119084,1.656165,0.060861,0.002745,0.069215,-0.994485,0.078750,0.928042,1.838131,0.062302,0.046367,0.029707,-0.962983,0.263878,0.972393,1.762305,0.971144
7,0.058333,-0.029696,0.031462,0.884078,-0.465332,1.119112,1.656125,0.060840,0.002976,0.069168,-0.994484,0.078791,0.928037,1.838148,0.062338,0.046720,0.029560,-0.963018,0.263703,0.971784,1.762090,0.971189
8,0.066667,-0.029640,0.031187,0.884119,-0.465277,1.119146,1.656099,0.060832,0.003066,0.069405,-0.994463,0.078850,0.928042,1.838150,0.062401,0.046026,0.030056,-0.962698,0.264934,0.971316,1.762021,0.971138
9,0.075000,-0.029527,0.030860,0.884135,-0.465276,1.119193,1.656058,0.060822,0.003198,0.069527,-0.994461,0.078756,0.928042,1.838136,0.062469,0.046068,0.031789,-0.962184,0.266589,0.971419,1.762010,0.970846
10,0.083333,-0.029307,0.030443,0.884199,-0.465195,1.119245,1.656026,0.060824,0.003324,0.069657,-0.994454,0.078734,0.928056,1.838147,0.062568,0.046617,0.033589,-0.961670,0.268121,0.971204,1.762051,0.970542
11,0.091667,-0.028883,0.029932,0.884288,-0.465085,1.119330,1.655964,0.060843,0.003312,0.069515,-0.994479,0.078542,0.928095,1.838172,0.062642,0.047608,0.034347,-0.961765,0.267512,0.970700,1.761793,0.970609
12,0.100000,-0.028955,0.030200,0.884708,-0.464264,1.119490,1.656095,0.060776,0.003016,0.069290,-0.994508,0.078386,0.928189,1.838176,0.062728,0.048424,0.034571,-0.961604,0.267913,0.969958,1.761814,0.970630
13,0.108333,-0.028619,0.030009,0.884827,-0.464071,1.119604,1.656061,0.060759,0.002860,0.069903,-0.994500,0.077942,0.928313,1.838183,0.062885,0.048171,0.035280,-0.961569,0.267992,0.969167,1.761712,0.970658
14,0.116667,-0.028133,0.029592,0.884961,-0.463871,1.119733,1.656036,0.060743,0.002697,0.069781,-0.994530,0.077675,0.928384,1.838198,0.062972,0.048817,0.035530,-0.961576,0.267817,0.968645,1.761678,0.970665
15,0.125000,-0.027626,0.029146,0.885129,-0.463609,1.119867,1.656010,0.060737,0.002712,0.069466,-0.994577,0.077357,0.928436,1.838231,0.063058,0.049115,0.036103,-0.961474,0.268051,0.967828,1.761647,0.970648
16,0.133333,-0.026967,0.028552,0.885350,-0.463263,1.120024,1.655982,0.060739,0.002452,0.069221,-0.994616,0.077081,0.928489,1.838257,0.063151,0.049629,0.036275,-0.961468,0.267958,0.967189,1.761563,0.970625
17,0.141667,-0.026549,0.027839,0.885521,-0.463004,1.120157,1.655942,0.060750,0.002064,0.068533,-0.994688,0.076776,0.928532,1.838334,0.063239,0.050298,0.037015,-0.961412,0.267929,0.966326,1.761630,0.970426
18,0.150000,-0.025803,0.027090,0.885607,-0.462926,1.120243,1.655911,0.060786,0.001480,0.069154,-0.994598,0.077400,0.928324,1.838374,0.063404,0.051102,0.037238,-0.961437,0.267657,0.965520,1.761553,0.970362
19,0.158333,-0.025231,0.026309,0.885675,-0.462872,1.120344,1.655892,0.060801,0.001393,0.068856,-0.994617,0.077415,0.928248,1.838433,0.063485,0.052177,0.037366,-0.961393,0.267591,0.964712,1.761498,0.970243
20,0.166667,-0.024719,0.025571,0.885785,-0.462732,1.120435,1.655871,0.060839,0.001388,0.068817,-0.994539,0.078453,0.927968,1.838604,0.063606,0.053054,0.037801,-0.961407,0.267306,0.963756,1.761492,0.969923
21,0.175000,-0.024246,0.024698,0.885847,-0.462685,1.120508,1.655860,0.060866,0.000826,0.069318,-0.994565,0.077682,0.928038,1.838459,0.063684,0.054017,0.037764,-0.961297,0.267515,0.962729,1.761576,0.969648
22,0.183333,-0.023824,0.023897,0.885881,-0.462684,1.120592,1.655834,0.060893,0.000681,0.069758,-0.994470,0.078504,0.927741,1.838629,0.063786,0.054364,0.036938,-0.961346,0.267384,0.961710,1.761613,0.969356
23,0.191667,-0.023355,0.023053,0.885929,-0.462659,1.120671,1.655819,0.060942,0.000187,0.070502,-0.994424,0.078421,0.927657,1.838642,0.063910,0.055083,0.036328,-0.961123,0.268121,0.960490,1.761479,0.969222
24,0.200000,-0.022998,0.022368,0.885964,-0.462644,1.120739,1.655797,0.060986,-0.000294,0.071125,-0.994387,0.078329,0.927617,1.838656,0.063997,0.056627,0.036630,-0.961095,0.267858,0.959243,1.761518,0.968661
25,0.208333,-0.022657,0.021635,0.886018,-0.462592,1.120805,1.655786,0.061042,-0.001220,0.071464,-0.994365,0.078292,0.927609,1.838676,0.064130,0.057619,0.035413,-0.961020,0.268081,0.957894,1.761426,0.968299
26,0.216667,-0.022467,0.020941,0.886129,-0.462420,1.120890,1.655789,0.061094,-0.001862,0.072164,-0.994322,0.078180,0.927626,1.838724,0.064188,0.057399,0.034698,-0.960767,0.269124,0.956236,1.761325,0.968015
27,0.225000,-0.022285,0.017968,0.886477,-0.461886,1.121066,1.655845,0.061325,-0.002401,0.072715,-0.994301,0.077924,0.927673,1.838756,0.064223,0.058192,0.035012,-0.960577,0.269593,0.954494,1.761143,0.967657
28,0.233333,-0.022180,0.017595,0.886542,-0.461781,1.121120,1.655845,0.061376,-0.002873,0.073235,-0.994291,0.077551,0.927769,1.838825,0.064251,0.057964,0.033987,-0.960273,0.270851,0.952686,1.760973,0.967390
29,0.241667,-0.022185,0.017476,0.886662,-0.461555,1.121181,1.655873,0.061404,-0.003571,0.073686,-0.994289,0.077124,0.927919,1.838888,0.064298,0.058215,0.033790,-0.959955,0.271947,0.950613,1.760737,0.967038
30,0.250000,-0.022240,0.017416,0.886777,-0.461334,1.121219,1.655904,0.061429,-0.004138,0.073892,-0.994300,0.076750,0.928036,1.838981,0.064299,0.058753,0.033773,-0.959677,0.272814,0.948609,1.760552,0.966669
31,0.258333,-0.022367,0.017470,0.886887,-0.461113,1.121238,1.655940,0.061446,-0.004545,0.074105,-0.994299,0.076538,0.928104,1.839097,0.064300,0.058427,0.032772,-0.959367,0.274093,0.946441,1.760218,0.966418
32,0.266667,-0.022427,0.017644,0.886941,-0.461000,1.121237,1.655980,0.061466,-0.005401,0.074607,-0.994283,0.076201,0.928254,1.839217,0.064361,0.058969,0.032364,-0.959066,0.275078,0.944269,1.760024,0.965994
33,0.275000,-0.022508,0.017715,0.886951,-0.460975,1.121207,1.655997,0.061486,-0.005942,0.074363,-0.994340,0.075647,0.928364,1.839388,0.064355,0.058690,0.031584,-0.958801,0.276150,0.941927,1.759694,0.965774
34,0.283333,-0.022916,0.017370,0.886985,-0.460902,1.121200,1.656037,0.061564,-0.006199,0.072584,-0.994540,0.074728,0.928579,1.839570,0.064246,0.057835,0.032208,-0.958267,0.278104,0.939479,1.759292,0.965688
35,0.291667,-0.023253,0.017494,0.887046,-0.460763,1.121172,1.656067,0.061619,-0.007072,0.071276,-0.994718,0.073528,0.928804,1.839711,0.064148,0.058186,0.031667,-0.958058,0.278813,0.937011,1.759021,0.965317
36,0.300000,-0.021828,0.019830,0.886137,-0.462485,1.120867,1.656238,0.061380,-0.007287,0.070817,-0.994813,0.072660,0.928917,1.839950,0.064104,0.057913,0.031617,-0.957632,0.280334,0.934551,1.758662,0.965193
37,0.308333,-0.022269,0.020048,0.886092,-0.462540,1.120767,1.656300,0.061436,-0.007869,0.070370,-0.994889,0.071990,0.929020,1.840150,0.064073,0.057870,0.030932,-0.957392,0.281237,0.932268,1.758434,0.964792
38,0.316667,-0.023048,0.020253,0.886132,-0.462416,1.120639,1.656356,0.061525,-0.008070,0.070515,-0.994917,0.071428,0.929047,1.840379,0.064077,0.057826,0.030767,-0.957039,0.282465,0.929658,1.758047,0.964649
39,0.325000,-0.023773,0.020713,0.886051,-0.462515,1.120455,1.656407,0.061618,-0.008254,0.070733,-0.994930,0.071014,0.929069,1.840557,0.064078,0.058074,0.030591,-0.956636,0.283794,0.927396,1.757849,0.964309
40,0.333333,-0.024729,0.021012,0.885954,-0.462637,1.120253,1.656421,0.061753,-0.005304,0.072665,-0.994745,0.071936,0.929091,1.840873,0.064391,0.057076,0.030773,-0.956128,0.285682,0.924542,1.757611,0.964061
41,0.341667,-0.025940,0.021435,0.885723,-0.462994,1.119980,1.656382,0.061920,-0.005899,0.073451,-0.994694,0.071787,0.929136,1.840923,0.064380,0.057206,0.031039,-0.955514,0.287676,0.922226,1.757408,0.963664
42,0.350000,-0.027567,0.021091,0.885665,-0.463026,1.119656,1.656245,0.062234,-0.006080,0.074466,-0.994681,0.070905,0.929328,1.840703,0.064368,0.057254,0.031435,-0.955072,0.289089,0.919539,1.757073,0.963217
43,0.358333,-0.032813,0.016777,0.886413,-0.461426,1.119474,1.655842,0.063220,-0.006293,0.075423,-0.994629,0.070605,0.929414,1.840554,0.064359,0.057016,0.032230,-0.954324,0.291508,0.917044,1.756886,0.962518
44,0.366667,-0.034034,0.018160,0.884722,-0.464521,1.118738,1.655928,0.063386,-0.007020,0.077535,-0.994406,0.071389,0.929480,1.840678,0.064277,0.056694,0.033001,-0.953777,0.293268,0.914329,1.756627,0.961824
45,0.375000,-0.037454,0.015825,0.884286,-0.465172,1.118236,1.655776,0.064293,-0.007036,0.078880,-0.994294,0.071474,0.929474,1.840603,0.064206,0.056448,0.034168,-0.953020,0.295633,0.911759,1.756339,0.960925
46,0.383333,-0.041915,0.013688,0.883790,-0.465802,1.117602,1.655727,0.065384,-0.007502,0.079911,-0.994214,0.071384,0.929581,1.840597,0.064148,0.055679,0.034906,-0.952357,0.297822,0.909113,1.755932,0.959882
47,0.391667,-0.047033,0.009469,0.882795,-0.467302,1.116509,1.655478,0.066970,-0.008017,0.080918,-0.994142,0.071197,0.929699,1.840595,0.064111,0.055547,0.036808,-0.951460,0.300473,0.906358,1.755383,0.958966
48,0.400000,-0.056977,0.006620,0.882127,-0.467506,1.115293,1.655596,0.068813,-0.008362,0.081962,-0.994069,0.070988,0.929838,1.840550,0.064055,0.054809,0.037641,-0.950606,0.303196,0.903836,1.754914,0.958121
49,0.408333,-0.069286,0.009384,0.881048,-0.467832,1.114110,1.655516,0.070853,-0.008614,0.082255,-0.994060,0.070749,0.929956,1.840606,0.063985,0.053909,0.038351,-0.949862,0.305591,0.901112,1.754381,0.957091
50,0.416667,-0.078682,-0.000822,0.877832,-0.472461,1.111105,1.655796,0.073574,-0.008764,0.082488,-0.994064,0.070395,0.930067,1.840616,0.063919,0.053365,0.039052,-0.948926,0.308491,0.898553,1.753616,0.956354
51,0.425000,-0.092505,0.000267,0.875787,-0.473752,1.109203,1.655949,0.076312,-0.008904,0.082463,-0.994097,0.069944,0.930165,1.840613,0.063839,0.051833,0.038397,-0.948391,0.310475,0.895897,1.752897,0.955449
52,0.433333,-0.104920,-0.000723,0.873708,-0.475001,1.106401,1.656795,0.078879,-0.009012,0.082653,-0.994096,0.069716,0.930234,1.840661,0.063749,0.050382,0.038467,-0.947701,0.312803,0.893297,1.752106,0.954650
53,0.441667,-0.117639,0.004535,0.871211,-0.476584,1.103463,1.657247,0.081679,-0.009441,0.083636,-0.993983,0.070104,0.930318,1.840864,0.063604,0.048785,0.036030,-0.947761,0.313162,0.890229,1.751157,0.954136
54,0.450000,-0.128895,0.007894,0.869020,-0.477627,1.099720,1.657855,0.084696,-0.009060,0.083562,-0.994018,0.069740,0.930350,1.840896,0.063530,0.047628,0.035566,-0.947262,0.314900,0.887439,1.750355,0.953153
55,0.458333,-0.137805,0.009011,0.866878,-0.479010,1.095077,1.658363,0.088003,-0.009279,0.083167,-0.994045,0.069804,0.930471,1.841035,0.063487,0.046459,0.035549,-0.946930,0.316071,0.884720,1.749261,0.952410
56,0.466667,-0.142938,0.009430,0.865833,-0.479388,1.089593,1.658807,0.091526,-0.008768,0.082649,-0.994035,0.070614,0.930336,1.841211,0.063353,0.046374,0.035954,-0.946702,0.316722,0.881500,1.748135,0.951568
57,0.475000,-0.147310,0.010702,0.866299,-0.477191,1.083032,1.659009,0.095047,-0.008286,0.082741,-0.994034,0.070582,0.930332,1.841216,0.063269,0.043953,0.035732,-0.946478,0.317758,0.878728,1.746883,0.950774
58,0.483333,-0.151640,0.011661,0.867049,-0.474442,1.075765,1.658880,0.098441,-0.007807,0.083009,-0.994013,0.070623,0.930346,1.841216,0.063203,0.042624,0.034391,-0.946382,0.318374,0.875805,1.745483,0.950384
59,0.491667,-0.155457,0.010833,0.868017,-0.471448,1.067463,1.658244,0.101633,-0.007357,0.083285,-0.993986,0.070726,0.930342,1.841213,0.063120,0.040688,0.032140,-0.946607,0.318191,0.872629,1.743972,0.950031
60,0.500000,-0.157787,0.009583,0.869232,-0.468452,1.058404,1.657144,0.104641,-0.007185,0.084334,-0.993903,0.070661,0.930354,1.841225,0.063000,0.040579,0.030201,-0.946601,0.318415,0.869539,1.742589,0.949713
61,0.508333,-0.158882,0.008414,0.870151,-0.466394,1.048677,1.655717,0.107416,-0.006510,0.084788,-0.993853,0.070885,0.930395,1.841265,0.062933,0.039243,0.028853,-0.946643,0.318582,0.866350,1.741113,0.949131
62,0.516667,-0.159228,0.006020,0.871370,-0.464031,1.038226,1.653802,0.109944,-0.006269,0.085779,-0.993750,0.071160,0.930449,1.841285,0.062835,0.040453,0.028558,-0.946609,0.318558,0.862949,1.739506,0.948630
63,0.525000,-0.159098,0.005046,0.872573,-0.461821,1.027139,1.651473,0.112113,-0.006415,0.086748,-0.993658,0.071259,0.930488,1.841277,0.062708,0.041636,0.026820,-0.946727,0.318205,0.859573,1.737915,0.948254
64,0.533333,-0.157751,0.002242,0.873386,-0.460768,1.015417,1.648641,0.113981,-0.005893,0.087275,-0.993618,0.071219,0.930523,1.841224,0.062646,0.042838,0.027258,-0.946295,0.319294,0.855659,1.736681,0.947088
65,0.541667,-0.155361,0.000804,0.874035,-0.460354,1.003349,1.645483,0.115433,-0.005158,0.086979,-0.993645,0.071261,0.930490,1.841182,0.062629,0.044164,0.029273,-0.946239,0.319099,0.852558,1.734745,0.946301
66,0.550000,-0.150457,-0.008404,0.872135,-0.465480,0.989993,1.641909,0.116641,-0.010914,0.088531,-0.993647,0.068615,0.930628,1.840904,0.061825,0.046901,0.030094,-0.946336,0.318345,0.849050,1.732660,0.945632
67,0.558333,-0.146398,-0.009811,0.872938,-0.465242,0.977059,1.637525,0.117433,-0.011136,0.088592,-0.993672,0.068148,0.930666,1.840861,0.061650,0.047837,0.029654,-0.946235,0.318547,0.845519,1.730723,0.945074
68,0.566667,-0.142574,-0.009327,0.873998,-0.464449,0.964112,1.632593,0.117960,-0.009252,0.088471,-0.993630,0.069186,0.930631,1.841034,0.061752,0.050704,0.028125,-0.946304,0.318035,0.841653,1.728657,0.944610
69,0.575000,-0.138257,-0.011728,0.873321,-0.466966,0.949685,1.627527,0.118483,-0.008857,0.087382,-0.993753,0.068856,0.930655,1.841011,0.061582,0.052553,0.025250,-0.946413,0.317652,0.838108,1.726382,0.944633
70,0.583333,-0.132681,-0.012738,0.873592,-0.468051,0.935559,1.621861,0.118516,-0.008856,0.087765,-0.993762,0.068231,0.930925,1.840859,0.061311,0.055427,0.019482,-0.946755,0.316548,0.833816,1.724126,0.944777
71,0.591667,-0.127897,-0.012704,0.874269,-0.468118,0.921218,1.615939,0.118223,-0.009550,0.086035,-0.994069,0.065826,0.930985,1.840783,0.061025,0.055410,0.007237,-0.946637,0.317421,0.829522,1.722476,0.946065
72,0.600000,-0.124286,-0.008654,0.875330,-0.467201,0.906654,1.608991,0.118180,-0.009326,0.085646,-0.994162,0.064961,0.931064,1.840720,0.060792,0.057841,0.004658,-0.946675,0.316923,0.825626,1.720160,0.945791
73,0.608333,-0.120257,-0.002406,0.877476,-0.464293,0.892211,1.601907,0.117691,-0.004845,0.084495,-0.994157,0.067006,0.931170,1.840857,0.061287,0.060818,0.010187,-0.946755,0.315995,0.821412,1.717149,0.943837
74,0.616667,-0.109411,-0.012393,0.875869,-0.469818,0.876433,1.594495,0.117267,-0.003661,0.087052,-0.993954,0.066812,0.930906,1.840832,0.061302,0.062619,0.013902,-0.946793,0.315388,0.817574,1.714292,0.942275
75,0.625000,-0.095911,-0.017049,0.875573,-0.473162,0.860493,1.587304,0.116010,-0.002992,0.085765,-0.994058,0.066960,0.930757,1.840665,0.061308,0.067929,0.025761,-0.946327,0.314939,0.814002,1.711276,0.939125
76,0.633333,-0.084857,-0.020121,0.876161,-0.474063,0.844820,1.579701,0.115144,-0.001439,0.085801,-0.994035,0.067306,0.930756,1.840671,0.061289,0.071903,0.027042,-0.946317,0.313980,0.809888,1.708445,0.938251
77,0.641667,-0.074965,-0.021901,0.877126,-0.473867,0.828910,1.571507,0.114337,0.000306,0.086070,-0.993977,0.067833,0.930729,1.840703,0.061312,0.074503,0.028958,-0.946228,0.313469,0.805568,1.705727,0.936764
78,0.650000,-0.061335,-0.034452,0.877122,-0.475088,0.812118,1.562732,0.114541,0.001262,0.086569,-0.993927,0.067923,0.930718,1.840656,0.061251,0.077478,0.028550,-0.945965,0.313580,0.801262,1.703016,0.936390
79,0.658333,-0.052855,-0.027004,0.879384,-0.472400,0.796233,1.554344,0.113127,0.004207,0.083791,-0.994275,0.066174,0.930914,1.840308,0.061374,0.078028,0.018559,-0.946743,0.311840,0.795999,1.700778,0.937436
80,0.666667,-0.044063,-0.025297,0.881126,-0.470144,0.780389,1.545651,0.112287,0.007365,0.084785,-0.994109,0.067118,0.930821,1.840217,0.061768,0.085248,0.020287,-0.946917,0.309305,0.790775,1.697346,0.937217
81,0.675000,-0.027867,-0.033029,0.883488,-0.466456,0.764766,1.537314,0.111257,0.011731,0.086691,-0.993785,0.068831,0.930959,1.840478,0.062233,0.089483,0.016261,-0.947991,0.305028,0.785657,1.693918,0.937418
82,0.683333,-0.019008,-0.029394,0.884716,-0.464815,0.749054,1.528433,0.110494,0.015646,0.086041,-0.993642,0.070905,0.930774,1.840861,0.062549,0.093155,0.014352,-0.948038,0.303875,0.781174,1.691064,0.937367
83,0.691667,-0.010763,-0.025900,0.887271,-0.460394,0.733141,1.519414,0.109805,0.020136,0.087454,-0.993356,0.072037,0.930692,1.841126,0.063126,0.097228,0.012518,-0.948551,0.301066,0.776384,1.687974,0.937058
84,0.700000,0.001771,-0.029556,0.888724,-0.457486,0.717074,1.510282,0.109316,0.023366,0.085666,-0.993425,0.072267,0.930191,1.841330,0.063655,0.099747,0.009021,-0.949192,0.298334,0.771145,1.684782,0.937102
85,0.708333,0.010083,-0.026816,0.891083,-0.452935,0.701492,1.501016,0.108788,0.024977,0.094427,-0.992541,0.072947,0.930249,1.841678,0.064163,0.102940,0.010264,-0.949676,0.295659,0.765810,1.681300,0.936295
86,0.716667,0.020596,-0.027726,0.892942,-0.448846,0.685844,1.491644,0.108537,0.027974,0.095013,-0.992375,0.073366,0.930096,1.841920,0.064615,0.105483,0.011854,-0.950092,0.293357,0.760424,1.677750,0.935341
87,0.725000,0.029185,-0.026919,0.894635,-0.445029,0.670471,1.482354,0.108283,0.033359,0.097305,-0.991886,0.074703,0.929827,1.842221,0.065435,0.106750,0.012718,-0.950665,0.290996,0.754767,1.673727,0.935174
88,0.733333,0.036801,-0.024690,0.897388,-0.439012,0.655805,1.473252,0.107931,0.039548,0.098952,-0.991369,0.076373,0.929679,1.842453,0.066102,0.112239,0.012465,-0.951593,0.285862,0.748894,1.669593,0.933943
89,0.741667,0.045437,-0.022444,0.900085,-0.432757,0.641437,1.464182,0.107446,0.045566,0.102330,-0.990555,0.079077,0.929368,1.842541,0.066852,0.115537,0.011970,-0.952287,0.282235,0.743172,1.665718,0.933206
90,0.750000,0.053054,-0.022143,0.900764,-0.430486,0.626731,1.455103,0.107307,0.051961,0.108246,-0.989489,0.080587,0.929130,1.842894,0.068049,0.120958,0.012969,-0.952972,0.277572,0.736514,1.661826,0.932955
91,0.758333,0.061134,-0.023732,0.900501,-0.429881,0.611893,1.446063,0.107369,0.058329,0.099231,-0.990196,0.079144,0.928982,1.842898,0.068297,0.124589,0.008252,-0.953890,0.272954,0.729648,1.657900,0.933580
92,0.766667,0.068807,-0.025046,0.900640,-0.428353,0.597311,1.437270,0.107469,0.062072,0.101704,-0.989795,0.078163,0.928640,1.842818,0.069242,0.127674,0.011905,-0.954151,0.270468,0.723700,1.652554,0.933997
93,0.775000,0.075894,-0.023159,0.900751,-0.427027,0.583238,1.428494,0.107410,0.066315,0.096477,-0.990060,0.077949,0.928047,1.842456,0.069338,0.129416,0.014570,-0.954449,0.268453,0.717709,1.648043,0.932334
94,0.783333,0.084295,-0.024292,0.900383,-0.426162,0.569347,1.420196,0.107183,0.075120,0.108068,-0.988230,0.077974,0.927789,1.842624,0.071546,0.129640,0.012533,-0.955166,0.265884,0.710976,1.643918,0.932354
95,0.791667,0.093095,-0.027078,0.900859,-0.423147,0.555884,1.412243,0.106921,0.086669,0.099175,-0.988150,0.078820,0.926504,1.842044,0.072456,0.128945,0.009545,-0.955537,0.265012,0.704578,1.639817,0.932742
96,0.800000,0.101844,-0.029206,0.902019,-0.418494,0.542747,1.404485,0.106591,0.099887,0.100009,-0.986704,0.080231,0.925839,1.841669,0.073639,0.126992,0.006845,-0.955857,0.264884,0.698595,1.635467,0.933152
97,0.808333,0.109845,-0.038015,0.902667,-0.414345,0.528890,1.396993,0.106641,0.113734,0.096408,-0.985342,0.082891,0.924837,1.841700,0.075201,0.137965,0.012455,-0.954747,0.263190,0.690866,1.627938,0.933054
98,0.816667,0.117855,-0.041346,0.903229,-0.410583,0.516226,1.390071,0.106158,0.127678,0.090787,-0.984287,0.081460,0.924188,1.841711,0.076921,0.137302,0.013326,-0.955275,0.261573,0.683396,1.622122,0.933200
99,0.825000,0.125600,-0.042376,0.902157,-0.410538,0.503610,1.383190,0.105621,0.142938,0.087730,-0.982514,0.080862,0.923218,1.841643,0.079247,0.139535,0.012721,-0.955378,0.260042,0.675554,1.616772,0.933546
100,0.833333,0.132215,-0.043987,0.902353,-0.407852,0.491549,1.376802,0.104825,0.156357,0.085041,-0.980839,0.079217,0.922272,1.841663,0.081773,0.140550,0.015625,-0.955035,0.260596,0.668338,1.610769,0.933857
101,0.841667,0.136974,-0.042508,0.902678,-0.405715,0.480195,1.370929,0.103321,0.175032,0.084796,-0.977732,0.078826,0.920843,1.841514,0.084787,0.142413,0.017146,-0.954696,0.260730,0.660829,1.604717,0.934303
102,0.850000,0.141185,-0.043649,0.903552,-0.402189,0.469055,1.365326,0.101917,0.196520,0.086306,-0.973438,0.079690,0.919105,1.841096,0.087627,0.146493,0.020772,-0.953935,0.260992,0.653715,1.598810,0.934687
103,0.858333,0.145151,-0.045311,0.904117,-0.399312,0.458519,1.360300,0.100247,0.220057,0.086793,-0.968313,0.080076,0.917121,1.840558,0.090480,0.147594,0.020571,-0.953863,0.260649,0.645400,1.591616,0.935482
104,0.866667,0.148850,-0.049506,0.905029,-0.395367,0.448530,1.355842,0.098409,0.243140,0.085942,-0.962902,0.079474,0.914833,1.840014,0.093331,0.151163,0.023492,-0.953500,0.259685,0.636733,1.583829,0.936440
105,0.875000,0.149345,-0.054568,0.906406,-0.391340,0.439005,1.351711,0.096539,0.277382,0.093349,-0.953407,0.073219,0.911996,1.838594,0.097025,0.154466,0.025749,-0.953279,0.258335,0.628237,1.576292,0.937225
106,0.883333,0.154111,-0.070859,0.905601,-0.388736,0.430179,1.348992,0.094914,0.301198,0.086802,-0.947030,0.069845,0.908962,1.837781,0.100194,0.149299,0.025485,-0.952980,0.262467,0.618499,1.567949,0.939187
107,0.891667,0.157872,-0.083228,0.904643,-0.387002,0.422370,1.346950,0.092680,0.319537,0.084128,-0.941377,0.068029,0.905500,1.837326,0.103443,0.152486,0.029289,-0.952581,0.261686,0.609570,1.559675,0.939716
