Format Version,1.25,Take Name,jog_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.22.01.236 PM,Capture Start Frame,352573,Total Frames in Take,443,Total Exported Frames,443,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,0.017756,-0.019959,-0.971988,0.233506,1.430711,1.320840,0.058376,-0.004587,-0.061037,0.990259,0.125058,1.340478,1.608925,0.058295,-0.025836,-0.010300,0.993772,-0.107908,1.335177,1.461816,0.966705
6,0.050000,0.016890,-0.018114,-0.972152,0.233040,1.430688,1.320811,0.058420,-0.005033,-0.061097,0.990304,0.124660,1.340528,1.609003,0.058422,-0.025862,-0.010108,0.993756,-0.108066,1.334888,1.462155,0.966852
7,0.058333,0.016529,-0.017028,-0.972291,0.232567,1.430712,1.320765,0.058418,-0.005548,-0.061318,0.990335,0.124278,1.340615,1.609085,0.058574,-0.025934,-0.009587,0.993666,-0.108919,1.334619,1.462730,0.966784
8,0.066667,0.016032,-0.017115,-0.972371,0.232261,1.430705,1.320688,0.058340,-0.005989,-0.061478,0.990373,0.123881,1.340681,1.609149,0.058704,-0.026735,-0.011089,0.993360,-0.111345,1.334962,1.463649,0.966597
9,0.075000,0.015727,-0.016670,-0.972399,0.232194,1.430712,1.320611,0.058311,-0.006560,-0.061660,0.990435,0.123261,1.340790,1.609240,0.058858,-0.027365,-0.012239,0.993233,-0.112206,1.334836,1.464272,0.966889
10,0.083333,0.015503,-0.016594,-0.972377,0.232308,1.430765,1.320508,0.058312,-0.007050,-0.061823,0.990481,0.122784,1.340886,1.609314,0.059017,-0.027910,-0.013689,0.993075,-0.113296,1.334973,1.465200,0.966934
11,0.091667,0.015287,-0.016458,-0.972287,0.232707,1.430817,1.320376,0.058320,-0.007527,-0.062188,0.990506,0.122367,1.340978,1.609390,0.059175,-0.028308,-0.014773,0.992970,-0.113979,1.334862,1.466037,0.966960
12,0.100000,0.015305,-0.016215,-0.972283,0.232740,1.430819,1.320295,0.058321,-0.007750,-0.062372,0.990516,0.122181,1.341050,1.609403,0.059314,-0.028837,-0.015601,0.992846,-0.114810,1.334664,1.466930,0.966988
13,0.108333,0.015253,-0.015741,-0.972311,0.232660,1.430845,1.320259,0.058375,-0.008015,-0.062434,0.990512,0.122166,1.341174,1.609338,0.059454,-0.029455,-0.016679,0.992753,-0.115311,1.334359,1.467787,0.966999
14,0.116667,0.015074,-0.014579,-0.972371,0.232499,1.430869,1.320244,0.058426,-0.008565,-0.059234,0.990522,0.123630,1.341262,1.609508,0.059270,-0.030215,-0.017503,0.992643,-0.115934,1.334163,1.468620,0.967051
15,0.125000,0.014796,-0.013707,-0.972424,0.232347,1.430905,1.320229,0.058444,-0.008513,-0.058889,0.990536,0.123682,1.341277,1.609584,0.059314,-0.031713,-0.017085,0.992571,-0.116209,1.334153,1.469485,0.967011
16,0.133333,0.015007,-0.017073,-0.972499,0.231794,1.431133,1.320122,0.058226,-0.009071,-0.057565,0.990614,0.123642,1.341211,1.609782,0.059492,-0.032198,-0.018297,0.992465,-0.116798,1.333716,1.470402,0.966992
17,0.141667,0.015097,-0.017695,-0.972611,0.231273,1.431297,1.320016,0.058290,-0.008933,-0.056365,0.990652,0.123902,1.341167,1.609942,0.059501,-0.033723,-0.019704,0.992323,-0.117346,1.333519,1.471381,0.966866
18,0.150000,0.014872,-0.018637,-0.972646,0.231065,1.431366,1.320025,0.058240,-0.009451,-0.055542,0.990538,0.125138,1.341353,1.609976,0.059570,-0.034449,-0.020119,0.992238,-0.117779,1.333075,1.472259,0.966748
19,0.158333,0.014435,-0.018688,-0.972683,0.230932,1.431436,1.320042,0.058213,-0.009446,-0.054752,0.990549,0.125403,1.341266,1.610112,0.059608,-0.035230,-0.020289,0.992213,-0.117736,1.332493,1.473215,0.966550
20,0.166667,0.014080,-0.018466,-0.972726,0.230794,1.431513,1.320032,0.058241,-0.009329,-0.054153,0.990555,0.125620,1.341193,1.610183,0.059621,-0.036242,-0.020663,0.992165,-0.117766,1.331766,1.474160,0.966448
21,0.175000,0.013871,-0.018295,-0.972778,0.230597,1.431596,1.320026,0.058267,-0.009257,-0.054018,0.990556,0.125678,1.341122,1.610199,0.059635,-0.036296,-0.020167,0.992175,-0.117747,1.330969,1.475188,0.966111
22,0.183333,0.013689,-0.018234,-0.972829,0.230400,1.431693,1.320032,0.058299,-0.009197,-0.054476,0.990528,0.125710,1.341121,1.610166,0.059689,-0.036778,-0.019761,0.992081,-0.118458,1.330126,1.476282,0.965835
23,0.191667,0.013602,-0.018199,-0.972890,0.230149,1.431811,1.320047,0.058342,-0.009131,-0.055164,0.990497,0.125657,1.341147,1.610115,0.059757,-0.037363,-0.019192,0.992032,-0.118777,1.329183,1.477496,0.965488
24,0.200000,0.013421,-0.018140,-0.972883,0.230196,1.431882,1.320078,0.058377,-0.008837,-0.056218,0.990459,0.125512,1.341193,1.610035,0.059837,-0.037634,-0.018977,0.991907,-0.119766,1.328119,1.478626,0.965144
25,0.208333,0.013424,-0.018138,-0.972872,0.230240,1.431933,1.320117,0.058407,-0.008437,-0.057371,0.990419,0.125333,1.341253,1.609968,0.059904,-0.039713,-0.017614,0.991820,-0.120021,1.327254,1.479879,0.964624
26,0.216667,0.013740,-0.019944,-0.973088,0.229160,1.432308,1.320119,0.058455,-0.008008,-0.058493,0.990387,0.125091,1.341359,1.609902,0.059991,-0.040057,-0.017390,0.991716,-0.120798,1.325892,1.480911,0.964287
27,0.225000,0.013862,-0.020348,-0.973069,0.229194,1.432340,1.320202,0.058449,-0.007410,-0.059577,0.990378,0.124685,1.341462,1.609821,0.060044,-0.039557,-0.016173,0.991711,-0.121177,1.324626,1.481949,0.964056
28,0.233333,0.013923,-0.020703,-0.973090,0.229069,1.432331,1.320331,0.058409,-0.006931,-0.060270,0.990376,0.124401,1.341614,1.609739,0.060084,-0.040168,-0.015187,0.991549,-0.122417,1.323205,1.482887,0.963917
29,0.241667,0.014046,-0.021197,-0.973084,0.229043,1.432328,1.320417,0.058388,-0.006382,-0.060679,0.990419,0.123884,1.341771,1.609681,0.060087,-0.038199,-0.014417,0.991417,-0.124200,1.321636,1.484218,0.963483
30,0.250000,0.014276,-0.022091,-0.973062,0.229040,1.432325,1.320485,0.058386,-0.005955,-0.060790,0.990474,0.123414,1.341935,1.609620,0.060086,-0.037151,-0.013152,0.991360,-0.125105,1.319925,1.485054,0.963409
31,0.258333,0.014659,-0.022985,-0.973027,0.229074,1.432316,1.320542,0.058387,-0.005310,-0.060828,0.990567,0.122674,1.341999,1.609549,0.060080,-0.036500,-0.012338,0.991293,-0.125908,1.318221,1.486096,0.963257
32,0.266667,0.015104,-0.023777,-0.972989,0.229128,1.432288,1.320607,0.058377,-0.004933,-0.060447,0.990646,0.122238,1.342079,1.609495,0.060025,-0.036902,-0.011753,0.991191,-0.126649,1.316601,1.487046,0.962942
33,0.275000,0.015550,-0.024472,-0.972944,0.229215,1.432249,1.320659,0.058385,-0.004514,-0.060175,0.990706,0.121905,1.342153,1.609457,0.059982,-0.036342,-0.011629,0.991069,-0.127771,1.314894,1.488052,0.962809
34,0.283333,0.015231,-0.023797,-0.972822,0.229826,1.432135,1.320786,0.058369,-0.004128,-0.059762,0.990760,0.121680,1.342210,1.609454,0.059942,-0.037167,-0.011312,0.990943,-0.128537,1.313317,1.489137,0.962678
35,0.291667,0.015445,-0.023902,-0.972781,0.229974,1.432089,1.320868,0.058413,-0.003868,-0.059359,0.990804,0.121524,1.342264,1.609466,0.059913,-0.036667,-0.011133,0.990793,-0.129849,1.311706,1.490319,0.962474
36,0.300000,0.015924,-0.024322,-0.972741,0.230067,1.432068,1.320961,0.058470,-0.003574,-0.059018,0.990845,0.121371,1.342308,1.609477,0.059888,-0.037950,-0.010650,0.990651,-0.130605,1.309991,1.491502,0.962331
37,0.308333,0.016470,-0.024745,-0.972694,0.230181,1.432039,1.321061,0.058558,-0.003407,-0.058680,0.990871,0.121321,1.342365,1.609495,0.059866,-0.038418,-0.010645,0.990495,-0.131647,1.308370,1.492707,0.962161
38,0.316667,0.017120,-0.024887,-0.972634,0.230373,1.431967,1.321167,0.058685,-0.003245,-0.058671,0.990883,0.121232,1.342421,1.609507,0.059860,-0.038247,-0.009934,0.990393,-0.132512,1.306673,1.494055,0.961810
39,0.325000,0.017925,-0.025165,-0.972584,0.230489,1.431888,1.321291,0.058818,-0.003477,-0.058336,0.990851,0.121648,1.342432,1.609519,0.059809,-0.039384,-0.009620,0.990229,-0.133431,1.304970,1.495291,0.961612
40,0.333333,0.019254,-0.025512,-0.972435,0.230971,1.431771,1.321381,0.059001,-0.003355,-0.058177,0.990865,0.121616,1.342465,1.609509,0.059776,-0.039836,-0.009500,0.990089,-0.134340,1.303066,1.496380,0.961363
41,0.341667,0.021032,-0.025799,-0.972195,0.231794,1.431589,1.321446,0.059238,-0.000295,-0.056948,0.991411,0.117733,1.342554,1.609995,0.059471,-0.039626,-0.008886,0.989963,-0.135368,1.301341,1.497745,0.960863
42,0.350000,0.022647,-0.026110,-0.971937,0.232690,1.431340,1.321544,0.059516,0.000205,-0.057192,0.991405,0.117663,1.342681,1.609945,0.059484,-0.039567,-0.008659,0.989819,-0.136449,1.299503,1.498946,0.960469
43,0.358333,0.024630,-0.026213,-0.971602,0.233870,1.431000,1.321638,0.059882,0.000020,-0.057027,0.991405,0.117750,1.342815,1.609902,0.059397,-0.040495,-0.008880,0.989644,-0.137429,1.297689,1.500101,0.959966
44,0.366667,0.027032,-0.026292,-0.971229,0.235142,1.430506,1.321690,0.060341,0.000201,-0.057223,0.991339,0.118205,1.343065,1.609783,0.059229,-0.039784,-0.009771,0.989590,-0.137959,1.295445,1.501356,0.959184
45,0.375000,0.030554,-0.027454,-0.970732,0.236627,1.429818,1.321729,0.060935,0.000519,-0.056719,0.991359,0.118275,1.343213,1.609707,0.059152,-0.039667,-0.010454,0.989324,-0.139842,1.293563,1.502552,0.958360
46,0.383333,0.035164,-0.028565,-0.970010,0.238806,1.428916,1.321795,0.061771,0.000934,-0.056468,0.991399,0.118059,1.343404,1.609708,0.059034,-0.040615,-0.011539,0.989032,-0.141541,1.291743,1.503618,0.957433
47,0.391667,0.039499,-0.027876,-0.969030,0.242166,1.427991,1.322046,0.062782,0.001345,-0.056166,0.991417,0.118048,1.343554,1.609692,0.058943,-0.041139,-0.012512,0.988791,-0.142981,1.289938,1.504654,0.956540
48,0.400000,0.045337,-0.028779,-0.967751,0.246120,1.426963,1.322558,0.063946,0.001684,-0.055993,0.991409,0.118195,1.343750,1.609739,0.058848,-0.041478,-0.013927,0.988468,-0.144968,1.287899,1.505487,0.955451
49,0.408333,0.053969,-0.024864,-0.966198,0.250858,1.425673,1.323682,0.065942,0.001902,-0.055499,0.991418,0.118353,1.343827,1.609749,0.058773,-0.042030,-0.014685,0.988162,-0.146813,1.285757,1.506161,0.954482
50,0.416667,0.064742,-0.022326,-0.964449,0.255241,1.424223,1.324885,0.068442,0.002183,-0.055025,0.991447,0.118326,1.343909,1.609814,0.058607,-0.042347,-0.015717,0.987888,-0.148450,1.283634,1.506788,0.953481
51,0.425000,0.074984,-0.030318,-0.962416,0.259255,1.422799,1.325665,0.070757,0.002267,-0.054188,0.991449,0.118691,1.343964,1.609866,0.058506,-0.041796,-0.014998,0.987695,-0.149956,1.281383,1.507297,0.952773
52,0.433333,0.085491,-0.029046,-0.960006,0.265021,1.420622,1.327288,0.073444,0.002608,-0.053576,0.991450,0.118955,1.344019,1.609949,0.058409,-0.040326,-0.012908,0.987516,-0.151720,1.278859,1.507697,0.952423
53,0.441667,0.094753,-0.032877,-0.957223,0.271412,1.418421,1.328642,0.076144,0.002897,-0.053016,0.991456,0.119147,1.344064,1.610049,0.058328,-0.039548,-0.011970,0.987376,-0.152909,1.276338,1.507791,0.952020
54,0.450000,0.103428,-0.031627,-0.954318,0.278530,1.415571,1.330424,0.079275,0.003236,-0.052928,0.991428,0.119407,1.344134,1.610155,0.058246,-0.034928,-0.009276,0.987304,-0.154677,1.273463,1.507710,0.951959
55,0.458333,0.110343,-0.034958,-0.951597,0.284722,1.412284,1.332289,0.082603,0.003252,-0.052714,0.991395,0.119777,1.344167,1.610224,0.058247,-0.033664,-0.008924,0.987080,-0.156396,1.270477,1.507542,0.951734
56,0.466667,0.116794,-0.036706,-0.949283,0.289608,1.408622,1.334325,0.086237,0.003226,-0.052267,0.991388,0.120035,1.344247,1.610357,0.058236,-0.032425,-0.004950,0.986967,-0.157547,1.267440,1.507801,0.951708
57,0.475000,0.121791,-0.039221,-0.946966,0.294761,1.404350,1.336495,0.089934,0.003031,-0.051586,0.991388,0.120334,1.344287,1.610491,0.058248,-0.029324,-0.003028,0.986920,-0.158495,1.264511,1.508097,0.950690
58,0.483333,0.124895,-0.031161,-0.944736,0.301504,1.398805,1.339242,0.093577,0.002920,-0.050370,0.991458,0.120272,1.344274,1.610562,0.058271,-0.032845,-0.006082,0.986646,-0.159418,1.261576,1.508202,0.950023
59,0.491667,0.128778,-0.033537,-0.942609,0.306236,1.393421,1.341402,0.097448,0.003616,-0.050262,0.991588,0.119224,1.343879,1.610593,0.058432,-0.036705,-0.008019,0.986345,-0.160352,1.258299,1.508128,0.949295
60,0.500000,0.133316,-0.036191,-0.940569,0.310236,1.387169,1.343737,0.100808,0.003648,-0.047858,0.991698,0.119292,1.343718,1.610563,0.058499,-0.039111,-0.006089,0.986053,-0.161655,1.255218,1.508373,0.948961
61,0.508333,0.137116,-0.036746,-0.939244,0.312521,1.380181,1.346298,0.103832,0.003202,-0.047333,0.991748,0.119100,1.343688,1.610602,0.058618,-0.042957,-0.011408,0.985969,-0.160904,1.250908,1.508068,0.947706
62,0.516667,0.140243,-0.038234,-0.938058,0.314512,1.372706,1.348971,0.106459,0.002016,-0.046514,0.991696,0.119881,1.344119,1.610731,0.058486,-0.042687,-0.007797,0.986055,-0.160661,1.246709,1.507430,0.948222
63,0.525000,0.142760,-0.040772,-0.937179,0.315679,1.364487,1.351388,0.108998,0.001014,-0.045851,0.991623,0.120748,1.344327,1.610828,0.058431,-0.042713,-0.005050,0.986050,-0.160799,1.242502,1.506860,0.948605
64,0.533333,0.142370,-0.036096,-0.937020,0.316894,1.354733,1.354014,0.110940,0.004476,-0.050186,0.992027,0.115513,1.343634,1.610314,0.059065,-0.043837,-0.001160,0.985995,-0.160904,1.238272,1.506216,0.949114
65,0.541667,0.142226,-0.033184,-0.936669,0.318310,1.344539,1.356017,0.112875,0.003790,-0.050842,0.992019,0.115321,1.343631,1.610396,0.059071,-0.039190,0.014456,0.986270,-0.159774,1.233425,1.505282,0.952034
66,0.550000,0.142044,-0.031253,-0.936727,0.318416,1.334214,1.357886,0.114414,0.002213,-0.049901,0.991910,0.116707,1.343922,1.610587,0.059055,-0.042148,0.015328,0.986321,-0.158617,1.228982,1.504099,0.951872
67,0.558333,0.140118,-0.022956,-0.937596,0.317416,1.322667,1.359592,0.115596,0.001843,-0.049438,0.991947,0.116595,1.343882,1.610660,0.059067,-0.043891,0.018027,0.986291,-0.158047,1.224592,1.502996,0.952264
68,0.566667,0.138657,-0.019146,-0.938525,0.315562,1.310741,1.360875,0.116477,-0.002040,-0.054825,0.991674,0.116502,1.343928,1.610716,0.059746,-0.047929,0.018221,0.986117,-0.157935,1.220433,1.501958,0.951735
69,0.575000,0.136249,-0.011280,-0.940213,0.311943,1.298305,1.362161,0.116933,-0.000124,-0.049631,0.991938,0.116603,1.343769,1.610742,0.059177,-0.050574,0.020564,0.985931,-0.157987,1.215652,1.500554,0.951551
70,0.583333,0.138078,-0.005753,-0.941431,0.307587,1.284426,1.362418,0.117365,-0.000715,-0.049501,0.991945,0.116593,1.343700,1.610738,0.059131,-0.053315,0.025210,0.985785,-0.157322,1.210830,1.499339,0.951350
71,0.591667,0.129984,0.006194,-0.941147,0.311943,1.269434,1.363004,0.117169,-0.001043,-0.050745,0.991951,0.116001,1.343922,1.610897,0.059064,-0.058039,0.030381,0.985391,-0.157205,1.206144,1.498380,0.950981
72,0.600000,0.123256,0.016959,-0.941572,0.312989,1.254451,1.363089,0.116654,-0.004017,-0.053115,0.991679,0.117198,1.343848,1.610883,0.059477,-0.058266,0.034500,0.985429,-0.156028,1.202733,1.498065,0.949956
73,0.608333,0.115907,0.030694,-0.941709,0.314336,1.238928,1.362935,0.116220,-0.002144,-0.047909,0.991877,0.117818,1.343680,1.610930,0.058927,-0.064489,0.035673,0.985111,-0.155324,1.198865,1.497458,0.948254
74,0.616667,0.107727,0.043321,-0.941722,0.315718,1.223118,1.362756,0.115558,-0.003045,-0.048267,0.991792,0.118360,1.343573,1.610958,0.058804,-0.077362,0.054661,0.983738,-0.152602,1.193336,1.497382,0.949720
75,0.625000,0.099479,0.045378,-0.942167,0.316806,1.206922,1.361859,0.114101,-0.003667,-0.048066,0.991736,0.118896,1.343512,1.611004,0.058695,-0.077882,0.058081,0.983653,-0.151619,1.188802,1.496275,0.948956
76,0.633333,0.089623,0.050374,-0.943519,0.314964,1.190809,1.360787,0.112433,-0.004032,-0.047820,0.991669,0.119541,1.343463,1.610997,0.058515,-0.073210,0.052898,0.984424,-0.150838,1.184713,1.494725,0.946009
77,0.641667,0.083887,0.045993,-0.943522,0.317196,1.174060,1.358963,0.110278,-0.006034,-0.042912,0.991617,0.121725,1.343647,1.611387,0.058229,-0.078151,0.048744,0.984166,-0.151439,1.180047,1.493295,0.944310
78,0.650000,0.075586,0.044811,-0.944011,0.317996,1.156864,1.357241,0.108041,-0.006701,-0.041403,0.991609,0.122281,1.343589,1.611394,0.058051,-0.062964,0.062203,0.984851,-0.149116,1.175221,1.492614,0.942884
79,0.658333,0.063491,0.042473,-0.943836,0.321464,1.139634,1.355399,0.105882,-0.007304,-0.040632,0.991579,0.122747,1.343533,1.611371,0.057941,-0.061065,0.057538,0.985244,-0.149182,1.170348,1.490981,0.940654
80,0.666667,0.053786,0.044531,-0.944225,0.321812,1.122420,1.353059,0.103992,-0.007667,-0.040501,0.991538,0.123098,1.343471,1.611377,0.057867,-0.065491,0.049721,0.985011,-0.151631,1.165318,1.489381,0.938648
81,0.675000,0.042100,0.052052,-0.944227,0.322418,1.104222,1.351136,0.101872,-0.008199,-0.050712,0.991293,0.121243,1.343245,1.611523,0.058484,-0.070604,0.044665,0.984564,-0.153801,1.160427,1.488361,0.936675
82,0.683333,0.028668,0.059869,-0.943707,0.324055,1.086096,1.348961,0.099909,-0.008727,-0.050918,0.991452,0.119805,1.342829,1.611439,0.058393,-0.070327,0.055160,0.984454,-0.151205,1.154698,1.487687,0.935714
83,0.691667,0.014863,0.070237,-0.943298,0.324090,1.068447,1.346417,0.098560,-0.010780,-0.054878,0.991377,0.118504,1.342783,1.611507,0.058697,-0.070343,0.054148,0.984300,-0.152555,1.148823,1.485976,0.933221
84,0.700000,0.008364,0.073411,-0.943784,0.322200,1.050437,1.343611,0.097196,-0.013032,-0.057031,0.991398,0.117077,1.342698,1.611632,0.059029,-0.065781,0.055674,0.984614,-0.152018,1.142966,1.484287,0.931554
85,0.708333,-0.002497,0.083369,-0.943667,0.320212,1.032239,1.340680,0.096073,-0.015754,-0.060394,0.991401,0.115017,1.342561,1.611694,0.059274,-0.072242,0.046840,0.984308,-0.154031,1.135184,1.481324,0.931447
86,0.716667,-0.012884,0.086387,-0.943502,0.319650,1.014333,1.337164,0.094752,-0.018270,-0.063159,0.991387,0.113267,1.342540,1.611728,0.059623,-0.074134,0.048446,0.983773,-0.156040,1.129128,1.480127,0.930149
87,0.725000,-0.022357,0.090584,-0.943328,0.318478,0.996607,1.333573,0.093640,-0.021743,-0.064096,0.991238,0.113430,1.343221,1.612162,0.059726,-0.076075,0.045653,0.983615,-0.156941,1.123419,1.478993,0.927986
88,0.733333,-0.031729,0.091555,-0.943298,0.317491,0.979086,1.329933,0.092504,-0.023853,-0.067761,0.991051,0.112501,1.343538,1.612289,0.060004,-0.081146,0.050603,0.982697,-0.158624,1.117807,1.478627,0.927569
89,0.741667,-0.041425,0.095582,-0.943096,0.315782,0.961919,1.326308,0.091662,-0.027049,-0.063151,0.991545,0.110088,1.343372,1.612608,0.060226,-0.082294,0.057549,0.981904,-0.160561,1.111261,1.477904,0.927236
90,0.750000,-0.051098,0.095656,-0.943116,0.314279,0.944867,1.322292,0.090711,-0.029410,-0.066554,0.991332,0.109394,1.343519,1.612917,0.060509,-0.093803,0.044883,0.981370,-0.161551,1.105444,1.476275,0.923808
91,0.758333,-0.060970,0.093529,-0.942798,0.314114,0.928400,1.317867,0.090073,-0.032938,-0.068283,0.991210,0.108424,1.343621,1.613185,0.060816,-0.100050,0.044560,0.980889,-0.160817,1.099037,1.474926,0.922211
92,0.766667,-0.067928,0.090846,-0.943643,0.310918,0.911957,1.313649,0.089302,-0.036423,-0.070619,0.990867,0.108942,1.343619,1.613237,0.061320,-0.106397,0.034887,0.980290,-0.162768,1.092213,1.472476,0.921007
93,0.775000,-0.073304,0.087394,-0.944153,0.309135,0.896083,1.309242,0.088878,-0.045152,-0.067164,0.990615,0.110147,1.343389,1.613179,0.061848,-0.108958,0.034098,0.980288,-0.161250,1.084946,1.470788,0.919789
94,0.783333,-0.078368,0.085434,-0.944716,0.306709,0.880745,1.304807,0.088790,-0.054058,-0.067462,0.990106,0.110528,1.342616,1.612865,0.062476,-0.112458,0.038726,0.979978,-0.159675,1.077705,1.469190,0.918715
95,0.791667,-0.085148,0.087221,-0.944925,0.303741,0.866112,1.300563,0.088942,-0.062376,-0.072643,0.989461,0.108628,1.342180,1.613014,0.063850,-0.116958,0.041922,0.979451,-0.158866,1.070233,1.466939,0.918799
96,0.800000,-0.091199,0.085618,-0.945429,0.300858,0.851982,1.296446,0.088822,-0.071586,-0.073057,0.989023,0.106639,1.342034,1.613582,0.065439,-0.119219,0.037486,0.979632,-0.157168,1.063672,1.464246,0.918373
97,0.808333,-0.095495,0.084556,-0.946311,0.297028,0.838312,1.292550,0.088834,-0.075884,-0.071551,0.988900,0.105824,1.341451,1.613909,0.066328,-0.122317,0.040339,0.979607,-0.154214,1.055585,1.461767,0.917585
98,0.816667,-0.100329,0.085951,-0.947114,0.292443,0.825354,1.288882,0.088979,-0.085559,-0.067319,0.988561,0.104382,1.341115,1.614545,0.068148,-0.126122,0.039266,0.980215,-0.147408,1.046512,1.458349,0.917196
99,0.825000,-0.103726,0.086750,-0.948384,0.286850,0.812886,1.285575,0.089067,-0.092078,-0.066270,0.988162,0.103280,1.340422,1.614893,0.068950,-0.127319,0.040287,0.980555,-0.143802,1.038665,1.455566,0.917146
100,0.833333,-0.106742,0.088101,-0.949685,0.280968,0.801089,1.282537,0.089130,-0.098938,-0.061700,0.988231,0.099019,1.339741,1.615598,0.069649,-0.124615,0.045186,0.981041,-0.141377,1.030057,1.452565,0.916552
101,0.841667,-0.108558,0.088546,-0.951070,0.275392,0.790028,1.279896,0.089163,-0.113868,-0.058006,0.987088,0.096574,1.339450,1.616172,0.071498,-0.125611,0.047598,0.981296,-0.137889,1.021428,1.449450,0.917585
102,0.850000,-0.110380,0.093228,-0.952487,0.268129,0.779666,1.277882,0.089187,-0.127320,-0.050193,0.985791,0.097401,1.338787,1.616472,0.073625,-0.121053,0.061092,0.981818,-0.132844,1.012226,1.446720,0.920029
103,0.858333,-0.110408,0.094143,-0.953645,0.263646,0.770226,1.276049,0.088779,-0.144593,-0.046359,0.983637,0.096967,1.337898,1.616911,0.075915,-0.122386,0.055225,0.982289,-0.130689,1.003054,1.442339,0.920370
104,0.866667,-0.109846,0.095896,-0.954812,0.258981,0.761689,1.274793,0.088147,-0.158283,-0.046964,0.981417,0.097787,1.336692,1.617239,0.078273,-0.124637,0.059960,0.982280,-0.126476,0.993440,1.439013,0.921796
105,0.875000,-0.108173,0.097300,-0.955786,0.255549,0.753982,1.274088,0.087005,-0.173466,-0.043977,0.978881,0.098832,1.335172,1.617383,0.080667,-0.136264,0.047394,0.981335,-0.127150,0.984476,1.434243,0.920065
106,0.883333,-0.106007,0.099803,-0.956560,0.252577,0.747298,1.274101,0.085497,-0.197428,-0.038930,0.974767,0.096622,1.333804,1.617940,0.083956,-0.143014,0.036719,0.981060,-0.125382,0.974922,1.429566,0.919888
