Format Version,1.25,Take Name,stairs_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.56.34.734 PM,Capture Start Frame,601391,Total Frames in Take,701,Total Exported Frames,701,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,0.026234,0.007207,0.695177,0.718324,1.005850,-0.773383,0.024593,-0.013632,-0.027471,0.463314,0.885664,1.280462,-0.808788,0.021652,-0.013562,0.005179,0.618072,0.785988,1.194206,-0.822406,0.931460
6,0.050000,0.025789,0.006999,0.695167,0.718351,1.005807,-0.773322,0.024590,-0.013201,-0.027291,0.463468,0.885595,1.280521,-0.808815,0.021647,-0.013294,0.005575,0.617866,0.786151,1.195137,-0.822983,0.931466
7,0.058333,0.025586,0.006462,0.695051,0.718476,1.005776,-0.773245,0.024559,-0.013087,-0.027043,0.463606,0.885532,1.280575,-0.808850,0.021678,-0.013902,0.005501,0.617481,0.786443,1.196325,-0.823241,0.931556
8,0.066667,0.025115,0.006029,0.694883,0.718659,1.005736,-0.773168,0.024565,-0.011243,-0.027372,0.461825,0.886477,1.280353,-0.808898,0.021420,-0.013068,0.005108,0.617605,0.786363,1.197261,-0.823964,0.931475
9,0.075000,0.024398,0.005959,0.694882,0.718685,1.005700,-0.773083,0.024623,-0.010382,-0.027118,0.461695,0.886563,1.280353,-0.808893,0.021444,-0.013165,0.005358,0.617303,0.786597,1.198628,-0.824274,0.931524
10,0.083333,0.023716,0.006190,0.694968,0.718622,1.005684,-0.772970,0.024709,-0.009340,-0.026808,0.461782,0.886539,1.280357,-0.808927,0.021422,-0.013059,0.005226,0.617395,0.786527,1.199653,-0.824759,0.931610
11,0.091667,0.022954,0.006519,0.695145,0.718474,1.005672,-0.772843,0.024792,-0.008280,-0.026433,0.462134,0.886377,1.280373,-0.808936,0.021414,-0.012582,0.005030,0.617537,0.786425,1.200978,-0.825198,0.931628
12,0.100000,0.021895,0.007356,0.695469,0.718184,1.005678,-0.772702,0.024967,-0.008112,-0.025820,0.462754,0.886074,1.280463,-0.808953,0.021519,-0.011218,0.004748,0.617694,0.786324,1.202100,-0.825775,0.931556
13,0.108333,0.020715,0.008565,0.695897,0.717791,1.005694,-0.772555,0.025153,-0.008759,-0.025178,0.463461,0.885716,1.280582,-0.808980,0.021665,-0.010931,0.004556,0.617769,0.786270,1.203359,-0.826178,0.931481
14,0.116667,0.019194,0.009509,0.696306,0.717426,1.005728,-0.772397,0.025392,-0.009372,-0.024676,0.464200,0.885337,1.280702,-0.809013,0.021791,-0.010528,0.004103,0.618219,0.785925,1.204604,-0.826602,0.931489
15,0.125000,0.017191,0.011090,0.696814,0.716960,1.005759,-0.772182,0.025783,-0.009781,-0.024209,0.465004,0.884924,1.280802,-0.809090,0.021874,-0.008813,0.004110,0.618817,0.785475,1.205935,-0.827050,0.931336
16,0.133333,0.014703,0.012442,0.697453,0.716371,1.005854,-0.771945,0.026248,-0.009589,-0.023889,0.465772,0.884530,1.280900,-0.809173,0.021944,-0.008261,0.003007,0.619107,0.785257,1.207098,-0.827632,0.931167
17,0.141667,0.011734,0.014041,0.698114,0.715753,1.006006,-0.771703,0.026825,-0.009739,-0.023598,0.466592,0.884104,1.280943,-0.809324,0.021996,-0.006697,0.003581,0.619478,0.784977,1.208319,-0.828041,0.931011
18,0.150000,0.008065,0.016575,0.698629,0.715247,1.006179,-0.771407,0.027643,-0.009012,-0.023316,0.467295,0.883748,1.281011,-0.809448,0.021987,-0.005082,0.003485,0.620315,0.784329,1.209628,-0.828688,0.931024
19,0.158333,0.003592,0.018942,0.699148,0.714717,1.006425,-0.771127,0.028580,-0.008207,-0.023357,0.467690,0.883546,1.281050,-0.809526,0.021945,-0.004760,0.004085,0.620945,0.783829,1.210790,-0.829198,0.931029
20,0.166667,-0.001426,0.023185,0.699519,0.714236,1.006725,-0.770831,0.029762,-0.007390,-0.023301,0.468155,0.883308,1.281080,-0.809643,0.021934,-0.001942,0.007413,0.621231,0.783590,1.211870,-0.830066,0.931080
21,0.175000,-0.007462,0.027821,0.700022,0.713540,1.007099,-0.770455,0.031144,-0.006399,-0.023154,0.468600,0.883084,1.281088,-0.809743,0.021927,-0.001538,0.011764,0.622391,0.782617,1.212771,-0.830972,0.931784
22,0.183333,-0.014725,0.033512,0.700844,0.712374,1.007523,-0.769904,0.032878,-0.006672,-0.022981,0.469277,0.882727,1.281141,-0.809837,0.021966,-0.004267,0.015279,0.623165,0.781930,1.213891,-0.831720,0.932444
23,0.191667,-0.021879,0.040290,0.701589,0.711105,1.007860,-0.769203,0.034844,-0.006205,-0.023043,0.469677,0.882516,1.281135,-0.809913,0.021980,-0.000562,0.015349,0.623659,0.781546,1.214886,-0.832666,0.932441
24,0.200000,-0.032142,0.047178,0.702324,0.709565,1.008385,-0.768532,0.036963,-0.005961,-0.022954,0.470097,0.882296,1.281122,-0.809975,0.021992,-0.001196,0.017711,0.624378,0.780921,1.215984,-0.833434,0.933095
25,0.208333,-0.041974,0.056387,0.702690,0.708015,1.008964,-0.767715,0.039307,-0.005740,-0.023029,0.470398,0.882135,1.281119,-0.810009,0.021997,0.003402,0.016563,0.624813,0.780592,1.217180,-0.834508,0.932974
26,0.216667,-0.054886,0.063885,0.703918,0.705270,1.009997,-0.766807,0.042192,-0.005742,-0.022829,0.470854,0.881897,1.281121,-0.810090,0.022037,0.002714,0.018874,0.625463,0.780021,1.218324,-0.835458,0.933706
27,0.225000,-0.067935,0.073628,0.704027,0.703071,1.010896,-0.765732,0.045481,-0.005469,-0.022883,0.471189,0.881719,1.281118,-0.810075,0.022043,0.003656,0.021100,0.625699,0.779771,1.219121,-0.836639,0.934402
28,0.233333,-0.080206,0.089822,0.705228,0.698679,1.011692,-0.764314,0.049033,-0.005108,-0.022659,0.471636,0.881487,1.281142,-0.810068,0.022039,0.007586,0.018761,0.626489,0.779167,1.220541,-0.837521,0.934451
29,0.241667,-0.095081,0.101000,0.706263,0.694227,1.012887,-0.762590,0.053264,-0.005661,-0.022985,0.471387,0.881608,1.281106,-0.810176,0.022103,0.010905,0.018630,0.626509,0.779115,1.221580,-0.838580,0.934657
30,0.250000,-0.107209,0.106630,0.706918,0.690943,1.014433,-0.760957,0.057883,-0.005521,-0.022400,0.471602,0.881509,1.281107,-0.810182,0.022095,0.015178,0.019648,0.627133,0.778516,1.222502,-0.839843,0.934893
31,0.258333,-0.114025,0.112683,0.709133,0.686609,1.015963,-0.759070,0.063174,-0.005280,-0.022824,0.471615,0.881493,1.281174,-0.810234,0.022230,0.015254,0.023156,0.627645,0.778006,1.223433,-0.840984,0.935768
32,0.266667,-0.130660,0.112820,0.713713,0.678832,1.018138,-0.756742,0.069942,-0.008885,-0.014596,0.473614,0.880567,1.281476,-0.810481,0.022994,0.018537,0.022966,0.628222,0.777474,1.224759,-0.841914,0.935963
33,0.275000,-0.144666,0.120335,0.715532,0.672759,1.020620,-0.755072,0.076442,-0.008780,-0.013920,0.473916,0.880416,1.281547,-0.810506,0.023011,0.024598,0.018816,0.628519,0.777178,1.225249,-0.842633,0.936193
34,0.283333,-0.148663,0.130920,0.716572,0.668793,1.023198,-0.753401,0.082879,-0.008676,-0.013281,0.474283,0.880230,1.281617,-0.810544,0.023058,0.031572,0.017312,0.628684,0.776827,1.226088,-0.843356,0.936130
35,0.291667,-0.153120,0.137354,0.718972,0.663903,1.025600,-0.751765,0.090182,-0.008727,-0.012733,0.474634,0.880048,1.281682,-0.810579,0.023088,0.028060,0.022112,0.629784,0.775948,1.226705,-0.844177,0.937567
36,0.300000,-0.157628,0.135434,0.723994,0.657757,1.028507,-0.750610,0.098241,-0.008723,-0.012478,0.474900,0.879908,1.281746,-0.810621,0.023138,0.028091,0.022528,0.629572,0.776107,1.228043,-0.844687,0.937401
37,0.308333,-0.152624,0.142511,0.727749,0.653282,1.030319,-0.749535,0.106193,-0.008760,-0.012666,0.475480,0.879592,1.281796,-0.810742,0.023350,0.035512,0.018605,0.628331,0.776913,1.229647,-0.845306,0.936132
38,0.316667,-0.154366,0.150153,0.735459,0.642436,1.032795,-0.748537,0.114952,-0.011235,-0.000471,0.474508,0.880179,1.281488,-0.811224,0.023924,0.033715,0.015153,0.626413,0.778614,1.230690,-0.844828,0.935218
39,0.325000,-0.159287,0.148087,0.743260,0.632663,1.035054,-0.747542,0.124388,-0.017600,0.000639,0.477195,0.878621,1.281578,-0.811611,0.023822,0.032423,0.016772,0.626039,0.778937,1.231395,-0.845138,0.935683
40,0.333333,-0.163647,0.152249,0.750849,0.621503,1.037601,-0.746658,0.133270,-0.017849,0.008504,0.477407,0.878460,1.281465,-0.811452,0.024276,0.034565,0.015379,0.625295,0.779471,1.231973,-0.845373,0.935757
41,0.341667,-0.165253,0.159404,0.757070,0.611659,1.039954,-0.746245,0.142331,-0.019675,0.002942,0.478658,0.877776,1.281547,-0.811492,0.023596,0.033335,0.017766,0.625154,0.779587,1.232531,-0.845496,0.936511
42,0.350000,-0.162234,0.157219,0.758691,0.611024,1.043499,-0.745525,0.152358,-0.022536,0.002852,0.480568,0.876664,1.281803,-0.812094,0.023460,0.031982,0.020102,0.624170,0.780375,1.233113,-0.845485,0.936848
43,0.358333,-0.162231,0.163003,0.762035,0.605322,1.046687,-0.745116,0.161888,-0.018723,-0.004969,0.478704,0.877762,1.281882,-0.811952,0.022603,0.035419,0.017056,0.623902,0.780513,1.233753,-0.845665,0.936424
44,0.366667,-0.161669,0.166238,0.764594,0.601352,1.050128,-0.744675,0.171563,-0.005726,-0.011938,0.471084,0.881989,1.281518,-0.810494,0.022255,0.043915,0.006468,0.620246,0.783150,1.234047,-0.844811,0.935171
45,0.375000,-0.162612,0.161342,0.764964,0.601960,1.054093,-0.744175,0.181476,-0.001023,-0.015528,0.469926,0.882569,1.281790,-0.810455,0.022296,0.045512,0.006448,0.619565,0.783599,1.234689,-0.844941,0.935196
46,0.383333,-0.161878,0.158862,0.766608,0.600725,1.057969,-0.743627,0.191210,0.005549,-0.018131,0.468129,0.883457,1.281997,-0.810275,0.022662,0.045002,0.006582,0.618781,0.784246,1.235195,-0.844563,0.935068
47,0.391667,-0.162878,0.158512,0.768183,0.598532,1.061838,-0.742973,0.200845,0.014682,-0.018932,0.467159,0.883849,1.282427,-0.810516,0.022471,0.047860,0.018082,0.621662,0.781613,1.235816,-0.846200,0.939151
48,0.400000,-0.162922,0.158914,0.770087,0.595961,1.065701,-0.742159,0.210348,0.017217,-0.020248,0.465056,0.884882,1.282404,-0.810370,0.022424,0.054736,0.008073,0.617603,0.784542,1.236257,-0.844529,0.937422
49,0.408333,-0.161699,0.171520,0.773306,0.588585,1.069107,-0.741293,0.219265,0.027625,-0.012148,0.458534,0.888165,1.281461,-0.810309,0.022692,0.052700,0.009344,0.618312,0.784108,1.236180,-0.843899,0.936991
50,0.416667,-0.162131,0.165245,0.774038,0.589299,1.073577,-0.739871,0.228388,0.022367,-0.010188,0.460667,0.887233,1.281703,-0.810518,0.022874,0.047116,0.008750,0.621105,0.782261,1.235666,-0.844283,0.936484
51,0.425000,-0.162115,0.163954,0.774452,0.589119,1.077596,-0.738731,0.237005,0.009683,-0.010763,0.467626,0.883808,1.281683,-0.810748,0.022168,0.056818,0.011904,0.618014,0.784021,1.237098,-0.843578,0.938545
52,0.433333,-0.162303,0.164501,0.771024,0.593396,1.082258,-0.737201,0.245480,0.005385,-0.007297,0.468841,0.883236,1.281230,-0.810956,0.021571,0.057659,0.013571,0.617622,0.784241,1.237533,-0.843362,0.939365
53,0.441667,-0.163480,0.161338,0.770444,0.594694,1.086592,-0.735316,0.253503,0.006581,-0.006606,0.468212,0.883567,1.281328,-0.810835,0.021699,0.051319,0.015734,0.619923,0.782824,1.237154,-0.843786,0.939707
54,0.450000,-0.163935,0.155034,0.769531,0.597421,1.090909,-0.733510,0.260973,0.005172,-0.005087,0.469052,0.883141,1.281419,-0.810898,0.021726,0.045003,0.003738,0.615043,0.787200,1.238046,-0.841682,0.936555
55,0.458333,-0.167097,0.151214,0.767164,0.600559,1.094897,-0.730909,0.268407,0.005217,-0.005763,0.468967,0.883181,1.281479,-0.810864,0.021851,0.046583,0.004851,0.613578,0.788244,1.238520,-0.841214,0.936843
56,0.466667,-0.168173,0.148543,0.766731,0.601478,1.099091,-0.728529,0.275338,0.005129,-0.005641,0.469139,0.883092,1.281533,-0.810844,0.021909,0.048139,0.003620,0.613307,0.788368,1.238995,-0.841249,0.936794
57,0.475000,-0.167281,0.149786,0.764319,0.604481,1.102911,-0.725938,0.281600,0.004999,-0.005418,0.469259,0.883030,1.281574,-0.810856,0.021928,0.052504,0.004408,0.612277,0.788886,1.239316,-0.841034,0.936889
58,0.483333,-0.168821,0.143509,0.761794,0.608749,1.106681,-0.722528,0.287723,0.005173,-0.005238,0.469209,0.883056,1.281588,-0.810852,0.021936,0.053840,0.006325,0.611265,0.789567,1.239643,-0.840629,0.937263
59,0.491667,-0.169833,0.139725,0.759277,0.612480,1.110513,-0.718914,0.293278,0.005524,-0.005012,0.469093,0.883117,1.281584,-0.810849,0.021937,0.053098,0.006212,0.610477,0.790228,1.239962,-0.840134,0.937498
60,0.500000,-0.171789,0.131063,0.757378,0.616190,1.114220,-0.714898,0.298368,0.005811,-0.004860,0.469029,0.883150,1.281603,-0.810872,0.021915,0.051760,0.008143,0.609760,0.790853,1.240292,-0.839599,0.938074
61,0.508333,-0.170033,0.129129,0.754201,0.620963,1.117642,-0.710923,0.303019,0.006402,-0.004443,0.468981,0.883174,1.281610,-0.810922,0.021868,0.052703,0.008562,0.609061,0.791324,1.240524,-0.839208,0.938260
62,0.516667,-0.172533,0.121901,0.749010,0.627978,1.121587,-0.704768,0.307872,0.006934,-0.004391,0.468809,0.883261,1.281607,-0.810925,0.021852,0.054236,0.007394,0.608802,0.791432,1.240716,-0.838906,0.938104
63,0.525000,-0.172283,0.117822,0.745745,0.632693,1.125007,-0.699856,0.311617,0.007365,-0.004180,0.468790,0.883269,1.281629,-0.810962,0.021852,0.054772,0.007180,0.608134,0.791910,1.240920,-0.838457,0.938235
64,0.533333,-0.172146,0.111632,0.742949,0.637127,1.128303,-0.694728,0.314802,0.007637,-0.004096,0.468701,0.883315,1.281641,-0.810973,0.021832,0.066308,0.010155,0.605937,0.792679,1.241466,-0.837924,0.939999
65,0.541667,-0.170848,0.104257,0.740775,0.641244,1.131515,-0.689447,0.317325,0.008022,-0.003919,0.468695,0.883315,1.281665,-0.810990,0.021846,0.064566,0.009703,0.606288,0.792561,1.241694,-0.837554,0.940078
66,0.550000,-0.169629,0.098361,0.737882,0.645818,1.134575,-0.683680,0.319581,0.008133,-0.003604,0.468712,0.883306,1.281677,-0.811013,0.021831,0.068255,0.013018,0.605663,0.792681,1.241944,-0.837009,0.940667
67,0.558333,-0.168388,0.091728,0.735268,0.650087,1.137431,-0.677675,0.321332,0.008685,-0.002320,0.468183,0.883586,1.281745,-0.811006,0.021782,0.059634,0.008823,0.607030,0.792389,1.241886,-0.836598,0.939088
68,0.566667,-0.167016,0.085583,0.732888,0.653955,1.140250,-0.671257,0.322785,0.009148,-0.001318,0.467749,0.883813,1.281860,-0.811024,0.021748,0.060508,0.008568,0.606857,0.792458,1.241997,-0.836224,0.939318
69,0.575000,-0.161739,0.077701,0.732047,0.657198,1.142860,-0.664934,0.323423,0.008251,-0.003361,0.468714,0.883305,1.281718,-0.811044,0.021870,0.067963,0.011268,0.605801,0.792628,1.242498,-0.835918,0.940980
70,0.583333,-0.161984,0.070831,0.729640,0.660583,1.145188,-0.657985,0.324091,0.008320,-0.003320,0.468761,0.883280,1.281729,-0.811059,0.021864,0.069438,0.010066,0.605862,0.792470,1.242603,-0.835470,0.940897
71,0.591667,-0.159045,0.064659,0.727599,0.664172,1.147391,-0.650851,0.324265,0.008207,-0.003441,0.468738,0.883292,1.281739,-0.811064,0.021878,0.068926,0.009029,0.605889,0.792507,1.242729,-0.835019,0.941079
72,0.600000,-0.152345,0.059958,0.726533,0.667343,1.149522,-0.643638,0.323861,0.008159,-0.003453,0.468717,0.883304,1.281738,-0.811075,0.021865,0.063570,0.009076,0.606320,0.792624,1.242679,-0.834497,0.939979
73,0.608333,-0.149097,0.053327,0.726168,0.669034,1.151652,-0.636094,0.323391,0.008133,-0.003388,0.468682,0.883323,1.281725,-0.811076,0.021859,0.064334,0.009532,0.605867,0.792903,1.242797,-0.834110,0.940021
74,0.616667,-0.139628,0.049630,0.725769,0.671789,1.153196,-0.628494,0.321861,0.007978,-0.003474,0.468628,0.883353,1.281721,-0.811082,0.021851,0.071463,0.013226,0.604706,0.793126,1.243322,-0.833769,0.941634
75,0.625000,-0.141104,0.039777,0.724963,0.673006,1.155197,-0.620378,0.321327,0.007901,-0.003569,0.468562,0.883388,1.281705,-0.811073,0.021830,0.071373,0.013188,0.604701,0.793138,1.243411,-0.833269,0.941827
76,0.633333,-0.136945,0.032109,0.724485,0.674786,1.156889,-0.612346,0.319767,0.007822,-0.003648,0.468474,0.883435,1.281691,-0.811067,0.021814,0.072345,0.012287,0.604332,0.793346,1.243524,-0.832788,0.941716
77,0.641667,-0.130024,0.027461,0.723801,0.677091,1.158394,-0.604287,0.317802,0.007800,-0.003578,0.468414,0.883467,1.281677,-0.811067,0.021810,0.062975,0.010382,0.605310,0.793427,1.243358,-0.832259,0.940563
78,0.650000,-0.124729,0.019570,0.722978,0.679237,1.159612,-0.596120,0.315633,0.007742,-0.003599,0.468370,0.883491,1.281667,-0.811067,0.021793,0.062306,0.009552,0.604920,0.793788,1.243555,-0.831792,0.940406
79,0.658333,-0.121496,0.012283,0.721470,0.681593,1.160767,-0.587545,0.313692,0.007726,-0.003649,0.468295,0.883531,1.281656,-0.811060,0.021789,0.061704,0.008271,0.604610,0.794085,1.243628,-0.831297,0.940122
80,0.666667,-0.115277,0.005316,0.721534,0.682695,1.161923,-0.579228,0.311332,0.007671,-0.003662,0.468238,0.883561,1.281667,-0.811068,0.021768,0.062774,0.007207,0.604201,0.794323,1.243697,-0.830780,0.939794
81,0.675000,-0.110557,-0.000874,0.720941,0.684121,1.162875,-0.570788,0.309084,0.007628,-0.003641,0.468202,0.883581,1.281660,-0.811079,0.021760,0.067137,0.008273,0.603178,0.794733,1.243936,-0.830133,0.939720
82,0.683333,-0.107659,-0.010138,0.718200,0.687383,1.164994,-0.562571,0.306678,0.007689,-0.003700,0.468227,0.883567,1.281666,-0.811078,0.021758,0.074072,0.010970,0.602256,0.794784,1.244541,-0.829738,0.941182
83,0.691667,-0.103228,-0.017321,0.718600,0.687501,1.165904,-0.554308,0.304308,0.007666,-0.003706,0.468180,0.883592,1.281677,-0.811093,0.021751,0.073729,0.009167,0.602445,0.794695,1.244685,-0.829132,0.940779
84,0.700000,-0.099800,-0.023891,0.718964,0.687430,1.166631,-0.546190,0.301951,0.007606,-0.003632,0.468243,0.883560,1.281685,-0.811102,0.021737,0.073134,0.009714,0.602274,0.794873,1.244825,-0.828444,0.940955
85,0.708333,-0.096449,-0.029463,0.719700,0.686921,1.167160,-0.538211,0.299616,0.007672,-0.003525,0.468210,0.883577,1.281694,-0.811120,0.021725,0.061802,0.009868,0.603471,0.794925,1.244536,-0.827703,0.940105
86,0.716667,-0.089647,-0.034646,0.720709,0.686543,1.167588,-0.530662,0.296948,0.007675,-0.003417,0.468243,0.883560,1.281705,-0.811131,0.021724,0.062367,0.009287,0.602896,0.795324,1.244557,-0.826958,0.939827
87,0.725000,-0.084259,-0.039559,0.721501,0.686128,1.167996,-0.523344,0.294338,0.008273,-0.002221,0.467562,0.883919,1.281761,-0.811098,0.021650,0.062033,0.010483,0.602499,0.795636,1.244643,-0.826222,0.939951
88,0.733333,-0.078298,-0.041744,0.723159,0.684959,1.168113,-0.516159,0.291967,0.007653,-0.003521,0.468175,0.883595,1.281723,-0.811156,0.021711,0.065106,0.008591,0.601985,0.795803,1.244896,-0.825506,0.939439
89,0.741667,-0.074790,-0.045274,0.724056,0.684178,1.168309,-0.509354,0.289448,0.007631,-0.003302,0.468225,0.883570,1.281727,-0.811179,0.021692,0.062378,0.010093,0.602075,0.795935,1.245092,-0.824746,0.939705
90,0.750000,-0.069162,-0.051094,0.725055,0.683301,1.168562,-0.503128,0.286845,0.007672,-0.003362,0.468147,0.883611,1.281726,-0.811185,0.021702,0.061373,0.009816,0.601576,0.796394,1.245140,-0.823853,0.939533
91,0.758333,-0.065301,-0.061345,0.726111,0.681715,1.168652,-0.497105,0.284251,0.008151,-0.002239,0.467444,0.883982,1.281776,-0.811141,0.021626,0.061193,0.008055,0.601372,0.796582,1.245194,-0.823105,0.939194
92,0.766667,-0.061239,-0.057681,0.727787,0.680624,1.168887,-0.491480,0.281669,0.007530,-0.003346,0.468072,0.883652,1.281726,-0.811206,0.021682,0.061736,0.006263,0.601076,0.796779,1.245247,-0.822223,0.938789
93,0.775000,-0.058348,-0.057478,0.727993,0.680675,1.169005,-0.486388,0.279053,0.007398,-0.003339,0.468063,0.883658,1.281715,-0.811227,0.021661,0.064095,0.008646,0.600348,0.797119,1.245605,-0.821249,0.939067
94,0.783333,-0.056513,-0.060309,0.726940,0.681709,1.169356,-0.481676,0.276472,0.007400,-0.003631,0.468011,0.883684,1.281709,-0.811225,0.021666,0.071486,0.010433,0.599555,0.797067,1.246048,-0.820296,0.940268
95,0.791667,-0.052176,-0.066112,0.728077,0.680302,1.168943,-0.476432,0.274111,0.007156,-0.003631,0.468004,0.883690,1.281706,-0.811221,0.021667,0.071324,0.010665,0.599325,0.797251,1.246095,-0.819383,0.940451
96,0.800000,-0.043974,-0.067280,0.730629,0.678027,1.167546,-0.472020,0.270705,0.007166,-0.003616,0.467883,0.883754,1.281684,-0.811220,0.021643,0.070303,0.009363,0.599303,0.797374,1.246080,-0.818278,0.940138
97,0.808333,-0.036089,-0.069703,0.727472,0.681633,1.167607,-0.468345,0.267379,0.007050,-0.003778,0.467851,0.883771,1.281690,-0.811225,0.021634,0.060545,0.008785,0.600192,0.797513,1.245682,-0.817157,0.938883
98,0.816667,-0.033075,-0.068365,0.726847,0.682587,1.167467,-0.464696,0.264805,0.006976,-0.003790,0.467769,0.883815,1.281672,-0.811226,0.021630,0.060909,0.013070,0.599603,0.797870,1.246028,-0.815875,0.939407
99,0.825000,-0.029556,-0.068048,0.728043,0.681506,1.166953,-0.461351,0.262253,0.006846,-0.003770,0.467724,0.883840,1.281667,-0.811224,0.021620,0.071208,0.011594,0.598482,0.797881,1.246427,-0.815106,0.939981
100,0.833333,-0.035627,-0.066577,0.728351,0.681031,1.166944,-0.457872,0.260828,0.006627,-0.003823,0.467695,0.883857,1.281676,-0.811228,0.021614,0.069885,0.013077,0.597922,0.798395,1.246419,-0.813815,0.940179
101,0.841667,-0.037213,-0.062610,0.724310,0.685616,1.167193,-0.455040,0.258310,0.006584,-0.003920,0.467616,0.883899,1.281665,-0.811221,0.021604,0.071445,0.011684,0.597863,0.798322,1.246402,-0.812668,0.940019
102,0.850000,-0.038220,-0.059093,0.722963,0.687293,1.166905,-0.452590,0.255651,0.006317,-0.003815,0.467576,0.883922,1.281665,-0.811229,0.021594,0.061455,0.014064,0.598395,0.798717,1.246214,-0.811188,0.939090
103,0.858333,-0.039217,-0.057873,0.724531,0.685687,1.165898,-0.450429,0.252970,0.006263,-0.003916,0.467431,0.883999,1.281657,-0.811216,0.021586,0.059345,0.011761,0.598863,0.798563,1.246138,-0.809972,0.938591
104,0.866667,-0.042476,-0.055242,0.721561,0.688835,1.165924,-0.448778,0.249950,0.006129,-0.003874,0.467438,0.883996,1.281667,-0.811225,0.021570,0.057944,0.011715,0.598654,0.798823,1.246204,-0.808862,0.938454
105,0.875000,-0.045924,-0.051505,0.719747,0.690798,1.165705,-0.447264,0.247224,0.006070,-0.003746,0.467355,0.884041,1.281671,-0.811219,0.021563,0.056441,0.011727,0.598492,0.799052,1.246137,-0.807558,0.938351
106,0.883333,-0.049879,-0.050444,0.717658,0.692773,1.165413,-0.445955,0.244554,0.006125,-0.003764,0.467196,0.884125,1.281657,-0.811204,0.021551,0.055595,0.009981,0.598174,0.799373,1.246248,-0.806324,0.937764
