Format Version,1.25,Take Name,walk_forward_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.07.27.800 PM,Capture Start Frame,247761,Total Frames in Take,438,Total Exported Frames,438,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
103,0.858333,0.005034,0.203834,-0.158986,-0.965997,0.160616,0.054364,0.097521,0.044241,-0.002888,0.126512,-0.990974,-0.208631,-0.179228,0.029387,0.042336,0.006413,0.102507,0.993810,-0.142607,-0.157490,0.934988
104,0.866667,0.006995,0.210096,-0.153150,-0.965586,0.172055,0.054269,0.100352,0.044677,-0.003095,0.126748,-0.990923,-0.208604,-0.179165,0.029377,0.044679,0.005948,0.099464,0.994020,-0.139588,-0.157637,0.935156
105,0.875000,0.006817,0.215905,-0.147972,-0.965113,0.183096,0.054067,0.103111,0.045263,-0.003492,0.126833,-0.990885,-0.208579,-0.179094,0.029385,0.051994,0.008144,0.095166,0.994069,-0.136361,-0.158259,0.935367
106,0.883333,0.007676,0.221163,-0.143757,-0.964553,0.193847,0.053999,0.105837,0.045926,-0.003935,0.127026,-0.990828,-0.208526,-0.179042,0.029395,0.051369,0.007118,0.093247,0.994292,-0.133331,-0.158158,0.935498
107,0.891667,0.007259,0.226713,-0.140037,-0.963814,0.204295,0.053934,0.108497,0.046692,-0.004252,0.127311,-0.990754,-0.208486,-0.179009,0.029418,0.051565,0.004952,0.090521,0.994546,-0.130322,-0.158142,0.935088
108,0.900000,0.006621,0.231747,-0.137062,-0.963049,0.214505,0.053960,0.111050,0.047396,-0.004608,0.127524,-0.990692,-0.208448,-0.178967,0.029442,0.052578,0.003279,0.088328,0.994698,-0.127363,-0.158129,0.934465
109,0.908333,0.007348,0.236400,-0.134781,-0.962234,0.224412,0.054068,0.113517,0.048178,-0.004958,0.127805,-0.990616,-0.208389,-0.178922,0.029455,0.052451,0.003642,0.086105,0.994898,-0.124150,-0.158069,0.934523
110,0.916667,0.007333,0.239871,-0.133363,-0.961573,0.234199,0.054178,0.115790,0.048860,-0.005443,0.128099,-0.990542,-0.208350,-0.178865,0.029492,0.052851,0.002424,0.083717,0.995084,-0.121056,-0.157901,0.934153
111,0.925000,0.006544,0.244596,-0.132358,-0.960527,0.243657,0.054499,0.118205,0.049620,-0.005939,0.128347,-0.990469,-0.208296,-0.178816,0.029528,0.050660,0.001573,0.081960,0.995346,-0.118003,-0.157759,0.933085
112,0.933333,0.005510,0.247586,-0.131254,-0.959918,0.253114,0.054723,0.120195,0.050306,-0.006456,0.128591,-0.990400,-0.208236,-0.178760,0.029569,0.050049,0.002959,0.080795,0.995469,-0.115033,-0.157690,0.932471
113,0.941667,0.005914,0.251539,-0.129824,-0.959083,0.262332,0.054962,0.122162,0.051458,-0.007161,0.128675,-0.990325,-0.208135,-0.178652,0.029539,0.052238,0.003899,0.078199,0.995561,-0.111564,-0.157645,0.932372
114,0.950000,0.007478,0.254995,-0.128116,-0.958388,0.271356,0.055170,0.124014,0.052578,-0.007878,0.128858,-0.990237,-0.208066,-0.178562,0.029563,0.053652,0.002762,0.075558,0.995693,-0.108039,-0.157508,0.932014
115,0.958333,0.008971,0.257891,-0.126319,-0.957839,0.280193,0.055370,0.125735,0.053163,-0.008665,0.129030,-0.990177,-0.207982,-0.178498,0.029619,0.054660,0.000929,0.073174,0.995820,-0.104501,-0.157200,0.931519
116,0.966667,0.011763,0.260828,-0.124012,-0.957315,0.288796,0.055523,0.127397,0.053126,-0.009559,0.129205,-0.990148,-0.207897,-0.178437,0.029694,0.053845,0.000495,0.070966,0.996024,-0.101013,-0.157082,0.930830
117,0.975000,0.012977,0.263748,-0.121933,-0.956766,0.297308,0.055749,0.128850,0.053605,-0.010284,0.129347,-0.990096,-0.207796,-0.178376,0.029731,0.053078,-0.000107,0.068918,0.996209,-0.097392,-0.156855,0.930206
118,0.983333,0.012599,0.266409,-0.120171,-0.956257,0.305713,0.056049,0.130072,0.054040,-0.011108,0.129534,-0.990039,-0.207699,-0.178318,0.029777,0.053161,-0.001459,0.066379,0.996376,-0.093458,-0.156419,0.929548
119,0.991667,0.012703,0.269151,-0.118027,-0.955754,0.313951,0.056354,0.131223,0.054451,-0.012147,0.129689,-0.989984,-0.207599,-0.178258,0.029840,0.052258,-0.001630,0.063690,0.996599,-0.089532,-0.156172,0.928508
120,1.000000,0.013321,0.272024,-0.115559,-0.955234,0.322048,0.056666,0.132169,0.054692,-0.013124,0.129872,-0.989934,-0.207494,-0.178226,0.029904,0.051037,-0.003099,0.061562,0.996793,-0.085575,-0.155882,0.927835
121,1.008333,0.012897,0.274500,-0.113354,-0.954795,0.329971,0.057015,0.132985,0.055133,-0.014092,0.130109,-0.989865,-0.207367,-0.178182,0.029941,0.051518,-0.003662,0.057461,0.997011,-0.081097,-0.155601,0.926358
122,1.016667,0.013172,0.277390,-0.110982,-0.954235,0.337770,0.057330,0.133674,0.055387,-0.015347,0.130404,-0.989794,-0.207227,-0.178143,0.030020,0.052540,-0.004022,0.054924,0.997099,-0.076882,-0.155270,0.925496
123,1.025000,0.012998,0.279574,-0.108934,-0.953836,0.345266,0.057753,0.134353,0.056041,-0.016506,0.130774,-0.989689,-0.207068,-0.178096,0.030045,0.050959,-0.006183,0.053299,0.997258,-0.072948,-0.154728,0.924662
124,1.033333,0.013202,0.282001,-0.106505,-0.953393,0.352737,0.058096,0.134597,0.056536,-0.017826,0.131190,-0.989583,-0.206924,-0.178046,0.030101,0.049436,-0.006701,0.051805,0.997410,-0.068804,-0.154244,0.923647
125,1.041667,0.012250,0.283877,-0.104997,-0.953016,0.359950,0.058571,0.134750,0.057125,-0.019187,0.131791,-0.989444,-0.206770,-0.177954,0.030139,0.049421,-0.007214,0.049498,0.997525,-0.064606,-0.153700,0.922794
126,1.050000,0.012511,0.285319,-0.103136,-0.952785,0.366965,0.058961,0.134737,0.057757,-0.020736,0.132290,-0.989310,-0.206622,-0.177883,0.030204,0.048784,-0.007989,0.047622,0.997642,-0.060281,-0.153177,0.922092
127,1.058333,0.012538,0.286690,-0.101491,-0.952550,0.373748,0.059392,0.134508,0.058732,-0.023397,0.132599,-0.989152,-0.206702,-0.177912,0.030598,0.046740,-0.010559,0.045951,0.997794,-0.055974,-0.152580,0.920977
128,1.066667,0.012904,0.287714,-0.100220,-0.952371,0.380340,0.059813,0.134170,0.059166,-0.025066,0.133181,-0.989007,-0.206610,-0.177850,0.030696,0.044768,-0.011318,0.044683,0.997934,-0.051587,-0.152032,0.919726
129,1.075000,0.013411,0.288842,-0.098852,-0.952165,0.386672,0.060180,0.133652,0.059219,-0.026825,0.133777,-0.988877,-0.206544,-0.177785,0.030800,0.044643,-0.011294,0.042730,0.998025,-0.047225,-0.151339,0.918609
130,1.083333,0.013128,0.289524,-0.097743,-0.952077,0.392825,0.060388,0.132895,0.058613,-0.028732,0.134451,-0.988768,-0.206512,-0.177667,0.030977,0.045082,-0.011448,0.039007,0.998156,-0.042225,-0.151390,0.917909
131,1.091667,0.014337,0.290187,-0.096609,-0.951973,0.398741,0.060711,0.132176,0.057387,-0.030695,0.135340,-0.988660,-0.206501,-0.177513,0.031219,0.043660,-0.011205,0.037149,0.998293,-0.037724,-0.150786,0.916711
132,1.100000,0.014846,0.290959,-0.095991,-0.951792,0.404469,0.060912,0.131147,0.056386,-0.032734,0.136387,-0.988508,-0.206467,-0.177342,0.031490,0.043474,-0.010481,0.035087,0.998383,-0.032886,-0.150147,0.915703
133,1.108333,0.014871,0.291221,-0.094772,-0.951834,0.409977,0.061057,0.130019,0.056413,-0.034959,0.137786,-0.988236,-0.206398,-0.177162,0.031742,0.041211,-0.010642,0.033487,0.998532,-0.028132,-0.149351,0.914372
134,1.116667,0.015078,0.291589,-0.094113,-0.951783,0.415250,0.061096,0.128734,0.056685,-0.037350,0.139263,-0.987926,-0.206262,-0.176959,0.031956,0.039647,-0.010521,0.031516,0.998661,-0.023464,-0.148521,0.913498
135,1.125000,0.015692,0.291708,-0.093446,-0.951803,0.420304,0.061112,0.127405,0.057127,-0.040097,0.140492,-0.987619,-0.206125,-0.176790,0.032222,0.034838,-0.010363,0.030476,0.998874,-0.018587,-0.147578,0.912302
136,1.133333,0.016389,0.291620,-0.092877,-0.951874,0.425225,0.061066,0.125859,0.056761,-0.043107,0.141539,-0.987364,-0.206011,-0.176669,0.032596,0.038626,-0.009463,0.027416,0.998833,-0.013346,-0.146819,0.912045
137,1.141667,0.017839,0.291364,-0.092266,-0.951985,0.429844,0.060906,0.124256,0.055026,-0.046262,0.142512,-0.987179,-0.205883,-0.176577,0.033073,0.039782,-0.010402,0.024999,0.998841,-0.008444,-0.145787,0.910904
138,1.150000,0.018249,0.290697,-0.092466,-0.952162,0.434319,0.060658,0.122455,0.053888,-0.049618,0.143275,-0.986968,-0.205754,-0.176539,0.033556,0.033988,-0.009039,0.024123,0.999090,-0.003405,-0.144777,0.909931
139,1.158333,0.020015,0.290200,-0.092776,-0.952248,0.438524,0.060345,0.120702,0.052549,-0.053462,0.143837,-0.986758,-0.205611,-0.176548,0.034089,0.032672,-0.007671,0.022262,0.999189,0.001788,-0.143546,0.909189
140,1.166667,0.020884,0.289413,-0.092554,-0.952490,0.442557,0.059804,0.118669,0.050641,-0.057722,0.144168,-0.986569,-0.205463,-0.176584,0.034686,0.032103,-0.008325,0.020389,0.999242,0.007083,-0.142408,0.908549
141,1.175000,0.023044,0.288308,-0.092961,-0.952736,0.446321,0.059404,0.116639,0.049657,-0.061745,0.144566,-0.986318,-0.205256,-0.176654,0.035248,0.027568,-0.006266,0.018945,0.999421,0.012316,-0.141003,0.907833
142,1.183333,0.022983,0.287150,-0.092834,-0.953100,0.450042,0.058757,0.114321,0.048208,-0.066565,0.144800,-0.986042,-0.205024,-0.176759,0.035882,0.026146,-0.004326,0.017691,0.999492,0.017708,-0.139749,0.906564
143,1.191667,0.025617,0.285693,-0.092861,-0.953467,0.453455,0.058026,0.111981,0.046285,-0.070756,0.145153,-0.985790,-0.204788,-0.176884,0.036581,0.021610,-0.004196,0.016167,0.999627,0.023151,-0.138186,0.906082
144,1.200000,0.028225,0.283737,-0.092732,-0.953990,0.456670,0.057267,0.109639,0.044994,-0.075535,0.145224,-0.985485,-0.204546,-0.177027,0.037312,0.020771,-0.003240,0.014523,0.999674,0.028757,-0.136791,0.905248
145,1.208333,0.029799,0.281672,-0.092459,-0.954581,0.459725,0.056384,0.107127,0.043678,-0.080878,0.145671,-0.985054,-0.204303,-0.177140,0.038087,0.018479,-0.000382,0.012775,0.999748,0.034414,-0.135184,0.904957
146,1.216667,0.032063,0.279508,-0.092026,-0.955185,0.462612,0.055491,0.104510,0.041492,-0.086381,0.145586,-0.984694,-0.204008,-0.177291,0.038998,0.017557,0.000488,0.011248,0.999783,0.040239,-0.133700,0.904237
147,1.225000,0.033761,0.277332,-0.091570,-0.955805,0.465277,0.054493,0.101775,0.036515,-0.092773,0.145838,-0.984272,-0.203588,-0.177298,0.039816,0.017272,0.000637,0.009368,0.999807,0.046297,-0.132063,0.904134
148,1.233333,0.035870,0.274924,-0.090636,-0.956512,0.467730,0.053466,0.098936,0.031480,-0.099438,0.145868,-0.983790,-0.203202,-0.177378,0.040945,0.016307,0.002947,0.007783,0.999832,0.052327,-0.130466,0.903515
149,1.241667,0.037905,0.272329,-0.089539,-0.957279,0.469956,0.052376,0.095961,0.029246,-0.106967,0.145989,-0.983051,-0.202756,-0.177504,0.041901,0.015064,0.005246,0.006187,0.999854,0.058419,-0.128709,0.903165
150,1.250000,0.037416,0.269575,-0.089138,-0.958115,0.471924,0.051293,0.092647,0.029234,-0.113949,0.146851,-0.982138,-0.202054,-0.177435,0.042609,0.014853,0.006048,0.004064,0.999863,0.064870,-0.126890,0.903368
151,1.258333,0.037909,0.266327,-0.087796,-0.959127,0.473494,0.050153,0.089267,0.025593,-0.119465,0.148268,-0.981371,-0.201519,-0.177345,0.043478,0.011843,0.008403,0.002386,0.999892,0.071269,-0.125008,0.902263
152,1.266667,0.034660,0.262333,-0.086219,-0.960493,0.474753,0.048964,0.085530,0.027512,-0.127071,0.148865,-0.980273,-0.200894,-0.177468,0.044310,0.010701,0.009457,0.000724,0.999898,0.077793,-0.123041,0.901755
153,1.275000,0.031205,0.257420,-0.084251,-0.962114,0.475743,0.047786,0.081986,0.021980,-0.133514,0.149712,-0.979427,-0.200381,-0.177447,0.045542,0.008786,0.011185,-0.001379,0.999898,0.084669,-0.121142,0.901550
154,1.283333,0.027411,0.249677,-0.082434,-0.964425,0.477296,0.046728,0.078903,0.024118,-0.141096,0.150570,-0.978181,-0.199742,-0.177592,0.046628,0.008630,0.012700,-0.003570,0.999876,0.091541,-0.118990,0.901286
155,1.291667,0.021127,0.240075,-0.081894,-0.967063,0.480036,0.046006,0.076811,0.016341,-0.148761,0.151296,-0.977094,-0.199158,-0.177586,0.047801,0.008582,0.012241,-0.005535,0.999873,0.098401,-0.116839,0.901194
156,1.300000,0.012320,0.230483,-0.083372,-0.969420,0.483814,0.045443,0.076084,0.012579,-0.158208,0.151387,-0.975651,-0.198475,-0.177658,0.048954,0.006226,0.014441,-0.007719,0.999847,0.105447,-0.114444,0.900181
157,1.308333,0.003688,0.224077,-0.084500,-0.970894,0.487744,0.044861,0.075304,0.010627,-0.167988,0.151455,-0.974027,-0.197703,-0.177772,0.050242,0.004851,0.017139,-0.009368,0.999797,0.112412,-0.112225,0.900209
158,1.316667,-0.001340,0.216552,-0.082541,-0.972775,0.491183,0.044310,0.073896,0.012607,-0.178525,0.151536,-0.972115,-0.196870,-0.177942,0.051506,0.012596,0.016626,-0.011975,0.999711,0.119508,-0.109647,0.900709
159,1.325000,-0.005984,0.202510,-0.079155,-0.976058,0.493371,0.043752,0.071633,0.008005,-0.187570,0.152256,-0.970346,-0.196049,-0.177886,0.053080,0.011471,0.017722,-0.013213,0.999690,0.126556,-0.107202,0.900384
160,1.333333,-0.006698,0.190533,-0.078200,-0.978538,0.494715,0.043578,0.069056,0.008071,-0.197624,0.153181,-0.968202,-0.195045,-0.177919,0.054619,0.014141,0.019491,-0.014332,0.999607,0.133530,-0.104866,0.901281
161,1.341667,-0.005579,0.178855,-0.077627,-0.980792,0.495807,0.043685,0.066784,0.004747,-0.208392,0.154556,-0.965745,-0.193990,-0.177765,0.056230,0.016295,0.021395,-0.015331,0.999521,0.140243,-0.102460,0.901813
162,1.350000,-0.003019,0.169091,-0.078213,-0.982488,0.497110,0.043988,0.064912,0.001834,-0.219922,0.155291,-0.963076,-0.192850,-0.177615,0.057952,0.019350,0.017596,-0.015438,0.999539,0.147095,-0.100150,0.902773
163,1.358333,-0.002309,0.159012,-0.078678,-0.984134,0.498419,0.044381,0.063573,-0.000147,-0.231461,0.156432,-0.960185,-0.191505,-0.177415,0.059754,0.018068,0.019436,-0.014982,0.999536,0.154060,-0.097834,0.904464
164,1.366667,-0.000214,0.151895,-0.078665,-0.985261,0.499462,0.044850,0.062080,0.000721,-0.242859,0.157601,-0.957173,-0.190046,-0.177289,0.061793,0.019313,0.019687,-0.013942,0.999522,0.160862,-0.095466,0.905445
165,1.375000,0.002936,0.146155,-0.080568,-0.985971,0.500307,0.045777,0.060824,-0.000693,-0.255097,0.158978,-0.953756,-0.188445,-0.177138,0.063825,0.021995,0.022026,-0.012595,0.999436,0.167757,-0.093066,0.906728
166,1.383333,0.007616,0.140170,-0.082862,-0.986625,0.501115,0.046952,0.059673,-0.000785,-0.267792,0.160570,-0.950002,-0.186694,-0.176878,0.065977,0.020942,0.025357,-0.010848,0.999400,0.174522,-0.090850,0.907771
167,1.391667,0.011954,0.133826,-0.086073,-0.987188,0.501796,0.048279,0.058639,-0.001143,-0.281556,0.162482,-0.945688,-0.184771,-0.176581,0.068211,0.023016,0.025792,-0.009606,0.999356,0.181186,-0.088524,0.908716
168,1.400000,0.017121,0.127765,-0.089516,-0.987608,0.502344,0.049613,0.057547,-0.001489,-0.295535,0.164490,-0.941063,-0.182553,-0.176242,0.070513,0.027602,0.025515,-0.008872,0.999254,0.188026,-0.086037,0.910619
169,1.408333,0.022889,0.121784,-0.093090,-0.987917,0.502767,0.051009,0.056458,-0.001925,-0.309780,0.166856,-0.936051,-0.180215,-0.175845,0.072976,0.026905,0.025549,-0.007059,0.999286,0.194475,-0.083531,0.911732
170,1.416667,0.029003,0.117023,-0.097277,-0.987928,0.503048,0.052377,0.055447,-0.001763,-0.325022,0.169231,-0.930440,-0.177524,-0.175400,0.075622,0.025936,0.024503,-0.005897,0.999346,0.201129,-0.081022,0.912910
171,1.425000,0.034740,0.112074,-0.100772,-0.987966,0.503366,0.053492,0.054469,-0.008625,-0.339070,0.172519,-0.924767,-0.174939,-0.174777,0.077745,0.027408,0.024747,-0.005496,0.999303,0.207770,-0.078596,0.914655
172,1.433333,0.039786,0.107612,-0.103552,-0.987985,0.503613,0.054460,0.053596,-0.009630,-0.354421,0.175876,-0.918347,-0.171686,-0.174417,0.080584,0.027306,0.025461,-0.004973,0.999290,0.214480,-0.076165,0.916330
173,1.441667,0.044012,0.103317,-0.105484,-0.988060,0.503900,0.055177,0.052755,-0.007449,-0.373253,0.179073,-0.910252,-0.167892,-0.173689,0.084021,0.026663,0.025875,-0.004956,0.999297,0.220995,-0.073780,0.917679
174,1.450000,0.047564,0.098839,-0.106197,-0.988277,0.504265,0.055616,0.051915,-0.007467,-0.390129,0.183427,-0.902274,-0.164378,-0.172817,0.087507,0.027120,0.028218,-0.005157,0.999221,0.227459,-0.071399,0.919197
175,1.458333,0.050329,0.094447,-0.105405,-0.988654,0.504724,0.055748,0.051111,-0.010589,-0.406216,0.187425,-0.894286,-0.160595,-0.172135,0.090724,0.027777,0.027657,-0.005800,0.999215,0.234018,-0.069008,0.920612
176,1.466667,0.052899,0.090222,-0.103973,-0.989066,0.505186,0.055726,0.050356,-0.013993,-0.421004,0.191539,-0.886494,-0.156430,-0.171506,0.094354,0.027491,0.027778,-0.005806,0.999219,0.240262,-0.066795,0.922069
177,1.475000,0.055234,0.085821,-0.102161,-0.989519,0.505705,0.055607,0.049582,-0.017535,-0.436753,0.196076,-0.877778,-0.152113,-0.170986,0.098138,0.028687,0.027590,-0.006624,0.999186,0.246639,-0.064611,0.923424
178,1.483333,0.057185,0.081510,-0.100687,-0.989923,0.506177,0.055535,0.048848,-0.019521,-0.451556,0.200307,-0.869249,-0.147334,-0.170428,0.102425,0.028670,0.028567,-0.006987,0.999156,0.252858,-0.062413,0.924598
179,1.491667,0.059318,0.077117,-0.099323,-0.990288,0.506638,0.055503,0.048115,-0.019317,-0.468468,0.203262,-0.859564,-0.142393,-0.169845,0.106824,0.026725,0.029176,-0.006716,0.999194,0.258919,-0.060413,0.925523
180,1.500000,0.060476,0.073201,-0.098683,-0.990579,0.506981,0.055605,0.047487,-0.018740,-0.484216,0.205452,-0.850279,-0.137022,-0.169049,0.111290,0.026279,0.026961,-0.005828,0.999274,0.264657,-0.058549,0.926746
181,1.508333,0.061321,0.069433,-0.098000,-0.990866,0.507338,0.055655,0.046855,-0.014697,-0.501178,0.206307,-0.840263,-0.130871,-0.168410,0.116045,0.025541,0.026299,-0.005358,0.999313,0.270580,-0.056732,0.927605
182,1.516667,0.061693,0.066095,-0.097173,-0.991152,0.507651,0.055650,0.046321,-0.008226,-0.514769,0.207529,-0.831791,-0.123994,-0.167832,0.120854,0.025500,0.026579,-0.004863,0.999310,0.276406,-0.054979,0.928461
183,1.525000,0.061440,0.063117,-0.096339,-0.991444,0.507901,0.055562,0.045861,-0.003477,-0.524848,0.208938,-0.825147,-0.116612,-0.167053,0.125151,0.025133,0.026822,-0.004399,0.999315,0.282111,-0.053239,0.929373
184,1.533333,0.060897,0.061501,-0.095979,-0.991614,0.508088,0.055278,0.045376,0.001455,-0.536663,0.209453,-0.817386,-0.108445,-0.166301,0.129193,0.023923,0.025360,-0.003811,0.999385,0.287772,-0.051589,0.930078
185,1.541667,0.060072,0.059586,-0.094597,-0.991914,0.508300,0.054964,0.045055,0.006483,-0.544046,0.209443,-0.812469,-0.099359,-0.165646,0.132985,0.024176,0.025203,-0.003239,0.999385,0.293375,-0.049838,0.930732
186,1.550000,0.058563,0.056589,-0.093407,-0.992292,0.508416,0.054936,0.044892,0.011420,-0.548183,0.209838,-0.809526,-0.089211,-0.165122,0.136344,0.023313,0.024398,-0.001786,0.999429,0.298658,-0.048200,0.931120
187,1.558333,0.056875,0.054307,-0.092698,-0.992584,0.508536,0.054727,0.044461,0.015693,-0.546165,0.212598,-0.810099,-0.078136,-0.164585,0.139198,0.024209,0.023523,-0.001867,0.999428,0.304147,-0.046704,0.931874
188,1.566667,0.055399,0.052739,-0.091839,-0.992832,0.508678,0.054480,0.044204,0.018968,-0.538283,0.217080,-0.814106,-0.065963,-0.164160,0.141537,0.024849,0.023585,-0.002285,0.999410,0.309621,-0.045270,0.932417
189,1.575000,0.053218,0.051902,-0.091631,-0.993015,0.508782,0.054033,0.043793,0.020901,-0.527913,0.221497,-0.819640,-0.053007,-0.163759,0.143308,0.024768,0.022904,-0.002355,0.999428,0.314974,-0.043787,0.932936
190,1.583333,0.051210,0.050462,-0.090938,-0.993258,0.508910,0.053749,0.043572,0.022757,-0.515929,0.224910,-0.826265,-0.039004,-0.163565,0.144301,0.024405,0.021914,-0.002435,0.999459,0.320221,-0.042159,0.933623
191,1.591667,0.048945,0.048946,-0.090253,-0.993510,0.509041,0.053446,0.043341,0.024724,-0.504209,0.228054,-0.832558,-0.024263,-0.163261,0.144760,0.023046,0.021643,-0.002156,0.999498,0.325487,-0.040768,0.934354
192,1.600000,0.046399,0.047738,-0.089648,-0.993746,0.509158,0.053145,0.043143,0.028712,-0.492134,0.229439,-0.839248,-0.009037,-0.163042,0.144558,0.022371,0.020907,-0.002539,0.999528,0.330592,-0.039271,0.934978
193,1.608333,0.043637,0.046756,-0.089147,-0.993963,0.509259,0.052835,0.042964,0.032312,-0.478729,0.230674,-0.846501,0.006757,-0.162827,0.143537,0.021333,0.021231,-0.002083,0.999545,0.335615,-0.037863,0.935640
194,1.616667,0.041667,0.046157,-0.088550,-0.994129,0.509343,0.052505,0.042836,0.035933,-0.464232,0.231109,-0.854275,0.023019,-0.162678,0.141910,0.019473,0.020441,-0.001889,0.999600,0.340523,-0.036473,0.936453
195,1.625000,0.039387,0.045460,-0.088288,-0.994277,0.509397,0.052268,0.042732,0.039107,-0.449976,0.231548,-0.861614,0.039820,-0.162460,0.139788,0.018370,0.019784,-0.001523,0.999634,0.345323,-0.035137,0.937228
196,1.633333,0.036302,0.044491,-0.088271,-0.994440,0.509497,0.052110,0.042600,0.036819,-0.434067,0.234321,-0.869094,0.057252,-0.162309,0.137373,0.017249,0.019469,-0.000814,0.999661,0.350143,-0.033780,0.937939
197,1.641667,0.033435,0.042326,-0.087849,-0.994672,0.509656,0.052123,0.042575,0.039815,-0.419314,0.235089,-0.875970,0.075499,-0.162153,0.134235,0.015880,0.019176,-0.000210,0.999690,0.354606,-0.032434,0.938648
198,1.650000,0.031291,0.041199,-0.088088,-0.994768,0.509820,0.051911,0.042317,0.041468,-0.402424,0.235943,-0.883553,0.093787,-0.161927,0.130641,0.014841,0.018393,0.000421,0.999721,0.359298,-0.031247,0.939278
199,1.658333,0.028804,0.039560,-0.087647,-0.994949,0.509968,0.051658,0.042100,0.044537,-0.385041,0.236598,-0.890944,0.112361,-0.161543,0.126781,0.013380,0.018205,0.001333,0.999744,0.363916,-0.029937,0.939928
200,1.666667,0.026740,0.038326,-0.086483,-0.995157,0.510120,0.051305,0.041938,0.053659,-0.364083,0.234181,-0.899847,0.130836,-0.161180,0.122185,0.012477,0.017667,0.001925,0.999764,0.368271,-0.028571,0.940441
201,1.675000,0.024891,0.037272,-0.085312,-0.995346,0.510219,0.050985,0.041825,0.056536,-0.346992,0.236348,-0.905837,0.150677,-0.160927,0.117685,0.011669,0.017159,0.002543,0.999781,0.372678,-0.027275,0.940970
202,1.683333,0.022346,0.036658,-0.085231,-0.995436,0.510199,0.050527,0.041568,0.049132,-0.331387,0.241283,-0.910797,0.171613,-0.160441,0.113528,0.010933,0.016948,0.003274,0.999791,0.377102,-0.026144,0.941451
203,1.691667,0.016383,0.034370,-0.084560,-0.995691,0.510120,0.050042,0.041074,0.050769,-0.313166,0.242522,-0.916806,0.192170,-0.160025,0.108756,0.010002,0.016163,0.003747,0.999812,0.381501,-0.025010,0.941854
204,1.700000,0.015266,0.033167,-0.084611,-0.995745,0.510195,0.050010,0.040935,0.052071,-0.294590,0.243622,-0.922580,0.212963,-0.159607,0.104019,0.009513,0.015722,0.003848,0.999824,0.385925,-0.023802,0.942271
205,1.708333,0.014323,0.031910,-0.084719,-0.995791,0.510272,0.050000,0.040780,0.051797,-0.275493,0.243667,-0.928465,0.234025,-0.159144,0.099368,0.008743,0.015456,0.004380,0.999833,0.390165,-0.022745,0.942661
206,1.716667,0.013132,0.030509,-0.084322,-0.995885,0.510334,0.049908,0.040603,0.052621,-0.257073,0.243135,-0.933825,0.255325,-0.158620,0.094715,0.008209,0.014946,0.004416,0.999845,0.394428,-0.021697,0.942965
207,1.725000,0.012451,0.029549,-0.083889,-0.995959,0.510384,0.049784,0.040488,0.052934,-0.237423,0.243008,-0.939029,0.276847,-0.157755,0.089935,0.006708,0.014148,0.004173,0.999869,0.398869,-0.020682,0.943447
208,1.733333,0.011759,0.029182,-0.083922,-0.995976,0.510436,0.049720,0.040360,0.059007,-0.220810,0.239976,-0.943490,0.297971,-0.156985,0.085149,0.005768,0.014003,0.004118,0.999877,0.403048,-0.019769,0.943730
209,1.741667,0.010595,0.028169,-0.083838,-0.996025,0.510502,0.049683,0.040250,0.060733,-0.199815,0.237443,-0.948686,0.319389,-0.156159,0.080791,0.005158,0.013224,0.003937,0.999892,0.407512,-0.018745,0.944055
210,1.750000,0.010693,0.027238,-0.083425,-0.996084,0.510581,0.049543,0.040194,0.064029,-0.180423,0.235552,-0.952819,0.341097,-0.155391,0.076680,0.004268,0.013051,0.003949,0.999898,0.411623,-0.017827,0.944311
211,1.758333,0.010236,0.026171,-0.082962,-0.996157,0.510618,0.049540,0.040107,0.065495,-0.161876,0.235619,-0.956028,0.363211,-0.154597,0.073134,0.003358,0.013025,0.003497,0.999903,0.415784,-0.016942,0.944573
212,1.766667,0.010971,0.025747,-0.082974,-0.996159,0.510671,0.049566,0.040109,0.051550,-0.144718,0.238214,-0.958986,0.385706,-0.153679,0.070874,0.003081,0.012330,0.002510,0.999916,0.419886,-0.015756,0.944734
213,1.775000,0.011770,0.025742,-0.083599,-0.996097,0.510749,0.049657,0.040146,0.042186,-0.130138,0.243585,-0.960183,0.408690,-0.153110,0.068783,0.002370,0.011953,0.002897,0.999922,0.424063,-0.014945,0.945059
214,1.783333,0.011219,0.024954,-0.083646,-0.996120,0.510760,0.049671,0.040041,0.044925,-0.111667,0.243016,-0.962526,0.429971,-0.152233,0.066472,0.001795,0.011212,0.002740,0.999932,0.428315,-0.013991,0.945299
215,1.791667,0.011056,0.024128,-0.084346,-0.996083,0.510674,0.049869,0.040025,0.043934,-0.094918,0.245102,-0.963839,0.451817,-0.151600,0.064518,0.000865,0.010643,0.003154,0.999938,0.432509,-0.013117,0.945537
216,1.800000,0.010538,0.023286,-0.084471,-0.996098,0.510751,0.049969,0.039869,0.043531,-0.078971,0.246946,-0.964824,0.473328,-0.150922,0.062948,0.000050,0.010287,0.003300,0.999942,0.436777,-0.012302,0.945726
