Format Version,1.25,Take Name,stairs_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.59.10.366 PM,Capture Start Frame,620066,Total Frames in Take,725,Total Exported Frames,725,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,0.019197,-0.006534,0.735970,0.676710,1.127172,-0.855769,0.023300,0.007571,0.011010,-0.422108,-0.906447,1.427967,-0.891429,0.018305,0.011777,-0.002194,-0.647413,-0.762046,1.212349,-0.902416,0.930050
6,0.050000,0.019028,-0.007032,0.735841,0.676851,1.127132,-0.855792,0.023258,0.009933,0.009961,-0.422184,-0.906401,1.428075,-0.891255,0.018371,0.011029,-0.001452,-0.647787,-0.761740,1.210667,-0.902207,0.929928
7,0.058333,0.018294,-0.009974,0.736332,0.676300,1.127222,-0.855819,0.023041,0.011087,0.009498,-0.422611,-0.906193,1.428318,-0.891077,0.018624,0.009069,-0.000716,-0.648165,-0.761446,1.208936,-0.902279,0.929747
8,0.066667,0.017779,-0.011992,0.737243,0.675287,1.127402,-0.855888,0.022863,0.014918,0.008525,-0.422974,-0.905979,1.428576,-0.890998,0.019139,0.008160,-0.000382,-0.648445,-0.761217,1.207364,-0.902130,0.929580
9,0.075000,0.017275,-0.012659,0.737259,0.675271,1.127396,-0.855938,0.022818,0.015660,0.006880,-0.423566,-0.905703,1.428844,-0.890827,0.019562,0.007163,-0.000071,-0.648592,-0.761103,1.205709,-0.901997,0.929400
10,0.083333,0.016874,-0.013281,0.737090,0.675453,1.127324,-0.855991,0.022769,0.015880,0.004370,-0.423659,-0.905672,1.429030,-0.890538,0.020047,0.005707,0.000457,-0.648621,-0.761090,1.204026,-0.901913,0.929136
11,0.091667,0.016553,-0.013780,0.736719,0.675856,1.127226,-0.856032,0.022744,0.016579,0.000955,-0.424501,-0.905275,1.429304,-0.890291,0.020798,0.004071,0.002255,-0.648880,-0.760877,1.202489,-0.901834,0.928893
12,0.100000,0.016174,-0.014215,0.736510,0.676084,1.127149,-0.856095,0.022705,0.019445,-0.003243,-0.426148,-0.904439,1.429659,-0.890138,0.021844,0.002814,0.003467,-0.648682,-0.761047,1.200848,-0.901943,0.928667
13,0.108333,0.015938,-0.014677,0.736265,0.676346,1.127082,-0.856138,0.022679,0.022091,-0.010889,-0.427118,-0.903860,1.430006,-0.889707,0.023476,0.002266,0.005371,-0.648443,-0.761241,1.199376,-0.901948,0.928411
14,0.116667,0.015699,-0.015139,0.735982,0.676650,1.127006,-0.856183,0.022650,0.025733,-0.019884,-0.427957,-0.903214,1.430357,-0.889270,0.025113,0.001505,0.007113,-0.648085,-0.761533,1.197745,-0.902061,0.928277
15,0.125000,0.015537,-0.015574,0.735752,0.676893,1.126972,-0.856229,0.022616,0.032064,-0.028263,-0.429682,-0.901968,1.430967,-0.888583,0.027356,0.000814,0.008997,-0.647410,-0.762088,1.196110,-0.902250,0.928067
16,0.133333,0.015469,-0.015926,0.735556,0.677100,1.126939,-0.856261,0.022572,0.037864,-0.037622,-0.430864,-0.900837,1.431388,-0.887575,0.029628,-0.000232,0.011318,-0.647122,-0.762302,1.194428,-0.902447,0.928202
17,0.141667,0.015474,-0.016195,0.735403,0.677259,1.126938,-0.856301,0.022527,0.044359,-0.047599,-0.432102,-0.899475,1.431750,-0.886181,0.032187,-0.001531,0.012991,-0.646432,-0.762860,1.192844,-0.902909,0.928353
18,0.150000,0.015283,-0.016251,0.735240,0.677440,1.126922,-0.856314,0.022531,0.054278,-0.058075,-0.433059,-0.897854,1.432171,-0.884559,0.035008,-0.002675,0.015312,-0.645607,-0.763511,1.191338,-0.903176,0.928509
19,0.158333,0.015253,-0.016301,0.735133,0.677555,1.126902,-0.856329,0.022526,0.066290,-0.068130,-0.433594,-0.896080,1.432423,-0.882734,0.038021,-0.003885,0.017997,-0.645192,-0.763798,1.189863,-0.903754,0.928761
20,0.166667,0.015545,-0.016668,0.734980,0.677706,1.126896,-0.856366,0.022510,0.079906,-0.080095,-0.432767,-0.894378,1.432889,-0.880349,0.041638,-0.004695,0.020425,-0.644097,-0.764657,1.188341,-0.904180,0.928821
21,0.175000,0.015954,-0.016833,0.734969,0.677704,1.126894,-0.856399,0.022458,0.094599,-0.093043,-0.430906,-0.892588,1.433416,-0.877570,0.045938,-0.011132,0.024000,-0.642444,-0.765876,1.187432,-0.904388,0.930328
22,0.183333,0.018907,-0.015651,0.734516,0.678147,1.126690,-0.856264,0.022315,0.110382,-0.105015,-0.430490,-0.889644,1.433990,-0.874224,0.050749,-0.012017,0.026581,-0.641348,-0.766696,1.186465,-0.904894,0.930789
23,0.191667,0.020065,-0.015218,0.734332,0.678323,1.126638,-0.856261,0.022229,0.125589,-0.115165,-0.428555,-0.887302,1.434184,-0.870752,0.055621,-0.013462,0.029429,-0.640097,-0.767613,1.185477,-0.905170,0.931313
24,0.200000,0.020296,-0.015082,0.734266,0.678391,1.126627,-0.856247,0.022227,0.143348,-0.120372,-0.428863,-0.883764,1.434567,-0.867248,0.060788,-0.014578,0.032250,-0.638743,-0.768606,1.184511,-0.905487,0.931827
25,0.208333,0.019965,-0.015158,0.734351,0.678307,1.126659,-0.856251,0.022256,0.156741,-0.126697,-0.427080,-0.881467,1.434407,-0.863162,0.066389,-0.015865,0.035288,-0.637183,-0.769741,1.183680,-0.905827,0.932411
26,0.216667,0.019156,-0.014726,0.734376,0.678313,1.126675,-0.856298,0.022405,0.160914,-0.129231,-0.427337,-0.880221,1.433935,-0.858727,0.072709,-0.017672,0.037098,-0.636351,-0.770304,1.182782,-0.906038,0.933105
27,0.225000,0.018070,-0.014508,0.734513,0.678199,1.126719,-0.856339,0.022583,0.157562,-0.127521,-0.425333,-0.882046,1.433057,-0.853288,0.080121,-0.020002,0.040531,-0.635026,-0.771168,1.182086,-0.906322,0.933823
28,0.233333,0.016091,-0.014705,0.734743,0.677995,1.126811,-0.856429,0.022753,0.157057,-0.121552,-0.425390,-0.882950,1.432166,-0.847390,0.087568,-0.020279,0.043899,-0.634250,-0.771614,1.181246,-0.906299,0.934197
29,0.241667,0.014044,-0.015388,0.735002,0.677745,1.126947,-0.856510,0.022897,0.157682,-0.116092,-0.425000,-0.883761,1.430913,-0.841666,0.094790,-0.019697,0.046694,-0.633007,-0.772485,1.180822,-0.906724,0.934924
30,0.250000,0.012224,-0.015397,0.734977,0.677807,1.126987,-0.856627,0.023095,0.161498,-0.110443,-0.424587,-0.883995,1.429559,-0.835840,0.102528,-0.020595,0.049703,-0.632881,-0.772378,1.180156,-0.906940,0.935491
31,0.258333,0.011415,-0.014922,0.734873,0.677945,1.126973,-0.856681,0.023239,0.161182,-0.102530,-0.424913,-0.884848,1.427918,-0.829687,0.110109,-0.022197,0.050996,-0.632274,-0.772746,1.179278,-0.907244,0.936078
32,0.266667,0.011755,-0.014055,0.734847,0.677985,1.126954,-0.856659,0.023259,0.159703,-0.095566,-0.423763,-0.886446,1.425941,-0.823383,0.118011,-0.021958,0.054082,-0.632091,-0.772693,1.178712,-0.907559,0.936793
33,0.275000,0.013483,-0.013009,0.734935,0.677878,1.127021,-0.856652,0.023106,0.156378,-0.096229,-0.421009,-0.888278,1.423429,-0.817048,0.125440,-0.023370,0.057468,-0.631864,-0.772593,1.178218,-0.907917,0.937765
34,0.283333,0.014407,-0.012604,0.734922,0.677882,1.127004,-0.856623,0.023041,0.153367,-0.090831,-0.420003,-0.889846,1.420723,-0.810421,0.133138,-0.021155,0.060451,-0.631874,-0.772421,1.177758,-0.908208,0.938407
35,0.291667,0.015535,-0.012421,0.734954,0.677825,1.126979,-0.856583,0.022943,0.149736,-0.084356,-0.418169,-0.891963,1.417972,-0.803581,0.140764,-0.020767,0.062926,-0.632237,-0.771936,1.177141,-0.908610,0.939005
36,0.300000,0.016344,-0.012548,0.735158,0.677583,1.126966,-0.856469,0.022827,0.145544,-0.078444,-0.415363,-0.894504,1.415027,-0.796469,0.148370,-0.021083,0.065820,-0.632282,-0.771649,1.176437,-0.909153,0.939677
37,0.308333,0.016854,-0.013313,0.735289,0.677414,1.126943,-0.856395,0.022767,0.140299,-0.071821,-0.414810,-0.896153,1.411973,-0.788988,0.155794,-0.020421,0.067725,-0.632600,-0.771241,1.175853,-0.909663,0.940352
38,0.316667,0.016737,-0.014591,0.734818,0.677901,1.126826,-0.856516,0.022925,0.134749,-0.065893,-0.414634,-0.897541,1.408806,-0.781300,0.162919,-0.018592,0.070694,-0.633117,-0.770597,1.175221,-0.910194,0.941086
39,0.325000,0.015468,-0.015930,0.734277,0.678487,1.126676,-0.856692,0.023111,0.127527,-0.061113,-0.414178,-0.899143,1.405541,-0.773566,0.169793,-0.017729,0.073639,-0.633966,-0.769643,1.174575,-0.910780,0.941793
40,0.333333,0.015097,-0.016411,0.734217,0.678548,1.126647,-0.856773,0.023085,0.123242,-0.054692,-0.416264,-0.899191,1.402511,-0.765722,0.176557,-0.018170,0.073534,-0.634220,-0.769434,1.173949,-0.911411,0.942200
41,0.341667,0.014496,-0.016939,0.734546,0.678192,1.126642,-0.856813,0.023115,0.113437,-0.049768,-0.415746,-0.901005,1.399182,-0.757543,0.182917,-0.016918,0.076049,-0.635159,-0.768442,1.173418,-0.911910,0.942813
42,0.350000,0.016440,-0.016458,0.734452,0.678261,1.126544,-0.856701,0.023044,0.103441,-0.044488,-0.416404,-0.902180,1.395836,-0.748935,0.189375,-0.008247,0.078536,-0.639177,-0.764995,1.172337,-0.913323,0.941822
43,0.358333,0.014558,-0.016941,0.734885,0.677824,1.126730,-0.856679,0.023110,0.097100,-0.039478,-0.418575,-0.902113,1.392779,-0.740311,0.195810,-0.007897,0.079562,-0.640526,-0.763763,1.171768,-0.913857,0.942397
44,0.366667,0.014229,-0.016976,0.734934,0.677776,1.126721,-0.856673,0.023128,0.089717,-0.034436,-0.420921,-0.901992,1.389816,-0.731579,0.201707,-0.007587,0.078409,-0.642240,-0.762445,1.170120,-0.914444,0.942574
45,0.375000,0.014174,-0.016941,0.735060,0.677643,1.126704,-0.856655,0.023132,0.081570,-0.029925,-0.422696,-0.902097,1.386975,-0.722987,0.207189,-0.008872,0.080682,-0.642984,-0.761566,1.169747,-0.914997,0.943848
46,0.383333,0.014071,-0.017362,0.735239,0.677440,1.126695,-0.856624,0.023094,0.075115,-0.024732,-0.425631,-0.901435,1.384485,-0.714099,0.212517,-0.009306,0.080941,-0.643604,-0.761010,1.169503,-0.915395,0.944392
47,0.391667,0.014061,-0.017637,0.735319,0.677346,1.126681,-0.856620,0.023060,0.068286,-0.023270,-0.426042,-0.901823,1.381648,-0.705486,0.217710,-0.008663,0.081884,-0.643663,-0.760867,1.169572,-0.915969,0.944769
48,0.400000,0.014328,-0.018285,0.735406,0.677229,1.126694,-0.856653,0.022994,0.065772,-0.020604,-0.428507,-0.900906,1.379115,-0.696747,0.222882,-0.008547,0.082472,-0.643388,-0.761037,1.169453,-0.916457,0.945064
49,0.408333,0.014457,-0.018261,0.735406,0.677226,1.126662,-0.856663,0.023016,0.061903,-0.018401,-0.431256,-0.899916,1.376588,-0.687922,0.227530,-0.006977,0.085438,-0.643709,-0.760454,1.169155,-0.916632,0.945673
50,0.416667,0.014359,-0.018698,0.735490,0.677126,1.126678,-0.856691,0.023018,0.057900,-0.015759,-0.435704,-0.898088,1.374352,-0.678857,0.231942,-0.004677,0.087549,-0.643837,-0.760123,1.168567,-0.916837,0.945737
51,0.425000,0.014085,-0.018892,0.735357,0.677270,1.126724,-0.856739,0.023038,0.050805,-0.012146,-0.439327,-0.896807,1.372025,-0.669506,0.235989,-0.006752,0.092782,-0.644152,-0.759219,1.168099,-0.916797,0.947325
52,0.433333,0.014625,-0.019469,0.735356,0.677244,1.126766,-0.856810,0.023024,0.037207,-0.009360,-0.439704,-0.897323,1.369256,-0.660229,0.239427,-0.007258,0.096557,-0.644156,-0.758740,1.167797,-0.916866,0.948286
53,0.441667,0.014195,-0.019806,0.735617,0.676959,1.126709,-0.856725,0.022991,0.024972,-0.007134,-0.442488,-0.896398,1.366711,-0.651004,0.242596,-0.007201,0.098596,-0.643907,-0.758690,1.167643,-0.916955,0.948630
54,0.450000,0.014230,-0.019979,0.735642,0.676926,1.126707,-0.856743,0.023013,0.014056,-0.004369,-0.446732,-0.894547,1.364501,-0.641524,0.245457,-0.007120,0.101410,-0.643611,-0.758571,1.167377,-0.916927,0.949027
55,0.458333,0.014219,-0.020175,0.735677,0.676882,1.126712,-0.856752,0.023015,0.005455,-0.003960,-0.449433,-0.893289,1.362443,-0.632226,0.247918,-0.009244,0.104497,-0.643465,-0.758253,1.167137,-0.916773,0.949941
56,0.466667,0.013000,-0.020568,0.735556,0.677027,1.126712,-0.856826,0.022979,-0.003558,-0.002326,-0.453689,-0.891150,1.360671,-0.622647,0.250188,-0.009675,0.107418,-0.643518,-0.757795,1.166877,-0.916606,0.950676
57,0.475000,0.014077,-0.020091,0.735578,0.676995,1.126722,-0.856779,0.023025,-0.015766,-0.002055,-0.456137,-0.889768,1.358755,-0.613289,0.251934,-0.007097,0.105417,-0.642833,-0.758685,1.166779,-0.916471,0.949855
58,0.483333,0.014096,-0.019646,0.735608,0.676976,1.126697,-0.856797,0.023036,-0.023409,-0.001569,-0.458923,-0.888166,1.357281,-0.604240,0.253566,-0.006528,0.103564,-0.641960,-0.759683,1.166852,-0.916446,0.949087
59,0.491667,0.013777,-0.019550,0.735645,0.676945,1.126683,-0.856765,0.023055,-0.030859,-0.001172,-0.461514,-0.886595,1.355996,-0.595303,0.254936,-0.006532,0.109776,-0.643246,-0.757721,1.165948,-0.915893,0.950405
60,0.500000,0.013634,-0.019630,0.735664,0.676925,1.126674,-0.856771,0.023066,-0.036546,0.000190,-0.464179,-0.884987,1.354897,-0.586558,0.256052,-0.003996,0.114491,-0.644376,-0.756079,1.165084,-0.915372,0.950879
61,0.508333,0.013282,-0.019692,0.735262,0.677367,1.126610,-0.856798,0.023097,-0.042722,0.000554,-0.465643,-0.883941,1.353934,-0.578034,0.256878,-0.019596,0.122218,-0.644569,-0.754460,1.164209,-0.915467,0.954244
62,0.516667,0.013244,-0.019875,0.735649,0.676942,1.126637,-0.856784,0.023059,-0.048986,0.000638,-0.468065,-0.882335,1.353136,-0.569608,0.257422,-0.020554,0.124513,-0.644577,-0.754052,1.163871,-0.915102,0.954641
63,0.525000,0.013060,-0.019924,0.735666,0.676926,1.126617,-0.856803,0.023066,-0.051752,0.002961,-0.470396,-0.880932,1.352804,-0.561309,0.258042,-0.022064,0.126967,-0.644414,-0.753739,1.163546,-0.914684,0.954961
64,0.533333,0.012903,-0.020020,0.735705,0.676884,1.126601,-0.856806,0.023049,-0.056419,0.004195,-0.473113,-0.879183,1.352555,-0.553119,0.258200,-0.022571,0.128436,-0.643940,-0.753881,1.163520,-0.914313,0.955249
65,0.541667,0.012804,-0.020097,0.735784,0.676797,1.126582,-0.856799,0.023036,-0.059817,0.002249,-0.476782,-0.876981,1.352164,-0.545127,0.257890,-0.024242,0.130317,-0.643466,-0.753911,1.163402,-0.913930,0.955593
66,0.550000,0.012632,-0.020171,0.735825,0.676753,1.126576,-0.856804,0.023021,-0.062716,0.002387,-0.478426,-0.875882,1.352037,-0.537401,0.257449,-0.023918,0.130132,-0.642814,-0.754509,1.163587,-0.913570,0.955450
67,0.558333,0.012427,-0.020285,0.735945,0.676623,1.126575,-0.856814,0.022999,-0.065404,0.001008,-0.480069,-0.874788,1.352043,-0.529926,0.256690,-0.024900,0.129752,-0.642076,-0.755171,1.163862,-0.913299,0.955381
68,0.566667,0.012387,-0.020372,0.735959,0.676606,1.126561,-0.856815,0.022977,-0.067457,-0.000125,-0.481500,-0.873847,1.352102,-0.522937,0.255745,-0.022547,0.129350,-0.642160,-0.755242,1.163864,-0.912760,0.955371
69,0.575000,0.012280,-0.020362,0.736038,0.676523,1.126557,-0.856824,0.022961,-0.068144,-0.001789,-0.484988,-0.871860,1.352609,-0.515691,0.254324,-0.021753,0.128776,-0.642132,-0.755387,1.163927,-0.912382,0.955334
70,0.583333,0.012549,-0.020601,0.736122,0.676419,1.126578,-0.856858,0.022891,-0.069216,-0.000600,-0.490377,-0.868757,1.352650,-0.508678,0.253065,-0.022659,0.128238,-0.642257,-0.755346,1.164034,-0.912036,0.955098
71,0.591667,0.012560,-0.020705,0.736164,0.676369,1.126580,-0.856881,0.022859,-0.071221,-0.001935,-0.491343,-0.868047,1.352515,-0.502714,0.251666,-0.019598,0.125125,-0.642508,-0.755740,1.164072,-0.911430,0.954251
72,0.600000,0.012290,-0.020471,0.736097,0.676455,1.126538,-0.856855,0.022906,-0.072625,-0.002301,-0.493402,-0.866761,1.352542,-0.496929,0.250104,-0.015881,0.121576,-0.642929,-0.756048,1.164249,-0.910709,0.953710
73,0.608333,0.012687,-0.021098,0.736145,0.676376,1.126589,-0.856957,0.022840,-0.075762,0.000497,-0.495267,-0.865431,1.352698,-0.491409,0.248818,-0.015292,0.120891,-0.643652,-0.755555,1.164036,-0.910029,0.953765
74,0.616667,0.012655,-0.021168,0.736130,0.676390,1.126580,-0.857002,0.022833,-0.077626,0.003456,-0.497573,-0.863935,1.352528,-0.486395,0.248171,-0.016746,0.122857,-0.644659,-0.754348,1.163680,-0.909343,0.954454
75,0.625000,0.012510,-0.021331,0.736195,0.676318,1.126588,-0.857018,0.022820,-0.080364,0.006568,-0.500075,-0.862220,1.352425,-0.481640,0.247798,-0.016663,0.122779,-0.645241,-0.753865,1.163414,-0.908651,0.954441
76,0.633333,0.012478,-0.021391,0.736204,0.676307,1.126572,-0.857041,0.022800,-0.082027,0.010042,-0.503047,-0.860299,1.352531,-0.477188,0.247227,-0.017468,0.123437,-0.645716,-0.753332,1.163319,-0.907655,0.954359
77,0.641667,0.012336,-0.021453,0.736211,0.676299,1.126559,-0.857073,0.022780,-0.085924,0.012446,-0.505644,-0.858362,1.352642,-0.472999,0.246333,-0.015174,0.120626,-0.645838,-0.753733,1.163514,-0.906775,0.953980
78,0.650000,0.012235,-0.021550,0.736147,0.676368,1.126532,-0.857105,0.022781,-0.089941,0.015093,-0.508395,-0.856281,1.353015,-0.468846,0.245301,-0.014984,0.120674,-0.646278,-0.753352,1.163356,-0.905776,0.953696
79,0.658333,0.012181,-0.021565,0.736116,0.676402,1.126520,-0.857135,0.022771,-0.088184,0.009140,-0.513067,-0.853758,1.352903,-0.465427,0.244242,-0.014274,0.120818,-0.646500,-0.753151,1.163041,-0.904622,0.953939
80,0.666667,0.012163,-0.021679,0.736177,0.676332,1.126542,-0.857173,0.022751,-0.090054,0.013697,-0.513221,-0.853409,1.353225,-0.462036,0.242497,-0.014393,0.119205,-0.646357,-0.753529,1.163441,-0.903626,0.953515
81,0.675000,0.012302,-0.021582,0.736119,0.676396,1.126547,-0.857201,0.022739,-0.087255,0.011947,-0.515682,-0.852242,1.353832,-0.458926,0.241669,-0.004613,0.111795,-0.645637,-0.755403,1.164019,-0.901993,0.950977
82,0.683333,0.012281,-0.021685,0.736113,0.676400,1.126568,-0.857229,0.022713,-0.089232,0.013118,-0.514829,-0.852536,1.353924,-0.456586,0.239821,-0.004789,0.110446,-0.645890,-0.755384,1.164121,-0.901034,0.950949
83,0.691667,0.012302,-0.021699,0.736089,0.676425,1.126584,-0.857261,0.022690,-0.088889,0.007942,-0.514669,-0.852732,1.354228,-0.454463,0.238375,-0.004886,0.108931,-0.645963,-0.755541,1.164180,-0.900036,0.950604
84,0.700000,0.012445,-0.021547,0.736055,0.676464,1.126608,-0.857299,0.022671,-0.085391,0.013063,-0.516649,-0.851828,1.355068,-0.452154,0.237050,-0.004355,0.105433,-0.645828,-0.756156,1.164675,-0.898938,0.949928
85,0.708333,0.012560,-0.021523,0.736074,0.676442,1.126639,-0.857334,0.022648,-0.083055,0.016744,-0.518546,-0.850841,1.355866,-0.450111,0.235497,-0.000344,0.100393,-0.644826,-0.757707,1.165093,-0.897953,0.948078
86,0.716667,0.012621,-0.021437,0.736025,0.676497,1.126654,-0.857354,0.022627,-0.077937,0.006541,-0.522124,-0.849276,1.356073,-0.448539,0.233599,0.001451,0.099689,-0.644728,-0.757882,1.164993,-0.896537,0.947790
87,0.725000,0.012873,-0.021469,0.735942,0.676582,1.126659,-0.857361,0.022598,-0.075042,0.007271,-0.525099,-0.847695,1.356599,-0.446968,0.231899,0.002444,0.098288,-0.644660,-0.758120,1.165115,-0.895481,0.947377
88,0.733333,0.012929,-0.021351,0.735934,0.676593,1.126686,-0.857383,0.022583,-0.078222,0.005109,-0.524520,-0.847782,1.356501,-0.445651,0.229485,0.002285,0.098782,-0.644843,-0.757901,1.165161,-0.894235,0.947290
89,0.741667,0.013029,-0.021340,0.735955,0.676569,1.126724,-0.857395,0.022565,-0.078898,-0.000822,-0.523526,-0.848349,1.356670,-0.444659,0.227468,0.001384,0.096491,-0.643892,-0.759006,1.165504,-0.892987,0.947017
90,0.750000,0.013138,-0.021309,0.735911,0.676615,1.126750,-0.857413,0.022550,-0.080532,-0.009333,-0.521957,-0.849110,1.356798,-0.443991,0.225559,0.000338,0.095604,-0.643506,-0.759447,1.165568,-0.891999,0.946977
91,0.758333,0.013275,-0.021180,0.735879,0.676651,1.126768,-0.857423,0.022530,-0.078352,-0.003652,-0.522782,-0.848850,1.357260,-0.442998,0.224285,0.001203,0.097306,-0.644059,-0.758761,1.165490,-0.890423,0.947481
92,0.766667,0.013476,-0.021048,0.735823,0.676712,1.126782,-0.857441,0.022516,-0.077711,0.004073,-0.522073,-0.849344,1.357565,-0.442332,0.222559,0.002387,0.098379,-0.643952,-0.758711,1.165535,-0.888924,0.947561
93,0.775000,0.013601,-0.021099,0.735788,0.676747,1.126806,-0.857449,0.022493,-0.076009,0.003257,-0.523325,-0.848731,1.357938,-0.441939,0.221328,0.002199,0.095938,-0.643015,-0.759817,1.165962,-0.887662,0.947303
94,0.783333,0.013676,-0.020951,0.735760,0.676780,1.126821,-0.857466,0.022483,-0.073393,0.002652,-0.524225,-0.848407,1.358199,-0.441613,0.219796,0.002907,0.096902,-0.643165,-0.759566,1.166039,-0.886517,0.947333
95,0.791667,0.013772,-0.020929,0.735728,0.676814,1.126829,-0.857485,0.022465,-0.074229,0.001443,-0.524854,-0.847948,1.358161,-0.441095,0.217690,0.003573,0.095355,-0.642569,-0.760263,1.166348,-0.885084,0.947311
96,0.800000,0.013831,-0.020953,0.735706,0.676835,1.126838,-0.857493,0.022446,-0.074294,-0.001133,-0.525142,-0.847765,1.358096,-0.440944,0.215790,0.003029,0.092673,-0.641973,-0.761100,1.167091,-0.884025,0.946853
97,0.808333,0.013950,-0.020917,0.735626,0.676922,1.126846,-0.857512,0.022440,-0.073080,-0.003939,-0.524718,-0.848124,1.358079,-0.441495,0.213593,0.004819,0.092195,-0.642008,-0.761120,1.167201,-0.882586,0.946962
98,0.816667,0.013974,-0.020897,0.735597,0.676953,1.126864,-0.857527,0.022433,-0.072888,-0.000682,-0.521528,-0.850115,1.358641,-0.441516,0.211690,0.004488,0.090198,-0.641351,-0.761914,1.167591,-0.881556,0.946696
99,0.825000,0.014037,-0.020718,0.735644,0.676906,1.126885,-0.857562,0.022421,-0.074287,-0.002689,-0.520468,-0.850640,1.358602,-0.441784,0.209360,0.007348,0.088260,-0.641289,-0.762171,1.168103,-0.880121,0.946156
100,0.833333,0.014143,-0.020691,0.735520,0.677039,1.126878,-0.857585,0.022406,-0.068647,-0.012964,-0.526470,-0.847319,1.357670,-0.442239,0.206558,0.006149,0.087672,-0.641197,-0.762327,1.168354,-0.878550,0.946500
101,0.841667,0.014155,-0.020635,0.735497,0.677066,1.126894,-0.857608,0.022390,-0.063347,-0.018920,-0.529211,-0.845911,1.357409,-0.442851,0.204323,0.005925,0.087014,-0.641378,-0.762252,1.168655,-0.877032,0.946823
102,0.850000,0.014333,-0.020529,0.735418,0.677151,1.126902,-0.857623,0.022377,-0.055966,-0.022679,-0.532634,-0.844189,1.357173,-0.443528,0.202035,0.008224,0.085628,-0.641193,-0.762543,1.168895,-0.875444,0.946501
