Format Version,1.25,Take Name,jog_031,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.25.58.095 PM,Capture Start Frame,380996,Total Frames in Take,401,Total Exported Frames,401,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,-0.041694,0.007022,0.158757,-0.986412,-0.944002,1.268057,0.048233,0.054102,-0.023951,0.445724,-0.893213,-1.050184,1.027124,0.046043,-0.017536,-0.046964,0.185870,-0.981295,-1.004522,1.078749,0.953510
6,0.050000,-0.041498,0.006954,0.158841,-0.986407,-0.944006,1.268087,0.048257,0.053607,-0.023934,0.445703,-0.893254,-1.050186,1.027103,0.046093,-0.017183,-0.046789,0.186092,-0.981267,-1.004813,1.077865,0.953418
7,0.058333,-0.041411,0.006862,0.158922,-0.986398,-0.944013,1.268130,0.048265,0.052964,-0.023750,0.445663,-0.893317,-1.050206,1.027085,0.046137,-0.017087,-0.047163,0.186110,-0.981248,-1.005093,1.076932,0.953368
8,0.066667,-0.041148,0.006788,0.159058,-0.986388,-0.944024,1.268163,0.048277,0.052463,-0.023548,0.445579,-0.893394,-1.050229,1.027076,0.046195,-0.017279,-0.048055,0.185839,-0.981252,-1.005362,1.075866,0.953416
9,0.075000,-0.041046,0.006782,0.159162,-0.986376,-0.944027,1.268182,0.048283,0.051709,-0.023215,0.445536,-0.893468,-1.050257,1.027076,0.046243,-0.017074,-0.048152,0.185722,-0.981273,-1.005658,1.074900,0.953423
10,0.083333,-0.041628,0.006488,0.158789,-0.986413,-0.943991,1.268247,0.048248,0.051217,-0.022988,0.445431,-0.893554,-1.050297,1.027091,0.046288,-0.017785,-0.048423,0.185831,-0.981227,-1.005943,1.073866,0.953406
11,0.091667,-0.041535,0.006471,0.158882,-0.986402,-0.944003,1.268274,0.048247,0.051630,-0.023069,0.444956,-0.893765,-1.050357,1.027199,0.046253,-0.018186,-0.048747,0.185478,-0.981270,-1.006222,1.072809,0.953425
12,0.100000,-0.041391,0.006521,0.158970,-0.986394,-0.944012,1.268286,0.048258,0.051240,-0.022766,0.444776,-0.893885,-1.050410,1.027207,0.046276,-0.018562,-0.049554,0.185165,-0.981282,-1.006239,1.071665,0.953277
13,0.108333,-0.041356,0.006474,0.159025,-0.986387,-0.944030,1.268302,0.048272,0.050745,-0.022405,0.444649,-0.893986,-1.050455,1.027217,0.046296,-0.018953,-0.049850,0.185068,-0.981278,-1.006511,1.070510,0.953250
14,0.116667,-0.041275,0.006363,0.159066,-0.986384,-0.944049,1.268306,0.048297,0.050702,-0.022303,0.444370,-0.894130,-1.050479,1.027256,0.046272,-0.018969,-0.050400,0.184977,-0.981266,-1.006758,1.069299,0.953199
15,0.125000,-0.041488,0.006446,0.159070,-0.986374,-0.944062,1.268342,0.048303,0.050588,-0.022001,0.444122,-0.894266,-1.050524,1.027272,0.046279,-0.018527,-0.050518,0.184748,-0.981312,-1.007049,1.068091,0.953183
16,0.133333,-0.041461,0.006440,0.159171,-0.986359,-0.944090,1.268330,0.048322,0.050315,-0.021623,0.443876,-0.894413,-1.050587,1.027309,0.046310,-0.018912,-0.051243,0.184654,-0.981285,-1.007282,1.066725,0.953153
17,0.141667,-0.041304,0.006754,0.159314,-0.986340,-0.944074,1.268309,0.048323,0.050159,-0.021003,0.443603,-0.894572,-1.050627,1.027361,0.046323,-0.018916,-0.051204,0.184278,-0.981357,-1.007528,1.065421,0.953033
18,0.150000,-0.041544,0.006772,0.159433,-0.986311,-0.944090,1.268309,0.048341,0.049909,-0.020407,0.443291,-0.894755,-1.050663,1.027413,0.046349,-0.019465,-0.051867,0.184021,-0.981360,-1.007736,1.063991,0.952998
19,0.158333,-0.041674,0.006644,0.159430,-0.986307,-0.944094,1.268288,0.048372,0.049756,-0.019941,0.442990,-0.894922,-1.050687,1.027467,0.046377,-0.020013,-0.050666,0.183363,-0.981535,-1.007729,1.062355,0.952604
20,0.166667,-0.042000,0.006278,0.159580,-0.986271,-0.944111,1.268315,0.048456,0.049832,-0.019650,0.442682,-0.895078,-1.050694,1.027520,0.046389,-0.020215,-0.051139,0.183194,-0.981538,-1.007919,1.060890,0.952613
21,0.175000,-0.042114,0.006095,0.159681,-0.986251,-0.944134,1.268298,0.048505,0.050396,-0.019203,0.442711,-0.895041,-1.050693,1.027562,0.046456,-0.020514,-0.050574,0.183105,-0.981577,-1.008052,1.059391,0.952441
22,0.183333,-0.042333,0.005976,0.159669,-0.986244,-0.944174,1.268283,0.048569,0.050749,-0.018787,0.442426,-0.895171,-1.050656,1.027628,0.046486,-0.020936,-0.051029,0.183355,-0.981498,-1.008040,1.057717,0.952234
23,0.191667,-0.042785,0.005739,0.159658,-0.986228,-0.944191,1.268250,0.048633,0.051204,-0.018471,0.442036,-0.895344,-1.050647,1.027708,0.046498,-0.020792,-0.050447,0.183364,-0.981530,-1.008065,1.056091,0.952014
24,0.200000,-0.043601,0.005315,0.159697,-0.986188,-0.944199,1.268237,0.048718,0.051598,-0.018139,0.441770,-0.895459,-1.050642,1.027778,0.046515,-0.021323,-0.050549,0.183460,-0.981495,-1.007966,1.054358,0.951864
25,0.208333,-0.043902,0.004948,0.159712,-0.986175,-0.944224,1.268200,0.048791,0.051907,-0.017864,0.441541,-0.895560,-1.050685,1.027813,0.046525,-0.021584,-0.050074,0.183628,-0.981482,-1.007939,1.052659,0.951662
26,0.216667,-0.044206,0.004616,0.159709,-0.986163,-0.944213,1.268106,0.048827,0.052127,-0.017505,0.441420,-0.895614,-1.050722,1.027864,0.046526,-0.022116,-0.049740,0.183935,-0.981430,-1.007841,1.050948,0.951506
27,0.225000,-0.044975,0.004085,0.159470,-0.986169,-0.944201,1.268050,0.048942,0.052216,-0.017099,0.441417,-0.895618,-1.050775,1.027910,0.046524,-0.022586,-0.049344,0.184266,-0.981377,-1.007639,1.049082,0.951258
28,0.233333,-0.045180,0.003784,0.159297,-0.986189,-0.944175,1.267942,0.049015,0.052554,-0.016794,0.441392,-0.895617,-1.050815,1.027993,0.046523,-0.023619,-0.048857,0.184228,-0.981384,-1.007486,1.047275,0.951136
29,0.241667,-0.045982,0.002806,0.159134,-0.986182,-0.944122,1.267808,0.049187,0.052936,-0.016357,0.441278,-0.895659,-1.050861,1.028104,0.046533,-0.024523,-0.047606,0.184124,-0.981443,-1.007340,1.045501,0.950943
30,0.250000,-0.046684,0.002685,0.159057,-0.986161,-0.944118,1.267576,0.049291,0.053216,-0.015734,0.441084,-0.895748,-1.050906,1.028213,0.046560,-0.025552,-0.046719,0.184596,-0.981371,-1.007247,1.043796,0.950571
31,0.258333,-0.048380,0.001757,0.159258,-0.986049,-0.944114,1.267291,0.049491,0.053535,-0.015165,0.440923,-0.895819,-1.050947,1.028339,0.046589,-0.026284,-0.046909,0.184533,-0.981354,-1.007108,1.041948,0.950328
32,0.266667,-0.049936,0.000858,0.158825,-0.986043,-0.944100,1.267027,0.049705,0.053646,-0.014806,0.440542,-0.896005,-1.050969,1.028487,0.046591,-0.027417,-0.045981,0.184511,-0.981372,-1.006906,1.040099,0.950157
33,0.275000,-0.050928,-0.001067,0.157196,-0.986253,-0.943844,1.266602,0.050044,0.053875,-0.014251,0.440412,-0.896065,-1.051008,1.028590,0.046609,-0.027891,-0.045624,0.184594,-0.981359,-1.006672,1.038226,0.949762
34,0.283333,-0.055458,-0.001892,0.156098,-0.986182,-0.943727,1.266148,0.050330,0.053981,-0.013885,0.440342,-0.896099,-1.051072,1.028687,0.046629,-0.027221,-0.045070,0.184265,-0.981465,-1.006296,1.036404,0.949354
35,0.291667,-0.058169,-0.005347,0.154739,-0.986227,-0.943585,1.265328,0.051017,0.053989,-0.013417,0.440278,-0.896136,-1.051129,1.028771,0.046639,-0.027287,-0.044741,0.184321,-0.981468,-1.005947,1.034482,0.948839
36,0.300000,-0.059797,-0.009102,0.150740,-0.986721,-0.943410,1.264313,0.051824,0.053970,-0.013042,0.440233,-0.896165,-1.051193,1.028828,0.046655,-0.027200,-0.043595,0.185409,-0.981317,-1.004812,1.032185,0.948593
37,0.308333,-0.059623,-0.014373,0.145617,-0.987438,-0.943300,1.263261,0.052888,0.053829,-0.012699,0.440198,-0.896196,-1.051250,1.028872,0.046676,-0.026332,-0.043612,0.185465,-0.981329,-1.004132,1.030217,0.948037
38,0.316667,-0.058818,-0.020733,0.140312,-0.988141,-0.943083,1.262131,0.054211,0.053685,-0.012350,0.440197,-0.896210,-1.051324,1.028901,0.046697,-0.025282,-0.042628,0.184999,-0.981488,-1.003375,1.028089,0.947923
39,0.325000,-0.062630,-0.026816,0.134061,-0.988628,-0.943081,1.260564,0.055662,0.053206,-0.011938,0.440322,-0.896183,-1.051404,1.028907,0.046706,-0.025913,-0.040262,0.185594,-0.981459,-1.002591,1.026182,0.947513
40,0.333333,-0.064085,-0.033743,0.127809,-0.989151,-0.943044,1.258593,0.057378,0.052762,-0.011620,0.440481,-0.896135,-1.051489,1.028910,0.046734,-0.025721,-0.039848,0.186045,-0.981396,-1.001660,1.024169,0.947063
41,0.341667,-0.066146,-0.041514,0.121258,-0.989544,-0.943086,1.256149,0.059265,0.052256,-0.011330,0.440653,-0.896084,-1.051570,1.028894,0.046735,-0.023946,-0.039115,0.185766,-0.981523,-1.000778,1.022325,0.946723
42,0.350000,-0.070251,-0.049349,0.112421,-0.989945,-0.943149,1.253698,0.061084,0.051953,-0.011181,0.440933,-0.895966,-1.051648,1.028871,0.046749,-0.023337,-0.039146,0.186526,-0.981392,-0.999669,1.020364,0.946190
43,0.358333,-0.072849,-0.057545,0.103572,-0.990280,-0.943090,1.250689,0.063081,0.051428,-0.011017,0.441294,-0.895820,-1.051736,1.028841,0.046761,-0.024878,-0.036860,0.187699,-0.981219,-0.998650,1.018345,0.945901
44,0.366667,-0.076208,-0.065198,0.092921,-0.990610,-0.942837,1.247351,0.065552,0.050963,-0.010878,0.441702,-0.895647,-1.051825,1.028788,0.046766,-0.025292,-0.036113,0.189038,-0.980980,-0.997570,1.016305,0.945620
45,0.375000,-0.079023,-0.071225,0.085200,-0.990668,-0.942044,1.242866,0.068550,0.050367,-0.010778,0.442175,-0.895449,-1.051918,1.028734,0.046780,-0.025539,-0.034184,0.190420,-0.980775,-0.996208,1.014263,0.945526
46,0.383333,-0.081775,-0.077473,0.076500,-0.990686,-0.941447,1.238479,0.071592,0.049801,-0.010596,0.442673,-0.895237,-1.052002,1.028671,0.046795,-0.025061,-0.031603,0.191471,-0.980669,-0.994854,1.011692,0.944603
47,0.391667,-0.083173,-0.082408,0.070344,-0.990628,-0.940599,1.233361,0.074775,0.049081,-0.010373,0.443185,-0.895026,-1.052099,1.028596,0.046795,-0.026198,-0.029765,0.193881,-0.980224,-0.993083,1.009613,0.944516
48,0.400000,-0.085977,-0.087052,0.065415,-0.990329,-0.939566,1.227923,0.077958,0.048370,-0.010076,0.443511,-0.894906,-1.052165,1.028452,0.046802,-0.024901,-0.028943,0.195147,-0.980031,-0.991279,1.007487,0.944328
49,0.408333,-0.086448,-0.091001,0.061543,-0.990181,-0.937931,1.221457,0.081061,0.047866,-0.009965,0.444015,-0.894685,-1.052260,1.028356,0.046807,-0.027406,-0.025936,0.197611,-0.979554,-0.989443,1.005157,0.944426
50,0.416667,-0.086652,-0.095288,0.059018,-0.989913,-0.936118,1.214759,0.083798,0.047378,-0.009909,0.444537,-0.894452,-1.052349,1.028265,0.046800,-0.025935,-0.027554,0.200346,-0.978994,-0.987939,1.002275,0.943216
51,0.425000,-0.086356,-0.100384,0.058152,-0.989487,-0.934060,1.207676,0.086265,0.046903,-0.009874,0.445094,-0.894200,-1.052423,1.028162,0.046797,-0.023210,-0.028571,0.201775,-0.978740,-0.985212,0.999476,0.942775
52,0.433333,-0.083129,-0.104599,0.058375,-0.989313,-0.931470,1.199938,0.088599,0.045686,-0.009350,0.445981,-0.893827,-1.052520,1.027970,0.046880,-0.022329,-0.028561,0.204085,-0.978282,-0.982795,0.996921,0.942495
53,0.441667,-0.082564,-0.107909,0.060894,-0.988853,-0.928543,1.191814,0.090768,0.044402,-0.009035,0.446766,-0.893503,-1.052600,1.027785,0.046921,-0.022180,-0.029601,0.205387,-0.977982,-0.980664,0.994855,0.942388
54,0.450000,-0.072640,-0.115663,0.058622,-0.988893,-0.924527,1.182639,0.093307,0.046814,-0.010797,0.446951,-0.893267,-1.052680,1.027797,0.046793,-0.018393,-0.029865,0.208688,-0.977353,-0.977828,0.992180,0.940969
55,0.458333,-0.071650,-0.116924,0.063915,-0.988489,-0.920935,1.173768,0.094811,0.046614,-0.011187,0.447482,-0.893007,-1.052735,1.027684,0.046746,-0.017570,-0.028354,0.211468,-0.976816,-0.975298,0.989359,0.940038
56,0.466667,-0.068936,-0.119552,0.068119,-0.988087,-0.916766,1.164430,0.096152,0.046090,-0.011404,0.448061,-0.892742,-1.052799,1.027576,0.046713,-0.016442,-0.028743,0.213775,-0.976322,-0.972861,0.986516,0.939290
57,0.475000,-0.065461,-0.121896,0.072573,-0.987719,-0.912021,1.154762,0.097322,0.045730,-0.011807,0.448602,-0.892483,-1.052835,1.027453,0.046650,-0.017258,-0.029176,0.216348,-0.975728,-0.970362,0.983933,0.938445
58,0.483333,-0.060064,-0.123806,0.076728,-0.987511,-0.906761,1.144916,0.098245,0.045772,-0.012386,0.449188,-0.892178,-1.052872,1.027364,0.046604,-0.017624,-0.029585,0.218175,-0.975302,-0.967721,0.981307,0.937721
59,0.491667,-0.058215,-0.126234,0.082044,-0.986886,-0.901364,1.134784,0.098778,0.047274,-0.012903,0.447767,-0.892806,-1.053178,1.027667,0.046369,-0.017815,-0.031008,0.219976,-0.974850,-0.965014,0.978710,0.937198
60,0.500000,-0.053045,-0.126577,0.088099,-0.986612,-0.895302,1.124314,0.098676,0.046835,-0.013642,0.448171,-0.892616,-1.053172,1.027553,0.046279,-0.018261,-0.031516,0.221597,-0.974458,-0.962081,0.976150,0.936506
61,0.508333,-0.048227,-0.125403,0.093391,-0.986522,-0.888147,1.113392,0.099182,0.045552,-0.014727,0.448396,-0.892552,-1.053148,1.027434,0.046181,-0.018093,-0.032838,0.223066,-0.974082,-0.959078,0.973611,0.936038
62,0.516667,-0.049918,-0.125674,0.098479,-0.985909,-0.881198,1.102729,0.099235,0.044245,-0.015457,0.448976,-0.892314,-1.053152,1.027304,0.046137,-0.018694,-0.033270,0.224163,-0.973804,-0.955975,0.971051,0.935306
63,0.525000,-0.049289,-0.124631,0.103913,-0.985515,-0.874234,1.092157,0.098552,0.042509,-0.015527,0.449390,-0.892188,-1.053110,1.027202,0.046196,-0.018882,-0.034235,0.225468,-0.973466,-0.952902,0.968022,0.934556
64,0.533333,-0.040031,-0.120788,0.108400,-0.985930,-0.866131,1.081050,0.097602,0.044393,-0.017861,0.449027,-0.892236,-1.053378,1.027251,0.045973,-0.016642,-0.032691,0.227196,-0.973158,-0.948459,0.964391,0.934318
65,0.541667,-0.036028,-0.117347,0.111957,-0.986102,-0.857679,1.069899,0.096809,0.044070,-0.018913,0.449614,-0.891935,-1.053351,1.027132,0.045929,-0.017118,-0.031277,0.228412,-0.972912,-0.944921,0.961332,0.933152
66,0.550000,-0.029869,-0.112941,0.115669,-0.986394,-0.848734,1.058650,0.095650,0.045430,-0.019933,0.450408,-0.891443,-1.053192,1.026774,0.045844,-0.016286,-0.029927,0.229824,-0.972636,-0.941525,0.958217,0.932039
67,0.558333,-0.025302,-0.108170,0.118108,-0.986767,-0.839333,1.047389,0.094475,0.042281,-0.019310,0.451120,-0.891252,-1.052908,1.026729,0.045988,-0.015137,-0.030032,0.231218,-0.972321,-0.938026,0.955029,0.930887
68,0.566667,-0.019229,-0.103038,0.120001,-0.987225,-0.829579,1.035636,0.093085,0.040342,-0.019325,0.452311,-0.890738,-1.052630,1.026397,0.046105,-0.014363,-0.026106,0.232326,-0.972182,-0.934305,0.951793,0.929086
69,0.575000,-0.015139,-0.097836,0.121977,-0.987583,-0.819544,1.024066,0.091795,0.039512,-0.019015,0.452392,-0.890740,-1.052541,1.026353,0.046179,-0.012497,-0.026709,0.233207,-0.971980,-0.930654,0.948600,0.928061
70,0.583333,-0.005978,-0.090785,0.121306,-0.988437,-0.809155,1.012358,0.089932,0.039482,-0.019812,0.452652,-0.890592,-1.052441,1.026316,0.046181,-0.013547,-0.025606,0.234185,-0.971760,-0.927068,0.945516,0.926628
71,0.591667,-0.001710,-0.082878,0.120468,-0.989250,-0.798649,1.000920,0.088465,0.039580,-0.021123,0.452986,-0.890388,-1.052320,1.026290,0.046195,-0.014338,-0.024821,0.234924,-0.971591,-0.923267,0.942393,0.925138
72,0.600000,0.008939,-0.074900,0.120011,-0.989903,-0.787434,0.989186,0.086683,0.032148,-0.023836,0.452464,-0.890884,-1.052359,1.026407,0.046644,-0.016546,-0.025815,0.236227,-0.971214,-0.919763,0.939544,0.923626
73,0.608333,0.012623,-0.067531,0.118919,-0.990524,-0.776261,0.977607,0.085234,0.030791,-0.025347,0.452594,-0.890824,-1.052239,1.026451,0.046718,-0.014101,-0.028313,0.237098,-0.970971,-0.915921,0.936286,0.921997
74,0.616667,0.022036,-0.062035,0.118771,-0.990737,-0.764475,0.965560,0.083829,0.032279,-0.026960,0.452861,-0.890589,-1.052142,1.026652,0.046642,-0.014578,-0.029267,0.238412,-0.970614,-0.912114,0.933317,0.920809
75,0.625000,0.027315,-0.055496,0.118030,-0.991082,-0.752805,0.953903,0.082489,0.033367,-0.028999,0.452669,-0.890582,-1.052147,1.026785,0.046637,-0.013559,-0.030957,0.238971,-0.970438,-0.908185,0.930029,0.919410
76,0.633333,0.031113,-0.048435,0.116877,-0.991477,-0.741096,0.942333,0.081347,0.034421,-0.030699,0.452483,-0.890580,-1.052074,1.026635,0.046625,-0.016009,-0.032976,0.240059,-0.970066,-0.904200,0.927161,0.918435
77,0.641667,0.035497,-0.040273,0.116686,-0.991717,-0.729042,0.930752,0.080358,0.036303,-0.031625,0.453211,-0.890102,-1.051760,1.026532,0.046543,-0.013565,-0.031989,0.242189,-0.969607,-0.900087,0.923317,0.916722
78,0.650000,0.043092,-0.032309,0.116626,-0.991714,-0.716438,0.919015,0.079889,0.036328,-0.032848,0.453934,-0.889689,-1.051458,1.026150,0.046567,-0.013444,-0.032746,0.243667,-0.969213,-0.895757,0.919800,0.915331
79,0.658333,0.046567,-0.024905,0.116335,-0.991805,-0.704237,0.907661,0.079110,0.036045,-0.034517,0.455033,-0.889075,-1.051203,1.026235,0.046499,-0.011557,-0.032372,0.246359,-0.968569,-0.891436,0.915794,0.913657
80,0.666667,0.048760,-0.017369,0.117647,-0.991706,-0.692329,0.896087,0.078099,0.035143,-0.036356,0.456334,-0.888371,-1.051018,1.026376,0.046551,-0.011885,-0.034728,0.248538,-0.967927,-0.886922,0.912207,0.912275
81,0.675000,0.056619,-0.010201,0.117120,-0.991450,-0.679777,0.885345,0.077809,0.033657,-0.038729,0.457511,-0.887722,-1.050791,1.026480,0.046726,-0.013041,-0.035847,0.250101,-0.967468,-0.882604,0.908696,0.910567
82,0.683333,0.057809,-0.003391,0.116593,-0.991490,-0.667477,0.874448,0.077331,0.032207,-0.041196,0.458316,-0.887250,-1.050689,1.026569,0.046979,-0.012550,-0.037691,0.251670,-0.966998,-0.877935,0.905226,0.908863
83,0.691667,0.064520,0.003964,0.118449,-0.990854,-0.655001,0.863895,0.077054,0.030592,-0.044435,0.458451,-0.887081,-1.050594,1.026501,0.047343,-0.009703,-0.040802,0.255868,-0.965802,-0.872320,0.901114,0.907128
84,0.700000,0.066262,0.010031,0.119514,-0.990568,-0.642500,0.853346,0.076650,0.028285,-0.049664,0.457785,-0.887224,-1.050651,1.026305,0.047969,-0.006086,-0.042760,0.258438,-0.965062,-0.867399,0.897095,0.905850
85,0.708333,0.070753,0.016932,0.121685,-0.989899,-0.630198,0.843055,0.076477,0.024679,-0.054720,0.457285,-0.887292,-1.050518,1.025887,0.048676,-0.006643,-0.042132,0.260348,-0.964572,-0.862482,0.893183,0.904540
86,0.716667,0.070736,0.023708,0.124552,-0.989405,-0.617895,0.833320,0.076816,0.021435,-0.060053,0.456895,-0.887233,-1.050355,1.025532,0.049382,-0.006444,-0.042466,0.263398,-0.963731,-0.857028,0.889138,0.903802
87,0.725000,0.073556,0.030656,0.127036,-0.988692,-0.605705,0.823607,0.076880,0.011052,-0.068159,0.454615,-0.888008,-1.050729,1.025378,0.050861,-0.004748,-0.045504,0.264990,-0.963165,-0.851886,0.885127,0.902886
88,0.733333,0.077107,0.038221,0.130030,-0.987768,-0.593660,0.814087,0.077065,0.006441,-0.074347,0.453670,-0.888040,-1.050573,1.024966,0.051800,-0.004612,-0.046705,0.267721,-0.962353,-0.846147,0.881125,0.902119
89,0.741667,0.081090,0.045263,0.132646,-0.986803,-0.581766,0.805114,0.077399,0.000514,-0.080623,0.452713,-0.888004,-1.050485,1.024521,0.052892,-0.006672,-0.047002,0.268620,-0.962076,-0.840024,0.877762,0.902184
90,0.750000,0.084011,0.052766,0.136062,-0.985721,-0.570202,0.796214,0.077479,-0.005132,-0.087623,0.452253,-0.887560,-1.050157,1.023993,0.053948,-0.001175,-0.052814,0.271995,-0.960848,-0.834789,0.872753,0.900676
91,0.758333,0.084858,0.058405,0.140210,-0.984748,-0.558785,0.787321,0.077808,-0.011122,-0.094825,0.451962,-0.886913,-1.049836,1.023359,0.055200,0.000550,-0.053872,0.274694,-0.960021,-0.828593,0.868182,0.900950
92,0.766667,0.087224,0.064629,0.143428,-0.983689,-0.547663,0.778961,0.078021,-0.016275,-0.105220,0.448510,-0.887413,-1.049249,1.021797,0.056645,-0.001585,-0.055272,0.275153,-0.959809,-0.822159,0.864644,0.903254
93,0.775000,0.086807,0.069628,0.147300,-0.982812,-0.536869,0.770827,0.078389,-0.024333,-0.113430,0.446034,-0.887466,-1.049437,1.020918,0.058708,-0.001646,-0.056441,0.279750,-0.958411,-0.815579,0.859302,0.902141
94,0.783333,0.086264,0.075215,0.152228,-0.981696,-0.526692,0.763057,0.078535,-0.030708,-0.124205,0.443879,-0.886906,-1.049092,1.020051,0.060436,-0.002305,-0.057922,0.282503,-0.957514,-0.808670,0.854775,0.902626
95,0.791667,0.087149,0.080489,0.156758,-0.980486,-0.516803,0.755707,0.078721,-0.037985,-0.135859,0.441814,-0.885945,-1.048550,1.019058,0.062208,-0.006715,-0.063577,0.283535,-0.956828,-0.801901,0.850469,0.903177
96,0.800000,0.088387,0.083700,0.162166,-0.979226,-0.507461,0.748620,0.078676,-0.041996,-0.151809,0.439132,-0.884507,-1.047894,1.017983,0.063836,0.006312,-0.076293,0.287666,-0.954666,-0.794564,0.844904,0.901122
97,0.808333,0.088136,0.086449,0.166992,-0.978198,-0.498757,0.741925,0.078328,-0.050900,-0.164129,0.437093,-0.882848,-1.047478,1.016911,0.065600,0.007924,-0.080663,0.288454,-0.954057,-0.787385,0.840058,0.901354
98,0.816667,0.094054,0.095550,0.170449,-0.976202,-0.491094,0.736503,0.078869,-0.060200,-0.177682,0.434569,-0.880883,-1.046932,1.015554,0.067741,0.006969,-0.078854,0.290896,-0.953474,-0.779490,0.834788,0.902979
99,0.825000,0.090968,0.095880,0.175929,-0.975490,-0.483633,0.730306,0.078217,-0.068610,-0.191770,0.431221,-0.878957,-1.046216,1.013924,0.070133,0.006888,-0.079422,0.292990,-0.952786,-0.771379,0.829616,0.904330
100,0.833333,0.088221,0.096205,0.181096,-0.974765,-0.477049,0.724768,0.077367,-0.075393,-0.207034,0.427637,-0.876686,-1.045588,1.012359,0.072912,0.005542,-0.078975,0.294806,-0.952272,-0.762797,0.824266,0.905740
101,0.841667,0.090839,0.098308,0.185706,-0.973446,-0.471503,0.720220,0.076409,-0.086301,-0.221677,0.425045,-0.873355,-1.044631,1.010827,0.075297,0.006389,-0.082028,0.295486,-0.951798,-0.754498,0.819017,0.906535
102,0.850000,0.094190,0.099450,0.192675,-0.971655,-0.466558,0.715942,0.074846,-0.101543,-0.236646,0.425350,-0.867620,-1.043013,1.008431,0.077727,0.005212,-0.080824,0.297302,-0.951342,-0.745585,0.813367,0.908358
