Format Version,1.25,Take Name,step_down_030,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.54.35.161 PM,Capture Start Frame,587042,Total Frames in Take,292,Total Exported Frames,292,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,-0.025957,0.017694,0.150245,-0.988150,-0.870185,0.033844,0.367357,-0.020900,0.008335,-0.450255,0.892617,-1.055353,-0.127428,0.361686,-0.023472,0.000146,0.244316,-0.969412,-0.948073,-0.057626,1.271755
6,0.050000,-0.025832,0.017807,0.150272,-0.988147,-0.870180,0.033861,0.367343,-0.020760,0.008295,-0.450320,0.892587,-1.055367,-0.127430,0.361687,-0.021723,0.002270,0.241491,-0.970157,-0.947885,-0.056180,1.271715
7,0.058333,-0.025543,0.017650,0.150283,-0.988155,-0.870195,0.033879,0.367358,-0.020813,0.008517,-0.450324,0.892582,-1.055378,-0.127449,0.361690,-0.022960,0.000680,0.243345,-0.969668,-0.946306,-0.056219,1.271746
8,0.066667,-0.025374,0.017550,0.150270,-0.988164,-0.870199,0.033890,0.367367,-0.020917,0.008647,-0.450312,0.892584,-1.055375,-0.127458,0.361702,-0.022711,0.001463,0.243411,-0.969656,-0.945517,-0.055684,1.271741
9,0.075000,-0.025206,0.017665,0.150282,-0.988164,-0.870195,0.033905,0.367349,-0.021078,0.008840,-0.450307,0.892581,-1.055373,-0.127473,0.361709,-0.023972,0.000975,0.244156,-0.969439,-0.944332,-0.055246,1.271629
10,0.083333,-0.025223,0.017728,0.150297,-0.988160,-0.870193,0.033911,0.367341,-0.021221,0.008977,-0.450319,0.892570,-1.055366,-0.127483,0.361714,-0.024476,0.001018,0.244397,-0.969366,-0.943642,-0.054778,1.271650
11,0.091667,-0.025100,0.017669,0.150363,-0.988154,-0.870195,0.033926,0.367336,-0.021552,0.009109,-0.450269,0.892587,-1.055348,-0.127488,0.361733,-0.024571,0.001688,0.244006,-0.969461,-0.943224,-0.054068,1.271559
12,0.100000,-0.025033,0.017731,0.150392,-0.988150,-0.870199,0.033944,0.367319,-0.021945,0.009317,-0.450222,0.892598,-1.055334,-0.127493,0.361748,-0.024895,0.001499,0.244530,-0.969321,-0.942340,-0.053734,1.271368
13,0.108333,-0.025031,0.017799,0.150414,-0.988146,-0.870195,0.033958,0.367292,-0.022173,0.009460,-0.450284,0.892560,-1.055320,-0.127479,0.361746,-0.024684,0.001281,0.245128,-0.969176,-0.941560,-0.053288,1.271612
14,0.116667,-0.024915,0.017679,0.150433,-0.988148,-0.870198,0.033967,0.367281,-0.022351,0.009411,-0.450299,0.892548,-1.055299,-0.127474,0.361749,-0.025230,0.000916,0.245868,-0.968975,-0.940850,-0.052716,1.271401
15,0.125000,-0.024879,0.017795,0.150414,-0.988150,-0.870196,0.033977,0.367250,-0.022614,0.009555,-0.450395,0.892492,-1.055280,-0.127472,0.361752,-0.025500,0.001600,0.245306,-0.969109,-0.940356,-0.052168,1.271280
16,0.133333,-0.024566,0.017701,0.150395,-0.988162,-0.870202,0.033991,0.367223,-0.022794,0.009785,-0.450464,0.892450,-1.055271,-0.127467,0.361753,-0.023455,0.002830,0.243638,-0.969578,-0.939236,-0.050601,1.271821
17,0.141667,-0.024386,0.017689,0.150413,-0.988164,-0.870204,0.034004,0.367203,-0.023090,0.009994,-0.450589,0.892377,-1.055251,-0.127448,0.361759,-0.024009,-0.001045,0.245435,-0.969115,-0.937626,-0.050715,1.271692
18,0.150000,-0.023947,0.017517,0.150435,-0.988175,-0.870202,0.034027,0.367182,-0.023353,0.010134,-0.450610,0.892358,-1.055229,-0.127444,0.361758,-0.024174,-0.000019,0.245145,-0.969185,-0.936578,-0.050046,1.271444
19,0.158333,-0.023539,0.017415,0.150380,-0.988195,-0.870206,0.034061,0.367150,-0.023548,0.010001,-0.450605,0.892357,-1.055212,-0.127431,0.361773,-0.025468,-0.001243,0.245954,-0.968946,-0.935491,-0.049600,1.271412
20,0.166667,-0.023144,0.017055,0.150382,-0.988210,-0.870205,0.034093,0.367148,-0.023589,0.010211,-0.450970,0.892169,-1.055175,-0.127371,0.361775,-0.023728,-0.000418,0.245679,-0.969061,-0.934581,-0.048882,1.271376
21,0.175000,-0.022850,0.017105,0.150369,-0.988218,-0.870209,0.034113,0.367114,-0.023747,0.010246,-0.451019,0.892140,-1.055171,-0.127346,0.361796,-0.025072,-0.001011,0.245896,-0.968971,-0.933682,-0.048509,1.271238
22,0.183333,-0.021960,0.016555,0.150266,-0.988263,-0.870203,0.034174,0.367108,-0.023934,0.010389,-0.451051,0.892117,-1.055135,-0.127315,0.361807,-0.024257,-0.001260,0.246501,-0.968838,-0.932826,-0.047939,1.271170
23,0.191667,-0.021516,0.016425,0.150200,-0.988285,-0.870210,0.034214,0.367082,-0.024196,0.010568,-0.450995,0.892136,-1.055127,-0.127296,0.361827,-0.026648,-0.002346,0.247544,-0.968507,-0.931985,-0.047655,1.270922
24,0.200000,-0.020837,0.016281,0.150053,-0.988324,-0.870176,0.034270,0.367074,-0.024444,0.010563,-0.450689,0.892284,-1.055166,-0.127282,0.361829,-0.026439,-0.001764,0.247635,-0.968491,-0.930945,-0.047068,1.270709
25,0.208333,-0.020109,0.016103,0.149948,-0.988358,-0.870165,0.034318,0.367071,-0.028639,0.016527,-0.449526,0.892655,-1.056184,-0.126942,0.361916,-0.026262,-0.000329,0.247652,-0.968493,-0.930269,-0.046418,1.270159
26,0.216667,-0.019507,0.015954,0.149980,-0.988368,-0.870159,0.034370,0.367030,-0.028468,0.016262,-0.449594,0.892631,-1.056144,-0.126913,0.361956,-0.026991,-0.002345,0.248673,-0.968209,-0.928975,-0.046189,1.270076
27,0.225000,-0.019162,0.015901,0.149985,-0.988375,-0.870162,0.034403,0.366970,-0.028499,0.016332,-0.449602,0.892625,-1.056110,-0.126891,0.361999,-0.026592,-0.003639,0.249330,-0.968047,-0.927688,-0.045851,1.269784
28,0.233333,-0.018926,0.015878,0.150028,-0.988373,-0.870174,0.034425,0.366911,-0.028949,0.016559,-0.449181,0.892818,-1.056073,-0.126972,0.362091,-0.026050,-0.002547,0.249409,-0.968045,-0.926845,-0.044879,1.269746
29,0.241667,-0.018032,0.015572,0.150093,-0.988385,-0.870203,0.034407,0.366812,-0.028604,0.016538,-0.449563,0.892638,-1.056018,-0.126884,0.362129,-0.026692,-0.004092,0.249994,-0.967871,-0.925555,-0.044575,1.269443
30,0.250000,-0.017995,0.015473,0.150200,-0.988371,-0.870223,0.034423,0.366750,-0.029149,0.016918,-0.448943,0.892925,-1.055987,-0.127009,0.362237,-0.026169,-0.001155,0.248882,-0.968180,-0.925399,-0.043211,1.269725
31,0.258333,-0.017833,0.015187,0.150149,-0.988386,-0.870242,0.034434,0.366685,-0.028940,0.017098,-0.449338,0.892729,-1.055904,-0.126945,0.362310,-0.025130,-0.002185,0.248041,-0.968421,-0.923970,-0.042211,1.269648
32,0.266667,-0.017502,0.014949,0.150267,-0.988378,-0.870258,0.034437,0.366623,-0.029702,0.017889,-0.448335,0.893193,-1.055860,-0.127178,0.362478,-0.027587,-0.006314,0.248094,-0.968323,-0.922101,-0.041636,1.268564
33,0.275000,-0.017268,0.015104,0.150279,-0.988378,-0.870243,0.034426,0.366540,-0.029439,0.017950,-0.448636,0.893049,-1.055735,-0.127156,0.362571,-0.028248,-0.005295,0.247880,-0.968364,-0.920885,-0.040653,1.268138
34,0.283333,-0.014021,0.014518,0.149384,-0.988573,-0.870107,0.034656,0.366574,-0.029554,0.018630,-0.448452,0.893124,-1.055670,-0.127240,0.362685,-0.029001,-0.004983,0.248356,-0.968222,-0.920042,-0.040148,1.268000
35,0.291667,-0.014284,0.014445,0.149628,-0.988534,-0.870145,0.034642,0.366480,-0.029607,0.019462,-0.448262,0.893200,-1.055599,-0.127339,0.362826,-0.027028,-0.005083,0.248215,-0.968315,-0.918603,-0.039173,1.268170
36,0.300000,-0.014435,0.014020,0.149678,-0.988530,-0.870186,0.034684,0.366440,-0.029536,0.020293,-0.448156,0.893237,-1.055527,-0.127423,0.362965,-0.027776,-0.004693,0.248523,-0.968216,-0.917615,-0.038653,1.267648
37,0.308333,-0.014802,0.014286,0.149927,-0.988483,-0.870209,0.034669,0.366321,-0.029006,0.020657,-0.448602,0.893022,-1.055400,-0.127417,0.363055,-0.026859,0.001105,0.248353,-0.968297,-0.917598,-0.037826,1.268719
38,0.316667,-0.015338,0.014405,0.150322,-0.988413,-0.870210,0.034654,0.366238,-0.028128,0.020916,-0.449563,0.892561,-1.055254,-0.127342,0.363118,-0.031006,0.004745,0.249640,-0.967830,-0.916602,-0.037538,1.269058
39,0.325000,-0.015728,0.014292,0.150770,-0.988340,-0.870229,0.034663,0.366165,-0.027970,0.013776,-0.452519,0.891210,-1.054609,-0.126873,0.361817,-0.030852,0.005839,0.249875,-0.967769,-0.915823,-0.036896,1.269102
40,0.333333,-0.018548,0.016187,0.151531,-0.988146,-0.870190,0.034871,0.365672,-0.026339,0.013658,-0.453393,0.890817,-1.054483,-0.126858,0.361891,-0.030846,0.003954,0.249523,-0.967869,-0.914910,-0.036176,1.268757
41,0.341667,-0.018461,0.016126,0.151656,-0.988129,-0.870195,0.034896,0.365601,-0.024834,0.014124,-0.454215,0.890434,-1.054364,-0.126910,0.361949,-0.031484,0.006709,0.249870,-0.967744,-0.913825,-0.035502,1.268671
42,0.350000,-0.018236,0.015908,0.151474,-0.988165,-0.870249,0.034805,0.365555,-0.023925,0.013811,-0.453880,0.890635,-1.054242,-0.127094,0.362226,-0.031515,0.004776,0.250136,-0.967686,-0.913179,-0.034897,1.268440
43,0.358333,-0.017450,0.015943,0.151530,-0.988170,-0.870245,0.034841,0.365489,-0.023235,0.014437,-0.453515,0.890829,-1.054128,-0.127238,0.362598,-0.031692,0.006940,0.250269,-0.967633,-0.912298,-0.034190,1.268186
44,0.366667,-0.016879,0.015923,0.151553,-0.988177,-0.870212,0.034850,0.365410,-0.021566,0.015202,-0.453458,0.890887,-1.054046,-0.127290,0.362922,-0.032066,0.002940,0.249105,-0.967941,-0.910644,-0.033421,1.267129
45,0.375000,-0.016483,0.015972,0.151644,-0.988169,-0.870211,0.034876,0.365323,-0.020579,0.017386,-0.453180,0.891012,-1.053948,-0.127384,0.363448,-0.031607,0.000314,0.248771,-0.968046,-0.909822,-0.032698,1.267093
46,0.383333,-0.015710,0.015672,0.151692,-0.988179,-0.870247,0.034866,0.365323,-0.019285,0.021334,-0.452395,0.891354,-1.053880,-0.127663,0.364268,-0.031747,0.002203,0.249290,-0.967906,-0.908924,-0.032027,1.266957
47,0.391667,-0.015447,0.015764,0.151810,-0.988163,-0.870281,0.034870,0.365271,-0.018192,0.026486,-0.451468,0.891709,-1.053740,-0.128015,0.365218,-0.030922,0.003062,0.249249,-0.967941,-0.908207,-0.031423,1.266595
48,0.400000,-0.015328,0.015756,0.151910,-0.988150,-0.870314,0.034866,0.365211,-0.015644,0.031400,-0.451370,0.891647,-1.053436,-0.128296,0.366342,-0.028683,0.006356,0.250015,-0.967796,-0.907681,-0.030690,1.266877
49,0.408333,-0.015382,0.015939,0.152003,-0.988132,-0.870330,0.034869,0.365127,-0.012295,0.037965,-0.451411,0.891423,-1.053108,-0.128620,0.367611,-0.028158,0.005905,0.249952,-0.967831,-0.906770,-0.029979,1.266781
50,0.416667,-0.015663,0.016182,0.152113,-0.988106,-0.870339,0.034853,0.365057,-0.008291,0.044762,-0.452427,0.890639,-1.052600,-0.128807,0.368863,-0.027026,0.009442,0.250210,-0.967768,-0.905960,-0.029359,1.267124
51,0.425000,-0.015244,0.016917,0.152713,-0.988008,-0.870386,0.034856,0.364977,-0.002403,0.051907,-0.454011,0.889479,-1.051898,-0.128973,0.370352,-0.026856,0.008731,0.249897,-0.967861,-0.904873,-0.028344,1.266827
52,0.433333,-0.015182,0.017197,0.152853,-0.987983,-0.870401,0.034855,0.364900,0.003672,0.059780,-0.455391,0.888275,-1.051065,-0.129151,0.372103,-0.027579,0.004878,0.249445,-0.967984,-0.903902,-0.027456,1.265968
53,0.441667,-0.015535,0.017333,0.152910,-0.987966,-0.870428,0.034887,0.364813,0.010330,0.067970,-0.456508,0.887059,-1.050205,-0.129371,0.374014,-0.027465,0.006382,0.250125,-0.967803,-0.903269,-0.026815,1.265852
54,0.450000,-0.016246,0.017220,0.152838,-0.987968,-0.870453,0.034945,0.364720,0.016272,0.077163,-0.456955,0.885987,-1.049370,-0.129723,0.376062,-0.026664,0.007957,0.250805,-0.967638,-0.902646,-0.026059,1.265881
55,0.458333,-0.016785,0.017214,0.152591,-0.987997,-0.870458,0.035021,0.364627,0.021147,0.087753,-0.457199,0.884772,-1.048421,-0.130170,0.378178,-0.027300,0.006636,0.251084,-0.967558,-0.902146,-0.025201,1.266055
56,0.466667,-0.016806,0.017230,0.152371,-0.988030,-0.870451,0.035136,0.364487,0.025619,0.099294,-0.457191,0.883437,-1.047435,-0.130655,0.380530,-0.026501,0.006153,0.251540,-0.967465,-0.901398,-0.024506,1.266072
57,0.475000,-0.016861,0.017397,0.151960,-0.988090,-0.870435,0.035260,0.364306,0.030081,0.111921,-0.457288,0.881735,-1.046375,-0.131142,0.383087,-0.026715,0.006311,0.251794,-0.967391,-0.900884,-0.024002,1.266088
58,0.483333,-0.016710,0.017446,0.151700,-0.988131,-0.870436,0.035360,0.364161,0.035032,0.124848,-0.457557,0.879675,-1.045034,-0.131685,0.385866,-0.025607,0.006636,0.252348,-0.967275,-0.900277,-0.023250,1.266051
59,0.491667,-0.016388,0.017492,0.151835,-0.988115,-0.870455,0.035441,0.364047,0.038207,0.138439,-0.457866,0.877345,-1.043584,-0.132340,0.388996,-0.023896,0.007930,0.253098,-0.967113,-0.899569,-0.022648,1.265789
60,0.500000,-0.016346,0.017620,0.152079,-0.988076,-0.870486,0.035502,0.363952,0.038546,0.152216,-0.456994,0.875501,-1.042025,-0.133162,0.392258,-0.022989,0.008376,0.253852,-0.966933,-0.898988,-0.021946,1.265754
61,0.508333,-0.016200,0.017944,0.152204,-0.988054,-0.870503,0.035559,0.363860,0.041806,0.167650,-0.457236,0.872399,-1.039702,-0.134122,0.396095,-0.021725,0.009733,0.254854,-0.966687,-0.898502,-0.021374,1.265636
62,0.516667,-0.016221,0.018152,0.152293,-0.988036,-0.870530,0.035634,0.363767,0.042088,0.181826,-0.456795,0.869774,-1.037628,-0.134983,0.399613,-0.021588,0.013091,0.255712,-0.966423,-0.897988,-0.020638,1.266047
63,0.525000,-0.015658,0.017943,0.151794,-0.988125,-0.870479,0.035731,0.363663,0.051984,0.194136,-0.465845,0.861741,-1.032934,-0.135809,0.403727,-0.022168,0.020560,0.256432,-0.966089,-0.897885,-0.020591,1.267795
64,0.533333,-0.015240,0.018306,0.151708,-0.988138,-0.870445,0.035797,0.363572,0.052262,0.204525,-0.466964,0.858710,-1.030096,-0.136956,0.407158,-0.021505,0.021226,0.256569,-0.966054,-0.896978,-0.019965,1.267540
65,0.541667,-0.015200,0.018338,0.151778,-0.988128,-0.870449,0.035835,0.363522,0.051076,0.215047,-0.468878,0.855160,-1.026819,-0.138361,0.410545,-0.021313,0.019816,0.255906,-0.966264,-0.896210,-0.019054,1.267459
66,0.550000,-0.014719,0.017838,0.151845,-0.988134,-0.870426,0.035871,0.363569,0.050047,0.225362,-0.471629,0.851043,-1.023108,-0.139989,0.413564,-0.019518,0.026682,0.255961,-0.966122,-0.895065,-0.019672,1.268447
67,0.558333,-0.014287,0.017396,0.151869,-0.988144,-0.870476,0.035892,0.363596,0.046346,0.231459,-0.474838,0.847825,-1.019052,-0.141976,0.416337,-0.020628,0.023591,0.255615,-0.966271,-0.894737,-0.018630,1.267890
68,0.566667,-0.013606,0.016786,0.151846,-0.988168,-0.870528,0.035902,0.363630,0.049085,0.235041,-0.478616,0.844555,-1.014461,-0.144164,0.419072,-0.017903,0.026452,0.254453,-0.966558,-0.893260,-0.018592,1.267882
69,0.575000,-0.012953,0.016192,0.151849,-0.988186,-0.870571,0.035909,0.363679,0.049446,0.234874,-0.480471,0.843527,-1.009542,-0.146724,0.421460,-0.016886,0.028887,0.254279,-0.966552,-0.892477,-0.018563,1.268302
70,0.583333,-0.012357,0.015545,0.151860,-0.988203,-0.870609,0.035906,0.363754,0.044102,0.229883,-0.482808,0.843863,-1.004229,-0.149709,0.423591,-0.017454,0.025052,0.253253,-0.966918,-0.891047,-0.018550,1.267390
71,0.591667,-0.011937,0.015005,0.151933,-0.988205,-0.870634,0.035927,0.363816,0.039418,0.222696,-0.485806,0.844302,-0.998601,-0.153066,0.425309,-0.019956,0.022500,0.252487,-0.967133,-0.890292,-0.018969,1.267002
72,0.600000,-0.009970,0.014552,0.151999,-0.988223,-0.870669,0.035937,0.363729,0.038252,0.217587,-0.488793,0.843963,-0.992894,-0.156600,0.426485,-0.019734,0.019999,0.251530,-0.967442,-0.889304,-0.018949,1.266264
73,0.608333,-0.009467,0.014235,0.152101,-0.988217,-0.870676,0.035958,0.363755,0.035117,0.211058,-0.491011,0.844470,-0.986949,-0.160579,0.427294,-0.014439,0.032776,0.253985,-0.966545,-0.889339,-0.020053,1.268997
74,0.616667,-0.008810,0.014002,0.152227,-0.988207,-0.870660,0.035953,0.363758,0.033716,0.204572,-0.493241,0.844824,-0.980985,-0.164754,0.427558,-0.013341,0.031305,0.254203,-0.966552,-0.888558,-0.020374,1.268866
75,0.625000,-0.011402,0.013958,0.152152,-0.988193,-0.870664,0.035982,0.363972,0.031559,0.198988,-0.495012,0.845205,-0.974805,-0.169160,0.427722,-0.012350,0.031088,0.253882,-0.966657,-0.888149,-0.021130,1.269429
76,0.633333,-0.011604,0.013985,0.152144,-0.988191,-0.870652,0.035967,0.363992,0.028617,0.192431,-0.497288,0.845491,-0.968624,-0.173800,0.427383,-0.011390,0.031191,0.253571,-0.966747,-0.887265,-0.021473,1.269500
77,0.641667,-0.011310,0.014183,0.152130,-0.988194,-0.870622,0.035949,0.364017,0.024806,0.187019,-0.498370,0.846189,-0.962419,-0.178671,0.426823,-0.010744,0.030588,0.253307,-0.966843,-0.886265,-0.021672,1.269217
78,0.650000,-0.014755,0.015172,0.151939,-0.988163,-0.870513,0.035958,0.363734,0.021160,0.180186,-0.500134,0.846730,-0.956076,-0.183819,0.425846,-0.006410,0.032683,0.254756,-0.966432,-0.885578,-0.022826,1.269822
79,0.658333,-0.016351,0.016045,0.151961,-0.988121,-0.870456,0.035935,0.363589,0.015986,0.172403,-0.501505,0.847652,-0.949720,-0.189239,0.424668,-0.005689,0.032322,0.253885,-0.966677,-0.884999,-0.023583,1.270311
80,0.666667,-0.017377,0.016987,0.152050,-0.988074,-0.870408,0.035932,0.363474,0.011518,0.165113,-0.502566,0.848547,-0.943233,-0.194767,0.423271,-0.004661,0.031424,0.253666,-0.966770,-0.884280,-0.024048,1.270578
81,0.675000,-0.017950,0.017482,0.152078,-0.988051,-0.870323,0.035895,0.363408,0.005843,0.157971,-0.503327,0.849513,-0.936696,-0.200443,0.421503,-0.005141,0.030835,0.252884,-0.966991,-0.883347,-0.024452,1.270448
82,0.683333,-0.017740,0.017879,0.152069,-0.988049,-0.870246,0.035881,0.363388,0.004008,0.151489,-0.504298,0.850129,-0.929942,-0.206258,0.419641,-0.005039,0.028042,0.253584,-0.966894,-0.882638,-0.024549,1.270157
83,0.691667,-0.016999,0.018142,0.151842,-0.988092,-0.870196,0.035857,0.363497,0.001213,0.147153,-0.504199,0.850957,-0.923293,-0.212241,0.417216,-0.003128,0.028798,0.253415,-0.966924,-0.881989,-0.025420,1.270740
84,0.700000,-0.016253,0.017817,0.151960,-0.988092,-0.870284,0.035853,0.363669,-0.001911,0.143221,-0.504421,0.851495,-0.916572,-0.218362,0.414556,-0.004440,0.029330,0.252101,-0.967246,-0.881023,-0.025676,1.270785
85,0.708333,-0.015376,0.017028,0.152340,-0.988062,-0.870465,0.035855,0.363819,-0.006243,0.140429,-0.504082,0.852140,-0.909880,-0.224627,0.411614,-0.003944,0.028938,0.251643,-0.967379,-0.880201,-0.026164,1.270890
86,0.716667,-0.014244,0.015788,0.152650,-0.988052,-0.870572,0.035847,0.363970,-0.008312,0.136230,-0.503622,0.853075,-0.903012,-0.230919,0.408319,-0.004654,0.027286,0.249960,-0.967860,-0.879297,-0.026906,1.271055
87,0.725000,-0.010188,0.008683,0.153086,-0.988122,-0.871085,0.035911,0.364763,-0.009366,0.133866,-0.502783,0.853933,-0.896231,-0.237081,0.404802,-0.004329,0.028651,0.249192,-0.968021,-0.877622,-0.026982,1.270788
88,0.733333,-0.012981,0.012239,0.152570,-0.988132,-0.870841,0.035776,0.364388,-0.009708,0.132675,-0.500955,0.855188,-0.889457,-0.243237,0.401084,-0.004178,0.028196,0.247623,-0.968437,-0.876699,-0.027831,1.271009
89,0.741667,-0.015145,0.015216,0.152872,-0.988013,-0.870741,0.035816,0.364000,-0.008349,0.132365,-0.498372,0.856759,-0.882641,-0.249419,0.397043,-0.003978,0.027264,0.246142,-0.968842,-0.875790,-0.028505,1.270827
90,0.750000,-0.014758,0.017203,0.153909,-0.987825,-0.870885,0.035808,0.363858,-0.007549,0.133272,-0.494597,0.858810,-0.876002,-0.255663,0.392845,-0.004171,0.026862,0.244906,-0.969166,-0.874539,-0.028872,1.270376
91,0.758333,-0.017405,0.017581,0.152170,-0.988045,-0.870584,0.035693,0.363606,-0.005563,0.134824,-0.489714,0.861378,-0.869483,-0.261889,0.388358,-0.004810,0.025920,0.243178,-0.969623,-0.873380,-0.029616,1.270489
92,0.766667,-0.018401,0.017784,0.152411,-0.987986,-0.870688,0.035705,0.363507,0.004003,0.137809,-0.490136,0.860674,-0.862161,-0.267574,0.384021,-0.004500,0.025361,0.241883,-0.969964,-0.872089,-0.030380,1.270191
93,0.775000,-0.017467,0.017746,0.152647,-0.987967,-0.870622,0.035733,0.363444,0.011496,0.141170,-0.487192,0.861733,-0.855327,-0.273406,0.379450,-0.005086,0.025268,0.240310,-0.970354,-0.871068,-0.031401,1.270144
94,0.783333,-0.019283,0.017778,0.152785,-0.987911,-0.870625,0.035792,0.363544,0.020224,0.145452,-0.483837,0.862749,-0.848506,-0.279270,0.374940,-0.004577,0.024806,0.238929,-0.970709,-0.870001,-0.032220,1.269981
95,0.791667,-0.020443,0.018491,0.152656,-0.987895,-0.870577,0.035781,0.363516,0.027506,0.147564,-0.480601,0.863997,-0.841560,-0.284989,0.370226,-0.004854,0.023823,0.237159,-0.971167,-0.868774,-0.033089,1.269536
96,0.800000,-0.020546,0.018076,0.152557,-0.987916,-0.870592,0.035749,0.363539,0.036516,0.149531,-0.476976,0.865333,-0.834773,-0.290439,0.365857,-0.005716,0.023455,0.235793,-0.971504,-0.867733,-0.034063,1.269441
97,0.808333,-0.020965,0.018030,0.152519,-0.987914,-0.870590,0.035726,0.363522,0.048489,0.152721,-0.472527,0.866628,-0.828157,-0.295559,0.361873,-0.005597,0.024132,0.234244,-0.971862,-0.866076,-0.035028,1.269006
98,0.816667,-0.021434,0.017992,0.152519,-0.987904,-0.870586,0.035713,0.363510,0.058774,0.155518,-0.468604,0.867623,-0.821651,-0.300541,0.358101,-0.005654,0.024348,0.233001,-0.972155,-0.864999,-0.036230,1.268844
99,0.825000,-0.021391,0.018039,0.152702,-0.987876,-0.870617,0.035732,0.363468,0.068263,0.156569,-0.464846,0.868761,-0.815034,-0.305434,0.354299,-0.005839,0.023521,0.231113,-0.972625,-0.863567,-0.037109,1.268356
100,0.833333,-0.023099,0.017666,0.152924,-0.987810,-0.870673,0.035735,0.363530,0.076933,0.159382,-0.460818,0.869670,-0.808522,-0.310065,0.350819,-0.005440,0.025090,0.229236,-0.973032,-0.861900,-0.038688,1.268318
101,0.841667,-0.023250,0.017408,0.152877,-0.987818,-0.870680,0.035731,0.363562,0.085586,0.160525,-0.457287,0.870515,-0.802230,-0.314559,0.347534,-0.005950,0.022664,0.228914,-0.973165,-0.860944,-0.040231,1.267639
102,0.850000,-0.024004,0.017502,0.152944,-0.987788,-0.870674,0.035748,0.363621,0.092547,0.162979,-0.452863,0.871658,-0.795917,-0.319022,0.344530,-0.007131,0.022790,0.226999,-0.973602,-0.859693,-0.041663,1.267485
