Format Version,1.25,Take Name,stand_029,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.41.00.765 PM,Capture Start Frame,489315,Total Frames in Take,83,Total Exported Frames,83,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,-0.031354,-0.016114,-0.802572,-0.595512,-1.022432,-0.541159,0.022432,0.047092,0.054951,-0.649950,-0.756523,-0.681106,-0.450109,0.023348,-0.004988,0.015427,-0.740583,-0.671770,-0.860874,-0.493078,0.927930
6,0.050000,-0.031288,-0.016159,-0.802673,-0.595379,-1.022421,-0.541142,0.022433,0.047087,0.055084,-0.649942,-0.756521,-0.681109,-0.450112,0.023340,-0.004996,0.015102,-0.740654,-0.671699,-0.860857,-0.492885,0.927957
7,0.058333,-0.031230,-0.016122,-0.802744,-0.595288,-1.022409,-0.541144,0.022422,0.047031,0.055020,-0.649964,-0.756510,-0.681113,-0.450101,0.023328,-0.005491,0.015709,-0.740731,-0.671596,-0.860853,-0.492689,0.927846
8,0.066667,-0.031129,-0.016185,-0.802800,-0.595215,-1.022404,-0.541121,0.022434,0.046981,0.055036,-0.649945,-0.756529,-0.681119,-0.450097,0.023323,-0.005573,0.015810,-0.740852,-0.671459,-0.860836,-0.492488,0.927822
9,0.075000,-0.031191,-0.016342,-0.802847,-0.595144,-1.022389,-0.541112,0.022429,0.046924,0.054963,-0.649875,-0.756597,-0.681117,-0.450099,0.023316,-0.005886,0.016001,-0.740971,-0.671321,-0.860811,-0.492280,0.927793
10,0.083333,-0.031049,-0.016372,-0.802923,-0.595048,-1.022380,-0.541080,0.022440,0.047123,0.055154,-0.649937,-0.756518,-0.681126,-0.450072,0.023327,-0.003822,0.013991,-0.741031,-0.671314,-0.860842,-0.491947,0.928145
11,0.091667,-0.030883,-0.016623,-0.802983,-0.594969,-1.022377,-0.541077,0.022444,0.046117,0.053366,-0.649633,-0.756969,-0.681262,-0.450058,0.023445,-0.004139,0.014028,-0.741185,-0.671141,-0.860840,-0.491712,0.928230
12,0.100000,-0.030809,-0.016639,-0.803020,-0.594923,-1.022376,-0.541049,0.022453,0.046212,0.053377,-0.649612,-0.756980,-0.681273,-0.450042,0.023442,-0.003818,0.014462,-0.741259,-0.671053,-0.860783,-0.491404,0.928115
13,0.108333,-0.030781,-0.016733,-0.803060,-0.594868,-1.022367,-0.541032,0.022453,0.046305,0.053487,-0.649572,-0.757001,-0.681282,-0.450035,0.023441,-0.003622,0.014573,-0.741411,-0.670884,-0.860771,-0.491131,0.928193
14,0.116667,-0.030771,-0.016765,-0.803103,-0.594809,-1.022365,-0.541015,0.022464,0.046462,0.053594,-0.649544,-0.757008,-0.681296,-0.450033,0.023449,-0.003081,0.014704,-0.741540,-0.670740,-0.860783,-0.490873,0.928213
15,0.125000,-0.030729,-0.016954,-0.803158,-0.594731,-1.022365,-0.540999,0.022469,0.046539,0.053582,-0.649544,-0.757005,-0.681297,-0.450022,0.023445,-0.002932,0.015212,-0.741758,-0.670489,-0.860768,-0.490599,0.928206
16,0.133333,-0.030676,-0.017000,-0.803207,-0.594667,-1.022355,-0.540979,0.022463,0.046601,0.053632,-0.649522,-0.757016,-0.681296,-0.450010,0.023443,-0.002757,0.015583,-0.741897,-0.670327,-0.860792,-0.490365,0.928231
17,0.141667,-0.030543,-0.017165,-0.803279,-0.594571,-1.022348,-0.540966,0.022475,0.046569,0.053680,-0.649541,-0.756998,-0.681302,-0.450000,0.023431,-0.002751,0.015029,-0.741999,-0.670227,-0.860735,-0.490121,0.928256
18,0.150000,-0.030491,-0.017196,-0.803327,-0.594508,-1.022337,-0.540960,0.022481,0.046586,0.053722,-0.649521,-0.757012,-0.681315,-0.449990,0.023440,-0.002953,0.014321,-0.741999,-0.670242,-0.860745,-0.489885,0.928313
19,0.158333,-0.030483,-0.017332,-0.803368,-0.594449,-1.022328,-0.540946,0.022486,0.046710,0.053740,-0.649516,-0.757007,-0.681325,-0.449975,0.023440,-0.003187,0.014162,-0.742044,-0.670194,-0.860744,-0.489690,0.928325
20,0.166667,-0.030362,-0.017380,-0.803447,-0.594348,-1.022312,-0.540928,0.022496,0.046810,0.053866,-0.649459,-0.757040,-0.681333,-0.449969,0.023438,-0.002371,0.014705,-0.742203,-0.670009,-0.860736,-0.489394,0.928398
21,0.175000,-0.030411,-0.017489,-0.803518,-0.594245,-1.022295,-0.540921,0.022495,0.046883,0.053909,-0.649444,-0.757046,-0.681338,-0.449959,0.023429,-0.002214,0.014585,-0.742116,-0.670109,-0.860708,-0.489071,0.928370
22,0.183333,-0.030411,-0.017525,-0.803565,-0.594181,-1.022289,-0.540912,0.022488,0.047009,0.054049,-0.649402,-0.757064,-0.681352,-0.449943,0.023439,-0.002150,0.014988,-0.742088,-0.670132,-0.860744,-0.488786,0.928331
23,0.191667,-0.030320,-0.017595,-0.803598,-0.594139,-1.022272,-0.540899,0.022492,0.047061,0.054093,-0.649412,-0.757049,-0.681364,-0.449932,0.023435,-0.002802,0.014229,-0.742021,-0.670220,-0.860764,-0.488629,0.928327
24,0.200000,-0.030316,-0.017642,-0.803663,-0.594050,-1.022267,-0.540892,0.022494,0.047198,0.054310,-0.649404,-0.757032,-0.681362,-0.449916,0.023426,-0.002805,0.013655,-0.742051,-0.670198,-0.860763,-0.488436,0.928344
25,0.208333,-0.030270,-0.017704,-0.803687,-0.594018,-1.022262,-0.540883,0.022510,0.047361,0.054347,-0.649355,-0.757061,-0.681377,-0.449911,0.023427,-0.002539,0.013482,-0.742157,-0.670086,-0.860769,-0.488213,0.928355
26,0.216667,-0.030277,-0.017714,-0.803728,-0.593962,-1.022249,-0.540871,0.022503,0.047388,0.054434,-0.649356,-0.757052,-0.681382,-0.449902,0.023418,-0.002889,0.013429,-0.742251,-0.669982,-0.860769,-0.488041,0.928316
27,0.225000,-0.030265,-0.017782,-0.803773,-0.593899,-1.022245,-0.540861,0.022510,0.047408,0.054497,-0.649317,-0.757080,-0.681406,-0.449889,0.023421,-0.003065,0.013342,-0.742386,-0.669833,-0.860788,-0.487845,0.928326
28,0.233333,-0.030210,-0.017820,-0.803806,-0.593857,-1.022239,-0.540870,0.022508,0.047564,0.054621,-0.649280,-0.757093,-0.681404,-0.449883,0.023419,-0.003299,0.013718,-0.742564,-0.669627,-0.860790,-0.487611,0.928310
29,0.241667,-0.030186,-0.017844,-0.803842,-0.593809,-1.022229,-0.540861,0.022511,0.047578,0.054625,-0.649268,-0.757102,-0.681416,-0.449891,0.023399,-0.003251,0.013693,-0.742688,-0.669490,-0.860779,-0.487360,0.928260
30,0.250000,-0.030098,-0.017783,-0.803875,-0.593770,-1.022226,-0.540862,0.022512,0.047608,0.054640,-0.649226,-0.757135,-0.681421,-0.449888,0.023402,-0.002957,0.014402,-0.742846,-0.669300,-0.860769,-0.487046,0.928133
31,0.258333,-0.030211,-0.017852,-0.803882,-0.593752,-1.022223,-0.540852,0.022514,0.047680,0.054789,-0.649282,-0.757072,-0.681416,-0.449882,0.023400,-0.003045,0.014525,-0.743019,-0.669105,-0.860764,-0.486849,0.928074
32,0.266667,-0.030160,-0.017856,-0.803888,-0.593747,-1.022219,-0.540854,0.022517,0.047575,0.054731,-0.649283,-0.757081,-0.681424,-0.449864,0.023399,-0.003502,0.014013,-0.743139,-0.668981,-0.860739,-0.486685,0.928141
33,0.275000,-0.030147,-0.017845,-0.803904,-0.593726,-1.022220,-0.540853,0.022518,0.047754,0.054810,-0.649288,-0.757060,-0.681420,-0.449861,0.023414,-0.003576,0.013854,-0.743282,-0.668825,-0.860720,-0.486516,0.928138
34,0.283333,-0.030220,-0.017856,-0.803919,-0.593702,-1.022209,-0.540845,0.022515,0.047732,0.054823,-0.649281,-0.757067,-0.681417,-0.449862,0.023401,-0.003944,0.014065,-0.743448,-0.668634,-0.860697,-0.486346,0.928083
35,0.291667,-0.030221,-0.017912,-0.803917,-0.593703,-1.022210,-0.540846,0.022515,0.047753,0.054792,-0.649252,-0.757093,-0.681418,-0.449863,0.023399,-0.004055,0.014242,-0.743604,-0.668457,-0.860690,-0.486181,0.928028
36,0.300000,-0.030148,-0.017942,-0.803947,-0.593665,-1.022206,-0.540844,0.022513,0.047682,0.054680,-0.649259,-0.757100,-0.681420,-0.449856,0.023395,-0.005014,0.015096,-0.743716,-0.668306,-0.860657,-0.486035,0.927850
37,0.308333,-0.030191,-0.017992,-0.803948,-0.593660,-1.022209,-0.540848,0.022514,0.047655,0.054714,-0.649242,-0.757113,-0.681428,-0.449865,0.023392,-0.004898,0.014508,-0.743718,-0.668318,-0.860668,-0.485832,0.927969
38,0.316667,-0.030196,-0.017947,-0.803942,-0.593669,-1.022200,-0.540846,0.022510,0.047652,0.054662,-0.649282,-0.757083,-0.681426,-0.449859,0.023389,-0.004295,0.013967,-0.743806,-0.668236,-0.860700,-0.485690,0.928058
39,0.325000,-0.030239,-0.017934,-0.803958,-0.593646,-1.022199,-0.540836,0.022510,0.047773,0.054783,-0.649276,-0.757071,-0.681427,-0.449856,0.023391,-0.004099,0.013914,-0.743929,-0.668102,-0.860694,-0.485552,0.928138
40,0.333333,-0.030232,-0.017964,-0.803961,-0.593641,-1.022189,-0.540835,0.022505,0.047698,0.054725,-0.649274,-0.757082,-0.681430,-0.449861,0.023391,-0.003647,0.013556,-0.743958,-0.668079,-0.860698,-0.485452,0.928176
41,0.341667,-0.030323,-0.017918,-0.803951,-0.593651,-1.022188,-0.540840,0.022511,0.047816,0.054891,-0.649306,-0.757035,-0.681425,-0.449852,0.023395,-0.003163,0.012983,-0.744005,-0.668040,-0.860661,-0.485354,0.928221
42,0.350000,-0.030285,-0.017922,-0.803972,-0.593624,-1.022187,-0.540842,0.022507,0.047791,0.054857,-0.649290,-0.757053,-0.681429,-0.449859,0.023389,-0.004399,0.013690,-0.743941,-0.668091,-0.860640,-0.485305,0.928118
43,0.358333,-0.030263,-0.017882,-0.803980,-0.593617,-1.022183,-0.540837,0.022517,0.047836,0.054889,-0.649279,-0.757057,-0.681436,-0.449861,0.023389,-0.004575,0.014024,-0.743912,-0.668114,-0.860632,-0.485232,0.928042
44,0.366667,-0.030216,-0.017917,-0.803971,-0.593630,-1.022183,-0.540843,0.022516,0.047778,0.054940,-0.649269,-0.757066,-0.681438,-0.449867,0.023381,-0.004258,0.013859,-0.743914,-0.668118,-0.860629,-0.485174,0.928056
45,0.375000,-0.030235,-0.018096,-0.804010,-0.593571,-1.022178,-0.540838,0.022504,0.047816,0.054916,-0.649278,-0.757057,-0.681437,-0.449871,0.023381,-0.003937,0.013787,-0.743950,-0.668081,-0.860632,-0.485086,0.928090
46,0.383333,-0.030182,-0.017918,-0.803973,-0.593629,-1.022186,-0.540844,0.022510,0.047692,0.054806,-0.649258,-0.757091,-0.681444,-0.449874,0.023378,-0.003572,0.013679,-0.743994,-0.668037,-0.860636,-0.485013,0.928109
47,0.391667,-0.030269,-0.017928,-0.803948,-0.593658,-1.022185,-0.540848,0.022516,0.047747,0.054747,-0.649253,-0.757096,-0.681436,-0.449876,0.023383,-0.003121,0.013510,-0.744012,-0.668023,-0.860632,-0.484955,0.928142
48,0.400000,-0.030252,-0.017941,-0.803941,-0.593668,-1.022194,-0.540850,0.022520,0.047770,0.054868,-0.649282,-0.757061,-0.681428,-0.449886,0.023376,-0.002821,0.013296,-0.743984,-0.668060,-0.860617,-0.484930,0.928141
49,0.408333,-0.030321,-0.017918,-0.803918,-0.593697,-1.022203,-0.540858,0.022520,0.047668,0.054801,-0.649287,-0.757068,-0.681423,-0.449890,0.023370,-0.002680,0.013218,-0.744045,-0.667993,-0.860616,-0.484882,0.928159
50,0.416667,-0.030311,-0.017863,-0.803897,-0.593727,-1.022204,-0.540857,0.022510,0.047577,0.054817,-0.649303,-0.757058,-0.681427,-0.449893,0.023367,-0.002234,0.013047,-0.744106,-0.667931,-0.860621,-0.484839,0.928195
51,0.425000,-0.030312,-0.017830,-0.803898,-0.593727,-1.022211,-0.540861,0.022509,0.047634,0.054811,-0.649336,-0.757027,-0.681415,-0.449893,0.023367,-0.001859,0.012911,-0.744183,-0.667849,-0.860635,-0.484804,0.928240
52,0.433333,-0.030273,-0.017708,-0.803897,-0.593734,-1.022212,-0.540869,0.022505,0.047509,0.054873,-0.649348,-0.757019,-0.681424,-0.449895,0.023362,-0.001703,0.013091,-0.744245,-0.667776,-0.860637,-0.484781,0.928214
53,0.441667,-0.030278,-0.017779,-0.803886,-0.593746,-1.022213,-0.540880,0.022501,0.047524,0.054905,-0.649355,-0.757010,-0.681419,-0.449906,0.023357,-0.001484,0.013058,-0.744310,-0.667705,-0.860644,-0.484772,0.928231
54,0.450000,-0.030403,-0.017679,-0.803867,-0.593769,-1.022209,-0.540880,0.022489,0.047475,0.054835,-0.649366,-0.757010,-0.681421,-0.449901,0.023366,-0.000996,0.012769,-0.744399,-0.667612,-0.860668,-0.484747,0.928200
55,0.458333,-0.030299,-0.017564,-0.803874,-0.593768,-1.022209,-0.540893,0.022495,0.047473,0.054846,-0.649376,-0.757000,-0.681423,-0.449905,0.023366,-0.000668,0.012665,-0.744494,-0.667508,-0.860697,-0.484727,0.928230
56,0.466667,-0.030306,-0.017479,-0.803881,-0.593760,-1.022214,-0.540883,0.022497,0.047411,0.054777,-0.649342,-0.757038,-0.681424,-0.449916,0.023367,-0.000575,0.012794,-0.744560,-0.667433,-0.860715,-0.484726,0.928198
57,0.475000,-0.030283,-0.017542,-0.803888,-0.593750,-1.022216,-0.540892,0.022495,0.047473,0.054860,-0.649354,-0.757018,-0.681433,-0.449911,0.023374,-0.000547,0.012694,-0.744617,-0.667372,-0.860716,-0.484724,0.928206
58,0.483333,-0.030253,-0.017387,-0.803876,-0.593772,-1.022222,-0.540892,0.022492,0.047510,0.054937,-0.649350,-0.757013,-0.681431,-0.449927,0.023357,-0.000247,0.012506,-0.744679,-0.667306,-0.860742,-0.484730,0.928226
59,0.491667,-0.030241,-0.017354,-0.803874,-0.593777,-1.022228,-0.540893,0.022507,0.047472,0.054886,-0.649356,-0.757015,-0.681437,-0.449933,0.023362,-0.000304,0.012496,-0.744750,-0.667227,-0.860781,-0.484749,0.928215
60,0.500000,-0.030237,-0.017367,-0.803871,-0.593780,-1.022228,-0.540899,0.022503,0.047577,0.055007,-0.649346,-0.757008,-0.681430,-0.449939,0.023359,-0.000112,0.012499,-0.744786,-0.667187,-0.860797,-0.484749,0.928172
61,0.508333,-0.030363,-0.017255,-0.803862,-0.593790,-1.022231,-0.540897,0.022483,0.047578,0.054894,-0.649374,-0.756991,-0.681430,-0.449934,0.023372,-0.000403,0.012845,-0.744921,-0.667030,-0.860845,-0.484758,0.928173
62,0.516667,-0.030230,-0.017226,-0.803868,-0.593790,-1.022235,-0.540900,0.022495,0.047529,0.054985,-0.649407,-0.756960,-0.681425,-0.449940,0.023353,-0.000019,0.012493,-0.744984,-0.666965,-0.860906,-0.484786,0.928212
63,0.525000,-0.030199,-0.017150,-0.803869,-0.593792,-1.022237,-0.540900,0.022503,0.047539,0.055026,-0.649386,-0.756974,-0.681431,-0.449934,0.023359,-0.000180,0.012594,-0.745057,-0.666882,-0.860937,-0.484791,0.928199
64,0.533333,-0.030205,-0.017136,-0.803871,-0.593789,-1.022235,-0.540898,0.022490,0.047608,0.055003,-0.649366,-0.756989,-0.681442,-0.449943,0.023355,0.000007,0.012443,-0.745089,-0.666849,-0.860972,-0.484801,0.928201
65,0.541667,-0.030133,-0.017118,-0.803878,-0.593783,-1.022233,-0.540899,0.022500,0.047582,0.055089,-0.649388,-0.756965,-0.681447,-0.449948,0.023353,0.000126,0.012341,-0.745162,-0.666769,-0.861026,-0.484814,0.928222
66,0.550000,-0.030170,-0.017103,-0.803900,-0.593752,-1.022235,-0.540894,0.022495,0.047660,0.055135,-0.649394,-0.756952,-0.681449,-0.449950,0.023350,-0.000710,0.013371,-0.745270,-0.666628,-0.861040,-0.484821,0.928074
67,0.558333,-0.030125,-0.017185,-0.803917,-0.593730,-1.022233,-0.540899,0.022495,0.047696,0.055168,-0.649392,-0.756948,-0.681447,-0.449948,0.023350,0.000090,0.012037,-0.745264,-0.666660,-0.861125,-0.484818,0.928279
68,0.566667,-0.030159,-0.017049,-0.803917,-0.593731,-1.022238,-0.540900,0.022482,0.047659,0.055177,-0.649422,-0.756925,-0.681445,-0.449945,0.023360,0.000172,0.011900,-0.745310,-0.666612,-0.861160,-0.484835,0.928283
69,0.575000,-0.030211,-0.017063,-0.803903,-0.593747,-1.022241,-0.540894,0.022493,0.047674,0.055135,-0.649353,-0.756986,-0.681454,-0.449961,0.023348,-0.000702,0.012984,-0.745404,-0.666486,-0.861162,-0.484823,0.928140
70,0.583333,-0.030043,-0.017029,-0.803921,-0.593733,-1.022238,-0.540899,0.022496,0.047595,0.055101,-0.649372,-0.756977,-0.681451,-0.449959,0.023348,-0.000884,0.013254,-0.745474,-0.666402,-0.861206,-0.484822,0.928119
71,0.591667,-0.030034,-0.016948,-0.803942,-0.593708,-1.022244,-0.540901,0.022488,0.047635,0.055103,-0.649364,-0.756981,-0.681457,-0.449964,0.023343,0.000234,0.011795,-0.745423,-0.666487,-0.861285,-0.484805,0.928313
72,0.600000,-0.029962,-0.016962,-0.803951,-0.593698,-1.022248,-0.540893,0.022484,0.047733,0.055201,-0.649356,-0.756975,-0.681456,-0.449952,0.023362,-0.000047,0.011623,-0.745492,-0.666413,-0.861327,-0.484858,0.928334
73,0.608333,-0.029950,-0.016942,-0.803948,-0.593703,-1.022247,-0.540898,0.022494,0.047768,0.055163,-0.649320,-0.757006,-0.681466,-0.449962,0.023357,0.000711,0.010337,-0.745546,-0.666374,-0.861387,-0.484910,0.928596
74,0.616667,-0.029906,-0.016937,-0.803972,-0.593673,-1.022247,-0.540897,0.022492,0.047719,0.055190,-0.649319,-0.757009,-0.681468,-0.449961,0.023348,-0.000166,0.011362,-0.745554,-0.666348,-0.861380,-0.484862,0.928439
75,0.625000,-0.029859,-0.016943,-0.803964,-0.593686,-1.022251,-0.540890,0.022504,0.047806,0.055265,-0.649317,-0.756999,-0.681468,-0.449962,0.023354,0.000685,0.010800,-0.745527,-0.666388,-0.861379,-0.484859,0.928486
76,0.633333,-0.029865,-0.016885,-0.803977,-0.593670,-1.022244,-0.540893,0.022503,0.047760,0.055281,-0.649329,-0.756990,-0.681473,-0.449958,0.023357,0.000332,0.010482,-0.745590,-0.666322,-0.861419,-0.484901,0.928624
77,0.641667,-0.029803,-0.016876,-0.803987,-0.593660,-1.022248,-0.540894,0.022498,0.047768,0.055381,-0.649373,-0.756945,-0.681460,-0.449955,0.023351,0.000566,0.010712,-0.745504,-0.666415,-0.861403,-0.484845,0.928531
78,0.650000,-0.029737,-0.016899,-0.803986,-0.593664,-1.022247,-0.540893,0.022497,0.047907,0.055447,-0.649328,-0.756970,-0.681460,-0.449956,0.023346,-0.000326,0.011845,-0.745475,-0.666428,-0.861400,-0.484800,0.928353
79,0.658333,-0.029851,-0.016831,-0.803964,-0.593689,-1.022250,-0.540881,0.022505,0.047922,0.055430,-0.649330,-0.756969,-0.681469,-0.449954,0.023357,-0.000372,0.011933,-0.745458,-0.666445,-0.861423,-0.484805,0.928342
80,0.666667,-0.029787,-0.016880,-0.803986,-0.593662,-1.022248,-0.540885,0.022497,0.047753,0.055300,-0.649310,-0.757006,-0.681473,-0.449956,0.023346,-0.000529,0.012065,-0.745420,-0.666486,-0.861441,-0.484800,0.928323
81,0.675000,-0.029829,-0.016943,-0.803979,-0.593667,-1.022248,-0.540887,0.022501,0.047885,0.055400,-0.649305,-0.756995,-0.681472,-0.449953,0.023352,-0.000369,0.012078,-0.745405,-0.666502,-0.861485,-0.484781,0.928338
82,0.683333,-0.029721,-0.016982,-0.803990,-0.593657,-1.022245,-0.540888,0.022501,0.047994,0.055506,-0.649291,-0.756992,-0.681472,-0.449955,0.023350,0.000272,0.011138,-0.745279,-0.666660,-0.861520,-0.484803,0.928460
