Format Version,1.25,Take Name,walk_forward_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.08.21.014 PM,Capture Start Frame,254147,Total Frames in Take,370,Total Exported Frames,370,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,0.007836,0.000485,-0.228342,0.973549,-1.277815,1.273559,0.048955,-0.043769,0.027659,-0.529719,0.846592,-1.423405,1.053917,0.045092,-0.017349,-0.018798,0.275998,-0.960818,-1.358556,1.121193,0.956917
6,0.050000,0.007756,0.000499,-0.228124,0.973601,-1.277831,1.273534,0.048958,-0.043632,0.027769,-0.529728,0.846590,-1.423419,1.053949,0.045109,-0.017506,-0.019097,0.275692,-0.960897,-1.359278,1.121105,0.956904
7,0.058333,0.007612,0.000498,-0.227944,0.973644,-1.277835,1.273519,0.048969,-0.043729,0.027796,-0.529722,0.846587,-1.423425,1.053964,0.045119,-0.017684,-0.019463,0.275459,-0.960953,-1.359964,1.120985,0.956918
8,0.066667,0.007580,0.000598,-0.227825,0.973672,-1.277848,1.273515,0.048985,-0.043647,0.027757,-0.529707,0.846602,-1.423442,1.053977,0.045121,-0.017772,-0.019865,0.275010,-0.961072,-1.360758,1.120793,0.956920
9,0.075000,0.007431,0.000605,-0.227699,0.973703,-1.277855,1.273518,0.049008,-0.043481,0.027672,-0.529743,0.846591,-1.423451,1.053996,0.045127,-0.017721,-0.020376,0.274932,-0.961084,-1.361438,1.120624,0.956958
10,0.083333,0.007249,0.000545,-0.227618,0.973723,-1.277873,1.273489,0.049005,-0.043336,0.027585,-0.529708,0.846623,-1.423456,1.053994,0.045139,-0.017951,-0.020742,0.274430,-0.961216,-1.362204,1.120329,0.956951
11,0.091667,0.007092,0.000575,-0.227604,0.973728,-1.277861,1.273522,0.049022,-0.043314,0.027536,-0.529642,0.846667,-1.423475,1.053995,0.045139,-0.018284,-0.021118,0.273861,-0.961364,-1.362961,1.120056,0.956980
12,0.100000,0.007177,0.000497,-0.227634,0.973720,-1.277857,1.273550,0.049022,-0.043109,0.027375,-0.529623,0.846695,-1.423493,1.054009,0.045144,-0.018470,-0.022019,0.273619,-0.961409,-1.363680,1.119701,0.957025
13,0.108333,0.006881,0.000438,-0.227679,0.973712,-1.277859,1.273567,0.049032,-0.042827,0.027257,-0.529619,0.846715,-1.423523,1.054017,0.045142,-0.018459,-0.022565,0.273316,-0.961482,-1.364462,1.119356,0.957045
14,0.116667,0.005276,0.000098,-0.228007,0.973645,-1.277870,1.273421,0.048858,-0.042459,0.027058,-0.529628,0.846735,-1.423549,1.054022,0.045153,-0.018382,-0.023066,0.273036,-0.961551,-1.365278,1.119050,0.957031
15,0.125000,0.004906,0.000079,-0.227988,0.973652,-1.277883,1.273447,0.048853,-0.042193,0.026887,-0.529561,0.846795,-1.423587,1.054021,0.045156,-0.018810,-0.023976,0.272772,-0.961596,-1.366092,1.118660,0.957072
16,0.133333,0.004322,0.000323,-0.228076,0.973634,-1.277887,1.273504,0.048906,-0.041761,0.026689,-0.529509,0.846856,-1.423630,1.054027,0.045158,-0.019102,-0.024666,0.272476,-0.961657,-1.366883,1.118277,0.957057
17,0.141667,-0.002018,0.001157,-0.228293,0.973590,-1.277899,1.273328,0.048535,-0.041566,0.026618,-0.529441,0.846910,-1.423664,1.054022,0.045161,-0.018950,-0.025039,0.272423,-0.961665,-1.367703,1.117921,0.957067
18,0.150000,-0.002459,0.001029,-0.228109,0.973632,-1.277939,1.273327,0.048503,-0.041352,0.026313,-0.529371,0.846974,-1.423692,1.054009,0.045168,-0.019131,-0.025419,0.272363,-0.961669,-1.368626,1.117528,0.957009
19,0.158333,-0.003141,0.001310,-0.228036,0.973647,-1.277982,1.273364,0.048537,-0.041070,0.026140,-0.529357,0.847001,-1.423736,1.054026,0.045164,-0.019080,-0.025834,0.272205,-0.961703,-1.369490,1.117149,0.956943
20,0.166667,-0.004288,0.001268,-0.227654,0.973732,-1.278024,1.273315,0.048504,-0.040742,0.025945,-0.529312,0.847051,-1.423763,1.054044,0.045161,-0.019711,-0.026779,0.272176,-0.961673,-1.370351,1.116694,0.956909
21,0.175000,-0.005529,0.001197,-0.227208,0.973830,-1.278079,1.273239,0.048456,-0.040425,0.025689,-0.529274,0.847098,-1.423798,1.054043,0.045157,-0.019768,-0.027295,0.272006,-0.961705,-1.371243,1.116252,0.956847
22,0.183333,-0.006745,0.001357,-0.226789,0.973920,-1.278139,1.273173,0.048433,-0.040103,0.025420,-0.529279,0.847118,-1.423839,1.054058,0.045150,-0.019745,-0.028166,0.271149,-0.961923,-1.372421,1.115909,0.956690
23,0.191667,-0.007451,0.001500,-0.226304,0.974027,-1.278200,1.273107,0.048434,-0.039763,0.025126,-0.529189,0.847199,-1.423875,1.054062,0.045122,-0.020010,-0.028670,0.271203,-0.961887,-1.373227,1.115426,0.956653
24,0.200000,-0.008189,0.001622,-0.225883,0.974119,-1.278261,1.273033,0.048422,-0.039753,0.024979,-0.529037,0.847299,-1.423921,1.054097,0.045094,-0.020215,-0.028966,0.270849,-0.961974,-1.374115,1.114854,0.956609
25,0.208333,-0.008855,0.001685,-0.225555,0.974189,-1.278313,1.272973,0.048415,-0.039522,0.024801,-0.528964,0.847361,-1.423957,1.054110,0.045090,-0.020721,-0.029932,0.270346,-0.962075,-1.374756,1.114207,0.956614
26,0.216667,-0.009155,0.001732,-0.225255,0.974255,-1.278369,1.272910,0.048413,-0.039177,0.024555,-0.528985,0.847371,-1.423985,1.054123,0.045082,-0.020393,-0.030646,0.268730,-0.962512,-1.375234,1.113343,0.956625
27,0.225000,-0.009135,0.001763,-0.224975,0.974320,-1.278419,1.272852,0.048442,-0.038851,0.024353,-0.528934,0.847423,-1.424022,1.054133,0.045091,-0.020376,-0.030737,0.267648,-0.962811,-1.375916,1.112662,0.956573
28,0.233333,-0.009004,0.001857,-0.224797,0.974362,-1.278445,1.272819,0.048437,-0.038731,0.024228,-0.528847,0.847487,-1.424057,1.054144,0.045080,-0.020255,-0.031249,0.266989,-0.962980,-1.376551,1.111811,0.956595
29,0.241667,-0.008470,0.001926,-0.224625,0.974407,-1.278489,1.272791,0.048468,-0.038484,0.023935,-0.528797,0.847538,-1.424079,1.054135,0.045084,-0.020382,-0.031791,0.266296,-0.963151,-1.377172,1.110889,0.956537
30,0.250000,-0.002521,0.000736,-0.226049,0.974112,-1.278440,1.273151,0.048404,-0.038175,0.023607,-0.528681,0.847633,-1.424113,1.054143,0.045071,-0.020295,-0.031913,0.265443,-0.963385,-1.377914,1.109995,0.956396
31,0.258333,0.006393,0.000361,-0.226176,0.974066,-1.278454,1.273458,0.048946,-0.037838,0.023380,-0.528653,0.847672,-1.424155,1.054152,0.045072,-0.020058,-0.032173,0.264915,-0.963526,-1.378711,1.109092,0.956324
32,0.266667,0.007616,0.000113,-0.226326,0.974022,-1.278470,1.273461,0.048960,-0.037259,0.022962,-0.528485,0.847813,-1.424220,1.054161,0.045062,-0.020023,-0.032419,0.264550,-0.963619,-1.379359,1.108184,0.956230
33,0.275000,0.009807,-0.000066,-0.226420,0.973980,-1.278468,1.273605,0.049037,-0.036761,0.022613,-0.528340,0.847935,-1.424281,1.054155,0.045055,-0.020914,-0.032645,0.264219,-0.963683,-1.380078,1.107118,0.956054
34,0.283333,0.010317,-0.000183,-0.226927,0.973857,-1.278513,1.273475,0.049011,-0.035986,0.022294,-0.528188,0.848072,-1.424351,1.054159,0.045066,-0.021221,-0.032894,0.263987,-0.963732,-1.380843,1.106097,0.955912
35,0.291667,0.011749,-0.000082,-0.227201,0.973777,-1.278554,1.273464,0.049047,-0.035398,0.021930,-0.527983,0.848234,-1.424413,1.054145,0.045088,-0.021451,-0.033269,0.263792,-0.963767,-1.381584,1.105135,0.955849
36,0.300000,0.013182,0.000454,-0.227358,0.973722,-1.278621,1.273452,0.049172,-0.034771,0.021498,-0.527740,0.848421,-1.424491,1.054130,0.045110,-0.022075,-0.033161,0.263815,-0.963750,-1.382279,1.104154,0.955717
37,0.308333,0.014525,0.000450,-0.227286,0.973720,-1.278712,1.273377,0.049209,-0.034156,0.020971,-0.527386,0.848680,-1.424573,1.054090,0.045121,-0.022396,-0.032929,0.263906,-0.963726,-1.383026,1.103059,0.955609
38,0.316667,0.016285,0.000387,-0.227036,0.973750,-1.278852,1.273301,0.049136,-0.033826,0.020549,-0.526954,0.848972,-1.424667,1.054047,0.045130,-0.022500,-0.032853,0.264063,-0.963683,-1.383790,1.102112,0.955516
39,0.325000,0.017942,0.000413,-0.226833,0.973768,-1.278992,1.273221,0.049210,-0.033306,0.020128,-0.526611,0.849215,-1.424740,1.053990,0.045167,-0.023024,-0.033077,0.264068,-0.963662,-1.384453,1.101109,0.955469
40,0.333333,0.017579,0.001207,-0.225970,0.973975,-1.279163,1.272998,0.049323,-0.033640,0.020767,-0.525915,0.849618,-1.424607,1.053814,0.045351,-0.023602,-0.032941,0.264197,-0.963617,-1.385150,1.099954,0.955387
41,0.341667,0.018655,0.001234,-0.225751,0.974006,-1.279319,1.272879,0.049361,-0.032752,0.020340,-0.525395,0.849984,-1.424675,1.053715,0.045362,-0.023706,-0.032725,0.264417,-0.963561,-1.385809,1.098917,0.955388
42,0.350000,0.019784,0.001216,-0.225446,0.974054,-1.279490,1.272737,0.049405,-0.032285,0.019879,-0.524954,0.850285,-1.424761,1.053691,0.045393,-0.023738,-0.032103,0.264448,-0.963573,-1.386509,1.097961,0.955291
43,0.358333,0.021173,0.001218,-0.225035,0.974120,-1.279667,1.272590,0.049472,-0.031609,0.019361,-0.524602,0.850540,-1.424835,1.053693,0.045405,-0.024090,-0.032112,0.264570,-0.963531,-1.387139,1.096810,0.955237
44,0.366667,0.022471,0.001311,-0.224548,0.974203,-1.279834,1.272406,0.049547,-0.031261,0.018713,-0.524137,0.850854,-1.424922,1.053689,0.045415,-0.024694,-0.031473,0.264472,-0.963563,-1.387766,1.095758,0.954995
45,0.375000,0.023780,0.001374,-0.224076,0.974281,-1.279985,1.272208,0.049635,-0.031971,0.018437,-0.523897,0.850982,-1.425003,1.053681,0.045458,-0.025607,-0.031206,0.264022,-0.963672,-1.388570,1.094836,0.954990
46,0.383333,0.024963,0.001520,-0.223640,0.974351,-1.280129,1.271999,0.049777,-0.030317,0.017327,-0.524149,0.850910,-1.425065,1.053868,0.045384,-0.025948,-0.030984,0.264160,-0.963632,-1.389215,1.093840,0.954955
47,0.391667,0.026147,0.001765,-0.223174,0.974426,-1.280247,1.271732,0.049887,-0.029914,0.016811,-0.524336,0.850820,-1.425070,1.053989,0.045390,-0.026834,-0.030720,0.264297,-0.963578,-1.389806,1.092609,0.954777
48,0.400000,0.027761,0.001908,-0.222556,0.974523,-1.280357,1.271389,0.050013,-0.028837,0.016511,-0.524389,0.850831,-1.425069,1.054175,0.045332,-0.027041,-0.030204,0.264061,-0.963654,-1.390501,1.091677,0.954555
49,0.408333,0.030129,0.002115,-0.221733,0.974640,-1.280416,1.271017,0.050204,-0.028677,0.016255,-0.524207,0.850953,-1.425100,1.054259,0.045314,-0.027419,-0.030417,0.263695,-0.963736,-1.391132,1.090477,0.954282
50,0.416667,0.030891,0.003174,-0.221220,0.974729,-1.280464,1.270386,0.050424,-0.028803,0.016107,-0.524095,0.851020,-1.425107,1.054376,0.045305,-0.027420,-0.029745,0.263316,-0.963861,-1.391833,1.089299,0.953889
51,0.425000,0.033975,0.004438,-0.219764,0.974951,-1.280462,1.269902,0.050742,-0.028267,0.015732,-0.524060,0.851067,-1.425158,1.054557,0.045259,-0.027028,-0.029294,0.263130,-0.963937,-1.392382,1.088406,0.953542
52,0.433333,0.036725,0.006228,-0.218096,0.975216,-1.280446,1.269433,0.051225,-0.028335,0.015405,-0.523817,0.851220,-1.425206,1.054614,0.045253,-0.026837,-0.028981,0.262560,-0.964107,-1.392852,1.087457,0.953101
53,0.441667,0.035989,0.010881,-0.213439,0.976233,-1.280362,1.268788,0.052253,-0.029463,0.015348,-0.523270,0.851519,-1.425198,1.054580,0.045319,-0.027074,-0.028130,0.261791,-0.964334,-1.393299,1.086299,0.952619
54,0.450000,0.027874,0.017056,-0.209236,0.977319,-1.280432,1.267882,0.052839,-0.029154,0.014889,-0.523125,0.851627,-1.425237,1.054672,0.045307,-0.027571,-0.027016,0.260902,-0.964593,-1.393656,1.085278,0.952220
55,0.458333,0.029610,0.021664,-0.203802,0.978325,-1.280356,1.267020,0.053800,-0.028391,0.014479,-0.522913,0.851790,-1.425255,1.054735,0.045293,-0.027920,-0.025660,0.259932,-0.964882,-1.393852,1.084392,0.951828
56,0.466667,0.019733,0.030099,-0.195009,0.980141,-1.280456,1.264903,0.055381,-0.028198,0.014155,-0.522656,0.851960,-1.425270,1.054775,0.045287,-0.028539,-0.023685,0.258850,-0.965205,-1.393998,1.083557,0.951420
57,0.475000,0.021732,0.034270,-0.187999,0.981331,-1.280392,1.262967,0.056793,-0.027414,0.014219,-0.522477,0.852094,-1.425298,1.054785,0.045261,-0.028984,-0.021528,0.257936,-0.965487,-1.394174,1.082712,0.951060
58,0.483333,0.024525,0.039711,-0.181727,0.982241,-1.280621,1.261101,0.058290,-0.028671,0.012611,-0.522503,0.852062,-1.425311,1.054699,0.045374,-0.029420,-0.019079,0.257103,-0.965748,-1.394215,1.081905,0.950816
59,0.491667,0.033932,0.044795,-0.175830,0.982815,-1.280683,1.259517,0.059756,-0.028576,0.011929,-0.522207,0.852257,-1.425346,1.054776,0.045397,-0.030574,-0.018033,0.256372,-0.965926,-1.394165,1.080987,0.950779
60,0.500000,0.035962,0.050167,-0.168938,0.983692,-1.280603,1.257081,0.061586,-0.028178,0.011429,-0.522069,0.852361,-1.425369,1.054835,0.045420,-0.030608,-0.017360,0.253016,-0.966822,-1.393546,1.079784,0.951072
61,0.508333,0.035019,0.057726,-0.157993,0.985129,-1.280226,1.253641,0.063796,-0.026189,0.010593,-0.522452,0.852201,-1.425228,1.054777,0.045547,-0.032836,-0.017583,0.252211,-0.966955,-1.393607,1.078810,0.951495
62,0.516667,0.035476,0.060901,-0.151391,0.985958,-1.279473,1.250104,0.065848,-0.027660,0.010839,-0.521754,0.852579,-1.425412,1.054910,0.045419,-0.034611,-0.015522,0.251937,-0.967000,-1.393474,1.078052,0.951662
63,0.525000,0.038297,0.062090,-0.146709,0.986486,-1.278478,1.245895,0.067764,-0.027303,0.010603,-0.521597,0.852689,-1.425435,1.054951,0.045430,-0.036699,-0.015208,0.251482,-0.967046,-1.393465,1.077252,0.951912
64,0.533333,0.040548,0.062363,-0.144274,0.986738,-1.277094,1.241301,0.069522,-0.026912,0.010367,-0.521472,0.852781,-1.425476,1.054984,0.045451,-0.038470,-0.015163,0.251542,-0.966963,-1.393284,1.076479,0.952189
65,0.541667,0.041407,0.060686,-0.141923,0.987148,-1.275654,1.236585,0.071125,-0.026442,0.010137,-0.521393,0.852847,-1.425509,1.054998,0.045476,-0.040007,-0.013968,0.251547,-0.966917,-1.393067,1.075849,0.952613
66,0.550000,0.041408,0.060947,-0.142863,0.986996,-1.273355,1.230935,0.072639,-0.026005,0.009904,-0.521308,0.852915,-1.425563,1.055014,0.045491,-0.041753,-0.015978,0.251907,-0.966718,-1.392778,1.074537,0.953053
67,0.558333,0.039933,0.060366,-0.143593,0.986987,-1.270961,1.224999,0.073727,-0.025598,0.009721,-0.521237,0.852973,-1.425603,1.055008,0.045503,-0.042609,-0.015783,0.252890,-0.966428,-1.392391,1.073642,0.953305
68,0.566667,0.035606,0.058757,-0.144866,0.987063,-1.268186,1.218522,0.074256,-0.024952,0.009918,-0.520921,0.853182,-1.425665,1.055102,0.045467,-0.044201,-0.016605,0.253468,-0.966191,-1.392070,1.072681,0.953703
69,0.575000,0.030415,0.058062,-0.147535,0.986883,-1.264722,1.211647,0.074847,-0.024979,0.009540,-0.521065,0.853098,-1.425666,1.055012,0.045511,-0.045406,-0.016320,0.254387,-0.965898,-1.391750,1.071897,0.954035
70,0.583333,0.026719,0.054876,-0.150541,0.986718,-1.261121,1.204487,0.074817,-0.024580,0.009577,-0.520999,0.853150,-1.425700,1.055002,0.045513,-0.046799,-0.016316,0.255517,-0.965533,-1.391422,1.071039,0.954430
71,0.591667,0.022515,0.052441,-0.153535,0.986494,-1.256637,1.196928,0.074900,-0.024315,0.009471,-0.521002,0.853157,-1.425717,1.054991,0.045523,-0.047167,-0.014347,0.256637,-0.965250,-1.391085,1.070358,0.954369
72,0.600000,0.022045,0.049002,-0.157101,0.986120,-1.251894,1.189327,0.074849,-0.024068,0.009393,-0.520951,0.853196,-1.425748,1.054976,0.045519,-0.048525,-0.013069,0.257534,-0.964962,-1.390570,1.069547,0.954465
73,0.608333,0.021046,0.045415,-0.160264,0.985804,-1.247019,1.181660,0.074470,-0.024026,0.009438,-0.520968,0.853186,-1.425756,1.054955,0.045511,-0.050273,-0.014210,0.258202,-0.964677,-1.390081,1.068508,0.954925
74,0.616667,0.018813,0.041465,-0.163520,0.985489,-1.241692,1.173654,0.073916,-0.023906,0.009416,-0.520997,0.853172,-1.425764,1.054954,0.045505,-0.051388,-0.014329,0.259100,-0.964376,-1.389611,1.067549,0.955110
75,0.625000,0.018320,0.036777,-0.166254,0.985227,-1.236011,1.165703,0.073336,-0.023751,0.009427,-0.521093,0.853117,-1.425741,1.054959,0.045502,-0.050512,-0.014681,0.261108,-0.963875,-1.388850,1.065897,0.954850
76,0.633333,0.018857,0.032190,-0.168797,0.984945,-1.229936,1.157726,0.073261,-0.024035,0.009621,-0.521039,0.853140,-1.425749,1.054968,0.045468,-0.050923,-0.014252,0.262145,-0.963579,-1.388073,1.064797,0.954873
77,0.641667,0.006757,0.030714,-0.173905,0.984260,-1.223204,1.148804,0.072245,-0.024104,0.009702,-0.521060,0.853124,-1.425749,1.054969,0.045446,-0.048665,-0.015666,0.262905,-0.963466,-1.387105,1.064016,0.955081
78,0.650000,0.003380,0.027916,-0.178242,0.983585,-1.216415,1.140226,0.071575,-0.024231,0.009796,-0.521118,0.853085,-1.425737,1.054968,0.045428,-0.050084,-0.016127,0.263520,-0.963218,-1.386320,1.062946,0.955226
79,0.658333,-0.002803,0.017377,-0.180839,0.983355,-1.209494,1.131942,0.071514,-0.024051,0.009839,-0.521330,0.852959,-1.425692,1.054963,0.045420,-0.051139,-0.015397,0.264140,-0.963005,-1.385605,1.061905,0.955322
80,0.666667,-0.003393,0.006597,-0.183784,0.982939,-1.202594,1.123678,0.071355,-0.024329,0.010008,-0.521374,0.852923,-1.425684,1.054975,0.045391,-0.052334,-0.015190,0.264588,-0.962821,-1.384767,1.060685,0.955456
81,0.675000,-0.004051,0.000806,-0.185439,0.982647,-1.195366,1.115968,0.070949,-0.024510,0.010187,-0.521416,0.852890,-1.425676,1.054994,0.045355,-0.052530,-0.014406,0.265586,-0.962547,-1.383680,1.059671,0.955564
82,0.683333,-0.004202,-0.007759,-0.187944,0.982140,-1.187996,1.107718,0.070539,-0.024869,0.010321,-0.521457,0.852853,-1.425657,1.054988,0.045332,-0.052573,-0.014074,0.267046,-0.962146,-1.382565,1.058647,0.955830
83,0.691667,-0.028282,-0.012860,-0.194011,0.980507,-1.180100,1.098016,0.070174,-0.025137,0.010537,-0.521511,0.852809,-1.425659,1.055001,0.045298,-0.051540,-0.013561,0.268848,-0.961707,-1.381388,1.056980,0.955329
84,0.700000,-0.037423,-0.017967,-0.198402,0.979241,-1.172250,1.089378,0.070158,-0.024844,0.010278,-0.521876,0.852598,-1.425513,1.054963,0.045334,-0.051619,-0.012617,0.270406,-0.961279,-1.380418,1.055766,0.955186
85,0.708333,-0.039575,-0.026066,-0.200616,0.978523,-1.164545,1.080816,0.070571,-0.025166,0.010454,-0.521884,0.852581,-1.425509,1.054971,0.045294,-0.051364,-0.011562,0.272043,-0.960844,-1.379392,1.054428,0.955016
86,0.716667,-0.044054,-0.034744,-0.202886,0.977594,-1.156922,1.072291,0.070981,-0.024938,0.010494,-0.522054,0.852484,-1.425507,1.054927,0.045303,-0.052360,-0.012267,0.273648,-0.960325,-1.378367,1.052776,0.954747
87,0.725000,-0.040518,-0.041672,-0.204284,0.977185,-1.149286,1.063761,0.071794,-0.025333,0.010595,-0.522219,0.852369,-1.425518,1.054854,0.045257,-0.051865,-0.010534,0.275367,-0.959881,-1.377262,1.051384,0.954570
88,0.733333,-0.033660,-0.050367,-0.204412,0.977009,-1.141898,1.055549,0.072713,-0.025243,0.010623,-0.522354,0.852289,-1.425531,1.054827,0.045255,-0.051290,-0.009199,0.277202,-0.959398,-1.375940,1.050112,0.954358
89,0.741667,-0.022012,-0.059050,-0.205827,0.976557,-1.134407,1.047160,0.073665,-0.025792,0.011114,-0.522060,0.852446,-1.425536,1.054709,0.045327,-0.052316,-0.010268,0.278708,-0.958895,-1.374678,1.048428,0.954284
90,0.750000,-0.015533,-0.065849,-0.209282,0.975512,-1.126810,1.038803,0.074665,-0.025802,0.011155,-0.522189,0.852367,-1.425565,1.054694,0.045320,-0.051667,-0.009349,0.280504,-0.958416,-1.373466,1.046875,0.954096
91,0.758333,-0.010331,-0.071503,-0.213503,0.974267,-1.119207,1.030227,0.075609,-0.025606,0.011027,-0.522361,0.852268,-1.425593,1.054693,0.045345,-0.051747,-0.009608,0.282006,-0.957968,-1.372209,1.045187,0.953842
92,0.766667,-0.012038,-0.081187,-0.221468,0.971708,-1.111090,1.021588,0.075658,-0.025683,0.011099,-0.522303,0.852301,-1.425606,1.054735,0.045332,-0.051427,-0.008839,0.284134,-0.957363,-1.370792,1.043570,0.953534
93,0.775000,-0.014391,-0.086672,-0.225881,0.970185,-1.103798,1.012716,0.076909,-0.025927,0.011307,-0.522403,0.852230,-1.425597,1.054730,0.045314,-0.051078,-0.008792,0.285849,-0.956872,-1.369443,1.041849,0.953335
94,0.783333,-0.017012,-0.092115,-0.230069,0.968656,-1.096833,1.003812,0.078428,-0.026236,0.011457,-0.522446,0.852191,-1.425625,1.054741,0.045291,-0.051325,-0.009289,0.287428,-0.956381,-1.368136,1.039953,0.953105
95,0.791667,-0.018504,-0.099159,-0.236664,0.966341,-1.089890,0.995298,0.079907,-0.026466,0.011699,-0.522501,0.852148,-1.425642,1.054740,0.045269,-0.051500,-0.009525,0.289493,-0.955746,-1.366588,1.038267,0.952829
96,0.800000,-0.033600,-0.103386,-0.242132,0.964134,-1.083228,0.985786,0.082288,-0.026645,0.011806,-0.522570,0.852098,-1.425674,1.054744,0.045232,-0.052065,-0.011054,0.291043,-0.955228,-1.365203,1.036402,0.952631
97,0.808333,-0.040376,-0.108034,-0.247638,0.961964,-1.076566,0.977030,0.083616,-0.026886,0.011984,-0.522736,0.851986,-1.425677,1.054728,0.045223,-0.052662,-0.008189,0.295846,-0.953748,-1.364204,1.034832,0.952326
98,0.816667,-0.047171,-0.112041,-0.253026,0.959791,-1.070156,0.968357,0.085226,-0.026791,0.012041,-0.522930,0.851869,-1.425677,1.054724,0.045260,-0.052551,-0.009092,0.297341,-0.953281,-1.362704,1.032930,0.952075
99,0.825000,-0.055357,-0.116255,-0.257776,0.957587,-1.063848,0.959794,0.087063,-0.026916,0.012273,-0.523133,0.851738,-1.425679,1.054713,0.045258,-0.052201,-0.009376,0.298889,-0.952813,-1.360735,1.030919,0.952102
100,0.833333,-0.061672,-0.120179,-0.262276,0.955492,-1.057705,0.951454,0.088845,-0.027528,0.012801,-0.523679,0.851375,-1.425671,1.054658,0.045223,-0.053009,-0.011916,0.300208,-0.952325,-1.359127,1.028907,0.951812
101,0.841667,-0.066355,-0.124306,-0.266564,0.953462,-1.051672,0.943488,0.090585,-0.028707,0.013653,-0.523132,0.851658,-1.425741,1.054681,0.045186,-0.053937,-0.011364,0.302156,-0.951664,-1.357152,1.026917,0.951652
102,0.850000,-0.075116,-0.127827,-0.270102,0.951348,-1.045654,0.935619,0.092136,-0.028128,0.014691,-0.522968,0.851762,-1.425739,1.054879,0.045029,-0.052860,-0.012695,0.303668,-0.951226,-1.355384,1.024956,0.951364
