Format Version,1.25,Take Name,quasi_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.36.44.888 PM,Capture Start Frame,458610,Total Frames in Take,1199,Total Exported Frames,1199,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,0.058365,-0.007727,0.179346,0.982023,-0.685931,0.441833,0.037845,-0.019289,-0.010641,-0.100199,0.994724,-0.606954,0.173230,0.032815,-0.003625,-0.017225,-0.090169,-0.995771,-0.652860,0.318962,0.944670
6,0.050000,0.058364,-0.007699,0.179322,0.982027,-0.685931,0.441824,0.037850,-0.019368,-0.010645,-0.100207,0.994721,-0.606940,0.173230,0.032817,-0.003920,-0.016193,-0.089813,-0.995819,-0.652596,0.319164,0.944592
7,0.058333,0.058402,-0.007688,0.179307,0.982028,-0.685925,0.441819,0.037848,-0.019339,-0.010643,-0.100238,0.994719,-0.606934,0.173231,0.032803,-0.004040,-0.015891,-0.089435,-0.995858,-0.652381,0.319323,0.944603
8,0.066667,0.058376,-0.007649,0.179310,0.982029,-0.685924,0.441819,0.037844,-0.019432,-0.010638,-0.100273,0.994713,-0.606931,0.173227,0.032803,-0.004214,-0.016549,-0.089128,-0.995874,-0.652130,0.319475,0.944750
9,0.075000,0.058388,-0.007610,0.179345,0.982023,-0.685915,0.441812,0.037850,-0.019337,-0.010671,-0.100345,0.994708,-0.606925,0.173231,0.032798,-0.004019,-0.016424,-0.088776,-0.995908,-0.651806,0.319667,0.944848
10,0.083333,0.058379,-0.007613,0.179322,0.982027,-0.685908,0.441805,0.037848,-0.019310,-0.010651,-0.100320,0.994711,-0.606921,0.173222,0.032797,-0.003773,-0.015223,-0.088434,-0.995959,-0.651512,0.319787,0.944721
11,0.091667,0.058507,-0.007546,0.179302,0.982024,-0.685900,0.441802,0.037844,-0.019318,-0.010641,-0.100376,0.994705,-0.606911,0.173220,0.032792,-0.003814,-0.015295,-0.088143,-0.995983,-0.651302,0.319959,0.944780
12,0.100000,0.058560,-0.007492,0.179306,0.982020,-0.685893,0.441798,0.037841,-0.019318,-0.010694,-0.100409,0.994701,-0.606913,0.173227,0.032781,-0.003887,-0.015321,-0.087876,-0.996006,-0.651130,0.320103,0.944832
13,0.108333,0.058595,-0.007479,0.179345,0.982011,-0.685884,0.441797,0.037838,-0.019342,-0.010624,-0.100467,0.994696,-0.606915,0.173219,0.032779,-0.004458,-0.014807,-0.087621,-0.996034,-0.650944,0.320302,0.944791
14,0.116667,0.058641,-0.007465,0.179289,0.982019,-0.685875,0.441795,0.037843,-0.019283,-0.010697,-0.100494,0.994693,-0.606909,0.173223,0.032767,-0.004502,-0.014574,-0.087382,-0.996058,-0.650760,0.320477,0.944803
15,0.125000,0.058623,-0.007416,0.179298,0.982019,-0.685867,0.441783,0.037846,-0.019348,-0.010626,-0.100496,0.994693,-0.606898,0.173212,0.032774,-0.004567,-0.013463,-0.087115,-0.996097,-0.650491,0.320664,0.944654
16,0.133333,0.058698,-0.007427,0.179311,0.982012,-0.685855,0.441780,0.037844,-0.019216,-0.010614,-0.100506,0.994694,-0.606891,0.173221,0.032769,-0.004629,-0.012931,-0.087004,-0.996113,-0.650297,0.320829,0.944610
17,0.141667,0.058706,-0.007420,0.179316,0.982010,-0.685855,0.441779,0.037839,-0.019314,-0.010648,-0.100560,0.994687,-0.606883,0.173213,0.032768,-0.004819,-0.013072,-0.086823,-0.996126,-0.650079,0.321004,0.944651
18,0.150000,0.058832,-0.007365,0.179297,0.982007,-0.685845,0.441771,0.037837,-0.019225,-0.010579,-0.100583,0.994687,-0.606877,0.173207,0.032774,-0.005133,-0.012979,-0.086868,-0.996122,-0.649890,0.321233,0.944727
19,0.158333,0.058826,-0.007322,0.179306,0.982006,-0.685835,0.441768,0.037841,-0.019205,-0.010621,-0.100603,0.994685,-0.606877,0.173203,0.032766,-0.005539,-0.013250,-0.086809,-0.996122,-0.649724,0.321517,0.944875
20,0.166667,0.059220,-0.007204,0.179395,0.981967,-0.685829,0.441774,0.037816,-0.019112,-0.010628,-0.100605,0.994686,-0.606875,0.173191,0.032752,-0.004845,-0.013008,-0.086322,-0.996171,-0.649425,0.321850,0.944849
21,0.175000,0.058986,-0.007263,0.179319,0.981994,-0.685822,0.441752,0.037838,-0.019021,-0.010595,-0.100624,0.994686,-0.606875,0.173181,0.032753,-0.004788,-0.012792,-0.086018,-0.996200,-0.649242,0.322087,0.944808
22,0.183333,0.058972,-0.007185,0.179343,0.981991,-0.685818,0.441743,0.037845,-0.018866,-0.010592,-0.100637,0.994688,-0.606873,0.173170,0.032746,-0.005166,-0.012923,-0.086017,-0.996197,-0.649113,0.322342,0.944819
23,0.191667,0.059128,-0.007182,0.179375,0.981976,-0.685814,0.441741,0.037838,-0.018739,-0.010625,-0.100648,0.994689,-0.606873,0.173160,0.032736,-0.005413,-0.012723,-0.085830,-0.996214,-0.648931,0.322641,0.944795
24,0.200000,0.059387,-0.007026,0.179446,0.981949,-0.685804,0.441753,0.037819,-0.018541,-0.010631,-0.100654,0.994692,-0.606871,0.173138,0.032733,-0.005485,-0.013464,-0.085666,-0.996218,-0.648805,0.322893,0.944873
25,0.208333,0.059178,-0.007090,0.179386,0.981972,-0.685795,0.441733,0.037843,-0.018286,-0.010611,-0.100651,0.994697,-0.606876,0.173117,0.032726,-0.005353,-0.013098,-0.085474,-0.996240,-0.648683,0.323099,0.944795
26,0.216667,0.059485,-0.006951,0.179445,0.981943,-0.685787,0.441740,0.037823,-0.018133,-0.010542,-0.100658,0.994700,-0.606876,0.173089,0.032716,-0.005200,-0.013449,-0.085373,-0.996245,-0.648587,0.323297,0.944809
27,0.225000,0.059478,-0.006926,0.179478,0.981938,-0.685783,0.441742,0.037833,-0.017983,-0.010612,-0.100634,0.994704,-0.606878,0.173071,0.032713,-0.005241,-0.013686,-0.085226,-0.996254,-0.648469,0.323532,0.944804
28,0.233333,0.059573,-0.006835,0.179481,0.981932,-0.685782,0.441732,0.037834,-0.017823,-0.010551,-0.100637,0.994708,-0.606875,0.173054,0.032709,-0.005036,-0.013329,-0.084976,-0.996281,-0.648333,0.323734,0.944680
29,0.241667,0.059306,-0.006915,0.179441,0.981955,-0.685789,0.441719,0.037845,-0.017649,-0.010562,-0.100704,0.994704,-0.606877,0.173043,0.032701,-0.005194,-0.012912,-0.084926,-0.996290,-0.648164,0.323991,0.944500
30,0.250000,0.059306,-0.006960,0.179432,0.981956,-0.685788,0.441711,0.037850,-0.017512,-0.010560,-0.100697,0.994707,-0.606890,0.173026,0.032689,-0.005219,-0.012248,-0.084661,-0.996321,-0.648043,0.324241,0.944452
31,0.258333,0.059385,-0.006841,0.179458,0.981948,-0.685785,0.441708,0.037852,-0.017274,-0.010563,-0.100679,0.994713,-0.606886,0.173008,0.032681,-0.004948,-0.012324,-0.084480,-0.996337,-0.647884,0.324496,0.944401
32,0.266667,0.059396,-0.006893,0.179455,0.981947,-0.685784,0.441708,0.037845,-0.017148,-0.010551,-0.100748,0.994708,-0.606887,0.172993,0.032671,-0.004198,-0.013264,-0.083733,-0.996391,-0.647814,0.324731,0.944382
33,0.275000,0.059787,-0.006787,0.179543,0.981908,-0.685781,0.441723,0.037821,-0.016896,-0.010611,-0.100738,0.994713,-0.606888,0.172977,0.032667,-0.003985,-0.014028,-0.083625,-0.996391,-0.647687,0.325084,0.944442
34,0.283333,0.059744,-0.006758,0.179565,0.981907,-0.685775,0.441725,0.037823,-0.016720,-0.010560,-0.100750,0.994715,-0.606890,0.172951,0.032655,-0.003672,-0.014130,-0.083540,-0.996397,-0.647561,0.325378,0.944407
35,0.291667,0.059729,-0.006697,0.179571,0.981907,-0.685770,0.441720,0.037824,-0.016419,-0.010543,-0.100802,0.994715,-0.606903,0.172928,0.032644,-0.005712,-0.013403,-0.083892,-0.996368,-0.647560,0.325789,0.944553
36,0.300000,0.059761,-0.006728,0.179551,0.981909,-0.685774,0.441719,0.037816,-0.016257,-0.010589,-0.100755,0.994722,-0.606897,0.172912,0.032646,-0.006399,-0.012912,-0.084010,-0.996361,-0.647483,0.326184,0.944619
37,0.308333,0.059447,-0.006855,0.179444,0.981947,-0.685767,0.441695,0.037847,-0.016069,-0.010575,-0.100741,0.994727,-0.606897,0.172887,0.032650,-0.005806,-0.013381,-0.083637,-0.996390,-0.647135,0.326541,0.944520
38,0.316667,0.059445,-0.006839,0.179480,0.981940,-0.685762,0.441696,0.037843,-0.015892,-0.010588,-0.100650,0.994739,-0.606892,0.172868,0.032647,-0.004334,-0.012044,-0.082390,-0.996518,-0.646767,0.326952,0.944006
39,0.325000,0.059517,-0.006823,0.179476,0.981937,-0.685760,0.441690,0.037842,-0.015683,-0.010608,-0.100658,0.994741,-0.606888,0.172844,0.032642,-0.003755,-0.011267,-0.081534,-0.996600,-0.646298,0.327463,0.943780
40,0.333333,0.059491,-0.006802,0.179448,0.981944,-0.685759,0.441689,0.037842,-0.015528,-0.010571,-0.100667,0.994743,-0.606894,0.172830,0.032636,-0.003424,-0.011280,-0.080915,-0.996651,-0.646072,0.327875,0.943649
41,0.341667,0.059776,-0.006747,0.179558,0.981907,-0.685753,0.441699,0.037824,-0.015388,-0.010592,-0.100669,0.994745,-0.606891,0.172811,0.032626,-0.002843,-0.012686,-0.080826,-0.996643,-0.645877,0.328369,0.943827
42,0.350000,0.059816,-0.006737,0.179520,0.981911,-0.685746,0.441696,0.037820,-0.015212,-0.010545,-0.100651,0.994750,-0.606886,0.172791,0.032629,-0.002762,-0.013122,-0.080850,-0.996636,-0.645829,0.328784,0.943829
43,0.358333,0.059818,-0.006704,0.179573,0.981901,-0.685750,0.441702,0.037813,-0.015004,-0.010586,-0.100638,0.994754,-0.606887,0.172778,0.032621,-0.002925,-0.013067,-0.080983,-0.996626,-0.645867,0.329242,0.943786
44,0.366667,0.059470,-0.006792,0.179457,0.981943,-0.685749,0.441682,0.037841,-0.014936,-0.010568,-0.100650,0.994754,-0.606891,0.172762,0.032616,-0.002818,-0.013196,-0.081589,-0.996575,-0.645895,0.329689,0.943856
45,0.375000,0.059673,-0.006793,0.179507,0.981922,-0.685738,0.441695,0.037827,-0.014752,-0.010598,-0.100645,0.994757,-0.606884,0.172749,0.032605,-0.003245,-0.012810,-0.082014,-0.996544,-0.645929,0.330150,0.943814
46,0.383333,0.059726,-0.006510,0.179632,0.981898,-0.685794,0.441776,0.037837,-0.014665,-0.010579,-0.100642,0.994758,-0.606882,0.172734,0.032602,-0.003610,-0.012983,-0.082200,-0.996525,-0.645998,0.330667,0.943806
47,0.391667,0.059631,-0.006746,0.179567,0.981914,-0.685751,0.441713,0.037827,-0.014561,-0.010613,-0.100646,0.994759,-0.606878,0.172723,0.032598,-0.003467,-0.012848,-0.082877,-0.996471,-0.646242,0.331174,0.943884
48,0.400000,0.059178,-0.006676,0.179531,0.981948,-0.685798,0.441759,0.037871,-0.014498,-0.010649,-0.100591,0.994765,-0.606880,0.172711,0.032592,-0.003584,-0.013341,-0.083481,-0.996414,-0.646264,0.331636,0.944011
49,0.408333,0.059505,-0.006578,0.179623,0.981912,-0.685801,0.441786,0.037841,-0.014497,-0.010695,-0.100583,0.994766,-0.606874,0.172706,0.032592,-0.004191,-0.013628,-0.083365,-0.996417,-0.646380,0.332229,0.943937
50,0.416667,0.059128,-0.006698,0.179523,0.981952,-0.685805,0.441762,0.037857,-0.014422,-0.010682,-0.100608,0.994764,-0.606862,0.172691,0.032582,-0.003667,-0.012833,-0.083571,-0.996412,-0.646394,0.332897,0.943844
51,0.425000,0.059442,-0.006627,0.179635,0.981914,-0.685812,0.441791,0.037836,-0.014431,-0.010665,-0.100614,0.994764,-0.606870,0.172693,0.032578,-0.003709,-0.012630,-0.083687,-0.996405,-0.646329,0.333577,0.943898
52,0.433333,0.059012,-0.006661,0.179541,0.981956,-0.685814,0.441771,0.037862,-0.014354,-0.010699,-0.100616,0.994764,-0.606863,0.172689,0.032569,-0.003692,-0.013276,-0.083726,-0.996394,-0.646394,0.334189,0.943964
53,0.441667,0.059217,-0.006728,0.179588,0.981935,-0.685820,0.441789,0.037837,-0.014362,-0.010675,-0.100616,0.994764,-0.606863,0.172678,0.032560,-0.003429,-0.013453,-0.083904,-0.996377,-0.646427,0.334842,0.943947
54,0.450000,0.058806,-0.006782,0.179505,0.981975,-0.685820,0.441780,0.037863,-0.014311,-0.010687,-0.100642,0.994762,-0.606854,0.172680,0.032558,-0.003335,-0.014150,-0.084095,-0.996352,-0.646525,0.335493,0.943966
55,0.458333,0.058691,-0.006846,0.179505,0.981981,-0.685831,0.441785,0.037863,-0.014296,-0.010713,-0.100645,0.994762,-0.606860,0.172679,0.032560,-0.003451,-0.014084,-0.084145,-0.996348,-0.646607,0.336203,0.943960
56,0.466667,0.058620,-0.006896,0.179496,0.981986,-0.685838,0.441786,0.037854,-0.014297,-0.010701,-0.100594,0.994767,-0.606845,0.172667,0.032553,-0.003336,-0.013739,-0.084391,-0.996332,-0.646630,0.337026,0.943918
57,0.475000,0.058600,-0.006946,0.179500,0.981987,-0.685855,0.441796,0.037851,-0.014254,-0.010686,-0.100606,0.994767,-0.606843,0.172668,0.032559,-0.003721,-0.013666,-0.084460,-0.996326,-0.646727,0.337662,0.943831
58,0.483333,0.058298,-0.007095,0.179468,0.982009,-0.685871,0.441804,0.037856,-0.014313,-0.010734,-0.100628,0.994763,-0.606846,0.172664,0.032552,-0.003663,-0.014184,-0.084655,-0.996303,-0.646844,0.338422,0.943869
59,0.491667,0.058145,-0.007194,0.179452,0.982021,-0.685878,0.441807,0.037852,-0.014234,-0.010735,-0.100615,0.994766,-0.606832,0.172662,0.032552,-0.003345,-0.014401,-0.084529,-0.996311,-0.646907,0.339352,0.943887
60,0.500000,0.058072,-0.007253,0.179445,0.982026,-0.685894,0.441815,0.037848,-0.014247,-0.010745,-0.100608,0.994766,-0.606834,0.172660,0.032548,-0.003487,-0.013677,-0.084806,-0.996298,-0.646964,0.340183,0.943762
61,0.508333,0.057859,-0.007302,0.179414,0.982044,-0.685908,0.441822,0.037850,-0.014307,-0.010732,-0.100611,0.994765,-0.606826,0.172664,0.032539,-0.003243,-0.014469,-0.084923,-0.996277,-0.647216,0.341088,0.943903
62,0.516667,0.057741,-0.007355,0.179382,0.982056,-0.685923,0.441831,0.037849,-0.014320,-0.010772,-0.100612,0.994764,-0.606816,0.172665,0.032542,-0.003577,-0.015075,-0.085061,-0.996255,-0.647436,0.341875,0.943972
63,0.525000,0.057474,-0.007450,0.179359,0.982075,-0.685938,0.441842,0.037839,-0.014407,-0.010734,-0.100676,0.994757,-0.606814,0.172670,0.032547,-0.003898,-0.014613,-0.085295,-0.996241,-0.647542,0.342775,0.943853
64,0.533333,0.057292,-0.007528,0.179364,0.982084,-0.685946,0.441849,0.037842,-0.014556,-0.010783,-0.100659,0.994756,-0.606815,0.172670,0.032544,-0.003930,-0.014327,-0.085712,-0.996209,-0.647613,0.343708,0.943815
65,0.541667,0.057104,-0.007592,0.179305,0.982106,-0.685952,0.441858,0.037849,-0.014600,-0.010775,-0.100687,0.994753,-0.606810,0.172671,0.032541,-0.003800,-0.014436,-0.085635,-0.996215,-0.647752,0.344734,0.943843
66,0.550000,0.056830,-0.007680,0.179296,0.982122,-0.685963,0.441870,0.037841,-0.014703,-0.010839,-0.100649,0.994754,-0.606797,0.172680,0.032539,-0.003523,-0.014255,-0.085894,-0.996196,-0.647869,0.345778,0.943841
67,0.558333,0.056596,-0.007817,0.179265,0.982140,-0.685974,0.441882,0.037842,-0.014870,-0.010841,-0.100662,0.994751,-0.606801,0.172688,0.032543,-0.004015,-0.013851,-0.086236,-0.996170,-0.648014,0.346712,0.943743
68,0.566667,0.056459,-0.007840,0.179224,0.982156,-0.685981,0.441895,0.037827,-0.014911,-0.010891,-0.100674,0.994748,-0.606800,0.172697,0.032541,-0.004080,-0.014461,-0.086318,-0.996154,-0.648197,0.347833,0.943859
69,0.575000,0.056188,-0.007966,0.179227,0.982170,-0.685986,0.441908,0.037827,-0.015074,-0.010806,-0.100775,0.994736,-0.606817,0.172711,0.032546,-0.004748,-0.014487,-0.086388,-0.996145,-0.648305,0.348849,0.943770
70,0.583333,0.055943,-0.008049,0.179179,0.982192,-0.685993,0.441920,0.037823,-0.015181,-0.010888,-0.100764,0.994735,-0.606805,0.172715,0.032546,-0.004776,-0.014235,-0.087104,-0.996086,-0.648440,0.349926,0.943804
71,0.591667,0.055574,-0.008130,0.179127,0.982221,-0.686006,0.441935,0.037839,-0.015312,-0.010837,-0.100852,0.994725,-0.606813,0.172732,0.032545,-0.004621,-0.013609,-0.087278,-0.996080,-0.648604,0.351105,0.943841
72,0.600000,0.055293,-0.008253,0.179084,0.982244,-0.686031,0.441954,0.037814,-0.015453,-0.010852,-0.100814,0.994726,-0.606815,0.172742,0.032556,-0.004599,-0.012913,-0.087398,-0.996079,-0.648765,0.352330,0.943826
73,0.608333,0.054906,-0.008443,0.179060,0.982269,-0.686051,0.441976,0.037812,-0.015469,-0.010839,-0.100903,0.994717,-0.606825,0.172764,0.032563,-0.004685,-0.012754,-0.087583,-0.996065,-0.648992,0.353567,0.943950
74,0.616667,0.054510,-0.008491,0.178993,0.982303,-0.686076,0.441993,0.037803,-0.015959,-0.010617,-0.100757,0.994726,-0.606794,0.172769,0.032617,-0.004968,-0.013263,-0.087618,-0.996053,-0.649092,0.354673,0.943821
75,0.625000,0.054122,-0.008679,0.178906,0.982338,-0.686099,0.442008,0.037792,-0.015837,-0.010633,-0.100839,0.994720,-0.606837,0.172790,0.032606,-0.004049,-0.013226,-0.087824,-0.996040,-0.649093,0.355940,0.943822
76,0.633333,0.053692,-0.008818,0.178919,0.982358,-0.686132,0.442042,0.037773,-0.015733,-0.010670,-0.100885,0.994716,-0.606863,0.172812,0.032584,-0.003212,-0.012542,-0.088143,-0.996024,-0.649157,0.357271,0.943929
77,0.641667,0.053129,-0.008974,0.178814,0.982406,-0.686163,0.442073,0.037752,-0.015765,-0.010552,-0.100948,0.994711,-0.606897,0.172837,0.032596,-0.003378,-0.012614,-0.088218,-0.996016,-0.649306,0.358527,0.943903
78,0.650000,0.052489,-0.009121,0.178728,0.982455,-0.686192,0.442116,0.037736,-0.016036,-0.010389,-0.101112,0.994692,-0.606956,0.172862,0.032627,-0.003180,-0.011885,-0.088301,-0.996018,-0.649424,0.359700,0.943757
79,0.658333,0.051871,-0.009274,0.178636,0.982503,-0.686219,0.442146,0.037733,-0.016126,-0.010289,-0.101140,0.994688,-0.606980,0.172892,0.032658,-0.003709,-0.011723,-0.088181,-0.996029,-0.649524,0.360976,0.943652
80,0.666667,0.051227,-0.009454,0.178484,0.982563,-0.686245,0.442180,0.037722,-0.016366,-0.010157,-0.101145,0.994685,-0.606997,0.172931,0.032686,-0.003115,-0.011898,-0.088199,-0.996027,-0.649653,0.362285,0.943765
81,0.675000,0.050614,-0.009752,0.178245,0.982635,-0.686289,0.442210,0.037714,-0.016553,-0.009921,-0.101263,0.994673,-0.607061,0.172975,0.032724,-0.002760,-0.011534,-0.088453,-0.996010,-0.649774,0.363591,0.943768
82,0.683333,0.049789,-0.009871,0.178220,0.982681,-0.686408,0.442256,0.037625,-0.016749,-0.009655,-0.101341,0.994664,-0.607107,0.173009,0.032759,-0.002457,-0.010320,-0.088659,-0.996006,-0.649898,0.364863,0.943669
83,0.691667,0.049383,-0.010082,0.177727,0.982788,-0.686323,0.442284,0.037687,-0.017006,-0.009337,-0.101457,0.994651,-0.607161,0.173039,0.032800,-0.002018,-0.009802,-0.088454,-0.996030,-0.650153,0.366125,0.943659
84,0.700000,0.048627,-0.010283,0.177410,0.982881,-0.686358,0.442334,0.037686,-0.017214,-0.008907,-0.101599,0.994637,-0.607213,0.173065,0.032851,-0.001299,-0.009421,-0.088595,-0.996022,-0.650373,0.367452,0.943749
85,0.708333,0.047862,-0.010491,0.177164,0.982961,-0.686377,0.442351,0.037689,-0.017443,-0.008288,-0.101861,0.994611,-0.607256,0.173092,0.032907,-0.000498,-0.009442,-0.088460,-0.996035,-0.650643,0.368753,0.943830
86,0.716667,0.047276,-0.010602,0.176884,0.983039,-0.686413,0.442385,0.037673,-0.017728,-0.007486,-0.102123,0.994586,-0.607284,0.173105,0.032989,-0.000343,-0.008588,-0.088649,-0.996026,-0.650880,0.369994,0.943752
87,0.725000,0.046693,-0.010848,0.176637,0.983108,-0.686455,0.442414,0.037652,-0.017904,-0.006768,-0.102218,0.994578,-0.607257,0.173092,0.033084,0.000015,-0.007868,-0.088807,-0.996018,-0.651382,0.371178,0.943820
88,0.733333,0.046086,-0.010982,0.176380,0.983181,-0.686486,0.442441,0.037643,-0.018135,-0.005916,-0.102196,0.994581,-0.607176,0.173058,0.033213,-0.000024,-0.007066,-0.088821,-0.996023,-0.651776,0.372441,0.943708
89,0.741667,0.045529,-0.011177,0.176125,0.983251,-0.686514,0.442473,0.037634,-0.018589,-0.004469,-0.102489,0.994550,-0.607151,0.173052,0.033420,0.000309,-0.006412,-0.088485,-0.996057,-0.652292,0.373587,0.943662
90,0.750000,0.045031,-0.011411,0.175870,0.983317,-0.686546,0.442505,0.037600,-0.019019,-0.001917,-0.103003,0.994497,-0.607020,0.173013,0.033739,0.000520,-0.006153,-0.088175,-0.996086,-0.652855,0.374764,0.943700
91,0.758333,0.044452,-0.011671,0.175643,0.983381,-0.686595,0.442528,0.037564,-0.019260,0.001345,-0.103774,0.994413,-0.606819,0.172971,0.034143,0.000574,-0.005612,-0.087589,-0.996141,-0.653266,0.375871,0.943548
92,0.766667,0.044029,-0.011964,0.175446,0.983431,-0.686638,0.442556,0.037518,-0.019091,0.004719,-0.104640,0.994316,-0.606576,0.172961,0.034632,0.000148,-0.004972,-0.086775,-0.996216,-0.653947,0.376989,0.943493
93,0.775000,0.043774,-0.012376,0.175128,0.983494,-0.686701,0.442574,0.037467,-0.018862,0.008359,-0.105828,0.994170,-0.606278,0.173039,0.035285,0.000360,-0.003843,-0.086259,-0.996265,-0.654486,0.377887,0.943347
94,0.783333,0.043545,-0.012547,0.174946,0.983535,-0.686746,0.442587,0.037417,-0.016833,0.013610,-0.107631,0.993955,-0.605911,0.173257,0.036222,-0.000140,-0.003132,-0.085118,-0.996366,-0.655145,0.378703,0.943196
95,0.791667,0.043109,-0.012600,0.174793,0.983580,-0.686778,0.442609,0.037417,-0.015405,0.020120,-0.108919,0.993728,-0.605483,0.173380,0.037362,-0.000370,-0.001874,-0.084337,-0.996436,-0.655758,0.379585,0.943053
96,0.800000,0.043065,-0.012740,0.174697,0.983598,-0.686815,0.442620,0.037391,-0.014106,0.028801,-0.110060,0.993407,-0.605049,0.173535,0.038807,-0.000177,-0.000844,-0.083015,-0.996548,-0.656461,0.380601,0.943006
97,0.808333,0.042899,-0.012943,0.174519,0.983634,-0.686852,0.442621,0.037354,-0.012752,0.039135,-0.110814,0.992989,-0.604478,0.173520,0.040429,0.000356,0.000710,-0.081704,-0.996656,-0.657062,0.381556,0.942902
98,0.816667,0.042506,-0.013233,0.174304,0.983685,-0.686886,0.442612,0.037325,-0.011368,0.049448,-0.111701,0.992446,-0.603771,0.173624,0.042101,0.001236,0.002671,-0.080607,-0.996742,-0.657557,0.382399,0.942850
99,0.825000,0.042359,-0.013622,0.174149,0.983714,-0.686912,0.442604,0.037282,-0.008861,0.060834,-0.113219,0.991666,-0.602871,0.173927,0.044017,0.001132,0.004365,-0.079045,-0.996861,-0.658281,0.383460,0.942814
100,0.833333,0.041921,-0.013973,0.174029,0.983749,-0.686937,0.442599,0.037268,-0.007889,0.073001,-0.115258,0.990618,-0.601815,0.174419,0.046242,0.001522,0.005508,-0.077804,-0.996952,-0.658785,0.384247,0.942903
101,0.841667,0.041772,-0.014782,0.173825,0.983779,-0.686930,0.442619,0.037206,-0.008002,0.085091,-0.117433,0.989396,-0.600720,0.175084,0.048656,0.003135,0.007748,-0.076154,-0.997061,-0.659088,0.384965,0.942985
102,0.850000,0.042091,-0.015489,0.173667,0.983783,-0.686938,0.442639,0.037125,-0.009224,0.097766,-0.119958,0.987910,-0.599429,0.175880,0.051289,0.003913,0.010043,-0.074589,-0.997156,-0.659509,0.385774,0.943065
