Format Version,1.25,Take Name,walk_forward_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.07.36.950 PM,Capture Start Frame,248859,Total Frames in Take,428,Total Exported Frames,428,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,-0.006161,-0.008305,-0.941144,-0.337847,1.542645,-0.698940,0.032000,0.034631,0.049635,-0.793013,-0.606192,1.790379,-0.560691,0.032603,-0.005141,0.011891,0.915627,0.401819,1.670889,-0.614373,0.942068
6,0.050000,-0.006108,-0.008087,-0.941159,-0.337813,1.542652,-0.698915,0.031991,0.034577,0.049823,-0.792993,-0.606205,1.790381,-0.560699,0.032607,-0.005283,0.011855,0.915514,0.402078,1.670401,-0.614794,0.942087
7,0.058333,-0.006038,-0.008092,-0.941145,-0.337853,1.542644,-0.698899,0.032002,0.034567,0.049864,-0.793024,-0.606161,1.790394,-0.560709,0.032603,-0.006168,0.011819,0.915445,0.402222,1.669952,-0.615147,0.942184
8,0.066667,-0.006105,-0.008206,-0.941139,-0.337866,1.542625,-0.698903,0.032013,0.034537,0.049933,-0.793057,-0.606115,1.790400,-0.560717,0.032599,-0.006148,0.012476,0.915390,0.402329,1.669521,-0.615453,0.942098
9,0.075000,-0.005972,-0.007963,-0.941110,-0.337954,1.542624,-0.698905,0.032010,0.034661,0.049899,-0.793090,-0.606067,1.790407,-0.560718,0.032586,-0.006072,0.011961,0.915232,0.402703,1.668980,-0.615733,0.942056
10,0.083333,-0.006023,-0.008161,-0.941085,-0.338019,1.542608,-0.698929,0.032009,0.034645,0.049903,-0.793115,-0.606035,1.790415,-0.560716,0.032585,-0.006207,0.012051,0.915208,0.402754,1.668581,-0.615974,0.942012
11,0.091667,-0.006079,-0.008440,-0.941049,-0.338109,1.542606,-0.698951,0.032019,0.034644,0.049875,-0.793130,-0.606018,1.790424,-0.560723,0.032584,-0.006648,0.012527,0.915053,0.403084,1.668123,-0.616280,0.942066
12,0.100000,-0.006167,-0.008480,-0.941021,-0.338186,1.542600,-0.698972,0.032014,0.034556,0.049992,-0.793112,-0.606037,1.790431,-0.560738,0.032591,-0.005881,0.012348,0.914928,0.403384,1.667589,-0.616559,0.941898
13,0.108333,-0.006189,-0.008560,-0.940995,-0.338255,1.542602,-0.698991,0.032005,0.034603,0.049868,-0.793142,-0.606004,1.790432,-0.560739,0.032583,-0.006693,0.012634,0.914788,0.403681,1.667158,-0.616915,0.941958
14,0.116667,-0.006181,-0.008588,-0.940957,-0.338362,1.542599,-0.698997,0.031987,0.034520,0.050042,-0.793117,-0.606027,1.790440,-0.560748,0.032589,-0.006878,0.013065,0.914559,0.404182,1.666731,-0.617189,0.941905
15,0.125000,-0.006088,-0.008260,-0.940942,-0.338413,1.542615,-0.698998,0.031957,0.034493,0.050090,-0.793121,-0.606020,1.790445,-0.560755,0.032590,-0.006525,0.012715,0.914591,0.404128,1.666233,-0.617466,0.941872
16,0.133333,-0.006115,-0.008305,-0.940936,-0.338427,1.542621,-0.699000,0.031942,0.034591,0.050194,-0.793110,-0.606020,1.790447,-0.560760,0.032578,-0.007219,0.012776,0.914430,0.404477,1.665829,-0.617783,0.941917
17,0.141667,-0.006137,-0.008505,-0.940920,-0.338467,1.542615,-0.699008,0.031967,0.034645,0.050121,-0.793110,-0.606023,1.790437,-0.560769,0.032564,-0.007764,0.013181,0.914153,0.405081,1.665344,-0.618062,0.941929
18,0.150000,-0.006095,-0.008146,-0.940912,-0.338498,1.542627,-0.699002,0.031930,0.034724,0.050227,-0.793077,-0.606053,1.790423,-0.560779,0.032567,-0.007410,0.012998,0.913852,0.405771,1.664843,-0.618517,0.941952
19,0.158333,-0.006123,-0.008271,-0.940919,-0.338476,1.542627,-0.699011,0.031940,0.034711,0.050244,-0.793077,-0.606052,1.790429,-0.560781,0.032560,-0.007514,0.012740,0.913755,0.405996,1.664488,-0.618767,0.941912
20,0.166667,-0.006139,-0.008300,-0.940911,-0.338495,1.542620,-0.699007,0.031946,0.034758,0.050520,-0.793012,-0.606111,1.790409,-0.560785,0.032577,-0.006941,0.012634,0.913566,0.406434,1.663855,-0.618974,0.941821
21,0.175000,-0.006239,-0.008380,-0.940915,-0.338481,1.542618,-0.699008,0.031945,0.034818,0.050594,-0.792981,-0.606142,1.790412,-0.560793,0.032583,-0.008413,0.012734,0.913386,0.406808,1.663325,-0.619310,0.942033
22,0.183333,-0.006199,-0.008310,-0.940911,-0.338497,1.542616,-0.699001,0.031951,0.034828,0.050542,-0.792985,-0.606141,1.790425,-0.560788,0.032568,-0.008748,0.013169,0.913044,0.407555,1.662950,-0.619577,0.941916
23,0.191667,-0.006204,-0.008191,-0.940920,-0.338473,1.542628,-0.699005,0.031935,0.034932,0.050637,-0.792916,-0.606218,1.790399,-0.560795,0.032589,-0.007938,0.012585,0.912823,0.408085,1.662335,-0.619928,0.941821
24,0.200000,-0.006257,-0.008159,-0.940915,-0.338487,1.542630,-0.699000,0.031932,0.034932,0.050701,-0.792894,-0.606241,1.790399,-0.560794,0.032588,-0.007669,0.012380,0.912764,0.408228,1.661867,-0.620251,0.941734
25,0.208333,-0.006097,-0.007739,-0.940893,-0.338560,1.542632,-0.698986,0.031903,0.034929,0.050688,-0.792894,-0.606243,1.790413,-0.560787,0.032568,-0.008361,0.012437,0.912593,0.408595,1.661319,-0.620461,0.941802
26,0.216667,-0.006021,-0.007511,-0.940899,-0.338552,1.542644,-0.698990,0.031889,0.034909,0.050728,-0.792878,-0.606261,1.790415,-0.560787,0.032571,-0.008771,0.012903,0.912134,0.409596,1.660869,-0.620817,0.941675
27,0.225000,-0.005975,-0.007366,-0.940889,-0.338584,1.542644,-0.698996,0.031886,0.035084,0.050884,-0.792822,-0.606311,1.790393,-0.560790,0.032586,-0.008848,0.012505,0.912001,0.409903,1.660323,-0.620969,0.941759
28,0.233333,-0.006038,-0.007516,-0.940870,-0.338630,1.542634,-0.699001,0.031907,0.035230,0.050858,-0.792824,-0.606302,1.790383,-0.560791,0.032579,-0.008359,0.012353,0.911721,0.410540,1.659832,-0.621277,0.941648
29,0.241667,-0.006078,-0.007701,-0.940864,-0.338643,1.542618,-0.699021,0.031931,0.035149,0.050906,-0.792763,-0.606383,1.790395,-0.560785,0.032589,-0.008896,0.012891,0.911491,0.411022,1.659238,-0.621641,0.941669
30,0.250000,-0.006066,-0.007685,-0.940843,-0.338701,1.542608,-0.699029,0.031924,0.035240,0.050754,-0.792786,-0.606361,1.790396,-0.560781,0.032582,-0.009112,0.013206,0.911346,0.411329,1.658827,-0.621884,0.941605
31,0.258333,-0.005972,-0.007135,-0.940833,-0.338744,1.542625,-0.699015,0.031882,0.035160,0.050849,-0.792762,-0.606387,1.790405,-0.560781,0.032594,-0.008830,0.013264,0.911073,0.411937,1.658164,-0.622036,0.941454
32,0.266667,-0.005919,-0.007046,-0.940829,-0.338757,1.542627,-0.699035,0.031889,0.035222,0.050956,-0.792771,-0.606363,1.790406,-0.560780,0.032603,-0.009399,0.012938,0.910877,0.412369,1.657754,-0.622339,0.941599
33,0.275000,-0.005946,-0.007187,-0.940820,-0.338778,1.542613,-0.699050,0.031900,0.035149,0.050769,-0.792763,-0.606395,1.790415,-0.560770,0.032594,-0.009196,0.013037,0.910642,0.412889,1.657245,-0.622513,0.941450
34,0.283333,-0.005937,-0.007324,-0.940797,-0.338839,1.542601,-0.699066,0.031912,0.035246,0.050553,-0.792750,-0.606424,1.790424,-0.560764,0.032592,-0.009692,0.013216,0.910439,0.413317,1.656590,-0.622861,0.941525
35,0.291667,-0.006029,-0.007220,-0.940799,-0.338834,1.542608,-0.699069,0.031894,0.035244,0.050554,-0.792748,-0.606426,1.790429,-0.560761,0.032582,-0.009650,0.013249,0.910364,0.413483,1.656134,-0.623165,0.941507
36,0.300000,-0.006035,-0.007242,-0.940781,-0.338883,1.542602,-0.699079,0.031896,0.035254,0.050499,-0.792724,-0.606461,1.790431,-0.560761,0.032596,-0.009359,0.013268,0.910173,0.413911,1.655438,-0.623352,0.941366
37,0.308333,-0.005964,-0.007155,-0.940759,-0.338948,1.542597,-0.699084,0.031899,0.035258,0.050531,-0.792716,-0.606470,1.790436,-0.560755,0.032594,-0.010041,0.013400,0.910030,0.414205,1.654886,-0.623624,0.941406
38,0.316667,-0.005969,-0.007065,-0.940742,-0.338996,1.542607,-0.699085,0.031901,0.035213,0.050408,-0.792698,-0.606506,1.790441,-0.560751,0.032606,-0.010547,0.013258,0.909662,0.415004,1.654349,-0.623872,0.941473
39,0.325000,-0.005965,-0.006997,-0.940729,-0.339036,1.542620,-0.699093,0.031902,0.035146,0.050619,-0.792672,-0.606526,1.790448,-0.560751,0.032624,-0.010740,0.013362,0.909523,0.415301,1.653790,-0.624063,0.941402
40,0.333333,-0.005884,-0.007018,-0.940715,-0.339075,1.542598,-0.699093,0.031902,0.035131,0.050617,-0.792681,-0.606516,1.790453,-0.560747,0.032631,-0.010291,0.013290,0.909291,0.415821,1.653132,-0.624315,0.941347
41,0.341667,-0.006006,-0.006816,-0.940714,-0.339079,1.542578,-0.699130,0.031902,0.034903,0.050016,-0.792638,-0.606634,1.790491,-0.560728,0.032633,-0.011000,0.013386,0.909113,0.416189,1.652512,-0.624688,0.941383
42,0.350000,-0.005987,-0.007125,-0.940642,-0.339272,1.542566,-0.699216,0.031873,0.034860,0.049863,-0.792612,-0.606684,1.790515,-0.560726,0.032626,-0.011122,0.013656,0.909115,0.416173,1.651944,-0.624905,0.941322
43,0.358333,-0.005876,-0.006603,-0.940659,-0.339239,1.542620,-0.699128,0.031891,0.034770,0.049763,-0.792596,-0.606718,1.790535,-0.560713,0.032629,-0.010594,0.014011,0.908809,0.416842,1.651250,-0.625162,0.941116
44,0.366667,-0.005888,-0.006770,-0.940637,-0.339295,1.542637,-0.699108,0.031871,0.034670,0.049621,-0.792593,-0.606739,1.790555,-0.560704,0.032634,-0.011667,0.014512,0.908562,0.417335,1.650771,-0.625571,0.941231
45,0.375000,-0.005874,-0.006630,-0.940622,-0.339339,1.542630,-0.699113,0.031873,0.034587,0.049431,-0.792574,-0.606783,1.790585,-0.560691,0.032638,-0.012152,0.014817,0.908375,0.417717,1.650150,-0.625731,0.941222
46,0.383333,-0.005773,-0.006415,-0.940592,-0.339428,1.542627,-0.699131,0.031880,0.034430,0.049292,-0.792580,-0.606797,1.790614,-0.560682,0.032641,-0.012063,0.014508,0.908316,0.417859,1.649434,-0.625964,0.941138
47,0.391667,-0.005605,-0.006104,-0.940562,-0.339522,1.542602,-0.699155,0.031909,0.034355,0.049162,-0.792585,-0.606805,1.790648,-0.560678,0.032639,-0.012019,0.015116,0.908199,0.418093,1.648816,-0.626179,0.941162
48,0.400000,-0.005585,-0.006095,-0.940511,-0.339664,1.542550,-0.699227,0.031919,0.034233,0.048957,-0.792583,-0.606830,1.790670,-0.560663,0.032638,-0.012684,0.015560,0.907820,0.418879,1.648191,-0.626508,0.941159
49,0.408333,-0.005789,-0.006933,-0.940401,-0.339948,1.542556,-0.699363,0.031847,0.034088,0.048806,-0.792608,-0.606818,1.790708,-0.560658,0.032636,-0.012775,0.015770,0.907814,0.418882,1.647655,-0.626750,0.941179
50,0.416667,-0.005999,-0.007719,-0.940295,-0.340220,1.542581,-0.699457,0.031770,0.033798,0.048315,-0.792641,-0.606831,1.790733,-0.560654,0.032660,-0.012813,0.015511,0.907541,0.419481,1.646819,-0.627129,0.941213
51,0.425000,-0.006115,-0.008037,-0.940211,-0.340443,1.542605,-0.699515,0.031720,0.033508,0.047978,-0.792672,-0.606833,1.790783,-0.560655,0.032656,-0.013589,0.016047,0.907500,0.419525,1.646214,-0.627382,0.941274
52,0.433333,-0.006147,-0.008263,-0.940137,-0.340640,1.542610,-0.699560,0.031708,0.033361,0.047656,-0.792694,-0.606838,1.790829,-0.560635,0.032664,-0.013334,0.015822,0.907371,0.419820,1.645406,-0.627702,0.941216
53,0.441667,-0.006134,-0.008204,-0.940082,-0.340796,1.542600,-0.699591,0.031703,0.032972,0.047261,-0.792718,-0.606859,1.790924,-0.560590,0.032670,-0.013139,0.016274,0.907182,0.420219,1.644861,-0.628042,0.941133
54,0.450000,-0.006009,-0.007984,-0.940039,-0.340920,1.542579,-0.699612,0.031723,0.032756,0.046853,-0.792767,-0.606838,1.790991,-0.560579,0.032679,-0.013463,0.016405,0.906930,0.420745,1.643922,-0.628386,0.941149
55,0.458333,-0.005821,-0.007490,-0.940009,-0.341017,1.542548,-0.699606,0.031758,0.032533,0.046528,-0.792808,-0.606822,1.791047,-0.560573,0.032678,-0.014209,0.016782,0.906849,0.420882,1.643092,-0.628686,0.941216
56,0.466667,-0.005584,-0.006952,-0.939998,-0.341064,1.542510,-0.699584,0.031804,0.032383,0.046304,-0.792860,-0.606779,1.791108,-0.560558,0.032681,-0.014812,0.017330,0.906595,0.421385,1.642195,-0.629119,0.941247
57,0.475000,-0.005358,-0.006328,-0.940010,-0.341046,1.542488,-0.699552,0.031847,0.032163,0.046139,-0.792904,-0.606746,1.791167,-0.560548,0.032686,-0.014993,0.017473,0.906680,0.421190,1.641383,-0.629440,0.941205
58,0.483333,-0.005080,-0.005705,-0.940025,-0.341019,1.542468,-0.699528,0.031889,0.031919,0.045787,-0.792966,-0.606704,1.791227,-0.560553,0.032685,-0.014505,0.017670,0.906389,0.421825,1.640492,-0.629879,0.941097
59,0.491667,-0.004808,-0.005076,-0.940038,-0.340998,1.542450,-0.699506,0.031933,0.031973,0.045952,-0.793061,-0.606565,1.791270,-0.560570,0.032643,-0.014799,0.017655,0.906283,0.422044,1.639560,-0.630315,0.941056
60,0.500000,-0.004652,-0.004489,-0.940067,-0.340930,1.542437,-0.699492,0.031959,0.031726,0.045835,-0.793104,-0.606530,1.791328,-0.560573,0.032654,-0.015671,0.018099,0.906152,0.422273,1.638582,-0.630651,0.941112
61,0.508333,-0.004439,-0.003953,-0.940077,-0.340912,1.542432,-0.699486,0.031979,0.031581,0.045655,-0.793150,-0.606491,1.791369,-0.560571,0.032665,-0.016395,0.019001,0.905948,0.422644,1.637625,-0.631208,0.941115
62,0.516667,-0.004235,-0.003556,-0.940084,-0.340899,1.542418,-0.699489,0.031988,0.030107,0.045063,-0.793258,-0.606469,1.791421,-0.560536,0.032471,-0.016630,0.018736,0.905798,0.422968,1.636627,-0.631569,0.941044
63,0.525000,-0.004161,-0.003355,-0.940070,-0.340939,1.542409,-0.699490,0.031989,0.030070,0.044903,-0.793325,-0.606395,1.791458,-0.560531,0.032484,-0.017174,0.019567,0.905630,0.423268,1.635538,-0.631925,0.941084
64,0.533333,-0.004132,-0.003174,-0.940056,-0.340981,1.542409,-0.699513,0.031992,0.029901,0.044750,-0.793390,-0.606329,1.791481,-0.560538,0.032475,-0.017389,0.019219,0.905594,0.423353,1.634390,-0.632272,0.941080
65,0.541667,-0.004105,-0.003132,-0.940035,-0.341039,1.542407,-0.699531,0.031981,0.029963,0.044652,-0.793436,-0.606274,1.791513,-0.560526,0.032495,-0.018307,0.019807,0.905304,0.423907,1.633137,-0.632798,0.941034
66,0.550000,-0.004095,-0.003082,-0.940004,-0.341124,1.542403,-0.699554,0.031970,0.030075,0.044805,-0.793581,-0.606067,1.791570,-0.560531,0.032511,-0.018675,0.019844,0.905183,0.424148,1.632060,-0.633265,0.940990
67,0.558333,-0.004110,-0.002960,-0.939981,-0.341190,1.542400,-0.699581,0.031951,0.029702,0.044610,-0.793653,-0.606005,1.791586,-0.560505,0.032468,-0.019251,0.019677,0.905189,0.424116,1.630745,-0.633671,0.941031
68,0.566667,-0.004165,-0.002905,-0.939935,-0.341316,1.542398,-0.699602,0.031941,0.029953,0.044808,-0.793629,-0.606010,1.791561,-0.560484,0.032492,-0.018854,0.019891,0.904980,0.424570,1.629525,-0.634189,0.940818
69,0.575000,-0.004123,-0.002837,-0.939896,-0.341424,1.542395,-0.699637,0.031928,0.030041,0.044816,-0.793664,-0.605959,1.791554,-0.560508,0.032515,-0.019244,0.019639,0.904805,0.424937,1.628098,-0.634592,0.940843
70,0.583333,-0.004122,-0.002750,-0.939869,-0.341500,1.542385,-0.699669,0.031919,0.030065,0.044685,-0.793700,-0.605920,1.791581,-0.560508,0.032532,-0.019499,0.019429,0.904600,0.425371,1.626709,-0.635063,0.940749
71,0.591667,-0.004093,-0.002527,-0.939845,-0.341567,1.542380,-0.699702,0.031904,0.029918,0.044575,-0.793766,-0.605849,1.791601,-0.560521,0.032526,-0.020330,0.019485,0.904593,0.425346,1.625232,-0.635436,0.940784
72,0.600000,-0.004125,-0.002355,-0.939829,-0.341612,1.542386,-0.699730,0.031887,0.029908,0.044498,-0.793823,-0.605781,1.791623,-0.560520,0.032535,-0.019934,0.019305,0.904541,0.425482,1.623749,-0.635883,0.940630
73,0.608333,-0.004134,-0.002173,-0.939801,-0.341691,1.542381,-0.699759,0.031881,0.029917,0.044458,-0.793857,-0.605739,1.791641,-0.560528,0.032539,-0.020363,0.019435,0.904385,0.425788,1.622176,-0.636331,0.940599
74,0.616667,-0.004100,-0.001866,-0.939776,-0.341761,1.542377,-0.699787,0.031873,0.029881,0.044390,-0.793916,-0.605668,1.791660,-0.560543,0.032546,-0.020150,0.019095,0.904375,0.425835,1.620630,-0.636752,0.940439
75,0.625000,-0.004057,-0.001585,-0.939758,-0.341812,1.542358,-0.699820,0.031868,0.029912,0.044198,-0.793998,-0.605573,1.791676,-0.560543,0.032571,-0.020401,0.018956,0.904371,0.425838,1.618963,-0.637254,0.940404
76,0.633333,-0.004023,-0.001173,-0.939734,-0.341882,1.542366,-0.699855,0.031862,0.030360,0.044135,-0.794060,-0.605474,1.791712,-0.560572,0.032662,-0.020451,0.018801,0.904213,0.426176,1.617364,-0.637759,0.940259
77,0.641667,-0.003959,-0.000915,-0.939720,-0.341921,1.542364,-0.699899,0.031858,0.030762,0.043951,-0.794156,-0.605342,1.791755,-0.560603,0.032763,-0.020553,0.018692,0.904220,0.426162,1.615552,-0.638127,0.940222
78,0.650000,-0.003915,-0.000687,-0.939688,-0.342009,1.542351,-0.699945,0.031860,0.029647,0.043512,-0.794131,-0.605462,1.791737,-0.560560,0.032644,-0.020015,0.018341,0.904242,0.426156,1.613832,-0.638503,0.940062
79,0.658333,-0.003641,0.000332,-0.939632,-0.342166,1.542354,-0.699978,0.031817,0.029552,0.043267,-0.794183,-0.605415,1.791759,-0.560565,0.032660,-0.020310,0.017983,0.904270,0.426098,1.612023,-0.638922,0.939997
80,0.666667,-0.003485,0.001134,-0.939587,-0.342290,1.542351,-0.700023,0.031787,0.029557,0.043043,-0.794204,-0.605403,1.791782,-0.560578,0.032680,-0.019699,0.017653,0.904225,0.426236,1.610236,-0.639410,0.939793
81,0.675000,-0.003387,0.001643,-0.939526,-0.342458,1.542349,-0.700072,0.031773,0.029504,0.042678,-0.794217,-0.605416,1.791798,-0.560582,0.032704,-0.019729,0.017467,0.904161,0.426378,1.608430,-0.639882,0.939702
82,0.683333,-0.003327,0.002062,-0.939476,-0.342591,1.542343,-0.700118,0.031763,0.029428,0.042105,-0.794207,-0.605473,1.791805,-0.560574,0.032739,-0.018809,0.016880,0.904133,0.426504,1.606483,-0.640324,0.939566
83,0.691667,-0.003359,0.002491,-0.939420,-0.342742,1.542352,-0.700172,0.031743,0.029502,0.041726,-0.794161,-0.605555,1.791813,-0.560541,0.032782,-0.019246,0.016789,0.903931,0.426914,1.604610,-0.640878,0.939479
84,0.700000,-0.003361,0.002914,-0.939339,-0.342962,1.542358,-0.700221,0.031714,0.029640,0.041104,-0.794037,-0.605754,1.791798,-0.560478,0.032836,-0.018721,0.016332,0.903862,0.427102,1.602764,-0.641351,0.939331
85,0.708333,-0.003402,0.003428,-0.939232,-0.343248,1.542368,-0.700286,0.031686,0.030017,0.040310,-0.793910,-0.605954,1.791774,-0.560403,0.032918,-0.018681,0.016237,0.903843,0.427149,1.600865,-0.641872,0.939191
86,0.716667,-0.003448,0.003771,-0.939113,-0.343571,1.542379,-0.700344,0.031656,0.030572,0.039253,-0.793496,-0.606538,1.791685,-0.560338,0.033072,-0.018350,0.015821,0.903737,0.427402,1.599034,-0.642506,0.938914
87,0.725000,-0.004457,0.001625,-0.938654,-0.344827,1.542396,-0.700631,0.031463,0.030944,0.039051,-0.793305,-0.606783,1.791640,-0.560285,0.033129,-0.018146,0.015678,0.903575,0.427759,1.597227,-0.643157,0.938766
88,0.733333,-0.004284,0.002364,-0.938546,-0.345119,1.542409,-0.700691,0.031456,0.031796,0.038599,-0.792866,-0.607340,1.791539,-0.560134,0.033262,-0.017532,0.015416,0.903562,0.427820,1.595396,-0.643698,0.938518
89,0.741667,-0.004222,0.003200,-0.938432,-0.345424,1.542430,-0.700758,0.031417,0.033450,0.037316,-0.791938,-0.608542,1.791315,-0.559843,0.033507,-0.016338,0.015720,0.903182,0.428658,1.593488,-0.644393,0.938211
90,0.750000,-0.004033,0.004471,-0.938352,-0.345630,1.542419,-0.700797,0.031404,0.035017,0.036656,-0.791229,-0.609415,1.791135,-0.559579,0.033745,-0.014970,0.015480,0.903081,0.428931,1.591639,-0.644908,0.937839
91,0.758333,-0.003723,0.005445,-0.938238,-0.345928,1.542403,-0.700815,0.031419,0.036949,0.035269,-0.790477,-0.610357,1.790922,-0.559330,0.034101,-0.014494,0.015739,0.902794,0.429540,1.589861,-0.645623,0.937434
92,0.766667,-0.003741,0.006404,-0.938100,-0.346286,1.542407,-0.700873,0.031357,0.039536,0.033232,-0.789379,-0.611729,1.790624,-0.559055,0.034512,-0.013784,0.015942,0.902576,0.430014,1.588089,-0.646263,0.937026
93,0.775000,-0.003978,0.007341,-0.937924,-0.346740,1.542394,-0.700986,0.031264,0.041728,0.029971,-0.788241,-0.613219,1.790215,-0.558787,0.035105,-0.012312,0.016019,0.902470,0.430278,1.586456,-0.646913,0.936511
94,0.783333,-0.004001,0.007884,-0.937751,-0.347195,1.542410,-0.701049,0.031216,0.044814,0.025092,-0.786535,-0.615406,1.789707,-0.558680,0.035966,-0.012031,0.016425,0.902237,0.430759,1.585022,-0.647631,0.936055
95,0.791667,-0.004022,0.008722,-0.937570,-0.347664,1.542421,-0.701096,0.031144,0.049719,0.019875,-0.784733,-0.617517,1.789059,-0.558617,0.037011,-0.010514,0.016079,0.902044,0.431216,1.583345,-0.648126,0.935554
96,0.800000,-0.004105,0.009114,-0.937434,-0.348019,1.542442,-0.701147,0.031092,0.057195,0.015090,-0.782800,-0.619456,1.788373,-0.558523,0.038406,-0.010288,0.016394,0.901716,0.431896,1.581819,-0.648801,0.935176
97,0.808333,-0.004260,0.009440,-0.937317,-0.348325,1.542494,-0.701179,0.031046,0.066090,0.010706,-0.780738,-0.621261,1.787597,-0.558238,0.039936,-0.010060,0.015970,0.901699,0.431953,1.580439,-0.649382,0.934876
98,0.816667,-0.004398,0.009530,-0.937176,-0.348700,1.542555,-0.701217,0.030985,0.075397,0.005671,-0.778613,-0.622933,1.786739,-0.557930,0.041715,-0.009218,0.015097,0.901546,0.432321,1.578965,-0.649822,0.934572
99,0.825000,-0.004670,0.009375,-0.937045,-0.349052,1.542659,-0.701245,0.030908,0.086481,0.001227,-0.776308,-0.624392,1.785848,-0.557512,0.043804,-0.008390,0.014460,0.901141,0.433204,1.577430,-0.650377,0.934298
100,0.833333,-0.005409,0.007877,-0.936829,-0.349658,1.542768,-0.701485,0.030720,0.096886,-0.005180,-0.773956,-0.625762,1.784743,-0.556979,0.045838,-0.008039,0.013129,0.900994,0.433557,1.575992,-0.650684,0.934174
101,0.841667,-0.006074,0.006301,-0.936631,-0.350207,1.542860,-0.701698,0.030542,0.107651,-0.012719,-0.770925,-0.627633,1.783491,-0.556394,0.047937,-0.008143,0.012451,0.900727,0.434130,1.574762,-0.651189,0.934245
102,0.850000,-0.006201,0.006598,-0.936571,-0.350361,1.542880,-0.701684,0.030540,0.119975,-0.018491,-0.767659,-0.629256,1.782090,-0.555823,0.050357,-0.007690,0.011035,0.900420,0.434815,1.573335,-0.651550,0.934276
