,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
97,0.808333,-0.014812,0.014099,-0.808809,-0.587716,1.248971,-0.740750,0.025968,-0.093523,0.053866,0.516273,0.849596,1.420527,-0.562739,0.294139,-0.024553,-0.085842,0.692294,0.716071,1.286355,-0.760795,0.947781
98,0.816667,-0.018531,0.017305,-0.810267,-0.585512,1.248575,-0.740557,0.026081,-0.084324,0.051542,0.517755,0.849801,1.419937,-0.553190,0.293503,-0.023341,-0.086902,0.692650,0.715639,1.286163,-0.760170,0.948023
99,0.825000,-0.016564,0.014962,-0.810376,-0.585485,1.248553,-0.740645,0.026090,-0.075572,0.049013,0.518536,0.850298,1.419379,-0.543600,0.292724,-0.023409,-0.089070,0.692954,0.715076,1.286134,-0.759554,0.948582
100,0.833333,-0.015191,0.014026,-0.809876,-0.586236,1.248630,-0.740708,0.026011,-0.067026,0.046926,0.518053,0.851426,1.419129,-0.534101,0.291508,-0.024671,-0.084065,0.691995,0.716566,1.286863,-0.758406,0.947893
101,0.841667,-0.017161,0.014559,-0.810419,-0.585418,1.248567,-0.740621,0.026091,-0.059314,0.044543,0.518562,0.851816,1.418986,-0.524620,0.290251,-0.023832,-0.083125,0.692237,0.716470,1.286917,-0.757528,0.948355
102,0.850000,-0.015173,0.013394,-0.808975,-0.587494,1.249044,-0.740735,0.025903,-0.052908,0.041622,0.518655,0.852330,1.418983,-0.515173,0.288790,-0.024669,-0.083338,0.692519,0.716145,1.286810,-0.756725,0.948186
103,0.858333,-0.017855,0.014098,-0.809158,-0.587151,1.248978,-0.740624,0.025933,-0.048255,0.038891,0.518730,0.852689,1.419047,-0.506147,0.287276,-0.024536,-0.084233,0.692635,0.715932,1.286790,-0.755946,0.948669
104,0.866667,-0.015263,0.013058,-0.809113,-0.587310,1.249049,-0.740734,0.025870,-0.043541,0.036797,0.519564,0.852528,1.419245,-0.497362,0.285675,-0.024832,-0.083112,0.693009,0.715691,1.286876,-0.754790,0.948507
105,0.875000,-0.015343,0.012977,-0.809103,-0.587323,1.249052,-0.740743,0.025854,-0.033895,0.033284,0.518420,0.853806,1.419386,-0.488581,0.283705,-0.025475,-0.084997,0.693273,0.715192,1.286793,-0.754055,0.948968
106,0.883333,-0.014719,0.012217,-0.808482,-0.588210,1.249110,-0.740803,0.025825,-0.027484,0.027307,0.517531,0.854787,1.419825,-0.480276,0.281547,-0.026345,-0.085666,0.693645,0.714720,1.286646,-0.753068,0.948859
107,0.891667,-0.014824,0.012350,-0.808454,-0.588243,1.249124,-0.740811,0.025791,-0.019968,0.024154,0.520926,0.853026,1.419922,-0.472029,0.279242,-0.027180,-0.087332,0.694024,0.714119,1.286499,-0.752190,0.948878
108,0.900000,-0.014920,0.012305,-0.808490,-0.588192,1.249129,-0.740824,0.025769,-0.013599,0.021207,0.523394,0.851719,1.419888,-0.464215,0.277147,-0.027507,-0.087974,0.694257,0.713800,1.286509,-0.751210,0.949148
109,0.908333,-0.014982,0.012033,-0.808553,-0.588110,1.249125,-0.740827,0.025767,-0.005310,0.017712,0.528778,0.848559,1.419864,-0.456423,0.275325,-0.027433,-0.086641,0.694565,0.713667,1.286606,-0.749890,0.949059
110,0.916667,-0.015096,0.011908,-0.808580,-0.588072,1.249128,-0.740831,0.025753,0.001789,0.016189,0.534944,0.844730,1.419725,-0.449295,0.273073,-0.029540,-0.086327,0.694825,0.713368,1.286568,-0.748614,0.948796
111,0.925000,-0.015116,0.011717,-0.808610,-0.588034,1.249133,-0.740830,0.025754,0.007880,0.015896,0.540673,0.841046,1.419403,-0.442496,0.270853,-0.030922,-0.086000,0.694431,0.713732,1.286668,-0.747577,0.948927
112,0.933333,-0.015336,0.011499,-0.808666,-0.587956,1.249138,-0.740835,0.025722,0.012020,0.014939,0.545920,0.837618,1.418997,-0.436263,0.268507,-0.031195,-0.086788,0.694918,0.713150,1.286542,-0.746299,0.948770
113,0.941667,-0.015394,0.011329,-0.808748,-0.587845,1.249154,-0.740848,0.025711,0.017175,0.022878,0.555029,0.831339,1.417789,-0.430363,0.265469,-0.031872,-0.087287,0.695047,0.712934,1.286425,-0.745127,0.948812
114,0.950000,-0.015407,0.011343,-0.808847,-0.587707,1.249158,-0.740842,0.025675,0.016361,0.026488,0.564045,0.825157,1.416904,-0.424842,0.262440,-0.029815,-0.086016,0.696047,0.712202,1.286569,-0.743858,0.948466
115,0.958333,-0.015607,0.010560,-0.808666,-0.587967,1.249117,-0.740853,0.025721,0.021494,0.025759,0.566246,0.823553,1.416419,-0.420156,0.260569,-0.031293,-0.088471,0.696327,0.711563,1.286716,-0.742892,0.948831
116,0.966667,-0.015656,0.011204,-0.808645,-0.587982,1.249095,-0.740833,0.025632,0.024416,0.026954,0.570860,0.820242,1.415945,-0.415498,0.258327,-0.031888,-0.087740,0.696447,0.711510,1.286650,-0.741519,0.948489
117,0.975000,-0.016118,0.010582,-0.808372,-0.588356,1.249018,-0.740815,0.025631,0.026441,0.027334,0.574704,0.817477,1.415769,-0.411319,0.256103,-0.031017,-0.087465,0.696483,0.711547,1.287011,-0.740065,0.948623
118,0.983333,-0.016316,0.009722,-0.808012,-0.588861,1.248924,-0.740831,0.025670,0.027745,0.028423,0.578042,0.815040,1.415830,-0.407768,0.253943,-0.032393,-0.087921,0.696783,0.711136,1.287252,-0.738792,0.948368
119,0.991667,-0.016557,0.009085,-0.807876,-0.589050,1.248890,-0.740826,0.025690,0.030746,0.027329,0.579641,0.813833,1.416145,-0.404510,0.251810,-0.032009,-0.087725,0.696677,0.711282,1.287048,-0.737188,0.948316
120,1.000000,-0.016720,0.008824,-0.807909,-0.589004,1.248883,-0.740819,0.025677,0.033488,0.025250,0.580468,0.813202,1.416760,-0.401603,0.249592,-0.034730,-0.082106,0.698409,0.710125,1.287261,-0.735728,0.947255
121,1.008333,-0.016854,0.008559,-0.807964,-0.588929,1.248878,-0.740821,0.025657,0.035386,0.024159,0.580892,0.812852,1.417330,-0.399255,0.247409,-0.032058,-0.078032,0.697908,0.711202,1.287459,-0.733970,0.947270
122,1.016667,-0.016970,0.008570,-0.808073,-0.588775,1.248906,-0.740828,0.025633,0.035849,0.023266,0.580298,0.813282,1.417911,-0.397392,0.245134,-0.033038,-0.080782,0.697738,0.711017,1.287444,-0.732583,0.947606
123,1.025000,-0.016926,0.008504,-0.808154,-0.588667,1.248919,-0.740825,0.025617,0.035566,0.022990,0.579824,0.813640,1.418394,-0.395752,0.242627,-0.034322,-0.079932,0.698074,0.710722,1.287688,-0.731023,0.946967
124,1.033333,-0.017009,0.008557,-0.808322,-0.588433,1.248962,-0.740832,0.025583,0.035520,0.024395,0.578428,0.814594,1.418859,-0.394543,0.240070,-0.035351,-0.078430,0.698265,0.710651,1.287804,-0.729406,0.946545
125,1.041667,-0.016981,0.008811,-0.808487,-0.588203,1.249000,-0.740833,0.025548,0.034799,0.026486,0.576602,0.815854,1.419196,-0.393662,0.237320,-0.034603,-0.078293,0.698598,0.710376,1.287875,-0.727872,0.946720
126,1.050000,-0.017063,0.008955,-0.808681,-0.587932,1.249041,-0.740828,0.025507,0.033661,0.028654,0.576279,0.816057,1.419520,-0.392991,0.234362,-0.034410,-0.076843,0.698577,0.710564,1.287969,-0.726319,0.946628
127,1.058333,-0.017069,0.009055,-0.808774,-0.587802,1.249085,-0.740822,0.025479,0.030827,0.032105,0.576677,0.815759,1.420122,-0.392601,0.231319,-0.037324,-0.075054,0.698725,0.710462,1.288257,-0.724482,0.946132
128,1.066667,-0.017094,0.009243,-0.808860,-0.587681,1.249112,-0.740812,0.025453,0.027771,0.036315,0.577002,0.815462,1.420521,-0.392492,0.228193,-0.036917,-0.074700,0.698988,0.710263,1.288321,-0.722984,0.945920
129,1.075000,-0.017037,0.009310,-0.808887,-0.587644,1.249128,-0.740803,0.025441,0.024499,0.039867,0.576489,0.815764,1.421061,-0.392820,0.225137,-0.036298,-0.071190,0.699846,0.709810,1.288274,-0.721523,0.945585
130,1.083333,-0.016964,0.009110,-0.808926,-0.587595,1.249126,-0.740799,0.025444,0.021489,0.043623,0.576449,0.815685,1.421445,-0.393301,0.222081,-0.035840,-0.068790,0.699946,0.709971,1.288463,-0.719733,0.945370
131,1.091667,-0.016918,0.009017,-0.808916,-0.587611,1.249106,-0.740787,0.025439,0.017888,0.047033,0.576553,0.815509,1.421655,-0.393927,0.219157,-0.036198,-0.067886,0.700015,0.709973,1.288415,-0.718143,0.945374
132,1.100000,-0.016787,0.008819,-0.808890,-0.587655,1.249085,-0.740794,0.025448,0.011000,0.050299,0.576227,0.815666,1.420807,-0.394520,0.216830,-0.035477,-0.069717,0.700131,0.709717,1.288510,-0.715488,0.945366
133,1.108333,-0.016696,0.008661,-0.808895,-0.587653,1.249053,-0.740778,0.025456,0.006975,0.053569,0.577903,0.814316,1.420648,-0.395117,0.213825,-0.037105,-0.066499,0.699791,0.710277,1.288593,-0.713418,0.944518
134,1.116667,-0.016529,0.008624,-0.808883,-0.587675,1.249025,-0.740788,0.025452,0.002342,0.056032,0.579281,0.813197,1.420422,-0.395971,0.211008,-0.038140,-0.068621,0.699851,0.709961,1.288737,-0.711967,0.944626
135,1.125000,-0.016316,0.008666,-0.808900,-0.587656,1.249014,-0.740787,0.025456,-0.000975,0.057494,0.580075,0.812531,1.419891,-0.397124,0.208328,-0.037205,-0.066457,0.699647,0.710417,1.288879,-0.709493,0.944074
136,1.133333,-0.016133,0.008430,-0.808899,-0.587666,1.248988,-0.740779,0.025478,-0.001890,0.058538,0.584845,0.809028,1.418925,-0.397747,0.206101,-0.036580,-0.062146,0.699013,0.711464,1.289481,-0.707777,0.945018
137,1.141667,-0.016011,0.008349,-0.808966,-0.587578,1.248991,-0.740779,0.025475,-0.010608,0.053283,0.594266,0.802431,1.417668,-0.397563,0.204662,-0.039965,-0.060319,0.698171,0.712265,1.289905,-0.705883,0.944683
138,1.150000,-0.015985,0.008140,-0.809017,-0.587512,1.248988,-0.740764,0.025473,-0.015599,0.047494,0.599657,0.798695,1.417547,-0.397963,0.204136,-0.041309,-0.060715,0.697690,0.712626,1.290383,-0.703982,0.944346
139,1.158333,-0.015877,0.008050,-0.809098,-0.587404,1.249004,-0.740737,0.025467,-0.016561,0.043752,0.601806,0.797271,1.416499,-0.398252,0.203029,-0.042180,-0.058062,0.697553,0.712930,1.291032,-0.702115,0.943781
140,1.166667,-0.015913,0.007902,-0.809182,-0.587290,1.249023,-0.740715,0.025450,-0.014066,0.042818,0.602154,0.797107,1.416173,-0.398587,0.201630,-0.043452,-0.057881,0.700329,0.710141,1.291255,-0.701048,0.942773
141,1.175000,-0.015917,0.007874,-0.809247,-0.587200,1.249043,-0.740696,0.025433,-0.016736,0.035711,0.602854,0.796876,1.416171,-0.398832,0.200985,-0.045504,-0.056539,0.700385,0.710066,1.291810,-0.699547,0.942855
142,1.183333,-0.015893,0.007467,-0.809366,-0.587041,1.249063,-0.740664,0.025435,-0.012931,0.033916,0.601393,0.798128,1.416088,-0.399024,0.199904,-0.045580,-0.057422,0.701146,0.709239,1.291922,-0.697735,0.942493
143,1.191667,-0.016001,0.007155,-0.809453,-0.586923,1.249093,-0.740644,0.025418,-0.009071,0.032813,0.601885,0.797857,1.415904,-0.399105,0.198614,-0.047226,-0.054956,0.701428,0.709047,1.292493,-0.696323,0.942507
144,1.200000,-0.016153,0.007057,-0.809608,-0.586706,1.249162,-0.740608,0.025396,-0.006494,0.025295,0.602370,0.797789,1.416321,-0.399340,0.197308,-0.048131,-0.054617,0.702293,0.708156,1.292996,-0.694542,0.942211
145,1.208333,-0.016163,0.006558,-0.809612,-0.586706,1.249147,-0.740607,0.025410,-0.004040,0.020300,0.601832,0.798354,1.416286,-0.399560,0.196656,-0.049455,-0.053545,0.702429,0.708012,1.293296,-0.692824,0.941978
146,1.216667,-0.016214,0.006312,-0.809791,-0.586460,1.249212,-0.740579,0.025391,0.000861,0.017446,0.599532,0.800161,1.416062,-0.399787,0.196028,-0.050866,-0.052632,0.703025,0.707389,1.293826,-0.691190,0.942135
147,1.225000,-0.016231,0.006038,-0.809872,-0.586351,1.249239,-0.740558,0.025410,0.003248,0.012215,0.598786,0.800809,1.416231,-0.400124,0.195503,-0.052000,-0.051925,0.703339,0.707046,1.294335,-0.689210,0.941887
148,1.233333,-0.016188,0.005846,-0.809916,-0.586293,1.249256,-0.740540,0.025412,0.005693,0.007656,0.597872,0.801535,1.416130,-0.400358,0.195253,-0.053241,-0.050025,0.704045,0.706387,1.294779,-0.687282,0.941859
149,1.241667,-0.015995,0.005608,-0.810004,-0.586179,1.249274,-0.740521,0.025430,0.005400,0.004778,0.596666,0.802457,1.416240,-0.400596,0.195295,-0.053284,-0.048807,0.704540,0.705976,1.295215,-0.685143,0.941612
150,1.250000,-0.015866,0.005244,-0.810058,-0.586111,1.249272,-0.740498,0.025446,0.005632,0.001689,0.594458,0.804105,1.416099,-0.400888,0.195022,-0.055152,-0.046082,0.705247,0.705309,1.295910,-0.683821,0.942417
151,1.258333,-0.015558,0.005066,-0.810110,-0.586050,1.249282,-0.740485,0.025475,0.002962,-0.002094,0.594315,0.804224,1.416193,-0.401226,0.194995,-0.056669,-0.044741,0.705168,0.705354,1.296562,-0.681837,0.942430
152,1.266667,-0.015252,0.004765,-0.810160,-0.585991,1.249266,-0.740462,0.025494,0.001879,-0.004592,0.594258,0.804259,1.416006,-0.401450,0.194918,-0.058807,-0.045226,0.705284,0.705033,1.297355,-0.679634,0.942150
153,1.275000,-0.014790,0.004631,-0.810137,-0.586036,1.249239,-0.740448,0.025546,0.001027,-0.005626,0.594054,0.804405,1.415714,-0.401597,0.194911,-0.061355,-0.044447,0.705009,0.705140,1.298177,-0.677595,0.942029
154,1.283333,-0.014310,0.004352,-0.810095,-0.586108,1.249188,-0.740429,0.025600,-0.000115,-0.005894,0.594428,0.804128,1.415499,-0.401656,0.194949,-0.063735,-0.041793,0.705317,0.704783,1.298746,-0.675599,0.941998
155,1.291667,-0.013663,0.004441,-0.810080,-0.586144,1.249136,-0.740424,0.025626,-0.002046,-0.007628,0.595095,0.803616,1.415353,-0.401707,0.194747,-0.064952,-0.037170,0.705694,0.704553,1.299968,-0.673593,0.942862
156,1.300000,-0.012935,0.004536,-0.809974,-0.586306,1.249057,-0.740401,0.025693,-0.002073,-0.005647,0.595704,0.803181,1.415258,-0.401522,0.194828,-0.064684,-0.034864,0.705561,0.704829,1.300851,-0.671047,0.943078
157,1.308333,-0.012256,0.004637,-0.809876,-0.586455,1.248966,-0.740379,0.025745,-0.003683,-0.002701,0.597083,0.802167,1.415196,-0.400726,0.195044,-0.068053,-0.033834,0.705243,0.704881,1.301831,-0.668866,0.942874
158,1.316667,-0.011383,0.004658,-0.809805,-0.586571,1.248870,-0.740325,0.025806,-0.005837,-0.000837,0.597916,0.801537,1.415298,-0.400572,0.195088,-0.069722,-0.034479,0.705323,0.704606,1.302634,-0.666385,0.942747
159,1.325000,-0.010670,0.004170,-0.809729,-0.586692,1.248759,-0.740263,0.025897,-0.008354,0.000248,0.598297,0.801231,1.415314,-0.400493,0.195045,-0.071648,-0.033618,0.704500,0.705278,1.303550,-0.663872,0.942852
160,1.333333,-0.009903,0.003871,-0.809602,-0.586883,1.248656,-0.740173,0.025990,-0.009396,-0.000938,0.599632,0.800220,1.415217,-0.400439,0.194713,-0.073434,-0.030301,0.704077,0.705666,1.304564,-0.661408,0.942881
161,1.341667,-0.008801,0.003429,-0.809544,-0.586984,1.248568,-0.740101,0.026109,-0.009905,-0.000141,0.599968,0.799963,1.414982,-0.400360,0.194675,-0.074386,-0.030553,0.704552,0.705081,1.305449,-0.658588,0.943124
162,1.350000,-0.007313,0.003264,-0.809474,-0.587102,1.248498,-0.740006,0.026250,-0.014921,-0.001729,0.599636,0.800132,1.414829,-0.400348,0.194772,-0.075492,-0.030395,0.704426,0.705096,1.306525,-0.655974,0.943640
163,1.358333,-0.005647,0.002754,-0.809530,-0.587045,1.248455,-0.739892,0.026444,-0.015733,-0.000779,0.599102,0.800518,1.414682,-0.400464,0.194528,-0.077153,-0.029251,0.704463,0.704928,1.307688,-0.653108,0.943868
164,1.366667,-0.003688,0.001929,-0.809831,-0.586649,1.248424,-0.739731,0.026744,-0.017211,-0.000648,0.598478,0.800954,1.414520,-0.400484,0.194375,-0.077809,-0.030352,0.704565,0.704707,1.308832,-0.650202,0.944751
165,1.375000,-0.001436,0.001207,-0.810197,-0.586155,1.248396,-0.739540,0.027103,-0.017456,0.000443,0.596757,0.802232,1.414055,-0.400553,0.194257,-0.079501,-0.029967,0.704760,0.704340,1.310295,-0.647003,0.945361
166,1.383333,0.002212,0.001182,-0.810820,-0.585290,1.248360,-0.739329,0.027668,-0.016501,0.001398,0.595165,0.803433,1.413645,-0.400541,0.194095,-0.080956,-0.030343,0.705112,0.703806,1.311634,-0.643663,0.946077
167,1.391667,0.005559,0.000698,-0.811876,-0.583803,1.248184,-0.739025,0.028330,-0.016413,0.001480,0.593960,0.804326,1.413471,-0.400489,0.193926,-0.081645,-0.029895,0.704787,0.704070,1.312800,-0.640426,0.946690
168,1.400000,0.010701,-0.000292,-0.812099,-0.583421,1.248260,-0.738767,0.029052,-0.017181,0.000356,0.593477,0.804667,1.413535,-0.400319,0.193747,-0.083448,-0.030972,0.704879,0.703721,1.314442,-0.636985,0.948052
169,1.408333,0.017244,-0.000929,-0.812306,-0.582976,1.248383,-0.738448,0.029953,-0.017969,-0.000509,0.592694,0.805227,1.413633,-0.400245,0.193508,-0.083798,-0.029986,0.704749,0.703852,1.315732,-0.633369,0.948945
170,1.416667,0.024444,-0.001476,-0.812915,-0.581867,1.248630,-0.738033,0.030955,-0.018674,-0.001626,0.592340,0.805470,1.413791,-0.400132,0.193270,-0.085111,-0.030585,0.704688,0.703730,1.317287,-0.629739,0.950259
171,1.425000,0.032021,-0.002964,-0.813282,-0.580981,1.248674,-0.737620,0.032118,-0.019414,-0.002994,0.591834,0.805821,1.413923,-0.400034,0.193005,-0.085725,-0.030290,0.704637,0.703719,1.318820,-0.626021,0.951794
172,1.433333,0.039998,-0.005386,-0.813376,-0.580337,1.248570,-0.737126,0.033484,-0.020632,-0.004559,0.591532,0.806005,1.414149,-0.399933,0.192755,-0.085855,-0.030197,0.704677,0.703667,1.320263,-0.622147,0.953592
173,1.441667,0.050033,-0.006959,-0.813585,-0.579247,1.248579,-0.736538,0.034999,-0.021749,-0.005966,0.591242,0.806179,1.414392,-0.399810,0.192488,-0.086010,-0.028929,0.704536,0.703843,1.321809,-0.618280,0.955280
174,1.450000,0.061730,-0.007209,-0.814293,-0.577117,1.248676,-0.735828,0.036684,-0.022363,-0.007399,0.591047,0.806293,1.414601,-0.399669,0.192191,-0.085825,-0.031828,0.705941,0.702331,1.322509,-0.613128,0.957260
175,1.458333,0.071808,-0.013809,-0.813557,-0.576869,1.248093,-0.735151,0.038734,-0.023167,-0.008408,0.591031,0.806272,1.414856,-0.399587,0.191971,-0.086077,-0.031614,0.705734,0.702518,1.324219,-0.609336,0.959518
176,1.466667,0.083003,-0.017033,-0.813590,-0.575233,1.247803,-0.734401,0.040832,-0.023708,-0.009232,0.590860,0.806373,1.415048,-0.399535,0.191750,-0.085926,-0.029208,0.705647,0.702727,1.325963,-0.605514,0.961826
177,1.475000,0.094047,-0.023592,-0.812634,-0.574652,1.247132,-0.733473,0.043345,-0.023989,-0.009813,0.590659,0.806505,1.415181,-0.399506,0.191520,-0.086357,-0.027568,0.706277,0.702107,1.327757,-0.601521,0.964870
178,1.483333,0.107324,-0.025982,-0.812436,-0.572498,1.246722,-0.732469,0.045993,-0.023883,-0.010087,0.590374,0.806713,1.415245,-0.399445,0.191319,-0.088024,-0.025509,0.706185,0.702071,1.330212,-0.597882,0.968230
179,1.491667,0.121863,-0.029303,-0.811919,-0.570156,1.246193,-0.731605,0.048624,-0.023930,-0.010338,0.589898,0.807057,1.415250,-0.399438,0.191087,-0.085102,-0.023734,0.706789,0.701886,1.331557,-0.593617,0.971509
180,1.500000,0.138385,-0.037322,-0.809518,-0.569330,1.245245,-0.730310,0.051657,-0.024130,-0.010633,0.589467,0.807362,1.415218,-0.399455,0.190873,-0.083138,-0.020529,0.707022,0.701988,1.333082,-0.589726,0.974999
181,1.508333,0.146557,-0.047957,-0.808649,-0.567721,1.243557,-0.728391,0.054667,-0.023613,-0.010406,0.589118,0.807635,1.415155,-0.399454,0.190720,-0.083595,-0.014171,0.706371,0.702745,1.336263,-0.585903,0.978607
182,1.516667,0.171220,-0.066649,-0.802443,-0.567739,1.242246,-0.726066,0.057639,-0.023372,-0.010372,0.588675,0.807966,1.415083,-0.399461,0.190543,-0.084262,-0.013810,0.704837,0.704212,1.338803,-0.581529,0.982895
183,1.525000,0.185506,-0.069692,-0.804362,-0.560118,1.240842,-0.723225,0.061107,-0.022554,-0.010132,0.588400,0.808192,1.414983,-0.399468,0.190386,-0.084025,-0.018900,0.705172,0.703786,1.340631,-0.578151,0.988746
184,1.533333,0.202004,-0.075141,-0.803197,-0.555358,1.240569,-0.721146,0.064224,-0.021970,-0.009852,0.588142,0.808400,1.414862,-0.399489,0.190229,-0.071881,-0.027444,0.709309,0.700686,1.341373,-0.572762,0.995639
185,1.541667,0.216211,-0.086627,-0.800343,-0.552449,1.239452,-0.718431,0.068346,-0.021492,-0.009735,0.587888,0.808599,1.414747,-0.399526,0.190107,-0.067925,-0.027213,0.709231,0.701168,1.343484,-0.568219,1.000239
186,1.550000,0.232931,-0.100608,-0.795552,-0.550198,1.238217,-0.715371,0.072717,-0.021078,-0.009667,0.587669,0.808769,1.414624,-0.399559,0.189982,-0.063746,-0.027542,0.709885,0.700886,1.345314,-0.563702,1.005327
187,1.558333,0.247379,-0.110367,-0.791875,-0.547318,1.237338,-0.712473,0.077756,-0.021163,-0.009777,0.587473,0.808908,1.414530,-0.399608,0.189882,-0.061700,-0.023163,0.711691,0.699395,1.346939,-0.560128,1.009875
188,1.566667,0.257368,-0.109594,-0.792167,-0.542422,1.236686,-0.709456,0.083657,-0.020759,-0.009793,0.587306,0.809039,1.414409,-0.399657,0.189771,-0.059727,-0.020456,0.712689,0.698634,1.348488,-0.556682,1.014478
189,1.575000,0.270970,-0.121149,-0.786740,-0.541238,1.235675,-0.706217,0.090738,-0.020713,-0.009768,0.587202,0.809117,1.414341,-0.399729,0.189714,-0.058810,-0.017982,0.714347,0.697084,1.350305,-0.553243,1.018980
190,1.583333,0.277570,-0.135405,-0.782931,-0.540037,1.235013,-0.703366,0.098479,-0.020866,-0.009674,0.586897,0.809335,1.414274,-0.399835,0.189662,-0.055912,-0.016668,0.715771,0.695893,1.351608,-0.549902,1.023595
191,1.591667,0.290836,-0.150709,-0.778297,-0.535682,1.234750,-0.700652,0.107012,-0.020790,-0.009783,0.586643,0.809520,1.414171,-0.399957,0.189572,-0.055221,-0.013868,0.716998,0.694746,1.353128,-0.546842,1.027794
192,1.600000,0.309769,-0.168108,-0.771167,-0.530174,1.234439,-0.697993,0.116696,-0.020552,-0.009768,0.586675,0.809503,1.414125,-0.399994,0.189540,-0.053317,-0.012051,0.718968,0.692891,1.354404,-0.543844,1.032323
193,1.608333,0.314393,-0.177596,-0.768013,-0.528936,1.234866,-0.695778,0.127234,-0.020332,-0.009758,0.586796,0.809421,1.414104,-0.400009,0.189511,-0.051200,-0.009862,0.720343,0.691655,1.355627,-0.540893,1.036436
194,1.616667,0.315280,-0.187784,-0.768733,-0.523819,1.235352,-0.694063,0.138732,-0.020300,-0.009786,0.586935,0.809320,1.414103,-0.400016,0.189509,-0.050418,-0.008887,0.721502,0.690517,1.357246,-0.538176,1.040215
195,1.625000,0.312137,-0.192186,-0.772352,-0.518756,1.236054,-0.692578,0.151390,-0.020349,-0.009745,0.587067,0.809224,1.414125,-0.400021,0.189498,-0.047528,-0.006443,0.723320,0.688846,1.358461,-0.535426,1.044411
196,1.633333,0.314621,-0.192752,-0.774778,-0.513400,1.236858,-0.690719,0.164518,-0.020289,-0.009702,0.587324,0.809040,1.414153,-0.400024,0.189523,-0.043757,-0.007122,0.725525,0.686766,1.359531,-0.532245,1.048289
197,1.641667,0.316734,-0.197888,-0.775279,-0.509376,1.237818,-0.688531,0.178246,-0.020008,-0.009615,0.587609,0.808840,1.414175,-0.400031,0.189542,-0.044640,-0.004789,0.727143,0.685016,1.361540,-0.529746,1.052470
198,1.650000,0.319275,-0.204890,-0.775191,-0.505136,1.238500,-0.685808,0.192344,-0.020082,-0.009421,0.587815,0.808691,1.414235,-0.400027,0.189598,-0.042817,-0.005191,0.728610,0.683569,1.362573,-0.526656,1.055515
199,1.658333,0.323991,-0.207781,-0.776379,-0.499092,1.239611,-0.682582,0.206844,-0.020330,-0.009329,0.588083,0.808491,1.414303,-0.400038,0.189658,-0.040682,-0.001477,0.731626,0.680490,1.363145,-0.523803,1.059907
200,1.666667,0.326849,-0.211595,-0.776373,-0.495623,1.240946,-0.679190,0.222125,-0.020006,-0.008960,0.588389,0.808281,1.414351,-0.400037,0.189717,-0.037410,-0.003309,0.731978,0.680292,1.364041,-0.520265,1.063183
201,1.675000,0.330411,-0.215489,-0.776852,-0.490809,1.242263,-0.675326,0.237437,-0.020000,-0.008789,0.588645,0.808096,1.414404,-0.400041,0.189794,-0.029481,-0.001996,0.734984,0.677440,1.364676,-0.517090,1.068000
202,1.683333,0.330938,-0.215662,-0.779709,-0.485823,1.243645,-0.671109,0.253344,-0.020205,-0.008573,0.588798,0.807982,1.414467,-0.400047,0.189869,-0.020881,0.000252,0.738187,0.674273,1.364836,-0.514896,1.072830
203,1.691667,0.332642,-0.217696,-0.781996,-0.480042,1.244730,-0.666154,0.268989,-0.019737,-0.008239,0.589059,0.807807,1.414490,-0.400059,0.189926,-0.015283,0.002031,0.740205,0.672204,1.365462,-0.512097,1.077290
204,1.700000,0.332548,-0.218192,-0.784985,-0.474977,1.245971,-0.660678,0.284768,-0.019790,-0.007965,0.589276,0.807650,1.414549,-0.400062,0.190022,-0.016080,0.002875,0.740311,0.672066,1.366677,-0.508540,1.080568
205,1.708333,0.330191,-0.216145,-0.788812,-0.471202,1.247281,-0.654607,0.300512,-0.022652,-0.008253,0.590029,0.807022,1.414761,-0.400073,0.190299,-0.010986,0.004190,0.741129,0.671260,1.367236,-0.506044,1.084327
206,1.716667,0.319141,-0.221912,-0.791727,-0.471245,1.249297,-0.649145,0.314985,-0.022609,-0.007986,0.590287,0.806837,1.414813,-0.400067,0.190367,-0.009494,0.006206,0.741655,0.670686,1.367984,-0.503431,1.087225
207,1.725000,0.311739,-0.221879,-0.794896,-0.470882,1.250890,-0.642663,0.329021,-0.022566,-0.007698,0.590607,0.806607,1.414875,-0.400067,0.190441,-0.006848,0.010881,0.741638,0.670677,1.369041,-0.500451,1.089162
208,1.733333,0.307303,-0.221673,-0.796641,-0.470945,1.251931,-0.635373,0.343013,-0.022327,-0.007343,0.590845,0.806443,1.414909,-0.400080,0.190496,0.004555,0.011324,0.741632,0.670696,1.369982,-0.497808,1.095090
209,1.741667,0.303612,-0.219576,-0.798587,-0.471026,1.252753,-0.627492,0.356443,-0.022178,-0.007056,0.591197,0.806191,1.414971,-0.400073,0.190587,0.008240,0.016301,0.741477,0.670730,1.370292,-0.495247,1.096964
210,1.750000,0.299041,-0.218003,-0.799792,-0.472633,1.253433,-0.619168,0.369227,-0.021959,-0.006783,0.591434,0.806026,1.415008,-0.400078,0.190647,0.009555,0.020015,0.741962,0.670076,1.371076,-0.492670,1.099180
