Format Version,1.25,Take Name,quasi_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.31.31.919 PM,Capture Start Frame,421054,Total Frames in Take,1581,Total Exported Frames,1581,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
388,3.233333,-0.114871,0.066875,0.479837,0.867230,-0.243178,-0.002645,0.395566,-0.017701,-0.011534,0.215998,0.976165,-0.312614,-0.348911,0.024399,-0.082260,0.050832,-0.363058,-0.926735,-0.327464,-0.352497,0.941696
389,3.241667,-0.112136,0.062593,0.483181,0.866051,-0.239122,0.001256,0.391246,-0.018779,-0.011644,0.215889,0.976168,-0.312661,-0.348819,0.024407,-0.081159,0.050088,-0.363719,-0.926614,-0.326003,-0.351323,0.941026
390,3.250000,-0.106474,0.061270,0.488712,0.863753,-0.235513,0.005629,0.386543,-0.019751,-0.011901,0.215862,0.976152,-0.312686,-0.348753,0.024387,-0.081888,0.050297,-0.364276,-0.926319,-0.324811,-0.350357,0.940879
391,3.258333,-0.104008,0.056378,0.491806,0.862630,-0.231530,0.009332,0.381874,-0.020576,-0.012089,0.215838,0.976138,-0.312711,-0.348677,0.024366,-0.080207,0.051259,-0.365353,-0.925989,-0.323779,-0.349235,0.940109
392,3.266667,-0.102445,0.051178,0.495036,0.861293,-0.227525,0.012958,0.377093,-0.021836,-0.012529,0.215758,0.976122,-0.312727,-0.348587,0.024323,-0.080978,0.051615,-0.365673,-0.925776,-0.322521,-0.348308,0.939905
393,3.275000,-0.099447,0.048476,0.498146,0.860006,-0.223940,0.016794,0.372275,-0.022853,-0.012807,0.215771,0.976093,-0.312790,-0.348514,0.024316,-0.080942,0.051793,-0.366539,-0.925427,-0.321382,-0.347343,0.939734
394,3.283333,-0.097148,0.044043,0.500863,0.858929,-0.220257,0.020313,0.367194,-0.023921,-0.013026,0.215689,0.976082,-0.312824,-0.348428,0.024304,-0.081073,0.052811,-0.367450,-0.924997,-0.320055,-0.346292,0.939217
395,3.291667,-0.095078,0.039242,0.503077,0.858099,-0.216417,0.024003,0.362139,-0.025031,-0.013319,0.215656,0.976058,-0.312859,-0.348318,0.024292,-0.080488,0.053600,-0.368207,-0.924701,-0.318966,-0.345247,0.938759
396,3.300000,-0.092428,0.035568,0.504622,0.857641,-0.212725,0.027393,0.356774,-0.026145,-0.013537,0.215675,0.976021,-0.312940,-0.348211,0.024301,-0.092536,0.055547,-0.369148,-0.923082,-0.318142,-0.345156,0.940710
397,3.308333,-0.089915,0.031256,0.506304,0.857085,-0.209140,0.030861,0.351272,-0.027546,-0.013871,0.215610,0.975992,-0.312989,-0.348098,0.024280,-0.091713,0.058271,-0.372528,-0.921638,-0.317811,-0.343446,0.940304
398,3.316667,-0.087964,0.025686,0.507919,0.856517,-0.205473,0.034295,0.345697,-0.029165,-0.014281,0.215442,0.975977,-0.313011,-0.347997,0.024264,-0.092170,0.057372,-0.373918,-0.921086,-0.316694,-0.342346,0.939985
399,3.325000,-0.084158,0.020117,0.508438,0.856740,-0.201599,0.037739,0.340108,-0.031277,-0.014852,0.215190,0.975958,-0.313009,-0.347928,0.024226,-0.091799,0.057727,-0.375803,-0.920333,-0.316005,-0.341141,0.939570
400,3.333333,-0.081956,0.015113,0.509436,0.856464,-0.198163,0.041137,0.334334,-0.033140,-0.015769,0.215227,0.975874,-0.312977,-0.347912,0.024126,-0.090136,0.057062,-0.376311,-0.920331,-0.314316,-0.340089,0.938645
401,3.341667,-0.080331,0.010441,0.511410,0.855510,-0.194749,0.044500,0.328535,-0.035366,-0.016369,0.215011,0.975834,-0.312953,-0.347905,0.024060,-0.087751,0.057501,-0.376891,-0.920297,-0.313049,-0.338896,0.937571
402,3.350000,-0.077148,0.006544,0.513513,0.854582,-0.191477,0.047971,0.322629,-0.037178,-0.016906,0.214960,0.975768,-0.312958,-0.347880,0.023994,-0.086878,0.057130,-0.377450,-0.920174,-0.311836,-0.337830,0.936972
403,3.358333,-0.074611,0.001762,0.515450,0.853664,-0.188209,0.051335,0.316652,-0.034798,-0.015628,0.215335,0.975795,-0.313249,-0.347536,0.024143,-0.085395,0.057841,-0.378698,-0.919756,-0.310864,-0.336636,0.936278
404,3.366667,-0.072020,-0.002797,0.516926,0.852991,-0.185004,0.054609,0.310661,-0.035408,-0.015739,0.215367,0.975764,-0.313284,-0.347463,0.024139,-0.084201,0.058084,-0.379448,-0.919541,-0.309653,-0.335576,0.935646
405,3.375000,-0.070181,-0.008186,0.517724,0.852625,-0.181825,0.057790,0.304607,-0.035929,-0.015757,0.215427,0.975732,-0.313320,-0.347420,0.024145,-0.084149,0.057764,-0.379393,-0.919589,-0.308485,-0.334460,0.935350
406,3.383333,-0.067422,-0.012538,0.518702,0.852200,-0.178771,0.060997,0.298522,-0.036105,-0.015722,0.215583,0.975691,-0.313364,-0.347396,0.024155,-0.082399,0.058004,-0.378777,-0.919986,-0.307013,-0.333166,0.934783
407,3.391667,-0.064454,-0.017424,0.518426,0.852512,-0.175816,0.064182,0.292373,-0.036798,-0.015859,0.215474,0.975687,-0.313346,-0.347368,0.024125,-0.081008,0.058087,-0.378547,-0.920199,-0.305532,-0.331863,0.934169
408,3.400000,-0.061642,-0.021592,0.517929,0.852926,-0.172928,0.067323,0.286238,-0.037607,-0.015957,0.215340,0.975684,-0.313305,-0.347367,0.024106,-0.078538,0.058482,-0.378759,-0.920301,-0.304397,-0.330524,0.933478
409,3.408333,-0.059333,-0.025859,0.516386,0.853907,-0.170158,0.070540,0.280102,-0.038800,-0.016285,0.215148,0.975675,-0.313250,-0.347404,0.024087,-0.076638,0.057736,-0.378651,-0.920552,-0.303326,-0.329315,0.933087
410,3.416667,-0.056804,-0.030367,0.515412,0.854519,-0.167436,0.073559,0.273979,-0.040275,-0.016705,0.214963,0.975648,-0.313190,-0.347463,0.024053,-0.075228,0.057862,-0.378865,-0.920573,-0.302173,-0.328091,0.932464
411,3.425000,-0.053690,-0.034699,0.514683,0.854994,-0.164801,0.076478,0.267812,-0.041678,-0.017083,0.214807,0.975617,-0.313126,-0.347525,0.023997,-0.073945,0.056477,-0.379449,-0.920522,-0.301176,-0.326975,0.932097
412,3.433333,-0.050478,-0.038982,0.512959,0.856041,-0.162271,0.079517,0.261661,-0.042393,-0.017390,0.214828,0.975576,-0.313111,-0.347548,0.023912,-0.072401,0.056205,-0.380710,-0.920141,-0.300141,-0.325739,0.931506
413,3.441667,-0.047662,-0.042832,0.512188,0.856480,-0.159885,0.082446,0.255465,-0.042972,-0.017438,0.214862,0.975543,-0.313087,-0.347566,0.023888,-0.070248,0.054683,-0.382026,-0.919854,-0.299196,-0.324551,0.931307
414,3.450000,-0.044768,-0.047301,0.511597,0.856754,-0.157625,0.085359,0.249388,-0.043248,-0.017379,0.214918,0.975519,-0.313077,-0.347578,0.023902,-0.069425,0.054167,-0.382613,-0.919703,-0.298188,-0.323392,0.930949
415,3.458333,-0.039921,-0.050981,0.512164,0.856443,-0.155575,0.088276,0.243227,-0.043188,-0.017052,0.214938,0.975523,-0.313077,-0.347577,0.023939,-0.073417,0.058134,-0.382956,-0.919008,-0.297876,-0.322965,0.930317
416,3.466667,-0.036094,-0.054777,0.512408,0.856233,-0.153586,0.091068,0.237108,-0.043262,-0.016860,0.214890,0.975534,-0.313098,-0.347543,0.023952,-0.071631,0.059321,-0.383167,-0.918985,-0.296664,-0.322003,0.929419
417,3.475000,-0.032837,-0.058831,0.512438,0.856077,-0.151632,0.093769,0.231068,-0.043497,-0.016676,0.214648,0.975580,-0.313130,-0.347491,0.024024,-0.069486,0.060356,-0.383571,-0.918914,-0.295608,-0.320927,0.928523
418,3.483333,-0.029522,-0.062678,0.512326,0.855992,-0.149858,0.096451,0.225167,-0.043541,-0.016530,0.214432,0.975628,-0.313164,-0.347429,0.024079,-0.069059,0.060001,-0.383199,-0.919124,-0.294625,-0.319792,0.928085
419,3.491667,-0.025515,-0.066651,0.512215,0.855887,-0.148132,0.099018,0.219308,-0.044026,-0.016547,0.214143,0.975669,-0.313136,-0.347354,0.024079,-0.067978,0.059775,-0.383176,-0.919229,-0.293613,-0.318611,0.927573
420,3.500000,-0.023840,-0.071114,0.511228,0.856166,-0.146505,0.101623,0.213693,-0.044165,-0.016498,0.214104,0.975673,-0.313202,-0.347324,0.024082,-0.066898,0.058201,-0.382992,-0.919486,-0.292273,-0.316926,0.927084
421,3.508333,-0.018807,-0.074971,0.510062,0.856658,-0.144788,0.103884,0.207901,-0.046313,-0.017303,0.214104,0.975559,-0.313102,-0.347459,0.023931,-0.065028,0.057933,-0.383125,-0.919582,-0.291165,-0.315603,0.926511
422,3.516667,-0.015156,-0.078806,0.508833,0.857117,-0.143278,0.106143,0.202260,-0.044939,-0.016529,0.214007,0.975658,-0.313140,-0.347366,0.024060,-0.063116,0.057963,-0.382994,-0.919768,-0.290008,-0.314190,0.925727
423,3.525000,-0.011796,-0.082467,0.507423,0.857661,-0.141844,0.108346,0.196699,-0.044836,-0.016182,0.213864,0.975700,-0.313156,-0.347303,0.024126,-0.061757,0.057617,-0.382522,-0.920078,-0.288837,-0.312735,0.925146
424,3.533333,-0.008092,-0.085912,0.505807,0.858320,-0.140515,0.110417,0.191212,-0.045835,-0.016430,0.213709,0.975683,-0.313146,-0.347316,0.024074,-0.061514,0.057334,-0.381815,-0.920405,-0.287659,-0.311524,0.924767
425,3.541667,-0.004402,-0.089249,0.503945,0.859101,-0.139253,0.112351,0.185829,-0.045347,-0.015842,0.213582,0.975744,-0.313210,-0.347233,0.024212,-0.060130,0.057635,-0.381632,-0.920554,-0.286425,-0.310195,0.924145
426,3.550000,-0.000689,-0.092602,0.502036,0.859874,-0.138007,0.114178,0.180541,-0.046861,-0.016523,0.213369,0.975707,-0.313162,-0.347293,0.024047,-0.058822,0.057526,-0.381019,-0.920899,-0.285265,-0.308779,0.923675
427,3.558333,0.003332,-0.095484,0.499986,0.860747,-0.136871,0.115942,0.175399,-0.046178,-0.016158,0.213360,0.975748,-0.313221,-0.347293,0.024104,-0.058189,0.056876,-0.380522,-0.921185,-0.284106,-0.307496,0.923265
428,3.566667,0.006264,-0.098743,0.497405,0.861858,-0.135692,0.117447,0.170379,-0.045089,-0.015274,0.213348,0.975816,-0.313338,-0.347155,0.024294,-0.060534,0.056559,-0.383023,-0.920016,-0.283659,-0.307106,0.923083
429,3.575000,0.010313,-0.101862,0.494926,0.862883,-0.134502,0.118871,0.165415,-0.046036,-0.015536,0.213065,0.975829,-0.313324,-0.347115,0.024238,-0.059518,0.054181,-0.382634,-0.920388,-0.282461,-0.305636,0.922886
430,3.583333,0.013449,-0.104387,0.492556,0.863893,-0.133377,0.120254,0.160693,-0.047349,-0.015965,0.212822,0.975812,-0.313268,-0.347204,0.024169,-0.056999,0.054260,-0.383289,-0.920270,-0.281859,-0.304259,0.922210
431,3.591667,0.016314,-0.108096,0.489769,0.864972,-0.132161,0.121407,0.156058,-0.048134,-0.016609,0.212861,0.975755,-0.313247,-0.347295,0.024004,-0.053874,0.053739,-0.383570,-0.920371,-0.280060,-0.304666,0.920563
432,3.600000,0.019829,-0.110595,0.487655,0.865776,-0.131018,0.122495,0.151602,-0.048036,-0.016518,0.212879,0.975757,-0.313274,-0.347296,0.024025,-0.051554,0.053320,-0.382651,-0.920911,-0.279053,-0.303197,0.919952
433,3.608333,0.022578,-0.113170,0.485241,0.866732,-0.129874,0.123504,0.147181,-0.048961,-0.016890,0.212774,0.975728,-0.313279,-0.347323,0.023967,-0.049386,0.052031,-0.382026,-0.921363,-0.277834,-0.301833,0.919317
434,3.616667,0.025374,-0.116767,0.482917,0.867475,-0.128661,0.124387,0.142843,-0.050180,-0.017403,0.212738,0.975665,-0.313280,-0.347373,0.023896,-0.047196,0.051859,-0.380782,-0.922002,-0.276756,-0.300359,0.918599
435,3.625000,0.026306,-0.123896,0.480421,0.867844,-0.127762,0.125146,0.138727,-0.051212,-0.017692,0.212783,0.975596,-0.313303,-0.347409,0.023859,-0.044953,0.051682,-0.379417,-0.922687,-0.275693,-0.299063,0.917977
436,3.633333,0.026272,-0.129980,0.477882,0.868357,-0.126753,0.126002,0.134935,-0.052711,-0.017770,0.212565,0.975562,-0.313309,-0.347395,0.023908,-0.042613,0.050686,-0.378337,-0.923296,-0.274397,-0.297638,0.917177
437,3.641667,0.029239,-0.132383,0.475078,0.869437,-0.125474,0.126722,0.130919,-0.053443,-0.018107,0.212528,0.975524,-0.313295,-0.347396,0.023897,-0.048742,0.051960,-0.376118,-0.923829,-0.273263,-0.296832,0.918053
438,3.650000,0.031665,-0.134523,0.472106,0.870642,-0.124199,0.127380,0.127084,-0.053716,-0.018361,0.212458,0.975520,-0.313282,-0.347390,0.023888,-0.047625,0.051921,-0.374457,-0.924564,-0.271840,-0.295405,0.917601
439,3.658333,0.034068,-0.136794,0.469672,0.871513,-0.122942,0.128027,0.123369,-0.053449,-0.018405,0.212424,0.975541,-0.313285,-0.347357,0.023880,-0.046094,0.052249,-0.372751,-0.925312,-0.270289,-0.293889,0.916933
440,3.666667,0.036533,-0.139784,0.467316,0.872205,-0.121519,0.128673,0.119825,-0.053362,-0.018409,0.212351,0.975562,-0.313325,-0.347300,0.023887,-0.042576,0.052666,-0.371015,-0.926154,-0.268753,-0.292292,0.916018
441,3.675000,0.038297,-0.143024,0.465477,0.872587,-0.120041,0.129272,0.116340,-0.053380,-0.018014,0.212128,0.975617,-0.313366,-0.347216,0.023972,-0.039291,0.052412,-0.369651,-0.926859,-0.267325,-0.290828,0.915115
442,3.683333,0.039696,-0.145558,0.464248,0.872760,-0.118625,0.129972,0.113058,-0.053142,-0.017762,0.212023,0.975657,-0.313405,-0.347162,0.024021,-0.048369,0.053274,-0.368851,-0.926699,-0.266290,-0.289642,0.916214
443,3.691667,0.041205,-0.148855,0.463559,0.872501,-0.117244,0.130691,0.109873,-0.053020,-0.017528,0.211867,0.975702,-0.313428,-0.347122,0.024050,-0.049838,0.051184,-0.367315,-0.927349,-0.264821,-0.287983,0.915967
444,3.700000,0.043151,-0.152267,0.463306,0.871952,-0.115854,0.131431,0.106793,-0.053028,-0.017429,0.211765,0.975725,-0.313458,-0.347093,0.024064,-0.048188,0.050595,-0.365460,-0.928201,-0.263729,-0.286566,0.915453
445,3.708333,0.044210,-0.155944,0.463731,0.871023,-0.114595,0.132293,0.103957,-0.052907,-0.017241,0.211526,0.975787,-0.313471,-0.347073,0.024079,-0.045588,0.050013,-0.364126,-0.928888,-0.262226,-0.285074,0.914619
446,3.716667,0.046551,-0.159014,0.464614,0.869874,-0.113463,0.133138,0.101084,-0.053028,-0.016945,0.211352,0.975823,-0.313478,-0.347064,0.024112,-0.043921,0.051365,-0.363068,-0.929308,-0.261135,-0.283648,0.913851
447,3.725000,0.047371,-0.162133,0.465601,0.868726,-0.112319,0.134044,0.098545,-0.053293,-0.016885,0.211165,0.975851,-0.313485,-0.347059,0.024114,-0.041701,0.049275,-0.362198,-0.929863,-0.259624,-0.282087,0.913202
448,3.733333,0.049046,-0.164308,0.467086,0.867426,-0.111297,0.134961,0.095977,-0.053335,-0.016763,0.211021,0.975881,-0.313474,-0.347071,0.024121,-0.045051,0.049484,-0.362270,-0.929668,-0.258738,-0.281063,0.913487
449,3.741667,0.049708,-0.166776,0.468461,0.866175,-0.110313,0.135880,0.093595,-0.053626,-0.016741,0.210946,0.975882,-0.313470,-0.347074,0.024115,-0.044233,0.051215,-0.362417,-0.929556,-0.257982,-0.280089,0.912704
450,3.750000,0.051732,-0.169002,0.470414,0.864565,-0.109454,0.136768,0.091195,-0.053940,-0.016701,0.210746,0.975909,-0.313465,-0.347085,0.024110,-0.041775,0.051007,-0.361175,-0.930165,-0.256568,-0.278461,0.911887
451,3.758333,0.051740,-0.171436,0.471640,0.863417,-0.108597,0.137567,0.088989,-0.054337,-0.016757,0.210623,0.975912,-0.313464,-0.347081,0.024086,-0.039465,0.050032,-0.360522,-0.930572,-0.255144,-0.276867,0.911022
452,3.766667,0.051935,-0.174181,0.472897,0.862167,-0.107706,0.138231,0.086803,-0.058201,-0.018430,0.211403,0.975491,-0.313531,-0.347256,0.023872,-0.036902,0.049755,-0.359632,-0.931036,-0.253726,-0.275182,0.910046
453,3.775000,0.053151,-0.174970,0.474377,0.861120,-0.106824,0.138921,0.084733,-0.059261,-0.019038,0.211388,0.975418,-0.313537,-0.347285,0.023781,-0.034938,0.050829,-0.358769,-0.931386,-0.252832,-0.273655,0.909363
454,3.783333,0.053175,-0.177079,0.475189,0.860239,-0.105967,0.139404,0.082553,-0.059757,-0.018595,0.211025,0.975475,-0.313512,-0.347291,0.023801,-0.032107,0.049530,-0.358558,-0.931639,-0.251333,-0.271906,0.908653
455,3.791667,0.053739,-0.177939,0.475483,0.859864,-0.105022,0.139766,0.080450,-0.060318,-0.018103,0.210110,0.975647,-0.313416,-0.347283,0.023798,-0.029487,0.049810,-0.357857,-0.931981,-0.250088,-0.270221,0.907646
456,3.800000,0.053803,-0.179209,0.474754,0.859999,-0.104074,0.139913,0.078362,-0.060821,-0.018282,0.210422,0.975546,-0.313492,-0.347302,0.023776,-0.027247,0.051008,-0.356722,-0.932419,-0.248865,-0.268444,0.906880
457,3.808333,0.054219,-0.179361,0.472962,0.860928,-0.103101,0.139941,0.076180,-0.061486,-0.018237,0.210143,0.975565,-0.313481,-0.347286,0.023758,-0.024771,0.045659,-0.355531,-0.933220,-0.247075,-0.266044,0.906792
458,3.816667,0.053845,-0.179467,0.469922,0.862592,-0.102053,0.139643,0.074140,-0.062014,-0.018097,0.209810,0.975606,-0.313479,-0.347255,0.023758,-0.022246,0.044536,-0.354849,-0.933597,-0.245644,-0.264174,0.906030
459,3.825000,0.054204,-0.177872,0.466370,0.864825,-0.101056,0.139225,0.072059,-0.062304,-0.017807,0.209514,0.975656,-0.313488,-0.347217,0.023787,-0.019827,0.045066,-0.354798,-0.933646,-0.244370,-0.262359,0.905387
460,3.833333,0.054970,-0.175263,0.462687,0.867284,-0.100135,0.138754,0.070087,-0.062711,-0.017511,0.209186,0.975706,-0.313492,-0.347166,0.023824,-0.016292,0.044673,-0.354557,-0.933824,-0.243118,-0.260354,0.904819
461,3.841667,0.054847,-0.171859,0.458462,0.870212,-0.099037,0.138136,0.068189,-0.063049,-0.017202,0.208976,0.975735,-0.313482,-0.347132,0.023872,-0.011661,0.046164,-0.354603,-0.933804,-0.242191,-0.258488,0.904856
462,3.850000,0.055223,-0.167380,0.456119,0.872290,-0.098006,0.137979,0.066268,-0.063317,-0.016803,0.208652,0.975793,-0.313484,-0.347085,0.023919,-0.011113,0.044933,-0.354591,-0.933875,-0.240924,-0.256702,0.904198
463,3.858333,0.053431,-0.163252,0.453669,0.874459,-0.096404,0.138165,0.065007,-0.063545,-0.016376,0.208381,0.975844,-0.313478,-0.347040,0.023963,-0.005576,0.042428,-0.353892,-0.934307,-0.240459,-0.255291,0.905197
464,3.866667,0.054101,-0.156315,0.452869,0.876098,-0.094628,0.139107,0.063930,-0.063756,-0.015912,0.208120,0.975893,-0.313466,-0.346994,0.024021,-0.007438,0.043068,-0.353777,-0.934308,-0.239036,-0.253418,0.904399
465,3.875000,0.056084,-0.146929,0.452348,0.877866,-0.092136,0.140346,0.063208,-0.064220,-0.015518,0.207809,0.975936,-0.313438,-0.346930,0.024071,-0.008231,0.041843,-0.353610,-0.934420,-0.237831,-0.251346,0.903280
466,3.883333,0.055868,-0.140941,0.450023,0.880054,-0.090111,0.141496,0.062572,-0.064578,-0.015235,0.207427,0.975998,-0.313400,-0.346870,0.024099,-0.003908,0.040192,-0.354061,-0.934350,-0.236769,-0.249309,0.903336
467,3.891667,0.056702,-0.135223,0.447948,0.881953,-0.088317,0.142642,0.061831,-0.064963,-0.015056,0.207075,0.976050,-0.313400,-0.346823,0.024098,0.000303,0.035441,-0.354177,-0.934507,-0.235649,-0.247175,0.902633
468,3.900000,0.059670,-0.125546,0.444178,0.885090,-0.086326,0.143149,0.060965,-0.065299,-0.014865,0.206668,0.976117,-0.313388,-0.346769,0.024129,0.005492,0.029494,-0.354391,-0.934616,-0.234421,-0.245605,0.903084
469,3.908333,0.059613,-0.119077,0.441224,0.887462,-0.085225,0.143224,0.059992,-0.065625,-0.014532,0.206265,0.976185,-0.313399,-0.346710,0.024168,0.000619,0.033359,-0.357157,-0.933448,-0.233846,-0.243935,0.901531
470,3.916667,0.056064,-0.114702,0.437731,0.889996,-0.084349,0.142941,0.058805,-0.065965,-0.014273,0.205979,0.976226,-0.313420,-0.346659,0.024208,0.000640,0.033142,-0.357637,-0.933272,-0.233022,-0.242183,0.901493
471,3.925000,0.052816,-0.110092,0.435957,0.891645,-0.083827,0.142735,0.057596,-0.066176,-0.014026,0.205743,0.976265,-0.313446,-0.346614,0.024249,0.000703,0.033616,-0.357584,-0.933275,-0.232456,-0.240417,0.901776
472,3.933333,0.049709,-0.105264,0.435117,0.892817,-0.083360,0.142713,0.056482,-0.066217,-0.013715,0.205565,0.976304,-0.313470,-0.346586,0.024294,0.001507,0.032322,-0.357793,-0.933240,-0.231700,-0.238635,0.902091
473,3.941667,0.047630,-0.100013,0.434867,0.893655,-0.082929,0.142858,0.055589,-0.066260,-0.013465,0.205360,0.976348,-0.313484,-0.346566,0.024319,0.000263,0.031626,-0.358379,-0.933040,-0.230736,-0.236803,0.901379
474,3.950000,0.044183,-0.097271,0.434278,0.894421,-0.082642,0.143093,0.054641,-0.066228,-0.013129,0.205179,0.976393,-0.313490,-0.346557,0.024352,0.000591,0.029687,-0.358427,-0.933086,-0.229940,-0.234925,0.901230
475,3.958333,0.040926,-0.094079,0.433876,0.895112,-0.082212,0.143727,0.053770,-0.066233,-0.012640,0.204870,0.976464,-0.313509,-0.346547,0.024407,0.000712,0.029427,-0.358142,-0.933203,-0.229155,-0.232997,0.901219
476,3.966667,0.038119,-0.090844,0.433484,0.895760,-0.081837,0.144356,0.053231,-0.066174,-0.012219,0.204623,0.976525,-0.313500,-0.346548,0.024450,-0.000078,0.031285,-0.355925,-0.933991,-0.228543,-0.231627,0.902053
477,3.975000,0.034029,-0.088054,0.432559,0.896650,-0.081493,0.144915,0.052598,-0.066087,-0.011824,0.204351,0.976593,-0.313489,-0.346550,0.024488,-0.004062,0.031619,-0.355515,-0.934127,-0.227795,-0.229491,0.902122
478,3.983333,0.027348,-0.087516,0.434205,0.896136,-0.081908,0.145802,0.052033,-0.065927,-0.011306,0.203889,0.976706,-0.313444,-0.346567,0.024527,-0.003334,0.029432,-0.355554,-0.934186,-0.227268,-0.227391,0.901803
479,3.991667,0.024512,-0.080752,0.435099,0.896419,-0.081695,0.146378,0.050704,-0.065638,-0.010678,0.203511,0.976812,-0.313420,-0.346574,0.024587,-0.005308,0.030387,-0.354732,-0.934459,-0.226579,-0.225070,0.902203
480,4.000000,0.020589,-0.077703,0.435997,0.896351,-0.082038,0.146786,0.049675,-0.065584,-0.010180,0.203151,0.976896,-0.313407,-0.346568,0.024635,0.000648,0.026519,-0.354284,-0.934762,-0.226197,-0.222766,0.901221
481,4.008333,0.017581,-0.074876,0.436651,0.896337,-0.082077,0.147183,0.048860,-0.065573,-0.009763,0.202939,0.976945,-0.313425,-0.346564,0.024703,-0.001064,0.025381,-0.353311,-0.935161,-0.225211,-0.220598,0.900886
482,4.016667,0.014570,-0.072756,0.437277,0.896261,-0.082142,0.147680,0.048376,-0.065657,-0.009277,0.202607,0.977013,-0.313423,-0.346550,0.024775,-0.000179,0.023523,-0.352227,-0.935619,-0.224388,-0.218445,0.900851
483,4.025000,0.011766,-0.070161,0.436977,0.896655,-0.081878,0.148070,0.047695,-0.065749,-0.008897,0.202259,0.977082,-0.313431,-0.346519,0.024830,-0.003084,0.025471,-0.349539,-0.936571,-0.222943,-0.216309,0.901784
484,4.033333,0.008333,-0.067349,0.437158,0.896821,-0.081837,0.148513,0.046945,-0.065757,-0.008436,0.201950,0.977149,-0.313431,-0.346482,0.024907,-0.002063,0.022411,-0.347969,-0.937236,-0.222268,-0.214012,0.901800
485,4.041667,0.005036,-0.063895,0.437845,0.896763,-0.081821,0.149023,0.046220,-0.065787,-0.007956,0.201638,0.977216,-0.313449,-0.346441,0.024983,-0.001955,0.020620,-0.346880,-0.937681,-0.221216,-0.211710,0.901382
486,4.050000,0.002508,-0.060269,0.438729,0.896593,-0.081821,0.149454,0.045346,-0.065773,-0.007533,0.201267,0.977297,-0.313458,-0.346389,0.025045,-0.002275,0.019304,-0.345940,-0.938055,-0.220324,-0.209398,0.901384
487,4.058333,-0.000553,-0.058777,0.438202,0.896953,-0.081575,0.149642,0.044642,-0.065880,-0.007196,0.200875,0.977373,-0.313488,-0.346327,0.025107,-0.001955,0.019002,-0.345064,-0.938385,-0.219576,-0.207020,0.901465
488,4.066667,-0.003571,-0.055332,0.439208,0.896673,-0.081543,0.150161,0.043852,-0.065919,-0.006834,0.200438,0.977462,-0.313514,-0.346256,0.025168,0.000048,0.017897,-0.344519,-0.938609,-0.218719,-0.204482,0.900971
489,4.075000,-0.006328,-0.052000,0.440280,0.896331,-0.081529,0.150705,0.043127,-0.065964,-0.006496,0.199948,0.977562,-0.313557,-0.346178,0.025231,0.005738,0.013350,-0.344317,-0.938741,-0.217826,-0.201873,0.900550
490,4.083333,-0.008104,-0.048483,0.441589,0.895870,-0.081539,0.151248,0.042489,-0.066051,-0.006151,0.199431,0.977664,-0.313611,-0.346083,0.025299,0.006340,0.011696,-0.343710,-0.938982,-0.216970,-0.199198,0.900614
491,4.091667,-0.008995,-0.045046,0.442494,0.895594,-0.081455,0.151595,0.041847,-0.066052,-0.005655,0.198908,0.977773,-0.313673,-0.345977,0.025396,0.006548,0.010653,-0.343564,-0.939046,-0.216081,-0.196598,0.899961
492,4.100000,-0.008994,-0.041991,0.443300,0.895344,-0.081350,0.151860,0.041391,-0.066115,-0.005211,0.198456,0.977863,-0.313739,-0.345861,0.025499,0.005508,0.011794,-0.343678,-0.938997,-0.215291,-0.194049,0.899820
493,4.108333,-0.007808,-0.038737,0.444037,0.895137,-0.081224,0.151996,0.040969,-0.066416,-0.004641,0.197934,0.977952,-0.313813,-0.345729,0.025608,0.005157,0.009481,-0.343389,-0.939131,-0.214328,-0.191473,0.899478
494,4.116667,-0.006729,-0.035989,0.444342,0.895109,-0.081049,0.152020,0.040585,-0.066813,-0.004056,0.197465,0.978022,-0.313871,-0.345591,0.025730,0.001899,0.007632,-0.342844,-0.939360,-0.213178,-0.188908,0.899135
495,4.125000,-0.005068,-0.032440,0.444478,0.895188,-0.080833,0.152008,0.040154,-0.067271,-0.003451,0.197125,0.978062,-0.313932,-0.345471,0.025858,0.002040,0.005683,-0.342790,-0.939393,-0.212215,-0.186316,0.898930
496,4.133333,-0.003649,-0.029340,0.444374,0.895353,-0.080557,0.152036,0.039861,-0.067434,-0.002702,0.196939,0.978090,-0.313989,-0.345367,0.025995,0.000507,0.005544,-0.342832,-0.939380,-0.211213,-0.183793,0.898642
497,4.141667,-0.002279,-0.026247,0.444416,0.895433,-0.080291,0.152138,0.039607,-0.067714,-0.001925,0.196837,0.978093,-0.314027,-0.345277,0.026149,0.003356,0.004768,-0.343390,-0.939175,-0.210618,-0.180975,0.898900
498,4.150000,-0.001054,-0.023280,0.444456,0.895498,-0.079981,0.152269,0.039480,-0.067701,-0.000980,0.196872,0.978089,-0.314056,-0.345203,0.026307,0.001847,0.003408,-0.343381,-0.939188,-0.209829,-0.178156,0.898483
