Format Version,1.25,Take Name,jog_056,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.29.45.940 PM,Capture Start Frame,408337,Total Frames in Take,333,Total Exported Frames,333,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,-0.000306,0.024932,-0.053086,-0.998279,-1.465870,1.233355,0.047911,0.065325,0.010996,0.309165,-0.948698,-1.468047,0.942875,0.049894,0.001606,0.037126,-0.092484,0.995021,-1.438783,1.121108,0.953150
6,0.050000,0.005345,0.025438,-0.054216,-0.998191,-1.466100,1.233232,0.047550,0.066432,0.010420,0.308022,-0.949000,-1.467912,0.943361,0.049911,0.002391,0.037520,-0.093809,0.994880,-1.437207,1.121545,0.952975
7,0.058333,0.003302,0.024484,-0.056871,-0.998076,-1.466497,1.233729,0.047702,0.067028,0.009036,0.306720,-0.949394,-1.467757,0.943757,0.049850,0.003332,0.038201,-0.095270,0.994713,-1.435704,1.121869,0.952684
8,0.066667,0.003714,0.024262,-0.057674,-0.998034,-1.466624,1.233841,0.047838,0.069337,0.008269,0.304902,-0.949821,-1.467487,0.944274,0.049873,0.003984,0.038838,-0.096806,0.994537,-1.433952,1.122183,0.952338
9,0.075000,0.003644,0.024030,-0.057833,-0.998030,-1.466786,1.234034,0.048018,0.071548,0.007725,0.303389,-0.950146,-1.467175,0.944651,0.049971,0.005041,0.039660,-0.098038,0.994379,-1.432313,1.122462,0.952082
10,0.083333,0.003134,0.024624,-0.057584,-0.998032,-1.467157,1.234396,0.047922,0.072789,0.006626,0.301563,-0.950641,-1.466790,0.944933,0.050064,0.005560,0.040191,-0.099197,0.994240,-1.430568,1.122757,0.951683
11,0.091667,0.001689,0.024847,-0.057343,-0.998044,-1.467517,1.234745,0.047654,0.075194,0.004938,0.299311,-0.951175,-1.466275,0.945390,0.050076,0.006522,0.041019,-0.100395,0.994080,-1.428919,1.122991,0.951186
12,0.100000,0.000774,0.025039,-0.056989,-0.998061,-1.467778,1.234952,0.047474,0.077396,0.002792,0.298512,-0.951259,-1.465694,0.945753,0.050079,0.007570,0.041402,-0.101150,0.993981,-1.427134,1.123222,0.950757
13,0.108333,-0.011291,0.021320,-0.059766,-0.997921,-1.468519,1.235178,0.048150,0.079999,0.000652,0.296226,-0.951761,-1.464898,0.946149,0.050386,0.008449,0.041596,-0.101779,0.993901,-1.425253,1.123526,0.950317
14,0.116667,-0.014375,0.020500,-0.058716,-0.997961,-1.468582,1.235266,0.047984,0.081363,-0.001894,0.293709,-0.952424,-1.464056,0.946641,0.050736,0.009315,0.041784,-0.102268,0.993835,-1.423417,1.123651,0.949715
15,0.125000,-0.023883,0.021910,-0.055733,-0.997920,-1.468226,1.235166,0.048743,0.076491,-0.005162,0.291543,-0.953481,-1.463178,0.947276,0.051347,0.009970,0.042139,-0.103079,0.993730,-1.421566,1.123770,0.948987
16,0.133333,-0.025030,0.020676,-0.055485,-0.997932,-1.468275,1.235393,0.048655,0.075098,-0.007533,0.288457,-0.954514,-1.462187,0.948073,0.051824,0.011087,0.042693,-0.103321,0.993670,-1.419686,1.123723,0.948362
17,0.141667,-0.025945,0.020042,-0.054879,-0.997955,-1.468302,1.235536,0.048590,0.073324,-0.009952,0.289012,-0.954461,-1.460887,0.948898,0.052396,0.011505,0.043107,-0.103521,0.993626,-1.417752,1.123660,0.947687
18,0.150000,-0.026823,0.019622,-0.054523,-0.997959,-1.468291,1.235579,0.048516,0.071806,-0.012554,0.289162,-0.954501,-1.459451,0.949892,0.053142,0.012064,0.043326,-0.103980,0.993562,-1.415760,1.123578,0.946950
19,0.158333,-0.027395,0.019180,-0.054278,-0.997966,-1.468261,1.235573,0.048473,0.070469,-0.016066,0.289316,-0.954501,-1.457804,0.951018,0.053977,0.012623,0.043788,-0.104140,0.993518,-1.413703,1.123407,0.946247
20,0.166667,-0.027607,0.018982,-0.054020,-0.997978,-1.468256,1.235543,0.048459,0.071121,-0.020530,0.291628,-0.953663,-1.455664,0.952047,0.055109,0.012997,0.044311,-0.104510,0.993451,-1.411556,1.123202,0.945652
21,0.175000,-0.028308,0.018900,-0.053604,-0.997982,-1.468268,1.235379,0.048457,0.072489,-0.024977,0.293590,-0.952852,-1.453355,0.953199,0.056259,0.013308,0.044876,-0.104910,0.993380,-1.409399,1.122870,0.944946
22,0.183333,-0.027812,0.018110,-0.054193,-0.997979,-1.468379,1.235356,0.048336,0.073359,-0.028891,0.297203,-0.951554,-1.450561,0.954356,0.057467,0.013722,0.045898,-0.105521,0.993262,-1.407066,1.122452,0.944340
23,0.191667,-0.027593,0.016740,-0.055443,-0.997940,-1.468502,1.235372,0.048223,0.073779,-0.032727,0.301760,-0.949961,-1.447253,0.955489,0.058579,0.013370,0.046488,-0.106481,0.993137,-1.404574,1.122043,0.943726
24,0.200000,-0.027493,0.015309,-0.057011,-0.997878,-1.468626,1.235446,0.048144,0.069983,-0.036156,0.307882,-0.948158,-1.443375,0.956555,0.059956,0.013559,0.047426,-0.107268,0.993006,-1.402156,1.121395,0.943218
25,0.208333,-0.029429,0.015400,-0.056592,-0.997845,-1.468874,1.235760,0.047869,0.071483,-0.039014,0.313605,-0.946055,-1.439461,0.957641,0.060920,0.012987,0.048248,-0.108565,0.992833,-1.399408,1.120670,0.942555
26,0.216667,-0.027271,0.013209,-0.059546,-0.997766,-1.468746,1.235509,0.047992,0.073769,-0.042334,0.320338,-0.943478,-1.434895,0.958616,0.061892,0.012816,0.049141,-0.110135,0.992618,-1.396622,1.119820,0.942110
27,0.225000,-0.027660,0.012935,-0.060689,-0.997690,-1.468812,1.235460,0.047839,0.074228,-0.045194,0.327875,-0.940716,-1.429842,0.959591,0.062853,0.012181,0.049478,-0.111763,0.992428,-1.393690,1.119023,0.941571
28,0.233333,-0.027403,0.013149,-0.060509,-0.997705,-1.468915,1.235671,0.047767,0.076049,-0.048269,0.335258,-0.937811,-1.424343,0.960575,0.063567,0.012088,0.050194,-0.113653,0.992178,-1.390445,1.118130,0.941054
29,0.241667,-0.027986,0.013854,-0.059267,-0.997754,-1.468679,1.235437,0.047819,0.076896,-0.051119,0.344415,-0.934266,-1.417891,0.961429,0.064378,0.011934,0.050808,-0.115299,0.991959,-1.387273,1.117114,0.940603
30,0.250000,-0.029476,0.013508,-0.058750,-0.997746,-1.468694,1.235393,0.047739,0.080619,-0.053176,0.349583,-0.931915,-1.411777,0.961916,0.064710,0.011441,0.050845,-0.117188,0.991741,-1.383997,1.115970,0.940117
31,0.258333,-0.031156,0.012264,-0.059240,-0.997682,-1.468701,1.235290,0.047672,0.078814,-0.054134,0.356885,-0.929242,-1.404319,0.962522,0.065108,0.011043,0.051480,-0.118992,0.991498,-1.380579,1.114827,0.939581
32,0.266667,-0.033275,0.010832,-0.059293,-0.997627,-1.468670,1.235167,0.047589,0.079305,-0.054367,0.362307,-0.927086,-1.396546,0.962859,0.065425,0.010955,0.051820,-0.121072,0.991230,-1.376907,1.113662,0.939044
33,0.275000,-0.033234,0.008647,-0.060199,-0.997596,-1.468411,1.234819,0.047731,0.074245,-0.052309,0.369573,-0.924753,-1.387658,0.964049,0.065371,0.010126,0.051555,-0.122953,0.991021,-1.373177,1.112365,0.938408
34,0.283333,-0.034108,0.006453,-0.060542,-0.997562,-1.468307,1.234601,0.047772,0.074060,-0.051147,0.376658,-0.921970,-1.378707,0.964369,0.065485,0.009359,0.051855,-0.125173,0.990735,-1.369243,1.110835,0.937628
35,0.291667,-0.035432,0.004114,-0.060613,-0.997524,-1.468170,1.234438,0.047763,0.073076,-0.048221,0.380085,-0.920799,-1.369787,0.964689,0.065203,0.009161,0.052828,-0.127055,0.990446,-1.365306,1.109588,0.936845
36,0.300000,-0.035094,0.001254,-0.062878,-0.997403,-1.468191,1.234625,0.047540,0.072369,-0.047397,0.382382,-0.919946,-1.360245,0.964575,0.064957,0.009266,0.053083,-0.128788,0.990207,-1.361109,1.108242,0.936163
37,0.308333,-0.036836,0.000033,-0.063338,-0.997312,-1.468204,1.234540,0.047467,0.075893,-0.046461,0.385873,-0.918250,-1.349911,0.964518,0.064409,0.008304,0.053939,-0.130830,0.989902,-1.356959,1.106859,0.935089
38,0.316667,-0.037755,-0.000868,-0.063280,-0.997281,-1.468178,1.234438,0.047291,0.071466,-0.044070,0.388368,-0.917671,-1.339051,0.964314,0.064165,0.008066,0.054232,-0.132911,0.989610,-1.352541,1.105474,0.934237
39,0.325000,-0.038524,0.000945,-0.060188,-0.997443,-1.468049,1.234710,0.046974,0.069251,-0.042228,0.388780,-0.917754,-1.328550,0.964172,0.063740,0.008980,0.054250,-0.135001,0.989318,-1.348072,1.104086,0.933581
40,0.333333,-0.040277,0.000541,-0.059020,-0.997444,-1.468043,1.234840,0.046791,0.070950,-0.040248,0.390175,-0.917120,-1.317447,0.963717,0.063065,0.009372,0.054484,-0.136570,0.989087,-1.343602,1.102671,0.932726
41,0.341667,-0.044246,0.000373,-0.058910,-0.997282,-1.468056,1.235189,0.046366,0.067981,-0.037168,0.392562,-0.916457,-1.305723,0.962919,0.062759,0.009160,0.055236,-0.138573,0.988768,-1.338855,1.101148,0.931470
42,0.350000,-0.046173,0.000656,-0.058804,-0.997201,-1.467976,1.235299,0.046113,0.065677,-0.035231,0.393988,-0.916089,-1.293875,0.962012,0.062579,0.009410,0.054877,-0.140518,0.988511,-1.334065,1.099770,0.930292
43,0.358333,-0.047933,0.000856,-0.057775,-0.997178,-1.467915,1.235325,0.046012,0.062441,-0.032037,0.395767,-0.915666,-1.281639,0.960754,0.062319,0.009836,0.055865,-0.141984,0.988242,-1.329217,1.098337,0.928991
44,0.366667,-0.044023,-0.000447,-0.056722,-0.997419,-1.468077,1.234497,0.046304,0.059508,-0.026869,0.397976,-0.915069,-1.269273,0.958973,0.061982,0.010534,0.055969,-0.143558,0.988002,-1.324219,1.096800,0.927674
45,0.375000,-0.045209,0.000577,-0.054695,-0.997479,-1.467830,1.234541,0.046310,0.055113,-0.023893,0.399643,-0.914701,-1.256783,0.957111,0.061931,0.010594,0.053634,-0.146411,0.987712,-1.318978,1.095505,0.925790
46,0.383333,-0.042302,-0.000679,-0.056904,-0.997483,-1.468114,1.234824,0.046135,0.052318,-0.020470,0.402239,-0.913809,-1.244100,0.954854,0.061912,0.012655,0.051532,-0.147253,0.987675,-1.313841,1.093965,0.924395
47,0.391667,-0.039669,-0.000894,-0.056826,-0.997595,-1.468227,1.234787,0.046077,0.056528,-0.018339,0.407736,-0.911164,-1.231163,0.951544,0.062415,0.014044,0.050596,-0.148393,0.987533,-1.308543,1.092469,0.922762
48,0.400000,-0.036581,-0.000738,-0.056784,-0.997716,-1.468298,1.234723,0.046030,0.046709,-0.016020,0.412629,-0.909560,-1.216623,0.948686,0.062630,0.015022,0.050739,-0.149196,0.987391,-1.303100,1.090728,0.921193
49,0.408333,-0.034070,-0.000821,-0.056684,-0.997810,-1.468343,1.234751,0.045910,0.039888,-0.010415,0.417121,-0.907915,-1.203598,0.945779,0.062888,0.015723,0.050584,-0.149846,0.987289,-1.297611,1.089006,0.919813
50,0.416667,-0.032835,-0.001419,-0.056681,-0.997851,-1.468366,1.234814,0.045857,0.037905,-0.008835,0.416953,-0.908094,-1.190679,0.942547,0.063231,0.016415,0.050739,-0.149723,0.987289,-1.291924,1.087310,0.918155
51,0.425000,-0.031749,-0.002254,-0.056428,-0.997899,-1.468354,1.234772,0.045814,0.036460,-0.005520,0.418425,-0.907502,-1.177512,0.938900,0.063701,0.016743,0.050790,-0.149825,0.987265,-1.286217,1.085504,0.916650
52,0.433333,-0.033331,-0.003529,-0.056422,-0.997844,-1.468209,1.235198,0.045878,0.035436,-0.001932,0.419397,-0.907109,-1.164374,0.935168,0.064041,0.016728,0.050166,-0.149197,0.987392,-1.280700,1.083603,0.915403
53,0.441667,-0.036413,-0.003526,-0.054284,-0.997855,-1.467753,1.235307,0.046185,0.033191,0.004046,0.420785,-0.906544,-1.151204,0.931487,0.064287,0.014750,0.052686,-0.148527,0.987394,-1.274916,1.081508,0.914543
54,0.450000,-0.037794,-0.004890,-0.054843,-0.997768,-1.467783,1.235366,0.046483,0.031439,0.008323,0.421903,-0.906058,-1.137707,0.927399,0.064689,0.012921,0.054108,-0.147443,0.987505,-1.268943,1.079590,0.913316
55,0.458333,-0.038607,-0.006903,-0.053707,-0.997786,-1.467669,1.235510,0.046688,0.031687,0.011177,0.422172,-0.905893,-1.124287,0.923019,0.065115,0.015803,0.049396,-0.143861,0.988238,-1.261978,1.077740,0.910883
56,0.466667,-0.039712,-0.009790,-0.052277,-0.997795,-1.467674,1.235636,0.047007,0.037167,0.011381,0.421462,-0.906013,-1.110953,0.917789,0.066016,0.013449,0.051001,-0.141851,0.988482,-1.255977,1.075243,0.909775
57,0.475000,-0.039334,-0.012409,-0.051392,-0.997827,-1.467532,1.235983,0.047380,0.035233,0.016335,0.420917,-0.906267,-1.097517,0.913523,0.066316,0.008179,0.053775,-0.140387,0.988602,-1.249848,1.072861,0.908342
58,0.483333,-0.039649,-0.015718,-0.050674,-0.997804,-1.467561,1.236255,0.047933,0.034653,0.020429,0.420230,-0.906526,-1.084077,0.909038,0.066687,0.010076,0.053028,-0.136607,0.989154,-1.242597,1.070348,0.906675
59,0.491667,-0.042444,-0.020514,-0.049452,-0.997663,-1.467606,1.236857,0.048855,0.033288,0.025119,0.419085,-0.906989,-1.070610,0.904584,0.066936,0.009844,0.051464,-0.134601,0.989514,-1.235412,1.067667,0.905726
60,0.500000,-0.047032,-0.023925,-0.050330,-0.997338,-1.467548,1.237353,0.049785,0.031993,0.029912,0.417469,-0.907635,-1.057209,0.900068,0.067076,0.010613,0.050654,-0.132759,0.989796,-1.227795,1.064331,0.905138
61,0.508333,-0.045655,-0.029045,-0.047990,-0.997381,-1.467388,1.237656,0.050220,0.030906,0.035130,0.415094,-0.908575,-1.043955,0.895665,0.067125,0.011479,0.049401,-0.132518,0.989882,-1.219602,1.061035,0.904134
62,0.516667,-0.052905,-0.034313,-0.048175,-0.996846,-1.467099,1.237999,0.051407,0.028828,0.040228,0.411925,-0.909873,-1.030872,0.891302,0.067008,0.009993,0.049652,-0.130902,0.990101,-1.211589,1.057795,0.902456
63,0.525000,-0.054564,-0.039742,-0.047650,-0.996581,-1.466726,1.238313,0.052392,0.028689,0.045374,0.408388,-0.911228,-1.017847,0.886950,0.066822,0.012366,0.056098,-0.128198,0.990084,-1.204822,1.054277,0.901307
64,0.533333,-0.056592,-0.046456,-0.047262,-0.996195,-1.466348,1.238716,0.053962,0.027785,0.049371,0.402918,-0.913481,-1.004727,0.882721,0.066487,0.010245,0.053604,-0.123686,0.990820,-1.196347,1.050586,0.901213
65,0.541667,-0.052507,-0.052448,-0.046485,-0.996158,-1.465706,1.239064,0.054914,0.025418,0.054109,0.397132,-0.915812,-0.992020,0.879257,0.066040,0.011888,0.058060,-0.119481,0.991066,-1.189098,1.047121,0.901200
66,0.550000,-0.047073,-0.060249,-0.044860,-0.996063,-1.464809,1.239299,0.056042,0.022362,0.058091,0.389755,-0.918813,-0.979923,0.875836,0.065503,0.007288,0.068928,-0.116870,0.990726,-1.181714,1.043558,0.899356
67,0.558333,-0.053922,-0.069772,-0.046108,-0.995037,-1.464392,1.239947,0.058951,0.019105,0.060779,0.381660,-0.922105,-0.968439,0.872780,0.064838,0.004261,0.078050,-0.113949,0.990407,-1.174365,1.039868,0.897696
68,0.566667,-0.052705,-0.079859,-0.044754,-0.994405,-1.463475,1.240438,0.060954,0.015495,0.062782,0.373288,-0.925459,-0.957722,0.870141,0.064133,0.006032,0.092503,-0.110271,0.989569,-1.167005,1.035854,0.896867
69,0.575000,-0.062654,-0.092010,-0.043731,-0.992822,-1.462519,1.240943,0.064009,0.010403,0.063593,0.366143,-0.928325,-0.947565,0.867859,0.063444,0.022544,0.079238,-0.096160,0.991951,-1.153257,1.035332,0.897230
70,0.583333,-0.053684,-0.106688,-0.043945,-0.991869,-1.461524,1.241524,0.065851,0.009392,0.063459,0.359742,-0.930844,-0.939131,0.866200,0.062374,0.021127,0.081122,-0.093684,0.992067,-1.144750,1.029985,0.898458
71,0.591667,-0.041516,-0.124789,-0.045926,-0.990250,-1.460724,1.241994,0.067582,0.012941,0.059780,0.354969,-0.932875,-0.932280,0.865141,0.061005,0.017824,0.081556,-0.095136,0.991958,-1.138160,1.024684,0.901371
72,0.600000,-0.037159,-0.141679,-0.047710,-0.988064,-1.459688,1.242701,0.069919,0.018158,0.052266,0.349773,-0.935199,-0.927468,0.864547,0.059246,0.021997,0.078449,-0.090950,0.992517,-1.125816,1.019702,0.900618
73,0.608333,-0.031962,-0.159092,-0.049033,-0.985527,-1.458589,1.243446,0.072509,0.012462,0.040710,0.346660,-0.937024,-0.924838,0.865085,0.057509,0.016054,0.088060,-0.090884,0.991831,-1.115988,1.013224,0.898187
74,0.616667,-0.050231,-0.175479,-0.044402,-0.982198,-1.456216,1.243049,0.077126,0.013981,0.031970,0.346343,-0.937459,-0.924314,0.865863,0.055778,0.004063,0.066917,-0.087113,0.993940,-1.105003,1.007581,0.902832
75,0.625000,-0.040508,-0.196645,-0.046261,-0.978545,-1.454651,1.242977,0.079917,0.013755,0.022531,0.345241,-0.938143,-0.925522,0.867114,0.053802,0.012387,0.067742,-0.085291,0.993973,-1.094858,1.001943,0.903670
76,0.633333,-0.039407,-0.218234,-0.051747,-0.973727,-1.452904,1.243247,0.083524,0.015971,0.011852,0.343358,-0.938994,-0.928018,0.868429,0.051462,0.014600,0.069539,-0.083109,0.994004,-1.084753,0.995809,0.904032
77,0.641667,-0.049429,-0.235000,-0.053566,-0.969259,-1.449774,1.243285,0.088527,0.022248,0.003502,0.344196,-0.938628,-0.930921,0.869535,0.048975,0.016441,0.081151,-0.082140,0.993175,-1.075217,0.989263,0.902900
78,0.650000,-0.016421,-0.265334,-0.060542,-0.962114,-1.447394,1.242370,0.089764,0.024500,-0.005752,0.345372,-0.938129,-0.933621,0.870446,0.047196,0.015025,0.091527,-0.080195,0.992455,-1.064826,0.982662,0.902239
79,0.658333,-0.023789,-0.296087,-0.064855,-0.952660,-1.444166,1.241843,0.094563,0.028596,-0.007611,0.345744,-0.937862,-0.934728,0.871266,0.046559,0.020760,0.083333,-0.079268,0.993147,-1.053529,0.976524,0.902707
80,0.666667,-0.021495,-0.327048,-0.071320,-0.942068,-1.440336,1.242119,0.099193,0.037027,-0.009031,0.346178,-0.937395,-0.934542,0.871871,0.045832,0.022116,0.079395,-0.078715,0.993484,-1.042934,0.970064,0.902638
81,0.675000,-0.023789,-0.367734,-0.074277,-0.926655,-1.436246,1.242095,0.104004,0.041264,-0.014729,0.344273,-0.937847,-0.933169,0.872388,0.045524,0.025131,0.077425,-0.078764,0.993564,-1.032652,0.963837,0.902672
82,0.683333,-0.030248,-0.400733,-0.077970,-0.912370,-1.430786,1.242235,0.110639,0.049276,-0.019467,0.341572,-0.938361,-0.931831,0.873022,0.045329,0.026710,0.071715,-0.080387,0.993822,-1.022056,0.957403,0.902057
83,0.691667,-0.032220,-0.435673,-0.080318,-0.895935,-1.424883,1.241556,0.118571,0.053998,-0.021412,0.341325,-0.938149,-0.931183,0.873203,0.045077,0.029354,0.072633,-0.081177,0.993616,-1.012245,0.951255,0.901520
84,0.700000,-0.034119,-0.468975,-0.086033,-0.878349,-1.418017,1.240317,0.128366,0.054262,-0.023247,0.341679,-0.937961,-0.931092,0.873007,0.044810,0.029382,0.070113,-0.083437,0.993609,-1.002590,0.945083,0.900848
85,0.708333,-0.021250,-0.496349,-0.098655,-0.862237,-1.410117,1.238785,0.137447,0.054931,-0.024828,0.341940,-0.937786,-0.931239,0.872772,0.044652,0.029732,0.071037,-0.084091,0.993478,-0.993117,0.939109,0.900441
86,0.716667,-0.024291,-0.519009,-0.108903,-0.847454,-1.399791,1.236290,0.148525,0.056249,-0.027106,0.342507,-0.937438,-0.931478,0.872597,0.044351,0.029300,0.069606,-0.085853,0.993442,-0.983473,0.933361,0.899681
87,0.725000,0.004044,-0.540761,-0.134654,-0.830319,-1.389582,1.233771,0.157509,0.057941,-0.028837,0.342540,-0.937271,-0.931436,0.872622,0.044142,0.028757,0.067392,-0.088481,0.993379,-0.973359,0.927675,0.898529
88,0.733333,0.025772,-0.560893,-0.151719,-0.813460,-1.376085,1.229301,0.165397,0.060438,-0.030451,0.341899,-0.937297,-0.931015,0.872745,0.044116,0.024798,0.071938,-0.092325,0.992817,-0.963748,0.921564,0.895789
89,0.741667,-0.012589,-0.571539,-0.114529,-0.812445,-1.353884,1.221454,0.174627,0.062385,-0.031741,0.341855,-0.937143,-0.930604,0.872853,0.044076,0.021879,0.071493,-0.094918,0.992674,-0.953836,0.916073,0.893568
90,0.750000,-0.034989,-0.572834,-0.087812,-0.814203,-1.331170,1.213307,0.181860,0.064558,-0.033645,0.342646,-0.936640,-0.930332,0.872891,0.043998,0.019760,0.070822,-0.097823,0.992484,-0.944034,0.910774,0.891512
91,0.758333,-0.019989,-0.569744,-0.091539,-0.816464,-1.310982,1.205235,0.187417,0.060104,-0.032888,0.343177,-0.936769,-0.930222,0.873135,0.044254,0.016494,0.070204,-0.101136,0.992255,-0.933940,0.905242,0.889195
92,0.766667,-0.007756,-0.566950,-0.089116,-0.818881,-1.288078,1.196080,0.191257,0.060476,-0.034824,0.344127,-0.936326,-0.930099,0.873216,0.044237,0.014682,0.067186,-0.106409,0.991941,-0.923612,0.899120,0.887521
93,0.775000,-0.012862,-0.566249,-0.078556,-0.820382,-1.262250,1.185578,0.194467,0.060549,-0.035952,0.345302,-0.935846,-0.929972,0.873300,0.044251,0.012566,0.066992,-0.109477,0.991650,-0.913467,0.893618,0.885408
94,0.783333,0.004690,-0.560147,-0.081987,-0.824313,-1.237514,1.175688,0.195906,0.064650,-0.037993,0.346891,-0.934903,-0.929599,0.873377,0.044000,0.010944,0.067534,-0.113859,0.991139,-0.903500,0.888193,0.883487
95,0.791667,-0.013490,-0.557304,-0.061117,-0.827946,-1.208738,1.163701,0.197550,0.065427,-0.039720,0.347332,-0.934613,-0.929552,0.873423,0.043986,0.010266,0.066189,-0.118473,0.990696,-0.893177,0.882811,0.881959
96,0.800000,0.005675,-0.550211,-0.061879,-0.832711,-1.181877,1.152639,0.196540,0.066251,-0.040908,0.348498,-0.934070,-0.929491,0.873535,0.043940,0.010827,0.064926,-0.124541,0.990029,-0.883155,0.877579,0.880102
97,0.808333,0.021438,-0.540523,-0.064177,-0.838604,-1.154665,1.140343,0.195604,0.066954,-0.042278,0.349359,-0.933637,-0.929718,0.873489,0.044074,0.012473,0.064530,-0.130802,0.989228,-0.873090,0.871874,0.879095
98,0.816667,0.041724,-0.533623,-0.072840,-0.841546,-1.128018,1.128172,0.193207,0.071325,-0.042109,0.351985,-0.932334,-0.929911,0.873991,0.043594,0.013385,0.063440,-0.135713,0.988624,-0.862308,0.866000,0.878482
99,0.825000,0.039794,-0.547477,-0.085812,-0.831458,-1.102818,1.115769,0.189908,0.072872,-0.042572,0.352887,-0.931852,-0.930053,0.874120,0.043476,0.020415,0.058792,-0.142706,0.987807,-0.851591,0.860087,0.879520
100,0.833333,0.086686,-0.506330,-0.084777,-0.853773,-1.069467,1.099868,0.186857,0.073410,-0.042926,0.355425,-0.930828,-0.930018,0.874355,0.043227,0.022329,0.058461,-0.149551,0.986772,-0.840828,0.854127,0.879720
101,0.841667,0.093526,-0.507682,-0.094212,-0.851255,-1.041792,1.086658,0.181009,0.071597,-0.043716,0.359732,-0.929277,-0.929879,0.874647,0.043135,0.026170,0.054892,-0.157382,0.985664,-0.829782,0.848254,0.880580
102,0.850000,0.153048,-0.489832,-0.132733,-0.847952,-1.016336,1.074021,0.173670,0.068032,-0.043546,0.358476,-0.930038,-0.930181,0.874307,0.043325,0.029011,0.060859,-0.165191,0.983955,-0.819159,0.842038,0.880571
103,0.858333,0.154301,-0.454792,-0.098142,-0.871621,-0.978196,1.054424,0.169650,0.068078,-0.045492,0.361424,-0.928800,-0.930267,0.874338,0.043293,0.032033,0.058905,-0.171380,0.982921,-0.808131,0.835890,0.882457
