Format Version,1.25,Take Name,walk_forward_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.08.55.453 PM,Capture Start Frame,258280,Total Frames in Take,479,Total Exported Frames,479,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,0.035213,-0.004135,0.157997,0.986803,-1.386333,-0.072555,0.028573,-0.036269,0.004421,-0.167931,0.985121,-1.314312,-0.312918,0.025351,-0.005020,-0.022500,-0.077565,-0.996721,-1.347979,-0.213577,0.937665
6,0.050000,0.035218,-0.004107,0.158055,0.986794,-1.386325,-0.072556,0.028568,-0.036047,0.005173,-0.168114,0.985095,-1.314394,-0.312905,0.025426,-0.004883,-0.022872,-0.077749,-0.996699,-1.347599,-0.214080,0.937644
7,0.058333,0.035314,-0.004063,0.158095,0.986784,-1.386312,-0.072566,0.028567,-0.036405,0.005348,-0.168129,0.985078,-1.314382,-0.312884,0.025482,-0.004987,-0.023142,-0.077912,-0.996679,-1.347203,-0.214516,0.937624
8,0.066667,0.035355,-0.004021,0.158168,0.986771,-1.386299,-0.072565,0.028572,-0.036623,0.005492,-0.168140,0.985067,-1.314386,-0.312907,0.025530,-0.005288,-0.023056,-0.078020,-0.996671,-1.346780,-0.215008,0.937491
9,0.075000,0.035399,-0.003933,0.158242,0.986758,-1.386283,-0.072564,0.028575,-0.036969,0.005523,-0.168032,0.985073,-1.314395,-0.312957,0.025557,-0.005267,-0.023587,-0.078575,-0.996615,-1.346359,-0.215542,0.937570
10,0.083333,0.035483,-0.003862,0.158287,0.986748,-1.386268,-0.072561,0.028582,-0.037074,0.005442,-0.167739,0.985119,-1.314416,-0.313070,0.025467,-0.005092,-0.024164,-0.078955,-0.996572,-1.345959,-0.216033,0.937636
11,0.091667,0.035499,-0.003852,0.158367,0.986735,-1.386260,-0.072567,0.028573,-0.037716,0.005430,-0.167657,0.985109,-1.314458,-0.313114,0.025529,-0.005189,-0.023494,-0.079458,-0.996548,-1.345265,-0.216547,0.937562
12,0.100000,0.035596,-0.003796,0.158456,0.986717,-1.386247,-0.072567,0.028577,-0.038446,0.005554,-0.167553,0.985098,-1.314469,-0.313125,0.025584,-0.005295,-0.023045,-0.079678,-0.996540,-1.344721,-0.217097,0.937382
13,0.108333,0.035675,-0.003751,0.158523,0.986703,-1.386231,-0.072565,0.028591,-0.038956,0.005717,-0.167423,0.985099,-1.314476,-0.313174,0.025618,-0.005755,-0.023411,-0.080471,-0.996465,-1.344260,-0.217449,0.937373
14,0.116667,0.035759,-0.003657,0.158568,0.986694,-1.386220,-0.072574,0.028590,-0.039353,0.005692,-0.167333,0.985098,-1.314481,-0.313222,0.025640,-0.007831,-0.023437,-0.080978,-0.996410,-1.343740,-0.217774,0.936998
15,0.125000,0.035877,-0.003567,0.158664,0.986674,-1.386208,-0.072590,0.028588,-0.039641,0.005988,-0.167228,0.985103,-1.314512,-0.313252,0.025640,-0.007832,-0.023987,-0.081223,-0.996377,-1.343240,-0.218327,0.936989
16,0.133333,0.035924,-0.003492,0.158728,0.986662,-1.386205,-0.072597,0.028588,-0.039899,0.006099,-0.167168,0.985102,-1.314524,-0.313285,0.025647,-0.007514,-0.024529,-0.081279,-0.996361,-1.342860,-0.218938,0.937045
17,0.141667,0.035928,-0.003432,0.158824,0.986647,-1.386198,-0.072599,0.028591,-0.039918,0.006106,-0.167109,0.985111,-1.314532,-0.313313,0.025646,-0.007555,-0.024297,-0.081589,-0.996341,-1.342285,-0.219547,0.936920
18,0.150000,0.036001,-0.003313,0.158894,0.986634,-1.386178,-0.072602,0.028602,-0.039979,0.006093,-0.167094,0.985111,-1.314536,-0.313327,0.025639,-0.007702,-0.024300,-0.081859,-0.996318,-1.341768,-0.220220,0.936793
19,0.158333,0.036041,-0.003241,0.158966,0.986621,-1.386167,-0.072610,0.028604,-0.039895,0.006190,-0.167047,0.985122,-1.314544,-0.313337,0.025632,-0.007843,-0.024741,-0.081942,-0.996299,-1.341377,-0.220819,0.936757
20,0.166667,0.036099,-0.003162,0.159080,0.986600,-1.386159,-0.072619,0.028610,-0.039736,0.006163,-0.167051,0.985128,-1.314539,-0.313338,0.025624,-0.007601,-0.024927,-0.082244,-0.996271,-1.340860,-0.221454,0.936717
21,0.175000,0.036042,-0.003095,0.159163,0.986589,-1.386153,-0.072637,0.028611,-0.039520,0.006191,-0.167109,0.985127,-1.314538,-0.313327,0.025619,-0.006592,-0.025237,-0.082596,-0.996242,-1.340261,-0.222198,0.936804
22,0.183333,0.036120,-0.003002,0.159283,0.986567,-1.386134,-0.072640,0.028623,-0.039178,0.006211,-0.167116,0.985139,-1.314534,-0.313326,0.025604,-0.006605,-0.026168,-0.083103,-0.996175,-1.339794,-0.222850,0.936876
23,0.191667,0.036170,-0.002962,0.159372,0.986552,-1.386125,-0.072644,0.028637,-0.038808,0.006180,-0.167137,0.985150,-1.314533,-0.313313,0.025593,-0.006609,-0.026420,-0.083372,-0.996146,-1.339287,-0.223561,0.936826
24,0.200000,0.036181,-0.002868,0.159458,0.986537,-1.386117,-0.072662,0.028637,-0.038564,0.006157,-0.167158,0.985156,-1.314533,-0.313299,0.025571,-0.006766,-0.026553,-0.084036,-0.996086,-1.338737,-0.224197,0.936744
25,0.208333,0.036214,-0.002793,0.159577,0.986517,-1.386110,-0.072671,0.028640,-0.038259,0.006133,-0.167188,0.985163,-1.314533,-0.313287,0.025552,-0.006851,-0.026906,-0.084493,-0.996037,-1.338216,-0.224770,0.936703
26,0.216667,0.036260,-0.002730,0.159687,0.986498,-1.386104,-0.072678,0.028648,-0.037934,0.006056,-0.167157,0.985182,-1.314527,-0.313277,0.025538,-0.006929,-0.027425,-0.085491,-0.995937,-1.337565,-0.225473,0.936673
27,0.225000,0.036209,-0.002649,0.159811,0.986480,-1.386101,-0.072681,0.028654,-0.037697,0.006045,-0.167183,0.985187,-1.314532,-0.313264,0.025519,-0.006880,-0.027845,-0.085700,-0.995908,-1.337113,-0.226115,0.936566
28,0.233333,0.036339,-0.002620,0.159946,0.986453,-1.386087,-0.072685,0.028669,-0.037338,0.005944,-0.167187,0.985200,-1.314537,-0.313260,0.025511,-0.006883,-0.026998,-0.086558,-0.995857,-1.336446,-0.226820,0.936348
29,0.241667,0.036304,-0.002538,0.160076,0.986434,-1.386083,-0.072682,0.028676,-0.037106,0.005903,-0.167159,0.985214,-1.314540,-0.313256,0.025493,-0.005641,-0.027061,-0.086879,-0.995835,-1.335797,-0.227820,0.936056
30,0.250000,0.036241,-0.002535,0.160213,0.986414,-1.386087,-0.072693,0.028671,-0.036728,0.005850,-0.167075,0.985243,-1.314550,-0.313255,0.025492,-0.005661,-0.028305,-0.087631,-0.995735,-1.335271,-0.228498,0.936065
31,0.258333,0.036242,-0.002449,0.160320,0.986397,-1.386081,-0.072698,0.028673,-0.036410,0.005761,-0.166999,0.985268,-1.314563,-0.313248,0.025489,-0.006177,-0.028878,-0.088279,-0.995658,-1.334647,-0.229074,0.936023
32,0.266667,0.036131,-0.002388,0.160453,0.986379,-1.386075,-0.072690,0.028685,-0.036011,0.005794,-0.166876,0.985303,-1.314565,-0.313258,0.025480,-0.006334,-0.029343,-0.089016,-0.995578,-1.334108,-0.229647,0.935981
33,0.275000,0.036074,-0.002314,0.160558,0.986364,-1.386069,-0.072678,0.028696,-0.035718,0.005841,-0.166738,0.985337,-1.314568,-0.313268,0.025472,-0.006684,-0.028773,-0.089758,-0.995526,-1.333475,-0.230221,0.935871
34,0.283333,0.035948,-0.002319,0.160635,0.986356,-1.386074,-0.072675,0.028699,-0.035357,0.005637,-0.166642,0.985367,-1.314569,-0.313265,0.025456,-0.005185,-0.028566,-0.091516,-0.995380,-1.332358,-0.231080,0.935804
35,0.291667,0.035790,-0.002252,0.160763,0.986341,-1.386080,-0.072668,0.028697,-0.034884,0.005233,-0.166511,0.985408,-1.314538,-0.313253,0.025418,-0.005109,-0.029498,-0.091890,-0.995319,-1.331741,-0.231825,0.935766
36,0.300000,0.035593,-0.002297,0.160857,0.986333,-1.386083,-0.072655,0.028705,-0.034204,0.004507,-0.166527,0.985433,-1.314479,-0.313214,0.025348,-0.005253,-0.030075,-0.092742,-0.995222,-1.331108,-0.232648,0.935758
37,0.308333,0.035344,-0.002213,0.160951,0.986327,-1.386093,-0.072628,0.028709,-0.032917,0.003547,-0.166807,0.985434,-1.314422,-0.313137,0.025246,-0.005369,-0.030072,-0.093009,-0.995197,-1.330534,-0.233420,0.935619
38,0.316667,0.034974,-0.002288,0.161094,0.986317,-1.386104,-0.072604,0.028715,-0.031504,0.002825,-0.167225,0.985411,-1.314389,-0.313028,0.025137,-0.005267,-0.030536,-0.093782,-0.995110,-1.329933,-0.234301,0.935644
39,0.325000,0.034605,-0.002311,0.161186,0.986315,-1.386112,-0.072565,0.028716,-0.030048,0.002433,-0.167537,0.985405,-1.314359,-0.312914,0.025030,-0.005392,-0.031530,-0.094036,-0.995055,-1.329431,-0.235129,0.935592
40,0.333333,0.034248,-0.002259,0.161276,0.986312,-1.386129,-0.072514,0.028721,-0.028544,0.002188,-0.167659,0.985429,-1.314337,-0.312808,0.024931,-0.005365,-0.033133,-0.094440,-0.994965,-1.328973,-0.236068,0.935612
41,0.341667,0.033776,-0.002110,0.161392,0.986310,-1.386127,-0.072456,0.028728,-0.026986,0.002041,-0.167749,0.985458,-1.314320,-0.312718,0.024866,-0.005515,-0.033411,-0.094786,-0.994922,-1.328500,-0.237010,0.935554
42,0.350000,0.033294,-0.002008,0.161481,0.986312,-1.386127,-0.072390,0.028723,-0.025690,0.002056,-0.167802,0.985484,-1.314310,-0.312645,0.024808,-0.005609,-0.033493,-0.095296,-0.994870,-1.327976,-0.237957,0.935429
43,0.358333,0.032892,-0.001859,0.161593,0.986308,-1.386132,-0.072324,0.028734,-0.024652,0.002185,-0.167823,0.985507,-1.314308,-0.312584,0.024768,-0.004932,-0.033824,-0.095856,-0.994808,-1.327211,-0.238889,0.935372
44,0.366667,0.032408,-0.001811,0.161676,0.986310,-1.386156,-0.072246,0.028754,-0.023634,0.002361,-0.167759,0.985542,-1.314305,-0.312538,0.024746,-0.005490,-0.034517,-0.096454,-0.994724,-1.326800,-0.239873,0.935322
45,0.375000,0.031860,-0.001755,0.161768,0.986313,-1.386179,-0.072172,0.028765,-0.022662,0.002541,-0.167591,0.985593,-1.314314,-0.312512,0.024742,-0.005695,-0.035531,-0.097232,-0.994611,-1.326188,-0.240916,0.935317
46,0.383333,0.031401,-0.001667,0.161859,0.986313,-1.386198,-0.072102,0.028775,-0.022228,0.002488,-0.167385,0.985638,-1.314357,-0.312488,0.024701,-0.005216,-0.035251,-0.098396,-0.994509,-1.325459,-0.241983,0.935320
47,0.391667,0.030954,-0.001636,0.162062,0.986294,-1.386218,-0.072050,0.028767,-0.021643,0.002461,-0.167268,0.985671,-1.314409,-0.312506,0.024693,-0.004715,-0.036156,-0.098515,-0.994467,-1.325000,-0.243075,0.935342
48,0.400000,0.030681,-0.001472,0.162109,0.986295,-1.386239,-0.071995,0.028782,-0.021064,0.002368,-0.166998,0.985729,-1.314446,-0.312542,0.024711,-0.004934,-0.037597,-0.098762,-0.994388,-1.324471,-0.244291,0.935234
49,0.408333,0.030347,-0.001346,0.162134,0.986301,-1.386259,-0.071969,0.028791,-0.022235,0.001435,-0.166293,0.985825,-1.314526,-0.312665,0.024632,-0.004678,-0.037846,-0.099449,-0.994312,-1.323872,-0.245419,0.935302
50,0.416667,0.030023,-0.001333,0.162188,0.986302,-1.386297,-0.071943,0.028822,-0.022507,0.001002,-0.166192,0.985836,-1.314562,-0.312717,0.024622,-0.004719,-0.038002,-0.100062,-0.994244,-1.323227,-0.246653,0.935252
51,0.425000,0.029688,-0.001269,0.162158,0.986317,-1.386329,-0.071909,0.028869,-0.022842,0.000509,-0.166043,0.985854,-1.314610,-0.312781,0.024617,-0.004812,-0.038967,-0.100292,-0.994183,-1.322773,-0.247958,0.935300
52,0.433333,0.029228,-0.001234,0.162179,0.986328,-1.386377,-0.071898,0.028903,-0.022736,0.000297,-0.165841,0.985890,-1.314644,-0.312833,0.024637,-0.004867,-0.039380,-0.100838,-0.994111,-1.322204,-0.249200,0.935378
53,0.441667,0.028955,-0.001285,0.162231,0.986327,-1.386434,-0.071904,0.028943,-0.022158,0.000222,-0.165569,0.985949,-1.314682,-0.312903,0.024673,-0.005246,-0.039738,-0.101105,-0.994068,-1.321636,-0.250561,0.935367
54,0.450000,0.028314,-0.001320,0.162245,0.986343,-1.386498,-0.071893,0.028988,-0.021817,0.000138,-0.165199,0.986019,-1.314730,-0.312975,0.024673,-0.005449,-0.040624,-0.101446,-0.993996,-1.321071,-0.251928,0.935433
55,0.458333,0.027889,-0.000993,0.162282,0.986350,-1.386526,-0.071888,0.029052,-0.021195,0.000227,-0.164781,0.986102,-1.314767,-0.313043,0.024678,-0.005803,-0.040583,-0.101885,-0.993951,-1.320504,-0.253276,0.935441
56,0.466667,0.027370,-0.000531,0.162330,0.986357,-1.386527,-0.071864,0.029145,-0.020572,0.000010,-0.164426,0.986175,-1.314852,-0.313115,0.024691,-0.006524,-0.040107,-0.102307,-0.993923,-1.319907,-0.254638,0.935362
57,0.475000,0.026844,0.000007,0.162623,0.986323,-1.386518,-0.071902,0.029242,-0.019883,-0.000123,-0.163919,0.986273,-1.314932,-0.313194,0.024680,-0.006951,-0.040634,-0.102987,-0.993828,-1.319238,-0.256119,0.935319
58,0.483333,0.026349,0.000852,0.162950,0.986282,-1.386497,-0.071940,0.029380,-0.019743,-0.000335,-0.163454,0.986353,-1.315033,-0.313315,0.024704,-0.007255,-0.039967,-0.103548,-0.993795,-1.318711,-0.257560,0.935315
59,0.491667,0.025466,0.001776,0.163398,0.986230,-1.386429,-0.071950,0.029565,-0.018873,-0.000285,-0.162804,0.986478,-1.315105,-0.313421,0.024696,-0.007453,-0.039941,-0.104096,-0.993737,-1.318079,-0.259051,0.935277
60,0.500000,0.023689,0.002513,0.163924,0.986185,-1.386323,-0.071865,0.029796,-0.017183,0.000181,-0.162491,0.986560,-1.315020,-0.313430,0.024765,-0.007862,-0.038982,-0.104343,-0.993746,-1.317558,-0.260484,0.935070
61,0.508333,0.022284,0.003694,0.164638,0.986095,-1.386140,-0.071868,0.030033,-0.016003,0.000016,-0.161835,0.986688,-1.315123,-0.313520,0.024716,-0.008202,-0.038144,-0.105112,-0.993695,-1.316905,-0.261964,0.934886
62,0.516667,0.020914,0.005431,0.165505,0.985972,-1.385860,-0.071820,0.030338,-0.014991,-0.000082,-0.161163,0.986814,-1.315195,-0.313566,0.024673,-0.008182,-0.037603,-0.105506,-0.993674,-1.316347,-0.263428,0.934650
63,0.525000,0.019562,0.007821,0.167255,0.985689,-1.385470,-0.071905,0.030788,-0.014391,-0.000176,-0.160092,0.986997,-1.315156,-0.313595,0.024632,-0.007158,-0.037105,-0.106549,-0.993589,-1.315743,-0.264734,0.934403
64,0.533333,0.017785,0.010645,0.169615,0.985292,-1.384940,-0.072040,0.031419,-0.012960,-0.000008,-0.158806,0.987225,-1.315107,-0.313541,0.024534,-0.006440,-0.036348,-0.107270,-0.993544,-1.315132,-0.266099,0.934120
65,0.541667,0.014850,0.013800,0.172634,0.984777,-1.384298,-0.072241,0.032162,-0.010830,0.000348,-0.158424,0.987312,-1.315226,-0.313449,0.024395,-0.006102,-0.034889,-0.107982,-0.993522,-1.314571,-0.267472,0.933622
66,0.550000,0.009803,0.017273,0.176473,0.984105,-1.383541,-0.072575,0.033052,-0.009325,0.000358,-0.157839,0.987421,-1.315265,-0.313358,0.024272,-0.005790,-0.033260,-0.108793,-0.993491,-1.313906,-0.268748,0.933062
67,0.558333,0.003248,0.021744,0.180637,0.983304,-1.382689,-0.073054,0.034192,-0.008405,0.000057,-0.157314,0.987513,-1.315294,-0.313262,0.024153,-0.005456,-0.031055,-0.109495,-0.993487,-1.313240,-0.269875,0.932491
68,0.566667,-0.000642,0.027569,0.185673,0.982225,-1.381674,-0.073769,0.035579,-0.012354,-0.001751,-0.157802,0.987392,-1.315405,-0.313380,0.024289,-0.005754,-0.029905,-0.110129,-0.993451,-1.312733,-0.270980,0.932042
69,0.575000,-0.002335,0.034499,0.191597,0.980864,-1.380527,-0.074795,0.037167,-0.012582,-0.002224,-0.157432,0.987447,-1.315460,-0.313287,0.024230,-0.005436,-0.028206,-0.110884,-0.993418,-1.311996,-0.271952,0.931473
70,0.583333,0.000400,0.043726,0.196390,0.979550,-1.379336,-0.075768,0.038961,-0.012522,-0.002399,-0.157065,0.987506,-1.315502,-0.313178,0.024207,-0.004674,-0.026703,-0.111556,-0.993388,-1.311446,-0.272948,0.930975
71,0.591667,0.001464,0.052679,0.201860,0.977996,-1.377841,-0.076720,0.041105,-0.012930,-0.002979,-0.156725,0.987553,-1.315522,-0.313089,0.024207,-0.005135,-0.024370,-0.112450,-0.993345,-1.310626,-0.273885,0.930672
72,0.600000,0.006150,0.062531,0.207391,0.976238,-1.376395,-0.078003,0.043153,-0.012388,-0.002967,-0.156601,0.987580,-1.315497,-0.312975,0.024268,-0.005772,-0.023344,-0.113686,-0.993226,-1.309753,-0.274962,0.930364
73,0.608333,0.007979,0.071938,0.214236,0.974097,-1.374496,-0.079098,0.045259,-0.012863,-0.003144,-0.156301,0.987621,-1.315492,-0.312913,0.024257,-0.007263,-0.022527,-0.114509,-0.993140,-1.308592,-0.276103,0.930374
74,0.616667,0.012490,0.081574,0.220873,0.971805,-1.372431,-0.080245,0.047567,-0.012751,-0.003156,-0.155975,0.987674,-1.315508,-0.312861,0.024281,-0.007452,-0.018914,-0.115645,-0.993083,-1.307313,-0.277062,0.930076
75,0.625000,0.015927,0.090623,0.228764,0.969124,-1.369833,-0.081994,0.049516,-0.011271,-0.002445,-0.154997,0.987848,-1.315533,-0.312864,0.024381,-0.009443,-0.017363,-0.116472,-0.992997,-1.306213,-0.277832,0.930106
76,0.633333,0.022525,0.098989,0.233888,0.966949,-1.366948,-0.083190,0.052304,-0.011885,-0.002081,-0.154649,0.987896,-1.315572,-0.312799,0.024358,-0.009609,-0.015776,-0.117478,-0.992904,-1.305038,-0.278461,0.930139
77,0.641667,0.026255,0.102235,0.237869,0.965545,-1.362796,-0.085284,0.054832,-0.012518,-0.001832,-0.153981,0.987993,-1.315659,-0.312790,0.024351,-0.011691,-0.014053,-0.118534,-0.992782,-1.303976,-0.279271,0.930225
78,0.650000,0.025115,0.101505,0.239451,0.965261,-1.357688,-0.087935,0.057512,-0.014055,-0.002315,-0.153127,0.988104,-1.315766,-0.312875,0.024294,-0.013438,-0.016888,-0.119037,-0.992655,-1.303607,-0.279570,0.930802
79,0.658333,0.030274,0.100741,0.238346,0.965467,-1.351448,-0.090322,0.059743,-0.015585,-0.002449,-0.152716,0.988144,-1.315855,-0.312990,0.024277,-0.014207,-0.015241,-0.120230,-0.992527,-1.302290,-0.280321,0.930839
80,0.666667,0.041037,0.101706,0.235288,0.965718,-1.344461,-0.092568,0.061225,-0.016796,-0.002441,-0.152373,0.988177,-1.315891,-0.313110,0.024287,-0.016676,-0.013490,-0.120454,-0.992487,-1.301112,-0.280939,0.931224
81,0.675000,0.038962,0.099153,0.232731,0.966689,-1.336441,-0.094690,0.062644,-0.015811,-0.001571,-0.153099,0.988083,-1.315788,-0.313015,0.024431,-0.018400,-0.014557,-0.120367,-0.992452,-1.299793,-0.281460,0.931715
82,0.683333,0.039933,0.095141,0.231516,0.967344,-1.327515,-0.097315,0.063442,-0.014857,-0.000533,-0.154008,0.987958,-1.315722,-0.312982,0.024596,-0.020069,-0.014038,-0.119458,-0.992537,-1.298381,-0.281936,0.931940
83,0.691667,0.034785,0.089746,0.229528,0.968531,-1.317652,-0.099793,0.063912,-0.018540,-0.003433,-0.150826,0.988381,-1.315899,-0.313322,0.024350,-0.021266,-0.012890,-0.118319,-0.992664,-1.296706,-0.282234,0.932293
84,0.700000,0.031754,0.087872,0.224097,0.970078,-1.306770,-0.101594,0.064453,-0.021365,-0.003912,-0.149409,0.988537,-1.315940,-0.313547,0.024282,-0.023009,-0.011885,-0.116886,-0.992808,-1.295166,-0.282930,0.932628
85,0.708333,0.026943,0.080655,0.222669,0.971178,-1.295068,-0.103721,0.064326,-0.022494,-0.003668,-0.150198,0.988393,-1.315735,-0.313577,0.024341,-0.024614,-0.013058,-0.115436,-0.992924,-1.293393,-0.283479,0.933374
86,0.716667,0.015999,0.072538,0.222632,0.972069,-1.283364,-0.106061,0.064094,-0.021289,-0.002975,-0.151971,0.988151,-1.315516,-0.313349,0.024475,-0.026562,-0.014020,-0.113173,-0.993121,-1.291865,-0.284009,0.933903
87,0.725000,0.006319,0.062764,0.222717,0.972840,-1.271680,-0.108177,0.063103,-0.021452,-0.002671,-0.151994,0.988145,-1.315511,-0.313371,0.024460,-0.028823,-0.014960,-0.111402,-0.993245,-1.290181,-0.284584,0.934190
88,0.733333,-0.000018,0.052647,0.220125,0.974050,-1.259237,-0.110332,0.062276,-0.017789,-0.002181,-0.153227,0.988029,-1.315761,-0.313318,0.024677,-0.029346,-0.014992,-0.110048,-0.993380,-1.288525,-0.284998,0.934048
89,0.741667,-0.004729,0.044570,0.217482,0.975035,-1.246129,-0.112120,0.061544,-0.017564,-0.002328,-0.153634,0.987969,-1.315776,-0.313314,0.024632,-0.031345,-0.015547,-0.108165,-0.993517,-1.286818,-0.285528,0.934448
90,0.750000,-0.012603,0.039100,0.213691,0.976037,-1.231856,-0.113068,0.061546,-0.017423,-0.002572,-0.153903,0.987929,-1.315783,-0.313297,0.024545,-0.032957,-0.015181,-0.106156,-0.993687,-1.285021,-0.285984,0.934691
91,0.758333,-0.015337,0.033345,0.210687,0.976864,-1.217841,-0.114437,0.060870,-0.017454,-0.003390,-0.153174,0.988039,-1.316040,-0.313478,0.024326,-0.034569,-0.015152,-0.104154,-0.993845,-1.283378,-0.286529,0.934723
92,0.766667,-0.032180,0.022508,0.208061,0.977327,-1.204312,-0.115840,0.060350,-0.015951,-0.003481,-0.153811,0.987965,-1.315794,-0.313426,0.024410,-0.035732,-0.014666,-0.102223,-0.994011,-1.281628,-0.286868,0.934832
93,0.775000,-0.039547,0.009584,0.204961,0.977924,-1.190206,-0.117234,0.059579,-0.014148,-0.003619,-0.154258,0.987923,-1.315742,-0.313456,0.024445,-0.037864,-0.010982,-0.100516,-0.994154,-1.279611,-0.287098,0.934608
94,0.783333,-0.051901,-0.004242,0.207512,0.976845,-1.175833,-0.118285,0.059105,-0.012931,-0.003620,-0.154256,0.987940,-1.315761,-0.313408,0.024430,-0.040115,-0.007026,-0.097810,-0.994371,-1.277832,-0.287299,0.934013
95,0.791667,-0.056735,-0.016469,0.205418,0.976890,-1.161420,-0.119347,0.058627,-0.012874,-0.003593,-0.154452,0.987910,-1.315783,-0.313426,0.024354,-0.036778,-0.013593,-0.094569,-0.994746,-1.275420,-0.287455,0.933826
96,0.800000,-0.063386,-0.028916,0.203071,0.976682,-1.146608,-0.120319,0.058612,-0.012193,-0.003098,-0.154547,0.987905,-1.315856,-0.313395,0.024316,-0.037055,-0.010630,-0.092888,-0.994930,-1.272995,-0.288141,0.933317
97,0.808333,-0.061418,-0.036748,0.201849,0.976798,-1.131795,-0.121030,0.058368,-0.013168,-0.003169,-0.153902,0.987993,-1.315924,-0.313201,0.024205,-0.038753,-0.012021,-0.091388,-0.994988,-1.270803,-0.288500,0.933473
98,0.816667,-0.060606,-0.044964,0.201118,0.976656,-1.117075,-0.121763,0.058261,-0.012788,-0.003066,-0.154044,0.987977,-1.315924,-0.313223,0.024191,-0.042988,-0.008063,-0.090008,-0.994980,-1.268697,-0.288466,0.933672
99,0.825000,-0.060777,-0.054669,0.199841,0.976412,-1.102404,-0.122977,0.058436,-0.012894,-0.003166,-0.154242,0.987944,-1.315923,-0.313277,0.024200,-0.041379,-0.010205,-0.089354,-0.995088,-1.266714,-0.288952,0.932700
100,0.833333,-0.058878,-0.060914,0.200063,0.976114,-1.087834,-0.123754,0.058495,-0.012898,-0.003087,-0.154514,0.987902,-1.315971,-0.313308,0.024143,-0.041860,-0.012598,-0.088099,-0.995152,-1.264840,-0.289244,0.932920
