Format Version,1.25,Take Name,step_down_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.51.16.053 PM,Capture Start Frame,563149,Total Frames in Take,312,Total Exported Frames,312,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,0.036890,-0.012544,0.742527,0.668682,1.347779,0.371374,0.382036,-0.003184,0.026733,-0.448347,-0.893454,1.558316,0.279835,0.374497,-0.012365,0.018176,0.615204,0.788062,1.444694,0.300291,1.285584
6,0.050000,0.036796,-0.012699,0.742487,0.668729,1.347768,0.371380,0.382024,-0.002515,0.026951,-0.448436,-0.893405,1.558328,0.279813,0.374542,-0.011231,0.017186,0.615342,0.787993,1.444147,0.300747,1.285368
7,0.058333,0.036950,-0.012735,0.742508,0.668696,1.347769,0.371381,0.381979,-0.002262,0.027019,-0.448419,-0.893412,1.558325,0.279807,0.374536,-0.010672,0.017319,0.615333,0.788005,1.443722,0.301165,1.285297
8,0.066667,0.036857,-0.012838,0.742509,0.668698,1.347766,0.371398,0.381971,-0.002602,0.026990,-0.448326,-0.893459,1.558298,0.279832,0.374501,-0.012197,0.017423,0.615390,0.787936,1.443112,0.301853,1.285316
9,0.075000,0.037013,-0.012756,0.742542,0.668655,1.347761,0.371407,0.381952,-0.001881,0.027225,-0.448480,-0.893376,1.558321,0.279831,0.374558,-0.011886,0.017512,0.615604,0.787771,1.442562,0.302345,1.285312
10,0.083333,0.036998,-0.012882,0.742538,0.668657,1.347756,0.371413,0.381928,-0.001702,0.027328,-0.448459,-0.893384,1.558322,0.279834,0.374562,-0.012291,0.017251,0.616063,0.787412,1.441824,0.302923,1.285456
11,0.091667,0.037007,-0.012918,0.742537,0.668657,1.347752,0.371421,0.381924,-0.001603,0.027362,-0.448413,-0.893406,1.558307,0.279847,0.374555,-0.012026,0.017117,0.616236,0.787284,1.441309,0.303347,1.285450
12,0.100000,0.037023,-0.013043,0.742512,0.668681,1.347741,0.371437,0.381895,-0.001374,0.027507,-0.448419,-0.893399,1.558299,0.279857,0.374573,-0.011630,0.016958,0.616560,0.787039,1.440700,0.303849,1.285425
13,0.108333,0.037100,-0.013080,0.742536,0.668650,1.347731,0.371438,0.381874,-0.001301,0.027566,-0.448441,-0.893387,1.558298,0.279869,0.374589,-0.011192,0.016407,0.616692,0.786954,1.439983,0.304474,1.285275
14,0.116667,0.037040,-0.013132,0.742574,0.668610,1.347729,0.371440,0.381860,-0.001153,0.027515,-0.448330,-0.893444,1.558288,0.279878,0.374575,-0.011246,0.016850,0.617140,0.786592,1.439374,0.304935,1.285364
15,0.125000,0.037036,-0.013228,0.742494,0.668697,1.347722,0.371445,0.381842,-0.000990,0.027615,-0.448310,-0.893451,1.558281,0.279898,0.374587,-0.010845,0.016530,0.617386,0.786412,1.438810,0.305387,1.285299
16,0.133333,0.036976,-0.013307,0.742552,0.668634,1.347714,0.371449,0.381825,-0.000982,0.027659,-0.448235,-0.893487,1.558253,0.279913,0.374584,-0.013380,0.018951,0.619039,0.785017,1.437799,0.304723,1.285273
17,0.141667,0.036957,-0.013418,0.742554,0.668631,1.347705,0.371445,0.381810,-0.000785,0.027691,-0.448084,-0.893562,1.558235,0.279937,0.374583,-0.013981,0.020301,0.619452,0.784648,1.436984,0.305113,1.285469
18,0.150000,0.036902,-0.013586,0.742551,0.668634,1.347699,0.371450,0.381796,-0.000630,0.027779,-0.447972,-0.893616,1.558214,0.279960,0.374585,-0.014460,0.020339,0.619404,0.784675,1.436246,0.305670,1.285215
19,0.158333,0.036908,-0.013770,0.742505,0.668681,1.347687,0.371458,0.381767,-0.000440,0.027904,-0.447903,-0.893647,1.558193,0.279983,0.374590,-0.014448,0.019965,0.619987,0.784225,1.435536,0.305982,1.285199
20,0.166667,0.036924,-0.013673,0.742533,0.668651,1.347683,0.371454,0.381755,-0.000222,0.027971,-0.447824,-0.893684,1.558168,0.280011,0.374595,-0.012917,0.018292,0.620535,0.783859,1.434985,0.306338,1.284955
21,0.175000,0.036864,-0.013812,0.742517,0.668669,1.347683,0.371461,0.381742,-0.000519,0.027952,-0.447601,-0.893796,1.558128,0.280059,0.374547,-0.013408,0.018873,0.620126,0.784161,1.434430,0.306990,1.285079
22,0.183333,0.036769,-0.013918,0.742583,0.668599,1.347678,0.371463,0.381711,-0.000171,0.028007,-0.447530,-0.893830,1.558112,0.280076,0.374558,-0.013505,0.018258,0.620003,0.784271,1.433686,0.307902,1.285216
23,0.191667,0.036853,-0.013969,0.742517,0.668666,1.347675,0.371478,0.381698,0.000141,0.028186,-0.447498,-0.893841,1.558104,0.280094,0.374574,-0.012317,0.017326,0.620120,0.784219,1.433077,0.308773,1.285141
24,0.200000,0.036759,-0.013981,0.742490,0.668701,1.347670,0.371473,0.381694,0.000306,0.028210,-0.447377,-0.893901,1.558090,0.280114,0.374568,-0.011075,0.016796,0.619979,0.784360,1.432539,0.309355,1.285121
25,0.208333,0.036785,-0.014077,0.742505,0.668681,1.347664,0.371468,0.381663,0.000445,0.028338,-0.447381,-0.893894,1.558074,0.280137,0.374579,-0.010087,0.016278,0.619926,0.784426,1.431954,0.310025,1.285156
26,0.216667,0.036720,-0.014347,0.742413,0.668782,1.347661,0.371494,0.381646,0.000703,0.028475,-0.447330,-0.893915,1.558061,0.280153,0.374593,-0.009080,0.015824,0.619727,0.784605,1.431391,0.310721,1.285146
27,0.225000,0.036750,-0.014375,0.742367,0.668830,1.347659,0.371504,0.381632,0.001004,0.028501,-0.447233,-0.893963,1.558061,0.280159,0.374598,-0.008687,0.015432,0.619520,0.784781,1.430666,0.311543,1.285303
28,0.233333,0.036783,-0.014365,0.742389,0.668804,1.347652,0.371493,0.381608,0.001108,0.028467,-0.447165,-0.893998,1.558056,0.280173,0.374581,-0.007994,0.015584,0.619444,0.784845,1.430068,0.312083,1.285488
29,0.241667,0.036678,-0.014594,0.742294,0.668911,1.347650,0.371508,0.381595,0.001322,0.028516,-0.447099,-0.894029,1.558056,0.280180,0.374578,-0.007504,0.015616,0.619567,0.784752,1.429350,0.312721,1.285543
30,0.250000,0.036814,-0.014576,0.742288,0.668910,1.347648,0.371516,0.381558,-0.000343,0.028163,-0.446599,-0.894291,1.557948,0.280270,0.374416,-0.007188,0.015432,0.619275,0.784990,1.428736,0.313335,1.285501
31,0.258333,0.036745,-0.014594,0.742254,0.668952,1.347645,0.371521,0.381548,-0.000383,0.028095,-0.446468,-0.894359,1.557941,0.280293,0.374410,-0.008525,0.015426,0.618758,0.785384,1.427953,0.314009,1.285209
32,0.266667,0.036614,-0.014675,0.742197,0.669020,1.347650,0.371526,0.381545,0.001198,0.028124,-0.446664,-0.894259,1.557998,0.280311,0.374519,-0.008840,0.015587,0.618608,0.785496,1.427361,0.314482,1.285187
33,0.275000,0.036480,-0.014849,0.742138,0.669089,1.347641,0.371542,0.381542,0.001275,0.027961,-0.446572,-0.894310,1.558002,0.280331,0.374527,-0.009340,0.015574,0.618546,0.785539,1.426641,0.315009,1.285165
34,0.283333,0.036504,-0.014762,0.742169,0.669055,1.347635,0.371545,0.381526,0.001393,0.027950,-0.446499,-0.894347,1.558005,0.280357,0.374541,-0.009088,0.015217,0.618415,0.785652,1.426038,0.315384,1.285008
35,0.291667,0.036391,-0.014962,0.742045,0.669194,1.347631,0.371554,0.381504,0.001556,0.027948,-0.446451,-0.894370,1.558000,0.280386,0.374565,-0.009292,0.014966,0.618405,0.785662,1.425252,0.315784,1.284931
36,0.300000,0.036335,-0.014954,0.742073,0.669167,1.347625,0.371563,0.381502,0.001777,0.028020,-0.446371,-0.894407,1.557990,0.280420,0.374578,-0.009402,0.014901,0.618388,0.785676,1.424676,0.316029,1.284822
37,0.308333,0.036159,-0.015220,0.741982,0.669271,1.347625,0.371574,0.381497,0.002015,0.027986,-0.446253,-0.894467,1.557985,0.280440,0.374596,-0.008046,0.012975,0.618357,0.785749,1.424227,0.316465,1.284238
38,0.316667,0.036106,-0.015237,0.741981,0.669275,1.347617,0.371581,0.381478,0.002181,0.027984,-0.446182,-0.894502,1.557971,0.280474,0.374613,-0.008752,0.012859,0.618355,0.785745,1.423545,0.316829,1.284098
39,0.325000,0.036045,-0.015338,0.741915,0.669349,1.347596,0.371586,0.381466,0.002489,0.028081,-0.446072,-0.894553,1.557968,0.280503,0.374636,-0.009293,0.012522,0.618142,0.785912,1.422893,0.317184,1.283987
40,0.333333,0.035769,-0.015715,0.741815,0.669465,1.347587,0.371599,0.381459,0.002623,0.028083,-0.445964,-0.894606,1.557954,0.280532,0.374644,-0.009319,0.012577,0.618533,0.785603,1.421838,0.317418,1.284158
41,0.341667,0.035712,-0.015856,0.741772,0.669513,1.347580,0.371609,0.381441,0.002860,0.028199,-0.445954,-0.894607,1.557948,0.280568,0.374666,-0.009268,0.012113,0.618948,0.785284,1.420799,0.317771,1.284320
42,0.350000,0.035623,-0.015971,0.741729,0.669563,1.347561,0.371603,0.381419,0.003238,0.028150,-0.445791,-0.894688,1.557940,0.280590,0.374673,-0.009637,0.011543,0.618941,0.785294,1.419852,0.318106,1.284480
43,0.358333,0.035512,-0.016256,0.741628,0.669674,1.347537,0.371621,0.381393,0.003466,0.028203,-0.445649,-0.894757,1.557924,0.280624,0.374690,-0.009674,0.011710,0.618445,0.785681,1.419351,0.318716,1.284404
44,0.366667,0.035375,-0.016567,0.741549,0.669760,1.347510,0.371614,0.381359,0.003783,0.028178,-0.445564,-0.894798,1.557923,0.280637,0.374708,-0.009810,0.011679,0.618006,0.786025,1.418555,0.319326,1.284431
45,0.375000,0.035150,-0.016937,0.741450,0.669873,1.347493,0.371616,0.381343,0.003932,0.028381,-0.445521,-0.894813,1.557900,0.280677,0.374732,-0.009652,0.011549,0.617209,0.786655,1.418104,0.320046,1.284205
46,0.383333,0.035099,-0.017102,0.741376,0.669953,1.347453,0.371608,0.381325,0.004159,0.028366,-0.445399,-0.894873,1.557896,0.280697,0.374735,-0.009089,0.011167,0.616631,0.787120,1.417718,0.320634,1.284044
47,0.391667,0.034893,-0.017449,0.741298,0.670042,1.347429,0.371598,0.381297,0.004223,0.028414,-0.445323,-0.894909,1.557869,0.280727,0.374763,-0.008577,0.010605,0.616116,0.787538,1.417012,0.321358,1.283946
48,0.400000,0.034723,-0.017797,0.741163,0.670191,1.347397,0.371593,0.381276,0.004411,0.028465,-0.445243,-0.894946,1.557858,0.280749,0.374776,-0.007950,0.010063,0.615497,0.788035,1.416421,0.322000,1.283849
49,0.408333,0.034548,-0.018062,0.741101,0.670261,1.347370,0.371573,0.381239,0.004509,0.028469,-0.445118,-0.895008,1.557834,0.280766,0.374784,-0.007523,0.010260,0.615262,0.788220,1.415802,0.322586,1.283897
50,0.416667,0.034419,-0.018460,0.740999,0.670369,1.347346,0.371559,0.381212,0.004689,0.028573,-0.445047,-0.895039,1.557822,0.280781,0.374809,-0.007862,0.010482,0.614914,0.788485,1.415266,0.323225,1.283869
51,0.425000,0.034277,-0.018716,0.740895,0.670485,1.347320,0.371543,0.381193,0.004646,0.028532,-0.444910,-0.895109,1.557802,0.280792,0.374810,-0.007346,0.010141,0.614265,0.789001,1.414450,0.323820,1.283743
52,0.433333,0.034231,-0.018954,0.740859,0.670520,1.347280,0.371509,0.381154,0.004713,0.028552,-0.444798,-0.895163,1.557786,0.280800,0.374838,-0.007819,0.010658,0.614037,0.789166,1.413818,0.324435,1.283738
53,0.441667,0.034088,-0.019358,0.740732,0.670656,1.347246,0.371482,0.381132,0.005525,0.028716,-0.444930,-0.895088,1.557834,0.280764,0.374910,-0.009172,0.011482,0.613463,0.789586,1.413370,0.324998,1.283660
54,0.450000,0.033932,-0.019762,0.740658,0.670733,1.347219,0.371450,0.381099,0.006884,0.029012,-0.445342,-0.894864,1.557929,0.280682,0.375046,-0.007959,0.010189,0.613517,0.789576,1.412325,0.325484,1.283607
55,0.458333,0.033715,-0.020151,0.740564,0.670837,1.347190,0.371418,0.381078,0.006889,0.029091,-0.445291,-0.894887,1.557926,0.280669,0.375055,-0.007709,0.010176,0.613420,0.789654,1.411629,0.325994,1.283509
56,0.466667,0.033585,-0.020528,0.740484,0.670920,1.347154,0.371362,0.381050,0.007067,0.029101,-0.445315,-0.894873,1.557932,0.280632,0.375069,-0.008335,0.010783,0.613262,0.789762,1.411015,0.326480,1.283456
57,0.475000,0.033401,-0.020875,0.740403,0.671008,1.347118,0.371311,0.381027,0.006904,0.029244,-0.445333,-0.894861,1.557920,0.280620,0.375081,-0.008341,0.010536,0.613196,0.789816,1.410249,0.327039,1.283302
58,0.483333,0.033200,-0.021367,0.740320,0.671094,1.347072,0.371261,0.380993,0.007005,0.029193,-0.445284,-0.894886,1.557921,0.280582,0.375084,-0.008721,0.010314,0.612840,0.790091,1.409541,0.327581,1.283089
59,0.491667,0.033035,-0.021788,0.740209,0.671211,1.347040,0.371208,0.380964,0.006903,0.029172,-0.445323,-0.894868,1.557918,0.280551,0.375089,-0.009936,0.011011,0.612500,0.790331,1.409008,0.328108,1.282937
60,0.500000,0.032854,-0.022266,0.740149,0.671270,1.347002,0.371159,0.380940,0.006589,0.029249,-0.445382,-0.894839,1.557904,0.280541,0.375115,-0.009186,0.010533,0.612965,0.789986,1.408115,0.328622,1.282888
61,0.508333,0.032715,-0.022477,0.740059,0.671370,1.346979,0.371104,0.380907,0.006455,0.029128,-0.445405,-0.894832,1.557903,0.280511,0.375133,-0.008829,0.010223,0.612977,0.789985,1.407170,0.329195,1.282833
62,0.516667,0.032595,-0.022795,0.740008,0.671421,1.346952,0.371055,0.380886,0.006322,0.029028,-0.445346,-0.894865,1.557898,0.280495,0.375144,-0.008872,0.010439,0.612733,0.790171,1.406569,0.329753,1.282609
63,0.525000,0.032451,-0.023069,0.739914,0.671522,1.346937,0.371011,0.380850,0.006239,0.028926,-0.445342,-0.894871,1.557898,0.280481,0.375178,-0.009496,0.010540,0.612690,0.790196,1.405898,0.330385,1.282442
64,0.533333,0.032279,-0.023413,0.739753,0.671696,1.346923,0.370990,0.380835,0.006021,0.028778,-0.445286,-0.894905,1.557886,0.280484,0.375203,-0.009774,0.011053,0.612902,0.790021,1.405160,0.330913,1.282398
65,0.541667,0.032205,-0.023697,0.739613,0.671844,1.346899,0.370957,0.380798,0.004394,0.028389,-0.444708,-0.895215,1.557776,0.280539,0.375068,-0.009230,0.010698,0.613013,0.789946,1.404357,0.331470,1.282253
66,0.550000,0.032153,-0.023961,0.739477,0.671986,1.346881,0.370930,0.380752,0.004448,0.028200,-0.444797,-0.895176,1.557809,0.280540,0.375127,-0.008993,0.010864,0.612698,0.790191,1.403702,0.332036,1.281977
67,0.558333,0.032083,-0.024301,0.739311,0.672160,1.346863,0.370899,0.380713,0.004525,0.027918,-0.444799,-0.895184,1.557839,0.280530,0.375190,-0.010151,0.011582,0.612625,0.790224,1.403016,0.332509,1.281963
68,0.566667,0.032058,-0.024473,0.739179,0.672300,1.346836,0.370866,0.380682,0.004643,0.027675,-0.444879,-0.895151,1.557880,0.280519,0.375272,-0.010165,0.011619,0.612676,0.790183,1.402117,0.333058,1.281803
69,0.575000,0.031868,-0.024767,0.739035,0.672457,1.346818,0.370825,0.380654,0.004850,0.027398,-0.444991,-0.895103,1.557924,0.280505,0.375368,-0.008947,0.010722,0.612793,0.790120,1.401339,0.333617,1.281424
70,0.583333,0.031768,-0.024885,0.738894,0.672612,1.346807,0.370806,0.380629,0.004720,0.026773,-0.444926,-0.895155,1.557949,0.280499,0.375430,-0.008232,0.010128,0.613095,0.789901,1.400559,0.334097,1.281223
71,0.591667,0.031768,-0.025102,0.738766,0.672745,1.346783,0.370778,0.380575,0.004515,0.025992,-0.444817,-0.895233,1.557962,0.280503,0.375486,-0.008243,0.010061,0.613213,0.789810,1.399867,0.334604,1.280962
72,0.600000,0.031759,-0.025510,0.738562,0.672954,1.346755,0.370741,0.380506,0.004265,0.025448,-0.444791,-0.895263,1.557958,0.280542,0.375560,-0.008214,0.010161,0.613637,0.789480,1.398966,0.335109,1.280977
73,0.608333,0.031667,-0.025699,0.738484,0.673037,1.346725,0.370711,0.380458,0.003935,0.024759,-0.444989,-0.895185,1.558009,0.280592,0.375719,-0.007003,0.008128,0.614342,0.788967,1.398117,0.335998,1.280775
74,0.616667,0.031679,-0.025914,0.738366,0.673157,1.346694,0.370696,0.380394,0.003568,0.024347,-0.445077,-0.895154,1.557973,0.280698,0.375821,-0.006443,0.007067,0.614908,0.788541,1.397211,0.336685,1.280619
75,0.625000,0.031513,-0.025938,0.738256,0.673285,1.346670,0.370688,0.380385,0.003038,0.023338,-0.445117,-0.895163,1.557915,0.280768,0.376013,-0.006004,0.007473,0.614689,0.788711,1.396589,0.337162,1.280340
76,0.633333,0.031980,-0.026013,0.738140,0.673387,1.346658,0.370648,0.380279,0.003224,0.021853,-0.444774,-0.895370,1.557848,0.280851,0.376319,-0.005865,0.007079,0.614762,0.788659,1.395878,0.337636,1.280186
77,0.641667,0.032209,-0.026700,0.737964,0.673542,1.346622,0.370542,0.380134,0.004344,0.020402,-0.444135,-0.895717,1.557697,0.281043,0.376712,-0.005438,0.006866,0.615106,0.788396,1.395073,0.338193,1.280091
78,0.650000,0.032381,-0.027345,0.737785,0.673704,1.346593,0.370451,0.380008,0.007615,0.019148,-0.444239,-0.895671,1.557723,0.281265,0.377410,-0.005202,0.006189,0.615195,0.788334,1.394289,0.338650,1.279961
79,0.658333,0.032589,-0.027888,0.737693,0.673773,1.346593,0.370373,0.379890,0.013087,0.016490,-0.445072,-0.895247,1.557889,0.281431,0.378584,-0.005728,0.005715,0.615103,0.788405,1.393615,0.339158,1.279696
80,0.666667,0.032619,-0.029015,0.737594,0.673832,1.346560,0.370314,0.379765,0.020139,0.010906,-0.445087,-0.895194,1.557943,0.281464,0.379620,-0.005213,0.005078,0.614965,0.788521,1.392845,0.339603,1.279496
81,0.675000,0.032853,-0.029529,0.737550,0.673847,1.346573,0.370250,0.379657,0.028140,0.005652,-0.444850,-0.895145,1.557893,0.281460,0.380583,-0.006094,0.004989,0.614981,0.788503,1.392096,0.340067,1.279249
82,0.683333,0.033027,-0.028299,0.737592,0.673845,1.346612,0.370254,0.379703,0.035259,-0.000452,-0.444211,-0.895228,1.557743,0.281754,0.381844,-0.005556,0.004442,0.615025,0.788476,1.391240,0.340384,1.279180
83,0.691667,0.033148,-0.028495,0.737540,0.673887,1.346617,0.370203,0.379632,0.040307,-0.007581,-0.442787,-0.895688,1.557524,0.282317,0.383324,-0.006130,0.004073,0.614769,0.788673,1.390469,0.340777,1.278992
84,0.700000,0.033396,-0.028543,0.737601,0.673807,1.346673,0.370153,0.379571,0.044247,-0.015864,-0.440745,-0.896401,1.557276,0.283250,0.385114,-0.005507,0.003643,0.615029,0.788477,1.389682,0.341047,1.278940
85,0.708333,0.033801,-0.029592,0.737599,0.673743,1.346695,0.370133,0.379418,0.049249,-0.024810,-0.439116,-0.896736,1.557072,0.284137,0.387179,-0.004604,0.003018,0.615186,0.788363,1.388789,0.341281,1.279017
86,0.716667,0.035649,-0.028896,0.737788,0.673471,1.346622,0.370160,0.379224,0.055557,-0.033738,-0.437316,-0.896956,1.556849,0.285405,0.389440,-0.003932,0.002054,0.615096,0.788440,1.388123,0.341436,1.278980
87,0.725000,0.039620,-0.027499,0.737468,0.673659,1.346419,0.370183,0.378818,0.064471,-0.041700,-0.436921,-0.896217,1.556698,0.286846,0.391944,0.003470,0.001304,0.616790,0.787119,1.386768,0.341140,1.280496
88,0.733333,0.040589,-0.027416,0.737313,0.673773,1.346347,0.370150,0.378679,0.075149,-0.049023,-0.436396,-0.895270,1.556578,0.288671,0.394826,0.009641,0.002001,0.618108,0.786032,1.386518,0.340609,1.281920
89,0.741667,0.040780,-0.027679,0.737156,0.673923,1.346296,0.370117,0.378614,0.086461,-0.055565,-0.434912,-0.894589,1.556286,0.290716,0.397914,0.010281,0.000826,0.617553,0.786462,1.386033,0.341154,1.281951
90,0.750000,0.040763,-0.028002,0.737105,0.673966,1.346257,0.370067,0.378562,0.098835,-0.061934,-0.432371,-0.894120,1.555795,0.292947,0.401225,0.010980,0.000038,0.617207,0.786725,1.385448,0.341643,1.281933
91,0.758333,0.041039,-0.027973,0.737097,0.673960,1.346210,0.370018,0.378494,0.114130,-0.067126,-0.430563,-0.892795,1.555313,0.295425,0.404679,0.011854,-0.001424,0.616600,0.787186,1.384930,0.342355,1.281867
92,0.766667,0.040963,-0.028174,0.737066,0.673990,1.346174,0.369963,0.378470,0.128220,-0.072115,-0.427231,-0.892095,1.554582,0.298078,0.407858,0.012205,-0.002667,0.616136,0.787541,1.384914,0.343092,1.281827
93,0.775000,0.041079,-0.028313,0.737028,0.674018,1.346146,0.369940,0.378431,0.142081,-0.075769,-0.423535,-0.891454,1.553729,0.301039,0.410944,0.012553,-0.004040,0.615783,0.787805,1.384795,0.343880,1.281857
94,0.783333,0.040995,-0.028459,0.737066,0.673975,1.346127,0.369915,0.378422,0.153087,-0.079076,-0.419155,-0.891415,1.552561,0.304575,0.414061,0.012183,-0.004519,0.614792,0.788582,1.384678,0.345006,1.281647
95,0.791667,0.040975,-0.028594,0.737094,0.673941,1.346116,0.369883,0.378407,0.161867,-0.080770,-0.417035,-0.890706,1.551399,0.308713,0.417088,0.012914,-0.005298,0.614829,0.788537,1.384680,0.345441,1.281719
96,0.800000,0.041226,-0.028724,0.737190,0.673815,1.346129,0.369878,0.378369,0.162608,-0.078098,-0.420742,-0.889064,1.550408,0.315051,0.420112,0.014537,-0.006377,0.616309,0.787345,1.383982,0.345852,1.282047
97,0.808333,0.044663,-0.027501,0.737918,0.672849,1.346141,0.370186,0.378010,0.139739,-0.078923,-0.422418,-0.892080,1.549045,0.322992,0.423454,0.015488,-0.007293,0.617003,0.786775,1.383720,0.346308,1.282168
98,0.816667,0.046464,-0.027113,0.737967,0.672689,1.346121,0.370290,0.377753,0.141486,-0.076950,-0.427975,-0.889324,1.547618,0.329484,0.425825,0.015536,-0.008146,0.617823,0.786121,1.383670,0.347060,1.282254
99,0.825000,0.046860,-0.026970,0.738150,0.672466,1.346113,0.370257,0.377710,0.143032,-0.076773,-0.434251,-0.886044,1.546252,0.336499,0.427991,0.016065,-0.009081,0.618728,0.785389,1.383420,0.347803,1.282319
100,0.833333,0.046694,-0.026981,0.738142,0.672487,1.346137,0.370232,0.377760,0.143423,-0.074101,-0.440108,-0.883314,1.544781,0.343673,0.429487,0.016134,-0.010093,0.619662,0.784638,1.383446,0.348326,1.282489
101,0.841667,0.045910,-0.027520,0.738155,0.672505,1.346140,0.370171,0.377840,0.147003,-0.070459,-0.446428,-0.879845,1.543326,0.350682,0.430454,0.016512,-0.011154,0.621271,0.783342,1.383361,0.348980,1.282740
102,0.850000,0.044609,-0.028059,0.738180,0.672542,1.346149,0.370097,0.378004,0.131422,-0.073356,-0.449134,-0.880697,1.541827,0.359819,0.432062,0.016602,-0.012211,0.622993,0.781956,1.383273,0.349656,1.282989
103,0.858333,0.042861,-0.028839,0.738110,0.672699,1.346153,0.370012,0.378222,0.123760,-0.076233,-0.450104,-0.881067,1.540170,0.368645,0.433145,0.016227,-0.013185,0.624274,0.780926,1.383337,0.350349,1.283149
104,0.866667,0.041201,-0.029758,0.737841,0.673058,1.346127,0.369915,0.378395,0.120888,-0.071044,-0.454972,-0.879397,1.539037,0.377204,0.433595,0.015617,-0.014111,0.625497,0.779943,1.383166,0.351382,1.283341
105,0.875000,0.039860,-0.031166,0.737530,0.673416,1.346063,0.369855,0.378484,0.114754,-0.069225,-0.456726,-0.879455,1.537780,0.386626,0.434211,0.015298,-0.014851,0.627163,0.778597,1.383099,0.352240,1.283605
106,0.883333,0.038909,-0.030591,0.737495,0.673536,1.346040,0.369724,0.378593,0.106492,-0.067069,-0.457741,-0.880133,1.536600,0.396191,0.434562,0.015096,-0.015078,0.628690,0.777363,1.383126,0.353073,1.283903
107,0.891667,0.038971,-0.031130,0.737411,0.673600,1.346045,0.369820,0.378702,0.084825,-0.082175,-0.447722,-0.886339,1.534984,0.408220,0.436593,0.014803,-0.015914,0.629891,0.776380,1.383090,0.353989,1.284126
