Format Version,1.25,Take Name,stand_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.19.01.538 PM,Capture Start Frame,331009,Total Frames in Take,245,Total Exported Frames,245,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,-0.003209,-0.014898,-0.971383,-0.237030,-0.266879,0.188547,0.037376,0.045943,0.071859,-0.788723,-0.608803,-0.065835,0.486775,0.041036,-0.021734,-0.001326,0.951145,0.307976,-0.192510,0.332556,0.942566
6,0.050000,-0.003205,-0.015021,-0.971384,-0.237018,-0.266880,0.188554,0.037380,0.045992,0.071803,-0.788728,-0.608800,-0.065834,0.486780,0.041035,-0.021721,-0.001300,0.951167,0.307909,-0.192629,0.332644,0.942576
7,0.058333,-0.003159,-0.015113,-0.971392,-0.236980,-0.266893,0.188563,0.037387,0.046010,0.071833,-0.788708,-0.608821,-0.065839,0.486778,0.041036,-0.021621,-0.001179,0.951171,0.307904,-0.192724,0.332736,0.942589
8,0.066667,-0.003174,-0.015180,-0.971396,-0.236957,-0.266895,0.188568,0.037383,0.046047,0.071866,-0.788695,-0.608831,-0.065843,0.486781,0.041034,-0.021723,-0.001283,0.951123,0.308046,-0.192815,0.332851,0.942570
9,0.075000,-0.003072,-0.015200,-0.971412,-0.236894,-0.266911,0.188575,0.037402,0.046115,0.071922,-0.788672,-0.608849,-0.065857,0.486778,0.041031,-0.022001,-0.001240,0.951111,0.308064,-0.192891,0.332906,0.942594
10,0.083333,-0.003099,-0.015369,-0.971423,-0.236837,-0.266914,0.188584,0.037393,0.046114,0.071886,-0.788668,-0.608859,-0.065856,0.486780,0.041034,-0.021960,-0.001250,0.951119,0.308041,-0.192986,0.332958,0.942607
11,0.091667,-0.003093,-0.015432,-0.971432,-0.236797,-0.266917,0.188595,0.037389,0.046174,0.071892,-0.788633,-0.608898,-0.065865,0.486780,0.041032,-0.022099,-0.001206,0.951111,0.308054,-0.193079,0.333027,0.942618
12,0.100000,-0.003005,-0.015438,-0.971443,-0.236751,-0.266931,0.188600,0.037404,0.046229,0.071914,-0.788631,-0.608895,-0.065868,0.486779,0.041036,-0.022065,-0.001233,0.951125,0.308014,-0.193174,0.333085,0.942627
13,0.108333,-0.002968,-0.015482,-0.971451,-0.236715,-0.266933,0.188607,0.037407,0.046296,0.071970,-0.788603,-0.608918,-0.065879,0.486777,0.041037,-0.021782,-0.001318,0.951084,0.308160,-0.193373,0.333181,0.942625
14,0.116667,-0.002948,-0.015513,-0.971459,-0.236682,-0.266941,0.188617,0.037412,0.046282,0.071963,-0.788590,-0.608938,-0.065883,0.486775,0.041035,-0.021670,-0.001228,0.951084,0.308169,-0.193387,0.333217,0.942650
15,0.125000,-0.002934,-0.015574,-0.971465,-0.236655,-0.266945,0.188628,0.037413,0.046334,0.071979,-0.788594,-0.608927,-0.065886,0.486782,0.041038,-0.021590,-0.001213,0.951084,0.308174,-0.193463,0.333262,0.942642
16,0.133333,-0.002927,-0.015600,-0.971469,-0.236636,-0.266947,0.188631,0.037408,0.046402,0.072046,-0.788575,-0.608939,-0.065888,0.486780,0.041037,-0.021888,-0.001027,0.951076,0.308179,-0.193602,0.333299,0.942586
17,0.141667,-0.002878,-0.015661,-0.971480,-0.236588,-0.266954,0.188640,0.037418,0.046409,0.071985,-0.788567,-0.608956,-0.065891,0.486781,0.041035,-0.021690,-0.000990,0.951077,0.308190,-0.193594,0.333342,0.942590
18,0.150000,-0.002875,-0.015735,-0.971488,-0.236550,-0.266962,0.188643,0.037422,0.046430,0.072077,-0.788551,-0.608963,-0.065897,0.486778,0.041032,-0.021563,-0.000931,0.951069,0.308225,-0.193674,0.333386,0.942577
19,0.158333,-0.002812,-0.015735,-0.971490,-0.236542,-0.266964,0.188648,0.037425,0.046440,0.072062,-0.788546,-0.608971,-0.065900,0.486778,0.041033,-0.021616,-0.000863,0.951063,0.308238,-0.193800,0.333416,0.942557
20,0.166667,-0.002820,-0.015745,-0.971501,-0.236497,-0.266968,0.188657,0.037421,0.046529,0.072111,-0.788546,-0.608959,-0.065904,0.486779,0.041034,-0.021472,-0.000739,0.951030,0.308352,-0.194002,0.333452,0.942610
21,0.175000,-0.002769,-0.015788,-0.971500,-0.236497,-0.266977,0.188662,0.037428,0.046495,0.072056,-0.788513,-0.609011,-0.065909,0.486780,0.041038,-0.021546,-0.000734,0.951068,0.308228,-0.193913,0.333471,0.942569
22,0.183333,-0.002753,-0.015780,-0.971511,-0.236454,-0.266979,0.188667,0.037427,0.046587,0.072156,-0.788486,-0.609027,-0.065916,0.486778,0.041027,-0.021475,-0.000649,0.950992,0.308467,-0.194135,0.333521,0.942610
23,0.191667,-0.002734,-0.015831,-0.971517,-0.236423,-0.266981,0.188671,0.037427,0.046591,0.072109,-0.788491,-0.609025,-0.065919,0.486778,0.041036,-0.021373,-0.000600,0.951049,0.308299,-0.194163,0.333541,0.942629
24,0.200000,-0.002699,-0.015845,-0.971520,-0.236411,-0.266988,0.188677,0.037423,0.046599,0.072157,-0.788478,-0.609036,-0.065923,0.486783,0.041029,-0.021293,-0.000765,0.951003,0.308448,-0.194238,0.333596,0.942669
25,0.208333,-0.002697,-0.015952,-0.971520,-0.236403,-0.266993,0.188685,0.037433,0.046644,0.072059,-0.788455,-0.609073,-0.065912,0.486783,0.041026,-0.021203,-0.000770,0.951011,0.308427,-0.194289,0.333644,0.942673
26,0.216667,-0.002667,-0.015926,-0.971531,-0.236362,-0.266996,0.188692,0.037434,0.046628,0.072104,-0.788455,-0.609070,-0.065926,0.486782,0.041029,-0.021236,-0.000788,0.951024,0.308385,-0.194336,0.333683,0.942683
27,0.225000,-0.002637,-0.015932,-0.971533,-0.236354,-0.266993,0.188693,0.037438,0.046652,0.072050,-0.788429,-0.609107,-0.065916,0.486784,0.041030,-0.021386,-0.000814,0.951004,0.308437,-0.194363,0.333696,0.942724
28,0.233333,-0.002658,-0.015981,-0.971535,-0.236340,-0.266997,0.188700,0.037433,0.046720,0.072087,-0.788431,-0.609095,-0.065916,0.486794,0.041026,-0.021373,-0.000825,0.951004,0.308437,-0.194392,0.333728,0.942716
29,0.241667,-0.002663,-0.016042,-0.971542,-0.236308,-0.266996,0.188703,0.037435,0.046678,0.072054,-0.788418,-0.609119,-0.065925,0.486794,0.041032,-0.020673,-0.000890,0.950978,0.308566,-0.194497,0.333891,0.942679
30,0.250000,-0.002658,-0.016092,-0.971543,-0.236301,-0.267004,0.188709,0.037439,0.046685,0.072130,-0.788418,-0.609109,-0.065920,0.486791,0.041025,-0.020861,-0.000972,0.950937,0.308678,-0.194505,0.333967,0.942695
31,0.258333,-0.002652,-0.016109,-0.971548,-0.236278,-0.267005,0.188714,0.037435,0.046722,0.072102,-0.788428,-0.609097,-0.065919,0.486792,0.041029,-0.021117,-0.000991,0.950917,0.308724,-0.194508,0.333990,0.942731
32,0.266667,-0.002642,-0.016179,-0.971547,-0.236277,-0.267005,0.188719,0.037436,0.046756,0.072070,-0.788421,-0.609108,-0.065918,0.486795,0.041028,-0.021284,-0.001022,0.950903,0.308756,-0.194525,0.334017,0.942682
33,0.275000,-0.002650,-0.016173,-0.971549,-0.236269,-0.267006,0.188715,0.037437,0.046702,0.072057,-0.788415,-0.609122,-0.065918,0.486795,0.041027,-0.021546,-0.000960,0.950839,0.308934,-0.194426,0.334037,0.942722
34,0.283333,-0.002663,-0.016220,-0.971553,-0.236251,-0.267006,0.188717,0.037435,0.046706,0.072032,-0.788412,-0.609128,-0.065919,0.486797,0.041032,-0.021893,-0.001010,0.950810,0.308999,-0.194444,0.334062,0.942679
35,0.291667,-0.002669,-0.016191,-0.971557,-0.236238,-0.267005,0.188720,0.037438,0.046737,0.072091,-0.788400,-0.609134,-0.065920,0.486794,0.041024,-0.022057,-0.000976,0.950780,0.309080,-0.194441,0.334085,0.942673
36,0.300000,-0.002659,-0.016297,-0.971556,-0.236235,-0.267003,0.188726,0.037437,0.046716,0.072054,-0.788395,-0.609146,-0.065923,0.486798,0.041027,-0.022057,-0.000994,0.950756,0.309153,-0.194453,0.334105,0.942665
37,0.308333,-0.002681,-0.016232,-0.971557,-0.236234,-0.267006,0.188722,0.037426,0.046710,0.072054,-0.788389,-0.609154,-0.065918,0.486793,0.041026,-0.022075,-0.000932,0.950754,0.309159,-0.194293,0.334166,0.942574
38,0.316667,-0.002649,-0.016293,-0.971555,-0.236240,-0.267008,0.188724,0.037433,0.046706,0.072050,-0.788397,-0.609145,-0.065916,0.486796,0.041023,-0.022068,-0.000977,0.950729,0.309235,-0.194282,0.334182,0.942566
39,0.325000,-0.002630,-0.016213,-0.971554,-0.236249,-0.267004,0.188724,0.037429,0.046714,0.072043,-0.788395,-0.609148,-0.065911,0.486792,0.041015,-0.022044,-0.001008,0.950714,0.309281,-0.194279,0.334206,0.942557
40,0.333333,-0.002678,-0.016237,-0.971555,-0.236240,-0.267004,0.188727,0.037420,0.046720,0.072046,-0.788404,-0.609136,-0.065913,0.486794,0.041019,-0.021997,-0.001013,0.950692,0.309352,-0.194276,0.334189,0.942547
41,0.341667,-0.002637,-0.016275,-0.971557,-0.236231,-0.266997,0.188730,0.037434,0.046684,0.071958,-0.788399,-0.609156,-0.065909,0.486798,0.041026,-0.022103,-0.000873,0.950654,0.309464,-0.194239,0.334198,0.942537
42,0.350000,-0.002642,-0.016341,-0.971553,-0.236243,-0.267004,0.188728,0.037424,0.046729,0.072036,-0.788401,-0.609140,-0.065906,0.486794,0.041020,-0.022095,-0.000915,0.950639,0.309509,-0.194217,0.334196,0.942542
43,0.358333,-0.002635,-0.016366,-0.971555,-0.236232,-0.267001,0.188734,0.037428,0.046749,0.071977,-0.788399,-0.609147,-0.065904,0.486795,0.041025,-0.022134,-0.000925,0.950622,0.309561,-0.194189,0.334191,0.942564
44,0.366667,-0.002609,-0.016325,-0.971556,-0.236231,-0.267003,0.188736,0.037433,0.046757,0.072007,-0.788393,-0.609151,-0.065899,0.486797,0.041022,-0.022130,-0.000961,0.950617,0.309574,-0.194148,0.334211,0.942569
45,0.375000,-0.002639,-0.016381,-0.971550,-0.236251,-0.267004,0.188739,0.037424,0.046694,0.071957,-0.788405,-0.609147,-0.065902,0.486795,0.041027,-0.022017,-0.001167,0.950625,0.309557,-0.194136,0.334195,0.942600
46,0.383333,-0.002602,-0.016354,-0.971558,-0.236224,-0.267000,0.188740,0.037430,0.046663,0.071955,-0.788398,-0.609159,-0.065901,0.486793,0.041027,-0.021733,-0.001134,0.950625,0.309577,-0.194100,0.334180,0.942670
47,0.391667,-0.002579,-0.016367,-0.971559,-0.236219,-0.267003,0.188743,0.037432,0.046709,0.071978,-0.788408,-0.609139,-0.065904,0.486790,0.041021,-0.021812,-0.000994,0.950611,0.309616,-0.194069,0.334164,0.942663
48,0.400000,-0.002581,-0.016305,-0.971561,-0.236212,-0.267005,0.188742,0.037431,0.046746,0.071929,-0.788384,-0.609173,-0.065901,0.486795,0.041029,-0.021719,-0.001092,0.950605,0.309641,-0.194034,0.334140,0.942704
49,0.408333,-0.002550,-0.016319,-0.971557,-0.236227,-0.267011,0.188744,0.037434,0.046721,0.071906,-0.788394,-0.609164,-0.065905,0.486794,0.041030,-0.021545,-0.001158,0.950607,0.309647,-0.194006,0.334127,0.942691
50,0.416667,-0.002574,-0.016367,-0.971552,-0.236248,-0.267012,0.188742,0.037434,0.046718,0.071954,-0.788392,-0.609161,-0.065909,0.486794,0.041025,-0.021624,-0.001188,0.950587,0.309702,-0.193967,0.334090,0.942717
51,0.425000,-0.002544,-0.016302,-0.971560,-0.236216,-0.267013,0.188749,0.037433,0.046771,0.071938,-0.788379,-0.609177,-0.065908,0.486794,0.041027,-0.021563,-0.001261,0.950587,0.309706,-0.193929,0.334064,0.942746
52,0.433333,-0.002543,-0.016269,-0.971564,-0.236204,-0.267014,0.188752,0.037427,0.046799,0.072043,-0.788379,-0.609162,-0.065906,0.486791,0.041020,-0.021524,-0.001289,0.950593,0.309691,-0.193904,0.334039,0.942762
53,0.441667,-0.002538,-0.016324,-0.971559,-0.236220,-0.267015,0.188747,0.037433,0.046816,0.072005,-0.788379,-0.609165,-0.065910,0.486787,0.041025,-0.021410,-0.001369,0.950595,0.309691,-0.193879,0.334016,0.942782
54,0.450000,-0.002526,-0.016371,-0.971557,-0.236226,-0.267016,0.188755,0.037434,0.046834,0.072003,-0.788359,-0.609190,-0.065912,0.486789,0.041027,-0.021359,-0.001455,0.950608,0.309656,-0.193863,0.333992,0.942808
55,0.458333,-0.002518,-0.016428,-0.971558,-0.236218,-0.267017,0.188753,0.037434,0.046825,0.072026,-0.788354,-0.609195,-0.065914,0.486787,0.041022,-0.021224,-0.001720,0.950643,0.309556,-0.193870,0.333976,0.942840
56,0.466667,-0.002537,-0.016403,-0.971561,-0.236208,-0.267016,0.188755,0.037433,0.046851,0.072076,-0.788350,-0.609191,-0.065918,0.486790,0.041029,-0.020911,-0.001960,0.950703,0.309392,-0.194014,0.333957,0.942942
57,0.475000,-0.002552,-0.016389,-0.971555,-0.236232,-0.267016,0.188754,0.037434,0.046799,0.072024,-0.788362,-0.609186,-0.065914,0.486787,0.041027,-0.021007,-0.002075,0.950746,0.309253,-0.193988,0.333973,0.942944
58,0.483333,-0.002517,-0.016352,-0.971552,-0.236248,-0.267018,0.188747,0.037438,0.046835,0.072088,-0.788357,-0.609182,-0.065913,0.486788,0.041028,-0.020985,-0.002070,0.950738,0.309278,-0.193949,0.333969,0.942937
59,0.491667,-0.002498,-0.016309,-0.971556,-0.236234,-0.267017,0.188751,0.037433,0.046790,0.071958,-0.788369,-0.609185,-0.065907,0.486784,0.041035,-0.020945,-0.002228,0.950697,0.309406,-0.193903,0.333938,0.942985
60,0.500000,-0.002528,-0.016365,-0.971552,-0.236247,-0.267018,0.188750,0.037433,0.046810,0.071979,-0.788356,-0.609199,-0.065908,0.486784,0.041036,-0.020938,-0.002260,0.950665,0.309504,-0.193869,0.333918,0.942990
61,0.508333,-0.002493,-0.016380,-0.971553,-0.236244,-0.267018,0.188749,0.037438,0.046808,0.071988,-0.788362,-0.609190,-0.065904,0.486785,0.041034,-0.020871,-0.002332,0.950643,0.309574,-0.193842,0.333911,0.942986
62,0.516667,-0.002529,-0.016377,-0.971545,-0.236275,-0.267021,0.188750,0.037433,0.046781,0.071949,-0.788356,-0.609204,-0.065902,0.486787,0.041038,-0.020873,-0.002275,0.950619,0.309650,-0.193802,0.333911,0.942974
63,0.525000,-0.002498,-0.016340,-0.971545,-0.236276,-0.267021,0.188751,0.037438,0.046771,0.071934,-0.788367,-0.609193,-0.065901,0.486783,0.041033,-0.020720,-0.002311,0.950583,0.309771,-0.193776,0.333912,0.942957
64,0.533333,-0.002481,-0.016414,-0.971545,-0.236271,-0.267022,0.188750,0.037439,0.046800,0.071975,-0.788356,-0.609200,-0.065897,0.486785,0.041035,-0.020902,-0.002341,0.950527,0.309928,-0.193750,0.333890,0.942981
65,0.541667,-0.002512,-0.016348,-0.971541,-0.236292,-0.267025,0.188752,0.037433,0.046744,0.071876,-0.788347,-0.609227,-0.065899,0.486788,0.041039,-0.020802,-0.002365,0.950495,0.310035,-0.193728,0.333891,0.942969
66,0.550000,-0.002462,-0.016370,-0.971535,-0.236316,-0.267026,0.188747,0.037443,0.046697,0.071875,-0.788355,-0.609221,-0.065894,0.486789,0.041041,-0.020875,-0.002324,0.950447,0.310177,-0.193707,0.333898,0.942973
67,0.558333,-0.002462,-0.016352,-0.971531,-0.236333,-0.267029,0.188748,0.037440,0.046714,0.071901,-0.788364,-0.609204,-0.065892,0.486787,0.041035,-0.021166,-0.002436,0.950394,0.310319,-0.193589,0.333904,0.942938
68,0.566667,-0.002466,-0.016366,-0.971535,-0.236318,-0.267022,0.188749,0.037443,0.046667,0.071797,-0.788368,-0.609215,-0.065888,0.486790,0.041038,-0.021128,-0.002548,0.950306,0.310588,-0.193529,0.333906,0.942948
69,0.575000,-0.002448,-0.016374,-0.971527,-0.236349,-0.267032,0.188746,0.037443,0.046678,0.071828,-0.788368,-0.609212,-0.065886,0.486788,0.041042,-0.021222,-0.002464,0.950245,0.310769,-0.193486,0.333906,0.942939
70,0.583333,-0.002486,-0.016403,-0.971525,-0.236356,-0.267032,0.188743,0.037433,0.046652,0.071914,-0.788366,-0.609205,-0.065882,0.486785,0.041033,-0.021201,-0.002471,0.950193,0.310930,-0.193466,0.333907,0.942937
71,0.591667,-0.002461,-0.016397,-0.971519,-0.236379,-0.267032,0.188742,0.037440,0.046633,0.071828,-0.788376,-0.609204,-0.065886,0.486787,0.041035,-0.020728,-0.002515,0.950104,0.311233,-0.193453,0.333958,0.942904
72,0.600000,-0.002484,-0.016367,-0.971520,-0.236378,-0.267028,0.188746,0.037437,0.046609,0.071885,-0.788403,-0.609165,-0.065896,0.486787,0.041040,-0.020715,-0.002549,0.950034,0.311449,-0.193391,0.333960,0.942893
73,0.608333,-0.002483,-0.016360,-0.971512,-0.236413,-0.267031,0.188745,0.037443,0.046632,0.071950,-0.788417,-0.609137,-0.065893,0.486786,0.041036,-0.020616,-0.002761,0.949986,0.311600,-0.193342,0.333951,0.942914
74,0.616667,-0.002470,-0.016358,-0.971508,-0.236430,-0.267033,0.188747,0.037433,0.046632,0.071883,-0.788403,-0.609162,-0.065901,0.486792,0.041039,-0.020574,-0.002753,0.949952,0.311707,-0.193287,0.333952,0.942909
75,0.625000,-0.002454,-0.016389,-0.971504,-0.236443,-0.267035,0.188746,0.037437,0.046630,0.071883,-0.788418,-0.609143,-0.065891,0.486795,0.041038,-0.020555,-0.002562,0.949906,0.311849,-0.193217,0.333955,0.942871
76,0.633333,-0.002461,-0.016373,-0.971500,-0.236461,-0.267039,0.188748,0.037436,0.046593,0.071896,-0.788443,-0.609113,-0.065893,0.486789,0.041036,-0.019197,-0.002749,0.949879,0.312017,-0.193293,0.333977,0.942873
77,0.641667,-0.002433,-0.016390,-0.971497,-0.236472,-0.267037,0.188745,0.037436,0.046571,0.071904,-0.788428,-0.609132,-0.065894,0.486794,0.041032,-0.020108,-0.002630,0.949801,0.312196,-0.193116,0.333929,0.942957
78,0.650000,-0.002445,-0.016365,-0.971500,-0.236461,-0.267042,0.188747,0.037437,0.046542,0.071894,-0.788450,-0.609107,-0.065891,0.486799,0.041030,-0.018897,-0.002968,0.949840,0.312151,-0.193161,0.333913,0.942905
79,0.658333,-0.002484,-0.016429,-0.971488,-0.236506,-0.267042,0.188746,0.037437,0.046547,0.071870,-0.788464,-0.609091,-0.065895,0.486802,0.041034,-0.018895,-0.002829,0.949829,0.312187,-0.193048,0.333877,0.942884
80,0.666667,-0.002443,-0.016389,-0.971487,-0.236512,-0.267040,0.188747,0.037444,0.046541,0.071873,-0.788472,-0.609082,-0.065893,0.486802,0.041033,-0.018720,-0.002908,0.949837,0.312172,-0.192957,0.333846,0.942876
81,0.675000,-0.002498,-0.016372,-0.971487,-0.236514,-0.267040,0.188744,0.037432,0.046577,0.071871,-0.788473,-0.609078,-0.065889,0.486801,0.041032,-0.019007,-0.002977,0.949862,0.312075,-0.192837,0.333733,0.942869
82,0.683333,-0.002509,-0.016377,-0.971487,-0.236515,-0.267035,0.188744,0.037437,0.046557,0.071891,-0.788477,-0.609071,-0.065888,0.486801,0.041029,-0.018593,-0.003223,0.949958,0.311807,-0.192693,0.333710,0.942778
83,0.691667,-0.002494,-0.016416,-0.971488,-0.236508,-0.267031,0.188741,0.037433,0.046510,0.071844,-0.788497,-0.609055,-0.065890,0.486801,0.041032,-0.018994,-0.003012,0.950002,0.311652,-0.192466,0.333604,0.942888
84,0.700000,-0.002485,-0.016418,-0.971485,-0.236518,-0.267034,0.188741,0.037434,0.046479,0.071838,-0.788499,-0.609055,-0.065888,0.486804,0.041032,-0.018712,-0.003123,0.950040,0.311552,-0.192361,0.333547,0.942878
85,0.708333,-0.002541,-0.016413,-0.971479,-0.236542,-0.267031,0.188730,0.037433,0.046452,0.071813,-0.788498,-0.609062,-0.065890,0.486804,0.041032,-0.018569,-0.003150,0.950063,0.311491,-0.192239,0.333495,0.942877
86,0.716667,-0.002572,-0.016427,-0.971477,-0.236552,-0.267029,0.188730,0.037428,0.046469,0.071862,-0.788519,-0.609027,-0.065885,0.486804,0.041028,-0.018966,-0.003402,0.950121,0.311285,-0.192118,0.333312,0.943013
87,0.725000,-0.002558,-0.016374,-0.971473,-0.236571,-0.267026,0.188726,0.037428,0.046439,0.071816,-0.788512,-0.609044,-0.065887,0.486800,0.041029,-0.019002,-0.003498,0.950142,0.311217,-0.192032,0.333212,0.943062
88,0.733333,-0.002586,-0.016396,-0.971470,-0.236581,-0.267025,0.188726,0.037429,0.046422,0.071822,-0.788548,-0.608998,-0.065877,0.486802,0.041030,-0.019451,-0.003498,0.950185,0.311059,-0.191851,0.333055,0.943161
89,0.741667,-0.002580,-0.016274,-0.971470,-0.236591,-0.267020,0.188716,0.037427,0.046386,0.071813,-0.788557,-0.608990,-0.065878,0.486805,0.041028,-0.019062,-0.003579,0.950234,0.310934,-0.191735,0.332994,0.943122
90,0.750000,-0.002624,-0.016274,-0.971472,-0.236582,-0.267018,0.188716,0.037422,0.046349,0.071718,-0.788576,-0.608979,-0.065872,0.486806,0.041031,-0.018853,-0.003346,0.950224,0.310979,-0.191578,0.332945,0.943064
91,0.758333,-0.002575,-0.016190,-0.971472,-0.236588,-0.267017,0.188710,0.037429,0.046247,0.071664,-0.788596,-0.608968,-0.065871,0.486799,0.041025,-0.018670,-0.003353,0.950258,0.310887,-0.191453,0.332854,0.943053
92,0.766667,-0.002610,-0.016161,-0.971471,-0.236593,-0.267014,0.188700,0.037425,0.046249,0.071675,-0.788624,-0.608930,-0.065864,0.486802,0.041031,-0.018642,-0.003335,0.950276,0.310832,-0.191325,0.332770,0.943031
93,0.775000,-0.002571,-0.016133,-0.971467,-0.236612,-0.267009,0.188694,0.037433,0.046212,0.071637,-0.788647,-0.608908,-0.065859,0.486800,0.041027,-0.018643,-0.003315,0.950297,0.310767,-0.191198,0.332699,0.943023
94,0.783333,-0.002617,-0.016075,-0.971474,-0.236585,-0.267007,0.188693,0.037424,0.046145,0.071643,-0.788693,-0.608853,-0.065849,0.486800,0.041031,-0.018981,-0.003124,0.950346,0.310599,-0.190920,0.332615,0.942992
95,0.791667,-0.002607,-0.015927,-0.971469,-0.236618,-0.267000,0.188688,0.037428,0.046081,0.071577,-0.788698,-0.608858,-0.065848,0.486797,0.041027,-0.018893,-0.003081,0.950424,0.310369,-0.190779,0.332523,0.942982
96,0.800000,-0.002612,-0.015952,-0.971468,-0.236618,-0.267002,0.188676,0.037427,0.046042,0.071569,-0.788723,-0.608829,-0.065843,0.486798,0.041036,-0.018934,-0.003086,0.950449,0.310289,-0.190656,0.332440,0.942996
97,0.808333,-0.002613,-0.015859,-0.971461,-0.236653,-0.267001,0.188672,0.037426,0.045965,0.071563,-0.788738,-0.608817,-0.065839,0.486798,0.041027,-0.018565,-0.002938,0.950518,0.310100,-0.190499,0.332363,0.942904
98,0.816667,-0.002620,-0.015782,-0.971458,-0.236670,-0.266992,0.188664,0.037423,0.045952,0.071552,-0.788740,-0.608817,-0.065833,0.486801,0.041030,-0.019689,-0.002836,0.950586,0.309824,-0.190271,0.332121,0.942923
99,0.825000,-0.002631,-0.015780,-0.971450,-0.236704,-0.266994,0.188657,0.037419,0.045891,0.071497,-0.788766,-0.608795,-0.065830,0.486797,0.041033,-0.019755,-0.003073,0.950595,0.309790,-0.190126,0.331973,0.942938
100,0.833333,-0.002692,-0.015694,-0.971453,-0.236697,-0.266991,0.188656,0.037418,0.045830,0.071485,-0.788786,-0.608775,-0.065824,0.486799,0.041031,-0.020136,-0.003109,0.950567,0.309851,-0.189991,0.331789,0.943057
101,0.841667,-0.002659,-0.015642,-0.971444,-0.236737,-0.266987,0.188649,0.037419,0.045793,0.071436,-0.788798,-0.608767,-0.065824,0.486799,0.041034,-0.020093,-0.003068,0.950542,0.309930,-0.189883,0.331640,0.943116
