Format Version,1.25,Take Name,step_up_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.47.16.303 PM,Capture Start Frame,534379,Total Frames in Take,430,Total Exported Frames,430,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,0.041464,-0.010002,-0.072912,0.996426,-0.930315,0.957254,0.044741,0.020491,-0.010037,0.360091,-0.932638,-0.941363,0.677700,0.038944,0.001422,0.017552,-0.146299,0.989084,-0.958336,0.826245,0.953160
6,0.050000,0.041360,-0.009939,-0.072828,0.996437,-0.930331,0.957250,0.044761,0.021462,-0.010147,0.360097,-0.932613,-0.941332,0.677723,0.038940,0.001183,0.019035,-0.145397,0.989190,-0.957932,0.825799,0.953330
7,0.058333,0.041353,-0.009839,-0.072739,0.996445,-0.930345,0.957244,0.044782,0.022345,-0.010445,0.360010,-0.932622,-0.941299,0.677733,0.038925,0.001279,0.018569,-0.144131,0.989384,-0.957512,0.825434,0.953205
8,0.066667,0.041266,-0.009788,-0.072616,0.996458,-0.930360,0.957241,0.044807,0.023447,-0.010644,0.360023,-0.932588,-0.941259,0.677760,0.038903,0.001833,0.019240,-0.142776,0.989566,-0.957215,0.824940,0.953254
9,0.075000,0.041252,-0.009718,-0.072518,0.996466,-0.930382,0.957231,0.044818,0.024563,-0.010847,0.359896,-0.932606,-0.941228,0.677779,0.038888,0.002108,0.018519,-0.141150,0.989813,-0.956847,0.824616,0.953123
10,0.083333,0.041152,-0.009692,-0.072434,0.996477,-0.930389,0.957225,0.044839,0.025499,-0.010985,0.359973,-0.932550,-0.941178,0.677816,0.038861,0.002610,0.018518,-0.139935,0.989984,-0.956517,0.824258,0.953042
11,0.091667,0.041110,-0.009628,-0.072330,0.996487,-0.930397,0.957221,0.044851,0.026443,-0.011018,0.360004,-0.932511,-0.941130,0.677848,0.038844,0.002860,0.018018,-0.138577,0.990184,-0.956181,0.823866,0.952933
12,0.100000,0.041136,-0.009595,-0.072269,0.996490,-0.930407,0.957218,0.044859,0.027303,-0.011175,0.359897,-0.932525,-0.941104,0.677851,0.038826,0.002955,0.018720,-0.137498,0.990321,-0.955895,0.823430,0.952955
13,0.108333,0.041108,-0.009555,-0.072163,0.996500,-0.930407,0.957215,0.044868,0.028065,-0.011218,0.359856,-0.932518,-0.941069,0.677864,0.038807,0.002974,0.018268,-0.136238,0.990503,-0.955616,0.823008,0.952823
14,0.116667,0.041170,-0.009486,-0.072076,0.996504,-0.930409,0.957202,0.044871,0.028600,-0.011342,0.359848,-0.932504,-0.941050,0.677875,0.038777,0.003339,0.018099,-0.135204,0.990647,-0.955259,0.822608,0.952808
15,0.125000,0.041176,-0.009457,-0.071977,0.996511,-0.930406,0.957194,0.044876,0.029003,-0.011368,0.359780,-0.932517,-0.941033,0.677864,0.038770,0.003216,0.018028,-0.133870,0.990830,-0.954975,0.822196,0.952818
16,0.133333,0.041275,-0.009455,-0.071934,0.996510,-0.930406,0.957199,0.044870,0.029357,-0.011318,0.359762,-0.932513,-0.941020,0.677855,0.038754,0.003116,0.018350,-0.132831,0.990964,-0.954642,0.821761,0.952882
17,0.141667,0.041302,-0.009451,-0.071851,0.996515,-0.930394,0.957196,0.044871,0.029591,-0.011259,0.359774,-0.932502,-0.941006,0.677864,0.038732,0.002948,0.018754,-0.131303,0.991161,-0.954151,0.821377,0.952962
18,0.150000,0.041360,-0.009379,-0.071761,0.996520,-0.930387,0.957189,0.044871,0.029840,-0.011339,0.359748,-0.932503,-0.940996,0.677867,0.038729,0.002910,0.018364,-0.129996,0.991340,-0.953816,0.820853,0.952924
19,0.158333,0.041424,-0.009370,-0.071704,0.996521,-0.930374,0.957190,0.044869,0.030141,-0.011364,0.359744,-0.932495,-0.940986,0.677876,0.038715,0.002885,0.018109,-0.129187,0.991451,-0.953489,0.820345,0.952889
20,0.166667,0.041485,-0.009339,-0.071675,0.996521,-0.930365,0.957192,0.044867,0.030334,-0.011391,0.359725,-0.932495,-0.940977,0.677887,0.038697,0.002708,0.017938,-0.128238,0.991578,-0.953171,0.819837,0.952854
21,0.175000,0.041548,-0.009308,-0.071599,0.996524,-0.930352,0.957187,0.044863,0.030622,-0.011391,0.359729,-0.932485,-0.940962,0.677907,0.038684,0.003268,0.017434,-0.127384,0.991695,-0.952855,0.819142,0.952792
22,0.183333,0.041600,-0.009316,-0.071557,0.996525,-0.930343,0.957185,0.044864,0.031042,-0.011473,0.359614,-0.932514,-0.940948,0.677912,0.038684,0.003311,0.017462,-0.126504,0.991807,-0.952576,0.818544,0.952811
23,0.191667,0.041715,-0.009232,-0.071490,0.996526,-0.930327,0.957180,0.044865,0.031400,-0.011515,0.359618,-0.932500,-0.940921,0.677933,0.038685,0.003483,0.017172,-0.125871,0.991892,-0.952171,0.817919,0.952801
24,0.200000,0.041782,-0.009180,-0.071451,0.996526,-0.930323,0.957174,0.044865,0.031849,-0.011590,0.359581,-0.932498,-0.940905,0.677954,0.038674,0.003568,0.016430,-0.125178,0.991992,-0.951819,0.817293,0.952739
25,0.208333,0.041862,-0.009096,-0.071398,0.996528,-0.930308,0.957174,0.044866,0.032310,-0.011658,0.359539,-0.932498,-0.940888,0.677967,0.038669,0.003534,0.016389,-0.124689,0.992054,-0.951466,0.816662,0.952707
26,0.216667,0.041917,-0.009084,-0.071342,0.996529,-0.930297,0.957163,0.044870,0.032606,-0.011669,0.359475,-0.932512,-0.940875,0.677974,0.038663,0.003708,0.016207,-0.124221,0.992115,-0.951146,0.816012,0.952705
27,0.225000,0.041991,-0.008986,-0.071293,0.996531,-0.930292,0.957152,0.044871,0.032908,-0.011789,0.359444,-0.932512,-0.940867,0.677975,0.038654,0.003920,0.015806,-0.124048,0.992143,-0.950857,0.815302,0.952588
28,0.233333,0.042115,-0.008886,-0.071238,0.996530,-0.930284,0.957132,0.044879,0.033158,-0.011734,0.359407,-0.932518,-0.940856,0.677986,0.038647,0.003975,0.015715,-0.124004,0.992149,-0.950485,0.814645,0.952624
29,0.241667,0.042291,-0.008800,-0.071167,0.996529,-0.930276,0.957111,0.044883,0.033292,-0.011743,0.359421,-0.932508,-0.940850,0.677986,0.038649,0.003851,0.015383,-0.123891,0.992169,-0.950179,0.814026,0.952669
30,0.250000,0.042381,-0.008740,-0.071077,0.996532,-0.930277,0.957090,0.044889,0.033483,-0.011842,0.359346,-0.932528,-0.940863,0.677971,0.038644,0.002588,0.015149,-0.122782,0.992315,-0.949363,0.813426,0.952848
31,0.258333,0.042562,-0.008643,-0.070986,0.996531,-0.930266,0.957074,0.044899,0.033406,-0.011756,0.359404,-0.932510,-0.940860,0.677972,0.038627,0.002514,0.016052,-0.122699,0.992311,-0.949021,0.812560,0.952914
32,0.266667,0.042640,-0.008534,-0.070895,0.996536,-0.930261,0.957057,0.044903,0.033281,-0.011741,0.359443,-0.932499,-0.940864,0.677959,0.038617,0.002250,0.015482,-0.122829,0.992305,-0.948639,0.811940,0.952854
33,0.275000,0.042809,-0.008454,-0.070859,0.996532,-0.930247,0.957047,0.044918,0.033262,-0.011651,0.359426,-0.932508,-0.940872,0.677956,0.038614,0.002204,0.015611,-0.122693,0.992320,-0.948238,0.811134,0.952813
34,0.283333,0.042872,-0.008391,-0.070797,0.996534,-0.930242,0.957036,0.044926,0.033141,-0.011729,0.359375,-0.932531,-0.940889,0.677933,0.038615,0.002061,0.016030,-0.122757,0.992305,-0.947926,0.810369,0.952853
35,0.291667,0.042918,-0.008313,-0.070733,0.996537,-0.930235,0.957025,0.044934,0.032985,-0.011570,0.359418,-0.932522,-0.940884,0.677940,0.038602,0.002207,0.016777,-0.122903,0.992274,-0.947649,0.809616,0.952904
36,0.300000,0.042939,-0.008267,-0.070725,0.996537,-0.930229,0.957025,0.044944,0.032823,-0.011546,0.359404,-0.932533,-0.940911,0.677912,0.038598,0.002385,0.016624,-0.123186,0.992242,-0.947331,0.808943,0.952897
37,0.308333,0.042986,-0.008187,-0.070704,0.996537,-0.930221,0.957031,0.044951,0.032546,-0.011482,0.359424,-0.932536,-0.940911,0.677906,0.038598,0.001875,0.016618,-0.123551,0.992197,-0.947050,0.807906,0.952768
38,0.316667,0.042954,-0.008113,-0.070661,0.996542,-0.930206,0.957036,0.044959,0.032367,-0.011358,0.359533,-0.932502,-0.940908,0.677922,0.038582,0.001746,0.016538,-0.123868,0.992159,-0.946781,0.807159,0.952671
39,0.325000,0.042924,-0.008046,-0.070640,0.996545,-0.930199,0.957039,0.044966,0.032261,-0.011463,0.359499,-0.932517,-0.940914,0.677902,0.038587,0.001527,0.016409,-0.123733,0.992179,-0.946479,0.806378,0.952599
40,0.333333,0.042906,-0.007985,-0.070617,0.996548,-0.930195,0.957041,0.044976,0.032142,-0.011316,0.359537,-0.932509,-0.940906,0.677908,0.038581,0.001618,0.017190,-0.123903,0.992144,-0.946273,0.805571,0.952664
41,0.341667,0.042943,-0.007913,-0.070568,0.996551,-0.930189,0.957036,0.044990,0.032097,-0.011341,0.359503,-0.932523,-0.940905,0.677905,0.038570,0.001767,0.016776,-0.124235,0.992109,-0.945996,0.804849,0.952562
42,0.350000,0.042947,-0.007827,-0.070527,0.996554,-0.930183,0.957031,0.044999,0.032102,-0.011301,0.359528,-0.932513,-0.940900,0.677904,0.038575,0.001603,0.016779,-0.124430,0.992085,-0.945701,0.804056,0.952523
43,0.358333,0.042928,-0.007723,-0.070450,0.996561,-0.930181,0.957025,0.045006,0.032055,-0.011332,0.359460,-0.932541,-0.940908,0.677889,0.038583,0.001406,0.016306,-0.124695,0.992060,-0.945440,0.803320,0.952415
44,0.366667,0.042997,-0.007636,-0.070339,0.996567,-0.930179,0.957015,0.045014,0.032038,-0.011255,0.359465,-0.932540,-0.940903,0.677893,0.038590,0.001739,0.016149,-0.124911,0.992035,-0.945272,0.802491,0.952304
45,0.375000,0.043017,-0.007548,-0.070231,0.996574,-0.930174,0.957006,0.045020,0.032103,-0.011382,0.359440,-0.932546,-0.940913,0.677892,0.038586,0.001512,0.016775,-0.125240,0.991984,-0.944993,0.801721,0.952404
46,0.383333,0.042969,-0.007506,-0.070126,0.996584,-0.930174,0.957002,0.045026,0.032090,-0.011365,0.359428,-0.932552,-0.940900,0.677908,0.038589,0.001240,0.017281,-0.125426,0.991952,-0.944766,0.800986,0.952539
47,0.391667,0.042953,-0.007428,-0.070004,0.996594,-0.930169,0.957002,0.045026,0.032085,-0.011308,0.359454,-0.932542,-0.940904,0.677916,0.038588,0.001049,0.016767,-0.125569,0.991943,-0.944496,0.800231,0.952458
48,0.400000,0.042919,-0.007378,-0.069896,0.996603,-0.930168,0.957002,0.045026,0.032153,-0.011388,0.359346,-0.932581,-0.940912,0.677901,0.038593,0.000846,0.015929,-0.125484,0.991967,-0.944330,0.799414,0.952345
49,0.408333,0.042843,-0.007319,-0.069797,0.996614,-0.930162,0.957012,0.045023,0.032093,-0.011374,0.359385,-0.932568,-0.940909,0.677913,0.038588,0.001132,0.017456,-0.125780,0.991904,-0.944160,0.798555,0.952549
50,0.416667,0.042804,-0.007284,-0.069689,0.996624,-0.930157,0.957015,0.045021,0.032049,-0.011321,0.359395,-0.932566,-0.940899,0.677917,0.038590,0.000936,0.016742,-0.125868,0.991905,-0.943964,0.797823,0.952440
51,0.425000,0.042619,-0.007209,-0.069533,0.996643,-0.930139,0.957032,0.045021,0.031982,-0.011339,0.359312,-0.932601,-0.940895,0.677917,0.038594,0.001012,0.016204,-0.126129,0.991881,-0.943811,0.797105,0.952370
52,0.433333,0.042516,-0.007146,-0.069402,0.996657,-0.930135,0.957047,0.045016,0.031904,-0.011133,0.359327,-0.932600,-0.940888,0.677920,0.038590,0.000429,0.015603,-0.126109,0.991894,-0.943595,0.796238,0.952299
53,0.441667,0.042368,-0.007070,-0.069290,0.996671,-0.930115,0.957064,0.045025,0.031878,-0.011256,0.359188,-0.932653,-0.940898,0.677901,0.038607,0.000329,0.015304,-0.126574,0.991839,-0.943459,0.795523,0.952246
54,0.450000,0.042171,-0.007024,-0.069212,0.996686,-0.930108,0.957080,0.045018,0.031691,-0.011180,0.359238,-0.932641,-0.940888,0.677910,0.038600,0.000664,0.015648,-0.126750,0.991811,-0.943335,0.794580,0.952271
55,0.458333,0.042063,-0.006927,-0.069174,0.996693,-0.930091,0.957093,0.045021,0.031563,-0.011190,0.359165,-0.932673,-0.940884,0.677904,0.038612,0.000092,0.014926,-0.126910,0.991802,-0.943170,0.793781,0.952202
56,0.466667,0.041826,-0.006870,-0.069087,0.996710,-0.930081,0.957119,0.045026,0.031524,-0.011185,0.359145,-0.932682,-0.940888,0.677893,0.038620,0.000048,0.015383,-0.127276,0.991748,-0.943028,0.792949,0.952253
57,0.475000,0.041620,-0.006783,-0.069013,0.996724,-0.930068,0.957141,0.045023,0.031392,-0.011130,0.359206,-0.932664,-0.940875,0.677900,0.038612,-0.000568,0.015113,-0.127585,0.991712,-0.942825,0.792095,0.952232
58,0.483333,0.041327,-0.006640,-0.068896,0.996745,-0.930050,0.957170,0.045033,0.031371,-0.011151,0.359125,-0.932695,-0.940878,0.677885,0.038631,-0.000451,0.016092,-0.128072,0.991634,-0.942695,0.791179,0.952334
59,0.491667,0.041063,-0.006544,-0.068799,0.996764,-0.930041,0.957201,0.045038,0.031289,-0.011132,0.359154,-0.932687,-0.940863,0.677891,0.038635,-0.000628,0.015512,-0.128427,0.991597,-0.942526,0.790296,0.952244
60,0.500000,0.040856,-0.006435,-0.068707,0.996779,-0.930035,0.957217,0.045043,0.031309,-0.011072,0.359125,-0.932699,-0.940867,0.677895,0.038634,-0.000605,0.014541,-0.128782,0.991566,-0.942598,0.789515,0.952137
61,0.508333,0.040622,-0.006285,-0.068543,0.996801,-0.930028,0.957236,0.045052,0.031392,-0.011109,0.359106,-0.932703,-0.940858,0.677894,0.038643,-0.000631,0.014869,-0.129190,0.991508,-0.942554,0.788591,0.952146
62,0.516667,0.040431,-0.006090,-0.068416,0.996819,-0.930015,0.957245,0.045068,0.031474,-0.011198,0.359089,-0.932705,-0.940858,0.677900,0.038646,-0.000218,0.015499,-0.129824,0.991416,-0.942566,0.787705,0.951937
63,0.525000,0.040241,-0.005975,-0.068234,0.996840,-0.930011,0.957256,0.045084,0.031416,-0.011129,0.359118,-0.932697,-0.940848,0.677896,0.038651,-0.000071,0.016677,-0.130428,0.991318,-0.942518,0.786814,0.952045
64,0.533333,0.040080,-0.005801,-0.068053,0.996860,-0.930001,0.957267,0.045100,0.031495,-0.011125,0.359075,-0.932711,-0.940838,0.677900,0.038661,0.000023,0.016349,-0.130884,0.991263,-0.942507,0.785929,0.951938
65,0.541667,0.039937,-0.005627,-0.067859,0.996879,-0.930000,0.957271,0.045114,0.031455,-0.011095,0.359109,-0.932700,-0.940830,0.677900,0.038659,0.000241,0.016415,-0.131210,0.991219,-0.942526,0.785095,0.951926
66,0.550000,0.039779,-0.005422,-0.067664,0.996900,-0.929998,0.957286,0.045126,0.031449,-0.011068,0.359106,-0.932701,-0.940831,0.677902,0.038659,0.000260,0.016555,-0.131690,0.991153,-0.942528,0.784162,0.951919
67,0.558333,0.039611,-0.005209,-0.067419,0.996925,-0.929983,0.957292,0.045147,0.031490,-0.011108,0.359003,-0.932739,-0.940841,0.677888,0.038664,0.004037,0.013866,-0.130729,0.991313,-0.942812,0.783512,0.952486
68,0.566667,0.039522,-0.004963,-0.067141,0.996948,-0.929970,0.957295,0.045165,0.031327,-0.010997,0.359016,-0.932741,-0.940838,0.677892,0.038664,0.000929,0.017166,-0.132230,0.991070,-0.942649,0.782309,0.951994
69,0.575000,0.039394,-0.004765,-0.066898,0.996971,-0.929960,0.957293,0.045187,0.031037,-0.010986,0.359020,-0.932749,-0.940842,0.677880,0.038665,0.001007,0.016268,-0.132465,0.991054,-0.942764,0.781326,0.951899
70,0.583333,0.039350,-0.004507,-0.066619,0.996992,-0.929939,0.957287,0.045209,0.030848,-0.010930,0.358995,-0.932766,-0.940847,0.677872,0.038665,0.001024,0.016415,-0.133302,0.990939,-0.942740,0.780370,0.951902
71,0.591667,0.039205,-0.004218,-0.066346,0.997017,-0.929924,0.957289,0.045230,0.030581,-0.010835,0.359024,-0.932765,-0.940845,0.677870,0.038674,0.000997,0.016424,-0.133783,0.990874,-0.942874,0.779427,0.951989
72,0.600000,0.039109,-0.003994,-0.066100,0.997038,-0.929909,0.957290,0.045254,0.030375,-0.010769,0.359016,-0.932775,-0.940840,0.677862,0.038671,0.001206,0.016766,-0.133983,0.990841,-0.943005,0.778339,0.952006
73,0.608333,0.039071,-0.003682,-0.065868,0.997056,-0.929875,0.957294,0.045282,0.030156,-0.010725,0.359019,-0.932781,-0.940839,0.677858,0.038682,0.001465,0.016093,-0.134668,0.990759,-0.943026,0.777294,0.951916
74,0.616667,0.039004,-0.003421,-0.065600,0.997078,-0.929850,0.957293,0.045309,0.029969,-0.010591,0.358979,-0.932804,-0.940845,0.677858,0.038685,0.001401,0.016309,-0.135378,0.990659,-0.943097,0.776109,0.951972
75,0.625000,0.039056,-0.003097,-0.065389,0.997090,-0.929826,0.957289,0.045337,0.029624,-0.010572,0.359045,-0.932790,-0.940837,0.677858,0.038699,0.001695,0.016911,-0.136336,0.990517,-0.943205,0.775100,0.952061
76,0.633333,0.039045,-0.002728,-0.065097,0.997111,-0.929788,0.957280,0.045379,0.029373,-0.010459,0.359004,-0.932815,-0.940834,0.677859,0.038702,0.001857,0.015844,-0.136949,0.990450,-0.943249,0.773907,0.952003
77,0.641667,0.039075,-0.002377,-0.064818,0.997129,-0.929755,0.957268,0.045420,0.029181,-0.010369,0.358917,-0.932856,-0.940839,0.677855,0.038715,0.002068,0.016152,-0.137522,0.990365,-0.943432,0.772643,0.952065
78,0.650000,0.039178,-0.002022,-0.064555,0.997143,-0.929724,0.957242,0.045463,0.028780,-0.010293,0.358957,-0.932853,-0.940840,0.677861,0.038703,0.002644,0.015896,-0.138059,0.990293,-0.943610,0.771477,0.952012
79,0.658333,0.039500,-0.001466,-0.064318,0.997146,-0.929681,0.957213,0.045489,0.028481,-0.010243,0.358929,-0.932874,-0.940841,0.677873,0.038700,0.003119,0.015998,-0.138926,0.990169,-0.943705,0.770295,0.952076
80,0.666667,0.039588,-0.000921,-0.064003,0.997164,-0.929618,0.957183,0.045542,0.028288,-0.010216,0.358935,-0.932878,-0.940840,0.677891,0.038688,0.002349,0.015045,-0.138269,0.990278,-0.944354,0.769427,0.951788
81,0.675000,0.039732,-0.000371,-0.063717,0.997177,-0.929554,0.957147,0.045606,0.027976,-0.010329,0.359226,-0.932774,-0.940865,0.677877,0.038686,0.002950,0.015836,-0.139013,0.990159,-0.944490,0.768095,0.951804
82,0.683333,0.039854,0.000324,-0.063315,0.997198,-0.929484,0.957109,0.045677,0.027751,-0.010184,0.359183,-0.932799,-0.940857,0.677866,0.038686,0.003080,0.014664,-0.139275,0.990140,-0.944873,0.766922,0.951702
83,0.691667,0.039740,0.001049,-0.062893,0.997228,-0.929391,0.957060,0.045793,0.027410,-0.010121,0.359113,-0.932837,-0.940851,0.677887,0.038667,0.003575,0.015268,-0.140039,0.990022,-0.945040,0.765737,0.951724
84,0.700000,0.039715,0.001798,-0.062447,0.997256,-0.929307,0.956991,0.045904,0.027165,-0.009967,0.358951,-0.932908,-0.940842,0.677910,0.038679,0.003194,0.014276,-0.140498,0.989973,-0.945266,0.764655,0.951616
85,0.708333,0.039864,0.002839,-0.061949,0.997279,-0.929192,0.956892,0.046008,0.026695,-0.009871,0.358718,-0.933012,-0.940843,0.677940,0.038638,0.004203,0.014736,-0.141239,0.989857,-0.945597,0.763326,0.951612
86,0.716667,0.039787,0.003869,-0.061235,0.997323,-0.929092,0.956786,0.046148,0.026272,-0.009849,0.358392,-0.933149,-0.940850,0.677949,0.038634,0.004386,0.013893,-0.142011,0.989758,-0.945882,0.762021,0.951484
87,0.725000,0.039476,0.005091,-0.060227,0.997391,-0.928980,0.956634,0.046355,0.025647,-0.009979,0.358139,-0.933263,-0.940867,0.677947,0.038611,0.005502,0.014510,-0.142944,0.989609,-0.946089,0.760581,0.951506
88,0.733333,0.038896,0.006637,-0.058993,0.997478,-0.928818,0.956433,0.046581,0.024962,-0.009845,0.357963,-0.933350,-0.940889,0.677953,0.038599,0.005732,0.013735,-0.143558,0.989530,-0.946349,0.759267,0.951432
89,0.741667,0.038241,0.008386,-0.057403,0.997583,-0.928644,0.956165,0.046850,0.024211,-0.009702,0.357804,-0.933433,-0.940920,0.677954,0.038573,0.006447,0.012782,-0.144936,0.989338,-0.946704,0.757922,0.951238
90,0.750000,0.037016,0.010475,-0.055389,0.997724,-0.928404,0.955829,0.047178,0.023323,-0.009496,0.357779,-0.933467,-0.940948,0.677960,0.038555,0.007258,0.011362,-0.145468,0.989271,-0.947151,0.756501,0.951171
91,0.758333,0.035959,0.013079,-0.053081,0.997857,-0.928186,0.955412,0.047600,0.022352,-0.009427,0.357667,-0.933534,-0.940985,0.677948,0.038527,0.007992,0.010905,-0.146053,0.989184,-0.947529,0.755081,0.951221
92,0.766667,0.035314,0.016150,-0.050733,0.997957,-0.927926,0.954900,0.048133,0.021415,-0.009289,0.357516,-0.933615,-0.941043,0.677933,0.038496,0.009002,0.009529,-0.146962,0.989055,-0.947957,0.753733,0.951177
93,0.775000,0.034607,0.019821,-0.048167,0.998043,-0.927699,0.954362,0.048771,0.020119,-0.009286,0.357692,-0.933577,-0.941025,0.677958,0.038497,0.009801,0.009695,-0.147829,0.988917,-0.948355,0.752363,0.951143
94,0.783333,0.037636,0.022905,-0.045261,0.998003,-0.927483,0.953816,0.049251,0.018493,-0.008840,0.358225,-0.933410,-0.941034,0.677968,0.038456,0.010012,0.010026,-0.148641,0.988790,-0.948899,0.751056,0.951359
95,0.791667,0.040676,0.025637,-0.043580,0.997892,-0.927723,0.953269,0.049938,0.016854,-0.008483,0.358766,-0.933237,-0.941017,0.677999,0.038445,0.011625,0.008526,-0.149532,0.988652,-0.949340,0.749874,0.951305
96,0.800000,0.038449,0.034684,-0.039023,0.997896,-0.926556,0.952734,0.051402,0.016979,-0.008886,0.357551,-0.933697,-0.941180,0.677918,0.038395,0.012985,0.007659,-0.149756,0.988608,-0.949906,0.748552,0.951596
97,0.808333,0.037519,0.042012,-0.035624,0.997777,-0.925942,0.952041,0.052798,0.016437,-0.009024,0.357250,-0.933821,-0.941215,0.677942,0.038384,0.012662,0.007921,-0.152789,0.988146,-0.949845,0.746920,0.951384
98,0.816667,0.035264,0.050898,-0.031743,0.997576,-0.925297,0.951217,0.054359,0.021257,-0.012066,0.355897,-0.934206,-0.941756,0.677706,0.038032,0.016941,0.006232,-0.152430,0.988150,-0.950610,0.746207,0.951913
99,0.825000,0.032462,0.061073,-0.028114,0.997209,-0.924473,0.950298,0.056179,0.020923,-0.013508,0.358771,-0.933093,-0.942018,0.678111,0.038195,0.021020,0.005866,-0.153650,0.987884,-0.951169,0.745014,0.952191
100,0.833333,0.029345,0.072732,-0.025258,0.996600,-0.923542,0.949300,0.058289,0.019869,-0.013651,0.358502,-0.933218,-0.942024,0.678133,0.038161,0.023134,0.005209,-0.152307,0.988049,-0.952207,0.743372,0.952555
101,0.841667,0.026860,0.083681,-0.023894,0.995844,-0.922673,0.948147,0.060811,0.019373,-0.013825,0.358390,-0.933269,-0.942040,0.678161,0.038121,0.026248,0.004321,-0.152169,0.987997,-0.953171,0.742137,0.952764
102,0.850000,0.025878,0.103738,-0.027273,0.993894,-0.922302,0.947643,0.064287,0.020996,-0.014905,0.357914,-0.933400,-0.942095,0.678111,0.038125,0.026379,0.002698,-0.153683,0.987764,-0.953942,0.740739,0.952789
103,0.858333,0.025873,0.118481,-0.026347,0.992269,-0.921175,0.946790,0.067738,0.020768,-0.015134,0.358032,-0.933356,-0.942119,0.678205,0.038011,0.029728,0.003134,-0.152038,0.987922,-0.954907,0.740295,0.953724
104,0.866667,0.023689,0.139036,-0.023907,0.989715,-0.919427,0.945624,0.071619,0.020261,-0.012970,0.355000,-0.934557,-0.941917,0.677758,0.037882,0.031885,0.002948,-0.151428,0.987949,-0.956166,0.739224,0.953868
