Format Version,1.25,Take Name,stand_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.18.38.404 PM,Capture Start Frame,328233,Total Frames in Take,1716,Total Exported Frames,1716,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,-0.025971,-0.003773,-0.399573,-0.916326,0.589370,-0.594392,0.028807,0.063066,0.010347,-0.100125,-0.992920,0.846885,-0.844183,0.024367,0.003099,0.013588,0.407989,0.912881,0.720811,-0.720150,0.932482
6,0.050000,-0.026048,-0.003872,-0.399594,-0.916314,0.589370,-0.594393,0.028795,0.063059,0.010340,-0.100161,-0.992917,0.846887,-0.844195,0.024360,0.002922,0.013789,0.408148,0.912807,0.721318,-0.720276,0.932419
7,0.058333,-0.026074,-0.003829,-0.399592,-0.916314,0.589370,-0.594398,0.028803,0.063048,0.010367,-0.100181,-0.992916,0.846895,-0.844203,0.024356,0.002734,0.013886,0.408294,0.912741,0.721753,-0.720376,0.932407
8,0.066667,-0.026126,-0.003860,-0.399593,-0.916312,0.589368,-0.594396,0.028803,0.063023,0.010352,-0.100266,-0.992909,0.846897,-0.844204,0.024361,0.002648,0.013873,0.408392,0.912697,0.722228,-0.720511,0.932393
9,0.075000,-0.026165,-0.003863,-0.399586,-0.916314,0.589369,-0.594404,0.028797,0.063038,0.010336,-0.100283,-0.992906,0.846893,-0.844221,0.024349,0.002254,0.014103,0.408664,0.912573,0.722709,-0.720672,0.932418
10,0.083333,-0.026183,-0.003918,-0.399600,-0.916307,0.589371,-0.594403,0.028805,0.062900,0.010334,-0.100294,-0.992914,0.846891,-0.844222,0.024343,0.002056,0.014317,0.408743,0.912535,0.723130,-0.720787,0.932441
11,0.091667,-0.026244,-0.003872,-0.399573,-0.916318,0.589366,-0.594410,0.028799,0.062773,0.010355,-0.100310,-0.992920,0.846894,-0.844226,0.024344,0.001918,0.014433,0.408804,0.912506,0.723581,-0.720966,0.932375
12,0.100000,-0.026355,-0.003911,-0.399586,-0.916308,0.589362,-0.594419,0.028796,0.062601,0.010299,-0.100262,-0.992936,0.846892,-0.844226,0.024346,0.001690,0.014730,0.408790,0.912508,0.723974,-0.721107,0.932376
13,0.108333,-0.026376,-0.003914,-0.399552,-0.916323,0.589361,-0.594420,0.028803,0.062485,0.010292,-0.100328,-0.992937,0.846886,-0.844235,0.024341,0.001674,0.014767,0.408864,0.912475,0.724376,-0.721253,0.932309
14,0.116667,-0.026481,-0.003972,-0.399555,-0.916318,0.589362,-0.594430,0.028802,0.062469,0.010325,-0.100366,-0.992934,0.846890,-0.844244,0.024346,0.001770,0.014567,0.408739,0.912533,0.724745,-0.721434,0.932261
15,0.125000,-0.026583,-0.003973,-0.399562,-0.916312,0.589359,-0.594437,0.028796,0.062336,0.010312,-0.100418,-0.992937,0.846887,-0.844254,0.024345,0.001596,0.014850,0.408628,0.912579,0.725183,-0.721614,0.932207
16,0.133333,-0.026675,-0.004065,-0.399573,-0.916304,0.589360,-0.594441,0.028816,0.062290,0.010271,-0.100415,-0.992941,0.846883,-0.844267,0.024338,0.001263,0.015209,0.408650,0.912564,0.725651,-0.721792,0.932212
17,0.141667,-0.026714,-0.004064,-0.399567,-0.916306,0.589364,-0.594452,0.028811,0.062302,0.010335,-0.100433,-0.992938,0.846888,-0.844271,0.024335,0.000772,0.015904,0.408431,0.912650,0.725964,-0.721945,0.932327
18,0.150000,-0.026848,-0.004104,-0.399568,-0.916301,0.589362,-0.594457,0.028815,0.062241,0.010308,-0.100462,-0.992939,0.846889,-0.844269,0.024321,0.000690,0.016002,0.408310,0.912703,0.726352,-0.722113,0.932289
19,0.158333,-0.026941,-0.004206,-0.399611,-0.916279,0.589367,-0.594468,0.028816,0.062119,0.010323,-0.100478,-0.992945,0.846887,-0.844281,0.024318,0.000647,0.015937,0.408266,0.912724,0.726716,-0.722292,0.932230
20,0.166667,-0.026997,-0.004238,-0.399621,-0.916273,0.589371,-0.594472,0.028815,0.062033,0.010319,-0.100505,-0.992947,0.846891,-0.844293,0.024321,0.000497,0.015904,0.408171,0.912767,0.727063,-0.722481,0.932222
21,0.175000,-0.027128,-0.004257,-0.399638,-0.916262,0.589381,-0.594483,0.028822,0.062048,0.010283,-0.100553,-0.992942,0.846892,-0.844305,0.024314,0.000653,0.015654,0.408131,0.912789,0.727426,-0.722657,0.932154
22,0.183333,-0.027185,-0.004286,-0.399672,-0.916245,0.589386,-0.594486,0.028823,0.061764,0.010250,-0.100583,-0.992957,0.846893,-0.844314,0.024309,0.000626,0.015408,0.408177,0.912773,0.727756,-0.722820,0.932143
23,0.191667,-0.027219,-0.004354,-0.399697,-0.916233,0.589386,-0.594493,0.028834,0.061848,0.010239,-0.100669,-0.992943,0.846895,-0.844324,0.024301,0.000013,0.015535,0.407951,0.912872,0.728182,-0.722981,0.932174
24,0.200000,-0.027334,-0.004370,-0.399724,-0.916218,0.589399,-0.594503,0.028829,0.061734,0.010238,-0.100675,-0.992949,0.846898,-0.844340,0.024307,0.000174,0.014492,0.407773,0.912968,0.728682,-0.723185,0.931958
25,0.208333,-0.027377,-0.004424,-0.399733,-0.916212,0.589400,-0.594506,0.028830,0.061626,0.010241,-0.100713,-0.992952,0.846902,-0.844356,0.024310,0.000205,0.014082,0.407478,0.913106,0.729228,-0.723406,0.931741
26,0.216667,-0.027469,-0.004524,-0.399746,-0.916203,0.589407,-0.594507,0.028840,0.061609,0.010223,-0.100719,-0.992953,0.846892,-0.844363,0.024293,0.000430,0.013496,0.407181,0.913248,0.729583,-0.723544,0.931679
27,0.225000,-0.027603,-0.004603,-0.399788,-0.916180,0.589415,-0.594515,0.028836,0.061531,0.010215,-0.100782,-0.992951,0.846893,-0.844376,0.024294,0.000257,0.013767,0.406959,0.913343,0.729865,-0.723695,0.931670
28,0.233333,-0.027647,-0.004697,-0.399807,-0.916170,0.589416,-0.594513,0.028835,0.061485,0.010254,-0.100730,-0.992959,0.846896,-0.844379,0.024296,0.000286,0.013601,0.406773,0.913428,0.730121,-0.723844,0.931632
29,0.241667,-0.027730,-0.004755,-0.399813,-0.916165,0.589426,-0.594519,0.028833,0.061452,0.010267,-0.100737,-0.992960,0.846896,-0.844379,0.024296,0.000505,0.013204,0.406572,0.913523,0.730362,-0.724007,0.931562
30,0.250000,-0.027866,-0.004803,-0.399819,-0.916158,0.589435,-0.594519,0.028830,0.061538,0.010298,-0.100781,-0.992950,0.846884,-0.844377,0.024285,0.000600,0.013249,0.406359,0.913618,0.730615,-0.724144,0.931554
31,0.258333,-0.027899,-0.004823,-0.399833,-0.916151,0.589439,-0.594519,0.028839,0.061447,0.010283,-0.100767,-0.992957,0.846886,-0.844380,0.024279,0.000642,0.013464,0.406217,0.913677,0.730793,-0.724255,0.931572
32,0.266667,-0.028017,-0.004912,-0.399834,-0.916146,0.589442,-0.594526,0.028837,0.061448,0.010321,-0.100753,-0.992958,0.846883,-0.844383,0.024281,0.000595,0.013453,0.406086,0.913736,0.730903,-0.724361,0.931658
33,0.275000,-0.028005,-0.004900,-0.399835,-0.916146,0.589447,-0.594526,0.028846,0.061415,0.010306,-0.100748,-0.992961,0.846878,-0.844382,0.024277,0.000413,0.013766,0.405953,0.913790,0.731050,-0.724466,0.931700
34,0.283333,-0.028115,-0.005002,-0.399857,-0.916133,0.589451,-0.594526,0.028836,0.061462,0.010350,-0.100777,-0.992955,0.846879,-0.844384,0.024284,0.000265,0.014008,0.405854,0.913831,0.731234,-0.724562,0.931751
35,0.291667,-0.028142,-0.005030,-0.399864,-0.916128,0.589455,-0.594530,0.028842,0.061441,0.010353,-0.100794,-0.992954,0.846873,-0.844386,0.024273,0.000019,0.014121,0.405848,0.913831,0.731441,-0.724667,0.931804
36,0.300000,-0.028188,-0.005056,-0.399827,-0.916143,0.589457,-0.594529,0.028856,0.061515,0.010363,-0.100833,-0.992946,0.846870,-0.844394,0.024281,0.000295,0.013587,0.405875,0.913828,0.731650,-0.724783,0.931729
37,0.308333,-0.028247,-0.005106,-0.399838,-0.916136,0.589451,-0.594528,0.028843,0.061397,0.010428,-0.100796,-0.992956,0.846867,-0.844392,0.024272,0.000230,0.013582,0.405865,0.913832,0.731828,-0.724873,0.931720
38,0.316667,-0.028285,-0.005095,-0.399838,-0.916135,0.589455,-0.594527,0.028849,0.061406,0.010433,-0.100840,-0.992951,0.846866,-0.844399,0.024272,0.000309,0.013218,0.405874,0.913833,0.732025,-0.724974,0.931675
39,0.325000,-0.028353,-0.005124,-0.399853,-0.916126,0.589457,-0.594534,0.028843,0.061404,0.010432,-0.100865,-0.992949,0.846860,-0.844396,0.024265,0.000470,0.012835,0.405893,0.913831,0.732216,-0.725071,0.931618
40,0.333333,-0.028330,-0.005136,-0.399867,-0.916121,0.589460,-0.594537,0.028850,0.061448,0.010436,-0.100847,-0.992948,0.846860,-0.844398,0.024267,0.000473,0.012826,0.405912,0.913822,0.732398,-0.725174,0.931594
41,0.341667,-0.028337,-0.005094,-0.399873,-0.916118,0.589454,-0.594537,0.028846,0.061473,0.010452,-0.100867,-0.992944,0.846868,-0.844391,0.024268,0.000548,0.012597,0.405914,0.913824,0.732556,-0.725282,0.931555
42,0.350000,-0.028336,-0.005099,-0.399855,-0.916126,0.589461,-0.594535,0.028846,0.061546,0.010461,-0.100883,-0.992938,0.846871,-0.844389,0.024264,0.000555,0.012600,0.405951,0.913808,0.732719,-0.725386,0.931517
43,0.358333,-0.028294,-0.005145,-0.399854,-0.916128,0.589455,-0.594536,0.028859,0.061486,0.010449,-0.100867,-0.992943,0.846873,-0.844385,0.024271,0.000311,0.012819,0.405961,0.913800,0.732840,-0.725513,0.931559
44,0.366667,-0.028339,-0.005133,-0.399879,-0.916115,0.589453,-0.594531,0.028857,0.061552,0.010426,-0.100901,-0.992936,0.846877,-0.844391,0.024270,0.000252,0.012837,0.405990,0.913787,0.732969,-0.725614,0.931556
45,0.375000,-0.028394,-0.005154,-0.399882,-0.916112,0.589458,-0.594537,0.028856,0.061500,0.010356,-0.100897,-0.992940,0.846879,-0.844385,0.024271,0.000204,0.012838,0.406012,0.913777,0.733067,-0.725685,0.931554
46,0.383333,-0.028470,-0.005152,-0.399880,-0.916111,0.589456,-0.594544,0.028846,0.061581,0.010462,-0.100838,-0.992940,0.846883,-0.844383,0.024273,0.000118,0.012877,0.406024,0.913772,0.733154,-0.725750,0.931576
47,0.391667,-0.028460,-0.005170,-0.399878,-0.916112,0.589454,-0.594544,0.028855,0.061590,0.010447,-0.100833,-0.992940,0.846884,-0.844375,0.024266,-0.000114,0.013074,0.406041,0.913761,0.733223,-0.725824,0.931624
48,0.400000,-0.028454,-0.005163,-0.399911,-0.916098,0.589446,-0.594540,0.028862,0.061645,0.010416,-0.100856,-0.992935,0.846885,-0.844379,0.024263,-0.000210,0.013168,0.406192,0.913693,0.733316,-0.725886,0.931640
49,0.408333,-0.028546,-0.005188,-0.399910,-0.916095,0.589452,-0.594546,0.028856,0.061634,0.010403,-0.100869,-0.992934,0.846886,-0.844383,0.024260,-0.000175,0.013050,0.406286,0.913653,0.733392,-0.725920,0.931629
50,0.416667,-0.028699,-0.005216,-0.399914,-0.916088,0.589454,-0.594552,0.028845,0.061535,0.010391,-0.100841,-0.992943,0.846890,-0.844381,0.024265,-0.000196,0.012975,0.406385,0.913610,0.733469,-0.725962,0.931631
51,0.425000,-0.028624,-0.005240,-0.399943,-0.916078,0.589456,-0.594555,0.028852,0.061518,0.010352,-0.100873,-0.992942,0.846887,-0.844386,0.024272,-0.000210,0.012979,0.406501,0.913558,0.733556,-0.725996,0.931649
52,0.433333,-0.028702,-0.005252,-0.399953,-0.916071,0.589458,-0.594551,0.028859,0.061578,0.010379,-0.100867,-0.992938,0.846890,-0.844387,0.024266,-0.000139,0.012939,0.406577,0.913525,0.733620,-0.726009,0.931638
53,0.441667,-0.028794,-0.005340,-0.399974,-0.916058,0.589461,-0.594553,0.028864,0.061544,0.010399,-0.100918,-0.992935,0.846893,-0.844393,0.024271,-0.000395,0.013182,0.406667,0.913481,0.733698,-0.726033,0.931683
54,0.450000,-0.028710,-0.005335,-0.399988,-0.916055,0.589459,-0.594551,0.028863,0.061556,0.010399,-0.100903,-0.992936,0.846893,-0.844392,0.024265,-0.000396,0.013143,0.406750,0.913445,0.733752,-0.726041,0.931673
55,0.458333,-0.028812,-0.005378,-0.399994,-0.916049,0.589456,-0.594550,0.028864,0.061430,0.010412,-0.100932,-0.992941,0.846892,-0.844391,0.024267,-0.000332,0.013028,0.406803,0.913423,0.733797,-0.726045,0.931657
56,0.466667,-0.028724,-0.005383,-0.399985,-0.916056,0.589461,-0.594547,0.028876,0.061443,0.010425,-0.100962,-0.992936,0.846889,-0.844392,0.024268,-0.000281,0.012981,0.406839,0.913408,0.733843,-0.726046,0.931644
57,0.475000,-0.028784,-0.005396,-0.399996,-0.916049,0.589461,-0.594550,0.028862,0.061321,0.010409,-0.100983,-0.992942,0.846888,-0.844398,0.024270,-0.000349,0.013065,0.406858,0.913398,0.733871,-0.726056,0.931649
58,0.483333,-0.028732,-0.005350,-0.399988,-0.916054,0.589462,-0.594546,0.028868,0.061424,0.010412,-0.100995,-0.992934,0.846888,-0.844402,0.024267,-0.000289,0.013053,0.406857,0.913398,0.733888,-0.726049,0.931640
59,0.491667,-0.028677,-0.005350,-0.399997,-0.916052,0.589459,-0.594546,0.028868,0.061484,0.010481,-0.100971,-0.992932,0.846892,-0.844404,0.024270,-0.000310,0.013036,0.406847,0.913403,0.733897,-0.726044,0.931631
60,0.500000,-0.028728,-0.005374,-0.399964,-0.916065,0.589458,-0.594548,0.028863,0.061401,0.010404,-0.100978,-0.992938,0.846884,-0.844399,0.024266,-0.000195,0.012944,0.406798,0.913426,0.733905,-0.726039,0.931632
61,0.508333,-0.028661,-0.005347,-0.399980,-0.916060,0.589458,-0.594543,0.028865,0.061476,0.010469,-0.100999,-0.992930,0.846878,-0.844400,0.024266,-0.000216,0.013028,0.406761,0.913442,0.733883,-0.726037,0.931636
62,0.516667,-0.028726,-0.005326,-0.399981,-0.916058,0.589452,-0.594545,0.028863,0.061483,0.010463,-0.100995,-0.992930,0.846874,-0.844398,0.024266,-0.000158,0.012870,0.406688,0.913476,0.733852,-0.726025,0.931626
63,0.525000,-0.028684,-0.005304,-0.399983,-0.916058,0.589454,-0.594547,0.028860,0.061427,0.010383,-0.100998,-0.992934,0.846873,-0.844395,0.024267,-0.000113,0.012866,0.406596,0.913518,0.733818,-0.726005,0.931635
64,0.533333,-0.028655,-0.005283,-0.399997,-0.916053,0.589449,-0.594544,0.028858,0.061595,0.010452,-0.101029,-0.992920,0.846872,-0.844393,0.024267,-0.000103,0.012859,0.406497,0.913561,0.733767,-0.725988,0.931644
65,0.541667,-0.028710,-0.005314,-0.399954,-0.916070,0.589454,-0.594544,0.028859,0.061590,0.010453,-0.100980,-0.992925,0.846869,-0.844386,0.024264,-0.000084,0.012805,0.406428,0.913593,0.733694,-0.725976,0.931633
66,0.550000,-0.028623,-0.005267,-0.399966,-0.916068,0.589445,-0.594539,0.028864,0.061792,0.010510,-0.101021,-0.992908,0.846866,-0.844380,0.024262,0.000250,0.012452,0.406325,0.913644,0.733621,-0.725953,0.931597
67,0.558333,-0.028647,-0.005239,-0.399965,-0.916068,0.589441,-0.594541,0.028852,0.061762,0.010486,-0.100990,-0.992913,0.846865,-0.844378,0.024265,0.000327,0.012412,0.406260,0.913673,0.733554,-0.725946,0.931561
68,0.566667,-0.028535,-0.005218,-0.399932,-0.916086,0.589433,-0.594532,0.028858,0.061863,0.010525,-0.101019,-0.992904,0.846862,-0.844369,0.024268,0.000336,0.012335,0.406170,0.913714,0.733469,-0.725936,0.931556
69,0.575000,-0.028510,-0.005193,-0.399944,-0.916082,0.589430,-0.594534,0.028856,0.061851,0.010516,-0.101047,-0.992902,0.846859,-0.844368,0.024269,0.000448,0.012224,0.406067,0.913761,0.733383,-0.725908,0.931544
70,0.583333,-0.028559,-0.005158,-0.399939,-0.916082,0.589429,-0.594527,0.028848,0.061897,0.010502,-0.101037,-0.992900,0.846856,-0.844365,0.024272,0.000217,0.012521,0.405871,0.913844,0.733251,-0.725893,0.931582
71,0.591667,-0.028446,-0.005124,-0.399928,-0.916091,0.589419,-0.594528,0.028843,0.061899,0.010478,-0.100986,-0.992905,0.846849,-0.844354,0.024272,0.000289,0.012471,0.405805,0.913875,0.733142,-0.725876,0.931569
72,0.600000,-0.028424,-0.005122,-0.399929,-0.916091,0.589416,-0.594525,0.028840,0.062057,0.010545,-0.101015,-0.992892,0.846850,-0.844351,0.024272,0.000339,0.012460,0.405751,0.913899,0.733037,-0.725854,0.931559
73,0.608333,-0.028369,-0.005006,-0.399916,-0.916099,0.589411,-0.594525,0.028842,0.061977,0.010564,-0.100984,-0.992900,0.846843,-0.844349,0.024270,0.000271,0.012444,0.405703,0.913920,0.732928,-0.725818,0.931586
74,0.616667,-0.028298,-0.004990,-0.399889,-0.916113,0.589408,-0.594517,0.028840,0.062094,0.010605,-0.100988,-0.992891,0.846841,-0.844338,0.024282,0.000228,0.012544,0.405659,0.913939,0.732777,-0.725796,0.931575
75,0.625000,-0.028320,-0.004970,-0.399876,-0.916118,0.589402,-0.594521,0.028839,0.062178,0.010639,-0.101017,-0.992883,0.846839,-0.844337,0.024269,0.000254,0.012540,0.405563,0.913981,0.732624,-0.725775,0.931589
76,0.633333,-0.028270,-0.004929,-0.399864,-0.916125,0.589391,-0.594515,0.028841,0.062282,0.010645,-0.100958,-0.992882,0.846834,-0.844329,0.024270,0.000303,0.012503,0.405522,0.914000,0.732485,-0.725731,0.931583
77,0.641667,-0.028322,-0.004923,-0.399856,-0.916127,0.589384,-0.594519,0.028827,0.062305,0.010651,-0.101012,-0.992875,0.846828,-0.844317,0.024269,0.000251,0.012598,0.405442,0.914034,0.732320,-0.725674,0.931618
78,0.650000,-0.028230,-0.004870,-0.399835,-0.916139,0.589381,-0.594520,0.028827,0.062381,0.010680,-0.100989,-0.992872,0.846828,-0.844310,0.024275,0.000473,0.012363,0.405344,0.914081,0.732159,-0.725628,0.931592
79,0.658333,-0.028300,-0.004899,-0.399814,-0.916146,0.589375,-0.594518,0.028820,0.062332,0.010654,-0.100984,-0.992876,0.846821,-0.844298,0.024270,0.000619,0.012169,0.405323,0.914092,0.731995,-0.725574,0.931594
80,0.666667,-0.028181,-0.004803,-0.399803,-0.916155,0.589367,-0.594514,0.028819,0.062434,0.010684,-0.100997,-0.992868,0.846817,-0.844291,0.024272,0.000602,0.012175,0.405263,0.914119,0.731843,-0.725532,0.931614
81,0.675000,-0.028232,-0.004809,-0.399766,-0.916170,0.589368,-0.594515,0.028810,0.062565,0.010704,-0.101005,-0.992859,0.846814,-0.844280,0.024263,0.000612,0.012180,0.405202,0.914146,0.731676,-0.725496,0.931614
82,0.683333,-0.028161,-0.004719,-0.399732,-0.916187,0.589355,-0.594513,0.028812,0.062665,0.010705,-0.101037,-0.992849,0.846809,-0.844280,0.024268,0.000668,0.012082,0.405144,0.914173,0.731506,-0.725439,0.931626
83,0.691667,-0.028125,-0.004667,-0.399750,-0.916181,0.589353,-0.594516,0.028810,0.062783,0.010738,-0.101035,-0.992842,0.846811,-0.844277,0.024265,0.000873,0.011869,0.405066,0.914210,0.731339,-0.725422,0.931602
84,0.700000,-0.028082,-0.004652,-0.399722,-0.916194,0.589344,-0.594513,0.028800,0.062895,0.010774,-0.101015,-0.992837,0.846803,-0.844271,0.024266,0.000791,0.011888,0.405047,0.914218,0.731191,-0.725343,0.931647
85,0.708333,-0.028057,-0.004552,-0.399722,-0.916196,0.589334,-0.594512,0.028791,0.062783,0.010767,-0.101016,-0.992843,0.846806,-0.844266,0.024265,0.000638,0.011823,0.405026,0.914228,0.731054,-0.725274,0.931700
86,0.716667,-0.027996,-0.004523,-0.399682,-0.916215,0.589326,-0.594508,0.028807,0.062988,0.010827,-0.101022,-0.992829,0.846802,-0.844258,0.024263,0.000653,0.011737,0.405043,0.914222,0.730920,-0.725228,0.931696
87,0.725000,-0.027992,-0.004507,-0.399651,-0.916229,0.589320,-0.594514,0.028793,0.063020,0.010856,-0.101036,-0.992826,0.846804,-0.844260,0.024269,0.000767,0.011525,0.405044,0.914224,0.730760,-0.725192,0.931688
88,0.733333,-0.027970,-0.004431,-0.399621,-0.916243,0.589316,-0.594505,0.028789,0.063014,0.010753,-0.101027,-0.992828,0.846796,-0.844239,0.024258,0.000917,0.011277,0.404991,0.914251,0.730592,-0.725170,0.931656
89,0.741667,-0.027886,-0.004368,-0.399610,-0.916251,0.589311,-0.594515,0.028787,0.063141,0.010810,-0.101036,-0.992818,0.846792,-0.844238,0.024261,0.000914,0.011232,0.405003,0.914246,0.730430,-0.725136,0.931661
90,0.750000,-0.027915,-0.004304,-0.399616,-0.916247,0.589307,-0.594513,0.028777,0.063042,0.010595,-0.101190,-0.992811,0.846776,-0.844266,0.024284,0.000925,0.011259,0.404970,0.914260,0.730269,-0.725095,0.931669
91,0.758333,-0.027840,-0.004310,-0.399564,-0.916272,0.589294,-0.594510,0.028783,0.063169,0.010826,-0.101117,-0.992808,0.846788,-0.844235,0.024271,0.001153,0.010971,0.404925,0.914283,0.730062,-0.725048,0.931675
92,0.766667,-0.027762,-0.004210,-0.399555,-0.916279,0.589289,-0.594510,0.028776,0.063386,0.010889,-0.101106,-0.992795,0.846791,-0.844220,0.024268,0.001249,0.010871,0.404912,0.914290,0.729901,-0.725018,0.931687
93,0.775000,-0.027721,-0.004183,-0.399534,-0.916289,0.589278,-0.594506,0.028776,0.063418,0.010879,-0.101067,-0.992797,0.846787,-0.844213,0.024270,0.001158,0.011103,0.404852,0.914314,0.729687,-0.724970,0.931728
94,0.783333,-0.027792,-0.004168,-0.399522,-0.916293,0.589275,-0.594509,0.028769,0.063521,0.010923,-0.101078,-0.992788,0.846787,-0.844214,0.024273,0.001224,0.011074,0.404825,0.914326,0.729497,-0.724948,0.931728
95,0.791667,-0.027807,-0.004203,-0.399497,-0.916303,0.589269,-0.594506,0.028758,0.063362,0.010669,-0.101142,-0.992795,0.846762,-0.844235,0.024285,0.001225,0.011132,0.404675,0.914392,0.729287,-0.724936,0.931751
96,0.800000,-0.027794,-0.004130,-0.399475,-0.916313,0.589268,-0.594507,0.028753,0.063703,0.010949,-0.101057,-0.992779,0.846775,-0.844210,0.024269,0.001194,0.011215,0.404587,0.914430,0.729096,-0.724909,0.931780
97,0.808333,-0.027716,-0.004019,-0.399463,-0.916321,0.589261,-0.594512,0.028759,0.063636,0.011006,-0.101050,-0.992783,0.846775,-0.844200,0.024271,0.000992,0.011352,0.404487,0.914473,0.728882,-0.724858,0.931866
98,0.816667,-0.027811,-0.004079,-0.399449,-0.916324,0.589261,-0.594510,0.028750,0.063698,0.010976,-0.101063,-0.992778,0.846773,-0.844197,0.024274,0.001086,0.011223,0.404399,0.914513,0.728699,-0.724833,0.931870
99,0.825000,-0.027819,-0.004062,-0.399453,-0.916323,0.589256,-0.594508,0.028752,0.063738,0.010955,-0.101073,-0.992775,0.846770,-0.844193,0.024268,0.001273,0.011147,0.404294,0.914560,0.728507,-0.724783,0.931862
100,0.833333,-0.027786,-0.004066,-0.399420,-0.916338,0.589256,-0.594508,0.028750,0.063768,0.010999,-0.101032,-0.992777,0.846769,-0.844187,0.024268,0.001387,0.010974,0.404166,0.914619,0.728317,-0.724749,0.931885
101,0.841667,-0.027823,-0.004012,-0.399425,-0.916335,0.589254,-0.594509,0.028742,0.063545,0.010751,-0.101141,-0.992782,0.846747,-0.844207,0.024289,0.001270,0.011319,0.404001,0.914688,0.728134,-0.724716,0.931930
102,0.850000,-0.027779,-0.004022,-0.399404,-0.916345,0.589257,-0.594508,0.028745,0.063572,0.010781,-0.101162,-0.992778,0.846750,-0.844207,0.024303,0.001439,0.011056,0.403805,0.914777,0.727927,-0.724678,0.931949
103,0.858333,-0.027682,-0.003922,-0.399395,-0.916353,0.589252,-0.594506,0.028746,0.063665,0.010786,-0.101136,-0.992775,0.846740,-0.844201,0.024293,0.001505,0.011107,0.403694,0.914825,0.727759,-0.724653,0.931938
