Format Version,1.25,Take Name,stand_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.40.09.521 PM,Capture Start Frame,483166,Total Frames in Take,305,Total Exported Frames,305,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,-0.056816,-0.004475,-0.454270,-0.889039,0.104977,0.246280,0.037186,0.047800,0.029404,-0.163792,-0.984897,0.359251,0.003661,0.032132,-0.007750,-0.009289,-0.370229,-0.928862,0.217058,0.103359,0.942668
6,0.050000,-0.056819,-0.004459,-0.454317,-0.889015,0.104984,0.246276,0.037180,0.048000,0.029426,-0.163849,-0.984877,0.359256,0.003669,0.032144,-0.009488,-0.008132,-0.370728,-0.928657,0.216892,0.103487,0.943014
7,0.058333,-0.056750,-0.004490,-0.454331,-0.889012,0.104982,0.246270,0.037172,0.048106,0.029396,-0.163799,-0.984881,0.359251,0.003674,0.032140,-0.011627,-0.005028,-0.370387,-0.928791,0.216755,0.103454,0.942730
8,0.066667,-0.056693,-0.004426,-0.454347,-0.889008,0.104978,0.246272,0.037164,0.048186,0.029370,-0.163788,-0.984880,0.359235,0.003683,0.032134,-0.009711,-0.007230,-0.371238,-0.928459,0.216748,0.103959,0.942767
9,0.075000,-0.056608,-0.004349,-0.454432,-0.888970,0.104989,0.246269,0.037149,0.048334,0.029386,-0.163780,-0.984874,0.359234,0.003688,0.032130,-0.007809,-0.008572,-0.371727,-0.928270,0.216688,0.104316,0.942572
10,0.083333,-0.056706,-0.004450,-0.454379,-0.888991,0.104968,0.246279,0.037155,0.048490,0.029425,-0.163820,-0.984858,0.359236,0.003690,0.032135,-0.007890,-0.005012,-0.371716,-0.928299,0.216659,0.104346,0.941643
11,0.091667,-0.056755,-0.004413,-0.454392,-0.888981,0.104976,0.246276,0.037135,0.048420,0.029416,-0.163752,-0.984873,0.359228,0.003699,0.032126,-0.007658,-0.005645,-0.371865,-0.928238,0.216774,0.104902,0.941980
12,0.100000,-0.056628,-0.004360,-0.454438,-0.888966,0.104972,0.246281,0.037139,0.048643,0.029309,-0.163635,-0.984885,0.359244,0.003691,0.032124,-0.007447,-0.005634,-0.372128,-0.928135,0.216802,0.105141,0.942020
13,0.108333,-0.056614,-0.004392,-0.454439,-0.888966,0.104981,0.246287,0.037143,0.048808,0.029154,-0.163612,-0.984885,0.359256,0.003687,0.032130,-0.009265,-0.004049,-0.370577,-0.928747,0.217318,0.105029,0.942012
14,0.116667,-0.056528,-0.004380,-0.454433,-0.888975,0.104983,0.246285,0.037132,0.048752,0.029182,-0.163576,-0.984893,0.359249,0.003688,0.032130,-0.009787,-0.002791,-0.371028,-0.928566,0.217246,0.105256,0.941860
15,0.125000,-0.056524,-0.004365,-0.454453,-0.888965,0.104975,0.246291,0.037128,0.048891,0.029106,-0.163564,-0.984891,0.359248,0.003692,0.032128,-0.009331,-0.005000,-0.371096,-0.928534,0.217375,0.105361,0.942232
16,0.133333,-0.056474,-0.004240,-0.454504,-0.888943,0.104979,0.246294,0.037124,0.048885,0.029209,-0.163591,-0.984883,0.359252,0.003695,0.032126,-0.010372,-0.004154,-0.371554,-0.928344,0.217292,0.105463,0.942440
17,0.141667,-0.056501,-0.004378,-0.454471,-0.888957,0.104964,0.246296,0.037118,0.048892,0.029148,-0.163574,-0.984888,0.359250,0.003695,0.032118,-0.009693,-0.003684,-0.371298,-0.928456,0.217338,0.105629,0.942267
18,0.150000,-0.056385,-0.004316,-0.454522,-0.888939,0.104974,0.246301,0.037118,0.048914,0.029042,-0.163599,-0.984885,0.359260,0.003695,0.032122,-0.012457,0.001429,-0.371114,-0.928503,0.217391,0.105553,0.942248
19,0.158333,-0.056262,-0.004235,-0.454638,-0.888887,0.104993,0.246293,0.037107,0.049094,0.028979,-0.163637,-0.984872,0.359291,0.003690,0.032145,-0.008474,-0.001604,-0.370609,-0.928749,0.218056,0.106325,0.941803
20,0.166667,-0.056281,-0.004270,-0.454666,-0.888872,0.104992,0.246301,0.037110,0.049595,0.028908,-0.163787,-0.984824,0.359313,0.003655,0.032184,-0.006951,-0.004309,-0.370645,-0.928739,0.218188,0.106692,0.942248
21,0.175000,-0.056346,-0.004314,-0.454610,-0.888896,0.104981,0.246313,0.037115,0.049579,0.028944,-0.163792,-0.984823,0.359317,0.003656,0.032189,-0.006549,-0.005478,-0.370127,-0.928942,0.218352,0.106975,0.942278
22,0.183333,-0.056287,-0.004234,-0.454644,-0.888883,0.104982,0.246302,0.037098,0.049632,0.028866,-0.163771,-0.984826,0.359318,0.003661,0.032184,-0.008309,-0.002692,-0.371069,-0.928564,0.218132,0.106356,0.941904
23,0.191667,-0.056317,-0.004470,-0.454589,-0.888908,0.104977,0.246310,0.037126,0.049672,0.028913,-0.163701,-0.984834,0.359321,0.003666,0.032177,-0.008104,-0.002868,-0.371813,-0.928268,0.217930,0.106303,0.941954
24,0.200000,-0.056284,-0.004406,-0.454638,-0.888885,0.104973,0.246307,0.037105,0.049926,0.028907,-0.163750,-0.984814,0.359348,0.003670,0.032192,-0.009393,-0.002804,-0.370661,-0.928717,0.218185,0.106895,0.942312
25,0.208333,-0.056307,-0.004430,-0.454647,-0.888879,0.104990,0.246304,0.037110,0.050418,0.028760,-0.163808,-0.984783,0.359274,0.003649,0.032123,-0.009737,-0.002646,-0.370404,-0.928816,0.218346,0.107127,0.942444
26,0.216667,-0.056365,-0.004572,-0.454619,-0.888889,0.104973,0.246298,0.037102,0.050576,0.028785,-0.163799,-0.984776,0.359280,0.003660,0.032125,-0.009150,-0.002861,-0.370113,-0.928937,0.218624,0.107385,0.942464
27,0.225000,-0.056404,-0.004522,-0.454691,-0.888850,0.104984,0.246285,0.037077,0.050485,0.028957,-0.163901,-0.984758,0.359281,0.003682,0.032127,-0.007779,-0.003317,-0.369637,-0.929138,0.218897,0.107648,0.942329
28,0.233333,-0.056463,-0.004619,-0.454682,-0.888850,0.104987,0.246293,0.037102,0.050472,0.029036,-0.163889,-0.984759,0.359285,0.003690,0.032118,-0.007639,-0.003196,-0.369378,-0.929242,0.219098,0.107847,0.942273
29,0.241667,-0.056487,-0.004624,-0.454726,-0.888826,0.104995,0.246289,0.037094,0.050586,0.029008,-0.163934,-0.984746,0.359296,0.003697,0.032124,-0.007762,-0.002288,-0.369108,-0.929351,0.219338,0.108028,0.942162
30,0.250000,-0.056572,-0.004636,-0.454769,-0.888799,0.105009,0.246275,0.037078,0.050811,0.028923,-0.163818,-0.984757,0.359302,0.003691,0.032124,-0.008100,-0.002024,-0.368562,-0.929566,0.219618,0.108270,0.942120
31,0.258333,-0.056461,-0.004616,-0.454831,-0.888774,0.105036,0.246272,0.037090,0.050905,0.028971,-0.163740,-0.984763,0.359304,0.003692,0.032114,-0.007984,-0.002179,-0.368169,-0.929722,0.219888,0.108513,0.942113
32,0.266667,-0.056524,-0.004652,-0.454853,-0.888759,0.105036,0.246263,0.037085,0.051086,0.028987,-0.163767,-0.984749,0.359315,0.003695,0.032125,-0.008526,-0.000745,-0.367715,-0.929899,0.220139,0.108558,0.941792
33,0.275000,-0.056647,-0.004705,-0.454852,-0.888751,0.105043,0.246255,0.037085,0.051034,0.029119,-0.163786,-0.984744,0.359325,0.003707,0.032121,-0.009777,-0.000316,-0.367686,-0.929899,0.220278,0.108740,0.941979
34,0.283333,-0.056633,-0.004781,-0.454856,-0.888750,0.105055,0.246250,0.037078,0.051128,0.029072,-0.163768,-0.984744,0.359318,0.003710,0.032119,-0.010340,-0.000251,-0.367987,-0.929773,0.220294,0.108915,0.942090
35,0.291667,-0.056721,-0.004860,-0.454870,-0.888736,0.105058,0.246247,0.037080,0.051125,0.029095,-0.163779,-0.984742,0.359330,0.003708,0.032117,-0.010055,-0.002256,-0.368468,-0.929583,0.220372,0.109171,0.942501
36,0.300000,-0.056764,-0.004787,-0.454921,-0.888708,0.105079,0.246242,0.037066,0.051133,0.029123,-0.163777,-0.984741,0.359333,0.003709,0.032116,-0.009246,-0.003296,-0.368678,-0.929505,0.220539,0.109550,0.942648
37,0.308333,-0.056752,-0.004857,-0.454907,-0.888715,0.105083,0.246235,0.037061,0.051225,0.029077,-0.163813,-0.984731,0.359342,0.003705,0.032122,-0.009237,-0.000283,-0.367688,-0.929903,0.221023,0.109762,0.941795
38,0.316667,-0.056733,-0.004903,-0.454941,-0.888699,0.105091,0.246234,0.037081,0.051208,0.029049,-0.163771,-0.984740,0.359334,0.003701,0.032113,-0.008476,-0.000739,-0.367284,-0.930070,0.221426,0.110037,0.941682
39,0.325000,-0.056828,-0.004983,-0.454944,-0.888691,0.105109,0.246232,0.037080,0.051168,0.029071,-0.163762,-0.984743,0.359331,0.003701,0.032105,-0.008769,-0.000774,-0.367233,-0.930087,0.221680,0.110293,0.941780
40,0.333333,-0.056805,-0.005020,-0.454942,-0.888694,0.105105,0.246226,0.037079,0.050930,0.029143,-0.163836,-0.984741,0.359329,0.003713,0.032103,-0.009125,-0.000857,-0.367053,-0.930155,0.221969,0.110410,0.941813
41,0.341667,-0.056989,-0.005173,-0.454918,-0.888693,0.105119,0.246224,0.037074,0.050833,0.029188,-0.163861,-0.984741,0.359334,0.003716,0.032104,-0.009060,-0.000709,-0.366671,-0.930306,0.222268,0.110514,0.941754
42,0.350000,-0.057039,-0.005271,-0.454903,-0.888697,0.105117,0.246224,0.037072,0.050892,0.029137,-0.163861,-0.984739,0.359331,0.003719,0.032103,-0.010346,0.001802,-0.366855,-0.930219,0.222604,0.110561,0.941477
43,0.358333,-0.057065,-0.005279,-0.454918,-0.888687,0.105136,0.246226,0.037077,0.050869,0.029152,-0.163841,-0.984743,0.359324,0.003716,0.032101,-0.011644,0.003712,-0.367016,-0.930134,0.222915,0.110636,0.941359
44,0.366667,-0.057120,-0.005458,-0.454905,-0.888690,0.105148,0.246228,0.037086,0.051038,0.029037,-0.163781,-0.984748,0.359349,0.003709,0.032109,-0.012231,0.003675,-0.367004,-0.930132,0.223271,0.110696,0.941410
45,0.375000,-0.057244,-0.005514,-0.454908,-0.888679,0.105145,0.246216,0.037066,0.051038,0.028982,-0.163720,-0.984759,0.359343,0.003705,0.032094,-0.012182,0.001906,-0.367384,-0.929988,0.223625,0.110809,0.941618
46,0.383333,-0.057223,-0.005580,-0.454944,-0.888662,0.105161,0.246213,0.037085,0.051002,0.029019,-0.163744,-0.984756,0.359335,0.003715,0.032090,-0.012412,0.001584,-0.367440,-0.929963,0.223857,0.110900,0.941722
47,0.391667,-0.057264,-0.005699,-0.454928,-0.888667,0.105180,0.246209,0.037096,0.051061,0.028980,-0.163715,-0.984759,0.359342,0.003705,0.032100,-0.012494,0.002136,-0.367317,-0.930009,0.224097,0.110987,0.941678
48,0.400000,-0.057390,-0.005841,-0.454952,-0.888646,0.105183,0.246206,0.037094,0.050962,0.029109,-0.163707,-0.984762,0.359337,0.003715,0.032089,-0.009776,-0.000514,-0.366425,-0.930396,0.224196,0.111175,0.941968
49,0.408333,-0.057484,-0.005917,-0.454969,-0.888630,0.105199,0.246201,0.037104,0.051087,0.029043,-0.163663,-0.984765,0.359339,0.003711,0.032085,-0.009818,-0.000735,-0.366214,-0.930478,0.224504,0.111275,0.941992
50,0.416667,-0.057544,-0.005966,-0.455007,-0.888607,0.105203,0.246204,0.037110,0.051040,0.029037,-0.163679,-0.984764,0.359342,0.003716,0.032095,-0.009873,-0.000313,-0.366003,-0.930561,0.224780,0.111347,0.941952
51,0.425000,-0.057574,-0.006036,-0.455051,-0.888582,0.105223,0.246193,0.037106,0.051023,0.029059,-0.163652,-0.984769,0.359344,0.003715,0.032092,-0.009745,-0.000322,-0.365839,-0.930627,0.225017,0.111417,0.941917
52,0.433333,-0.057657,-0.006049,-0.455111,-0.888545,0.105252,0.246192,0.037101,0.050982,0.029088,-0.163701,-0.984762,0.359349,0.003722,0.032094,-0.009550,-0.000462,-0.365701,-0.930683,0.225207,0.111488,0.941914
53,0.441667,-0.057742,-0.006084,-0.455175,-0.888507,0.105272,0.246193,0.037097,0.051013,0.029037,-0.163663,-0.984768,0.359353,0.003717,0.032089,-0.009678,0.000324,-0.365547,-0.930742,0.225373,0.111596,0.941816
54,0.450000,-0.057927,-0.006141,-0.455232,-0.888465,0.105284,0.246188,0.037084,0.051017,0.029008,-0.163657,-0.984770,0.359355,0.003718,0.032073,-0.010636,0.001861,-0.365522,-0.930740,0.225561,0.111599,0.941598
55,0.458333,-0.057906,-0.006184,-0.455244,-0.888460,0.105291,0.246191,0.037089,0.051009,0.028950,-0.163643,-0.984775,0.359358,0.003719,0.032085,-0.011440,0.002888,-0.365477,-0.930746,0.225738,0.111621,0.941454
56,0.466667,-0.057957,-0.006230,-0.455266,-0.888445,0.105294,0.246188,0.037087,0.051186,0.028972,-0.163659,-0.984762,0.359357,0.003721,0.032077,-0.011888,0.003380,-0.365456,-0.930747,0.225932,0.111696,0.941408
57,0.475000,-0.057891,-0.006271,-0.455327,-0.888418,0.105314,0.246183,0.037094,0.051244,0.028978,-0.163663,-0.984758,0.359363,0.003723,0.032091,-0.011814,0.002957,-0.365431,-0.930759,0.226106,0.111790,0.941414
58,0.483333,-0.057851,-0.006286,-0.455330,-0.888419,0.105304,0.246179,0.037094,0.051019,0.029103,-0.163595,-0.984777,0.359350,0.003727,0.032063,-0.011559,0.003069,-0.365366,-0.930787,0.226241,0.111893,0.941298
59,0.491667,-0.057837,-0.006298,-0.455362,-0.888403,0.105303,0.246178,0.037094,0.051191,0.029106,-0.163629,-0.984763,0.359368,0.003733,0.032076,-0.011070,0.002300,-0.365322,-0.930813,0.226451,0.111978,0.941288
60,0.500000,-0.057840,-0.006319,-0.455398,-0.888385,0.105299,0.246175,0.037102,0.051097,0.029129,-0.163571,-0.984777,0.359353,0.003733,0.032070,-0.010283,0.001479,-0.365199,-0.930871,0.226709,0.112110,0.941191
61,0.508333,-0.057787,-0.006289,-0.455401,-0.888387,0.105302,0.246174,0.037103,0.051273,0.029048,-0.163577,-0.984769,0.359365,0.003738,0.032082,-0.010521,0.001586,-0.365323,-0.930820,0.226806,0.112221,0.941245
62,0.516667,-0.057652,-0.006267,-0.455455,-0.888368,0.105299,0.246180,0.037117,0.051348,0.029027,-0.163638,-0.984756,0.359361,0.003731,0.032086,-0.010716,0.001749,-0.365429,-0.930776,0.226905,0.112300,0.941263
63,0.525000,-0.057701,-0.006210,-0.455467,-0.888359,0.105291,0.246180,0.037104,0.051391,0.028982,-0.163620,-0.984758,0.359362,0.003744,0.032100,-0.011047,0.002269,-0.365657,-0.930681,0.226999,0.112391,0.941242
64,0.533333,-0.057612,-0.006198,-0.455474,-0.888361,0.105285,0.246177,0.037108,0.051464,0.029001,-0.163614,-0.984754,0.359359,0.003740,0.032086,-0.011437,0.002865,-0.365885,-0.930585,0.227108,0.112468,0.941175
65,0.541667,-0.057633,-0.006144,-0.455494,-0.888350,0.105273,0.246171,0.037090,0.051474,0.029090,-0.163592,-0.984755,0.359360,0.003750,0.032085,-0.011869,0.003487,-0.366245,-0.930436,0.227209,0.112557,0.941118
66,0.550000,-0.057619,-0.006152,-0.455527,-0.888334,0.105266,0.246181,0.037099,0.051578,0.029074,-0.163624,-0.984744,0.359361,0.003754,0.032094,-0.012134,0.003314,-0.366667,-0.930267,0.227327,0.112657,0.941135
67,0.558333,-0.057530,-0.006083,-0.455557,-0.888325,0.105255,0.246184,0.037100,0.051672,0.029100,-0.163622,-0.984739,0.359360,0.003761,0.032098,-0.011976,0.002013,-0.367266,-0.930037,0.227480,0.112762,0.941254
68,0.566667,-0.057573,-0.006050,-0.455564,-0.888319,0.105251,0.246188,0.037088,0.051797,0.029096,-0.163617,-0.984734,0.359363,0.003768,0.032103,-0.011929,0.001991,-0.367700,-0.929866,0.227547,0.112907,0.941197
69,0.575000,-0.057449,-0.006000,-0.455595,-0.888311,0.105256,0.246182,0.037089,0.051732,0.029034,-0.163577,-0.984745,0.359355,0.003777,0.032099,-0.012056,0.002487,-0.368001,-0.929744,0.227549,0.113008,0.941149
70,0.583333,-0.057444,-0.005983,-0.455666,-0.888275,0.105251,0.246184,0.037089,0.051637,0.029151,-0.163685,-0.984729,0.359359,0.003793,0.032098,-0.012282,0.003233,-0.368390,-0.929585,0.227504,0.113122,0.941118
71,0.591667,-0.057397,-0.005902,-0.455668,-0.888278,0.105242,0.246180,0.037078,0.051851,0.029045,-0.163569,-0.984740,0.359360,0.003786,0.032098,-0.012405,0.003115,-0.368818,-0.929414,0.227529,0.113219,0.941137
72,0.600000,-0.057449,-0.005885,-0.455691,-0.888263,0.105233,0.246187,0.037081,0.051813,0.029163,-0.163703,-0.984716,0.359363,0.003797,0.032104,-0.012401,0.003139,-0.369228,-0.929251,0.227535,0.113311,0.941094
73,0.608333,-0.057326,-0.005926,-0.455724,-0.888254,0.105239,0.246177,0.037076,0.051921,0.029170,-0.163687,-0.984713,0.359364,0.003804,0.032109,-0.012995,0.002816,-0.369803,-0.929015,0.227492,0.113375,0.941224
74,0.616667,-0.057382,-0.005881,-0.455738,-0.888243,0.105225,0.246176,0.037064,0.051964,0.029173,-0.163639,-0.984719,0.359357,0.003802,0.032099,-0.012980,0.002638,-0.370275,-0.928828,0.227494,0.113478,0.941232
75,0.625000,-0.057316,-0.005833,-0.455765,-0.888234,0.105223,0.246177,0.037059,0.052013,0.029132,-0.163656,-0.984715,0.359356,0.003814,0.032113,-0.012615,0.002584,-0.370802,-0.928623,0.227538,0.113652,0.941078
76,0.633333,-0.057306,-0.005820,-0.455783,-0.888225,0.105217,0.246173,0.037055,0.052089,0.029253,-0.163634,-0.984711,0.359357,0.003821,0.032104,-0.013328,0.002801,-0.371235,-0.928439,0.227462,0.113725,0.941156
77,0.641667,-0.057208,-0.005767,-0.455789,-0.888229,0.105209,0.246174,0.037054,0.051965,0.029284,-0.163537,-0.984732,0.359349,0.003831,0.032090,-0.013275,0.002801,-0.371623,-0.928285,0.227453,0.113839,0.941099
78,0.650000,-0.057174,-0.005790,-0.455848,-0.888201,0.105199,0.246179,0.037056,0.052380,0.029054,-0.163468,-0.984729,0.359360,0.003811,0.032101,-0.012851,0.002658,-0.371973,-0.928151,0.227463,0.113947,0.940932
79,0.658333,-0.057123,-0.005787,-0.455854,-0.888201,0.105204,0.246173,0.037047,0.052799,0.029084,-0.163518,-0.984697,0.359359,0.003813,0.032118,-0.012931,0.002360,-0.372414,-0.927974,0.227479,0.114061,0.940920
80,0.666667,-0.057065,-0.005759,-0.455856,-0.888204,0.105179,0.246177,0.037044,0.052753,0.029056,-0.163457,-0.984710,0.359361,0.003827,0.032119,-0.012542,0.001118,-0.372902,-0.927785,0.227529,0.114180,0.940981
81,0.675000,-0.057030,-0.005747,-0.455883,-0.888192,0.105182,0.246169,0.037045,0.052874,0.029092,-0.163420,-0.984709,0.359360,0.003830,0.032117,-0.011601,-0.002198,-0.373616,-0.927508,0.227551,0.114060,0.941527
82,0.683333,-0.057009,-0.005721,-0.455907,-0.888182,0.105176,0.246173,0.037044,0.053030,0.029085,-0.163436,-0.984698,0.359363,0.003835,0.032123,-0.011501,-0.001874,-0.373794,-0.927438,0.227497,0.114192,0.941500
83,0.691667,-0.056928,-0.005654,-0.455940,-0.888170,0.105175,0.246173,0.037048,0.053089,0.029060,-0.163399,-0.984702,0.359362,0.003837,0.032131,-0.011386,-0.001491,-0.373921,-0.927390,0.227471,0.114315,0.941433
84,0.700000,-0.056998,-0.005676,-0.455954,-0.888158,0.105166,0.246166,0.037035,0.053317,0.029135,-0.163353,-0.984695,0.359369,0.003842,0.032129,-0.011553,-0.000882,-0.374002,-0.927355,0.227451,0.114430,0.941358
85,0.708333,-0.056966,-0.005708,-0.455984,-0.888145,0.105173,0.246172,0.037049,0.053309,0.029151,-0.163332,-0.984699,0.359376,0.003843,0.032135,-0.011729,-0.000543,-0.374135,-0.927300,0.227462,0.114552,0.941315
86,0.716667,-0.056875,-0.005611,-0.456001,-0.888142,0.105169,0.246172,0.037046,0.053484,0.029146,-0.163357,-0.984685,0.359384,0.003850,0.032145,-0.011764,-0.001223,-0.374425,-0.927182,0.227536,0.114664,0.941383
87,0.725000,-0.056944,-0.005671,-0.455987,-0.888145,0.105168,0.246174,0.037040,0.053563,0.029160,-0.163306,-0.984689,0.359383,0.003858,0.032145,-0.011555,-0.001147,-0.374472,-0.927166,0.227620,0.114794,0.941266
88,0.733333,-0.056953,-0.005645,-0.456001,-0.888138,0.105159,0.246175,0.037036,0.053660,0.029060,-0.163278,-0.984691,0.359387,0.003857,0.032144,-0.011196,-0.001400,-0.374531,-0.927146,0.227736,0.114967,0.941245
89,0.741667,-0.056969,-0.005623,-0.456016,-0.888128,0.105163,0.246184,0.037037,0.053736,0.029128,-0.163217,-0.984695,0.359392,0.003865,0.032145,-0.011166,-0.004056,-0.375473,-0.926757,0.227749,0.115217,0.941837
90,0.750000,-0.056907,-0.005650,-0.455999,-0.888141,0.105157,0.246179,0.037033,0.053934,0.029080,-0.163215,-0.984686,0.359390,0.003862,0.032137,-0.010017,-0.005042,-0.375888,-0.926597,0.227833,0.115546,0.942019
91,0.758333,-0.056820,-0.005644,-0.456015,-0.888139,0.105166,0.246188,0.037047,0.054092,0.029024,-0.163132,-0.984693,0.359400,0.003867,0.032149,-0.011284,-0.000657,-0.374539,-0.927142,0.227741,0.115491,0.941177
92,0.766667,-0.056828,-0.005670,-0.456015,-0.888138,0.105176,0.246193,0.037048,0.054127,0.029078,-0.163067,-0.984700,0.359405,0.003876,0.032150,-0.012509,0.003640,-0.373785,-0.927424,0.227881,0.115616,0.940501
93,0.775000,-0.056788,-0.005741,-0.456035,-0.888130,0.105177,0.246193,0.037057,0.054187,0.029080,-0.162997,-0.984708,0.359409,0.003883,0.032138,-0.013223,0.003685,-0.373820,-0.927400,0.228004,0.115784,0.940600
94,0.783333,-0.056895,-0.005843,-0.455997,-0.888142,0.105168,0.246188,0.037049,0.054236,0.029078,-0.162916,-0.984719,0.359415,0.003893,0.032142,-0.013146,0.003203,-0.373904,-0.927369,0.228105,0.115913,0.940684
95,0.791667,-0.056926,-0.005769,-0.456003,-0.888137,0.105181,0.246185,0.037050,0.054392,0.029055,-0.162901,-0.984713,0.359428,0.003897,0.032143,-0.013247,0.003438,-0.373791,-0.927412,0.228179,0.115997,0.940703
96,0.800000,-0.056871,-0.005746,-0.456027,-0.888129,0.105180,0.246185,0.037045,0.054324,0.029054,-0.162812,-0.984732,0.359420,0.003908,0.032125,-0.013373,0.003912,-0.373541,-0.927509,0.228313,0.116096,0.940648
97,0.808333,-0.056967,-0.005844,-0.456006,-0.888133,0.105184,0.246183,0.037041,0.054493,0.029083,-0.162729,-0.984736,0.359430,0.003916,0.032127,-0.013332,0.004115,-0.373323,-0.927596,0.228504,0.116203,0.940584
98,0.816667,-0.056962,-0.005837,-0.456003,-0.888134,0.105193,0.246186,0.037041,0.054496,0.029106,-0.162665,-0.984745,0.359436,0.003933,0.032132,-0.013386,0.004728,-0.372999,-0.927723,0.228639,0.116292,0.940514
99,0.825000,-0.057141,-0.005949,-0.455994,-0.888127,0.105191,0.246188,0.037036,0.054648,0.029089,-0.162593,-0.984749,0.359436,0.003944,0.032122,-0.013522,0.005411,-0.372708,-0.927834,0.228767,0.116345,0.940532
100,0.833333,-0.057088,-0.005962,-0.455998,-0.888128,0.105214,0.246193,0.037054,0.054793,0.029177,-0.162522,-0.984750,0.359431,0.003959,0.032111,-0.012996,0.005783,-0.372391,-0.927967,0.228885,0.116425,0.940441
101,0.841667,-0.057126,-0.005969,-0.455997,-0.888126,0.105210,0.246191,0.037045,0.054607,0.029226,-0.162352,-0.984787,0.359425,0.003978,0.032087,-0.012782,0.005828,-0.372187,-0.928051,0.229001,0.116512,0.940448
102,0.850000,-0.057161,-0.006021,-0.455999,-0.888122,0.105216,0.246188,0.037044,0.054736,0.029221,-0.162336,-0.984783,0.359432,0.003993,0.032095,-0.011819,0.005301,-0.371966,-0.928156,0.229195,0.116654,0.940373
103,0.858333,-0.057206,-0.005988,-0.456014,-0.888112,0.105225,0.246195,0.037050,0.054906,0.029277,-0.162306,-0.984777,0.359429,0.004006,0.032092,-0.010887,0.004401,-0.371640,-0.928303,0.229367,0.116773,0.940367
