Format Version,1.25,Take Name,jog_035,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.26.33.110 PM,Capture Start Frame,385197,Total Frames in Take,393,Total Exported Frames,393,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
99,0.825000,0.045742,0.017339,-0.373668,-0.926272,-0.845526,-0.461726,0.056852,0.046063,-0.005657,0.063386,-0.996909,-1.117936,-0.729804,0.019922,-0.034899,-0.039584,-0.217795,-0.974567,-0.965818,-0.628687,0.901209
100,0.833333,0.046142,0.024917,-0.376737,-0.924835,-0.831559,-0.456004,0.056702,0.048744,-0.008560,0.063571,-0.996750,-1.117965,-0.729963,0.020165,-0.037380,-0.041173,-0.218843,-0.974174,-0.959317,-0.626452,0.899918
101,0.841667,0.050341,0.036893,-0.377496,-0.923905,-0.817452,-0.450522,0.056722,0.048927,-0.011391,0.063680,-0.996705,-1.117904,-0.729956,0.020197,-0.037717,-0.042303,-0.219966,-0.973860,-0.953456,-0.624483,0.898871
102,0.850000,0.047151,0.045168,-0.379927,-0.922709,-0.803549,-0.444383,0.057086,0.048453,-0.014516,0.063275,-0.996714,-1.117901,-0.729965,0.020319,-0.040480,-0.039006,-0.219863,-0.973910,-0.947808,-0.622720,0.897408
103,0.858333,0.047166,0.051452,-0.381779,-0.921614,-0.789795,-0.438517,0.057134,0.049549,-0.018059,0.063208,-0.996606,-1.117857,-0.730040,0.020421,-0.039817,-0.039360,-0.219541,-0.973995,-0.942124,-0.620901,0.895061
104,0.866667,0.050344,0.060078,-0.382551,-0.920604,-0.775907,-0.432596,0.056845,0.050127,-0.022094,0.062412,-0.996546,-1.117872,-0.730271,0.020685,-0.024205,-0.056005,-0.220559,-0.973464,-0.935223,-0.617056,0.894592
105,0.875000,0.053346,0.066830,-0.382719,-0.919899,-0.762168,-0.426735,0.057194,0.051907,-0.025837,0.061349,-0.996431,-1.117897,-0.730602,0.021034,-0.023162,-0.055513,-0.221659,-0.973267,-0.929443,-0.614884,0.893257
106,0.883333,0.054177,0.072773,-0.384218,-0.918774,-0.748568,-0.420912,0.057242,0.052692,-0.030535,0.059772,-0.996353,-1.117863,-0.731008,0.021522,-0.022763,-0.054362,-0.221852,-0.973298,-0.923130,-0.612611,0.891677
107,0.891667,0.057375,0.077165,-0.384568,-0.918075,-0.735177,-0.415254,0.057516,0.052120,-0.036655,0.057792,-0.996293,-1.117676,-0.731418,0.022056,-0.021589,-0.050188,-0.220216,-0.973920,-0.915866,-0.610147,0.888463
108,0.900000,0.063188,0.084044,-0.384316,-0.917194,-0.722067,-0.409790,0.058038,0.050870,-0.043269,0.055880,-0.996202,-1.117488,-0.731880,0.022702,-0.015619,-0.054004,-0.219564,-0.973977,-0.908945,-0.607398,0.886049
109,0.908333,0.068183,0.090721,-0.383694,-0.916460,-0.709065,-0.404169,0.058624,0.052200,-0.049195,0.054562,-0.995931,-1.117278,-0.732305,0.023479,-0.021546,-0.053837,-0.217385,-0.974362,-0.901492,-0.604173,0.884867
110,0.916667,0.070562,0.098318,-0.383780,-0.915460,-0.696215,-0.398662,0.059030,0.052084,-0.057064,0.053131,-0.995594,-1.116933,-0.732753,0.024486,-0.019187,-0.053057,-0.216649,-0.974618,-0.894308,-0.601066,0.883983
111,0.925000,0.071343,0.103983,-0.385090,-0.914223,-0.683664,-0.392972,0.059275,0.053156,-0.065845,0.051633,-0.995074,-1.116544,-0.733172,0.025589,-0.018103,-0.051744,-0.215407,-0.974984,-0.886882,-0.597688,0.882805
112,0.933333,0.072389,0.109774,-0.385860,-0.913138,-0.671245,-0.387514,0.059479,0.050547,-0.073025,0.051717,-0.994705,-1.115564,-0.733805,0.027547,-0.018011,-0.053911,-0.214240,-0.975126,-0.879114,-0.594049,0.882376
113,0.941667,0.073326,0.114978,-0.386586,-0.912116,-0.659065,-0.382171,0.059569,0.056568,-0.081994,0.050362,-0.993751,-1.114835,-0.734101,0.028593,-0.009471,-0.055415,-0.214798,-0.975039,-0.870782,-0.589763,0.882463
114,0.950000,0.073108,0.121951,-0.387351,-0.910902,-0.647276,-0.376994,0.059731,0.064305,-0.088670,0.049490,-0.992750,-1.113948,-0.734451,0.029932,-0.005664,-0.060399,-0.212672,-0.975239,-0.862512,-0.585795,0.881846
115,0.958333,0.073968,0.128255,-0.389412,-0.909086,-0.635781,-0.371437,0.059760,0.065602,-0.098436,0.047532,-0.991840,-1.113098,-0.734962,0.031621,-0.010353,-0.062480,-0.211673,-0.975287,-0.854473,-0.581424,0.881851
116,0.966667,0.073877,0.133220,-0.388053,-0.908961,-0.624497,-0.366633,0.059325,0.064667,-0.109511,0.045452,-0.990838,-1.112114,-0.735517,0.033640,-0.010749,-0.067638,-0.211104,-0.975061,-0.846848,-0.576458,0.882262
117,0.975000,0.071609,0.137631,-0.386401,-0.909189,-0.613468,-0.362227,0.058677,0.064389,-0.121406,0.043401,-0.989561,-1.110836,-0.735886,0.035625,-0.005208,-0.075220,-0.207475,-0.975330,-0.838311,-0.572997,0.878793
118,0.983333,0.071839,0.140553,-0.383408,-0.909991,-0.602941,-0.358224,0.058378,0.061726,-0.134454,0.041025,-0.988144,-1.109702,-0.736380,0.037619,-0.009516,-0.084569,-0.208241,-0.974368,-0.831010,-0.568018,0.882290
119,0.991667,0.071150,0.143752,-0.379461,-0.911198,-0.592706,-0.354596,0.057489,0.061611,-0.149762,0.038447,-0.986051,-1.108371,-0.736950,0.040025,-0.007166,-0.077260,-0.208209,-0.975002,-0.822391,-0.562868,0.880967
120,1.000000,0.068859,0.144826,-0.375734,-0.912748,-0.583246,-0.351474,0.056412,0.063332,-0.167173,0.035611,-0.983247,-1.107074,-0.737605,0.042568,-0.009605,-0.076518,-0.207644,-0.975160,-0.813352,-0.557549,0.882797
121,1.008333,0.066724,0.146925,-0.370567,-0.914681,-0.574635,-0.349163,0.054946,0.063838,-0.187311,0.033219,-0.979661,-1.105747,-0.738371,0.045232,-0.011855,-0.081250,-0.206064,-0.975088,-0.804310,-0.552215,0.883380
122,1.016667,0.064420,0.145002,-0.364704,-0.917505,-0.566879,-0.347737,0.053353,0.062850,-0.209171,0.031767,-0.975340,-1.104350,-0.739149,0.048196,-0.007985,-0.081886,-0.206128,-0.975060,-0.794811,-0.546353,0.884308
123,1.025000,0.056922,0.138433,-0.359989,-0.920871,-0.560392,-0.347134,0.051262,0.060683,-0.232563,0.030720,-0.970200,-1.102567,-0.739803,0.051226,-0.000890,-0.092113,-0.207579,-0.973871,-0.786398,-0.540237,0.883351
124,1.033333,0.053763,0.129446,-0.351263,-0.925726,-0.555300,-0.347927,0.049021,0.035774,-0.264940,0.032858,-0.963041,-1.101245,-0.739978,0.052934,0.004370,-0.094239,-0.208732,-0.973412,-0.777306,-0.534299,0.883941
125,1.041667,0.047907,0.120097,-0.345341,-0.929527,-0.552377,-0.349866,0.045832,0.035385,-0.289412,0.032965,-0.955982,-1.098479,-0.740464,0.055678,0.007356,-0.094985,-0.209488,-0.973159,-0.767804,-0.528403,0.884698
126,1.050000,0.040571,0.105769,-0.341436,-0.933053,-0.551348,-0.352203,0.042947,0.034157,-0.310686,0.033827,-0.949296,-1.094896,-0.740561,0.059172,-0.003510,-0.094801,-0.204537,-0.974251,-0.756760,-0.522047,0.887411
127,1.058333,0.039294,0.092792,-0.334950,-0.936832,-0.551182,-0.355705,0.039645,0.037348,-0.332868,0.035171,-0.941577,-1.090858,-0.740693,0.062768,0.000228,-0.094243,-0.204725,-0.974272,-0.746691,-0.515437,0.887883
128,1.066667,0.039609,0.082428,-0.328496,-0.940068,-0.552010,-0.358964,0.037401,0.040299,-0.356147,0.037167,-0.932821,-1.086354,-0.740809,0.066419,0.002216,-0.097250,-0.204962,-0.973924,-0.737044,-0.508922,0.888700
129,1.075000,0.034052,0.073948,-0.328613,-0.940949,-0.552910,-0.360550,0.036213,0.041438,-0.381319,0.040743,-0.922615,-1.081378,-0.740752,0.069952,0.007693,-0.093071,-0.206537,-0.973972,-0.726978,-0.502292,0.888540
130,1.083333,0.027934,0.065325,-0.329503,-0.941478,-0.552933,-0.361178,0.035377,0.042161,-0.410212,0.046696,-0.909818,-1.076317,-0.740485,0.073530,0.007314,-0.091604,-0.208319,-0.973734,-0.717479,-0.496278,0.889430
131,1.091667,0.019116,0.053555,-0.333529,-0.941023,-0.552673,-0.360821,0.034435,0.041652,-0.438618,0.050483,-0.896287,-1.070609,-0.740303,0.076729,0.006185,-0.083055,-0.206724,-0.974848,-0.705392,-0.489057,0.891093
132,1.100000,0.007183,0.045824,-0.331826,-0.942200,-0.550877,-0.360000,0.033172,0.044102,-0.465805,0.053591,-0.882161,-1.063816,-0.739726,0.081164,0.007458,-0.089728,-0.208268,-0.973919,-0.696521,-0.482791,0.890708
133,1.108333,0.003958,0.038443,-0.330657,-0.942959,-0.548906,-0.359301,0.032019,0.048597,-0.492274,0.051312,-0.867567,-1.056064,-0.738636,0.086433,0.009367,-0.080540,-0.211798,-0.973944,-0.685861,-0.476261,0.892222
134,1.116667,-0.003461,0.030113,-0.329248,-0.943757,-0.547139,-0.359069,0.030657,0.054740,-0.515664,0.046179,-0.853792,-1.047080,-0.737148,0.092705,0.000610,-0.080782,-0.213051,-0.973696,-0.678222,-0.471290,0.890962
135,1.125000,-0.005667,0.018221,-0.328061,-0.944464,-0.545922,-0.358938,0.029296,0.056968,-0.545893,0.039200,-0.834996,-1.038190,-0.735039,0.098720,0.004676,-0.084643,-0.215464,-0.972825,-0.669417,-0.465006,0.889070
136,1.133333,-0.002494,0.008292,-0.327049,-0.944968,-0.545584,-0.359068,0.028313,0.071954,-0.561464,0.024442,-0.824005,-1.026010,-0.732337,0.106507,-0.002017,-0.081790,-0.218896,-0.972312,-0.660806,-0.459374,0.888806
137,1.141667,-0.001427,0.007339,-0.326316,-0.945231,-0.545753,-0.359358,0.028367,0.081612,-0.580144,0.013448,-0.810303,-1.013116,-0.728633,0.114380,-0.003462,-0.081153,-0.220958,-0.971895,-0.651770,-0.453740,0.887596
138,1.150000,-0.003202,0.008095,-0.326159,-0.945275,-0.545920,-0.360020,0.028211,0.089267,-0.589831,0.007053,-0.802547,-0.998702,-0.723906,0.121738,-0.002865,-0.077584,-0.223970,-0.971499,-0.642548,-0.448022,0.885841
139,1.158333,-0.004423,0.007754,-0.326987,-0.944987,-0.545922,-0.360549,0.028107,0.101732,-0.593901,-0.002022,-0.798078,-0.981931,-0.718841,0.128275,-0.001876,-0.077894,-0.227314,-0.970700,-0.633300,-0.442045,0.883760
140,1.166667,-0.007652,0.004168,-0.327616,-0.944771,-0.545797,-0.360904,0.027941,0.108306,-0.590775,-0.009134,-0.799482,-0.962276,-0.712719,0.133643,-0.005100,-0.079114,-0.230100,-0.969932,-0.624009,-0.436089,0.882037
141,1.175000,-0.009864,0.000390,-0.327602,-0.944764,-0.545498,-0.360573,0.027903,0.119136,-0.583110,-0.018816,-0.803390,-0.940943,-0.705503,0.137856,-0.007636,-0.081546,-0.233331,-0.968942,-0.614788,-0.430148,0.879581
142,1.183333,-0.011265,0.000014,-0.327259,-0.944867,-0.545166,-0.360489,0.027605,0.128528,-0.577853,-0.027914,-0.805473,-0.918030,-0.697853,0.140777,-0.012212,-0.081303,-0.236258,-0.968206,-0.605436,-0.424166,0.877285
143,1.191667,-0.008878,0.000189,-0.326927,-0.945008,-0.544488,-0.360371,0.027668,0.134353,-0.571379,-0.031289,-0.809010,-0.894048,-0.689370,0.143098,-0.025793,-0.070650,-0.237924,-0.968368,-0.595043,-0.418093,0.877257
144,1.200000,-0.010418,-0.001141,-0.327915,-0.944649,-0.544196,-0.360351,0.027660,0.145778,-0.563724,-0.034349,-0.812271,-0.868765,-0.680162,0.144920,-0.022908,-0.071328,-0.242677,-0.967210,-0.586270,-0.412342,0.873419
145,1.208333,-0.012364,-0.002588,-0.329585,-0.944041,-0.544147,-0.360351,0.027490,0.158534,-0.551583,-0.036356,-0.818108,-0.841267,-0.670209,0.146407,-0.023724,-0.070428,-0.246738,-0.966229,-0.577080,-0.406291,0.870728
146,1.216667,-0.015205,-0.004131,-0.330783,-0.943575,-0.544129,-0.360413,0.027177,0.165056,-0.538310,-0.032120,-0.825801,-0.813758,-0.659748,0.147685,-0.025027,-0.067572,-0.251541,-0.965161,-0.567702,-0.400263,0.868653
147,1.225000,-0.018191,-0.004875,-0.331860,-0.943141,-0.544159,-0.360565,0.026975,0.172813,-0.521015,-0.031194,-0.835288,-0.785701,-0.648891,0.148501,-0.031785,-0.064920,-0.255273,-0.964163,-0.558655,-0.394448,0.866891
148,1.233333,-0.020137,-0.006155,-0.333459,-0.942529,-0.543999,-0.360802,0.026853,0.178487,-0.509228,-0.025466,-0.841534,-0.757105,-0.637510,0.148250,-0.037215,-0.057069,-0.258966,-0.963481,-0.548898,-0.388538,0.866492
149,1.241667,-0.022501,-0.008508,-0.333406,-0.942476,-0.544062,-0.360856,0.026796,0.174902,-0.490674,-0.021488,-0.853339,-0.728543,-0.624433,0.147505,-0.038923,-0.055000,-0.263868,-0.962202,-0.539885,-0.382529,0.864073
150,1.250000,-0.023227,-0.010827,-0.334394,-0.942085,-0.543802,-0.361047,0.026810,0.174489,-0.473138,-0.016202,-0.863384,-0.699046,-0.611286,0.146546,-0.036633,-0.057075,-0.270030,-0.960460,-0.530838,-0.376457,0.861129
151,1.258333,-0.022811,-0.012452,-0.335461,-0.941695,-0.543702,-0.361490,0.026854,0.190701,-0.445990,-0.022812,-0.874188,-0.668055,-0.597101,0.145555,-0.037852,-0.051860,-0.275541,-0.959143,-0.520398,-0.370487,0.859883
152,1.266667,-0.024710,-0.014517,-0.336733,-0.941164,-0.543638,-0.361895,0.026863,0.183796,-0.433306,-0.022476,-0.882020,-0.637527,-0.582529,0.143679,-0.037487,-0.048292,-0.282312,-0.957373,-0.511839,-0.365280,0.858463
153,1.275000,-0.024802,-0.015772,-0.338548,-0.940490,-0.543394,-0.362268,0.026796,0.204388,-0.401594,-0.031846,-0.892151,-0.604808,-0.567040,0.142829,-0.032260,-0.046543,-0.289359,-0.955544,-0.503639,-0.358489,0.856159
154,1.283333,-0.025457,-0.018335,-0.339970,-0.939913,-0.543115,-0.362650,0.026829,0.215999,-0.378982,-0.042125,-0.898856,-0.573721,-0.551527,0.140065,-0.030668,-0.047414,-0.294816,-0.953884,-0.494357,-0.352427,0.853668
155,1.291667,-0.027606,-0.021273,-0.341035,-0.939404,-0.542914,-0.363054,0.026832,0.188791,-0.363849,-0.034415,-0.911475,-0.541720,-0.535100,0.137565,-0.031845,-0.040215,-0.302073,-0.951904,-0.484734,-0.346065,0.853363
156,1.300000,-0.028190,-0.022451,-0.342513,-0.938822,-0.542752,-0.363276,0.026811,0.154569,-0.349113,-0.028619,-0.923802,-0.509126,-0.517150,0.134842,-0.029367,-0.042307,-0.308517,-0.949824,-0.475568,-0.340127,0.851232
157,1.308333,-0.028667,-0.024272,-0.344014,-0.938213,-0.542506,-0.363501,0.026790,0.170364,-0.331299,-0.043253,-0.927009,-0.475368,-0.497405,0.131654,-0.028491,-0.036974,-0.314193,-0.948211,-0.464884,-0.334115,0.850748
158,1.316667,-0.029992,-0.027391,-0.345120,-0.937679,-0.542237,-0.363735,0.026863,0.192215,-0.318240,-0.062881,-0.926187,-0.440687,-0.477521,0.129244,-0.027667,-0.036066,-0.321201,-0.945920,-0.454808,-0.327804,0.849956
159,1.325000,-0.028247,-0.028884,-0.349380,-0.936110,-0.542051,-0.363228,0.026683,0.200128,-0.294311,-0.073660,-0.931614,-0.408030,-0.458946,0.124892,-0.025879,-0.035615,-0.328073,-0.943626,-0.444292,-0.321350,0.849509
160,1.333333,-0.024348,-0.027314,-0.350872,-0.935708,-0.541917,-0.363611,0.027234,0.186429,-0.275160,-0.077279,-0.939978,-0.375921,-0.439583,0.121766,-0.021387,-0.036840,-0.335260,-0.941162,-0.434309,-0.315510,0.849388
161,1.341667,-0.017601,-0.032572,-0.354006,-0.934510,-0.541462,-0.363964,0.027673,0.180979,-0.253338,-0.085926,-0.946405,-0.343381,-0.419344,0.117627,-0.017466,-0.032518,-0.343974,-0.938253,-0.423527,-0.308447,0.850669
162,1.350000,-0.014766,-0.035519,-0.356907,-0.933348,-0.541065,-0.364372,0.028026,0.168253,-0.224109,-0.087117,-0.955969,-0.311765,-0.398873,0.112830,-0.014459,-0.032817,-0.349173,-0.936372,-0.412209,-0.301615,0.852350
163,1.358333,-0.012943,-0.042105,-0.358687,-0.932418,-0.540369,-0.364747,0.028003,0.160965,-0.201041,-0.092052,-0.961873,-0.279878,-0.378557,0.108686,-0.012071,-0.035961,-0.353169,-0.934790,-0.400341,-0.294930,0.853686
164,1.366667,-0.016278,-0.044592,-0.359309,-0.932010,-0.540088,-0.366108,0.028287,0.133415,-0.186962,-0.086866,-0.969381,-0.247531,-0.356573,0.105893,-0.008523,-0.036326,-0.357656,-0.933108,-0.388287,-0.287707,0.856147
165,1.375000,-0.011368,-0.049291,-0.362120,-0.930758,-0.539532,-0.366861,0.028681,0.113987,-0.167530,-0.086088,-0.975464,-0.215488,-0.335314,0.102836,-0.003171,-0.034270,-0.360479,-0.932132,-0.375990,-0.280797,0.859467
166,1.383333,-0.002392,-0.054229,-0.365510,-0.929223,-0.538874,-0.367664,0.029787,0.111292,-0.142762,-0.089969,-0.979356,-0.183351,-0.313057,0.100739,0.004368,-0.027748,-0.363474,-0.931181,-0.363452,-0.273282,0.864447
167,1.391667,0.005398,-0.059339,-0.369351,-0.927378,-0.538333,-0.368362,0.031091,0.106982,-0.115064,-0.096646,-0.982840,-0.152673,-0.292510,0.097262,0.004457,-0.040890,-0.364417,-0.930327,-0.351184,-0.265968,0.865651
168,1.400000,0.013525,-0.068750,-0.372641,-0.925327,-0.537903,-0.368758,0.032775,0.099737,-0.092578,-0.103353,-0.985292,-0.121367,-0.271193,0.094473,0.009814,-0.054670,-0.365453,-0.929171,-0.338546,-0.257567,0.867101
169,1.408333,0.022120,-0.080648,-0.374118,-0.923603,-0.537579,-0.368707,0.035275,0.079584,-0.073930,-0.110548,-0.987917,-0.090654,-0.249296,0.092275,0.013725,-0.058859,-0.365674,-0.928779,-0.325187,-0.250097,0.871257
170,1.416667,0.035002,-0.093701,-0.375671,-0.921339,-0.536456,-0.368465,0.038310,0.064261,-0.052496,-0.119621,-0.989346,-0.060333,-0.227717,0.090152,0.013528,-0.066601,-0.367457,-0.927554,-0.311447,-0.241377,0.874467
171,1.425000,0.043376,-0.108551,-0.376736,-0.918915,-0.535653,-0.367690,0.042044,0.053665,-0.029284,-0.129015,-0.989756,-0.030232,-0.205996,0.088073,0.016877,-0.069003,-0.367592,-0.927270,-0.297777,-0.233491,0.879961
172,1.433333,0.060957,-0.128890,-0.377441,-0.914991,-0.534414,-0.366807,0.046077,0.039628,-0.007195,-0.138525,-0.989540,-0.000625,-0.184424,0.086928,0.017937,-0.071085,-0.367995,-0.926933,-0.283830,-0.225252,0.885015
173,1.441667,0.082992,-0.151567,-0.380399,-0.908535,-0.532581,-0.365533,0.050624,0.032633,0.020962,-0.147711,-0.988270,0.028094,-0.163601,0.086048,0.019477,-0.071680,-0.368175,-0.926785,-0.269666,-0.216894,0.890634
174,1.450000,0.106638,-0.176337,-0.382103,-0.900850,-0.530965,-0.364203,0.055527,0.015831,0.039586,-0.155492,-0.986917,0.056222,-0.142128,0.085862,0.020402,-0.072769,-0.369285,-0.926238,-0.255034,-0.208316,0.896344
175,1.458333,0.125285,-0.204911,-0.383508,-0.891761,-0.529042,-0.362969,0.060818,0.000521,0.059191,-0.163065,-0.984838,0.082726,-0.121904,0.086333,0.019285,-0.072601,-0.370481,-0.925798,-0.239665,-0.199430,0.902097
176,1.466667,0.141198,-0.239035,-0.383520,-0.880817,-0.526983,-0.361440,0.066442,-0.014286,0.078964,-0.169225,-0.982305,0.107635,-0.102585,0.087692,0.017733,-0.074195,-0.371320,-0.925366,-0.224304,-0.190344,0.907514
177,1.475000,0.144461,-0.273736,-0.380808,-0.871312,-0.525115,-0.359424,0.072608,-0.024507,0.097546,-0.173431,-0.979697,0.130994,-0.084497,0.089169,0.016373,-0.074608,-0.372318,-0.924957,-0.208859,-0.181680,0.913194
178,1.483333,0.162811,-0.308177,-0.384118,-0.854970,-0.522321,-0.357883,0.079172,-0.032397,0.112903,-0.175845,-0.977385,0.152348,-0.067723,0.090915,0.013287,-0.075579,-0.372837,-0.924718,-0.193116,-0.172776,0.918499
179,1.491667,0.174840,-0.342583,-0.385838,-0.838569,-0.519637,-0.356013,0.086127,-0.039699,0.128641,-0.176178,-0.975109,0.171656,-0.052738,0.092521,0.010999,-0.076061,-0.373309,-0.924519,-0.176867,-0.163623,0.923363
180,1.500000,0.187358,-0.375200,-0.389286,-0.820109,-0.516067,-0.353766,0.093882,-0.047351,0.139714,-0.176428,-0.973196,0.188634,-0.039515,0.093704,0.015208,-0.064195,-0.371923,-0.925916,-0.160013,-0.155534,0.931438
181,1.508333,0.196421,-0.405283,-0.388840,-0.803721,-0.512117,-0.351102,0.102096,-0.052030,0.148989,-0.174216,-0.971979,0.203334,-0.028164,0.094317,0.012322,-0.067247,-0.370759,-0.926210,-0.144550,-0.146783,0.934830
182,1.516667,0.203177,-0.423791,-0.390220,-0.791738,-0.506779,-0.346825,0.111864,-0.054975,0.156660,-0.169959,-0.971365,0.215627,-0.018587,0.094186,0.009980,-0.062811,-0.372124,-0.926002,-0.128337,-0.136918,0.938814
183,1.525000,0.200200,-0.441743,-0.385811,-0.784814,-0.500480,-0.341967,0.122128,-0.055427,0.160837,-0.164236,-0.971641,0.225693,-0.010847,0.093102,0.009216,-0.064041,-0.370932,-0.926403,-0.112950,-0.128072,0.941505
184,1.533333,0.195651,-0.460424,-0.379793,-0.778131,-0.492946,-0.336079,0.131756,-0.056408,0.163756,-0.156180,-0.972425,0.234103,-0.003972,0.091187,0.011766,-0.064879,-0.369297,-0.926969,-0.097957,-0.119405,0.943821
185,1.541667,0.197090,-0.477927,-0.382502,-0.765790,-0.485128,-0.329111,0.141477,-0.056986,0.163197,-0.151439,-0.973235,0.240206,0.001431,0.088181,0.007509,-0.059357,-0.369800,-0.927183,-0.082536,-0.109607,0.944598
186,1.550000,0.200593,-0.495906,-0.383853,-0.752660,-0.476732,-0.321940,0.150206,-0.057947,0.161180,-0.148698,-0.973936,0.244671,0.005893,0.084244,0.006099,-0.058943,-0.367481,-0.928141,-0.067821,-0.100560,0.945097
187,1.558333,0.198838,-0.505228,-0.381514,-0.748102,-0.464769,-0.313074,0.159984,-0.057876,0.158028,-0.146833,-0.974740,0.247923,0.009573,0.079371,0.005618,-0.056916,-0.365375,-0.929102,-0.053285,-0.091470,0.944842
188,1.566667,0.192945,-0.514382,-0.379115,-0.744618,-0.452856,-0.303097,0.169073,-0.055747,0.154344,-0.145579,-0.975642,0.250230,0.012566,0.073584,0.004153,-0.055650,-0.362318,-0.930382,-0.038934,-0.082453,0.943787
189,1.575000,0.184563,-0.524801,-0.372013,-0.743053,-0.439437,-0.292638,0.178041,-0.052910,0.146006,-0.146455,-0.976951,0.251661,0.015148,0.066948,0.005525,-0.053923,-0.360039,-0.931361,-0.024550,-0.073446,0.942151
190,1.583333,0.180444,-0.531674,-0.363949,-0.743171,-0.424641,-0.281693,0.186511,-0.039135,0.135714,-0.147214,-0.978968,0.251982,0.016400,0.059880,0.007858,-0.051133,-0.357487,-0.932484,-0.010338,-0.064498,0.939957
191,1.591667,0.179525,-0.539086,-0.359153,-0.740382,-0.408848,-0.270399,0.194320,-0.021231,0.122837,-0.145028,-0.981543,0.252074,0.017706,0.053010,0.007547,-0.047131,-0.354400,-0.933875,0.003946,-0.055676,0.936388
192,1.600000,0.176809,-0.545064,-0.353436,-0.739410,-0.391924,-0.258402,0.201426,0.002228,0.102823,-0.142982,-0.984367,0.252748,0.018573,0.048083,0.006431,-0.042962,-0.350869,-0.935416,0.018208,-0.047315,0.932481
193,1.608333,0.174566,-0.548478,-0.346501,-0.740699,-0.374139,-0.245137,0.207670,0.014600,0.084974,-0.144021,-0.985811,0.252977,0.019628,0.045593,0.004945,-0.038962,-0.347149,-0.936987,0.031852,-0.039667,0.927922
194,1.616667,0.178886,-0.545997,-0.345001,-0.742200,-0.354807,-0.230797,0.213426,0.024447,0.073491,-0.147207,-0.986069,0.254330,0.021298,0.043842,0.004037,-0.033826,-0.342271,-0.938984,0.045054,-0.032446,0.922675
195,1.625000,0.178205,-0.548324,-0.339692,-0.743097,-0.334526,-0.215733,0.218346,0.033925,0.059440,-0.154506,-0.985619,0.256695,0.023718,0.041168,0.001715,-0.025193,-0.338225,-0.940727,0.058206,-0.024887,0.916808
196,1.633333,0.177616,-0.547282,-0.333034,-0.747010,-0.312771,-0.200061,0.222612,0.042067,0.043375,-0.160476,-0.985189,0.259109,0.026174,0.038218,0.000749,-0.016072,-0.333651,-0.942560,0.071145,-0.017409,0.910568
197,1.641667,0.175858,-0.547681,-0.327632,-0.749518,-0.290060,-0.183585,0.225722,0.056289,0.036159,-0.160903,-0.984700,0.260441,0.027466,0.036241,-0.000613,-0.008254,-0.328203,-0.944571,0.084092,-0.010021,0.904200
198,1.650000,0.176061,-0.543512,-0.321229,-0.755254,-0.266362,-0.166373,0.227893,0.067097,0.035265,-0.157452,-0.984613,0.261040,0.027394,0.035304,-0.003179,-0.001512,-0.321903,-0.946766,0.096511,-0.002850,0.897391
199,1.658333,0.174944,-0.541731,-0.317503,-0.758363,-0.242205,-0.148687,0.228968,0.068035,0.030344,-0.154620,-0.985162,0.261853,0.027153,0.034563,-0.003763,0.007900,-0.318077,-0.948024,0.108560,0.004911,0.891159
200,1.666667,0.177080,-0.535724,-0.315224,-0.763071,-0.216907,-0.130589,0.229105,0.071087,0.023478,-0.151350,-0.985641,0.262314,0.027073,0.033885,-0.003322,0.017943,-0.315540,-0.948737,0.120864,0.012154,0.885422
201,1.675000,0.180106,-0.528562,-0.313483,-0.768058,-0.191036,-0.111910,0.228092,0.072280,0.020241,-0.150302,-0.985787,0.262564,0.027281,0.033641,-0.002733,0.025743,-0.312390,-0.949601,0.133065,0.019753,0.880204
202,1.683333,0.182600,-0.518296,-0.312230,-0.774944,-0.163883,-0.092982,0.226300,0.074864,0.017943,-0.148964,-0.985841,0.262604,0.027534,0.033496,0.000819,0.030029,-0.308990,-0.950591,0.145156,0.027376,0.875379
203,1.691667,0.183008,-0.508687,-0.310448,-0.781900,-0.136481,-0.073474,0.223318,0.077918,0.017800,-0.147953,-0.985760,0.262424,0.027922,0.033052,0.004470,0.032830,-0.305928,-0.951478,0.157482,0.035219,0.871422
204,1.700000,0.182029,-0.498436,-0.312515,-0.787884,-0.108760,-0.053443,0.219322,0.079751,0.016982,-0.146586,-0.985832,0.262429,0.027976,0.033000,0.006459,0.034654,-0.301725,-0.952743,0.170669,0.043087,0.868284
205,1.708333,0.180134,-0.484653,-0.310881,-0.797506,-0.079749,-0.033323,0.214601,0.080758,0.014858,-0.145002,-0.986018,0.262480,0.027981,0.033069,0.010394,0.035482,-0.300167,-0.953170,0.183449,0.051020,0.865322
206,1.716667,0.177648,-0.469626,-0.308760,-0.807812,-0.050513,-0.012747,0.208807,0.081383,0.012513,-0.142886,-0.986308,0.262533,0.028036,0.033032,0.010696,0.039001,-0.298608,-0.953519,0.196447,0.058576,0.862909
