Format Version,1.25,Take Name,stairs_026,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 10.01.11.093 PM,Capture Start Frame,634553,Total Frames in Take,507,Total Exported Frames,507,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,0.012468,-0.003458,-0.678096,0.734860,1.427439,0.344932,0.718468,-0.007776,0.004773,0.991742,-0.127922,1.202467,0.357600,0.709632,-0.038467,0.047604,-0.853062,0.518207,1.407475,0.367537,1.594054
6,0.050000,0.012620,-0.003428,-0.678099,0.734854,1.427473,0.344936,0.718452,-0.006961,0.003680,0.991732,-0.128085,1.202385,0.357635,0.709741,-0.038840,0.047474,-0.852736,0.518729,1.407615,0.367161,1.593971
7,0.058333,0.012653,-0.003409,-0.678154,0.734803,1.427520,0.344923,0.718432,-0.007105,0.003990,0.991749,-0.127939,1.202378,0.357644,0.709721,-0.039500,0.047231,-0.852367,0.519307,1.407735,0.366720,1.593871
8,0.066667,0.012950,-0.003585,-0.678198,0.734756,1.427563,0.344916,0.718391,-0.008293,0.005786,0.991805,-0.127356,1.202494,0.357621,0.709536,-0.039984,0.046931,-0.852038,0.519837,1.407838,0.366273,1.593776
9,0.075000,0.013059,-0.003591,-0.678266,0.734691,1.427608,0.344894,0.718370,-0.007147,0.004942,0.991788,-0.127597,1.202412,0.357621,0.709661,-0.039918,0.046929,-0.851733,0.520341,1.407938,0.365789,1.593818
10,0.083333,0.013310,-0.003645,-0.678361,0.734599,1.427653,0.344873,0.718342,-0.007175,0.005166,0.991797,-0.127514,1.202429,0.357616,0.709648,-0.039542,0.046845,-0.851457,0.520829,1.408019,0.365269,1.593841
11,0.091667,0.013510,-0.003688,-0.678420,0.734541,1.427699,0.344857,0.718320,-0.007291,0.005633,0.991808,-0.127401,1.202445,0.357619,0.709636,-0.039145,0.046676,-0.851191,0.521309,1.408081,0.364772,1.593823
12,0.100000,0.013666,-0.003696,-0.678554,0.734414,1.427753,0.344853,0.718297,-0.007364,0.005898,0.991829,-0.127226,1.202468,0.357625,0.709653,-0.039491,0.045973,-0.850869,0.521871,1.408120,0.364298,1.593711
13,0.108333,0.013824,-0.003808,-0.678700,0.734275,1.427812,0.344863,0.718279,-0.007522,0.006366,0.991855,-0.126991,1.202472,0.357650,0.709673,-0.039737,0.045486,-0.850514,0.522473,1.408164,0.363714,1.593657
14,0.116667,0.014008,-0.003837,-0.678868,0.734117,1.427854,0.344903,0.718268,-0.007483,0.006640,0.991892,-0.126689,1.202431,0.357697,0.709673,-0.039689,0.045195,-0.850129,0.523128,1.408213,0.363019,1.593678
15,0.125000,0.013884,-0.003703,-0.678922,0.734070,1.427918,0.344932,0.718260,-0.007840,0.007403,0.991918,-0.126419,1.202454,0.357742,0.709685,-0.033637,0.051717,-0.851201,0.521202,1.408512,0.363123,1.595287
16,0.133333,0.013742,-0.003516,-0.678975,0.734025,1.427967,0.344972,0.718261,-0.008209,0.007941,0.991940,-0.126190,1.202446,0.357789,0.709726,-0.033572,0.051529,-0.850944,0.521643,1.408562,0.362395,1.595285
17,0.141667,0.013761,-0.003421,-0.679092,0.733916,1.428018,0.345028,0.718242,-0.008638,0.008448,0.991964,-0.125939,1.202426,0.357831,0.709763,-0.033367,0.051283,-0.850640,0.522177,1.408628,0.361480,1.595297
18,0.150000,0.013611,-0.003313,-0.679115,0.733898,1.428068,0.345056,0.718226,-0.006061,0.003796,0.991600,-0.129147,1.201935,0.358375,0.710045,-0.035767,0.051198,-0.849735,0.523497,1.408209,0.360219,1.595219
19,0.158333,0.013417,-0.003335,-0.679094,0.733921,1.428106,0.345083,0.718193,-0.006085,0.003743,0.991549,-0.129537,1.201824,0.358547,0.710014,-0.035834,0.050801,-0.849294,0.524246,1.408264,0.359244,1.595245
20,0.166667,0.013376,-0.003517,-0.679051,0.733961,1.428160,0.345101,0.718142,-0.005992,0.002827,0.991470,-0.130169,1.201728,0.358708,0.710010,-0.036250,0.049049,-0.848525,0.525628,1.408115,0.358204,1.594889
21,0.175000,0.013209,-0.003687,-0.678986,0.734023,1.428204,0.345121,0.718084,-0.006142,0.002207,0.991395,-0.130740,1.201706,0.358838,0.709946,-0.038488,0.044653,-0.846733,0.528742,1.407398,0.356733,1.593778
22,0.183333,0.013097,-0.003988,-0.678979,0.734030,1.428270,0.345123,0.718005,-0.006308,0.000920,0.991318,-0.131329,1.201673,0.358950,0.709898,-0.039063,0.042648,-0.844953,0.531704,1.406628,0.355260,1.593253
23,0.191667,0.012873,-0.004034,-0.678948,0.734063,1.428333,0.345119,0.717940,-0.006419,-0.000218,0.991243,-0.131891,1.201647,0.359020,0.709853,-0.024621,0.051352,-0.843756,0.533697,1.406403,0.353506,1.595124
24,0.200000,0.012281,-0.003963,-0.678901,0.734117,1.428396,0.345091,0.717884,-0.006357,-0.001275,0.991192,-0.132274,1.201619,0.359028,0.709845,-0.023876,0.050148,-0.843054,0.534954,1.406165,0.352833,1.594988
25,0.208333,0.011486,-0.003720,-0.678692,0.734324,1.428458,0.345042,0.717855,-0.006049,-0.001877,0.991160,-0.132518,1.201588,0.358981,0.709818,-0.023316,0.048877,-0.841877,0.536945,1.405760,0.351882,1.594896
26,0.216667,0.010758,-0.003429,-0.678537,0.734479,1.428510,0.344992,0.717834,-0.003588,0.007362,0.991280,-0.131514,1.201470,0.358469,0.708901,-0.022630,0.047445,-0.840394,0.539421,1.405341,0.350760,1.594908
27,0.225000,0.010218,-0.003194,-0.678351,0.734660,1.428557,0.344956,0.717798,-0.004726,0.007478,0.991294,-0.131369,1.201488,0.358362,0.708953,-0.022183,0.046162,-0.838909,0.541856,1.404960,0.349563,1.594839
28,0.233333,0.008104,-0.001785,-0.677553,0.735427,1.428554,0.344780,0.717910,-0.006548,0.007470,0.991315,-0.131134,1.201469,0.358247,0.709111,-0.022472,0.045212,-0.837501,0.544098,1.404606,0.348301,1.594545
29,0.241667,0.007376,-0.001462,-0.677512,0.735473,1.428576,0.344705,0.717913,-0.007485,-0.005550,0.991132,-0.132551,1.201180,0.358213,0.710779,-0.023157,0.044014,-0.836178,0.546198,1.404310,0.347023,1.594331
30,0.250000,0.007221,-0.001363,-0.677067,0.735885,1.428854,0.344636,0.717806,-0.009456,-0.006702,0.991066,-0.132872,1.200945,0.357954,0.711278,-0.016792,0.045501,-0.835163,0.547860,1.403803,0.345119,1.594826
31,0.258333,0.007996,-0.001845,-0.677432,0.735540,1.429193,0.344626,0.717706,-0.013204,-0.008181,0.990933,-0.133453,1.200764,0.357770,0.712063,-0.017905,0.045212,-0.833636,0.550170,1.403486,0.343640,1.594696
32,0.266667,0.010375,-0.002966,-0.678509,0.734513,1.429564,0.344771,0.717637,-0.012287,-0.017901,0.989516,-0.142780,1.199986,0.358765,0.712655,-0.018013,0.044252,-0.832595,0.551818,1.403141,0.342463,1.594598
33,0.275000,0.010737,-0.003390,-0.678949,0.734100,1.429762,0.344807,0.717530,-0.016368,-0.022945,0.988791,-0.146621,1.199511,0.359107,0.713627,-0.018552,0.043029,-0.831572,0.553436,1.402852,0.341300,1.594722
34,0.283333,0.011127,-0.003606,-0.679285,0.733781,1.429831,0.344788,0.717521,-0.017239,-0.039830,0.987276,-0.152976,1.198676,0.360168,0.715280,-0.018328,0.030992,-0.831573,0.554247,1.402696,0.339725,1.597639
35,0.291667,0.011752,-0.002832,-0.679602,0.733481,1.429985,0.344767,0.717655,-0.024003,-0.044132,0.986703,-0.154573,1.198252,0.360217,0.716692,-0.022289,0.041441,-0.830104,0.555619,1.402106,0.339408,1.594932
36,0.300000,0.011868,-0.001821,-0.679753,0.733343,1.430039,0.344698,0.717777,-0.030084,-0.055674,0.985821,-0.155411,1.197880,0.359868,0.718860,-0.022204,0.029700,-0.828416,0.558885,1.402672,0.338900,1.598033
37,0.308333,0.012069,-0.000526,-0.679916,0.733190,1.430054,0.344631,0.717902,-0.036878,-0.066351,0.984461,-0.158348,1.196957,0.359552,0.720738,-0.025765,0.030199,-0.828061,0.559231,1.401891,0.338161,1.598000
38,0.316667,0.009748,-0.000978,-0.679115,0.733967,1.429943,0.344582,0.717724,-0.044694,-0.077277,0.983024,-0.160297,1.196305,0.359228,0.722677,-0.028678,0.029070,-0.826618,0.561280,1.401559,0.337170,1.598343
39,0.325000,0.008112,-0.001351,-0.678545,0.734513,1.429842,0.344570,0.717594,-0.050601,-0.088065,0.981477,-0.162443,1.195573,0.358655,0.724860,-0.030556,0.027969,-0.824603,0.564193,1.401754,0.337220,1.598830
40,0.333333,0.007312,-0.000230,-0.678274,0.734773,1.429929,0.344522,0.717713,-0.057556,-0.100799,0.979601,-0.164039,1.194957,0.357500,0.727194,-0.032458,0.027562,-0.822569,0.567070,1.401845,0.337209,1.599023
41,0.341667,0.006478,0.000511,-0.678005,0.735029,1.429972,0.344467,0.717734,-0.062918,-0.111179,0.977917,-0.165406,1.194120,0.356285,0.729545,-0.034279,0.025871,-0.820364,0.570227,1.402096,0.337080,1.599568
42,0.350000,0.006103,0.001137,-0.677748,0.735268,1.430029,0.344416,0.717764,-0.069196,-0.121979,0.976186,-0.165510,1.193385,0.354727,0.731935,-0.036054,0.025176,-0.817794,0.573828,1.402510,0.336929,1.599869
43,0.358333,0.010485,-0.005386,-0.679828,0.733277,1.430169,0.344888,0.717051,-0.071017,-0.118644,0.976425,-0.165753,1.192329,0.352489,0.733465,-0.041125,0.029888,-0.815278,0.576834,1.403034,0.337915,1.599333
44,0.366667,0.010270,-0.005232,-0.679929,0.733187,1.430239,0.344934,0.717016,-0.076793,-0.122487,0.975508,-0.165786,1.191988,0.350111,0.735577,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
45,0.375000,0.009191,-0.003370,-0.680144,0.733014,1.430345,0.345007,0.717218,-0.077629,-0.124666,0.974089,-0.171998,1.191945,0.345496,0.738537,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
46,0.383333,0.010239,-0.005858,-0.680053,0.733068,1.430358,0.345013,0.716812,-0.077838,-0.123687,0.972782,-0.179829,1.192183,0.341277,0.740848,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
47,0.391667,0.011026,-0.007204,-0.680487,0.732642,1.430467,0.345077,0.716567,-0.079991,-0.107511,0.973079,-0.187509,1.192789,0.335233,0.742667,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
48,0.400000,0.010923,-0.007826,-0.681104,0.732063,1.430645,0.345107,0.716385,-0.081109,-0.105110,0.970786,-0.199871,1.193490,0.329312,0.744853,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
49,0.408333,0.008535,-0.004096,-0.681878,0.731404,1.430977,0.345317,0.716756,-0.082024,-0.103808,0.967752,-0.214366,1.194176,0.323497,0.746800,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
50,0.416667,0.011093,-0.007915,-0.681360,0.731821,1.430778,0.345053,0.716334,-0.083521,-0.103232,0.964749,-0.227216,1.195156,0.316096,0.749384,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
51,0.425000,0.010908,-0.007664,-0.681300,0.731883,1.430810,0.345042,0.716392,-0.079534,-0.101323,0.960626,-0.246180,1.195827,0.308706,0.751280,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
52,0.433333,0.008572,-0.005691,-0.678851,0.734204,1.430950,0.344806,0.716611,-0.079648,-0.093834,0.957295,-0.261607,1.196336,0.302151,0.752323,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
53,0.441667,0.008919,-0.006462,-0.678941,0.734110,1.430902,0.344873,0.716544,-0.075939,-0.086405,0.953689,-0.277931,1.196585,0.295180,0.753141,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
54,0.450000,0.011157,-0.010880,-0.679873,0.733164,1.431066,0.345311,0.715954,-0.071950,-0.080937,0.949591,-0.294195,1.196939,0.287975,0.753820,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
55,0.458333,0.010102,-0.009153,-0.679535,0.733516,1.431032,0.345296,0.716130,-0.067339,-0.076643,0.945558,-0.309049,1.197700,0.280021,0.754665,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
56,0.466667,0.008817,-0.007712,-0.679300,0.733767,1.430906,0.345304,0.716285,-0.060048,-0.083024,0.941171,-0.322023,1.199595,0.271515,0.756432,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
57,0.475000,0.007996,-0.006070,-0.679318,0.733775,1.430796,0.345400,0.716512,-0.055551,-0.077450,0.936072,-0.338651,1.199797,0.263376,0.756822,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
58,0.483333,0.009695,-0.010072,-0.681656,0.731540,1.430766,0.345934,0.716195,-0.050085,-0.074462,0.931052,-0.353680,1.200605,0.255257,0.756950,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
59,0.491667,0.013195,-0.013711,-0.680692,0.732322,1.430953,0.345707,0.715872,-0.048387,-0.069476,0.928861,-0.360622,1.202545,0.245960,0.757016,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
60,0.500000,0.014087,-0.015651,-0.681291,0.731710,1.430879,0.345881,0.715686,-0.048227,-0.066030,0.925530,-0.369740,1.203957,0.237254,0.756713,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
61,0.508333,0.014525,-0.016850,-0.681646,0.731344,1.430823,0.345980,0.715641,-0.044660,-0.060414,0.921778,-0.380370,1.205046,0.228244,0.756094,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
62,0.516667,0.014684,-0.016388,-0.680964,0.731986,1.430779,0.345790,0.715886,-0.042782,-0.046124,0.917808,-0.392008,1.205803,0.219943,0.755568,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
63,0.525000,0.015072,-0.015699,-0.679372,0.733472,1.430792,0.345392,0.715999,-0.039756,-0.040836,0.913723,-0.402320,1.206693,0.210898,0.754626,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
64,0.533333,0.015080,-0.015667,-0.678954,0.733859,1.430688,0.345356,0.716105,-0.036875,-0.037401,0.909328,-0.412752,1.207336,0.201882,0.753498,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
65,0.541667,0.015526,-0.015390,-0.678303,0.734457,1.430586,0.345249,0.716227,-0.035175,-0.037014,0.905735,-0.420758,1.207956,0.192967,0.752097,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
66,0.550000,0.014050,-0.013045,-0.677939,0.734868,1.430456,0.345270,0.716612,-0.033847,-0.035679,0.902031,-0.428861,1.208468,0.184127,0.750466,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
67,0.558333,0.014670,-0.013179,-0.676222,0.736434,1.430155,0.344827,0.716700,-0.031887,-0.037296,0.898251,-0.436736,1.208823,0.175291,0.748671,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
68,0.566667,0.015896,-0.013375,-0.675116,0.737419,1.429818,0.344487,0.716609,-0.031641,-0.039241,0.894806,-0.443600,1.209156,0.166664,0.746500,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
69,0.575000,0.014730,-0.012753,-0.674565,0.737958,1.429612,0.344631,0.716808,-0.032385,-0.042664,0.891101,-0.450634,1.209401,0.158111,0.743983,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
70,0.583333,0.014968,-0.012314,-0.673749,0.738706,1.429349,0.344331,0.716762,-0.035145,-0.046976,0.887436,-0.457182,1.209615,0.149686,0.740978,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
71,0.591667,0.013907,-0.012393,-0.673041,0.739370,1.429130,0.344355,0.716735,-0.039433,-0.050895,0.883920,-0.463185,1.209786,0.141425,0.737470,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
72,0.600000,0.014298,-0.012501,-0.672856,0.739530,1.428909,0.344359,0.716738,-0.046294,-0.057210,0.879316,-0.470519,1.209626,0.133246,0.733883,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
73,0.608333,0.014657,-0.012829,-0.672556,0.739790,1.428749,0.344310,0.716732,-0.056229,-0.060694,0.875429,-0.476213,1.209663,0.125261,0.729830,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
74,0.616667,0.014660,-0.013203,-0.672386,0.739938,1.428627,0.344295,0.716716,-0.067713,-0.064163,0.871506,-0.481430,1.209750,0.117284,0.725584,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
75,0.625000,0.014696,-0.013844,-0.672293,0.740009,1.428514,0.344307,0.716675,-0.078210,-0.066067,0.866751,-0.488119,1.209852,0.109369,0.721201,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
76,0.633333,0.015410,-0.016153,-0.672815,0.739474,1.428115,0.344339,0.716721,-0.088462,-0.068446,0.861057,-0.496054,1.209842,0.101669,0.717208,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
77,0.641667,0.016302,-0.016797,-0.673533,0.738787,1.427935,0.344423,0.716693,-0.097646,-0.072386,0.855189,-0.503863,1.209945,0.094259,0.713370,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
78,0.650000,0.017675,-0.017290,-0.674246,0.738093,1.427809,0.344508,0.716688,-0.106125,-0.075092,0.848729,-0.512599,1.210149,0.087068,0.709764,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
79,0.658333,0.018399,-0.017973,-0.674519,0.737810,1.427887,0.344512,0.716759,-0.114184,-0.077457,0.842556,-0.520636,1.210414,0.080317,0.706313,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
80,0.666667,0.018615,-0.018097,-0.674467,0.737848,1.427992,0.344532,0.716773,-0.120553,-0.080365,0.836925,-0.527793,1.210875,0.073858,0.702915,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
81,0.675000,0.018533,-0.018302,-0.674435,0.737875,1.428114,0.344615,0.716724,-0.126401,-0.083021,0.831283,-0.534882,1.211254,0.067786,0.699757,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
82,0.683333,0.019192,-0.019227,-0.674767,0.737531,1.428028,0.344643,0.716734,-0.129308,-0.086474,0.825867,-0.541983,1.211743,0.061967,0.696669,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
83,0.691667,0.019381,-0.019464,-0.674905,0.737393,1.428082,0.344693,0.716703,-0.131988,-0.087720,0.821172,-0.548235,1.212341,0.056587,0.693673,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
84,0.700000,0.019322,-0.019554,-0.674957,0.737345,1.428165,0.344733,0.716680,-0.132928,-0.088933,0.816335,-0.554994,1.212922,0.051372,0.690855,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
85,0.708333,0.019108,-0.019546,-0.674991,0.737319,1.428253,0.344752,0.716645,-0.133214,-0.090338,0.811642,-0.561543,1.213492,0.046508,0.688130,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
86,0.716667,0.018398,-0.019481,-0.675136,0.737206,1.428155,0.344850,0.716553,-0.133554,-0.091107,0.807393,-0.567432,1.214016,0.042031,0.685452,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
87,0.725000,0.017990,-0.019261,-0.674982,0.737364,1.428203,0.344833,0.716518,-0.133966,-0.091932,0.802990,-0.573418,1.214573,0.037803,0.682881,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
88,0.733333,0.017486,-0.019051,-0.674795,0.737552,1.428245,0.344807,0.716473,-0.133313,-0.092337,0.799100,-0.578913,1.215073,0.033974,0.680131,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
89,0.741667,0.017017,-0.018854,-0.674493,0.737844,1.428253,0.344789,0.716430,-0.133287,-0.092303,0.795735,-0.583541,1.215518,0.030518,0.677288,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
90,0.750000,0.016705,-0.018577,-0.674206,0.738121,1.428251,0.344779,0.716400,-0.134686,-0.092378,0.792482,-0.587621,1.215947,0.027433,0.674273,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
91,0.758333,0.015913,-0.017607,-0.673972,0.738375,1.428160,0.344802,0.716483,-0.136094,-0.091719,0.790113,-0.590582,1.216258,0.024639,0.671263,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
92,0.766667,0.015650,-0.017238,-0.673697,0.738641,1.428125,0.344822,0.716477,-0.139405,-0.090891,0.788311,-0.592343,1.216501,0.022258,0.667991,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
93,0.775000,0.015468,-0.017079,-0.673381,0.738937,1.428089,0.344837,0.716458,-0.143253,-0.088810,0.787218,-0.593195,1.216655,0.020171,0.664676,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
94,0.783333,0.015191,-0.016810,-0.673077,0.739225,1.428065,0.344853,0.716424,-0.148048,-0.086543,0.787045,-0.592581,1.216702,0.018384,0.661263,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
95,0.791667,0.015008,-0.016545,-0.672801,0.739486,1.428035,0.344849,0.716376,-0.152413,-0.084311,0.787382,-0.591348,1.216732,0.016862,0.657629,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
96,0.800000,0.015029,-0.016352,-0.672502,0.739762,1.428025,0.344824,0.716346,-0.157286,-0.082470,0.788617,-0.588679,1.216690,0.015561,0.654037,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
97,0.808333,0.015006,-0.016234,-0.672330,0.739921,1.428045,0.344778,0.716311,-0.161531,-0.080592,0.790045,-0.585868,1.216644,0.014593,0.650273,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
98,0.816667,0.015066,-0.016079,-0.672150,0.740087,1.428073,0.344736,0.716259,-0.165035,-0.075614,0.792386,-0.582383,1.216569,0.013930,0.646303,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
99,0.825000,0.015366,-0.016009,-0.672029,0.740193,1.428097,0.344676,0.716213,-0.169147,-0.072054,0.794756,-0.578413,1.216552,0.013434,0.642332,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
100,0.833333,0.015663,-0.015992,-0.671899,0.740305,1.428193,0.344626,0.716129,-0.172212,-0.066685,0.797207,-0.574767,1.216615,0.012981,0.638289,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
101,0.841667,0.015982,-0.015824,-0.671823,0.740370,1.428240,0.344608,0.716104,-0.176595,-0.064499,0.799179,-0.570935,1.216574,0.012797,0.634261,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
102,0.850000,0.016195,-0.015370,-0.671803,0.740393,1.428299,0.344597,0.716112,-0.181582,-0.063002,0.801098,-0.566835,1.216280,0.012961,0.630200,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
103,0.858333,0.016400,-0.014895,-0.671724,0.740470,1.428371,0.344610,0.716130,-0.186215,-0.062346,0.803314,-0.562249,1.216038,0.013211,0.626120,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
104,0.866667,0.017464,-0.014237,-0.671526,0.740638,1.428721,0.344585,0.716125,-0.191876,-0.062922,0.804833,-0.558094,1.215633,0.013627,0.622132,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
105,0.875000,0.017735,-0.013713,-0.671553,0.740618,1.428834,0.344568,0.716164,-0.191122,-0.062914,0.807425,-0.554598,1.215544,0.014349,0.617468,-0.045180,0.033656,-0.813227,0.579213,1.403454,0.338704,1.598904
