Format Version,1.25,Take Name,step_down_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.52.54.341 PM,Capture Start Frame,574944,Total Frames in Take,299,Total Exported Frames,299,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,0.046840,-0.008322,0.053449,0.997437,-0.168840,0.503833,0.375892,0.043044,-0.001345,0.219025,-0.974768,-0.209926,0.230404,0.368750,0.028682,-0.006369,-0.011035,0.999507,-0.189048,0.391551,1.281708
6,0.050000,0.046719,-0.008380,0.053483,0.997440,-0.168849,0.503829,0.375883,0.042596,0.000531,0.218620,-0.974880,-0.210006,0.230209,0.368436,0.028484,-0.005345,-0.011601,0.999513,-0.188781,0.391974,1.281729
7,0.058333,0.046796,-0.008432,0.053409,0.997440,-0.168868,0.503824,0.375863,0.043195,0.000794,0.218649,-0.974847,-0.210144,0.230029,0.368224,0.028387,-0.005471,-0.012123,0.999509,-0.188515,0.392397,1.281636
8,0.066667,0.046759,-0.008513,0.053449,0.997439,-0.168873,0.503823,0.375851,0.044889,-0.000305,0.218754,-0.974747,-0.210332,0.229936,0.368141,0.028352,-0.005911,-0.012703,0.999500,-0.188289,0.392864,1.281547
9,0.075000,0.046725,-0.008552,0.053383,0.997444,-0.168882,0.503823,0.375843,0.046839,-0.000852,0.218501,-0.974712,-0.210420,0.229860,0.368136,0.028218,-0.004901,-0.013317,0.999501,-0.188045,0.393251,1.281612
10,0.083333,0.046650,-0.008648,0.053363,0.997447,-0.168886,0.503828,0.375826,0.048000,-0.002079,0.218640,-0.974622,-0.210538,0.229832,0.368139,0.028174,-0.004797,-0.013847,0.999496,-0.187796,0.393660,1.281566
11,0.091667,0.046587,-0.008630,0.053333,0.997452,-0.168905,0.503831,0.375822,0.048339,-0.001842,0.218517,-0.974633,-0.210535,0.229808,0.368129,0.028015,-0.005244,-0.014230,0.999493,-0.187539,0.394045,1.281443
12,0.100000,0.046523,-0.008698,0.053333,0.997455,-0.168916,0.503838,0.375812,0.042311,-0.002145,0.219695,-0.974648,-0.209959,0.230468,0.368800,0.028134,-0.005787,-0.014553,0.999481,-0.187238,0.394492,1.281302
13,0.108333,0.046485,-0.008794,0.053312,0.997457,-0.168920,0.503833,0.375802,0.035563,-0.004579,0.221505,-0.974500,-0.210399,0.230697,0.368156,0.028199,-0.004939,-0.015221,0.999474,-0.187001,0.394901,1.281363
14,0.116667,0.046452,-0.008798,0.053310,0.997458,-0.168936,0.503833,0.375798,0.036086,-0.003416,0.221368,-0.974517,-0.210273,0.230746,0.368293,0.027977,-0.004462,-0.015673,0.999476,-0.186774,0.395280,1.281368
15,0.125000,0.046496,-0.008837,0.053273,0.997458,-0.168946,0.503827,0.375789,0.034924,-0.005297,0.221681,-0.974479,-0.210405,0.230681,0.368137,0.027887,-0.003934,-0.016043,0.999475,-0.186537,0.395662,1.281378
16,0.133333,0.046390,-0.008946,0.053240,0.997464,-0.168965,0.503831,0.375781,0.038777,-0.002419,0.220617,-0.974586,-0.210182,0.230610,0.368450,0.028071,-0.003596,-0.016354,0.999466,-0.186276,0.395933,1.281414
17,0.141667,0.046401,-0.008934,0.053230,0.997464,-0.168976,0.503833,0.375776,0.043220,-0.001001,0.219268,-0.974706,-0.209881,0.230410,0.368786,0.027881,-0.004171,-0.017030,0.999458,-0.185958,0.396389,1.281251
18,0.150000,0.046449,-0.009035,0.053186,0.997463,-0.168987,0.503831,0.375765,0.043308,0.000996,0.218932,-0.974778,-0.210078,0.230057,0.368307,0.027988,-0.004048,-0.017295,0.999451,-0.185733,0.396796,1.281235
19,0.158333,0.046333,-0.009088,0.053174,0.997468,-0.168996,0.503831,0.375757,0.046656,-0.001040,0.219013,-0.974605,-0.210429,0.229858,0.368174,0.028096,-0.003705,-0.017533,0.999445,-0.185545,0.397185,1.281256
20,0.166667,0.046271,-0.009163,0.053111,0.997474,-0.169006,0.503828,0.375750,0.050327,-0.002606,0.218484,-0.974538,-0.210647,0.229710,0.368153,0.027980,-0.003015,-0.017906,0.999444,-0.185324,0.397610,1.281297
21,0.175000,0.046217,-0.009207,0.053106,0.997476,-0.169019,0.503826,0.375749,0.051712,-0.004446,0.218661,-0.974420,-0.210822,0.229673,0.368100,0.027901,-0.002838,-0.018170,0.999442,-0.185071,0.397971,1.281225
22,0.183333,0.046319,-0.009207,0.053108,0.997471,-0.169031,0.503821,0.375733,0.052394,-0.004068,0.218327,-0.974460,-0.210797,0.229650,0.368123,0.027673,-0.002791,-0.018844,0.999436,-0.184819,0.398445,1.281153
23,0.191667,0.046169,-0.009319,0.053081,0.997479,-0.169039,0.503823,0.375729,0.051657,-0.004318,0.218658,-0.974424,-0.210811,0.229671,0.368116,0.027489,-0.002375,-0.019197,0.999435,-0.184555,0.398798,1.281121
24,0.200000,0.046009,-0.009386,0.053067,0.997486,-0.169060,0.503824,0.375718,0.050875,-0.002855,0.218528,-0.974499,-0.210677,0.229679,0.368162,0.027638,-0.002211,-0.019334,0.999429,-0.184338,0.399170,1.281082
25,0.208333,0.046037,-0.009412,0.053066,0.997485,-0.169069,0.503823,0.375717,0.048909,-0.002661,0.219154,-0.974460,-0.210605,0.229773,0.368189,0.027699,-0.002090,-0.019442,0.999425,-0.184132,0.399592,1.281077
26,0.216667,0.045887,-0.009490,0.053025,0.997493,-0.169080,0.503824,0.375713,0.047322,-0.000344,0.218798,-0.974622,-0.210389,0.229804,0.368203,0.027476,-0.002400,-0.020061,0.999418,-0.183880,0.400109,1.280961
27,0.225000,0.045904,-0.009528,0.052993,0.997494,-0.169094,0.503827,0.375710,0.045363,-0.000505,0.219356,-0.974590,-0.210346,0.229909,0.368240,0.027490,-0.002425,-0.020396,0.999411,-0.183579,0.400508,1.280880
28,0.233333,0.045918,-0.009598,0.053002,0.997492,-0.169101,0.503820,0.375695,0.044991,0.001123,0.218789,-0.974734,-0.210167,0.229910,0.368285,0.027261,-0.002827,-0.020810,0.999408,-0.183246,0.400933,1.280733
29,0.241667,0.045806,-0.009649,0.052975,0.997498,-0.169119,0.503829,0.375691,0.043859,0.000391,0.219402,-0.974648,-0.210200,0.229996,0.368315,0.027332,-0.003101,-0.020982,0.999401,-0.182986,0.401366,1.280678
30,0.250000,0.045875,-0.009656,0.052979,0.997495,-0.169132,0.503833,0.375683,0.044207,0.001163,0.218949,-0.974734,-0.210120,0.229968,0.368334,0.027401,-0.003005,-0.021177,0.999396,-0.182724,0.401801,1.280630
31,0.258333,0.045778,-0.009747,0.052923,0.997501,-0.169141,0.503831,0.375665,0.043739,0.000378,0.219386,-0.974657,-0.210174,0.229996,0.368328,0.027094,-0.001605,-0.022082,0.999388,-0.182544,0.402317,1.280779
32,0.266667,0.045740,-0.009775,0.052916,0.997503,-0.169159,0.503838,0.375652,0.044930,0.001084,0.218771,-0.974741,-0.210121,0.229934,0.368341,0.027211,-0.001469,-0.022516,0.999375,-0.182345,0.402771,1.280756
33,0.275000,0.045629,-0.009856,0.052922,0.997507,-0.169163,0.503840,0.375634,0.044691,-0.000246,0.219489,-0.974591,-0.210276,0.229958,0.368293,0.027158,-0.001030,-0.022927,0.999368,-0.182119,0.403161,1.280749
34,0.283333,0.045643,-0.009834,0.052855,0.997510,-0.169173,0.503836,0.375634,0.046214,0.000701,0.218684,-0.974701,-0.210215,0.229867,0.368299,0.026974,-0.001235,-0.023358,0.999362,-0.181824,0.403610,1.280676
35,0.291667,0.045507,-0.009871,0.052886,0.997514,-0.169186,0.503838,0.375622,0.045949,-0.001101,0.219593,-0.974508,-0.210392,0.229907,0.368259,0.027141,-0.000983,-0.023958,0.999344,-0.181542,0.404050,1.280686
36,0.300000,0.045532,-0.009895,0.052810,0.997517,-0.169199,0.503839,0.375610,0.047168,0.000123,0.218713,-0.974649,-0.210317,0.229813,0.368260,0.027170,-0.000710,-0.024374,0.999333,-0.181256,0.404489,1.280686
37,0.308333,0.045447,-0.009919,0.052804,0.997521,-0.169199,0.503842,0.375604,0.046671,-0.001591,0.219588,-0.974474,-0.210460,0.229870,0.368246,0.026998,-0.000964,-0.024852,0.999326,-0.180951,0.404941,1.280601
38,0.316667,0.045480,-0.009972,0.052743,0.997522,-0.169213,0.503845,0.375597,0.047819,-0.000145,0.218696,-0.974621,-0.210347,0.229790,0.368267,0.026729,-0.001053,-0.025241,0.999323,-0.180650,0.405453,1.280508
39,0.325000,0.045281,-0.010027,0.052668,0.997535,-0.169227,0.503852,0.375587,0.046993,-0.001885,0.219593,-0.974457,-0.210499,0.229861,0.368226,0.026802,-0.001131,-0.025811,0.999307,-0.180323,0.405987,1.280409
40,0.333333,0.045230,-0.010037,0.052639,0.997538,-0.169239,0.503856,0.375587,0.047774,-0.000061,0.218681,-0.974626,-0.210331,0.229777,0.368272,0.026750,-0.000916,-0.026361,0.999294,-0.179991,0.406507,1.280355
41,0.341667,0.045106,-0.010051,0.052571,0.997547,-0.169250,0.503854,0.375575,0.046721,-0.002089,0.219849,-0.974412,-0.210492,0.229865,0.368248,0.026382,-0.001596,-0.026725,0.999293,-0.179648,0.407112,1.280258
42,0.350000,0.044942,-0.010157,0.052549,0.997555,-0.169259,0.503852,0.375571,0.047581,0.000133,0.218681,-0.974636,-0.210306,0.229774,0.368293,0.026911,-0.001136,-0.026820,0.999277,-0.179239,0.407420,1.280209
43,0.358333,0.044916,-0.010190,0.052428,0.997562,-0.169273,0.503865,0.375562,0.046486,-0.001654,0.219740,-0.974449,-0.210439,0.229858,0.368278,0.026942,-0.001509,-0.027383,0.999261,-0.178878,0.408047,1.280109
44,0.366667,0.044667,-0.010236,0.052386,0.997575,-0.169295,0.503873,0.375556,0.047297,0.000146,0.218792,-0.974625,-0.210290,0.229777,0.368323,0.026711,-0.001691,-0.027691,0.999258,-0.178476,0.408637,1.280002
45,0.375000,0.044600,-0.010308,0.052319,0.997581,-0.169309,0.503879,0.375538,0.046523,-0.001578,0.219764,-0.974442,-0.210434,0.229836,0.368314,0.026732,-0.001909,-0.028060,0.999247,-0.178122,0.409200,1.279917
46,0.383333,0.044389,-0.010306,0.052257,0.997593,-0.169329,0.503880,0.375549,0.047248,0.000228,0.218837,-0.974617,-0.210289,0.229749,0.368339,0.026467,-0.000509,-0.028889,0.999232,-0.177838,0.409813,1.280127
47,0.391667,0.044226,-0.010342,0.052155,0.997606,-0.169346,0.503886,0.375544,0.046372,-0.001601,0.219807,-0.974439,-0.210424,0.229808,0.368333,0.026917,-0.000728,-0.029149,0.999212,-0.177379,0.410277,1.279950
48,0.400000,0.044073,-0.010369,0.052127,0.997614,-0.169368,0.503887,0.375549,0.047190,0.000061,0.218851,-0.974617,-0.210289,0.229724,0.368351,0.026977,-0.000854,-0.029331,0.999205,-0.176991,0.410785,1.279860
49,0.408333,0.043833,-0.010423,0.052010,0.997630,-0.169396,0.503902,0.375547,0.046168,-0.001942,0.219949,-0.974416,-0.210453,0.229777,0.368326,0.026838,-0.000821,-0.029934,0.999191,-0.176639,0.411395,1.279796
50,0.416667,0.043671,-0.010452,0.052009,0.997637,-0.169423,0.503904,0.375539,0.047289,-0.000041,0.218850,-0.974612,-0.210314,0.229677,0.368363,0.026524,-0.000418,-0.030670,0.999178,-0.176277,0.412137,1.279807
51,0.425000,0.043453,-0.010550,0.051905,0.997650,-0.169461,0.503916,0.375534,0.046194,-0.002042,0.219968,-0.974411,-0.210471,0.229732,0.368338,0.027164,-0.000700,-0.030639,0.999161,-0.175810,0.412621,1.279653
52,0.433333,0.043222,-0.010648,0.051841,0.997663,-0.169475,0.503923,0.375534,0.047357,-0.000155,0.218800,-0.974620,-0.210305,0.229631,0.368391,0.027250,-0.000215,-0.031143,0.999143,-0.175429,0.413176,1.279628
53,0.441667,0.042987,-0.010635,0.051781,0.997676,-0.169500,0.503924,0.375527,0.046367,-0.002432,0.219913,-0.974414,-0.210458,0.229694,0.368396,0.027156,-0.000666,-0.031536,0.999133,-0.175081,0.413813,1.279448
54,0.450000,0.042864,-0.010677,0.051721,0.997684,-0.169516,0.503940,0.375516,0.047161,-0.000531,0.218810,-0.974627,-0.210303,0.229588,0.368434,0.026912,-0.001346,-0.032148,0.999120,-0.174764,0.414627,1.279364
55,0.458333,0.042637,-0.010718,0.051649,0.997697,-0.169535,0.503953,0.375508,0.045773,-0.002922,0.220101,-0.974398,-0.210481,0.229639,0.368400,0.026650,-0.000368,-0.032689,0.999110,-0.174207,0.415482,1.279233
56,0.466667,0.042513,-0.010766,0.051532,0.997708,-0.169557,0.503951,0.375513,0.046558,-0.000977,0.218992,-0.974615,-0.210315,0.229537,0.368471,0.025877,-0.000240,-0.032905,0.999123,-0.173524,0.416214,1.278771
57,0.475000,0.042267,-0.010725,0.051483,0.997721,-0.169575,0.503967,0.375517,0.045672,-0.003093,0.219976,-0.974431,-0.210471,0.229559,0.368482,0.025131,0.000067,-0.033822,0.999112,-0.172942,0.417079,1.278404
58,0.483333,0.041889,-0.010753,0.051435,0.997740,-0.169594,0.503986,0.375516,0.046318,-0.001435,0.219080,-0.974606,-0.210310,0.229439,0.368543,0.025486,0.000125,-0.034112,0.999093,-0.172515,0.417893,1.278276
59,0.491667,0.041603,-0.010720,0.051415,0.997753,-0.169603,0.503990,0.375526,0.045100,-0.004046,0.220349,-0.974370,-0.210469,0.229444,0.368545,0.026007,0.000652,-0.034172,0.999077,-0.172141,0.418657,1.278285
60,0.500000,0.041316,-0.010706,0.051297,0.997771,-0.169613,0.504014,0.375527,0.045744,-0.002272,0.219422,-0.974554,-0.210264,0.229332,0.368665,0.026407,-0.000342,-0.034577,0.999053,-0.171771,0.419499,1.278154
61,0.508333,0.041014,-0.010808,0.051025,0.997796,-0.169608,0.504023,0.375538,0.053280,-0.011676,0.219695,-0.974043,-0.211109,0.228929,0.368350,0.026563,0.000046,-0.034989,0.999035,-0.171365,0.420204,1.277967
62,0.516667,0.040517,-0.010892,0.050910,0.997822,-0.169615,0.504029,0.375528,0.053371,-0.009455,0.219072,-0.974202,-0.210857,0.228852,0.368544,0.026502,-0.000260,-0.035577,0.999015,-0.171066,0.420970,1.277801
63,0.525000,0.040290,-0.011014,0.050678,0.997841,-0.169603,0.504019,0.375524,0.052498,-0.011810,0.219873,-0.974043,-0.210896,0.228755,0.368530,0.026222,0.000067,-0.036217,0.999000,-0.170634,0.421556,1.277380
64,0.533333,0.040064,-0.011151,0.050561,0.997855,-0.169608,0.504025,0.375503,0.037968,-0.003186,0.221230,-0.974477,-0.209629,0.229537,0.369321,0.026288,0.000151,-0.036816,0.998976,-0.170197,0.422297,1.277156
65,0.541667,0.039799,-0.011315,0.050349,0.997874,-0.169611,0.504041,0.375479,0.036605,-0.005683,0.222146,-0.974309,-0.209746,0.229463,0.369305,0.026763,0.000206,-0.037343,0.998944,-0.169954,0.423145,1.277096
66,0.550000,0.039503,-0.011527,0.050179,0.997892,-0.169622,0.504040,0.375440,0.035927,-0.003945,0.222062,-0.974362,-0.209423,0.229317,0.369451,0.027003,0.000006,-0.037819,0.998920,-0.169663,0.423879,1.276870
67,0.558333,0.039130,-0.011929,0.049845,0.997919,-0.169635,0.504045,0.375413,0.034677,-0.006150,0.223058,-0.974169,-0.209420,0.229218,0.369444,0.027270,-0.000138,-0.038444,0.998889,-0.169407,0.424764,1.276755
68,0.566667,0.038726,-0.012081,0.049668,0.997942,-0.169672,0.504063,0.375379,0.034078,-0.004267,0.222979,-0.974218,-0.209029,0.229078,0.369581,0.027545,0.000069,-0.038670,0.998872,-0.169185,0.425553,1.276593
69,0.575000,0.038502,-0.012277,0.049506,0.997956,-0.169711,0.504076,0.375339,0.032812,-0.007497,0.224346,-0.973928,-0.209141,0.229004,0.369580,0.027829,0.001639,-0.039359,0.998836,-0.168840,0.426401,1.276441
70,0.583333,0.038143,-0.012513,0.049234,0.997980,-0.169758,0.504088,0.375303,0.031990,-0.013063,0.225709,-0.973582,-0.209287,0.228874,0.369492,0.029845,-0.001349,-0.038209,0.998823,-0.168617,0.427892,1.276262
71,0.591667,0.037728,-0.012726,0.049030,0.998003,-0.169805,0.504103,0.375261,0.031521,-0.010156,0.226393,-0.973473,-0.208719,0.228859,0.369801,0.031096,-0.002627,-0.037594,0.998806,-0.168170,0.428948,1.275818
72,0.600000,0.037435,-0.013000,0.048796,0.998022,-0.169849,0.504110,0.375205,0.030113,-0.007624,0.227312,-0.973327,-0.207996,0.228839,0.370042,0.032484,-0.003661,-0.037753,0.998752,-0.167875,0.430045,1.275661
73,0.608333,0.037094,-0.013171,0.048598,0.998042,-0.169886,0.504113,0.375165,0.028403,-0.008216,0.229477,-0.972865,-0.207511,0.228948,0.370299,0.031836,-0.003238,-0.038076,0.998762,-0.167749,0.431008,1.275380
74,0.616667,0.036877,-0.013345,0.048411,0.998057,-0.169925,0.504135,0.375121,0.026978,-0.009890,0.231730,-0.972356,-0.207021,0.229064,0.370589,0.031865,-0.003580,-0.038320,0.998751,-0.167637,0.432041,1.275306
75,0.625000,0.036795,-0.013454,0.048178,0.998070,-0.169950,0.504146,0.375089,0.024522,-0.011773,0.233572,-0.971959,-0.206548,0.229142,0.370798,0.032582,-0.004146,-0.038705,0.998711,-0.167106,0.432935,1.275205
76,0.633333,0.036418,-0.013554,0.048058,0.998088,-0.169971,0.504161,0.375051,0.022711,-0.013913,0.235063,-0.971615,-0.206087,0.229125,0.371123,0.032015,-0.002681,-0.039169,0.998716,-0.166896,0.433619,1.275033
77,0.641667,0.036123,-0.013728,0.047747,0.998112,-0.169970,0.504150,0.375033,0.024846,-0.017746,0.237049,-0.971018,-0.205777,0.229233,0.371947,0.033019,-0.002646,-0.038817,0.998697,-0.167055,0.434356,1.275227
78,0.650000,0.035796,-0.013893,0.047519,0.998132,-0.169982,0.504158,0.374999,0.022429,-0.021669,0.238254,-0.970702,-0.205350,0.229130,0.372465,0.033736,-0.002771,-0.038673,0.998679,-0.167013,0.435085,1.275245
79,0.658333,0.035460,-0.014029,0.047366,0.998149,-0.170014,0.504178,0.374968,0.016595,-0.028728,0.239183,-0.970407,-0.204817,0.228897,0.373248,0.033366,-0.002715,-0.039160,0.998672,-0.166938,0.435948,1.275205
80,0.666667,0.035153,-0.014169,0.047074,0.998172,-0.170049,0.504189,0.374939,0.013186,-0.037138,0.241272,-0.969657,-0.204287,0.228902,0.374383,0.033656,-0.002995,-0.039198,0.998660,-0.166913,0.436733,1.275243
81,0.675000,0.035065,-0.014098,0.046863,0.998186,-0.170073,0.504184,0.374925,0.010332,-0.045207,0.242970,-0.968925,-0.203574,0.228884,0.375560,0.033926,-0.003685,-0.039138,0.998651,-0.166544,0.438221,1.274915
82,0.683333,0.034919,-0.014064,0.046629,0.998203,-0.170102,0.504194,0.374877,0.008194,-0.055141,0.245275,-0.967850,-0.202876,0.229057,0.376949,0.034180,-0.005085,-0.038989,0.998642,-0.166581,0.439393,1.274731
83,0.691667,0.034288,-0.014360,0.046359,0.998233,-0.170149,0.504247,0.374859,0.004885,-0.065685,0.248169,-0.966475,-0.202118,0.229231,0.378456,0.033777,-0.005196,-0.039353,0.998641,-0.166527,0.440428,1.274636
84,0.700000,0.033661,-0.014568,0.046097,0.998263,-0.170201,0.504301,0.374827,0.001855,-0.077368,0.250965,-0.964898,-0.201307,0.229390,0.380018,0.033262,-0.004912,-0.039839,0.998640,-0.166393,0.441501,1.274607
85,0.708333,0.032885,-0.014992,0.045899,0.998292,-0.170250,0.504378,0.374793,-0.000852,-0.090006,0.254022,-0.963001,-0.200405,0.229585,0.381698,0.032301,-0.004863,-0.040686,0.998638,-0.166132,0.442620,1.274431
86,0.716667,0.032388,-0.015250,0.045681,0.998314,-0.170306,0.504440,0.374753,-0.003253,-0.103654,0.256566,-0.960947,-0.199356,0.229832,0.383529,0.031612,-0.004841,-0.041316,0.998634,-0.165955,0.443693,1.274366
87,0.725000,0.032004,-0.015472,0.045483,0.998332,-0.170370,0.504486,0.374693,-0.003868,-0.116468,0.258894,-0.958851,-0.198001,0.230175,0.385550,0.031107,-0.005370,-0.041792,0.998628,-0.165948,0.444622,1.274294
88,0.733333,0.031739,-0.015657,0.045321,0.998345,-0.170444,0.504534,0.374621,-0.003487,-0.130035,0.260914,-0.956558,-0.196529,0.230555,0.387634,0.030594,-0.005512,-0.042350,0.998619,-0.165775,0.445429,1.274250
89,0.741667,0.031491,-0.015972,0.045193,0.998354,-0.170515,0.504589,0.374526,-0.002259,-0.144395,0.261838,-0.954246,-0.194933,0.230697,0.389884,0.031659,-0.009721,-0.045196,0.998429,-0.166131,0.444760,1.275247
90,0.750000,0.031591,-0.016191,0.045119,0.998351,-0.170589,0.504610,0.374438,0.000048,-0.160015,0.263268,-0.951360,-0.193175,0.230899,0.392095,0.031839,-0.011154,-0.043850,0.998468,-0.166124,0.446350,1.275547
91,0.758333,0.031649,-0.016561,0.045000,0.998348,-0.170670,0.504630,0.374337,0.001657,-0.175228,0.264204,-0.948414,-0.191054,0.231025,0.394522,0.030315,-0.011252,-0.045222,0.998454,-0.165989,0.446292,1.275147
92,0.766667,0.031928,-0.016862,0.044953,0.998336,-0.170747,0.504650,0.374235,0.007748,-0.190317,0.264917,-0.945272,-0.188761,0.231222,0.396874,0.029924,-0.012731,-0.045396,0.998440,-0.165821,0.446728,1.275076
93,0.775000,0.031762,-0.017261,0.044985,0.998333,-0.170864,0.504690,0.374102,0.013607,-0.203480,0.266615,-0.941981,-0.185732,0.231528,0.399170,0.029243,-0.013540,-0.045605,0.998440,-0.165268,0.447546,1.274979
94,0.783333,0.031926,-0.017641,0.045018,0.998320,-0.170972,0.504707,0.373984,0.018686,-0.216247,0.268970,-0.938373,-0.182297,0.231713,0.401302,0.028941,-0.015169,-0.044661,0.998468,-0.164923,0.448050,1.275034
95,0.791667,0.032164,-0.017881,0.044523,0.998330,-0.171131,0.504789,0.373855,0.021007,-0.228185,0.272317,-0.934523,-0.178550,0.231968,0.403161,0.028160,-0.016617,-0.044001,0.998496,-0.164519,0.448615,1.274943
96,0.800000,0.032054,-0.018458,0.044858,0.998308,-0.171122,0.504730,0.373709,0.024631,-0.240251,0.275591,-0.930442,-0.174448,0.232204,0.404613,0.027369,-0.018479,-0.042613,0.998546,-0.164081,0.449154,1.274873
97,0.808333,0.032648,-0.018264,0.045358,0.998270,-0.171113,0.504620,0.373708,0.027034,-0.248213,0.280801,-0.926720,-0.170088,0.232518,0.405522,0.027312,-0.019711,-0.040863,0.998597,-0.163563,0.449729,1.274882
98,0.816667,0.032967,-0.018371,0.045244,0.998263,-0.171176,0.504619,0.373651,0.022856,-0.252110,0.286250,-0.924110,-0.165381,0.233098,0.406144,0.027451,-0.021083,-0.039127,0.998635,-0.162928,0.450530,1.274737
99,0.825000,0.032807,-0.018585,0.045304,0.998261,-0.171226,0.504641,0.373615,0.019702,-0.250002,0.289994,-0.923588,-0.159690,0.233801,0.406970,0.027218,-0.022046,-0.037656,0.998677,-0.162171,0.451050,1.274595
100,0.833333,0.032726,-0.018690,0.045292,0.998263,-0.171258,0.504662,0.373570,0.018017,-0.245302,0.290395,-0.924756,-0.153527,0.234717,0.407267,0.026706,-0.022857,-0.036053,0.998732,-0.161383,0.451344,1.274478
101,0.841667,0.032667,-0.018585,0.045316,0.998266,-0.171285,0.504681,0.373557,0.017032,-0.240957,0.288586,-0.926481,-0.146560,0.235781,0.407423,0.026909,-0.023759,-0.034139,0.998772,-0.160480,0.451786,1.274321
102,0.850000,0.032405,-0.018427,0.045256,0.998280,-0.171312,0.504714,0.373553,0.017162,-0.237615,0.285906,-0.928172,-0.139298,0.236934,0.407183,0.027013,-0.024607,-0.031950,0.998821,-0.159690,0.452066,1.274276
103,0.858333,0.032524,-0.020434,0.044590,0.998267,-0.171155,0.504900,0.373379,0.019122,-0.232471,0.281811,-0.930685,-0.131540,0.238004,0.406576,0.026804,-0.025051,-0.030101,0.998873,-0.158722,0.452383,1.274045
104,0.866667,0.032483,-0.020369,0.044756,0.998262,-0.171085,0.504883,0.373394,0.018008,-0.227681,0.278348,-0.932931,-0.123767,0.239192,0.405502,0.026748,-0.025264,-0.028483,0.998917,-0.157601,0.452643,1.273859
