Format Version,1.25,Take Name,jog_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.23.14.106 PM,Capture Start Frame,361317,Total Frames in Take,446,Total Exported Frames,446,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,0.015645,-0.018473,-0.996561,-0.079248,1.955544,-0.650659,0.033403,0.042152,0.113459,-0.933273,-0.338158,1.984070,-0.341900,0.036411,-0.037638,-0.002845,0.986094,0.161847,1.898908,-0.495193,0.937066
6,0.050000,0.015454,-0.018859,-0.996559,-0.079225,1.955571,-0.650620,0.033400,0.041059,0.112455,-0.933153,-0.338959,1.984028,-0.341623,0.036348,-0.037711,-0.002321,0.985676,0.164362,1.899184,-0.495628,0.937050
7,0.058333,0.015284,-0.019246,-0.996555,-0.079215,1.955597,-0.650582,0.033396,0.040613,0.110217,-0.933084,-0.339937,1.984287,-0.341276,0.036263,-0.037186,-0.002989,0.985348,0.166427,1.899270,-0.495895,0.937006
8,0.066667,0.015021,-0.019365,-0.996553,-0.079250,1.955616,-0.650548,0.033371,0.040361,0.108081,-0.933048,-0.340749,1.984536,-0.340953,0.036226,-0.037071,-0.003212,0.985061,0.168140,1.899298,-0.496142,0.937021
9,0.075000,0.014656,-0.018902,-0.996570,-0.079229,1.955660,-0.650577,0.033408,0.040323,0.109760,-0.933566,-0.338795,1.984655,-0.341126,0.035933,-0.037563,-0.003523,0.984753,0.169821,1.899450,-0.496466,0.937163
10,0.083333,0.014458,-0.018658,-0.996579,-0.079207,1.955667,-0.650592,0.033419,0.040242,0.108740,-0.933777,-0.338550,1.984690,-0.340884,0.035941,-0.036414,-0.003994,0.984459,0.171752,1.899432,-0.497016,0.936996
11,0.091667,0.014204,-0.018647,-0.996582,-0.079216,1.955683,-0.650582,0.033403,0.040135,0.107918,-0.933908,-0.338465,1.984698,-0.340692,0.036002,-0.036100,-0.004655,0.984278,0.172835,1.899496,-0.497452,0.937018
12,0.100000,0.014135,-0.018607,-0.996581,-0.079249,1.955692,-0.650546,0.033383,0.040187,0.107057,-0.934001,-0.338477,1.984749,-0.340535,0.036035,-0.035787,-0.004708,0.984149,0.173632,1.899534,-0.497833,0.937118
13,0.108333,0.014068,-0.018671,-0.996578,-0.079277,1.955703,-0.650525,0.033370,0.040115,0.106024,-0.934058,-0.338654,1.984814,-0.340405,0.036044,-0.034759,-0.005537,0.984082,0.174197,1.899520,-0.498228,0.937167
14,0.116667,0.014039,-0.018800,-0.996580,-0.079237,1.955710,-0.650466,0.033348,0.040086,0.105379,-0.934056,-0.338863,1.984874,-0.340261,0.036033,-0.033731,-0.005739,0.984037,0.174642,1.899630,-0.498596,0.937215
15,0.125000,0.013883,-0.019183,-0.996574,-0.079249,1.955713,-0.650424,0.033311,0.039907,0.104843,-0.934069,-0.339014,1.984909,-0.340166,0.036023,-0.032951,-0.006407,0.984019,0.174870,1.899616,-0.498839,0.937388
16,0.133333,0.013509,-0.018496,-0.996595,-0.079211,1.955762,-0.650474,0.033354,0.039548,0.104251,-0.934083,-0.339200,1.984962,-0.340077,0.035993,-0.032600,-0.006705,0.983991,0.175081,1.899620,-0.499022,0.937546
17,0.141667,0.013249,-0.018142,-0.996612,-0.079119,1.955786,-0.650482,0.033364,0.039112,0.103625,-0.934054,-0.339523,1.985049,-0.339966,0.035964,-0.032015,-0.007086,0.983994,0.175157,1.899779,-0.499254,0.937714
18,0.150000,0.012906,-0.018286,-0.996624,-0.078990,1.955825,-0.650455,0.033345,0.038492,0.103092,-0.934023,-0.339842,1.985150,-0.339848,0.035927,-0.031532,-0.007491,0.984006,0.175164,1.899865,-0.499373,0.937863
19,0.158333,0.012662,-0.018664,-0.996628,-0.078896,1.955858,-0.650405,0.033319,0.037981,0.102664,-0.934002,-0.340086,1.985260,-0.339705,0.035864,-0.031254,-0.007812,0.984013,0.175158,1.899996,-0.499425,0.938009
20,0.166667,0.012341,-0.019250,-0.996630,-0.078775,1.955896,-0.650335,0.033273,0.037555,0.102726,-0.933978,-0.340181,1.985354,-0.339626,0.035798,-0.030783,-0.008382,0.984050,0.175006,1.900158,-0.499349,0.938022
21,0.175000,0.011879,-0.019550,-0.996639,-0.078658,1.955974,-0.650263,0.033252,0.037268,0.103100,-0.933935,-0.340216,1.985411,-0.339622,0.035743,-0.031002,-0.008821,0.984097,0.174681,1.900347,-0.499252,0.938060
22,0.183333,0.009751,-0.014108,-0.996895,-0.076854,1.956168,-0.649623,0.032766,0.037096,0.103944,-0.933880,-0.340129,1.985437,-0.339681,0.035690,-0.030829,-0.009027,0.984131,0.174510,1.900625,-0.499169,0.938050
23,0.191667,0.009407,-0.014731,-0.996894,-0.076788,1.956227,-0.649563,0.032743,0.036996,0.105071,-0.933837,-0.339913,1.985427,-0.339785,0.035655,-0.031092,-0.008975,0.984186,0.174159,1.900894,-0.499046,0.938053
24,0.200000,0.009177,-0.014914,-0.996900,-0.076710,1.956301,-0.649505,0.032746,0.036929,0.106403,-0.933797,-0.339614,1.985424,-0.339897,0.035625,-0.031398,-0.008872,0.984199,0.174032,1.901142,-0.498957,0.938030
25,0.208333,0.008902,-0.015441,-0.996905,-0.076565,1.956351,-0.649454,0.032724,0.036744,0.107492,-0.933721,-0.339499,1.985398,-0.340010,0.035591,-0.031470,-0.008857,0.984254,0.173708,1.901377,-0.498713,0.937919
26,0.216667,0.008590,-0.015967,-0.996908,-0.076462,1.956399,-0.649414,0.032701,0.036520,0.108507,-0.933678,-0.339320,1.985359,-0.340120,0.035570,-0.031639,-0.008763,0.984283,0.173519,1.901555,-0.498437,0.937805
27,0.225000,0.008327,-0.016443,-0.996905,-0.076424,1.956456,-0.649386,0.032676,0.036263,0.109573,-0.933581,-0.339271,1.985356,-0.340197,0.035524,-0.032035,-0.008461,0.984361,0.173017,1.901829,-0.498256,0.937739
28,0.233333,0.008052,-0.016678,-0.996908,-0.076365,1.956513,-0.649349,0.032654,0.036199,0.109449,-0.933382,-0.339866,1.985307,-0.340215,0.035519,-0.032194,-0.008697,0.984403,0.172741,1.902071,-0.498021,0.937572
29,0.241667,0.007732,-0.016822,-0.996916,-0.076266,1.956555,-0.649314,0.032649,0.035985,0.109071,-0.933165,-0.340606,1.985143,-0.340145,0.035647,-0.032377,-0.008436,0.984458,0.172406,1.902406,-0.497752,0.937411
30,0.250000,0.007460,-0.017073,-0.996919,-0.076197,1.956617,-0.649297,0.032622,0.036028,0.109999,-0.933146,-0.340354,1.984985,-0.340288,0.035748,-0.031918,-0.008520,0.984483,0.172343,1.902632,-0.497424,0.937238
31,0.258333,0.007220,-0.017349,-0.996915,-0.076201,1.956681,-0.649292,0.032605,0.036228,0.110817,-0.933146,-0.340067,1.984904,-0.340408,0.035730,-0.032085,-0.008619,0.984426,0.172631,1.902764,-0.497030,0.937090
32,0.266667,0.006896,-0.017585,-0.996916,-0.076172,1.956742,-0.649297,0.032578,0.036314,0.111426,-0.933149,-0.339851,1.984873,-0.340493,0.035748,-0.032333,-0.008497,0.984414,0.172660,1.902727,-0.496540,0.937076
33,0.275000,0.006636,-0.017916,-0.996911,-0.076180,1.956799,-0.649297,0.032549,0.036235,0.111587,-0.933117,-0.339893,1.984809,-0.340522,0.035799,-0.032747,-0.008227,0.984388,0.172741,1.902961,-0.496589,0.937140
34,0.283333,0.006402,-0.018271,-0.996905,-0.076194,1.956853,-0.649308,0.032510,0.036391,0.111581,-0.932974,-0.340273,1.984861,-0.340492,0.035839,-0.032208,-0.008046,0.984363,0.172995,1.903159,-0.496364,0.937073
35,0.291667,0.006165,-0.018440,-0.996898,-0.076260,1.956911,-0.649339,0.032491,0.036274,0.112091,-0.933048,-0.339914,1.984926,-0.340542,0.035861,-0.032794,-0.007859,0.984339,0.173031,1.903491,-0.496163,0.937077
36,0.300000,0.005980,-0.018567,-0.996888,-0.076376,1.956972,-0.649396,0.032465,0.036153,0.112304,-0.933130,-0.339630,1.984969,-0.340611,0.035894,-0.032671,-0.007814,0.984255,0.173535,1.903814,-0.495863,0.936985
37,0.308333,0.005844,-0.018405,-0.996884,-0.076486,1.957035,-0.649461,0.032441,0.035419,0.113342,-0.933050,-0.339584,1.984668,-0.340880,0.035927,-0.033211,-0.006600,0.984123,0.174225,1.904013,-0.495481,0.937218
38,0.316667,0.005725,-0.018387,-0.996874,-0.076622,1.957103,-0.649526,0.032413,0.034931,0.112931,-0.933108,-0.339611,1.984553,-0.341032,0.036042,-0.032948,-0.005712,0.983874,0.175708,1.903910,-0.494562,0.937274
39,0.325000,0.005424,-0.018353,-0.996871,-0.076700,1.957193,-0.649599,0.032372,0.034677,0.113320,-0.933111,-0.339498,1.984564,-0.341098,0.036104,-0.034899,-0.007446,0.984048,0.174285,1.904579,-0.494376,0.936777
40,0.333333,0.005254,-0.018502,-0.996866,-0.076731,1.957290,-0.649656,0.032333,0.034279,0.113921,-0.932980,-0.339700,1.984591,-0.341112,0.036201,-0.034732,-0.007590,0.983947,0.174883,1.904939,-0.493704,0.936502
41,0.341667,0.005281,-0.018934,-0.996880,-0.076447,1.957415,-0.649646,0.032363,0.034061,0.114525,-0.932930,-0.339656,1.984611,-0.341113,0.036271,-0.035258,-0.007160,0.983779,0.175738,1.905198,-0.492984,0.936382
42,0.350000,0.004994,-0.018819,-0.996877,-0.076536,1.957530,-0.649669,0.032345,0.033836,0.115031,-0.932869,-0.339675,1.984673,-0.341084,0.036386,-0.036127,-0.006064,0.983572,0.176759,1.905421,-0.492181,0.936402
43,0.358333,0.004621,-0.018709,-0.996870,-0.076673,1.957644,-0.649713,0.032319,0.033608,0.115249,-0.932679,-0.340145,1.984756,-0.340973,0.036526,-0.037230,-0.005489,0.983412,0.177441,1.905528,-0.491131,0.936283
44,0.366667,0.003964,-0.018636,-0.996845,-0.077054,1.957707,-0.649799,0.032205,0.033577,0.114954,-0.932457,-0.340856,1.984756,-0.340969,0.036718,-0.037701,-0.005480,0.983323,0.177831,1.905706,-0.489964,0.935991
45,0.375000,0.003219,-0.018823,-0.996814,-0.077439,1.957826,-0.649885,0.032109,0.033290,0.114129,-0.932327,-0.341516,1.984678,-0.340935,0.036908,-0.039251,-0.005139,0.983104,0.178716,1.905871,-0.488937,0.935772
46,0.383333,0.002763,-0.019098,-0.996797,-0.077616,1.957938,-0.649920,0.032043,0.032673,0.114207,-0.932160,-0.342004,1.984647,-0.340887,0.037106,-0.041131,-0.004508,0.982970,0.179047,1.906049,-0.487711,0.935670
47,0.391667,0.002462,-0.019383,-0.996793,-0.077600,1.958055,-0.649943,0.032005,0.032050,0.114326,-0.931968,-0.342546,1.984724,-0.340889,0.037251,-0.041501,-0.004491,0.982885,0.179431,1.906266,-0.486362,0.935292
48,0.400000,0.002148,-0.019641,-0.996792,-0.077560,1.958173,-0.649975,0.031979,0.031394,0.113534,-0.931651,-0.343732,1.984913,-0.340628,0.037432,-0.041233,-0.004892,0.982548,0.181317,1.905910,-0.484592,0.935015
49,0.408333,0.001731,-0.019666,-0.996795,-0.077526,1.958295,-0.650011,0.031951,0.030518,0.113724,-0.931531,-0.344073,1.985086,-0.340612,0.037563,-0.041778,-0.004432,0.982441,0.181782,1.905800,-0.482745,0.934876
50,0.416667,0.001344,-0.019671,-0.996797,-0.077502,1.958410,-0.650063,0.031930,0.029607,0.114092,-0.931421,-0.344327,1.985280,-0.340629,0.037693,-0.043152,-0.005013,0.982376,0.181796,1.905830,-0.481243,0.934475
51,0.425000,0.001021,-0.019558,-0.996800,-0.077494,1.958522,-0.650114,0.031925,0.028591,0.114572,-0.931199,-0.344855,1.985558,-0.340623,0.037785,-0.044510,-0.005183,0.982347,0.181621,1.905851,-0.479565,0.934154
52,0.433333,0.000669,-0.019387,-0.996808,-0.077449,1.958626,-0.650174,0.031927,0.026571,0.116921,-0.930439,-0.346275,1.985784,-0.340641,0.037707,-0.045193,-0.005575,0.982425,0.181021,1.905726,-0.477753,0.933867
53,0.441667,0.000322,-0.019218,-0.996819,-0.077351,1.958723,-0.650232,0.031941,0.025533,0.116973,-0.930158,-0.347089,1.986109,-0.340573,0.037806,-0.046905,-0.005566,0.982345,0.181020,1.905601,-0.475950,0.933699
54,0.450000,0.000018,-0.019132,-0.996826,-0.077279,1.958812,-0.650281,0.031961,0.026198,0.122495,-0.930239,-0.344912,1.986195,-0.340278,0.038114,-0.048086,-0.005476,0.982352,0.180673,1.905479,-0.474105,0.933436
55,0.458333,-0.000296,-0.019112,-0.996835,-0.077170,1.958897,-0.650318,0.031982,0.025447,0.122517,-0.929797,-0.346149,1.986512,-0.340192,0.038218,-0.048741,-0.005484,0.982398,0.180246,1.905251,-0.472005,0.933226
56,0.466667,-0.000439,-0.019119,-0.996834,-0.077180,1.958966,-0.650346,0.032016,0.024574,0.122729,-0.929203,-0.347729,1.986908,-0.339980,0.038350,-0.049721,-0.005380,0.982443,0.179737,1.904965,-0.469802,0.933032
57,0.475000,-0.000614,-0.019313,-0.996835,-0.077117,1.959025,-0.650358,0.032032,0.023639,0.123174,-0.928501,-0.349507,1.987310,-0.339661,0.038541,-0.050790,-0.005897,0.982551,0.178826,1.904668,-0.467599,0.932788
58,0.483333,-0.000773,-0.019642,-0.996830,-0.077092,1.959074,-0.650345,0.032046,0.022510,0.123579,-0.927829,-0.351219,1.987767,-0.339353,0.038720,-0.051696,-0.005710,0.982536,0.178656,1.904364,-0.465436,0.932491
59,0.491667,-0.000841,-0.019858,-0.996824,-0.077113,1.959118,-0.650332,0.032064,0.021398,0.123279,-0.927354,-0.352646,1.988154,-0.339070,0.038934,-0.052674,-0.005509,0.982544,0.178331,1.903904,-0.463011,0.932372
60,0.500000,-0.000853,-0.020244,-0.996812,-0.077165,1.959161,-0.650307,0.032086,0.020098,0.122780,-0.926956,-0.353940,1.988467,-0.338851,0.039087,-0.053912,-0.005333,0.982554,0.177910,1.903415,-0.460551,0.932266
61,0.508333,-0.000919,-0.020685,-0.996799,-0.077216,1.959204,-0.650268,0.032107,0.019146,0.121314,-0.926602,-0.355421,1.988665,-0.338597,0.039247,-0.055240,-0.005844,0.982573,0.177384,1.902910,-0.458132,0.931981
62,0.516667,-0.000893,-0.021142,-0.996780,-0.077348,1.959242,-0.650222,0.032119,0.018456,0.120162,-0.926243,-0.356783,1.988611,-0.338291,0.039514,-0.055552,-0.006131,0.982611,0.177065,1.902157,-0.455429,0.931857
63,0.525000,-0.001220,-0.021141,-0.996778,-0.077366,1.959300,-0.650216,0.032227,0.017784,0.119795,-0.925707,-0.358330,1.988642,-0.338026,0.039612,-0.056940,-0.006145,0.982608,0.176640,1.901626,-0.452826,0.931680
64,0.533333,-0.001144,-0.021712,-0.996752,-0.077543,1.959334,-0.650155,0.032252,0.016741,0.123782,-0.925536,-0.357465,1.989065,-0.338277,0.039163,-0.057393,-0.006942,0.982684,0.176041,1.900738,-0.450012,0.931548
65,0.541667,-0.001009,-0.022399,-0.996726,-0.077681,1.959370,-0.650074,0.032283,0.015883,0.122409,-0.925493,-0.358089,1.989241,-0.338249,0.039049,-0.058871,-0.007481,0.982680,0.175554,1.899857,-0.447270,0.931428
66,0.550000,-0.000809,-0.023054,-0.996704,-0.077777,1.959399,-0.650003,0.032309,0.014765,0.121227,-0.925349,-0.358908,1.989512,-0.338104,0.038994,-0.059134,-0.007678,0.982667,0.175527,1.898947,-0.444190,0.931265
67,0.558333,-0.000597,-0.023633,-0.996683,-0.077876,1.959423,-0.649925,0.032336,0.013563,0.119998,-0.925323,-0.359435,1.989760,-0.337965,0.038966,-0.059920,-0.007821,0.982610,0.175576,1.898152,-0.441272,0.931117
68,0.566667,-0.000290,-0.024016,-0.996668,-0.077954,1.959439,-0.649865,0.032375,0.015697,0.127140,-0.925597,-0.356173,1.991139,-0.337932,0.038278,-0.061338,-0.007892,0.982622,0.175010,1.897387,-0.438147,0.930933
69,0.575000,0.000005,-0.024306,-0.996654,-0.078043,1.959443,-0.649844,0.032392,0.015348,0.125130,-0.925766,-0.356462,1.991351,-0.337818,0.038256,-0.062139,-0.007892,0.982519,0.175309,1.896447,-0.435040,0.930797
70,0.583333,0.000488,-0.023931,-0.996655,-0.078136,1.959442,-0.649825,0.032459,0.014923,0.121505,-0.925858,-0.357493,1.991382,-0.337667,0.038389,-0.063466,-0.008137,0.982518,0.174828,1.895621,-0.431880,0.930649
71,0.591667,0.001231,-0.023537,-0.996665,-0.078130,1.959402,-0.649801,0.032536,0.014962,0.118186,-0.925841,-0.358646,1.991265,-0.337400,0.038538,-0.064813,-0.008520,0.982448,0.174708,1.894679,-0.428671,0.930434
72,0.600000,0.002190,-0.023125,-0.996687,-0.077945,1.959306,-0.649773,0.032655,0.014856,0.116193,-0.925729,-0.359588,1.991186,-0.337128,0.038612,-0.065921,-0.009538,0.982451,0.174221,1.893661,-0.425301,0.930120
73,0.608333,0.003613,-0.022320,-0.996735,-0.077511,1.959142,-0.649713,0.032849,0.014653,0.115974,-0.925484,-0.360298,1.991245,-0.336923,0.038577,-0.068348,-0.010078,0.982454,0.173236,1.892809,-0.422106,0.930087
74,0.616667,0.005435,-0.021378,-0.996813,-0.076665,1.958869,-0.649595,0.033057,0.014264,0.115768,-0.925214,-0.361072,1.991475,-0.336815,0.038497,-0.069765,-0.011259,0.982395,0.172932,1.891772,-0.418744,0.929880
75,0.625000,0.007954,-0.020831,-0.996878,-0.075744,1.958467,-0.649406,0.033390,0.013255,0.115531,-0.924979,-0.361788,1.991835,-0.336809,0.038400,-0.071903,-0.012795,0.982405,0.171894,1.890654,-0.415328,0.929535
76,0.633333,0.010797,-0.020325,-0.996958,-0.074463,1.957887,-0.649142,0.033835,0.013330,0.116325,-0.924695,-0.362256,1.992240,-0.336834,0.038185,-0.073597,-0.014743,0.982520,0.170356,1.889487,-0.411837,0.928937
77,0.641667,0.015453,-0.019944,-0.997094,-0.071879,1.957117,-0.648667,0.034558,0.013941,0.112244,-0.925609,-0.361185,1.992613,-0.336919,0.038174,-0.076194,-0.016289,0.982619,0.168489,1.888349,-0.408510,0.928512
78,0.650000,0.022950,-0.013789,-0.997386,-0.067109,1.956331,-0.648042,0.036020,0.012012,0.115704,-0.925187,-0.361245,1.993451,-0.337217,0.037886,-0.078441,-0.018332,0.982858,0.165834,1.887172,-0.405161,0.927887
79,0.658333,0.033204,-0.008539,-0.997478,-0.062153,1.955405,-0.647070,0.037690,0.011024,0.115594,-0.924814,-0.362264,1.993712,-0.337126,0.037901,-0.081820,-0.019692,0.982959,0.163432,1.885893,-0.402041,0.927316
80,0.666667,0.045301,-0.006272,-0.997304,-0.057384,1.954427,-0.645989,0.039857,0.010100,0.114862,-0.924774,-0.362625,1.993977,-0.337108,0.037885,-0.084643,-0.020754,0.983045,0.161333,1.884447,-0.398682,0.926666
81,0.675000,0.057931,-0.007295,-0.996914,-0.052479,1.953346,-0.644825,0.042350,0.009552,0.114052,-0.924842,-0.362724,1.994191,-0.337105,0.037850,-0.085488,-0.021272,0.983321,0.159118,1.882932,-0.395617,0.925742
82,0.683333,0.071501,-0.011272,-0.996213,-0.048168,1.952346,-0.643052,0.045427,0.009117,0.113107,-0.924952,-0.362749,1.994406,-0.337080,0.037782,-0.091940,-0.021633,0.983466,0.154508,1.881185,-0.391479,0.926221
83,0.691667,0.085354,-0.018505,-0.995216,-0.043798,1.951413,-0.640985,0.048704,0.008816,0.111948,-0.925014,-0.362958,1.994609,-0.336995,0.037724,-0.091984,-0.016464,0.983841,0.152727,1.879158,-0.388593,0.926553
84,0.700000,0.100282,-0.028418,-0.993813,-0.038375,1.950174,-0.638574,0.052508,0.008613,0.110284,-0.925137,-0.363160,1.994803,-0.336909,0.037635,-0.092387,-0.018019,0.984288,0.149389,1.877676,-0.385952,0.925434
85,0.708333,0.117141,-0.032449,-0.992052,-0.032520,1.948769,-0.635126,0.056347,0.008498,0.107607,-0.925206,-0.363789,1.994900,-0.336723,0.037718,-0.090456,-0.012553,0.984642,0.148795,1.875060,-0.382837,0.925816
86,0.716667,0.135564,-0.043164,-0.989501,-0.025422,1.946921,-0.630957,0.060772,0.008328,0.106197,-0.925201,-0.364221,1.995084,-0.336602,0.037688,-0.090743,-0.009611,0.984827,0.147613,1.872660,-0.379811,0.925713
87,0.725000,0.150435,-0.050218,-0.987157,-0.019178,1.944770,-0.626275,0.064846,0.008477,0.105071,-0.925270,-0.364368,1.995256,-0.336515,0.037591,-0.087307,-0.005494,0.985328,0.146548,1.870322,-0.376867,0.925739
88,0.733333,0.162532,-0.058195,-0.984887,-0.013968,1.941781,-0.620970,0.069277,0.009003,0.103938,-0.925315,-0.364565,1.995399,-0.336402,0.037493,-0.090020,-0.003321,0.985192,0.145881,1.867987,-0.373841,0.926016
89,0.741667,0.172953,-0.062567,-0.982889,-0.010097,1.938086,-0.615171,0.073949,0.009202,0.101443,-0.925042,-0.365954,1.995303,-0.336150,0.037522,-0.091260,-0.004350,0.985062,0.145965,1.865452,-0.371018,0.925479
90,0.750000,0.176830,-0.062851,-0.982140,-0.013509,1.933129,-0.607284,0.078292,0.008985,0.100998,-0.924933,-0.366358,1.995288,-0.336081,0.037260,-0.090680,-0.002352,0.985110,0.146048,1.862918,-0.368213,0.924862
91,0.758333,0.179260,-0.064312,-0.981537,-0.017766,1.927251,-0.598551,0.082170,0.010753,0.101332,-0.925116,-0.365756,1.995404,-0.336159,0.036902,-0.080607,0.006555,0.985860,0.146766,1.859671,-0.364822,0.922962
92,0.766667,0.180452,-0.063488,-0.981291,-0.021785,1.920400,-0.589037,0.085503,0.011444,0.100241,-0.925184,-0.365862,1.995450,-0.335980,0.036766,-0.080220,0.013084,0.985586,0.148368,1.856242,-0.361907,0.923789
93,0.775000,0.182351,-0.058858,-0.981150,-0.025077,1.912608,-0.578980,0.088240,0.012467,0.099560,-0.925252,-0.365844,1.995469,-0.335862,0.036617,-0.080496,0.013643,0.985512,0.148662,1.852803,-0.358825,0.923080
94,0.783333,0.183946,-0.052033,-0.981211,-0.026113,1.904059,-0.568558,0.090572,0.010991,0.104691,-0.923968,-0.367698,1.995241,-0.335646,0.036036,-0.076646,0.018316,0.985616,0.149502,1.849207,-0.355660,0.922725
95,0.791667,0.184770,-0.044597,-0.981364,-0.028228,1.894456,-0.557406,0.092175,0.011879,0.103463,-0.923948,-0.368068,1.995209,-0.335546,0.035892,-0.080454,0.015605,0.985184,0.150651,1.845456,-0.352677,0.922091
96,0.800000,0.183580,-0.039146,-0.981814,-0.028422,1.884067,-0.546101,0.093384,0.013162,0.102060,-0.924010,-0.368261,1.995272,-0.335413,0.035837,-0.087675,0.013080,0.984559,0.150948,1.841721,-0.350116,0.921399
97,0.808333,0.180945,-0.034489,-0.982470,-0.028666,1.872795,-0.534454,0.093922,0.016027,0.094864,-0.925239,-0.366984,1.995584,-0.335354,0.036225,-0.092469,0.012570,0.984000,0.151775,1.837992,-0.347485,0.920853
98,0.816667,0.177639,-0.028962,-0.983270,-0.028047,1.860696,-0.522519,0.094110,0.016998,0.092751,-0.925244,-0.367466,1.995610,-0.335218,0.036244,-0.097445,0.012717,0.983745,0.150299,1.833569,-0.344124,0.921509
99,0.825000,0.173540,-0.022214,-0.984234,-0.025944,1.847775,-0.510440,0.093878,0.017834,0.089803,-0.924781,-0.369320,1.995357,-0.334904,0.036320,-0.097808,0.018143,0.983420,0.151623,1.830203,-0.341210,0.920490
100,0.833333,0.168237,-0.016353,-0.985332,-0.023443,1.834056,-0.498182,0.093279,0.018928,0.091147,-0.924886,-0.368673,1.995681,-0.334877,0.035962,-0.101337,0.016597,0.982783,0.153600,1.825289,-0.338662,0.919804
101,0.841667,0.162203,-0.011048,-0.986490,-0.020141,1.819676,-0.485813,0.092347,0.020116,0.090046,-0.924765,-0.369185,1.995704,-0.334691,0.035828,-0.116476,0.011329,0.980879,0.155503,1.821789,-0.335586,0.919807
102,0.850000,0.155435,-0.004910,-0.987679,-0.017482,1.804555,-0.473302,0.091157,0.021504,0.088159,-0.924602,-0.369968,1.995735,-0.334446,0.035764,-0.121393,0.012023,0.980194,0.156011,1.817105,-0.332682,0.919429
