,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
264,2.200000,0.006980,0.035271,0.965904,0.256392,1.282755,-0.202545,0.035185,-0.028177,0.024347,0.912677,0.406982,1.027479,0.274692,0.048264,-0.033882,0.009079,-0.956666,-0.289068,1.180268,-0.074529,0.926006
265,2.208333,0.006980,0.035773,0.965951,0.256145,1.282750,-0.202496,0.035201,-0.028241,0.021145,0.911832,0.409044,1.026876,0.274457,0.047863,-0.034020,0.007747,-0.956674,-0.289062,1.179399,-0.072431,0.925577
266,2.216667,0.006942,0.036194,0.966012,0.255855,1.282767,-0.202436,0.035200,-0.026272,0.019738,0.910963,0.411178,1.026392,0.274224,0.047327,-0.028990,0.009085,-0.956829,-0.289058,1.179094,-0.070403,0.925428
267,2.225000,0.007071,0.037050,0.966048,0.255594,1.282783,-0.202387,0.035178,-0.025565,0.018004,0.910306,0.412753,1.026021,0.274046,0.047010,-0.027296,0.009727,-0.957006,-0.288618,1.178558,-0.068265,0.925643
268,2.233333,0.007077,0.037635,0.966109,0.255279,1.282828,-0.202328,0.035182,-0.024612,0.015574,0.909814,0.413993,1.025705,0.273870,0.046610,-0.026640,0.009310,-0.957109,-0.288351,1.177772,-0.066110,0.925397
269,2.241667,0.007083,0.038387,0.966141,0.255045,1.282872,-0.202272,0.035180,-0.023735,0.013739,0.909465,0.414875,1.025492,0.273739,0.046269,-0.027478,0.007682,-0.957437,-0.287229,1.176682,-0.063837,0.924828
270,2.250000,0.007093,0.039030,0.966174,0.254820,1.282925,-0.202205,0.035175,-0.023875,0.011037,0.909332,0.415239,1.025515,0.273752,0.046067,-0.024044,0.009192,-0.957546,-0.287129,1.176216,-0.061756,0.925172
271,2.258333,0.007080,0.039643,0.966202,0.254620,1.282970,-0.202141,0.035179,-0.022877,0.010007,0.909244,0.415515,1.025451,0.273699,0.045831,-0.023406,0.007147,-0.957986,-0.285768,1.175304,-0.059473,0.924622
272,2.266667,0.007122,0.040322,0.966220,0.254446,1.283009,-0.202086,0.035186,-0.022152,0.009315,0.909216,0.415631,1.025408,0.273682,0.045670,-0.021309,0.007023,-0.958306,-0.284862,1.174840,-0.057443,0.924522
273,2.275000,0.007065,0.040893,0.966237,0.254292,1.283034,-0.202024,0.035190,-0.021502,0.007371,0.909311,0.415496,1.025416,0.273669,0.045311,-0.020564,0.005905,-0.958571,-0.284050,1.174067,-0.055297,0.924263
274,2.283333,0.007018,0.041410,0.966255,0.254140,1.283050,-0.201988,0.035195,-0.020790,0.005874,0.909503,0.415135,1.025497,0.273661,0.044979,-0.016627,0.006295,-0.958758,-0.283667,1.173535,-0.053359,0.924210
275,2.291667,0.006942,0.041987,0.966263,0.254018,1.283057,-0.201925,0.035198,-0.020061,0.004951,0.909719,0.414711,1.025589,0.273632,0.044734,-0.018568,0.005064,-0.958988,-0.282794,1.172686,-0.050988,0.923739
276,2.300000,0.006841,0.041401,0.966342,0.253814,1.283024,-0.201854,0.035121,-0.018604,0.004124,0.909870,0.414455,1.025701,0.273552,0.044406,-0.017242,0.004154,-0.959215,-0.282123,1.172043,-0.048960,0.923273
277,2.308333,0.006782,0.041922,0.966434,0.253380,1.283082,-0.201770,0.035123,-0.017389,0.002928,0.909946,0.414352,1.025781,0.273467,0.044076,-0.016464,0.004022,-0.959374,-0.281629,1.171451,-0.047008,0.923057
278,2.316667,0.006788,0.042378,0.966482,0.253121,1.283123,-0.201709,0.035131,-0.015957,0.001392,0.909907,0.414504,1.025815,0.273334,0.043695,-0.015235,0.003404,-0.959456,-0.281428,1.170879,-0.045033,0.922520
279,2.325000,0.006901,0.042833,0.966512,0.252926,1.283157,-0.201651,0.035132,-0.014380,-0.000246,0.909805,0.414786,1.025823,0.273162,0.043321,-0.013452,0.002735,-0.959589,-0.281071,1.170336,-0.043184,0.922443
280,2.333333,0.006987,0.043367,0.966534,0.252751,1.283193,-0.201602,0.035141,-0.012908,-0.002221,0.909719,0.415018,1.025846,0.272957,0.042961,-0.012979,0.002136,-0.959575,-0.281147,1.169704,-0.041186,0.921744
281,2.341667,0.007108,0.043991,0.966565,0.252519,1.283221,-0.201546,0.035137,-0.010966,-0.003770,0.909613,0.415294,1.025841,0.272724,0.042541,-0.011835,0.001625,-0.959716,-0.280717,1.169264,-0.039399,0.921502
282,2.350000,0.007275,0.044633,0.966584,0.252329,1.283252,-0.201481,0.035135,-0.009206,-0.005362,0.909442,0.415693,1.025769,0.272514,0.042135,-0.009201,0.002375,-0.959543,-0.281403,1.169163,-0.037999,0.921709
283,2.358333,0.007425,0.045209,0.966592,0.252191,1.283296,-0.201426,0.035147,-0.007918,-0.006974,0.909229,0.416163,1.025644,0.272324,0.041833,-0.009723,0.001465,-0.959587,-0.281241,1.168466,-0.035959,0.920704
284,2.366667,0.007648,0.045820,0.966601,0.252040,1.283338,-0.201361,0.035148,-0.007190,-0.008336,0.908999,0.416653,1.025494,0.272172,0.041633,-0.007993,0.000694,-0.959590,-0.281289,1.168256,-0.034342,0.920515
285,2.375000,0.007819,0.046602,0.966578,0.251980,1.283373,-0.201310,0.035171,-0.006816,-0.009843,0.908728,0.417217,1.025320,0.272062,0.041500,-0.008463,0.000155,-0.959396,-0.281937,1.167805,-0.032673,0.920362
286,2.383333,0.008003,0.047551,0.966524,0.252004,1.283390,-0.201287,0.035225,-0.006870,-0.011267,0.908469,0.417745,1.025142,0.272008,0.041427,-0.007151,-0.000355,-0.959329,-0.282200,1.167574,-0.031200,0.919768
287,2.391667,0.008294,0.048996,0.966433,0.252066,1.283409,-0.201426,0.035343,-0.007127,-0.012181,0.908286,0.418112,1.024994,0.271976,0.041385,-0.004364,-0.000465,-0.959426,-0.281926,1.167508,-0.029787,0.918987
288,2.400000,0.008382,0.049363,0.966444,0.251949,1.283419,-0.201421,0.035418,-0.007370,-0.012583,0.908226,0.418226,1.024909,0.272000,0.041368,-0.002969,-0.001066,-0.959039,-0.283256,1.167426,-0.028639,0.919206
289,2.408333,0.008477,0.049670,0.966424,0.251962,1.283423,-0.201391,0.035443,-0.007414,-0.012744,0.908236,0.418199,1.024867,0.272034,0.041367,-0.000154,-0.000842,-0.959034,-0.283289,1.167488,-0.027420,0.919166
290,2.416667,0.008594,0.049957,0.966414,0.251940,1.283448,-0.201364,0.035450,-0.007211,-0.012745,0.908278,0.418110,1.024855,0.272068,0.041349,0.001110,-0.001689,-0.958907,-0.283714,1.167419,-0.026213,0.918977
291,2.425000,0.008692,0.050296,0.966422,0.251840,1.283452,-0.201350,0.035461,-0.007120,-0.012805,0.908275,0.418118,1.024863,0.272109,0.041342,0.002195,-0.000920,-0.958788,-0.284111,1.167373,-0.025077,0.918866
292,2.433333,0.008744,0.050461,0.966419,0.251817,1.283471,-0.201357,0.035472,-0.006920,-0.012863,0.908312,0.418039,1.024879,0.272162,0.041344,0.000770,-0.001916,-0.958659,-0.284550,1.167042,-0.023982,0.918777
293,2.441667,0.008799,0.050515,0.966397,0.251890,1.283468,-0.201364,0.035491,-0.006675,-0.012791,0.908364,0.417931,1.024907,0.272209,0.041344,0.002593,-0.000852,-0.958509,-0.285049,1.167149,-0.022963,0.918659
294,2.450000,0.008888,0.050477,0.966396,0.251895,1.283472,-0.201369,0.035491,-0.006340,-0.012938,0.908366,0.417929,1.024919,0.272231,0.041323,0.003484,-0.000634,-0.958271,-0.285840,1.167193,-0.022160,0.918700
295,2.458333,0.008943,0.050489,0.966393,0.251903,1.283472,-0.201379,0.035505,-0.005910,-0.012947,0.908285,0.418110,1.024919,0.272252,0.041317,0.003021,-0.001292,-0.958212,-0.286040,1.167001,-0.021093,0.918502
296,2.466667,0.008986,0.050515,0.966393,0.251897,1.283474,-0.201381,0.035521,-0.005306,-0.012487,0.908231,0.418250,1.024914,0.272285,0.041227,0.005609,-0.001482,-0.957999,-0.286713,1.167112,-0.020333,0.918564
297,2.475000,0.009069,0.050624,0.966387,0.251896,1.283484,-0.201367,0.035537,-0.004420,-0.012218,0.908683,0.417284,1.024984,0.272446,0.041110,0.008186,-0.000609,-0.957664,-0.287771,1.167372,-0.019768,0.918642
298,2.483333,0.009177,0.050777,0.966381,0.251883,1.283495,-0.201355,0.035563,-0.003811,-0.012347,0.908634,0.417394,1.024972,0.272453,0.041043,0.009833,-0.001278,-0.957276,-0.289008,1.167657,-0.019154,0.918457
299,2.491667,0.009289,0.050943,0.966379,0.251855,1.283514,-0.201348,0.035581,-0.003654,-0.012627,0.908496,0.417688,1.024923,0.272457,0.041016,0.012763,0.000896,-0.956785,-0.290515,1.168117,-0.018359,0.919325
300,2.500000,0.009376,0.051171,0.966366,0.251854,1.283533,-0.201342,0.035600,-0.003582,-0.013293,0.908403,0.417869,1.024894,0.272450,0.040994,0.011810,0.000458,-0.956395,-0.291837,1.168290,-0.017495,0.919720
301,2.508333,0.009514,0.051425,0.966350,0.251860,1.283551,-0.201342,0.035620,-0.003526,-0.013795,0.908334,0.418003,1.024862,0.272436,0.040974,0.013926,-0.001115,-0.955734,-0.293900,1.168809,-0.017091,0.919152
302,2.516667,0.009598,0.051802,0.966346,0.251795,1.283586,-0.201347,0.035652,-0.003385,-0.013941,0.908253,0.418176,1.024842,0.272423,0.040960,0.015676,-0.001183,-0.954985,-0.296238,1.169341,-0.016480,0.918693
303,2.525000,0.009744,0.052606,0.966284,0.251857,1.283597,-0.201380,0.035689,-0.003292,-0.014011,0.908195,0.418300,1.024843,0.272445,0.040989,0.016534,-0.001273,-0.954687,-0.297150,1.169502,-0.015824,0.918906
304,2.533333,0.009851,0.053425,0.966230,0.251891,1.283611,-0.201387,0.035735,-0.003154,-0.013914,0.908134,0.418438,1.024881,0.272483,0.041044,0.016319,-0.001212,-0.954655,-0.297264,1.169409,-0.015016,0.918960
305,2.541667,0.009961,0.054304,0.966178,0.251897,1.283653,-0.201394,0.035779,-0.002970,-0.013523,0.908092,0.418543,1.024914,0.272541,0.041116,0.017374,-0.002875,-0.954476,-0.297766,1.169591,-0.014816,0.918740
306,2.550000,0.010157,0.054814,0.966112,0.252031,1.283668,-0.201438,0.035800,-0.002340,-0.013001,0.908102,0.418541,1.024974,0.272590,0.041121,0.018227,-0.003339,-0.954722,-0.296923,1.169427,-0.014411,0.918706
307,2.558333,0.010305,0.055164,0.966103,0.251982,1.283713,-0.201474,0.035822,-0.001939,-0.012452,0.908090,0.418584,1.025034,0.272629,0.041172,0.018686,-0.003018,-0.955127,-0.295590,1.169035,-0.013873,0.918936
308,2.566667,0.010492,0.055329,0.966109,0.251916,1.283739,-0.201501,0.035831,-0.001751,-0.011967,0.908054,0.418678,1.025100,0.272675,0.041254,0.018353,-0.003273,-0.955412,-0.294686,1.168807,-0.013477,0.918945
309,2.575000,0.010776,0.055368,0.966125,0.251836,1.283753,-0.201516,0.035833,-0.001361,-0.011141,0.907979,0.418865,1.025186,0.272740,0.041381,0.018643,-0.003747,-0.955545,-0.294233,1.168497,-0.012970,0.918972
310,2.583333,0.011006,0.055190,0.966146,0.251784,1.283767,-0.201531,0.035831,-0.000604,-0.010215,0.907820,0.419234,1.025282,0.272835,0.041612,0.019333,-0.004342,-0.955640,-0.293869,1.168320,-0.012632,0.918740
311,2.591667,0.011293,0.055130,0.966204,0.251562,1.283778,-0.201519,0.035830,0.000225,-0.009227,0.907666,0.419592,1.025417,0.272980,0.041874,0.019934,-0.003854,-0.955813,-0.293272,1.168090,-0.012236,0.918622
312,2.600000,0.011501,0.055104,0.966253,0.251368,1.283785,-0.201513,0.035837,0.001304,-0.007587,0.907446,0.420098,1.025541,0.273149,0.042085,0.020974,-0.003763,-0.955937,-0.292797,1.168032,-0.011899,0.918224
313,2.608333,0.011643,0.055015,0.966294,0.251225,1.283797,-0.201525,0.035840,0.002246,-0.005946,0.907246,0.420553,1.025659,0.273298,0.042229,0.020937,-0.003793,-0.956086,-0.292313,1.167959,-0.011725,0.918148
314,2.616667,0.011882,0.054643,0.966286,0.251324,1.283780,-0.201592,0.035822,0.003053,-0.005129,0.906982,0.421127,1.025803,0.273464,0.042379,0.021593,-0.002592,-0.956224,-0.291827,1.167714,-0.011362,0.918161
315,2.625000,0.011977,0.054333,0.966293,0.251363,1.283763,-0.201650,0.035810,0.004301,-0.003643,0.906807,0.421507,1.025942,0.273574,0.042502,0.020999,-0.003395,-0.956275,-0.291696,1.167219,-0.010940,0.917919
316,2.633333,0.011982,0.054107,0.966317,0.251319,1.283751,-0.201690,0.035802,0.005451,-0.001663,0.906598,0.421956,1.026097,0.273680,0.042660,0.021424,-0.002736,-0.956542,-0.290792,1.166799,-0.010607,0.917947
317,2.641667,0.011914,0.053836,0.966341,0.251287,1.283733,-0.201734,0.035809,0.006196,-0.000448,0.906363,0.422455,1.026225,0.273812,0.042763,0.020538,-0.003089,-0.956740,-0.290203,1.166306,-0.010141,0.917668
318,2.650000,0.011808,0.053574,0.966363,0.251261,1.283708,-0.201762,0.035811,0.006629,-0.000162,0.906173,0.422855,1.026331,0.273952,0.042832,0.020240,-0.003607,-0.956785,-0.290068,1.165932,-0.009768,0.917431
319,2.658333,0.011722,0.053361,0.966389,0.251211,1.283685,-0.201787,0.035806,0.006978,-0.000182,0.905973,0.423277,1.026394,0.274091,0.042919,0.020635,-0.004116,-0.956817,-0.289928,1.165597,-0.009457,0.917117
320,2.666667,0.011599,0.053101,0.966418,0.251162,1.283660,-0.201814,0.035814,0.007408,0.000038,0.905742,0.423764,1.026416,0.274157,0.042948,0.021049,-0.004325,-0.956920,-0.289555,1.165215,-0.009272,0.916871
321,2.675000,0.011528,0.052827,0.966454,0.251083,1.283661,-0.201843,0.035820,0.007598,-0.000162,0.905586,0.424094,1.026408,0.274176,0.042966,0.020837,-0.004704,-0.957182,-0.288699,1.164705,-0.009065,0.916918
322,2.683333,0.011402,0.052653,0.966479,0.251030,1.283653,-0.201879,0.035828,0.007542,-0.000409,0.905510,0.424258,1.026379,0.274149,0.042955,0.021011,-0.004698,-0.957170,-0.288724,1.164357,-0.008756,0.916809
323,2.691667,0.011336,0.052487,0.966496,0.251004,1.283651,-0.201907,0.035827,0.007945,-0.000520,0.905473,0.424330,1.026332,0.274100,0.042865,0.020695,-0.004242,-0.957039,-0.289189,1.163766,-0.008435,0.916675
324,2.700000,0.011262,0.052403,0.966511,0.250964,1.283650,-0.201935,0.035823,0.007716,-0.001032,0.905430,0.424425,1.026282,0.274071,0.042832,0.020840,-0.005201,-0.957068,-0.289068,1.163568,-0.008297,0.916685
325,2.708333,0.011221,0.052317,0.966525,0.250931,1.283636,-0.201955,0.035814,0.007353,-0.001692,0.905405,0.424483,1.026221,0.274034,0.042782,0.020901,-0.005078,-0.956969,-0.289390,1.163199,-0.007857,0.916566
326,2.716667,0.011144,0.052176,0.966538,0.250916,1.283642,-0.201980,0.035801,0.006923,-0.002834,0.905359,0.424581,1.026140,0.273976,0.042703,0.020698,-0.004859,-0.956935,-0.289524,1.162849,-0.007540,0.916633
327,2.725000,0.011096,0.052005,0.966544,0.250929,1.283651,-0.202011,0.035782,0.006609,-0.004226,0.905372,0.424547,1.026065,0.273928,0.042667,0.021311,-0.004887,-0.956805,-0.289908,1.162582,-0.007359,0.916599
328,2.733333,0.010994,0.051824,0.966538,0.250993,1.283660,-0.202058,0.035772,0.006338,-0.005181,0.905351,0.424585,1.025998,0.273853,0.042589,0.022713,-0.005619,-0.956637,-0.290343,1.162344,-0.007213,0.916449
329,2.741667,0.010861,0.051596,0.966533,0.251066,1.283660,-0.202104,0.035761,0.005800,-0.006173,0.905309,0.424669,1.025928,0.273794,0.042517,0.022280,-0.004802,-0.956508,-0.290815,1.161876,-0.006737,0.916264
330,2.750000,0.010773,0.051279,0.966532,0.251138,1.283656,-0.202151,0.035744,0.004875,-0.007353,0.905349,0.424576,1.025816,0.273812,0.042486,0.023229,-0.005585,-0.956358,-0.291218,1.161664,-0.006620,0.916011
331,2.758333,0.010613,0.050903,0.966536,0.251205,1.283658,-0.202202,0.035727,0.004332,-0.008548,0.905240,0.424792,1.025736,0.273791,0.042423,0.023700,-0.005950,-0.956228,-0.291600,1.161371,-0.006441,0.915808
332,2.766667,0.010500,0.050560,0.966527,0.251315,1.283660,-0.202253,0.035703,0.002887,-0.010091,0.905082,0.425107,1.025715,0.273703,0.042463,0.023716,-0.005787,-0.956169,-0.291796,1.160945,-0.005999,0.915764
333,2.775000,0.010306,0.050199,0.966518,0.251431,1.283664,-0.202320,0.035685,0.002276,-0.011474,0.904896,0.425471,1.025606,0.273622,0.042410,0.023996,-0.006194,-0.956071,-0.292085,1.160637,-0.005766,0.915548
334,2.783333,0.010168,0.049670,0.966487,0.251661,1.283632,-0.202402,0.035661,0.001284,-0.012969,0.904680,0.425893,1.025484,0.273556,0.042399,0.023814,-0.006665,-0.956011,-0.292285,1.160190,-0.005514,0.915399
335,2.791667,0.009935,0.049044,0.966492,0.251771,1.283629,-0.202482,0.035629,0.000531,-0.014432,0.904474,0.426285,1.025368,0.273485,0.042340,0.023891,-0.005661,-0.955899,-0.292668,1.159539,-0.004831,0.914959
336,2.800000,0.009617,0.048315,0.966509,0.251860,1.283626,-0.202583,0.035605,-0.000377,-0.016152,0.904301,0.426589,1.025278,0.273388,0.042327,0.024028,-0.006915,-0.955759,-0.293085,1.159145,-0.004688,0.914725
337,2.808333,0.009284,0.047500,0.966511,0.252021,1.283639,-0.202689,0.035575,-0.000912,-0.017685,0.904127,0.426897,1.025172,0.273292,0.042281,0.024797,-0.007567,-0.955581,-0.293585,1.158776,-0.004233,0.914341
338,2.816667,0.009057,0.046900,0.966497,0.252193,1.283643,-0.202792,0.035541,-0.001354,-0.019025,0.903973,0.427164,1.025080,0.273174,0.042211,0.024976,-0.008046,-0.955373,-0.294235,1.158305,-0.003655,0.913949
339,2.825000,0.008808,0.046476,0.966485,0.252328,1.283695,-0.202903,0.035539,-0.001517,-0.019956,0.903874,0.427330,1.025017,0.273065,0.042140,0.025326,-0.008660,-0.955162,-0.294872,1.157548,-0.003020,0.913834
340,2.833333,0.008589,0.045898,0.966453,0.252563,1.283737,-0.202999,0.035524,-0.001846,-0.021153,0.903812,0.427403,1.024949,0.272939,0.042059,0.025265,-0.009506,-0.955030,-0.295279,1.157078,-0.002576,0.913551
341,2.841667,0.008389,0.045456,0.966416,0.252793,1.283772,-0.203094,0.035500,-0.002425,-0.022596,0.903752,0.427452,1.024882,0.272807,0.042022,0.025263,-0.009960,-0.954792,-0.296031,1.156499,-0.001887,0.913249
342,2.850000,0.008084,0.044804,0.966379,0.253060,1.283796,-0.203184,0.035474,-0.003145,-0.023948,0.903692,0.427501,1.024802,0.272696,0.042008,0.025271,-0.010314,-0.954617,-0.296583,1.155949,-0.001291,0.913086
343,2.858333,0.007808,0.044219,0.966349,0.253286,1.283811,-0.203270,0.035439,-0.003250,-0.024762,0.903549,0.427755,1.024726,0.272594,0.041969,0.023636,-0.008765,-0.954568,-0.296927,1.154973,-0.000084,0.913106
344,2.866667,0.007488,0.043745,0.966280,0.253639,1.283796,-0.203355,0.035446,-0.003561,-0.025738,0.903459,0.427886,1.024639,0.272502,0.041925,0.026498,-0.011784,-0.954159,-0.297891,1.154702,0.000035,0.912482
345,2.875000,0.007011,0.043167,0.966227,0.253954,1.283790,-0.203429,0.035453,-0.004218,-0.026932,0.903386,0.427961,1.024543,0.272415,0.041895,0.027219,-0.012109,-0.953888,-0.298681,1.154111,0.000884,0.912257
346,2.883333,0.006773,0.043473,0.966198,0.254018,1.283866,-0.203506,0.035526,-0.004962,-0.028283,0.903357,0.427927,1.024447,0.272318,0.041865,0.027318,-0.011259,-0.953899,-0.298669,1.153369,0.001965,0.912195
347,2.891667,0.006154,0.042999,0.966186,0.254163,1.283848,-0.203560,0.035547,-0.005665,-0.029353,0.903352,0.427857,1.024373,0.272197,0.041811,0.026873,-0.010452,-0.953736,-0.299260,1.152496,0.003166,0.911884
348,2.900000,0.005183,0.042252,0.966135,0.254500,1.283838,-0.203647,0.035613,-0.006315,-0.030624,0.903436,0.427582,1.024279,0.272049,0.041725,0.027290,-0.011718,-0.953455,-0.300070,1.152009,0.003827,0.911471
349,2.908333,0.004434,0.040747,0.966184,0.254574,1.283836,-0.203702,0.035626,-0.006962,-0.031612,0.903464,0.427439,1.024158,0.271923,0.041659,0.027515,-0.011484,-0.953509,-0.299886,1.151273,0.005156,0.911389
350,2.916667,0.003282,0.040127,0.966205,0.254613,1.283822,-0.203771,0.035726,-0.007495,-0.032825,0.903481,0.427304,1.024023,0.271812,0.041575,0.028327,-0.012324,-0.953347,-0.300292,1.150614,0.005997,0.911159
351,2.925000,0.002017,0.039255,0.966210,0.254740,1.283778,-0.203868,0.035801,-0.008128,-0.034624,0.903634,0.426827,1.023930,0.271750,0.041448,0.027630,-0.010594,-0.953386,-0.300300,1.149586,0.007638,0.910892
352,2.933333,0.000800,0.038658,0.966166,0.255007,1.283696,-0.203970,0.035914,-0.008432,-0.036616,0.903852,0.426191,1.023896,0.271648,0.041288,0.026837,-0.011040,-0.953326,-0.300544,1.148760,0.008857,0.910762
353,2.941667,-0.000315,0.038387,0.966091,0.255333,1.283588,-0.204095,0.036021,-0.009109,-0.037576,0.903915,0.425960,1.023793,0.271609,0.041203,0.028405,-0.012103,-0.953321,-0.300377,1.148057,0.010236,0.910597
354,2.950000,-0.001679,0.038080,0.966050,0.255527,1.283488,-0.204199,0.036169,-0.009859,-0.038625,0.903907,0.425867,1.023713,0.271555,0.041151,0.028386,-0.011057,-0.953428,-0.300079,1.146889,0.012097,0.910454
355,2.958333,-0.003057,0.037807,0.966030,0.255631,1.283424,-0.204284,0.036342,-0.010376,-0.039953,0.903949,0.425643,1.023667,0.271518,0.041030,0.028170,-0.011272,-0.953438,-0.300057,1.145917,0.013552,0.910375
356,2.966667,-0.004565,0.037511,0.966042,0.255606,1.283368,-0.204338,0.036522,-0.010882,-0.040666,0.903894,0.425680,1.023583,0.271503,0.040973,0.028456,-0.011238,-0.953492,-0.299862,1.145026,0.015248,0.910091
357,2.975000,-0.006089,0.037559,0.965980,0.255802,1.283321,-0.204421,0.036730,-0.011225,-0.041410,0.903872,0.425647,1.023519,0.271491,0.040915,0.028268,-0.009572,-0.953642,-0.299458,1.143731,0.017184,0.909902
358,2.983333,-0.008108,0.037279,0.965927,0.255987,1.283300,-0.204485,0.036972,-0.011510,-0.042182,0.903829,0.425654,1.023470,0.271474,0.040839,0.027846,-0.008835,-0.953636,-0.299541,1.142436,0.019192,0.909759
359,2.991667,-0.010381,0.036790,0.965881,0.256148,1.283259,-0.204510,0.037233,-0.011794,-0.042883,0.903818,0.425599,1.023415,0.271474,0.040773,0.030048,-0.007656,-0.953461,-0.299917,1.141799,0.020839,0.910364
360,3.000000,-0.013030,0.036295,0.965844,0.256238,1.283223,-0.204532,0.037545,-0.011983,-0.043577,0.903811,0.425538,1.023343,0.271483,0.040694,0.030386,-0.006571,-0.953546,-0.299638,1.140650,0.022975,0.910355
361,3.008333,-0.015818,0.035516,0.965857,0.256143,1.283087,-0.204498,0.037849,-0.012166,-0.044316,0.903772,0.425541,1.023274,0.271488,0.040614,0.031858,-0.004107,-0.953670,-0.299134,1.139468,0.025133,0.910584
362,3.016667,-0.018630,0.034870,0.965914,0.255826,1.283004,-0.204438,0.038204,-0.012433,-0.045177,0.903705,0.425584,1.023197,0.271506,0.040537,0.032025,-0.002830,-0.953517,-0.299620,1.138245,0.027223,0.910703
363,3.025000,-0.021599,0.034156,0.965985,0.255422,1.282905,-0.204370,0.038626,-0.012659,-0.046013,0.903643,0.425619,1.023125,0.271521,0.040472,0.033083,-0.003058,-0.953417,-0.299819,1.137249,0.029244,0.910881
364,3.033333,-0.024851,0.033312,0.966064,0.254937,1.282759,-0.204290,0.039085,-0.012910,-0.047006,0.903645,0.425500,1.023052,0.271537,0.040429,0.031288,-0.002142,-0.953493,-0.299780,1.136053,0.031693,0.910457
365,3.041667,-0.028475,0.032075,0.966102,0.254574,1.282581,-0.204167,0.039573,-0.013077,-0.047733,0.903618,0.425471,1.022997,0.271536,0.040386,0.032938,-0.001302,-0.953503,-0.299574,1.134624,0.034349,0.910959
366,3.050000,-0.032413,0.031005,0.966150,0.254051,1.282398,-0.204033,0.040123,-0.013192,-0.048338,0.903573,0.425493,1.022931,0.271532,0.040345,0.033208,0.000123,-0.953608,-0.299213,1.133401,0.036695,0.911645
367,3.058333,-0.036513,0.029843,0.966139,0.253676,1.282173,-0.203853,0.040688,-0.013660,-0.048508,0.903464,0.425691,1.022826,0.271531,0.040383,0.032599,-0.001641,-0.953642,-0.299168,1.132229,0.038870,0.911859
368,3.066667,-0.040871,0.028829,0.966139,0.253128,1.281949,-0.203699,0.041384,-0.013880,-0.048917,0.903377,0.425821,1.022773,0.271481,0.040345,0.033880,-0.000973,-0.953560,-0.299292,1.130918,0.041450,0.912117
369,3.075000,-0.045910,0.028010,0.966043,0.252723,1.281700,-0.203581,0.042166,-0.013996,-0.049469,0.903350,0.425811,1.022716,0.271455,0.040300,0.033043,-0.002292,-0.953726,-0.298846,1.129753,0.043732,0.912649
370,3.083333,-0.050706,0.028375,0.965901,0.252308,1.281383,-0.203491,0.043045,-0.014003,-0.049922,0.903360,0.425737,1.022662,0.271432,0.040245,0.032843,-0.002720,-0.953801,-0.298627,1.128435,0.046147,0.913325
371,3.091667,-0.056554,0.028451,0.965646,0.252033,1.281091,-0.203408,0.043978,-0.014121,-0.050833,0.903380,0.425584,1.022574,0.271388,0.040204,0.033271,-0.002537,-0.954119,-0.297564,1.127321,0.048570,0.914078
372,3.100000,-0.062772,0.027923,0.965343,0.251779,1.280765,-0.203362,0.044913,-0.015017,-0.051878,0.903367,0.425454,1.022528,0.271352,0.040247,0.034191,-0.001229,-0.954277,-0.296961,1.125913,0.051439,0.915086
373,3.108333,-0.067037,0.027136,0.965143,0.251531,1.280224,-0.203346,0.045838,-0.014918,-0.052063,0.903301,0.425574,1.022442,0.271280,0.040169,0.033916,-0.002775,-0.954293,-0.296927,1.124750,0.053871,0.915687
374,3.116667,-0.072801,0.026593,0.964723,0.251598,1.279727,-0.203229,0.046785,-0.015127,-0.052701,0.903299,0.425494,1.022396,0.271252,0.040165,0.033855,-0.004140,-0.954336,-0.296782,1.123375,0.056602,0.916232
375,3.125000,-0.079318,0.025606,0.964341,0.251197,1.279280,-0.203067,0.047803,-0.015192,-0.053043,0.903273,0.425504,1.022356,0.271223,0.040129,0.034487,-0.002839,-0.954502,-0.296189,1.121991,0.059378,0.917628
376,3.133333,-0.086391,0.025735,0.963813,0.250877,1.278692,-0.202855,0.048877,-0.015195,-0.053267,0.903271,0.425479,1.022328,0.271207,0.040110,0.033784,-0.002553,-0.954471,-0.296375,1.120431,0.062253,0.918367
377,3.141667,-0.091577,0.026884,0.963340,0.250735,1.278013,-0.202782,0.050058,-0.014548,-0.053136,0.903277,0.425507,1.022296,0.271190,0.040008,0.032829,-0.005850,-0.954445,-0.296517,1.119059,0.064899,0.918668
378,3.150000,-0.098733,0.025748,0.962702,0.250588,1.277321,-0.202678,0.051172,-0.014270,-0.053121,0.903328,0.425409,1.022302,0.271199,0.039957,0.033664,-0.005961,-0.954532,-0.296141,1.117613,0.067809,0.919623
379,3.158333,-0.104284,0.027276,0.962151,0.250292,1.276635,-0.202404,0.052565,-0.014004,-0.053106,0.903405,0.425257,1.022304,0.271223,0.039912,0.032220,-0.006107,-0.954733,-0.295650,1.116174,0.070641,0.920831
