Format Version,1.25,Take Name,stand_032,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.41.44.066 PM,Capture Start Frame,494511,Total Frames in Take,1641,Total Exported Frames,1641,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,-0.047517,0.003599,0.045183,-0.997842,1.115404,0.247190,0.042162,0.079614,-0.020032,0.317645,-0.944649,1.073492,-0.091551,0.033813,-0.034825,0.015828,0.034719,-0.998665,1.117352,0.078229,0.940726
6,0.050000,-0.047407,0.003769,0.045284,-0.997842,1.115401,0.247216,0.042141,0.079798,-0.020037,0.317636,-0.944637,1.073492,-0.091529,0.033808,-0.033628,0.015602,0.033964,-0.998735,1.117375,0.077965,0.941037
7,0.058333,-0.047320,0.003787,0.045355,-0.997842,1.115391,0.247237,0.042136,0.079939,-0.020064,0.317627,-0.944627,1.073480,-0.091492,0.033784,-0.031596,0.015572,0.033044,-0.998833,1.117395,0.077742,0.941509
8,0.066667,-0.047108,0.003888,0.045428,-0.997849,1.115375,0.247252,0.042110,0.080138,-0.019973,0.317598,-0.944622,1.073505,-0.091471,0.033775,-0.030196,0.015828,0.031908,-0.998909,1.117336,0.077518,0.942149
9,0.075000,-0.047186,0.003969,0.045521,-0.997841,1.115380,0.247259,0.042109,0.080339,-0.020061,0.317617,-0.944597,1.073504,-0.091435,0.033773,-0.028186,0.015026,0.031366,-0.998998,1.117223,0.077194,0.942635
10,0.083333,-0.047102,0.004168,0.045599,-0.997840,1.115370,0.247269,0.042079,0.082353,-0.019992,0.316913,-0.944661,1.073608,-0.091499,0.033883,-0.024915,0.009472,0.030561,-0.999177,1.117364,0.076392,0.943354
11,0.091667,-0.047156,0.004248,0.045694,-0.997833,1.115360,0.247268,0.042072,0.083231,-0.020109,0.316889,-0.944590,1.073624,-0.091512,0.033916,-0.026865,0.007262,0.030968,-0.999133,1.117098,0.076064,0.943230
12,0.100000,-0.047141,0.004359,0.045779,-0.997829,1.115351,0.247263,0.042064,0.083462,-0.020157,0.316945,-0.944549,1.073619,-0.091483,0.033919,-0.026454,0.011059,0.031488,-0.999093,1.116763,0.075524,0.942508
13,0.108333,-0.047110,0.004476,0.045871,-0.997826,1.115334,0.247258,0.042042,0.083552,-0.020123,0.316909,-0.944554,1.073620,-0.091456,0.033905,-0.023830,0.010987,0.031006,-0.999175,1.116544,0.075137,0.942734
14,0.116667,-0.046589,0.005218,0.045876,-0.997846,1.115301,0.247272,0.041921,0.083781,-0.020079,0.316803,-0.944571,1.073618,-0.091433,0.033912,-0.023220,0.008898,0.030843,-0.999215,1.116383,0.074803,0.943208
15,0.125000,-0.046593,0.005319,0.045964,-0.997842,1.115291,0.247279,0.041916,0.083977,-0.019995,0.316696,-0.944591,1.073629,-0.091415,0.033894,-0.022549,0.009603,0.030700,-0.999228,1.116141,0.074584,0.943231
16,0.133333,-0.046440,0.005465,0.046065,-0.997844,1.115271,0.247291,0.041901,0.084051,-0.020042,0.316646,-0.944600,1.073614,-0.091401,0.033889,-0.022189,0.010312,0.030529,-0.999234,1.115902,0.074421,0.943251
17,0.141667,-0.046312,0.005604,0.046209,-0.997842,1.115252,0.247314,0.041889,0.084171,-0.019968,0.316539,-0.944627,1.073618,-0.091395,0.033896,-0.022176,0.006894,0.030564,-0.999263,1.115690,0.074224,0.943396
18,0.150000,-0.046108,0.005722,0.046357,-0.997844,1.115235,0.247336,0.041884,0.084006,-0.019955,0.316607,-0.944619,1.073589,-0.091390,0.033893,-0.022422,0.006739,0.030670,-0.999255,1.115292,0.074176,0.943527
19,0.158333,-0.046392,0.005718,0.046752,-0.997812,1.115214,0.247408,0.041905,0.084045,-0.019987,0.316468,-0.944661,1.073571,-0.091397,0.033898,-0.022093,0.007137,0.031016,-0.999249,1.114941,0.074016,0.943448
20,0.166667,-0.046247,0.005960,0.046942,-0.997809,1.115193,0.247449,0.041878,0.083805,-0.019842,0.316447,-0.944693,1.073548,-0.091384,0.033882,-0.022527,0.007480,0.031413,-0.999225,1.114664,0.073782,0.943189
21,0.175000,-0.046104,0.006053,0.047122,-0.997806,1.115171,0.247482,0.041875,0.083597,-0.019777,0.316415,-0.944723,1.073527,-0.091373,0.033883,-0.022818,0.009324,0.031922,-0.999186,1.114197,0.073508,0.942451
22,0.183333,-0.045918,0.006224,0.047275,-0.997807,1.115155,0.247524,0.041869,0.083534,-0.019708,0.316308,-0.944766,1.073496,-0.091379,0.033878,-0.023069,0.010716,0.031546,-0.999179,1.113726,0.073543,0.942662
23,0.191667,-0.045771,0.006383,0.047452,-0.997804,1.115148,0.247558,0.041866,0.083416,-0.019632,0.316210,-0.944811,1.073473,-0.091371,0.033885,-0.022830,0.010512,0.031268,-0.999195,1.113387,0.073501,0.942568
24,0.200000,-0.045569,0.006329,0.047589,-0.997807,1.115127,0.247586,0.041877,0.082397,-0.019499,0.316317,-0.944867,1.073420,-0.091334,0.033825,-0.023440,0.009960,0.030793,-0.999201,1.112973,0.073463,0.942719
25,0.208333,-0.045249,0.006464,0.047711,-0.997815,1.115108,0.247606,0.041872,0.081698,-0.019445,0.316466,-0.944879,1.073363,-0.091297,0.033789,-0.023416,0.010010,0.030699,-0.999204,1.112611,0.073388,0.942792
26,0.216667,-0.045180,0.006539,0.047764,-0.997815,1.115097,0.247631,0.041875,0.081464,-0.019337,0.316435,-0.944912,1.073344,-0.091296,0.033791,-0.022153,0.009173,0.030370,-0.999251,1.112309,0.073356,0.943026
27,0.225000,-0.045132,0.006389,0.047809,-0.997816,1.115095,0.247631,0.041916,0.083029,-0.018688,0.315790,-0.945005,1.073198,-0.091272,0.033651,-0.021965,0.007933,0.029975,-0.999278,1.111984,0.073292,0.943024
28,0.233333,-0.044888,0.006469,0.047932,-0.997820,1.115074,0.247659,0.041909,0.083538,-0.018276,0.315272,-0.945141,1.073105,-0.091277,0.033586,-0.022265,0.006722,0.029530,-0.999293,1.111697,0.073259,0.943227
29,0.241667,-0.044577,0.006524,0.048015,-0.997830,1.115052,0.247689,0.041918,0.083320,-0.018179,0.315229,-0.945176,1.073060,-0.091282,0.033570,-0.022256,0.004007,0.028508,-0.999338,1.111506,0.073513,0.943111
30,0.250000,-0.044238,0.006571,0.048087,-0.997841,1.115023,0.247715,0.041926,0.083009,-0.018220,0.315307,-0.945177,1.073040,-0.091268,0.033576,-0.022356,0.004029,0.028191,-0.999345,1.111209,0.073506,0.943200
31,0.258333,-0.043867,0.006606,0.048167,-0.997854,1.115001,0.247744,0.041921,0.082509,-0.018139,0.315430,-0.945181,1.073016,-0.091247,0.033554,-0.022411,0.004568,0.027583,-0.999358,1.110823,0.073531,0.943154
32,0.266667,-0.043627,0.006626,0.048234,-0.997861,1.114976,0.247783,0.041937,0.082469,-0.018119,0.315389,-0.945199,1.072993,-0.091234,0.033562,-0.022329,0.003708,0.027231,-0.999373,1.110519,0.073507,0.943024
33,0.275000,-0.043331,0.006642,0.048264,-0.997872,1.114956,0.247812,0.041944,0.082327,-0.018071,0.315349,-0.945225,1.072971,-0.091231,0.033565,-0.022428,0.003697,0.026825,-0.999382,1.110114,0.073549,0.942898
34,0.283333,-0.042871,0.006661,0.048313,-0.997890,1.114935,0.247832,0.041950,0.082127,-0.018058,0.315350,-0.945243,1.072952,-0.091227,0.033561,-0.022175,0.003133,0.026656,-0.999394,1.109841,0.073493,0.942643
35,0.291667,-0.042555,0.006560,0.048303,-0.997904,1.114910,0.247863,0.041964,0.082061,-0.018050,0.315362,-0.945245,1.072939,-0.091221,0.033557,-0.022890,0.005189,0.025652,-0.999395,1.109362,0.073605,0.942655
36,0.300000,-0.042250,0.006682,0.048298,-0.997917,1.114890,0.247893,0.041962,0.082090,-0.018043,0.315320,-0.945256,1.072930,-0.091217,0.033569,-0.023566,0.001791,0.024454,-0.999422,1.108904,0.073571,0.942872
37,0.308333,-0.041971,0.006619,0.048273,-0.997930,1.114867,0.247925,0.041980,0.082094,-0.017930,0.315315,-0.945259,1.072917,-0.091208,0.033560,-0.022590,0.000967,0.024033,-0.999456,1.108661,0.073502,0.942641
38,0.316667,-0.041708,0.006599,0.048237,-0.997943,1.114858,0.247939,0.041992,0.082187,-0.018035,0.315320,-0.945248,1.072914,-0.091202,0.033569,-0.022810,0.000706,0.023515,-0.999463,1.108393,0.073551,0.942671
39,0.325000,-0.041448,0.006614,0.048185,-0.997956,1.114842,0.247958,0.041991,0.082209,-0.017936,0.315336,-0.945242,1.072911,-0.091185,0.033556,-0.022681,0.002207,0.022678,-0.999483,1.108049,0.073739,0.942692
40,0.333333,-0.041215,0.006545,0.048131,-0.997969,1.114831,0.247984,0.041999,0.082345,-0.018036,0.315256,-0.945255,1.072923,-0.091179,0.033578,-0.022874,0.002231,0.022219,-0.999489,1.107808,0.073783,0.942646
41,0.341667,-0.041037,0.006477,0.048080,-0.997979,1.114816,0.248012,0.042015,0.082464,-0.018017,0.315275,-0.945239,1.072912,-0.091169,0.033570,-0.022781,0.002860,0.021810,-0.999498,1.107608,0.073826,0.942598
42,0.350000,-0.040754,0.006503,0.048015,-0.997994,1.114808,0.248030,0.042005,0.082584,-0.018018,0.315263,-0.945233,1.072911,-0.091152,0.033579,-0.022670,0.003445,0.021401,-0.999508,1.107443,0.073861,0.942522
43,0.358333,-0.040590,0.006369,0.047945,-0.998005,1.114794,0.248058,0.042031,0.082681,-0.017999,0.315200,-0.945245,1.072910,-0.091145,0.033579,-0.022408,0.003327,0.020956,-0.999524,1.107298,0.073890,0.942469
44,0.366667,-0.040280,0.006413,0.047885,-0.998020,1.114787,0.248076,0.042021,0.082668,-0.017996,0.315222,-0.945239,1.072907,-0.091130,0.033575,-0.023077,0.002418,0.020351,-0.999524,1.107083,0.073923,0.942595
45,0.375000,-0.040245,0.006316,0.047829,-0.998025,1.114795,0.248102,0.042035,0.082788,-0.018044,0.315230,-0.945225,1.072898,-0.091128,0.033580,-0.022626,0.002269,0.019774,-0.999546,1.106917,0.074011,0.942535
46,0.383333,-0.039939,0.006317,0.047753,-0.998040,1.114788,0.248117,0.042027,0.082886,-0.018009,0.315162,-0.945240,1.072900,-0.091122,0.033582,-0.022661,0.003042,0.019529,-0.999548,1.106773,0.074026,0.942505
47,0.391667,-0.039845,0.006297,0.047728,-0.998046,1.114795,0.248133,0.042030,0.082903,-0.017938,0.315177,-0.945235,1.072898,-0.091116,0.033575,-0.022512,0.003917,0.019143,-0.999556,1.106631,0.074095,0.942461
48,0.400000,-0.039624,0.006248,0.047662,-0.998058,1.114792,0.248146,0.042026,0.082928,-0.017999,0.315182,-0.945230,1.072897,-0.091105,0.033587,-0.022715,0.004411,0.018813,-0.999555,1.106471,0.074150,0.942460
49,0.408333,-0.039630,0.006210,0.047662,-0.998058,1.114798,0.248169,0.042042,0.082975,-0.017940,0.315121,-0.945247,1.072896,-0.091102,0.033592,-0.022562,0.004972,0.018120,-0.999569,1.106341,0.074321,0.942641
50,0.416667,-0.039464,0.006208,0.047610,-0.998067,1.114794,0.248178,0.042040,0.082996,-0.017857,0.315083,-0.945259,1.072898,-0.091088,0.033590,-0.022457,0.004778,0.017678,-0.999580,1.106227,0.074420,0.942530
51,0.425000,-0.039406,0.006256,0.047625,-0.998068,1.114798,0.248195,0.042034,0.082988,-0.017913,0.315063,-0.945266,1.072885,-0.091084,0.033606,-0.022434,0.003596,0.017316,-0.999592,1.106144,0.074448,0.942623
52,0.433333,-0.040184,0.009992,0.046533,-0.998058,1.114769,0.248074,0.041571,0.082962,-0.017888,0.315096,-0.945258,1.072884,-0.091068,0.033610,-0.022350,0.003387,0.017020,-0.999600,1.106034,0.074483,0.942621
53,0.441667,-0.039454,0.009881,0.046613,-0.998085,1.114767,0.248094,0.041567,0.083044,-0.017908,0.315089,-0.945252,1.072885,-0.091059,0.033614,-0.022653,0.003500,0.016783,-0.999596,1.105914,0.074518,0.942666
54,0.450000,-0.039230,0.010158,0.046512,-0.998095,1.114761,0.248088,0.041487,0.083246,-0.017953,0.315084,-0.945235,1.072896,-0.091055,0.033616,-0.022160,0.003840,0.016490,-0.999611,1.105756,0.074659,0.942933
55,0.458333,-0.039102,0.009044,0.046698,-0.998102,1.114794,0.248100,0.041644,0.083297,-0.017962,0.315103,-0.945224,1.072910,-0.091050,0.033601,-0.021449,0.005806,0.016024,-0.999625,1.105605,0.074808,0.942839
56,0.466667,-0.038577,0.007959,0.046750,-0.998130,1.114815,0.248101,0.041775,0.083305,-0.017964,0.315138,-0.945212,1.072925,-0.091055,0.033594,-0.022055,0.006337,0.015741,-0.999613,1.105582,0.074853,0.942752
57,0.475000,-0.038558,0.007447,0.046928,-0.998126,1.114834,0.248125,0.041840,0.083536,-0.018074,0.315152,-0.945185,1.072934,-0.091052,0.033594,-0.021245,0.006492,0.015753,-0.999629,1.105516,0.074913,0.942881
58,0.483333,-0.039128,0.009968,0.046591,-0.998098,1.114807,0.248102,0.041494,0.083549,-0.018004,0.315143,-0.945188,1.072940,-0.091047,0.033586,-0.021279,0.006633,0.015661,-0.999629,1.105470,0.074970,0.942937
59,0.491667,-0.039002,0.009030,0.046776,-0.998103,1.114834,0.248121,0.041644,0.083739,-0.018003,0.315106,-0.945184,1.072942,-0.091043,0.033589,-0.021603,0.006038,0.015825,-0.999623,1.105450,0.074970,0.942971
60,0.500000,-0.038435,0.007919,0.046831,-0.998132,1.114845,0.248119,0.041777,0.083838,-0.017990,0.315110,-0.945174,1.072946,-0.091027,0.033586,-0.021515,0.006095,0.015665,-0.999627,1.105382,0.075070,0.943011
61,0.508333,-0.038409,0.007534,0.046974,-0.998129,1.114849,0.248150,0.041827,0.083968,-0.017989,0.315083,-0.945171,1.072958,-0.091018,0.033584,-0.021353,0.006614,0.015683,-0.999627,1.105503,0.075073,0.943155
62,0.516667,-0.038353,0.007104,0.047235,-0.998122,1.114852,0.248187,0.041891,0.084011,-0.018042,0.315151,-0.945144,1.072943,-0.091005,0.033595,-0.021067,0.005784,0.015852,-0.999636,1.105500,0.075127,0.943207
63,0.525000,-0.039069,0.010018,0.046673,-0.998096,1.114823,0.248124,0.041503,0.084100,-0.018038,0.315138,-0.945140,1.072963,-0.090993,0.033591,-0.020892,0.004874,0.015844,-0.999644,1.105425,0.075237,0.943202
64,0.533333,-0.039639,0.010073,0.046699,-0.998071,1.114830,0.248140,0.041527,0.084143,-0.018020,0.315176,-0.945124,1.072955,-0.090973,0.033589,-0.021401,0.004534,0.016087,-0.999631,1.105423,0.075272,0.943267
65,0.541667,-0.039021,0.009972,0.046774,-0.998093,1.114828,0.248151,0.041512,0.084295,-0.017998,0.315161,-0.945116,1.072964,-0.090970,0.033591,-0.021138,0.003981,0.016186,-0.999638,1.105389,0.075354,0.943174
66,0.550000,-0.038880,0.009983,0.046810,-0.998097,1.114823,0.248161,0.041513,0.084518,-0.018043,0.315138,-0.945103,1.072970,-0.090971,0.033596,-0.021277,0.003553,0.016328,-0.999634,1.105374,0.075416,0.943146
67,0.558333,-0.038889,0.009885,0.046836,-0.998096,1.114830,0.248175,0.041541,0.084539,-0.018009,0.315143,-0.945100,1.072961,-0.090956,0.033594,-0.021383,0.003250,0.016526,-0.999629,1.105357,0.075481,0.943099
68,0.566667,-0.038994,0.009937,0.046797,-0.998094,1.114816,0.248197,0.041539,0.084899,-0.018003,0.315049,-0.945099,1.072979,-0.090945,0.033597,-0.021704,0.002974,0.016648,-0.999621,1.105332,0.075565,0.943082
69,0.575000,-0.038653,0.009847,0.046896,-0.998103,1.114833,0.248203,0.041553,0.084985,-0.018035,0.315072,-0.945083,1.072979,-0.090936,0.033602,-0.021975,0.002866,0.016797,-0.999613,1.105321,0.075649,0.943084
70,0.583333,-0.038758,0.009945,0.046914,-0.998097,1.114811,0.248228,0.041542,0.085153,-0.018098,0.315122,-0.945050,1.072972,-0.090914,0.033606,-0.022208,0.002882,0.016946,-0.999606,1.105303,0.075728,0.943008
71,0.591667,-0.038617,0.009874,0.046980,-0.998100,1.114815,0.248235,0.041563,0.085317,-0.018093,0.315125,-0.945034,1.072989,-0.090902,0.033595,-0.022169,0.003065,0.017016,-0.999605,1.105308,0.075816,0.942925
72,0.600000,-0.038467,0.009836,0.046995,-0.998106,1.114809,0.248255,0.041563,0.085490,-0.018136,0.315201,-0.944992,1.072993,-0.090887,0.033600,-0.022346,0.003247,0.017328,-0.999595,1.105421,0.075857,0.942865
73,0.608333,-0.038355,0.009794,0.047025,-0.998109,1.114811,0.248260,0.041572,0.085373,-0.018139,0.315305,-0.944968,1.072990,-0.090862,0.033569,-0.023155,0.001730,0.019460,-0.999541,1.106087,0.075933,0.942692
74,0.616667,-0.038240,0.009732,0.047092,-0.998111,1.114805,0.248275,0.041575,0.085910,-0.018210,0.315223,-0.944946,1.073007,-0.090867,0.033595,-0.023720,0.001624,0.019447,-0.999528,1.106125,0.076135,0.942868
75,0.625000,-0.038083,0.009722,0.047109,-0.998116,1.114805,0.248284,0.041581,0.086074,-0.018156,0.315218,-0.944934,1.073023,-0.090863,0.033590,-0.023711,0.001796,0.019437,-0.999528,1.106165,0.076252,0.942860
76,0.633333,-0.037987,0.009667,0.047099,-0.998121,1.114805,0.248306,0.041580,0.085875,-0.018134,0.315303,-0.944924,1.073011,-0.090837,0.033558,-0.023848,0.001902,0.019465,-0.999524,1.106205,0.076334,0.942806
77,0.641667,-0.037864,0.009687,0.047149,-0.998123,1.114798,0.248316,0.041575,0.086066,-0.018221,0.315296,-0.944907,1.073025,-0.090826,0.033570,-0.023961,0.002375,0.019155,-0.999527,1.106238,0.076568,0.942757
78,0.650000,-0.037727,0.009725,0.047144,-0.998128,1.114802,0.248315,0.041573,0.086230,-0.018191,0.315298,-0.944892,1.073014,-0.090809,0.033564,-0.024041,0.002241,0.019291,-0.999522,1.106296,0.076614,0.942632
79,0.658333,-0.037791,0.009679,0.047144,-0.998126,1.114807,0.248326,0.041585,0.086335,-0.018168,0.315258,-0.944896,1.073035,-0.090810,0.033561,-0.024037,0.002128,0.019309,-0.999522,1.106348,0.076741,0.942673
80,0.666667,-0.037722,0.009644,0.047162,-0.998128,1.114808,0.248333,0.041591,0.086557,-0.018257,0.315357,-0.944841,1.073030,-0.090791,0.033553,-0.024403,0.001903,0.019282,-0.999514,1.106456,0.076836,0.942678
81,0.675000,-0.037750,0.009630,0.047160,-0.998127,1.114808,0.248343,0.041598,0.086688,-0.018347,0.315370,-0.944823,1.073022,-0.090774,0.033563,-0.024750,0.001309,0.019238,-0.999508,1.106519,0.077001,0.942656
82,0.683333,-0.037555,0.009568,0.047139,-0.998136,1.114809,0.248352,0.041600,0.086780,-0.018223,0.315296,-0.944842,1.073039,-0.090764,0.033557,-0.024701,0.001171,0.019141,-0.999511,1.106589,0.077118,0.942704
83,0.691667,-0.037583,0.009651,0.047178,-0.998133,1.114815,0.248360,0.041590,0.087010,-0.018285,0.315334,-0.944807,1.073036,-0.090756,0.033562,-0.024653,0.001087,0.019085,-0.999513,1.106661,0.077212,0.942703
84,0.700000,-0.037507,0.009620,0.047149,-0.998137,1.114818,0.248366,0.041592,0.087201,-0.018293,0.315276,-0.944808,1.073047,-0.090744,0.033562,-0.023195,0.005083,0.018031,-0.999556,1.107108,0.077424,0.943100
85,0.708333,-0.037512,0.009553,0.047145,-0.998138,1.114822,0.248371,0.041601,0.087298,-0.018404,0.315364,-0.944768,1.073039,-0.090723,0.033569,-0.022995,0.005288,0.017142,-0.999575,1.107273,0.078019,0.943292
86,0.716667,-0.037347,0.009532,0.047129,-0.998145,1.114822,0.248377,0.041595,0.087532,-0.018386,0.315351,-0.944751,1.073056,-0.090719,0.033582,-0.023063,0.004983,0.017154,-0.999574,1.107383,0.078098,0.943270
87,0.725000,-0.037368,0.009503,0.047135,-0.998144,1.114831,0.248380,0.041611,0.087657,-0.018462,0.315382,-0.944727,1.073059,-0.090689,0.033572,-0.023524,0.004767,0.017273,-0.999563,1.107485,0.078178,0.943292
88,0.733333,-0.037235,0.009476,0.047138,-0.998149,1.114830,0.248388,0.041605,0.087708,-0.018461,0.315430,-0.944707,1.073063,-0.090681,0.033568,-0.023914,0.004957,0.017283,-0.999552,1.107543,0.078260,0.943216
89,0.741667,-0.037332,0.009441,0.047156,-0.998145,1.114846,0.248395,0.041613,0.088048,-0.018526,0.315348,-0.944701,1.073084,-0.090670,0.033582,-0.024231,0.005111,0.017310,-0.999543,1.107623,0.078340,0.943158
90,0.750000,-0.037234,0.009448,0.047134,-0.998150,1.114850,0.248396,0.041611,0.088283,-0.018610,0.315355,-0.944675,1.073085,-0.090662,0.033585,-0.024687,0.004399,0.017313,-0.999536,1.107705,0.078412,0.942953
91,0.758333,-0.037161,0.009393,0.047107,-0.998154,1.114850,0.248391,0.041611,0.088279,-0.018621,0.315441,-0.944647,1.073078,-0.090642,0.033581,-0.025904,0.004488,0.017278,-0.999505,1.107880,0.078511,0.942991
92,0.766667,-0.037241,0.009375,0.047104,-0.998152,1.114853,0.248395,0.041611,0.088421,-0.018580,0.315386,-0.944652,1.073092,-0.090648,0.033583,-0.026026,0.003801,0.017298,-0.999504,1.107995,0.078529,0.942801
93,0.775000,-0.037227,0.009325,0.047106,-0.998152,1.114861,0.248393,0.041617,0.088422,-0.018567,0.315417,-0.944642,1.073098,-0.090637,0.033580,-0.026087,0.003435,0.017368,-0.999503,1.108112,0.078569,0.942764
94,0.783333,-0.037253,0.009416,0.047108,-0.998151,1.114864,0.248399,0.041601,0.088534,-0.018636,0.315428,-0.944627,1.073094,-0.090638,0.033579,-0.025756,0.003626,0.017335,-0.999511,1.108193,0.078609,0.942737
95,0.791667,-0.037287,0.009307,0.047092,-0.998151,1.114869,0.248398,0.041615,0.088647,-0.018619,0.315417,-0.944620,1.073101,-0.090635,0.033578,-0.024574,0.002691,0.017242,-0.999546,1.108309,0.078732,0.942952
96,0.800000,-0.037340,0.009352,0.047086,-0.998149,1.114885,0.248397,0.041612,0.088697,-0.018643,0.315424,-0.944613,1.073104,-0.090630,0.033575,-0.024693,0.002751,0.017334,-0.999541,1.108398,0.078782,0.943033
97,0.808333,-0.037252,0.009342,0.047070,-0.998153,1.114882,0.248400,0.041608,0.088790,-0.018592,0.315388,-0.944617,1.073121,-0.090630,0.033570,-0.024774,0.002706,0.017337,-0.999539,1.108487,0.078841,0.942984
98,0.816667,-0.037280,0.009362,0.047082,-0.998151,1.114879,0.248396,0.041598,0.088780,-0.018568,0.315429,-0.944605,1.073115,-0.090625,0.033565,-0.024831,0.003025,0.017371,-0.999536,1.108563,0.078880,0.942946
99,0.825000,-0.037241,0.009357,0.047109,-0.998151,1.114888,0.248393,0.041606,0.088844,-0.018601,0.315405,-0.944606,1.073125,-0.090618,0.033566,-0.025001,0.002872,0.017475,-0.999531,1.108644,0.078923,0.942956
100,0.833333,-0.037221,0.009352,0.047110,-0.998152,1.114885,0.248396,0.041597,0.088840,-0.018687,0.315433,-0.944595,1.073127,-0.090617,0.033571,-0.025255,0.003138,0.017773,-0.999518,1.108791,0.078919,0.942858
101,0.841667,-0.037286,0.009330,0.047123,-0.998149,1.114886,0.248402,0.041601,0.088868,-0.018642,0.315418,-0.944598,1.073126,-0.090614,0.033567,-0.025165,0.003249,0.017863,-0.999518,1.108893,0.078940,0.942898
102,0.850000,-0.037277,0.009299,0.047092,-0.998151,1.114889,0.248395,0.041611,0.089027,-0.018609,0.315374,-0.944599,1.073136,-0.090616,0.033572,-0.025445,0.003339,0.018015,-0.999508,1.108976,0.078965,0.942847
103,0.858333,-0.037112,0.009360,0.047082,-0.998158,1.114881,0.248400,0.041593,0.089053,-0.018621,0.315431,-0.944577,1.073130,-0.090602,0.033572,-0.025512,0.003130,0.018127,-0.999505,1.109051,0.078999,0.942894
104,0.866667,-0.037230,0.009344,0.047117,-0.998152,1.114887,0.248399,0.041597,0.089253,-0.018623,0.315372,-0.944578,1.073144,-0.090612,0.033571,-0.025787,0.003053,0.018156,-0.999498,1.109098,0.079014,0.942891
105,0.875000,-0.037101,0.009342,0.047107,-0.998157,1.114885,0.248396,0.041594,0.089154,-0.018656,0.315434,-0.944566,1.073132,-0.090600,0.033566,-0.026024,0.003151,0.018264,-0.999490,1.109154,0.079059,0.942873
