Format Version,1.25,Take Name,walk_forward_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.10.22.528 PM,Capture Start Frame,268729,Total Frames in Take,2350,Total Exported Frames,2350,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,RFoot,RFoot,RFoot,RFoot,RFoot,RFoot,RFoot,LFoot,LFoot,LFoot,LFoot,LFoot,LFoot,LFoot,Waist,Waist,Waist,Waist,Waist,Waist,Waist
,ID,83078AC3B5F211F034C857AE43D8E8B6,83078AC3B5F211F034C857AE43D8E8B6,83078AC3B5F211F034C857AE43D8E8B6,83078AC3B5F211F034C857AE43D8E8B6,83078AC3B5F211F034C857AE43D8E8B6,83078AC3B5F211F034C857AE43D8E8B6,83078AC3B5F211F034C857AE43D8E8B6,9231711FB5F311F034C857AE43D8E8B6,9231711FB5F311F034C857AE43D8E8B6,9231711FB5F311F034C857AE43D8E8B6,9231711FB5F311F034C857AE43D8E8B6,9231711FB5F311F034C857AE43D8E8B6,9231711FB5F311F034C857AE43D8E8B6,9231711FB5F311F034C857AE43D8E8B6,3693159B5F511F034C857AE43D8E8B6,3693159B5F511F034C857AE43D8E8B6,3693159B5F511F034C857AE43D8E8B6,3693159B5F511F034C857AE43D8E8B6,3693159B5F511F034C857AE43D8E8B6,3693159B5F511F034C857AE43D8E8B6,3693159B5F511F034C857AE43D8E8B6
,Parent,,,,,,,,,,,,,,,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.019093,-0.015580,-0.809966,-0.585960,0.680870,-0.021318,0.037447,0.055851,0.044888,-0.552624,-0.830345,0.988876,0.015349,0.037974,-0.003329,0.004785,0.763228,0.646104,0.838272,0.010155,0.945624
1,0.008333,-0.019100,-0.015593,-0.809952,-0.585977,0.680868,-0.021313,0.037451,0.055891,0.044944,-0.552616,-0.830344,0.988876,0.015347,0.037975,-0.003385,0.004784,0.763077,0.646281,0.838284,0.010251,0.945617
2,0.016667,-0.019069,-0.015555,-0.809946,-0.585987,0.680864,-0.021309,0.037444,0.055898,0.044912,-0.552639,-0.830330,0.988880,0.015351,0.037968,-0.003345,0.004768,0.762933,0.646452,0.838287,0.010333,0.945595
3,0.025000,-0.019110,-0.015682,-0.809936,-0.585997,0.680860,-0.021311,0.037450,0.055835,0.044873,-0.552567,-0.830385,0.988877,0.015349,0.037966,-0.003923,0.004981,0.762870,0.646521,0.838299,0.010424,0.945673
4,0.033333,-0.019074,-0.015652,-0.809943,-0.585989,0.680849,-0.021312,0.037450,0.055900,0.044890,-0.552568,-0.830379,0.988878,0.015347,0.037973,-0.003937,0.004891,0.762668,0.646760,0.838287,0.010503,0.945711
5,0.041667,-0.019089,-0.015694,-0.809945,-0.585986,0.680847,-0.021315,0.037449,0.055904,0.044891,-0.552548,-0.830392,0.988883,0.015351,0.037967,-0.004012,0.004957,0.762619,0.646817,0.838270,0.010596,0.945710
6,0.050000,-0.019113,-0.015674,-0.809929,-0.586006,0.680843,-0.021315,0.037449,0.055926,0.044894,-0.552578,-0.830370,0.988884,0.015348,0.037975,-0.003806,0.004793,0.762465,0.647001,0.838265,0.010659,0.945691
7,0.058333,-0.019093,-0.015728,-0.809960,-0.585963,0.680838,-0.021313,0.037457,0.055957,0.044930,-0.552567,-0.830374,0.988878,0.015346,0.037969,-0.003981,0.004629,0.762429,0.647043,0.838249,0.010762,0.945754
8,0.066667,-0.019077,-0.015714,-0.809944,-0.585986,0.680841,-0.021312,0.037456,0.056004,0.044869,-0.552550,-0.830385,0.988879,0.015349,0.037967,-0.003960,0.004580,0.762285,0.647213,0.838266,0.010848,0.945747
9,0.075000,-0.019096,-0.015761,-0.809944,-0.585985,0.680842,-0.021308,0.037460,0.055977,0.044874,-0.552499,-0.830420,0.988885,0.015347,0.037966,-0.003808,0.004401,0.762289,0.647211,0.838221,0.010910,0.945749
10,0.083333,-0.019113,-0.015822,-0.809954,-0.585969,0.680843,-0.021312,0.037461,0.056044,0.044902,-0.552534,-0.830391,0.988884,0.015353,0.037970,-0.003689,0.004346,0.762214,0.647301,0.838196,0.010949,0.945735
11,0.091667,-0.019319,-0.016392,-0.809825,-0.586124,0.680791,-0.021336,0.037485,0.055970,0.044847,-0.552547,-0.830391,0.988873,0.015359,0.037975,-0.003440,0.004443,0.762047,0.647497,0.838106,0.010967,0.945656
12,0.100000,-0.019334,-0.016449,-0.809859,-0.586075,0.680803,-0.021320,0.037496,0.055976,0.044853,-0.552516,-0.830410,0.988867,0.015365,0.037972,-0.003499,0.004603,0.761922,0.647644,0.838101,0.011002,0.945640
13,0.108333,-0.019244,-0.016251,-0.809908,-0.586016,0.680822,-0.021308,0.037480,0.055978,0.044831,-0.552504,-0.830419,0.988867,0.015373,0.037978,-0.002134,0.005219,0.761796,0.647793,0.838014,0.011053,0.945148
14,0.116667,-0.019185,-0.016042,-0.809937,-0.585983,0.680846,-0.021292,0.037465,0.055993,0.044840,-0.552460,-0.830447,0.988866,0.015375,0.037978,-0.002275,0.005244,0.761713,0.647889,0.837961,0.011068,0.945201
15,0.125000,-0.019150,-0.015929,-0.809991,-0.585913,0.680858,-0.021283,0.037449,0.056060,0.044888,-0.552451,-0.830446,0.988864,0.015382,0.037983,-0.002066,0.004919,0.761643,0.647975,0.837957,0.011107,0.945221
16,0.133333,-0.019349,-0.016490,-0.809830,-0.586113,0.680806,-0.021306,0.037485,0.056117,0.044910,-0.552457,-0.830437,0.988863,0.015382,0.037979,-0.002153,0.005148,0.761602,0.648021,0.837918,0.011159,0.945188
17,0.141667,-0.019344,-0.016574,-0.809872,-0.586054,0.680819,-0.021297,0.037493,0.056095,0.044898,-0.552428,-0.830458,0.988856,0.015387,0.037976,-0.002136,0.004859,0.761529,0.648109,0.837857,0.011144,0.945274
18,0.150000,-0.019399,-0.016666,-0.809820,-0.586121,0.680804,-0.021301,0.037492,0.056114,0.044938,-0.552422,-0.830458,0.988858,0.015394,0.037977,-0.002061,0.004255,0.761516,0.648129,0.837813,0.011163,0.945394
19,0.158333,-0.019393,-0.016708,-0.809821,-0.586118,0.680803,-0.021298,0.037494,0.056128,0.044921,-0.552438,-0.830448,0.988855,0.015390,0.037981,-0.002191,0.004103,0.761451,0.648205,0.837793,0.011162,0.945439
20,0.166667,-0.019388,-0.016695,-0.809866,-0.586057,0.680820,-0.021288,0.037497,0.056220,0.045004,-0.552447,-0.830431,0.988852,0.015390,0.037979,-0.002603,0.004275,0.761454,0.648200,0.837665,0.011174,0.945569
21,0.175000,-0.019449,-0.016809,-0.809835,-0.586094,0.680791,-0.021296,0.037501,0.056221,0.044954,-0.552397,-0.830467,0.988849,0.015387,0.037975,-0.002560,0.004296,0.761428,0.648230,0.837620,0.011165,0.945551
22,0.183333,-0.019495,-0.016860,-0.809840,-0.586085,0.680796,-0.021303,0.037503,0.056206,0.044976,-0.552401,-0.830464,0.988849,0.015386,0.037972,-0.002518,0.004316,0.761420,0.648240,0.837565,0.011164,0.945547
23,0.191667,-0.019489,-0.016878,-0.809838,-0.586087,0.680792,-0.021306,0.037499,0.056301,0.045015,-0.552388,-0.830465,0.988850,0.015383,0.037973,-0.002528,0.004435,0.761362,0.648307,0.837544,0.011162,0.945513
24,0.200000,-0.019521,-0.016953,-0.809837,-0.586084,0.680790,-0.021303,0.037503,0.056352,0.045052,-0.552344,-0.830488,0.988849,0.015379,0.037967,-0.002527,0.004495,0.761340,0.648333,0.837492,0.011150,0.945507
25,0.208333,-0.019533,-0.016955,-0.809847,-0.586070,0.680791,-0.021305,0.037506,0.056443,0.045116,-0.552349,-0.830475,0.988852,0.015376,0.037967,-0.002517,0.004549,0.761327,0.648347,0.837437,0.011153,0.945503
26,0.216667,-0.019553,-0.016990,-0.809873,-0.586034,0.680785,-0.021303,0.037508,0.056381,0.045080,-0.552370,-0.830468,0.988853,0.015379,0.037966,-0.002523,0.004562,0.761316,0.648360,0.837382,0.011143,0.945498
27,0.225000,-0.019570,-0.017015,-0.809867,-0.586040,0.680786,-0.021306,0.037510,0.056442,0.045120,-0.552361,-0.830467,0.988846,0.015375,0.037969,-0.002374,0.004565,0.761277,0.648406,0.837318,0.011144,0.945472
28,0.233333,-0.019564,-0.017006,-0.809884,-0.586017,0.680789,-0.021307,0.037507,0.056391,0.045100,-0.552350,-0.830479,0.988847,0.015372,0.037961,-0.002306,0.004477,0.761308,0.648371,0.837228,0.011133,0.945494
29,0.241667,-0.019526,-0.016966,-0.809870,-0.586039,0.680785,-0.021309,0.037506,0.056467,0.045137,-0.552367,-0.830461,0.988845,0.015368,0.037963,-0.002247,0.004519,0.761260,0.648427,0.837182,0.011128,0.945447
30,0.250000,-0.019510,-0.016959,-0.809870,-0.586040,0.680788,-0.021309,0.037507,0.056463,0.045131,-0.552382,-0.830451,0.988846,0.015370,0.037971,-0.002149,0.004442,0.761275,0.648410,0.837096,0.011123,0.945458
31,0.258333,-0.019496,-0.016933,-0.809874,-0.586035,0.680782,-0.021311,0.037503,0.056446,0.045145,-0.552398,-0.830441,0.988839,0.015372,0.037964,-0.002159,0.004381,0.761367,0.648302,0.837007,0.011092,0.945445
32,0.266667,-0.019431,-0.016899,-0.809874,-0.586038,0.680781,-0.021307,0.037505,0.056484,0.045207,-0.552397,-0.830436,0.988836,0.015372,0.037961,-0.002049,0.004439,0.761294,0.648388,0.836944,0.011101,0.945447
33,0.275000,-0.019404,-0.016845,-0.809870,-0.586046,0.680778,-0.021305,0.037492,0.056548,0.045232,-0.552383,-0.830440,0.988835,0.015366,0.037957,-0.002019,0.004350,0.761368,0.648302,0.836854,0.011065,0.945446
34,0.283333,-0.019354,-0.016775,-0.809886,-0.586028,0.680781,-0.021303,0.037488,0.056568,0.045283,-0.552408,-0.830418,0.988827,0.015371,0.037951,-0.002049,0.004317,0.761406,0.648258,0.836789,0.011051,0.945461
35,0.291667,-0.019301,-0.016719,-0.809861,-0.586066,0.680779,-0.021301,0.037491,0.056645,0.045318,-0.552400,-0.830417,0.988831,0.015368,0.037951,-0.001792,0.004223,0.761480,0.648172,0.836657,0.011067,0.945414
36,0.300000,-0.019267,-0.016741,-0.809887,-0.586030,0.680778,-0.021301,0.037492,0.056602,0.045346,-0.552368,-0.830439,0.988824,0.015371,0.037951,-0.001765,0.004209,0.761517,0.648129,0.836575,0.011055,0.945418
37,0.308333,-0.019246,-0.016760,-0.809891,-0.586026,0.680773,-0.021296,0.037491,0.056543,0.045290,-0.552383,-0.830437,0.988819,0.015373,0.037957,-0.001714,0.004211,0.761537,0.648106,0.836503,0.011046,0.945413
38,0.316667,-0.019273,-0.016800,-0.809913,-0.585993,0.680775,-0.021296,0.037490,0.056563,0.045263,-0.552443,-0.830397,0.988819,0.015374,0.037965,-0.001871,0.004330,0.761536,0.648105,0.836417,0.011013,0.945431
39,0.325000,-0.019262,-0.016795,-0.809916,-0.585989,0.680779,-0.021287,0.037494,0.056537,0.045299,-0.552429,-0.830406,0.988816,0.015378,0.037965,-0.001887,0.004379,0.761535,0.648106,0.836343,0.010976,0.945433
40,0.333333,-0.019225,-0.016817,-0.809910,-0.585998,0.680771,-0.021283,0.037493,0.056516,0.045292,-0.552419,-0.830414,0.988812,0.015384,0.037962,-0.001879,0.004412,0.761566,0.648070,0.836269,0.010948,0.945426
41,0.341667,-0.019198,-0.016780,-0.809918,-0.585988,0.680775,-0.021278,0.037498,0.056520,0.045324,-0.552432,-0.830404,0.988815,0.015385,0.037958,-0.001835,0.004432,0.761588,0.648044,0.836195,0.010924,0.945428
42,0.350000,-0.019171,-0.016770,-0.809926,-0.585979,0.680775,-0.021275,0.037494,0.056504,0.045365,-0.552429,-0.830404,0.988819,0.015387,0.037972,-0.001867,0.004502,0.761626,0.647999,0.836119,0.010887,0.945433
43,0.358333,-0.019181,-0.016768,-0.809920,-0.585987,0.680772,-0.021274,0.037498,0.056504,0.045403,-0.552434,-0.830399,0.988817,0.015387,0.037970,-0.001817,0.004451,0.761723,0.647886,0.836023,0.010889,0.945462
44,0.366667,-0.019160,-0.016801,-0.809913,-0.585996,0.680774,-0.021272,0.037499,0.056470,0.045355,-0.552460,-0.830387,0.988816,0.015395,0.037980,-0.001821,0.004474,0.761784,0.647813,0.835944,0.010853,0.945468
45,0.375000,-0.019118,-0.016747,-0.809900,-0.586017,0.680775,-0.021267,0.037493,0.056519,0.045377,-0.552482,-0.830368,0.988808,0.015393,0.037977,-0.001903,0.004542,0.761849,0.647736,0.835870,0.010800,0.945477
46,0.383333,-0.019094,-0.016697,-0.809906,-0.586011,0.680779,-0.021263,0.037490,0.056555,0.045416,-0.552487,-0.830360,0.988804,0.015395,0.037975,-0.002316,0.004522,0.761819,0.647770,0.835797,0.010669,0.945590
47,0.391667,-0.019070,-0.016673,-0.809906,-0.586012,0.680778,-0.021265,0.037488,0.056561,0.045451,-0.552472,-0.830367,0.988802,0.015389,0.037978,-0.000862,0.004190,0.761680,0.647939,0.835622,0.010592,0.945334
48,0.400000,-0.019074,-0.016622,-0.809899,-0.586024,0.680775,-0.021261,0.037488,0.056543,0.045448,-0.552477,-0.830366,0.988802,0.015394,0.037977,-0.000840,0.004179,0.761709,0.647906,0.835545,0.010547,0.945338
49,0.408333,-0.019070,-0.016652,-0.809920,-0.585994,0.680772,-0.021264,0.037484,0.056595,0.045483,-0.552478,-0.830359,0.988804,0.015400,0.037979,-0.000798,0.004208,0.761720,0.647893,0.835468,0.010501,0.945335
50,0.416667,-0.019007,-0.016629,-0.809917,-0.586000,0.680771,-0.021260,0.037491,0.056515,0.045442,-0.552472,-0.830371,0.988798,0.015402,0.037982,-0.000471,0.004173,0.761679,0.647941,0.835371,0.010442,0.945301
51,0.425000,-0.019004,-0.016618,-0.809904,-0.586019,0.680775,-0.021254,0.037485,0.056458,0.045458,-0.552476,-0.830371,0.988793,0.015402,0.037978,-0.000216,0.004021,0.761696,0.647922,0.835294,0.010388,0.945286
52,0.433333,-0.019025,-0.016560,-0.809879,-0.586055,0.680777,-0.021250,0.037481,0.056551,0.045486,-0.552521,-0.830334,0.988789,0.015397,0.037986,-0.000188,0.004107,0.761685,0.647934,0.835204,0.010335,0.945293
53,0.441667,-0.019007,-0.016512,-0.809877,-0.586059,0.680776,-0.021251,0.037479,0.056492,0.045478,-0.552522,-0.830337,0.988787,0.015407,0.037984,-0.000080,0.004088,0.761667,0.647956,0.835133,0.010266,0.945282
54,0.450000,-0.019008,-0.016517,-0.809876,-0.586060,0.680776,-0.021245,0.037480,0.056519,0.045489,-0.552493,-0.830354,0.988783,0.015396,0.037980,-0.000255,0.004748,0.761733,0.647874,0.835041,0.010237,0.945176
55,0.458333,-0.018943,-0.016475,-0.809887,-0.586048,0.680779,-0.021248,0.037477,0.056579,0.045518,-0.552507,-0.830339,0.988789,0.015391,0.037978,-0.000210,0.004875,0.761686,0.647928,0.834984,0.010132,0.945145
56,0.466667,-0.018940,-0.016488,-0.809877,-0.586063,0.680777,-0.021254,0.037471,0.056557,0.045532,-0.552526,-0.830327,0.988792,0.015386,0.037976,-0.000238,0.004911,0.761682,0.647933,0.834923,0.010041,0.945155
57,0.475000,-0.018942,-0.016468,-0.809869,-0.586073,0.680777,-0.021256,0.037474,0.056570,0.045473,-0.552500,-0.830347,0.988794,0.015379,0.037975,-0.000580,0.004725,0.761671,0.647946,0.834888,0.009966,0.945298
58,0.483333,-0.018935,-0.016443,-0.809869,-0.586075,0.680774,-0.021257,0.037476,0.056648,0.045571,-0.552524,-0.830320,0.988789,0.015381,0.037968,-0.000450,0.004302,0.761674,0.647946,0.834828,0.009877,0.945391
59,0.491667,-0.018943,-0.016452,-0.809879,-0.586061,0.680764,-0.021261,0.037479,0.056613,0.045613,-0.552493,-0.830341,0.988788,0.015377,0.037972,-0.000428,0.004139,0.761719,0.647895,0.834774,0.009782,0.945406
60,0.500000,-0.018916,-0.016422,-0.809892,-0.586045,0.680757,-0.021263,0.037471,0.056626,0.045618,-0.552503,-0.830333,0.988800,0.015375,0.037966,-0.000269,0.003959,0.761824,0.647772,0.834673,0.009729,0.945431
61,0.508333,-0.018945,-0.016459,-0.809892,-0.586042,0.680756,-0.021263,0.037476,0.056654,0.045615,-0.552521,-0.830320,0.988800,0.015373,0.037966,-0.000130,0.003919,0.761846,0.647746,0.834616,0.009642,0.945417
62,0.516667,-0.018926,-0.016412,-0.809866,-0.586079,0.680750,-0.021263,0.037476,0.056601,0.045646,-0.552523,-0.830320,0.988797,0.015382,0.037967,-0.000153,0.003959,0.761871,0.647716,0.834562,0.009562,0.945428
63,0.525000,-0.018947,-0.016415,-0.809872,-0.586071,0.680741,-0.021267,0.037472,0.056571,0.045616,-0.552558,-0.830300,0.988794,0.015377,0.037966,-0.000112,0.003872,0.761926,0.647652,0.834529,0.009485,0.945448
64,0.533333,-0.018896,-0.016365,-0.809872,-0.586074,0.680743,-0.021264,0.037468,0.056596,0.045667,-0.552541,-0.830307,0.988794,0.015377,0.037962,-0.001162,0.004081,0.761931,0.647644,0.834489,0.009305,0.945690
65,0.541667,-0.018821,-0.016228,-0.809902,-0.586038,0.680758,-0.021248,0.037468,0.056521,0.045657,-0.552567,-0.830296,0.988793,0.015377,0.037969,-0.001178,0.004077,0.762019,0.647541,0.834417,0.009192,0.945735
66,0.550000,-0.018880,-0.016307,-0.809844,-0.586115,0.680745,-0.021258,0.037461,0.056489,0.045664,-0.552551,-0.830308,0.988792,0.015384,0.037963,-0.001038,0.003964,0.762101,0.647445,0.834365,0.009108,0.945750
67,0.558333,-0.018819,-0.016209,-0.809842,-0.586123,0.680743,-0.021263,0.037462,0.056418,0.045700,-0.552553,-0.830309,0.988788,0.015386,0.037970,-0.000949,0.003945,0.762088,0.647461,0.834325,0.008977,0.945752
68,0.566667,-0.018757,-0.016033,-0.809895,-0.586055,0.680758,-0.021251,0.037456,0.056347,0.045629,-0.552566,-0.830309,0.988789,0.015384,0.037963,-0.001054,0.003938,0.762187,0.647344,0.834284,0.008895,0.945785
69,0.575000,-0.018683,-0.015705,-0.809957,-0.585981,0.680774,-0.021242,0.037436,0.056363,0.045664,-0.552627,-0.830266,0.988793,0.015382,0.037964,-0.001161,0.003995,0.762297,0.647214,0.834220,0.008803,0.945823
70,0.583333,-0.018530,-0.015383,-0.809994,-0.585944,0.680790,-0.021239,0.037419,0.056340,0.045690,-0.552643,-0.830255,0.988783,0.015386,0.037971,-0.001195,0.004061,0.762395,0.647099,0.834176,0.008683,0.945831
71,0.591667,-0.018503,-0.015238,-0.810006,-0.585931,0.680800,-0.021238,0.037408,0.056227,0.045636,-0.552677,-0.830244,0.988782,0.015387,0.037973,-0.001241,0.004147,0.762479,0.646998,0.834142,0.008575,0.945828
72,0.600000,-0.018478,-0.015164,-0.809998,-0.585945,0.680799,-0.021239,0.037403,0.056301,0.045735,-0.552700,-0.830217,0.988779,0.015377,0.037982,-0.001198,0.004124,0.762575,0.646885,0.834104,0.008490,0.945837
73,0.608333,-0.018471,-0.015155,-0.809979,-0.585972,0.680789,-0.021241,0.037404,0.056187,0.045658,-0.552733,-0.830208,0.988782,0.015379,0.037978,-0.001214,0.004262,0.762663,0.646782,0.834064,0.008384,0.945802
74,0.616667,-0.018423,-0.015074,-0.809951,-0.586015,0.680790,-0.021250,0.037402,0.056123,0.045663,-0.552732,-0.830213,0.988778,0.015377,0.037974,-0.001343,0.004338,0.762748,0.646680,0.834027,0.008283,0.945807
75,0.625000,-0.018397,-0.015027,-0.809911,-0.586072,0.680792,-0.021252,0.037397,0.056223,0.045698,-0.552773,-0.830176,0.988782,0.015368,0.037973,-0.001289,0.004356,0.762819,0.646596,0.833979,0.008182,0.945787
76,0.633333,-0.018378,-0.015003,-0.809904,-0.586082,0.680787,-0.021260,0.037397,0.056240,0.045714,-0.552782,-0.830168,0.988780,0.015365,0.037973,-0.001104,0.004269,0.762909,0.646491,0.833940,0.008080,0.945759
77,0.641667,-0.018342,-0.014929,-0.809901,-0.586090,0.680785,-0.021264,0.037399,0.056223,0.045712,-0.552796,-0.830160,0.988788,0.015360,0.037977,-0.001016,0.004174,0.763009,0.646374,0.833904,0.007990,0.945753
78,0.650000,-0.018344,-0.014856,-0.809922,-0.586062,0.680780,-0.021266,0.037395,0.056191,0.045691,-0.552799,-0.830161,0.988784,0.015350,0.037981,-0.000996,0.004102,0.763183,0.646169,0.833842,0.007956,0.945771
79,0.658333,-0.018345,-0.014863,-0.809919,-0.586067,0.680774,-0.021274,0.037396,0.056174,0.045727,-0.552837,-0.830136,0.988786,0.015349,0.037981,-0.001041,0.004125,0.763261,0.646077,0.833804,0.007851,0.945770
80,0.666667,-0.018371,-0.014840,-0.809909,-0.586079,0.680771,-0.021281,0.037397,0.056232,0.045711,-0.552831,-0.830136,0.988785,0.015337,0.037974,-0.001030,0.003982,0.763450,0.645854,0.833737,0.007740,0.945801
81,0.675000,-0.018416,-0.014833,-0.809916,-0.586070,0.680755,-0.021290,0.037397,0.056224,0.045738,-0.552894,-0.830093,0.988785,0.015328,0.037979,-0.001083,0.003978,0.763567,0.645715,0.833697,0.007645,0.945836
82,0.683333,-0.018467,-0.014845,-0.809920,-0.586061,0.680746,-0.021300,0.037401,0.056272,0.045758,-0.552913,-0.830076,0.988786,0.015317,0.037982,-0.001073,0.003978,0.763650,0.645617,0.833666,0.007564,0.945843
83,0.691667,-0.018416,-0.014833,-0.809935,-0.586043,0.680738,-0.021306,0.037410,0.056261,0.045801,-0.552960,-0.830043,0.988786,0.015319,0.037983,-0.001323,0.004142,0.763749,0.645499,0.833646,0.007422,0.945847
84,0.700000,-0.018477,-0.014836,-0.809904,-0.586083,0.680734,-0.021316,0.037405,0.056124,0.045336,-0.552898,-0.830120,0.988754,0.015276,0.037947,-0.001363,0.004298,0.763834,0.645396,0.833613,0.007305,0.945836
85,0.708333,-0.018426,-0.014776,-0.809901,-0.586092,0.680729,-0.021322,0.037406,0.056316,0.045578,-0.552957,-0.830054,0.988765,0.015276,0.037960,-0.001438,0.004493,0.763900,0.645317,0.833587,0.007175,0.945832
86,0.716667,-0.018455,-0.014745,-0.809885,-0.586113,0.680723,-0.021324,0.037405,0.056393,0.045777,-0.553005,-0.830006,0.988782,0.015297,0.037971,-0.001475,0.004515,0.764006,0.645192,0.833569,0.007076,0.945847
87,0.725000,-0.018471,-0.014714,-0.809871,-0.586133,0.680722,-0.021333,0.037406,0.056403,0.045886,-0.552984,-0.830013,0.988784,0.015300,0.037980,-0.001393,0.004432,0.764150,0.645021,0.833538,0.006986,0.945886
88,0.733333,-0.018451,-0.014678,-0.809877,-0.586125,0.680714,-0.021341,0.037403,0.056298,0.045487,-0.552959,-0.830059,0.988746,0.015263,0.037942,-0.001404,0.004474,0.764263,0.644887,0.833512,0.006883,0.945888
89,0.741667,-0.018408,-0.014625,-0.809871,-0.586137,0.680715,-0.021339,0.037414,0.056274,0.045417,-0.552973,-0.830055,0.988741,0.015255,0.037930,-0.001453,0.004543,0.764355,0.644778,0.833489,0.006788,0.945898
90,0.750000,-0.018455,-0.014560,-0.809862,-0.586149,0.680718,-0.021339,0.037404,0.056311,0.045466,-0.552969,-0.830053,0.988737,0.015254,0.037930,-0.000674,0.004262,0.764331,0.644810,0.833410,0.006710,0.945775
91,0.758333,-0.018417,-0.014509,-0.809856,-0.586160,0.680723,-0.021337,0.037401,0.056329,0.045509,-0.552996,-0.830031,0.988735,0.015259,0.037927,-0.001493,0.004515,0.764499,0.644607,0.833433,0.006593,0.945916
92,0.766667,-0.018395,-0.014432,-0.809818,-0.586215,0.680731,-0.021333,0.037401,0.056302,0.045460,-0.552987,-0.830042,0.988734,0.015267,0.037932,-0.001147,0.004445,0.764507,0.644600,0.833372,0.006506,0.945881
93,0.775000,-0.018372,-0.014341,-0.809799,-0.586245,0.680741,-0.021335,0.037392,0.056282,0.045472,-0.552967,-0.830055,0.988731,0.015275,0.037936,-0.000787,0.004307,0.764608,0.644481,0.833348,0.006436,0.945824
94,0.783333,-0.018353,-0.014268,-0.809787,-0.586264,0.680748,-0.021330,0.037390,0.056298,0.045520,-0.552939,-0.830071,0.988723,0.015278,0.037945,-0.001020,0.004336,0.764679,0.644397,0.833336,0.006351,0.945884
95,0.791667,-0.018364,-0.014298,-0.809753,-0.586309,0.680744,-0.021324,0.037399,0.056336,0.045563,-0.552967,-0.830047,0.988716,0.015284,0.037939,-0.000821,0.004298,0.764770,0.644289,0.833300,0.006260,0.945889
96,0.800000,-0.018358,-0.014282,-0.809747,-0.586317,0.680745,-0.021319,0.037401,0.056236,0.045548,-0.552930,-0.830079,0.988709,0.015294,0.037941,0.000435,0.003887,0.764749,0.644317,0.833223,0.006142,0.945662
97,0.808333,-0.018350,-0.014228,-0.809739,-0.586331,0.680749,-0.021318,0.037398,0.056291,0.045622,-0.552944,-0.830062,0.988701,0.015294,0.037951,-0.000816,0.004313,0.764942,0.644084,0.833270,0.006101,0.945893
98,0.816667,-0.018344,-0.014189,-0.809739,-0.586331,0.680747,-0.021322,0.037399,0.056303,0.045616,-0.552981,-0.830037,0.988702,0.015298,0.037954,0.000590,0.003770,0.765010,0.644007,0.833129,0.006010,0.945684
99,0.825000,-0.018361,-0.014240,-0.809712,-0.586367,0.680746,-0.021319,0.037408,0.056380,0.045656,-0.552993,-0.830021,0.988695,0.015298,0.037951,-0.000811,0.004218,0.765220,0.643755,0.833238,0.005961,0.945915
100,0.833333,-0.018367,-0.014187,-0.809714,-0.586366,0.680743,-0.021326,0.037405,0.056507,0.045948,-0.553057,-0.829954,0.988709,0.015327,0.037990,0.000971,0.003563,0.765164,0.643825,0.833162,0.005852,0.945654
101,0.841667,-0.018408,-0.014238,-0.809677,-0.586414,0.680737,-0.021329,0.037407,0.056493,0.046177,-0.553092,-0.829919,0.988711,0.015360,0.038004,0.001263,0.003449,0.765247,0.643727,0.833165,0.005793,0.945634
102,0.850000,-0.018411,-0.014256,-0.809664,-0.586432,0.680735,-0.021332,0.037413,0.056404,0.045705,-0.553051,-0.829978,0.988675,0.015321,0.037958,0.001359,0.003330,0.765342,0.643614,0.833166,0.005735,0.945641
103,0.858333,-0.018397,-0.014255,-0.809672,-0.586422,0.680735,-0.021336,0.037410,0.056550,0.045808,-0.553094,-0.829934,0.988661,0.015299,0.037941,0.001737,0.003109,0.765413,0.643529,0.833168,0.005668,0.945599
104,0.866667,-0.018446,-0.014219,-0.809657,-0.586442,0.680734,-0.021346,0.037406,0.056659,0.045879,-0.553097,-0.829921,0.988659,0.015297,0.037940,0.001877,0.003065,0.765478,0.643452,0.833184,0.005615,0.945588
105,0.875000,-0.018471,-0.014225,-0.809640,-0.586464,0.680731,-0.021349,0.037407,0.056644,0.045890,-0.553108,-0.829914,0.988655,0.015310,0.037944,0.001190,0.003296,0.765427,0.643514,0.833201,0.005476,0.945711
106,0.883333,-0.018461,-0.014238,-0.809641,-0.586463,0.680728,-0.021345,0.037410,0.056643,0.045856,-0.553120,-0.829908,0.988649,0.015313,0.037940,0.001423,0.003149,0.765489,0.643439,0.833201,0.005422,0.945702
