Format Version,1.25,Take Name,jog_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.21.43.791 PM,Capture Start Frame,350480,Total Frames in Take,413,Total Exported Frames,413,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,-0.016073,0.000297,0.225497,-0.974111,-1.219559,1.778284,0.056146,-0.067357,0.039694,-0.471007,0.878658,-1.405228,1.532835,0.049252,0.044677,0.044416,-0.261314,0.963196,-1.263336,1.618333,0.958252
6,0.050000,-0.016289,0.000213,0.225553,-0.974095,-1.219587,1.778266,0.056161,-0.067402,0.039821,-0.470872,0.878721,-1.405257,1.532851,0.049251,0.045103,0.044929,-0.261192,0.963185,-1.262675,1.618739,0.958318
7,0.058333,-0.016595,0.000155,0.225591,-0.974081,-1.219611,1.778250,0.056189,-0.067552,0.039839,-0.470766,0.878766,-1.405289,1.532868,0.049241,0.045489,0.044951,-0.260903,0.963244,-1.262078,1.619183,0.958329
8,0.066667,-0.016940,0.000029,0.225579,-0.974078,-1.219635,1.778228,0.056214,-0.067416,0.039774,-0.470749,0.878788,-1.405280,1.532854,0.049271,0.045800,0.045388,-0.260898,0.963211,-1.261367,1.619612,0.958306
9,0.075000,-0.017228,-0.000118,0.225535,-0.974083,-1.219651,1.778207,0.056230,-0.067485,0.039883,-0.470747,0.878779,-1.405298,1.532874,0.049276,0.046114,0.046405,-0.260754,0.963186,-1.260648,1.619968,0.958333
10,0.083333,-0.017497,-0.000261,0.225509,-0.974084,-1.219667,1.778162,0.056251,-0.067676,0.040138,-0.470805,0.878722,-1.405308,1.532904,0.049309,0.046016,0.046695,-0.260834,0.963155,-1.259962,1.620394,0.958307
11,0.091667,-0.017658,-0.000392,0.225459,-0.974093,-1.219669,1.778139,0.056269,-0.067551,0.040131,-0.471051,0.878600,-1.405285,1.532919,0.049334,0.046046,0.047267,-0.260868,0.963117,-1.259148,1.620782,0.958343
12,0.100000,-0.017497,-0.000523,0.225453,-0.974097,-1.219658,1.778119,0.056294,-0.067285,0.039314,-0.470138,0.879146,-1.405538,1.532838,0.049282,0.046088,0.047621,-0.260794,0.963117,-1.258301,1.621159,0.958328
13,0.108333,-0.017350,-0.000657,0.225450,-0.974100,-1.219648,1.778101,0.056315,-0.067568,0.039602,-0.470609,0.878859,-1.405427,1.532918,0.049295,0.048064,0.047091,-0.262233,0.962656,-1.257978,1.621828,0.957842
14,0.116667,-0.017252,-0.000871,0.225328,-0.974130,-1.219635,1.778102,0.056335,-0.067290,0.039051,-0.469957,0.879254,-1.405594,1.532858,0.049260,0.047778,0.048250,-0.262349,0.962581,-1.257061,1.622207,0.957797
15,0.125000,-0.016875,-0.001082,0.225323,-0.974137,-1.219600,1.778107,0.056356,-0.067369,0.038887,-0.469854,0.879310,-1.405632,1.532865,0.049257,0.047672,0.050111,-0.262487,0.962454,-1.256101,1.622549,0.957723
16,0.133333,-0.016639,-0.001354,0.225256,-0.974157,-1.219546,1.778141,0.056364,-0.067482,0.038944,-0.469605,0.879432,-1.405675,1.532853,0.049263,0.047968,0.050404,-0.263066,0.962266,-1.255345,1.622972,0.957496
17,0.141667,-0.016128,-0.001600,0.225214,-0.974174,-1.219494,1.778163,0.056386,-0.067345,0.038832,-0.469543,0.879481,-1.405713,1.532877,0.049263,0.047712,0.051834,-0.263395,0.962112,-1.254359,1.623356,0.957387
18,0.150000,-0.015968,-0.001772,0.225218,-0.974176,-1.219458,1.778179,0.056410,-0.067426,0.038773,-0.469283,0.879616,-1.405769,1.532865,0.049275,0.047569,0.053117,-0.263624,0.961987,-1.253312,1.623713,0.957257
19,0.158333,-0.015654,-0.001922,0.225254,-0.974172,-1.219432,1.778198,0.056434,-0.067558,0.038691,-0.469152,0.879679,-1.405804,1.532883,0.049271,0.047388,0.054340,-0.263843,0.961867,-1.252163,1.624081,0.957040
20,0.166667,-0.015309,-0.002020,0.225310,-0.974165,-1.219398,1.778216,0.056463,-0.067477,0.038495,-0.469100,0.879722,-1.405849,1.532901,0.049269,0.047079,0.055760,-0.263848,0.961800,-1.250872,1.624447,0.956909
21,0.175000,-0.015021,-0.002086,0.225460,-0.974134,-1.219379,1.778233,0.056487,-0.067584,0.038349,-0.469027,0.879759,-1.405872,1.532930,0.049261,0.046762,0.056874,-0.263907,0.961734,-1.249570,1.624747,0.956702
22,0.183333,-0.014567,-0.002205,0.225564,-0.974117,-1.219361,1.778260,0.056507,-0.067611,0.038183,-0.469105,0.879722,-1.405875,1.532949,0.049271,0.046590,0.058179,-0.264307,0.961554,-1.248287,1.625054,0.956465
23,0.191667,-0.014613,-0.002156,0.225664,-0.974093,-1.219372,1.778262,0.056518,-0.067821,0.038069,-0.468891,0.879825,-1.405937,1.532966,0.049264,0.046521,0.060050,-0.264682,0.961339,-1.246808,1.625303,0.956170
24,0.200000,-0.014451,-0.002161,0.225770,-0.974071,-1.219391,1.778286,0.056538,-0.067994,0.037901,-0.468853,0.879839,-1.405980,1.533022,0.049253,0.046317,0.062509,-0.264791,0.961162,-1.245131,1.625487,0.955861
25,0.208333,-0.014230,-0.001982,0.225985,-0.974025,-1.219429,1.778312,0.056556,-0.068448,0.037760,-0.468861,0.879806,-1.405995,1.533036,0.049262,0.046136,0.063762,-0.265158,0.960988,-1.243595,1.625728,0.955603
26,0.216667,-0.014185,-0.001922,0.226155,-0.973986,-1.219488,1.778332,0.056568,-0.068572,0.037624,-0.468878,0.879793,-1.406020,1.533091,0.049250,0.046004,0.065620,-0.265554,0.960759,-1.241809,1.625970,0.955303
27,0.225000,-0.013833,-0.001891,0.226392,-0.973936,-1.219555,1.778375,0.056590,-0.068780,0.037522,-0.469093,0.879667,-1.406028,1.533110,0.049260,0.045824,0.066273,-0.266022,0.960594,-1.240176,1.626197,0.955007
28,0.233333,-0.013638,-0.001746,0.226609,-0.973889,-1.219631,1.778404,0.056603,-0.068981,0.037458,-0.469426,0.879476,-1.406064,1.533090,0.049272,0.045603,0.067620,-0.266728,0.960315,-1.238292,1.626405,0.954760
29,0.241667,-0.013160,-0.001622,0.226859,-0.973837,-1.219720,1.778484,0.056618,-0.069481,0.037499,-0.469702,0.879287,-1.406108,1.533087,0.049266,0.045393,0.068327,-0.267307,0.960113,-1.236421,1.626560,0.954497
30,0.250000,-0.012710,-0.001637,0.227149,-0.973776,-1.219825,1.778562,0.056634,-0.070252,0.038912,-0.470645,0.878660,-1.405782,1.533137,0.049411,0.045838,0.068879,-0.268944,0.959596,-1.234131,1.626617,0.954290
31,0.258333,-0.012228,-0.001501,0.227484,-0.973704,-1.219926,1.778653,0.056647,-0.070418,0.038931,-0.471098,0.878403,-1.405731,1.533013,0.049504,0.045691,0.069892,-0.269999,0.959233,-1.231926,1.626738,0.954010
32,0.266667,-0.011756,-0.001433,0.227820,-0.973631,-1.220037,1.778761,0.056658,-0.069966,0.038585,-0.472144,0.877893,-1.405622,1.532984,0.049565,0.046066,0.070974,-0.270821,0.958904,-1.229719,1.626740,0.953746
33,0.275000,-0.011406,-0.001362,0.228049,-0.973582,-1.220113,1.778894,0.056634,-0.069820,0.038525,-0.472723,0.877595,-1.405519,1.532974,0.049600,0.046286,0.071860,-0.271861,0.958533,-1.227419,1.626793,0.953413
34,0.283333,-0.010811,-0.001258,0.228369,-0.973514,-1.220214,1.779043,0.056622,-0.070060,0.038651,-0.472803,0.877528,-1.405453,1.533004,0.049623,0.046264,0.072823,-0.273078,0.958115,-1.224998,1.626791,0.953136
35,0.291667,-0.010119,-0.001138,0.228694,-0.973445,-1.220321,1.779172,0.056617,-0.072939,0.040864,-0.471524,0.877881,-1.405735,1.533222,0.049489,0.046366,0.073289,-0.274152,0.957768,-1.222634,1.626725,0.952904
36,0.300000,-0.009103,-0.001048,0.229036,-0.973375,-1.220452,1.779271,0.056619,-0.073533,0.041365,-0.471485,0.877829,-1.405681,1.533261,0.049513,0.046716,0.074582,-0.275256,0.957335,-1.220104,1.626685,0.952568
37,0.308333,-0.008377,-0.000811,0.229207,-0.973341,-1.220568,1.779376,0.056593,-0.073868,0.041837,-0.471633,0.877699,-1.405629,1.533302,0.049538,0.046348,0.075204,-0.276258,0.957015,-1.217525,1.626694,0.952258
38,0.316667,-0.007646,-0.000565,0.229396,-0.973303,-1.220656,1.779499,0.056540,-0.074235,0.042302,-0.471770,0.877572,-1.405579,1.533334,0.049561,0.046688,0.076329,-0.277173,0.956645,-1.214913,1.626727,0.951951
39,0.325000,-0.007037,-0.000166,0.229493,-0.973285,-1.220739,1.779580,0.056452,-0.074646,0.042993,-0.471978,0.877392,-1.405502,1.533376,0.049604,0.046799,0.077847,-0.277988,0.956281,-1.212197,1.626738,0.951692
40,0.333333,-0.006570,0.000385,0.229695,-0.973241,-1.220801,1.779654,0.056353,-0.074802,0.043825,-0.472101,0.877271,-1.405452,1.533473,0.049672,0.046719,0.078469,-0.278840,0.955985,-1.209475,1.626892,0.951337
41,0.341667,-0.006262,0.000825,0.230162,-0.973132,-1.220802,1.779722,0.056261,-0.074891,0.044802,-0.473173,0.876637,-1.405260,1.533421,0.049764,0.047121,0.079530,-0.279795,0.955599,-1.206820,1.626900,0.950941
42,0.350000,-0.006324,0.000728,0.230937,-0.972948,-1.220867,1.779863,0.056211,-0.074483,0.045641,-0.474829,0.875732,-1.404942,1.533375,0.049957,0.047270,0.080515,-0.280858,0.955197,-1.204157,1.627039,0.950377
43,0.358333,-0.006750,-0.000623,0.232026,-0.972686,-1.221048,1.780115,0.056313,-0.072979,0.045503,-0.478555,0.873836,-1.404299,1.533511,0.050055,0.047907,0.081143,-0.281634,0.954884,-1.201686,1.626983,0.949778
44,0.366667,-0.007052,-0.000395,0.232742,-0.972513,-1.221155,1.780246,0.056233,-0.071011,0.048112,-0.479678,0.873242,-1.403840,1.533119,0.050564,0.048955,0.082104,-0.282615,0.954459,-1.199077,1.627066,0.949085
45,0.375000,-0.007440,-0.000126,0.233483,-0.972333,-1.221264,1.780381,0.056172,-0.069772,0.050628,-0.480185,0.872921,-1.403648,1.532725,0.050989,0.050199,0.082686,-0.283995,0.953934,-1.196509,1.627153,0.948266
46,0.383333,-0.007729,0.000091,0.234225,-0.972152,-1.221370,1.780534,0.056102,-0.069605,0.055217,-0.481771,0.871781,-1.403204,1.532539,0.051694,0.051423,0.082904,-0.285573,0.953378,-1.194011,1.627193,0.947412
47,0.391667,-0.008128,0.000298,0.234992,-0.971963,-1.221480,1.780698,0.056047,-0.070101,0.062503,-0.483806,0.870121,-1.402494,1.532517,0.052755,0.052936,0.083034,-0.287396,0.952736,-1.191535,1.627155,0.946303
48,0.400000,-0.008693,0.000594,0.235724,-0.971781,-1.221553,1.780875,0.055952,-0.070381,0.070834,-0.485867,0.868310,-1.401646,1.532738,0.054021,0.054453,0.083107,-0.289298,0.952069,-1.189169,1.627038,0.945188
49,0.408333,-0.008797,0.000758,0.236425,-0.971610,-1.221679,1.780991,0.055888,-0.069110,0.081848,-0.489287,0.865519,-1.400273,1.532997,0.055873,0.056138,0.083100,-0.291362,0.951342,-1.186797,1.626759,0.943761
50,0.416667,-0.009350,0.001113,0.237042,-0.971454,-1.221787,1.781111,0.055806,-0.065320,0.095578,-0.491910,0.862915,-1.398902,1.533811,0.058299,0.057836,0.082462,-0.293517,0.950633,-1.184619,1.626493,0.942359
51,0.425000,-0.009812,0.002054,0.237345,-0.971374,-1.221821,1.781163,0.055641,-0.068395,0.111820,-0.496596,0.858027,-1.397033,1.534411,0.060741,0.059640,0.082524,-0.295759,0.949821,-1.182360,1.626099,0.940823
52,0.433333,-0.010833,0.003371,0.237607,-0.971295,-1.221706,1.781200,0.055428,-0.067201,0.131375,-0.500821,0.852879,-1.395034,1.535667,0.064158,0.060623,0.081641,-0.298197,0.949072,-1.180186,1.625734,0.939320
53,0.441667,-0.011256,0.003559,0.238051,-0.971181,-1.221648,1.781349,0.055394,-0.067766,0.148701,-0.505847,0.847003,-1.392038,1.536531,0.067550,0.061427,0.081013,-0.300330,0.948402,-1.178021,1.625241,0.937795
54,0.450000,-0.012283,0.001268,0.238803,-0.970990,-1.221733,1.781668,0.055803,-0.070060,0.165929,-0.509857,0.841192,-1.388732,1.537768,0.070968,0.062060,0.080505,-0.302256,0.947792,-1.175724,1.624658,0.936183
55,0.458333,-0.013221,0.001211,0.238720,-0.970998,-1.221713,1.781701,0.055812,-0.071025,0.183150,-0.514880,0.834452,-1.384291,1.538827,0.074681,0.062739,0.080183,-0.303990,0.947219,-1.173326,1.623948,0.934669
56,0.466667,-0.010676,0.001639,0.236713,-0.971520,-1.222111,1.781433,0.055365,-0.071953,0.196889,-0.518769,0.828816,-1.379032,1.540028,0.078420,0.062223,0.079514,-0.305621,0.946785,-1.171058,1.623223,0.933134
57,0.475000,-0.010948,0.001657,0.236481,-0.971573,-1.222156,1.781386,0.055317,-0.067974,0.206459,-0.522524,0.824453,-1.372066,1.541149,0.082443,0.061657,0.079408,-0.306925,0.946409,-1.168663,1.622417,0.931474
58,0.483333,-0.010942,0.001820,0.236084,-0.971669,-1.222227,1.781292,0.055240,-0.063411,0.209700,-0.522854,0.823789,-1.363961,1.542200,0.086237,0.060967,0.079218,-0.308122,0.946081,-1.166254,1.621589,0.929975
59,0.491667,-0.010538,0.001616,0.235591,-0.971794,-1.222289,1.781265,0.055194,-0.062657,0.215181,-0.523473,0.822039,-1.354278,1.543247,0.089859,0.059786,0.078177,-0.308249,0.946201,-1.163311,1.620489,0.928382
60,0.500000,-0.005853,-0.003334,0.235708,-0.971801,-1.222217,1.781451,0.056146,-0.057371,0.218377,-0.523813,0.821365,-1.343356,1.543803,0.092850,0.058713,0.078370,-0.308141,0.946287,-1.160439,1.619387,0.926680
61,0.508333,-0.007018,-0.003963,0.235843,-0.971758,-1.222097,1.781520,0.056286,-0.048303,0.217607,-0.524111,0.821962,-1.331951,1.544188,0.095037,0.058033,0.079352,-0.307667,0.946402,-1.157458,1.618155,0.924810
62,0.516667,-0.005992,-0.007329,0.236167,-0.971666,-1.222197,1.781816,0.056944,-0.041701,0.219719,-0.525791,0.820688,-1.319111,1.543850,0.096918,0.056733,0.079584,-0.306753,0.946758,-1.154314,1.616755,0.922994
63,0.525000,-0.011768,-0.005635,0.237667,-0.971259,-1.221511,1.781922,0.056805,-0.027770,0.223266,-0.534050,0.814967,-1.305134,1.543264,0.098743,0.055885,0.079747,-0.305560,0.947180,-1.150975,1.615170,0.920959
64,0.533333,-0.013171,0.002154,0.234845,-0.971941,-1.221873,1.781017,0.055305,-0.020093,0.220401,-0.538742,0.812882,-1.291163,1.541707,0.099947,0.054927,0.080003,-0.304398,0.947589,-1.147461,1.613426,0.918936
65,0.541667,-0.021298,-0.003322,0.236537,-0.971383,-1.221501,1.780962,0.056105,-0.020691,0.213596,-0.537829,0.815284,-1.277150,1.538814,0.100594,0.054451,0.080811,-0.303148,0.947948,-1.143785,1.611584,0.916894
66,0.550000,-0.024172,-0.006464,0.236723,-0.971255,-1.221571,1.781117,0.056708,-0.019133,0.216982,-0.547860,0.807714,-1.261187,1.535421,0.101728,0.054515,0.080708,-0.302051,0.948303,-1.139873,1.609535,0.914673
67,0.558333,-0.025391,-0.009222,0.236904,-0.971157,-1.221643,1.781285,0.057118,-0.016367,0.210856,-0.556540,0.803452,-1.245479,1.531242,0.101663,0.054590,0.080936,-0.300813,0.948673,-1.135882,1.607359,0.912547
68,0.566667,-0.024832,-0.010164,0.235709,-0.971453,-1.221660,1.780856,0.057162,-0.014459,0.200675,-0.559662,0.803927,-1.229814,1.525912,0.100722,0.055200,0.081971,-0.299837,0.948858,-1.131810,1.605144,0.910577
69,0.575000,-0.029678,-0.011485,0.234774,-0.971529,-1.221566,1.780497,0.057119,-0.012903,0.191900,-0.567637,0.800498,-1.213493,1.520050,0.099883,0.054892,0.082077,-0.298673,0.949234,-1.127469,1.602459,0.908761
70,0.583333,-0.025852,-0.013122,0.234050,-0.971792,-1.221624,1.780476,0.057404,-0.010293,0.185682,-0.573225,0.798016,-1.196143,1.512908,0.098931,0.054633,0.082897,-0.298334,0.949284,-1.123143,1.599892,0.907088
71,0.591667,-0.025818,-0.013728,0.234742,-0.971618,-1.221467,1.781131,0.056959,-0.008707,0.175833,-0.580727,0.794835,-1.179540,1.505673,0.097774,0.054303,0.083531,-0.297623,0.949471,-1.118543,1.597070,0.905434
72,0.600000,-0.028062,-0.015659,0.234757,-0.971523,-1.221612,1.781376,0.056858,-0.002301,0.162713,-0.587967,0.792348,-1.161718,1.496718,0.096146,0.053982,0.084988,-0.297517,0.949393,-1.113991,1.594216,0.904029
73,0.608333,-0.026594,-0.015911,0.234528,-0.971615,-1.221664,1.781597,0.056936,0.008269,0.157764,-0.596668,0.786784,-1.142962,1.486997,0.095465,0.053088,0.085954,-0.296993,0.949520,-1.109023,1.590963,0.902827
74,0.616667,-0.029592,-0.015792,0.234946,-0.971430,-1.221729,1.781859,0.056939,0.010558,0.140355,-0.596920,0.789858,-1.125419,1.477095,0.093434,0.050836,0.087573,-0.297533,0.949326,-1.104345,1.587938,0.902104
75,0.625000,-0.032359,-0.016642,0.235669,-0.971152,-1.221718,1.782030,0.056866,-0.000914,0.130472,-0.604940,0.785509,-1.107486,1.467535,0.091403,0.048040,0.090061,-0.298773,0.948850,-1.099707,1.584646,0.901715
76,0.633333,-0.031262,-0.016630,0.236479,-0.970991,-1.221584,1.782198,0.056855,-0.013447,0.132202,-0.596005,0.791909,-1.090112,1.455503,0.090653,0.047977,0.090082,-0.295557,0.949858,-1.093404,1.580397,0.900876
77,0.641667,-0.031116,-0.017599,0.236816,-0.970897,-1.221507,1.782216,0.057066,-0.013979,0.116955,-0.593096,0.796470,-1.072220,1.442573,0.088188,0.047265,0.090543,-0.295263,0.949941,-1.087627,1.576431,0.900315
78,0.650000,-0.031116,-0.019378,0.236547,-0.970928,-1.221466,1.782156,0.057319,-0.016716,0.105531,-0.593390,0.797792,-1.054869,1.431071,0.086395,0.045690,0.091988,-0.294264,0.950189,-1.081571,1.572238,0.900132
79,0.658333,-0.033015,-0.021732,0.236214,-0.970897,-1.221402,1.782237,0.057489,-0.007274,0.086739,-0.592705,0.800703,-1.036428,1.418419,0.083669,0.043531,0.093064,-0.292851,0.950622,-1.075457,1.567823,0.900139
80,0.666667,-0.032508,-0.024581,0.235733,-0.970963,-1.221337,1.782202,0.057947,0.001706,0.070438,-0.593703,0.801594,-1.018198,1.404935,0.082492,0.040648,0.094646,-0.289459,0.951632,-1.068263,1.563026,0.900409
81,0.675000,-0.028556,-0.028653,0.234729,-0.971219,-1.221455,1.782324,0.058039,0.006583,0.049878,-0.598983,0.799180,-0.998652,1.391470,0.080718,0.038996,0.095114,-0.287729,0.952179,-1.061562,1.558248,0.900509
82,0.683333,-0.019704,-0.031472,0.235100,-0.971262,-1.221300,1.782628,0.059128,0.010444,0.035585,-0.596152,0.802015,-0.981354,1.377663,0.080116,0.037305,0.097155,-0.285973,0.952570,-1.055302,1.553590,0.901252
83,0.691667,-0.020887,-0.037900,0.235805,-0.970836,-1.221133,1.782727,0.060238,0.013682,0.022873,-0.594448,0.803692,-0.962466,1.363588,0.079030,0.029223,0.101202,-0.283032,0.953308,-1.048928,1.548535,0.903973
84,0.700000,-0.022679,-0.045198,0.236759,-0.970252,-1.220901,1.782789,0.061605,0.015587,0.009734,-0.590847,0.806575,-0.944939,1.349983,0.078139,0.027278,0.104031,-0.279373,0.954141,-1.042168,1.543285,0.905490
85,0.708333,-0.022626,-0.052501,0.237724,-0.969649,-1.220517,1.782817,0.063246,0.013208,0.008278,-0.579972,0.814487,-0.928760,1.335117,0.078747,0.027480,0.107942,-0.275945,0.954698,-1.035621,1.537847,0.907041
86,0.716667,-0.021044,-0.060881,0.238264,-0.969062,-1.220112,1.782612,0.065225,0.012193,-0.001541,-0.573074,0.819411,-0.912235,1.321010,0.078513,0.027152,0.113227,-0.272516,0.955080,-1.029015,1.532279,0.908702
87,0.725000,-0.025169,-0.068765,0.239014,-0.968251,-1.219476,1.782570,0.067364,0.014715,-0.024794,-0.566678,0.823434,-0.896013,1.307580,0.077633,0.022025,0.120523,-0.271761,0.954534,-1.021524,1.526239,0.909821
88,0.733333,-0.026143,-0.079311,0.240273,-0.967107,-1.218603,1.782318,0.069768,0.009846,-0.036335,-0.562836,0.825711,-0.881009,1.294898,0.077320,0.022020,0.116570,-0.271280,0.955162,-1.011821,1.519565,0.912806
89,0.741667,-0.033830,-0.090205,0.241447,-0.965620,-1.217610,1.781876,0.071711,0.006901,-0.047938,-0.558512,0.828082,-0.866132,1.282151,0.077532,0.021859,0.119027,-0.268509,0.955645,-1.004059,1.512985,0.914822
90,0.750000,-0.038440,-0.101487,0.243056,-0.963923,-1.216287,1.781649,0.074531,0.000116,-0.057537,-0.551885,0.831933,-0.852599,1.270180,0.077637,0.021688,0.119218,-0.265756,0.956394,-0.995481,1.506182,0.916388
91,0.758333,-0.039181,-0.117646,0.245464,-0.961443,-1.214550,1.781388,0.077078,-0.005117,-0.066878,-0.543390,0.836797,-0.839341,1.258772,0.077979,0.020429,0.130300,-0.267881,0.954382,-0.987423,1.499646,0.917109
92,0.766667,-0.039567,-0.132981,0.249495,-0.958385,-1.212133,1.781130,0.079652,-0.007652,-0.075200,-0.537852,0.839644,-0.826166,1.247735,0.078623,0.013793,0.129324,-0.272283,0.953387,-0.980159,1.492908,0.920505
93,0.775000,-0.022006,-0.164598,0.235291,-0.957633,-1.211394,1.778097,0.081770,-0.005905,-0.081696,-0.532541,0.842431,-0.813210,1.237739,0.079483,0.014042,0.134412,-0.268823,0.953662,-0.971214,1.485513,0.922912
94,0.783333,-0.010314,-0.194727,0.219807,-0.955855,-1.209921,1.775862,0.085269,-0.010160,-0.087614,-0.527441,0.845001,-0.801450,1.228745,0.080012,0.012700,0.136022,-0.266785,0.954024,-0.963348,1.477583,0.925366
95,0.791667,-0.007305,-0.222651,0.215030,-0.950860,-1.208205,1.775180,0.087968,-0.011455,-0.092202,-0.519221,0.849575,-0.790628,1.220978,0.080430,0.012850,0.136518,-0.265792,0.954229,-0.954621,1.469796,0.927597
96,0.800000,-0.007465,-0.240420,0.210833,-0.947466,-1.206751,1.775528,0.091318,-0.017921,-0.092746,-0.511455,0.854102,-0.780838,1.213940,0.080143,0.014099,0.137670,-0.266171,0.953940,-0.946129,1.461871,0.929464
97,0.808333,-0.002751,-0.259590,0.202474,-0.944251,-1.205164,1.775069,0.095290,-0.016069,-0.095384,-0.504258,0.858119,-0.771675,1.208627,0.079718,0.015636,0.138419,-0.266884,0.953608,-0.937550,1.453737,0.931216
98,0.816667,0.002173,-0.287826,0.190763,-0.938489,-1.202689,1.773886,0.098494,-0.010584,-0.097097,-0.498741,0.861230,-0.763699,1.204129,0.079126,0.017538,0.138806,-0.268133,0.953168,-0.928880,1.445461,0.932712
99,0.825000,0.003796,-0.311682,0.183153,-0.932360,-1.200454,1.773104,0.101529,-0.016065,-0.095409,-0.491057,0.865738,-0.757302,1.201490,0.076814,0.019760,0.138903,-0.269657,0.952681,-0.920147,1.437020,0.933922
100,0.833333,0.005164,-0.337001,0.174786,-0.925123,-1.198159,1.772259,0.104975,-0.014370,-0.093983,-0.486189,0.868666,-0.751475,1.199306,0.074503,0.022027,0.138671,-0.270500,0.952426,-0.911202,1.428397,0.934888
101,0.841667,0.002640,-0.366291,0.166456,-0.915487,-1.195186,1.771152,0.108652,-0.008524,-0.091307,-0.482197,0.871250,-0.746688,1.197922,0.071576,0.024027,0.138547,-0.271092,0.952227,-0.902366,1.419676,0.935677
102,0.850000,-0.002363,-0.396082,0.158399,-0.904446,-1.192029,1.769887,0.112790,-0.001829,-0.085561,-0.479106,0.873575,-0.743108,1.197067,0.068131,0.026164,0.138450,-0.271826,0.951976,-0.893135,1.410771,0.936142
103,0.858333,-0.007438,-0.422012,0.150623,-0.893959,-1.188684,1.768301,0.117620,-0.005414,-0.071308,-0.477763,0.875573,-0.740432,1.197298,0.063563,0.028006,0.137927,-0.272349,0.951850,-0.884001,1.401954,0.936286
