Format Version,1.25,Take Name,step_down_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.50.29.354 PM,Capture Start Frame,557545,Total Frames in Take,399,Total Exported Frames,399,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,0.040483,-0.017882,0.794345,0.605853,1.311321,0.307753,0.373435,-0.019188,0.008125,-0.741627,-0.670488,1.522416,0.314397,0.376423,-0.012877,0.001624,0.736944,0.675829,1.357636,0.301960,1.282911
6,0.050000,0.035971,-0.021007,0.794081,0.606383,1.311386,0.307668,0.373867,-0.018943,0.008294,-0.741753,-0.670354,1.522449,0.314379,0.376467,-0.013764,0.002249,0.736588,0.676198,1.357202,0.302273,1.282663
7,0.058333,0.031345,-0.022623,0.793857,0.606874,1.311418,0.307593,0.374411,-0.018691,0.008460,-0.741823,-0.670282,1.522475,0.314350,0.376510,-0.010408,-0.000784,0.736696,0.676144,1.356821,0.302514,1.282486
8,0.066667,0.028449,-0.021635,0.793259,0.607835,1.311478,0.307561,0.374789,-0.018366,0.008744,-0.741866,-0.670240,1.522481,0.314332,0.376557,-0.010350,-0.000082,0.736647,0.676198,1.356385,0.302663,1.282499
9,0.075000,0.027256,-0.019455,0.793154,0.608100,1.311428,0.307632,0.375022,-0.017899,0.008970,-0.741946,-0.670161,1.522464,0.314325,0.376580,-0.009691,-0.000241,0.736322,0.676562,1.355873,0.302907,1.282378
10,0.083333,0.026599,-0.017435,0.793252,0.608063,1.311439,0.307751,0.375169,-0.017278,0.009350,-0.741993,-0.670120,1.522425,0.314333,0.376600,-0.009674,-0.000170,0.736094,0.676811,1.355440,0.303201,1.282232
11,0.091667,0.025228,-0.015022,0.793259,0.608176,1.311463,0.307911,0.375533,-0.016779,0.009954,-0.741923,-0.670201,1.522365,0.314329,0.376619,-0.010356,0.000268,0.736012,0.676889,1.354940,0.303494,1.282075
12,0.100000,0.026425,-0.012638,0.793798,0.607476,1.311472,0.308173,0.375482,-0.016319,0.010592,-0.741809,-0.670329,1.522277,0.314314,0.376627,-0.010881,0.000839,0.735796,0.677115,1.354538,0.303818,1.281990
13,0.108333,0.028343,-0.011986,0.794357,0.606671,1.311476,0.308405,0.375319,-0.015900,0.011257,-0.741669,-0.670483,1.522175,0.314300,0.376636,-0.011104,0.000988,0.735700,0.677216,1.354126,0.304096,1.281830
14,0.116667,0.031079,-0.014008,0.795153,0.605450,1.311468,0.308556,0.374907,-0.015367,0.012070,-0.741557,-0.670606,1.522055,0.314276,0.376640,-0.011937,0.000798,0.735490,0.677430,1.353643,0.304612,1.281571
15,0.125000,0.032723,-0.016132,0.795234,0.605204,1.311418,0.308788,0.374624,-0.015057,0.012813,-0.741454,-0.670713,1.521947,0.314245,0.376651,-0.010727,0.000488,0.735385,0.677565,1.353337,0.304852,1.281515
16,0.133333,0.034542,-0.015889,0.795502,0.604756,1.311411,0.308895,0.374343,-0.014625,0.013362,-0.741440,-0.670726,1.521828,0.314208,0.376634,-0.010956,0.000878,0.735264,0.677691,1.352922,0.305205,1.281482
17,0.141667,0.036173,-0.014507,0.795537,0.604651,1.311337,0.308949,0.374210,-0.013996,0.013736,-0.741455,-0.670716,1.521735,0.314166,0.376616,-0.008314,0.001394,0.734817,0.678213,1.352805,0.305903,1.282229
18,0.150000,0.036842,-0.012948,0.795709,0.604419,1.311352,0.308994,0.374216,-0.013598,0.013929,-0.741549,-0.670617,1.521667,0.314129,0.376580,-0.008000,0.003156,0.734802,0.678228,1.352882,0.306433,1.282011
19,0.158333,0.036877,-0.012390,0.795761,0.604360,1.311394,0.309012,0.374233,-0.013495,0.013851,-0.741677,-0.670479,1.521634,0.314104,0.376537,-0.007465,0.002733,0.734885,0.678146,1.352647,0.306654,1.281901
20,0.166667,0.036380,-0.012676,0.795655,0.604524,1.311392,0.309009,0.374282,-0.013486,0.013715,-0.741794,-0.670352,1.521630,0.314091,0.376503,-0.007602,0.002903,0.734898,0.678129,1.352464,0.306908,1.281891
21,0.175000,0.035432,-0.013958,0.795432,0.604846,1.311386,0.308975,0.374324,-0.013717,0.013256,-0.741916,-0.670221,1.521645,0.314073,0.376472,-0.007811,0.003410,0.734891,0.678132,1.352365,0.307280,1.281886
22,0.183333,0.034478,-0.015640,0.795060,0.605348,1.311311,0.308892,0.374322,-0.013914,0.013001,-0.742001,-0.670129,1.521663,0.314078,0.376461,-0.008254,0.004056,0.735056,0.677944,1.352201,0.307598,1.281886
23,0.191667,0.033851,-0.016120,0.794702,0.605841,1.311259,0.308780,0.374322,-0.013986,0.012608,-0.742069,-0.670060,1.521678,0.314074,0.376452,-0.007814,0.004440,0.735377,0.677599,1.352230,0.307935,1.281802
24,0.200000,0.033454,-0.015586,0.794413,0.606256,1.311239,0.308684,0.374355,-0.014004,0.012269,-0.742111,-0.670018,1.521693,0.314080,0.376465,-0.007998,0.004779,0.735333,0.677642,1.352295,0.308468,1.281850
25,0.208333,0.032430,-0.015995,0.794207,0.606571,1.311243,0.308675,0.374461,-0.014067,0.011920,-0.742175,-0.669953,1.521704,0.314102,0.376497,-0.008242,0.005415,0.735462,0.677494,1.352351,0.308689,1.282009
26,0.216667,0.031609,-0.016059,0.794110,0.606740,1.311259,0.308668,0.374561,-0.013953,0.011658,-0.742179,-0.669955,1.521707,0.314123,0.376523,-0.008731,0.005481,0.735332,0.677628,1.352449,0.308874,1.282149
27,0.225000,0.031203,-0.016083,0.793990,0.606917,1.311271,0.308663,0.374610,-0.013909,0.011442,-0.742196,-0.669940,1.521714,0.314159,0.376575,-0.008034,0.005294,0.735461,0.677499,1.352734,0.309046,1.282210
28,0.233333,0.030994,-0.015955,0.793954,0.606978,1.311276,0.308669,0.374651,-0.013843,0.011024,-0.742155,-0.669995,1.521724,0.314167,0.376610,-0.009143,0.005424,0.735326,0.677630,1.352786,0.309553,1.282393
29,0.241667,0.031019,-0.015722,0.793952,0.606985,1.311273,0.308687,0.374658,-0.013968,0.010823,-0.742132,-0.670021,1.521740,0.314202,0.376663,-0.009187,0.004954,0.735346,0.677611,1.353004,0.309891,1.282544
30,0.250000,0.031354,-0.015430,0.793922,0.607014,1.311249,0.308690,0.374626,-0.014047,0.010427,-0.742150,-0.670006,1.521762,0.314228,0.376708,-0.012744,0.004894,0.735430,0.677463,1.353035,0.310009,1.281964
31,0.258333,0.031630,-0.015456,0.793947,0.606967,1.311258,0.308712,0.374611,-0.014185,0.009939,-0.742164,-0.669994,1.521790,0.314260,0.376750,-0.013417,0.004719,0.735050,0.677864,1.353244,0.310428,1.282048
32,0.266667,0.031665,-0.015823,0.793983,0.606908,1.311259,0.308748,0.374607,-0.014492,0.009430,-0.742197,-0.669959,1.521834,0.314279,0.376794,-0.014096,0.004712,0.734852,0.678065,1.353447,0.310829,1.282163
33,0.275000,0.031867,-0.015776,0.794026,0.606843,1.311270,0.308781,0.374610,-0.014916,0.008997,-0.742196,-0.669956,1.521896,0.314316,0.376836,-0.013912,0.003802,0.734578,0.678371,1.353629,0.311176,1.282182
34,0.283333,0.031960,-0.015720,0.794033,0.606831,1.311274,0.308808,0.374621,-0.015147,0.008311,-0.742159,-0.670001,1.521958,0.314346,0.376858,-0.014148,0.003308,0.734423,0.678537,1.353882,0.311550,1.282287
35,0.291667,0.032037,-0.015631,0.794056,0.606799,1.311297,0.308840,0.374633,-0.015456,0.007692,-0.742225,-0.669928,1.522040,0.314397,0.376884,-0.015064,0.003095,0.734254,0.678700,1.354261,0.311957,1.282325
36,0.300000,0.032297,-0.015316,0.794068,0.606777,1.311311,0.308840,0.374623,-0.015815,0.007201,-0.742240,-0.669909,1.522102,0.314448,0.376904,-0.015617,0.004028,0.734055,0.678898,1.354785,0.312280,1.282487
37,0.308333,0.032355,-0.015021,0.794082,0.606763,1.311341,0.308851,0.374633,-0.015926,0.006681,-0.742302,-0.669843,1.522153,0.314500,0.376909,-0.015355,0.004055,0.733979,0.678986,1.355168,0.312662,1.282599
38,0.316667,0.032528,-0.014959,0.794110,0.606718,1.311353,0.308840,0.374609,-0.016058,0.006167,-0.742371,-0.669768,1.522212,0.314543,0.376903,-0.012136,0.003816,0.733592,0.679471,1.355747,0.313317,1.283337
39,0.325000,0.033085,-0.014444,0.794105,0.606707,1.311366,0.308797,0.374538,-0.016095,0.005760,-0.742384,-0.669756,1.522257,0.314592,0.376898,-0.012449,0.003774,0.733421,0.679650,1.356136,0.313719,1.283419
40,0.333333,0.033150,-0.014224,0.794085,0.606735,1.311409,0.308806,0.374540,-0.016195,0.005448,-0.742365,-0.669778,1.522304,0.314639,0.376866,-0.013222,0.003222,0.733544,0.679506,1.356485,0.313998,1.283466
41,0.341667,0.033218,-0.013903,0.794078,0.606748,1.311451,0.308811,0.374549,-0.016108,0.005083,-0.742418,-0.669724,1.522337,0.314678,0.376815,-0.013034,0.003586,0.733548,0.679503,1.356970,0.314250,1.283548
42,0.350000,0.033238,-0.013615,0.794085,0.606745,1.311510,0.308828,0.374550,-0.015959,0.004866,-0.742514,-0.669623,1.522368,0.314749,0.376761,-0.012952,0.003029,0.733797,0.679239,1.357401,0.314610,1.283523
43,0.358333,0.033432,-0.013190,0.794072,0.606760,1.311548,0.308835,0.374533,-0.016147,0.004812,-0.742458,-0.669681,1.522396,0.314780,0.376706,-0.015750,0.001499,0.734462,0.678465,1.357566,0.314457,1.282627
44,0.366667,0.033667,-0.012877,0.794091,0.606729,1.311594,0.308844,0.374519,-0.016196,0.004754,-0.742496,-0.669638,1.522428,0.314840,0.376639,-0.016108,0.001360,0.734747,0.678149,1.357794,0.314690,1.282692
45,0.375000,0.033927,-0.012393,0.794066,0.606757,1.311620,0.308865,0.374526,-0.016199,0.004602,-0.742496,-0.669639,1.522455,0.314855,0.376554,-0.016555,0.002199,0.734933,0.677934,1.358223,0.314925,1.282889
46,0.383333,0.034357,-0.011797,0.794149,0.606636,1.311697,0.308875,0.374515,-0.016419,0.004457,-0.742534,-0.669593,1.522491,0.314891,0.376475,-0.016280,0.001921,0.735377,0.677460,1.358489,0.315205,1.282984
47,0.391667,0.035062,-0.010407,0.794166,0.606600,1.311724,0.308887,0.374513,-0.016542,0.004227,-0.742656,-0.669455,1.522538,0.314916,0.376381,-0.013527,0.002423,0.735066,0.677856,1.358914,0.315692,1.283767
48,0.400000,0.041305,-0.004042,0.793344,0.607357,1.311418,0.308612,0.373927,-0.017116,0.003874,-0.742717,-0.669375,1.522583,0.314916,0.376282,-0.012782,0.002109,0.735449,0.677456,1.359267,0.315813,1.283756
49,0.408333,0.042040,-0.003681,0.793347,0.607305,1.311461,0.308615,0.373838,-0.017680,0.003435,-0.742733,-0.669345,1.522643,0.314909,0.376172,-0.013083,0.002114,0.735656,0.677226,1.359534,0.316074,1.283777
50,0.416667,0.042998,-0.003452,0.793390,0.607183,1.311514,0.308594,0.373723,-0.018314,0.003003,-0.742796,-0.669261,1.522712,0.314918,0.376086,-0.012467,0.001788,0.736114,0.676740,1.359926,0.316078,1.283785
51,0.425000,0.044037,-0.003093,0.793333,0.607185,1.311549,0.308549,0.373576,-0.018937,0.002571,-0.742843,-0.669192,1.522770,0.314911,0.375991,-0.012316,0.001591,0.736460,0.676367,1.360209,0.316394,1.283810
52,0.433333,0.044830,-0.002786,0.793310,0.607158,1.311596,0.308518,0.373487,-0.019541,0.002143,-0.742913,-0.669099,1.522833,0.314910,0.375901,-0.012098,0.001365,0.736677,0.676136,1.360429,0.316462,1.283811
53,0.441667,0.045494,-0.002673,0.793180,0.607280,1.311629,0.308478,0.373397,-0.023714,0.000035,-0.742256,-0.669697,1.522731,0.314811,0.375468,-0.012471,0.001447,0.736868,0.675920,1.360627,0.316573,1.283863
54,0.450000,0.045962,-0.002479,0.793173,0.607255,1.311673,0.308461,0.373354,-0.024661,-0.000622,-0.742348,-0.669561,1.522790,0.314809,0.375349,-0.012441,0.001380,0.737014,0.675761,1.360866,0.316684,1.283859
55,0.458333,0.046335,-0.002180,0.793214,0.607173,1.311746,0.308450,0.373358,-0.025724,-0.001163,-0.742347,-0.669521,1.522821,0.314795,0.375214,-0.012221,0.001166,0.737171,0.675595,1.361088,0.316753,1.283878
56,0.466667,0.046661,-0.001684,0.793260,0.607090,1.311808,0.308456,0.373372,-0.026827,-0.001752,-0.742268,-0.669564,1.522840,0.314750,0.375083,-0.012261,0.001329,0.737345,0.675404,1.361428,0.316776,1.283852
57,0.475000,0.046912,-0.001302,0.793264,0.607067,1.311861,0.308473,0.373407,-0.027713,-0.002305,-0.742268,-0.669526,1.522854,0.314711,0.374959,-0.012776,0.001510,0.737403,0.675331,1.361603,0.317117,1.283913
58,0.483333,0.046999,-0.000879,0.793326,0.606979,1.311936,0.308493,0.373467,-0.028579,-0.002733,-0.742253,-0.669504,1.522871,0.314674,0.374855,-0.013059,0.001561,0.737365,0.675367,1.361777,0.317219,1.283922
59,0.491667,0.046981,-0.000330,0.793399,0.606886,1.312025,0.308530,0.373544,-0.029239,-0.003107,-0.742198,-0.669535,1.522889,0.314625,0.374776,-0.013697,0.001672,0.737271,0.675456,1.361950,0.317268,1.283963
60,0.500000,0.054837,0.004542,0.793372,0.606245,1.311919,0.308748,0.372907,-0.029775,-0.003473,-0.742214,-0.669492,1.522923,0.314576,0.374701,-0.013823,0.001605,0.737224,0.675505,1.362112,0.317281,1.283981
61,0.508333,0.057286,0.006070,0.793228,0.606194,1.311940,0.308756,0.372717,-0.030138,-0.003758,-0.742295,-0.669384,1.522969,0.314545,0.374644,-0.013936,0.001578,0.737101,0.675637,1.362279,0.317281,1.283963
62,0.516667,0.055378,0.004939,0.793337,0.606239,1.312017,0.308704,0.372947,-0.030262,-0.003473,-0.742381,-0.669286,1.523051,0.314572,0.374660,-0.014125,0.001854,0.737017,0.675724,1.362479,0.317330,1.283936
63,0.525000,0.055427,0.004934,0.793347,0.606222,1.312076,0.308663,0.372963,-0.030238,-0.003543,-0.742457,-0.669202,1.523125,0.314501,0.374631,-0.014262,0.001870,0.736882,0.675868,1.362614,0.317312,1.283924
64,0.533333,0.055818,0.005028,0.793287,0.606264,1.312090,0.308608,0.372971,-0.030204,-0.003667,-0.742548,-0.669101,1.523195,0.314445,0.374603,-0.014515,0.001996,0.736698,0.676063,1.362762,0.317296,1.283904
65,0.541667,0.055988,0.005039,0.793250,0.606295,1.312148,0.308567,0.372971,-0.030314,-0.003827,-0.742662,-0.668969,1.523268,0.314409,0.374580,-0.014665,0.002068,0.736578,0.676191,1.362872,0.317261,1.283905
66,0.550000,0.056302,0.005220,0.793216,0.606310,1.312179,0.308533,0.372987,-0.032109,-0.004425,-0.742488,-0.669075,1.523324,0.314435,0.374617,-0.014798,0.002152,0.736468,0.676307,1.362962,0.317200,1.283898
67,0.558333,0.056514,0.005315,0.793168,0.606351,1.312210,0.308495,0.372990,-0.032516,-0.004738,-0.742518,-0.669019,1.523381,0.314397,0.374602,-0.014978,0.002642,0.736425,0.676348,1.363072,0.316889,1.283923
68,0.566667,0.056771,0.005532,0.793151,0.606348,1.312239,0.308476,0.373005,-0.032913,-0.005110,-0.742551,-0.668961,1.523438,0.314366,0.374579,-0.015170,0.002883,0.736338,0.676437,1.363148,0.316805,1.283920
69,0.575000,0.056878,0.005586,0.793164,0.606321,1.312259,0.308465,0.373015,-0.032368,-0.005324,-0.742756,-0.668758,1.523485,0.314281,0.374514,-0.015200,0.003033,0.736278,0.676502,1.363192,0.316693,1.283893
70,0.583333,0.057023,0.005602,0.793133,0.606348,1.312284,0.308456,0.373014,-0.033545,-0.005684,-0.742630,-0.668837,1.523517,0.314311,0.374535,-0.015356,0.003192,0.736278,0.676498,1.363201,0.316596,1.283883
71,0.591667,0.057067,0.005693,0.793117,0.606363,1.312308,0.308461,0.373041,-0.032847,-0.005603,-0.742749,-0.668740,1.523552,0.314235,0.374486,-0.015328,0.003226,0.736320,0.676453,1.363172,0.316476,1.283847
72,0.600000,0.057119,0.005728,0.793141,0.606327,1.312333,0.308462,0.373058,-0.032168,-0.005479,-0.742835,-0.668679,1.523570,0.314194,0.374448,-0.015809,0.003721,0.736191,0.676579,1.363073,0.316517,1.283843
73,0.608333,0.057145,0.005766,0.793140,0.606325,1.312351,0.308457,0.373084,-0.033594,-0.005765,-0.742613,-0.668853,1.523550,0.314253,0.374492,-0.017032,0.004220,0.736143,0.676599,1.362889,0.316459,1.283868
74,0.616667,0.057159,0.005729,0.793176,0.606277,1.312374,0.308457,0.373102,-0.033540,-0.005647,-0.742513,-0.668968,1.523531,0.314224,0.374480,-0.015768,0.003202,0.736453,0.676298,1.362833,0.316118,1.283682
75,0.625000,0.057110,0.005625,0.793211,0.606237,1.312396,0.308450,0.373118,-0.032490,-0.005300,-0.742577,-0.668951,1.523508,0.314149,0.374443,-0.015940,0.003173,0.736894,0.675812,1.362352,0.316102,1.283496
76,0.633333,0.057172,0.005624,0.793214,0.606228,1.312413,0.308434,0.373123,-0.033115,-0.005275,-0.742334,-0.669190,1.523466,0.314199,0.374475,-0.015055,0.003000,0.736844,0.675889,1.362268,0.315907,1.283384
77,0.641667,0.057229,0.005552,0.793191,0.606253,1.312416,0.308415,0.373129,-0.032966,-0.005090,-0.742231,-0.669313,1.523423,0.314174,0.374482,-0.014943,0.003011,0.736868,0.675864,1.362130,0.315834,1.283311
78,0.650000,0.057241,0.005536,0.793199,0.606241,1.312422,0.308390,0.373142,-0.031918,-0.004842,-0.742301,-0.669289,1.523376,0.314093,0.374452,-0.014295,0.003483,0.736920,0.675819,1.362037,0.315833,1.283163
79,0.658333,0.057452,0.005499,0.793131,0.606310,1.312417,0.308353,0.373123,-0.030939,-0.004284,-0.742345,-0.669290,1.523366,0.314067,0.374456,-0.014492,0.003352,0.736832,0.675912,1.361746,0.315697,1.283036
80,0.666667,0.057477,0.005405,0.793142,0.606295,1.312417,0.308326,0.373105,-0.030539,-0.004065,-0.742321,-0.669336,1.523332,0.314044,0.374473,-0.013302,0.003200,0.736991,0.675764,1.361506,0.315554,1.283041
81,0.675000,0.057527,0.005339,0.793118,0.606321,1.312418,0.308305,0.373086,-0.030792,-0.004260,-0.742137,-0.669527,1.523265,0.313945,0.374464,-0.013529,0.002852,0.736938,0.675819,1.361140,0.315607,1.282873
82,0.683333,0.057531,0.005204,0.793095,0.606353,1.312409,0.308284,0.373053,-0.030557,-0.004170,-0.742064,-0.669620,1.523244,0.313935,0.374499,-0.013400,0.002810,0.737088,0.675658,1.360881,0.315452,1.282736
83,0.691667,0.057744,0.005243,0.793046,0.606396,1.312393,0.308278,0.373028,-0.030282,-0.004043,-0.741960,-0.669748,1.523224,0.313926,0.374557,-0.012998,0.003111,0.737067,0.675688,1.360542,0.315474,1.282594
84,0.700000,0.057765,0.005005,0.793022,0.606427,1.312389,0.308253,0.372987,-0.029911,-0.003999,-0.741960,-0.669765,1.523213,0.313942,0.374614,-0.012491,0.003431,0.737094,0.675666,1.360242,0.315433,1.282359
85,0.708333,0.057842,0.004875,0.792968,0.606492,1.312361,0.308229,0.372953,-0.029427,-0.003950,-0.741960,-0.669787,1.523197,0.313973,0.374680,-0.011960,0.003697,0.737297,0.675453,1.359916,0.315460,1.282173
86,0.716667,0.057830,0.004564,0.792939,0.606534,1.312335,0.308202,0.372915,-0.029006,-0.003917,-0.741874,-0.669900,1.523196,0.313998,0.374763,-0.010663,0.003783,0.737435,0.675323,1.359638,0.315470,1.281905
87,0.725000,0.057906,0.004456,0.792888,0.606594,1.312308,0.308186,0.372879,-0.028574,-0.004080,-0.741697,-0.670114,1.523180,0.314049,0.374848,-0.009906,0.003982,0.737387,0.675386,1.359331,0.315504,1.281577
88,0.733333,0.057827,0.004252,0.792853,0.606648,1.312293,0.308163,0.372844,-0.028800,-0.004563,-0.741149,-0.670707,1.523085,0.314115,0.374966,-0.009599,0.004044,0.737398,0.675378,1.358811,0.315407,1.281378
89,0.741667,0.057693,0.004004,0.792838,0.606683,1.312255,0.308139,0.372814,-0.027301,-0.004485,-0.740925,-0.671017,1.523035,0.314243,0.375209,-0.008989,0.004239,0.737547,0.675223,1.358551,0.315434,1.281092
90,0.750000,0.057644,0.003804,0.792823,0.606707,1.312225,0.308112,0.372776,-0.024318,-0.003800,-0.740545,-0.671556,1.522947,0.314363,0.375629,-0.008541,0.004636,0.737526,0.675249,1.358170,0.315340,1.280795
91,0.758333,0.057641,0.003588,0.792842,0.606685,1.312192,0.308109,0.372744,-0.023373,-0.004261,-0.739611,-0.672615,1.522699,0.314447,0.375869,-0.007186,0.004164,0.737691,0.675087,1.357694,0.315345,1.280425
92,0.766667,0.057651,0.003284,0.792747,0.606809,1.312112,0.308092,0.372674,-0.022212,-0.004654,-0.738581,-0.673783,1.522375,0.314534,0.376128,-0.006303,0.004093,0.738017,0.674740,1.357140,0.315342,1.280244
93,0.775000,0.057448,0.003070,0.792816,0.606740,1.312054,0.308102,0.372651,-0.019312,-0.004795,-0.737834,-0.674689,1.522055,0.314507,0.376432,-0.006217,0.004509,0.738078,0.674671,1.356728,0.315282,1.280005
94,0.783333,0.057347,0.002825,0.792664,0.606950,1.311992,0.308109,0.372596,-0.018897,-0.005671,-0.736267,-0.676403,1.521642,0.314445,0.376498,-0.005627,0.004016,0.738065,0.674695,1.356166,0.315218,1.279642
95,0.791667,0.057208,0.002796,0.792516,0.607155,1.311908,0.308119,0.372559,-0.015443,-0.005284,-0.735244,-0.677606,1.521289,0.314597,0.377066,-0.003751,0.003554,0.738149,0.674617,1.355817,0.315176,1.279382
96,0.800000,0.057024,0.002374,0.792393,0.607335,1.311848,0.308111,0.372486,-0.011839,-0.005752,-0.733649,-0.679401,1.520756,0.314699,0.377737,-0.003046,0.002978,0.738366,0.674386,1.355228,0.315199,1.279132
97,0.808333,0.056713,0.002350,0.792286,0.607504,1.311803,0.308101,0.372451,-0.011536,-0.008256,-0.731209,-0.682006,1.520156,0.315088,0.378444,-0.001873,0.002809,0.738358,0.674401,1.354847,0.315137,1.278863
98,0.816667,0.056567,0.002430,0.792217,0.607607,1.311765,0.308118,0.372452,-0.009200,-0.010894,-0.729080,-0.684280,1.519599,0.315390,0.379203,-0.001198,0.002430,0.738280,0.674489,1.354272,0.315177,1.278585
99,0.825000,0.057119,0.003093,0.792551,0.607117,1.311760,0.308181,0.372526,-0.006977,-0.014366,-0.726675,-0.686796,1.519038,0.315727,0.380061,0.000138,0.001687,0.738503,0.674248,1.353785,0.315122,1.278395
100,0.833333,0.057275,0.003241,0.792636,0.606990,1.311732,0.308209,0.372526,-0.004200,-0.018009,-0.724413,-0.689118,1.518453,0.316078,0.380960,0.000978,0.001467,0.738567,0.674178,1.353373,0.315190,1.278139
101,0.841667,0.057374,0.003396,0.792567,0.607070,1.311736,0.308247,0.372519,0.000779,-0.024098,-0.721732,-0.691752,1.517863,0.316507,0.381788,0.002114,0.000506,0.738402,0.674357,1.352862,0.315238,1.277762
102,0.850000,0.057351,0.003535,0.792457,0.607215,1.311713,0.308263,0.372509,0.000589,-0.030809,-0.718421,-0.694925,1.516780,0.316753,0.382406,0.001982,0.000115,0.738370,0.674393,1.352138,0.315323,1.277632
103,0.858333,0.054886,0.003732,0.794098,0.605295,1.311964,0.309051,0.373207,0.005950,-0.034939,-0.716814,-0.696363,1.516312,0.317104,0.383517,0.003722,-0.000678,0.738072,0.674711,1.351806,0.315269,1.277358
104,0.866667,0.054682,0.004324,0.794010,0.605425,1.311963,0.309034,0.373191,0.011350,-0.039344,-0.714903,-0.698023,1.515866,0.317667,0.384822,0.004584,-0.001244,0.738095,0.674680,1.351458,0.315339,1.277116
105,0.875000,0.054789,0.004768,0.794033,0.605381,1.311995,0.309091,0.373204,0.022739,-0.042366,-0.714515,-0.697966,1.516187,0.318444,0.386885,0.005365,-0.002372,0.737984,0.674793,1.350874,0.315460,1.276844
106,0.883333,0.053848,0.004662,0.794093,0.605388,1.312042,0.309143,0.373312,0.027320,-0.048797,-0.712604,-0.699333,1.515622,0.319001,0.388221,0.005706,-0.003096,0.737628,0.675176,1.350448,0.315816,1.276615
107,0.891667,0.051749,0.003707,0.794272,0.605343,1.312101,0.309196,0.373546,0.033302,-0.055390,-0.710798,-0.700421,1.515051,0.319579,0.389696,0.006989,-0.004666,0.737542,0.675249,1.350062,0.315773,1.276352
