Format Version,1.25,Take Name,quasi_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.39.23.077 PM,Capture Start Frame,477593,Total Frames in Take,1728,Total Exported Frames,1728,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,0.024378,-0.018655,-0.246533,0.968648,0.137402,1.340851,0.052292,-0.046106,0.011867,-0.446170,0.893681,-0.018033,1.155902,0.045227,0.023139,0.015910,-0.298769,0.953912,0.078297,1.240143,0.959539
6,0.050000,0.024391,-0.018713,-0.246574,0.968636,0.137402,1.340849,0.052298,-0.046046,0.011698,-0.446257,0.893643,-0.018025,1.155913,0.045216,0.023051,0.016211,-0.298898,0.953869,0.078482,1.240550,0.959526
7,0.058333,0.024436,-0.018751,-0.246559,0.968638,0.137397,1.340855,0.052284,-0.046064,0.011773,-0.446272,0.893634,-0.018029,1.155916,0.045216,0.022788,0.016301,-0.299041,0.953829,0.078661,1.241004,0.959493
8,0.066667,0.024542,-0.018781,-0.246588,0.968627,0.137385,1.340852,0.052288,-0.046018,0.011796,-0.446323,0.893610,-0.018034,1.155922,0.045218,0.022739,0.016055,-0.299200,0.953784,0.078822,1.241452,0.959492
9,0.075000,0.024465,-0.018785,-0.246577,0.968632,0.137378,1.340853,0.052283,-0.046011,0.011799,-0.446343,0.893601,-0.018034,1.155915,0.045216,0.022942,0.015850,-0.299346,0.953737,0.078969,1.241938,0.959540
10,0.083333,0.024566,-0.018834,-0.246572,0.968630,0.137366,1.340857,0.052268,-0.045984,0.011717,-0.446366,0.893591,-0.018037,1.155917,0.045207,0.023113,0.015941,-0.299431,0.953705,0.079136,1.242401,0.959606
11,0.091667,0.024619,-0.018957,-0.246600,0.968619,0.137359,1.340853,0.052257,-0.045984,0.011685,-0.446407,0.893571,-0.018035,1.155919,0.045201,0.023145,0.015964,-0.299548,0.953667,0.079300,1.242857,0.959613
12,0.100000,0.024510,-0.018873,-0.246663,0.968608,0.137366,1.340861,0.052245,-0.046044,0.011645,-0.446441,0.893552,-0.018037,1.155924,0.045196,0.022813,0.016243,-0.299569,0.953664,0.079480,1.243332,0.959568
13,0.108333,0.024738,-0.018979,-0.246602,0.968615,0.137331,1.340857,0.052242,-0.046053,0.011606,-0.446464,0.893541,-0.018030,1.155925,0.045188,0.022777,0.016292,-0.299620,0.953648,0.079676,1.243790,0.959585
14,0.116667,0.024816,-0.019076,-0.246605,0.968610,0.137316,1.340856,0.052225,-0.046188,0.011604,-0.446400,0.893565,-0.018032,1.155918,0.045197,0.022673,0.016115,-0.299789,0.953600,0.079855,1.244310,0.959648
15,0.125000,0.024738,-0.019144,-0.246771,0.968569,0.137331,1.340848,0.052221,-0.046273,0.011719,-0.446407,0.893556,-0.018033,1.155922,0.045188,0.022251,0.015153,-0.299925,0.953583,0.080082,1.244881,0.959840
16,0.133333,0.024752,-0.019204,-0.246792,0.968562,0.137318,1.340858,0.052211,-0.046415,0.011784,-0.446388,0.893557,-0.018032,1.155912,0.045195,0.021644,0.014914,-0.300048,0.953562,0.080326,1.245424,0.959879
17,0.141667,0.024770,-0.019236,-0.246780,0.968564,0.137302,1.340865,0.052191,-0.046452,0.011621,-0.446518,0.893493,-0.018016,1.155931,0.045178,0.021516,0.015068,-0.300201,0.953514,0.080538,1.245955,0.959870
18,0.150000,0.024813,-0.019202,-0.246747,0.968572,0.137287,1.340867,0.052187,-0.046574,0.011701,-0.446491,0.893499,-0.018011,1.155927,0.045176,0.021464,0.015153,-0.300335,0.953472,0.080736,1.246502,0.959869
19,0.158333,0.024875,-0.019263,-0.246739,0.968571,0.137275,1.340872,0.052175,-0.046662,0.011567,-0.446618,0.893433,-0.017990,1.155944,0.045162,0.021265,0.015004,-0.300557,0.953409,0.080925,1.247134,0.959868
20,0.166667,0.024753,-0.019297,-0.246816,0.968554,0.137271,1.340870,0.052176,-0.046884,0.011606,-0.446572,0.893443,-0.017987,1.155943,0.045172,0.021100,0.014914,-0.300746,0.953354,0.081151,1.247847,0.959869
21,0.175000,0.024782,-0.019281,-0.246799,0.968558,0.137260,1.340866,0.052168,-0.046966,0.011585,-0.446657,0.893396,-0.017968,1.155957,0.045156,0.021556,0.015224,-0.300990,0.953262,0.081325,1.248426,0.959805
22,0.183333,0.024701,-0.019270,-0.246823,0.968554,0.137256,1.340875,0.052170,-0.047156,0.011555,-0.446674,0.893379,-0.017947,1.155961,0.045162,0.021520,0.015391,-0.301071,0.953235,0.081556,1.248984,0.959857
23,0.191667,0.024695,-0.019389,-0.246865,0.968541,0.137255,1.340881,0.052158,-0.047310,0.011575,-0.446749,0.893333,-0.017935,1.155972,0.045149,0.021112,0.015401,-0.301093,0.953237,0.081872,1.249605,0.959941
24,0.200000,0.024560,-0.019340,-0.246839,0.968552,0.137248,1.340884,0.052159,-0.047556,0.011559,-0.446787,0.893301,-0.017914,1.155987,0.045157,0.021057,0.015053,-0.301458,0.953128,0.082078,1.250304,0.959866
25,0.208333,0.024493,-0.019259,-0.246824,0.968559,0.137243,1.340901,0.052154,-0.047833,0.011632,-0.446852,0.893253,-0.017895,1.155996,0.045148,0.021132,0.014978,-0.301636,0.953071,0.082327,1.250997,0.959903
26,0.216667,0.024365,-0.019275,-0.246895,0.968544,0.137243,1.340901,0.052157,-0.047884,0.011529,-0.446936,0.893209,-0.017883,1.156013,0.045140,0.021208,0.015244,-0.301694,0.953047,0.082634,1.251597,0.959945
27,0.225000,0.024192,-0.019293,-0.246887,0.968550,0.137245,1.340908,0.052161,-0.048111,0.011560,-0.447002,0.893163,-0.017862,1.156023,0.045132,0.021116,0.015531,-0.301819,0.953005,0.082944,1.252225,0.959963
28,0.233333,0.024035,-0.019292,-0.246963,0.968535,0.137250,1.340916,0.052151,-0.048340,0.011568,-0.447025,0.893139,-0.017849,1.156033,0.045137,0.020681,0.015286,-0.302053,0.952944,0.083243,1.252951,0.959932
29,0.241667,0.023839,-0.019286,-0.246966,0.968539,0.137252,1.340924,0.052162,-0.048365,0.011505,-0.447106,0.893098,-0.017836,1.156049,0.045123,0.020649,0.014855,-0.302272,0.952882,0.083574,1.253745,0.959973
30,0.250000,0.023691,-0.019249,-0.247005,0.968533,0.137247,1.340936,0.052160,-0.048569,0.011608,-0.447079,0.893100,-0.017832,1.156054,0.045135,0.020501,0.015062,-0.302425,0.952834,0.083960,1.254444,0.959981
31,0.258333,0.023520,-0.019087,-0.246975,0.968548,0.137241,1.340956,0.052164,-0.048680,0.011557,-0.447155,0.893056,-0.017817,1.156074,0.045124,0.019983,0.015236,-0.302607,0.952784,0.084331,1.255104,0.959940
32,0.266667,0.023313,-0.019182,-0.247069,0.968528,0.137246,1.340965,0.052162,-0.048776,0.011595,-0.447207,0.893024,-0.017809,1.156087,0.045126,0.019828,0.015253,-0.302731,0.952748,0.084701,1.255776,0.960007
33,0.275000,0.023053,-0.019271,-0.247154,0.968510,0.137250,1.340982,0.052147,-0.048921,0.011592,-0.447189,0.893026,-0.017801,1.156096,0.045129,0.019689,0.014729,-0.302917,0.952700,0.085070,1.256646,0.959986
34,0.283333,0.022778,-0.019177,-0.247171,0.968514,0.137243,1.341001,0.052156,-0.048930,0.011626,-0.447259,0.892990,-0.017796,1.156104,0.045129,0.019478,0.014895,-0.303097,0.952644,0.085489,1.257355,0.960006
35,0.291667,0.022509,-0.019103,-0.247256,0.968500,0.137248,1.341018,0.052166,-0.049048,0.011617,-0.447217,0.893004,-0.017797,1.156114,0.045132,0.019234,0.014938,-0.303321,0.952577,0.085926,1.258070,0.960038
36,0.300000,0.022169,-0.019126,-0.247324,0.968490,0.137246,1.341038,0.052158,-0.049098,0.011592,-0.447251,0.892985,-0.017786,1.156130,0.045128,0.019427,0.014844,-0.303445,0.952535,0.086360,1.258913,0.960112
37,0.308333,0.021940,-0.019090,-0.247357,0.968488,0.137242,1.341059,0.052158,-0.049128,0.011645,-0.447301,0.892957,-0.017786,1.156147,0.045128,0.018923,0.014527,-0.303723,0.952462,0.086778,1.259769,0.960055
38,0.316667,0.021740,-0.019162,-0.247479,0.968460,0.137236,1.341074,0.052150,-0.049225,0.011757,-0.447225,0.892988,-0.017793,1.156142,0.045142,0.018670,0.014519,-0.303963,0.952390,0.087240,1.260559,0.960035
39,0.325000,0.021403,-0.019148,-0.247567,0.968445,0.137245,1.341091,0.052156,-0.049334,0.011813,-0.447163,0.893013,-0.017802,1.156147,0.045146,0.018383,0.014819,-0.304113,0.952343,0.087766,1.261395,0.960029
40,0.333333,0.021161,-0.019142,-0.247656,0.968428,0.137237,1.341112,0.052157,-0.049392,0.011804,-0.447177,0.893003,-0.017800,1.156162,0.045150,0.018250,0.014657,-0.304321,0.952282,0.088250,1.262275,0.960101
41,0.341667,0.020793,-0.019008,-0.247721,0.968422,0.137237,1.341119,0.052185,-0.049517,0.011996,-0.447058,0.893053,-0.017815,1.156161,0.045165,0.017855,0.014183,-0.304615,0.952203,0.088706,1.263129,0.960085
42,0.350000,0.020386,-0.019092,-0.247909,0.968381,0.137242,1.341130,0.052182,-0.049559,0.012086,-0.447016,0.893070,-0.017818,1.156173,0.045170,0.017382,0.014556,-0.304943,0.952101,0.089285,1.264049,0.960089
43,0.358333,0.020072,-0.019068,-0.247995,0.968366,0.137242,1.341150,0.052184,-0.049651,0.012234,-0.446913,0.893115,-0.017827,1.156173,0.045184,0.016748,0.015284,-0.305404,0.951953,0.089911,1.264995,0.960140
44,0.366667,0.019682,-0.019026,-0.248154,0.968334,0.137247,1.341167,0.052192,-0.049674,0.012478,-0.446743,0.893195,-0.017851,1.156163,0.045209,0.016380,0.014916,-0.305806,0.951836,0.090403,1.265936,0.960144
45,0.375000,0.019458,-0.019024,-0.248317,0.968297,0.137246,1.341195,0.052178,-0.049692,0.012542,-0.446786,0.893172,-0.017837,1.156181,0.045211,0.016057,0.014559,-0.306344,0.951674,0.090956,1.266980,0.960176
46,0.383333,0.018941,-0.018960,-0.248467,0.968269,0.137251,1.341212,0.052189,-0.049888,0.012734,-0.446743,0.893180,-0.017827,1.156188,0.045231,0.015578,0.011855,-0.306919,0.951534,0.091266,1.268310,0.959954
47,0.391667,0.018641,-0.018957,-0.248740,0.968205,0.137269,1.341220,0.052190,-0.049928,0.013057,-0.446740,0.893174,-0.017822,1.156202,0.045249,0.015373,0.011250,-0.307324,0.951414,0.091703,1.269258,0.959967
48,0.400000,0.018350,-0.018976,-0.248942,0.968159,0.137271,1.341243,0.052175,-0.050082,0.013326,-0.446765,0.893149,-0.017800,1.156211,0.045278,0.015218,0.010611,-0.307814,0.951266,0.092186,1.270290,0.960026
49,0.408333,0.017989,-0.019006,-0.249168,0.968107,0.137269,1.341269,0.052170,-0.050057,0.013640,-0.446876,0.893090,-0.017778,1.156222,0.045295,0.015299,0.011481,-0.308207,0.951127,0.092709,1.271423,0.959920
50,0.416667,0.017514,-0.019110,-0.249403,0.968053,0.137282,1.341294,0.052170,-0.050075,0.014038,-0.446920,0.893061,-0.017751,1.156216,0.045336,0.014927,0.011436,-0.308792,0.950944,0.093168,1.272464,0.959936
51,0.425000,0.016998,-0.019087,-0.249690,0.967988,0.137291,1.341323,0.052160,-0.049840,0.014506,-0.447108,0.892973,-0.017714,1.156202,0.045371,0.014623,0.010106,-0.309331,0.950788,0.093516,1.273620,0.959924
52,0.433333,0.016372,-0.019167,-0.249949,0.967931,0.137306,1.341358,0.052155,-0.049707,0.015096,-0.447277,0.892886,-0.017666,1.156175,0.045437,0.014705,0.009473,-0.309824,0.950633,0.093897,1.274618,0.959956
53,0.441667,0.016626,-0.018965,-0.250305,0.967839,0.137309,1.341439,0.052205,-0.049346,0.015878,-0.447493,0.892784,-0.017623,1.156134,0.045518,0.014542,0.008826,-0.310602,0.950388,0.094295,1.275731,0.959914
54,0.450000,0.016830,-0.018673,-0.250703,0.967738,0.137316,1.341534,0.052219,-0.048770,0.016883,-0.447777,0.892655,-0.017577,1.156057,0.045642,0.014433,0.007940,-0.311247,0.950186,0.094632,1.276833,0.959869
55,0.458333,0.016698,-0.018591,-0.251059,0.967649,0.137309,1.341586,0.052166,-0.048251,0.017528,-0.448408,0.892353,-0.017476,1.155988,0.045743,0.014225,0.007582,-0.311990,0.949949,0.094980,1.277875,0.959762
56,0.466667,0.016654,-0.018662,-0.251396,0.967561,0.137288,1.341612,0.052083,-0.047814,0.017873,-0.449199,0.891972,-0.017299,1.155918,0.045886,0.013901,0.006388,-0.312827,0.949687,0.095283,1.278998,0.959654
57,0.475000,0.016658,-0.018470,-0.251701,0.967485,0.137251,1.341671,0.052005,-0.045802,0.019953,-0.449830,0.891716,-0.017125,1.155860,0.046343,0.013396,0.005493,-0.313692,0.949414,0.095555,1.280004,0.959542
58,0.483333,0.016503,-0.018603,-0.252065,0.967391,0.137236,1.341703,0.051928,-0.044968,0.022165,-0.450359,0.891439,-0.016849,1.155691,0.046765,0.012906,0.004209,-0.314597,0.949128,0.095830,1.281136,0.959387
59,0.491667,0.016141,-0.018751,-0.252448,0.967294,0.137208,1.341758,0.051890,-0.043181,0.024352,-0.451406,0.890941,-0.016533,1.155594,0.047254,0.012676,0.003025,-0.315664,0.948782,0.095953,1.282287,0.959324
60,0.500000,0.015631,-0.019047,-0.252767,0.967213,0.137206,1.341807,0.051852,-0.040665,0.027196,-0.452598,0.890372,-0.016162,1.155546,0.047938,0.012223,0.001258,-0.316868,0.948390,0.095951,1.283373,0.959207
61,0.508333,0.015315,-0.019215,-0.253090,0.967131,0.137201,1.341847,0.051846,-0.037778,0.030681,-0.453901,0.889722,-0.015759,1.155486,0.048693,0.011720,-0.000397,-0.318277,0.947925,0.095915,1.284431,0.959241
62,0.516667,0.014739,-0.019345,-0.253476,0.967036,0.137189,1.341892,0.051840,-0.035163,0.035699,-0.454783,0.889192,-0.015435,1.155396,0.049577,0.010831,-0.001675,-0.319779,0.947429,0.095938,1.285586,0.959191
63,0.525000,0.014138,-0.019440,-0.253742,0.966973,0.137184,1.341934,0.051830,-0.031325,0.042805,-0.455484,0.888662,-0.015115,1.155266,0.050754,0.009816,-0.002904,-0.321543,0.946840,0.095908,1.286659,0.959131
64,0.533333,0.013612,-0.019525,-0.253938,0.966928,0.137166,1.341979,0.051823,-0.026753,0.050445,-0.456422,0.887929,-0.014770,1.155167,0.052085,0.008546,-0.004111,-0.323512,0.946176,0.095813,1.287758,0.959138
65,0.541667,0.013177,-0.019594,-0.254153,0.966876,0.137151,1.341999,0.051807,-0.021260,0.058775,-0.457642,0.886937,-0.014292,1.155031,0.053646,0.007240,-0.005067,-0.325530,0.945490,0.095712,1.288884,0.959201
66,0.550000,0.012855,-0.019717,-0.254346,0.966827,0.137132,1.342009,0.051801,-0.015771,0.067035,-0.458441,0.886053,-0.013798,1.154870,0.055483,0.006014,-0.006318,-0.327628,0.944767,0.095564,1.289976,0.959337
67,0.558333,0.012572,-0.019839,-0.254535,0.966778,0.137118,1.342012,0.051784,-0.011608,0.075809,-0.459270,0.884980,-0.013234,1.154739,0.057426,0.004302,-0.007562,-0.330032,0.943930,0.095448,1.291068,0.959456
68,0.566667,0.012679,-0.020027,-0.254823,0.966697,0.137098,1.341985,0.051765,-0.007938,0.085363,-0.459967,0.883788,-0.012523,1.154612,0.059409,0.002788,-0.008874,-0.332398,0.943093,0.095347,1.292208,0.959657
69,0.575000,0.012972,-0.020325,-0.255179,0.966593,0.137074,1.341937,0.051732,-0.003065,0.095598,-0.460344,0.882573,-0.011674,1.154304,0.061625,0.001405,-0.010345,-0.334634,0.942290,0.095123,1.293277,0.959922
70,0.583333,0.013188,-0.020404,-0.255435,0.966521,0.137045,1.341907,0.051701,0.001139,0.107276,-0.460171,0.881325,-0.010849,1.153929,0.064173,0.000092,-0.011984,-0.336812,0.941496,0.094914,1.294354,0.960215
71,0.591667,0.013274,-0.020592,-0.255551,0.966485,0.137022,1.341899,0.051659,0.005063,0.118027,-0.461188,0.879403,-0.009668,1.153596,0.066707,-0.001345,-0.013008,-0.339339,0.940573,0.094789,1.295453,0.960449
72,0.600000,0.013399,-0.020759,-0.255709,0.966438,0.136996,1.341879,0.051620,0.009800,0.130865,-0.461420,0.877422,-0.008274,1.153099,0.069275,-0.002839,-0.014754,-0.341581,0.939732,0.094626,1.296481,0.960683
73,0.608333,0.013709,-0.020886,-0.255928,0.966373,0.136973,1.341847,0.051585,0.015225,0.144685,-0.461314,0.875228,-0.006863,1.152476,0.071845,-0.003992,-0.016637,-0.343777,0.938896,0.094469,1.297596,0.961069
74,0.616667,0.013896,-0.021204,-0.256025,0.966338,0.136961,1.341802,0.051563,0.020492,0.157233,-0.461247,0.872989,-0.005346,1.151725,0.074674,-0.006020,-0.018369,-0.345945,0.938056,0.094356,1.298594,0.961195
75,0.625000,0.014270,-0.021435,-0.256165,0.966290,0.136947,1.341743,0.051547,0.025036,0.169245,-0.461941,0.870253,-0.003814,1.150884,0.077875,-0.008065,-0.020634,-0.348048,0.937215,0.094286,1.299578,0.961440
76,0.633333,0.015023,-0.021437,-0.256318,0.966238,0.136946,1.341668,0.051583,0.029962,0.180538,-0.463587,0.866946,-0.002073,1.150056,0.081314,-0.010471,-0.021622,-0.350148,0.936386,0.094246,1.300552,0.961483
77,0.641667,0.015752,-0.021401,-0.256410,0.966203,0.136933,1.341604,0.051614,0.034017,0.192177,-0.465532,0.863244,-0.000171,1.149055,0.084996,-0.012687,-0.023024,-0.351963,0.935645,0.094209,1.301435,0.961652
78,0.650000,0.015648,-0.021735,-0.256530,0.966165,0.136872,1.341604,0.051563,0.041114,0.204166,-0.467070,0.859344,0.001969,1.147877,0.088830,-0.015101,-0.023928,-0.353671,0.934942,0.094132,1.302295,0.961808
79,0.658333,0.015460,-0.021974,-0.256596,0.966145,0.136825,1.341587,0.051506,0.048891,0.215019,-0.469548,0.854928,0.004320,1.146792,0.092851,-0.017947,-0.024228,-0.355192,0.934307,0.094024,1.303138,0.961806
80,0.666667,0.015643,-0.022150,-0.256687,0.966114,0.136805,1.341558,0.051482,0.054584,0.226652,-0.472214,0.850096,0.006945,1.145538,0.097178,-0.020760,-0.024985,-0.356377,0.933777,0.093856,1.303977,0.961946
81,0.675000,0.016493,-0.021415,-0.256863,0.966070,0.136689,1.341652,0.051470,0.060312,0.236755,-0.474085,0.845904,0.009812,1.144290,0.101813,-0.023913,-0.025257,-0.357528,0.933255,0.093713,1.304758,0.961994
82,0.683333,0.015758,-0.022550,-0.256729,0.966092,0.136792,1.341462,0.051529,0.064670,0.244075,-0.475863,0.842496,0.013045,1.142867,0.107150,-0.026620,-0.026283,-0.358427,0.932808,0.093427,1.305487,0.962337
83,0.691667,0.015837,-0.022868,-0.256826,0.966057,0.136811,1.341415,0.051523,0.064979,0.247439,-0.478098,0.840223,0.016372,1.141376,0.112875,-0.028795,-0.027736,-0.359115,0.932437,0.093025,1.306254,0.962898
84,0.700000,0.015886,-0.022912,-0.256844,0.966051,0.136804,1.341411,0.051537,0.064603,0.253935,-0.481949,0.836103,0.019620,1.140137,0.118854,-0.030567,-0.031507,-0.359424,0.932141,0.092707,1.307086,0.963923
85,0.708333,0.016221,-0.022703,-0.256645,0.966103,0.136755,1.341446,0.051554,0.064093,0.255391,-0.485618,0.833572,0.022947,1.138968,0.125177,-0.032008,-0.033600,-0.359929,0.931825,0.092431,1.308023,0.964623
86,0.716667,0.015933,-0.022798,-0.256737,0.966081,0.136759,1.341447,0.051574,0.063191,0.257784,-0.490072,0.830291,0.026395,1.137833,0.131497,-0.033078,-0.029279,-0.360496,0.931714,0.092037,1.308970,0.964343
87,0.725000,0.015718,-0.022837,-0.256776,0.966073,0.136766,1.341463,0.051582,0.062242,0.257423,-0.494280,0.827978,0.030034,1.136855,0.138130,-0.032591,-0.029497,-0.361012,0.931525,0.091874,1.310101,0.964458
88,0.733333,0.015582,-0.022644,-0.256792,0.966076,0.136741,1.341501,0.051579,0.058985,0.251792,-0.496861,0.828403,0.033805,1.136097,0.144600,-0.035471,-0.032781,-0.361417,0.931153,0.091519,1.310716,0.965498
89,0.741667,0.015495,-0.022874,-0.256892,0.966045,0.136764,1.341507,0.051588,0.058301,0.254248,-0.498160,0.826919,0.037410,1.135283,0.151482,-0.036125,-0.042897,-0.360819,0.930948,0.091156,1.311795,0.967978
90,0.750000,0.011421,-0.022693,-0.256210,0.966287,0.136976,1.341694,0.051937,0.056752,0.253923,-0.498854,0.826709,0.041028,1.134780,0.158312,-0.037908,-0.043481,-0.361514,0.930580,0.090907,1.312570,0.968499
91,0.758333,0.009516,-0.022838,-0.255901,0.966386,0.137018,1.341773,0.052064,0.059240,0.254462,-0.500791,0.825196,0.044998,1.134178,0.165538,-0.040197,-0.044466,-0.362119,0.930203,0.090716,1.313278,0.969107
92,0.766667,0.009247,-0.022675,-0.255811,0.966417,0.137001,1.341797,0.052037,0.060096,0.254571,-0.501466,0.824690,0.048957,1.133773,0.172753,-0.042550,-0.045183,-0.362670,0.929849,0.090460,1.314030,0.969646
93,0.775000,0.009489,-0.022963,-0.255743,0.966425,0.136990,1.341790,0.052028,0.060407,0.255563,-0.501759,0.824182,0.052848,1.133559,0.180049,-0.044166,-0.045616,-0.363515,0.929422,0.090264,1.314827,0.970070
94,0.783333,0.015923,-0.022629,-0.256782,0.966073,0.136636,1.341535,0.051449,0.063406,0.256312,-0.501604,0.823819,0.056894,1.133389,0.187620,-0.046902,-0.046836,-0.363997,0.929039,0.090059,1.315600,0.970684
95,0.791667,0.016084,-0.021689,-0.256659,0.966125,0.136520,1.341631,0.051185,0.065317,0.257598,-0.500638,0.823856,0.060937,1.133254,0.195260,-0.049194,-0.047987,-0.364518,0.928657,0.089936,1.316332,0.971239
96,0.800000,0.016217,-0.021639,-0.256678,0.966119,0.136486,1.341648,0.051121,0.067252,0.258976,-0.499504,0.823957,0.064904,1.133236,0.203100,-0.052033,-0.049183,-0.364987,0.928255,0.089760,1.317136,0.971852
97,0.808333,0.015981,-0.021703,-0.256595,0.966143,0.136510,1.341633,0.051120,0.069594,0.259730,-0.498094,0.824378,0.069002,1.133240,0.211045,-0.054761,-0.050304,-0.365313,0.927910,0.089665,1.317947,0.972315
98,0.816667,0.015895,-0.021670,-0.256606,0.966143,0.136514,1.341635,0.051143,0.071453,0.260701,-0.496879,0.824646,0.072976,1.133331,0.219137,-0.057086,-0.051035,-0.365741,0.927562,0.089546,1.318770,0.972700
99,0.825000,0.016596,-0.022121,-0.256618,0.966117,0.136545,1.341679,0.051154,0.073734,0.262290,-0.495520,0.824759,0.076957,1.133351,0.227330,-0.061025,-0.052779,-0.365750,0.927210,0.089474,1.319511,0.973388
100,0.833333,0.016230,-0.022202,-0.256582,0.966131,0.136581,1.341578,0.051299,0.075689,0.262736,-0.494834,0.824852,0.080818,1.133445,0.235645,-0.063003,-0.054382,-0.365590,0.927047,0.089437,1.320263,0.973703
101,0.841667,0.008312,-0.023244,-0.255330,0.966539,0.137022,1.341840,0.052012,0.078329,0.264351,-0.493765,0.824730,0.084641,1.133440,0.244119,-0.065454,-0.055510,-0.365689,0.926772,0.089290,1.321032,0.974118
102,0.850000,0.007807,-0.023368,-0.255519,0.966490,0.137068,1.341836,0.052026,0.080448,0.265772,-0.492804,0.824644,0.088389,1.133401,0.252676,-0.067780,-0.056866,-0.364945,0.926816,0.089507,1.321740,0.974495
103,0.858333,0.007582,-0.023397,-0.255476,0.966503,0.137078,1.341846,0.052021,0.082837,0.266988,-0.492136,0.824413,0.092142,1.133334,0.261335,-0.069883,-0.057769,-0.365046,0.926564,0.089581,1.321829,0.974949
104,0.866667,0.007441,-0.023271,-0.255440,0.966516,0.137075,1.341872,0.052026,0.084796,0.268235,-0.491757,0.824036,0.095815,1.133184,0.270029,-0.070658,-0.058396,-0.364951,0.926503,0.089563,1.322264,0.975229
105,0.875000,0.007204,-0.023172,-0.255400,0.966531,0.137083,1.341890,0.052035,0.087157,0.269241,-0.490567,0.824170,0.099513,1.132917,0.278755,-0.072187,-0.058441,-0.364384,0.926606,0.089733,1.322958,0.975452
106,0.883333,0.007036,-0.022990,-0.255438,0.966526,0.137097,1.341902,0.052069,0.087905,0.270485,-0.488585,0.824861,0.102906,1.132799,0.287430,-0.074158,-0.058837,-0.363707,0.926691,0.089931,1.323754,0.975839
