Format Version,1.25,Take Name,stairs_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.59.21.919 PM,Capture Start Frame,621453,Total Frames in Take,652,Total Exported Frames,652,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
105,0.875000,-0.012511,-0.002441,0.525441,-0.850734,1.395383,0.310644,0.715056,-0.017647,-0.110503,0.760853,-0.639202,1.147899,0.245531,0.716795,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
106,0.883333,-0.011004,-0.003465,0.524849,-0.851117,1.395416,0.310451,0.715099,-0.026251,-0.118119,0.760892,-0.637497,1.148136,0.244551,0.718143,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
107,0.891667,-0.010851,-0.003857,0.524453,-0.851361,1.395420,0.310368,0.715097,-0.067253,-0.115102,0.768266,-0.626096,1.150350,0.242845,0.721979,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
108,0.900000,-0.010698,-0.003917,0.524324,-0.851443,1.395406,0.310316,0.715061,-0.071799,-0.121944,0.769941,-0.622227,1.151003,0.241763,0.722891,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
109,0.908333,-0.010604,-0.003450,0.524462,-0.851361,1.395400,0.310312,0.714943,-0.080354,-0.125324,0.771806,-0.618185,1.151869,0.240113,0.724457,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
110,0.916667,-0.010961,-0.002974,0.524659,-0.851237,1.395393,0.310372,0.714808,-0.091226,-0.128922,0.775289,-0.611542,1.153244,0.238419,0.726102,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
111,0.925000,-0.011805,-0.002451,0.524819,-0.851129,1.395390,0.310488,0.714661,-0.099269,-0.135764,0.777550,-0.605913,1.154510,0.236733,0.727535,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
112,0.933333,-0.013130,-0.001625,0.524949,-0.851031,1.395394,0.310589,0.714587,-0.104722,-0.144796,0.779424,-0.600472,1.155905,0.235083,0.728573,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
113,0.941667,-0.014829,-0.003010,0.524356,-0.851365,1.395396,0.310821,0.714518,-0.110849,-0.147759,0.783219,-0.593674,1.158087,0.232982,0.729512,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
114,0.950000,-0.015183,-0.002637,0.524439,-0.851309,1.395391,0.310874,0.714514,-0.112933,-0.152855,0.781911,-0.593714,1.159543,0.230486,0.730205,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
115,0.958333,-0.015269,-0.002359,0.524665,-0.851169,1.395394,0.310836,0.714569,-0.114504,-0.150889,0.781924,-0.593899,1.162079,0.226924,0.731128,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
116,0.966667,-0.015140,-0.002370,0.524828,-0.851070,1.395443,0.310807,0.714570,-0.111558,-0.146507,0.780702,-0.597156,1.164965,0.222706,0.731760,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
117,0.975000,-0.014956,-0.003009,0.524780,-0.851101,1.395485,0.310933,0.714474,-0.109319,-0.141926,0.778852,-0.601079,1.168141,0.218038,0.731991,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
118,0.983333,-0.014441,-0.002482,0.525686,-0.850553,1.395446,0.310947,0.714533,-0.110001,-0.140391,0.776441,-0.604425,1.171406,0.213164,0.731743,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
119,0.991667,-0.013686,-0.002770,0.525729,-0.850538,1.395475,0.310909,0.714571,-0.113236,-0.136164,0.774582,-0.607174,1.174803,0.207777,0.731523,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
120,1.000000,-0.013586,-0.002272,0.525859,-0.850460,1.395510,0.310875,0.714606,-0.112353,-0.129062,0.772821,-0.611121,1.178018,0.201937,0.730842,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
121,1.008333,-0.012858,-0.001983,0.526108,-0.850318,1.395540,0.310859,0.714598,-0.114217,-0.125195,0.771585,-0.613137,1.181262,0.195942,0.729952,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
122,1.016667,-0.013022,-0.001356,0.526202,-0.850259,1.395575,0.310827,0.714638,-0.112552,-0.120418,0.771478,-0.614535,1.184493,0.189740,0.728557,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
123,1.025000,-0.012772,-0.001281,0.526332,-0.850182,1.395630,0.310814,0.714634,-0.112658,-0.114269,0.772421,-0.614505,1.187706,0.183219,0.727129,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
124,1.033333,-0.012145,-0.002336,0.526263,-0.850232,1.395663,0.310726,0.714792,-0.110560,-0.110604,0.772932,-0.614914,1.190599,0.176615,0.725441,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
125,1.041667,-0.019050,-0.001012,0.525879,-0.850346,1.395397,0.311020,0.714879,-0.107932,-0.105580,0.774009,-0.614910,1.193187,0.169826,0.723443,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
126,1.050000,-0.018764,-0.002978,0.524482,-0.851210,1.395432,0.310764,0.715034,-0.105316,-0.101515,0.776125,-0.613378,1.195616,0.162934,0.721067,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
127,1.058333,-0.018169,-0.002305,0.524856,-0.850994,1.395422,0.310742,0.715082,-0.104855,-0.099908,0.777384,-0.612126,1.197577,0.156012,0.718977,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
128,1.066667,-0.018423,-0.002559,0.524723,-0.851070,1.395434,0.310770,0.715124,-0.103608,-0.097092,0.779405,-0.610218,1.199333,0.149094,0.716531,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
129,1.075000,-0.018444,-0.002596,0.524715,-0.851074,1.395438,0.310793,0.715134,-0.103162,-0.096412,0.781562,-0.607637,1.200854,0.142236,0.713931,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
130,1.083333,-0.018506,-0.002601,0.524713,-0.851074,1.395443,0.310819,0.715139,-0.103838,-0.094650,0.783875,-0.604814,1.202180,0.135418,0.711176,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
131,1.091667,-0.018269,-0.002679,0.524664,-0.851109,1.395468,0.310822,0.715158,-0.105933,-0.094216,0.786301,-0.601359,1.203306,0.128748,0.708207,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
132,1.100000,-0.017652,-0.002263,0.524654,-0.851130,1.395399,0.310939,0.715180,-0.108981,-0.094711,0.789009,-0.597174,1.204357,0.122122,0.705278,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
133,1.108333,-0.017768,-0.002855,0.524529,-0.851202,1.395453,0.310844,0.715111,-0.110588,-0.094132,0.792836,-0.591879,1.205463,0.115726,0.701841,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
134,1.116667,-0.017705,-0.003033,0.524362,-0.851306,1.395460,0.310725,0.715128,-0.112660,-0.095294,0.795716,-0.587420,1.206281,0.109638,0.698437,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
135,1.125000,-0.017968,-0.003100,0.524331,-0.851319,1.395456,0.310719,0.715063,-0.115081,-0.096376,0.797979,-0.583693,1.206912,0.103729,0.695069,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
136,1.133333,-0.017858,-0.002962,0.524387,-0.851288,1.395445,0.310700,0.715056,-0.119475,-0.099431,0.799882,-0.579679,1.207597,0.098022,0.691781,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
137,1.141667,-0.017891,-0.003140,0.524348,-0.851310,1.395451,0.310692,0.715049,-0.123946,-0.101639,0.801843,-0.575635,1.208321,0.092551,0.688595,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
138,1.150000,-0.018004,-0.003138,0.524379,-0.851289,1.395440,0.310707,0.715056,-0.130780,-0.101525,0.803668,-0.571582,1.209051,0.087268,0.685491,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
139,1.158333,-0.017971,-0.003102,0.524419,-0.851265,1.395438,0.310709,0.715059,-0.134636,-0.098687,0.805097,-0.569168,1.209905,0.082166,0.682462,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
140,1.166667,-0.018158,-0.003257,0.524340,-0.851309,1.395435,0.310735,0.715081,-0.142283,-0.094791,0.806338,-0.566206,1.210733,0.077290,0.679574,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
141,1.175000,-0.018209,-0.003370,0.524336,-0.851310,1.395441,0.310752,0.715086,-0.148305,-0.094305,0.806488,-0.564527,1.211495,0.072700,0.676465,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
142,1.183333,-0.018371,-0.003494,0.524273,-0.851345,1.395463,0.310768,0.715068,-0.150186,-0.092806,0.806587,-0.564136,1.212343,0.068137,0.673312,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
143,1.191667,-0.017844,-0.003626,0.524312,-0.851332,1.395480,0.310778,0.715055,-0.154940,-0.091810,0.805898,-0.563998,1.213084,0.063995,0.670164,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
144,1.200000,-0.017851,-0.002130,0.524498,-0.851222,1.395405,0.310734,0.715081,-0.160264,-0.092451,0.804174,-0.564865,1.213718,0.060197,0.667062,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
145,1.208333,-0.018395,-0.002912,0.523901,-0.851576,1.395470,0.310730,0.715049,-0.165884,-0.093297,0.802271,-0.565808,1.214524,0.056615,0.664027,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
146,1.216667,-0.018431,-0.003068,0.523789,-0.851643,1.395489,0.310729,0.715030,-0.171969,-0.094067,0.798873,-0.568666,1.215067,0.053341,0.661090,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
147,1.225000,-0.018541,-0.002813,0.523819,-0.851623,1.395473,0.310766,0.715034,-0.177692,-0.095996,0.794506,-0.572687,1.215599,0.050375,0.658110,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
148,1.233333,-0.018465,-0.002574,0.523883,-0.851586,1.395466,0.310811,0.715050,-0.182108,-0.097326,0.789941,-0.577371,1.216178,0.047588,0.655165,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
149,1.241667,-0.018593,-0.002728,0.523817,-0.851623,1.395457,0.310883,0.715085,-0.185853,-0.100708,0.784762,-0.582637,1.216757,0.045122,0.652161,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
150,1.250000,-0.018594,-0.003043,0.523642,-0.851730,1.395468,0.310922,0.715096,-0.189613,-0.102940,0.779077,-0.588633,1.217197,0.042836,0.649219,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
151,1.258333,-0.018187,-0.002835,0.523658,-0.851730,1.395490,0.310938,0.715033,-0.193030,-0.104559,0.773235,-0.594907,1.217745,0.040669,0.646403,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
152,1.266667,-0.018281,-0.002914,0.523468,-0.851844,1.395483,0.310891,0.715001,-0.195338,-0.106669,0.767313,-0.601411,1.218226,0.038749,0.643491,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
153,1.275000,-0.018255,-0.002671,0.523488,-0.851833,1.395472,0.310822,0.714973,-0.196776,-0.108790,0.761320,-0.608142,1.218639,0.037042,0.640670,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
154,1.283333,-0.018198,-0.002718,0.523395,-0.851892,1.395495,0.310736,0.714941,-0.201570,-0.107173,0.755537,-0.614042,1.218954,0.035592,0.638017,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
155,1.291667,-0.018546,-0.002453,0.523157,-0.852031,1.395466,0.310661,0.714905,-0.209042,-0.105145,0.750361,-0.618227,1.219334,0.034300,0.635509,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
156,1.300000,-0.018803,-0.002107,0.522993,-0.852127,1.395445,0.310605,0.714863,-0.205152,-0.103392,0.745055,-0.626191,1.219581,0.033448,0.632344,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
157,1.308333,-0.019272,-0.001537,0.522934,-0.852154,1.395399,0.310592,0.714811,-0.204256,-0.104364,0.740349,-0.631879,1.219670,0.032747,0.629204,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
158,1.316667,-0.019679,-0.000951,0.522903,-0.852164,1.395356,0.310602,0.714765,-0.205028,-0.105002,0.735998,-0.636588,1.219756,0.032138,0.626092,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
159,1.325000,-0.020095,-0.000623,0.522730,-0.852261,1.395328,0.310627,0.714713,-0.205763,-0.104105,0.733391,-0.639501,1.219830,0.031697,0.622954,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
160,1.333333,-0.020415,-0.000202,0.522614,-0.852325,1.395297,0.310643,0.714662,-0.206903,-0.103608,0.731456,-0.641428,1.219663,0.031416,0.619785,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
161,1.341667,-0.021174,0.000229,0.523194,-0.851951,1.395207,0.310715,0.714585,-0.209255,-0.102622,0.730100,-0.642367,1.219278,0.031353,0.616668,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
162,1.350000,-0.020720,0.000506,0.522523,-0.852374,1.395269,0.310662,0.714562,-0.210853,-0.101279,0.730178,-0.641969,1.218949,0.031383,0.613541,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
163,1.358333,-0.020705,0.000824,0.522303,-0.852508,1.395282,0.310632,0.714503,-0.213521,-0.099106,0.731431,-0.639997,1.218492,0.031627,0.610335,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
164,1.366667,-0.020801,0.001492,0.522272,-0.852524,1.395276,0.310588,0.714424,-0.214984,-0.097802,0.733297,-0.637568,1.217894,0.031961,0.607299,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
165,1.375000,-0.020869,0.001985,0.522197,-0.852567,1.395270,0.310578,0.714378,-0.212496,-0.096113,0.737090,-0.634275,1.217389,0.032469,0.604073,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
166,1.383333,-0.021115,0.002541,0.522138,-0.852596,1.395251,0.310616,0.714336,-0.206987,-0.095527,0.741451,-0.631095,1.216791,0.033321,0.600686,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
167,1.391667,-0.021461,0.002923,0.521997,-0.852673,1.395227,0.310701,0.714331,-0.208537,-0.096498,0.742776,-0.628875,1.215482,0.034036,0.598124,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
168,1.400000,-0.021591,0.003273,0.521871,-0.852745,1.395217,0.310783,0.714338,-0.206242,-0.097977,0.744595,-0.627250,1.214310,0.035039,0.595325,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
169,1.408333,-0.021740,0.003770,0.521797,-0.852784,1.395195,0.310857,0.714342,-0.199817,-0.099703,0.747085,-0.626097,1.213127,0.036129,0.592518,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
170,1.416667,-0.021987,0.004305,0.521725,-0.852819,1.395162,0.310920,0.714351,-0.194533,-0.103325,0.749919,-0.623781,1.212063,0.037321,0.589681,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
171,1.425000,-0.022118,0.004969,0.521679,-0.852841,1.395128,0.310943,0.714339,-0.190673,-0.104366,0.752654,-0.621501,1.211033,0.038508,0.587155,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
172,1.433333,-0.022373,0.005221,0.521541,-0.852917,1.395109,0.310938,0.714314,-0.184800,-0.105270,0.755626,-0.619513,1.210218,0.039966,0.584323,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
173,1.441667,-0.022638,0.005905,0.521480,-0.852943,1.395067,0.310912,0.714254,-0.180413,-0.106730,0.758140,-0.617481,1.209547,0.041694,0.581260,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
174,1.450000,-0.022777,0.006661,0.521463,-0.852944,1.395018,0.310871,0.714203,-0.175146,-0.105415,0.761340,-0.615283,1.209169,0.043337,0.578305,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
175,1.458333,-0.023090,0.007278,0.521276,-0.853045,1.394972,0.310841,0.714154,-0.176334,-0.102913,0.764202,-0.611809,1.209158,0.045189,0.575508,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
176,1.466667,-0.023734,0.007143,0.520874,-0.853274,1.394962,0.310837,0.714111,-0.175151,-0.099394,0.766423,-0.609949,1.209213,0.047116,0.572577,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
177,1.475000,-0.023916,0.007283,0.520698,-0.853375,1.394932,0.310872,0.714114,-0.171598,-0.096339,0.767795,-0.609724,1.209457,0.049110,0.569507,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
178,1.483333,-0.023981,0.007222,0.520382,-0.853566,1.394916,0.310919,0.714138,-0.175116,-0.088383,0.769437,-0.607857,1.210015,0.051217,0.566831,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
179,1.491667,-0.023749,0.007080,0.520181,-0.853696,1.394917,0.310971,0.714178,-0.170307,-0.076914,0.771195,-0.608555,1.211036,0.053030,0.564587,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
180,1.500000,-0.023541,0.006559,0.519946,-0.853850,1.394926,0.311006,0.714217,-0.161697,-0.064997,0.773437,-0.609446,1.212380,0.054831,0.562743,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
181,1.508333,-0.022965,0.005950,0.519500,-0.854141,1.394957,0.310981,0.714258,-0.150827,-0.055814,0.775297,-0.610779,1.213462,0.056519,0.560825,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
182,1.516667,-0.022400,0.005523,0.518900,-0.854523,1.394995,0.310899,0.714265,-0.141529,-0.054964,0.776821,-0.611145,1.214435,0.057784,0.559348,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
183,1.525000,-0.021853,0.005397,0.518145,-0.854997,1.395029,0.310765,0.714282,-0.133488,-0.053022,0.777902,-0.611750,1.214847,0.058718,0.557973,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
184,1.533333,-0.021438,0.004981,0.517545,-0.855373,1.395027,0.310636,0.714304,-0.126939,-0.048085,0.779355,-0.611702,1.215091,0.059461,0.556540,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
185,1.541667,-0.021014,0.004496,0.517023,-0.855702,1.395021,0.310504,0.714351,-0.121470,-0.042807,0.780866,-0.611278,1.215195,0.060197,0.555025,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
186,1.550000,-0.020693,0.004080,0.516489,-0.856034,1.394998,0.310395,0.714404,-0.116326,-0.037609,0.782191,-0.610926,1.215345,0.060812,0.553665,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
187,1.558333,-0.020557,0.003591,0.515912,-0.856388,1.394958,0.310294,0.714474,-0.112897,-0.030186,0.783958,-0.609715,1.215608,0.061300,0.552192,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
188,1.566667,-0.020578,0.002793,0.515179,-0.856831,1.394925,0.310165,0.714577,-0.103783,-0.026689,0.785396,-0.609648,1.216000,0.061464,0.551366,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
189,1.575000,-0.020443,0.001691,0.514539,-0.857221,1.394906,0.310012,0.714714,-0.108813,-0.018545,0.786376,-0.607807,1.215807,0.062205,0.549636,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
190,1.583333,-0.020062,0.000665,0.513941,-0.857591,1.394880,0.309791,0.714882,-0.092831,-0.021399,0.788105,-0.608124,1.216178,0.062141,0.548755,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
191,1.591667,-0.019964,-0.000635,0.512958,-0.858181,1.394875,0.309466,0.715058,-0.085705,-0.020944,0.788992,-0.608036,1.216527,0.062136,0.547911,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
192,1.600000,-0.020813,-0.002248,0.511509,-0.859023,1.394841,0.309090,0.715211,-0.079431,-0.020113,0.789649,-0.608063,1.216981,0.062105,0.547156,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
193,1.608333,-0.021679,-0.004023,0.509963,-0.859914,1.394842,0.308745,0.715301,-0.074028,-0.017440,0.790430,-0.607813,1.217432,0.062067,0.546006,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
194,1.616667,-0.021896,-0.005002,0.508241,-0.860922,1.394734,0.308363,0.715434,-0.068570,-0.015534,0.791022,-0.607735,1.217814,0.062029,0.544980,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
195,1.625000,-0.022680,-0.006131,0.506169,-0.862114,1.394496,0.307915,0.715768,-0.064619,-0.016840,0.787851,-0.612235,1.217245,0.062340,0.544293,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
196,1.633333,-0.023451,-0.007176,0.503811,-0.863465,1.394122,0.307344,0.716258,-0.059492,-0.016520,0.788384,-0.612077,1.217768,0.062336,0.543797,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
197,1.641667,-0.025164,-0.009376,0.501057,-0.864998,1.393687,0.306733,0.716878,-0.053494,-0.015602,0.788935,-0.611944,1.218144,0.062600,0.542949,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
198,1.650000,-0.027021,-0.012903,0.498233,-0.866526,1.393242,0.306133,0.717601,-0.043668,-0.014809,0.789942,-0.611445,1.218604,0.062713,0.542008,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
199,1.658333,-0.027977,-0.017326,0.495876,-0.867770,1.392827,0.305516,0.718434,-0.037184,-0.016228,0.789927,-0.611857,1.218857,0.062691,0.541736,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
200,1.666667,-0.027039,-0.024489,0.493535,-0.868960,1.392505,0.304960,0.719266,-0.031187,-0.015106,0.790370,-0.611649,1.219113,0.062708,0.540734,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
201,1.675000,-0.027541,-0.030879,0.491467,-0.869913,1.392277,0.304479,0.720196,-0.029519,-0.015134,0.790215,-0.611932,1.219040,0.062800,0.540135,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
202,1.683333,-0.028403,-0.037410,0.489119,-0.870951,1.392132,0.303643,0.721344,-0.022684,-0.015903,0.790013,-0.612464,1.219131,0.062769,0.539549,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
203,1.691667,-0.030062,-0.039715,0.489014,-0.870853,1.392532,0.303164,0.722182,-0.017681,-0.017098,0.790287,-0.612244,1.219310,0.062798,0.539061,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
204,1.700000,-0.030970,-0.045479,0.488371,-0.870900,1.393056,0.302759,0.723081,-0.012923,-0.018803,0.790168,-0.612466,1.219493,0.062757,0.539112,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
205,1.708333,-0.033184,-0.049460,0.488668,-0.870435,1.393694,0.302438,0.724011,-0.007635,-0.020727,0.788343,-0.614840,1.219192,0.062952,0.538828,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
206,1.716667,-0.033665,-0.055058,0.488572,-0.870134,1.394004,0.301953,0.725224,-0.006636,-0.019379,0.787847,-0.615530,1.219046,0.062946,0.538474,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
207,1.725000,-0.036066,-0.059818,0.488787,-0.869602,1.394429,0.301535,0.726252,-0.006594,-0.022986,0.787290,-0.616119,1.218684,0.063188,0.538430,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
208,1.733333,-0.037377,-0.065834,0.488990,-0.868998,1.394833,0.301212,0.727506,-0.006078,-0.026258,0.786665,-0.616792,1.218366,0.063394,0.538194,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
209,1.741667,-0.046345,-0.071063,0.492126,-0.866380,1.395686,0.301676,0.729117,-0.010686,-0.028471,0.787101,-0.616075,1.218230,0.063414,0.538304,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
210,1.750000,-0.048016,-0.078462,0.491941,-0.865755,1.396096,0.301246,0.730578,-0.008114,-0.029917,0.787382,-0.615685,1.218292,0.063365,0.538196,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
211,1.758333,-0.048893,-0.087417,0.491360,-0.865178,1.396495,0.300722,0.732215,-0.010625,-0.032017,0.787922,-0.614850,1.218488,0.062700,0.538553,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
212,1.766667,-0.048357,-0.096668,0.490976,-0.864442,1.396931,0.300413,0.734133,-0.013574,-0.030671,0.788916,-0.613585,1.218641,0.062585,0.538644,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
213,1.775000,-0.049190,-0.106453,0.489966,-0.863818,1.397372,0.299624,0.735880,-0.010377,-0.028720,0.788492,-0.614286,1.218568,0.062567,0.538348,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
214,1.783333,-0.046441,-0.117167,0.487228,-0.864132,1.397783,0.298253,0.737496,-0.009368,-0.027229,0.788735,-0.614059,1.218665,0.062542,0.538152,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
215,1.791667,-0.047857,-0.127554,0.485884,-0.863340,1.398400,0.297332,0.739281,-0.008668,-0.025221,0.788906,-0.613935,1.218753,0.062508,0.537950,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
216,1.800000,-0.048827,-0.139609,0.482520,-0.863308,1.398785,0.295751,0.740684,-0.009943,-0.022720,0.789020,-0.613866,1.218816,0.062381,0.538153,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
217,1.808333,-0.049958,-0.149547,0.480271,-0.862832,1.399369,0.294417,0.742476,-0.010259,-0.017119,0.791146,-0.611302,1.219519,0.062061,0.537666,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
