Format Version,1.25,Take Name,stairs_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 10.00.17.428 PM,Capture Start Frame,628114,Total Frames in Take,691,Total Exported Frames,691,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
225,1.875000,0.104832,0.243307,-0.477732,0.837606,1.398026,0.290029,0.758837,-0.024863,-0.029861,0.814013,-0.579546,1.227208,0.039438,0.536832,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786
226,1.883333,0.122315,0.248298,-0.479541,0.832723,1.398565,0.287471,0.761250,-0.025467,-0.029462,0.814092,-0.579429,1.227136,0.039490,0.536775,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786
227,1.891667,0.177498,0.267763,-0.498474,0.805184,1.404031,0.282935,0.766983,-0.025646,-0.029156,0.814182,-0.579310,1.227092,0.039502,0.536722,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786
228,1.900000,0.205954,0.274363,-0.500966,0.794570,1.405647,0.278392,0.770457,-0.025740,-0.029428,0.814252,-0.579194,1.227093,0.039503,0.536712,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786
229,1.908333,0.225905,0.279593,-0.501293,0.787083,1.405473,0.274341,0.773201,-0.025681,-0.029730,0.814306,-0.579105,1.227133,0.039478,0.536710,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786
230,1.916667,0.228335,0.268087,-0.502874,0.789373,1.405430,0.269505,0.774601,-0.025615,-0.030092,0.814262,-0.579150,1.227146,0.039478,0.536684,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786
231,1.925000,0.239459,0.252887,-0.496601,0.795044,1.403973,0.265077,0.775874,-0.025746,-0.030422,0.814245,-0.579152,1.227164,0.039473,0.536696,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786
232,1.933333,0.246763,0.250652,-0.493353,0.795540,1.403609,0.259817,0.776869,-0.025796,-0.030714,0.814213,-0.579180,1.227160,0.039513,0.536695,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786
233,1.941667,0.255321,0.242986,-0.488685,0.798095,1.403468,0.254044,0.776791,-0.025686,-0.030753,0.814189,-0.579215,1.227135,0.039565,0.536688,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786
234,1.950000,0.256850,0.229890,-0.484270,0.804153,1.402797,0.247874,0.775477,-0.025776,-0.030806,0.814089,-0.579350,1.227096,0.039630,0.536700,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786
235,1.958333,0.258248,0.223999,-0.480835,0.807422,1.402535,0.240746,0.773971,-0.025975,-0.030883,0.814036,-0.579411,1.227049,0.039686,0.536716,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786
236,1.966667,0.262892,0.217408,-0.481101,0.807566,1.402213,0.233123,0.771959,-0.026353,-0.030745,0.814057,-0.579372,1.227042,0.039726,0.536711,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786
237,1.975000,0.258845,0.214450,-0.483851,0.808022,1.401677,0.224993,0.769233,-0.026487,-0.030756,0.813969,-0.579489,1.227021,0.039731,0.536717,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786
238,1.983333,0.252349,0.211421,-0.491535,0.806235,1.400746,0.216533,0.765626,-0.026657,-0.031016,0.813878,-0.579595,1.227006,0.039738,0.536776,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786
239,1.991667,0.249389,0.203722,-0.501352,0.803087,1.399728,0.208135,0.760612,-0.026961,-0.031077,0.813830,-0.579645,1.226988,0.039747,0.536826,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786
240,2.000000,0.233072,0.198524,-0.512302,0.802379,1.399011,0.200077,0.754717,-0.027477,-0.030852,0.813841,-0.579617,1.226962,0.039797,0.536840,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786
241,2.008333,0.225276,0.194182,-0.525120,0.797367,1.398734,0.191795,0.748530,-0.027800,-0.030852,0.813809,-0.579646,1.226916,0.039846,0.536894,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786
242,2.016667,0.222333,0.187525,-0.534437,0.793587,1.398003,0.183394,0.741992,-0.028108,-0.031432,0.813589,-0.579910,1.226798,0.039929,0.536998,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786
243,2.025000,0.209929,0.179653,-0.542185,0.793530,1.397360,0.174274,0.734702,-0.034951,-0.036217,0.810258,-0.583908,1.225969,0.040183,0.537854,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786
244,2.033333,0.201712,0.172771,-0.547363,0.793635,1.396891,0.164687,0.727343,-0.035308,-0.036721,0.810176,-0.583969,1.225865,0.040233,0.537886,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786
245,2.041667,0.196525,0.165629,-0.550482,0.794301,1.396757,0.154730,0.719815,-0.027332,-0.038287,0.808121,-0.587135,1.225533,0.040568,0.537597,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786
246,2.050000,0.191104,0.157585,-0.552281,0.796010,1.397004,0.144597,0.712308,-0.026927,-0.039092,0.808090,-0.587143,1.225469,0.040557,0.537642,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786
247,2.058333,0.184111,0.154369,-0.550450,0.799549,1.396928,0.132557,0.705498,-0.025809,-0.040199,0.807758,-0.587575,1.225354,0.040670,0.537596,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786
248,2.066667,0.177594,0.148060,-0.553443,0.800150,1.397299,0.122386,0.697874,-0.018019,-0.049570,0.802693,-0.594056,1.224268,0.042072,0.537052,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786
249,2.075000,0.162044,0.150182,-0.557831,0.800008,1.396664,0.110810,0.690382,-0.019963,-0.051324,0.801631,-0.595278,1.223638,0.041944,0.537995,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786
250,2.083333,0.139081,0.163495,-0.546084,0.809764,1.397239,0.097626,0.684145,-0.021772,-0.045863,0.805252,-0.590755,1.224374,0.041531,0.537368,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786
251,2.091667,0.134224,0.163572,-0.550761,0.807398,1.397123,0.086556,0.676470,-0.015903,-0.051366,0.801946,-0.594972,1.223986,0.042532,0.536919,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786
252,2.100000,0.133113,0.165176,-0.554688,0.804561,1.396987,0.075121,0.669139,-0.016543,-0.056546,0.799301,-0.598036,1.223883,0.043466,0.536740,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786
253,2.108333,0.137638,0.168493,-0.559235,0.799951,1.396583,0.062881,0.662025,-0.013510,-0.059821,0.797314,-0.600440,1.223748,0.043984,0.536518,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786
254,2.116667,0.133342,0.173359,-0.564916,0.795636,1.396804,0.052150,0.654478,-0.009779,-0.063027,0.796711,-0.600985,1.223724,0.044113,0.536338,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786
255,2.125000,0.110944,0.187336,-0.561068,0.798624,1.398342,0.041423,0.647814,-0.023491,-0.070143,0.797368,-0.598942,1.223662,0.045343,0.536093,0.299004,0.893072,-0.150396,0.300667,1.274354,0.074585,0.577300
256,2.133333,0.111862,0.190390,-0.563152,0.796303,1.398436,0.031293,0.640883,-0.024269,-0.070816,0.796817,-0.599565,1.223483,0.045162,0.536183,0.311825,0.906252,-0.122557,0.257783,1.277352,0.068915,0.572189
257,2.141667,0.106758,0.197474,-0.566597,0.792827,1.398423,0.021196,0.634121,-0.024809,-0.071724,0.796160,-0.600308,1.223380,0.045314,0.536159,0.327188,0.906931,-0.119051,0.237174,1.278636,0.064463,0.570234
258,2.150000,0.099575,0.201609,-0.570104,0.790202,1.398070,0.011519,0.627253,-0.025198,-0.069991,0.797177,-0.599146,1.223548,0.045317,0.536070,0.343754,0.907342,-0.114897,0.212984,1.280744,0.059771,0.568805
259,2.158333,0.102082,0.200787,-0.563549,0.794781,1.397108,0.002161,0.621285,-0.026250,-0.068579,0.797585,-0.598721,1.223599,0.045288,0.536073,0.361110,0.903941,-0.121310,0.194356,1.283178,0.054852,0.566168
260,2.166667,0.111013,0.202460,-0.575046,0.784862,1.397679,-0.008137,0.616351,-0.008842,-0.062581,0.797154,-0.600459,1.223650,0.043999,0.536321,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059
261,2.175000,0.094889,0.210433,-0.577990,0.782714,1.396388,-0.016798,0.610634,-0.010644,-0.061994,0.798758,-0.598356,1.223489,0.043850,0.536390,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059
262,2.183333,0.095996,0.213413,-0.581157,0.779420,1.395371,-0.025524,0.604895,-0.012379,-0.062484,0.799373,-0.597449,1.223438,0.043787,0.536470,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059
263,2.191667,0.093746,0.218570,-0.583556,0.776467,1.395293,-0.033646,0.600344,-0.013660,-0.061201,0.799762,-0.597034,1.223506,0.043455,0.536586,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059
264,2.200000,0.087119,0.223659,-0.586198,0.773795,1.394110,-0.042295,0.595877,-0.015017,-0.059709,0.800140,-0.596645,1.223502,0.043359,0.536694,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059
265,2.208333,0.082952,0.234458,-0.575866,0.778798,1.391942,-0.050991,0.592382,-0.015835,-0.058888,0.800511,-0.596208,1.223491,0.043226,0.536753,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059
266,2.216667,0.085510,0.232813,-0.587216,0.770496,1.391701,-0.058178,0.587405,-0.017897,-0.058648,0.800693,-0.595928,1.223503,0.043188,0.536807,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059
267,2.225000,0.092780,0.230355,-0.591474,0.767129,1.390783,-0.065191,0.582864,-0.012304,-0.059919,0.798910,-0.598332,1.223234,0.043559,0.536471,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059
268,2.233333,0.077405,0.236626,-0.590757,0.767478,1.388863,-0.072979,0.579780,-0.024452,-0.058622,0.802795,-0.592862,1.223677,0.042950,0.536976,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059
269,2.241667,0.069325,0.235582,-0.584896,0.773041,1.386788,-0.079221,0.575565,-0.029104,-0.059478,0.803999,-0.590933,1.223694,0.042664,0.537365,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059
270,2.250000,0.070889,0.238359,-0.584640,0.772241,1.384995,-0.086375,0.572356,-0.028067,-0.059523,0.803772,-0.591286,1.223497,0.042671,0.537376,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059
271,2.258333,0.065725,0.239914,-0.583687,0.772937,1.384065,-0.092610,0.569122,-0.029102,-0.059527,0.804810,-0.589823,1.223665,0.042562,0.537384,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059
272,2.266667,0.071858,0.239811,-0.590283,0.767394,1.384859,-0.099024,0.566765,-0.030038,-0.058992,0.804422,-0.590358,1.223651,0.042576,0.537449,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059
273,2.275000,0.079963,0.243411,-0.598177,0.759303,1.386607,-0.105133,0.565131,-0.032908,-0.057814,0.804466,-0.590262,1.223758,0.042502,0.537387,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059
274,2.283333,0.080644,0.239119,-0.598087,0.760665,1.385778,-0.110200,0.562175,-0.027753,-0.057996,0.805141,-0.589589,1.223593,0.042401,0.537392,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059
275,2.291667,0.063857,0.239377,-0.594631,0.764876,1.385092,-0.114627,0.558277,-0.028475,-0.056980,0.805351,-0.589365,1.223654,0.042353,0.537413,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059
276,2.300000,0.066506,0.234941,-0.602133,0.760141,1.385588,-0.119782,0.555213,-0.028687,-0.056045,0.805553,-0.589170,1.223676,0.042323,0.537409,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059
277,2.308333,0.070420,0.228210,-0.609142,0.756246,1.386094,-0.123996,0.551985,-0.029095,-0.055275,0.805753,-0.588949,1.223724,0.042299,0.537429,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059
278,2.316667,0.053052,0.241569,-0.600429,0.760470,1.386148,-0.128413,0.549777,-0.028964,-0.054802,0.805875,-0.588831,1.223748,0.042276,0.537435,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059
279,2.325000,0.038217,0.250416,-0.589505,0.767017,1.384757,-0.132659,0.547056,-0.028787,-0.054269,0.805954,-0.588782,1.223812,0.042359,0.537415,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059
280,2.333333,0.037547,0.249601,-0.586085,0.769931,1.384548,-0.136568,0.544303,-0.028401,-0.054246,0.806117,-0.588580,1.223827,0.042341,0.537432,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059
281,2.341667,0.040916,0.246203,-0.586036,0.770891,1.384947,-0.140301,0.541313,-0.028497,-0.054399,0.806175,-0.588481,1.223815,0.042281,0.537461,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059
282,2.350000,0.039721,0.243008,-0.578525,0.777611,1.384676,-0.144578,0.537993,-0.028402,-0.054858,0.806391,-0.588147,1.223837,0.042242,0.537506,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059
283,2.358333,0.039663,0.243415,-0.575238,0.779921,1.385382,-0.148239,0.535396,-0.028390,-0.055284,0.806645,-0.587760,1.223870,0.042210,0.537560,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059
284,2.366667,0.038970,0.243817,-0.571816,0.782343,1.386271,-0.151775,0.532722,-0.032536,-0.050981,0.811042,-0.581853,1.224692,0.040992,0.537673,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059
285,2.375000,0.045604,0.245671,-0.568295,0.783969,1.387332,-0.155674,0.530679,-0.033109,-0.049238,0.811910,-0.580760,1.224893,0.040807,0.537748,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059
286,2.383333,0.040032,0.244103,-0.565182,0.787007,1.388299,-0.158432,0.527550,-0.032045,-0.046829,0.812804,-0.579768,1.225069,0.040506,0.537879,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059
287,2.391667,0.060818,0.237593,-0.581628,0.775603,1.392889,-0.161932,0.525446,-0.030666,-0.042780,0.814070,-0.578377,1.225344,0.039993,0.538149,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059
288,2.400000,0.061075,0.236398,-0.578885,0.777996,1.393996,-0.164890,0.522756,-0.028615,-0.038377,0.815137,-0.577287,1.225563,0.039533,0.538380,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059
289,2.408333,0.056962,0.236262,-0.574182,0.781825,1.394614,-0.167793,0.519756,-0.027668,-0.030316,0.817299,-0.574750,1.226071,0.039023,0.538200,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059
290,2.416667,0.036018,0.237827,-0.562400,0.791105,1.393692,-0.170258,0.515501,-0.032399,-0.026172,0.820106,-0.570693,1.226406,0.038198,0.538517,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059
291,2.425000,0.034007,0.237181,-0.560124,0.793000,1.394729,-0.172852,0.512445,-0.027106,-0.014949,0.823938,-0.565834,1.227087,0.037528,0.537947,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059
292,2.433333,0.036337,0.236139,-0.558900,0.794071,1.395760,-0.175291,0.509445,-0.025793,-0.019142,0.826077,-0.562641,1.226797,0.038447,0.538237,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059
293,2.441667,0.039571,0.235184,-0.558233,0.794669,1.396758,-0.177628,0.506418,-0.026273,-0.018216,0.827060,-0.561205,1.226943,0.038119,0.538370,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059
294,2.450000,0.056275,0.238095,-0.559696,0.791760,1.398040,-0.180476,0.504639,-0.026305,-0.019639,0.827504,-0.560500,1.227027,0.037912,0.538384,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059
295,2.458333,0.060013,0.237363,-0.560008,0.791485,1.398751,-0.182414,0.501232,-0.025765,-0.019395,0.827900,-0.559948,1.227120,0.037671,0.538369,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059
296,2.466667,0.064292,0.237039,-0.560333,0.791016,1.399186,-0.184076,0.497703,-0.024764,-0.019922,0.828165,-0.559582,1.227171,0.037483,0.538368,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059
297,2.475000,0.086858,0.238522,-0.572043,0.779955,1.402008,-0.185800,0.495248,-0.024056,-0.021029,0.828294,-0.559381,1.227211,0.037355,0.538411,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059
298,2.483333,0.092877,0.240922,-0.571788,0.778710,1.402241,-0.186802,0.491624,-0.022836,-0.020685,0.828375,-0.559326,1.227273,0.037199,0.538384,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059
299,2.491667,0.077680,0.245376,-0.558131,0.788826,1.399805,-0.187127,0.486363,-0.022197,-0.021899,0.828307,-0.559406,1.227300,0.037187,0.538400,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059
300,2.500000,0.081263,0.251018,-0.555794,0.788340,1.399626,-0.187453,0.482406,-0.022232,-0.023763,0.828035,-0.559732,1.227275,0.037276,0.538490,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059
301,2.508333,0.084890,0.257495,-0.552339,0.788297,1.399209,-0.187490,0.478433,-0.022645,-0.025741,0.827688,-0.560140,1.227218,0.037394,0.538606,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059
302,2.516667,0.066541,0.263397,-0.545831,0.792630,1.398116,-0.186207,0.472561,-0.023771,-0.028034,0.827193,-0.560714,1.227099,0.037578,0.538780,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059
303,2.525000,0.065941,0.270089,-0.541631,0.793309,1.397406,-0.185522,0.468357,-0.025243,-0.030375,0.827355,-0.560289,1.227126,0.037837,0.538881,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059
304,2.533333,0.067878,0.273250,-0.539068,0.793809,1.396616,-0.184622,0.464238,-0.028156,-0.033550,0.826748,-0.560864,1.227031,0.037957,0.539149,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059
305,2.541667,0.066220,0.276638,-0.535865,0.794943,1.395706,-0.183337,0.459902,-0.030866,-0.035367,0.825982,-0.561739,1.226824,0.037964,0.539478,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059
306,2.550000,0.062226,0.281852,-0.530574,0.796981,1.394399,-0.181664,0.455433,-0.033752,-0.037939,0.824975,-0.562883,1.226524,0.037970,0.539923,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059
307,2.558333,0.065405,0.285469,-0.529812,0.795945,1.393642,-0.179713,0.451146,-0.037469,-0.040480,0.823751,-0.564262,1.226170,0.038130,0.540373,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059
308,2.566667,0.081477,0.294319,-0.525515,0.794086,1.392504,-0.178818,0.448105,-0.040105,-0.044591,0.822624,-0.565415,1.225842,0.038195,0.540864,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059
309,2.575000,0.080991,0.299156,-0.520856,0.795397,1.391034,-0.176356,0.443461,-0.041922,-0.048208,0.821708,-0.566317,1.225501,0.038130,0.541388,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059
310,2.583333,0.077809,0.302503,-0.516896,0.797029,1.389394,-0.173580,0.438597,-0.042761,-0.051832,0.821049,-0.566890,1.225131,0.037970,0.541946,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059
311,2.591667,0.137322,0.291522,-0.524193,0.788276,1.390493,-0.173470,0.438889,-0.038737,-0.051179,0.819392,-0.569629,1.225125,0.037978,0.542810,-0.175722,0.160777,-0.967810,-0.081339,1.264256,-0.125853,0.487037
312,2.600000,0.109030,0.276720,-0.519038,0.801335,1.389030,-0.167716,0.435044,-0.040546,-0.055849,0.818342,-0.570573,1.224944,0.037873,0.543217,-0.203955,0.162624,-0.962466,-0.074933,1.264379,-0.126295,0.488833
313,2.608333,0.098534,0.259056,-0.522676,0.806220,1.387402,-0.164263,0.431428,-0.043511,-0.060090,0.816813,-0.572112,1.224765,0.037758,0.543509,-0.215562,0.168746,-0.959178,-0.070961,1.263927,-0.125918,0.488070
314,2.616667,0.130728,0.264015,-0.532780,0.793318,1.384898,-0.164749,0.426552,-0.047035,-0.060250,0.815327,-0.573933,1.224598,0.037547,0.544064,-0.203063,0.191740,-0.957346,-0.074089,1.260492,-0.121882,0.479539
315,2.625000,0.156333,0.267725,-0.540345,0.782247,1.382894,-0.165137,0.422651,-0.049752,-0.055740,0.815041,-0.574565,1.224459,0.036948,0.545044,-0.212021,0.204291,-0.953165,-0.069203,1.258981,-0.120471,0.475442
316,2.633333,0.156333,0.267725,-0.540345,0.782247,1.382894,-0.165137,0.422651,-0.056380,-0.060082,0.814210,-0.574694,1.224363,0.036620,0.544963,-0.350065,0.096572,-0.931465,-0.022401,1.273260,-0.133488,0.507290
317,2.641667,0.016645,0.264825,-0.526571,0.807660,1.374704,-0.156176,0.408980,-0.060423,-0.059310,0.814141,-0.574461,1.224264,0.036284,0.545727,-0.380867,0.071695,-0.921773,-0.011576,1.276088,-0.134624,0.511892
318,2.650000,0.018655,0.271932,-0.536356,0.798766,1.375150,-0.154650,0.407771,-0.065142,-0.059888,0.814125,-0.573908,1.224264,0.036019,0.546460,-0.374560,0.075827,-0.924011,-0.012586,1.273811,-0.133197,0.509889
319,2.658333,0.012642,0.237006,-0.544314,0.804606,1.373408,-0.153485,0.404242,-0.070620,-0.062228,0.813976,-0.573222,1.224272,0.035700,0.547241,-0.385237,0.068170,-0.920184,-0.014372,1.274156,-0.130402,0.510327
320,2.666667,0.012642,0.237006,-0.544314,0.804606,1.373408,-0.153485,0.404242,-0.073326,-0.065624,0.813707,-0.572885,1.223852,0.035151,0.547754,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
321,2.675000,0.115360,-0.016710,-0.249839,0.961246,1.183880,0.022644,0.538074,-0.073540,-0.086881,0.815369,-0.567642,1.223038,0.037243,0.548474,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
322,2.683333,0.113036,-0.011004,-0.246590,0.962442,1.183619,0.022347,0.539442,-0.078959,-0.085400,0.813451,-0.569886,1.223133,0.035747,0.549314,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
323,2.691667,0.121510,-0.002662,-0.246500,0.961492,1.183135,0.022207,0.540084,-0.084326,-0.083972,0.812033,-0.571349,1.223265,0.034890,0.550656,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
324,2.700000,0.144965,-0.002498,-0.249503,0.957459,1.182649,0.022529,0.539629,-0.092742,-0.083206,0.811750,-0.570559,1.223462,0.034085,0.551858,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
325,2.708333,0.161151,-0.002516,-0.249677,0.954822,1.182272,0.022344,0.539631,-0.104622,-0.082979,0.811586,-0.568768,1.224218,0.033330,0.553084,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
326,2.716667,0.171341,-0.002022,-0.248257,0.953418,1.182069,0.021973,0.539955,-0.111286,-0.081875,0.810960,-0.568556,1.224607,0.032541,0.554534,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
327,2.725000,0.182441,0.004259,-0.248989,0.951158,1.181589,0.021438,0.540443,-0.120316,-0.085290,0.810299,-0.567156,1.224703,0.032012,0.555300,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
328,2.733333,0.186286,0.009395,-0.247850,0.950673,1.181252,0.020777,0.541117,-0.127333,-0.086341,0.810258,-0.565520,1.224758,0.031230,0.556357,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
329,2.741667,0.151530,0.014344,-0.238844,0.959055,1.180989,0.018480,0.543247,-0.135549,-0.088809,0.810422,-0.562988,1.224931,0.030588,0.557315,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
330,2.750000,0.155020,0.015751,-0.235975,0.959185,1.180801,0.017865,0.543941,-0.144555,-0.095004,0.809824,-0.560592,1.224791,0.030280,0.558190,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
331,2.758333,0.145464,0.016507,-0.227435,0.962726,1.180831,0.016503,0.545370,-0.153299,-0.101377,0.808758,-0.558689,1.224558,0.029941,0.559098,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
332,2.766667,0.172987,0.014462,-0.229318,0.957747,1.180626,0.016787,0.545129,-0.163652,-0.112852,0.806684,-0.556546,1.224209,0.029526,0.559629,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
333,2.775000,0.209226,0.009644,-0.230288,0.950315,1.180588,0.017227,0.544470,-0.171479,-0.119698,0.804625,-0.555739,1.223774,0.028874,0.560638,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
334,2.783333,0.230293,0.006646,-0.227493,0.946133,1.180481,0.016780,0.544507,-0.177333,-0.130587,0.799792,-0.558420,1.222974,0.027936,0.562013,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
335,2.791667,0.228828,0.009506,-0.222609,0.947625,1.180274,0.015131,0.545720,-0.182388,-0.135582,0.796905,-0.559727,1.222369,0.026905,0.563318,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
336,2.800000,0.226582,0.013946,-0.217383,0.949321,1.180024,0.013339,0.547154,-0.189270,-0.143431,0.793165,-0.560797,1.221753,0.025740,0.564305,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
337,2.808333,0.249631,0.011178,-0.214987,0.944108,1.179756,0.012655,0.547018,-0.197944,-0.152607,0.788385,-0.562120,1.221089,0.024255,0.565098,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
338,2.816667,0.263910,0.012173,-0.211635,0.940964,1.179517,0.011564,0.547491,-0.205782,-0.161018,0.783682,-0.563534,1.220796,0.022983,0.566429,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
339,2.825000,0.274265,0.015710,-0.206647,0.939057,1.179183,0.010107,0.548311,-0.212257,-0.168560,0.779097,-0.565281,1.220182,0.021675,0.567479,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
340,2.833333,0.281252,0.021347,-0.201053,0.938094,1.178934,0.008416,0.549299,-0.216727,-0.177843,0.775349,-0.565893,1.219381,0.020522,0.568911,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
