Format Version,1.25,Take Name,jog_051,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.28.58.715 PM,Capture Start Frame,402670,Total Frames in Take,363,Total Exported Frames,363,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,-0.027494,-0.010975,-0.425856,-0.904307,-1.193332,-0.805983,0.025441,-0.026740,-0.005457,-0.075810,-0.996749,-1.060583,-0.965293,0.017659,0.021297,0.030118,0.283024,0.958403,-1.086684,-0.968504,0.921794
6,0.050000,-0.027753,-0.011115,-0.425521,-0.904455,-1.193429,-0.805979,0.025337,-0.028570,-0.004479,-0.075679,-0.996713,-1.060608,-0.965402,0.017751,0.020607,0.031119,0.282196,0.958631,-1.085804,-0.967827,0.921796
7,0.058333,-0.028251,-0.011301,-0.424919,-0.904720,-1.193493,-0.806046,0.025257,-0.030304,-0.004010,-0.075527,-0.996675,-1.060599,-0.965543,0.017806,0.019988,0.032152,0.281397,0.958844,-1.085035,-0.967046,0.921893
8,0.066667,-0.028776,-0.011518,-0.424274,-0.905003,-1.193530,-0.806124,0.025213,-0.031707,-0.003226,-0.075342,-0.996648,-1.060660,-0.965621,0.017851,0.019675,0.032132,0.281382,0.958856,-1.084041,-0.966528,0.921782
9,0.075000,-0.029064,-0.011630,-0.423588,-0.905314,-1.193570,-0.806248,0.025214,-0.033663,-0.002219,-0.075153,-0.996601,-1.060702,-0.965722,0.017950,0.019564,0.033181,0.280574,0.959059,-1.083244,-0.965706,0.921939
10,0.083333,-0.029075,-0.011871,-0.422751,-0.905702,-1.193576,-0.806433,0.025177,-0.034941,-0.000803,-0.074886,-0.996579,-1.060841,-0.965736,0.018010,0.018976,0.033908,0.279984,0.959218,-1.082327,-0.964853,0.922004
11,0.091667,-0.029233,-0.012281,-0.422099,-0.905995,-1.193574,-0.806578,0.025182,-0.035799,0.000446,-0.074649,-0.996567,-1.060946,-0.965704,0.018062,0.018857,0.034559,0.279885,0.959226,-1.081592,-0.964165,0.922056
12,0.100000,-0.029211,-0.012454,-0.421638,-0.906208,-1.193586,-0.806601,0.025269,-0.036261,0.001502,-0.074552,-0.996557,-1.061003,-0.965694,0.018096,0.018390,0.036073,0.279547,0.959278,-1.080736,-0.963372,0.922207
13,0.108333,-0.029405,-0.013123,-0.421142,-0.906423,-1.193555,-0.806734,0.025300,-0.036475,0.002175,-0.074556,-0.996547,-1.061015,-0.965664,0.018119,0.018334,0.035876,0.279495,0.959301,-1.079698,-0.962621,0.922058
14,0.116667,-0.029489,-0.013873,-0.420827,-0.906555,-1.193492,-0.806828,0.025348,-0.036438,0.002849,-0.074566,-0.996546,-1.061061,-0.965610,0.018118,0.018279,0.037921,0.278757,0.959439,-1.078992,-0.961882,0.922068
15,0.125000,-0.029620,-0.014912,-0.420527,-0.906674,-1.193383,-0.806919,0.025409,-0.036432,0.003598,-0.074699,-0.996534,-1.061117,-0.965528,0.018135,0.018226,0.038083,0.278247,0.959581,-1.078269,-0.960927,0.922281
16,0.133333,-0.029559,-0.015929,-0.420566,-0.906640,-1.193252,-0.806954,0.025509,-0.036216,0.004214,-0.074877,-0.996526,-1.061201,-0.965450,0.018139,0.018080,0.038444,0.278272,0.959562,-1.077155,-0.960119,0.922216
17,0.141667,-0.029604,-0.016915,-0.420606,-0.906602,-1.193071,-0.807159,0.025545,-0.036281,0.004724,-0.075010,-0.996511,-1.061284,-0.965389,0.018145,0.017503,0.039853,0.277680,0.959687,-1.076404,-0.959238,0.922320
18,0.150000,-0.029373,-0.017809,-0.421185,-0.906324,-1.192871,-0.807175,0.025670,-0.036404,0.005191,-0.075192,-0.996491,-1.061345,-0.965354,0.018161,0.017141,0.040945,0.276852,0.959887,-1.075561,-0.958292,0.922378
19,0.158333,-0.028929,-0.018718,-0.422016,-0.905933,-1.192663,-0.807171,0.025848,-0.036439,0.005607,-0.075306,-0.996479,-1.061426,-0.965324,0.018169,0.017391,0.041309,0.276554,0.959953,-1.074473,-0.957554,0.922083
20,0.166667,-0.028650,-0.019791,-0.422939,-0.905489,-1.192396,-0.807175,0.026021,-0.036810,0.005866,-0.075464,-0.996452,-1.061496,-0.965329,0.018195,0.016363,0.042634,0.275935,0.960091,-1.073557,-0.956484,0.922195
21,0.175000,-0.028535,-0.020830,-0.423989,-0.904978,-1.192112,-0.807163,0.026250,-0.037335,0.006299,-0.075463,-0.996430,-1.061568,-0.965349,0.018241,0.016480,0.042515,0.277832,0.959547,-1.073193,-0.955737,0.922355
22,0.183333,-0.028299,-0.022133,-0.424962,-0.904498,-1.191781,-0.807172,0.026500,-0.037988,0.006810,-0.075501,-0.996399,-1.061631,-0.965384,0.018306,0.015792,0.044091,0.277057,0.959711,-1.072218,-0.954703,0.922475
23,0.191667,-0.028068,-0.023753,-0.426005,-0.903973,-1.191422,-0.807176,0.026818,-0.038291,0.007116,-0.075628,-0.996375,-1.061699,-0.965402,0.018349,0.015791,0.044104,0.276580,0.959848,-1.071262,-0.953741,0.922482
24,0.200000,-0.028712,-0.025376,-0.427255,-0.903319,-1.191010,-0.807249,0.027096,-0.038579,0.007479,-0.075759,-0.996351,-1.061763,-0.965434,0.018390,0.015489,0.044623,0.276123,0.959961,-1.069993,-0.952784,0.922500
25,0.208333,-0.028110,-0.026890,-0.427751,-0.903059,-1.190571,-0.807443,0.027433,-0.038781,0.007674,-0.075959,-0.996327,-1.061820,-0.965466,0.018434,0.015189,0.046049,0.275512,0.960074,-1.068764,-0.951744,0.922645
26,0.216667,-0.027405,-0.029006,-0.428893,-0.902473,-1.190148,-0.807520,0.027888,-0.038857,0.007651,-0.076445,-0.996287,-1.061852,-0.965507,0.018457,0.015086,0.046122,0.275033,0.960209,-1.067490,-0.950720,0.922655
27,0.225000,-0.026577,-0.031281,-0.430369,-0.901720,-1.189738,-0.807484,0.028446,-0.038507,0.008248,-0.076454,-0.996295,-1.061992,-0.965473,0.018488,0.014653,0.047194,0.274501,0.960316,-1.066320,-0.949667,0.922788
28,0.233333,-0.026400,-0.033862,-0.431490,-0.901096,-1.189240,-0.807541,0.028976,-0.038461,0.008581,-0.076385,-0.996299,-1.062057,-0.965494,0.018536,0.015140,0.047384,0.274210,0.960383,-1.064901,-0.948695,0.922645
29,0.241667,-0.026233,-0.036841,-0.432678,-0.900413,-1.188686,-0.807601,0.029538,-0.038703,0.008562,-0.076473,-0.996283,-1.062040,-0.965574,0.018579,0.015295,0.047850,0.274017,0.960412,-1.063519,-0.947651,0.922701
30,0.250000,-0.025981,-0.040006,-0.433802,-0.899745,-1.188098,-0.807754,0.030172,-0.038911,0.008750,-0.076696,-0.996257,-1.062032,-0.965640,0.018642,0.015189,0.049334,0.273284,0.960547,-1.062194,-0.946537,0.922777
31,0.258333,-0.025466,-0.042716,-0.435049,-0.899032,-1.187422,-0.807882,0.030892,-0.038851,0.008852,-0.076829,-0.996248,-1.062068,-0.965665,0.018676,0.015094,0.050232,0.273091,0.960557,-1.060785,-0.945447,0.922771
32,0.266667,-0.023684,-0.045248,-0.435821,-0.898583,-1.186669,-0.808124,0.031774,-0.038752,0.008951,-0.076961,-0.996240,-1.062121,-0.965663,0.018703,0.015717,0.050420,0.273057,0.960547,-1.059254,-0.944429,0.922720
33,0.275000,-0.023046,-0.048304,-0.436454,-0.898133,-1.185768,-0.808306,0.032641,-0.038477,0.009043,-0.077056,-0.996243,-1.062170,-0.965668,0.018718,0.015442,0.051726,0.272488,0.960644,-1.057901,-0.943124,0.922792
34,0.283333,-0.021744,-0.051222,-0.437189,-0.897646,-1.184682,-0.808327,0.033638,-0.038444,0.009187,-0.077138,-0.996237,-1.062209,-0.965673,0.018746,0.015113,0.051887,0.272442,0.960653,-1.056301,-0.941989,0.922912
35,0.291667,-0.020287,-0.054596,-0.438037,-0.897068,-1.183493,-0.808375,0.034757,-0.038385,0.009415,-0.077230,-0.996230,-1.062245,-0.965707,0.018781,0.015361,0.053126,0.271884,0.960740,-1.054563,-0.941036,0.922826
36,0.300000,-0.019812,-0.058043,-0.438725,-0.896526,-1.182162,-0.808498,0.035864,-0.038528,0.009705,-0.077258,-0.996219,-1.062292,-0.965723,0.018826,0.016206,0.053398,0.271925,0.960699,-1.052911,-0.940087,0.922678
37,0.308333,-0.018564,-0.060828,-0.439265,-0.896103,-1.180619,-0.808583,0.037043,-0.038375,0.009836,-0.077415,-0.996212,-1.062331,-0.965748,0.018843,0.015782,0.054465,0.271259,0.960835,-1.051413,-0.938700,0.922725
38,0.316667,-0.013497,-0.062086,-0.441053,-0.895229,-1.178904,-0.809010,0.038109,-0.038287,0.010183,-0.077531,-0.996203,-1.062381,-0.965750,0.018874,0.015999,0.054859,0.271295,0.960798,-1.049713,-0.937517,0.922672
39,0.325000,-0.011866,-0.064950,-0.441688,-0.894736,-1.177089,-0.809005,0.039398,-0.038334,0.010844,-0.077541,-0.996193,-1.062425,-0.965755,0.018929,0.016021,0.056248,0.271029,0.960793,-1.047921,-0.936265,0.922693
40,0.333333,-0.010917,-0.068817,-0.442207,-0.894202,-1.174997,-0.808958,0.040706,-0.038019,0.011194,-0.077555,-0.996200,-1.062477,-0.965739,0.018943,0.016608,0.057068,0.271025,0.960736,-1.046204,-0.935170,0.922665
41,0.341667,-0.008901,-0.071984,-0.443277,-0.893445,-1.172700,-0.808703,0.042228,-0.037596,0.011441,-0.077721,-0.996200,-1.062478,-0.965759,0.018953,0.017328,0.056859,0.270980,0.960748,-1.044452,-0.933931,0.922537
42,0.350000,-0.007479,-0.075870,-0.444422,-0.892567,-1.170157,-0.808441,0.043691,-0.036988,0.011716,-0.077734,-0.996219,-1.062531,-0.965733,0.018947,0.016664,0.058490,0.270533,0.960788,-1.042625,-0.932581,0.922456
43,0.358333,-0.006040,-0.079727,-0.445014,-0.891947,-1.167328,-0.808068,0.045286,-0.036436,0.011948,-0.077707,-0.996239,-1.062577,-0.965714,0.018947,0.016628,0.058969,0.270222,0.960847,-1.040707,-0.931166,0.922355
44,0.366667,-0.004056,-0.082998,-0.445692,-0.891321,-1.164231,-0.807665,0.046942,-0.035804,0.012264,-0.077783,-0.996252,-1.062630,-0.965699,0.018936,0.016989,0.059791,0.269918,0.960875,-1.038738,-0.929844,0.922240
45,0.375000,-0.004620,-0.091115,-0.443937,-0.891402,-1.160559,-0.807466,0.047998,-0.035122,0.012560,-0.077827,-0.996269,-1.062679,-0.965660,0.018923,0.016871,0.060912,0.269748,0.960855,-1.036826,-0.928468,0.922127
46,0.383333,-0.002459,-0.094881,-0.444694,-0.890639,-1.157135,-0.806801,0.049630,-0.033467,0.013261,-0.078261,-0.996283,-1.062852,-0.965621,0.018852,0.016839,0.062029,0.269458,0.960865,-1.034653,-0.926997,0.922018
47,0.391667,0.000481,-0.097629,-0.445146,-0.890120,-1.153327,-0.806113,0.051261,-0.032254,0.011922,-0.078534,-0.996318,-1.062810,-0.965675,0.018746,0.018106,0.063499,0.268198,0.961098,-1.032463,-0.925864,0.921781
48,0.400000,0.002708,-0.100286,-0.444898,-0.889944,-1.149132,-0.805286,0.052903,-0.032486,0.012158,-0.078572,-0.996305,-1.062719,-0.965635,0.018797,0.019664,0.061354,0.268382,0.961156,-1.030337,-0.924419,0.921616
49,0.408333,0.006264,-0.101560,-0.445437,-0.889512,-1.144807,-0.804138,0.054618,-0.030076,0.016215,-0.078308,-0.996344,-1.062615,-0.965623,0.018716,0.019724,0.062750,0.267492,0.961312,-1.027982,-0.922967,0.921317
50,0.416667,0.008538,-0.104384,-0.442819,-0.890473,-1.138703,-0.802924,0.056418,-0.028603,0.017746,-0.078066,-0.996380,-1.062602,-0.965559,0.018636,0.020362,0.062881,0.266911,0.961452,-1.025666,-0.921481,0.921216
51,0.425000,0.008796,-0.107082,-0.439116,-0.891983,-1.132907,-0.801569,0.058181,-0.027639,0.018170,-0.077772,-0.996422,-1.062605,-0.965501,0.018524,0.021993,0.062580,0.266212,0.961630,-1.023183,-0.919754,0.921314
52,0.433333,0.009822,-0.109911,-0.436523,-0.892900,-1.127707,-0.800037,0.059525,-0.027054,0.018099,-0.077101,-0.996492,-1.062600,-0.965384,0.018416,0.022139,0.062715,0.265359,0.961853,-1.020638,-0.918345,0.920733
53,0.441667,0.012541,-0.111250,-0.433073,-0.894379,-1.121228,-0.798498,0.060833,-0.025120,0.017238,-0.076524,-0.996602,-1.062644,-0.965321,0.018427,0.022860,0.062226,0.264410,0.962129,-1.018021,-0.916632,0.920368
54,0.450000,0.013292,-0.114017,-0.430039,-0.895483,-1.114571,-0.796765,0.062098,-0.025117,0.017381,-0.075320,-0.996692,-1.062651,-0.965028,0.018218,0.023920,0.062264,0.263416,0.962374,-1.015262,-0.914860,0.920145
55,0.458333,0.014774,-0.114599,-0.426355,-0.897146,-1.107447,-0.795371,0.063070,-0.023377,0.013430,-0.075039,-0.996816,-1.062673,-0.965026,0.018057,0.024358,0.063827,0.262651,0.962469,-1.012576,-0.913149,0.919994
56,0.466667,0.013125,-0.121606,-0.420999,-0.898777,-1.099781,-0.792767,0.064258,-0.019078,0.009737,-0.074821,-0.996967,-1.062803,-0.965192,0.018187,0.020475,0.066013,0.261918,0.962612,-1.009546,-0.911301,0.918915
57,0.475000,0.010963,-0.124836,-0.415878,-0.900745,-1.091460,-0.790214,0.065872,-0.018404,0.011364,-0.075483,-0.996913,-1.062159,-0.965040,0.018031,0.022406,0.063126,0.261231,0.962950,-1.006696,-0.909486,0.918488
58,0.483333,0.007761,-0.128624,-0.409985,-0.902944,-1.083515,-0.788215,0.066400,-0.016094,0.011094,-0.074338,-0.997042,-1.062047,-0.964972,0.017848,0.019122,0.064706,0.259115,0.963487,-1.003359,-0.907568,0.917215
59,0.491667,0.006802,-0.123659,-0.405052,-0.905867,-1.075451,-0.785368,0.066186,-0.013752,0.011497,-0.070805,-0.997329,-1.062254,-0.964876,0.017611,0.019391,0.068387,0.257689,0.963610,-1.000022,-0.905591,0.916893
60,0.500000,0.005847,-0.117569,-0.404169,-0.907078,-1.068111,-0.783209,0.065623,-0.010660,0.011293,-0.071029,-0.997353,-1.062458,-0.964807,0.017372,0.019635,0.068328,0.256584,0.963904,-0.996819,-0.903572,0.916351
61,0.508333,0.006395,-0.115480,-0.400616,-0.908917,-1.058967,-0.780206,0.065483,-0.008395,0.011100,-0.070274,-0.997431,-1.062558,-0.964693,0.017205,0.020094,0.068485,0.255699,0.964118,-0.993761,-0.901504,0.915935
62,0.516667,0.006753,-0.111700,-0.396540,-0.911171,-1.048370,-0.776933,0.065816,-0.006260,0.011231,-0.069084,-0.997528,-1.062545,-0.964613,0.017083,0.021511,0.069772,0.255026,0.964174,-0.990141,-0.899499,0.915314
63,0.525000,0.007392,-0.108159,-0.395055,-0.912238,-1.038300,-0.772920,0.065951,-0.004340,0.011172,-0.067788,-0.997628,-1.062538,-0.964596,0.016938,0.026644,0.065447,0.255225,0.964296,-0.987510,-0.897010,0.915891
64,0.533333,0.007507,-0.104343,-0.392951,-0.913590,-1.028309,-0.768925,0.065607,-0.003645,0.009396,-0.067605,-0.997661,-1.062425,-0.964358,0.016702,0.025906,0.067165,0.254358,0.964427,-0.983746,-0.894597,0.915048
65,0.541667,0.007289,-0.098730,-0.390724,-0.915169,-1.018104,-0.764619,0.065075,-0.002432,0.008776,-0.066687,-0.997732,-1.062296,-0.964214,0.016569,0.025781,0.066222,0.254190,0.964540,-0.980010,-0.892249,0.914043
66,0.550000,0.001417,-0.096871,-0.387653,-0.916700,-1.008351,-0.758753,0.065123,-0.001776,0.007684,-0.065300,-0.997835,-1.061983,-0.964027,0.016499,0.025650,0.067556,0.253590,0.964609,-0.976076,-0.889612,0.913284
67,0.558333,-0.003116,-0.093774,-0.385403,-0.917966,-0.997575,-0.753618,0.064563,-0.001259,0.007011,-0.064291,-0.997906,-1.061851,-0.963917,0.016380,0.020987,0.066711,0.252385,0.965097,-0.972018,-0.886978,0.911088
68,0.566667,0.002736,-0.085335,-0.386722,-0.918236,-0.985486,-0.748311,0.063710,0.000338,0.006845,-0.063708,-0.997945,-1.061680,-0.963825,0.016259,0.026573,0.068019,0.252665,0.964794,-0.967966,-0.884500,0.911311
69,0.575000,0.011850,-0.083195,-0.389066,-0.917369,-0.972657,-0.741629,0.064173,0.001734,0.006397,-0.063600,-0.997953,-1.061651,-0.963700,0.016135,0.035574,0.063269,0.250123,0.965489,-0.962723,-0.882557,0.911134
70,0.583333,0.023919,-0.084209,-0.384869,-0.918810,-0.960391,-0.735603,0.064833,0.003204,0.005959,-0.063392,-0.997966,-1.061645,-0.963632,0.016009,0.036618,0.062595,0.250510,0.965394,-0.957992,-0.879832,0.910092
71,0.591667,0.019682,-0.081344,-0.387130,-0.918219,-0.948236,-0.730541,0.064379,0.004590,0.005248,-0.063277,-0.997972,-1.061591,-0.963516,0.015905,0.036456,0.062666,0.250702,0.965346,-0.953500,-0.877033,0.908919
72,0.600000,0.003162,-0.073939,-0.392739,-0.916667,-0.935662,-0.725251,0.062819,0.005731,0.004290,-0.063128,-0.997980,-1.061576,-0.963349,0.015772,0.036794,0.062190,0.250876,0.965319,-0.948876,-0.874065,0.907816
73,0.608333,0.004652,-0.063552,-0.392311,-0.917623,-0.924321,-0.720354,0.061294,0.007026,0.003224,-0.062920,-0.997989,-1.061554,-0.963219,0.015668,0.034096,0.064642,0.251355,0.965132,-0.944527,-0.870947,0.906439
74,0.616667,0.008978,-0.058770,-0.393187,-0.917535,-0.911096,-0.713725,0.060427,0.008741,0.002665,-0.062692,-0.997991,-1.061494,-0.963127,0.015574,0.033710,0.064265,0.251905,0.965027,-0.939703,-0.867911,0.905083
75,0.625000,0.006755,-0.052258,-0.397188,-0.916223,-0.897287,-0.708125,0.059726,0.010232,0.001159,-0.062890,-0.997967,-1.061509,-0.962937,0.015469,0.031688,0.065715,0.252156,0.964933,-0.934778,-0.864671,0.903429
76,0.633333,0.008635,-0.044594,-0.398103,-0.916215,-0.884032,-0.702638,0.058755,0.012063,-0.000126,-0.063289,-0.997922,-1.061413,-0.962749,0.015369,0.030227,0.066565,0.252899,0.964727,-0.930255,-0.861493,0.901930
77,0.641667,0.008999,-0.037181,-0.398255,-0.916477,-0.870897,-0.696410,0.057821,0.015429,-0.000055,-0.064197,-0.997818,-1.061225,-0.962628,0.015265,0.030442,0.064076,0.253589,0.964707,-0.925683,-0.858862,0.899037
78,0.650000,0.012093,-0.028436,-0.399360,-0.916273,-0.856974,-0.690081,0.056940,0.018019,-0.000808,-0.064378,-0.997763,-1.061150,-0.962452,0.015154,0.029132,0.065946,0.253491,0.964648,-0.920519,-0.855343,0.897651
79,0.658333,0.023503,-0.019494,-0.404272,-0.914129,-0.842838,-0.683079,0.056807,0.020768,-0.001561,-0.063304,-0.997777,-1.061039,-0.962386,0.015087,0.029098,0.062911,0.253965,0.964727,-0.915677,-0.851945,0.895997
80,0.666667,0.031721,-0.010323,-0.408085,-0.912334,-0.828378,-0.676750,0.056448,0.022962,-0.002841,-0.063395,-0.997720,-1.060965,-0.962186,0.015026,0.025880,0.065547,0.254867,0.964405,-0.910413,-0.848856,0.893743
81,0.675000,0.046985,-0.001089,-0.408267,-0.911652,-0.813961,-0.669609,0.057192,0.025219,-0.004234,-0.063551,-0.997651,-1.060876,-0.961901,0.015008,0.027697,0.066196,0.255518,0.964138,-0.904250,-0.845165,0.893479
82,0.683333,0.046734,0.006834,-0.411180,-0.910330,-0.799748,-0.662843,0.056733,0.027833,-0.005649,-0.063166,-0.997599,-1.060780,-0.961699,0.014956,0.024230,0.066466,0.254652,0.964442,-0.898500,-0.841186,0.890874
83,0.691667,0.043715,0.012764,-0.410642,-0.910659,-0.786090,-0.655814,0.056470,0.030910,-0.006802,-0.062860,-0.997520,-1.060687,-0.961451,0.014935,0.022198,0.066812,0.254991,0.964377,-0.893001,-0.837611,0.888951
84,0.700000,0.044319,0.018971,-0.410892,-0.910409,-0.772432,-0.648711,0.056237,0.032858,-0.008852,-0.062977,-0.997435,-1.060669,-0.961149,0.015003,0.017532,0.069664,0.255815,0.964053,-0.887599,-0.834096,0.886723
85,0.708333,0.043268,0.024982,-0.411341,-0.910111,-0.759025,-0.641420,0.056202,0.035131,-0.011156,-0.062510,-0.997364,-1.060565,-0.960923,0.015061,0.014927,0.069288,0.255294,0.964262,-0.882486,-0.830662,0.883834
86,0.716667,0.045564,0.030749,-0.411148,-0.909910,-0.745688,-0.634008,0.056302,0.036390,-0.014007,-0.062268,-0.997298,-1.060494,-0.960696,0.015152,0.011157,0.071556,0.255214,0.964169,-0.876316,-0.825848,0.882357
87,0.725000,0.046966,0.036701,-0.411008,-0.909681,-0.732446,-0.626580,0.056291,0.038951,-0.016018,-0.062028,-0.997186,-1.060481,-0.960539,0.015248,0.009444,0.072099,0.253662,0.964556,-0.870353,-0.822148,0.880637
88,0.733333,0.048231,0.040580,-0.410679,-0.909599,-0.719506,-0.619087,0.056429,0.041340,-0.018192,-0.061635,-0.997076,-1.060477,-0.960450,0.015413,0.002374,0.072833,0.251547,0.965098,-0.863609,-0.818299,0.878409
89,0.741667,0.050469,0.044723,-0.410229,-0.909486,-0.706784,-0.611808,0.056574,0.042671,-0.021358,-0.061335,-0.996976,-1.060413,-0.960415,0.015670,0.004777,0.071195,0.250287,0.965539,-0.857744,-0.814330,0.877563
90,0.750000,0.054605,0.049830,-0.409218,-0.909437,-0.694159,-0.604661,0.056847,0.043885,-0.024862,-0.060981,-0.996864,-1.060319,-0.960373,0.015977,0.001796,0.069686,0.249769,0.965793,-0.851517,-0.810278,0.876211
91,0.758333,0.043217,0.059022,-0.411553,-0.908446,-0.681378,-0.596915,0.056293,0.044278,-0.029082,-0.060631,-0.996754,-1.060212,-0.960369,0.016416,0.011537,0.081006,0.241955,0.966831,-0.845756,-0.807805,0.874417
92,0.766667,0.041867,0.064830,-0.411062,-0.908335,-0.669055,-0.589688,0.056243,0.043720,-0.034274,-0.060208,-0.996639,-1.060039,-0.960363,0.016933,0.008084,0.080069,0.241125,0.967152,-0.838870,-0.803232,0.873327
93,0.775000,0.041875,0.071823,-0.410135,-0.908228,-0.657015,-0.582694,0.056163,0.042615,-0.040102,-0.059814,-0.996493,-1.059833,-0.960351,0.017561,0.006069,0.079433,0.239071,0.967728,-0.831793,-0.798898,0.871597
94,0.783333,0.043135,0.075801,-0.408368,-0.908641,-0.645184,-0.575879,0.056142,0.041521,-0.046420,-0.059460,-0.996286,-1.059546,-0.960382,0.018337,0.000274,0.082300,0.237171,0.967975,-0.824758,-0.794045,0.870736
95,0.791667,0.047789,0.081167,-0.404924,-0.909486,-0.633561,-0.569280,0.056353,0.040414,-0.053793,-0.059246,-0.995973,-1.059186,-0.960564,0.019166,0.000044,0.081641,0.234918,0.968580,-0.817392,-0.789386,0.868827
96,0.800000,0.049528,0.085445,-0.402371,-0.910134,-0.622265,-0.562668,0.056310,0.038065,-0.061628,-0.058933,-0.995631,-1.058815,-0.960566,0.020099,0.000618,0.084942,0.232975,0.968766,-0.810161,-0.784347,0.867880
97,0.808333,0.050729,0.090516,-0.399014,-0.911055,-0.610908,-0.556396,0.056236,0.036011,-0.070501,-0.058710,-0.995131,-1.058374,-0.960655,0.021211,-0.010300,0.085050,0.231838,0.968975,-0.802260,-0.778966,0.867029
98,0.816667,0.049918,0.094513,-0.396041,-0.911991,-0.599948,-0.550220,0.055982,0.034552,-0.079983,-0.058703,-0.994466,-1.057834,-0.960743,0.022386,-0.006015,0.093655,0.229105,0.968867,-0.794379,-0.773956,0.867211
99,0.825000,0.048038,0.099786,-0.392960,-0.912862,-0.589341,-0.544355,0.055455,0.033385,-0.089969,-0.059080,-0.993630,-1.057210,-0.960921,0.023761,-0.006816,0.087326,0.228771,0.969532,-0.786865,-0.767861,0.865113
100,0.833333,0.047244,0.104010,-0.389640,-0.913855,-0.579021,-0.538783,0.054938,0.032568,-0.100536,-0.059417,-0.992624,-1.056487,-0.961078,0.025276,-0.007706,0.094401,0.224063,0.969961,-0.778318,-0.762981,0.863009
