Format Version,1.25,Take Name,quasi_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.33.13.706 PM,Capture Start Frame,433269,Total Frames in Take,2236,Total Exported Frames,2236,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,-0.023880,-0.036164,-0.954058,-0.296471,0.826119,-0.806997,0.023210,0.019582,0.066393,-0.800867,-0.594829,1.015765,-0.591221,0.026505,-0.027800,-0.005847,0.887017,0.460861,0.911633,-0.716337,0.934734
6,0.050000,-0.023922,-0.036249,-0.954074,-0.296407,0.826123,-0.806988,0.023218,0.019579,0.066447,-0.800873,-0.594814,1.015758,-0.591229,0.026497,-0.028291,-0.005672,0.887173,0.460534,0.911706,-0.716230,0.934805
7,0.058333,-0.023843,-0.036306,-0.954089,-0.296357,0.826127,-0.806977,0.023224,0.019582,0.066394,-0.800869,-0.594825,1.015761,-0.591230,0.026498,-0.028572,-0.005188,0.887327,0.460225,0.911796,-0.716044,0.934857
8,0.066667,-0.023890,-0.036330,-0.954106,-0.296295,0.826131,-0.806969,0.023213,0.019585,0.066369,-0.800888,-0.594803,1.015756,-0.591226,0.026502,-0.028720,-0.005426,0.887520,0.459842,0.911902,-0.715778,0.934840
9,0.075000,-0.023861,-0.036435,-0.954111,-0.296268,0.826144,-0.806965,0.023223,0.019490,0.066356,-0.800879,-0.594819,1.015764,-0.591234,0.026500,-0.029099,-0.005536,0.887714,0.459442,0.911863,-0.715518,0.934877
10,0.083333,-0.023883,-0.036723,-0.954112,-0.296227,0.826141,-0.806954,0.023233,0.019524,0.066449,-0.800909,-0.594767,1.015757,-0.591227,0.026493,-0.028545,-0.005571,0.888146,0.458641,0.911936,-0.715207,0.934774
11,0.091667,-0.023810,-0.036671,-0.954136,-0.296163,0.826151,-0.806952,0.023225,0.019520,0.066420,-0.800892,-0.594794,1.015759,-0.591230,0.026490,-0.028323,-0.005520,0.888363,0.458234,0.912022,-0.715052,0.934735
12,0.100000,-0.023879,-0.036662,-0.954153,-0.296105,0.826151,-0.806955,0.023224,0.019505,0.066453,-0.800901,-0.594778,1.015754,-0.591234,0.026478,-0.028756,-0.004757,0.888559,0.457836,0.912096,-0.714881,0.934853
13,0.108333,-0.023861,-0.036723,-0.954174,-0.296030,0.826149,-0.806955,0.023221,0.019480,0.066481,-0.800940,-0.594724,1.015756,-0.591233,0.026482,-0.028789,-0.004830,0.888708,0.457543,0.912078,-0.714686,0.934852
14,0.116667,-0.023753,-0.036765,-0.954180,-0.296015,0.826146,-0.806942,0.023229,0.019349,0.066518,-0.800787,-0.594930,1.015726,-0.591269,0.026446,-0.029157,-0.004616,0.888991,0.456973,0.912140,-0.714444,0.934882
15,0.125000,-0.023845,-0.036806,-0.954186,-0.295984,0.826146,-0.806939,0.023224,0.019482,0.066563,-0.800935,-0.594721,1.015749,-0.591237,0.026468,-0.028887,-0.004632,0.889235,0.456514,0.912157,-0.714003,0.934747
16,0.133333,-0.023796,-0.036868,-0.954193,-0.295955,0.826152,-0.806943,0.023228,0.019524,0.066639,-0.800948,-0.594694,1.015758,-0.591242,0.026465,-0.029391,-0.004246,0.889512,0.455946,0.912217,-0.713826,0.934874
17,0.141667,-0.023721,-0.036936,-0.954212,-0.295894,0.826151,-0.806939,0.023226,0.019499,0.066593,-0.800960,-0.594684,1.015754,-0.591240,0.026465,-0.029531,-0.004925,0.889453,0.456045,0.912211,-0.713590,0.934820
18,0.150000,-0.023762,-0.037068,-0.954216,-0.295860,0.826146,-0.806931,0.023241,0.019354,0.066562,-0.800839,-0.594854,1.015724,-0.591279,0.026437,-0.029026,-0.004641,0.889807,0.455390,0.912344,-0.713176,0.934767
19,0.158333,-0.023695,-0.037248,-0.954229,-0.295800,0.826139,-0.806926,0.023245,0.019383,0.066683,-0.800820,-0.594866,1.015718,-0.591286,0.026429,-0.028650,-0.004594,0.890113,0.454815,0.912374,-0.713017,0.934705
20,0.166667,-0.023652,-0.037350,-0.954245,-0.295739,0.826139,-0.806911,0.023257,0.019527,0.066727,-0.800948,-0.594683,1.015735,-0.591260,0.026453,-0.028170,-0.004655,0.890302,0.454475,0.912425,-0.712738,0.934594
21,0.175000,-0.023640,-0.037429,-0.954243,-0.295738,0.826135,-0.806905,0.023252,0.019558,0.066778,-0.800945,-0.594681,1.015737,-0.591264,0.026444,-0.028291,-0.004123,0.890612,0.453865,0.912561,-0.712565,0.934706
22,0.183333,-0.023660,-0.037520,-0.954263,-0.295660,0.826148,-0.806904,0.023250,0.019400,0.066736,-0.800830,-0.594845,1.015709,-0.591290,0.026419,-0.028672,-0.004444,0.890703,0.453659,0.912614,-0.712343,0.934688
23,0.191667,-0.023624,-0.037599,-0.954272,-0.295623,0.826136,-0.806888,0.023252,0.019529,0.066729,-0.800959,-0.594668,1.015727,-0.591256,0.026440,-0.028845,-0.004490,0.890792,0.453472,0.912641,-0.712114,0.934641
24,0.200000,-0.023604,-0.037638,-0.954282,-0.295588,0.826143,-0.806884,0.023252,0.019515,0.066753,-0.800942,-0.594690,1.015730,-0.591259,0.026439,-0.029187,-0.004087,0.890944,0.453156,0.912755,-0.711937,0.934747
25,0.208333,-0.023491,-0.037721,-0.954298,-0.295535,0.826143,-0.806881,0.023254,0.019540,0.066824,-0.800956,-0.594662,1.015731,-0.591270,0.026438,-0.029038,-0.003978,0.891179,0.452704,0.912839,-0.711723,0.934706
26,0.216667,-0.023567,-0.037718,-0.954293,-0.295545,0.826144,-0.806880,0.023250,0.019509,0.066790,-0.800975,-0.594640,1.015730,-0.591259,0.026435,-0.028888,-0.004301,0.891405,0.452265,0.912895,-0.711421,0.934635
27,0.225000,-0.023543,-0.037656,-0.954311,-0.295498,0.826150,-0.806880,0.023248,0.019471,0.066732,-0.800975,-0.594649,1.015726,-0.591269,0.026435,-0.028884,-0.004663,0.891599,0.451879,0.912942,-0.711249,0.934623
28,0.233333,-0.023506,-0.037655,-0.954321,-0.295467,0.826148,-0.806876,0.023252,0.019445,0.066745,-0.800979,-0.594643,1.015721,-0.591273,0.026428,-0.028971,-0.004560,0.891793,0.451493,0.913017,-0.711086,0.934663
29,0.241667,-0.023567,-0.037532,-0.954327,-0.295460,0.826144,-0.806874,0.023241,0.019513,0.066786,-0.800989,-0.594622,1.015717,-0.591276,0.026431,-0.029249,-0.004429,0.891998,0.451071,0.913191,-0.710952,0.934738
30,0.250000,-0.023505,-0.037718,-0.954339,-0.295403,0.826135,-0.806887,0.023250,0.019565,0.066883,-0.801000,-0.594595,1.015715,-0.591281,0.026429,-0.029440,-0.004590,0.892115,0.450826,0.913194,-0.710758,0.934721
31,0.258333,-0.023501,-0.037522,-0.954343,-0.295414,0.826130,-0.806897,0.023237,0.019541,0.066821,-0.801031,-0.594561,1.015713,-0.591276,0.026431,-0.029574,-0.004643,0.892213,0.450622,0.913208,-0.710552,0.934715
32,0.266667,-0.023586,-0.037377,-0.954355,-0.295387,0.826130,-0.806909,0.023232,0.019529,0.066793,-0.800999,-0.594607,1.015700,-0.591283,0.026433,-0.029269,-0.004260,0.892442,0.450193,0.913300,-0.710432,0.934791
33,0.275000,-0.023520,-0.037194,-0.954359,-0.295403,0.826123,-0.806929,0.023227,0.019508,0.066715,-0.801023,-0.594584,1.015711,-0.591283,0.026432,-0.029206,-0.004511,0.892618,0.449844,0.913311,-0.710148,0.934712
34,0.283333,-0.023550,-0.036950,-0.954357,-0.295436,0.826106,-0.806951,0.023210,0.019569,0.066698,-0.801027,-0.594579,1.015709,-0.591284,0.026428,-0.029201,-0.004532,0.892866,0.449352,0.913451,-0.710003,0.934812
35,0.291667,-0.023537,-0.036675,-0.954348,-0.295502,0.826094,-0.806967,0.023208,0.019485,0.066492,-0.801051,-0.594572,1.015698,-0.591278,0.026447,-0.029537,-0.004797,0.892924,0.449211,0.913562,-0.709813,0.934783
36,0.300000,-0.023536,-0.036386,-0.954357,-0.295507,0.826076,-0.807002,0.023188,0.019405,0.066447,-0.801072,-0.594551,1.015708,-0.591281,0.026446,-0.029615,-0.004287,0.893000,0.449060,0.913789,-0.709705,0.934901
37,0.308333,-0.023480,-0.036047,-0.954354,-0.295564,0.826050,-0.807035,0.023183,0.019462,0.066392,-0.801095,-0.594525,1.015705,-0.591278,0.026446,-0.030821,-0.004511,0.893076,0.448827,0.913995,-0.709462,0.934990
38,0.316667,-0.023422,-0.035741,-0.954348,-0.295624,0.826018,-0.807076,0.023169,0.019431,0.066270,-0.801093,-0.594543,1.015710,-0.591291,0.026454,-0.030658,-0.004991,0.893129,0.448727,0.914178,-0.709178,0.934933
39,0.325000,-0.023291,-0.035247,-0.954348,-0.295693,0.825983,-0.807116,0.023161,0.019390,0.066093,-0.801145,-0.594494,1.015712,-0.591271,0.026469,-0.030872,-0.005278,0.893185,0.448597,0.914349,-0.709042,0.934944
40,0.333333,-0.023319,-0.034887,-0.954351,-0.295724,0.825944,-0.807171,0.023148,0.019317,0.065948,-0.801141,-0.594518,1.015714,-0.591270,0.026477,-0.031082,-0.005194,0.893251,0.448453,0.914609,-0.708729,0.934970
41,0.341667,-0.023159,-0.034280,-0.954360,-0.295779,0.825916,-0.807226,0.023133,0.019311,0.065726,-0.801164,-0.594511,1.015728,-0.591270,0.026483,-0.030821,-0.005659,0.893462,0.448044,0.914831,-0.708413,0.934890
42,0.350000,-0.023114,-0.033980,-0.954350,-0.295848,0.825871,-0.807261,0.023126,0.019205,0.065506,-0.801166,-0.594536,1.015739,-0.591259,0.026494,-0.031079,-0.005326,0.893538,0.447879,0.915160,-0.708295,0.935078
43,0.358333,-0.022974,-0.033601,-0.954373,-0.295829,0.825844,-0.807308,0.023116,0.019164,0.065381,-0.801182,-0.594529,1.015749,-0.591256,0.026502,-0.032060,-0.005859,0.893460,0.447958,0.915452,-0.707918,0.935074
44,0.366667,-0.022839,-0.033274,-0.954371,-0.295885,0.825812,-0.807334,0.023124,0.019072,0.065105,-0.801208,-0.594528,1.015760,-0.591248,0.026516,-0.032487,-0.006454,0.893399,0.448041,0.915728,-0.707646,0.935004
45,0.375000,-0.022865,-0.033002,-0.954363,-0.295940,0.825789,-0.807362,0.023112,0.019025,0.064900,-0.801217,-0.594539,1.015776,-0.591245,0.026521,-0.032946,-0.006468,0.893440,0.447925,0.916075,-0.707391,0.935035
46,0.383333,-0.022858,-0.032740,-0.954377,-0.295924,0.825772,-0.807392,0.023107,0.018917,0.064708,-0.801251,-0.594518,1.015778,-0.591236,0.026524,-0.032888,-0.006398,0.893762,0.447288,0.916461,-0.707226,0.935143
47,0.391667,-0.022725,-0.032598,-0.954391,-0.295903,0.825748,-0.807422,0.023105,0.018835,0.064508,-0.801266,-0.594522,1.015798,-0.591234,0.026538,-0.033721,-0.006547,0.893679,0.447390,0.916929,-0.706862,0.935165
48,0.400000,-0.022697,-0.032178,-0.954406,-0.295901,0.825738,-0.807440,0.023103,0.018733,0.064189,-0.801288,-0.594531,1.015814,-0.591222,0.026549,-0.034151,-0.006509,0.893998,0.446721,0.917364,-0.706562,0.935194
49,0.408333,-0.022733,-0.032083,-0.954419,-0.295868,0.825712,-0.807459,0.023100,0.018646,0.063992,-0.801301,-0.594537,1.015825,-0.591225,0.026556,-0.034513,-0.006208,0.894189,0.446315,0.917833,-0.706303,0.935290
50,0.416667,-0.022668,-0.031927,-0.954444,-0.295810,0.825689,-0.807488,0.023093,0.018562,0.063793,-0.801331,-0.594521,1.015850,-0.591218,0.026566,-0.035056,-0.006866,0.894150,0.446340,0.918353,-0.705943,0.935219
51,0.425000,-0.022721,-0.031828,-0.954455,-0.295780,0.825685,-0.807506,0.023090,0.018493,0.063585,-0.801385,-0.594473,1.015869,-0.591212,0.026573,-0.034490,-0.007325,0.894392,0.445892,0.918923,-0.705621,0.935168
52,0.433333,-0.022758,-0.031872,-0.954497,-0.295637,0.825660,-0.807533,0.023114,0.018388,0.063376,-0.801395,-0.594485,1.015884,-0.591210,0.026576,-0.034715,-0.006236,0.894657,0.445358,0.919431,-0.705367,0.935422
53,0.441667,-0.022658,-0.031852,-0.954520,-0.295575,0.825637,-0.807545,0.023124,0.018314,0.063195,-0.801400,-0.594499,1.015908,-0.591213,0.026589,-0.035251,-0.006712,0.894586,0.445453,0.919887,-0.704918,0.935374
54,0.450000,-0.022705,-0.031631,-0.954533,-0.295552,0.825638,-0.807558,0.023125,0.018174,0.062954,-0.801441,-0.594473,1.015910,-0.591202,0.026598,-0.036149,-0.006090,0.894777,0.445006,0.920598,-0.704721,0.935614
55,0.458333,-0.022663,-0.031654,-0.954556,-0.295479,0.825632,-0.807573,0.023128,0.018034,0.062713,-0.801478,-0.594454,1.015934,-0.591192,0.026604,-0.036542,-0.006847,0.894791,0.444934,0.921078,-0.704143,0.935452
56,0.466667,-0.022643,-0.031630,-0.954559,-0.295471,0.825627,-0.807583,0.023126,0.017960,0.062365,-0.801519,-0.594437,1.015951,-0.591174,0.026618,-0.037022,-0.006713,0.894901,0.444676,0.921859,-0.703730,0.935570
57,0.475000,-0.022591,-0.031597,-0.954583,-0.295402,0.825624,-0.807584,0.023137,0.017861,0.062129,-0.801541,-0.594436,1.015976,-0.591171,0.026631,-0.036413,-0.006643,0.895197,0.444130,0.922480,-0.703378,0.935598
58,0.483333,-0.022644,-0.031608,-0.954592,-0.295368,0.825614,-0.807591,0.023131,0.017841,0.061969,-0.801627,-0.594336,1.015970,-0.591127,0.026655,-0.036549,-0.006016,0.895506,0.443504,0.923218,-0.702896,0.935720
59,0.491667,-0.022558,-0.031573,-0.954606,-0.295334,0.825618,-0.807586,0.023144,0.017709,0.061583,-0.801627,-0.594380,1.015985,-0.591115,0.026665,-0.037039,-0.006483,0.895409,0.443653,0.923895,-0.702533,0.935711
60,0.500000,-0.022501,-0.031607,-0.954610,-0.295321,0.825610,-0.807595,0.023142,0.017627,0.061242,-0.801691,-0.594332,1.016007,-0.591090,0.026684,-0.037007,-0.005960,0.895652,0.443173,0.924655,-0.702006,0.935866
61,0.508333,-0.022515,-0.031616,-0.954633,-0.295246,0.825610,-0.807595,0.023145,0.017504,0.060904,-0.801766,-0.594269,1.016036,-0.591072,0.026690,-0.037016,-0.006475,0.895596,0.443279,0.925347,-0.701544,0.935822
62,0.516667,-0.022362,-0.031751,-0.954656,-0.295166,0.825602,-0.807600,0.023155,0.017384,0.060566,-0.801832,-0.594218,1.016062,-0.591043,0.026694,-0.037081,-0.006398,0.895822,0.442818,0.926047,-0.700822,0.935794
63,0.525000,-0.022349,-0.031743,-0.954660,-0.295156,0.825597,-0.807592,0.023161,0.017266,0.060244,-0.801923,-0.594131,1.016082,-0.591014,0.026708,-0.037284,-0.006509,0.895713,0.443018,0.926821,-0.700409,0.935761
64,0.533333,-0.022319,-0.032025,-0.954684,-0.295050,0.825585,-0.807597,0.023162,0.017011,0.059852,-0.802020,-0.594048,1.016102,-0.590971,0.026722,-0.037761,-0.006143,0.895816,0.442776,0.927632,-0.699787,0.935863
65,0.541667,-0.022216,-0.032077,-0.954699,-0.295004,0.825593,-0.807590,0.023173,0.016908,0.059574,-0.802081,-0.593996,1.016120,-0.590941,0.026733,-0.037549,-0.005808,0.895932,0.442562,0.928391,-0.699157,0.935940
66,0.550000,-0.022145,-0.032183,-0.954714,-0.294949,0.825590,-0.807587,0.023181,0.016740,0.059413,-0.802102,-0.593988,1.016140,-0.590931,0.026718,-0.037788,-0.005919,0.896011,0.442381,0.929115,-0.698375,0.935879
67,0.558333,-0.022129,-0.032278,-0.954729,-0.294890,0.825591,-0.807586,0.023182,0.016615,0.059136,-0.802142,-0.593966,1.016136,-0.590876,0.026733,-0.037506,-0.005319,0.896219,0.441991,0.930056,-0.697867,0.936009
68,0.566667,-0.021984,-0.032456,-0.954755,-0.294799,0.825588,-0.807581,0.023191,0.016416,0.058886,-0.802180,-0.593944,1.016154,-0.590858,0.026733,-0.037899,-0.005421,0.896069,0.442261,0.930871,-0.697123,0.936056
69,0.575000,-0.021984,-0.032536,-0.954752,-0.294800,0.825589,-0.807562,0.023195,0.016317,0.058747,-0.802236,-0.593886,1.016180,-0.590851,0.026725,-0.037133,-0.004951,0.896551,0.441354,0.931681,-0.696400,0.936048
70,0.583333,-0.021877,-0.032684,-0.954780,-0.294700,0.825586,-0.807554,0.023199,0.016079,0.058472,-0.802249,-0.593901,1.016193,-0.590850,0.026726,-0.037303,-0.005137,0.896421,0.441601,0.932577,-0.695743,0.936060
71,0.591667,-0.021799,-0.032979,-0.954792,-0.294636,0.825587,-0.807544,0.023210,0.015877,0.058211,-0.802265,-0.593911,1.016215,-0.590838,0.026726,-0.037315,-0.004830,0.896507,0.441428,0.933412,-0.695135,0.936139
72,0.600000,-0.021711,-0.033201,-0.954802,-0.294584,0.825584,-0.807521,0.023226,0.015698,0.057960,-0.802269,-0.593935,1.016232,-0.590836,0.026717,-0.036567,-0.004130,0.896807,0.440889,0.934392,-0.694302,0.936223
73,0.608333,-0.021622,-0.033399,-0.954819,-0.294512,0.825590,-0.807504,0.023238,0.015475,0.057739,-0.802326,-0.593885,1.016253,-0.590829,0.026716,-0.036253,-0.004397,0.896790,0.440946,0.935215,-0.693518,0.936147
74,0.616667,-0.021558,-0.033647,-0.954828,-0.294459,0.825587,-0.807480,0.023238,0.015281,0.057455,-0.802285,-0.593974,1.016280,-0.590843,0.026710,-0.035925,-0.004282,0.896644,0.441272,0.936135,-0.692665,0.936120
75,0.625000,-0.021433,-0.033960,-0.954842,-0.294389,0.825587,-0.807455,0.023267,0.015073,0.057274,-0.802359,-0.593896,1.016304,-0.590835,0.026698,-0.035856,-0.003740,0.897008,0.440541,0.937116,-0.691864,0.936250
76,0.633333,-0.021409,-0.034164,-0.954851,-0.294336,0.825580,-0.807428,0.023270,0.014865,0.056974,-0.802352,-0.593940,1.016322,-0.590849,0.026691,-0.035951,-0.003316,0.896951,0.440653,0.938008,-0.691088,0.936366
77,0.641667,-0.021266,-0.034542,-0.954872,-0.294234,0.825579,-0.807402,0.023291,0.014614,0.056662,-0.802378,-0.593941,1.016346,-0.590851,0.026684,-0.035399,-0.003844,0.896953,0.440690,0.938923,-0.690047,0.936134
78,0.650000,-0.021161,-0.034826,-0.954896,-0.294132,0.825561,-0.807369,0.023297,0.014322,0.056296,-0.802382,-0.593977,1.016366,-0.590863,0.026673,-0.035423,-0.003001,0.897202,0.440188,0.940054,-0.689223,0.936348
79,0.658333,-0.021011,-0.035278,-0.954902,-0.294069,0.825554,-0.807343,0.023318,0.013599,0.056886,-0.802494,-0.593786,1.016339,-0.590845,0.026754,-0.034845,-0.002803,0.897301,0.440032,0.941105,-0.688343,0.936396
80,0.666667,-0.020948,-0.035533,-0.954910,-0.294016,0.825548,-0.807303,0.023324,0.013342,0.056499,-0.802505,-0.593814,1.016383,-0.590855,0.026743,-0.034316,-0.002930,0.897346,0.439981,0.941993,-0.687278,0.936327
81,0.675000,-0.020797,-0.036025,-0.954934,-0.293890,0.825536,-0.807274,0.023349,0.012843,0.055965,-0.802555,-0.593808,1.016412,-0.590852,0.026740,-0.033678,-0.003371,0.897397,0.439925,0.943095,-0.686347,0.936229
82,0.683333,-0.020601,-0.036443,-0.954937,-0.293843,0.825519,-0.807219,0.023380,0.012534,0.055444,-0.802555,-0.593864,1.016456,-0.590856,0.026726,-0.033026,-0.003267,0.897553,0.439656,0.944203,-0.685285,0.936133
83,0.691667,-0.020405,-0.036979,-0.954958,-0.293719,0.825498,-0.807174,0.023414,0.012128,0.054954,-0.802627,-0.593820,1.016512,-0.590854,0.026727,-0.032679,-0.002239,0.897962,0.438852,0.945310,-0.684424,0.936420
84,0.700000,-0.020146,-0.037452,-0.954985,-0.293591,0.825475,-0.807131,0.023438,0.011591,0.054224,-0.802732,-0.593757,1.016579,-0.590852,0.026734,-0.031768,-0.001657,0.898094,0.438651,0.946422,-0.683431,0.936459
85,0.708333,-0.019884,-0.037978,-0.955021,-0.293423,0.825457,-0.807090,0.023466,0.011364,0.054180,-0.803013,-0.593384,1.016720,-0.590863,0.026662,-0.031558,-0.001304,0.898192,0.438468,0.947536,-0.682256,0.936441
86,0.716667,-0.019711,-0.038478,-0.955021,-0.293370,0.825435,-0.807048,0.023496,0.011355,0.053086,-0.803222,-0.593202,1.016828,-0.590858,0.026599,-0.030925,-0.001469,0.898147,0.438604,0.948588,-0.681284,0.936491
87,0.725000,-0.019345,-0.039102,-0.955048,-0.293224,0.825413,-0.807013,0.023526,0.011062,0.052348,-0.803346,-0.593104,1.016912,-0.590824,0.026557,-0.030750,-0.001613,0.898116,0.438680,0.949778,-0.680100,0.936430
88,0.733333,-0.019006,-0.039737,-0.955075,-0.293074,0.825388,-0.806976,0.023565,0.010644,0.051661,-0.803454,-0.593026,1.016996,-0.590802,0.026531,-0.029189,-0.001832,0.898154,0.438706,0.950968,-0.678799,0.936271
89,0.741667,-0.018576,-0.040623,-0.955067,-0.293006,0.825313,-0.806918,0.023638,0.010170,0.051104,-0.803568,-0.592928,1.017059,-0.590799,0.026522,-0.028918,-0.001661,0.898340,0.438344,0.952132,-0.677442,0.936243
90,0.750000,-0.018184,-0.041282,-0.955084,-0.292881,0.825284,-0.806874,0.023694,0.009741,0.050518,-0.803717,-0.592784,1.017124,-0.590802,0.026501,-0.028295,-0.001852,0.898288,0.438492,0.953449,-0.676362,0.936196
91,0.758333,-0.017909,-0.041974,-0.955129,-0.292654,0.825228,-0.806843,0.023733,0.009269,0.049896,-0.803885,-0.592616,1.017188,-0.590803,0.026464,-0.027742,-0.002017,0.898507,0.438078,0.954789,-0.675396,0.936133
92,0.766667,-0.017270,-0.042745,-0.955183,-0.292404,0.825153,-0.806764,0.023822,0.008811,0.049204,-0.804052,-0.592454,1.017251,-0.590813,0.026447,-0.028155,-0.002802,0.898881,0.437278,0.956074,-0.674331,0.936391
93,0.775000,-0.016178,-0.043351,-0.955263,-0.292117,0.825069,-0.806646,0.023953,0.008328,0.048587,-0.804227,-0.592274,1.017328,-0.590820,0.026415,-0.026332,-0.000675,0.900194,0.434692,0.957769,-0.674015,0.936849
94,0.783333,-0.014728,-0.043772,-0.955400,-0.291680,0.824977,-0.806502,0.024163,0.008191,0.048084,-0.804442,-0.592026,1.017413,-0.590798,0.026432,-0.025822,-0.000264,0.900555,0.433974,0.959275,-0.673294,0.936954
95,0.791667,-0.013110,-0.044408,-0.955535,-0.291221,0.824889,-0.806355,0.024392,0.007661,0.047414,-0.804632,-0.591828,1.017478,-0.590794,0.026422,-0.023805,-0.001195,0.901206,0.432735,0.960724,-0.672328,0.936732
96,0.800000,-0.011076,-0.045197,-0.955727,-0.290550,0.824796,-0.806197,0.024722,0.007134,0.046816,-0.804871,-0.591558,1.017548,-0.590784,0.026391,-0.024182,-0.000327,0.901531,0.432039,0.962307,-0.671683,0.936942
97,0.808333,-0.008931,-0.045641,-0.955934,-0.289874,0.824732,-0.805987,0.025070,0.006794,0.046151,-0.805119,-0.591276,1.017629,-0.590823,0.026329,-0.021983,-0.000486,0.902468,0.430196,0.963696,-0.670825,0.937009
98,0.816667,-0.005743,-0.045715,-0.956270,-0.288834,0.824641,-0.805716,0.025576,0.006309,0.045639,-0.805410,-0.590925,1.017700,-0.590773,0.026316,-0.020618,-0.000081,0.902610,0.429964,0.965393,-0.670281,0.936937
99,0.825000,-0.001298,-0.045577,-0.956810,-0.287116,0.824570,-0.805388,0.026295,0.005429,0.044741,-0.805582,-0.590768,1.017762,-0.590789,0.026259,-0.020143,-0.000076,0.903033,0.429098,0.966930,-0.669252,0.936807
100,0.833333,0.003583,-0.044857,-0.957403,-0.285226,0.824557,-0.804983,0.027010,0.004929,0.044237,-0.805928,-0.590338,1.017825,-0.590742,0.026271,-0.020479,0.001504,0.903224,0.428677,0.968657,-0.668571,0.936820
101,0.841667,0.008809,-0.044203,-0.957949,-0.283378,0.824562,-0.804486,0.027824,0.004526,0.043846,-0.806215,-0.589979,1.017898,-0.590734,0.026235,-0.020599,0.001336,0.903504,0.428082,0.970194,-0.667435,0.936481
