Format Version,1.25,Take Name,jog_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.23.23.161 PM,Capture Start Frame,362404,Total Frames in Take,388,Total Exported Frames,388,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,-0.032817,0.007518,0.137276,-0.989961,-1.147151,1.592562,0.051686,0.091932,-0.032766,0.441277,-0.892048,-1.247349,1.334953,0.050173,0.018607,0.044348,-0.195878,0.979448,-1.167541,1.417991,0.955684
6,0.050000,-0.032108,0.007500,0.137107,-0.990007,-1.147132,1.592646,0.051722,0.093582,-0.030769,0.443390,-0.890899,-1.247508,1.334847,0.050579,0.019332,0.045338,-0.196752,0.979214,-1.167712,1.416617,0.955238
7,0.058333,-0.031481,0.007620,0.137027,-0.990038,-1.147124,1.592728,0.051761,0.095572,-0.028582,0.447785,-0.888559,-1.247824,1.334777,0.050793,0.019262,0.046487,-0.197831,0.978944,-1.167831,1.415527,0.954975
8,0.066667,-0.029746,0.007125,0.137085,-0.990087,-1.147054,1.592916,0.051720,0.099515,-0.029294,0.452176,-0.885876,-1.248438,1.334414,0.051425,0.020202,0.047721,-0.198505,0.978729,-1.167954,1.413960,0.954550
9,0.075000,-0.029102,0.007465,0.136948,-0.990123,-1.147064,1.593001,0.051735,0.099732,-0.028907,0.457710,-0.883018,-1.249517,1.333770,0.051889,0.020366,0.049271,-0.199163,0.978515,-1.167968,1.412475,0.954125
10,0.083333,-0.028471,0.005661,0.138615,-0.989921,-1.147056,1.593302,0.052000,0.106558,-0.030267,0.462466,-0.879690,-1.251339,1.333318,0.052071,0.020710,0.050730,-0.199771,0.978309,-1.168002,1.410915,0.953882
11,0.091667,-0.028515,0.006151,0.138999,-0.989863,-1.147120,1.593456,0.051960,0.115804,-0.030654,0.476781,-0.870821,-1.252597,1.332233,0.052590,0.021274,0.052669,-0.200209,0.978105,-1.167986,1.409198,0.953491
12,0.100000,-0.030625,0.008868,0.139611,-0.989693,-1.147417,1.593284,0.051862,0.116436,-0.031115,0.487369,-0.864839,-1.254578,1.331092,0.053129,0.021735,0.054122,-0.200482,0.977960,-1.167917,1.407355,0.953181
13,0.108333,-0.030891,0.009157,0.140860,-0.989505,-1.147490,1.593607,0.051860,0.117726,-0.034422,0.496331,-0.859425,-1.256086,1.329702,0.053825,0.021995,0.055704,-0.201083,0.977742,-1.167834,1.405480,0.952832
14,0.116667,-0.031309,0.009122,0.141922,-0.989341,-1.147557,1.593911,0.051915,0.121150,-0.033747,0.505500,-0.853612,-1.258845,1.328505,0.053561,0.022508,0.057544,-0.201090,0.977622,-1.167690,1.403408,0.952547
15,0.125000,-0.031414,0.009291,0.142350,-0.989274,-1.147636,1.594129,0.051914,0.120582,-0.036683,0.518807,-0.845549,-1.260760,1.327421,0.053808,0.022692,0.058836,-0.201489,0.977459,-1.167478,1.401342,0.952271
16,0.133333,-0.031170,0.011396,0.144083,-0.989009,-1.147859,1.594464,0.051787,0.118157,-0.034253,0.530888,-0.838465,-1.261966,1.326916,0.053179,0.022483,0.061539,-0.201873,0.977218,-1.167297,1.399044,0.952031
17,0.141667,-0.031214,0.011651,0.144314,-0.988971,-1.147954,1.594600,0.051779,0.115617,-0.045711,0.545703,-0.828705,-1.263335,1.326946,0.053720,0.022888,0.062437,-0.202151,0.977094,-1.167033,1.396866,0.951933
18,0.150000,-0.026946,0.009741,0.142438,-0.989389,-1.147727,1.594537,0.052024,0.116315,-0.054934,0.555517,-0.821495,-1.264601,1.326818,0.054286,0.024068,0.063704,-0.202653,0.976880,-1.166726,1.394338,0.951749
19,0.158333,-0.025922,0.010108,0.141669,-0.989523,-1.147796,1.594485,0.052064,0.110134,-0.057328,0.563940,-0.816428,-1.265496,1.326646,0.053970,0.024901,0.064716,-0.203705,0.976574,-1.166313,1.391684,0.951542
20,0.166667,-0.024872,0.008829,0.138951,-0.989948,-1.147655,1.594617,0.051940,0.099901,-0.048176,0.563741,-0.818471,-1.267073,1.325843,0.052721,0.024751,0.066089,-0.205099,0.976194,-1.165903,1.388784,0.951080
21,0.175000,-0.023839,0.008898,0.136720,-0.990283,-1.147605,1.594379,0.051893,0.097062,-0.049247,0.565120,-0.817798,-1.267840,1.325129,0.052197,0.024904,0.068437,-0.206532,0.975726,-1.165467,1.385608,0.950641
22,0.183333,-0.022707,0.007263,0.134080,-0.990684,-1.147402,1.594167,0.051956,0.091250,-0.041993,0.564006,-0.819638,-1.268048,1.324141,0.051326,0.025190,0.069208,-0.207906,0.975372,-1.165010,1.382391,0.950210
23,0.191667,-0.020416,0.007260,0.133392,-0.990827,-1.147603,1.594255,0.052326,0.085852,-0.042415,0.561558,-0.821878,-1.268256,1.323394,0.050776,0.025831,0.070268,-0.209563,0.974925,-1.164556,1.379087,0.949901
24,0.200000,-0.020049,0.006895,0.132202,-0.990996,-1.147548,1.594146,0.052372,0.083747,-0.044412,0.561136,-0.822278,-1.268174,1.323529,0.050525,0.026317,0.071072,-0.211390,0.974459,-1.164038,1.375548,0.949494
25,0.208333,-0.020219,0.006549,0.131646,-0.991069,-1.147528,1.594121,0.052397,0.078201,-0.038049,0.557778,-0.825422,-1.268245,1.323041,0.049616,0.026685,0.072018,-0.213365,0.973949,-1.163512,1.371920,0.949099
26,0.216667,-0.020613,0.006210,0.131258,-0.991114,-1.147481,1.594132,0.052399,0.077276,-0.037743,0.556993,-0.826052,-1.268393,1.322915,0.049458,0.027235,0.072229,-0.215579,0.973431,-1.162987,1.368243,0.948698
27,0.225000,-0.021085,0.006105,0.131505,-0.991072,-1.147502,1.594155,0.052372,0.073943,-0.036265,0.554904,-0.827828,-1.268175,1.322943,0.049230,0.027679,0.072675,-0.217663,0.972921,-1.162377,1.364443,0.948433
28,0.233333,-0.021694,0.006140,0.132374,-0.990943,-1.147615,1.594157,0.052389,0.071900,-0.036186,0.554569,-0.828236,-1.268301,1.323084,0.049026,0.028565,0.072104,-0.219826,0.972451,-1.161791,1.360571,0.948199
29,0.241667,-0.024789,0.006301,0.134002,-0.990651,-1.147822,1.593882,0.052221,0.071877,-0.036717,0.555198,-0.827793,-1.268343,1.323387,0.048925,0.029184,0.072101,-0.221714,0.972004,-1.161135,1.356527,0.947921
30,0.250000,-0.029277,0.007450,0.136258,-0.990213,-1.147968,1.593689,0.052533,0.071519,-0.035873,0.554759,-0.828155,-1.268197,1.323714,0.048802,0.029001,0.072895,-0.224240,0.971371,-1.160384,1.352374,0.947423
31,0.258333,-0.031663,0.008254,0.137783,-0.989922,-1.148184,1.593404,0.052596,0.071552,-0.036027,0.553152,-0.829220,-1.268119,1.324336,0.048595,0.029437,0.073669,-0.226299,0.970822,-1.159709,1.348132,0.946999
32,0.266667,-0.032236,0.006806,0.137151,-0.990002,-1.148125,1.593582,0.052403,0.073618,-0.036724,0.552192,-0.829648,-1.267827,1.324843,0.048594,0.028672,0.074977,-0.228370,0.970259,-1.159050,1.344125,0.947054
33,0.275000,-0.035126,0.006558,0.137866,-0.989806,-1.148281,1.593387,0.052467,0.075966,-0.037448,0.551300,-0.829997,-1.267705,1.325372,0.048454,0.029449,0.076003,-0.230143,0.969737,-1.158296,1.340087,0.946830
34,0.283333,-0.037970,0.006257,0.138205,-0.989656,-1.148423,1.593096,0.052577,0.077409,-0.037821,0.550717,-0.830234,-1.267632,1.325784,0.048305,0.030313,0.077595,-0.231146,0.969346,-1.157531,1.335751,0.946619
35,0.291667,-0.037011,0.004000,0.138311,-0.989689,-1.148502,1.592575,0.052378,0.078312,-0.038243,0.550128,-0.830520,-1.267626,1.326146,0.048191,0.030222,0.078512,-0.231910,0.969092,-1.156799,1.331433,0.946118
36,0.300000,-0.043762,0.003166,0.137852,-0.989481,-1.148500,1.591930,0.052759,0.075448,-0.033405,0.546526,-0.833367,-1.267774,1.325997,0.048011,0.030753,0.078940,-0.232637,0.968867,-1.155904,1.327301,0.945745
37,0.308333,-0.049038,0.002097,0.137481,-0.989288,-1.148738,1.591135,0.053167,0.075284,-0.033134,0.546110,-0.833666,-1.267959,1.326113,0.047929,0.031066,0.079896,-0.232933,0.968707,-1.154882,1.323016,0.945266
38,0.316667,-0.049245,-0.003623,0.133593,-0.989806,-1.147961,1.590793,0.053707,0.074789,-0.033200,0.546014,-0.833771,-1.268207,1.326134,0.047898,0.032211,0.077434,-0.232455,0.968985,-1.153579,1.318780,0.944478
39,0.325000,-0.048274,-0.009681,0.129633,-0.990339,-1.147344,1.589759,0.054803,0.077018,-0.038356,0.546940,-0.832739,-1.268676,1.326086,0.048069,0.032533,0.077887,-0.232418,0.968947,-1.152418,1.314704,0.943581
40,0.333333,-0.046606,-0.017163,0.123692,-0.991077,-1.147514,1.588318,0.056255,0.075812,-0.038066,0.547297,-0.832628,-1.268925,1.325921,0.048046,0.036064,0.076220,-0.231315,0.969218,-1.151112,1.310447,0.942477
41,0.341667,-0.039688,-0.026618,0.115118,-0.992202,-1.146976,1.587240,0.057417,0.071732,-0.037313,0.547266,-0.833044,-1.269173,1.325577,0.048291,0.036034,0.076684,-0.231124,0.969228,-1.149646,1.306430,0.941525
42,0.350000,-0.046214,-0.035873,0.110672,-0.992134,-1.146072,1.583916,0.059861,0.068902,-0.035786,0.547459,-0.833223,-1.269442,1.325437,0.048119,0.036271,0.077435,-0.231226,0.969135,-1.148036,1.302363,0.940640
43,0.358333,-0.056517,-0.045775,0.105766,-0.991728,-1.145939,1.579834,0.062534,0.064191,-0.037627,0.548060,-0.833123,-1.269742,1.325215,0.048332,0.037315,0.077890,-0.231289,0.969044,-1.146361,1.298241,0.939831
44,0.366667,-0.065380,-0.055806,0.100363,-0.991231,-1.145918,1.575777,0.065276,0.061875,-0.034800,0.548243,-0.833300,-1.269945,1.324901,0.048078,0.037867,0.078540,-0.232025,0.968794,-1.144691,1.294240,0.938988
45,0.375000,-0.077178,-0.074497,0.082746,-0.990781,-1.144611,1.570204,0.069904,0.059402,-0.033679,0.549113,-0.832954,-1.270091,1.324702,0.048015,0.039000,0.078923,-0.233290,0.968414,-1.142941,1.290264,0.938156
46,0.383333,-0.081522,-0.085445,0.072729,-0.990335,-1.144118,1.565074,0.073388,0.058547,-0.032471,0.549427,-0.832855,-1.270302,1.324532,0.047797,0.040535,0.079813,-0.235288,0.967795,-1.140985,1.286011,0.937394
47,0.391667,-0.085269,-0.094729,0.065988,-0.989647,-1.143345,1.558663,0.077116,0.057652,-0.031662,0.550183,-0.832450,-1.270441,1.324371,0.047625,0.042792,0.080792,-0.237339,0.967115,-1.138931,1.281711,0.936825
48,0.400000,-0.089658,-0.103669,0.061582,-0.988647,-1.142067,1.551325,0.080935,0.057313,-0.031029,0.550487,-0.832296,-1.270589,1.324239,0.047361,0.045338,0.080830,-0.240626,0.966183,-1.136916,1.277790,0.936436
49,0.408333,-0.097193,-0.112671,0.061353,-0.986962,-1.140138,1.542829,0.085164,0.057652,-0.031237,0.551291,-0.831733,-1.270681,1.324177,0.047200,0.048598,0.083143,-0.244177,0.964937,-1.134547,1.273824,0.936431
50,0.416667,-0.100446,-0.117858,0.067131,-0.985654,-1.137475,1.533663,0.088878,0.058925,-0.031486,0.551412,-0.831553,-1.270718,1.323958,0.047097,0.044771,0.088423,-0.251676,0.962723,-1.131980,1.269920,0.936017
51,0.425000,-0.101055,-0.127871,0.068800,-0.984227,-1.133848,1.522729,0.092711,0.058747,-0.032395,0.552433,-0.830853,-1.270774,1.323941,0.047001,0.048214,0.089192,-0.255929,0.961364,-1.129487,1.265900,0.935728
52,0.433333,-0.093501,-0.133779,0.078232,-0.983484,-1.129666,1.512458,0.095472,0.059773,-0.033669,0.554119,-0.829606,-1.270599,1.323930,0.046969,0.052662,0.091215,-0.259770,0.959909,-1.126647,1.261480,0.935524
53,0.441667,-0.086808,-0.135676,0.085666,-0.983218,-1.125154,1.500892,0.097508,0.059695,-0.034171,0.554649,-0.829237,-1.270722,1.323850,0.046825,0.055804,0.092698,-0.263471,0.958580,-1.123639,1.257021,0.935160
54,0.450000,-0.078683,-0.137459,0.093501,-0.982940,-1.119551,1.488333,0.099381,0.057900,-0.034807,0.555278,-0.828916,-1.270917,1.323738,0.046651,0.058373,0.093337,-0.267753,0.957178,-1.120500,1.252757,0.934764
55,0.458333,-0.070866,-0.140181,0.098656,-0.982647,-1.113074,1.474862,0.100929,0.056587,-0.035307,0.555831,-0.828615,-1.271109,1.323567,0.046597,0.060003,0.093876,-0.271661,0.955922,-1.117236,1.248314,0.934063
56,0.466667,-0.064846,-0.141482,0.104802,-0.982239,-1.105458,1.460821,0.102103,0.055782,-0.036347,0.555476,-0.828863,-1.271520,1.323375,0.046590,0.062511,0.095122,-0.275537,0.954528,-1.113819,1.243675,0.933227
57,0.475000,-0.060754,-0.142843,0.110316,-0.981700,-1.097338,1.446697,0.102628,0.052132,-0.036390,0.555409,-0.829144,-1.271798,1.323092,0.046762,0.062040,0.093895,-0.280349,0.953278,-1.110507,1.240171,0.932579
58,0.483333,-0.050804,-0.143227,0.113747,-0.981818,-1.088005,1.432529,0.102799,0.051705,-0.039286,0.557126,-0.827885,-1.271517,1.322992,0.046960,0.062742,0.093602,-0.284502,0.952030,-1.107139,1.236044,0.932045
59,0.491667,-0.045339,-0.142108,0.120408,-0.981454,-1.077412,1.416211,0.103271,0.051014,-0.040627,0.557992,-0.827280,-1.271648,1.322859,0.047021,0.064218,0.093847,-0.289334,0.950450,-1.103759,1.232022,0.931463
60,0.500000,-0.036735,-0.139286,0.125843,-0.981536,-1.066515,1.400590,0.102877,0.050130,-0.042069,0.558912,-0.826641,-1.271733,1.322831,0.047077,0.066121,0.093054,-0.293303,0.949180,-1.100417,1.227801,0.930732
61,0.508333,-0.030713,-0.135847,0.130648,-0.981597,-1.055321,1.384918,0.101892,0.048143,-0.044139,0.559214,-0.826447,-1.271808,1.322743,0.047289,0.067750,0.092832,-0.297393,0.947813,-1.096878,1.223719,0.930001
62,0.516667,-0.040612,-0.131404,0.135157,-0.981232,-1.042768,1.368358,0.101934,0.046625,-0.045427,0.559799,-0.826067,-1.271772,1.322817,0.047436,0.069720,0.093274,-0.301285,0.946397,-1.093210,1.219466,0.929261
63,0.525000,-0.035612,-0.126319,0.135712,-0.982017,-1.029969,1.352459,0.100903,0.046151,-0.047452,0.560594,-0.825441,-1.271699,1.322821,0.047573,0.071115,0.094612,-0.304581,0.945104,-1.089426,1.214933,0.928371
64,0.533333,-0.023772,-0.120898,0.138171,-0.982714,-1.016650,1.335668,0.099429,0.045419,-0.050357,0.561237,-0.824872,-1.271684,1.322811,0.047901,0.071970,0.095743,-0.308309,0.943716,-1.085460,1.210644,0.927337
65,0.541667,-0.025987,-0.114255,0.142031,-0.982903,-1.002277,1.318569,0.098619,0.044308,-0.052774,0.561926,-0.824312,-1.271626,1.322788,0.048113,0.073168,0.096715,-0.311297,0.942543,-1.081526,1.206127,0.926396
66,0.550000,-0.033594,-0.107971,0.141937,-0.983396,-0.987966,1.301783,0.097718,0.039367,-0.056131,0.562476,-0.823966,-1.271647,1.322834,0.048571,0.074877,0.097111,-0.314316,0.941365,-1.077524,1.201213,0.925227
67,0.558333,-0.028115,-0.099553,0.144873,-0.984028,-0.973501,1.284824,0.096212,0.035044,-0.059478,0.559228,-0.826135,-1.272318,1.322109,0.049252,0.073507,0.100741,-0.317367,0.940067,-1.072694,1.196427,0.923518
68,0.566667,-0.019587,-0.092829,0.147664,-0.984477,-0.957825,1.267757,0.094610,0.033539,-0.066717,0.560732,-0.824623,-1.271767,1.321765,0.050076,0.073593,0.102359,-0.320509,0.938819,-1.068023,1.191547,0.922495
69,0.575000,-0.011716,-0.082609,0.149515,-0.985233,-0.942287,1.249932,0.092737,0.026550,-0.072371,0.561736,-0.823718,-1.271489,1.321265,0.051112,0.071088,0.104454,-0.323272,0.937833,-1.063817,1.187446,0.921005
70,0.583333,-0.004586,-0.074064,0.150655,-0.985797,-0.926619,1.232302,0.091606,0.019941,-0.075145,0.560363,-0.824590,-1.271849,1.321056,0.051788,0.070429,0.106950,-0.325069,0.936980,-1.059920,1.183125,0.919832
71,0.591667,0.000496,-0.064593,0.152940,-0.986122,-0.911098,1.214827,0.090249,0.016447,-0.080053,0.560170,-0.824337,-1.271715,1.320363,0.052866,0.071329,0.110200,-0.329543,0.934971,-1.055065,1.176807,0.918366
72,0.600000,0.018211,-0.055309,0.157175,-0.985853,-0.894852,1.197904,0.088716,0.019629,-0.083676,0.559449,-0.824396,-1.271878,1.320259,0.053838,0.066876,0.116221,-0.328303,0.935006,-1.050050,1.173797,0.916887
73,0.608333,0.024431,-0.043222,0.161931,-0.985552,-0.879226,1.180082,0.087418,0.017718,-0.088822,0.558823,-0.824326,-1.271891,1.319987,0.054926,0.064605,0.119023,-0.328430,0.934769,-1.045101,1.169365,0.915969
74,0.616667,0.033339,-0.035798,0.166511,-0.984826,-0.863356,1.162636,0.086076,0.016864,-0.096893,0.556167,-0.825231,-1.272460,1.320365,0.056185,0.063599,0.121359,-0.329141,0.934288,-1.040314,1.164219,0.915179
75,0.625000,0.036431,-0.028085,0.169828,-0.984400,-0.847586,1.145173,0.084961,0.008278,-0.102232,0.557357,-0.823913,-1.271929,1.319375,0.057785,0.063852,0.123164,-0.330060,0.933710,-1.035476,1.158398,0.914607
76,0.633333,0.038367,-0.019695,0.173118,-0.983956,-0.831804,1.128004,0.084256,0.005779,-0.110461,0.557099,-0.823047,-1.271759,1.318899,0.059422,0.063471,0.124775,-0.330953,0.933205,-1.030090,1.152403,0.914210
77,0.641667,0.039020,-0.009755,0.176108,-0.983549,-0.816284,1.111375,0.084033,0.002706,-0.118432,0.555756,-0.822862,-1.271824,1.318429,0.060924,0.062737,0.127123,-0.330597,0.933064,-1.024596,1.146157,0.914077
78,0.650000,0.043371,-0.000740,0.179828,-0.982741,-0.800570,1.094946,0.083675,-0.000534,-0.127395,0.553807,-0.822842,-1.271924,1.317658,0.062725,0.061722,0.128941,-0.330575,0.932891,-1.018839,1.139886,0.914106
79,0.658333,0.050901,0.012381,0.186988,-0.980965,-0.785164,1.078393,0.083114,-0.008464,-0.134603,0.553120,-0.822112,-1.271613,1.316474,0.064363,0.061483,0.130443,-0.331501,0.932369,-1.012359,1.133038,0.914213
80,0.666667,0.055375,0.021615,0.191300,-0.979730,-0.770024,1.062624,0.082922,-0.014613,-0.142699,0.554228,-0.819912,-1.271239,1.315835,0.066673,0.061225,0.131005,-0.333098,0.931738,-1.005175,1.125559,0.914386
81,0.675000,0.061713,0.031517,0.196409,-0.978070,-0.755085,1.047117,0.081937,-0.037522,-0.152445,0.548608,-0.821207,-1.271787,1.313919,0.066863,0.060797,0.132062,-0.335109,0.930895,-0.997605,1.118351,0.914752
82,0.683333,0.066386,0.040146,0.200084,-0.976702,-0.740555,1.032439,0.081363,-0.054523,-0.172101,0.546914,-0.817493,-1.271063,1.312789,0.070079,0.060947,0.132267,-0.337338,0.930051,-0.989434,1.110589,0.915116
83,0.691667,0.075509,0.048827,0.205559,-0.974505,-0.726392,1.018196,0.080364,-0.062709,-0.181338,0.548651,-0.813736,-1.270473,1.311975,0.072035,0.060950,0.132236,-0.340513,0.928897,-0.980360,1.103209,0.915685
84,0.700000,0.082390,0.055756,0.211137,-0.972381,-0.713051,1.004578,0.079446,-0.074501,-0.195468,0.548593,-0.809498,-1.270028,1.310502,0.074868,0.060484,0.132777,-0.344733,0.927292,-0.971615,1.094962,0.916469
85,0.708333,0.090742,0.061382,0.217411,-0.969913,-0.700283,0.991576,0.078241,-0.092212,-0.208503,0.545856,-0.806266,-1.269801,1.308486,0.077477,0.060738,0.133160,-0.348773,0.925709,-0.962033,1.086913,0.917280
86,0.716667,0.125522,0.063896,0.232024,-0.962459,-0.687823,0.978168,0.075514,-0.109102,-0.223903,0.546421,-0.799617,-1.268658,1.306880,0.080430,0.061103,0.132954,-0.352025,0.924483,-0.952427,1.078424,0.918045
87,0.725000,0.129642,0.067174,0.240275,-0.959661,-0.677310,0.966928,0.074299,-0.125368,-0.238856,0.546561,-0.792781,-1.267301,1.304822,0.083431,0.061431,0.133294,-0.356243,0.922794,-0.942436,1.070274,0.919031
88,0.733333,0.131330,0.068984,0.247607,-0.957436,-0.668069,0.956839,0.072793,-0.146303,-0.270727,0.532558,-0.788470,-1.266102,1.300115,0.087669,0.060866,0.132537,-0.360223,0.921395,-0.932702,1.062629,0.920159
89,0.741667,0.129222,0.069531,0.253438,-0.956157,-0.660303,0.948025,0.070917,-0.155405,-0.296698,0.525326,-0.782210,-1.263634,1.295570,0.091096,0.054447,0.138899,-0.366620,0.918331,-0.921220,1.056566,0.920069
90,0.750000,0.126468,0.066347,0.261132,-0.954680,-0.654235,0.939990,0.068959,-0.166886,-0.315813,0.520862,-0.775316,-1.261744,1.292023,0.093981,0.052919,0.148698,-0.369640,0.915672,-0.908179,1.048087,0.919397
91,0.758333,0.122442,0.058793,0.268795,-0.953572,-0.650368,0.933245,0.066545,-0.173985,-0.336854,0.515540,-0.768425,-1.259369,1.287726,0.096827,0.054817,0.142239,-0.371093,0.915998,-0.899014,1.038743,0.920470
92,0.766667,0.110668,0.052349,0.274892,-0.953649,-0.648441,0.928115,0.063376,-0.183126,-0.358142,0.511322,-0.759440,-1.256713,1.283224,0.099427,0.055657,0.143526,-0.373117,0.914924,-0.887643,1.031518,0.921075
93,0.775000,0.091769,0.043077,0.282234,-0.953974,-0.649284,0.925182,0.059501,-0.191315,-0.379142,0.506792,-0.750208,-1.253755,1.278308,0.102003,0.055413,0.143948,-0.373537,0.914701,-0.877989,1.023020,0.921141
94,0.783333,0.073981,0.029724,0.288817,-0.954059,-0.652117,0.923881,0.056060,-0.204617,-0.399044,0.504706,-0.737678,-1.250293,1.272978,0.104668,0.054198,0.144431,-0.376045,0.913670,-0.867062,1.014973,0.920760
95,0.791667,0.060597,0.016912,0.294598,-0.953548,-0.655865,0.923594,0.053416,-0.209867,-0.420931,0.498456,-0.728227,-1.247037,1.267529,0.107463,0.052043,0.146556,-0.379106,0.912191,-0.855836,1.006582,0.919886
96,0.800000,0.048144,0.017398,0.300674,-0.952352,-0.659497,0.923521,0.051882,-0.230451,-0.441393,0.495143,-0.711968,-1.242877,1.262113,0.109397,0.052997,0.146819,-0.379376,0.911981,-0.845656,0.998308,0.919329
97,0.808333,0.036979,0.016059,0.302391,-0.952331,-0.661041,0.923739,0.051046,-0.234106,-0.465836,0.487198,-0.700592,-1.238824,1.256332,0.113160,0.051985,0.139776,-0.379571,0.913064,-0.836901,0.986658,0.917558
98,0.816667,0.026463,0.012386,0.302413,-0.952729,-0.660570,0.922913,0.049905,-0.243367,-0.484076,0.482600,-0.688143,-1.233667,1.250097,0.118912,0.050425,0.139878,-0.379138,0.913316,-0.827139,0.979343,0.916684
99,0.825000,0.018039,0.007216,0.301942,-0.953128,-0.658782,0.921901,0.049022,-0.249377,-0.506645,0.473253,-0.676131,-1.228594,1.244239,0.124361,0.049903,0.139969,-0.374332,0.915311,-0.818154,0.972354,0.915304
100,0.833333,0.007598,0.002340,0.300966,-0.953602,-0.657262,0.920542,0.048003,-0.258376,-0.523551,0.468109,-0.663333,-1.221436,1.236063,0.131435,0.050100,0.138438,-0.373333,0.915941,-0.809112,0.965418,0.913449
101,0.841667,-0.000976,-0.002660,0.300627,-0.953738,-0.656683,0.919605,0.046903,-0.254999,-0.556086,0.451762,-0.649350,-1.211972,1.225513,0.139658,0.049565,0.136174,-0.370474,0.917469,-0.800320,0.958142,0.911241
102,0.850000,-0.004246,-0.004824,0.304600,-0.952459,-0.656959,0.918677,0.046614,-0.252017,-0.581026,0.436870,-0.638780,-1.202151,1.215020,0.146530,0.053374,0.138128,-0.368212,0.917874,-0.790768,0.949766,0.908853
103,0.858333,-0.010392,-0.000853,0.306353,-0.951861,-0.657720,0.918353,0.046237,-0.237904,-0.592644,0.427727,-0.639706,-1.189868,1.201519,0.153156,0.056662,0.134888,-0.366899,0.918684,-0.781205,0.942264,0.906188
104,0.866667,-0.012840,0.000260,0.304236,-0.952510,-0.657959,0.918579,0.046388,-0.228835,-0.598522,0.432362,-0.634405,-1.176688,1.186669,0.158884,0.060629,0.132724,-0.365210,0.919418,-0.771790,0.935345,0.903887
