Format Version,1.25,Take Name,stairs_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.58.26.417 PM,Capture Start Frame,614792,Total Frames in Take,668,Total Exported Frames,668,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
102,0.850000,-0.038866,-0.006349,0.749787,0.660506,1.259845,-0.427315,0.206694,-0.011726,-0.001124,-0.521202,-0.853352,1.446156,-0.797931,0.020096,-0.039036,-0.019155,-0.669418,-0.741613,1.388767,-0.781643,0.935291
103,0.858333,-0.031367,-0.007377,0.751367,0.659097,1.260100,-0.427718,0.205409,-0.011769,-0.001125,-0.520869,-0.853555,1.446087,-0.797927,0.020020,-0.021631,-0.014529,-0.668732,-0.743047,1.389396,-0.779004,0.932050
104,0.866667,-0.028584,-0.017555,0.753236,0.656895,1.260754,-0.428397,0.203785,-0.011957,-0.001153,-0.520543,-0.853751,1.446007,-0.797908,0.019954,-0.020582,-0.017686,-0.668383,-0.743322,1.389436,-0.776493,0.931721
105,0.875000,-0.024942,-0.024685,0.754020,0.655913,1.261343,-0.429080,0.202560,-0.011723,-0.001090,-0.520335,-0.853881,1.445964,-0.797912,0.019910,-0.032385,-0.022936,-0.668818,-0.742367,1.388059,-0.774370,0.933971
106,0.883333,-0.020017,-0.029141,0.754506,0.655340,1.261958,-0.429643,0.201690,-0.011646,-0.000965,-0.520117,-0.854015,1.445920,-0.797895,0.019871,-0.016236,-0.018395,-0.668717,-0.743112,1.388409,-0.771830,0.930956
107,0.891667,-0.013263,-0.028125,0.754191,0.655918,1.263173,-0.430130,0.200879,-0.011951,-0.000865,-0.519675,-0.854280,1.445835,-0.797881,0.019801,-0.015980,-0.018338,-0.668990,-0.742873,1.387782,-0.769509,0.930376
108,0.900000,-0.005250,-0.022421,0.753604,0.656925,1.263938,-0.430273,0.200963,-0.011762,-0.000675,-0.519516,-0.854379,1.445804,-0.797867,0.019774,-0.015185,-0.018813,-0.669410,-0.742500,1.387658,-0.766868,0.930263
109,0.908333,-0.003220,-0.022287,0.752938,0.657706,1.264616,-0.430314,0.200951,-0.011629,-0.000561,-0.519313,-0.854505,1.445749,-0.797847,0.019716,-0.012591,-0.019510,-0.669635,-0.742327,1.387051,-0.764395,0.929976
110,0.916667,-0.002036,-0.022732,0.751809,0.658986,1.265178,-0.430253,0.200975,-0.011416,-0.000594,-0.519070,-0.854655,1.445675,-0.797834,0.019652,-0.012807,-0.021994,-0.669581,-0.742303,1.386683,-0.761792,0.929945
111,0.925000,-0.002231,-0.023547,0.750591,0.660344,1.265568,-0.430085,0.201076,-0.011356,-0.000383,-0.518874,-0.854776,1.445628,-0.797807,0.019608,-0.011637,-0.022165,-0.670133,-0.741819,1.386198,-0.759224,0.929608
112,0.933333,-0.003913,-0.024857,0.749416,0.661622,1.265784,-0.429785,0.201282,-0.011387,-0.000319,-0.518573,-0.854957,1.445575,-0.797771,0.019580,-0.011168,-0.021864,-0.670906,-0.741136,1.385586,-0.756859,0.929242
113,0.941667,-0.006113,-0.026368,0.748426,0.662666,1.265894,-0.429487,0.201515,-0.010966,-0.000214,-0.518387,-0.855076,1.445532,-0.797757,0.019535,-0.010751,-0.023896,-0.671283,-0.740738,1.385178,-0.754001,0.929402
114,0.950000,-0.008370,-0.027187,0.747955,0.663139,1.265961,-0.429278,0.201840,-0.010957,-0.000055,-0.518050,-0.855280,1.445470,-0.797717,0.019497,-0.007947,-0.024209,-0.671905,-0.740199,1.384289,-0.751357,0.929093
115,0.958333,-0.010549,-0.027981,0.747980,0.663048,1.265950,-0.429123,0.202195,-0.008682,0.000630,-0.518368,-0.855113,1.445608,-0.797734,0.019611,-0.009063,-0.025227,-0.672233,-0.739855,1.383765,-0.748733,0.929036
116,0.966667,-0.012469,-0.028722,0.748500,0.662395,1.265917,-0.429042,0.202514,-0.008347,0.000922,-0.518127,-0.855263,1.445557,-0.797699,0.019564,-0.009380,-0.026796,-0.672583,-0.739477,1.383219,-0.745974,0.929278
117,0.975000,-0.014748,-0.030630,0.749155,0.661522,1.265832,-0.429022,0.202624,-0.008106,0.001267,-0.517910,-0.855396,1.445537,-0.797662,0.019554,-0.008866,-0.027818,-0.672812,-0.739237,1.382578,-0.743014,0.929196
118,0.983333,-0.016392,-0.032161,0.750113,0.660324,1.265789,-0.429049,0.202655,-0.007937,0.001238,-0.517514,-0.855637,1.445431,-0.797632,0.019484,-0.010033,-0.028457,-0.673058,-0.738974,1.381733,-0.740259,0.929036
119,0.991667,-0.017830,-0.033373,0.751249,0.658933,1.265755,-0.429130,0.202584,-0.007954,0.001409,-0.517141,-0.855862,1.445357,-0.797585,0.019446,-0.008113,-0.028515,-0.673475,-0.738616,1.381092,-0.737170,0.928883
120,1.000000,-0.018703,-0.035069,0.752395,0.657512,1.265701,-0.429254,0.202368,-0.007708,0.001730,-0.516848,-0.856041,1.445317,-0.797536,0.019434,0.024942,-0.022534,-0.673686,-0.738253,1.380099,-0.733971,0.922829
121,1.008333,-0.019539,-0.035863,0.753660,0.655994,1.265647,-0.429384,0.202175,-0.007507,0.001974,-0.516542,-0.856227,1.445269,-0.797495,0.019402,-0.001063,-0.025351,-0.674221,-0.738093,1.379628,-0.730628,0.927549
122,1.016667,-0.020396,-0.036375,0.754775,0.654657,1.265544,-0.429515,0.202032,-0.007294,0.001991,-0.516142,-0.856470,1.445200,-0.797445,0.019381,-0.000334,-0.026579,-0.674040,-0.738217,1.378648,-0.727117,0.927343
123,1.025000,-0.022317,-0.038598,0.755448,0.653690,1.265498,-0.429571,0.202071,-0.006935,0.002220,-0.515749,-0.856709,1.445130,-0.797386,0.019341,-0.000215,-0.026110,-0.673666,-0.738575,1.377833,-0.723707,0.927231
124,1.033333,-0.023786,-0.040666,0.755995,0.652880,1.265280,-0.429638,0.201906,-0.006944,0.002061,-0.515275,-0.856994,1.445044,-0.797311,0.019317,0.001464,-0.026778,-0.673492,-0.738707,1.376815,-0.720241,0.926903
125,1.041667,-0.024108,-0.040855,0.754884,0.654141,1.264505,-0.429616,0.201617,-0.008560,0.002069,-0.514462,-0.857468,1.444899,-0.797187,0.019217,0.002667,-0.027728,-0.673644,-0.738531,1.375769,-0.716653,0.926514
126,1.050000,-0.024416,-0.041351,0.755150,0.653791,1.264141,-0.429540,0.201421,-0.010585,0.001972,-0.513423,-0.858068,1.444704,-0.797078,0.019073,0.004307,-0.029027,-0.673471,-0.738631,1.374543,-0.712890,0.926431
127,1.058333,-0.024662,-0.041646,0.755578,0.653269,1.263816,-0.429268,0.201254,-0.013681,0.001706,-0.512171,-0.858773,1.444483,-0.796942,0.018915,0.004864,-0.030586,-0.673190,-0.738821,1.373351,-0.709159,0.926240
128,1.066667,-0.024463,-0.041411,0.756024,0.652775,1.263540,-0.429018,0.201058,-0.016734,0.001268,-0.510835,-0.859515,1.444261,-0.796824,0.018793,0.005812,-0.033283,-0.673070,-0.738806,1.372263,-0.705057,0.926733
129,1.075000,-0.021256,-0.037525,0.757387,0.651540,1.263666,-0.428983,0.201003,-0.015378,0.003002,-0.510597,-0.859677,1.444522,-0.796724,0.019050,0.008267,-0.035303,-0.673467,-0.738327,1.371061,-0.701396,0.926635
130,1.083333,-0.020632,-0.037050,0.757747,0.651170,1.263420,-0.428579,0.200395,-0.016000,0.002721,-0.509783,-0.860150,1.444394,-0.796649,0.019076,0.006219,-0.040625,-0.673134,-0.738377,1.369804,-0.697229,0.927590
131,1.091667,-0.018198,-0.029129,0.758927,0.650270,1.263106,-0.428600,0.200125,-0.016907,0.001427,-0.509580,-0.860256,1.444255,-0.796690,0.019166,0.027217,-0.032802,-0.673985,-0.737514,1.368383,-0.693433,0.922362
132,1.100000,-0.015870,-0.023296,0.759838,0.649501,1.262773,-0.428613,0.199784,-0.019697,-0.000232,-0.509658,-0.860152,1.444144,-0.796673,0.019275,0.025846,-0.034394,-0.673999,-0.737478,1.366870,-0.688883,0.922895
133,1.108333,-0.015294,-0.026718,0.759829,0.649393,1.262684,-0.428513,0.199156,-0.020307,-0.001501,-0.510398,-0.859697,1.444333,-0.796572,0.019639,0.024495,-0.036468,-0.673667,-0.737728,1.365787,-0.684284,0.923610
134,1.116667,-0.013794,-0.025344,0.760296,0.648936,1.262551,-0.428440,0.198672,-0.020666,-0.002997,-0.511784,-0.858860,1.444678,-0.796309,0.020148,0.022016,-0.035433,-0.674088,-0.737472,1.364442,-0.679735,0.924435
135,1.125000,-0.012458,-0.027579,0.760660,0.648444,1.262487,-0.428354,0.197867,-0.006854,-0.005422,-0.513938,-0.857783,1.445472,-0.796212,0.021790,0.017932,-0.036544,-0.673627,-0.737949,1.363261,-0.674500,0.926333
136,1.133333,-0.010607,-0.027745,0.760734,0.648383,1.262483,-0.428278,0.197265,-0.003060,-0.010386,-0.515141,-0.857037,1.446044,-0.796035,0.023009,0.018966,-0.037457,-0.673931,-0.737600,1.362050,-0.670022,0.927559
137,1.141667,-0.009196,-0.027218,0.760757,0.648401,1.262528,-0.428224,0.196853,0.002029,-0.017223,-0.515919,-0.856462,1.446380,-0.795774,0.024555,0.009098,-0.036293,-0.673520,-0.738221,1.361427,-0.664547,0.931181
138,1.150000,-0.008327,-0.027820,0.760404,0.648800,1.262524,-0.428309,0.196434,0.005850,-0.026401,-0.514640,-0.856980,1.446354,-0.795307,0.026193,0.003682,-0.037208,-0.673080,-0.738624,1.360299,-0.659356,0.934380
139,1.158333,-0.006231,-0.025965,0.760132,0.649220,1.262726,-0.428554,0.196303,0.008948,-0.036112,-0.513282,-0.857413,1.446365,-0.794696,0.027878,0.002737,-0.036186,-0.673493,-0.738302,1.358788,-0.654800,0.936363
140,1.166667,-0.005903,-0.026909,0.759514,0.649908,1.262552,-0.428335,0.195723,0.013274,-0.046306,-0.512296,-0.857457,1.446559,-0.793885,0.029909,0.002623,-0.035277,-0.673894,-0.737981,1.357387,-0.650016,0.939267
141,1.175000,-0.005036,-0.026561,0.758991,0.650540,1.262583,-0.428357,0.195491,0.018567,-0.058005,-0.510993,-0.857425,1.446740,-0.792899,0.032058,0.009564,-0.032369,-0.676210,-0.735936,1.355489,-0.646023,0.940311
142,1.183333,-0.004249,-0.025692,0.758492,0.651162,1.262603,-0.428442,0.195321,0.024181,-0.071376,-0.509768,-0.857005,1.447106,-0.791872,0.034465,0.014516,-0.031297,-0.677509,-0.734705,1.353807,-0.642036,0.941871
143,1.191667,-0.003270,-0.024314,0.757996,0.651798,1.262610,-0.428567,0.195204,0.030668,-0.085228,-0.508949,-0.856018,1.447591,-0.790686,0.036960,0.014086,-0.031514,-0.677370,-0.734832,1.352340,-0.637539,0.945324
144,1.200000,-0.002577,-0.023289,0.757570,0.652333,1.262597,-0.428662,0.195085,0.039425,-0.101763,-0.506447,-0.855337,1.447973,-0.789098,0.039970,0.019601,-0.030783,-0.678681,-0.733526,1.350499,-0.633402,0.947624
145,1.208333,-0.001943,-0.022518,0.757158,0.652841,1.262554,-0.428732,0.194952,0.050366,-0.117147,-0.505972,-0.853072,1.448814,-0.787297,0.042909,0.003722,-0.034734,-0.679476,-0.732865,1.349240,-0.629216,0.955057
146,1.216667,-0.001543,-0.022429,0.756987,0.653043,1.262540,-0.428760,0.194782,0.062280,-0.134028,-0.505058,-0.850338,1.449649,-0.785152,0.046139,0.005000,-0.039611,-0.680178,-0.731959,1.347942,-0.625161,0.960211
147,1.225000,-0.001245,-0.022299,0.756930,0.653114,1.262546,-0.428777,0.194634,0.076245,-0.151305,-0.503986,-0.846931,1.450675,-0.782743,0.049762,-0.006041,-0.044659,-0.681337,-0.730582,1.346526,-0.621247,0.966570
148,1.233333,-0.000794,-0.021501,0.756959,0.653109,1.262525,-0.428761,0.194576,0.092809,-0.167901,-0.502803,-0.842844,1.451685,-0.780157,0.054213,-0.013918,-0.045998,-0.681625,-0.730122,1.344769,-0.617105,0.972511
149,1.241667,-0.000466,-0.021353,0.757116,0.652932,1.262552,-0.428757,0.194472,0.106848,-0.185739,-0.500849,-0.838591,1.452526,-0.777238,0.059396,-0.023514,-0.050278,-0.682151,-0.729102,1.343220,-0.613378,0.979965
150,1.250000,-0.000223,-0.020895,0.757269,0.652769,1.262562,-0.428728,0.194427,0.121325,-0.206105,-0.500397,-0.832108,1.453001,-0.774061,0.065226,-0.023954,-0.048043,-0.681677,-0.729681,1.341716,-0.609253,0.984221
151,1.258333,-0.000417,-0.020662,0.757513,0.652493,1.262573,-0.428682,0.194415,0.134250,-0.224726,-0.496227,-0.827788,1.453729,-0.770095,0.071712,-0.020342,-0.045970,-0.682256,-0.729383,1.340481,-0.605304,0.987677
152,1.266667,-0.000355,-0.020561,0.757685,0.652296,1.262592,-0.428658,0.194378,0.148580,-0.242356,-0.493163,-0.822179,1.454395,-0.766136,0.078538,-0.021805,-0.044600,-0.683311,-0.728438,1.339291,-0.601582,0.992211
153,1.275000,-0.000285,-0.020289,0.757848,0.652116,1.262611,-0.428632,0.194373,0.165077,-0.258597,-0.492074,-0.814703,1.455022,-0.762262,0.085781,-0.020452,-0.042669,-0.684534,-0.727444,1.338314,-0.598168,0.996476
154,1.283333,0.002031,-0.016022,0.759836,0.649914,1.262431,-0.428437,0.194076,0.180230,-0.277207,-0.491448,-0.805700,1.455113,-0.758329,0.093952,-0.011704,-0.040807,-0.685721,-0.726626,1.337579,-0.594517,0.999580
155,1.291667,0.004847,-0.013283,0.758903,0.651050,1.262032,-0.428669,0.193708,0.197126,-0.298382,-0.492928,-0.793178,1.454953,-0.754293,0.102159,-0.006525,-0.035247,-0.685491,-0.727198,1.337015,-0.591048,1.001737
156,1.300000,0.007438,-0.010979,0.758477,0.651565,1.261734,-0.428711,0.193448,0.207099,-0.322750,-0.494234,-0.780177,1.454710,-0.749752,0.111811,-0.002698,-0.031090,-0.686120,-0.726819,1.336206,-0.587438,1.005177
157,1.308333,0.003891,-0.012576,0.759405,0.650485,1.261829,-0.428595,0.193938,0.227315,-0.325939,-0.501909,-0.768231,1.454952,-0.744271,0.123683,-0.002995,-0.028047,-0.686959,-0.726149,1.335344,-0.584439,1.009732
158,1.316667,-0.000806,-0.014921,0.761507,0.647985,1.262283,-0.428453,0.194448,0.234170,-0.321845,-0.505953,-0.765240,1.454759,-0.739740,0.135446,-0.002433,-0.025900,-0.687534,-0.725686,1.334718,-0.581328,1.014086
159,1.325000,-0.003257,-0.015694,0.761693,0.647740,1.262314,-0.428506,0.194802,0.238821,-0.361808,-0.496009,-0.752352,1.452505,-0.733809,0.148228,-0.002845,-0.023868,-0.688260,-0.725066,1.334059,-0.578059,1.018848
160,1.333333,-0.005319,-0.016548,0.761583,0.647834,1.262265,-0.428592,0.195019,0.239177,-0.356694,-0.494080,-0.755942,1.452376,-0.727037,0.161858,-0.001157,-0.019672,-0.688174,-0.725278,1.333498,-0.574907,1.022862
161,1.341667,-0.005826,-0.016155,0.761421,0.648030,1.262152,-0.428696,0.195042,0.229352,-0.308062,-0.519668,-0.763178,1.452538,-0.718291,0.175925,-0.001369,-0.016082,-0.688104,-0.725433,1.332790,-0.571883,1.027387
162,1.350000,-0.007560,-0.012414,0.759744,0.650061,1.261629,-0.428833,0.195652,0.237103,-0.309740,-0.519639,-0.760144,1.452175,-0.712211,0.189672,-0.002154,-0.013490,-0.687868,-0.725707,1.332236,-0.568876,1.031997
163,1.358333,-0.008872,-0.013531,0.759565,0.650230,1.261508,-0.428877,0.195779,0.244968,-0.313220,-0.515947,-0.758738,1.451855,-0.705754,0.203618,-0.003900,-0.010307,-0.688056,-0.725574,1.331687,-0.566023,1.036917
164,1.366667,-0.009919,-0.014039,0.759470,0.650315,1.261390,-0.428922,0.195878,0.250216,-0.312235,-0.510508,-0.761107,1.451646,-0.699084,0.217978,-0.004583,-0.007622,-0.688268,-0.725402,1.331165,-0.563145,1.041905
165,1.375000,-0.010805,-0.014493,0.759297,0.650494,1.261272,-0.428966,0.195979,0.254958,-0.312431,-0.502276,-0.764919,1.451595,-0.692136,0.232846,-0.006236,-0.003950,-0.688053,-0.725623,1.330472,-0.560518,1.046569
166,1.383333,-0.011733,-0.014888,0.759069,0.650734,1.261143,-0.429004,0.196124,0.258408,-0.309488,-0.497872,-0.767832,1.451329,-0.684825,0.246511,-0.007457,-0.000744,-0.687973,-0.725697,1.329910,-0.557651,1.051268
167,1.391667,-0.012169,-0.015220,0.758967,0.650837,1.261071,-0.429064,0.196201,0.268300,-0.303464,-0.493931,-0.769387,1.450963,-0.678128,0.261064,-0.003531,0.002415,-0.688091,-0.725612,1.329732,-0.554903,1.054845
168,1.400000,-0.012594,-0.015415,0.758847,0.650964,1.260998,-0.429106,0.196266,0.276334,-0.294850,-0.492971,-0.770509,1.451142,-0.669466,0.275180,-0.003348,0.005382,-0.688023,-0.725662,1.329485,-0.552178,1.059026
169,1.408333,-0.013612,-0.016827,0.758693,0.651088,1.260971,-0.429126,0.196405,0.280010,-0.284087,-0.498379,-0.769745,1.451427,-0.659508,0.288638,-0.003720,0.008103,-0.687945,-0.725708,1.328837,-0.550060,1.063308
170,1.416667,-0.014128,-0.017902,0.758414,0.651374,1.260919,-0.429144,0.196506,0.281702,-0.276902,-0.499401,-0.771083,1.451291,-0.649980,0.301940,-0.003761,0.011363,-0.688141,-0.725478,1.328290,-0.547841,1.067490
171,1.425000,-0.013272,-0.020328,0.757995,0.651808,1.260848,-0.429095,0.196407,0.284002,-0.267238,-0.501826,-0.772073,1.451068,-0.640500,0.314973,-0.007766,0.017167,-0.688839,-0.724670,1.328062,-0.545785,1.072558
172,1.433333,-0.012186,-0.021738,0.757127,0.652792,1.260773,-0.429210,0.196479,0.283463,-0.269489,-0.499734,-0.772846,1.450078,-0.631581,0.327836,-0.009982,0.022137,-0.687536,-0.725744,1.327577,-0.542803,1.076713
173,1.441667,-0.010646,-0.021680,0.756701,0.653315,1.260726,-0.429261,0.196370,0.283925,-0.265264,-0.497107,-0.775826,1.449649,-0.621488,0.339420,-0.011249,0.028346,-0.685083,-0.727826,1.327726,-0.539670,1.080293
174,1.450000,-0.010069,-0.021812,0.756354,0.653721,1.260731,-0.429328,0.196345,0.281010,-0.257910,-0.497839,-0.778892,1.449176,-0.610977,0.350828,-0.010657,0.029523,-0.687331,-0.725666,1.326547,-0.538202,1.083561
175,1.458333,-0.010021,-0.022046,0.756130,0.653973,1.260745,-0.429346,0.196373,0.275157,-0.250778,-0.499073,-0.782512,1.448654,-0.599675,0.361786,-0.010012,0.032710,-0.687605,-0.725279,1.326091,-0.535790,1.086627
176,1.466667,-0.015145,-0.023857,0.756756,0.653086,1.260952,-0.429267,0.197005,0.262040,-0.255278,-0.494441,-0.788477,1.447865,-0.587320,0.373245,-0.011240,0.038485,-0.685424,-0.727040,1.326009,-0.532849,1.090161
177,1.475000,-0.018410,-0.025602,0.756107,0.653688,1.260687,-0.429211,0.197260,0.253389,-0.262804,-0.488380,-0.792598,1.447558,-0.574608,0.383657,-0.009273,0.040259,-0.685610,-0.726796,1.326071,-0.530825,1.093086
178,1.483333,-0.022882,-0.033517,0.756460,0.652780,1.261007,-0.429171,0.197412,0.251632,-0.240064,-0.501686,-0.792062,1.446947,-0.564283,0.391497,-0.006731,0.039889,-0.687111,-0.725425,1.325600,-0.529229,1.094965
179,1.491667,-0.020987,-0.028284,0.756517,0.653026,1.260680,-0.429195,0.197522,0.251776,-0.229436,-0.507519,-0.791450,1.446566,-0.552913,0.399433,-0.005649,0.043384,-0.686889,-0.725445,1.324921,-0.527535,1.097477
180,1.500000,-0.021758,-0.027792,0.756776,0.652721,1.260647,-0.429264,0.197613,0.240463,-0.221847,-0.512184,-0.794121,1.446442,-0.540482,0.406996,-0.003180,0.042888,-0.686970,-0.725413,1.324870,-0.525699,1.099499
181,1.508333,-0.023066,-0.027281,0.757117,0.652302,1.260626,-0.429280,0.197760,0.235238,-0.210729,-0.517361,-0.795358,1.446041,-0.528127,0.413910,-0.001337,0.044001,-0.685917,-0.726347,1.324915,-0.523984,1.101212
182,1.516667,-0.024106,-0.028261,0.757513,0.651763,1.260647,-0.429299,0.197847,0.228571,-0.203870,-0.521363,-0.796475,1.445820,-0.515796,0.420026,-0.000154,0.049336,-0.686404,-0.725545,1.324006,-0.521937,1.103265
183,1.525000,-0.024555,-0.027931,0.757723,0.651515,1.260688,-0.429359,0.197879,0.214062,-0.203029,-0.517604,-0.803146,1.444880,-0.502878,0.426315,0.000854,0.051304,-0.686971,-0.724871,1.324040,-0.519743,1.104841
184,1.533333,-0.019198,-0.027383,0.758773,0.650496,1.260808,-0.429134,0.197318,0.209137,-0.195800,-0.518900,-0.805398,1.444639,-0.490578,0.431372,0.000598,0.053814,-0.687385,-0.724296,1.323709,-0.517726,1.107150
185,1.541667,-0.017700,-0.026557,0.759120,0.650168,1.260934,-0.429140,0.197154,0.202319,-0.190753,-0.521363,-0.806759,1.444326,-0.477912,0.435737,-0.003588,0.060190,-0.688284,-0.722931,1.322944,-0.515408,1.110119
186,1.550000,-0.016453,-0.025522,0.759354,0.649969,1.261067,-0.429170,0.197037,0.191764,-0.183772,-0.521782,-0.810678,1.443763,-0.464965,0.439236,-0.004320,0.059344,-0.688215,-0.723062,1.323407,-0.513350,1.111643
187,1.558333,-0.013900,-0.024950,0.760678,0.648501,1.261013,-0.429024,0.196987,0.184679,-0.180157,-0.522340,-0.812772,1.443383,-0.451815,0.442424,-0.002878,0.060185,-0.688258,-0.722959,1.323436,-0.511297,1.112616
188,1.566667,-0.012005,-0.024568,0.761253,0.647878,1.261038,-0.428923,0.196891,0.173603,-0.172925,-0.523669,-0.815923,1.443140,-0.438316,0.444999,-0.002749,0.062532,-0.688123,-0.722889,1.323109,-0.509264,1.113743
189,1.575000,-0.012586,-0.023690,0.760488,0.648797,1.261176,-0.429037,0.196854,0.165049,-0.168675,-0.526627,-0.816683,1.443634,-0.423985,0.447226,-0.003102,0.065372,-0.688306,-0.722463,1.322967,-0.507344,1.115090
190,1.583333,-0.011796,-0.023738,0.760716,0.648543,1.261217,-0.429014,0.196809,0.153324,-0.158200,-0.529129,-0.819443,1.443512,-0.410508,0.448659,-0.002423,0.069399,-0.689016,-0.721412,1.322510,-0.505397,1.116033
191,1.591667,-0.008305,-0.025444,0.761014,0.648183,1.261204,-0.428780,0.196726,0.143607,-0.149648,-0.531422,-0.821324,1.443518,-0.396879,0.449734,-0.001734,0.079318,-0.690886,-0.718597,1.320546,-0.503265,1.117328
192,1.600000,-0.008646,-0.026135,0.760570,0.648673,1.261300,-0.428816,0.196636,0.133787,-0.142160,-0.532787,-0.823426,1.443412,-0.383267,0.450368,-0.001615,0.080738,-0.691474,-0.717874,1.320473,-0.501632,1.118284
193,1.608333,-0.007620,-0.021461,0.757495,0.652444,1.261754,-0.429143,0.196254,0.121198,-0.133843,-0.534617,-0.825580,1.443367,-0.369461,0.450618,-0.007508,0.087084,-0.692376,-0.716223,1.319662,-0.499594,1.120343
194,1.616667,-0.012391,-0.025371,0.758415,0.651160,1.261399,-0.428904,0.196681,0.109520,-0.125701,-0.535512,-0.827908,1.443253,-0.355832,0.450387,-0.007081,0.087550,-0.692455,-0.716095,1.319478,-0.497618,1.121041
195,1.625000,-0.012292,-0.024883,0.758043,0.651614,1.261508,-0.428906,0.196590,0.100535,-0.118298,-0.535101,-0.830400,1.443301,-0.342141,0.449954,-0.008908,0.092244,-0.692927,-0.715027,1.318896,-0.495586,1.122325
196,1.633333,-0.011779,-0.023887,0.757939,0.651782,1.261597,-0.429010,0.196532,0.089284,-0.108287,-0.537315,-0.831622,1.443564,-0.328701,0.448990,-0.011389,0.093748,-0.693231,-0.714502,1.318722,-0.493687,1.122881
197,1.641667,-0.010822,-0.023808,0.758219,0.651476,1.261661,-0.429002,0.196449,0.081382,-0.099573,-0.537487,-0.833409,1.443763,-0.315356,0.447943,-0.007475,0.092456,-0.693348,-0.714608,1.318749,-0.491867,1.122419
198,1.650000,-0.009103,-0.023905,0.758839,0.650776,1.261758,-0.428970,0.196313,0.071210,-0.090357,-0.536213,-0.836206,1.443967,-0.302098,0.446555,-0.009275,0.094406,-0.693426,-0.714256,1.318565,-0.490054,1.123733
199,1.658333,-0.008430,-0.018175,0.758191,0.651724,1.262257,-0.429501,0.195966,0.058989,-0.082939,-0.535654,-0.838282,1.444251,-0.289045,0.444849,-0.006500,0.098145,-0.694263,-0.712968,1.318227,-0.488172,1.124179
200,1.666667,-0.001827,-0.019366,0.759520,0.650194,1.262467,-0.429256,0.195661,0.050012,-0.075251,-0.536509,-0.839044,1.444688,-0.276008,0.443014,-0.008227,0.096981,-0.693944,-0.713421,1.318285,-0.486403,1.124835
201,1.675000,-0.001940,-0.017471,0.759263,0.650547,1.262663,-0.429587,0.195619,0.044396,-0.066848,-0.536692,-0.839953,1.445252,-0.263594,0.441109,-0.003914,0.081428,-0.693440,-0.715888,1.318596,-0.484760,1.121564
202,1.683333,-0.001377,-0.018516,0.759503,0.650238,1.262841,-0.429595,0.195446,0.031451,-0.060062,-0.534182,-0.842646,1.445266,-0.251375,0.438570,-0.002387,0.081340,-0.693329,-0.716011,1.318369,-0.483061,1.121603
203,1.691667,-0.000121,-0.018817,0.759708,0.649992,1.263139,-0.429653,0.195225,0.020212,-0.054608,-0.532345,-0.844523,1.445755,-0.239796,0.435723,0.005363,0.078246,-0.692124,-0.717505,1.319212,-0.481934,1.120913
204,1.700000,0.001032,-0.018686,0.759699,0.650006,1.263345,-0.429546,0.195100,0.011777,-0.047649,-0.533939,-0.844097,1.446079,-0.228402,0.433179,-0.001639,0.083965,-0.691788,-0.717200,1.319672,-0.479774,1.123162
205,1.708333,0.001265,-0.023337,0.760474,0.648948,1.263398,-0.429168,0.195106,0.006685,-0.040669,-0.537464,-0.842279,1.446201,-0.217597,0.430719,-0.001192,0.083662,-0.692090,-0.716945,1.319840,-0.477798,1.123165
206,1.716667,-0.002421,-0.019763,0.759035,0.650745,1.263608,-0.429657,0.195050,0.002132,-0.037179,-0.539355,-0.841254,1.446653,-0.207440,0.427986,0.001545,0.082388,-0.692442,-0.716752,1.319629,-0.476169,1.122267
207,1.725000,-0.004795,-0.022792,0.760338,0.649110,1.263662,-0.429791,0.195130,-0.012228,-0.033860,-0.542226,-0.839461,1.446615,-0.197428,0.424413,0.005289,0.083113,-0.693414,-0.715710,1.319353,-0.474399,1.121420
208,1.733333,-0.004443,-0.021845,0.760140,0.649377,1.263381,-0.429722,0.195214,-0.019571,-0.031004,-0.543600,-0.838543,1.446449,-0.188511,0.421373,0.003391,0.086613,-0.695085,-0.713683,1.318418,-0.472324,1.121306
209,1.741667,-0.004569,-0.021649,0.760203,0.649308,1.263359,-0.429704,0.195218,-0.024920,-0.027689,-0.547059,-0.836265,1.446411,-0.180218,0.418340,0.005895,0.084823,-0.694583,-0.714370,1.319048,-0.470682,1.121238
210,1.750000,-0.004438,-0.021254,0.760228,0.649294,1.263331,-0.429683,0.195214,-0.029673,-0.025972,-0.550652,-0.833803,1.445988,-0.172705,0.415367,0.010593,0.083136,-0.693951,-0.715128,1.319532,-0.468208,1.119425
211,1.758333,-0.005885,-0.022177,0.760054,0.649455,1.263101,-0.429666,0.195385,-0.032304,-0.024498,-0.554172,-0.831414,1.445818,-0.166046,0.412200,0.011787,0.083196,-0.693498,-0.715542,1.320197,-0.465061,1.119084
