Format Version,1.25,Take Name,stairs_030,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 10.01.50.859 PM,Capture Start Frame,639325,Total Frames in Take,563,Total Exported Frames,563,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
224,1.866667,-0.092541,-0.212587,0.580759,-0.780360,1.398832,-0.028032,0.595560,0.011450,0.055728,-0.817035,0.573775,1.224999,0.052190,0.536563,-0.457442,-0.215973,0.309814,-0.805058,1.316935,0.095845,0.662369
225,1.875000,-0.095516,-0.216180,0.584700,-0.776060,1.399557,-0.039974,0.585553,0.009217,0.057223,-0.816587,0.574305,1.225038,0.052263,0.536551,-0.457442,-0.215973,0.309814,-0.805058,1.316935,0.095845,0.662369
226,1.883333,-0.090841,-0.221883,0.583452,-0.775951,1.400573,-0.052461,0.576150,0.005198,0.050409,-0.816561,0.575031,1.225159,0.051604,0.535934,-0.457442,-0.215973,0.309814,-0.805058,1.316935,0.095845,0.662369
227,1.891667,-0.090973,-0.222380,0.586091,-0.773801,1.401706,-0.063716,0.566554,0.005490,0.052057,-0.816164,0.575445,1.225190,0.051533,0.535979,-0.457442,-0.215973,0.309814,-0.805058,1.316935,0.095845,0.662369
228,1.900000,-0.079784,-0.231297,0.582831,-0.774883,1.403052,-0.075563,0.557714,0.008703,0.050388,-0.818597,0.572088,1.225828,0.051361,0.535731,-0.457442,-0.215973,0.309814,-0.805058,1.316935,0.095845,0.662369
229,1.908333,-0.088301,-0.237355,0.582624,-0.772279,1.405130,-0.087391,0.550442,0.004441,0.049392,-0.819774,0.570536,1.226235,0.050744,0.535914,-0.457442,-0.215973,0.309814,-0.805058,1.316935,0.095845,0.662369
230,1.916667,-0.076438,-0.250344,0.580732,-0.770867,1.408200,-0.098418,0.542939,0.008273,0.052058,-0.820330,0.569456,1.226463,0.050868,0.535799,-0.457442,-0.215973,0.309814,-0.805058,1.316935,0.095845,0.662369
231,1.925000,-0.073169,-0.255645,0.579060,-0.770702,1.410750,-0.108726,0.535889,0.004957,0.036153,-0.822834,0.567109,1.227060,0.049429,0.536034,-0.457442,-0.215973,0.309814,-0.805058,1.316935,0.095845,0.662369
232,1.933333,-0.068731,-0.259299,0.575444,-0.772596,1.413328,-0.118179,0.529243,0.003765,0.033525,-0.822865,0.567234,1.227342,0.049167,0.536077,-0.457442,-0.215973,0.309814,-0.805058,1.316935,0.095845,0.662369
233,1.941667,-0.064069,-0.261914,0.571317,-0.775173,1.416107,-0.127019,0.523280,0.001185,0.037554,-0.823005,0.566790,1.227444,0.049327,0.536082,-0.457442,-0.215973,0.309814,-0.805058,1.316935,0.095845,0.662369
234,1.950000,-0.058663,-0.262676,0.566505,-0.778866,1.418908,-0.135044,0.517588,-0.001586,0.037628,-0.822867,0.566985,1.227610,0.049167,0.536218,-0.457442,-0.215973,0.309814,-0.805058,1.316935,0.095845,0.662369
235,1.958333,-0.051997,-0.262668,0.561798,-0.782742,1.421828,-0.142360,0.512364,-0.003543,0.039284,-0.822708,0.567094,1.227724,0.049087,0.536305,-0.457442,-0.215973,0.309814,-0.805058,1.316935,0.095845,0.662369
236,1.966667,-0.047425,-0.259603,0.557870,-0.786854,1.424547,-0.148911,0.507304,-0.004266,0.039672,-0.822851,0.566854,1.227893,0.049041,0.536310,-0.457442,-0.215973,0.309814,-0.805058,1.316935,0.095845,0.662369
237,1.975000,-0.043872,-0.255423,0.554790,-0.790596,1.427151,-0.154878,0.502575,-0.004484,0.040245,-0.822890,0.566756,1.227974,0.049020,0.536271,-0.457442,-0.215973,0.309814,-0.805058,1.316935,0.095845,0.662369
238,1.983333,-0.040772,-0.250593,0.551868,-0.794344,1.429625,-0.160096,0.497936,-0.004893,0.040583,-0.822869,0.566759,1.228031,0.048979,0.536295,-0.457442,-0.215973,0.309814,-0.805058,1.316935,0.095845,0.662369
239,1.991667,-0.038424,-0.245898,0.549007,-0.797903,1.431915,-0.164700,0.493304,-0.004403,0.040606,-0.823213,0.566262,1.228132,0.049012,0.536184,-0.457442,-0.215973,0.309814,-0.805058,1.316935,0.095845,0.662369
240,2.000000,-0.039181,-0.240329,0.547776,-0.800405,1.434088,-0.168624,0.488719,-0.005076,0.039738,-0.823308,0.566179,1.228024,0.049755,0.535832,-0.457442,-0.215973,0.309814,-0.805058,1.316935,0.095845,0.662369
241,2.008333,-0.044141,-0.234214,0.548461,-0.801490,1.436001,-0.171956,0.484164,-0.007032,0.042261,-0.823435,0.565791,1.228267,0.049634,0.535869,-0.457442,-0.215973,0.309814,-0.805058,1.316935,0.095845,0.662369
242,2.016667,-0.056084,-0.228411,0.552138,-0.799891,1.437696,-0.174697,0.479816,-0.007427,0.043286,-0.823495,0.565622,1.228285,0.049573,0.535885,-0.457442,-0.215973,0.309814,-0.805058,1.316935,0.095845,0.662369
243,2.025000,-0.053209,-0.229660,0.551468,-0.800193,1.438799,-0.177355,0.475131,-0.008005,0.044398,-0.823638,0.565319,1.228293,0.049544,0.535891,-0.457442,-0.215973,0.309814,-0.805058,1.316935,0.095845,0.662369
244,2.033333,-0.051976,-0.231468,0.552146,-0.799285,1.439528,-0.179554,0.470344,-0.007625,0.046181,-0.823833,0.564896,1.228286,0.049584,0.535817,-0.457442,-0.215973,0.309814,-0.805058,1.316935,0.095845,0.662369
245,2.041667,-0.055624,-0.231284,0.555810,-0.796548,1.440081,-0.181058,0.465515,-0.005203,0.050462,-0.823873,0.564500,1.228276,0.049929,0.535539,-0.457442,-0.215973,0.309814,-0.805058,1.316935,0.095845,0.662369
246,2.050000,-0.058419,-0.231818,0.559409,-0.793668,1.440344,-0.182121,0.460548,-0.005248,0.051959,-0.823988,0.564195,1.228261,0.049991,0.535604,-0.457442,-0.215973,0.309814,-0.805058,1.316935,0.095845,0.662369
247,2.058333,-0.060341,-0.232171,0.562810,-0.791012,1.440275,-0.182729,0.455353,-0.007032,0.052655,-0.823682,0.564559,1.228127,0.049962,0.535877,-0.457442,-0.215973,0.309814,-0.805058,1.316935,0.095845,0.662369
248,2.066667,-0.059899,-0.233978,0.564403,-0.789377,1.439965,-0.182980,0.450136,-0.007722,0.056565,-0.823424,0.564548,1.227982,0.050069,0.535976,-0.457442,-0.215973,0.309814,-0.805058,1.316935,0.095845,0.662369
249,2.075000,-0.047787,-0.240505,0.561375,-0.790400,1.438923,-0.182757,0.444271,-0.007423,0.058008,-0.823819,0.563828,1.227982,0.050088,0.536030,-0.457442,-0.215973,0.309814,-0.805058,1.316935,0.095845,0.662369
250,2.083333,-0.043217,-0.245305,0.560094,-0.790097,1.438022,-0.181977,0.438582,-0.009385,0.054152,-0.823323,0.564905,1.228117,0.049679,0.536418,-0.457442,-0.215973,0.309814,-0.805058,1.316935,0.095845,0.662369
251,2.091667,-0.043082,-0.250019,0.559613,-0.788966,1.436889,-0.180473,0.432793,-0.007562,0.061808,-0.824573,0.562318,1.228136,0.050049,0.536221,-0.457442,-0.215973,0.309814,-0.805058,1.316935,0.095845,0.662369
252,2.100000,-0.039798,-0.255682,0.557537,-0.788794,1.435648,-0.178582,0.426838,-0.001764,0.067943,-0.824788,0.561343,1.228107,0.050225,0.535990,-0.457442,-0.215973,0.309814,-0.805058,1.316935,0.095845,0.662369
253,2.108333,-0.041372,-0.258419,0.557782,-0.787647,1.434211,-0.176062,0.420711,-0.003904,0.067025,-0.824832,0.561378,1.228132,0.050172,0.536460,-0.457442,-0.215973,0.309814,-0.805058,1.316935,0.095845,0.662369
254,2.116667,-0.034109,-0.255720,0.559597,-0.787588,1.432683,-0.173460,0.414634,-0.005381,0.065820,-0.826052,0.559711,1.228434,0.050163,0.536453,-0.457442,-0.215973,0.309814,-0.805058,1.316935,0.095845,0.662369
255,2.125000,-0.019847,-0.251330,0.563595,-0.786638,1.430771,-0.169921,0.409027,-0.005561,0.069414,-0.825581,0.559971,1.228279,0.050102,0.536893,-0.457442,-0.215973,0.309814,-0.805058,1.316935,0.095845,0.662369
256,2.133333,-0.015094,-0.227746,0.569405,-0.789735,1.428528,-0.167743,0.405022,-0.005331,0.073724,-0.825131,0.560085,1.228116,0.049948,0.537440,-0.457442,-0.215973,0.309814,-0.805058,1.316935,0.095845,0.662369
257,2.141667,-0.012677,-0.200469,0.579700,-0.789683,1.426993,-0.165012,0.402910,-0.002662,0.076521,-0.825061,0.559832,1.228102,0.049839,0.537904,-0.457442,-0.215973,0.309814,-0.805058,1.316935,0.095845,0.662369
258,2.150000,-0.005693,-0.174205,0.586476,-0.790991,1.425701,-0.161799,0.400132,0.001531,0.079475,-0.824825,0.559772,1.228133,0.049608,0.538520,-0.457442,-0.215973,0.309814,-0.805058,1.316935,0.095845,0.662369
259,2.158333,-0.001761,-0.163353,0.589114,-0.791365,1.425351,-0.160930,0.397568,0.002535,0.077188,-0.825267,0.559437,1.228186,0.049273,0.539537,-0.457442,-0.215973,0.309814,-0.805058,1.316935,0.095845,0.662369
260,2.166667,0.006418,-0.152232,0.585876,-0.795949,1.424325,-0.159591,0.394404,0.007314,0.075780,-0.826694,0.557478,1.228496,0.048840,0.540478,-0.457442,-0.215973,0.309814,-0.805058,1.316935,0.095845,0.662369
261,2.175000,0.005544,-0.141565,0.585862,-0.797931,1.423282,-0.158472,0.391584,0.013321,0.078211,-0.826743,0.556958,1.228538,0.048321,0.541655,-0.457442,-0.215973,0.309814,-0.805058,1.316935,0.095845,0.662369
262,2.183333,0.008265,-0.128352,0.585082,-0.800710,1.421852,-0.157926,0.389335,0.021809,0.082788,-0.826302,0.556683,1.228505,0.047822,0.543141,-0.457442,-0.215973,0.309814,-0.805058,1.316935,0.095845,0.662369
263,2.191667,0.007189,-0.115706,0.584644,-0.802964,1.420245,-0.158054,0.386762,0.033771,0.087759,-0.826186,0.555495,1.228482,0.047494,0.544507,-0.457442,-0.215973,0.309814,-0.805058,1.316935,0.095845,0.662369
264,2.200000,0.002803,-0.100703,0.582496,-0.806566,1.418541,-0.158756,0.384794,0.045480,0.098982,-0.823693,0.556475,1.228526,0.047174,0.545958,0.112579,-0.380988,0.904896,-0.152764,1.269269,-0.110929,0.413786
265,2.208333,0.011478,-0.089058,0.582880,-0.807581,1.417500,-0.159138,0.382567,0.058687,0.099254,-0.824116,0.554560,1.228225,0.045941,0.548486,0.112579,-0.380988,0.904896,-0.152764,1.269269,-0.110929,0.413786
266,2.216667,0.012617,-0.080531,0.583096,-0.808304,1.415645,-0.159111,0.380814,0.071564,0.106818,-0.822717,0.553720,1.227976,0.044504,0.551172,0.112579,-0.380988,0.904896,-0.152764,1.269269,-0.110929,0.413786
267,2.225000,0.013373,-0.071268,0.579671,-0.811618,1.414371,-0.159308,0.379104,0.084064,0.116704,-0.820513,0.553237,1.227545,0.042881,0.554137,0.112579,-0.380988,0.904896,-0.152764,1.269269,-0.110929,0.413786
268,2.233333,0.017508,-0.062645,0.574098,-0.816199,1.412858,-0.159637,0.377124,0.096780,0.131965,-0.814485,0.556627,1.226459,0.040722,0.557549,0.112579,-0.380988,0.904896,-0.152764,1.269269,-0.110929,0.413786
269,2.241667,0.018046,-0.053801,0.570492,-0.819340,1.411824,-0.159982,0.375303,0.114170,0.143407,-0.811119,0.555414,1.225949,0.038502,0.560660,0.112579,-0.380988,0.904896,-0.152764,1.269269,-0.110929,0.413786
270,2.250000,0.018932,-0.046948,0.567804,-0.821606,1.411055,-0.160047,0.373734,0.128782,0.158708,-0.805743,0.555882,1.225295,0.035826,0.564102,0.112579,-0.380988,0.904896,-0.152764,1.269269,-0.110929,0.413786
271,2.258333,0.021653,-0.040622,0.566606,-0.822702,1.410206,-0.160005,0.372276,0.147361,0.180307,-0.795915,0.558832,1.223943,0.032631,0.567883,0.112579,-0.380988,0.904896,-0.152764,1.269269,-0.110929,0.413786
272,2.266667,0.022394,-0.033092,0.565877,-0.823521,1.409472,-0.159959,0.370937,0.166096,0.202632,-0.787758,0.557485,1.223379,0.029309,0.570909,0.112579,-0.380988,0.904896,-0.152764,1.269269,-0.110929,0.413786
273,2.275000,0.019984,-0.022296,0.569547,-0.821413,1.409483,-0.159150,0.369305,0.179807,0.227082,-0.777782,0.557816,1.223013,0.025374,0.573996,0.112579,-0.380988,0.904896,-0.152764,1.269269,-0.110929,0.413786
274,2.283333,0.017741,-0.015002,0.568991,-0.822016,1.409289,-0.158868,0.367994,0.189532,0.255110,-0.764553,0.560763,1.222734,0.020768,0.577272,0.112579,-0.380988,0.904896,-0.152764,1.269269,-0.110929,0.413786
275,2.291667,0.014488,-0.009439,0.567515,-0.823181,1.408766,-0.159009,0.367230,0.196386,0.282236,-0.749079,0.566264,1.222082,0.015350,0.580200,0.112579,-0.380988,0.904896,-0.152764,1.269269,-0.110929,0.413786
276,2.300000,0.010846,-0.004545,0.566443,-0.824017,1.408269,-0.159454,0.366855,0.203664,0.304199,-0.733748,0.572362,1.221072,0.008684,0.582467,0.112579,-0.380988,0.904896,-0.152764,1.269269,-0.110929,0.413786
277,2.308333,0.007957,-0.000097,0.567768,-0.823150,1.408136,-0.159757,0.366900,0.206657,0.315421,-0.728035,0.572510,1.219982,0.002030,0.584201,0.112579,-0.380988,0.904896,-0.152764,1.269269,-0.110929,0.413786
278,2.316667,0.006327,0.001552,0.568942,-0.822352,1.408302,-0.159754,0.367010,0.207532,0.323703,-0.724439,0.572132,1.219049,-0.005920,0.584460,0.112579,-0.380988,0.904896,-0.152764,1.269269,-0.110929,0.413786
279,2.325000,0.004074,0.001383,0.569834,-0.821749,1.408661,-0.159513,0.367148,0.202160,0.334692,-0.719260,0.574263,1.217813,-0.014100,0.584197,0.112579,-0.380988,0.904896,-0.152764,1.269269,-0.110929,0.413786
280,2.333333,0.002771,-0.000302,0.570503,-0.821291,1.409111,-0.159144,0.367243,0.188765,0.342528,-0.714151,0.580543,1.216598,-0.022359,0.582352,0.112579,-0.380988,0.904896,-0.152764,1.269269,-0.110929,0.413786
281,2.341667,0.002748,-0.002033,0.571225,-0.820786,1.409590,-0.158780,0.367352,0.173724,0.346679,-0.711147,0.586432,1.215559,-0.031342,0.580061,0.112579,-0.380988,0.904896,-0.152764,1.269269,-0.110929,0.413786
282,2.350000,0.003425,-0.003361,0.572018,-0.820227,1.410000,-0.158504,0.367523,0.160163,0.351690,-0.710426,0.588181,1.214705,-0.040646,0.577495,0.112579,-0.380988,0.904896,-0.152764,1.269269,-0.110929,0.413786
283,2.358333,0.004646,-0.004702,0.572890,-0.819606,1.410384,-0.158250,0.367683,0.144905,0.341673,-0.716108,0.591144,1.213855,-0.050872,0.572844,0.112579,-0.380988,0.904896,-0.152764,1.269269,-0.110929,0.413786
284,2.366667,0.005800,-0.005948,0.573898,-0.818884,1.410726,-0.158123,0.367879,0.127960,0.339293,-0.719214,0.592653,1.213120,-0.060842,0.568250,0.112579,-0.380988,0.904896,-0.152764,1.269269,-0.110929,0.413786
285,2.375000,0.007240,-0.007480,0.575058,-0.818046,1.411073,-0.157949,0.368082,0.136657,0.317286,-0.737537,0.580253,1.214063,-0.073577,0.564378,0.112579,-0.380988,0.904896,-0.152764,1.269269,-0.110929,0.413786
286,2.383333,0.006586,-0.008187,0.574929,-0.818136,1.411152,-0.157959,0.368207,0.126111,0.309193,-0.743339,0.579605,1.214078,-0.084590,0.559231,0.042696,0.044615,0.720167,-0.691048,1.338816,-0.123408,1.269207
287,2.391667,0.006037,-0.007953,0.575585,-0.817681,1.411285,-0.157832,0.368103,0.117245,0.297131,-0.748981,0.580512,1.214562,-0.095917,0.553522,0.041410,0.037960,0.708704,-0.703266,1.341078,-0.120716,1.268877
288,2.400000,0.005815,-0.008131,0.575081,-0.818035,1.411230,-0.157932,0.368174,0.115181,0.259359,-0.765115,0.577985,1.216482,-0.108251,0.547825,0.037231,0.022794,0.702004,-0.710834,1.342304,-0.119877,1.266886
289,2.408333,0.006328,-0.008447,0.574251,-0.818611,1.411054,-0.158081,0.368400,0.107869,0.247736,-0.769845,0.578213,1.218049,-0.119593,0.540725,0.040327,0.023675,0.702165,-0.710477,1.342834,-0.122874,1.268121
290,2.416667,0.006540,-0.008126,0.573604,-0.819066,1.410988,-0.158140,0.368397,0.102220,0.236285,-0.773546,0.579091,1.219960,-0.131032,0.533311,0.041127,0.023259,0.700259,-0.712323,1.343612,-0.124714,1.269202
291,2.425000,0.006354,-0.007523,0.572906,-0.819562,1.410858,-0.158141,0.368393,0.100312,0.221690,-0.777503,0.579896,1.222108,-0.142898,0.525675,0.039971,0.023186,0.696841,-0.715735,1.344313,-0.125731,1.270693
292,2.433333,0.005562,-0.006555,0.572546,-0.819827,1.410665,-0.158040,0.368310,0.094707,0.212372,-0.780299,0.580571,1.224456,-0.154183,0.517604,0.039880,0.015533,0.696644,-0.716140,1.344747,-0.128502,1.270129
293,2.441667,0.006607,-0.007315,0.572651,-0.819740,1.410662,-0.157758,0.368356,0.089894,0.200339,-0.782653,0.582441,1.226544,-0.165671,0.509153,0.039583,0.013528,0.695556,-0.717253,1.345289,-0.130979,1.270583
294,2.450000,0.006893,-0.007450,0.572063,-0.820147,1.410549,-0.157732,0.368363,0.084175,0.190481,-0.785039,0.583391,1.228632,-0.177046,0.500661,0.038896,0.014517,0.694699,-0.718102,1.345819,-0.133617,1.271576
295,2.458333,0.007399,-0.007443,0.571658,-0.820425,1.410396,-0.157770,0.368375,0.077844,0.183030,-0.786825,0.584249,1.230455,-0.188157,0.491832,0.038698,0.013392,0.693513,-0.719279,1.346234,-0.136266,1.272221
296,2.466667,0.008677,-0.008657,0.571624,-0.820424,1.410450,-0.157634,0.368484,0.073988,0.176117,-0.789169,0.583713,1.232351,-0.199295,0.482745,0.038374,0.011699,0.692066,-0.720719,1.346478,-0.138904,1.272603
297,2.475000,0.009558,-0.009222,0.571541,-0.820466,1.410426,-0.157562,0.368547,0.071289,0.170531,-0.790660,0.583689,1.234233,-0.210609,0.473472,0.036377,0.009211,0.690653,-0.722212,1.346775,-0.141438,1.272619
298,2.483333,0.009412,-0.009444,0.571677,-0.820370,1.410421,-0.157440,0.368550,0.086462,0.163395,-0.796920,0.575104,1.237062,-0.223288,0.465535,0.035067,0.007235,0.689202,-0.723684,1.347013,-0.144113,1.272832
299,2.491667,0.009387,-0.010310,0.571809,-0.820268,1.410449,-0.157244,0.368513,0.085973,0.158996,-0.798373,0.574395,1.238857,-0.234409,0.456259,0.033545,0.006479,0.687877,-0.725023,1.347150,-0.146764,1.273366
300,2.500000,0.010922,-0.011981,0.572129,-0.820004,1.410615,-0.156955,0.368614,0.089843,0.155646,-0.800126,0.572277,1.240884,-0.245450,0.447257,0.032384,0.005229,0.686149,-0.726721,1.347333,-0.149382,1.273702
301,2.508333,0.009498,-0.009948,0.573403,-0.819158,1.410867,-0.156547,0.368411,0.094072,0.152034,-0.801625,0.570468,1.242962,-0.256394,0.438181,0.030752,0.003604,0.684360,-0.728487,1.347536,-0.151877,1.273947
302,2.516667,0.008422,-0.008415,0.573771,-0.818929,1.411032,-0.156524,0.368411,0.100028,0.148211,-0.802667,0.568993,1.245093,-0.267139,0.429256,0.029595,0.003158,0.682986,-0.729825,1.347614,-0.154651,1.274357
303,2.525000,0.007541,-0.008082,0.573953,-0.818814,1.411175,-0.156430,0.368421,0.107137,0.144572,-0.803269,0.567784,1.247237,-0.277668,0.420460,0.029124,0.002397,0.681587,-0.731153,1.347601,-0.157210,1.274719
304,2.533333,0.007147,-0.008011,0.574213,-0.818636,1.411309,-0.156353,0.368457,0.113875,0.140603,-0.803618,0.566976,1.249419,-0.288138,0.411873,0.028173,0.001245,0.680217,-0.732468,1.347740,-0.159813,1.274792
305,2.541667,0.007033,-0.008503,0.574131,-0.818689,1.411352,-0.156379,0.368589,0.124003,0.135722,-0.803719,0.565896,1.251538,-0.298319,0.403567,0.027877,-0.000065,0.679205,-0.733419,1.347756,-0.162337,1.274698
306,2.550000,0.007148,-0.009349,0.573738,-0.818955,1.411376,-0.156442,0.368734,0.134800,0.128384,-0.803611,0.565293,1.253747,-0.308556,0.395706,0.027486,-0.001447,0.678162,-0.734397,1.347783,-0.164946,1.274646
307,2.558333,0.007616,-0.010302,0.573209,-0.819309,1.411348,-0.156536,0.368897,0.145964,0.122043,-0.802997,0.564798,1.255844,-0.318475,0.388194,0.025406,-0.003872,0.676887,-0.735638,1.348134,-0.167157,1.274105
308,2.566667,0.009658,-0.011927,0.572446,-0.819799,1.411224,-0.156731,0.369079,0.157603,0.117147,-0.802018,0.564096,1.257926,-0.328206,0.381012,0.024868,-0.004704,0.676222,-0.736263,1.348196,-0.169822,1.273966
309,2.575000,0.012192,-0.015097,0.569911,-0.821477,1.411089,-0.157463,0.369782,0.169445,0.112723,-0.800848,0.563227,1.259785,-0.337559,0.374154,0.023418,-0.005062,0.675642,-0.736840,1.348756,-0.172253,1.273489
310,2.583333,0.012276,-0.015343,0.569334,-0.821872,1.411006,-0.157745,0.369820,0.182005,0.109934,-0.799122,0.562310,1.261366,-0.346651,0.367793,0.022662,-0.005443,0.675742,-0.736770,1.349159,-0.174935,1.272629
311,2.591667,0.012771,-0.015715,0.568618,-0.822352,1.410804,-0.157769,0.369887,0.192769,0.106582,-0.797659,0.561445,1.262968,-0.355524,0.361828,0.021476,-0.006719,0.675523,-0.736996,1.349764,-0.177575,1.271645
312,2.600000,0.011447,-0.014457,0.569172,-0.822012,1.410585,-0.156926,0.369292,0.201938,0.104109,-0.796144,0.560836,1.264460,-0.364032,0.356300,0.020290,-0.005716,0.676234,-0.736386,1.350144,-0.180353,1.270952
313,2.608333,0.012428,-0.014841,0.568568,-0.822408,1.410438,-0.156926,0.369234,0.207761,0.100430,-0.796131,0.559397,1.265878,-0.372183,0.351294,0.017395,-0.005591,0.676320,-0.736382,1.350782,-0.182796,1.269750
314,2.616667,0.013178,-0.014538,0.568542,-0.822420,1.410356,-0.156904,0.369138,0.213489,0.096017,-0.796422,0.557597,1.267284,-0.379975,0.346501,0.016216,-0.003918,0.676253,-0.736480,1.351196,-0.185598,1.269125
315,2.625000,0.013529,-0.014112,0.568326,-0.822571,1.410223,-0.156945,0.369052,0.216488,0.091148,-0.797502,0.555712,1.268641,-0.387341,0.341818,0.014743,-0.002925,0.676139,-0.736621,1.351474,-0.188285,1.268337
316,2.633333,0.013596,-0.013779,0.567833,-0.822916,1.410036,-0.156979,0.369011,0.220515,0.086384,-0.797907,0.554307,1.269781,-0.394506,0.337689,0.012003,-0.002212,0.675649,-0.737122,1.351980,-0.190656,1.267264
317,2.641667,0.012879,-0.013552,0.567794,-0.822959,1.409899,-0.156972,0.368949,0.223126,0.082241,-0.798090,0.553628,1.270676,-0.401400,0.333904,0.009709,-0.000834,0.675587,-0.737216,1.352385,-0.193213,1.266236
318,2.650000,0.012108,-0.013081,0.567765,-0.822998,1.409792,-0.156946,0.368899,0.224763,0.076985,-0.798798,0.552699,1.271468,-0.407979,0.330282,0.007326,0.000110,0.675016,-0.737767,1.352974,-0.195414,1.264737
319,2.658333,0.011629,-0.012676,0.567747,-0.823024,1.409734,-0.156947,0.368872,0.226407,0.071756,-0.799230,0.552108,1.272088,-0.414195,0.326775,0.004711,0.000440,0.674613,-0.738156,1.353392,-0.197634,1.263353
320,2.666667,0.011154,-0.012447,0.567759,-0.823025,1.409697,-0.156966,0.368870,0.227633,0.067031,-0.799559,0.551720,1.272572,-0.420127,0.323430,0.002015,0.002014,0.674218,-0.738527,1.353992,-0.199934,1.262069
321,2.675000,0.010468,-0.012083,0.567911,-0.822935,1.409659,-0.156956,0.368872,0.228629,0.063250,-0.799321,0.552100,1.272801,-0.425735,0.320105,-0.000302,0.003287,0.673923,-0.738794,1.354411,-0.202246,1.260733
322,2.683333,0.009608,-0.011837,0.568083,-0.822830,1.409618,-0.156950,0.368856,0.229070,0.060793,-0.798996,0.552663,1.272891,-0.431060,0.316850,-0.002320,0.003690,0.673979,-0.738738,1.354833,-0.204728,1.259101
323,2.691667,0.008894,-0.011231,0.568320,-0.822683,1.409550,-0.157062,0.368859,0.230228,0.059483,-0.798389,0.553202,1.272775,-0.436008,0.313660,-0.004033,0.004514,0.673852,-0.738841,1.355308,-0.207097,1.257333
324,2.700000,0.007622,-0.010693,0.568315,-0.822707,1.409471,-0.157138,0.368868,0.231758,0.058371,-0.797661,0.553731,1.272512,-0.440468,0.310508,-0.006239,0.004826,0.673936,-0.738747,1.355563,-0.209587,1.255579
325,2.708333,0.005970,-0.009814,0.568269,-0.822763,1.409357,-0.157259,0.368878,0.234581,0.057104,-0.797612,0.552743,1.272152,-0.444324,0.307250,-0.009663,0.005776,0.676788,-0.736092,1.355616,-0.213401,1.253960
326,2.716667,0.004160,-0.009161,0.568128,-0.822879,1.409235,-0.157399,0.368904,0.238007,0.055887,-0.798261,0.550462,1.271692,-0.447708,0.303976,-0.014376,0.007988,0.679685,-0.733320,1.356036,-0.217448,1.252680
327,2.725000,0.002927,-0.008731,0.567942,-0.823017,1.409110,-0.157515,0.368926,0.240223,0.054742,-0.799327,0.548062,1.271098,-0.450689,0.300637,-0.013509,0.007772,0.676255,-0.736503,1.356325,-0.218063,1.249843
328,2.733333,0.002353,-0.006386,0.563879,-0.825829,1.408394,-0.157901,0.368607,0.242358,0.053307,-0.801004,0.544806,1.270349,-0.453249,0.297199,-0.015924,0.007648,0.676288,-0.736425,1.356413,-0.220690,1.247393
329,2.741667,0.001131,-0.006043,0.562161,-0.827005,1.408110,-0.158194,0.368589,0.242974,0.051236,-0.804184,0.540025,1.269879,-0.455634,0.293642,-0.017165,0.007639,0.675730,-0.736909,1.356603,-0.222961,1.244739
330,2.750000,0.000522,-0.006652,0.561313,-0.827577,1.407963,-0.158413,0.368648,0.244467,0.050268,-0.806538,0.535915,1.269027,-0.457471,0.290035,-0.018329,0.007880,0.675279,-0.737293,1.356701,-0.225287,1.241963
331,2.758333,0.000987,-0.007562,0.560858,-0.827877,1.407868,-0.158561,0.368678,0.244143,0.050145,-0.808695,0.532815,1.268230,-0.459056,0.286338,-0.019754,0.007396,0.674809,-0.737691,1.356736,-0.227572,1.238894
332,2.766667,0.002173,-0.008535,0.560782,-0.827917,1.407827,-0.158618,0.368672,0.243026,0.051583,-0.810313,0.530726,1.267481,-0.460364,0.282522,-0.020244,0.007361,0.674650,-0.737824,1.356699,-0.229933,1.235626
333,2.775000,0.002059,-0.010069,0.561167,-0.827639,1.407901,-0.158590,0.368820,0.242637,0.052589,-0.810945,0.529839,1.266757,-0.461271,0.278584,-0.022620,0.008132,0.673871,-0.738458,1.356694,-0.232223,1.232595
334,2.783333,0.000838,-0.012047,0.561852,-0.827150,1.408047,-0.158588,0.369092,0.241057,0.055632,-0.811104,0.530007,1.266125,-0.461958,0.274433,-0.024385,0.008290,0.672911,-0.739275,1.356715,-0.234453,1.229221
335,2.791667,0.000808,-0.012396,0.560811,-0.827851,1.407871,-0.158640,0.369085,0.240286,0.058513,-0.810947,0.530287,1.265738,-0.462230,0.270146,-0.025579,0.008413,0.672730,-0.739398,1.356747,-0.237058,1.225532
336,2.800000,0.000153,-0.013307,0.560793,-0.827849,1.407899,-0.158639,0.369207,0.238449,0.063394,-0.810365,0.531444,1.265511,-0.462228,0.265625,-0.027848,0.008926,0.672340,-0.739665,1.356565,-0.239521,1.221911
337,2.808333,-0.000454,-0.013958,0.560839,-0.827807,1.407928,-0.158628,0.369284,0.237040,0.068490,-0.808977,0.533552,1.265459,-0.461885,0.260927,-0.030262,0.010145,0.671538,-0.740283,1.356678,-0.242012,1.218415
