Format Version,1.25,Take Name,jog_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.24.40.784 PM,Capture Start Frame,371719,Total Frames in Take,367,Total Exported Frames,367,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,0.023549,-0.054636,-0.985519,0.158787,1.822961,1.401319,0.061603,-0.004258,-0.082221,0.989410,0.119538,1.786447,1.653224,0.064167,-0.030874,0.011438,0.991083,-0.129117,1.744642,1.561049,0.964185
6,0.050000,0.025137,-0.055379,-0.985233,0.160055,1.822737,1.401590,0.061786,-0.002815,-0.083088,0.989464,0.118528,1.786432,1.653157,0.064263,-0.030448,0.012200,0.990793,-0.131354,1.743237,1.561386,0.963629
7,0.058333,0.027509,-0.055492,-0.985024,0.160909,1.822421,1.401782,0.062164,-0.002071,-0.082872,0.989517,0.118257,1.786536,1.653247,0.064209,-0.030328,0.012421,0.990438,-0.134010,1.741835,1.561731,0.963016
8,0.066667,0.030680,-0.055936,-0.984770,0.161737,1.821927,1.401927,0.062660,-0.001267,-0.082589,0.989571,0.118007,1.786622,1.653409,0.064158,-0.030428,0.012440,0.990039,-0.136900,1.740412,1.562113,0.962290
9,0.075000,0.033453,-0.056473,-0.984385,0.163336,1.821420,1.402215,0.063090,-0.000979,-0.081822,0.989642,0.117953,1.786759,1.653577,0.064071,-0.031558,0.010873,0.989487,-0.140717,1.738744,1.562525,0.961642
10,0.083333,0.038417,-0.052190,-0.983938,0.166332,1.820659,1.402700,0.063983,-0.000060,-0.081144,0.989742,0.117583,1.786817,1.653751,0.064006,-0.030959,0.010603,0.988999,-0.144256,1.737167,1.562618,0.960960
11,0.091667,0.044254,-0.049370,-0.982986,0.171295,1.819610,1.403471,0.065128,0.000487,-0.080370,0.989850,0.117205,1.786874,1.653904,0.063954,-0.029702,0.011740,0.988577,-0.147297,1.735613,1.562775,0.960085
12,0.100000,0.051238,-0.050145,-0.981723,0.176298,1.818623,1.404135,0.066471,-0.000258,-0.079355,0.989834,0.118029,1.787109,1.654152,0.063767,-0.028172,0.010751,0.988663,-0.147091,1.734414,1.561999,0.960274
13,0.108333,0.059151,-0.049585,-0.980248,0.182091,1.817453,1.405305,0.068059,-0.000147,-0.077752,0.989932,0.118280,1.787088,1.654366,0.063593,-0.027622,0.012542,0.988176,-0.150290,1.732290,1.562121,0.959283
14,0.116667,0.066327,-0.041099,-0.978872,0.188999,1.816087,1.406744,0.070403,-0.000096,-0.075624,0.990076,0.118451,1.786956,1.654519,0.063500,-0.026381,0.012645,0.987903,-0.152287,1.730620,1.561980,0.958910
15,0.125000,0.076067,-0.037201,-0.977021,0.195603,1.814422,1.407942,0.072699,-0.000653,-0.075471,0.990068,0.118610,1.787152,1.654331,0.063540,-0.027446,0.010791,0.987764,-0.153141,1.728273,1.562302,0.957755
16,0.133333,0.084736,-0.035788,-0.974589,0.204245,1.812812,1.409236,0.075000,-0.002206,-0.073471,0.990057,0.119939,1.787207,1.654548,0.063337,-0.026630,0.010845,0.987531,-0.154780,1.726282,1.562361,0.957352
17,0.141667,0.092853,-0.014220,-0.971310,0.218479,1.809950,1.411809,0.078036,-0.002799,-0.072532,0.990088,0.120237,1.787132,1.654610,0.063267,-0.025336,0.011698,0.987353,-0.156060,1.723894,1.562581,0.956874
18,0.150000,0.102648,-0.010894,-0.968594,0.226207,1.807765,1.413133,0.081116,-0.004027,-0.072945,0.990090,0.119938,1.787252,1.654534,0.063178,-0.018276,0.021320,0.987411,-0.155661,1.720885,1.562113,0.956757
19,0.158333,0.107604,-0.016938,-0.965439,0.236774,1.804874,1.414919,0.083607,-0.003638,-0.072589,0.990291,0.118493,1.786948,1.654467,0.063227,-0.019708,0.020192,0.987274,-0.156504,1.718631,1.562304,0.955923
20,0.166667,0.115183,-0.008402,-0.962810,0.244253,1.802074,1.417389,0.087284,-0.004255,-0.072284,0.990266,0.118869,1.786836,1.654528,0.063236,-0.019908,0.019647,0.987091,-0.157698,1.716119,1.562217,0.955388
21,0.175000,0.119856,-0.023011,-0.960393,0.250501,1.798604,1.418486,0.090083,-0.008759,-0.073726,0.990284,0.117579,1.786586,1.654702,0.063659,-0.019390,0.021750,0.987036,-0.157834,1.713512,1.562174,0.954781
22,0.183333,0.127337,-0.006171,-0.958037,0.256735,1.794234,1.421353,0.094215,-0.006716,-0.069268,0.990185,0.121209,1.787034,1.654507,0.063130,-0.018108,0.021624,0.986925,-0.158691,1.710611,1.561852,0.954823
23,0.191667,0.132110,-0.006627,-0.955697,0.262958,1.789717,1.423197,0.097391,-0.006837,-0.065597,0.990221,0.122931,1.787224,1.654702,0.062826,-0.017718,0.020685,0.986821,-0.159510,1.707669,1.561314,0.954965
24,0.200000,0.131259,-0.007789,-0.955279,0.264865,1.784101,1.425096,0.100670,-0.004478,-0.067010,0.990053,0.123630,1.786987,1.654923,0.062489,-0.016554,0.024129,0.986876,-0.158805,1.704702,1.561144,0.954242
25,0.208333,0.135604,-0.011592,-0.953842,0.267700,1.778713,1.426760,0.103513,-0.005149,-0.069396,0.989858,0.123853,1.786968,1.654880,0.062554,-0.015136,0.029761,0.987014,-0.157128,1.701639,1.561013,0.953212
26,0.216667,0.139567,-0.011215,-0.952502,0.270434,1.772453,1.428404,0.106103,-0.005299,-0.069796,0.990030,0.122231,1.786691,1.655164,0.062638,-0.014338,0.032015,0.987232,-0.155382,1.699175,1.560317,0.952512
27,0.225000,0.141271,-0.010352,-0.951717,0.272341,1.765431,1.430431,0.107967,-0.005651,-0.067913,0.989869,0.124560,1.787060,1.655252,0.062408,-0.014444,0.032222,0.987146,-0.155869,1.695821,1.559725,0.951941
28,0.233333,0.145065,-0.012719,-0.950957,0.272903,1.757500,1.431500,0.109598,-0.008232,-0.065209,0.990230,0.122980,1.787346,1.655447,0.062780,-0.011668,0.036738,0.986567,-0.158747,1.690643,1.559104,0.952483
29,0.241667,0.145219,-0.007722,-0.950924,0.273122,1.748918,1.432370,0.111474,-0.008542,-0.064415,0.990188,0.123716,1.787408,1.655499,0.062781,-0.010538,0.030271,0.986723,-0.159219,1.688294,1.558335,0.950543
30,0.250000,0.141341,-0.000157,-0.949581,0.279856,1.739901,1.433185,0.112767,-0.008908,-0.063932,0.990077,0.124820,1.787516,1.655528,0.062709,-0.013899,0.034262,0.986738,-0.158056,1.684875,1.557894,0.950478
31,0.258333,0.136540,0.010876,-0.949175,0.283383,1.730572,1.434045,0.113579,-0.008731,-0.063713,0.989928,0.126126,1.787574,1.655479,0.062641,-0.013364,0.034904,0.986907,-0.156898,1.681044,1.557324,0.950571
32,0.266667,0.131886,0.021664,-0.947826,0.289417,1.719866,1.435062,0.114027,-0.010717,-0.063418,0.990019,0.125402,1.787718,1.655553,0.062843,-0.010463,0.039524,0.987744,-0.150634,1.679394,1.556764,0.948463
33,0.275000,0.131134,0.028076,-0.947772,0.289384,1.708602,1.434487,0.115114,-0.011642,-0.065292,0.989914,0.125191,1.787876,1.655649,0.062798,-0.007759,0.044402,0.988313,-0.145619,1.676982,1.555985,0.947107
34,0.283333,0.126775,0.036143,-0.947548,0.291160,1.697042,1.433951,0.115256,-0.009849,-0.065276,0.990343,0.121912,1.787556,1.655629,0.062530,-0.018112,0.066599,0.987803,-0.139577,1.672185,1.555414,0.948993
35,0.291667,0.114573,0.037231,-0.949254,0.290525,1.684820,1.432655,0.114462,-0.010509,-0.065091,0.990276,0.122499,1.787373,1.655654,0.062534,-0.023549,0.059828,0.987662,-0.142790,1.666815,1.551302,0.948740
36,0.300000,0.111877,0.030652,-0.950147,0.289422,1.671551,1.429759,0.113859,-0.010425,-0.064894,0.990358,0.121951,1.787356,1.655703,0.062522,-0.025883,0.046714,0.988341,-0.142585,1.662451,1.550614,0.946200
37,0.308333,0.104001,0.039219,-0.950756,0.289323,1.658993,1.427892,0.112760,-0.009479,-0.060232,0.990174,0.125852,1.787515,1.655722,0.062404,-0.031682,0.035522,0.988525,-0.143364,1.657370,1.548805,0.947333
38,0.316667,0.098437,0.044476,-0.950459,0.291480,1.645633,1.425304,0.111944,-0.010311,-0.060304,0.990241,0.125218,1.787282,1.655800,0.062364,-0.030146,0.034381,0.988667,-0.142988,1.653402,1.546951,0.945486
39,0.325000,0.093659,0.050277,-0.950144,0.293133,1.631845,1.422568,0.111177,-0.010530,-0.059980,0.990110,0.126385,1.787433,1.655895,0.062185,-0.122038,0.035316,0.981729,-0.141658,1.644382,1.545520,0.961531
40,0.333333,0.095371,0.047919,-0.949687,0.294455,1.617132,1.419348,0.109973,-0.009969,-0.059723,0.990175,0.126043,1.787453,1.656030,0.062058,-0.152455,0.033645,0.977029,-0.145050,1.639269,1.543136,0.967887
41,0.341667,0.089223,0.055028,-0.949833,0.294668,1.602873,1.415236,0.108905,-0.007317,-0.062581,0.990233,0.124374,1.787399,1.656493,0.061694,-0.114761,0.034100,0.981474,-0.149585,1.637256,1.542860,0.958146
42,0.350000,0.082240,0.054311,-0.950057,0.296107,1.588159,1.411089,0.107322,-0.006724,-0.067324,0.989971,0.124014,1.787852,1.656611,0.061399,-0.076063,0.025192,0.985507,-0.149520,1.634059,1.540713,0.949344
43,0.358333,0.075741,0.055129,-0.949920,0.298120,1.573298,1.406810,0.106017,-0.010556,-0.059703,0.990306,0.124973,1.787947,1.656380,0.061812,-0.123982,0.038762,0.980188,-0.149528,1.626682,1.539003,0.958098
44,0.366667,0.067130,0.057139,-0.950085,0.299276,1.558191,1.402420,0.104539,-0.010065,-0.058494,0.990450,0.124443,1.787894,1.656392,0.061719,-0.152681,0.039193,0.976388,-0.147714,1.620975,1.537094,0.962016
45,0.375000,0.058952,0.056399,-0.950018,0.301348,1.543121,1.397764,0.103195,-0.010553,-0.059907,0.990456,0.123683,1.787946,1.656431,0.061652,-0.170910,0.037741,0.974121,-0.143015,1.614575,1.534299,0.963972
46,0.383333,0.049700,0.056621,-0.950132,0.302610,1.527839,1.392834,0.101831,-0.011433,-0.062529,0.990340,0.123233,1.787528,1.656384,0.061851,-0.176572,0.038418,0.972761,-0.145198,1.608988,1.532645,0.963883
47,0.391667,0.032273,0.045966,-0.952844,0.298219,1.512482,1.386975,0.099438,-0.012634,-0.063064,0.990407,0.122300,1.787337,1.656316,0.061811,-0.193586,0.051572,0.969909,-0.138350,1.599701,1.531086,0.967092
48,0.400000,0.022040,0.046656,-0.953270,0.297682,1.497022,1.381652,0.098293,-0.013429,-0.063773,0.990368,0.122167,1.787247,1.656228,0.061881,-0.200693,0.053109,0.968716,-0.135985,1.594601,1.529021,0.966105
49,0.408333,0.011593,0.046216,-0.953570,0.297380,1.481632,1.376109,0.097217,-0.015824,-0.065084,0.990268,0.121993,1.787090,1.656230,0.062030,-0.201494,0.050280,0.968761,-0.135554,1.589878,1.527042,0.963656
50,0.416667,0.001550,0.046108,-0.953610,0.297488,1.466237,1.370558,0.096290,-0.016689,-0.066474,0.990120,0.122335,1.787011,1.656224,0.062150,-0.199630,0.050373,0.969179,-0.135284,1.584095,1.524631,0.961779
51,0.425000,-0.007753,0.044531,-0.953547,0.297833,1.450982,1.364710,0.095397,-0.018654,-0.066423,0.989970,0.123284,1.787025,1.656344,0.062220,-0.196196,0.051814,0.969977,-0.134043,1.578524,1.521949,0.960331
52,0.433333,-0.016111,0.044052,-0.953315,0.298311,1.435895,1.358757,0.094617,-0.020202,-0.066120,0.989830,0.124326,1.787249,1.656091,0.062003,-0.189454,0.051439,0.971166,-0.135270,1.573260,1.519440,0.957542
53,0.441667,-0.023868,0.044716,-0.952878,0.299089,1.420989,1.352712,0.093971,-0.022340,-0.067492,0.989678,0.124435,1.787185,1.656187,0.062212,-0.182583,0.054610,0.972391,-0.134677,1.568210,1.517090,0.955793
54,0.450000,-0.030888,0.045850,-0.952347,0.299964,1.406294,1.346533,0.093531,-0.024562,-0.068562,0.989619,0.123892,1.787119,1.656300,0.062450,-0.170001,0.043027,0.974364,-0.140936,1.564363,1.515825,0.949545
55,0.458333,-0.037655,0.047063,-0.951679,0.301123,1.391822,1.340347,0.093127,-0.029698,-0.066081,0.989907,0.121804,1.786874,1.656441,0.062430,-0.172476,0.048334,0.974847,-0.132625,1.557116,1.511381,0.948438
56,0.466667,-0.044793,0.050222,-0.950986,0.301824,1.377556,1.334089,0.092792,-0.032711,-0.066089,0.989922,0.120898,1.786927,1.656578,0.062677,-0.169277,0.052281,0.975641,-0.129368,1.550977,1.508372,0.947512
57,0.475000,-0.051435,0.052889,-0.950371,0.302245,1.363446,1.327873,0.092562,-0.037858,-0.069967,0.989651,0.119425,1.787011,1.656855,0.063497,-0.167321,0.051655,0.976313,-0.127079,1.544770,1.505384,0.944792
58,0.483333,-0.057909,0.055681,-0.949766,0.302476,1.349671,1.321666,0.092365,-0.044846,-0.067438,0.989555,0.119257,1.787000,1.657291,0.063724,-0.163096,0.048036,0.977225,-0.126977,1.539186,1.503157,0.941515
59,0.491667,-0.064145,0.058483,-0.949108,0.302753,1.336172,1.315331,0.092275,-0.049103,-0.070508,0.989222,0.118567,1.787211,1.657284,0.064303,-0.163447,0.040749,0.976758,-0.132546,1.534049,1.502301,0.937185
60,0.500000,-0.069734,0.055694,-0.948926,0.302613,1.322820,1.309072,0.091858,-0.046466,-0.075409,0.989208,0.116714,1.786960,1.657263,0.064907,-0.169428,0.043700,0.977375,-0.118838,1.525194,1.496841,0.936225
61,0.508333,-0.078456,0.061881,-0.948635,0.300180,1.309867,1.303247,0.092007,-0.050505,-0.075492,0.989095,0.115936,1.786729,1.657535,0.065328,-0.169360,0.041930,0.977737,-0.116576,1.519024,1.493774,0.934944
62,0.516667,-0.084832,0.066093,-0.948056,0.299376,1.297388,1.297079,0.092007,-0.057096,-0.071717,0.988892,0.116999,1.787304,1.658137,0.066111,-0.172987,0.041952,0.977305,-0.114854,1.511680,1.490663,0.933418
63,0.525000,-0.087522,0.064666,-0.948091,0.298802,1.285383,1.290805,0.091454,-0.059440,-0.070124,0.988835,0.117282,1.786980,1.658331,0.066658,-0.177745,0.041039,0.976990,-0.110510,1.503319,1.486776,0.932404
64,0.533333,-0.088408,0.050339,-0.948753,0.299196,1.273855,1.284027,0.090044,-0.061666,-0.067975,0.988292,0.121887,1.786984,1.658033,0.067172,-0.184040,0.043167,0.976136,-0.106884,1.494438,1.483080,0.931403
65,0.541667,-0.090668,0.051892,-0.948653,0.298572,1.262715,1.278164,0.089375,-0.069776,-0.065279,0.988448,0.117649,1.786354,1.658937,0.068961,-0.182420,0.043643,0.976233,-0.108571,1.488300,1.480321,0.931475
66,0.550000,-0.093971,0.053826,-0.948696,0.297064,1.252005,1.272688,0.088599,-0.099980,-0.076206,0.984899,0.119044,1.785400,1.658420,0.072404,-0.190550,0.047140,0.974291,-0.110571,1.479709,1.477321,0.930138
67,0.558333,-0.101029,0.060114,-0.949228,0.291798,1.241830,1.267994,0.088185,-0.111386,-0.078713,0.983563,0.118328,1.784671,1.658939,0.074538,-0.194114,0.040265,0.974446,-0.105614,1.472009,1.471519,0.929552
68,0.566667,-0.103852,0.054385,-0.949742,0.290252,1.232121,1.263068,0.086667,-0.120465,-0.069060,0.983346,0.117256,1.783426,1.659625,0.075912,-0.171634,-0.006623,0.979078,-0.109110,1.467655,1.463469,0.916404
69,0.575000,-0.105686,0.054956,-0.950105,0.288290,1.223437,1.258473,0.085426,-0.135350,-0.068787,0.981649,0.115385,1.782418,1.659907,0.077412,-0.166338,-0.016103,0.979844,-0.109444,1.460324,1.459175,0.913756
70,0.583333,-0.107140,0.061246,-0.950093,0.286520,1.215619,1.254630,0.083875,-0.148032,-0.063144,0.980404,0.113611,1.781052,1.660125,0.078597,-0.159005,-0.010691,0.981338,-0.107605,1.450476,1.454823,0.913021
71,0.591667,-0.103824,0.060543,-0.950461,0.286670,1.209041,1.251200,0.081381,-0.163836,-0.058079,0.978136,0.114171,1.780039,1.660250,0.081323,-0.162555,-0.007229,0.981190,-0.103873,1.441116,1.449286,0.913336
72,0.600000,-0.101531,0.060033,-0.950705,0.286788,1.203507,1.248542,0.078769,-0.178912,-0.059663,0.975269,0.115246,1.778704,1.660384,0.083931,-0.166895,-0.007184,0.980929,-0.099363,1.431586,1.443272,0.913257
73,0.608333,-0.092607,0.058463,-0.952062,0.285629,1.199735,1.247134,0.075890,-0.195262,-0.059937,0.971941,0.116667,1.777329,1.660493,0.086563,-0.166385,-0.008343,0.981380,-0.095604,1.421371,1.436813,0.913119
74,0.616667,-0.079601,0.044494,-0.953381,0.287660,1.198040,1.246778,0.071639,-0.218172,-0.059861,0.966767,0.119079,1.775819,1.660470,0.089832,-0.170105,-0.010789,0.980912,-0.093589,1.412072,1.430306,0.912398
75,0.625000,-0.062670,0.032721,-0.954185,0.290746,1.198464,1.247795,0.067798,-0.237742,-0.050597,0.962248,0.122462,1.773902,1.660396,0.093180,-0.174875,-0.014050,0.980055,-0.093347,1.403258,1.424603,0.911394
76,0.633333,-0.044138,0.023524,-0.954744,0.293194,1.200150,1.249790,0.064379,-0.260573,-0.049211,0.956032,0.125231,1.771328,1.660113,0.096689,-0.179608,-0.017147,0.979309,-0.091659,1.393929,1.418376,0.911332
77,0.641667,-0.030982,0.008031,-0.953755,0.298875,1.202965,1.251583,0.062042,-0.282297,-0.042440,0.949596,0.129521,1.768180,1.659751,0.100214,-0.183972,-0.020198,0.978588,-0.090066,1.383645,1.411327,0.911441
78,0.650000,-0.025064,-0.006238,-0.953298,0.300926,1.205207,1.253391,0.060526,-0.307958,-0.045734,0.941102,0.131898,1.764544,1.659178,0.103742,-0.187693,-0.023135,0.977877,-0.089403,1.373790,1.404971,0.911676
79,0.658333,-0.017868,-0.013748,-0.952241,0.304513,1.206395,1.253731,0.059180,-0.333566,-0.051357,0.931715,0.134177,1.760356,1.658752,0.107357,-0.192024,-0.027339,0.976847,-0.090272,1.364078,1.398666,0.911641
80,0.666667,-0.011768,-0.018343,-0.952973,0.302269,1.205528,1.254045,0.058123,-0.359204,-0.052017,0.921247,0.139893,1.756383,1.658704,0.111576,-0.196431,-0.031743,0.975664,-0.092120,1.354562,1.392497,0.911515
81,0.675000,-0.007142,-0.023132,-0.954537,0.297109,1.203539,1.253895,0.057560,-0.388620,-0.054395,0.908222,0.145424,1.751743,1.658673,0.115993,-0.198421,-0.033118,0.975136,-0.092964,1.344563,1.386500,0.912041
82,0.683333,-0.001676,-0.024363,-0.954798,0.296250,1.201972,1.252898,0.057000,-0.423136,-0.077239,0.891131,0.144484,1.745217,1.657745,0.121647,-0.197475,-0.031104,0.975476,-0.092106,1.334089,1.380452,0.913413
83,0.691667,0.004278,-0.027397,-0.954872,0.295722,1.201202,1.252560,0.056273,-0.451865,-0.078589,0.876139,0.148399,1.738672,1.656556,0.127431,-0.204779,-0.035030,0.973531,-0.095263,1.325228,1.374477,0.911634
84,0.700000,0.008223,-0.025795,-0.955730,0.292996,1.200862,1.252603,0.055647,-0.477679,-0.072899,0.861513,0.155898,1.731643,1.655267,0.134139,-0.204010,-0.034428,0.973648,-0.095943,1.314914,1.368412,0.912040
85,0.708333,0.011330,-0.024685,-0.956201,0.291447,1.200728,1.253035,0.055289,-0.500568,-0.065471,0.847745,0.162707,1.722776,1.652827,0.141876,-0.220760,-0.028515,0.970112,-0.096619,1.305366,1.362070,0.913766
86,0.716667,0.010915,-0.026690,-0.956080,0.291683,1.201058,1.253422,0.055251,-0.517311,-0.078965,0.837036,0.159764,1.710217,1.649077,0.151119,-0.227452,-0.024026,0.968532,-0.098153,1.295557,1.356131,0.914548
87,0.725000,0.012189,-0.026040,-0.954912,0.295494,1.201420,1.253303,0.055251,-0.529707,-0.096111,0.827317,0.160371,1.695613,1.644333,0.160369,-0.239289,-0.010690,0.965950,-0.097813,1.285410,1.350888,0.916085
88,0.733333,0.013268,-0.027548,-0.955017,0.294970,1.201378,1.253514,0.055259,-0.546536,-0.085748,0.817215,0.161575,1.680264,1.638498,0.166469,-0.229964,-0.012762,0.967552,-0.103912,1.272608,1.343061,0.915481
89,0.741667,0.014667,-0.027645,-0.955115,0.294578,1.201117,1.253704,0.055054,-0.550493,-0.092218,0.814538,0.158059,1.661062,1.631163,0.173100,-0.238864,-0.006902,0.965317,-0.105161,1.263200,1.337351,0.915606
90,0.750000,0.017353,-0.028048,-0.955233,0.294009,1.200976,1.253357,0.055082,-0.551356,-0.095397,0.815640,0.147094,1.639946,1.623050,0.178151,-0.234163,0.002385,0.966170,-0.108063,1.251777,1.330451,0.916903
91,0.758333,0.017894,-0.028659,-0.955180,0.294091,1.201048,1.253519,0.054968,-0.554902,-0.060906,0.814896,0.155943,1.620474,1.615745,0.180554,-0.231291,0.006408,0.966422,-0.111767,1.239919,1.323899,0.915464
92,0.766667,0.018667,-0.029510,-0.954862,0.294989,1.201307,1.253806,0.054909,-0.555890,-0.042276,0.815338,0.156279,1.597594,1.606876,0.183159,-0.231330,0.005407,0.966098,-0.114506,1.230410,1.317115,0.913233
93,0.775000,0.019645,-0.031017,-0.954247,0.296757,1.201472,1.253843,0.055016,-0.556439,-0.037660,0.816151,0.151179,1.572379,1.596806,0.185358,-0.196054,0.003054,0.972823,-0.123159,1.218375,1.308964,0.908231
94,0.783333,0.022067,-0.032597,-0.954002,0.297205,1.201439,1.253858,0.055147,-0.554255,-0.030043,0.817584,0.153149,1.547161,1.587497,0.186289,-0.156244,0.017675,0.979264,-0.127738,1.208348,1.301058,0.908442
95,0.791667,0.024728,-0.033640,-0.953965,0.296997,1.201290,1.253836,0.055285,-0.552946,-0.033660,0.820433,0.141447,1.519823,1.575846,0.186254,-0.143056,0.020442,0.980343,-0.134333,1.198776,1.295042,0.905875
96,0.800000,0.027809,-0.033428,-0.953848,0.297127,1.200939,1.254110,0.055326,-0.506087,-0.141965,0.848389,0.062911,1.478697,1.560228,0.192161,-0.138805,0.020509,0.980339,-0.138737,1.188753,1.288538,0.902583
97,0.808333,0.034257,-0.024555,-0.953569,0.298211,1.200693,1.254748,0.055879,-0.490324,-0.172271,0.853510,0.037744,1.446022,1.546021,0.191897,-0.132895,0.016706,0.980485,-0.143903,1.178654,1.281201,0.900575
98,0.816667,0.037347,-0.023168,-0.953258,0.298945,1.200519,1.254911,0.056418,-0.464263,-0.239581,0.852647,-0.007328,1.410244,1.529202,0.192480,-0.124524,0.016051,0.980683,-0.149993,1.168082,1.274282,0.899169
99,0.825000,0.040597,-0.021157,-0.953015,0.299444,1.200242,1.254853,0.056805,-0.449345,-0.265414,0.852581,-0.027373,1.378019,1.515268,0.190886,-0.119742,0.013063,0.980294,-0.156574,1.157987,1.267511,0.897635
100,0.833333,0.045014,-0.015603,-0.952239,0.301616,1.199680,1.255121,0.057464,-0.426417,-0.267523,0.863305,-0.036115,1.344103,1.500714,0.188582,-0.114950,0.011890,0.979797,-0.163229,1.146495,1.260392,0.896754
101,0.841667,0.049602,-0.010275,-0.951571,0.303228,1.199253,1.255253,0.058127,-0.423966,-0.228404,0.876273,-0.015168,1.310437,1.484507,0.184167,-0.117142,0.011572,0.978796,-0.167638,1.135464,1.254584,0.895120
102,0.850000,0.054373,-0.007072,-0.950841,0.304788,1.198869,1.255308,0.058892,-0.419634,-0.218341,0.881000,-0.008515,1.275917,1.468011,0.180242,-0.123441,0.010339,0.976953,-0.173833,1.124187,1.248907,0.893549
103,0.858333,0.060227,-0.001485,-0.949752,0.307150,1.198402,1.255623,0.059770,-0.399957,-0.227845,0.887580,-0.017952,1.238998,1.451102,0.176265,-0.120285,0.006985,0.976324,-0.179648,1.113348,1.242893,0.892326
104,0.866667,0.061146,0.005100,-0.948284,0.311437,1.197930,1.255570,0.060930,-0.371883,-0.222872,0.900706,-0.027544,1.204677,1.434912,0.170640,-0.119174,0.003686,0.975056,-0.187213,1.102121,1.236772,0.890802
105,0.875000,0.066774,0.011338,-0.947544,0.312367,1.197498,1.255921,0.061646,-0.358329,-0.195292,0.912785,-0.016897,1.168131,1.415930,0.165810,-0.116956,-0.000717,0.973548,-0.196279,1.090577,1.230594,0.889197
106,0.883333,0.069086,0.021521,-0.945790,0.316617,1.196674,1.256376,0.062418,-0.341051,-0.192873,0.919788,-0.021792,1.131941,1.397255,0.160300,-0.116730,-0.003549,0.972070,-0.203572,1.078667,1.224437,0.887859
