Format Version,1.25,Take Name,step_up_029,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.49.39.782 PM,Capture Start Frame,551597,Total Frames in Take,381,Total Exported Frames,381,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,-0.020230,-0.020031,0.463324,-0.885732,1.006033,1.025165,0.071574,-0.003648,0.008162,-0.684248,0.729195,0.774459,0.891302,0.044217,-0.030130,0.006365,0.575534,-0.817198,0.849145,0.975667,0.965120
6,0.050000,-0.017916,-0.010401,0.466305,-0.884381,1.006385,1.017271,0.070137,-0.003431,0.007987,-0.684187,0.729255,0.774438,0.891321,0.044201,-0.034540,0.000460,0.575736,-0.816906,0.849242,0.974478,0.965465
7,0.058333,-0.014139,-0.004596,0.470432,-0.882311,1.007008,1.009012,0.068249,-0.003145,0.007747,-0.684157,0.729287,0.774410,0.891353,0.044189,-0.035268,0.000550,0.574972,-0.817413,0.849346,0.974025,0.965779
8,0.066667,-0.011326,0.002731,0.473876,-0.880515,1.007415,1.000781,0.066256,-0.003229,0.007712,-0.684066,0.729372,0.774357,0.891373,0.044207,-0.035601,0.000056,0.574945,-0.817417,0.849476,0.973232,0.965724
9,0.075000,-0.006757,0.008804,0.477186,-0.878732,1.007732,0.992689,0.064567,-0.003299,0.007886,-0.683839,0.729582,0.774267,0.891419,0.044223,-0.035851,0.000984,0.574688,-0.817586,0.849612,0.972308,0.965780
10,0.083333,-0.001592,0.014886,0.480154,-0.877057,1.007793,0.984598,0.062771,-0.003192,0.007556,-0.683539,0.729868,0.774111,0.891443,0.044224,-0.036474,0.000529,0.574859,-0.817439,0.849947,0.971741,0.965852
11,0.091667,0.029810,0.000017,0.475476,-0.879224,1.005963,0.974571,0.062023,-0.003817,0.007990,-0.683077,0.730293,0.773917,0.891507,0.044218,-0.036642,0.000200,0.573898,-0.818107,0.850229,0.971211,0.965897
12,0.100000,0.028050,0.005567,0.481737,-0.875849,1.006386,0.967783,0.059845,-0.004755,0.008746,-0.682698,0.730633,0.773709,0.891581,0.044144,-0.035975,0.001112,0.574091,-0.818000,0.850537,0.970125,0.965649
13,0.108333,0.027905,0.005822,0.487205,-0.872822,1.005994,0.960691,0.058150,-0.006409,0.009708,-0.682493,0.730799,0.773594,0.891671,0.044028,-0.036137,-0.000238,0.574328,-0.817827,0.850930,0.969258,0.965392
14,0.116667,0.020238,0.005360,0.493239,-0.869642,1.005364,0.954357,0.056977,-0.006767,0.010077,-0.681944,0.731303,0.773389,0.891726,0.043957,-0.035104,-0.000964,0.573690,-0.818319,0.851131,0.968268,0.964882
15,0.125000,0.003677,0.007836,0.496983,-0.867717,1.004989,0.950078,0.055723,-0.007643,0.010784,-0.681415,0.731778,0.773218,0.891757,0.043927,-0.033751,-0.001531,0.573167,-0.818742,0.851489,0.967380,0.964410
16,0.133333,-0.009675,0.006123,0.497374,-0.867461,1.004840,0.947544,0.054881,-0.008231,0.011139,-0.681158,0.732005,0.773098,0.891782,0.043886,-0.033347,-0.003923,0.573230,-0.818707,0.851990,0.966301,0.963928
17,0.141667,-0.018602,0.001809,0.490236,-0.871390,1.004968,0.947074,0.054446,-0.008604,0.011422,-0.680999,0.732145,0.773009,0.891780,0.043857,-0.032422,-0.005549,0.573387,-0.818624,0.852478,0.965573,0.963436
18,0.150000,-0.023363,0.004007,0.483322,-0.875122,1.004923,0.947737,0.054050,-0.009070,0.011267,-0.680974,0.732164,0.772988,0.891798,0.043822,-0.030451,-0.007255,0.573168,-0.818839,0.853150,0.965092,0.962994
19,0.158333,-0.023618,0.004905,0.477993,-0.878032,1.004393,0.949338,0.053736,-0.009095,0.010905,-0.680959,0.732184,0.772966,0.891806,0.043837,-0.029436,-0.009481,0.573280,-0.818776,0.853757,0.964163,0.962749
20,0.166667,-0.021207,0.006662,0.475655,-0.879351,1.003499,0.950966,0.053140,-0.009110,0.010487,-0.681048,0.732107,0.772965,0.891793,0.043861,-0.028437,-0.009861,0.573349,-0.818758,0.854104,0.963266,0.962266
21,0.175000,-0.019080,0.010329,0.476714,-0.878791,1.002707,0.951856,0.052873,-0.008788,0.010086,-0.681173,0.732001,0.772987,0.891795,0.043879,-0.027218,-0.010097,0.573069,-0.818993,0.854395,0.962397,0.961939
22,0.183333,-0.019975,0.012983,0.478419,-0.877808,1.002426,0.952205,0.052665,-0.008580,0.010046,-0.681354,0.731835,0.773041,0.891770,0.043878,-0.025737,-0.011142,0.573155,-0.818967,0.854754,0.961485,0.961620
23,0.191667,-0.015965,0.010671,0.478419,-0.877922,1.002862,0.951928,0.052774,-0.007786,0.009904,-0.681552,0.731661,0.773089,0.891780,0.043899,-0.024403,-0.011218,0.573643,-0.818665,0.855237,0.960627,0.961359
24,0.200000,-0.015007,0.010439,0.479477,-0.877364,1.003390,0.951383,0.052879,-0.005607,0.009491,-0.682185,0.731097,0.773454,0.891726,0.044055,-0.023916,-0.012831,0.573254,-0.818928,0.855548,0.959780,0.961322
25,0.208333,-0.018047,0.009698,0.480617,-0.876692,1.003797,0.950928,0.053008,-0.004985,0.008099,-0.682787,0.730556,0.773573,0.891687,0.044106,-0.022964,-0.014226,0.573650,-0.818655,0.855967,0.958894,0.961162
26,0.216667,-0.019039,0.007245,0.479470,-0.877322,1.004238,0.951043,0.052959,-0.004499,0.007108,-0.683318,0.730072,0.773692,0.891643,0.044143,-0.024956,-0.017347,0.574269,-0.818103,0.856502,0.958589,0.961604
27,0.225000,-0.017073,0.005355,0.478392,-0.877964,1.004475,0.951484,0.052886,-0.004059,0.006449,-0.683773,0.729655,0.773809,0.891579,0.044215,-0.025437,-0.019493,0.573997,-0.818230,0.857006,0.958120,0.961946
28,0.233333,-0.015256,0.004601,0.478504,-0.877941,1.004632,0.951869,0.053019,-0.003661,0.006126,-0.684161,0.729296,0.773903,0.891542,0.044310,-0.026906,-0.020333,0.573542,-0.818482,0.857527,0.957510,0.962279
29,0.241667,-0.014671,0.004757,0.479173,-0.877585,1.004825,0.952079,0.053178,-0.003303,0.005778,-0.684514,0.728969,0.773995,0.891506,0.044388,-0.028087,-0.020060,0.572583,-0.819120,0.857760,0.956799,0.962765
30,0.250000,-0.015833,0.004322,0.479807,-0.877221,1.005042,0.952164,0.053421,-0.003045,0.005589,-0.684761,0.728740,0.774051,0.891488,0.044442,-0.027734,-0.020805,0.572042,-0.819491,0.858720,0.956396,0.963030
31,0.258333,-0.017171,0.003516,0.480462,-0.876840,1.005281,0.952199,0.053564,-0.002807,0.005468,-0.684943,0.728571,0.774090,0.891484,0.044480,-0.026473,-0.020139,0.571446,-0.819966,0.859620,0.956135,0.963056
32,0.266667,-0.018615,0.002302,0.480484,-0.876803,1.005488,0.952278,0.053612,-0.002779,0.005482,-0.685054,0.728466,0.774090,0.891489,0.044522,-0.026124,-0.019028,0.571354,-0.820068,0.860498,0.955709,0.962931
33,0.275000,-0.019172,0.001730,0.480331,-0.876876,1.005597,0.952377,0.053622,-0.002753,0.005517,-0.685119,0.728405,0.774094,0.891505,0.044523,-0.024969,-0.017495,0.571153,-0.820277,0.861312,0.955398,0.962483
34,0.283333,-0.019130,0.002022,0.480305,-0.876891,1.005624,0.952413,0.053649,-0.002960,0.005394,-0.685235,0.728296,0.774121,0.891515,0.044483,-0.025505,-0.017733,0.571105,-0.820289,0.862146,0.954696,0.962292
35,0.291667,-0.019078,0.002680,0.480095,-0.877005,1.005545,0.952363,0.053601,-0.003632,0.005636,-0.685325,0.728207,0.774176,0.891526,0.044392,-0.026435,-0.018085,0.571136,-0.820230,0.862853,0.954133,0.962087
36,0.300000,-0.019571,0.003379,0.479765,-0.877172,1.005442,0.952267,0.053471,-0.004558,0.006073,-0.685407,0.728120,0.774216,0.891500,0.044291,-0.026060,-0.017469,0.571485,-0.820013,0.863810,0.953776,0.961886
37,0.308333,-0.019848,0.003553,0.478846,-0.877667,1.005337,0.952196,0.053292,-0.004849,0.006353,-0.685286,0.728230,0.774164,0.891508,0.044282,-0.025687,-0.017806,0.572279,-0.819463,0.864981,0.953502,0.961692
38,0.316667,-0.020154,0.004093,0.478363,-0.877922,1.005238,0.952111,0.053169,-0.005077,0.006599,-0.685230,0.728279,0.774097,0.891537,0.044314,-0.025224,-0.017415,0.573295,-0.818776,0.866129,0.953278,0.961514
39,0.325000,-0.020291,0.004985,0.478389,-0.877899,1.005154,0.952012,0.053080,-0.005308,0.006874,-0.685168,0.728333,0.774031,0.891573,0.044309,-0.025008,-0.017606,0.574554,-0.817895,0.867230,0.953011,0.961404
40,0.333333,-0.020492,0.006085,0.478473,-0.877842,1.005082,0.951916,0.052963,-0.005870,0.007428,-0.685032,0.728451,0.773918,0.891607,0.044320,-0.024692,-0.017774,0.575713,-0.817086,0.868434,0.952790,0.961343
41,0.341667,-0.020486,0.006634,0.478379,-0.877890,1.005008,0.951864,0.052907,-0.006694,0.007873,-0.684800,0.728658,0.773784,0.891636,0.044294,-0.024262,-0.018103,0.576706,-0.816391,0.869567,0.952601,0.961307
42,0.350000,-0.020352,0.006732,0.478258,-0.877958,1.004952,0.951850,0.052871,-0.007695,0.008667,-0.684511,0.728911,0.773642,0.891693,0.044217,-0.024240,-0.018312,0.577624,-0.815738,0.870591,0.952539,0.961332
43,0.358333,-0.020346,0.006574,0.478065,-0.878064,1.004932,0.951888,0.052845,-0.008990,0.009586,-0.684259,0.729121,0.773492,0.891743,0.044150,-0.023832,-0.018851,0.578564,-0.815071,0.871766,0.952340,0.961357
44,0.366667,-0.020285,0.006385,0.478124,-0.878035,1.004953,0.951924,0.052849,-0.009901,0.010162,-0.683979,0.729364,0.773383,0.891798,0.044071,-0.024082,-0.019289,0.579433,-0.814436,0.872890,0.952162,0.961366
45,0.375000,-0.020090,0.006335,0.478469,-0.877852,1.005015,0.951954,0.052857,-0.010633,0.010976,-0.683662,0.729639,0.773272,0.891838,0.044027,-0.024692,-0.019358,0.580646,-0.813552,0.874054,0.951967,0.961395
46,0.383333,-0.019774,0.006100,0.478726,-0.877720,1.005103,0.951997,0.052867,-0.011394,0.011181,-0.683466,0.729808,0.773205,0.891848,0.043974,-0.024417,-0.020062,0.581184,-0.813158,0.875223,0.951821,0.961387
47,0.391667,-0.019536,0.005879,0.479022,-0.877566,1.005189,0.952054,0.052868,-0.011773,0.011501,-0.683316,0.729938,0.773144,0.891861,0.043947,-0.024796,-0.021055,0.581682,-0.812766,0.876312,0.951533,0.961448
48,0.400000,-0.019077,0.005369,0.479126,-0.877522,1.005244,0.952098,0.052893,-0.009728,0.011101,-0.684076,0.729262,0.773578,0.891787,0.044098,-0.024353,-0.021298,0.582178,-0.812417,0.877496,0.951398,0.961365
49,0.408333,-0.018901,0.005226,0.479250,-0.877459,1.005295,0.952137,0.052888,-0.009738,0.010956,-0.684346,0.729010,0.773639,0.891774,0.044120,-0.023822,-0.021561,0.582683,-0.812064,0.878771,0.951160,0.961307
50,0.416667,-0.018423,0.004900,0.479341,-0.877422,1.005301,0.952157,0.052930,-0.009659,0.010441,-0.684840,0.728555,0.773756,0.891755,0.044134,-0.023517,-0.021676,0.583249,-0.811664,0.880046,0.950932,0.961260
51,0.425000,-0.018294,0.004926,0.479416,-0.877383,1.005327,0.952176,0.052898,-0.009561,0.009896,-0.685366,0.728069,0.773915,0.891715,0.044149,-0.022444,-0.021992,0.583674,-0.811380,0.881499,0.950716,0.961152
52,0.433333,-0.017931,0.004782,0.479490,-0.877351,1.005356,0.952182,0.052884,-0.009325,0.009337,-0.685930,0.727548,0.774076,0.891677,0.044187,-0.023260,-0.021930,0.583831,-0.811246,0.882444,0.950044,0.960884
53,0.441667,-0.017771,0.004696,0.479522,-0.877337,1.005355,0.952182,0.052849,-0.008729,0.008888,-0.686509,0.727015,0.774249,0.891670,0.044195,-0.022739,-0.021411,0.583920,-0.811210,0.883563,0.949737,0.960661
54,0.450000,-0.017615,0.004700,0.479541,-0.877330,1.005360,0.952164,0.052820,-0.008504,0.008731,-0.687019,0.726537,0.774409,0.891650,0.044230,-0.021730,-0.020475,0.583905,-0.811273,0.884732,0.949492,0.960503
55,0.458333,-0.017500,0.004762,0.479475,-0.877368,1.005331,0.952147,0.052813,-0.008128,0.008667,-0.687425,0.726158,0.774511,0.891656,0.044262,-0.021588,-0.021335,0.584499,-0.810826,0.886164,0.949214,0.960415
56,0.466667,-0.017622,0.004802,0.479434,-0.877388,1.005309,0.952140,0.052802,-0.007802,0.008835,-0.687737,0.725865,0.774612,0.891673,0.044286,-0.021265,-0.022042,0.585116,-0.810371,0.887663,0.949061,0.960407
57,0.475000,-0.017746,0.004860,0.479364,-0.877423,1.005280,0.952136,0.052803,-0.007646,0.009157,-0.688019,0.725594,0.774699,0.891702,0.044266,-0.020819,-0.021796,0.585461,-0.810140,0.889229,0.949109,0.960440
58,0.483333,-0.017784,0.004826,0.479207,-0.877509,1.005258,0.952137,0.052788,-0.007621,0.009671,-0.688128,0.725485,0.774774,0.891737,0.044236,-0.020840,-0.022644,0.586229,-0.809561,0.890878,0.949122,0.960528
59,0.491667,-0.017831,0.004913,0.479242,-0.877488,1.005246,0.952127,0.052770,-0.007846,0.010420,-0.688168,0.725434,0.774809,0.891757,0.044192,-0.020303,-0.021823,0.586324,-0.809528,0.892425,0.949152,0.960575
60,0.500000,-0.017950,0.004965,0.479412,-0.877392,1.005257,0.952123,0.052752,-0.008182,0.010990,-0.688162,0.725427,0.774848,0.891777,0.044151,-0.019264,-0.020857,0.586523,-0.809435,0.893945,0.949303,0.960446
61,0.508333,-0.017790,0.004736,0.479404,-0.877401,1.005240,0.952131,0.052770,-0.008579,0.011864,-0.688022,0.725543,0.774869,0.891797,0.044109,-0.019134,-0.020475,0.586619,-0.809378,0.895574,0.949348,0.960554
62,0.516667,-0.017568,0.004492,0.479387,-0.877416,1.005244,0.952148,0.052779,-0.009436,0.013036,-0.687731,0.725787,0.774874,0.891820,0.044083,-0.018909,-0.020488,0.586833,-0.809228,0.897220,0.949425,0.960615
63,0.525000,-0.017475,0.004483,0.479632,-0.877284,1.005279,0.952173,0.052774,-0.010545,0.014195,-0.687425,0.726040,0.774830,0.891838,0.044067,-0.018562,-0.020204,0.586918,-0.809182,0.898949,0.949572,0.960683
64,0.533333,-0.016753,0.004135,0.479748,-0.877237,1.005310,0.952186,0.052772,-0.011892,0.015933,-0.686928,0.726453,0.774701,0.891845,0.044053,-0.018095,-0.020408,0.586926,-0.809181,0.900608,0.949613,0.960806
65,0.541667,-0.008044,0.004990,0.478963,-0.877784,1.005162,0.952011,0.052112,-0.013890,0.018234,-0.686377,0.726885,0.774544,0.891864,0.044011,-0.017661,-0.020057,0.586668,-0.809386,0.902237,0.949445,0.960814
66,0.550000,-0.007045,0.004475,0.479172,-0.877681,1.005248,0.952039,0.052098,-0.012663,0.017633,-0.686631,0.726681,0.774988,0.891771,0.044055,-0.017779,-0.019569,0.587026,-0.809137,0.903851,0.949542,0.960716
67,0.558333,-0.006737,0.004047,0.479645,-0.877427,1.005356,0.952098,0.052129,-0.011386,0.018457,-0.686356,0.726942,0.775100,0.891785,0.044086,-0.017138,-0.019178,0.587044,-0.809146,0.905417,0.949620,0.960571
68,0.566667,-0.005740,0.003543,0.479913,-0.877290,1.005455,0.952169,0.052098,-0.010900,0.020000,-0.686014,0.727232,0.775113,0.891762,0.044157,-0.016733,-0.018995,0.587598,-0.808757,0.907037,0.949582,0.960487
69,0.575000,-0.004724,0.003127,0.480149,-0.877169,1.005547,0.952243,0.052071,-0.011576,0.019163,-0.686543,0.726745,0.775235,0.891681,0.044210,-0.015411,-0.017977,0.588122,-0.808425,0.908672,0.949659,0.960277
70,0.583333,-0.003677,0.002696,0.480387,-0.877045,1.005625,0.952311,0.052018,-0.011854,0.020402,-0.686256,0.726977,0.775155,0.891600,0.044318,-0.014911,-0.018298,0.588778,-0.807950,0.910220,0.949681,0.960186
71,0.591667,-0.002371,0.002298,0.480662,-0.876900,1.005695,0.952385,0.051952,-0.011248,0.020870,-0.686137,0.727086,0.775162,0.891520,0.044448,-0.014481,-0.018824,0.589255,-0.807598,0.911753,0.949698,0.960106
72,0.600000,-0.000999,0.001804,0.480914,-0.876765,1.005777,0.952468,0.051904,-0.010310,0.021531,-0.686111,0.727106,0.775172,0.891440,0.044607,-0.013291,-0.018579,0.589731,-0.807277,0.913305,0.949735,0.960099
73,0.608333,0.000859,0.001009,0.481062,-0.876686,1.005844,0.952557,0.051864,-0.009096,0.021624,-0.686473,0.726777,0.775228,0.891361,0.044830,-0.011471,-0.017578,0.590266,-0.806936,0.914795,0.949937,0.960157
74,0.616667,0.003242,-0.000442,0.480808,-0.876820,1.005851,0.952597,0.051897,-0.008374,0.021725,-0.686914,0.726366,0.775195,0.891265,0.045209,-0.009391,-0.018174,0.591969,-0.805701,0.916418,0.950016,0.960015
75,0.625000,0.004277,-0.001075,0.481137,-0.876634,1.005921,0.952678,0.051925,-0.012859,0.033805,-0.683237,0.729301,0.774037,0.891018,0.046291,-0.007720,-0.018255,0.593416,-0.804652,0.917732,0.950198,0.960012
76,0.633333,0.003579,-0.001671,0.481868,-0.876235,1.006020,0.952816,0.052060,-0.009913,0.036290,-0.682399,0.730011,0.773980,0.890696,0.047195,-0.005306,-0.018208,0.594927,-0.803556,0.919131,0.950496,0.960046
77,0.641667,0.002771,-0.001303,0.482808,-0.875721,1.006090,0.952940,0.052042,-0.006255,0.042160,-0.680841,0.731190,0.773824,0.890247,0.048331,-0.002535,-0.017586,0.596562,-0.802370,0.920381,0.950924,0.960034
78,0.650000,0.003341,-0.001423,0.483425,-0.875378,1.006118,0.953061,0.052028,-0.000009,0.046549,-0.680447,0.731318,0.773966,0.889822,0.049629,0.000141,-0.017160,0.598574,-0.800884,0.921663,0.951371,0.960136
79,0.658333,0.004572,-0.001547,0.484077,-0.875012,1.006139,0.953155,0.052021,0.009434,0.051511,-0.680982,0.730425,0.774352,0.889286,0.051295,0.002880,-0.016888,0.600751,-0.799253,0.922785,0.951844,0.960266
80,0.666667,0.006522,-0.001482,0.484469,-0.874783,1.006130,0.953205,0.051900,0.030836,0.053162,-0.687651,0.723435,0.776513,0.888527,0.054092,0.006027,-0.016381,0.602833,-0.797677,0.924095,0.952445,0.960486
81,0.675000,0.008368,-0.000501,0.485291,-0.874312,1.006144,0.953303,0.051655,0.043426,0.061831,-0.688082,0.721689,0.777101,0.887816,0.056623,0.008503,-0.015713,0.605349,-0.795760,0.925125,0.953094,0.960736
82,0.683333,0.005278,0.002016,0.487354,-0.873186,1.006377,0.953601,0.051472,0.057143,0.070835,-0.690391,0.717689,0.778157,0.886816,0.059334,0.010419,-0.015316,0.607659,-0.793982,0.926171,0.953774,0.961191
83,0.691667,-0.000688,0.005501,0.490086,-0.871656,1.006639,0.953969,0.051303,0.073836,0.080125,-0.693646,0.712028,0.779216,0.885382,0.062686,0.010946,-0.013551,0.607862,-0.793852,0.927513,0.955470,0.962184
84,0.700000,-0.004956,0.007993,0.492209,-0.870426,1.006885,0.954324,0.051109,0.090423,0.091516,-0.695636,0.706781,0.780234,0.883726,0.066678,0.012943,-0.012365,0.609392,-0.792667,0.928499,0.956462,0.962807
85,0.708333,-0.006802,0.009661,0.493211,-0.869829,1.006985,0.954487,0.050931,0.108337,0.103913,-0.696552,0.701627,0.781352,0.881695,0.071255,0.015806,-0.011328,0.611281,-0.791175,0.929668,0.957389,0.963287
86,0.716667,-0.007754,0.010649,0.493795,-0.869479,1.007033,0.954604,0.050777,0.126543,0.115744,-0.698333,0.694926,0.782827,0.879263,0.076653,0.018859,-0.010520,0.613046,-0.789752,0.930827,0.958254,0.963825
87,0.725000,-0.008348,0.011101,0.494162,-0.869259,1.007070,0.954710,0.050684,0.145933,0.128900,-0.699896,0.687193,0.784320,0.876828,0.082804,0.021097,-0.010118,0.614303,-0.788723,0.931804,0.959248,0.964411
88,0.733333,-0.010258,0.013769,0.494641,-0.868928,1.007298,0.955149,0.049957,0.159212,0.141545,-0.702055,0.679511,0.785696,0.874022,0.089462,0.024093,-0.009543,0.615870,-0.787422,0.932810,0.959971,0.964924
89,0.741667,-0.013307,0.024660,0.493141,-0.869498,1.006643,0.954904,0.048335,0.176237,0.149234,-0.705523,0.670006,0.787891,0.871061,0.097019,0.027331,-0.008244,0.616931,-0.786500,0.933668,0.960666,0.965581
90,0.750000,-0.015348,0.027772,0.492641,-0.869654,1.006674,0.954730,0.048002,0.183384,0.163352,-0.707819,0.662328,0.789242,0.868657,0.105166,0.030664,-0.007185,0.617922,-0.785608,0.934506,0.961319,0.966190
91,0.758333,-0.011174,0.020370,0.492781,-0.869843,1.007077,0.954710,0.048976,0.188952,0.174281,-0.710262,0.655325,0.791070,0.865754,0.114805,0.034351,-0.005012,0.618529,-0.784995,0.935398,0.962014,0.966917
92,0.766667,-0.012048,0.021280,0.493054,-0.869655,1.007049,0.954738,0.048816,0.184484,0.179443,-0.711945,0.653376,0.793117,0.862142,0.126084,0.039751,-0.002686,0.619272,-0.784165,0.935750,0.962257,0.968169
93,0.775000,-0.007788,0.017405,0.492635,-0.870027,1.007380,0.954600,0.049400,0.171037,0.178102,-0.718141,0.650614,0.795173,0.858854,0.137846,0.043356,-0.002232,0.620151,-0.783281,0.936301,0.962425,0.968785
94,0.783333,-0.005609,0.015055,0.492665,-0.870071,1.007348,0.954727,0.049675,0.166591,0.185383,-0.719433,0.648303,0.797850,0.856048,0.149967,0.047583,0.000076,0.620232,-0.782974,0.937027,0.962858,0.969363
95,0.791667,-0.001324,0.014065,0.492609,-0.870136,1.007433,0.954802,0.049922,0.166768,0.189818,-0.720822,0.645425,0.800931,0.853218,0.162656,0.050939,-0.000387,0.620406,-0.782625,0.937632,0.963220,0.969649
96,0.800000,-0.000152,0.012985,0.492521,-0.870204,1.007392,0.954867,0.050001,0.165347,0.192926,-0.721957,0.643597,0.804311,0.850247,0.175703,0.054064,0.000342,0.620374,-0.782440,0.938206,0.963376,0.970332
97,0.808333,-0.000199,0.012239,0.492265,-0.870360,1.007370,0.954830,0.050096,0.180892,0.177033,-0.728797,0.636233,0.808998,0.846328,0.190547,0.059779,0.001398,0.620056,-0.782276,0.938820,0.963682,0.971068
98,0.816667,0.003918,0.009658,0.491342,-0.870904,1.007416,0.954645,0.050456,0.172043,0.181607,-0.731784,0.633965,0.812265,0.843087,0.204308,0.062068,0.003555,0.619926,-0.782193,0.939468,0.963924,0.971824
99,0.825000,0.005042,0.008541,0.491143,-0.871023,1.007369,0.954652,0.050557,0.171244,0.174575,-0.735490,0.631866,0.816128,0.839791,0.218530,0.066705,0.003999,0.619798,-0.781911,0.939930,0.963987,0.972987
100,0.833333,0.006502,0.007368,0.490828,-0.871201,1.007364,0.954576,0.050644,0.166448,0.163472,-0.739189,0.631800,0.820322,0.836027,0.233131,0.068368,0.004677,0.619598,-0.781922,0.940241,0.964089,0.973527
101,0.841667,0.012362,0.001298,0.488423,-0.872518,1.006615,0.954286,0.050746,0.161987,0.161962,-0.742533,0.629423,0.824411,0.832358,0.247233,0.072664,0.005695,0.619374,-0.781705,0.940689,0.964314,0.974250
102,0.850000,0.011125,0.000876,0.488268,-0.872622,1.006678,0.954188,0.050630,0.157671,0.160852,-0.745254,0.627585,0.828522,0.828618,0.261589,0.072598,0.006718,0.618219,-0.782618,0.940822,0.964238,0.974621
103,0.858333,0.010950,0.001115,0.488291,-0.872611,1.006684,0.954165,0.050596,0.155929,0.173343,-0.747030,0.622562,0.832217,0.825057,0.275946,0.074843,0.006640,0.617579,-0.782911,0.941564,0.964387,0.975161
104,0.866667,0.011056,0.000867,0.488341,-0.872582,1.006704,0.954184,0.050650,0.153259,0.173449,-0.748467,0.621469,0.836487,0.820927,0.290086,0.078263,0.007419,0.617117,-0.782934,0.942234,0.964193,0.976184
105,0.875000,0.011460,0.000473,0.488245,-0.872631,1.006702,0.954193,0.050704,0.150079,0.173135,-0.749992,0.620494,0.840763,0.816632,0.303958,0.081538,0.007280,0.616690,-0.782938,0.943077,0.964230,0.977192
106,0.883333,0.011410,0.000336,0.488220,-0.872646,1.006711,0.954204,0.050728,0.149843,0.170474,-0.752114,0.618716,0.845291,0.812037,0.317628,0.086409,0.008533,0.616033,-0.782920,0.943733,0.964272,0.978400
